samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1160	-11	-28	19	-6	-12	-44	-43	-35	
1161	-10	-27	23	2	-6	-38	-39	-33	
1162	-11	-34	26	6	-5	-37	-36	-32	
1163	-15	-40	27	6	-6	-37	-37	-33	
1164	-16	-36	27	5	-4	-34	-35	-34	
1165	-14	-30	26	3	-3	-31	-33	-34	
1166	-15	-27	26	1	-5	-36	-37	-34	
1167	-17	-26	28	0	-5	-37	-36	-36	
1168	-18	-23	30	2	-3	-34	-31	-32	
1169	-15	-18	30	4	1	-31	-28	-29	
1170	-12	-19	28	8	4	-30	-26	-30	
1171	-11	-20	27	11	8	-27	-24	-29	
1172	-11	-20	27	12	10	-26	-24	-27	
1173	-13	-22	26	13	11	-26	-23	-26	
1174	-14	-25	27	12	16	-25	-25	-28	
1175	-11	-27	31	14	17	-24	-28	-28	
1176	-9	-23	31	13	16	-29	-30	-30	
1177	-10	-18	33	13	17	-33	-28	-26	
1178	-8	-18	34	14	19	-32	-27	-25	
1179	-9	-19	35	15	23	-22	-21	-24	
1180	-10	-13	32	14	25	-16	-17	-22	
1181	-9	-10	29	15	24	-18	-18	-23	
1182	-9	-14	28	16	24	-17	-17	-22	
1183	-10	-20	33	21	25	-18	-17	-22	
1184	-10	-21	31	19	25	-18	-17	-24	
1185	-12	-19	32	17	24	-19	-20	-24	
1186	-10	-17	31	15	21	-20	-20	-26	
1187	-9	-14	32	14	21	-19	-17	-25	
1188	-11	-13	31	14	21	-19	-17	-22	
1189	-10	-20	33	17	23	-18	-17	-24	
1190	-10	-24	35	21	26	-15	-14	-23	
1191	-8	-16	32	19	25	-16	-15	-23	
1192	-8	-10	31	20	24	-16	-15	-22	
1193	-6	-13	32	22	24	-15	-17	-23	
1194	-6	-15	32	23	25	-11	-15	-21	
1195	-5	-16	31	23	24	-10	-15	-19	
1196	-5	-16	33	23	25	-10	-13	-19	
1197	-4	-18	34	24	26	-6	-11	-18	
1198	-2	-19	35	24	25	-9	-10	-17	
1199	-5	-19	34	24	24	-11	-12	-20	
1200	-6	-17	33	25	25	-10	-11	-19	
1201	-5	-16	33	26	22	-10	-10	-21	
1202	-7	-15	32	26	19	-12	-12	-21	
1203	-7	-13	33	26	19	-13	-11	-20	
1204	-8	-12	31	26	19	-12	-10	-20	
1205	-8	-12	32	27	20	-11	-9	-20	
1206	-6	-13	33	29	21	-10	-8	-20	
1207	-5	-12	32	30	23	-11	-7	-17	
1208	-7	-10	32	29	23	-11	-7	-18	
1209	-5	-10	31	31	25	-11	-7	-19	
1210	-3	-12	33	34	28	-10	-6	-19	
1211	-5	-14	35	37	30	-8	-3	-16	
1212	-6	-14	35	39	31	-6	-1	-15	
1213	-3	-12	34	40	31	-7	-4	-18	
1214	-5	-13	33	40	32	-9	-3	-15	
1215	-3	-11	34	41	34	-8	-4	-14	
1216	-1	-8	34	43	36	-8	-4	-14	
1217	-1	-10	33	43	37	-8	-3	-13	
1218	0	-7	34	43	37	-9	-6	-13	
1219	2	-6	33	45	37	-7	-7	-13	
1220	1	-4	34	48	40	-2	-5	-14	
1221	-3	-6	34	48	43	0	-3	-13	
1222	-6	-8	33	50	41	-1	-3	-13	
1223	-5	-9	33	53	43	2	0	-12	
1224	-3	-7	35	55	46	7	1	-16	
1225	-5	-7	36	56	48	8	-1	-19	
1226	-4	-7	34	57	47	8	-2	-24	
1227	-1	-5	33	58	46	9	-3	-25	
1228	-2	-1	34	61	49	8	-4	-26	
1229	1	0	34	63	49	9	-2	-26	
1230	3	-3	34	67	53	14	4	-25	
1231	4	-4	35	70	56	17	5	-26	
1232	4	1	36	71	57	17	4	-27	
1233	8	6	34	73	57	17	2	-28	
1234	9	6	35	77	60	22	6	-24	
1235	8	4	36	81	64	26	8	-23	
1236	9	4	37	84	66	28	11	-21	
1237	12	7	41	87	69	33	15	-18	
1238	12	9	40	89	70	35	14	-16	
1239	11	13	38	90	70	36	16	-13	
1240	13	16	37	94	72	39	19	-11	
1241	13	20	37	98	75	42	22	-12	
1242	16	24	35	101	77	46	24	-10	
1243	20	29	35	104	77	48	28	-4	
1244	22	31	36	106	79	48	29	0	
1245	22	36	39	109	82	55	33	11	
1246	21	42	40	113	87	60	37	17	
1247	26	46	40	115	89	61	40	21	
1248	29	47	39	117	90	64	43	24	
1249	28	50	39	121	95	72	50	29	
1250	29	51	39	123	97	73	52	31	
1251	28	50	36	125	97	73	52	35	
1252	30	53	36	128	99	80	59	42	
1253	30	56	37	131	102	81	64	48	
1254	29	59	37	133	101	82	65	52	
1255	30	67	36	133	102	90	69	57	
1256	29	71	35	134	104	96	71	57	
1257	31	70	36	136	107	98	73	57	
1258	35	70	36	138	111	103	77	59	
1259	38	78	33	137	110	104	79	63	
1260	40	84	29	137	108	104	79	63	
1261	43	86	27	137	107	107	81	67	
1262	45	86	29	139	112	113	87	70	
1263	46	87	29	142	113	115	90	75	
1264	48	89	28	142	112	114	91	78	
1265	47	96	25	138	110	111	90	84	
1266	46	98	22	135	108	112	89	87	
1267	46	100	22	132	107	115	93	92	
1268	47	106	21	129	106	117	93	95	
1269	48	109	19	127	104	116	91	96	
1270	47	110	17	124	104	117	91	99	
1271	43	107	17	121	102	116	88	100	
1272	43	106	17	119	101	117	88	104	
1273	45	106	17	117	100	115	84	103	
1274	45	101	16	112	97	110	77	101	
1275	42	95	17	109	93	106	70	99	
1276	41	91	17	103	90	102	63	96	
1277	42	88	17	99	86	99	56	96	
1278	41	84	15	95	82	96	50	93	
1279	36	80	12	88	76	89	38	83	
1280	35	80	9	82	70	81	25	73	
1281	35	77	8	80	66	78	19	72	
1282	32	75	8	76	63	74	13	69	
1283	31	71	9	73	62	71	7	66	
1284	29	64	11	68	58	67	1	63	
1285	27	60	11	64	53	60	-7	58	
1286	25	54	12	59	50	55	-13	55	
1287	19	44	14	55	49	50	-19	52	
1288	16	40	16	52	48	45	-28	48	
1289	16	34	15	48	43	38	-34	44	
1290	13	33	14	45	40	36	-39	42	
1291	14	34	12	41	37	38	-42	38	
1292	14	28	12	38	35	35	-46	32	
1293	11	26	12	35	31	28	-51	28	
1294	8	23	10	32	26	23	-57	24	
1295	6	20	11	31	25	19	-61	25	
1296	5	16	11	30	23	13	-67	21	
1297	5	11	12	29	24	12	-70	17	
1298	3	12	12	27	21	10	-74	15	
1299	-1	6	13	26	19	10	-77	15	
1300	-3	1	12	25	18	9	-82	13	
1301	-3	-2	14	23	16	5	-86	10	
1302	-4	0	15	21	13	4	-89	8	
1303	-5	0	15	20	11	1	-93	4	
1304	-4	-3	14	17	12	-1	-96	3	
1305	-6	-4	13	17	10	-2	-98	5	
1306	-6	-5	12	16	7	-5	-106	1	
1307	-7	-8	13	17	8	-5	-109	1	
1308	-6	-7	13	18	9	-6	-111	3	
1309	-6	-5	12	16	8	-7	-116	1	
1310	-4	-5	12	16	8	-5	-117	0	
1311	-3	-6	14	18	9	-4	-120	-1	
1312	-5	-6	14	17	10	-4	-123	-2	
1313	-6	-5	13	15	9	-5	-127	-3	
1314	-4	-6	12	14	7	-6	-133	-5	
1315	-3	-8	14	14	9	-5	-137	-4	
1316	-5	-9	14	13	9	-7	-141	-4	
1317	-7	-13	13	13	7	-10	-148	-5	
1318	-8	-12	13	12	8	-9	-151	-4	
1319	-7	-13	12	13	9	-7	-152	-4	
1320	-8	-16	13	14	10	-5	-157	-3	
1321	-9	-22	14	15	11	-4	-159	-3	
1322	-7	-17	13	15	10	-5	-163	-5	
1323	-8	-12	12	14	6	-7	-170	-12	
1324	-9	-17	11	13	5	-8	-173	-15	
1325	-8	-17	12	13	7	-8	-175	-14	
1326	-8	-13	12	10	5	-14	-179	-17	
1327	-8	-12	10	10	7	-14	-182	-21	
1328	-9	-12	8	10	8	-7	-182	-24	
1329	-10	-11	9	10	9	-4	-179	-25	
1330	-10	-15	12	13	12	-4	-174	-24	
1331	-10	-18	12	12	12	-1	-174	-24	
1332	-10	-16	10	9	7	-4	-177	-24	
1333	-9	-12	8	9	4	-3	-175	-23	
1334	-10	-13	10	9	5	-3	-177	-20	
1335	-14	-18	12	9	7	-5	-178	-18	
1336	-13	-20	12	10	9	-5	-177	-17	
1337	-9	-20	12	9	9	-6	-179	-15	
1338	-10	-22	13	9	10	-5	-178	-13	
1339	-11	-22	13	7	8	-6	-177	-13	
1340	-12	-19	12	6	5	-7	-179	-14	
1341	-10	-17	11	7	5	-5	-174	-14	
1342	-10	-16	12	9	5	-2	-171	-14	
1343	-9	-15	11	7	4	-2	-169	-13	
1344	-12	-16	10	7	2	-3	-167	-16	
1345	-11	-16	10	4	1	-4	-163	-16	
1346	-9	-16	9	3	0	-7	-162	-17	
1347	-9	-17	11	4	2	-8	-158	-14	
1348	-10	-17	12	4	3	-6	-152	-12	
1349	-8	-17	12	4	2	-7	-148	-14	
1350	-9	-17	13	3	3	-6	-145	-13	
1351	-12	-17	13	2	4	-5	-141	-14	
1352	-14	-17	11	3	3	-5	-139	-15	
1353	-14	-15	9	3	2	-8	-137	-15	
1354	-14	-14	8	1	4	-7	-134	-16	
1355	-12	-16	11	2	4	-4	-131	-15	
1356	-13	-18	12	2	4	-3	-131	-15	
1357	-14	-17	12	2	5	-4	-132	-12	
1358	-12	-15	12	0	5	-4	-131	-11	
1359	-11	-16	10	0	5	-5	-134	-12	
1360	-9	-15	10	-1	4	-7	-137	-13	
1361	-10	-14	11	-1	4	-9	-137	-13	
1362	-10	-14	10	0	3	-9	-138	-14	
1363	-11	-19	10	0	5	-4	-137	-12	
1364	-9	-18	9	0	5	1	-136	-12	
1365	-8	-14	8	-2	3	0	-138	-14	
1366	-10	-14	8	0	3	-1	-138	-15	
1367	-10	-17	10	1	6	1	-135	-10	
1368	-9	-17	10	2	6	1	-135	-10	
1369	-9	-14	9	0	7	1	-135	-9	
1370	-9	-10	8	-1	6	-1	-136	-10	
1371	-10	-11	6	-3	4	0	-137	-10	
1372	-10	-12	7	-2	4	0	-135	-10	
1373	-11	-11	7	-1	4	0	-135	-9	
1374	-12	-11	6	-1	4	1	-135	-10	
1375	-11	-15	5	-1	5	0	-136	-11	
1376	-10	-14	5	-1	4	0	-135	-11	
1377	-11	-13	4	-2	2	0	-137	-11	
1378	-13	-15	5	-1	2	-2	-138	-10	
1379	-14	-17	6	-1	4	0	-136	-9	
1380	-14	-17	6	-2	4	1	-135	-9	
1381	-14	-18	7	-2	5	1	-133	-8	
1382	-16	-22	10	-1	6	0	-134	-5	
1383	-13	-18	9	-3	5	1	-136	-8	
1384	-12	-14	6	-5	2	1	-134	-10	
1385	-12	-13	5	-5	0	0	-133	-10	
1386	-12	-11	5	-5	1	-3	-131	-8	
1387	-12	-11	5	-6	2	-3	-132	-8	
1388	-9	-10	5	-5	3	-2	-131	-9	
1389	-8	-8	5	-5	3	3	-127	-5	
1390	-8	-10	5	-6	3	4	-125	-5	
1391	-9	-14	5	-7	5	4	-123	-7	
1392	-11	-14	5	-8	4	1	-122	-7	
1393	-13	-16	5	-7	2	-1	-124	-9	
1394	-16	-18	4	-8	0	2	-123	-9	
1395	-16	-18	6	-8	0	3	-121	-10	
1396	-17	-16	5	-9	-1	2	-121	-11	
1397	-16	-15	6	-9	-2	0	-121	-10	
1398	-16	-13	7	-11	-3	2	-119	-9	
1399	-17	-12	6	-11	-3	2	-117	-9	
1400	-15	-12	3	-12	-3	-3	-118	-9	
1401	-13	-14	5	-11	0	-4	-116	-7	
1402	-13	-14	6	-10	1	0	-113	-9	
1403	-12	-13	6	-11	2	8	-109	-11	
1404	-9	-13	5	-11	1	7	-105	-7	
1405	-9	-16	4	-11	0	3	-106	-10	
1406	-11	-16	3	-13	-1	2	-106	-11	
1407	-13	-18	5	-12	0	2	-105	-10	
1408	-14	-20	6	-11	2	4	-104	-10	
1409	-14	-18	5	-11	2	3	-101	-11	
1410	-12	-11	4	-14	0	2	-100	-11	
1411	-13	-8	4	-15	-1	1	-99	-10	
1412	-13	-11	6	-15	-1	2	-96	-11	
1413	-12	-12	5	-15	0	3	-94	-13	
1414	-11	-10	4	-14	2	2	-95	-15	
1415	-13	-16	6	-12	4	3	-91	-13	
1416	-15	-19	6	-12	4	3	-88	-13	
1417	-12	-16	4	-14	4	3	-87	-11	
1418	-9	-14	2	-16	2	1	-88	-11	
1419	-10	-12	2	-17	1	-1	-88	-10	
1420	-11	-16	3	-14	3	0	-87	-11	
1421	-13	-14	2	-14	4	1	-87	-10	
1422	-16	-12	0	-16	3	0	-87	-10	
1423	-15	-14	0	-17	2	-2	-86	-12	
1424	-16	-16	1	-17	2	-3	-84	-15	
1425	-16	-20	3	-15	1	-3	-83	-17	
1426	-16	-25	2	-15	3	-2	-80	-15	
1427	-14	-23	3	-15	3	-1	-81	-17	
1428	-13	-18	5	-14	0	0	-79	-16	
1429	-13	-17	3	-16	-1	-2	-79	-16	
1430	-13	-19	4	-13	3	1	-76	-14	
1431	-10	-18	5	-14	4	2	-74	-12	
1432	-9	-13	4	-15	3	-1	-75	-14	
1433	-8	-13	3	-16	1	-6	-75	-15	
1434	-7	-17	3	-16	1	-8	-73	-16	
1435	-9	-15	2	-18	1	-4	-74	-16	
1436	-14	-13	1	-21	-2	-3	-75	-18	
1437	-15	-15	2	-21	-3	-4	-76	-19	
1438	-17	-17	2	-20	-3	-5	-74	-18	
1439	-17	-17	1	-20	-3	-4	-73	-19	
1440	-16	-19	1	-19	-3	-4	-72	-18	
1441	-15	-22	2	-18	-2	-4	-71	-16	
1442	-13	-21	2	-18	-1	0	-69	-12	
1443	-11	-16	1	-21	-2	-2	-68	-14	
1444	-9	-14	1	-22	-3	-5	-69	-20	
1445	-7	-13	2	-21	-2	-4	-67	-20	
1446	-6	-19	3	-20	-1	-3	-64	-21	
1447	-10	-24	3	-19	-1	-4	-65	-23	
1448	-13	-21	2	-20	-3	-4	-63	-23	
1449	-14	-18	1	-21	-3	-2	-61	-25	
1450	-14	-18	1	-22	-3	-3	-61	-32	
1451	-11	-18	0	-22	-3	-6	-60	-30	
1452	-11	-22	2	-21	-3	-5	-60	-28	
1453	-13	-25	3	-21	-2	-3	-57	-24	
1454	-13	-23	1	-22	-3	-3	-56	-24	
1455	-11	-19	1	-24	-5	-5	-57	-27	
1456	-10	-15	0	-24	-6	-5	-56	-27	
1457	-10	-14	1	-22	-3	-4	-52	-24	
1458	-9	-18	2	-21	-2	-2	-50	-22	
1459	-9	-19	1	-22	-3	-4	-51	-24	
1460	-10	-20	1	-22	-5	-5	-52	-27	
1461	-11	-21	1	-24	-6	-5	-51	-25	
1462	-11	-16	-2	-26	-8	-8	-53	-26	
1463	-12	-21	-1	-25	-6	-8	-51	-24	
1464	-13	-26	2	-22	-5	-5	-49	-22	
1465	-12	-23	2	-22	-4	-5	-48	-25	
1466	-11	-20	3	-24	-4	-5	-47	-29	
1467	-11	-22	5	-22	-4	-8	-48	-31	
1468	-11	-23	3	-21	-3	-9	-47	-30	
1469	-10	-23	0	-21	-1	-5	-44	-28	
1470	-11	-23	0	-22	1	2	-40	-26	
1471	-10	-21	-1	-21	-1	0	-40	-29	
1472	-9	-18	0	-22	-2	-5	-45	-34	
1473	-9	-17	-1	-23	-3	-6	-46	-31	
1474	-10	-18	-1	-22	-4	-5	-45	-28	
1475	-13	-22	2	-23	-4	-5	-43	-28	
1476	-14	-25	3	-25	-5	-8	-47	-32	
1477	-18	-26	2	-26	-6	-7	-47	-33	
1478	-16	-25	1	-26	-5	-6	-44	-32	
1479	-15	-23	1	-26	-4	-6	-43	-32	
1480	-17	-26	2	-24	-2	-4	-43	-35	
1481	-17	-28	2	-23	0	-6	-40	-33	
1482	-18	-26	2	-24	-3	-11	-43	-31	
1483	-18	-25	2	-24	-3	-11	-42	-28	
1484	-18	-24	2	-23	-3	-10	-43	-28	
1485	-15	-23	1	-24	-2	-6	-42	-26	
1486	-14	-22	2	-23	-1	-3	-38	-22	
1487	-11	-18	0	-24	-3	-5	-40	-22	
1488	-10	-17	-1	-24	-3	-5	-39	-23	
1489	-12	-18	-1	-24	-1	-6	-39	-22	
1490	-16	-20	-1	-24	-1	-8	-37	-21	
1491	-17	-20	0	-23	0	-7	-36	-18	
1492	-15	-17	0	-23	2	-7	-34	-16	
1493	-14	-15	1	-22	4	-5	-32	-14	
1494	-14	-11	1	-21	5	-1	-28	-9	
1495	-16	-6	1	-21	8	3	-23	-7	
1496	-17	1	2	-21	9	6	-22	-7	
1497	-14	6	3	-18	14	11	-15	-1	
1498	-11	12	4	-16	19	16	-11	4	
1499	-6	20	2	-16	20	19	-6	6	
1500	-5	19	3	-15	24	18	-4	7	
1501	-12	12	6	-14	25	13	-5	6	
1502	-13	13	7	-14	24	10	-8	3	
1503	-12	14	11	-12	28	19	-6	6	
1504	-12	16	13	-9	33	27	0	10	
1505	-9	21	11	-8	32	26	-1	9	
1506	-7	19	8	-6	28	25	-1	10	
1507	-2	18	6	-3	25	22	1	11	
1508	2	17	2	-3	21	24	2	14	
1509	3	16	-4	-6	18	25	4	16	
1510	3	13	-8	-7	17	26	5	16	
1511	7	14	-12	-8	14	23	5	17	
1512	8	17	-14	-10	12	21	5	15	
1513	9	22	-17	-14	11	21	5	16	
1514	12	28	-21	-18	8	20	5	17	
1515	16	27	-24	-21	2	16	3	14	
1516	14	23	-23	-23	-6	7	-2	8	
1517	8	9	-20	-26	-12	-1	-10	0	
1518	6	0	-19	-29	-16	-10	-18	-7	
1519	6	3	-17	-28	-14	-12	-19	-8	
1520	9	6	-14	-26	-12	-8	-20	-5	
1521	9	-5	-10	-24	-11	-5	-18	-4	
1522	7	-12	-11	-28	-18	-12	-23	-9	
1523	7	-14	-15	-29	-21	-18	-30	-14	
1524	8	-17	-16	-31	-22	-20	-28	-13	
1525	7	-19	-16	-31	-20	-18	-24	-11	
1526	7	-15	-15	-30	-19	-15	-24	-10	
1527	6	-8	-15	-30	-16	-14	-22	-6	
1528	3	-6	-10	-29	-13	-12	-21	-3	
1529	-1	-8	-5	-27	-10	-8	-22	-5	
1530	-5	-6	-4	-28	-8	-9	-23	-5	
1531	-7	-8	-4	-28	-8	-9	-22	-3	
1532	-7	-13	-4	-28	-9	-11	-23	-5	
1533	-7	-18	-3	-26	-9	-14	-27	-11	
1534	-8	-21	-2	-23	-7	-12	-26	-11	
1535	-12	-25	-2	-23	-7	-11	-23	-12	
1536	-12	-27	-4	-25	-12	-14	-26	-16	
1537	-12	-32	-3	-26	-15	-17	-30	-18	
1538	-15	-38	0	-27	-17	-19	-30	-21	
1539	-15	-44	2	-27	-17	-20	-29	-20	
1540	-12	-38	1	-29	-20	-25	-32	-21	
1541	-12	-30	-1	-31	-21	-29	-35	-24	
1542	-14	-29	0	-31	-19	-26	-33	-24	
1543	-14	-31	1	-29	-16	-17	-26	-20	
1544	-16	-35	1	-28	-15	-17	-23	-19	
1545	-18	-38	0	-27	-16	-18	-21	-20	
1546	-18	-37	-1	-27	-19	-20	-20	-22	
1547	-16	-34	-1	-27	-20	-20	-20	-22	
1548	-15	-35	2	-26	-18	-17	-16	-22	
1549	-15	-36	3	-26	-17	-16	-16	-21	
1550	-15	-31	3	-28	-17	-16	-17	-21	
1551	-15	-31	2	-29	-17	-17	-15	-21	
1552	-16	-31	3	-28	-17	-19	-17	-22	
1553	-19	-31	4	-29	-18	-20	-20	-23	
1554	-23	-34	3	-29	-17	-18	-18	-23	
1555	-23	-38	3	-28	-17	-18	-18	-21	
1556	-20	-43	5	-27	-16	-17	-16	-21	
1557	-19	-41	5	-25	-17	-15	-15	-21	
1558	-18	-34	4	-26	-17	-14	-15	-22	
1559	-18	-34	4	-27	-17	-14	-16	-21	
1560	-17	-32	5	-27	-17	-15	-18	-21	
1561	-16	-31	6	-27	-17	-16	-20	-24	
1562	-16	-31	5	-27	-15	-16	-18	-21	
1563	-18	-28	5	-28	-16	-16	-18	-22	
1564	-18	-26	4	-28	-16	-16	-15	-20	
1565	-19	-28	5	-26	-14	-16	-15	-21	
1566	-20	-31	6	-27	-14	-16	-15	-22	
1567	-20	-34	6	-26	-13	-14	-12	-18	
1568	-17	-36	5	-25	-11	-16	-12	-19	
1569	-16	-32	5	-26	-11	-16	-12	-20	
1570	-19	-25	6	-28	-8	-14	-11	-20	
1571	-26	-19	10	-29	-1	-9	-12	-21	
1572	-36	-11	19	-27	13	-3	-12	-23	
1573	-43	-1	26	-21	27	1	-13	-26	
1574	-44	11	30	-13	42	5	-6	-24	
1575	-45	18	36	0	61	28	5	-19	
1576	-43	25	42	13	82	59	26	-9	
1577	-35	32	46	37	101	88	59	16	
1578	-18	40	46	63	115	120	102	55	
1579	2	58	42	82	126	151	150	98	
1580	26	68	34	91	117	169	194	143	
1581	48	78	12	74	80	169	235	190	
1582	73	90	-31	26	10	155	279	245	
1583	107	110	-85	-31	-70	141	333	319	
1584	143	147	-144	-83	-144	135	395	394	
1585	183	190	-203	-124	-209	135	459	474	
1586	217	196	-242	-150	-261	114	482	517	
1587	234	173	-264	-178	-307	62	434	499	
1588	242	111	-267	-194	-354	-26	320	416	
1589	241	40	-260	-198	-388	-107	197	315	
1590	223	-18	-252	-216	-425	-187	83	224	
1591	189	-73	-239	-234	-453	-250	-8	137	
1592	144	-128	-213	-243	-458	-292	-91	44	
1593	107	-159	-191	-247	-453	-317	-137	-10	
1594	85	-181	-175	-244	-443	-340	-177	-51	
1595	66	-206	-155	-231	-426	-366	-227	-101	
1596	47	-217	-134	-212	-394	-371	-252	-131	
1597	22	-208	-106	-190	-345	-344	-245	-135	
1598	5	-173	-81	-157	-283	-285	-202	-115	
1599	-5	-129	-63	-129	-221	-221	-151	-87	
1600	-7	-89	-54	-114	-174	-167	-109	-59	
1601	-6	-65	-48	-103	-142	-133	-82	-44	
1602	-6	-57	-39	-85	-118	-113	-65	-38	
1603	-7	-57	-28	-65	-96	-94	-54	-34	
1604	-8	-61	-16	-48	-75	-72	-41	-27	
1605	-11	-61	-7	-36	-58	-55	-28	-24	
1606	-13	-46	-5	-30	-45	-48	-24	-23	
1607	-15	-40	-4	-27	-37	-44	-22	-21	
1608	-17	-46	-1	-21	-29	-38	-19	-21	
1609	-19	-43	0	-23	-25	-30	-15	-21	
1610	-18	-37	1	-23	-24	-24	-14	-23	
1611	-18	-28	3	-20	-22	-24	-14	-24	
1612	-21	-27	7	-17	-19	-22	-9	-23	
1613	-23	-28	10	-15	-16	-21	-6	-21	
1614	-24	-30	11	-13	-14	-17	-3	-23	
1615	-26	-34	10	-12	-12	-13	0	-25	
1616	-27	-34	10	-11	-11	-13	3	-25	
1617	-29	-32	9	-13	-9	-14	2	-27	
1618	-29	-32	10	-13	-8	-14	5	-26	
1619	-30	-35	11	-12	-5	-15	10	-23	
1620	-30	-32	12	-11	-2	-12	14	-22	
1621	-29	-31	14	-8	1	-7	19	-20	
1622	-26	-29	15	-6	2	-6	22	-20	
1623	-25	-26	15	-6	3	-6	21	-20	
1624	-24	-25	15	-5	3	-8	21	-20	
1625	-26	-31	17	-4	6	-8	20	-20	
1626	-29	-36	17	-2	9	-6	21	-21	
1627	-30	-36	17	-2	10	-6	21	-22	
1628	-29	-29	16	-4	9	-6	20	-23	
1629	-30	-25	15	-5	8	-7	20	-21	
1630	-30	-24	16	-4	11	-6	21	-20	
1631	-29	-23	17	-3	11	-4	24	-17	
1632	-28	-27	19	0	13	-2	27	-17	
1633	-27	-28	19	2	15	-2	29	-16	
1634	-27	-28	19	2	15	-3	26	-18	
1635	-29	-27	19	2	16	1	28	-16	
1636	-29	-27	19	2	16	2	28	-17	
1637	-28	-27	19	1	16	2	29	-16	
1638	-28	-26	18	1	16	2	29	-17	
1639	-30	-25	18	1	16	3	29	-17	
1640	-29	-25	21	3	19	6	33	-16	
1641	-26	-25	22	4	19	7	34	-14	
1642	-26	-19	20	1	16	6	35	-14	
1643	-27	-21	19	3	14	3	35	-16	
1644	-26	-24	20	5	13	1	35	-15	
1645	-27	-26	22	8	15	9	36	-15	
1646	-27	-23	21	6	15	15	35	-16	
1647	-27	-22	20	6	15	14	35	-18	
1648	-29	-21	21	7	16	13	36	-21	
1649	-30	-22	22	7	17	13	36	-23	
1650	-27	-25	23	10	19	15	34	-24	
1651	-24	-19	23	10	19	16	37	-24	
1652	-24	-12	22	9	16	14	36	-32	
1653	-24	-13	22	9	14	15	37	-35	
1654	-24	-16	24	11	13	16	40	-36	
1655	-21	-15	24	12	12	16	40	-37	
1656	-21	-18	24	14	13	16	40	-38	
1657	-20	-22	25	16	15	18	41	-40	
1658	-22	-23	27	17	16	18	42	-40	
1659	-21	-19	27	16	15	15	42	-40	
1660	-20	-13	26	14	16	15	42	-40	
1661	-20	-11	26	16	19	16	43	-39	
1662	-20	-10	26	17	20	15	42	-40	
1663	-20	-13	27	20	20	16	44	-39	
1664	-20	-17	28	23	23	17	45	-37	
1665	-18	-17	27	25	24	18	42	-38	
1666	-17	-11	25	24	24	16	40	-40	
1667	-18	-10	26	24	25	19	39	-41	
1668	-19	-10	27	26	26	22	40	-38	
1669	-18	-7	26	28	27	21	37	-37	
1670	-17	-4	26	27	29	22	35	-36	
1671	-18	-7	27	30	31	25	35	-34	
1672	-17	-8	27	32	33	26	35	-33	
1673	-17	-10	27	34	35	29	35	-33	
1674	-16	-8	27	35	35	28	31	-34	
1675	-15	-8	27	36	36	28	29	-34	
1676	-13	-13	28	39	40	31	30	-32	
1677	-13	-11	28	40	42	31	29	-32	
1678	-12	-5	27	42	42	31	29	-32	
1679	-12	-6	28	45	44	31	28	-31	
1680	-13	-9	28	48	47	32	28	-30	
1681	-11	-6	28	50	48	35	30	-28	
1682	-9	-3	27	52	48	41	32	-26	
1683	-8	1	26	54	47	39	30	-26	
1684	-8	2	27	56	51	38	28	-28	
1685	-8	-1	28	59	54	40	31	-27	
1686	-6	-1	29	63	57	46	34	-26	
1687	-5	-1	29	66	60	50	37	-21	
1688	-4	5	29	68	61	51	36	-19	
1689	-3	7	29	72	63	52	39	-18	
1690	0	9	30	75	65	53	40	-18	
1691	0	13	28	79	67	55	42	-17	
1692	1	16	29	82	68	60	45	-14	
1693	2	17	30	86	71	64	49	-10	
1694	5	20	29	88	73	65	53	-7	
1695	6	21	29	91	75	69	55	-5	
1696	7	22	30	95	79	74	63	-3	
1697	7	24	30	98	82	81	68	3	
1698	8	28	30	102	84	85	71	6	
1699	12	33	29	105	84	88	76	7	
1700	15	38	30	106	87	91	81	12	
1701	16	40	30	109	90	95	84	18	
1702	18	42	30	112	93	99	86	21	
1703	20	51	27	114	93	101	89	23	
1704	20	57	26	116	94	102	92	26	
1705	20	60	25	117	94	106	95	29	
1706	22	59	27	121	96	114	102	33	
1707	24	63	26	122	97	119	105	39	
1708	26	67	26	123	99	122	108	42	
1709	29	73	24	123	99	121	109	44	
1710	31	76	23	125	101	126	115	51	
1711	30	77	23	127	103	131	120	58	
1712	31	80	23	127	104	132	120	59	
1713	34	83	22	127	104	131	122	65	
1714	36	87	20	127	103	132	125	69	
1715	36	90	17	128	103	130	127	69	
1716	36	93	16	128	103	129	128	73	
1717	38	93	15	127	105	137	132	76	
1718	42	94	13	126	105	143	136	80	
1719	42	97	13	124	104	145	139	82	
1720	41	99	11	121	102	144	139	81	
1721	41	98	10	119	100	142	137	83	
1722	41	96	11	115	98	138	138	88	
1723	40	100	8	110	95	134	134	86	
1724	39	101	5	106	93	132	133	85	
1725	39	98	6	103	93	133	134	87	
1726	38	98	6	98	90	130	131	84	
1727	36	98	4	93	85	125	127	81	
1728	35	95	4	88	80	124	124	79	
1729	34	92	5	84	77	120	121	78	
1730	34	90	4	78	73	113	116	75	
1731	32	86	2	76	71	109	111	71	
1732	30	84	3	72	69	105	107	68	
1733	28	81	2	66	64	99	101	62	
1734	24	78	2	60	61	93	97	59	
1735	21	69	3	57	59	88	92	55	
1736	18	65	2	53	56	85	88	51	
