samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1140	-9	-1	31	-43	-112	-53	-20	-20	
1141	-22	-10	30	-45	-113	-55	-22	-21	
1142	-24	-11	30	-46	-111	-54	-22	-20	
1143	-22	-6	31	-43	-108	-51	-20	-18	
1144	-14	0	36	-39	-102	-46	-15	-15	
1145	-6	0	33	-35	-100	-47	-17	-17	
1146	-17	-8	31	-39	-106	-47	-18	-18	
1147	-16	-7	34	-36	-105	-46	-17	-19	
1148	-18	-14	30	-40	-109	-50	-20	-21	
1149	-25	-12	33	-38	-109	-48	-18	-19	
1150	-17	2	37	-28	-100	-40	-9	-14	
1151	-14	3	38	-28	-98	-39	-9	-12	
1152	-21	-10	33	-34	-104	-47	-16	-18	
1153	-20	-12	32	-36	-104	-47	-17	-19	
1154	-21	-8	34	-35	-102	-44	-15	-13	
1155	-30	-17	33	-39	-106	-47	-18	-16	
1156	-40	-26	31	-40	-110	-48	-19	-17	
1157	-46	-24	33	-33	-105	-42	-14	-13	
1158	-20	-5	35	-30	-102	-37	-9	-9	
1159	12	12	32	-30	-103	-37	-10	-10	
1160	13	14	30	-33	-107	-39	-13	-12	
1161	-2	5	29	-35	-109	-42	-14	-15	
1162	-20	-11	28	-39	-111	-45	-19	-18	
1163	-35	-25	26	-38	-112	-45	-20	-17	
1164	-36	-26	28	-36	-111	-43	-17	-13	
1165	-20	-11	26	-37	-110	-41	-15	-11	
1166	-18	-12	22	-42	-113	-48	-20	-17	
1167	-15	-10	26	-37	-112	-47	-19	-16	
1168	-9	-8	31	-29	-109	-42	-15	-11	
1169	-16	-16	32	-27	-109	-40	-15	-11	
1170	-23	-20	29	-29	-113	-43	-19	-15	
1171	-13	-8	25	-32	-113	-42	-19	-16	
1172	-15	-13	30	-32	-112	-41	-16	-13	
1173	-29	-28	31	-32	-112	-41	-17	-12	
1174	-26	-27	28	-32	-110	-41	-17	-11	
1175	-23	-31	24	-35	-116	-45	-19	-14	
1176	-10	-25	23	-35	-116	-46	-17	-14	
1177	-9	-21	26	-31	-115	-45	-16	-13	
1178	-6	-20	20	-32	-119	-48	-20	-16	
1179	-2	-16	19	-31	-120	-49	-20	-16	
1180	-13	-23	24	-31	-119	-47	-20	-17	
1181	-22	-27	22	-36	-120	-48	-21	-17	
1182	-27	-22	25	-36	-119	-48	-19	-14	
1183	-24	-24	23	-39	-119	-51	-21	-14	
1184	-27	-30	19	-45	-123	-55	-24	-18	
1185	-38	-36	19	-47	-124	-54	-24	-19	
1186	-47	-47	18	-50	-126	-58	-28	-22	
1187	-16	-27	16	-45	-124	-57	-26	-19	
1188	3	-11	19	-39	-120	-55	-22	-13	
1189	-23	-29	16	-37	-121	-56	-24	-16	
1190	-15	-22	13	-36	-121	-56	-24	-15	
1191	-15	-25	10	-38	-124	-58	-27	-19	
1192	-15	-24	16	-36	-124	-56	-27	-18	
1193	-15	-27	14	-38	-124	-55	-26	-17	
1194	-20	-30	10	-44	-125	-59	-27	-19	
1195	-26	-34	12	-43	-124	-58	-26	-17	
1196	-23	-34	10	-43	-125	-58	-26	-18	
1197	-28	-41	5	-46	-130	-62	-30	-21	
1198	-39	-53	-3	-49	-134	-66	-33	-25	
1199	-44	-56	-3	-46	-132	-65	-32	-25	
1200	-19	-34	3	-40	-128	-60	-28	-19	
1201	6	-11	8	-33	-122	-53	-21	-12	
1202	1	-15	4	-37	-123	-56	-23	-12	
1203	-16	-37	-4	-46	-132	-63	-29	-19	
1204	-23	-35	0	-45	-130	-60	-25	-14	
1205	-23	-39	-2	-48	-129	-62	-25	-14	
1206	-20	-41	-4	-48	-127	-62	-25	-14	
1207	-20	-41	-3	-49	-130	-63	-25	-15	
1208	-17	-42	-9	-47	-129	-64	-27	-17	
1209	-13	-37	-14	-49	-131	-66	-26	-17	
1210	-23	-37	-11	-48	-132	-65	-23	-15	
1211	-15	-35	-13	-47	-134	-67	-27	-16	
1212	-10	-36	-17	-49	-139	-69	-31	-18	
1213	-13	-36	-17	-50	-139	-68	-30	-16	
1214	-27	-34	-14	-47	-136	-63	-24	-12	
1215	-24	-32	-13	-47	-137	-61	-22	-12	
1216	-16	-29	-19	-53	-140	-63	-23	-13	
1217	-15	-33	-22	-56	-143	-66	-23	-17	
1218	-8	-33	-28	-59	-146	-69	-25	-20	
1219	-18	-38	-30	-61	-148	-69	-26	-20	
1220	-33	-46	-33	-62	-151	-71	-29	-22	
1221	-38	-48	-36	-63	-150	-71	-30	-22	
1222	-17	-30	-29	-55	-144	-65	-23	-15	
1223	1	-14	-25	-48	-139	-61	-20	-11	
1224	-9	-20	-30	-50	-141	-65	-22	-14	
1225	-20	-28	-30	-51	-143	-63	-21	-13	
1226	-26	-36	-32	-53	-147	-65	-22	-16	
1227	-17	-35	-34	-55	-152	-69	-23	-17	
1228	-15	-37	-36	-57	-153	-71	-24	-17	
1229	-17	-38	-37	-59	-157	-73	-26	-21	
1230	-18	-34	-37	-54	-153	-69	-24	-20	
1231	-13	-31	-40	-54	-150	-68	-23	-19	
1232	-24	-47	-45	-58	-154	-74	-29	-24	
1233	-18	-39	-43	-57	-153	-74	-31	-24	
1234	2	-20	-37	-50	-146	-67	-24	-15	
1235	5	-20	-37	-50	-147	-68	-24	-15	
1236	-2	-24	-42	-50	-151	-72	-26	-18	
1237	-4	-13	-41	-46	-149	-68	-21	-13	
1238	-12	-16	-37	-43	-146	-66	-16	-10	
1239	-15	-23	-38	-42	-144	-64	-13	-11	
1240	-17	-29	-40	-44	-147	-65	-14	-13	
1241	-9	-17	-37	-40	-145	-64	-13	-11	
1242	-12	-14	-45	-45	-150	-68	-18	-13	
1243	-20	-18	-49	-46	-152	-68	-19	-14	
1244	-13	-10	-42	-37	-143	-60	-14	-11	
1245	-2	-1	-38	-33	-138	-57	-11	-7	
1246	-7	-7	-40	-36	-142	-59	-12	-9	
1247	-8	-11	-43	-33	-143	-60	-13	-12	
1248	1	-4	-42	-23	-139	-57	-9	-11	
1249	-5	-6	-40	-16	-139	-58	-8	-12	
1250	-1	-5	-40	-9	-136	-57	-8	-10	
1251	-8	-10	-44	-4	-139	-58	-10	-12	
1252	-17	-12	-47	-6	-142	-59	-11	-12	
1253	-9	-6	-48	-2	-140	-59	-11	-11	
1254	2	-3	-50	3	-138	-59	-13	-13	
1255	-2	1	-44	9	-135	-55	-10	-11	
1256	-5	3	-47	10	-139	-56	-7	-8	
1257	-13	-1	-53	11	-140	-56	-7	-9	
1258	-9	-5	-52	14	-141	-56	-8	-11	
1259	-3	-6	-53	15	-143	-58	-9	-13	
1260	-3	-5	-55	17	-143	-57	-10	-13	
1261	-20	-13	-58	19	-144	-57	-10	-14	
1262	-27	-20	-64	16	-147	-61	-14	-18	
1263	-12	-9	-65	18	-145	-60	-13	-15	
1264	17	22	-56	29	-134	-49	-4	-4	
1265	31	34	-52	37	-128	-44	1	1	
1266	22	17	-63	30	-138	-52	-6	-6	
1267	17	8	-64	29	-143	-55	-8	-10	
1268	6	4	-64	29	-147	-56	-6	-10	
1269	11	6	-64	30	-146	-54	-4	-9	
1270	13	5	-67	31	-147	-54	-4	-8	
1271	18	6	-67	30	-152	-59	-8	-11	
1272	26	15	-63	32	-148	-56	-7	-10	
1273	7	-7	-69	26	-152	-62	-13	-16	
1274	3	-15	-70	20	-155	-66	-17	-20	
1275	-2	-15	-69	23	-157	-70	-21	-23	
1276	2	-9	-66	28	-154	-67	-17	-18	
1277	5	-8	-64	28	-155	-67	-17	-17	
1278	16	-5	-66	32	-157	-67	-17	-19	
1279	20	-6	-66	34	-158	-69	-19	-20	
1280	0	-4	-57	40	-153	-62	-12	-13	
1281	-5	-11	-54	42	-152	-63	-14	-15	
1282	3	-11	-57	41	-152	-62	-14	-17	
1283	2	-8	-61	36	-155	-63	-15	-17	
1284	-8	-11	-59	35	-154	-63	-15	-17	
1285	-8	-19	-64	35	-156	-66	-19	-21	
1286	-20	-30	-65	37	-158	-68	-22	-23	
1287	1	-7	-56	48	-150	-61	-15	-18	
1288	5	2	-51	47	-151	-61	-14	-16	
1289	-5	-7	-56	41	-154	-67	-19	-22	
1290	2	3	-57	43	-151	-66	-18	-19	
1291	-3	-1	-54	45	-149	-65	-19	-20	
1292	-12	-11	-55	46	-149	-66	-21	-24	
1293	-21	-18	-59	43	-150	-68	-24	-26	
1294	-20	-23	-61	45	-152	-71	-27	-27	
1295	-6	-13	-53	53	-144	-65	-22	-24	
1296	-2	-13	-48	56	-142	-64	-21	-25	
1297	-13	-28	-58	48	-153	-74	-30	-33	
1298	-18	-25	-55	49	-149	-73	-28	-32	
1299	0	-10	-50	52	-147	-72	-26	-30	
1300	-14	-22	-57	45	-154	-80	-34	-38	
1301	-15	-23	-57	45	-155	-79	-35	-39	
1302	-9	-16	-54	50	-150	-73	-30	-33	
1303	-16	-18	-52	51	-147	-72	-30	-32	
1304	-16	-16	-52	55	-145	-69	-27	-28	
1305	-27	-24	-52	54	-144	-68	-26	-29	
1306	-25	-27	-53	55	-144	-67	-26	-29	
1307	-16	-17	-50	60	-141	-64	-21	-24	
1308	-25	-24	-49	63	-138	-63	-21	-24	
1309	-19	-23	-50	62	-139	-67	-25	-28	
1310	-14	-21	-49	61	-138	-72	-29	-32	
1311	-27	-28	-47	60	-137	-72	-30	-33	
1312	-34	-26	-46	61	-132	-69	-28	-30	
1313	-28	-27	-48	59	-134	-69	-27	-31	
1314	-20	-27	-51	56	-137	-70	-29	-34	
1315	-10	-24	-52	55	-138	-71	-28	-34	
1316	-7	-16	-50	58	-136	-68	-26	-31	
1317	-10	-17	-48	58	-133	-66	-25	-29	
1318	-10	-15	-48	56	-131	-65	-24	-28	
1319	-13	-16	-51	54	-134	-69	-26	-30	
1320	-14	-12	-52	58	-131	-66	-24	-29	
1321	-19	-18	-51	60	-131	-68	-26	-31	
1322	-20	-26	-53	60	-131	-71	-29	-36	
1323	-23	-22	-52	60	-131	-68	-27	-32	
1324	-23	-14	-45	62	-127	-63	-22	-27	
1325	-13	-4	-44	68	-124	-58	-18	-24	
1326	-17	-16	-48	62	-130	-65	-26	-30	
1327	-33	-30	-50	62	-129	-69	-28	-31	
1328	-40	-41	-51	59	-132	-72	-30	-33	
1329	-33	-37	-49	61	-133	-74	-31	-34	
1330	-20	-26	-46	63	-129	-71	-29	-32	
1331	-32	-36	-50	60	-131	-73	-32	-34	
1332	-15	-19	-47	62	-127	-69	-26	-27	
1333	-3	-8	-39	65	-124	-61	-21	-22	
1334	-1	-5	-37	63	-125	-60	-21	-24	
1335	-5	-15	-40	58	-129	-61	-23	-28	
1336	-10	-17	-41	57	-130	-61	-21	-26	
1337	-20	-14	-38	55	-132	-63	-20	-23	
1338	-27	-13	-30	59	-130	-66	-22	-24	
1339	-24	-7	-30	58	-132	-68	-22	-23	
1340	-35	1	-26	58	-128	-62	-16	-16	
1341	-47	22	-22	63	-114	-44	1	-2	
1342	-38	43	-24	72	-100	-25	18	12	
1343	-11	67	-25	83	-81	-3	38	25	
1344	-3	82	-25	102	-59	22	59	42	
1345	-4	89	-17	131	-24	56	87	63	
1346	2	95	-5	175	26	102	122	85	
1347	23	108	8	242	95	161	163	111	
1348	43	109	15	311	168	221	205	136	
1349	63	120	10	369	239	285	249	165	
1350	99	146	7	433	318	357	303	201	
1351	135	145	14	513	404	429	349	228	
1352	160	103	23	594	473	468	362	229	
1353	186	70	21	648	514	486	365	228	
1354	219	60	7	667	536	502	372	232	
1355	230	59	-14	647	524	496	370	234	
1356	224	75	-47	569	466	461	358	237	
1357	206	78	-79	458	371	390	318	219	
1358	176	68	-101	362	276	307	262	186	
1359	146	71	-116	256	172	221	208	158	
1360	132	77	-138	155	71	144	163	134	
1361	119	62	-162	67	-24	70	115	105	
1362	93	31	-185	-38	-145	-25	50	60	
1363	64	-4	-199	-147	-274	-126	-18	12	
1364	29	-55	-201	-198	-349	-193	-70	-26	
1365	24	-73	-181	-184	-349	-207	-89	-46	
1366	28	-75	-155	-148	-323	-198	-93	-56	
1367	26	-78	-141	-124	-300	-190	-95	-64	
1368	14	-75	-128	-100	-278	-179	-93	-65	
1369	4	-72	-123	-83	-262	-169	-90	-64	
1370	6	-61	-120	-69	-246	-156	-81	-58	
1371	10	-48	-111	-47	-226	-141	-73	-53	
1372	16	-39	-94	-28	-208	-130	-70	-51	
1373	15	-37	-83	-15	-193	-120	-65	-52	
1374	1	-30	-72	-2	-176	-108	-57	-46	
1375	-4	-15	-61	14	-158	-90	-46	-38	
1376	-1	-2	-49	32	-140	-73	-34	-32	
1377	-2	-1	-44	40	-131	-65	-29	-29	
1378	-5	-10	-45	40	-131	-67	-33	-35	
1379	4	-1	-40	48	-122	-62	-30	-33	
1380	-5	0	-33	54	-115	-56	-26	-31	
1381	-8	-11	-37	46	-120	-63	-33	-37	
1382	-10	-7	-43	41	-120	-63	-34	-39	
1383	-11	-2	-42	42	-115	-57	-30	-36	
1384	-9	0	-37	44	-113	-56	-30	-34	
1385	-13	-5	-40	40	-118	-59	-33	-38	
1386	-17	-9	-41	36	-123	-62	-35	-39	
1387	-23	-12	-44	32	-125	-63	-36	-39	
1388	-19	-5	-41	35	-120	-55	-31	-35	
1389	-10	5	-40	34	-118	-52	-30	-36	
1390	10	10	-39	35	-116	-51	-30	-35	
1391	-3	2	-36	36	-117	-51	-31	-37	
1392	-17	-2	-34	39	-115	-47	-29	-34	
1393	-16	-7	-34	40	-118	-47	-28	-33	
1394	-18	-3	-34	40	-117	-47	-28	-32	
1395	-14	4	-35	43	-111	-43	-26	-29	
1396	-13	4	-30	48	-111	-38	-21	-25	
1397	-13	1	-31	45	-115	-38	-23	-30	
1398	-17	-12	-36	41	-120	-43	-31	-36	
1399	-30	-27	-38	39	-122	-44	-34	-38	
1400	-21	-14	-34	42	-119	-43	-30	-35	
1401	2	11	-25	45	-113	-36	-23	-28	
1402	8	15	-24	46	-110	-32	-21	-27	
1403	-4	3	-27	41	-113	-34	-24	-31	
1404	-13	-2	-25	40	-113	-35	-24	-30	
1405	-15	-2	-23	42	-114	-32	-22	-29	
1406	-9	4	-21	43	-110	-28	-18	-26	
1407	-12	1	-22	46	-109	-29	-20	-27	
1408	-12	-5	-27	42	-112	-31	-24	-28	
1409	-12	-7	-28	42	-114	-34	-25	-29	
1410	-8	-8	-26	41	-113	-36	-28	-31	
1411	-7	-6	-23	41	-111	-34	-26	-30	
1412	2	7	-16	48	-105	-27	-21	-26	
1413	-4	4	-18	43	-106	-30	-23	-28	
1414	-30	-15	-23	37	-109	-32	-27	-33	
1415	-29	-15	-25	32	-110	-31	-27	-34	
1416	-18	-11	-23	29	-111	-31	-26	-35	
1417	-11	-11	-17	35	-107	-28	-24	-32	
1418	-11	-10	-16	40	-104	-29	-25	-32	
1419	-21	-16	-22	40	-106	-29	-26	-32	
1420	-20	-10	-19	46	-100	-24	-21	-26	
1421	-15	-3	-18	46	-98	-21	-20	-24	
1422	-25	-8	-19	43	-96	-20	-18	-25	
1423	-18	-3	-17	44	-93	-15	-15	-20	
1424	-3	8	-13	47	-86	-10	-10	-17	
1425	-5	8	-14	47	-86	-10	-11	-19	
1426	-9	5	-17	50	-88	-13	-13	-21	
1427	0	10	-17	51	-86	-13	-13	-19	
1428	-1	13	-14	55	-82	-13	-14	-19	
1429	-6	9	-15	55	-83	-18	-20	-23	
1430	-17	-5	-19	49	-89	-25	-26	-29	
1431	-24	-9	-17	46	-88	-24	-27	-31	
1432	-11	4	-18	43	-89	-21	-25	-29	
1433	1	15	-20	39	-90	-18	-22	-28	
1434	-6	7	-21	37	-90	-20	-23	-30	
1435	-6	8	-21	39	-88	-16	-19	-27	
1436	-1	9	-18	45	-83	-12	-14	-23	
1437	22	36	-10	59	-73	-2	-4	-13	
1438	12	30	-7	62	-70	-1	-3	-13	
1439	-12	1	-16	55	-80	-11	-11	-20	
1440	-13	-5	-18	53	-83	-13	-14	-23	
1441	-12	-5	-15	56	-79	-9	-12	-21	
1442	-10	-5	-19	52	-78	-8	-12	-22	
1443	-4	5	-15	53	-73	-3	-8	-18	
1444	-11	5	-13	61	-66	4	-1	-12	
1445	-7	10	-10	65	-63	8	3	-8	
1446	-8	11	-13	66	-63	6	2	-8	
1447	-2	10	-17	65	-66	2	-1	-11	
1448	5	14	-12	68	-65	2	-1	-10	
1449	-3	12	-7	72	-63	4	-2	-9	
1450	-12	-2	-12	67	-70	-1	-6	-13	
1451	-16	-12	-13	64	-71	-1	-8	-14	
1452	-9	-2	-8	67	-66	7	-1	-9	
1453	7	23	-1	72	-58	16	7	0	
1454	9	27	0	70	-58	18	8	2	
1455	-2	13	-5	71	-58	17	7	-2	
1456	-10	7	-8	72	-61	16	6	-5	
1457	-14	14	-2	82	-55	21	11	0	
1458	-8	19	1	94	-48	27	16	5	
1459	-3	18	2	95	-47	30	16	6	
1460	7	20	1	97	-43	33	17	5	
1461	5	18	4	97	-43	34	18	7	
1462	-2	9	8	100	-42	35	17	5	
1463	1	10	11	101	-40	37	18	8	
1464	20	23	10	105	-35	43	26	13	
1465	3	21	12	111	-26	49	33	18	
1466	-11	15	11	114	-25	49	33	18	
1467	3	20	7	116	-26	48	32	19	
1468	5	25	4	118	-23	51	35	21	
1469	11	36	6	120	-20	57	39	26	
1470	4	33	11	125	-15	61	40	28	
1471	2	36	11	127	-8	65	42	31	
1472	0	38	14	128	-2	69	45	33	
1473	6	41	16	134	7	75	50	36	
1474	16	47	15	138	12	80	58	41	
1475	18	51	14	141	17	84	63	44	
1476	26	59	11	142	21	86	66	45	
1477	29	53	9	146	26	88	66	46	
1478	18	46	12	151	31	92	69	51	
1479	11	51	13	156	37	95	71	55	
1480	16	54	9	152	37	95	70	54	
1481	7	45	4	150	38	95	70	53	
1482	22	62	8	160	51	108	80	62	
1483	39	83	15	170	63	120	91	71	
1484	36	80	14	170	64	126	95	74	
1485	43	86	12	173	69	131	100	76	
1486	53	94	11	176	71	132	102	77	
1487	50	94	12	178	76	133	104	79	
1488	39	88	12	178	76	134	103	80	
1489	39	91	10	181	78	135	104	80	
1490	44	96	9	179	76	134	103	80	
1491	40	94	8	178	79	133	103	80	
1492	34	86	5	174	78	134	101	77	
1493	31	83	4	171	77	135	102	78	
1494	43	94	8	173	82	139	107	80	
1495	47	99	11	173	83	140	109	82	
1496	51	99	12	177	86	142	111	84	
1497	42	90	14	177	83	142	111	82	
1498	32	80	13	169	75	133	106	77	
1499	49	80	5	156	64	127	98	71	
1500	52	75	1	146	57	121	93	67	
1501	33	71	5	141	56	122	91	68	
1502	37	70	2	133	47	113	85	62	
1503	37	64	2	124	39	101	75	54	
1504	35	50	-4	113	24	86	62	42	
1505	30	49	-2	109	20	82	59	39	
1506	23	51	3	107	16	79	58	40	
1507	23	49	8	101	7	72	52	36	
1508	20	44	8	92	1	67	46	31	
1509	27	41	6	87	-8	58	41	27	
1510	20	37	9	81	-16	52	36	24	
1511	14	29	8	74	-26	46	31	20	
1512	11	21	6	68	-32	41	27	14	
1513	5	17	5	60	-40	33	22	11	
1514	11	17	3	52	-49	29	18	11	
1515	6	6	-2	40	-59	21	10	4	
1516	-10	-11	-3	33	-70	11	2	-3	
1517	-4	-7	3	34	-70	10	2	-4	
1518	-1	6	10	39	-67	15	6	-1	
1519	3	22	17	47	-61	20	12	6	
1520	5	19	15	46	-61	20	11	7	
1521	-1	11	13	43	-64	16	6	1	
1522	-6	4	8	32	-73	6	-4	-7	
1523	-4	-6	6	25	-80	-1	-12	-13	
1524	-2	-11	4	21	-84	-6	-17	-15	
1525	-3	-9	5	20	-88	-7	-17	-15	
1526	-7	-5	10	22	-88	-4	-11	-12	
1527	-10	-5	14	25	-87	-1	-6	-9	
1528	-10	-12	10	23	-91	-3	-9	-12	
1529	-11	-21	5	14	-97	-9	-15	-17	
1530	-7	-15	8	15	-94	-5	-14	-15	
1531	0	-11	5	13	-94	-6	-15	-16	
1532	-1	-5	11	19	-89	-2	-14	-15	
1533	-9	-5	17	22	-88	-1	-12	-13	
1534	-19	-11	12	20	-94	-8	-17	-16	
1535	-17	-20	7	12	-105	-17	-24	-23	
1536	-25	-32	3	8	-108	-17	-23	-23	
1537	-25	-32	4	7	-108	-14	-20	-19	
1538	-13	-22	7	6	-108	-15	-20	-18	
1539	-1	-8	7	6	-107	-16	-21	-18	
1540	-4	-10	5	7	-107	-16	-22	-20	
1541	-7	-19	5	8	-105	-16	-25	-23	
1542	-9	-18	9	13	-99	-11	-22	-21	
1543	-18	-22	11	12	-98	-11	-22	-21	
1544	-12	-25	8	11	-100	-16	-26	-25	
1545	-6	-25	8	12	-99	-16	-25	-24	
1546	-9	-25	14	16	-96	-14	-21	-20	
1547	-13	-35	16	15	-96	-13	-21	-23	
1548	-10	-41	8	6	-102	-18	-25	-26	
1549	1	-26	9	6	-99	-16	-22	-22	
1550	4	-8	17	8	-98	-13	-20	-19	
1551	2	-3	17	6	-101	-18	-23	-22	
1552	1	-10	15	1	-107	-25	-31	-27	
1553	-6	-22	13	-1	-108	-25	-34	-29	
1554	-13	-19	18	3	-102	-20	-29	-25	
1555	-5	-18	17	5	-99	-17	-28	-24	
1556	-1	-16	20	4	-99	-19	-30	-26	
1557	-3	-16	21	7	-99	-17	-29	-24	
1558	-6	-24	16	1	-105	-25	-34	-30	
1559	2	-16	20	4	-101	-21	-32	-28	
1560	-3	-16	20	1	-99	-19	-31	-29	
1561	-15	-25	16	-2	-105	-23	-35	-32	
1562	-30	-27	17	-2	-104	-21	-34	-30	
1563	-36	-35	13	-11	-110	-27	-40	-34	
1564	-18	-19	15	-5	-104	-23	-35	-29	
1565	18	6	22	0	-98	-16	-28	-22	
1566	17	2	19	0	-99	-17	-32	-26	
1567	-2	-15	17	-1	-101	-22	-35	-29	
1568	-12	-25	17	0	-103	-22	-34	-30	
1569	-15	-26	18	-1	-102	-22	-35	-31	
1570	-17	-24	22	1	-99	-22	-34	-30	
1571	-22	-29	17	-2	-104	-25	-37	-33	
1572	-15	-21	23	0	-99	-21	-35	-32	
1573	-12	-25	22	-5	-100	-22	-36	-33	
1574	-6	-29	17	-2	-101	-27	-38	-34	
1575	-5	-22	22	-1	-97	-22	-33	-28	
1576	-8	-18	23	-2	-96	-19	-31	-24	
1577	-16	-23	23	-5	-96	-17	-31	-25	
1578	-24	-30	19	-8	-101	-18	-32	-27	
1579	-29	-37	12	-15	-107	-22	-34	-28	
1580	-27	-32	15	-12	-100	-14	-27	-26	
1581	-19	-20	20	-5	-93	-7	-22	-20	
1582	-6	-11	20	-3	-90	-5	-21	-17	
1583	-3	-8	15	-4	-88	-6	-22	-17	
1584	-9	-11	13	-3	-89	-11	-25	-21	
1585	-10	-10	12	-5	-91	-15	-27	-22	
1586	-11	-13	14	-7	-91	-17	-30	-22	
1587	-11	-14	15	-4	-88	-18	-30	-21	
1588	-7	-9	17	-5	-89	-19	-32	-20	
1589	-14	-10	19	-8	-92	-19	-32	-20	
1590	-20	-10	19	-9	-90	-16	-31	-22	
1591	-15	-4	19	-11	-89	-14	-31	-23	
1592	-16	-9	16	-16	-94	-20	-37	-29	
1593	-32	-23	13	-20	-96	-23	-40	-33	
1594	-25	-21	14	-16	-88	-17	-34	-30	
1595	-21	-20	17	-13	-85	-13	-30	-27	
1596	-22	-16	18	-16	-84	-13	-27	-26	
1597	-11	-4	15	-18	-81	-11	-23	-22	
1598	-13	-10	12	-21	-85	-13	-25	-24	
1599	-13	-17	8	-24	-88	-16	-28	-27	
1600	-2	-9	9	-23	-85	-13	-28	-26	
1601	-17	-17	7	-26	-88	-14	-31	-28	
1602	-17	-12	10	-22	-88	-14	-31	-28	
1603	-6	-2	13	-21	-86	-12	-30	-25	
1604	-10	-5	10	-24	-88	-13	-31	-26	
1605	-12	-6	10	-21	-83	-9	-26	-24	
1606	-20	-17	8	-24	-85	-10	-27	-25	
1607	-21	-18	7	-30	-87	-12	-27	-24	
1608	-17	-13	4	-29	-85	-9	-23	-21	
1609	-22	-15	-2	-31	-86	-9	-23	-22	
1610	-32	-23	1	-32	-87	-12	-28	-25	
1611	-22	-17	6	-30	-87	-12	-28	-24	
1612	-9	-4	10	-29	-82	-6	-23	-20	
1613	-2	9	12	-26	-77	-2	-21	-15	
1614	-7	7	10	-29	-80	-7	-23	-17	
1615	-15	3	10	-29	-84	-12	-27	-20	
1616	-10	2	10	-27	-81	-9	-24	-18	
1617	-6	1	9	-25	-80	-9	-22	-16	
1618	-13	-13	7	-26	-79	-8	-21	-17	
1619	-11	-9	6	-26	-79	-8	-20	-19	
1620	-4	-8	3	-31	-82	-9	-23	-21	
1621	-9	-13	4	-32	-81	-7	-21	-18	
1622	-9	-14	2	-34	-80	-9	-24	-21	
1623	0	-6	6	-33	-77	-7	-22	-18	
1624	-14	-16	1	-40	-82	-13	-27	-22	
1625	-10	-21	-7	-44	-86	-18	-33	-26	
1626	1	-15	-5	-41	-83	-16	-30	-23	
1627	-8	-11	-1	-39	-82	-15	-27	-19	
1628	-14	-14	-1	-40	-78	-13	-23	-16	
1629	-6	-10	6	-34	-72	-11	-20	-13	
1630	-7	-6	7	-35	-68	-11	-23	-16	
1631	-19	-17	5	-40	-70	-15	-28	-20	
1632	-22	-26	5	-42	-70	-15	-28	-22	
1633	-19	-27	4	-40	-69	-15	-29	-23	
1634	-5	-21	1	-39	-67	-14	-28	-23	
1635	1	-19	3	-39	-69	-15	-28	-23	
1636	6	-20	2	-40	-70	-16	-26	-21	
1637	-2	-21	4	-37	-65	-12	-22	-18	
1638	-13	-24	5	-39	-66	-14	-22	-17	
1639	-13	-23	4	-40	-67	-16	-23	-19	
1640	-5	-21	2	-46	-71	-18	-25	-20	
1641	2	-17	2	-49	-72	-19	-27	-19	
1642	-8	-26	-3	-57	-77	-25	-33	-23	
1643	-23	-36	-3	-59	-80	-30	-39	-28	
1644	-29	-36	-3	-53	-77	-29	-37	-25	
1645	-19	-28	4	-47	-74	-25	-32	-21	
1646	-4	-20	3	-46	-73	-23	-32	-20	
1647	-13	-26	-5	-52	-76	-25	-34	-23	
1648	-14	-21	-3	-51	-74	-23	-33	-22	
1649	-7	-8	1	-45	-71	-19	-27	-20	
1650	3	-5	-1	-48	-70	-15	-24	-19	
1651	12	-5	-1	-49	-72	-17	-24	-20	
1652	4	-15	-4	-50	-73	-19	-25	-22	
1653	1	-19	-6	-54	-75	-22	-30	-25	
1654	-6	-25	-8	-54	-77	-23	-32	-26	
1655	-14	-27	-6	-49	-72	-22	-30	-23	
1656	-5	-16	0	-45	-70	-23	-29	-21	
1657	-1	-10	2	-44	-67	-23	-29	-19	
1658	-13	-18	1	-46	-67	-26	-32	-21	
1659	-21	-29	-6	-56	-75	-33	-37	-27	
1660	-19	-26	-6	-59	-78	-34	-36	-26	
1661	-19	-25	-5	-60	-78	-35	-38	-28	
1662	-13	-19	-1	-63	-79	-35	-38	-28	
1663	6	-5	0	-60	-76	-34	-34	-25	
1664	4	-3	1	-57	-72	-32	-32	-22	
1665	-3	-12	-2	-57	-75	-35	-38	-26	
1666	-17	-24	-5	-59	-75	-36	-40	-28	
1667	-14	-21	-6	-56	-71	-32	-38	-24	
1668	-4	-18	-6	-55	-69	-30	-36	-25	
1669	-2	-14	-2	-54	-69	-27	-35	-24	
1670	-5	-17	-5	-58	-72	-29	-36	-25	
1671	-17	-19	-3	-60	-69	-27	-33	-22	
1672	-26	-21	-3	-61	-67	-25	-30	-21	
1673	-24	-24	-3	-65	-70	-31	-34	-26	
1674	-23	-30	-6	-72	-74	-34	-37	-28	
1675	-13	-23	-4	-73	-73	-34	-35	-27	
1676	-4	-23	-8	-74	-74	-35	-35	-27	
1677	-11	-28	-8	-71	-73	-35	-35	-27	
1678	-5	-19	-7	-65	-68	-33	-34	-26	
1679	-2	-9	-8	-67	-64	-26	-29	-21	
1680	-5	-1	-5	-64	-61	-22	-24	-16	
