samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1232	10	15	6	14	8	8	8	0	
1233	1	20	19	15	15	15	16	7	
1234	-32	10	28	13	19	21	20	9	
1235	-37	20	36	20	30	30	29	17	
1236	12	39	28	18	29	26	24	13	
1237	-44	13	29	20	33	29	25	16	
1238	-64	12	33	25	40	33	29	23	
1239	-12	20	20	17	28	19	19	13	
1240	9	30	23	18	28	19	20	14	
1241	-3	6	10	3	13	6	8	2	
1242	15	40	26	20	28	24	26	18	
1243	36	75	46	38	44	43	44	33	
1244	15	39	32	23	29	27	29	15	
1245	29	45	32	21	28	26	27	17	
1246	34	61	41	28	37	33	34	26	
1247	36	51	29	30	31	25	27	20	
1248	0	53	36	54	45	38	40	33	
1249	-42	15	20	42	33	27	29	21	
1250	-20	25	20	35	30	24	28	22	
1251	40	73	29	37	37	34	38	32	
1252	28	62	19	26	33	32	35	29	
1253	-5	38	12	19	27	29	34	26	
1254	-7	35	10	11	27	29	34	24	
1255	48	60	15	9	26	27	31	24	
1256	27	23	0	-13	10	10	13	4	
1257	25	16	-7	-15	7	6	9	0	
1258	14	30	2	7	21	18	20	14	
1259	1	39	9	25	31	27	28	23	
1260	25	45	-2	19	22	19	21	19	
1261	10	18	-13	5	8	8	10	6	
1262	-9	4	-11	-4	3	5	10	5	
1263	22	10	-14	-18	-5	-1	6	0	
1264	-15	5	-1	-6	4	9	16	9	
1265	7	26	10	11	12	17	23	14	
1266	16	18	-6	6	4	6	14	6	
1267	4	4	-11	7	2	2	9	2	
1268	27	15	-12	6	3	1	7	2	
1269	31	2	-23	-12	-9	-11	-6	-9	
1270	40	22	-8	-1	1	0	5	1	
1271	-16	10	11	14	14	12	17	12	
1272	7	27	17	17	15	14	21	12	
1273	-4	22	15	9	16	14	22	13	
1274	-36	-8	6	-10	5	4	12	3	
1275	0	14	8	-12	8	9	15	6	
1276	19	-1	-7	-24	-4	-6	1	-8	
1277	-1	-22	-11	-17	-10	-13	-6	-13	
1278	-12	-7	6	11	6	0	6	2	
1279	-47	-19	9	8	8	3	6	3	
1280	-76	-26	18	12	10	6	10	7	
1281	-38	12	27	26	20	16	22	18	
1282	-28	14	20	25	16	15	20	15	
1283	12	10	2	9	1	2	7	-1	
1284	-41	-31	-12	-6	-8	-9	-3	-13	
1285	-48	-18	0	-1	7	5	10	-1	
1286	-18	-22	-4	-16	-4	-7	-3	-11	
1287	0	-21	3	-21	-10	-12	-10	-15	
1288	-67	-30	16	-1	9	4	8	2	
1289	-41	0	20	15	18	14	18	13	
1290	-22	-5	4	6	6	3	7	1	
1291	-17	-11	-8	2	-1	-3	1	-6	
1292	-12	4	0	14	9	6	11	1	
1293	-9	1	2	6	5	1	8	-3	
1294	-34	-4	23	13	9	6	13	3	
1295	-23	12	32	23	16	13	21	12	
1296	-16	11	26	19	13	10	17	9	
1297	-11	1	21	9	7	5	10	4	
1298	13	16	21	7	11	6	11	6	
1299	-21	-8	27	9	9	2	5	-2	
1300	-29	-24	41	19	6	-5	-3	-13	
1301	-16	-36	34	18	-5	-17	-17	-28	
1302	-38	-44	29	25	-2	-14	-14	-27	
1303	-37	-33	27	41	5	-6	-4	-22	
1304	-35	-9	31	71	21	11	17	-1	
1305	36	46	29	97	30	25	34	17	
1306	76	73	18	106	33	31	44	30	
1307	108	102	4	107	39	42	60	49	
1308	160	141	-22	104	44	53	75	66	
1309	244	192	-44	90	43	60	88	84	
1310	294	239	-64	65	43	72	106	108	
1311	372	260	-126	-1	15	55	100	110	
1312	456	293	-185	-71	-8	44	98	115	
1313	511	322	-231	-138	-23	41	103	126	
1314	538	318	-288	-213	-54	22	91	119	
1315	600	303	-358	-294	-103	-19	53	90	
1316	615	272	-391	-348	-138	-52	16	59	
1317	511	196	-374	-387	-154	-74	-17	26	
1318	305	121	-323	-414	-133	-61	-14	28	
1319	156	83	-278	-434	-107	-42	-2	36	
1320	42	26	-251	-447	-104	-44	-10	27	
1321	-18	-16	-223	-450	-114	-58	-27	8	
1322	-51	-50	-205	-443	-128	-75	-45	-9	
1323	-88	-79	-193	-410	-135	-82	-52	-15	
1324	-90	-121	-201	-389	-156	-106	-77	-42	
1325	-35	-84	-176	-337	-138	-93	-67	-35	
1326	-80	-101	-163	-300	-125	-85	-62	-33	
1327	-66	-110	-158	-279	-123	-91	-71	-47	
1328	-17	-84	-142	-251	-112	-86	-69	-51	
1329	-47	-60	-103	-196	-76	-56	-42	-27	
1330	-66	-38	-65	-145	-46	-29	-18	-9	
1331	-52	-21	-47	-111	-31	-18	-7	-6	
1332	-41	-21	-41	-87	-26	-18	-9	-10	
1333	-62	-40	-32	-67	-23	-19	-13	-15	
1334	-38	-28	-23	-51	-16	-17	-10	-14	
1335	-9	-5	-14	-37	-9	-11	-2	-8	
1336	-55	-10	4	-19	5	1	10	4	
1337	-85	-40	-6	-24	-2	-7	2	-4	
1338	-73	-38	-12	-20	-5	-11	-2	-9	
1339	-26	4	11	1	8	2	12	2	
1340	-52	-7	23	4	9	6	13	2	
1341	-61	-6	25	3	15	12	18	6	
1342	-46	-9	19	-3	7	4	10	-3	
1343	-11	9	19	6	9	5	9	-3	
1344	-78	-43	7	-3	-2	-8	-3	-13	
1345	-57	-32	11	-5	1	-6	0	-12	
1346	43	33	21	4	12	5	11	0	
1347	23	25	26	10	12	6	12	3	
1348	-39	19	46	32	29	21	28	19	
1349	-30	15	38	26	21	13	20	10	
1350	-69	-35	15	8	0	-7	-1	-12	
1351	-112	-43	16	16	9	2	11	-3	
1352	-103	-43	15	17	7	0	8	-5	
1353	-82	-38	14	17	7	-1	6	-7	
1354	-78	-31	18	14	11	3	9	-1	
1355	-56	-43	6	-10	-4	-12	-6	-15	
1356	-34	-33	4	-16	-5	-14	-7	-15	
1357	-54	-22	21	-1	8	-1	6	-1	
1358	-68	-31	16	-1	4	-5	2	-4	
1359	-56	-20	22	7	4	-3	4	-3	
1360	-57	-9	31	19	13	6	14	4	
1361	-52	-14	25	16	9	2	9	-2	
1362	-34	-20	16	13	0	-6	2	-9	
1363	-62	-28	21	18	7	-1	9	-4	
1364	-64	-31	25	13	6	-2	8	-5	
1365	-31	-28	24	-3	-2	-10	-2	-13	
1366	-20	-14	32	-6	4	-6	1	-7	
1367	-42	-22	34	-14	5	-4	2	-7	
1368	-90	-51	29	-17	2	-8	-1	-10	
1369	-98	-38	35	11	11	3	10	-1	
1370	-59	1	40	44	22	13	22	11	
1371	-67	-2	39	55	24	15	23	12	
1372	-56	-2	30	50	21	11	20	8	
1373	-60	-19	21	39	15	4	14	0	
1374	-65	-33	22	28	7	-3	8	-6	
1375	-56	-24	30	27	9	0	11	-1	
1376	-40	-16	37	24	9	0	9	1	
1377	-51	-35	28	10	-1	-10	-1	-9	
1378	-37	-36	20	1	-6	-16	-7	-16	
1379	-3	-18	16	-2	-7	-16	-8	-18	
1380	-30	-11	26	9	6	-5	5	-7	
1381	-57	-15	33	19	12	1	11	-2	
1382	-92	-39	32	21	10	-3	8	-5	
1383	-53	-19	38	24	12	-1	10	-4	
1384	-64	-24	37	25	13	1	13	-2	
1385	-95	-48	24	18	7	-5	8	-7	
1386	-51	-22	33	20	7	-3	8	-3	
1387	-20	-4	47	21	10	0	10	-2	
1388	-53	-7	64	23	17	6	17	4	
1389	-36	-5	56	14	11	0	10	-4	
1390	11	-7	37	3	-6	-19	-9	-24	
1391	0	-34	17	-5	-22	-33	-22	-37	
1392	-38	-23	31	21	-1	-12	-1	-17	
1393	-49	-14	37	43	10	-1	12	-7	
1394	-59	-33	26	36	3	-8	6	-14	
1395	-41	-33	21	27	0	-13	-1	-16	
1396	-69	-39	30	35	7	-6	6	-9	
1397	-102	-48	37	43	11	-2	11	-5	
1398	-36	-44	16	25	-10	-21	-10	-26	
1399	-40	-46	22	28	-11	-23	-12	-29	
1400	-47	-53	25	18	-15	-26	-18	-34	
1401	-32	-32	35	25	-6	-18	-10	-27	
1402	-31	-22	44	34	1	-14	-2	-22	
1403	-35	-22	43	32	5	-11	1	-19	
1404	-11	-20	33	35	0	-15	-3	-23	
1405	4	-12	33	49	2	-12	0	-18	
1406	-28	-49	16	38	-14	-27	-14	-30	
1407	-76	-75	10	37	-16	-28	-15	-30	
1408	-49	-61	13	33	-17	-29	-17	-32	
1409	-33	-64	19	24	-24	-37	-26	-42	
1410	3	-32	39	25	-14	-30	-21	-37	
1411	24	-25	39	11	-19	-36	-25	-43	
1412	26	-46	26	-1	-33	-51	-40	-59	
1413	9	-48	29	10	-29	-46	-34	-53	
1414	-61	-50	49	46	-4	-20	-8	-28	
1415	-53	-55	32	51	-9	-24	-10	-30	
1416	2	-37	18	50	-15	-30	-16	-34	
1417	-23	-46	24	58	-11	-26	-13	-31	
1418	-45	-61	24	56	-15	-30	-17	-35	
1419	-7	-41	25	49	-19	-33	-20	-38	
1420	-14	-68	9	29	-37	-52	-40	-56	
1421	-24	-70	14	31	-37	-51	-38	-57	
1422	-33	-42	36	56	-14	-31	-17	-36	
1423	1	-39	27	45	-23	-38	-23	-43	
1424	43	-37	19	33	-32	-49	-34	-53	
1425	45	-37	25	34	-30	-48	-34	-52	
1426	53	-54	17	23	-43	-60	-47	-66	
1427	8	-90	12	18	-52	-69	-57	-74	
1428	9	-72	23	26	-44	-62	-48	-64	
1429	7	-63	27	37	-39	-56	-40	-58	
1430	-29	-67	37	57	-31	-48	-35	-53	
1431	1	-50	39	69	-29	-47	-34	-53	
1432	61	-37	18	63	-40	-57	-43	-62	
1433	30	-39	18	67	-30	-47	-32	-51	
1434	-12	-49	23	74	-21	-36	-21	-39	
1435	-18	-49	24	69	-20	-33	-20	-37	
1436	20	-51	13	49	-33	-47	-34	-49	
1437	38	-40	17	42	-33	-49	-33	-49	
1438	29	-64	7	20	-47	-62	-47	-60	
1439	55	-56	6	0	-52	-68	-53	-67	
1440	37	-42	20	9	-40	-55	-40	-55	
1441	29	-33	29	25	-30	-45	-30	-45	
1442	22	-23	31	54	-22	-35	-19	-36	
1443	-4	-36	27	71	-20	-34	-15	-33	
1444	-1	-47	15	64	-26	-40	-22	-41	
1445	49	-19	12	65	-22	-35	-18	-35	
1446	78	13	21	66	-10	-23	-5	-20	
1447	56	3	18	60	-9	-22	-4	-20	
1448	-31	-53	1	47	-18	-31	-14	-31	
1449	-22	-39	-3	48	-14	-27	-9	-26	
1450	26	-13	-10	47	-15	-26	-10	-26	
1451	82	3	-22	34	-25	-35	-18	-36	
1452	95	-1	-27	24	-29	-41	-24	-42	
1453	4	-14	0	41	-5	-18	0	-20	
1454	-55	-17	27	58	16	2	21	0	
1455	-37	-10	28	56	16	2	20	0	
1456	-2	-4	28	50	11	-5	13	-6	
1457	10	1	32	48	9	-6	12	-8	
1458	6	-5	30	50	7	-9	9	-9	
1459	-15	-13	32	51	9	-7	9	-10	
1460	-23	-17	30	47	8	-10	6	-13	
1461	-42	-35	18	35	1	-17	-3	-22	
1462	-32	-11	18	41	13	-3	10	-9	
1463	4	11	17	41	16	-1	14	-4	
1464	23	14	12	33	11	-3	11	-8	
1465	-1	4	12	35	15	0	15	-4	
1466	9	23	22	42	25	11	26	6	
1467	9	13	22	33	18	5	20	0	
1468	24	2	15	13	2	-11	5	-14	
1469	27	14	23	13	8	-4	10	-8	
1470	-11	22	41	25	26	12	25	8	
1471	6	22	25	21	19	3	17	0	
1472	26	21	6	32	11	-3	10	-5	
1473	-16	3	5	49	15	3	15	0	
1474	-75	-25	14	58	20	9	22	4	
1475	-52	-12	18	60	23	12	24	4	
1476	-14	5	20	53	24	10	22	3	
1477	-4	13	24	48	25	12	21	5	
1478	-11	-11	12	27	7	-5	6	-8	
1479	10	28	28	45	22	11	24	10	
1480	-27	51	52	80	49	36	48	34	
1481	-43	25	38	69	39	24	34	20	
1482	-23	18	25	57	28	14	23	9	
1483	-42	-7	13	42	21	7	16	1	
1484	-43	-17	8	34	17	2	12	-7	
1485	-18	4	12	37	24	11	20	2	
1486	-7	17	15	42	26	17	26	9	
1487	-8	2	6	27	13	5	14	0	
1488	-15	1	15	29	13	4	14	2	
1489	-18	2	18	32	14	4	14	2	
1490	-17	-5	9	24	10	-1	8	-3	
1491	-12	24	21	37	28	16	24	12	
1492	-21	4	8	28	19	6	14	-2	
1493	-50	-21	-3	21	12	1	9	-7	
1494	-6	33	17	44	34	25	33	16	
1495	-25	31	26	53	40	31	39	23	
1496	-64	-10	12	41	25	18	25	12	
1497	-37	-2	12	42	20	13	21	10	
1498	-17	6	20	43	16	8	17	8	
1499	-25	8	23	39	20	11	19	11	
1500	-57	-29	7	14	4	-5	2	-7	
1501	19	23	17	17	15	6	12	2	
1502	54	61	29	31	30	20	27	14	
1503	-25	22	32	36	31	22	27	15	
1504	-49	-2	26	34	25	15	21	10	
1505	-4	8	17	25	17	8	15	3	
1506	-7	24	22	35	28	21	27	16	
1507	-24	13	12	40	26	20	26	14	
1508	-19	-13	-16	28	5	2	7	-5	
1509	-18	-17	-24	27	2	-1	3	-10	
1510	-30	25	12	59	34	31	35	19	
1511	-76	7	22	61	38	32	36	20	
1512	-24	20	27	55	31	24	28	12	
1513	-40	10	31	51	30	21	26	12	
1514	-31	14	28	48	27	20	25	16	
1515	-26	9	18	37	20	13	19	11	
1516	-13	21	20	39	24	17	23	16	
1517	-38	18	28	49	33	25	32	25	
1518	-61	-3	19	46	24	16	23	17	
1519	-61	-20	6	40	11	5	10	5	
1520	-21	16	19	49	19	12	19	14	
1521	-9	12	13	37	13	7	12	4	
1522	19	18	3	32	10	3	9	-3	
1523	13	17	0	35	13	7	12	-1	
1524	-65	-11	6	46	20	16	21	9	
1525	-46	33	32	68	44	40	46	34	
1526	-5	46	33	62	37	34	39	28	
1527	-13	25	19	51	25	22	28	18	
1528	-26	11	5	45	19	16	21	12	
1529	-20	26	6	53	25	22	28	21	
1530	-32	18	4	49	22	17	24	18	
1531	-37	11	13	45	19	14	19	13	
1532	5	12	8	25	7	2	7	-1	
1533	33	15	6	12	4	-3	1	-7	
1534	10	12	16	18	10	5	9	0	
1535	-9	11	19	24	15	10	14	6	
1536	-42	1	23	35	19	16	19	11	
1537	-55	8	21	46	26	24	26	19	
1538	-119	-49	0	28	8	5	9	1	
1539	-20	19	9	38	17	16	20	11	
1540	47	66	15	44	27	24	28	20	
1541	22	44	22	37	21	19	22	12	
1542	-8	25	27	28	20	18	20	10	
1543	3	27	19	20	19	17	18	6	
1544	-26	13	15	29	21	18	19	7	
1545	-38	18	22	41	30	27	28	16	
1546	-37	22	22	43	31	29	30	20	
1547	1	45	28	45	32	30	33	22	
1548	-42	11	23	42	23	21	25	14	
1549	-39	22	30	55	29	27	30	18	
1550	28	56	28	58	29	26	29	17	
1551	32	28	6	32	11	7	8	-7	
1552	3	25	21	35	21	15	16	1	
1553	3	48	41	48	40	33	32	17	
1554	0	38	37	36	36	28	28	12	
1555	9	41	36	34	34	26	27	13	
1556	25	44	30	40	29	23	27	13	
1557	15	78	54	77	53	49	53	40	
1558	11	71	51	79	51	47	51	38	
1559	5	54	36	68	41	37	42	26	
1560	-4	52	32	66	42	38	41	25	
1561	-12	30	12	45	30	27	30	10	
1562	2	33	3	32	27	23	26	10	
1563	52	71	10	32	36	31	34	19	
1564	76	73	13	25	31	25	28	13	
1565	78	66	12	22	28	21	24	11	
1566	64	73	24	39	39	30	34	21	
1567	12	71	38	65	54	46	51	36	
1568	31	65	20	54	40	36	39	26	
1569	62	63	2	29	25	21	25	14	
1570	37	44	-5	19	19	16	20	8	
1571	-8	26	-2	22	25	20	26	12	
1572	-26	4	-2	10	18	12	17	4	
1573	9	19	-6	0	16	10	14	3	
1574	24	10	-32	-15	3	-1	4	-6	
1575	7	14	-23	-6	6	6	13	3	
1576	33	35	-6	14	11	12	20	10	
1577	56	23	-13	12	-6	-5	3	-6	
1578	27	1	-17	21	-10	-10	0	-11	
1579	-43	-30	-16	25	-7	-8	0	-10	
1580	4	13	-8	32	7	4	12	1	
1581	56	51	-4	36	16	13	20	7	
1582	12	35	2	37	21	18	25	11	
1583	-21	9	-1	28	13	11	18	4	
1584	-38	-17	-13	12	3	0	4	-8	
1585	-12	10	1	24	15	10	15	4	
1586	21	18	1	15	11	6	10	0	
1587	13	3	-5	5	2	-3	4	-7	
1588	-16	4	5	22	11	7	15	3	
1589	-55	-6	3	34	16	14	21	7	
1590	-59	-12	-5	36	10	11	15	0	
1591	-33	2	-8	33	12	11	16	1	
1592	-9	22	-3	34	18	17	20	6	
1593	-35	-16	-12	14	3	1	5	-9	
1594	-51	-41	-10	-5	-7	-11	-6	-18	
1595	-27	-11	10	3	8	1	6	-4	
1596	-31	-4	15	11	15	8	13	4	
1597	-56	-33	-3	0	1	-4	1	-8	
1598	-38	-15	4	12	5	2	7	-4	
1599	-37	-15	2	17	4	0	5	-8	
1600	-10	-7	-4	13	1	-3	3	-14	
1601	8	13	-1	13	7	5	9	-6	
1602	-4	-2	-12	4	4	-2	3	-11	
1603	-50	-40	-26	-8	-6	-13	-9	-20	
1604	-37	-20	-7	-4	5	-4	1	-9	
1605	-23	-22	-3	-5	0	-8	-3	-12	
1606	-32	-17	7	16	7	-1	4	-4	
1607	-57	-20	13	31	13	5	12	3	
1608	-66	-30	8	26	8	0	8	-4	
1609	-14	-25	-3	10	-8	-14	-8	-20	
1610	19	3	12	19	1	-7	0	-13	
1611	-10	-2	19	21	10	1	6	-7	
1612	1	-18	1	3	-3	-13	-10	-22	
1613	68	21	9	10	1	-9	-6	-18	
1614	2	-9	27	30	8	-5	-4	-15	
1615	-92	-66	32	51	6	-11	-9	-23	
1616	-61	-40	33	72	14	-2	-1	-18	
1617	-41	-29	24	72	15	-1	0	-17	
1618	-79	-61	10	61	4	-10	-6	-26	
1619	-57	-43	9	67	7	-2	4	-17	
1620	77	68	25	94	33	28	37	16	
1621	130	120	20	100	46	46	58	40	
1622	140	134	2	99	50	55	70	57	
1623	191	139	-45	83	33	43	64	57	
1624	300	195	-86	69	24	43	72	73	
1625	379	223	-145	23	3	30	72	81	
1626	483	261	-205	-47	-23	18	69	85	
1627	520	308	-233	-100	-21	34	90	111	
1628	494	305	-254	-144	-27	37	97	121	
1629	542	299	-304	-214	-65	8	71	102	
1630	538	259	-349	-290	-105	-27	35	71	
1631	482	219	-344	-335	-116	-44	8	48	
1632	335	152	-303	-362	-103	-44	-6	31	
1633	174	92	-259	-375	-79	-34	-6	28	
1634	57	54	-229	-380	-61	-23	-2	29	
1635	-60	-2	-202	-385	-59	-23	-6	23	
1636	-92	-34	-168	-384	-71	-39	-23	6	
1637	-120	-98	-159	-387	-110	-74	-57	-26	
1638	-140	-135	-149	-355	-131	-91	-72	-42	
1639	-98	-120	-130	-310	-132	-92	-75	-46	
1640	-3	-88	-125	-291	-135	-99	-86	-61	
1641	-37	-87	-101	-254	-111	-84	-73	-52	
1642	-98	-101	-88	-218	-89	-69	-62	-43	
1643	-92	-92	-84	-188	-73	-59	-54	-37	
1644	-96	-91	-83	-156	-61	-53	-49	-35	
1645	-127	-123	-93	-135	-63	-59	-55	-43	
1646	-71	-79	-67	-97	-45	-42	-40	-33	
1647	-30	-38	-40	-66	-26	-23	-21	-20	
1648	-36	-20	-19	-40	-6	-5	-4	-7	
1649	-45	-32	-24	-45	-10	-8	-8	-13	
1650	-17	-17	-25	-45	-10	-7	-8	-14	
1651	-25	-2	-10	-30	3	4	3	-2	
1652	-72	-21	3	-23	6	4	3	1	
1653	-89	-27	16	-9	10	6	5	4	
1654	-54	-6	20	3	19	11	8	8	
1655	-32	-16	5	-2	8	-2	-3	-4	
1656	-15	-26	-1	-7	-2	-12	-13	-14	
1657	-38	-24	9	-2	6	-1	-3	-8	
1658	-70	-49	3	-11	-2	-6	-9	-16	
1659	-49	-37	1	-7	-5	-6	-8	-16	
1660	-26	-15	3	3	-1	-1	-1	-9	
1661	-36	-17	7	6	1	-1	-3	-8	
1662	-41	-27	-1	-4	-3	-5	-8	-12	
1663	-67	-40	-4	-4	-1	-4	-6	-9	
1664	-35	-31	-8	-7	-4	-8	-9	-13	
1665	-18	-6	3	7	9	2	4	-2	
1666	-49	-43	-18	0	-3	-10	-9	-16	
1667	-45	-47	-19	3	-8	-12	-13	-20	
1668	-49	-24	4	27	9	6	4	-4	
1669	-73	-46	4	23	1	-3	-6	-13	
1670	-68	-80	-10	-1	-23	-26	-33	-36	
1671	20	-16	1	7	-11	-16	-22	-24	
1672	-6	-1	15	21	7	1	-4	-7	
1673	-33	-11	16	22	13	6	1	-2	
1674	-27	-34	3	4	-3	-11	-15	-18	
1675	-67	-74	-6	-8	-15	-23	-24	-26	
1676	-57	-66	-1	-5	-12	-20	-21	-24	
1677	-19	-40	2	3	-8	-14	-17	-21	
1678	-19	-16	22	26	6	2	-3	-7	
1679	-59	-34	29	34	7	4	-3	-8	
1680	-31	-35	14	21	-5	-7	-15	-20	
1681	-27	-35	5	15	-6	-7	-15	-19	
1682	-41	-39	8	12	-4	-8	-14	-18	
1683	-36	-61	-4	3	-18	-23	-29	-31	
1684	-30	-52	1	8	-12	-18	-25	-26	
1685	-13	-26	14	16	2	-5	-12	-13	
1686	-38	-48	12	6	-5	-11	-17	-20	
1687	-61	-65	13	-3	-10	-16	-22	-26	
1688	-39	-57	10	-11	-14	-18	-25	-29	
1689	3	-40	-2	-14	-19	-21	-30	-32	
1690	24	-41	-14	-25	-28	-30	-38	-41	
1691	-32	-48	-1	-6	-14	-17	-23	-27	
1692	-68	-40	13	19	5	1	-5	-9	
1693	-34	-33	4	19	-1	-7	-12	-16	
1694	-19	-25	3	26	4	-6	-11	-14	
1695	-10	-26	-5	16	2	-7	-15	-15	
1696	-35	-52	-4	6	-7	-15	-22	-22	
1697	-62	-63	13	15	-7	-13	-19	-21	
1698	-36	-49	20	18	-7	-11	-18	-21	
1699	-6	-26	24	18	-5	-7	-15	-20	
1700	-51	-64	13	7	-15	-19	-28	-33	
1701	-83	-66	21	17	-6	-9	-20	-26	
1702	-19	-11	33	32	10	5	-5	-11	
1703	8	-8	23	24	5	-1	-11	-16	
1704	-22	-66	-8	-11	-22	-30	-39	-44	
1705	21	-46	-7	-15	-20	-29	-39	-44	
1706	78	13	23	4	2	-7	-17	-19	
1707	4	-25	29	1	3	-5	-15	-18	
1708	-51	-78	8	-16	-17	-23	-32	-36	
1709	-37	-65	7	-4	-17	-21	-30	-33	
1710	-47	-40	23	28	1	-1	-13	-16	
1711	-56	-46	18	29	-2	-4	-16	-20	
1712	-43	-51	2	20	-11	-16	-26	-29	
1713	-39	-75	-13	4	-26	-33	-43	-44	
1714	-24	-58	-2	12	-17	-26	-36	-36	
1715	-7	-33	8	19	-6	-14	-24	-24	
1716	-30	-40	18	20	-2	-9	-18	-19	
1717	-36	-49	22	19	-8	-13	-22	-22	
1718	-33	-49	23	26	-9	-14	-23	-24	
1719	-28	-42	27	37	-8	-10	-20	-21	
1720	-47	-65	19	28	-18	-19	-30	-32	
1721	-51	-76	8	20	-25	-27	-37	-38	
1722	-11	-72	-8	5	-36	-40	-49	-49	
1723	60	-36	-12	-1	-37	-42	-51	-50	
1724	21	-23	10	24	-14	-18	-27	-25	
1725	-50	-67	9	20	-19	-22	-33	-31	
1726	-38	-91	-3	6	-38	-41	-51	-49	
1727	-55	-87	3	12	-31	-32	-44	-43	
1728	-30	-53	14	24	-17	-18	-32	-31	
1729	3	-53	7	15	-28	-28	-42	-40	
1730	-17	-79	7	3	-40	-41	-54	-53	
1731	-38	-96	14	0	-44	-45	-57	-58	
1732	-27	-95	11	-2	-47	-50	-60	-62	
1733	8	-80	7	-5	-48	-52	-62	-63	
1734	41	-65	7	-5	-49	-54	-64	-63	
1735	16	-88	-4	-10	-56	-60	-70	-68	
1736	-6	-83	-4	8	-47	-50	-61	-58	
1737	15	-61	0	22	-39	-41	-54	-52	
1738	11	-62	1	28	-38	-39	-54	-52	
1739	-6	-64	12	36	-34	-32	-48	-46	
1740	7	-46	25	40	-25	-25	-41	-39	
1741	1	-62	18	28	-34	-37	-49	-46	
1742	-22	-85	8	21	-41	-45	-58	-55	
1743	-10	-92	0	14	-49	-54	-67	-62	
1744	-3	-104	-11	1	-59	-64	-75	-69	
1745	18	-92	-5	-9	-56	-63	-74	-71	
1746	22	-102	-10	-31	-64	-70	-82	-78	
1747	6	-97	0	-30	-57	-61	-75	-71	
1748	25	-62	16	-9	-40	-41	-57	-53	
1749	15	-86	-14	-17	-57	-56	-71	-65	
1750	17	-82	-31	-10	-58	-57	-70	-63	
1751	18	-72	-34	3	-53	-51	-63	-53	
1752	32	-62	-30	2	-54	-51	-60	-48	
1753	58	-51	-23	-3	-56	-54	-59	-50	
1754	56	-67	-29	-17	-63	-62	-68	-59	
1755	38	-51	-9	-5	-44	-44	-50	-41	
1756	4	-55	5	-6	-34	-34	-42	-34	
1757	11	-60	-2	-19	-40	-40	-48	-42	
1758	36	-43	-6	-21	-39	-37	-46	-41	
1759	40	-14	0	-4	-24	-18	-27	-21	
1760	21	-27	-17	-6	-28	-20	-30	-22	
1761	9	-51	-32	-16	-37	-30	-40	-31	
1762	25	-47	-33	-23	-39	-32	-43	-33	
1763	63	8	-7	-5	-13	-10	-19	-10	
1764	51	-12	-15	-17	-20	-19	-28	-20	
1765	20	-43	-21	-24	-28	-29	-37	-30	
1766	15	-52	-20	-27	-31	-33	-42	-36	
1767	31	-54	-29	-40	-37	-39	-50	-42	
1768	36	-30	-16	-30	-24	-23	-35	-27	
1769	-16	-14	10	-1	4	8	-5	2	
1770	-9	1	3	5	9	16	3	8	
1771	-4	-35	-38	-26	-15	-9	-23	-18	
1772	-26	-49	-42	-31	-13	-9	-23	-20	
1773	-23	-27	-22	-17	2	2	-10	-6	
1774	5	-7	-4	-10	6	6	-5	-3	
1775	40	23	12	1	17	13	3	5	
1776	-13	-7	9	-5	17	12	1	5	
1777	-43	-38	-3	-20	2	0	-13	-7	
1778	-72	-60	-4	-27	-7	-6	-20	-13	
1779	-44	-37	2	-20	-1	5	-13	-6	
1780	23	36	26	7	27	33	13	19	
1781	8	18	18	4	24	27	7	14	
1782	-27	-24	0	-14	9	11	-6	-3	
1783	16	-7	2	-16	8	7	-7	-5	
1784	24	-10	-2	-20	4	-1	-12	-8	
1785	-23	-26	2	-14	10	2	-8	-3	
1786	-41	-20	12	-8	16	10	0	7	
1787	-5	23	29	7	29	26	15	23	
1788	-16	17	22	11	25	26	12	21	
1789	-24	-2	3	8	14	17	2	12	
1790	-51	-42	-24	-8	-5	1	-17	-7	
1791	-20	-7	-13	8	10	15	-3	6	
1792	-22	11	5	21	24	28	11	19	
1793	-36	0	8	15	22	24	9	16	
1794	-33	-20	1	-3	8	10	-2	3	
1795	-61	-30	10	-4	11	11	-1	7	
1796	-45	7	31	16	30	30	19	28	
1797	-17	13	24	15	27	27	15	24	
1798	-21	-19	6	-4	8	10	-6	5	
1799	6	25	27	15	28	32	14	26	
1800	-12	21	29	18	30	35	17	28	
1801	-18	-5	15	2	12	18	1	10	
1802	-2	12	21	10	18	24	8	16	
1803	-3	12	21	8	21	23	10	17	
1804	-53	-4	21	11	26	27	17	22	
1805	-52	-3	10	8	27	25	16	21	
1806	-33	3	-2	2	25	23	12	19	
1807	-29	15	10	10	31	31	19	26	
1808	-29	5	17	7	25	26	11	19	
1809	-9	3	17	3	17	21	2	11	
1810	-40	-23	10	0	11	15	-5	6	
1811	-13	-12	2	-8	5	9	-8	6	
1812	-20	5	18	-2	19	22	7	19	
1813	-14	25	26	2	29	31	19	29	
1814	-8	17	15	-9	20	22	12	20	
1815	14	50	21	4	32	35	26	33	
1816	-15	36	21	7	34	35	25	33	
1817	-30	37	27	17	41	43	30	40	
1818	-4	33	23	6	32	34	19	28	
1819	-17	34	38	8	38	41	23	31	
1820	-32	17	36	-3	32	36	19	28	
