samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1309	4	15	15	34	40	27	16	-1	
1310	-15	19	17	38	44	32	22	5	
1311	-22	15	16	39	41	30	19	4	
1312	-20	10	18	41	43	32	21	4	
1313	-6	19	17	37	42	30	17	1	
1314	3	23	13	33	39	31	15	-2	
1315	-5	8	15	34	40	32	16	-1	
1316	-12	6	21	41	45	35	18	2	
1317	-12	16	22	42	46	35	18	1	
1318	-4	17	19	38	46	33	16	-2	
1319	-8	7	22	40	49	33	18	-1	
1320	-6	3	18	36	45	26	13	-5	
1321	2	5	15	36	42	25	11	-6	
1322	-1	4	18	39	44	29	16	-1	
1323	-10	1	19	40	46	33	19	3	
1324	-2	5	18	39	44	34	18	2	
1325	5	12	16	38	41	31	15	0	
1326	0	14	19	42	43	31	16	0	
1327	-16	12	23	44	46	32	17	2	
1328	-21	5	22	41	45	30	15	-1	
1329	-17	5	19	41	44	28	14	-4	
1330	-10	8	17	42	44	27	12	-4	
1331	-1	17	13	39	41	26	11	-6	
1332	8	16	8	33	36	22	7	-9	
1333	4	4	9	32	36	23	8	-7	
1334	-3	-5	12	34	40	26	9	-5	
1335	-5	-1	17	37	42	28	10	-2	
1336	3	9	16	37	41	28	10	-4	
1337	0	15	14	36	43	32	14	-1	
1338	-4	20	18	39	50	36	18	6	
1339	-11	14	18	40	51	36	18	6	
1340	-15	10	20	41	49	35	17	4	
1341	-18	15	22	41	49	35	19	4	
1342	-15	15	24	41	49	36	21	5	
1343	-16	8	26	40	48	34	21	3	
1344	-13	8	26	43	48	37	22	5	
1345	-9	9	26	43	50	39	23	6	
1346	8	13	20	34	46	34	15	0	
1347	-5	7	19	34	46	31	13	-3	
1348	-11	10	21	36	49	32	13	-1	
1349	-16	12	23	38	51	34	15	1	
1350	-14	10	18	34	47	32	12	-3	
1351	-7	9	16	33	45	32	12	-2	
1352	-7	9	16	34	46	32	13	-1	
1353	-8	6	20	37	47	32	15	0	
1354	-1	11	28	45	51	37	22	6	
1355	-10	12	31	48	54	41	26	9	
1356	-24	11	28	45	54	41	23	8	
1357	-21	6	23	39	48	34	16	1	
1358	7	12	15	33	40	26	5	-8	
1359	19	9	11	30	38	21	1	-12	
1360	10	9	13	33	41	26	5	-8	
1361	-15	12	17	38	47	34	15	2	
1362	-24	12	19	38	47	35	19	6	
1363	-14	9	17	33	43	32	16	2	
1364	-9	6	15	29	38	30	13	-2	
1365	-14	7	20	33	42	34	16	0	
1366	-6	9	21	36	44	33	15	-1	
1367	2	17	19	35	44	32	14	-1	
1368	-10	15	23	41	49	37	18	4	
1369	-9	10	25	39	48	35	16	4	
1370	-3	13	24	38	47	32	15	5	
1371	-13	13	23	37	48	34	17	8	
1372	-19	8	21	34	48	36	20	8	
1373	-14	17	19	33	47	36	20	7	
1374	-11	16	20	34	43	30	17	4	
1375	-2	6	19	31	38	24	11	-3	
1376	9	2	18	28	35	20	8	-6	
1377	3	2	23	29	40	26	11	0	
1378	-10	0	26	30	44	30	15	4	
1379	-14	4	25	32	49	35	17	6	
1380	-17	13	26	34	51	37	19	6	
1381	-7	15	21	31	42	28	12	0	
1382	-7	12	18	30	38	24	9	-3	
1383	-12	15	19	32	41	27	14	1	
1384	-25	13	23	36	47	33	21	8	
1385	-30	9	24	36	47	32	21	7	
1386	-13	4	20	32	44	27	13	1	
1387	-4	2	20	33	43	25	11	-2	
1388	-4	10	21	33	43	26	11	-1	
1389	3	10	22	36	42	28	10	0	
1390	2	12	23	36	41	29	12	2	
1391	-4	8	21	32	38	27	10	1	
1392	-15	1	18	26	36	25	8	1	
1393	-23	3	19	27	39	29	12	7	
1394	-16	8	19	29	41	31	16	11	
1395	-17	3	20	29	41	30	16	9	
1396	-20	2	21	29	41	30	17	9	
1397	-23	5	20	30	43	32	18	8	
1398	-14	7	18	29	41	31	16	7	
1399	-6	8	21	27	40	30	16	7	
1400	-3	11	24	28	41	30	16	6	
1401	-10	8	23	28	40	30	14	4	
1402	-15	4	20	26	38	30	13	5	
1403	-22	4	20	26	41	32	17	6	
1404	-26	7	23	31	45	34	20	9	
1405	-16	9	22	27	40	30	16	7	
1406	-9	6	20	22	37	25	12	4	
1407	-7	5	20	22	40	27	13	4	
1408	-8	6	21	23	42	30	16	5	
1409	-6	2	18	20	37	29	14	3	
1410	-12	2	19	20	36	32	15	4	
1411	-19	3	20	21	38	33	16	6	
1412	-13	6	16	18	36	30	13	2	
1413	-11	8	19	19	38	31	13	2	
1414	-5	10	18	19	39	31	15	2	
1415	-4	12	18	22	41	30	14	3	
1416	-16	12	23	26	43	32	18	5	
1417	-18	13	24	27	43	32	18	6	
1418	-16	5	19	23	38	27	13	2	
1419	-18	-2	19	23	37	24	10	1	
1420	-17	1	17	21	37	23	10	0	
1421	-22	2	19	23	39	26	12	1	
1422	-23	2	21	24	40	29	14	2	
1423	-13	4	20	22	38	28	13	0	
1424	-20	3	23	23	39	28	15	4	
1425	-28	5	25	25	40	30	19	7	
1426	-20	9	23	24	43	30	19	6	
1427	-10	13	21	24	41	28	16	5	
1428	-11	4	17	21	36	23	12	2	
1429	-19	-2	18	23	37	24	13	3	
1430	-25	-4	16	22	37	25	12	3	
1431	-21	-4	15	20	37	27	13	3	
1432	-18	-2	15	19	37	28	12	2	
1433	-16	4	16	18	36	27	12	2	
1434	-10	5	14	17	34	23	11	0	
1435	-5	6	15	16	32	21	10	-1	
1436	-11	5	18	16	32	22	11	0	
1437	-22	1	19	15	35	24	13	4	
1438	-8	9	20	15	38	27	14	6	
1439	-1	12	21	17	38	29	14	7	
1440	-5	10	23	19	37	30	15	9	
1441	-20	0	20	17	34	27	13	6	
1442	-22	-1	17	15	35	26	12	3	
1443	-25	2	18	18	38	28	14	5	
1444	-27	3	20	22	39	27	15	4	
1445	-23	2	18	21	36	23	12	2	
1446	-16	4	15	18	37	22	11	0	
1447	-16	8	17	17	37	25	13	2	
1448	-17	8	18	16	37	25	13	4	
1449	-6	9	17	14	36	27	11	3	
1450	-11	7	16	13	34	25	9	0	
1451	2	8	14	12	32	23	6	-3	
1452	-15	8	18	18	38	25	11	2	
1453	-26	8	23	23	42	29	15	5	
1454	-10	5	15	17	34	21	9	-3	
1455	2	6	10	14	29	18	6	-6	
1456	-8	8	13	16	33	24	11	0	
1457	-24	6	17	19	38	30	17	5	
1458	-27	7	20	19	39	31	17	7	
1459	-14	6	20	20	38	30	15	3	
1460	-14	5	17	20	41	31	15	3	
1461	-6	50	3	28	71	58	42	27	
1462	-29	-8	26	21	28	17	6	-3	
1463	-25	-18	27	18	22	12	2	-6	
1464	-23	-11	22	18	28	18	8	0	
1465	-24	-3	16	17	31	21	12	1	
1466	-8	4	12	14	26	20	11	0	
1467	-15	0	12	9	25	20	10	0	
1468	-28	-1	14	9	24	19	9	-1	
1469	-15	6	16	12	24	21	8	0	
1470	-4	4	16	15	26	20	6	-3	
1471	1	-1	16	18	29	20	7	-2	
1472	-5	4	21	21	35	23	11	2	
1473	-13	8	22	19	37	22	12	3	
1474	-19	12	24	20	39	25	15	7	
1475	-14	12	19	15	33	21	11	3	
1476	-20	7	16	11	30	19	8	1	
1477	-27	-1	19	14	33	24	12	5	
1478	-12	6	21	18	36	27	15	9	
1479	-7	13	15	14	35	26	13	8	
1480	-18	17	14	11	36	29	14	9	
1481	-24	20	17	12	41	34	19	13	
1482	-16	23	16	10	40	32	18	11	
1483	-3	22	11	6	37	29	18	10	
1484	-9	17	7	5	35	27	16	9	
1485	-26	18	10	9	39	31	21	14	
1486	-30	24	17	13	42	33	23	18	
1487	-28	26	19	10	38	31	20	15	
1488	-30	24	16	7	37	31	18	14	
1489	-29	18	12	6	37	31	17	15	
1490	-24	17	8	6	37	30	18	16	
1491	-22	24	4	4	35	28	18	16	
1492	-18	28	-3	-2	32	24	15	13	
1493	-13	30	-7	-4	33	27	16	13	
1494	-5	28	-8	-1	34	29	18	12	
1495	4	31	-8	-1	33	31	19	13	
1496	-1	33	-7	0	32	33	20	16	
1497	-2	36	-5	1	34	36	23	21	
1498	4	35	-10	-1	33	36	23	19	
1499	11	33	-12	-3	31	34	20	18	
1500	13	30	-14	-4	27	27	15	13	
1501	1	28	-12	-7	25	23	12	11	
1502	-15	26	-14	-10	22	21	13	13	
1503	-22	24	-20	-13	20	20	12	13	
1504	-16	22	-21	-15	19	17	12	10	
1505	-11	19	-20	-14	16	15	9	9	
1506	-8	18	-18	-14	10	13	8	8	
1507	-6	15	-18	-12	8	13	7	8	
1508	-1	16	-17	-11	10	15	8	10	
1509	8	19	-16	-10	11	14	6	8	
1510	16	13	-16	-9	10	12	4	7	
1511	10	10	-14	-7	12	13	6	8	
1512	-1	15	-5	1	19	20	14	14	
1513	1	17	-5	-1	18	18	13	11	
1514	11	24	-2	0	19	19	12	9	
1515	10	33	5	5	27	25	18	15	
1516	-4	24	10	9	30	28	21	16	
1517	-15	18	9	7	28	27	19	14	
1518	-13	15	12	9	28	26	18	11	
1519	-4	14	14	8	29	26	17	10	
1520	-25	9	22	15	37	32	22	16	
1521	-23	13	24	16	35	30	19	15	
1522	-9	16	18	12	26	22	10	7	
1523	-1	7	13	6	20	15	4	-1	
1524	4	6	12	3	16	13	1	-5	
1525	2	3	11	2	16	10	1	-6	
1526	-6	1	16	6	18	13	3	-3	
1527	-13	-8	16	3	13	8	-1	-5	
1528	-11	-14	15	1	9	4	-4	-7	
1529	-12	-9	16	3	10	5	-3	-5	
1530	-18	-9	16	6	12	7	1	-2	
1531	-29	-7	20	10	17	13	7	3	
1532	-26	-7	20	9	17	12	6	3	
1533	-27	-8	21	13	19	14	6	1	
1534	-31	-7	25	16	21	16	7	2	
1535	-27	-6	24	13	21	15	6	0	
1536	-25	-10	22	9	16	12	4	-3	
1537	-21	-7	22	8	16	11	2	-5	
1538	-19	-9	20	7	15	11	2	-6	
1539	-9	-6	21	7	14	8	-1	-6	
1540	-24	-10	24	9	15	9	2	-3	
1541	-38	-14	24	9	19	12	5	-1	
1542	-29	-11	20	5	17	11	3	-3	
1543	-26	-5	18	0	15	8	-1	-7	
1544	-31	-8	24	6	19	10	1	-6	
1545	-18	-11	21	4	14	4	-3	-11	
1546	-13	-13	20	5	13	2	-4	-13	
1547	-19	-17	22	8	15	4	-2	-10	
1548	-20	-10	23	7	16	5	0	-9	
1549	-21	-6	23	5	16	6	0	-9	
1550	-36	-13	25	2	13	3	-4	-11	
1551	-97	-56	58	-53	-61	-106	-98	-75	
1552	-7	4	15	15	26	26	16	1	
1553	17	16	1	34	49	62	47	19	
1554	4	5	4	20	31	40	28	5	
1555	-6	-2	10	6	13	14	8	-7	
1556	-11	-6	16	6	9	7	3	-7	
1557	-25	-16	17	7	5	4	2	-8	
1558	-21	-12	15	3	-2	0	-1	-10	
1559	-19	-7	15	2	-2	2	4	-6	
1560	-6	-7	6	-10	-15	-7	-1	-10	
1561	-3	-11	0	-22	-30	-17	-7	-13	
1562	-9	-17	-1	-30	-41	-21	-8	-12	
1563	-10	-24	-5	-36	-51	-27	-7	-9	
1564	-5	-24	-14	-47	-62	-33	-8	-9	
1565	8	-19	-27	-73	-85	-46	-15	-11	
1566	3	-28	-48	-106	-117	-63	-23	-13	
1567	3	-26	-58	-129	-141	-73	-24	-8	
1568	9	-29	-68	-151	-163	-86	-27	-6	
1569	6	-36	-83	-178	-188	-101	-34	-9	
1570	5	-38	-98	-214	-216	-120	-44	-14	
1571	1	-43	-110	-241	-241	-133	-48	-12	
1572	5	-45	-123	-263	-263	-144	-51	-9	
1573	22	-49	-134	-277	-291	-162	-60	-14	
1574	51	-58	-147	-281	-327	-186	-73	-23	
1575	58	-57	-161	-291	-349	-193	-69	-16	
1576	56	-66	-176	-307	-369	-196	-63	-8	
1577	63	-72	-191	-324	-387	-200	-60	-3	
1578	67	-77	-193	-328	-393	-202	-59	-1	
1579	80	-87	-195	-322	-406	-216	-67	-7	
1580	84	-100	-191	-317	-421	-232	-76	-13	
1581	98	-109	-193	-321	-444	-256	-92	-22	
1582	125	-116	-200	-332	-474	-290	-115	-38	
1583	130	-132	-200	-334	-498	-323	-138	-53	
1584	113	-154	-195	-333	-516	-349	-158	-65	
1585	106	-179	-200	-347	-543	-379	-180	-81	
1586	117	-198	-201	-360	-577	-418	-213	-103	
1587	118	-226	-201	-374	-612	-458	-247	-126	
1588	123	-255	-209	-396	-651	-501	-283	-153	
1589	111	-296	-212	-417	-687	-545	-324	-183	
1590	89	-345	-211	-434	-724	-590	-368	-218	
1591	72	-383	-200	-439	-745	-625	-404	-245	
1592	40	-413	-189	-450	-759	-651	-434	-267	
1593	25	-435	-184	-468	-774	-677	-464	-294	
1594	20	-453	-185	-485	-790	-701	-490	-317	
1595	19	-466	-190	-488	-794	-709	-503	-329	
1596	19	-476	-187	-473	-788	-709	-510	-339	
1597	19	-487	-179	-452	-777	-704	-514	-346	
1598	34	-499	-176	-425	-764	-694	-511	-351	
1599	56	-506	-170	-387	-741	-674	-499	-348	
1600	69	-511	-154	-351	-712	-648	-483	-342	
1601	80	-511	-145	-325	-686	-624	-468	-336	
1602	102	-496	-142	-306	-659	-599	-453	-330	
1603	117	-474	-144	-291	-624	-571	-433	-320	
1604	119	-441	-143	-277	-581	-532	-404	-300	
1605	118	-407	-135	-258	-533	-488	-371	-275	
1606	115	-381	-127	-240	-487	-450	-343	-257	
1607	93	-357	-115	-216	-435	-407	-315	-238	
1608	81	-323	-102	-193	-384	-362	-282	-213	
1609	86	-290	-91	-177	-344	-327	-253	-192	
1610	83	-247	-88	-166	-306	-294	-229	-174	
1611	72	-208	-84	-155	-267	-259	-200	-151	
1612	65	-186	-81	-145	-238	-232	-180	-135	
1613	61	-168	-74	-132	-212	-210	-164	-125	
1614	66	-143	-65	-118	-186	-188	-147	-114	
1615	58	-115	-52	-98	-150	-155	-122	-94	
1616	34	-92	-36	-78	-117	-122	-94	-73	
1617	19	-75	-28	-63	-94	-98	-72	-56	
1618	15	-62	-24	-54	-72	-76	-56	-43	
1619	15	-45	-18	-41	-50	-53	-39	-33	
1620	10	-23	-10	-29	-28	-32	-23	-23	
1621	15	-9	-4	-18	-11	-18	-13	-16	
1622	-6	-9	6	-3	8	0	1	-7	
1623	-23	-3	11	3	18	8	7	-1	
1624	-21	4	14	5	22	11	10	-1	
1625	-19	5	18	6	22	9	8	-4	
1626	-8	-2	16	-1	14	1	0	-11	
1627	-9	0	18	-1	16	2	1	-10	
1628	-13	5	21	3	21	8	6	-6	
1629	-16	0	19	1	21	8	5	-8	
1630	-14	2	15	0	21	7	4	-10	
1631	-9	13	13	3	28	14	8	-6	
1632	-27	15	17	9	35	20	16	2	
1633	-29	12	20	14	39	24	20	6	
1634	-14	15	18	12	36	21	17	3	
1635	-10	16	18	11	33	18	14	0	
1636	-7	14	17	8	31	16	9	-2	
1637	-6	17	19	9	35	18	12	0	
1638	-12	15	21	9	37	20	13	0	
1639	-28	17	25	13	40	23	17	4	
1640	-40	21	28	14	42	26	20	8	
1641	-34	20	23	9	42	24	19	6	
1642	-31	14	20	8	42	24	18	5	
1643	-32	22	19	11	45	29	20	8	
1644	-34	23	20	14	48	32	22	9	
1645	-26	22	21	15	45	26	20	7	
1646	-26	18	23	15	46	25	19	7	
1647	-26	14	25	16	45	25	19	7	
1648	-24	14	28	16	44	24	19	7	
1649	-19	19	25	12	41	22	17	3	
1650	-18	23	26	16	44	26	20	6	
1651	-39	13	26	17	49	31	24	10	
1652	-37	6	24	13	47	28	20	8	
1653	-25	15	20	9	45	25	18	6	
1654	-21	23	21	9	46	26	17	6	
1655	-19	27	23	11	46	27	17	7	
1656	-22	26	26	11	44	26	14	5	
1657	-31	24	31	14	48	28	17	6	
1658	-30	16	29	14	46	29	17	7	
1659	-31	16	28	12	47	32	19	9	
1660	-40	18	27	14	51	37	23	11	
1661	-23	22	20	11	47	32	19	7	
1662	-20	22	17	8	46	29	17	4	
1663	-26	20	19	12	51	33	21	7	
1664	-27	13	19	10	52	34	22	7	
1665	-29	18	19	11	52	32	21	7	
1666	-31	32	21	13	54	34	22	9	
1667	-32	32	22	14	56	35	23	8	
1668	-24	33	23	12	54	35	20	9	
1669	-31	34	28	15	54	37	24	13	
1670	-27	33	24	12	52	35	22	12	
1671	-22	32	22	12	55	36	22	13	
1672	-34	27	27	17	64	44	28	19	
1673	-38	32	30	22	71	49	34	24	
1674	-32	36	31	22	71	48	32	22	
1675	-22	38	26	18	67	43	27	16	
1676	-21	33	26	17	65	42	26	16	
1677	-31	28	26	16	65	41	27	15	
1678	-40	30	27	19	70	45	30	18	
1679	-36	33	28	24	73	50	33	21	
1680	-27	34	25	23	71	48	31	18	
1681	-21	36	20	20	69	45	27	14	
1682	-19	37	23	20	71	49	29	17	
1683	-27	37	27	24	77	51	34	23	
1684	-32	42	33	29	81	55	41	30	
1685	-30	44	36	28	82	57	41	28	
1686	-34	37	31	24	77	52	36	20	
1687	-29	39	30	23	73	50	33	18	
1688	-39	43	37	33	83	61	43	28	
1689	-37	49	37	36	89	67	46	32	
1690	-38	48	35	33	88	65	43	30	
1691	-33	51	30	30	88	62	42	29	
1692	-21	57	29	28	87	61	41	29	
1693	-24	54	30	31	92	64	46	32	
1694	-24	58	33	35	98	70	52	37	
1695	-30	58	34	39	102	72	54	39	
1696	-31	58	30	36	99	70	51	36	
1697	-22	63	27	36	99	72	51	34	
1698	-33	64	31	41	103	77	55	39	
1699	-36	64	29	40	102	75	52	37	
1700	-39	67	33	43	104	80	54	39	
1701	-26	68	34	43	108	82	57	42	
1702	-18	67	33	46	112	86	61	46	
1703	-14	67	33	49	115	88	64	48	
1704	-6	72	32	48	116	87	63	47	
1705	-19	75	33	50	121	91	67	51	
1706	-26	85	34	50	124	94	71	54	
1707	-31	90	36	52	127	99	74	58	
1708	-31	92	36	54	130	102	75	59	
1709	-32	96	37	58	134	108	80	64	
1710	-42	91	41	65	145	116	89	71	
1711	-30	97	37	63	145	116	87	71	
1712	-20	101	32	61	143	115	85	69	
1713	-24	105	37	66	150	122	92	76	
1714	-19	110	38	65	153	126	95	77	
1715	-10	112	37	66	158	130	97	78	
1716	-14	115	37	67	161	133	99	78	
1717	-25	112	33	65	161	132	98	78	
1718	-16	123	36	65	165	135	101	82	
1719	-9	130	37	68	169	139	105	85	
1720	-10	128	37	69	172	142	109	87	
1721	-13	128	36	69	172	143	109	88	
1722	-16	131	34	71	176	146	114	93	
1723	1	140	29	71	176	147	116	94	
1724	-6	148	32	78	182	153	124	103	
1725	-33	154	38	86	192	164	135	115	
1726	-22	151	33	83	191	163	133	115	
1727	0	158	27	77	186	162	132	113	
1728	12	161	21	68	184	162	132	111	
1729	-7	163	24	71	193	171	140	118	
1730	-4	167	23	69	194	172	143	118	
1731	6	172	23	68	194	173	144	121	
1732	2	175	25	71	197	177	150	127	
1733	-3	174	22	70	197	177	151	131	
1734	3	176	23	70	199	180	153	134	
1735	1	175	20	69	199	181	154	137	
1736	4	182	17	66	197	180	154	138	
1737	-5	174	19	66	198	183	157	139	
1738	4	172	16	60	193	180	154	136	
1739	26	180	9	57	190	177	153	134	
1740	31	185	6	54	187	177	154	136	
1741	17	183	5	57	188	180	157	141	
1742	15	182	5	59	186	178	156	142	
1743	32	177	0	52	175	168	147	133	
1744	34	165	-2	48	167	157	139	127	
1745	36	164	1	46	161	152	135	125	
1746	37	164	5	48	158	150	134	123	
1747	41	163	9	48	152	147	133	120	
1748	31	155	11	51	148	144	131	117	
1749	28	136	6	47	143	136	123	110	
1750	29	127	6	47	139	131	118	107	
1751	28	123	8	47	134	126	113	102	
1752	42	119	5	44	125	118	104	94	
1753	43	116	5	45	119	110	98	89	
1754	34	104	5	47	116	108	95	86	
1755	38	101	6	48	112	103	90	80	
1756	41	99	9	52	109	101	90	79	
1757	39	89	8	50	101	96	86	74	
1758	43	79	3	45	91	84	75	62	
1759	36	73	6	46	89	82	73	61	
1760	21	68	12	53	92	86	75	64	
1761	25	61	13	49	87	80	71	61	
1762	20	60	12	48	81	74	67	58	
1763	27	61	7	42	75	68	60	51	
1764	24	58	6	41	73	64	57	48	
1765	8	52	10	43	73	63	56	47	
1766	8	47	12	46	72	60	55	47	
1767	23	51	10	41	66	55	52	42	
1768	19	46	13	41	65	56	50	40	
1769	12	41	12	38	62	52	45	36	
1770	15	37	10	36	60	51	42	33	
1771	12	27	11	37	59	50	42	33	
1772	16	28	12	34	57	46	38	31	
1773	19	35	13	34	55	45	39	33	
1774	9	33	10	30	50	40	33	27	
1775	3	31	11	32	50	41	32	26	
1776	15	28	8	30	47	35	28	20	
1777	32	26	5	25	41	29	22	16	
1778	42	27	5	22	38	28	20	14	
1779	18	30	12	27	45	36	27	19	
1780	0	26	18	31	51	43	34	26	
1781	-7	22	21	32	52	47	36	30	
1782	-16	17	16	27	47	43	32	27	
1783	-10	14	14	25	43	38	27	23	
1784	-1	12	13	23	41	33	23	19	
1785	0	10	12	22	38	29	20	16	
1786	2	13	12	24	35	26	18	16	
1787	-7	18	18	28	39	29	22	19	
1788	-4	17	15	26	38	27	20	15	
1789	0	16	12	23	34	24	16	11	
1790	7	22	11	24	34	27	16	11	
1791	8	26	10	27	38	34	21	17	
1792	2	21	11	29	41	38	25	20	
1793	2	17	11	29	43	36	25	20	
1794	6	11	9	26	36	30	18	17	
1795	-2	5	12	24	34	26	16	16	
1796	-3	4	10	23	31	23	15	14	
1797	3	12	10	25	33	23	16	14	
1798	8	11	9	23	32	20	14	11	
1799	13	8	7	21	28	17	11	6	
1800	6	12	14	27	33	24	17	11	
1801	0	16	14	26	36	27	20	14	
1802	-1	14	12	23	35	27	16	12	
1803	-1	6	14	23	37	28	15	13	
1804	3	3	14	25	37	28	14	13	
1805	0	8	12	22	33	25	11	12	
1806	-2	14	11	21	31	23	10	11	
1807	1	15	11	24	32	23	11	8	
1808	12	15	6	21	28	20	6	4	
1809	12	13	5	22	30	21	7	4	
1810	-6	7	9	27	34	25	13	10	
1811	-23	0	14	32	40	30	19	16	
1812	-15	2	12	30	38	28	16	12	
1813	0	12	12	33	38	27	16	12	
1814	-3	4	10	32	37	26	16	10	
1815	-5	2	13	33	39	28	17	12	
1816	-4	3	12	32	37	25	14	9	
1817	6	10	14	31	37	23	13	9	
1818	10	12	16	33	38	24	15	8	
1819	6	5	15	31	34	22	13	6	
1820	11	11	13	27	31	19	9	1	
1821	13	15	12	27	32	19	8	-2	
1822	5	9	16	29	37	25	12	3	
1823	1	7	15	30	37	27	12	4	
1824	-4	14	12	29	37	28	13	6	
1825	0	15	10	27	36	27	12	5	
1826	-1	7	13	29	39	29	15	8	
1827	-1	14	12	30	37	27	15	9	
1828	2	16	15	33	41	31	18	10	
1829	-1	7	18	35	44	33	20	13	
1830	-5	10	18	34	44	32	19	11	
1831	-9	17	15	31	40	29	16	7	
1832	-5	11	15	33	40	29	17	7	
1833	-1	11	17	34	42	32	17	10	
1834	2	10	18	34	42	33	16	9	
1835	6	5	17	32	42	30	13	7	
1836	6	4	21	33	44	30	14	10	
1837	1	5	23	34	44	30	15	12	
1838	2	4	19	32	39	27	12	9	
1839	3	4	14	29	35	24	9	5	
1840	-8	7	14	30	40	29	14	10	
1841	-22	6	19	35	46	35	21	15	
1842	-11	5	16	32	42	32	16	8	
1843	-2	4	12	30	40	28	12	5	
1844	5	15	14	30	44	32	15	9	
1845	14	15	12	29	42	30	13	6	
1846	10	6	13	27	42	29	12	6	
1847	8	8	14	24	42	28	11	5	
1848	8	15	14	26	45	29	13	7	
1849	8	16	13	24	44	30	14	8	
1850	7	16	10	22	39	26	12	5	
1851	10	17	7	18	33	23	8	2	
1852	2	12	13	25	40	31	15	10	
1853	-11	10	20	33	47	36	21	16	
1854	-11	12	19	32	48	37	22	14	
1855	-2	13	11	27	43	31	13	7	
1856	4	9	9	26	41	27	10	1	
1857	11	9	10	27	43	26	10	2	
1858	4	8	14	29	43	25	12	5	
1859	-7	9	16	29	42	25	14	7	
1860	-12	8	17	28	40	26	15	7	
1861	-4	16	18	28	40	28	14	8	
1862	-5	11	14	25	39	27	12	5	
1863	-2	9	14	26	42	30	14	7	
1864	-9	12	17	32	45	35	18	10	
1865	-12	9	16	35	46	36	17	11	
1866	-8	5	14	33	44	32	14	7	
1867	4	8	10	30	40	28	10	4	
1868	13	8	10	29	39	27	9	4	
1869	23	3	10	26	35	23	7	2	
1870	16	-6	10	21	29	17	3	-2	
1871	2	0	17	24	34	22	8	3	
1872	-10	10	22	31	41	31	18	12	
1873	-7	8	24	36	45	36	21	16	
1874	-15	10	25	39	47	41	24	18	
1875	-7	8	15	32	39	34	16	9	
1876	-5	-1	13	28	35	29	12	6	
1877	-5	6	15	32	40	31	15	8	
1878	-14	13	19	34	44	35	19	12	
1879	-7	10	15	28	37	29	13	4	
1880	1	7	8	22	29	21	6	-4	
1881	4	7	9	23	29	19	7	-3	
1882	10	9	8	22	30	19	7	-1	
1883	5	14	8	26	30	21	8	2	
1884	-1	9	11	31	36	27	14	7	
1885	-12	5	15	31	41	33	19	12	
1886	-7	9	14	28	39	30	14	8	
1887	7	12	13	26	36	28	11	4	
1888	1	10	17	27	39	31	14	6	
1889	-13	11	19	27	43	33	17	10	
1890	-20	11	22	32	47	36	22	13	
1891	-16	9	18	31	42	30	18	10	
1892	-12	7	16	31	40	27	17	7	
1893	-9	11	19	36	41	32	19	9	
1894	-2	13	18	34	39	32	17	6	
1895	3	7	8	25	31	23	9	-2	
1896	4	7	10	23	31	24	8	-2	
1897	2	11	14	26	35	28	11	1	
1898	-2	10	15	24	35	26	9	-1	
1899	-7	9	16	26	35	26	12	2	
1900	-1	5	15	24	34	24	12	2	
1901	-5	2	14	22	34	23	12	1	
1902	-3	8	14	22	35	24	15	4	
1903	-1	13	17	24	36	28	17	7	
1904	0	15	19	28	37	32	19	9	
1905	4	14	17	27	35	32	18	8	
1906	-4	4	11	22	31	26	14	2	
1907	-11	3	13	24	33	28	16	4	
1908	-17	7	17	26	39	33	20	9	
1909	-10	4	15	26	40	34	21	9	
1910	2	7	9	19	34	26	14	2	
1911	0	4	11	19	33	25	13	1	
1912	-7	8	13	19	33	27	15	3	
1913	-5	9	11	18	32	29	16	3	
1914	-6	4	11	18	31	28	13	2	
1915	-6	4	8	16	29	26	10	-1	
1916	-2	8	6	16	29	23	9	-3	
1917	-3	8	10	20	34	26	12	0	
1918	-5	9	14	24	38	29	15	3	
1919	0	12	14	24	37	25	14	0	
1920	2	9	14	21	36	24	12	-2	
1921	2	4	14	18	33	22	11	-3	
1922	2	5	14	18	33	22	10	-2	
1923	-7	6	13	17	33	21	11	-1	
1924	-10	8	12	17	30	19	9	-2	
1925	-7	2	13	17	29	20	10	-2	
1926	0	5	14	19	30	22	12	0	
1927	10	7	12	21	28	22	11	-2	
1928	3	6	12	22	28	23	11	-3	
1929	-8	8	16	26	35	30	16	1	
1930	-6	7	15	24	36	30	16	1	
1931	-7	8	13	23	33	28	14	0	
1932	-6	11	12	26	31	27	13	0	
1933	-10	4	13	24	30	25	13	2	
1934	-10	9	15	24	32	25	13	4	
1935	-3	10	13	22	31	24	13	3	
1936	0	10	9	17	29	21	10	-1	
1937	-7	5	10	16	30	24	12	-2	
1938	-7	12	17	22	39	33	21	5	
1939	-10	7	16	22	39	33	20	3	
1940	-5	-8	7	15	26	22	7	-9	
1941	4	-1	8	18	21	17	3	-12	
1942	4	-2	8	19	22	16	5	-9	
1943	10	-3	4	20	23	16	6	-7	
1944	-3	9	8	26	30	22	12	0	
1945	-2	12	9	25	30	23	13	1	
1946	3	10	7	23	28	22	12	-1	
1947	1	8	5	20	26	20	10	-5	
1948	-12	-1	9	20	29	21	12	-2	
1949	-10	-1	11	19	29	22	11	-2	
1950	-4	3	14	19	29	23	10	-2	
1951	-3	4	14	17	29	24	12	0	
1952	-4	5	15	20	32	27	16	5	
