samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1211	-10	-50	30	18	-11	-24	-22	-5	
1212	-14	-59	33	19	-14	-27	-27	-9	
1213	-15	-66	33	20	-18	-31	-32	-15	
1214	-16	-70	37	20	-18	-32	-33	-20	
1215	-19	-71	40	21	-15	-31	-35	-24	
1216	-31	-75	37	15	-15	-30	-36	-26	
1217	-33	-71	32	7	-14	-26	-30	-23	
1218	-29	-59	22	-4	-14	-20	-21	-16	
1219	-14	-41	12	-18	-10	-10	-6	-7	
1220	-9	-37	0	-24	-10	0	9	-3	
1221	-4	-32	-2	-17	-5	16	29	5	
1222	9	-10	-8	-6	10	47	67	28	
1223	39	21	-22	9	25	82	115	58	
1224	73	56	-34	27	42	119	163	87	
1225	104	92	-44	47	61	156	211	115	
1226	147	141	-60	70	83	198	267	151	
1227	194	205	-84	82	107	243	326	195	
1228	232	263	-101	96	127	275	374	241	
1229	261	281	-105	125	120	260	369	264	
1230	271	257	-87	153	88	194	305	256	
1231	249	232	-66	167	70	139	240	243	
1232	224	222	-60	151	62	106	196	238	
1233	190	188	-53	110	39	62	140	217	
1234	140	86	-27	71	-10	-13	52	155	
1235	81	-17	2	22	-56	-85	-35	89	
1236	6	-84	34	-25	-75	-126	-93	39	
1237	-76	-136	66	-62	-72	-145	-136	-9	
1238	-120	-166	81	-99	-74	-159	-163	-42	
1239	-148	-187	95	-111	-72	-163	-177	-67	
1240	-163	-207	99	-119	-76	-166	-188	-90	
1241	-173	-234	101	-124	-91	-175	-198	-111	
1242	-178	-258	105	-122	-108	-187	-208	-129	
1243	-178	-283	97	-134	-134	-203	-220	-144	
1244	-177	-300	82	-151	-159	-218	-224	-151	
1245	-172	-306	62	-163	-175	-224	-222	-153	
1246	-160	-302	51	-165	-185	-226	-219	-153	
1247	-146	-290	45	-153	-184	-220	-210	-148	
1248	-120	-260	44	-135	-170	-203	-191	-136	
1249	-107	-235	37	-118	-155	-184	-171	-123	
1250	-89	-205	24	-98	-136	-162	-148	-105	
1251	-67	-174	17	-76	-117	-139	-125	-87	
1252	-56	-159	19	-58	-105	-123	-112	-78	
1253	-51	-154	21	-45	-95	-112	-101	-70	
1254	-48	-146	24	-31	-86	-100	-89	-62	
1255	-34	-128	28	-19	-75	-88	-80	-57	
1256	-25	-114	25	-11	-65	-78	-73	-53	
1257	-33	-105	26	-3	-53	-66	-62	-46	
1258	-33	-95	25	-3	-46	-59	-56	-42	
1259	-22	-79	23	-2	-40	-54	-50	-38	
1260	-30	-78	19	-8	-36	-51	-47	-37	
1261	-40	-87	15	-16	-36	-50	-47	-38	
1262	-41	-88	14	-21	-35	-46	-43	-36	
1263	-35	-78	15	-19	-30	-40	-38	-31	
1264	-17	-57	17	-14	-21	-31	-30	-24	
1265	-14	-50	16	-12	-18	-27	-27	-23	
1266	-19	-55	13	-13	-21	-29	-27	-27	
1267	-20	-57	15	-9	-22	-31	-28	-27	
1268	-24	-57	14	-9	-21	-31	-27	-27	
1269	-24	-62	13	-11	-25	-36	-30	-28	
1270	-20	-63	16	-12	-28	-39	-31	-28	
1271	-18	-61	18	-10	-27	-38	-30	-26	
1272	-18	-61	17	-13	-25	-36	-28	-22	
1273	-21	-64	17	-15	-23	-33	-27	-19	
1274	-24	-65	14	-17	-21	-32	-25	-20	
1275	-19	-59	15	-15	-19	-28	-26	-20	
1276	-16	-55	19	-10	-17	-24	-24	-19	
1277	-16	-53	18	-7	-16	-23	-25	-22	
1278	-7	-46	15	-7	-14	-22	-23	-22	
1279	-13	-48	15	-9	-14	-22	-24	-24	
1280	-20	-50	12	-11	-13	-22	-25	-25	
1281	-12	-46	15	-12	-12	-19	-24	-25	
1282	-5	-45	13	-13	-12	-18	-25	-24	
1283	-8	-51	12	-16	-13	-18	-26	-26	
1284	-12	-52	12	-17	-14	-17	-25	-26	
1285	-7	-43	14	-16	-10	-14	-22	-21	
1286	-9	-46	12	-15	-13	-16	-24	-22	
1287	-11	-50	12	-15	-15	-18	-26	-24	
1288	-16	-54	12	-15	-15	-19	-28	-26	
1289	-12	-52	10	-15	-14	-19	-26	-26	
1290	-7	-51	8	-17	-15	-20	-26	-28	
1291	-1	-45	6	-19	-15	-18	-25	-27	
1292	-8	-41	10	-18	-10	-11	-17	-21	
1293	-6	-41	10	-18	-10	-10	-15	-19	
1294	-1	-43	8	-22	-15	-13	-16	-21	
1295	-9	-46	7	-22	-15	-13	-15	-20	
1296	-6	-42	8	-21	-13	-13	-15	-21	
1297	-6	-44	4	-23	-14	-16	-16	-23	
1298	2	-36	5	-20	-13	-14	-13	-21	
1299	2	-29	6	-18	-10	-11	-9	-19	
1300	-7	-31	8	-16	-7	-8	-6	-19	
1301	-11	-31	7	-18	-6	-7	-6	-19	
1302	-12	-36	5	-23	-9	-8	-8	-21	
1303	-10	-37	3	-24	-9	-6	-8	-20	
1304	-6	-31	4	-23	-7	-4	-4	-17	
1305	-2	-27	4	-24	-8	-6	-3	-15	
1306	-1	-25	3	-22	-8	-8	-5	-14	
1307	0	-24	0	-23	-7	-7	-6	-12	
1308	-7	-26	-5	-26	-8	-9	-7	-15	
1309	-11	-26	-6	-26	-9	-9	-7	-16	
1310	-5	-22	-8	-25	-10	-8	-7	-15	
1311	0	-20	-7	-26	-10	-6	-5	-16	
1312	-3	-21	-8	-29	-9	-5	-4	-18	
1313	-6	-22	-9	-30	-10	-3	-2	-16	
1314	4	-13	-10	-28	-8	-1	2	-11	
1315	8	-7	-13	-30	-8	0	5	-6	
1316	8	-6	-17	-32	-8	-1	6	-4	
1317	10	-5	-20	-32	-8	0	7	-2	
1318	9	-3	-23	-33	-8	1	8	0	
1319	13	4	-23	-31	-5	4	12	3	
1320	12	9	-23	-31	-2	7	15	5	
1321	5	6	-27	-35	-3	7	13	3	
1322	5	10	-26	-35	-2	9	15	5	
1323	10	18	-27	-35	0	13	18	9	
1324	18	23	-30	-36	2	15	21	11	
1325	19	27	-33	-38	2	15	21	14	
1326	16	32	-35	-36	5	18	25	20	
1327	21	36	-41	-40	6	18	26	21	
1328	26	46	-44	-38	8	21	30	26	
1329	36	53	-45	-39	8	21	31	28	
1330	41	60	-48	-40	10	23	34	32	
1331	39	62	-51	-40	12	26	38	34	
1332	42	62	-55	-42	13	26	39	35	
1333	37	64	-55	-44	15	29	41	38	
1334	31	73	-53	-41	19	35	46	43	
1335	30	76	-56	-41	19	37	48	45	
1336	33	75	-62	-44	16	34	45	44	
1337	39	80	-65	-45	15	33	45	46	
1338	40	90	-63	-40	20	38	50	52	
1339	43	92	-63	-37	21	38	52	52	
1340	48	96	-65	-37	23	39	53	55	
1341	45	100	-65	-35	26	42	56	56	
1342	45	103	-63	-35	27	44	58	59	
1343	48	103	-63	-34	28	46	59	61	
1344	48	101	-62	-31	29	47	59	63	
1345	48	99	-61	-30	29	48	61	64	
1346	51	102	-60	-29	29	48	62	66	
1347	51	103	-59	-26	32	49	64	69	
1348	46	107	-57	-23	36	52	66	71	
1349	44	105	-58	-23	36	50	64	70	
1350	40	99	-60	-24	32	45	59	64	
1351	41	98	-60	-22	31	44	58	62	
1352	43	102	-59	-20	33	44	59	61	
1353	46	108	-57	-18	36	48	62	62	
1354	55	116	-55	-14	40	51	65	64	
1355	52	116	-51	-10	43	52	66	65	
1356	44	108	-51	-11	40	49	61	60	
1357	44	103	-51	-9	39	48	60	59	
1358	40	99	-50	-7	39	47	59	57	
1359	39	97	-49	-4	41	46	56	56	
1360	38	97	-47	-1	43	45	55	54	
1361	37	95	-45	3	44	46	55	52	
1362	33	89	-43	4	42	43	54	49	
1363	39	90	-42	6	40	42	51	46	
1364	39	94	-35	12	44	46	54	49	
1365	46	96	-33	14	43	47	52	46	
1366	39	88	-30	17	43	45	51	44	
1367	35	84	-28	18	42	44	49	42	
1368	38	80	-30	17	38	40	46	36	
1369	37	79	-27	22	38	37	44	35	
1370	32	79	-20	27	42	40	43	36	
1371	32	75	-20	26	39	37	41	33	
1372	33	71	-21	25	36	32	36	28	
1373	35	68	-21	23	32	30	30	22	
1374	25	64	-17	24	33	31	31	21	
1375	12	54	-14	27	33	32	31	19	
1376	10	50	-12	27	33	31	28	16	
1377	25	59	-9	28	34	32	28	15	
1378	19	51	-7	27	34	29	26	11	
1379	17	43	-7	26	32	25	21	6	
1380	20	41	-2	27	31	24	18	5	
1381	16	36	-1	26	28	21	12	2	
1382	11	33	0	23	28	20	10	1	
1383	3	28	1	21	26	17	8	-2	
1384	3	29	2	18	24	16	6	-3	
1385	3	29	3	18	24	16	5	-5	
1386	1	22	0	12	21	11	0	-11	
1387	-1	19	1	12	19	9	-3	-13	
1388	-1	19	1	13	18	7	-3	-14	
1389	5	23	3	15	20	8	-1	-12	
1390	3	22	7	15	22	10	-1	-10	
1391	-6	12	9	13	19	7	-4	-12	
1392	-4	13	12	15	20	7	-4	-14	
1393	-6	13	13	14	19	6	-3	-16	
1394	-15	5	9	9	15	4	-7	-21	
1395	-9	10	8	9	14	3	-8	-23	
1396	-10	9	7	8	14	3	-9	-25	
1397	-11	11	7	7	15	4	-8	-25	
1398	-18	4	5	5	13	1	-11	-27	
1399	-15	1	2	3	9	-1	-15	-30	
1400	-13	7	5	7	12	3	-12	-27	
1401	-18	4	7	8	14	3	-12	-24	
1402	-19	3	6	6	12	1	-15	-25	
1403	-23	-2	6	4	10	-2	-16	-27	
1404	-19	5	7	5	14	2	-13	-23	
1405	-13	10	6	4	16	4	-12	-23	
1406	-12	11	8	5	17	5	-10	-23	
1407	-18	9	8	7	17	6	-10	-22	
1408	-15	10	6	7	15	7	-9	-19	
1409	-12	10	6	6	15	7	-7	-17	
1410	-20	5	5	6	15	6	-6	-19	
1411	-19	4	5	8	16	8	-5	-18	
1412	-17	5	5	7	18	7	-5	-18	
1413	-14	9	6	7	18	8	-2	-17	
1414	-8	17	7	7	20	9	0	-15	
1415	-11	14	5	4	18	7	-3	-19	
1416	-12	11	2	1	17	7	-4	-20	
1417	-18	10	2	1	19	9	-3	-19	
1418	-14	13	1	2	19	11	-3	-20	
1419	-12	17	1	2	20	13	-3	-20	
1420	-15	14	0	1	17	9	-6	-22	
1421	-18	11	-2	0	15	8	-7	-22	
1422	-12	21	1	4	18	12	-2	-18	
1423	-10	23	1	4	19	13	0	-17	
1424	-14	18	1	3	19	10	1	-18	
1425	-12	12	1	0	17	8	1	-20	
1426	-10	8	0	-4	14	5	-2	-22	
1427	-3	13	-1	-5	15	6	-2	-20	
1428	-10	16	2	-1	18	11	1	-17	
1429	-15	17	3	1	22	15	2	-15	
1430	-15	15	0	0	19	14	-1	-16	
1431	-13	13	-2	-2	19	12	-1	-18	
1432	-15	15	0	-3	20	12	1	-15	
1433	-16	14	-1	-2	19	11	0	-16	
1434	-12	15	0	-1	18	10	1	-17	
1435	-7	14	0	-1	16	8	2	-18	
1436	-13	6	-2	-5	14	7	0	-20	
1437	-10	10	0	-5	15	9	-1	-20	
1438	-9	10	1	-5	15	9	-2	-20	
1439	-8	13	1	-3	15	12	0	-19	
1440	-4	19	4	-2	15	14	-1	-19	
1441	-10	14	2	-4	12	9	-3	-22	
1442	-15	6	-1	-5	8	4	-6	-24	
1443	-17	2	-3	-7	7	1	-9	-26	
1444	-20	0	0	-5	5	1	-9	-26	
1445	-23	-2	1	-5	6	0	-7	-23	
1446	-22	-5	1	-6	6	-1	-7	-24	
1447	-16	-2	1	-6	7	0	-8	-23	
1448	-12	1	1	-5	7	2	-7	-24	
1449	-20	-6	-2	-8	2	-1	-12	-28	
1450	-13	9	7	-1	11	6	-4	-20	
1451	-3	24	13	5	17	13	3	-15	
1452	-10	22	10	4	18	15	4	-15	
1453	-18	16	8	2	18	13	1	-19	
1454	-8	20	6	3	20	14	3	-18	
1455	-1	25	6	6	21	14	4	-17	
1456	-5	23	7	7	21	14	4	-15	
1457	-9	22	11	10	24	17	6	-13	
1458	-8	21	13	11	23	16	5	-14	
1459	-10	25	18	14	25	19	7	-12	
1460	-11	27	20	16	25	21	8	-12	
1461	-8	26	19	16	22	18	4	-16	
1462	-5	27	16	14	21	16	1	-18	
1463	4	31	14	15	23	17	3	-17	
1464	6	32	12	16	24	17	3	-17	
1465	8	34	13	19	26	19	4	-15	
1466	7	34	8	18	27	19	4	-15	
1467	-1	36	7	16	32	25	10	-9	
1468	-2	35	-1	7	30	24	11	-7	
1469	4	41	-7	1	30	26	14	-4	
1470	-3	41	-6	0	32	29	17	0	
1471	-7	35	-11	-5	29	28	16	0	
1472	-3	34	-17	-8	27	25	15	-1	
1473	11	42	-20	-5	28	25	18	1	
1474	16	43	-22	-5	27	24	18	2	
1475	19	41	-27	-9	23	20	15	-1	
1476	23	37	-34	-16	17	15	9	-7	
1477	32	40	-36	-19	14	13	7	-7	
1478	43	56	-33	-14	20	21	14	0	
1479	47	66	-29	-11	25	26	18	5	
1480	35	63	-25	-10	26	27	20	4	
1481	16	50	-21	-10	22	23	14	1	
1482	8	43	-14	-8	20	21	11	-2	
1483	9	44	-8	-5	21	21	12	-1	
1484	5	38	-5	-3	18	19	10	-6	
1485	-1	29	-1	0	17	17	8	-8	
1486	-15	16	0	-1	15	15	5	-14	
1487	-15	10	3	-2	14	15	3	-16	
1488	-9	7	4	-5	9	10	-1	-19	
1489	-10	0	5	-6	3	5	-5	-24	
1490	-16	-7	6	-6	-1	1	-7	-27	
1491	-22	-12	5	-8	-2	-2	-10	-28	
1492	-16	-5	9	-6	0	0	-9	-27	
1493	-15	-5	9	-2	0	0	-11	-28	
1494	-25	-19	8	-3	-4	-6	-17	-33	
1495	-35	-28	8	-4	-7	-9	-19	-36	
1496	-32	-29	10	-4	-8	-10	-19	-38	
1497	-20	-25	9	-3	-12	-11	-21	-40	
1498	-12	-22	8	-4	-13	-12	-22	-40	
1499	-25	-24	12	-1	-11	-9	-19	-38	
1500	-15	-21	12	-2	-12	-11	-20	-40	
1501	-17	-17	13	-1	-9	-9	-18	-39	
1502	-25	-18	13	1	-6	-8	-17	-38	
1503	-31	-26	12	0	-7	-10	-21	-38	
1504	-33	-30	11	0	-9	-10	-22	-40	
1505	-35	-30	15	3	-6	-6	-19	-38	
1506	-28	-29	15	4	-6	-8	-19	-39	
1507	-18	-24	16	5	-6	-8	-18	-39	
1508	-18	-28	16	4	-8	-10	-20	-40	
1509	-15	-26	17	6	-10	-10	-18	-38	
1510	-18	-23	18	8	-9	-8	-17	-36	
1511	-17	-24	17	7	-10	-9	-17	-37	
1512	-14	-24	15	6	-13	-11	-20	-40	
1513	-21	-26	18	6	-12	-9	-20	-39	
1514	-39	-36	19	6	-10	-9	-20	-39	
1515	-37	-34	17	6	-9	-8	-22	-37	
1516	-18	-22	21	11	-6	-5	-19	-36	
1517	-10	-18	25	13	-5	-5	-19	-36	
1518	-17	-35	24	15	-11	-11	-26	-43	
1519	-25	-45	27	18	-13	-14	-30	-47	
1520	-37	-53	29	18	-13	-15	-33	-50	
1521	-47	-51	30	16	-8	-13	-30	-51	
1522	-50	-44	28	11	-4	-8	-24	-47	
1523	-46	-40	22	0	-4	-5	-20	-43	
1524	-43	-37	13	-15	-8	-2	-14	-41	
1525	-30	-29	2	-26	-8	5	-2	-35	
1526	-22	-26	-3	-25	-6	15	10	-32	
1527	-9	-14	-6	-16	2	32	28	-23	
1528	18	10	-16	-3	15	58	61	-4	
1529	58	38	-31	15	26	85	98	17	
1530	106	81	-44	40	43	117	140	45	
1531	143	124	-54	69	62	155	186	75	
1532	185	166	-73	91	80	189	230	105	
1533	231	214	-97	104	96	220	273	144	
1534	275	254	-107	134	106	234	298	177	
1535	301	250	-98	166	86	197	265	180	
1536	291	216	-83	185	55	136	201	165	
1537	264	206	-69	185	46	103	161	162	
1538	239	210	-63	150	45	82	134	164	
1539	199	158	-56	93	13	34	79	133	
1540	143	57	-28	44	-32	-36	-4	70	
1541	81	-21	-5	-18	-68	-89	-67	19	
1542	-10	-81	22	-71	-78	-115	-106	-19	
1543	-97	-119	50	-111	-72	-121	-129	-47	
1544	-141	-135	68	-136	-66	-121	-139	-65	
1545	-164	-156	71	-158	-70	-127	-151	-86	
1546	-185	-190	73	-171	-85	-141	-169	-110	
1547	-197	-216	80	-171	-99	-153	-181	-129	
1548	-198	-233	80	-175	-115	-165	-189	-142	
1549	-191	-246	64	-193	-138	-178	-198	-152	
1550	-181	-256	42	-206	-156	-190	-201	-157	
1551	-165	-252	28	-204	-165	-192	-197	-156	
1552	-153	-250	22	-192	-167	-189	-191	-158	
1553	-143	-241	17	-180	-161	-178	-180	-154	
1554	-137	-222	17	-156	-145	-158	-161	-140	
1555	-122	-194	11	-127	-125	-135	-138	-124	
1556	-95	-161	4	-99	-105	-112	-116	-107	
1557	-70	-131	7	-75	-89	-95	-101	-95	
1558	-57	-116	11	-56	-80	-83	-92	-86	
1559	-48	-106	12	-43	-73	-74	-84	-80	
1560	-44	-97	13	-31	-65	-66	-76	-74	
1561	-44	-86	12	-21	-55	-56	-67	-67	
1562	-46	-78	13	-12	-46	-47	-58	-62	
1563	-45	-69	15	-8	-39	-39	-51	-58	
1564	-36	-60	12	-11	-34	-34	-47	-55	
1565	-37	-55	11	-12	-29	-30	-41	-51	
1566	-38	-53	9	-17	-27	-27	-40	-48	
1567	-38	-50	9	-19	-25	-22	-38	-46	
1568	-37	-43	11	-16	-20	-17	-33	-40	
1569	-34	-38	9	-15	-18	-14	-29	-37	
1570	-32	-33	8	-13	-16	-12	-28	-37	
1571	-32	-34	7	-11	-18	-14	-29	-39	
1572	-29	-32	6	-10	-18	-14	-29	-39	
1573	-24	-30	7	-9	-16	-12	-27	-39	
1574	-26	-34	9	-9	-15	-13	-28	-40	
1575	-33	-39	10	-9	-16	-12	-28	-40	
1576	-31	-38	11	-13	-16	-12	-27	-39	
1577	-28	-35	11	-14	-17	-11	-25	-38	
1578	-27	-34	8	-15	-17	-12	-25	-38	
1579	-23	-27	6	-16	-14	-8	-21	-35	
1580	-29	-26	6	-15	-11	-5	-18	-32	
1581	-28	-27	4	-15	-12	-6	-22	-33	
1582	-23	-26	3	-14	-12	-7	-21	-33	
1583	-22	-25	5	-13	-11	-6	-21	-31	
1584	-24	-25	4	-13	-10	-5	-20	-30	
1585	-22	-23	5	-13	-9	-4	-20	-29	
1586	-19	-24	6	-15	-11	-6	-21	-29	
1587	-19	-27	6	-16	-12	-7	-22	-29	
1588	-21	-25	6	-16	-9	-6	-20	-28	
1589	-19	-19	6	-15	-5	-2	-17	-26	
1590	-13	-13	5	-15	-2	0	-16	-26	
1591	-22	-21	2	-19	-5	-2	-19	-30	
1592	-18	-21	1	-20	-6	-3	-19	-31	
1593	-16	-24	-1	-23	-9	-7	-21	-33	
1594	-23	-24	2	-20	-6	-3	-21	-30	
1595	-20	-18	3	-17	-3	-1	-19	-28	
1596	-21	-19	3	-17	-4	-2	-18	-26	
1597	-24	-22	2	-18	-5	-2	-18	-26	
1598	-15	-19	2	-20	-4	-2	-19	-28	
1599	-20	-19	2	-20	-2	-1	-15	-28	
1600	-28	-20	1	-18	-1	0	-14	-27	
1601	-26	-19	-1	-21	-2	-2	-13	-29	
1602	-28	-22	-4	-24	-2	-3	-14	-30	
1603	-22	-16	-4	-22	-1	0	-13	-27	
1604	-13	-6	-3	-20	2	3	-9	-23	
1605	-11	-7	-6	-23	1	2	-9	-23	
1606	-12	-9	-7	-23	0	1	-10	-23	
1607	-15	-12	-6	-23	1	1	-10	-23	
1608	-21	-7	-4	-20	4	4	-7	-20	
1609	-23	-7	-6	-21	3	4	-6	-18	
1610	-24	-12	-7	-25	0	1	-7	-19	
1611	-23	-11	-9	-26	0	3	-6	-17	
1612	-18	-5	-9	-25	2	5	-2	-15	
1613	-15	-1	-9	-24	4	8	0	-13	
1614	-13	1	-10	-24	4	8	1	-12	
1615	-19	-5	-13	-28	2	5	-1	-12	
1616	-24	-9	-16	-31	-1	4	-2	-13	
1617	-17	1	-17	-29	3	8	3	-9	
1618	-1	17	-16	-26	7	13	7	-3	
1619	0	17	-18	-26	6	13	7	-3	
1620	1	24	-15	-24	10	18	12	1	
1621	-1	27	-16	-26	12	21	13	3	
1622	-4	25	-20	-28	10	20	13	3	
1623	-3	26	-22	-29	10	22	14	5	
1624	-5	29	-22	-27	11	23	17	8	
1625	-5	31	-24	-28	13	25	19	11	
1626	-5	31	-25	-29	14	25	19	13	
1627	-2	37	-28	-30	14	27	22	17	
1628	-2	37	-31	-31	13	28	23	19	
1629	0	42	-33	-31	14	30	26	22	
1630	5	47	-35	-31	17	31	28	25	
1631	7	49	-38	-32	17	32	29	28	
1632	14	61	-39	-29	21	38	33	35	
1633	18	69	-39	-27	23	42	39	39	
1634	18	73	-41	-28	23	44	40	42	
1635	14	71	-43	-29	22	45	41	44	
1636	20	74	-46	-30	22	46	42	46	
1637	24	77	-50	-32	23	47	43	48	
1638	27	79	-52	-32	22	48	44	49	
1639	21	89	-50	-29	27	53	50	57	
1640	18	95	-48	-26	30	57	55	63	
1641	19	91	-54	-29	27	54	53	62	
1642	33	100	-56	-28	28	54	55	63	
1643	31	106	-55	-23	33	59	61	68	
1644	26	106	-56	-21	36	62	65	69	
1645	27	107	-57	-20	36	66	67	71	
1646	23	104	-59	-21	36	65	65	71	
1647	26	111	-57	-18	41	69	68	75	
1648	38	127	-53	-13	47	75	73	82	
1649	37	124	-55	-13	45	74	70	81	
1650	35	124	-57	-15	44	72	69	78	
1651	38	129	-55	-11	46	73	69	79	
1652	37	132	-53	-8	49	76	71	81	
1653	28	126	-55	-7	48	75	71	81	
1654	30	127	-55	-5	48	75	72	81	
1655	25	124	-54	-4	46	75	72	79	
1656	31	128	-51	1	48	76	74	81	
1657	32	129	-50	3	51	77	74	82	
1658	26	122	-50	3	48	73	69	79	
1659	31	123	-48	3	47	72	67	77	
1660	32	125	-45	6	48	72	68	78	
1661	31	121	-44	7	47	71	65	75	
1662	33	122	-45	10	46	70	63	74	
1663	30	123	-40	16	50	73	65	75	
1664	27	118	-40	17	50	71	64	73	
1665	23	111	-39	18	49	72	64	70	
1666	27	114	-36	20	51	74	66	71	
1667	32	119	-34	24	54	76	69	73	
1668	32	118	-32	26	53	74	65	70	
1669	30	115	-32	26	51	73	64	67	
1670	29	113	-30	27	50	73	62	65	
1671	25	108	-27	29	50	73	60	63	
1672	22	103	-26	28	48	70	57	59	
1673	19	99	-25	30	46	68	56	58	
1674	25	101	-22	33	48	69	58	58	
1675	28	98	-20	34	46	66	57	58	
1676	30	97	-19	36	45	65	55	57	
1677	21	90	-16	37	42	62	53	54	
1678	11	84	-11	38	42	62	51	52	
1679	14	82	-8	38	40	61	47	49	
1680	22	81	-11	34	38	56	42	45	
1681	8	72	-9	33	37	56	40	42	
1682	2	69	-4	35	40	58	41	43	
1683	2	63	-6	31	38	57	37	38	
1684	12	72	-6	30	41	57	37	37	
1685	6	66	-7	27	39	54	33	32	
1686	3	56	-9	21	32	47	25	24	
1687	-8	48	-7	19	28	44	22	21	
1688	-12	46	-1	21	27	43	22	22	
1689	-15	43	0	20	23	40	20	20	
1690	-11	44	-1	18	21	38	18	18	
1691	-5	46	0	18	22	37	16	19	
1692	-7	42	3	17	21	35	15	19	
1693	-10	36	4	15	19	34	15	17	
1694	-14	31	3	12	18	31	11	14	
1695	-19	24	4	10	17	30	10	11	
1696	-18	24	4	9	16	30	10	11	
1697	-15	27	8	10	15	30	10	13	
1698	-20	24	8	9	14	29	10	11	
1699	-22	22	5	7	10	27	6	8	
1700	-24	18	4	6	8	25	4	6	
1701	-25	16	5	4	8	25	2	5	
1702	-23	18	7	3	10	24	3	6	
1703	-20	18	7	3	12	24	2	6	
1704	-20	17	7	2	12	22	1	5	
1705	-22	16	8	1	13	24	3	6	
1706	-32	7	8	-1	10	20	1	4	
1707	-31	7	7	-2	8	20	-1	2	
1708	-31	12	8	2	10	22	0	3	
1709	-33	13	10	3	11	24	0	2	
1710	-31	18	11	3	14	27	0	2	
1711	-31	17	8	0	12	26	-2	0	
1712	-29	17	6	-1	12	26	-1	0	
1713	-27	20	6	-2	13	27	0	1	
1714	-20	26	8	-1	14	28	2	3	
1715	-20	20	7	-3	12	26	-1	1	
1716	-32	16	8	-2	11	27	2	4	
1717	-33	21	11	4	13	29	7	9	
1718	-32	19	9	3	11	28	6	8	
1719	-31	20	9	4	12	29	7	8	
1720	-20	30	9	5	14	31	9	8	
1721	-19	26	8	4	11	29	7	6	
1722	-25	21	8	1	12	29	6	3	
1723	-25	26	9	1	16	33	7	6	
1724	-30	24	6	-1	16	32	7	5	
1725	-34	18	5	-5	15	30	5	5	
1726	-34	18	2	-7	14	30	6	4	
1727	-31	23	5	-5	16	31	8	6	
1728	-26	26	4	-4	15	30	8	6	
1729	-25	26	4	-3	14	30	9	6	
1730	-27	24	4	-4	13	30	10	8	
1731	-27	24	7	-2	15	28	11	11	
1732	-27	23	7	-3	13	27	9	12	
1733	-20	23	5	-5	12	27	9	11	
1734	-14	24	6	-5	13	30	10	12	
1735	-24	21	9	-3	17	34	14	16	
1736	-25	18	7	-3	18	33	14	15	
1737	-24	19	6	-5	15	31	12	12	
1738	-26	18	4	-7	14	28	8	9	
1739	-29	17	3	-8	13	28	8	7	
1740	-32	16	1	-9	13	27	8	6	
1741	-21	26	4	-8	15	28	8	9	
1742	-20	25	4	-10	15	29	8	8	
1743	-23	24	4	-11	15	28	8	8	
1744	-27	21	2	-13	14	27	7	7	
1745	-22	25	5	-11	15	29	9	9	
1746	-18	24	4	-11	13	27	9	9	
1747	-24	19	2	-12	12	26	8	7	
1748	-31	13	1	-12	9	24	7	7	
1749	-25	16	3	-8	7	24	9	7	
1750	-28	10	2	-11	4	22	6	4	
1751	-28	6	2	-14	3	20	3	2	
1752	-22	10	2	-15	5	20	2	4	
1753	-16	9	1	-16	4	20	0	2	
1754	-17	10	1	-17	4	21	-2	-1	
1755	-22	10	2	-15	7	23	0	0	
1756	-22	15	3	-14	9	26	1	1	
1757	-25	14	3	-13	9	25	1	0	
1758	-28	12	5	-11	8	25	1	0	
1759	-29	11	4	-11	6	24	1	0	
1760	-26	11	4	-10	6	25	3	1	
1761	-30	10	5	-9	7	25	3	2	
1762	-29	18	10	-6	13	29	7	6	
1763	-20	24	13	-5	14	28	5	7	
1764	-20	26	11	-5	14	29	5	6	
1765	-19	26	11	-5	14	30	6	5	
1766	-19	28	13	-4	16	32	7	7	
1767	-15	35	17	2	19	35	11	9	
1768	-17	33	19	3	18	35	12	8	
1769	-17	33	22	8	20	35	13	8	
1770	-9	37	24	12	21	36	14	8	
1771	-4	35	23	14	20	36	15	9	
1772	-1	34	20	9	19	34	13	6	
1773	-4	30	18	6	18	32	10	5	
1774	-6	27	20	7	20	34	9	4	
1775	-5	31	16	8	22	36	11	6	
1776	5	48	14	7	30	43	17	13	
1777	1	48	6	2	30	43	18	13	
1778	-12	46	0	0	32	46	21	17	
1779	-7	55	1	3	35	49	27	21	
1780	0	54	-5	-2	30	46	25	20	
1781	2	48	-12	-9	24	43	21	18	
1782	2	43	-15	-12	22	40	20	16	
1783	16	51	-19	-13	22	41	20	17	
1784	26	55	-26	-18	17	37	19	17	
1785	24	50	-29	-22	11	31	17	14	
1786	28	48	-33	-27	5	25	14	12	
1787	32	58	-32	-22	10	30	18	18	
1788	31	67	-28	-15	17	39	26	25	
1789	28	67	-27	-14	20	41	29	27	
1790	29	62	-27	-15	20	41	27	25	
1791	16	44	-24	-17	15	35	21	20	
1792	20	45	-15	-15	17	37	22	20	
1793	20	48	-5	-13	19	38	23	22	
1794	-1	32	-4	-15	15	33	18	18	
1795	-8	25	-1	-13	10	29	13	13	
1796	-10	24	2	-11	6	26	9	9	
1797	-5	23	2	-11	5	23	4	0	
1798	-8	19	3	-11	4	20	-1	-5	
1799	-14	8	3	-10	0	16	-5	-10	
