samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1149	-40	-38	24	0	-48	-48	-56	-52	
1150	-46	-40	24	0	-50	-48	-58	-54	
1151	-50	-42	26	0	-50	-48	-60	-56	
1152	-54	-44	28	0	-50	-48	-60	-58	
1153	-58	-44	30	4	-50	-46	-60	-58	
1154	-60	-42	34	6	-48	-44	-60	-58	
1155	-62	-38	38	10	-46	-40	-60	-58	
1156	-62	-34	40	14	-40	-34	-56	-58	
1157	-62	-28	44	20	-34	-28	-52	-56	
1158	-58	-22	46	26	-24	-18	-44	-52	
1159	-54	-12	48	32	-12	-6	-32	-46	
1160	-44	-2	46	38	2	10	-16	-38	
1161	-32	12	44	44	22	28	4	-24	
1162	-14	26	38	50	44	52	30	-8	
1163	8	44	30	56	70	78	60	14	
1164	36	64	20	62	102	106	96	42	
1165	70	88	4	66	136	138	138	74	
1166	110	112	-12	68	174	172	182	110	
1167	152	136	-30	70	214	208	230	150	
1168	198	162	-52	72	256	242	278	194	
1169	244	186	-72	74	298	276	324	238	
1170	290	208	-92	74	340	306	366	280	
1171	332	224	-112	76	380	332	404	320	
1172	370	238	-128	76	418	354	432	356	
1173	400	244	-140	78	448	368	454	384	
1174	420	244	-148	80	474	374	462	404	
1175	430	238	-150	84	492	374	460	412	
1176	428	226	-148	86	502	364	448	412	
1177	416	208	-140	90	504	350	424	400	
1178	392	186	-128	96	498	328	390	378	
1179	360	160	-110	102	484	302	348	346	
1180	320	130	-90	108	464	272	300	306	
1181	276	100	-66	114	438	240	250	260	
1182	228	72	-40	122	410	208	196	212	
1183	180	42	-14	130	380	176	144	160	
1184	132	18	12	138	348	146	96	110	
1185	88	-6	38	148	320	118	52	62	
1186	46	-24	62	158	294	94	12	20	
1187	12	-40	84	168	272	72	-20	-18	
1188	-18	-52	104	178	254	58	-46	-50	
1189	-40	-60	122	188	242	46	-64	-76	
1190	-60	-64	138	200	234	38	-78	-94	
1191	-72	-66	152	210	228	34	-84	-106	
1192	-82	-66	166	218	228	34	-88	-114	
1193	-90	-64	178	228	228	36	-86	-116	
1194	-96	-60	188	236	230	40	-82	-116	
1195	-100	-54	198	242	232	46	-78	-114	
1196	-102	-48	206	246	234	50	-72	-108	
1197	-106	-44	214	250	236	56	-66	-102	
1198	-110	-40	220	252	234	62	-60	-96	
1199	-112	-34	226	250	232	64	-56	-92	
1200	-116	-32	232	248	228	66	-52	-86	
1201	-120	-30	234	244	220	66	-50	-84	
1202	-122	-28	236	238	212	66	-50	-80	
1203	-126	-28	236	228	202	62	-50	-78	
1204	-128	-28	236	218	188	58	-52	-78	
1205	-132	-28	232	204	174	50	-54	-78	
1206	-132	-30	226	190	158	44	-56	-78	
1207	-134	-30	218	172	140	34	-58	-78	
1208	-134	-32	210	154	120	26	-62	-80	
1209	-134	-34	198	134	100	16	-64	-80	
1210	-132	-34	186	114	80	8	-68	-80	
1211	-130	-34	174	92	60	-2	-70	-80	
1212	-128	-36	162	72	40	-10	-72	-80	
1213	-124	-34	148	52	20	-18	-74	-80	
1214	-120	-34	136	34	0	-26	-76	-78	
1215	-116	-34	124	18	-16	-34	-76	-78	
1216	-112	-32	112	2	-32	-40	-76	-76	
1217	-106	-30	102	-10	-46	-44	-76	-74	
1218	-100	-28	92	-20	-56	-48	-76	-72	
1219	-94	-26	82	-28	-66	-52	-74	-68	
1220	-86	-24	74	-32	-72	-56	-72	-66	
1221	-80	-20	68	-36	-78	-58	-70	-64	
1222	-74	-18	60	-38	-80	-58	-68	-60	
1223	-66	-16	56	-38	-82	-60	-66	-58	
1224	-60	-16	50	-38	-82	-60	-64	-56	
1225	-54	-14	44	-38	-82	-60	-62	-54	
1226	-48	-14	40	-36	-80	-60	-60	-52	
1227	-42	-12	36	-34	-80	-60	-60	-50	
1228	-36	-14	32	-34	-78	-60	-58	-50	
1229	-32	-14	28	-32	-78	-60	-58	-48	
1230	-30	-16	24	-32	-76	-60	-56	-48	
1231	-26	-16	20	-32	-76	-60	-56	-48	
1232	-26	-18	16	-32	-76	-60	-56	-48	
1233	-26	-22	14	-32	-76	-62	-56	-48	
1234	-26	-24	12	-34	-76	-62	-56	-48	
1235	-30	-26	8	-34	-78	-62	-56	-48	
1236	-32	-30	6	-36	-78	-62	-56	-48	
1237	-34	-32	4	-38	-78	-64	-54	-48	
1238	-38	-32	2	-38	-80	-64	-54	-48	
1239	-40	-34	2	-40	-80	-62	-52	-46	
1240	-42	-34	0	-40	-80	-62	-52	-46	
1241	-44	-34	0	-40	-80	-62	-50	-44	
1242	-44	-32	0	-42	-82	-60	-48	-42	
1243	-42	-30	0	-42	-82	-60	-46	-40	
1244	-38	-26	-2	-42	-82	-58	-44	-38	
1245	-34	-24	-2	-42	-82	-56	-42	-36	
1246	-30	-20	-2	-42	-82	-56	-40	-36	
1247	-24	-16	-2	-42	-80	-54	-38	-34	
1248	-18	-12	-2	-42	-80	-54	-38	-32	
1249	-12	-8	-2	-42	-80	-52	-36	-30	
1250	-6	-4	-4	-42	-82	-52	-36	-30	
1251	0	0	-4	-42	-82	-52	-34	-28	
1252	4	2	-6	-42	-82	-52	-34	-28	
1253	6	4	-6	-42	-82	-50	-32	-26	
1254	8	8	-8	-42	-82	-50	-32	-24	
1255	10	8	-10	-44	-84	-50	-30	-24	
1256	10	10	-12	-44	-84	-50	-30	-22	
1257	10	12	-12	-46	-84	-50	-28	-20	
1258	10	12	-14	-46	-86	-50	-26	-18	
1259	10	14	-16	-48	-86	-50	-26	-16	
1260	8	14	-18	-48	-88	-50	-24	-14	
1261	8	14	-22	-50	-88	-50	-22	-12	
1262	8	12	-24	-52	-90	-52	-20	-10	
1263	6	12	-26	-54	-92	-52	-20	-10	
1264	6	10	-30	-58	-92	-52	-18	-8	
1265	6	8	-32	-60	-94	-54	-18	-6	
1266	6	6	-36	-64	-96	-54	-16	-6	
1267	8	4	-40	-66	-98	-56	-16	-4	
1268	10	2	-44	-70	-100	-56	-14	-2	
1269	10	2	-48	-72	-102	-58	-14	-2	
1270	14	2	-50	-76	-102	-58	-12	0	
1271	16	2	-54	-78	-104	-60	-12	2	
1272	20	4	-58	-82	-106	-60	-10	2	
1273	22	6	-62	-84	-106	-60	-8	6	
1274	26	10	-66	-86	-108	-60	-4	8	
1275	32	14	-68	-90	-108	-58	-2	12	
1276	36	18	-72	-92	-108	-58	2	16	
1277	42	22	-76	-94	-108	-56	6	20	
1278	48	26	-78	-96	-108	-56	10	24	
1279	54	30	-82	-98	-110	-54	14	28	
1280	60	32	-86	-100	-110	-52	18	32	
1281	66	36	-88	-102	-110	-52	22	38	
1282	72	38	-92	-104	-110	-50	24	42	
1283	80	40	-94	-106	-110	-50	28	46	
1284	86	42	-98	-108	-110	-48	32	52	
1285	94	44	-102	-110	-110	-48	36	56	
1286	100	44	-104	-112	-112	-46	40	60	
1287	108	46	-108	-114	-112	-46	44	64	
1288	114	48	-112	-116	-112	-46	46	68	
1289	118	50	-114	-118	-112	-44	50	72	
1290	124	52	-118	-120	-112	-42	54	78	
1291	128	54	-120	-122	-112	-42	58	82	
1292	130	56	-122	-122	-110	-40	62	86	
1293	132	58	-124	-124	-110	-40	66	90	
1294	134	60	-128	-124	-110	-38	70	94	
1295	136	62	-130	-126	-110	-36	72	98	
1296	136	66	-130	-126	-108	-34	74	100	
1297	138	66	-132	-126	-108	-34	76	104	
1298	138	68	-134	-128	-108	-32	78	106	
1299	138	70	-134	-128	-108	-30	78	106	
1300	136	70	-136	-128	-108	-30	78	108	
1301	136	72	-136	-126	-108	-30	78	106	
1302	136	72	-136	-126	-108	-28	78	106	
1303	134	72	-134	-126	-108	-28	76	104	
1304	132	72	-134	-124	-108	-28	74	100	
1305	130	70	-132	-124	-106	-28	72	98	
1306	126	70	-128	-122	-106	-26	70	94	
1307	122	68	-126	-118	-104	-26	68	90	
1308	118	68	-122	-116	-102	-24	68	88	
1309	112	66	-118	-112	-100	-22	66	84	
1310	106	64	-114	-108	-98	-20	64	80	
1311	100	62	-108	-104	-96	-18	62	78	
1312	94	62	-104	-100	-92	-16	62	74	
1313	86	60	-98	-94	-88	-12	60	72	
1314	80	58	-94	-90	-86	-10	58	70	
1315	74	56	-88	-86	-82	-8	56	66	
1316	70	54	-84	-80	-78	-6	54	64	
1317	66	52	-78	-76	-74	-4	52	60	
1318	60	50	-74	-70	-70	-2	48	56	
1319	58	48	-70	-66	-68	-2	46	52	
1320	54	46	-66	-60	-64	0	42	48	
1321	50	44	-62	-56	-60	0	38	44	
1322	46	42	-58	-52	-54	2	34	40	
1323	42	38	-54	-46	-50	2	32	36	
1324	38	36	-50	-42	-46	2	28	32	
1325	32	34	-46	-36	-42	4	24	28	
1326	26	30	-42	-32	-36	4	22	24	
1327	20	28	-36	-26	-32	6	20	22	
1328	16	24	-32	-22	-28	8	18	18	
1329	10	22	-28	-16	-22	10	16	16	
1330	4	20	-24	-12	-18	10	14	14	
1331	0	18	-20	-8	-14	12	12	12	
1332	-4	16	-16	-2	-10	14	12	10	
1333	-6	16	-12	2	-6	16	10	10	
1334	-6	16	-8	6	-2	18	10	8	
1335	-6	16	-4	8	2	18	8	6	
1336	-4	18	-2	12	4	18	8	6	
1337	-2	18	2	14	6	20	6	4	
1338	0	20	4	16	8	20	4	2	
1339	2	20	6	18	10	18	2	0	
1340	4	22	8	20	10	18	0	-2	
1341	6	22	10	20	10	18	-2	-4	
1342	6	22	12	20	10	16	-4	-8	
1343	6	24	14	22	10	16	-4	-10	
1344	4	22	16	20	10	14	-6	-12	
1345	2	22	16	20	10	12	-8	-14	
1346	-2	20	18	20	8	12	-10	-16	
1347	-6	18	18	20	8	10	-10	-16	
1348	-10	18	18	18	6	8	-12	-18	
1349	-14	16	20	18	6	8	-12	-20	
1350	-18	14	20	18	4	6	-14	-20	
1351	-20	14	20	16	4	6	-14	-20	
1352	-22	14	20	16	2	4	-14	-22	
1353	-22	14	20	14	0	4	-16	-22	
1354	-22	14	20	14	0	2	-16	-22	
1355	-20	14	20	12	-2	2	-18	-24	
1356	-18	14	18	12	-4	0	-18	-24	
1357	-16	14	18	12	-4	-2	-18	-26	
1358	-12	14	18	10	-6	-2	-20	-26	
1359	-10	14	18	10	-6	-2	-20	-28	
1360	-8	14	18	10	-6	-4	-20	-28	
1361	-6	14	18	10	-6	-4	-20	-28	
1362	-6	12	18	12	-6	-4	-20	-28	
1363	-4	12	18	12	-6	-4	-20	-28	
1364	-4	10	18	12	-6	-4	-20	-28	
1365	-6	8	20	12	-6	-4	-18	-26	
1366	-6	6	20	14	-6	-4	-18	-26	
1367	-8	2	20	14	-4	-2	-18	-24	
1368	-10	0	20	14	-6	-2	-18	-24	
1369	-12	-4	20	14	-6	-2	-18	-24	
1370	-14	-8	20	14	-6	-4	-18	-24	
1371	-18	-12	18	14	-6	-4	-20	-24	
1372	-22	-16	18	14	-8	-6	-20	-24	
1373	-26	-22	16	12	-10	-6	-22	-26	
1374	-30	-28	14	10	-10	-8	-24	-26	
1375	-34	-32	12	10	-12	-8	-24	-28	
1376	-38	-38	12	8	-12	-10	-26	-30	
1377	-44	-44	10	6	-14	-12	-26	-30	
1378	-48	-48	8	6	-14	-12	-28	-32	
1379	-52	-52	8	4	-16	-14	-28	-32	
1380	-56	-54	8	4	-16	-14	-28	-32	
1381	-58	-56	8	4	-16	-14	-26	-32	
1382	-58	-56	8	4	-16	-14	-26	-32	
1383	-58	-56	8	4	-16	-14	-26	-32	
1384	-56	-54	10	4	-14	-14	-24	-30	
1385	-54	-50	10	6	-14	-12	-22	-30	
1386	-48	-46	10	6	-14	-12	-22	-28	
1387	-44	-42	12	8	-12	-10	-20	-26	
1388	-38	-36	12	8	-12	-10	-18	-26	
1389	-30	-32	14	10	-12	-10	-18	-24	
1390	-24	-26	14	10	-12	-8	-18	-24	
1391	-18	-22	14	10	-12	-8	-18	-24	
1392	-14	-18	14	10	-12	-8	-18	-22	
1393	-10	-16	14	10	-14	-10	-18	-22	
1394	-6	-14	14	8	-14	-10	-18	-22	
1395	-6	-14	14	8	-14	-10	-18	-24	
1396	-6	-14	14	8	-14	-10	-20	-24	
1397	-8	-14	14	8	-16	-10	-20	-24	
1398	-10	-16	14	8	-16	-10	-20	-24	
1399	-12	-18	14	6	-16	-10	-20	-24	
1400	-16	-18	16	8	-14	-10	-20	-24	
1401	-20	-18	16	8	-14	-10	-20	-22	
1402	-22	-20	16	8	-14	-10	-18	-22	
1403	-26	-20	16	8	-14	-10	-18	-20	
1404	-28	-20	18	8	-14	-10	-18	-20	
1405	-30	-20	18	8	-14	-8	-18	-20	
1406	-32	-22	18	8	-14	-8	-18	-18	
1407	-32	-22	18	8	-14	-10	-18	-18	
1408	-34	-24	16	8	-14	-10	-18	-18	
1409	-34	-26	16	8	-16	-10	-20	-18	
1410	-36	-28	16	6	-16	-12	-20	-18	
1411	-36	-32	14	6	-18	-14	-22	-20	
1412	-36	-34	14	4	-20	-14	-24	-20	
1413	-38	-36	12	2	-22	-16	-26	-22	
1414	-38	-40	12	2	-22	-18	-26	-24	
1415	-40	-42	10	0	-24	-18	-28	-24	
1416	-40	-44	10	0	-26	-20	-30	-26	
1417	-40	-44	10	-2	-26	-22	-30	-28	
1418	-40	-44	10	-2	-28	-22	-32	-28	
1419	-40	-44	8	-2	-28	-24	-32	-30	
1420	-40	-44	8	-2	-28	-24	-32	-30	
1421	-40	-42	8	-2	-30	-26	-34	-32	
1422	-40	-40	8	-4	-30	-26	-34	-34	
1423	-40	-38	8	-4	-30	-28	-34	-34	
1424	-40	-34	8	-4	-32	-28	-36	-36	
1425	-40	-32	8	-4	-32	-28	-36	-36	
1426	-40	-28	8	-4	-32	-30	-36	-38	
1427	-42	-24	8	-4	-34	-30	-36	-38	
1428	-42	-20	8	-6	-34	-30	-38	-40	
1429	-42	-16	8	-6	-34	-32	-38	-40	
1430	-42	-12	8	-6	-36	-32	-38	-40	
1431	-42	-8	8	-6	-36	-32	-38	-42	
1432	-42	-4	6	-8	-38	-32	-38	-42	
1433	-42	-2	6	-8	-38	-34	-38	-42	
1434	-42	0	6	-8	-40	-34	-40	-44	
1435	-42	2	4	-10	-40	-36	-40	-44	
1436	-42	2	4	-10	-42	-36	-40	-44	
1437	-44	0	2	-12	-44	-38	-42	-46	
1438	-44	-4	2	-12	-44	-38	-44	-46	
1439	-44	-6	2	-12	-46	-38	-44	-48	
1440	-46	-12	0	-12	-46	-40	-44	-48	
1441	-46	-16	0	-12	-46	-40	-46	-50	
1442	-48	-22	2	-12	-46	-40	-46	-50	
1443	-48	-26	2	-12	-46	-40	-46	-50	
1444	-48	-30	4	-12	-44	-38	-44	-48	
1445	-48	-34	6	-10	-44	-38	-44	-48	
1446	-48	-36	6	-8	-42	-36	-42	-46	
1447	-48	-36	10	-8	-40	-34	-40	-44	
1448	-46	-38	12	-6	-38	-32	-40	-42	
1449	-44	-36	12	-4	-36	-30	-38	-40	
1450	-44	-36	14	-4	-36	-30	-36	-40	
1451	-42	-34	16	-2	-34	-28	-36	-38	
1452	-42	-32	16	-2	-34	-28	-36	-38	
1453	-40	-32	16	-2	-34	-28	-36	-36	
1454	-40	-30	16	-2	-34	-28	-36	-36	
1455	-40	-28	16	-4	-36	-28	-36	-36	
1456	-40	-28	16	-4	-36	-30	-38	-38	
1457	-40	-26	14	-6	-36	-30	-38	-38	
1458	-42	-26	12	-6	-38	-32	-38	-38	
1459	-42	-24	12	-8	-38	-32	-40	-40	
1460	-42	-22	10	-10	-38	-32	-40	-40	
1461	-42	-22	10	-10	-38	-32	-40	-40	
1462	-42	-20	8	-10	-38	-32	-40	-40	
1463	-42	-18	8	-12	-38	-32	-40	-40	
1464	-40	-18	8	-12	-38	-32	-40	-40	
1465	-40	-16	6	-12	-36	-30	-38	-40	
1466	-40	-14	6	-12	-36	-30	-38	-40	
1467	-40	-14	6	-12	-34	-28	-38	-40	
1468	-40	-12	6	-12	-34	-26	-36	-38	
1469	-40	-12	4	-12	-32	-24	-36	-38	
1470	-40	-10	4	-12	-32	-22	-34	-36	
1471	-40	-10	4	-14	-30	-20	-32	-36	
1472	-40	-8	2	-14	-30	-18	-32	-34	
1473	-38	-4	2	-14	-28	-16	-30	-34	
1474	-38	-2	0	-14	-28	-14	-28	-32	
1475	-36	2	-2	-16	-28	-12	-26	-30	
1476	-36	4	-4	-18	-26	-10	-22	-28	
1477	-34	8	-6	-20	-26	-8	-20	-26	
1478	-32	12	-10	-22	-26	-6	-18	-22	
1479	-28	16	-14	-24	-26	-4	-16	-20	
1480	-26	20	-18	-28	-28	-2	-14	-18	
1481	-24	24	-20	-30	-28	-2	-12	-16	
1482	-22	28	-24	-32	-28	-2	-12	-16	
1483	-20	30	-28	-36	-28	-2	-10	-14	
1484	-18	32	-30	-38	-30	0	-8	-12	
1485	-16	34	-32	-40	-30	0	-8	-10	
1486	-14	36	-34	-40	-30	-2	-6	-10	
1487	-14	38	-34	-42	-32	-2	-6	-8	
1488	-12	38	-36	-42	-32	-2	-6	-8	
1489	-12	38	-34	-42	-32	-2	-4	-6	
1490	-12	36	-34	-40	-32	-4	-6	-6	
1491	-12	36	-32	-40	-32	-4	-6	-6	
1492	-12	32	-30	-38	-34	-6	-6	-6	
1493	-12	30	-28	-36	-34	-8	-8	-6	
1494	-12	26	-26	-36	-36	-10	-10	-8	
1495	-12	20	-24	-34	-36	-12	-14	-10	
1496	-14	14	-22	-32	-38	-16	-16	-14	
1497	-14	10	-18	-30	-38	-18	-20	-16	
1498	-14	4	-16	-28	-40	-22	-22	-20	
1499	-16	-2	-12	-26	-40	-24	-26	-24	
1500	-16	-8	-8	-22	-40	-28	-28	-28	
1501	-18	-12	-6	-20	-40	-30	-32	-32	
1502	-18	-16	-2	-18	-40	-30	-34	-34	
1503	-20	-20	2	-14	-38	-32	-36	-36	
1504	-22	-22	6	-10	-38	-32	-36	-40	
1505	-24	-22	10	-8	-36	-34	-38	-40	
1506	-26	-24	14	-4	-34	-34	-38	-42	
1507	-28	-24	16	-2	-34	-34	-38	-42	
1508	-32	-26	20	0	-32	-34	-38	-42	
1509	-36	-26	22	2	-32	-34	-38	-42	
1510	-38	-28	24	2	-32	-34	-40	-42	
1511	-42	-28	24	2	-32	-36	-40	-42	
1512	-44	-30	26	4	-34	-36	-42	-42	
1513	-48	-32	26	2	-36	-38	-42	-42	
1514	-50	-34	26	2	-38	-40	-44	-44	
1515	-52	-36	26	2	-40	-42	-46	-44	
1516	-52	-36	28	2	-42	-42	-48	-46	
1517	-54	-38	28	2	-44	-44	-48	-48	
1518	-54	-36	30	2	-46	-44	-50	-50	
1519	-56	-36	32	4	-46	-44	-52	-52	
1520	-56	-34	34	6	-46	-42	-52	-52	
1521	-56	-32	36	8	-44	-40	-52	-54	
1522	-56	-28	40	12	-42	-36	-50	-54	
1523	-56	-22	42	18	-36	-30	-46	-54	
1524	-54	-16	44	22	-30	-22	-40	-52	
1525	-48	-8	46	28	-20	-12	-30	-48	
1526	-42	0	46	34	-6	2	-18	-42	
1527	-32	12	44	42	10	18	-2	-32	
1528	-18	24	38	48	30	36	18	-18	
1529	0	38	32	52	54	60	44	0	
1530	24	54	22	58	82	84	76	24	
1531	52	72	8	62	114	114	112	52	
1532	86	90	-8	64	150	144	150	84	
1533	122	112	-26	66	186	176	192	120	
1534	164	132	-48	68	226	208	236	160	
1535	206	152	-70	68	266	240	280	200	
1536	250	172	-92	68	308	268	322	240	
1537	294	188	-114	66	346	294	360	280	
1538	332	202	-132	66	382	316	390	316	
1539	366	210	-150	66	414	330	414	346	
1540	394	216	-160	66	442	340	428	368	
1541	412	216	-168	68	464	342	432	382	
1542	422	210	-168	72	476	338	424	386	
1543	420	200	-164	76	484	328	408	380	
1544	410	186	-152	80	482	312	382	364	
1545	390	168	-136	88	474	290	346	338	
1546	360	148	-116	94	460	266	306	306	
1547	324	124	-90	104	440	238	260	266	
1548	282	100	-64	112	416	210	214	224	
1549	236	76	-34	124	390	182	166	178	
1550	190	54	-6	134	362	154	120	132	
1551	144	32	22	144	336	128	76	86	
1552	98	10	48	156	310	106	38	44	
1553	58	-8	72	166	288	86	4	6	
1554	20	-24	94	178	268	68	-22	-26	
1555	-12	-40	112	188	254	56	-44	-52	
1556	-38	-52	128	198	242	46	-60	-74	
1557	-62	-60	142	208	234	40	-70	-90	
1558	-80	-68	154	216	230	36	-76	-102	
1559	-94	-72	164	224	228	36	-80	-108	
1560	-104	-74	174	232	228	38	-78	-112	
1561	-112	-76	182	238	230	40	-76	-112	
1562	-118	-74	190	244	232	46	-72	-110	
1563	-124	-72	198	248	232	50	-68	-108	
1564	-126	-68	206	252	232	56	-62	-104	
1565	-128	-64	212	254	232	62	-58	-98	
1566	-130	-60	220	254	230	66	-54	-94	
1567	-132	-56	226	252	226	68	-50	-90	
1568	-134	-52	230	250	220	70	-48	-86	
1569	-134	-50	234	246	212	70	-46	-82	
1570	-134	-48	236	238	204	68	-46	-80	
1571	-134	-46	236	230	192	64	-46	-78	
1572	-134	-44	234	218	180	60	-48	-76	
1573	-134	-44	230	204	166	54	-48	-74	
1574	-132	-44	224	188	150	46	-50	-74	
1575	-130	-44	216	170	132	38	-52	-72	
1576	-126	-44	206	150	114	30	-54	-72	
1577	-124	-44	194	130	94	20	-56	-72	
1578	-120	-44	182	110	74	12	-58	-72	
1579	-116	-44	170	88	54	4	-60	-72	
1580	-112	-42	156	68	34	-4	-62	-72	
1581	-108	-42	144	50	16	-12	-64	-70	
1582	-104	-42	132	32	-2	-18	-64	-70	
1583	-102	-42	120	16	-16	-24	-64	-68	
1584	-100	-42	108	4	-32	-28	-64	-68	
1585	-98	-44	98	-8	-44	-34	-62	-66	
1586	-96	-44	88	-16	-54	-38	-62	-64	
1587	-96	-46	78	-24	-62	-40	-60	-62	
1588	-96	-48	70	-28	-68	-44	-60	-60	
1589	-94	-52	62	-32	-72	-46	-58	-58	
1590	-92	-54	54	-34	-76	-48	-58	-56	
1591	-90	-58	48	-36	-78	-52	-56	-56	
1592	-88	-60	42	-36	-80	-54	-56	-54	
1593	-84	-64	34	-36	-80	-56	-56	-54	
1594	-82	-66	28	-38	-82	-58	-56	-54	
1595	-76	-70	22	-38	-82	-60	-56	-54	
1596	-72	-72	18	-38	-82	-62	-58	-56	
1597	-68	-74	12	-40	-84	-64	-58	-56	
1598	-64	-76	8	-40	-84	-66	-60	-58	
1599	-62	-78	2	-42	-86	-68	-62	-60	
1600	-58	-80	-2	-44	-86	-70	-62	-60	
1601	-58	-82	-4	-46	-88	-72	-64	-62	
1602	-56	-84	-8	-46	-90	-74	-64	-64	
1603	-56	-84	-10	-48	-90	-74	-64	-64	
1604	-56	-84	-10	-48	-92	-74	-64	-64	
1605	-56	-84	-12	-48	-92	-74	-62	-64	
1606	-56	-80	-12	-48	-92	-72	-60	-62	
1607	-54	-78	-10	-48	-90	-70	-56	-60	
1608	-54	-72	-10	-46	-88	-66	-54	-56	
1609	-50	-66	-8	-44	-86	-64	-48	-52	
1610	-48	-60	-4	-42	-84	-60	-44	-48	
1611	-44	-52	-2	-40	-82	-56	-40	-44	
1612	-38	-44	0	-36	-78	-52	-36	-40	
1613	-34	-38	2	-34	-76	-48	-32	-34	
1614	-28	-32	4	-34	-74	-46	-28	-30	
1615	-24	-28	4	-32	-74	-44	-26	-28	
1616	-20	-24	4	-32	-74	-42	-24	-26	
1617	-16	-22	2	-34	-74	-42	-24	-24	
1618	-12	-22	0	-36	-76	-44	-24	-24	
1619	-10	-24	-2	-38	-78	-46	-26	-24	
1620	-10	-26	-6	-40	-80	-48	-28	-24	
1621	-12	-30	-10	-44	-84	-50	-30	-26	
1622	-14	-34	-14	-46	-86	-52	-32	-28	
1623	-16	-38	-18	-50	-90	-56	-32	-30	
1624	-18	-42	-22	-52	-92	-58	-34	-30	
1625	-22	-44	-26	-56	-94	-58	-34	-30	
1626	-24	-46	-30	-58	-96	-60	-32	-30	
1627	-26	-48	-32	-60	-98	-60	-30	-30	
1628	-28	-46	-36	-62	-98	-58	-28	-28	
1629	-28	-46	-38	-62	-98	-58	-26	-26	
1630	-26	-44	-40	-64	-98	-56	-22	-24	
1631	-24	-40	-42	-64	-98	-56	-20	-22	
1632	-18	-36	-44	-66	-98	-54	-16	-18	
1633	-12	-32	-46	-66	-96	-52	-14	-16	
1634	-6	-28	-48	-66	-96	-52	-10	-12	
1635	2	-24	-50	-68	-96	-50	-6	-8	
1636	10	-18	-52	-68	-94	-50	-4	-6	
1637	20	-14	-54	-70	-94	-48	0	-2	
1638	28	-10	-56	-70	-94	-46	2	2	
1639	36	-6	-58	-72	-92	-46	6	6	
1640	44	-2	-60	-72	-92	-44	10	10	
1641	50	2	-62	-74	-92	-42	14	14	
1642	56	6	-66	-74	-90	-40	18	18	
1643	60	10	-68	-76	-90	-40	20	22	
1644	66	12	-72	-78	-90	-38	24	28	
1645	68	14	-74	-80	-90	-38	28	32	
1646	72	16	-78	-82	-90	-36	30	36	
1647	74	16	-82	-84	-90	-36	32	40	
1648	78	18	-86	-88	-92	-36	36	44	
1649	80	18	-92	-92	-92	-38	36	46	
1650	84	20	-96	-94	-94	-38	38	50	
1651	86	20	-100	-98	-96	-40	40	52	
1652	90	22	-106	-102	-98	-42	42	54	
1653	94	22	-110	-106	-100	-44	42	58	
1654	98	24	-116	-108	-102	-46	44	60	
1655	102	24	-120	-112	-104	-46	46	62	
1656	106	26	-124	-114	-104	-48	48	64	
1657	110	26	-128	-118	-106	-48	50	66	
1658	112	28	-132	-120	-106	-48	52	70	
1659	116	28	-134	-122	-106	-48	54	72	
1660	118	30	-138	-122	-106	-48	56	76	
1661	122	30	-140	-124	-106	-48	58	78	
1662	124	32	-142	-124	-106	-48	60	82	
1663	124	32	-144	-126	-106	-46	62	84	
1664	124	32	-146	-126	-106	-46	62	86	
1665	124	32	-146	-126	-106	-44	64	88	
1666	124	32	-146	-126	-104	-44	66	88	
1667	122	32	-146	-126	-104	-42	66	90	
1668	120	34	-146	-124	-102	-40	66	90	
1669	118	34	-144	-122	-102	-40	66	90	
1670	116	34	-142	-122	-100	-38	68	90	
1671	114	36	-140	-120	-98	-36	68	90	
1672	110	36	-138	-116	-98	-34	68	88	
1673	108	38	-134	-114	-96	-30	68	88	
1674	104	38	-130	-110	-94	-28	68	86	
1675	102	40	-126	-108	-90	-26	66	84	
1676	98	42	-120	-104	-88	-22	66	82	
1677	94	44	-116	-100	-86	-20	66	80	
1678	90	44	-112	-96	-84	-18	64	78	
1679	86	46	-106	-92	-80	-14	62	76	
1680	82	46	-102	-88	-78	-12	60	74	
1681	76	46	-96	-84	-76	-10	58	70	
1682	72	46	-92	-78	-72	-8	56	66	
1683	66	46	-88	-74	-70	-6	54	64	
1684	60	44	-82	-70	-66	-4	52	60	
1685	52	44	-78	-64	-62	-2	48	56	
1686	46	42	-74	-60	-60	0	46	52	
1687	40	40	-70	-54	-56	2	44	50	
1688	32	40	-66	-50	-52	4	40	46	
1689	26	36	-62	-46	-46	6	38	42	
1690	20	34	-58	-40	-42	6	36	38	
1691	14	32	-54	-36	-38	8	32	34	
1692	10	28	-50	-32	-34	8	30	30	
1693	6	26	-48	-28	-30	8	26	26	
1694	2	22	-44	-24	-26	8	22	22	
1695	-2	18	-42	-20	-22	8	20	16	
1696	-4	16	-38	-16	-18	8	16	12	
1697	-4	12	-36	-14	-16	8	12	8	
1698	-6	10	-34	-10	-12	8	10	4	
1699	-6	6	-32	-8	-8	8	6	0	
1700	-6	6	-28	-4	-6	8	4	-4	
1701	-6	4	-26	-2	-4	8	0	-8	
1702	-6	4	-22	0	0	8	-2	-10	
1703	-6	4	-18	4	2	8	-4	-12	
1704	-6	6	-16	6	6	10	-4	-14	
1705	-8	8	-12	8	8	10	-4	-14	
1706	-8	10	-8	10	12	12	-6	-14	
