samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1143	-46	-66	16	-40	-80	-78	-72	-58	
1144	-40	-62	18	-30	-68	-70	-64	-54	
1145	-36	-58	20	-20	-58	-64	-60	-50	
1146	-32	-56	22	-14	-54	-60	-58	-48	
1147	-30	-54	24	-10	-50	-58	-56	-46	
1148	-28	-54	26	-8	-48	-56	-54	-46	
1149	-28	-52	26	-6	-46	-56	-54	-44	
1150	-28	-52	28	-6	-44	-54	-54	-44	
1151	-28	-52	28	-6	-44	-54	-52	-44	
1152	-30	-50	28	-4	-44	-54	-52	-42	
1153	-30	-50	28	-4	-42	-54	-52	-42	
1154	-32	-50	28	-4	-42	-52	-52	-42	
1155	-32	-50	28	-2	-42	-52	-50	-40	
1156	-34	-50	28	-2	-40	-52	-50	-40	
1157	-34	-50	26	-2	-40	-52	-50	-40	
1158	-36	-50	26	0	-38	-52	-50	-38	
1159	-36	-50	26	0	-38	-50	-50	-38	
1160	-36	-50	26	2	-36	-50	-50	-38	
1161	-36	-50	26	2	-36	-50	-50	-38	
1162	-36	-50	26	2	-34	-50	-50	-38	
1163	-36	-50	26	4	-34	-50	-50	-38	
1164	-34	-50	26	4	-32	-50	-50	-38	
1165	-34	-52	26	6	-30	-48	-50	-38	
1166	-34	-50	28	6	-28	-48	-50	-38	
1167	-34	-50	28	8	-28	-48	-50	-38	
1168	-34	-50	28	10	-26	-46	-50	-38	
1169	-34	-50	30	12	-22	-44	-50	-38	
1170	-34	-50	30	14	-20	-44	-48	-38	
1171	-34	-50	30	14	-18	-42	-48	-38	
1172	-34	-50	32	16	-16	-40	-46	-38	
1173	-34	-50	32	18	-14	-38	-46	-38	
1174	-34	-48	32	20	-12	-38	-46	-36	
1175	-34	-48	34	22	-8	-36	-44	-36	
1176	-34	-48	34	24	-6	-34	-44	-36	
1177	-34	-46	34	26	-4	-34	-42	-36	
1178	-34	-46	34	28	-2	-32	-42	-36	
1179	-32	-44	34	30	0	-30	-40	-34	
1180	-32	-42	34	32	2	-30	-40	-34	
1181	-30	-40	34	34	4	-28	-40	-34	
1182	-28	-38	34	36	6	-28	-38	-34	
1183	-26	-36	36	38	8	-26	-38	-34	
1184	-24	-34	36	40	12	-24	-36	-32	
1185	-24	-32	36	42	14	-22	-36	-32	
1186	-22	-30	36	44	16	-20	-34	-30	
1187	-20	-28	36	46	20	-18	-32	-30	
1188	-18	-26	34	50	22	-16	-32	-30	
1189	-16	-24	34	52	26	-14	-30	-28	
1190	-14	-22	34	54	30	-12	-30	-28	
1191	-12	-22	32	56	32	-10	-28	-26	
1192	-10	-22	32	60	36	-8	-28	-26	
1193	-8	-20	30	62	40	-6	-26	-24	
1194	-6	-20	30	66	42	-4	-26	-24	
1195	-6	-20	28	68	46	-2	-24	-24	
1196	-4	-20	28	72	50	2	-22	-22	
1197	-6	-18	28	74	56	4	-20	-22	
1198	-6	-18	28	78	60	8	-18	-20	
1199	-8	-16	28	80	64	10	-16	-18	
1200	-8	-14	28	84	70	14	-12	-16	
1201	-10	-12	28	88	74	18	-10	-14	
1202	-12	-8	28	92	78	22	-6	-10	
1203	-14	-6	30	94	84	26	-2	-8	
1204	-16	0	30	98	88	28	0	-4	
1205	-16	4	30	100	92	32	4	-2	
1206	-16	8	30	104	96	36	6	2	
1207	-16	14	28	106	100	38	10	4	
1208	-14	20	28	108	104	42	12	6	
1209	-10	24	26	110	106	44	16	10	
1210	-8	30	26	112	110	46	18	12	
1211	-4	34	24	112	112	48	20	14	
1212	-2	40	22	114	114	50	22	16	
1213	2	44	20	114	116	52	24	18	
1214	4	48	18	114	118	54	26	20	
1215	8	50	16	116	120	56	28	22	
1216	10	54	14	116	122	58	30	24	
1217	10	56	12	116	122	58	32	26	
1218	12	58	10	116	124	60	34	28	
1219	14	60	8	116	124	60	36	28	
1220	14	62	6	114	124	62	36	30	
1221	16	64	4	114	124	62	38	30	
1222	16	66	2	112	124	64	40	32	
1223	18	68	2	112	124	64	40	32	
1224	20	70	0	110	124	64	42	34	
1225	22	72	-2	108	122	66	42	34	
1226	24	74	-4	106	122	66	42	34	
1227	28	74	-6	104	120	66	42	36	
1228	30	76	-8	102	118	66	42	36	
1229	32	78	-10	100	116	66	44	36	
1230	34	78	-12	98	116	66	44	36	
1231	36	78	-14	96	114	66	44	36	
1232	36	78	-14	94	112	64	44	36	
1233	36	76	-16	92	110	64	44	38	
1234	34	74	-16	92	110	64	44	38	
1235	32	72	-16	90	108	64	44	38	
1236	30	70	-14	88	106	64	46	38	
1237	26	68	-14	86	106	64	46	38	
1238	24	64	-12	84	104	64	46	40	
1239	20	62	-10	82	102	64	46	40	
1240	18	60	-10	82	100	64	46	40	
1241	16	56	-8	78	98	62	46	40	
1242	16	54	-6	76	96	62	44	38	
1243	14	52	-6	74	92	60	44	38	
1244	14	48	-4	70	90	58	42	36	
1245	14	46	-4	66	84	56	40	34	
1246	14	44	-4	62	80	52	38	32	
1247	14	40	-4	58	76	48	36	30	
1248	14	36	-4	54	70	46	34	26	
1249	12	32	-4	50	64	42	30	24	
1250	12	28	-4	46	60	38	28	20	
1251	10	26	-4	40	54	34	24	18	
1252	8	22	-4	36	48	30	22	14	
1253	4	18	-4	32	44	26	18	12	
1254	2	14	-4	28	38	22	16	10	
1255	0	10	-4	24	34	18	12	8	
1256	-2	6	-4	22	30	14	10	6	
1257	-4	4	-4	18	26	10	6	4	
1258	-6	2	-2	16	22	8	4	2	
1259	-8	0	-2	12	18	4	2	0	
1260	-8	-2	0	10	14	2	-2	-2	
1261	-8	-4	0	6	10	-2	-4	-4	
1262	-8	-6	2	4	6	-4	-6	-6	
1263	-10	-8	2	2	2	-8	-8	-8	
1264	-10	-10	4	0	0	-10	-10	-8	
1265	-10	-12	6	-2	-2	-12	-10	-10	
1266	-10	-12	6	-2	-4	-14	-12	-12	
1267	-12	-14	8	-4	-6	-16	-12	-12	
1268	-12	-16	8	-4	-8	-16	-14	-12	
1269	-14	-16	10	-6	-10	-18	-14	-14	
1270	-14	-18	10	-6	-10	-20	-14	-14	
1271	-16	-20	12	-6	-12	-20	-16	-14	
1272	-16	-20	12	-8	-12	-22	-16	-14	
1273	-18	-22	12	-8	-14	-22	-16	-14	
1274	-18	-22	12	-8	-14	-24	-18	-14	
1275	-20	-24	10	-10	-16	-24	-18	-16	
1276	-20	-24	10	-10	-18	-26	-20	-16	
1277	-20	-26	10	-12	-18	-26	-20	-16	
1278	-20	-26	10	-14	-20	-28	-22	-18	
1279	-22	-28	10	-14	-20	-28	-24	-18	
1280	-22	-28	8	-16	-22	-30	-24	-18	
1281	-22	-28	8	-16	-22	-30	-26	-20	
1282	-24	-28	8	-16	-24	-30	-26	-20	
1283	-24	-28	10	-16	-24	-30	-26	-20	
1284	-24	-28	10	-16	-24	-30	-26	-20	
1285	-24	-28	10	-16	-24	-30	-28	-20	
1286	-22	-28	10	-16	-24	-30	-26	-20	
1287	-22	-28	10	-16	-24	-30	-26	-20	
1288	-22	-28	12	-14	-22	-30	-26	-20	
1289	-22	-28	12	-14	-22	-28	-26	-18	
1290	-22	-28	12	-14	-22	-28	-26	-18	
1291	-22	-28	12	-14	-22	-28	-24	-18	
1292	-22	-28	12	-12	-22	-28	-24	-18	
1293	-22	-30	12	-12	-20	-26	-24	-18	
1294	-22	-30	12	-12	-20	-26	-24	-18	
1295	-24	-30	12	-10	-20	-26	-24	-18	
1296	-24	-32	12	-10	-20	-26	-24	-18	
1297	-24	-32	12	-10	-20	-26	-24	-18	
1298	-26	-32	12	-10	-20	-26	-24	-18	
1299	-26	-32	12	-10	-20	-26	-24	-18	
1300	-24	-32	12	-10	-20	-26	-24	-20	
1301	-24	-32	12	-10	-20	-26	-26	-20	
1302	-22	-30	10	-12	-20	-28	-26	-20	
1303	-22	-28	10	-12	-20	-28	-26	-22	
1304	-20	-28	8	-14	-22	-28	-28	-22	
1305	-18	-26	8	-14	-22	-28	-28	-22	
1306	-18	-24	6	-16	-22	-30	-28	-22	
1307	-16	-24	6	-16	-24	-30	-28	-22	
1308	-16	-22	4	-18	-24	-30	-28	-22	
1309	-16	-20	4	-18	-24	-30	-28	-22	
1310	-16	-20	4	-18	-24	-30	-26	-20	
1311	-16	-20	4	-18	-24	-28	-26	-20	
1312	-16	-20	4	-18	-24	-28	-26	-20	
1313	-18	-20	4	-18	-24	-28	-24	-18	
1314	-18	-20	4	-16	-24	-26	-24	-18	
1315	-20	-20	4	-16	-22	-26	-22	-16	
1316	-20	-20	6	-16	-22	-26	-22	-16	
1317	-22	-22	6	-14	-22	-24	-22	-16	
1318	-22	-22	8	-14	-20	-24	-20	-16	
1319	-22	-22	8	-12	-20	-24	-20	-14	
1320	-24	-22	8	-12	-18	-22	-18	-14	
1321	-22	-22	8	-12	-18	-22	-18	-14	
1322	-22	-20	10	-10	-18	-22	-16	-14	
1323	-22	-20	10	-10	-16	-20	-16	-12	
1324	-20	-20	10	-10	-16	-20	-16	-12	
1325	-18	-18	10	-10	-16	-20	-14	-12	
1326	-18	-18	10	-10	-16	-20	-14	-12	
1327	-16	-16	10	-10	-16	-20	-14	-12	
1328	-14	-16	10	-10	-18	-22	-14	-12	
1329	-12	-16	8	-10	-18	-22	-14	-12	
1330	-12	-16	8	-12	-20	-22	-14	-12	
1331	-10	-16	8	-12	-20	-24	-16	-14	
1332	-10	-16	6	-14	-22	-24	-16	-14	
1333	-10	-16	6	-16	-24	-26	-18	-16	
1334	-12	-18	4	-16	-26	-28	-18	-16	
1335	-12	-18	4	-18	-26	-28	-18	-16	
1336	-14	-20	4	-20	-28	-28	-20	-18	
1337	-16	-20	2	-20	-28	-30	-20	-18	
1338	-18	-20	2	-22	-30	-30	-20	-18	
1339	-20	-22	2	-22	-30	-30	-22	-18	
1340	-22	-22	2	-22	-30	-30	-22	-18	
1341	-24	-22	2	-24	-30	-30	-22	-18	
1342	-26	-24	2	-24	-32	-30	-22	-18	
1343	-28	-24	2	-24	-32	-30	-22	-18	
1344	-30	-24	2	-24	-32	-30	-22	-18	
1345	-32	-24	2	-24	-32	-30	-24	-18	
1346	-32	-24	2	-24	-32	-30	-24	-18	
1347	-32	-24	2	-24	-34	-32	-24	-18	
1348	-32	-22	2	-24	-34	-32	-26	-18	
1349	-32	-22	2	-24	-34	-32	-26	-18	
1350	-32	-22	0	-24	-36	-32	-26	-20	
1351	-30	-22	0	-24	-36	-34	-28	-20	
1352	-28	-20	0	-26	-36	-34	-28	-20	
1353	-28	-20	0	-26	-38	-34	-28	-20	
1354	-26	-20	0	-26	-38	-34	-28	-20	
1355	-24	-18	2	-26	-38	-34	-28	-20	
1356	-22	-18	2	-26	-38	-34	-28	-20	
1357	-22	-18	2	-24	-38	-34	-28	-18	
1358	-20	-16	4	-24	-36	-32	-28	-18	
1359	-20	-16	4	-24	-36	-32	-26	-18	
1360	-18	-16	4	-24	-36	-32	-26	-16	
1361	-18	-16	6	-24	-36	-30	-26	-16	
1362	-18	-16	6	-22	-34	-30	-26	-14	
1363	-18	-16	8	-22	-34	-30	-24	-14	
1364	-18	-14	8	-22	-34	-28	-24	-14	
1365	-16	-14	8	-20	-34	-28	-24	-12	
1366	-16	-14	8	-20	-32	-28	-24	-12	
1367	-16	-14	8	-18	-32	-28	-24	-12	
1368	-16	-12	8	-18	-32	-28	-24	-12	
1369	-14	-12	10	-18	-30	-26	-24	-12	
1370	-14	-12	10	-16	-30	-26	-24	-12	
1371	-14	-10	10	-16	-28	-26	-24	-12	
1372	-14	-10	10	-14	-26	-26	-24	-12	
1373	-14	-8	12	-14	-26	-24	-24	-12	
1374	-14	-8	12	-12	-24	-24	-24	-12	
1375	-14	-8	14	-10	-22	-22	-22	-10	
1376	-14	-6	14	-10	-18	-22	-22	-10	
1377	-14	-6	16	-8	-16	-20	-22	-10	
1378	-14	-4	16	-8	-14	-18	-20	-10	
1379	-14	-4	16	-6	-12	-16	-18	-10	
1380	-14	-4	16	-4	-10	-14	-18	-10	
1381	-12	-2	16	-4	-8	-12	-16	-8	
1382	-12	-2	14	-4	-6	-12	-14	-8	
1383	-12	-2	12	-4	-6	-10	-12	-8	
1384	-12	-2	10	-4	-6	-10	-12	-6	
1385	-10	-2	8	-4	-6	-10	-12	-6	
1386	-10	-2	6	-6	-8	-10	-10	-4	
1387	-10	-2	2	-8	-10	-10	-12	-4	
1388	-10	-2	0	-10	-12	-12	-12	-4	
1389	-10	-2	-4	-12	-16	-14	-14	-4	
1390	-10	-4	-8	-14	-20	-16	-14	-4	
1391	-10	-4	-10	-18	-24	-20	-16	-4	
1392	-10	-4	-12	-20	-28	-22	-18	-4	
1393	-10	-4	-14	-24	-32	-26	-22	-6	
1394	-8	-4	-16	-26	-36	-28	-24	-8	
1395	-8	-4	-18	-28	-40	-32	-26	-8	
1396	-6	-4	-18	-30	-44	-34	-28	-10	
1397	-4	-4	-18	-32	-48	-36	-30	-10	
1398	-2	-6	-18	-34	-50	-38	-32	-12	
1399	0	-6	-16	-34	-52	-40	-32	-12	
1400	0	-6	-16	-34	-54	-42	-34	-14	
1401	2	-6	-16	-36	-56	-42	-34	-14	
1402	2	-8	-14	-36	-56	-44	-36	-14	
1403	2	-8	-14	-36	-58	-44	-36	-16	
1404	2	-10	-14	-36	-58	-44	-36	-16	
1405	2	-10	-14	-36	-58	-46	-38	-18	
1406	2	-12	-14	-36	-58	-46	-38	-18	
1407	2	-14	-14	-36	-60	-46	-38	-18	
1408	0	-14	-14	-36	-60	-46	-38	-20	
1409	-2	-16	-14	-36	-60	-46	-38	-20	
1410	-2	-16	-14	-36	-60	-46	-38	-20	
1411	-4	-16	-14	-36	-60	-46	-38	-20	
1412	-6	-16	-14	-36	-58	-44	-36	-20	
1413	-6	-16	-14	-36	-58	-44	-36	-20	
1414	-8	-14	-14	-36	-58	-42	-34	-18	
1415	-10	-14	-14	-36	-56	-42	-34	-18	
1416	-10	-14	-14	-34	-56	-40	-32	-16	
1417	-12	-12	-12	-34	-54	-40	-30	-16	
1418	-14	-12	-10	-34	-52	-38	-30	-14	
1419	-14	-12	-10	-34	-52	-38	-30	-14	
1420	-16	-10	-8	-34	-52	-38	-28	-14	
1421	-18	-12	-6	-34	-50	-38	-28	-14	
1422	-18	-12	-4	-34	-50	-38	-30	-14	
1423	-20	-12	-4	-34	-50	-40	-30	-14	
1424	-20	-14	-2	-34	-50	-40	-30	-16	
1425	-20	-14	0	-34	-52	-42	-32	-18	
1426	-22	-16	2	-34	-52	-44	-34	-18	
1427	-22	-18	2	-34	-52	-46	-36	-20	
1428	-22	-20	4	-34	-54	-46	-36	-22	
1429	-22	-20	4	-34	-54	-48	-38	-22	
1430	-24	-22	6	-34	-54	-48	-38	-24	
1431	-24	-22	6	-34	-54	-50	-40	-24	
1432	-24	-24	6	-34	-54	-50	-40	-26	
1433	-26	-24	6	-34	-56	-50	-40	-26	
1434	-26	-26	6	-34	-56	-50	-42	-26	
1435	-28	-26	6	-34	-56	-50	-42	-26	
1436	-28	-28	6	-34	-56	-50	-42	-26	
1437	-30	-28	6	-34	-56	-50	-42	-26	
1438	-32	-30	8	-34	-56	-52	-42	-26	
1439	-34	-30	8	-36	-58	-52	-44	-26	
1440	-36	-32	8	-36	-58	-54	-46	-28	
1441	-38	-32	10	-36	-60	-54	-48	-28	
1442	-40	-34	12	-38	-60	-56	-48	-30	
1443	-44	-36	14	-38	-60	-58	-50	-32	
1444	-48	-36	16	-38	-60	-58	-52	-32	
1445	-50	-36	20	-38	-58	-58	-54	-34	
1446	-54	-34	24	-38	-54	-56	-54	-34	
1447	-56	-32	28	-36	-48	-52	-52	-34	
1448	-58	-26	30	-32	-38	-44	-46	-34	
1449	-58	-18	32	-24	-24	-32	-38	-30	
1450	-54	-8	34	-14	-6	-16	-26	-26	
1451	-46	8	32	0	16	6	-8	-18	
1452	-34	26	30	18	44	34	16	-6	
1453	-16	50	24	38	78	68	48	10	
1454	6	80	14	64	116	108	86	30	
1455	36	114	0	90	158	156	130	54	
1456	70	154	-16	120	204	206	178	82	
1457	108	196	-38	148	252	262	232	114	
1458	150	242	-62	176	296	316	286	148	
1459	194	286	-88	198	338	370	342	184	
1460	238	330	-116	214	374	420	394	222	
1461	278	372	-146	222	402	462	440	258	
1462	316	406	-174	218	418	492	476	290	
1463	346	434	-200	206	420	512	502	318	
1464	366	450	-222	180	408	514	514	338	
1465	378	456	-240	144	382	502	510	352	
1466	380	450	-252	96	340	472	492	354	
1467	370	432	-256	40	284	428	458	348	
1468	350	402	-254	-20	216	368	410	332	
1469	320	362	-246	-86	140	300	352	306	
1470	282	312	-232	-150	58	222	284	272	
1471	238	258	-214	-214	-24	140	212	232	
1472	188	200	-192	-270	-104	58	138	188	
1473	140	140	-168	-318	-178	-18	66	142	
1474	90	84	-144	-358	-244	-90	-2	94	
1475	44	32	-120	-384	-298	-150	-62	50	
1476	2	-14	-98	-400	-338	-200	-112	8	
1477	-34	-52	-78	-406	-366	-236	-150	-26	
1478	-64	-82	-62	-400	-378	-262	-180	-56	
1479	-84	-102	-48	-384	-380	-274	-196	-80	
1480	-100	-114	-38	-362	-368	-274	-204	-96	
1481	-108	-120	-30	-332	-348	-266	-204	-106	
1482	-110	-118	-24	-298	-322	-250	-196	-110	
1483	-108	-112	-18	-264	-292	-230	-184	-110	
1484	-102	-104	-16	-228	-258	-208	-170	-106	
1485	-94	-92	-12	-192	-224	-184	-152	-100	
1486	-84	-80	-8	-160	-190	-160	-136	-92	
1487	-76	-70	-4	-128	-160	-138	-120	-84	
1488	-66	-58	0	-102	-134	-118	-104	-74	
1489	-60	-50	4	-78	-110	-102	-92	-66	
1490	-54	-42	8	-60	-92	-88	-82	-60	
1491	-48	-36	12	-44	-78	-76	-72	-54	
1492	-46	-32	16	-32	-66	-68	-66	-50	
1493	-44	-30	20	-24	-58	-62	-62	-46	
1494	-44	-28	22	-18	-52	-58	-58	-42	
1495	-44	-26	24	-12	-48	-56	-58	-42	
1496	-44	-26	26	-10	-46	-56	-56	-40	
1497	-44	-26	26	-10	-46	-54	-56	-40	
1498	-44	-26	26	-8	-46	-56	-56	-40	
1499	-42	-26	26	-10	-46	-56	-56	-40	
1500	-42	-26	26	-10	-46	-56	-58	-40	
1501	-42	-26	24	-10	-48	-56	-58	-40	
1502	-42	-26	24	-10	-48	-58	-60	-40	
1503	-40	-26	22	-10	-48	-58	-60	-40	
1504	-40	-26	22	-10	-48	-58	-60	-42	
1505	-38	-24	20	-10	-48	-58	-62	-42	
1506	-36	-24	20	-10	-48	-58	-62	-42	
1507	-36	-22	20	-10	-46	-58	-62	-42	
1508	-34	-22	20	-10	-46	-58	-62	-42	
1509	-34	-20	22	-8	-46	-58	-62	-42	
1510	-32	-18	22	-8	-44	-58	-62	-42	
1511	-32	-18	22	-8	-44	-58	-62	-42	
1512	-30	-16	22	-6	-42	-58	-60	-40	
1513	-30	-14	24	-6	-40	-56	-60	-40	
1514	-30	-14	24	-4	-40	-56	-60	-40	
1515	-30	-12	24	-4	-38	-54	-58	-38	
1516	-30	-12	24	-2	-36	-54	-56	-38	
1517	-32	-10	24	0	-34	-52	-56	-38	
1518	-32	-10	22	0	-32	-50	-54	-36	
1519	-34	-10	22	2	-30	-50	-54	-36	
1520	-34	-10	22	4	-28	-48	-52	-36	
1521	-36	-10	22	6	-26	-46	-50	-34	
1522	-36	-8	20	8	-24	-44	-50	-34	
1523	-38	-8	20	10	-20	-44	-48	-34	
1524	-38	-8	20	12	-18	-42	-48	-34	
1525	-38	-8	20	14	-16	-40	-48	-32	
1526	-36	-8	20	16	-14	-40	-46	-32	
1527	-36	-6	20	20	-12	-38	-46	-32	
1528	-36	-4	20	22	-10	-36	-44	-32	
1529	-34	-4	20	24	-6	-34	-44	-30	
1530	-32	-2	20	26	-4	-34	-44	-30	
1531	-32	0	22	28	-2	-32	-42	-28	
1532	-32	2	22	30	2	-30	-42	-28	
1533	-30	4	22	32	4	-28	-40	-28	
1534	-30	6	24	36	6	-26	-40	-26	
1535	-30	8	24	38	10	-26	-38	-26	
1536	-30	10	24	40	12	-24	-38	-26	
1537	-28	12	24	42	16	-22	-36	-24	
1538	-28	14	24	46	18	-20	-36	-24	
1539	-28	18	24	48	22	-18	-34	-24	
1540	-26	20	24	50	24	-16	-34	-24	
1541	-24	22	22	54	28	-16	-32	-22	
1542	-22	24	22	56	30	-14	-32	-22	
1543	-20	28	20	58	32	-12	-32	-22	
1544	-18	30	20	60	36	-10	-30	-20	
1545	-16	34	18	64	38	-6	-28	-20	
1546	-14	38	16	66	42	-4	-28	-18	
1547	-12	42	16	68	44	-2	-26	-16	
1548	-12	46	14	72	48	2	-24	-14	
1549	-10	50	14	74	52	4	-20	-12	
1550	-10	54	14	78	54	8	-18	-10	
1551	-10	58	12	82	58	12	-16	-8	
1552	-10	62	12	84	62	14	-12	-4	
1553	-10	66	12	88	66	18	-8	-2	
1554	-10	68	10	90	70	22	-6	0	
1555	-8	72	10	92	74	24	-2	4	
1556	-8	76	10	96	76	28	0	6	
1557	-8	80	8	98	80	30	4	8	
1558	-8	82	6	98	82	32	6	10	
1559	-6	86	4	100	84	34	8	12	
1560	-4	88	2	100	86	36	12	14	
1561	-4	90	0	102	88	38	14	16	
1562	-2	94	-2	102	90	40	14	16	
1563	0	96	-4	102	90	40	16	18	
1564	2	100	-6	102	90	42	18	20	
1565	4	102	-8	100	92	42	18	22	
1566	6	106	-10	100	92	42	20	22	
1567	8	108	-12	98	92	42	20	24	
1568	8	110	-14	98	92	44	22	26	
1569	10	114	-16	98	92	44	22	26	
1570	10	116	-16	96	92	44	24	28	
1571	10	118	-18	96	92	46	24	28	
1572	12	120	-18	94	92	46	26	30	
1573	12	122	-18	94	92	46	28	32	
1574	12	124	-20	92	90	48	28	32	
1575	12	126	-20	92	90	48	30	34	
1576	14	126	-20	90	90	48	30	36	
1577	14	128	-22	90	90	48	32	36	
1578	16	128	-24	88	88	50	32	38	
1579	18	128	-24	86	88	50	34	38	
1580	22	128	-26	84	86	50	34	38	
1581	24	128	-28	82	86	50	34	38	
1582	26	128	-30	80	84	50	36	38	
1583	28	128	-30	80	82	50	36	38	
1584	30	128	-32	76	82	48	34	36	
1585	32	126	-32	74	80	48	34	36	
1586	32	124	-32	72	78	48	34	34	
1587	32	122	-32	70	76	48	32	32	
1588	32	120	-32	68	74	46	32	32	
1589	30	118	-30	64	72	46	30	30	
1590	28	114	-30	62	70	44	30	28	
1591	26	110	-28	58	68	44	28	26	
1592	24	106	-26	56	64	42	26	24	
1593	22	102	-26	52	62	40	24	22	
1594	20	98	-24	48	58	38	20	20	
1595	18	94	-22	44	54	34	18	16	
1596	16	90	-22	40	50	32	16	14	
1597	16	86	-20	36	44	28	12	12	
1598	14	82	-20	30	40	24	10	10	
1599	14	78	-20	26	34	20	6	6	
1600	12	74	-20	22	30	16	4	4	
1601	12	70	-18	18	24	12	0	2	
1602	10	66	-18	12	20	8	-2	0	
1603	8	64	-18	8	14	4	-6	-4	
1604	8	60	-18	4	10	-2	-8	-6	
1605	6	58	-16	0	4	-6	-12	-8	
1606	4	56	-16	-2	0	-10	-16	-10	
1607	2	54	-16	-6	-4	-14	-18	-12	
1608	0	52	-14	-8	-8	-18	-22	-14	
1609	-2	50	-14	-12	-12	-20	-24	-18	
1610	-2	48	-14	-14	-16	-24	-26	-20	
1611	-4	46	-12	-16	-20	-26	-30	-22	
1612	-6	44	-12	-18	-22	-28	-32	-24	
1613	-8	42	-12	-20	-24	-30	-32	-26	
1614	-10	40	-10	-20	-28	-32	-34	-26	
1615	-12	36	-10	-22	-30	-34	-36	-28	
1616	-14	34	-8	-22	-30	-36	-36	-30	
1617	-16	32	-8	-24	-32	-36	-38	-30	
1618	-20	30	-6	-24	-34	-38	-38	-32	
1619	-22	28	-6	-24	-34	-40	-38	-32	
1620	-24	26	-6	-24	-36	-40	-40	-34	
1621	-26	24	-4	-24	-36	-40	-40	-34	
1622	-28	24	-4	-24	-36	-42	-40	-34	
1623	-30	22	-4	-26	-38	-42	-42	-34	
1624	-30	22	-4	-26	-38	-44	-42	-36	
1625	-30	22	-4	-26	-38	-44	-42	-36	
1626	-28	24	-4	-26	-38	-44	-44	-36	
1627	-28	24	-4	-26	-40	-44	-44	-38	
1628	-26	26	-4	-26	-40	-46	-44	-38	
1629	-24	26	-4	-28	-42	-46	-46	-38	
1630	-22	28	-6	-28	-42	-46	-46	-40	
1631	-20	28	-6	-28	-42	-46	-46	-40	
1632	-18	30	-8	-30	-44	-46	-46	-40	
1633	-18	30	-8	-30	-44	-46	-48	-42	
1634	-16	32	-10	-30	-46	-48	-48	-42	
1635	-16	32	-10	-32	-46	-48	-48	-42	
1636	-16	32	-12	-32	-48	-48	-48	-42	
1637	-16	32	-12	-32	-48	-48	-48	-42	
1638	-16	34	-12	-34	-48	-48	-48	-40	
1639	-18	34	-12	-34	-48	-48	-48	-40	
1640	-18	34	-12	-34	-48	-46	-48	-40	
1641	-18	36	-10	-34	-48	-46	-46	-38	
1642	-20	36	-10	-34	-48	-46	-46	-38	
1643	-20	38	-10	-34	-46	-46	-46	-36	
1644	-20	38	-8	-32	-46	-46	-46	-36	
1645	-20	40	-8	-32	-46	-46	-46	-36	
1646	-20	42	-8	-32	-46	-46	-46	-36	
1647	-20	44	-8	-32	-44	-46	-46	-36	
1648	-20	44	-8	-32	-44	-46	-46	-36	
1649	-20	46	-8	-32	-44	-46	-46	-36	
1650	-20	46	-8	-32	-44	-46	-46	-36	
1651	-18	46	-10	-32	-44	-44	-44	-36	
1652	-18	44	-10	-32	-42	-44	-44	-38	
1653	-18	42	-10	-32	-42	-44	-44	-38	
1654	-16	38	-8	-30	-40	-42	-42	-38	
1655	-16	32	-8	-30	-40	-40	-42	-36	
1656	-16	26	-6	-28	-38	-38	-38	-36	
1657	-14	16	-4	-26	-34	-36	-36	-34	
1658	-14	8	-2	-24	-32	-32	-34	-32	
1659	-14	-4	2	-20	-28	-28	-30	-30	
1660	-14	-16	4	-16	-24	-24	-26	-26	
1661	-14	-28	8	-14	-20	-20	-22	-22	
1662	-14	-40	12	-10	-16	-16	-16	-18	
1663	-14	-50	16	-4	-12	-12	-12	-14	
1664	-16	-62	20	-2	-8	-8	-8	-10	
1665	-16	-72	24	2	-4	-4	-4	-6	
1666	-16	-80	28	6	-2	0	-2	-2	
1667	-16	-88	30	8	2	2	2	2	
1668	-16	-94	34	10	4	4	4	6	
1669	-16	-100	36	12	6	6	6	8	
1670	-16	-104	36	14	6	8	8	10	
1671	-14	-106	38	14	8	8	8	12	
1672	-14	-108	38	14	8	8	8	14	
1673	-12	-110	38	16	8	8	10	14	
1674	-12	-112	38	16	8	8	10	16	
1675	-12	-112	38	16	8	8	10	16	
1676	-12	-112	38	16	6	8	10	16	
1677	-12	-112	38	16	6	8	10	16	
1678	-12	-112	38	16	6	8	10	16	
1679	-12	-112	38	16	6	8	10	16	
1680	-14	-114	38	16	6	8	10	16	
1681	-14	-114	36	16	6	8	10	16	
1682	-16	-114	36	16	4	8	10	16	
1683	-16	-116	36	16	4	8	10	16	
1684	-16	-118	36	16	4	8	10	16	
1685	-16	-118	36	14	4	8	10	16	
1686	-16	-120	36	14	2	8	10	16	
1687	-16	-122	36	12	2	8	10	16	
1688	-16	-122	36	12	2	6	8	16	
1689	-16	-124	36	12	0	6	8	16	
1690	-18	-124	38	10	0	8	8	16	
1691	-18	-124	38	10	0	8	8	16	
1692	-18	-124	38	10	0	8	8	16	
1693	-18	-122	38	8	0	8	10	16	
1694	-18	-122	38	8	-2	8	10	16	
1695	-18	-120	38	8	-2	8	10	16	
1696	-18	-118	38	8	-2	8	10	16	
1697	-18	-116	36	8	-2	8	10	18	
1698	-16	-114	36	8	-4	8	8	18	
1699	-14	-112	34	8	-4	8	8	16	
