samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1094	9	28	29	14	22	-19	-9	-7	
1095	7	22	26	12	20	-20	-12	-10	
1096	0	12	22	10	18	-24	-16	-16	
1097	-4	10	22	9	18	-25	-18	-19	
1098	-4	12	24	12	21	-23	-16	-18	
1099	-9	7	23	12	21	-23	-17	-17	
1100	-13	5	23	14	24	-23	-16	-17	
1101	-16	7	26	18	28	-20	-14	-12	
1102	-17	7	27	18	30	-18	-12	-10	
1103	-18	4	24	17	31	-19	-13	-11	
1104	-18	3	24	18	32	-19	-12	-13	
1105	-14	7	26	21	35	-16	-12	-14	
1106	-14	8	28	25	40	-14	-11	-15	
1107	-13	4	26	23	39	-16	-13	-17	
1108	-9	8	28	25	41	-14	-12	-15	
1109	-6	14	31	28	47	-10	-9	-13	
1110	-10	9	28	27	49	-11	-11	-13	
1111	-14	5	28	28	52	-12	-11	-12	
1112	-13	6	28	29	56	-11	-9	-10	
1113	-5	10	30	33	60	-7	-7	-7	
1114	-10	5	30	33	62	-7	-7	-9	
1115	-14	8	34	39	70	-1	-4	-6	
1116	-14	12	37	44	75	2	-1	-5	
1117	-7	10	34	42	75	0	-5	-9	
1118	0	14	35	45	79	1	-4	-10	
1119	-5	18	41	53	88	6	1	-5	
1120	-12	17	44	57	95	10	3	-3	
1121	-7	17	43	57	99	10	3	-4	
1122	0	15	40	56	101	10	0	-8	
1123	5	12	35	52	102	6	-3	-12	
1124	12	17	36	56	107	11	-1	-11	
1125	16	30	44	68	121	20	8	-5	
1126	8	34	50	76	131	27	12	-1	
1127	-8	27	52	81	138	30	13	-1	
1128	-30	13	52	84	142	31	12	-3	
1129	-26	7	48	81	144	28	7	-6	
1130	-6	16	48	85	152	31	7	-5	
1131	-2	20	50	89	162	36	11	-3	
1132	-2	22	52	94	171	41	15	-1	
1133	-1	26	55	101	180	47	18	0	
1134	2	31	57	108	189	52	21	2	
1135	3	34	58	113	199	56	24	3	
1136	-3	27	56	114	204	57	22	1	
1137	-3	25	56	117	211	60	21	-1	
1138	3	31	59	126	222	67	25	2	
1139	8	40	65	135	237	75	30	8	
1140	11	41	66	141	248	80	34	9	
1141	13	40	66	144	257	83	36	8	
1142	14	43	68	151	267	89	40	12	
1143	16	48	70	159	279	95	45	14	
1144	17	49	71	161	289	101	47	14	
1145	18	44	68	162	295	104	47	11	
1146	9	44	71	170	308	113	52	14	
1147	11	49	74	179	323	122	57	17	
1148	20	53	75	185	335	128	59	21	
1149	27	58	76	192	348	135	63	23	
1150	39	69	79	199	362	145	70	27	
1151	46	78	80	208	376	154	78	32	
1152	40	73	78	210	386	160	82	34	
1153	36	73	78	214	396	168	86	36	
1154	31	70	77	215	405	174	89	38	
1155	25	67	76	218	414	180	93	40	
1156	33	73	78	226	426	190	99	44	
1157	41	80	78	231	437	198	104	47	
1158	45	79	77	233	443	202	107	48	
1159	43	83	78	237	452	209	112	51	
1160	59	96	80	245	463	218	120	58	
1161	63	99	77	244	467	223	123	61	
1162	58	98	75	245	472	227	128	63	
1163	54	98	74	244	477	232	132	67	
1164	62	106	73	244	481	239	137	70	
1165	70	108	69	242	482	243	138	69	
1166	62	100	64	238	481	244	139	69	
1167	64	103	64	239	484	249	145	73	
1168	65	105	61	238	484	252	148	77	
1169	72	108	59	235	481	254	150	79	
1170	74	112	58	233	478	259	154	83	
1171	71	112	55	227	471	259	156	84	
1172	71	113	52	220	460	258	157	86	
1173	64	106	46	206	445	252	154	83	
1174	62	100	39	192	428	245	150	79	
1175	62	103	38	185	417	244	152	81	
1176	68	110	38	179	404	242	153	82	
1177	68	113	36	172	387	238	153	82	
1178	71	122	36	167	372	236	155	84	
1179	64	113	29	153	348	224	147	79	
1180	63	105	22	139	322	210	136	72	
1181	60	104	21	129	302	200	130	70	
1182	53	98	21	119	281	188	124	66	
1183	44	96	20	108	261	176	117	64	
1184	42	94	21	99	242	165	111	62	
1185	41	86	17	88	220	151	100	55	
1186	40	77	12	77	198	135	88	46	
1187	46	76	9	69	178	123	79	40	
1188	54	77	9	63	162	113	71	36	
1189	51	72	10	57	145	101	64	32	
1190	27	58	8	51	129	90	57	27	
1191	12	44	3	41	110	74	46	20	
1192	16	42	4	34	95	63	38	18	
1193	18	44	7	31	84	56	35	17	
1194	13	38	5	25	70	45	27	10	
1195	12	30	1	17	55	33	18	3	
1196	7	24	0	12	43	25	12	-2	
1197	5	19	-1	8	34	16	7	-5	
1198	1	21	3	10	29	13	5	-5	
1199	-7	21	7	9	24	10	2	-4	
1200	-8	16	5	5	14	1	-4	-8	
1201	1	17	3	0	5	-7	-10	-13	
1202	0	13	0	-5	-5	-14	-16	-15	
1203	-6	7	-1	-8	-12	-21	-21	-18	
1204	3	12	0	-11	-17	-23	-22	-19	
1205	11	15	1	-13	-20	-26	-24	-20	
1206	2	9	0	-14	-24	-30	-27	-23	
1207	-7	6	2	-14	-27	-31	-27	-22	
1208	-8	8	3	-13	-29	-32	-28	-22	
1209	-5	12	6	-10	-29	-33	-27	-21	
1210	-7	11	6	-11	-32	-36	-29	-21	
1211	-13	3	4	-14	-37	-41	-34	-24	
1212	-12	1	3	-18	-40	-43	-37	-25	
1213	-13	-1	3	-17	-41	-44	-37	-25	
1214	-6	-3	0	-21	-44	-47	-40	-29	
1215	-5	-3	0	-23	-46	-48	-41	-31	
1216	-7	-1	1	-22	-45	-48	-41	-30	
1217	-14	-5	0	-22	-46	-49	-41	-30	
1218	-10	-7	-2	-23	-49	-53	-44	-32	
1219	0	2	3	-21	-47	-51	-43	-31	
1220	-11	-2	4	-21	-48	-50	-42	-29	
1221	-17	-8	2	-22	-50	-52	-44	-31	
1222	-5	-1	3	-21	-49	-52	-44	-30	
1223	-5	3	4	-19	-47	-51	-42	-29	
1224	-3	6	2	-20	-49	-52	-42	-28	
1225	-2	9	2	-20	-49	-51	-42	-27	
1226	-10	1	1	-20	-49	-52	-43	-28	
1227	-20	-7	-1	-23	-52	-55	-45	-32	
1228	-29	-13	-1	-23	-53	-56	-46	-33	
1229	-35	-19	0	-23	-53	-58	-46	-32	
1230	-30	-17	0	-22	-52	-59	-46	-32	
1231	-23	-12	1	-22	-51	-57	-46	-30	
1232	-12	1	7	-15	-44	-51	-40	-24	
1233	-12	-1	4	-17	-46	-53	-43	-25	
1234	-15	-8	0	-20	-50	-56	-47	-28	
1235	-5	-6	-2	-21	-51	-56	-48	-30	
1236	-2	-6	-2	-20	-52	-56	-47	-32	
1237	-3	-9	-2	-20	-51	-56	-47	-33	
1238	-6	-12	-2	-21	-52	-58	-47	-34	
1239	1	-7	1	-21	-52	-58	-47	-33	
1240	-3	-7	1	-19	-50	-57	-47	-32	
1241	-16	-10	3	-16	-47	-54	-44	-30	
1242	-15	-6	5	-14	-44	-53	-43	-28	
1243	-9	2	8	-13	-44	-52	-44	-27	
1244	-4	4	7	-13	-45	-53	-44	-28	
1245	-4	0	4	-17	-48	-56	-47	-30	
1246	-11	-7	1	-19	-50	-57	-47	-32	
1247	-18	-9	5	-13	-46	-53	-43	-28	
1248	-21	-6	8	-10	-43	-50	-39	-24	
1249	-10	-3	6	-13	-47	-54	-41	-25	
1250	-12	-7	4	-15	-48	-55	-43	-27	
1251	-16	-4	6	-14	-45	-52	-41	-26	
1252	-16	-2	7	-12	-45	-50	-40	-25	
1253	-13	-5	3	-16	-48	-53	-43	-29	
1254	-10	-1	5	-15	-47	-52	-42	-27	
1255	-6	-1	5	-16	-46	-53	-42	-26	
1256	-5	0	7	-15	-45	-51	-40	-25	
1257	-14	-8	5	-16	-48	-54	-42	-28	
1258	-18	-11	5	-17	-49	-54	-42	-29	
1259	-21	-13	6	-16	-48	-52	-41	-29	
1260	-26	-18	2	-19	-51	-55	-46	-32	
1261	-15	-9	5	-16	-48	-52	-42	-30	
1262	-1	14	13	-8	-39	-44	-33	-21	
1263	-12	5	10	-11	-44	-48	-37	-24	
1264	-12	-8	4	-19	-51	-55	-43	-30	
1265	-13	-11	4	-19	-51	-54	-43	-29	
1266	-15	-11	5	-16	-49	-54	-41	-26	
1267	-13	-2	8	-11	-43	-49	-37	-21	
1268	-7	4	9	-10	-42	-48	-34	-20	
1269	-7	2	5	-13	-47	-50	-38	-23	
1270	-11	-1	3	-15	-47	-53	-39	-25	
1271	-9	5	6	-12	-45	-50	-37	-24	
1272	-14	1	4	-15	-47	-51	-39	-27	
1273	-27	-9	2	-19	-49	-54	-42	-32	
1274	-35	-15	0	-20	-50	-54	-43	-33	
1275	-26	-10	2	-17	-48	-51	-39	-29	
1276	-12	-5	3	-17	-48	-51	-38	-28	
1277	-12	-7	0	-18	-48	-52	-38	-29	
1278	-19	-10	0	-16	-47	-52	-38	-27	
1279	-25	-10	3	-13	-43	-49	-35	-24	
1280	-24	-6	5	-12	-43	-49	-35	-23	
1281	-22	-6	1	-17	-45	-52	-39	-27	
1282	-21	-4	1	-18	-46	-50	-39	-28	
1283	-15	-1	0	-19	-47	-49	-37	-28	
1284	-14	4	1	-17	-46	-48	-35	-25	
1285	-21	3	4	-15	-43	-44	-32	-22	
1286	-26	0	6	-13	-42	-42	-30	-20	
1287	-23	-1	5	-13	-42	-44	-30	-20	
1288	-10	2	3	-15	-44	-46	-32	-24	
1289	-4	-1	-1	-19	-45	-49	-36	-26	
1290	-3	-2	-2	-20	-46	-50	-36	-28	
1291	-7	1	2	-16	-45	-48	-35	-27	
1292	-12	4	4	-14	-44	-45	-32	-24	
1293	-15	4	4	-14	-43	-45	-33	-22	
1294	-17	-1	0	-17	-47	-48	-36	-24	
1295	-16	-2	-1	-21	-49	-50	-37	-24	
1296	-15	-3	-2	-21	-49	-50	-37	-24	
1297	-11	-4	-3	-21	-49	-51	-37	-24	
1298	-2	-3	-4	-22	-50	-52	-39	-25	
1299	7	4	-3	-21	-47	-50	-36	-24	
1300	1	5	0	-18	-45	-49	-35	-22	
1301	-11	3	2	-20	-45	-47	-35	-23	
1302	-15	0	0	-19	-46	-47	-37	-24	
1303	-19	-5	-2	-22	-51	-50	-41	-27	
1304	-20	-6	-3	-22	-53	-50	-42	-27	
1305	-20	-3	-1	-20	-49	-46	-38	-23	
1306	-12	2	0	-17	-47	-44	-35	-20	
1307	-11	0	0	-18	-47	-46	-35	-21	
1308	-18	-6	-2	-19	-48	-48	-36	-24	
1309	-17	-7	-2	-20	-48	-47	-34	-22	
1310	-17	-8	-1	-22	-49	-48	-34	-24	
1311	-15	-7	-1	-21	-50	-50	-36	-24	
1312	-15	-4	2	-20	-49	-48	-35	-23	
1313	-13	-2	2	-20	-50	-50	-35	-23	
1314	-13	-3	1	-20	-50	-49	-35	-22	
1315	-16	-8	0	-22	-51	-49	-37	-24	
1316	-18	-9	0	-21	-50	-49	-37	-24	
1317	-14	-6	3	-18	-47	-47	-35	-21	
1318	-10	-3	3	-17	-47	-47	-33	-19	
1319	-12	-5	1	-19	-48	-49	-35	-20	
1320	-16	-6	2	-19	-48	-48	-36	-20	
1321	-18	-6	2	-19	-48	-47	-34	-19	
1322	-14	0	2	-20	-49	-46	-34	-20	
1323	-8	3	2	-21	-52	-45	-35	-20	
1324	-12	-4	0	-25	-56	-49	-39	-23	
1325	-16	-6	1	-24	-53	-47	-36	-21	
1326	-16	-4	3	-20	-49	-45	-33	-17	
1327	-3	-2	0	-22	-52	-48	-36	-21	
1328	-2	-5	-2	-25	-55	-51	-38	-24	
1329	-10	-12	-3	-26	-57	-53	-40	-25	
1330	-14	-10	-1	-27	-56	-52	-40	-25	
1331	-13	-8	0	-26	-56	-52	-40	-25	
1332	-7	-3	-1	-28	-57	-54	-41	-23	
1333	-4	-5	-3	-30	-60	-56	-45	-25	
1334	-10	-10	-4	-32	-61	-57	-46	-28	
1335	-17	-14	-2	-30	-60	-56	-46	-27	
1336	-22	-10	4	-25	-55	-51	-41	-23	
1337	-10	-6	3	-23	-56	-51	-41	-24	
1338	4	-12	-7	-32	-63	-58	-48	-31	
1339	-4	-20	-11	-37	-67	-61	-51	-35	
1340	-20	-20	-6	-33	-62	-58	-46	-31	
1341	-23	-16	-2	-30	-60	-58	-44	-30	
1342	-17	-11	-2	-31	-61	-59	-44	-30	
1343	-19	-8	-1	-31	-61	-59	-46	-30	
1344	-15	-7	0	-30	-63	-58	-49	-30	
1345	-13	-10	-1	-32	-65	-58	-50	-30	
1346	-11	-9	0	-31	-62	-56	-48	-30	
1347	-7	-8	0	-29	-60	-56	-46	-31	
1348	-7	-7	-1	-29	-61	-57	-46	-31	
1349	-10	-10	-5	-33	-62	-59	-47	-32	
1350	-4	-5	-4	-33	-61	-58	-46	-31	
1351	-3	-3	-3	-31	-61	-57	-44	-31	
1352	-8	-5	-3	-32	-64	-56	-45	-33	
1353	-17	-15	-6	-36	-67	-60	-49	-35	
1354	-13	-13	-5	-36	-68	-60	-49	-34	
1355	-9	-6	-1	-30	-63	-56	-44	-29	
1356	-11	-5	1	-30	-62	-56	-44	-28	
1357	-15	-11	-3	-33	-64	-58	-47	-32	
1358	-9	-10	-3	-34	-65	-58	-45	-33	
1359	-11	-11	-4	-32	-64	-58	-45	-34	
1360	-18	-14	-4	-33	-63	-57	-45	-34	
1361	-23	-14	-3	-32	-63	-55	-45	-32	
1362	-13	-9	-2	-32	-62	-55	-45	-33	
1363	-11	-6	-1	-31	-61	-54	-46	-30	
1364	-9	-4	1	-29	-61	-54	-45	-28	
1365	-7	-3	0	-30	-63	-54	-45	-28	
1366	-9	-7	-1	-32	-65	-56	-46	-30	
1367	-7	-2	0	-30	-64	-55	-44	-27	
1368	-10	-5	-2	-32	-64	-56	-45	-29	
1369	-22	-15	-4	-36	-66	-61	-48	-34	
1370	-19	-16	-5	-36	-68	-62	-49	-34	
1371	-11	-10	-5	-33	-66	-62	-48	-32	
1372	-5	-7	-6	-33	-66	-62	-46	-32	
1373	-2	-3	-2	-31	-64	-59	-45	-29	
1374	-5	1	3	-27	-60	-55	-40	-25	
1375	-5	0	2	-27	-60	-54	-41	-25	
1376	-7	-4	0	-31	-64	-58	-44	-27	
1377	-11	-8	-1	-34	-67	-61	-46	-28	
1378	-10	-2	1	-31	-64	-59	-44	-25	
1379	-7	2	2	-30	-64	-59	-44	-24	
1380	-5	-3	-1	-32	-64	-61	-47	-27	
1381	-23	-21	-6	-35	-69	-67	-54	-35	
1382	-22	-22	-6	-33	-68	-65	-54	-34	
1383	-11	-10	0	-26	-61	-57	-45	-26	
1384	-20	-9	6	-24	-57	-53	-41	-20	
1385	-27	-13	5	-25	-60	-54	-41	-21	
1386	-11	-9	3	-29	-62	-55	-43	-22	
1387	-4	-11	-1	-33	-65	-58	-47	-25	
1388	2	-5	2	-30	-63	-57	-45	-22	
1389	1	-3	4	-28	-60	-57	-43	-22	
1390	1	-6	2	-30	-63	-59	-44	-25	
1391	-5	-11	-1	-32	-64	-61	-47	-26	
1392	-18	-21	-4	-34	-68	-66	-52	-30	
1393	-23	-21	-2	-32	-66	-64	-51	-28	
1394	-20	-13	1	-26	-64	-59	-46	-25	
1395	-13	-8	2	-26	-64	-57	-46	-24	
1396	-19	-14	0	-30	-65	-57	-47	-26	
1397	-7	-10	-3	-31	-66	-59	-49	-27	
1398	5	-4	-3	-32	-66	-59	-48	-26	
1399	4	-5	-3	-31	-66	-58	-47	-26	
1400	-6	-9	-4	-32	-66	-58	-47	-27	
1401	-12	-12	-4	-32	-67	-62	-46	-27	
1402	-20	-16	-3	-29	-66	-62	-46	-26	
1403	-25	-20	-2	-27	-67	-62	-46	-25	
1404	-21	-17	-1	-28	-67	-61	-45	-24	
1405	-13	-14	-4	-32	-67	-62	-48	-28	
1406	-4	-11	-4	-33	-69	-65	-50	-30	
1407	-8	-14	-2	-31	-68	-63	-49	-28	
1408	-11	-13	0	-28	-65	-60	-46	-25	
1409	-15	-13	1	-28	-63	-58	-44	-24	
1410	-15	-13	0	-30	-64	-58	-45	-24	
1411	-8	-16	-4	-35	-68	-61	-49	-27	
1412	-6	-16	-6	-35	-70	-62	-50	-28	
1413	-1	-17	-6	-36	-71	-64	-52	-30	
1414	-4	-20	-5	-37	-73	-66	-53	-31	
1415	0	-13	0	-33	-70	-63	-50	-29	
1416	-3	-6	5	-27	-63	-56	-43	-23	
1417	-6	-6	6	-25	-61	-55	-41	-21	
1418	-18	-14	1	-28	-62	-57	-44	-24	
1419	-24	-24	-3	-32	-67	-61	-49	-27	
1420	-17	-22	-4	-34	-68	-62	-51	-27	
1421	-14	-17	-4	-32	-67	-62	-50	-26	
1422	-10	-9	-2	-29	-64	-60	-48	-24	
1423	-11	-7	-1	-27	-64	-60	-48	-24	
1424	-12	-9	-2	-31	-66	-61	-49	-25	
1425	-13	-12	-2	-31	-67	-61	-48	-26	
1426	-17	-14	0	-31	-66	-59	-46	-25	
1427	-17	-18	-3	-35	-68	-63	-49	-28	
1428	-13	-18	-5	-36	-69	-64	-49	-27	
1429	-16	-20	-5	-37	-70	-65	-50	-27	
1430	-15	-19	-5	-35	-69	-64	-48	-26	
1431	-24	-18	-1	-30	-66	-61	-45	-22	
1432	-15	-6	3	-27	-63	-59	-43	-20	
1433	-2	-1	4	-28	-65	-60	-45	-21	
1434	-3	-8	-2	-33	-68	-66	-49	-26	
1435	-14	-16	-5	-35	-70	-66	-51	-29	
1436	-18	-15	-2	-31	-68	-63	-49	-26	
1437	-16	-13	-2	-31	-67	-63	-48	-26	
1438	-16	-15	-2	-32	-68	-64	-49	-27	
1439	-11	-10	-1	-32	-67	-64	-48	-25	
1440	-14	-11	-2	-31	-66	-63	-48	-23	
1441	-25	-20	-5	-33	-69	-65	-52	-26	
1442	-25	-26	-8	-37	-72	-69	-57	-31	
1443	-18	-22	-7	-37	-71	-70	-55	-33	
1444	-10	-13	-4	-33	-69	-65	-53	-30	
1445	-8	-8	-2	-32	-67	-61	-49	-27	
1446	-10	-11	-6	-33	-68	-61	-50	-29	
1447	-12	-11	-5	-31	-69	-62	-49	-28	
1448	-21	-13	-1	-28	-65	-59	-46	-23	
1449	-30	-20	-2	-29	-65	-59	-47	-22	
1450	-27	-22	-3	-32	-66	-61	-48	-23	
1451	-22	-21	-5	-33	-67	-63	-49	-22	
1452	-13	-15	-4	-32	-67	-64	-48	-21	
1453	-14	-18	-3	-31	-68	-64	-51	-22	
1454	-22	-23	-5	-32	-69	-65	-54	-25	
1455	-20	-19	-5	-33	-69	-65	-54	-24	
1456	-19	-18	-4	-33	-69	-65	-54	-25	
1457	-20	-15	0	-30	-66	-61	-51	-23	
1458	-3	-8	1	-28	-64	-59	-49	-23	
1459	3	-7	0	-28	-64	-60	-49	-22	
1460	-5	-11	1	-29	-64	-60	-48	-21	
1461	-8	-11	1	-28	-63	-58	-47	-20	
1462	-14	-18	-2	-32	-66	-62	-50	-22	
1463	-27	-27	-4	-34	-67	-65	-53	-25	
1464	-25	-22	-3	-32	-65	-64	-52	-23	
1465	-16	-13	0	-29	-65	-62	-49	-20	
1466	-5	-9	0	-30	-66	-63	-48	-20	
1467	-1	-8	-1	-31	-67	-63	-46	-20	
1468	-11	-14	-6	-34	-68	-65	-48	-21	
1469	-24	-25	-2	-31	-67	-62	-46	-19	
1470	-31	-31	0	-31	-66	-61	-45	-20	
1471	-29	-29	0	-30	-66	-60	-44	-20	
1472	-29	-25	3	-26	-62	-58	-43	-18	
1473	-7	-12	3	-26	-60	-57	-43	-17	
1474	-5	-15	-1	-30	-66	-62	-48	-21	
1475	-12	-7	5	-24	-60	-55	-41	-14	
1476	-12	-3	7	-20	-57	-52	-38	-11	
1477	-33	-21	4	-23	-60	-56	-43	-14	
1478	-42	-30	1	-26	-62	-58	-45	-17	
1479	-15	-23	0	-28	-66	-61	-48	-19	
1480	4	-23	-3	-34	-69	-66	-52	-24	
1481	2	-23	-1	-33	-69	-65	-50	-22	
1482	-13	-30	-1	-32	-69	-66	-50	-22	
1483	-16	-32	-4	-32	-69	-67	-49	-23	
1484	-22	-32	-4	-33	-69	-67	-51	-23	
1485	-31	-35	-6	-36	-70	-68	-52	-24	
1486	-26	-34	-6	-36	-73	-69	-53	-26	
1487	-9	-25	-4	-35	-71	-66	-51	-23	
1488	-8	-20	0	-29	-67	-61	-47	-19	
1489	-10	-17	3	-26	-64	-58	-45	-16	
1490	-21	-24	2	-27	-66	-60	-48	-17	
1491	-25	-27	1	-27	-67	-62	-51	-20	
1492	-23	-26	-1	-27	-66	-62	-51	-21	
1493	-20	-23	-1	-29	-64	-59	-48	-19	
1494	-22	-24	-1	-29	-64	-59	-49	-19	
1495	-25	-25	2	-26	-63	-60	-47	-18	
1496	-24	-20	6	-21	-59	-57	-43	-16	
1497	-13	-20	2	-27	-64	-60	-47	-20	
1498	-14	-26	-2	-33	-67	-63	-52	-24	
1499	-12	-27	0	-31	-66	-62	-50	-21	
1500	-8	-22	1	-28	-66	-60	-48	-19	
1501	-17	-23	3	-27	-65	-60	-48	-19	
1502	-19	-28	-2	-31	-68	-63	-51	-22	
1503	-15	-27	-2	-31	-66	-63	-49	-22	
1504	-14	-21	0	-28	-62	-59	-44	-18	
1505	-13	-16	3	-24	-59	-58	-42	-16	
1506	-27	-32	-3	-30	-66	-64	-46	-21	
1507	-30	-35	-4	-31	-69	-65	-47	-22	
1508	-24	-21	2	-24	-62	-57	-40	-16	
1509	-10	-16	4	-23	-59	-56	-39	-13	
1510	-3	-15	4	-24	-60	-56	-41	-16	
1511	-10	-25	1	-26	-62	-58	-46	-21	
1512	-10	-29	-1	-30	-63	-61	-49	-23	
1513	-9	-23	2	-26	-60	-59	-46	-20	
1514	-10	-25	3	-25	-61	-60	-46	-21	
1515	-14	-30	1	-25	-61	-60	-47	-21	
1516	-17	-30	3	-23	-58	-56	-45	-20	
1517	-26	-27	9	-18	-51	-49	-40	-15	
1518	-25	-22	8	-18	-50	-49	-40	-15	
1519	-11	-14	9	-18	-49	-47	-39	-16	
1520	-4	-11	9	-17	-45	-45	-38	-16	
1521	-7	-8	11	-16	-42	-43	-36	-14	
1522	-8	-3	10	-14	-41	-41	-33	-13	
1523	-9	-2	9	-15	-38	-41	-32	-12	
1524	-7	0	8	-14	-36	-38	-29	-11	
1525	-11	-1	11	-13	-33	-34	-26	-10	
1526	-19	-6	13	-9	-34	-32	-26	-9	
1527	-18	-3	19	-5	-30	-28	-23	-5	
1528	-9	-4	20	-3	-28	-28	-24	-7	
1529	-7	-9	21	-2	-26	-29	-25	-8	
1530	-4	-8	23	0	-23	-28	-25	-9	
1531	2	-6	21	-1	-24	-30	-27	-9	
1532	-3	-6	24	2	-23	-29	-24	-5	
1533	-13	-14	22	4	-25	-32	-24	-5	
1534	-1	-15	18	1	-33	-41	-29	-9	
1535	0	-22	12	0	-40	-49	-34	-12	
1536	-6	-33	6	-4	-46	-54	-37	-16	
1537	4	-24	5	-4	-45	-50	-35	-12	
1538	15	-13	5	-1	-42	-46	-31	-6	
1539	20	-10	1	-5	-46	-48	-31	-7	
1540	4	-22	-7	-14	-51	-51	-34	-9	
1541	-15	-33	-9	-19	-53	-52	-36	-11	
1542	-21	-39	-10	-23	-57	-56	-41	-17	
1543	-19	-36	-5	-25	-61	-58	-43	-17	
1544	-19	-39	-7	-29	-66	-62	-46	-19	
1545	-16	-46	-15	-37	-75	-70	-54	-23	
1546	-7	-43	-17	-42	-79	-73	-55	-23	
1547	-9	-37	-12	-39	-75	-69	-50	-17	
1548	-7	-36	-12	-37	-75	-69	-49	-17	
1549	-3	-38	-11	-33	-75	-70	-51	-18	
1550	-5	-40	-13	-33	-76	-70	-51	-19	
1551	-10	-44	-13	-33	-76	-70	-52	-19	
1552	-9	-47	-15	-34	-77	-74	-54	-19	
1553	-8	-49	-14	-33	-77	-74	-55	-20	
1554	-10	-51	-13	-31	-74	-71	-54	-22	
1555	-3	-45	-10	-27	-70	-67	-51	-19	
1556	0	-40	-8	-28	-69	-64	-48	-17	
1557	-6	-42	-8	-31	-71	-65	-48	-17	
1558	-7	-44	-12	-32	-72	-66	-50	-16	
1559	1	-41	-12	-32	-73	-65	-51	-15	
1560	6	-37	-10	-31	-71	-64	-51	-14	
1561	12	-28	-7	-26	-66	-61	-47	-11	
1562	5	-29	-7	-24	-65	-61	-48	-12	
1563	4	-31	-8	-22	-64	-62	-49	-16	
1564	-8	-39	-8	-21	-65	-64	-52	-19	
1565	-10	-42	-9	-26	-70	-68	-55	-22	
1566	-14	-44	-10	-29	-71	-69	-56	-21	
1567	-14	-44	-10	-32	-74	-69	-57	-21	
1568	-6	-39	-9	-32	-74	-68	-55	-21	
1569	-5	-33	-7	-34	-73	-65	-51	-19	
1570	1	-24	-3	-36	-72	-62	-47	-19	
1571	-1	-21	0	-31	-70	-61	-45	-16	
1572	-16	-30	4	-30	-72	-62	-44	-17	
1573	-24	-37	4	-29	-71	-64	-44	-17	
1574	-24	-43	1	-30	-73	-67	-47	-21	
1575	-24	-44	1	-31	-74	-69	-51	-23	
1576	-16	-35	4	-27	-70	-65	-49	-21	
1577	-16	-35	5	-25	-69	-64	-49	-20	
1578	-20	-37	5	-27	-70	-62	-51	-22	
1579	-20	-41	1	-32	-74	-67	-57	-29	
1580	-13	-37	0	-32	-75	-68	-60	-30	
1581	-13	-33	3	-30	-73	-69	-57	-29	
1582	-11	-28	6	-27	-70	-67	-53	-25	
1583	-12	-27	8	-25	-69	-64	-50	-24	
1584	-23	-38	5	-29	-70	-65	-53	-26	
1585	-24	-38	6	-30	-69	-65	-55	-27	
1586	-24	-33	7	-27	-66	-63	-53	-25	
1587	-26	-31	9	-24	-66	-61	-51	-23	
1588	-19	-25	7	-25	-67	-61	-52	-22	
1589	-14	-29	3	-29	-70	-65	-56	-25	
1590	-24	-35	2	-32	-71	-65	-56	-29	
1591	-28	-33	4	-29	-69	-63	-52	-28	
1592	-24	-31	4	-29	-69	-63	-50	-29	
1593	-28	-34	2	-29	-70	-65	-50	-31	
1594	-29	-28	5	-27	-67	-60	-45	-25	
1595	-25	-22	8	-25	-64	-56	-41	-21	
1596	-23	-32	1	-29	-70	-62	-48	-27	
1597	-22	-34	0	-32	-73	-65	-52	-30	
1598	-11	-23	4	-28	-70	-63	-50	-27	
1599	-5	-15	9	-25	-65	-59	-47	-23	
1600	-27	-31	8	-27	-65	-62	-49	-26	
1601	-32	-38	7	-28	-67	-66	-51	-29	
1602	-21	-32	8	-27	-68	-66	-50	-28	
1603	-7	-25	8	-29	-69	-68	-52	-27	
1604	-1	-21	9	-28	-68	-64	-50	-25	
1605	-9	-24	10	-25	-66	-62	-49	-24	
1606	-30	-40	4	-30	-70	-66	-54	-28	
1607	-40	-45	1	-30	-70	-64	-55	-30	
1608	-35	-41	-1	-32	-72	-64	-54	-30	
1609	-36	-43	0	-33	-70	-64	-54	-31	
1610	-34	-41	2	-30	-68	-64	-52	-31	
1611	-29	-30	10	-25	-62	-58	-46	-28	
1612	-22	-23	15	-19	-58	-57	-45	-28	
1613	-19	-24	17	-19	-58	-61	-50	-33	
1614	-26	-31	19	-19	-60	-71	-62	-42	
1615	-42	-37	30	-15	-63	-91	-80	-53	
1616	-53	-34	42	-8	-66	-115	-101	-65	
1617	-57	-25	53	-7	-75	-141	-124	-78	
1618	-60	-11	66	-3	-86	-173	-150	-93	
1619	-72	-9	78	-4	-100	-210	-179	-114	
1620	-91	-19	81	-11	-114	-241	-202	-134	
1621	-104	-24	81	-10	-111	-260	-216	-147	
1622	-87	-9	85	4	-90	-259	-213	-147	
1623	-71	8	86	22	-58	-234	-192	-135	
1624	-56	23	86	39	-27	-210	-170	-121	
1625	-40	36	76	50	3	-182	-141	-101	
1626	-17	52	59	61	47	-115	-86	-67	
1627	7	72	23	56	82	-7	4	-14	
1628	32	96	-25	41	126	135	120	52	
1629	76	141	-75	31	191	326	275	141	
1630	122	191	-141	2	231	551	461	245	
1631	163	235	-198	-29	261	785	647	344	
