samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1184	12	8	-8	-12	6	0	-6	2	
1185	12	6	-8	-12	4	-2	-8	2	
1186	12	4	-8	-12	2	-4	-8	2	
1187	12	2	-8	-12	0	-4	-10	0	
1188	12	0	-6	-12	-2	-6	-12	0	
1189	12	-2	-6	-12	-4	-8	-12	-2	
1190	10	-4	-6	-12	-6	-8	-14	-2	
1191	10	-6	-6	-12	-6	-10	-16	-4	
1192	8	-6	-6	-12	-8	-10	-18	-4	
1193	6	-8	-4	-14	-10	-12	-20	-6	
1194	4	-8	-4	-14	-10	-12	-20	-6	
1195	0	-8	-4	-14	-12	-12	-22	-8	
1196	-2	-10	-2	-14	-12	-14	-24	-10	
1197	-4	-10	-2	-12	-12	-14	-26	-12	
1198	-6	-12	0	-12	-12	-16	-28	-14	
1199	-10	-14	0	-12	-12	-16	-28	-16	
1200	-12	-14	2	-12	-12	-18	-30	-18	
1201	-14	-16	4	-10	-12	-18	-32	-20	
1202	-16	-20	4	-10	-12	-20	-34	-22	
1203	-16	-22	6	-10	-12	-20	-34	-24	
1204	-18	-24	8	-8	-12	-20	-36	-26	
1205	-18	-28	8	-8	-12	-22	-36	-28	
1206	-20	-32	10	-6	-12	-22	-36	-30	
1207	-20	-34	10	-6	-12	-22	-38	-32	
1208	-22	-36	12	-6	-12	-22	-38	-32	
1209	-22	-40	12	-4	-10	-22	-38	-32	
1210	-24	-42	14	-4	-10	-22	-36	-32	
1211	-24	-44	14	-4	-10	-22	-36	-32	
1212	-26	-46	16	-2	-10	-22	-36	-30	
1213	-26	-46	16	-2	-12	-22	-34	-30	
1214	-28	-46	16	-2	-12	-22	-34	-28	
1215	-28	-48	18	-2	-12	-22	-34	-28	
1216	-28	-48	18	-2	-12	-22	-32	-26	
1217	-28	-48	18	-2	-14	-22	-32	-26	
1218	-28	-48	18	-2	-14	-22	-32	-26	
1219	-30	-48	18	-2	-14	-24	-32	-26	
1220	-30	-48	20	-2	-14	-24	-32	-26	
1221	-30	-50	22	0	-12	-24	-34	-26	
1222	-32	-52	24	2	-8	-24	-38	-28	
1223	-34	-56	28	4	-4	-24	-40	-32	
1224	-38	-60	32	8	0	-24	-44	-34	
1225	-42	-64	38	14	8	-24	-50	-38	
1226	-46	-68	44	20	16	-22	-54	-44	
1227	-52	-74	50	28	26	-18	-60	-50	
1228	-56	-78	56	36	36	-14	-64	-54	
1229	-58	-80	62	46	48	-8	-64	-60	
1230	-58	-82	66	54	58	-2	-64	-64	
1231	-56	-78	66	62	68	8	-58	-66	
1232	-50	-72	66	68	78	18	-48	-66	
1233	-40	-62	60	72	84	30	-34	-62	
1234	-26	-46	50	72	90	44	-12	-54	
1235	-6	-26	36	70	90	60	16	-40	
1236	18	2	16	64	86	76	52	-20	
1237	48	32	-6	52	78	94	90	4	
1238	78	68	-34	36	64	110	134	34	
1239	112	106	-64	16	46	126	180	68	
1240	144	146	-96	-10	20	138	224	106	
1241	176	186	-130	-40	-10	148	266	146	
1242	204	226	-162	-74	-46	152	304	186	
1243	226	262	-192	-110	-86	150	334	224	
1244	242	292	-218	-148	-132	140	352	258	
1245	250	318	-240	-184	-180	124	362	286	
1246	252	336	-256	-220	-228	102	358	308	
1247	244	346	-266	-254	-278	70	342	322	
1248	228	350	-270	-284	-326	34	316	328	
1249	206	344	-268	-308	-370	-6	280	326	
1250	178	332	-262	-326	-410	-50	236	314	
1251	148	312	-250	-336	-442	-94	188	296	
1252	114	288	-234	-340	-464	-136	138	272	
1253	82	258	-216	-336	-480	-174	88	244	
1254	50	226	-194	-326	-484	-208	42	212	
1255	22	194	-172	-310	-478	-232	0	178	
1256	-2	162	-150	-288	-462	-248	-34	146	
1257	-22	130	-128	-262	-436	-256	-62	114	
1258	-38	100	-108	-232	-402	-254	-82	84	
1259	-48	72	-88	-202	-364	-244	-94	60	
1260	-54	48	-70	-172	-320	-228	-100	36	
1261	-56	28	-52	-140	-274	-206	-100	18	
1262	-56	10	-38	-112	-226	-180	-96	4	
1263	-54	-4	-24	-86	-182	-154	-88	-8	
1264	-50	-16	-12	-62	-140	-126	-78	-16	
1265	-46	-24	-2	-42	-102	-100	-70	-22	
1266	-42	-30	6	-24	-70	-78	-60	-24	
1267	-38	-36	14	-10	-42	-58	-52	-26	
1268	-34	-38	20	0	-20	-42	-44	-28	
1269	-32	-42	24	10	-4	-28	-38	-28	
1270	-30	-42	28	16	8	-20	-32	-28	
1271	-28	-44	32	22	16	-14	-30	-26	
1272	-28	-44	34	24	22	-10	-28	-26	
1273	-28	-46	36	28	24	-6	-26	-24	
1274	-28	-46	38	30	26	-6	-24	-24	
1275	-28	-46	38	30	26	-6	-24	-24	
1276	-28	-48	40	32	26	-6	-24	-24	
1277	-28	-48	40	32	26	-6	-24	-24	
1278	-28	-48	40	32	28	-6	-24	-26	
1279	-28	-50	40	32	28	-6	-24	-26	
1280	-28	-50	38	32	28	-6	-26	-28	
1281	-26	-50	38	32	28	-6	-26	-30	
1282	-26	-50	38	32	28	-4	-28	-32	
1283	-24	-50	36	32	28	-4	-30	-34	
1284	-24	-50	36	32	30	-4	-30	-36	
1285	-22	-48	36	30	30	-4	-32	-38	
1286	-22	-48	36	30	30	-4	-32	-38	
1287	-20	-48	34	30	30	-4	-34	-40	
1288	-20	-48	34	30	30	-4	-34	-40	
1289	-20	-46	34	30	30	-2	-34	-42	
1290	-20	-46	34	30	30	-2	-34	-42	
1291	-20	-46	34	30	32	-2	-32	-40	
1292	-22	-46	34	30	32	0	-30	-40	
1293	-22	-44	34	30	32	0	-28	-38	
1294	-24	-44	36	30	32	2	-26	-38	
1295	-24	-46	36	32	34	2	-24	-36	
1296	-24	-46	36	32	34	4	-20	-34	
1297	-24	-46	36	32	34	4	-18	-32	
1298	-24	-46	36	34	36	4	-16	-30	
1299	-22	-46	36	34	36	6	-14	-28	
1300	-22	-46	36	34	36	6	-12	-26	
1301	-20	-46	34	34	36	6	-12	-26	
1302	-18	-46	34	34	38	6	-12	-24	
1303	-16	-46	34	34	38	8	-12	-24	
1304	-14	-44	32	34	38	8	-12	-24	
1305	-12	-44	32	34	40	8	-12	-24	
1306	-10	-42	30	34	40	10	-12	-24	
1307	-8	-42	30	34	40	10	-14	-24	
1308	-8	-40	28	34	42	10	-14	-24	
1309	-10	-38	28	34	42	12	-14	-24	
1310	-10	-36	28	34	44	12	-14	-24	
1311	-12	-34	26	34	44	14	-12	-24	
1312	-12	-32	26	36	46	14	-12	-24	
1313	-14	-30	26	36	46	14	-10	-22	
1314	-16	-28	24	38	46	16	-10	-22	
1315	-16	-26	24	38	46	16	-8	-22	
1316	-16	-26	24	40	48	16	-6	-20	
1317	-16	-24	22	40	48	18	-6	-18	
1318	-16	-24	22	40	48	18	-4	-18	
1319	-14	-24	20	40	48	18	-4	-16	
1320	-12	-22	18	40	48	20	-4	-16	
1321	-10	-22	18	40	48	20	-2	-14	
1322	-8	-22	16	40	48	22	-2	-14	
1323	-6	-22	14	40	48	22	0	-14	
1324	-4	-20	14	38	50	24	0	-12	
1325	-2	-20	12	38	50	26	2	-12	
1326	-2	-18	12	38	52	28	4	-12	
1327	0	-16	12	38	54	30	6	-10	
1328	0	-14	12	38	56	34	8	-10	
1329	0	-12	12	38	58	36	12	-8	
1330	2	-10	12	38	62	40	14	-6	
1331	2	-8	12	40	64	42	18	-6	
1332	4	-6	12	40	66	46	22	-4	
1333	6	-2	10	40	70	48	26	-2	
1334	8	0	10	42	72	52	28	0	
1335	10	4	10	42	76	56	32	4	
1336	14	6	8	42	78	58	36	6	
1337	16	8	8	42	80	62	40	10	
1338	20	12	6	44	82	64	44	12	
1339	24	16	4	44	84	68	48	16	
1340	26	18	2	44	86	70	52	18	
1341	30	22	-2	44	88	72	56	22	
1342	32	26	-4	44	88	74	58	26	
1343	34	30	-6	44	90	78	62	28	
1344	38	34	-10	42	90	80	66	32	
1345	40	38	-12	42	92	80	70	34	
1346	42	44	-16	42	92	82	74	38	
1347	44	48	-18	40	92	84	76	40	
1348	46	54	-22	40	94	86	80	44	
1349	48	58	-24	40	94	88	84	46	
1350	52	64	-26	38	94	90	86	48	
1351	54	68	-30	38	96	92	90	50	
1352	58	74	-32	36	96	94	94	54	
1353	60	78	-34	36	96	96	98	56	
1354	64	82	-36	34	98	98	102	60	
1355	66	86	-38	34	98	100	106	62	
1356	68	88	-40	34	98	102	110	66	
1357	70	90	-42	32	98	104	114	70	
1358	72	92	-42	32	98	106	118	74	
1359	72	94	-44	32	98	108	122	78	
1360	72	96	-44	32	98	110	126	82	
1361	72	96	-46	32	98	110	130	86	
1362	72	96	-46	32	98	112	132	88	
1363	72	98	-46	32	96	112	134	92	
1364	72	98	-46	32	96	112	136	94	
1365	72	98	-48	32	94	110	136	98	
1366	72	98	-48	30	92	110	136	98	
1367	72	96	-46	30	90	108	134	100	
1368	72	96	-46	30	88	106	132	98	
1369	70	94	-46	28	86	104	130	98	
1370	70	92	-44	26	82	102	126	96	
1371	68	90	-44	26	80	98	120	92	
1372	66	86	-42	24	78	94	114	88	
1373	62	82	-40	24	74	92	108	84	
1374	60	78	-38	22	72	88	100	78	
1375	56	74	-34	22	68	84	94	74	
1376	52	68	-32	20	66	80	86	68	
1377	48	64	-28	20	64	74	78	62	
1378	42	58	-26	20	60	70	72	56	
1379	38	52	-22	20	58	66	66	50	
1380	32	46	-18	20	56	60	60	44	
1381	28	40	-16	22	52	56	54	38	
1382	24	34	-12	22	50	52	48	34	
1383	18	28	-10	22	48	48	44	28	
1384	16	24	-6	22	46	44	40	24	
1385	12	18	-4	22	44	40	36	20	
1386	10	14	-2	22	42	36	32	16	
1387	6	8	0	22	40	32	28	14	
1388	4	4	0	20	36	30	26	10	
1389	2	0	2	20	34	26	22	6	
1390	0	-4	4	20	32	24	20	4	
1391	0	-8	4	18	30	22	16	0	
1392	-2	-12	6	18	28	18	12	-2	
1393	-4	-14	6	18	26	16	10	-4	
1394	-6	-18	8	18	24	14	6	-8	
1395	-8	-20	8	18	22	12	4	-10	
1396	-8	-24	10	18	20	10	2	-12	
1397	-10	-26	10	18	18	10	0	-14	
1398	-10	-28	12	18	18	8	-4	-16	
1399	-12	-30	12	18	16	6	-6	-18	
1400	-12	-30	14	18	16	6	-8	-20	
1401	-14	-32	14	18	14	6	-10	-22	
1402	-14	-34	14	18	14	4	-12	-22	
1403	-14	-36	16	18	14	4	-14	-24	
1404	-16	-36	16	18	14	4	-16	-24	
1405	-16	-38	18	18	14	4	-16	-24	
1406	-18	-38	18	18	14	4	-18	-26	
1407	-18	-38	18	18	14	2	-20	-26	
1408	-20	-40	18	18	14	2	-20	-26	
1409	-22	-40	20	16	14	2	-22	-28	
1410	-22	-40	20	16	14	2	-22	-28	
1411	-24	-40	20	16	14	2	-22	-28	
1412	-24	-40	20	16	14	0	-22	-30	
1413	-24	-40	20	16	14	0	-22	-30	
1414	-24	-40	20	16	12	0	-22	-30	
1415	-24	-40	20	16	12	0	-22	-32	
1416	-24	-40	20	16	12	-2	-22	-32	
1417	-24	-42	20	16	12	-2	-22	-32	
1418	-24	-42	20	16	12	-2	-22	-32	
1419	-22	-42	20	16	10	-4	-22	-34	
1420	-22	-42	20	14	10	-4	-22	-34	
1421	-22	-42	20	14	10	-4	-22	-32	
1422	-22	-42	20	14	10	-4	-22	-32	
1423	-22	-42	20	14	10	-4	-22	-32	
1424	-22	-44	20	14	10	-4	-22	-32	
1425	-22	-44	20	14	10	-4	-22	-30	
1426	-22	-44	22	14	12	-2	-22	-30	
1427	-24	-44	22	14	12	-2	-24	-28	
1428	-24	-44	22	14	12	-2	-24	-28	
1429	-24	-44	22	14	12	-2	-24	-28	
1430	-22	-44	22	14	12	-4	-26	-28	
1431	-22	-44	22	14	12	-4	-26	-28	
1432	-22	-44	22	14	12	-4	-26	-28	
1433	-22	-44	22	14	12	-4	-28	-28	
1434	-20	-44	22	16	12	-4	-28	-28	
1435	-20	-44	22	16	12	-6	-28	-28	
1436	-20	-44	22	16	12	-6	-28	-28	
1437	-18	-44	22	16	12	-6	-28	-30	
1438	-18	-44	22	16	12	-4	-26	-30	
1439	-18	-44	22	18	12	-4	-26	-30	
1440	-18	-44	22	18	14	-4	-24	-30	
1441	-18	-44	22	18	14	-4	-24	-30	
1442	-18	-44	22	18	14	-2	-22	-30	
1443	-18	-44	22	18	14	-2	-22	-28	
1444	-20	-42	20	18	14	-2	-20	-28	
1445	-20	-42	20	18	14	-2	-20	-28	
1446	-20	-40	20	18	14	-2	-20	-28	
1447	-20	-40	20	18	14	-2	-20	-28	
1448	-20	-38	20	18	12	-2	-20	-28	
1449	-22	-38	18	16	12	-2	-20	-28	
1450	-22	-36	18	16	12	-2	-20	-28	
1451	-22	-36	18	16	12	-2	-22	-28	
1452	-20	-36	18	16	12	-4	-22	-30	
1453	-20	-34	18	16	12	-4	-24	-30	
1454	-20	-34	18	16	10	-4	-24	-30	
1455	-20	-34	18	16	10	-6	-26	-32	
1456	-20	-34	18	16	10	-6	-26	-32	
1457	-20	-34	18	16	10	-6	-28	-32	
1458	-20	-34	18	16	10	-6	-28	-32	
1459	-20	-34	18	16	10	-6	-28	-32	
1460	-20	-34	18	16	10	-6	-28	-32	
1461	-20	-34	18	16	10	-6	-28	-32	
1462	-20	-34	18	16	10	-6	-26	-32	
1463	-20	-34	18	14	8	-6	-26	-30	
1464	-18	-34	16	14	8	-8	-26	-30	
1465	-18	-34	16	14	6	-8	-26	-30	
1466	-16	-34	16	14	6	-8	-26	-30	
1467	-14	-34	14	12	6	-8	-26	-30	
1468	-14	-34	14	12	4	-8	-26	-30	
1469	-12	-36	14	12	4	-8	-26	-30	
1470	-12	-36	14	10	2	-10	-26	-32	
1471	-10	-36	14	10	2	-10	-28	-32	
1472	-10	-36	14	10	2	-10	-28	-32	
1473	-10	-36	14	10	2	-10	-28	-34	
1474	-10	-38	14	10	2	-10	-28	-34	
1475	-12	-38	16	10	4	-10	-28	-34	
1476	-12	-38	16	10	4	-10	-30	-36	
1477	-12	-38	16	10	4	-10	-30	-36	
1478	-14	-38	16	10	4	-10	-30	-36	
1479	-14	-40	16	10	4	-10	-30	-36	
1480	-14	-40	18	12	4	-10	-32	-36	
1481	-14	-40	18	12	4	-10	-32	-36	
1482	-14	-40	16	12	4	-10	-32	-36	
1483	-14	-40	16	12	4	-10	-34	-36	
1484	-14	-40	16	12	4	-12	-34	-36	
1485	-14	-38	16	12	2	-12	-34	-38	
1486	-14	-38	16	12	2	-12	-36	-38	
1487	-16	-38	16	12	0	-12	-36	-38	
1488	-16	-38	16	12	0	-14	-36	-38	
1489	-18	-38	16	12	0	-14	-36	-38	
1490	-20	-38	18	12	0	-14	-36	-38	
1491	-20	-38	18	14	0	-14	-36	-38	
1492	-22	-40	18	14	0	-14	-34	-38	
1493	-24	-40	20	14	0	-12	-34	-36	
1494	-26	-40	20	14	0	-12	-32	-36	
1495	-28	-40	20	14	0	-12	-30	-34	
1496	-28	-42	20	14	0	-12	-30	-32	
1497	-28	-42	20	14	0	-12	-30	-32	
1498	-28	-42	20	16	0	-12	-28	-30	
1499	-28	-42	20	16	0	-12	-28	-30	
1500	-28	-42	20	16	0	-12	-28	-30	
1501	-26	-44	20	16	-2	-12	-30	-30	
1502	-24	-44	18	16	-2	-12	-30	-30	
1503	-24	-44	18	16	-2	-14	-32	-32	
1504	-22	-44	16	14	-4	-14	-34	-32	
1505	-20	-44	16	14	-4	-14	-36	-34	
1506	-18	-44	16	14	-6	-16	-38	-36	
1507	-18	-44	14	14	-6	-16	-40	-38	
1508	-16	-44	14	12	-8	-16	-42	-40	
1509	-16	-44	14	12	-8	-18	-42	-42	
1510	-16	-46	14	12	-8	-18	-44	-44	
1511	-18	-46	14	12	-10	-18	-46	-46	
1512	-18	-46	14	12	-10	-20	-46	-48	
1513	-20	-46	16	12	-10	-20	-46	-48	
1514	-22	-46	16	12	-10	-20	-46	-50	
1515	-22	-48	16	14	-8	-20	-46	-50	
1516	-24	-48	18	14	-8	-20	-46	-50	
1517	-26	-48	18	14	-8	-20	-46	-50	
1518	-26	-48	18	16	-8	-20	-46	-50	
1519	-26	-48	18	16	-8	-20	-44	-52	
1520	-26	-48	18	16	-8	-20	-44	-52	
1521	-26	-48	20	14	-8	-20	-44	-52	
1522	-24	-48	18	14	-8	-20	-44	-52	
1523	-22	-48	18	14	-8	-20	-44	-52	
1524	-22	-48	18	12	-8	-20	-44	-52	
1525	-20	-48	18	10	-8	-20	-44	-52	
1526	-18	-46	18	10	-10	-20	-46	-52	
1527	-16	-46	16	8	-10	-20	-46	-52	
1528	-16	-44	16	8	-12	-20	-48	-52	
1529	-14	-44	16	8	-12	-22	-48	-52	
1530	-16	-42	16	8	-12	-22	-48	-50	
1531	-16	-42	16	8	-12	-22	-48	-50	
1532	-18	-42	16	10	-14	-22	-48	-48	
1533	-18	-42	16	10	-14	-22	-48	-48	
1534	-20	-42	16	12	-14	-22	-46	-46	
1535	-22	-42	18	12	-14	-22	-46	-44	
1536	-24	-42	18	14	-14	-22	-44	-42	
1537	-26	-44	18	14	-14	-22	-44	-42	
1538	-26	-44	18	16	-14	-22	-42	-40	
1539	-26	-46	18	16	-14	-22	-40	-38	
1540	-26	-46	18	16	-14	-20	-40	-38	
1541	-26	-46	18	16	-14	-20	-38	-38	
1542	-24	-46	18	16	-14	-20	-38	-38	
1543	-24	-46	16	16	-14	-20	-38	-38	
1544	-22	-46	16	14	-14	-18	-36	-38	
1545	-20	-46	16	14	-14	-18	-36	-40	
1546	-20	-44	16	14	-12	-18	-36	-40	
1547	-18	-44	16	14	-12	-16	-36	-42	
1548	-18	-42	16	12	-10	-16	-36	-42	
1549	-16	-38	16	12	-8	-14	-36	-42	
1550	-16	-36	16	12	-6	-12	-36	-42	
1551	-16	-34	16	12	-4	-10	-36	-42	
1552	-14	-32	16	12	-2	-8	-36	-42	
1553	-14	-28	14	12	0	-8	-38	-42	
1554	-14	-26	14	12	2	-6	-38	-42	
1555	-12	-24	14	12	4	-4	-38	-42	
1556	-10	-22	12	12	6	-2	-38	-42	
1557	-10	-20	10	10	8	0	-36	-42	
1558	-8	-18	10	10	8	0	-36	-42	
1559	-8	-16	8	10	10	2	-36	-42	
1560	-6	-14	6	10	10	2	-34	-42	
1561	-6	-12	4	8	10	4	-34	-40	
1562	-6	-12	4	8	10	4	-32	-40	
1563	-6	-10	2	8	10	6	-30	-38	
1564	-4	-8	0	6	8	6	-28	-38	
1565	-4	-8	0	6	8	6	-26	-36	
1566	-4	-6	-2	6	6	6	-24	-34	
1567	-4	-6	-4	6	6	6	-22	-32	
1568	-2	-6	-4	4	4	6	-22	-30	
1569	-2	-4	-6	4	2	4	-20	-28	
1570	0	-4	-6	4	0	2	-20	-28	
1571	0	-6	-8	4	-2	0	-20	-26	
1572	2	-6	-8	4	-6	-2	-22	-26	
1573	2	-8	-10	4	-8	-4	-22	-26	
1574	4	-8	-10	2	-10	-6	-24	-28	
1575	4	-10	-10	2	-12	-8	-26	-30	
1576	6	-12	-10	2	-16	-12	-28	-32	
1577	6	-14	-10	2	-18	-14	-32	-32	
1578	6	-14	-10	2	-20	-16	-34	-34	
1579	6	-16	-10	2	-22	-20	-36	-36	
1580	4	-18	-10	2	-24	-22	-38	-38	
1581	4	-20	-8	2	-26	-24	-40	-40	
1582	2	-20	-8	2	-26	-24	-42	-42	
1583	0	-22	-8	2	-28	-26	-44	-42	
1584	-2	-22	-6	2	-30	-28	-46	-44	
1585	-2	-24	-6	2	-30	-28	-46	-44	
1586	-4	-24	-4	2	-30	-30	-46	-46	
1587	-6	-26	-2	2	-30	-30	-48	-46	
1588	-8	-26	-2	2	-30	-30	-48	-46	
1589	-10	-28	0	2	-30	-30	-48	-48	
1590	-12	-30	0	4	-30	-32	-48	-48	
1591	-14	-30	2	4	-30	-32	-50	-50	
1592	-14	-32	4	4	-30	-32	-50	-50	
1593	-16	-34	4	6	-28	-32	-50	-52	
1594	-16	-36	6	6	-28	-34	-52	-52	
1595	-16	-38	6	8	-28	-34	-52	-54	
1596	-18	-38	8	8	-28	-34	-54	-54	
1597	-18	-40	10	8	-28	-36	-54	-56	
1598	-18	-42	10	10	-28	-36	-54	-56	
1599	-18	-44	12	10	-28	-36	-56	-58	
1600	-20	-46	12	10	-28	-36	-56	-58	
1601	-20	-46	14	10	-28	-36	-56	-60	
1602	-22	-48	14	10	-28	-38	-58	-60	
1603	-22	-50	14	10	-28	-38	-58	-60	
1604	-24	-50	16	8	-28	-38	-58	-60	
1605	-24	-52	16	8	-30	-38	-58	-60	
1606	-26	-52	16	8	-30	-38	-58	-60	
1607	-26	-52	16	6	-30	-40	-58	-60	
1608	-26	-52	16	6	-30	-40	-58	-62	
1609	-26	-54	16	6	-32	-42	-58	-62	
1610	-26	-54	16	6	-30	-42	-60	-62	
1611	-26	-56	16	8	-30	-44	-62	-64	
1612	-26	-56	18	8	-28	-44	-64	-66	
1613	-26	-58	20	12	-26	-46	-66	-68	
1614	-26	-62	24	16	-22	-46	-72	-72	
1615	-28	-66	28	20	-18	-46	-76	-78	
1616	-30	-70	32	26	-10	-44	-82	-84	
1617	-32	-74	38	34	-2	-42	-88	-90	
1618	-34	-80	44	42	6	-40	-92	-98	
1619	-36	-84	50	50	18	-36	-98	-104	
1620	-38	-86	56	60	28	-30	-98	-110	
1621	-38	-86	58	68	38	-22	-98	-116	
1622	-36	-84	60	74	48	-12	-92	-118	
1623	-30	-76	56	78	58	-2	-80	-116	
1624	-22	-62	50	80	64	12	-62	-110	
1625	-8	-44	40	78	66	28	-36	-100	
1626	10	-18	24	72	66	46	-4	-84	
1627	30	12	4	60	62	66	38	-60	
1628	56	50	-20	44	52	84	84	-32	
1629	82	92	-48	24	38	104	134	4	
1630	110	136	-78	-2	18	122	188	44	
1631	138	184	-110	-32	-8	136	240	88	
1632	162	230	-142	-64	-38	146	290	134	
1633	184	276	-172	-100	-74	152	334	180	
1634	202	316	-200	-136	-112	152	370	224	
1635	212	350	-222	-172	-154	144	394	262	
1636	214	376	-240	-204	-196	128	404	294	
1637	212	396	-254	-236	-240	104	400	318	
1638	200	404	-260	-262	-284	74	382	334	
1639	184	404	-260	-284	-326	36	352	338	
1640	162	394	-256	-300	-364	-8	310	332	
1641	134	376	-246	-310	-398	-52	258	318	
1642	106	350	-232	-314	-426	-100	200	294	
1643	78	320	-214	-312	-446	-144	142	264	
1644	48	284	-194	-302	-458	-186	82	228	
1645	22	246	-174	-288	-462	-222	28	190	
1646	-2	208	-152	-270	-456	-250	-22	150	
1647	-20	172	-130	-246	-442	-268	-62	112	
1648	-36	136	-110	-220	-420	-278	-94	76	
1649	-48	104	-90	-194	-392	-278	-118	44	
1650	-54	74	-74	-166	-358	-270	-132	16	
1651	-58	50	-58	-138	-318	-254	-138	-8	
1652	-58	28	-44	-110	-278	-232	-138	-26	
1653	-56	12	-32	-86	-236	-206	-132	-42	
1654	-52	-2	-20	-62	-194	-178	-122	-52	
1655	-48	-12	-12	-42	-156	-152	-112	-60	
1656	-42	-20	-4	-26	-122	-124	-100	-64	
1657	-38	-26	2	-12	-90	-100	-90	-68	
1658	-34	-30	8	0	-64	-80	-80	-68	
1659	-30	-32	12	8	-44	-64	-72	-70	
1660	-28	-34	16	14	-28	-50	-66	-70	
1661	-26	-34	18	18	-16	-40	-62	-70	
1662	-26	-34	20	22	-8	-34	-58	-70	
1663	-26	-34	22	24	-2	-30	-58	-70	
1664	-26	-34	22	24	0	-28	-56	-70	
1665	-26	-34	22	26	2	-28	-56	-72	
1666	-26	-34	24	26	2	-28	-58	-72	
1667	-26	-32	24	26	2	-28	-58	-72	
1668	-24	-32	22	24	2	-30	-60	-74	
1669	-24	-30	22	24	0	-30	-60	-74	
1670	-22	-30	22	24	0	-30	-62	-76	
1671	-20	-30	22	24	0	-32	-62	-78	
1672	-18	-28	20	24	0	-30	-62	-78	
1673	-16	-28	20	24	0	-30	-62	-80	
1674	-14	-28	20	24	0	-30	-64	-80	
1675	-12	-28	20	24	2	-28	-62	-80	
1676	-10	-28	20	24	2	-28	-62	-80	
1677	-10	-28	18	24	4	-26	-62	-80	
1678	-10	-28	18	24	4	-24	-60	-80	
1679	-10	-30	20	26	6	-22	-58	-78	
1680	-10	-30	20	26	8	-22	-56	-76	
1681	-10	-30	20	26	8	-20	-54	-74	
1682	-12	-32	20	26	10	-18	-52	-72	
1683	-12	-32	20	28	10	-18	-50	-70	
1684	-12	-32	20	28	10	-16	-48	-68	
1685	-12	-32	20	28	10	-16	-46	-66	
1686	-12	-32	20	28	12	-14	-46	-62	
1687	-12	-30	18	28	10	-14	-44	-60	
1688	-12	-30	18	26	10	-14	-44	-60	
1689	-10	-28	18	26	10	-14	-44	-58	
1690	-10	-28	18	26	10	-14	-44	-56	
1691	-8	-26	16	24	10	-14	-44	-56	
1692	-6	-24	16	24	10	-14	-44	-56	
1693	-6	-22	14	24	8	-14	-46	-56	
1694	-4	-22	14	22	8	-14	-46	-56	
1695	-4	-20	14	22	8	-14	-46	-58	
1696	-4	-18	12	22	8	-14	-46	-58	
1697	-4	-16	12	22	8	-14	-44	-58	
1698	-6	-14	12	24	10	-14	-44	-58	
1699	-6	-12	12	24	10	-14	-44	-58	
1700	-6	-12	12	24	10	-14	-42	-58	
1701	-8	-10	12	26	12	-12	-40	-58	
1702	-8	-8	12	26	12	-12	-38	-58	
1703	-8	-8	12	26	14	-10	-38	-56	
1704	-8	-8	12	26	14	-8	-36	-56	
1705	-8	-6	10	26	16	-8	-34	-56	
1706	-6	-6	10	26	16	-6	-34	-56	
1707	-4	-6	10	26	16	-4	-34	-54	
1708	-2	-6	8	26	18	-4	-32	-54	
1709	0	-6	8	24	18	-2	-32	-54	
1710	4	-6	6	24	20	0	-32	-54	
1711	6	-6	6	24	20	0	-30	-52	
1712	8	-4	4	22	20	2	-30	-52	
1713	10	-4	4	22	22	4	-28	-50	
1714	10	-4	2	22	24	4	-26	-48	
1715	12	-2	2	24	24	6	-24	-46	
1716	10	0	2	24	26	8	-22	-44	
1717	10	2	2	26	28	10	-20	-42	
1718	10	4	0	26	30	12	-16	-38	
1719	8	6	0	28	32	14	-14	-36	
1720	8	8	0	30	34	18	-10	-32	
1721	8	10	0	30	36	20	-6	-28	
1722	8	14	-2	32	38	22	-2	-26	
1723	8	18	-2	32	40	26	2	-22	
1724	10	20	-4	32	42	28	4	-20	
1725	12	24	-6	30	44	30	8	-18	
1726	14	26	-8	30	46	34	12	-16	
1727	18	30	-10	28	46	36	14	-12	
1728	22	34	-12	26	48	38	18	-10	
1729	26	36	-16	26	48	40	22	-8	
1730	28	40	-18	24	50	44	26	-6	
1731	32	44	-20	22	52	46	30	-4	
1732	34	46	-22	22	52	48	34	-2	
1733	36	50	-24	20	54	52	38	2	
1734	38	54	-26	20	56	56	42	4	
1735	40	58	-28	20	56	58	48	8	
1736	42	62	-30	22	58	62	52	12	
1737	42	66	-32	22	60	66	58	16	
1738	44	70	-34	22	60	68	62	20	
1739	44	76	-36	24	62	72	68	24	
1740	44	80	-38	24	62	74	72	28	
1741	46	84	-40	24	64	78	78	32	
1742	48	88	-42	24	64	80	82	36	
1743	50	92	-44	24	64	82	86	40	
1744	52	96	-46	22	64	84	90	42	
1745	54	100	-48	22	64	86	92	46	
1746	56	104	-50	20	64	86	96	48	
1747	58	106	-52	18	64	88	98	50	
1748	60	110	-54	16	64	88	100	52	
1749	64	112	-56	14	64	90	102	54	
1750	66	114	-56	12	62	90	104	56	
1751	68	116	-58	12	62	90	106	58	
1752	68	118	-58	10	60	90	106	60	
1753	70	120	-60	8	60	90	106	62	
1754	70	122	-60	8	58	90	106	64	
1755	70	122	-60	8	56	88	106	64	
1756	70	122	-60	6	56	86	106	64	
