samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1241	15	25	13	-8	13	10	5	2	
1242	-27	-12	4	-18	2	-2	-5	-7	
1243	-29	-29	-6	-28	-7	-13	-15	-14	
1244	-1	-7	-1	-22	-3	-5	-8	-6	
1245	-1	5	7	-12	5	1	-1	1	
1246	-29	-10	3	-13	4	1	-2	1	
1247	-12	8	11	-6	11	8	5	6	
1248	16	29	15	-3	15	12	8	10	
1249	-16	3	6	-13	7	3	0	1	
1250	-30	-10	4	-18	4	-1	-4	-5	
1251	-19	-6	6	-16	5	-1	-5	-5	
1252	-14	-1	8	-14	7	2	-4	-3	
1253	-41	-17	6	-15	7	0	-4	-3	
1254	-37	-14	5	-14	6	0	-2	0	
1255	-31	-13	4	-13	6	0	-2	0	
1256	-30	-11	5	-12	5	3	-2	0	
1257	-35	-10	7	-14	4	2	-1	0	
1258	-21	1	4	-13	7	4	3	2	
1259	-1	10	1	-16	6	3	1	1	
1260	-25	-11	-3	-22	0	-3	-6	-7	
1261	-23	-10	2	-21	5	-4	-5	-7	
1262	7	20	13	-11	12	5	8	6	
1263	11	26	16	-8	17	12	11	9	
1264	-21	-12	3	-20	9	0	-8	-7	
1265	-27	-15	3	-21	11	1	-8	-7	
1266	-15	-2	8	-15	14	5	0	0	
1267	0	25	18	-5	26	16	12	13	
1268	-12	22	21	-4	27	18	13	15	
1269	0	31	27	1	31	23	14	15	
1270	-17	11	22	-3	27	18	6	6	
1271	-39	-3	24	-5	26	18	7	4	
1272	-30	10	32	1	32	24	14	11	
1273	-24	20	34	7	38	27	19	16	
1274	-7	30	31	10	41	30	21	19	
1275	21	39	27	8	45	26	20	16	
1276	12	28	23	3	40	23	16	13	
1277	-5	22	24	4	29	22	15	14	
1278	-8	23	21	5	32	25	14	12	
1279	-18	21	19	6	37	28	18	14	
1280	-20	24	19	6	37	30	20	16	
1281	7	34	14	2	33	28	18	14	
1282	12	33	7	-3	27	24	17	13	
1283	-16	12	3	-6	21	20	15	11	
1284	-24	-3	-7	-14	13	12	8	4	
1285	12	10	-14	-18	8	8	5	4	
1286	21	21	-15	-16	8	9	8	8	
1287	31	25	-18	-15	5	9	8	10	
1288	17	13	-14	-15	5	8	4	6	
1289	9	10	-8	-14	5	8	3	3	
1290	15	22	-8	-10	7	11	8	7	
1291	-3	18	-7	-9	12	15	13	9	
1292	-5	11	-13	-13	3	11	9	6	
1293	-5	0	-17	-17	-8	5	2	0	
1294	11	6	-12	-14	-7	2	3	2	
1295	26	17	-7	-11	-4	3	5	6	
1296	23	11	-8	-13	-7	-1	0	4	
1297	17	11	-8	-12	-6	0	0	5	
1298	17	11	-7	-11	-8	-2	-2	4	
1299	4	5	-6	-14	-9	-5	-5	2	
1300	-15	-7	-4	-16	-9	-6	-5	0	
1301	-29	-13	-3	-17	-8	-6	-5	-2	
1302	-50	-18	0	-16	-4	-4	-1	1	
1303	-53	-13	5	-15	1	0	3	5	
1304	-40	-6	9	-13	4	2	5	5	
1305	-15	-4	7	-19	0	-3	-4	-1	
1306	-7	-12	3	-25	-7	-11	-12	-10	
1307	-5	-17	-3	-28	-12	-16	-17	-13	
1308	-46	-49	-9	-34	-19	-24	-25	-22	
1309	-28	-34	-6	-30	-16	-19	-21	-19	
1310	24	12	6	-18	-4	-5	-9	-6	
1311	13	4	6	-19	-2	-8	-11	-8	
1312	-10	-26	-5	-31	-18	-21	-23	-21	
1313	-7	-21	-2	-28	-19	-18	-18	-18	
1314	-17	-40	-11	-36	-25	-26	-25	-26	
1315	-1	-30	-8	-31	-19	-23	-23	-24	
1316	10	-27	-8	-30	-21	-23	-23	-23	
1317	19	-22	-7	-28	-20	-23	-25	-24	
1318	-12	-39	-8	-32	-21	-27	-29	-26	
1319	-49	-46	-3	-30	-18	-25	-25	-22	
1320	-45	-22	11	-18	-4	-9	-11	-9	
1321	-26	-17	8	-20	-6	-8	-14	-14	
1322	-21	-19	6	-20	-8	-9	-14	-14	
1323	-15	-8	13	-12	-2	-3	-5	-7	
1324	-33	-16	15	-10	3	0	-3	-2	
1325	-52	-25	15	-8	4	0	1	1	
1326	-57	-32	13	-9	2	-1	0	-2	
1327	-46	-37	8	-16	-2	-7	-8	-10	
1328	-60	-63	-3	-32	-14	-19	-22	-24	
1329	-60	-29	15	-21	14	8	-2	-5	
1330	-59	17	31	-11	47	41	28	22	
1331	-79	19	30	-17	57	53	39	30	
1332	-74	23	30	-11	62	65	48	34	
1333	-54	27	45	19	78	83	61	36	
1334	-9	55	83	85	104	119	87	49	
1335	15	66	108	163	127	157	121	66	
1336	37	69	102	215	131	185	144	79	
1337	48	62	84	245	126	208	162	86	
1338	89	77	43	252	104	227	190	105	
1339	186	144	-8	260	71	255	241	149	
1340	295	230	-50	266	45	281	294	198	
1341	328	221	-115	231	-24	257	296	203	
1342	358	211	-175	182	-89	215	278	197	
1343	364	165	-203	134	-151	117	195	149	
1344	360	72	-215	79	-222	-22	65	63	
1345	363	13	-221	27	-273	-125	-33	-3	
1346	353	-32	-215	-15	-295	-189	-102	-52	
1347	301	-87	-200	-70	-294	-240	-165	-103	
1348	241	-120	-172	-134	-283	-277	-207	-133	
1349	167	-149	-143	-209	-281	-315	-241	-154	
1350	110	-186	-130	-309	-294	-367	-284	-183	
1351	86	-199	-118	-382	-302	-402	-314	-203	
1352	65	-220	-112	-403	-313	-412	-325	-216	
1353	43	-235	-103	-387	-316	-409	-322	-219	
1354	17	-228	-97	-363	-306	-391	-302	-203	
1355	0	-212	-83	-331	-287	-367	-276	-182	
1356	-28	-219	-63	-296	-270	-343	-259	-171	
1357	-51	-224	-48	-265	-249	-316	-244	-167	
1358	-17	-187	-34	-230	-223	-277	-217	-151	
1359	-13	-168	-29	-207	-204	-250	-197	-138	
1360	-39	-155	-19	-180	-180	-218	-172	-117	
1361	-20	-123	-13	-150	-154	-185	-143	-97	
1362	-1	-105	-11	-124	-131	-156	-125	-88	
1363	17	-84	-11	-102	-110	-127	-106	-76	
1364	10	-69	-9	-79	-82	-98	-81	-57	
1365	-8	-57	-5	-60	-59	-73	-60	-41	
1366	-11	-42	4	-43	-42	-54	-43	-29	
1367	2	-22	8	-28	-27	-37	-29	-19	
1368	0	-16	7	-20	-22	-29	-21	-15	
1369	-31	-30	6	-19	-18	-26	-20	-14	
1370	-42	-32	9	-18	-15	-19	-17	-11	
1371	-16	-19	10	-18	-11	-17	-18	-13	
1372	-17	-16	11	-13	-6	-13	-17	-12	
1373	-30	-32	7	-15	-11	-14	-20	-17	
1374	-20	-28	7	-14	-10	-12	-18	-16	
1375	-15	-26	6	-13	-8	-11	-16	-15	
1376	-14	-16	5	-10	-4	-8	-10	-10	
1377	10	18	15	1	9	4	5	3	
1378	-5	6	11	-1	8	0	2	1	
1379	-41	-31	-2	-13	-2	-12	-12	-14	
1380	-44	-44	-7	-19	-13	-19	-22	-22	
1381	-44	-43	-3	-16	-15	-16	-20	-19	
1382	-24	-28	1	-12	-7	-8	-16	-16	
1383	4	-4	9	-4	4	1	-8	-7	
1384	0	-6	9	-3	2	2	-5	-4	
1385	-17	-10	7	-3	2	3	-5	-4	
1386	-24	0	10	2	7	7	4	5	
1387	-25	1	8	2	6	6	6	7	
1388	-5	16	11	7	8	8	10	9	
1389	-2	6	5	2	5	2	3	1	
1390	-14	-19	-2	-7	-3	-8	-10	-13	
1391	-3	-6	6	2	6	2	-3	-6	
1392	-16	-22	5	0	5	1	-6	-11	
1393	-29	-28	6	0	5	0	-6	-11	
1394	-21	-5	14	10	13	11	5	2	
1395	-6	14	16	15	18	16	10	9	
1396	12	29	18	18	18	20	15	14	
1397	-20	0	13	10	10	11	7	6	
1398	-31	-17	6	4	3	1	0	-1	
1399	-28	-25	-2	-3	-1	-4	-7	-9	
1400	4	-1	4	5	8	2	-3	-5	
1401	14	6	6	8	12	5	-2	-4	
1402	-16	-7	10	8	10	8	0	-3	
1403	-49	-28	8	6	5	6	-4	-8	
1404	-36	-18	12	9	8	8	0	-3	
1405	-24	-3	14	11	14	13	5	4	
1406	-14	6	12	15	17	15	9	8	
1407	-12	-9	2	6	2	4	2	-1	
1408	-9	-12	1	4	1	-1	-2	-4	
1409	-8	-3	7	10	8	1	4	2	
1410	-5	0	8	8	7	1	5	3	
1411	-24	-2	14	13	15	9	8	6	
1412	-33	-4	19	18	23	15	8	3	
1413	-7	15	24	24	26	22	13	8	
1414	0	26	26	30	29	26	18	15	
1415	-25	11	21	25	25	25	20	16	
1416	-16	9	14	19	17	17	15	13	
1417	2	17	13	17	16	17	16	12	
1418	27	20	11	15	14	15	10	6	
1419	6	4	10	16	14	12	6	2	
1420	-14	3	15	20	18	16	13	8	
1421	-22	-10	7	12	9	7	4	0	
1422	-27	-11	11	15	13	11	6	0	
1423	-4	9	17	21	21	20	10	4	
1424	31	28	19	26	22	23	13	7	
1425	22	13	14	20	15	15	5	0	
1426	-8	-14	4	13	6	8	-2	-8	
1427	-24	-25	-1	9	1	6	-2	-8	
1428	-39	-36	-3	7	-2	4	-4	-10	
1429	-23	-20	2	14	4	8	2	-4	
1430	-1	16	15	28	22	22	18	13	
1431	-26	18	25	36	34	31	26	20	
1432	-5	33	29	40	37	34	27	21	
1433	22	37	27	37	30	29	21	16	
1434	-10	2	12	25	15	16	8	1	
1435	-22	2	13	28	22	21	12	6	
1436	-8	16	21	37	26	29	21	13	
1437	12	33	26	41	28	34	26	19	
1438	14	28	21	36	24	30	23	15	
1439	-14	11	19	35	22	27	22	14	
1440	-56	-2	22	40	26	30	26	18	
1441	-30	9	17	36	25	27	23	17	
1442	5	16	11	31	17	20	13	8	
1443	9	5	4	25	10	12	6	-1	
1444	5	7	6	27	14	16	9	2	
1445	9	10	7	30	16	19	12	2	
1446	7	12	10	34	19	24	16	8	
1447	15	35	23	48	32	38	30	22	
1448	12	35	27	52	35	40	32	23	
1449	-7	13	19	43	25	30	24	14	
1450	-22	-3	12	39	20	25	18	10	
1451	-29	-5	15	40	22	27	20	10	
1452	-29	-8	10	35	18	23	16	6	
1453	-7	-8	3	30	12	16	6	-4	
1454	45	33	11	41	23	27	17	8	
1455	41	40	15	45	31	33	24	15	
1456	41	33	8	40	25	27	19	9	
1457	38	31	6	42	21	27	18	10	
1458	37	43	15	51	30	36	27	21	
1459	22	30	12	46	28	31	25	17	
1460	6	30	18	51	30	36	32	22	
1461	-7	16	15	49	26	34	28	17	
1462	-3	29	23	60	37	43	34	23	
1463	-12	33	27	66	45	50	38	27	
1464	-9	16	13	52	33	37	25	15	
1465	-3	9	5	44	25	31	20	9	
1466	-2	21	11	53	33	38	30	19	
1467	6	34	15	60	33	43	36	27	
1468	-5	33	20	66	35	45	40	31	
1469	-8	33	20	67	36	42	40	31	
1470	-19	14	12	58	29	32	30	22	
1471	6	5	-2	43	14	21	15	7	
1472	45	19	-4	41	12	21	10	3	
1473	52	41	6	54	23	32	21	14	
1474	39	42	8	58	26	34	26	18	
1475	41	54	15	65	35	41	33	25	
1476	32	51	14	67	36	42	36	27	
1477	12	34	6	61	32	37	30	21	
1478	6	31	8	62	30	37	29	23	
1479	21	45	12	67	32	41	34	29	
1480	13	31	6	61	24	34	29	24	
1481	19	37	10	63	28	38	31	26	
1482	32	46	14	67	34	41	33	25	
1483	8	12	2	55	22	26	20	10	
1484	13	22	0	57	25	27	23	14	
1485	32	42	2	63	27	31	28	21	
1486	46	52	7	69	32	37	32	24	
1487	54	53	5	69	29	36	31	23	
1488	33	34	-3	60	22	30	24	18	
1489	32	31	-6	56	19	25	22	17	
1490	46	45	-1	62	24	29	26	22	
1491	56	56	7	68	30	34	29	27	
1492	31	35	3	62	22	26	23	20	
1493	7	15	-5	55	15	19	16	15	
1494	25	34	2	60	26	25	23	23	
1495	12	33	3	63	26	27	26	26	
1496	14	41	6	67	27	30	28	27	
1497	23	34	-3	60	19	22	21	19	
1498	21	28	-8	54	15	16	16	16	
1499	9	20	-9	50	9	13	15	16	
1500	1	12	-10	46	6	10	13	14	
1501	25	20	-14	44	4	6	9	11	
1502	59	34	-15	43	3	4	7	9	
1503	44	20	-18	38	-3	0	3	6	
1504	29	18	-15	40	0	1	4	7	
1505	58	31	-19	39	1	0	4	6	
1506	63	33	-19	36	2	0	5	7	
1507	52	25	-19	35	-2	-4	3	3	
1508	52	34	-15	42	1	1	8	11	
1509	51	36	-13	43	1	1	7	13	
1510	62	41	-16	39	-1	-2	6	13	
1511	51	34	-15	34	-3	-2	5	13	
1512	45	31	-16	33	-2	-1	4	14	
1513	25	25	-15	35	2	4	10	16	
1514	3	19	-9	40	8	8	12	16	
1515	4	20	-5	42	11	9	12	14	
1516	8	17	-10	36	5	4	9	12	
1517	38	33	-12	34	5	5	10	12	
1518	62	46	-9	38	10	10	11	15	
1519	47	32	-9	34	8	9	9	10	
1520	26	22	-7	34	5	10	9	11	
1521	8	17	-6	33	8	10	10	13	
1522	14	12	-13	27	3	5	6	8	
1523	23	13	-12	26	2	2	3	6	
1524	21	8	-12	24	4	1	2	4	
1525	23	10	-10	25	5	2	3	3	
1526	41	26	-7	26	5	7	9	8	
1527	42	30	-3	25	11	10	13	10	
1528	24	21	-1	25	16	12	12	10	
1529	22	22	2	27	15	14	15	10	
1530	27	21	2	25	10	14	13	8	
1531	21	16	0	23	12	13	10	7	
1532	8	8	2	21	14	13	8	7	
1533	-2	3	2	17	13	11	6	7	
1534	-5	0	3	17	11	8	4	5	
1535	3	-1	0	12	9	5	1	1	
1536	-2	-1	1	11	9	5	2	2	
1537	-13	0	5	13	13	9	7	7	
1538	9	16	11	16	18	13	12	12	
1539	6	-5	1	3	6	3	1	-3	
1540	16	3	3	4	8	4	3	0	
1541	-1	4	9	9	16	10	8	6	
1542	-16	-8	7	8	12	7	3	2	
1543	-11	-9	4	4	9	3	-1	-1	
1544	-3	-3	6	4	10	2	-1	0	
1545	10	13	11	8	16	9	5	6	
1546	-9	7	13	9	18	10	6	6	
1547	-11	3	16	7	19	10	6	4	
1548	-7	-3	11	0	11	4	2	-1	
1549	-11	-9	10	-1	8	3	1	-4	
1550	-19	-13	12	-2	10	2	0	-4	
1551	-30	-31	3	-11	3	-6	-9	-13	
1552	-26	-32	2	-10	1	-8	-11	-14	
1553	-9	-17	6	-6	2	-4	-7	-9	
1554	-9	-11	4	-3	6	0	-5	-6	
1555	-11	-12	2	-6	6	-3	-9	-8	
1556	-7	3	11	1	15	4	0	1	
1557	-36	-5	14	4	18	8	5	7	
1558	-61	-28	7	-5	10	4	2	1	
1559	-53	-23	9	-2	18	6	5	2	
1560	-58	-23	15	0	16	7	6	4	
1561	-40	-11	14	1	13	7	8	7	
1562	-5	10	18	5	20	11	10	9	
1563	-3	15	20	7	26	14	9	8	
1564	4	14	18	5	25	12	4	3	
1565	11	15	16	3	21	9	1	2	
1566	-5	-7	7	-6	9	-3	-6	-6	
1567	-22	-19	5	-6	5	-2	-5	-7	
1568	-28	-11	13	1	14	8	4	2	
1569	-37	-15	13	1	16	10	6	1	
1570	-21	1	16	5	22	15	12	6	
1571	-16	-5	14	2	19	11	7	0	
1572	-12	-15	6	-8	10	1	-4	-9	
1573	-5	-15	6	-8	8	-2	-8	-11	
1574	-23	-28	7	-8	10	-5	-11	-14	
1575	-27	-22	9	-5	15	-2	-7	-8	
1576	-15	-3	12	0	16	5	3	3	
1577	-17	-3	8	-5	12	5	2	3	
1578	-19	0	7	-3	14	9	5	4	
1579	-28	-9	8	-1	14	11	5	2	
1580	-32	-6	15	4	21	17	11	5	
1581	-31	-1	16	6	25	21	12	6	
1582	-49	-21	10	-2	18	14	4	-1	
1583	-32	-9	14	1	21	14	5	2	
1584	17	13	11	-2	15	8	2	0	
1585	1	-10	-1	-15	3	-4	-8	-8	
1586	-30	-30	-5	-14	2	-6	-9	-10	
1587	-26	-8	11	1	17	12	6	3	
1588	-39	-11	17	6	25	17	11	6	
1589	-32	-15	11	1	23	15	9	1	
1590	-25	-13	7	-4	16	13	7	-2	
1591	-32	-22	4	-7	13	9	2	-6	
1592	-25	-12	8	-4	18	12	4	-4	
1593	-8	18	21	6	26	22	15	10	
1594	-2	27	23	9	27	23	17	13	
1595	-2	3	6	-4	10	4	1	0	
1596	0	-11	-1	-10	1	-4	-7	-6	
1597	-6	-10	0	-8	5	1	-5	-4	
1598	-7	-12	4	-5	9	6	-4	-4	
1599	9	12	15	5	22	19	9	5	
1600	-13	-7	8	-3	17	13	5	-2	
1601	-37	-30	0	-13	9	5	-2	-9	
1602	-46	-33	2	-15	10	6	-1	-8	
1603	-45	-26	10	-6	16	8	1	-4	
1604	-25	-6	12	0	15	10	6	4	
1605	-7	9	13	3	19	14	10	10	
1606	-21	8	16	5	26	19	13	13	
1607	-41	-4	16	5	26	18	12	11	
1608	-47	-16	10	-1	18	12	8	5	
1609	-26	-4	9	-2	17	12	10	6	
1610	-27	-13	2	-8	11	7	7	0	
1611	-26	-32	-8	-22	-2	-6	-7	-14	
1612	-18	-17	0	-15	7	2	-1	-8	
1613	-22	1	14	-1	19	15	9	3	
1614	-28	-9	12	-3	14	9	4	-1	
1615	-24	-16	7	-7	9	1	-3	-6	
1616	-11	-5	8	-4	13	3	-1	-2	
1617	-17	-18	-2	-14	3	-4	-7	-9	
1618	-9	-11	-2	-14	5	0	-2	-6	
1619	4	9	9	-6	16	10	9	3	
1620	1	1	6	-8	14	8	5	-3	
1621	-36	-14	10	-7	18	10	5	-3	
1622	-66	-33	10	-10	16	7	1	-6	
1623	-31	-17	8	-11	12	5	0	-6	
1624	1	12	14	-4	17	11	8	5	
1625	-9	7	12	-4	16	9	7	6	
1626	-13	1	9	-3	15	8	4	4	
1627	-19	-17	2	-11	7	0	-3	-6	
1628	-24	-32	-4	-19	1	-7	-11	-16	
1629	-24	-22	2	-16	8	0	-3	-10	
1630	-24	-1	12	-6	21	14	11	4	
1631	-38	-11	9	-10	20	9	6	2	
1632	-25	3	14	-5	18	10	11	7	
1633	-28	-1	11	-7	13	7	7	5	
1634	-44	-21	4	-12	8	-1	-2	-2	
1635	-51	-29	4	-13	7	-4	-4	-4	
1636	-38	-26	4	-13	2	-4	-6	-5	
1637	-28	-21	1	-15	1	-4	-5	-7	
1638	-15	-11	6	-12	7	0	-2	-6	
1639	-8	-5	7	-14	10	2	0	-5	
1640	-24	-8	7	-14	13	6	3	-2	
1641	-41	-22	3	-18	7	2	-1	-7	
1642	-30	-16	3	-15	4	2	-3	-6	
1643	3	5	6	-11	11	6	0	-2	
1644	0	3	8	-12	11	6	-1	-1	
1645	-7	-1	9	-9	10	5	-1	-2	
1646	-24	-14	6	-13	5	1	-5	-5	
1647	-23	-7	7	-10	9	5	1	1	
1648	-19	-7	5	-12	8	3	0	-1	
1649	-33	-26	-2	-21	1	-4	-7	-10	
1650	-31	-29	-2	-23	1	-7	-9	-13	
1651	-19	-16	2	-20	7	-3	-5	-10	
1652	-24	-14	5	-19	5	-1	-5	-9	
1653	-33	-20	3	-20	3	-4	-7	-10	
1654	-19	-9	4	-16	4	-2	-6	-7	
1655	4	5	8	-11	8	1	-3	-3	
1656	6	-5	1	-16	4	-3	-7	-8	
1657	-3	-6	3	-12	7	-1	-6	-5	
1658	-4	-4	7	-9	7	2	-3	-3	
1659	-9	-14	0	-17	0	-4	-8	-9	
1660	-28	-27	-5	-24	-1	-7	-12	-14	
1661	-47	-45	-9	-31	-7	-13	-19	-21	
1662	-11	-5	8	-14	7	3	-5	-8	
1663	-6	-14	0	-20	1	-5	-11	-13	
1664	-16	-17	-3	-20	2	-4	-8	-9	
1665	-24	7	15	-5	19	12	10	11	
1666	-44	-11	13	-8	12	6	5	7	
1667	-57	-36	1	-18	2	-5	-6	-5	
1668	-48	-23	5	-14	8	0	-1	-1	
1669	-46	-14	8	-11	11	4	3	2	
1670	-27	-3	9	-10	13	8	4	1	
1671	-26	-4	7	-11	14	6	3	-2	
1672	-19	0	7	-12	10	4	4	-1	
1673	-44	-26	-2	-22	-3	-7	-3	-9	
1674	-27	-12	4	-16	6	-1	-1	-5	
1675	-17	-9	7	-13	7	1	-2	-4	
1676	-14	-3	9	-8	11	4	1	0	
1677	-15	0	12	-4	15	9	5	3	
1678	-30	-12	11	-7	12	5	1	-1	
1679	-30	-12	9	-10	10	3	0	-3	
1680	-27	-8	8	-11	10	5	0	-5	
1681	-26	-6	7	-12	13	4	-1	-5	
1682	-18	-15	-2	-21	2	-5	-9	-12	
1683	-37	-27	-3	-24	-3	-7	-11	-14	
1684	-47	-30	1	-19	0	-3	-9	-12	
1685	-27	-14	6	-13	5	0	-3	-6	
1686	-23	-24	-2	-22	-2	-10	-11	-13	
1687	-23	-28	-3	-25	-2	-12	-12	-15	
1688	-35	-35	-6	-27	-6	-12	-12	-15	
1689	-33	-22	2	-20	2	-4	-5	-10	
1690	-9	-1	8	-13	11	4	1	-6	
1691	-22	-30	-7	-25	-3	-10	-15	-20	
1692	-46	-49	-12	-30	-10	-18	-21	-26	
1693	-35	-30	-4	-25	-3	-10	-11	-16	
1694	-35	-13	8	-14	9	3	3	-3	
1695	-29	-6	11	-9	12	5	3	-2	
1696	-16	-8	8	-13	4	1	0	-5	
1697	-24	-25	0	-21	-3	-7	-6	-12	
1698	-22	-18	2	-19	1	-6	-4	-9	
1699	-18	-12	5	-16	4	-1	-1	-7	
1700	-14	-15	4	-18	3	-3	-7	-11	
1701	-3	-8	3	-17	4	-4	-9	-13	
1702	-20	-18	2	-21	0	-5	-10	-14	
1703	-31	-12	11	-12	10	2	0	-6	
1704	-41	-10	16	-7	16	8	7	0	
1705	-44	-18	10	-12	11	4	2	-4	
1706	-29	-16	6	-14	8	2	-2	-6	
1707	-27	-20	2	-20	4	-2	-5	-9	
1708	-12	-16	1	-21	4	-3	-6	-10	
1709	4	0	7	-15	12	1	-3	-7	
1710	-11	-9	4	-19	11	-1	-4	-9	
1711	-19	-11	5	-18	12	1	-4	-10	
1712	-33	-7	10	-12	18	8	2	-4	
1713	-31	21	27	2	35	25	21	15	
1714	-2	42	31	6	38	29	27	21	
1715	2	31	22	-2	31	20	21	13	
1716	-11	17	20	-6	26	15	17	8	
1717	-26	2	21	-4	26	16	15	5	
1718	-19	4	19	-2	27	17	12	3	
1719	-12	7	16	-4	27	14	10	1	
1720	-15	5	20	-2	26	14	9	-1	
1721	6	17	23	-1	29	16	7	-1	
1722	-9	13	22	-4	30	17	7	-1	
1723	-25	1	20	-2	29	17	7	-2	
1724	-22	11	26	4	33	23	14	5	
1725	1	44	37	19	48	39	29	20	
1726	16	56	35	20	50	41	34	25	
1727	-2	28	19	5	36	27	22	14	
1728	-10	1	0	-13	20	11	8	0	
1729	4	19	1	-10	22	16	13	6	
1730	-6	20	0	-7	24	18	18	11	
1731	-8	25	-4	-6	26	18	20	14	
1732	9	36	-6	-6	23	17	21	15	
1733	31	50	-4	-4	19	19	23	16	
1734	18	37	-8	-9	13	16	16	10	
1735	3	26	-5	-7	16	17	15	9	
1736	14	19	-9	-10	7	10	10	3	
1737	19	18	-11	-12	4	9	10	2	
1738	5	6	-14	-14	3	8	7	-1	
1739	2	-6	-20	-19	-1	1	1	-7	
1740	15	-2	-24	-21	-10	-4	-3	-9	
1741	17	-4	-26	-26	-17	-11	-7	-13	
1742	5	-3	-20	-23	-11	-9	-2	-8	
1743	-21	-17	-19	-23	-12	-12	-5	-10	
1744	-10	-8	-15	-21	-14	-12	-6	-9	
1745	22	4	-16	-22	-17	-13	-9	-11	
1746	14	-9	-19	-27	-21	-15	-10	-14	
1747	11	-1	-7	-17	-10	-7	-2	-6	
1748	-2	-6	-2	-15	-9	-8	-2	-6	
1749	-20	-12	0	-18	-6	-6	-1	-4	
1750	-15	6	6	-15	5	3	8	2	
1751	-19	2	5	-19	5	-1	3	-2	
1752	-24	0	9	-18	5	0	1	-4	
1753	-28	-18	3	-22	-7	-8	-11	-17	
1754	-35	-36	-4	-27	-14	-16	-21	-27	
1755	-28	-27	-1	-22	-9	-12	-15	-21	
1756	-10	-10	4	-18	-2	-6	-6	-12	
1757	-22	-19	2	-18	-5	-9	-6	-13	
1758	-34	-27	0	-23	-8	-13	-9	-13	
1759	-25	-19	2	-22	-7	-12	-6	-11	
1760	-27	-27	-1	-24	-9	-16	-11	-17	
1761	-32	-34	0	-26	-12	-16	-17	-21	
1762	-19	-30	-1	-27	-13	-18	-19	-25	
1763	-1	-17	1	-23	-10	-17	-15	-22	
1764	1	-8	9	-16	-5	-9	-9	-17	
1765	-25	-21	9	-17	-4	-6	-9	-18	
1766	-25	-11	12	-14	1	0	-2	-10	
1767	-51	-32	5	-19	-4	-6	-6	-13	
1768	-49	-44	-1	-25	-14	-13	-12	-20	
1769	-57	-55	0	-27	-14	-16	-16	-24	
1770	-62	-63	-1	-30	-17	-20	-20	-27	
1771	-40	-31	8	-19	-8	-11	-10	-15	
1772	-31	-10	14	-9	1	0	-1	-5	
1773	-37	-15	7	-13	-1	-3	-4	-8	
1774	-30	-18	4	-18	-2	-5	-8	-13	
1775	-10	-2	10	-19	8	4	-2	-11	
1776	-7	20	19	-15	28	23	16	1	
1777	-31	18	19	-21	40	37	29	11	
1778	-56	18	25	-16	54	52	45	23	
1779	-60	35	45	11	77	80	68	41	
1780	-4	56	67	54	92	104	78	41	
1781	0	48	93	122	110	135	94	42	
1782	11	56	106	192	126	173	124	58	
1783	29	58	97	234	121	195	147	69	
1784	47	58	63	251	107	213	172	86	
1785	120	104	12	255	79	234	214	121	
1786	223	162	-43	256	39	252	256	156	
1787	309	192	-100	238	-11	246	273	172	
1788	345	210	-147	210	-57	230	284	189	
1789	370	215	-177	171	-100	181	256	182	
1790	390	145	-201	112	-174	50	135	104	
1791	387	59	-218	44	-248	-84	8	18	
1792	371	0	-227	-9	-289	-170	-77	-41	
1793	311	-69	-217	-61	-300	-229	-146	-94	
1794	250	-129	-198	-127	-300	-279	-206	-142	
1795	227	-135	-163	-191	-289	-309	-236	-162	
1796	192	-134	-124	-263	-274	-335	-255	-171	
1797	107	-173	-104	-349	-276	-371	-283	-189	
1798	44	-206	-101	-398	-287	-390	-297	-202	
1799	19	-218	-89	-388	-288	-385	-297	-205	
1800	4	-225	-83	-371	-290	-380	-293	-205	
1801	-22	-238	-92	-359	-291	-372	-288	-205	
1802	-10	-218	-75	-326	-273	-350	-271	-193	
1803	-15	-202	-49	-287	-251	-322	-247	-178	
1804	-49	-204	-34	-253	-229	-290	-222	-161	
1805	-76	-198	-25	-220	-205	-253	-194	-144	
1806	-31	-149	-14	-188	-178	-217	-166	-123	
1807	12	-118	-11	-166	-165	-195	-151	-112	
1808	-5	-120	-15	-143	-151	-173	-134	-104	
1809	-32	-116	-12	-116	-124	-142	-111	-88	
1810	-24	-89	-6	-87	-94	-109	-86	-69	
1811	-14	-70	-7	-70	-75	-85	-68	-57	
1812	0	-50	-6	-57	-61	-69	-54	-47	
1813	15	-41	-7	-51	-52	-61	-48	-47	
1814	-1	-39	-2	-39	-40	-46	-40	-40	
1815	-32	-47	-1	-31	-34	-37	-34	-36	
1816	-25	-36	2	-24	-24	-29	-27	-33	
1817	-21	-36	2	-24	-21	-25	-27	-34	
1818	-21	-22	10	-11	-10	-13	-15	-24	
1819	-25	-5	19	0	4	0	-2	-11	
1820	-18	-4	16	-2	0	-2	-3	-12	
1821	-18	-11	7	-9	-5	-8	-7	-16	
1822	-17	-10	7	-10	-6	-8	-6	-15	
1823	-28	-20	3	-13	-11	-11	-11	-18	
1824	-49	-36	-3	-17	-14	-14	-15	-24	
1825	-32	-22	0	-15	-12	-11	-10	-20	
1826	-21	-13	3	-10	-6	-7	-5	-19	
1827	-5	-7	5	-6	-1	-4	-3	-19	
1828	-7	-8	6	-1	0	-1	0	-18	
1829	-12	-12	7	1	1	2	0	-17	
1830	-6	-6	10	4	5	6	2	-15	
