samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1147	8	46	-4	-24	10	-6	8	8	
1148	8	44	-6	-24	8	-8	8	8	
1149	8	42	-6	-24	6	-10	8	8	
1150	10	38	-6	-22	6	-10	8	8	
1151	10	36	-6	-22	4	-12	6	8	
1152	12	32	-4	-20	4	-12	6	8	
1153	12	30	-4	-20	2	-14	6	8	
1154	14	26	-4	-20	0	-16	4	8	
1155	14	22	-4	-18	0	-16	4	6	
1156	14	18	-4	-18	-2	-18	2	6	
1157	14	14	-2	-18	-4	-20	0	4	
1158	14	12	-2	-18	-6	-22	-2	2	
1159	14	8	-2	-18	-8	-22	-4	0	
1160	14	6	-2	-20	-10	-24	-8	-2	
1161	12	2	-2	-20	-12	-26	-10	-4	
1162	10	0	0	-20	-14	-30	-14	-6	
1163	8	-2	0	-22	-16	-32	-16	-8	
1164	6	-2	0	-22	-18	-34	-18	-12	
1165	4	-4	2	-22	-20	-36	-22	-14	
1166	2	-6	4	-22	-22	-38	-24	-16	
1167	-2	-6	6	-22	-22	-38	-26	-18	
1168	-2	-8	6	-22	-22	-40	-26	-22	
1169	-4	-10	8	-22	-24	-42	-28	-24	
1170	-6	-10	10	-22	-24	-44	-30	-26	
1171	-6	-12	12	-22	-24	-44	-30	-26	
1172	-8	-16	12	-22	-26	-46	-30	-28	
1173	-8	-18	14	-20	-26	-48	-32	-30	
1174	-10	-20	14	-20	-26	-48	-32	-30	
1175	-10	-24	16	-20	-28	-50	-34	-32	
1176	-10	-28	16	-20	-28	-52	-34	-32	
1177	-12	-30	16	-20	-30	-52	-36	-32	
1178	-14	-34	16	-20	-30	-54	-36	-32	
1179	-14	-36	16	-20	-32	-56	-38	-34	
1180	-16	-38	14	-22	-32	-58	-40	-34	
1181	-18	-40	14	-22	-34	-60	-40	-34	
1182	-18	-40	14	-22	-34	-60	-42	-34	
1183	-20	-40	14	-22	-34	-62	-44	-34	
1184	-20	-40	14	-22	-34	-62	-44	-34	
1185	-20	-40	12	-22	-36	-62	-46	-36	
1186	-20	-38	12	-22	-36	-64	-46	-36	
1187	-20	-36	12	-22	-36	-64	-48	-36	
1188	-20	-36	12	-22	-36	-64	-48	-36	
1189	-20	-34	14	-22	-36	-66	-50	-38	
1190	-20	-32	14	-24	-36	-66	-50	-38	
1191	-20	-30	14	-24	-36	-68	-52	-40	
1192	-20	-30	16	-26	-36	-70	-54	-40	
1193	-22	-28	16	-26	-38	-72	-56	-42	
1194	-24	-30	18	-28	-40	-76	-60	-46	
1195	-26	-30	18	-30	-42	-80	-62	-48	
1196	-28	-32	20	-34	-44	-82	-64	-50	
1197	-30	-34	20	-36	-48	-86	-68	-54	
1198	-32	-36	20	-38	-48	-88	-68	-56	
1199	-34	-38	20	-38	-48	-88	-68	-58	
1200	-36	-40	22	-36	-46	-84	-64	-60	
1201	-36	-40	22	-34	-42	-76	-56	-58	
1202	-34	-38	24	-28	-34	-64	-44	-56	
1203	-30	-36	24	-18	-20	-42	-24	-48	
1204	-24	-30	26	-6	-4	-14	4	-36	
1205	-14	-22	26	10	18	24	38	-20	
1206	0	-10	28	30	44	72	82	2	
1207	16	4	28	54	74	130	136	32	
1208	36	22	26	78	106	196	196	66	
1209	58	42	24	104	138	268	262	108	
1210	82	64	22	128	170	346	332	154	
1211	108	86	16	152	198	424	404	202	
1212	134	110	8	172	220	498	472	252	
1213	160	130	0	186	234	566	532	302	
1214	182	148	-12	196	240	624	584	350	
1215	204	162	-26	198	234	668	622	390	
1216	220	172	-38	194	220	694	642	422	
1217	232	174	-54	184	194	700	646	446	
1218	240	170	-68	166	158	686	630	458	
1219	240	160	-80	144	114	650	596	458	
1220	236	144	-92	118	64	598	546	446	
1221	228	120	-100	88	12	530	484	422	
1222	214	94	-106	60	-42	450	410	390	
1223	196	64	-108	30	-92	362	330	348	
1224	176	32	-108	6	-140	270	248	302	
1225	154	0	-102	-18	-180	180	168	252	
1226	132	-30	-96	-34	-214	94	92	202	
1227	110	-58	-86	-48	-238	16	24	152	
1228	90	-84	-74	-56	-252	-52	-32	106	
1229	70	-102	-62	-58	-258	-106	-80	64	
1230	52	-118	-48	-56	-256	-150	-114	28	
1231	36	-128	-34	-52	-246	-180	-138	-2	
1232	22	-132	-20	-44	-232	-198	-154	-28	
1233	12	-132	-8	-34	-212	-206	-160	-46	
1234	2	-130	4	-24	-190	-206	-160	-60	
1235	-4	-124	12	-14	-166	-198	-154	-70	
1236	-10	-116	20	-4	-144	-188	-146	-76	
1237	-14	-108	26	4	-122	-174	-138	-78	
1238	-18	-98	30	10	-102	-160	-128	-80	
1239	-20	-90	34	14	-84	-144	-118	-80	
1240	-24	-82	34	16	-70	-130	-108	-78	
1241	-24	-74	34	16	-58	-118	-100	-76	
1242	-26	-66	34	14	-50	-108	-94	-74	
1243	-28	-62	32	12	-44	-100	-88	-70	
1244	-28	-56	32	10	-40	-94	-86	-68	
1245	-30	-52	30	6	-36	-90	-82	-66	
1246	-30	-50	28	2	-34	-88	-80	-64	
1247	-30	-46	26	-2	-34	-86	-80	-62	
1248	-28	-44	24	-6	-34	-84	-80	-62	
1249	-28	-42	22	-10	-34	-84	-78	-60	
1250	-28	-40	22	-12	-34	-82	-78	-60	
1251	-26	-38	20	-16	-34	-82	-78	-58	
1252	-24	-36	20	-18	-34	-82	-76	-58	
1253	-22	-32	20	-20	-34	-82	-76	-58	
1254	-20	-32	18	-20	-34	-80	-74	-56	
1255	-18	-30	18	-22	-34	-80	-74	-56	
1256	-18	-28	18	-22	-34	-78	-72	-56	
1257	-16	-28	18	-24	-34	-78	-70	-56	
1258	-16	-26	18	-24	-34	-76	-68	-54	
1259	-16	-26	18	-24	-34	-76	-66	-54	
1260	-16	-26	18	-24	-34	-74	-66	-54	
1261	-16	-26	18	-24	-34	-74	-64	-54	
1262	-16	-26	18	-24	-34	-74	-64	-54	
1263	-16	-26	18	-24	-34	-72	-62	-52	
1264	-16	-26	18	-24	-34	-72	-62	-52	
1265	-16	-26	18	-24	-34	-72	-62	-52	
1266	-18	-26	18	-22	-34	-72	-62	-52	
1267	-18	-26	18	-22	-32	-72	-62	-52	
1268	-18	-26	18	-22	-32	-72	-62	-50	
1269	-18	-24	18	-20	-30	-70	-60	-50	
1270	-18	-24	18	-20	-30	-70	-60	-48	
1271	-18	-22	18	-18	-28	-68	-60	-46	
1272	-18	-22	18	-16	-26	-66	-58	-44	
1273	-18	-20	20	-16	-26	-66	-58	-44	
1274	-16	-20	20	-14	-24	-64	-56	-42	
1275	-16	-20	20	-12	-22	-62	-56	-40	
1276	-16	-20	22	-12	-22	-60	-54	-38	
1277	-16	-20	22	-12	-20	-58	-52	-38	
1278	-16	-20	22	-10	-20	-58	-52	-36	
1279	-16	-20	22	-10	-18	-56	-50	-36	
1280	-16	-20	22	-10	-18	-56	-50	-36	
1281	-14	-20	22	-10	-18	-56	-50	-36	
1282	-14	-20	22	-10	-18	-56	-48	-38	
1283	-14	-22	20	-10	-18	-56	-48	-38	
1284	-14	-22	20	-10	-16	-56	-48	-38	
1285	-14	-20	18	-10	-16	-54	-48	-40	
1286	-14	-20	18	-10	-16	-54	-48	-40	
1287	-14	-20	16	-10	-14	-54	-46	-40	
1288	-14	-18	16	-10	-12	-54	-46	-42	
1289	-14	-16	16	-8	-10	-52	-46	-42	
1290	-14	-14	16	-8	-8	-50	-44	-40	
1291	-12	-14	14	-6	-6	-50	-44	-40	
1292	-12	-12	14	-6	-4	-48	-42	-40	
1293	-10	-10	14	-4	-2	-46	-42	-38	
1294	-10	-8	14	-2	0	-42	-40	-38	
1295	-8	-6	14	0	4	-40	-38	-36	
1296	-8	-6	14	0	6	-38	-38	-36	
1297	-6	-4	12	2	8	-36	-36	-34	
1298	-6	-2	12	4	10	-32	-34	-32	
1299	-4	-2	10	6	12	-30	-32	-32	
1300	-4	0	10	8	16	-28	-30	-30	
1301	-2	2	8	8	18	-24	-28	-28	
1302	-2	2	8	10	20	-20	-26	-26	
1303	0	4	8	12	24	-18	-24	-24	
1304	0	6	6	14	26	-14	-20	-22	
1305	2	8	6	16	30	-10	-18	-20	
1306	2	10	6	18	34	-6	-14	-16	
1307	4	12	4	22	38	-2	-12	-14	
1308	6	16	4	24	42	4	-10	-12	
1309	6	18	4	26	46	8	-6	-8	
1310	8	22	4	28	50	14	-2	-6	
1311	10	24	4	32	54	20	0	-4	
1312	12	28	4	34	58	24	4	0	
1313	14	32	4	36	62	30	8	2	
1314	16	36	2	38	66	36	10	4	
1315	18	40	2	42	70	42	14	6	
1316	22	44	2	44	74	48	18	10	
1317	24	48	0	46	76	54	22	12	
1318	26	52	-2	48	80	58	26	16	
1319	28	56	-2	48	82	64	32	18	
1320	30	60	-4	50	86	68	36	22	
1321	32	62	-6	50	88	72	40	24	
1322	34	64	-8	52	90	76	44	28	
1323	34	64	-10	52	90	78	48	32	
1324	34	66	-10	52	92	82	52	34	
1325	34	66	-12	52	92	84	54	38	
1326	34	66	-14	52	94	86	58	40	
1327	34	66	-14	52	94	88	60	44	
1328	36	68	-16	52	94	90	62	46	
1329	36	68	-16	52	94	90	64	48	
1330	38	70	-16	52	94	92	66	50	
1331	38	70	-16	50	94	92	66	50	
1332	40	72	-16	50	94	92	68	52	
1333	42	74	-16	50	94	92	68	52	
1334	42	76	-16	48	94	90	68	54	
1335	44	78	-16	48	92	88	66	54	
1336	44	80	-16	46	92	86	64	54	
1337	42	80	-14	44	90	84	62	52	
1338	42	82	-14	42	88	80	60	52	
1339	40	82	-14	40	86	76	58	50	
1340	36	82	-14	36	82	72	54	50	
1341	34	80	-14	34	80	68	52	48	
1342	30	78	-14	30	76	62	48	46	
1343	26	78	-14	28	72	58	46	44	
1344	24	76	-14	24	70	54	42	42	
1345	20	72	-14	22	66	48	40	40	
1346	18	70	-14	18	62	44	36	38	
1347	16	68	-14	16	58	40	34	36	
1348	16	66	-14	14	54	36	32	34	
1349	14	64	-12	10	52	32	28	32	
1350	14	62	-12	8	48	30	26	30	
1351	14	58	-12	6	44	26	24	28	
1352	14	56	-10	4	42	22	22	24	
1353	14	54	-10	2	38	18	20	22	
1354	14	50	-8	0	34	14	16	20	
1355	14	48	-8	-2	32	12	14	18	
1356	12	46	-8	-4	28	8	10	14	
1357	12	42	-8	-6	24	4	8	12	
1358	10	40	-6	-8	22	0	4	8	
1359	8	36	-6	-8	18	-4	0	6	
1360	6	34	-6	-10	16	-8	-4	2	
1361	2	32	-6	-12	14	-12	-6	0	
1362	0	28	-6	-14	10	-14	-10	-2	
1363	-2	26	-4	-14	8	-18	-12	-6	
1364	-4	26	-4	-16	6	-20	-16	-8	
1365	-4	24	-4	-16	4	-24	-18	-10	
1366	-6	22	-4	-16	4	-26	-20	-10	
1367	-6	22	-2	-16	2	-28	-20	-12	
1368	-6	22	-2	-16	0	-30	-22	-14	
1369	-6	20	0	-18	0	-32	-24	-14	
1370	-6	20	0	-16	-2	-34	-24	-14	
1371	-4	20	0	-16	-2	-36	-26	-16	
1372	-4	18	2	-16	-4	-36	-28	-16	
1373	-4	18	2	-16	-4	-38	-28	-18	
1374	-2	16	2	-16	-6	-40	-30	-20	
1375	-2	16	4	-16	-8	-42	-32	-22	
1376	-2	14	4	-16	-8	-44	-34	-24	
1377	-2	12	6	-16	-10	-46	-36	-26	
1378	-4	10	6	-16	-10	-48	-40	-28	
1379	-6	10	6	-16	-10	-50	-42	-32	
1380	-8	8	8	-16	-12	-52	-44	-34	
1381	-10	4	8	-16	-12	-52	-46	-38	
1382	-12	2	8	-16	-12	-54	-48	-40	
1383	-16	0	10	-16	-12	-54	-50	-42	
1384	-18	0	10	-16	-12	-56	-52	-44	
1385	-20	-2	10	-16	-12	-56	-52	-46	
1386	-20	-4	10	-16	-12	-56	-52	-46	
1387	-22	-4	10	-16	-12	-56	-52	-46	
1388	-22	-6	10	-16	-10	-56	-52	-46	
1389	-22	-6	12	-16	-10	-54	-50	-44	
1390	-22	-6	12	-16	-10	-54	-48	-44	
1391	-22	-6	12	-16	-8	-52	-48	-42	
1392	-20	-4	12	-16	-8	-52	-46	-40	
1393	-20	-4	12	-16	-8	-52	-44	-40	
1394	-18	-2	12	-16	-6	-50	-44	-38	
1395	-18	-2	12	-16	-6	-50	-42	-36	
1396	-16	0	12	-16	-6	-50	-42	-36	
1397	-16	0	12	-14	-6	-50	-42	-34	
1398	-16	2	12	-14	-6	-50	-42	-34	
1399	-16	2	12	-14	-6	-50	-42	-34	
1400	-16	4	12	-14	-6	-50	-42	-34	
1401	-18	4	10	-14	-6	-50	-42	-34	
1402	-18	4	10	-14	-6	-50	-42	-32	
1403	-18	4	10	-14	-6	-50	-42	-32	
1404	-18	4	10	-14	-6	-50	-42	-32	
1405	-18	4	10	-14	-4	-50	-42	-32	
1406	-18	4	10	-14	-4	-50	-42	-30	
1407	-18	4	10	-14	-4	-48	-42	-30	
1408	-18	4	10	-14	-4	-48	-40	-30	
1409	-18	4	10	-12	-4	-46	-40	-28	
1410	-18	4	10	-12	-2	-44	-38	-28	
1411	-18	6	10	-12	-2	-44	-38	-26	
1412	-18	8	8	-12	-2	-42	-36	-26	
1413	-16	10	8	-12	-2	-40	-34	-26	
1414	-16	12	8	-12	0	-38	-32	-24	
1415	-16	14	8	-12	0	-36	-30	-24	
1416	-14	16	8	-12	0	-34	-30	-24	
1417	-14	16	8	-12	0	-32	-28	-22	
1418	-12	18	6	-12	0	-32	-26	-22	
1419	-12	18	6	-12	0	-30	-24	-20	
1420	-12	20	6	-12	0	-28	-22	-20	
1421	-10	20	6	-12	0	-28	-22	-18	
1422	-10	20	6	-14	0	-26	-20	-18	
1423	-10	18	6	-14	0	-26	-20	-16	
1424	-10	18	6	-14	0	-26	-20	-16	
1425	-10	18	4	-16	0	-26	-20	-14	
1426	-10	16	4	-16	0	-26	-20	-14	
1427	-10	16	4	-16	-2	-28	-20	-14	
1428	-10	16	4	-18	-2	-28	-20	-14	
1429	-10	16	4	-18	-4	-30	-22	-14	
1430	-12	16	2	-18	-4	-30	-22	-16	
1431	-12	16	2	-18	-6	-32	-24	-16	
1432	-12	18	2	-18	-6	-32	-24	-18	
1433	-12	18	0	-18	-8	-34	-26	-18	
1434	-12	20	0	-18	-8	-34	-26	-20	
1435	-12	20	0	-18	-8	-34	-26	-20	
1436	-12	22	0	-18	-8	-34	-26	-20	
1437	-12	24	0	-16	-8	-34	-24	-20	
1438	-12	24	0	-16	-8	-32	-24	-20	
1439	-12	26	0	-16	-8	-30	-22	-18	
1440	-12	26	0	-14	-6	-30	-22	-18	
1441	-12	28	0	-14	-4	-28	-20	-16	
1442	-12	30	2	-14	-2	-26	-18	-14	
1443	-10	32	2	-14	0	-24	-16	-12	
1444	-10	34	2	-12	2	-22	-14	-12	
1445	-10	36	2	-12	4	-20	-12	-10	
1446	-8	38	2	-12	6	-18	-10	-8	
1447	-8	40	2	-12	8	-16	-10	-6	
1448	-8	42	2	-14	8	-14	-8	-4	
1449	-8	44	2	-14	10	-14	-6	-4	
1450	-6	46	2	-16	10	-12	-6	-2	
1451	-6	48	0	-16	12	-12	-4	-2	
1452	-6	50	0	-18	12	-10	-4	-2	
1453	-6	50	-2	-20	12	-10	-4	-2	
1454	-6	52	-2	-20	12	-10	-4	-2	
1455	-8	52	-4	-22	12	-10	-4	-2	
1456	-8	54	-6	-24	10	-12	-4	-2	
1457	-8	54	-6	-26	10	-12	-4	0	
1458	-8	56	-8	-26	10	-12	-4	0	
1459	-8	56	-10	-28	8	-14	-4	0	
1460	-6	56	-12	-30	8	-14	-6	0	
1461	-6	58	-14	-30	8	-14	-6	2	
1462	-6	58	-16	-32	6	-14	-6	2	
1463	-4	58	-18	-32	6	-16	-6	4	
1464	-2	58	-20	-32	4	-16	-6	4	
1465	0	58	-20	-32	4	-16	-6	4	
1466	0	58	-22	-32	4	-16	-6	4	
1467	2	58	-22	-32	2	-16	-6	4	
1468	4	56	-24	-32	2	-18	-6	4	
1469	6	56	-24	-32	0	-18	-6	4	
1470	8	54	-22	-32	0	-18	-8	2	
1471	10	54	-22	-30	-2	-20	-8	2	
1472	10	52	-20	-30	-2	-20	-10	0	
1473	10	50	-20	-28	-4	-22	-10	-2	
1474	10	48	-18	-28	-4	-22	-12	-4	
1475	10	46	-16	-26	-6	-24	-12	-6	
1476	10	42	-14	-26	-8	-24	-14	-6	
1477	10	40	-12	-24	-8	-26	-14	-8	
1478	8	36	-10	-24	-10	-26	-16	-8	
1479	6	34	-8	-24	-12	-28	-16	-10	
1480	6	30	-6	-22	-12	-30	-16	-10	
1481	4	26	-4	-22	-14	-30	-18	-10	
1482	2	22	-2	-22	-16	-32	-18	-8	
1483	0	18	0	-22	-18	-34	-18	-8	
1484	-2	14	0	-22	-18	-34	-20	-8	
1485	-6	10	2	-22	-20	-36	-22	-8	
1486	-8	6	4	-22	-20	-38	-24	-8	
1487	-10	2	4	-22	-22	-40	-26	-10	
1488	-12	0	6	-22	-24	-42	-28	-12	
1489	-14	-4	6	-22	-24	-44	-30	-14	
1490	-16	-8	8	-22	-26	-46	-34	-16	
1491	-16	-10	8	-22	-26	-50	-36	-18	
1492	-18	-12	8	-22	-28	-52	-40	-22	
1493	-18	-16	10	-22	-28	-54	-42	-24	
1494	-18	-18	10	-24	-30	-56	-44	-28	
1495	-18	-20	10	-24	-32	-58	-48	-30	
1496	-18	-22	10	-24	-32	-60	-50	-34	
1497	-18	-22	10	-26	-34	-60	-52	-36	
1498	-18	-24	10	-26	-36	-62	-52	-38	
1499	-18	-24	10	-26	-36	-64	-54	-40	
1500	-18	-26	10	-26	-38	-64	-54	-42	
1501	-18	-26	8	-28	-38	-66	-54	-44	
1502	-18	-26	8	-28	-38	-66	-56	-44	
1503	-20	-26	8	-28	-40	-66	-56	-46	
1504	-20	-26	8	-28	-40	-66	-56	-46	
1505	-22	-26	8	-26	-40	-66	-56	-46	
1506	-24	-26	10	-26	-40	-66	-56	-46	
1507	-26	-26	10	-26	-38	-66	-56	-48	
1508	-28	-28	10	-26	-38	-66	-56	-48	
1509	-28	-28	12	-26	-38	-68	-58	-48	
1510	-30	-28	12	-26	-40	-70	-60	-50	
1511	-32	-30	14	-26	-40	-72	-62	-50	
1512	-34	-30	14	-26	-42	-74	-66	-52	
1513	-34	-32	16	-28	-44	-78	-68	-52	
1514	-36	-34	16	-30	-46	-82	-72	-54	
1515	-36	-34	16	-32	-48	-86	-74	-56	
1516	-38	-36	18	-34	-50	-90	-78	-58	
1517	-38	-36	18	-36	-52	-92	-80	-58	
1518	-38	-38	18	-38	-52	-92	-78	-60	
1519	-36	-36	18	-36	-50	-90	-76	-58	
1520	-36	-36	20	-34	-44	-82	-68	-56	
1521	-32	-32	20	-28	-36	-70	-54	-52	
1522	-28	-28	22	-20	-24	-48	-34	-44	
1523	-22	-22	24	-8	-6	-20	-8	-32	
1524	-14	-12	24	8	18	20	28	-14	
1525	-2	0	26	28	44	68	74	8	
1526	12	14	26	50	76	128	128	36	
1527	30	32	26	74	108	196	190	70	
1528	50	52	24	98	142	272	258	110	
1529	72	74	22	122	176	354	330	156	
1530	96	98	16	144	204	436	404	204	
1531	120	122	8	164	228	516	474	252	
1532	144	144	-2	178	246	590	540	302	
1533	168	164	-14	188	252	654	594	348	
1534	190	180	-26	190	250	704	636	390	
1535	206	192	-42	188	236	734	662	422	
1536	220	196	-56	176	212	746	670	448	
1537	228	196	-72	160	178	738	658	460	
1538	230	186	-86	140	134	708	628	462	
1539	228	170	-98	114	86	658	582	452	
1540	220	148	-106	86	34	592	520	432	
1541	206	120	-112	58	-20	510	446	400	
1542	190	90	-114	32	-72	420	366	360	
1543	170	54	-114	6	-120	326	282	314	
1544	148	20	-110	-14	-162	230	198	264	
1545	124	-14	-102	-32	-198	140	120	214	
1546	100	-46	-90	-44	-222	56	48	164	
1547	78	-74	-78	-52	-240	-18	-12	116	
1548	58	-98	-62	-54	-248	-78	-64	72	
1549	40	-116	-48	-52	-246	-126	-102	36	
1550	22	-130	-32	-48	-238	-162	-130	4	
1551	8	-138	-18	-40	-226	-184	-148	-22	
1552	-2	-140	-4	-30	-206	-196	-158	-42	
1553	-12	-140	8	-20	-186	-200	-160	-56	
1554	-18	-136	18	-10	-164	-194	-156	-66	
1555	-24	-128	26	0	-140	-186	-150	-74	
1556	-28	-120	32	8	-120	-172	-140	-76	
1557	-30	-110	36	14	-100	-158	-132	-78	
1558	-32	-102	38	18	-82	-144	-122	-78	
1559	-32	-92	40	20	-68	-130	-112	-76	
1560	-32	-84	40	20	-56	-118	-104	-74	
1561	-32	-76	38	20	-48	-108	-98	-72	
1562	-30	-68	36	18	-42	-100	-92	-70	
1563	-30	-62	34	16	-38	-94	-86	-68	
1564	-30	-58	32	12	-34	-88	-82	-66	
1565	-28	-54	30	8	-34	-86	-80	-64	
1566	-26	-50	26	4	-34	-84	-78	-62	
1567	-26	-48	24	0	-34	-82	-76	-60	
1568	-26	-46	24	-4	-34	-82	-74	-58	
1569	-26	-44	22	-6	-34	-82	-74	-56	
1570	-26	-42	20	-10	-36	-82	-72	-56	
1571	-26	-42	20	-12	-36	-82	-72	-56	
1572	-26	-40	18	-14	-36	-82	-72	-56	
1573	-28	-40	18	-16	-38	-82	-72	-56	
1574	-28	-40	18	-16	-38	-82	-72	-56	
1575	-30	-40	18	-18	-38	-82	-72	-56	
1576	-32	-40	18	-18	-36	-80	-70	-56	
1577	-32	-40	18	-18	-36	-80	-70	-58	
1578	-34	-40	20	-18	-36	-78	-70	-58	
1579	-34	-40	20	-18	-34	-76	-68	-58	
1580	-34	-38	22	-18	-34	-74	-68	-58	
1581	-32	-38	22	-18	-32	-72	-66	-56	
1582	-32	-38	22	-18	-32	-72	-66	-56	
1583	-30	-36	24	-16	-30	-70	-64	-56	
1584	-30	-36	24	-16	-30	-70	-64	-54	
1585	-28	-36	24	-16	-30	-68	-62	-52	
1586	-26	-34	24	-16	-28	-68	-62	-52	
1587	-26	-34	22	-16	-28	-68	-62	-52	
1588	-24	-34	22	-16	-28	-68	-62	-50	
1589	-24	-34	22	-14	-28	-68	-62	-50	
1590	-24	-34	20	-14	-28	-68	-62	-50	
1591	-24	-34	20	-14	-28	-68	-62	-50	
1592	-24	-34	20	-14	-28	-66	-62	-48	
1593	-26	-34	18	-14	-28	-66	-60	-48	
1594	-26	-34	18	-14	-26	-66	-60	-50	
1595	-28	-34	18	-14	-26	-66	-60	-50	
1596	-28	-34	18	-14	-24	-66	-58	-50	
1597	-30	-34	18	-12	-24	-64	-58	-50	
1598	-30	-34	18	-12	-22	-64	-58	-50	
1599	-30	-34	18	-12	-20	-64	-56	-50	
1600	-30	-32	18	-12	-20	-62	-56	-50	
1601	-30	-32	18	-10	-18	-62	-54	-50	
1602	-30	-30	18	-10	-16	-62	-54	-50	
1603	-28	-30	18	-10	-14	-60	-54	-50	
1604	-28	-28	18	-8	-14	-60	-54	-50	
1605	-26	-26	18	-8	-12	-60	-52	-48	
1606	-24	-24	18	-8	-12	-58	-52	-48	
1607	-22	-22	18	-6	-10	-58	-52	-48	
1608	-20	-20	16	-6	-8	-56	-50	-46	
1609	-20	-20	16	-4	-8	-54	-50	-46	
1610	-18	-20	16	-4	-6	-52	-48	-44	
1611	-18	-18	16	-2	-4	-50	-48	-44	
1612	-18	-18	16	0	-2	-48	-46	-42	
1613	-16	-18	16	0	0	-46	-44	-42	
1614	-16	-18	16	2	2	-42	-42	-40	
1615	-16	-18	16	4	4	-40	-40	-38	
1616	-16	-18	16	6	8	-36	-40	-36	
1617	-14	-16	16	8	10	-34	-38	-36	
1618	-14	-16	16	10	14	-30	-36	-34	
1619	-12	-14	16	12	16	-28	-34	-32	
1620	-12	-12	16	14	20	-24	-30	-30	
1621	-10	-10	16	16	22	-22	-28	-28	
1622	-8	-8	16	18	26	-18	-26	-28	
1623	-6	-4	16	20	30	-14	-22	-26	
1624	-4	-2	14	22	34	-10	-20	-24	
1625	-4	0	14	24	38	-6	-16	-22	
1626	-2	4	14	26	40	-2	-14	-20	
1627	-2	6	12	28	44	4	-10	-18	
1628	0	8	12	30	48	8	-6	-16	
1629	0	10	10	32	52	14	-2	-12	
1630	0	10	8	34	56	20	2	-10	
1631	0	12	6	36	60	24	6	-8	
1632	2	14	6	38	64	30	10	-6	
1633	2	16	4	40	68	36	14	-4	
1634	2	20	2	42	72	42	18	0	
1635	4	22	0	44	74	48	22	2	
1636	6	26	-2	46	78	52	24	6	
1637	8	30	-4	48	82	58	28	8	
1638	12	34	-6	50	84	62	32	12	
1639	16	38	-6	52	88	66	36	16	
1640	18	44	-8	52	90	70	38	20	
1641	22	48	-10	54	92	72	40	22	
1642	24	54	-10	54	94	76	44	26	
1643	28	58	-10	54	96	78	46	28	
1644	30	62	-10	54	98	80	48	32	
1645	32	66	-12	54	100	82	48	34	
1646	34	68	-12	54	100	84	50	34	
1647	34	72	-12	54	100	84	52	36	
1648	34	74	-12	54	100	86	52	38	
1649	32	74	-12	52	100	86	54	38	
1650	32	76	-12	52	100	86	54	40	
1651	30	76	-12	50	100	86	56	40	
1652	28	76	-12	50	98	86	56	42	
1653	26	76	-12	48	96	86	56	42	
1654	24	76	-12	48	94	84	56	44	
1655	22	76	-14	46	92	84	56	46	
1656	20	76	-14	44	90	82	56	46	
1657	20	74	-14	44	88	80	56	48	
1658	18	74	-14	42	86	78	56	48	
1659	18	72	-14	40	82	74	54	48	
1660	18	72	-14	38	80	72	54	48	
1661	18	70	-14	36	76	70	52	48	
1662	18	68	-14	34	74	66	50	48	
1663	18	66	-14	32	70	62	48	48	
1664	16	62	-14	30	68	60	46	46	
1665	14	60	-12	26	64	56	44	44	
1666	12	56	-12	24	60	52	42	42	
1667	10	52	-10	22	56	46	38	38	
1668	8	48	-8	18	52	42	34	36	
1669	6	46	-8	16	50	38	30	32	
1670	4	42	-6	12	46	32	26	28	
1671	0	40	-4	10	42	28	22	24	
1672	-2	36	-4	8	38	22	16	20	
1673	-4	34	-2	4	34	16	12	16	
1674	-4	34	-2	2	30	12	8	10	
1675	-6	32	0	0	26	6	4	6	
1676	-6	32	0	-2	24	2	0	4	
1677	-6	30	2	-4	20	-2	-4	0	
1678	-6	30	2	-6	18	-6	-6	-2	
1679	-8	28	4	-6	16	-10	-10	-6	
1680	-8	28	4	-8	14	-14	-12	-8	
1681	-8	26	4	-8	12	-16	-12	-8	
1682	-8	24	4	-8	10	-18	-14	-10	
1683	-10	22	4	-8	8	-22	-16	-12	
1684	-10	20	4	-10	6	-24	-16	-12	
1685	-12	18	4	-10	4	-26	-18	-12	
1686	-14	16	4	-10	2	-30	-20	-14	
1687	-14	14	4	-10	0	-32	-22	-16	
1688	-16	12	4	-10	-2	-36	-24	-16	
1689	-16	10	6	-12	-4	-38	-26	-18	
1690	-18	10	6	-12	-6	-42	-30	-20	
1691	-18	8	6	-12	-6	-44	-32	-22	
1692	-18	8	6	-12	-8	-46	-34	-24	
1693	-18	6	8	-12	-10	-48	-36	-26	
1694	-18	6	8	-12	-10	-48	-38	-28	
1695	-16	4	10	-12	-10	-50	-40	-28	
1696	-16	4	10	-12	-10	-50	-42	-30	
1697	-16	2	12	-12	-10	-52	-42	-32	
1698	-16	0	12	-12	-10	-52	-44	-32	
1699	-18	-2	12	-12	-10	-52	-44	-34	
1700	-18	-4	14	-10	-10	-52	-44	-34	
1701	-20	-6	14	-10	-10	-52	-46	-36	
1702	-22	-8	14	-10	-10	-52	-46	-36	
1703	-24	-10	14	-10	-10	-52	-48	-36	
1704	-26	-10	14	-10	-10	-52	-48	-38	
1705	-28	-12	14	-10	-10	-52	-50	-40	
1706	-30	-12	14	-10	-10	-52	-50	-40	
1707	-32	-10	14	-10	-10	-54	-52	-42	
1708	-34	-10	14	-10	-10	-54	-52	-42	
