samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1725	-10	-8	3	1	29	4	-9	2	
1726	-12	-15	-1	-3	26	1	-12	-2	
1727	-15	-19	-4	-5	25	1	-12	-6	
1728	-9	-11	1	-3	29	3	-8	-2	
1729	-5	-9	0	-2	29	3	-6	-3	
1730	-8	-9	1	0	30	4	-5	-1	
1731	-9	-7	1	0	28	5	-4	0	
1732	-10	-6	-1	-2	24	4	-6	-2	
1733	-15	-6	-1	0	24	6	-5	0	
1734	-17	-13	-2	0	23	4	-8	-2	
1735	-9	-5	0	2	23	3	-8	-1	
1736	-8	-4	-2	0	24	0	-10	-3	
1737	-16	-11	-5	0	25	-2	-11	-3	
1738	-21	-16	-10	-4	22	-3	-13	-6	
1739	-21	-24	-13	-6	19	-8	-18	-10	
1740	-21	-27	-13	-3	19	-9	-20	-11	
1741	-11	-26	-14	-7	17	-10	-20	-14	
1742	-14	-24	-14	-5	16	-9	-19	-12	
1743	-17	-20	-13	-1	18	-6	-14	-10	
1744	-9	-13	-13	3	21	-3	-12	-8	
1745	0	-10	-17	2	18	-6	-14	-9	
1746	-8	-19	-22	-2	16	-11	-18	-13	
1747	-14	-20	-22	-4	14	-12	-22	-15	
1748	-14	-12	-18	-4	18	-7	-18	-12	
1749	-11	-13	-17	-4	19	-5	-17	-10	
1750	-1	-9	-17	-1	21	-6	-17	-7	
1751	-12	-21	-19	-2	20	-8	-18	-11	
1752	-22	-28	-22	-3	17	-10	-22	-15	
1753	-27	-30	-24	-5	14	-13	-23	-17	
1754	-26	-29	-23	-4	14	-13	-23	-17	
1755	-27	-31	-26	-3	14	-13	-21	-17	
1756	-25	-36	-30	-5	11	-14	-22	-18	
1757	-18	-25	-28	-3	14	-12	-19	-15	
1758	-8	-9	-24	2	21	-5	-15	-8	
1759	-21	-14	-26	-2	20	-6	-18	-10	
1760	-16	-21	-33	-8	14	-15	-26	-19	
1761	-15	-18	-32	-5	15	-16	-26	-20	
1762	-23	-18	-28	-3	18	-14	-24	-17	
1763	-20	-20	-31	-4	16	-16	-28	-20	
1764	-3	-16	-33	-6	14	-19	-29	-23	
1765	5	-8	-33	-2	16	-15	-25	-19	
1766	4	-8	-37	-1	16	-14	-24	-17	
1767	-6	-21	-40	-3	14	-17	-28	-20	
1768	-17	-28	-45	-8	13	-17	-28	-19	
1769	-32	-42	-52	-15	7	-19	-31	-25	
1770	-38	-50	-57	-17	5	-22	-34	-27	
1771	-17	-16	-48	-9	17	-12	-24	-16	
1772	-15	-11	-40	-3	18	-12	-24	-16	
1773	-21	-23	-45	-7	12	-18	-29	-23	
1774	-20	-24	-45	-6	13	-18	-30	-21	
1775	-10	-15	-43	1	15	-16	-28	-19	
1776	-6	-11	-49	2	15	-14	-25	-17	
1777	1	-15	-54	-1	13	-14	-26	-17	
1778	2	-21	-61	-6	10	-17	-27	-20	
1779	-12	-25	-60	-5	11	-14	-26	-17	
1780	-34	-37	-64	-7	10	-15	-28	-20	
1781	-36	-29	-66	-5	11	-14	-28	-18	
1782	-16	-17	-66	-4	9	-14	-29	-20	
1783	-8	-9	-64	-3	9	-15	-28	-20	
1784	-6	-9	-62	0	11	-14	-27	-18	
1785	-3	-15	-61	3	12	-15	-27	-19	
1786	-2	-14	-62	3	13	-17	-29	-20	
1787	-6	-16	-67	-2	10	-21	-31	-22	
1788	-6	-15	-70	-3	9	-19	-31	-22	
1789	-15	-22	-66	-2	10	-15	-28	-20	
1790	-25	-26	-65	0	11	-13	-26	-19	
1791	-20	-19	-67	1	10	-11	-25	-21	
1792	-12	-8	-65	3	12	-7	-22	-17	
1793	-23	-16	-65	2	11	-8	-24	-20	
1794	-25	-19	-61	4	13	-8	-22	-18	
1795	-9	-15	-63	4	12	-11	-23	-18	
1796	-4	-13	-68	2	11	-12	-23	-20	
1797	-16	-19	-71	1	14	-9	-22	-17	
1798	-10	-12	-74	-2	16	-9	-22	-15	
1799	1	6	-75	1	22	-1	-16	-9	
1800	-8	12	-75	3	29	4	-12	-6	
1801	-13	16	-66	12	36	11	-6	0	
1802	-17	14	-67	12	37	12	-7	-2	
1803	-30	2	-70	7	34	9	-9	-6	
1804	-16	8	-72	4	32	6	-12	-11	
1805	-5	16	-71	5	34	6	-11	-6	
1806	3	24	-69	10	42	10	-6	-1	
1807	0	20	-67	12	45	11	-6	0	
1808	0	20	-65	12	46	13	-3	3	
1809	-3	18	-69	12	44	13	-4	1	
1810	0	26	-69	12	46	14	-3	3	
1811	-5	23	-70	10	47	12	-3	1	
1812	-8	25	-71	13	47	16	-1	3	
1813	-3	34	-73	9	51	20	4	7	
1814	-3	30	-79	5	49	19	2	6	
1815	-11	19	-86	-2	41	12	-2	2	
1816	-18	13	-85	-3	37	9	-7	0	
1817	-16	7	-92	-10	29	2	-12	-6	
1818	3	15	-99	-16	24	-2	-16	-7	
1819	1	25	-99	-16	29	3	-12	-3	
1820	-1	29	-97	-13	31	6	-9	-1	
1821	-3	21	-99	-16	28	4	-12	-3	
1822	-9	12	-97	-13	25	1	-13	-6	
1823	-19	3	-95	-12	23	-1	-16	-10	
1824	-14	2	-97	-11	16	-6	-19	-12	
1825	12	20	-95	-11	17	-2	-15	-8	
1826	26	26	-91	-9	15	-2	-12	-6	
1827	11	3	-95	-11	8	-9	-18	-12	
1828	13	2	-97	-12	5	-11	-20	-14	
1829	20	6	-93	-10	7	-8	-17	-9	
1830	7	-6	-96	-11	5	-13	-24	-15	
1831	-4	-5	-88	-5	9	-12	-22	-13	
1832	1	0	-83	-3	8	-13	-24	-14	
1833	4	-7	-87	-8	2	-20	-30	-22	
1834	-10	-11	-83	-9	3	-24	-32	-26	
1835	-16	-16	-82	-9	2	-25	-32	-27	
1836	-19	-21	-75	-7	7	-25	-31	-28	
1837	-9	-18	-70	-2	10	-24	-30	-24	
1838	-13	-24	-68	0	8	-24	-31	-26	
1839	-15	-23	-69	-1	8	-22	-32	-27	
1840	-7	-12	-64	1	10	-20	-28	-26	
1841	-14	-17	-64	-2	4	-25	-37	-33	
1842	-20	-21	-60	2	2	-26	-38	-35	
1843	-20	-26	-56	4	0	-28	-39	-35	
1844	-23	-43	-53	2	-2	-31	-42	-39	
1845	-30	-56	-53	-2	-6	-37	-47	-44	
1846	-25	-55	-54	-5	-10	-42	-51	-48	
1847	-20	-48	-53	-4	-6	-40	-48	-45	
1848	-21	-37	-49	1	0	-35	-43	-38	
1849	-27	-34	-47	4	3	-31	-40	-37	
1850	-25	-36	-50	3	1	-32	-42	-38	
1851	-23	-42	-56	-1	-5	-36	-47	-42	
1852	-22	-38	-52	2	-5	-33	-43	-41	
1853	-14	-34	-49	3	-7	-33	-43	-42	
1854	-23	-44	-49	-1	-10	-36	-45	-43	
1855	-29	-50	-39	5	-7	-36	-45	-44	
1856	-27	-51	-33	9	-8	-40	-49	-47	
1857	-28	-60	-29	12	-12	-49	-58	-57	
1858	-28	-72	-22	19	-15	-61	-73	-70	
1859	-36	-84	-6	35	-14	-73	-87	-82	
1860	-40	-101	9	53	-16	-87	-105	-99	
1861	-47	-114	18	57	-16	-96	-115	-111	
1862	-45	-103	21	62	-12	-97	-118	-112	
1863	-45	-86	27	62	1	-87	-107	-103	
1864	-50	-65	25	50	19	-70	-90	-88	
1865	-40	-32	26	49	48	-38	-61	-62	
1866	-29	5	22	48	84	5	-20	-29	
1867	-27	31	16	48	124	51	25	9	
1868	-26	52	3	42	157	98	73	50	
1869	-5	75	-15	34	183	148	127	95	
1870	52	131	-26	40	218	217	201	158	
1871	79	173	-58	26	244	284	275	221	
1872	98	200	-89	7	248	327	331	270	
1873	114	220	-107	1	249	366	382	315	
1874	147	269	-130	-17	241	405	434	366	
1875	171	291	-163	-53	208	422	465	395	
1876	171	273	-189	-79	165	417	470	400	
1877	173	251	-206	-94	126	396	453	386	
1878	184	240	-218	-108	86	353	413	358	
1879	180	196	-210	-99	48	293	344	299	
1880	168	137	-194	-87	12	231	270	231	
1881	142	95	-184	-89	-28	172	203	176	
1882	116	66	-168	-90	-62	112	139	123	
1883	92	37	-156	-99	-94	55	78	74	
1884	50	-4	-134	-99	-120	1	25	32	
1885	25	-37	-112	-87	-136	-40	-17	-3	
1886	14	-55	-90	-72	-140	-74	-54	-40	
1887	6	-68	-70	-57	-134	-94	-76	-60	
1888	-5	-71	-47	-41	-119	-98	-80	-61	
1889	-6	-74	-31	-26	-99	-94	-78	-60	
1890	-1	-58	-16	-16	-76	-80	-70	-53	
1891	-2	-34	-1	-8	-53	-67	-60	-44	
1892	-16	-36	12	1	-36	-60	-57	-43	
1893	-19	-39	25	10	-26	-56	-56	-46	
1894	-17	-43	35	16	-20	-56	-54	-50	
1895	-21	-45	41	20	-11	-51	-49	-44	
1896	-9	-38	43	23	-4	-46	-44	-43	
1897	-13	-43	42	21	0	-44	-42	-42	
1898	-15	-41	42	20	6	-37	-38	-37	
1899	-18	-37	47	22	9	-33	-37	-33	
1900	-20	-43	44	14	3	-39	-42	-37	
1901	-20	-43	46	11	-1	-42	-44	-40	
1902	-22	-48	49	12	-6	-45	-47	-43	
1903	-23	-46	50	12	-9	-48	-50	-45	
1904	-25	-53	55	16	-8	-47	-50	-46	
1905	-38	-69	58	18	-12	-48	-51	-52	
1906	-23	-56	65	22	-8	-43	-47	-46	
1907	-15	-45	67	22	-5	-41	-44	-44	
1908	-23	-53	65	16	-9	-43	-47	-44	
1909	-20	-44	68	16	-5	-38	-44	-42	
1910	-14	-29	73	17	-3	-35	-42	-38	
1911	-21	-32	75	13	-6	-37	-44	-39	
1912	-27	-38	80	14	-4	-38	-41	-38	
1913	-28	-44	84	14	-4	-38	-45	-41	
1914	-23	-41	88	16	-2	-38	-43	-40	
1915	-22	-45	90	19	-2	-37	-42	-40	
1916	-18	-41	93	20	1	-35	-38	-37	
1917	-21	-39	95	19	3	-34	-37	-36	
1918	-33	-49	91	16	3	-38	-42	-40	
1919	-30	-44	89	12	6	-35	-41	-37	
1920	-25	-43	88	11	6	-35	-41	-37	
1921	-25	-41	89	9	6	-36	-42	-40	
1922	-15	-36	92	13	7	-36	-41	-38	
1923	-13	-29	97	17	9	-32	-36	-35	
1924	-16	-31	96	18	8	-33	-35	-35	
1925	-25	-43	95	16	1	-39	-41	-41	
1926	-33	-42	101	19	6	-35	-37	-36	
1927	-43	-46	100	16	8	-30	-35	-34	
1928	-36	-48	101	12	6	-31	-37	-37	
1929	-36	-49	98	10	4	-36	-42	-42	
1930	-25	-34	100	14	11	-30	-37	-35	
1931	-10	-24	103	15	13	-27	-35	-32	
1932	-5	-25	105	17	14	-26	-34	-34	
1933	-11	-29	106	21	17	-23	-31	-31	
1934	-20	-33	109	20	17	-27	-32	-34	
1935	-24	-38	109	18	13	-31	-35	-38	
1936	-22	-35	110	19	14	-28	-32	-34	
1937	-22	-31	111	17	20	-24	-29	-31	
1938	-23	-34	110	17	20	-24	-30	-31	
1939	-25	-40	109	13	20	-25	-31	-34	
1940	-33	-42	106	14	23	-21	-29	-33	
1941	-44	-47	108	13	23	-21	-29	-32	
1942	-21	-34	107	15	26	-20	-27	-30	
1943	-7	-24	107	15	28	-19	-24	-28	
1944	-8	-23	110	18	31	-16	-22	-27	
1945	-8	-19	109	17	33	-17	-21	-26	
1946	-11	-25	107	15	31	-21	-24	-29	
1947	-13	-27	106	16	33	-20	-23	-26	
1948	-7	-23	108	17	38	-17	-22	-25	
1949	-11	-24	110	14	37	-18	-24	-28	
1950	-22	-34	109	9	33	-22	-27	-30	
1951	-21	-39	108	10	35	-22	-28	-31	
1952	-18	-34	111	13	40	-17	-22	-28	
1953	-9	-23	112	15	41	-13	-19	-25	
1954	-9	-19	114	13	42	-13	-16	-22	
1955	-22	-24	117	14	43	-14	-17	-23	
1956	-24	-33	114	14	43	-16	-18	-25	
1957	-20	-32	114	14	45	-11	-15	-24	
1958	-14	-25	116	15	48	-7	-14	-19	
1959	-11	-19	119	17	49	-4	-9	-15	
1960	-19	-27	115	14	47	-7	-15	-18	
1961	-15	-23	115	17	50	-6	-11	-15	
1962	-6	-14	117	22	55	-1	-7	-12	
1963	-7	-16	114	20	53	-1	-5	-12	
1964	2	-14	113	19	50	-1	-5	-13	
1965	6	-8	112	22	53	5	1	-9	
1966	10	0	112	24	56	11	5	-5	
1967	5	-5	111	24	58	12	7	-3	
1968	6	0	114	26	60	17	11	1	
1969	-5	-12	108	22	57	13	7	0	
1970	-7	-12	106	21	57	15	11	3	
1971	-6	-16	103	18	58	14	12	2	
1972	-3	-7	104	20	61	18	18	9	
1973	22	21	109	31	70	29	30	20	
1974	24	21	105	33	73	34	34	23	
1975	6	10	96	29	71	36	35	24	
1976	11	12	96	31	71	40	40	26	
1977	37	13	88	21	66	36	36	24	
1978	49	22	92	26	74	45	45	35	
1979	36	26	94	31	82	55	56	45	
1980	25	28	90	26	83	59	61	49	
1981	23	35	89	27	85	61	63	50	
1982	49	52	88	33	88	65	69	56	
1983	47	50	78	29	89	67	71	58	
1984	37	41	71	25	89	68	71	56	
1985	39	42	75	29	93	73	78	60	
1986	41	42	71	26	95	77	81	65	
1987	47	44	67	23	94	77	83	66	
1988	57	48	64	24	96	82	86	69	
1989	55	51	63	23	98	84	88	74	
1990	51	56	62	22	100	85	90	75	
1991	46	54	59	20	98	83	89	74	
1992	54	58	58	18	101	84	91	77	
1993	61	66	59	21	103	88	94	79	
1994	57	65	57	20	105	90	96	79	
1995	37	54	53	16	103	85	91	75	
1996	50	62	53	19	103	86	94	78	
1997	59	64	59	20	107	89	97	80	
1998	58	68	63	23	111	94	101	85	
1999	57	74	66	25	116	96	104	88	
2000	58	79	65	23	116	94	101	86	
2001	56	77	63	18	116	89	96	81	
2002	53	71	61	15	114	84	90	76	
2003	42	55	58	10	113	81	87	71	
2004	40	55	54	7	111	76	81	66	
2005	31	51	59	7	110	75	78	60	
2006	45	64	68	15	120	81	83	67	
2007	47	69	70	17	123	83	82	65	
2008	42	61	65	11	121	76	74	57	
2009	40	57	71	15	127	75	71	56	
2010	31	49	75	16	126	72	67	53	
2011	18	37	66	7	123	64	59	43	
2012	23	42	68	7	122	62	56	42	
2013	27	44	74	12	126	64	57	41	
2014	26	40	75	11	128	60	52	37	
2015	14	28	72	3	120	50	43	28	
2016	7	25	75	3	120	47	37	22	
2017	7	24	78	5	123	48	36	22	
2018	11	26	81	8	124	47	35	18	
2019	15	26	82	6	125	43	30	15	
2020	7	22	78	2	122	37	24	14	
2021	7	29	80	6	123	33	22	11	
2022	9	23	78	1	122	28	18	7	
2023	-6	13	80	3	121	28	17	5	
2024	-7	11	81	5	120	26	16	3	
2025	-5	9	80	3	119	24	13	-1	
2026	-14	-4	71	-3	112	17	5	-10	
2027	-21	-9	70	-3	109	14	1	-11	
2028	-10	-1	71	-3	109	13	0	-12	
2029	-13	-4	74	-2	108	11	-2	-13	
2030	-16	-11	76	-1	109	9	-2	-15	
2031	-8	-13	75	-3	106	3	-8	-19	
2032	1	-8	75	-1	108	2	-8	-18	
2033	-3	-6	74	-3	106	1	-9	-21	
2034	-5	-4	76	-3	107	3	-9	-21	
2035	-3	-5	76	2	107	4	-8	-21	
2036	-17	-17	70	-3	104	0	-13	-26	
2037	-20	-21	67	-5	102	-2	-14	-27	
2038	-18	-17	70	0	106	0	-12	-22	
2039	-24	-19	70	2	108	0	-12	-23	
2040	-16	-13	69	2	108	-3	-15	-26	
2041	-9	-12	68	2	108	-3	-14	-25	
2042	-7	-11	71	5	112	-1	-10	-24	
2043	-11	-14	72	4	109	-4	-12	-26	
2044	-16	-15	70	3	106	-7	-16	-29	
2045	-9	-9	70	2	106	-5	-18	-30	
2046	-1	-4	72	5	109	-3	-16	-28	
2047	2	-11	73	5	109	-4	-16	-27	
2048	-11	-23	65	-1	106	-8	-20	-30	
2049	-13	-20	66	-2	105	-9	-21	-31	
2050	-14	-17	76	3	110	-6	-16	-30	
2051	-25	-27	72	-1	107	-11	-20	-34	
2052	-40	-50	66	-6	102	-16	-25	-39	
2053	-31	-44	69	-2	105	-13	-20	-35	
2054	-7	-15	77	4	110	-6	-14	-29	
2055	-3	-13	73	1	108	-6	-14	-30	
2056	-7	-20	74	3	109	-6	-16	-29	
2057	-12	-22	68	-2	109	-8	-19	-33	
2058	-9	-17	68	0	110	-6	-18	-33	
2059	-9	-14	73	4	113	-2	-13	-27	
2060	-16	-19	76	5	116	1	-10	-24	
2061	-11	-20	77	6	113	-2	-12	-27	
2062	-16	-21	74	5	110	-3	-12	-29	
2063	-29	-30	72	1	106	-7	-14	-32	
2064	-37	-33	72	-1	105	-9	-16	-34	
2065	-30	-30	68	-1	107	-9	-17	-33	
2066	-23	-26	67	-1	107	-9	-17	-33	
2067	-6	-9	70	3	112	-4	-13	-28	
2068	-4	-3	71	6	113	0	-11	-25	
2069	-13	-10	70	6	114	0	-11	-25	
2070	-6	-9	68	1	113	-1	-11	-27	
2071	-15	-11	70	0	113	1	-9	-24	
2072	-19	-11	72	5	116	1	-7	-21	
2073	-15	-8	70	5	116	-1	-7	-23	
2074	-19	-10	66	3	114	1	-7	-23	
2075	-21	-12	65	4	114	3	-6	-22	
2076	-12	-8	64	1	115	3	-7	-22	
2077	-16	-14	62	-2	115	1	-9	-24	
2078	-12	-8	60	-2	115	2	-8	-23	
2079	-9	-8	62	0	118	3	-5	-20	
2080	-10	-12	64	0	117	1	-6	-21	
2081	-8	-5	67	1	117	1	-6	-18	
2082	-5	-1	67	-2	114	-4	-8	-21	
2083	-7	-8	63	-3	113	-4	-11	-24	
2084	-5	-10	68	2	116	1	-7	-20	
2085	-18	-21	64	-3	114	-3	-11	-25	
2086	-22	-23	63	-3	115	-2	-9	-25	
2087	-19	-20	61	-7	112	-1	-10	-25	
2088	-10	-10	61	-6	114	2	-6	-23	
2089	-1	0	64	-2	117	4	-2	-19	
2090	-5	-5	63	-3	115	1	-4	-21	
2091	-6	-7	63	0	117	3	1	-16	
2092	-15	-15	65	1	115	3	-1	-16	
2093	-22	-20	62	-3	112	-1	-3	-19	
2094	-17	-18	62	-3	113	1	-3	-18	
2095	-18	-18	63	-1	115	3	-2	-19	
2096	-18	-20	60	-3	113	0	-6	-22	
2097	-12	-16	57	-6	112	-4	-8	-23	
2098	-13	-15	57	-5	114	-3	-6	-21	
2099	12	10	69	6	124	5	4	-11	
2100	5	6	68	5	124	4	3	-11	
2101	-4	-2	63	1	119	1	-1	-15	
2102	-15	-6	64	0	117	-2	-5	-19	
2103	-24	-18	57	-3	114	-8	-12	-26	
2104	-14	-11	62	-1	116	-6	-11	-24	
2105	-13	-9	65	-1	117	-4	-9	-22	
2106	-14	-15	63	-1	114	-6	-12	-25	
2107	-13	-11	60	-4	114	-8	-12	-27	
2108	-10	-9	62	-2	115	-6	-10	-25	
2109	-8	-8	66	3	119	-4	-7	-23	
2110	-11	-5	68	1	119	-3	-8	-22	
2111	-16	-11	64	-4	113	-9	-12	-25	
2112	-8	-8	66	0	112	-10	-15	-25	
2113	-7	-11	69	2	114	-8	-11	-22	
2114	-15	-17	69	0	113	-7	-11	-21	
2115	-15	-15	67	-3	111	-9	-14	-26	
2116	-3	-4	66	-3	111	-7	-12	-27	
2117	-16	-12	64	-4	110	-9	-15	-29	
2118	-18	-19	63	-3	110	-13	-16	-30	
2119	-21	-25	63	-4	107	-17	-20	-33	
2120	-19	-25	62	-5	107	-17	-19	-33	
2121	-20	-23	66	-3	108	-16	-19	-31	
2122	-4	-5	67	-4	111	-14	-17	-28	
2123	-3	-1	69	-1	113	-12	-13	-25	
2124	-13	-8	70	0	111	-12	-18	-28	
2125	-21	-12	68	-3	110	-12	-17	-28	
2126	-25	-20	65	-7	106	-14	-20	-32	
2127	-17	-17	64	-6	104	-15	-20	-35	
2128	-15	-11	64	-8	105	-14	-20	-34	
2129	-20	-17	66	-6	109	-12	-17	-30	
2130	-22	-25	69	-4	110	-13	-18	-30	
2131	-18	-12	68	-4	110	-15	-19	-29	
2132	-14	-7	70	0	112	-16	-19	-28	
2133	-21	-19	67	-3	109	-19	-23	-30	
2134	-28	-22	62	-11	104	-21	-26	-35	
2135	-26	-11	66	-9	106	-18	-23	-33	
2136	-25	-11	72	-4	110	-14	-18	-29	
2137	-9	-15	73	-7	106	-17	-21	-35	
2138	-6	-23	70	-10	102	-24	-27	-40	
2139	-7	-18	70	-8	105	-23	-25	-38	
2140	-5	-16	72	-7	106	-20	-23	-35	
2141	-14	-20	72	-6	107	-20	-23	-33	
2142	-15	-19	73	-6	106	-22	-25	-34	
2143	-15	-17	72	-7	106	-20	-24	-34	
2144	-20	-14	72	-9	106	-19	-23	-35	
2145	-21	-17	70	-11	106	-17	-20	-34	
2146	-26	-27	73	-9	108	-15	-19	-33	
2147	-22	-21	71	-10	106	-16	-19	-35	
2148	-24	-27	65	-10	101	-21	-23	-39	
2149	-30	-29	64	-10	101	-24	-25	-40	
2150	-7	-8	73	-2	110	-17	-18	-31	
2151	-9	-13	71	-4	109	-17	-19	-31	
2152	-13	-18	66	-8	105	-22	-24	-35	
2153	-13	-17	67	-6	105	-22	-25	-35	
2154	-16	-20	71	-7	103	-22	-24	-36	
2155	-17	-22	70	-9	102	-23	-25	-38	
2156	-21	-26	73	-7	103	-21	-22	-36	
2157	-20	-23	75	-3	106	-18	-20	-34	
2158	-25	-23	72	-3	105	-19	-21	-35	
2159	-12	-15	72	-4	101	-24	-24	-38	
2160	-7	-11	70	-7	100	-25	-26	-38	
2161	-11	-16	67	-8	102	-27	-28	-39	
2162	-7	-18	69	-6	105	-27	-27	-36	
2163	-21	-26	67	-6	105	-25	-26	-36	
2164	-34	-31	64	-10	102	-25	-26	-36	
2165	-18	-17	67	-6	104	-21	-22	-32	
2166	-23	-20	67	-8	103	-21	-25	-35	
2167	-22	-17	70	-7	104	-21	-23	-35	
2168	-26	-27	65	-9	101	-24	-26	-41	
2169	-29	-28	64	-10	103	-23	-25	-41	
2170	-30	-21	68	-7	110	-16	-17	-34	
2171	-28	-9	73	-4	118	-10	-14	-26	
2172	-30	-14	71	-5	121	-7	-10	-24	
2173	-23	-8	71	-7	122	-8	-13	-24	
2174	-8	11	72	-6	127	-3	-11	-21	
2175	1	18	70	-6	127	-4	-11	-21	
2176	-4	16	69	-5	126	-5	-13	-23	
2177	-10	10	68	-6	125	-6	-14	-25	
2178	-4	19	73	-1	130	-1	-8	-21	
2179	-1	26	74	0	136	3	-1	-17	
2180	-6	18	69	-3	136	2	-2	-18	
2181	-7	13	67	-7	135	2	-3	-17	
2182	-2	14	71	-4	140	7	-1	-15	
2183	0	20	77	-1	143	12	1	-12	
2184	-2	23	72	-6	139	8	-3	-18	
2185	-7	20	67	-10	137	3	-7	-19	
2186	-8	19	64	-10	140	5	0	-16	
2187	-10	24	64	-9	145	13	6	-9	
2188	-14	19	56	-17	139	6	1	-12	
2189	-10	15	50	-24	131	-1	-3	-15	
2190	-14	14	47	-28	126	-6	-9	-20	
2191	-9	10	42	-34	124	-6	-9	-20	
2192	2	21	46	-32	128	1	-3	-13	
2193	7	31	45	-34	126	2	-1	-10	
2194	-5	24	38	-38	121	-1	-5	-13	
2195	-13	15	39	-35	117	-6	-10	-16	
2196	-3	21	43	-27	118	-4	-9	-17	
2197	5	24	48	-19	121	-2	-5	-13	
2198	20	37	49	-16	120	0	-3	-13	
2199	22	29	41	-20	110	-6	-9	-19	
2200	0	-5	31	-30	97	-17	-20	-29	
2201	4	-7	31	-34	91	-23	-26	-31	
2202	7	-11	34	-38	86	-27	-32	-35	
2203	9	-9	38	-33	88	-26	-29	-34	
2204	6	-11	38	-33	86	-28	-34	-38	
2205	-2	-21	41	-30	87	-28	-32	-36	
2206	-2	-22	43	-26	88	-25	-29	-34	
2207	-2	-11	49	-22	93	-20	-23	-32	
2208	-1	-6	52	-18	96	-17	-19	-29	
2209	-4	-10	54	-17	97	-16	-18	-27	
2210	-10	-13	52	-20	97	-19	-19	-30	
2211	-19	-23	54	-23	95	-25	-27	-35	
2212	-18	-26	60	-20	94	-28	-30	-38	
2213	-10	-20	62	-19	95	-28	-33	-39	
2214	-17	-22	65	-16	94	-28	-36	-39	
2215	-28	-28	67	-14	95	-27	-36	-40	
2216	-33	-31	68	-13	89	-31	-38	-44	
2217	-28	-35	65	-12	87	-33	-38	-47	
2218	-12	-33	64	-12	84	-35	-40	-48	
2219	-7	-34	60	-16	81	-39	-43	-53	
2220	-15	-38	58	-16	78	-40	-43	-54	
2221	-21	-41	60	-11	81	-37	-42	-52	
2222	-24	-48	57	-13	82	-36	-41	-51	
2223	-19	-43	56	-15	82	-37	-43	-50	
2224	-27	-45	58	-15	80	-40	-47	-52	
2225	-34	-48	55	-15	80	-44	-50	-54	
2226	-42	-50	53	-13	81	-44	-51	-55	
2227	-21	-41	52	-12	78	-44	-52	-56	
2228	2	-26	58	-7	81	-38	-46	-52	
2229	-8	-39	59	-7	80	-38	-46	-54	
2230	-22	-57	60	-7	75	-41	-50	-61	
2231	-20	-59	68	5	77	-44	-54	-63	
2232	-32	-75	77	14	74	-57	-67	-77	
2233	-40	-92	90	28	72	-74	-87	-95	
2234	-43	-99	104	42	71	-86	-104	-110	
2235	-51	-108	106	42	68	-98	-118	-122	
2236	-55	-110	106	41	74	-101	-121	-122	
2237	-53	-88	102	37	89	-87	-108	-110	
2238	-47	-56	98	32	108	-64	-84	-89	
2239	-37	-21	96	33	137	-30	-53	-62	
2240	-28	8	88	29	171	9	-13	-31	
2241	-21	36	86	32	206	53	30	4	
2242	1	67	76	31	239	104	83	50	
2243	20	93	65	30	266	158	141	100	
2244	35	116	35	21	290	216	202	151	
2245	73	167	6	9	318	279	273	214	
2246	119	204	-13	4	325	319	323	263	
2247	151	234	-37	-7	324	353	368	303	
2248	180	265	-72	-31	306	379	406	340	
2249	197	274	-106	-63	270	384	421	357	
2250	203	263	-129	-82	228	372	417	352	
2251	205	254	-145	-99	193	349	398	338	
2252	188	214	-154	-114	148	296	342	295	
2253	171	152	-144	-107	111	234	270	231	
2254	152	103	-134	-105	75	179	206	175	
2255	131	73	-123	-110	39	128	150	127	
2256	106	52	-113	-114	6	72	92	80	
2257	81	28	-105	-123	-26	18	37	39	
2258	55	-7	-89	-117	-48	-24	-5	6	
2259	39	-29	-64	-99	-56	-54	-38	-24	
2260	22	-48	-42	-83	-60	-82	-68	-54	
2261	9	-58	-27	-70	-56	-99	-85	-67	
2262	1	-61	-9	-52	-41	-99	-85	-68	
2263	0	-58	6	-36	-20	-86	-78	-63	
2264	-6	-53	16	-25	1	-73	-71	-58	
2265	0	-48	20	-25	15	-68	-69	-61	
2266	-6	-46	24	-21	31	-62	-66	-62	
2267	-34	-48	32	-12	44	-52	-59	-57	
2268	-37	-46	33	-6	50	-51	-58	-57	
2269	-24	-49	39	-4	51	-53	-61	-60	
2270	-16	-31	52	4	64	-44	-50	-49	
2271	-26	-33	53	4	69	-39	-47	-47	
2272	-15	-36	50	-4	65	-47	-53	-53	
2273	-6	-40	45	-7	61	-51	-59	-59	
2274	-11	-34	49	-6	62	-50	-58	-56	
2275	-11	-33	47	-4	63	-54	-60	-56	
2276	-11	-38	47	-1	58	-56	-63	-59	
2277	-14	-41	45	-3	53	-60	-67	-63	
2278	-20	-47	42	-1	49	-61	-70	-67	
2279	-17	-46	51	3	50	-54	-66	-62	
2280	-13	-40	56	4	52	-48	-59	-58	
2281	-27	-47	54	0	49	-47	-58	-58	
2282	-26	-44	57	3	53	-43	-51	-53	
2283	-17	-36	57	4	53	-41	-50	-50	
2284	-14	-30	58	2	54	-43	-52	-50	
2285	-14	-30	57	1	54	-44	-54	-51	
2286	-13	-35	57	4	55	-44	-55	-52	
2287	-20	-43	56	3	52	-46	-58	-55	
2288	-29	-48	55	2	54	-48	-60	-57	
2289	-20	-45	58	4	56	-49	-61	-59	
