samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1174	320	192	-463	-468	-256	22	191	222	
1175	289	31	-401	-422	-319	-99	50	112	
1176	257	-108	-331	-380	-369	-202	-75	12	
1177	225	-179	-295	-376	-394	-251	-139	-40	
1178	178	-229	-267	-385	-409	-284	-182	-73	
1179	144	-276	-245	-396	-432	-327	-225	-102	
1180	117	-309	-218	-387	-446	-357	-257	-123	
1181	93	-298	-181	-359	-425	-346	-254	-121	
1182	65	-288	-157	-327	-395	-329	-246	-121	
1183	63	-261	-146	-287	-359	-299	-225	-114	
1184	60	-229	-142	-250	-317	-263	-199	-101	
1185	59	-192	-131	-216	-271	-227	-173	-89	
1186	23	-176	-127	-189	-230	-192	-150	-76	
1187	12	-127	-103	-144	-177	-146	-113	-49	
1188	23	-77	-77	-105	-132	-106	-81	-27	
1189	24	-60	-62	-81	-105	-85	-66	-24	
1190	-16	-65	-43	-57	-80	-66	-54	-24	
1191	-20	-66	-29	-40	-68	-59	-53	-32	
1192	-30	-60	-7	-20	-52	-47	-43	-29	
1193	-30	-58	3	-11	-46	-45	-43	-33	
1194	-23	-41	17	2	-33	-36	-34	-28	
1195	-6	-23	28	14	-23	-28	-27	-23	
1196	-4	-17	34	19	-17	-23	-25	-23	
1197	-28	-33	31	17	-16	-23	-28	-27	
1198	-31	-42	26	12	-19	-27	-34	-31	
1199	-21	-40	26	13	-19	-27	-35	-32	
1200	-36	-49	25	12	-19	-26	-36	-32	
1201	-46	-45	32	19	-13	-20	-30	-25	
1202	-43	-43	36	22	-11	-21	-26	-25	
1203	-31	-36	37	23	-11	-20	-25	-27	
1204	-19	-23	43	29	-5	-14	-20	-22	
1205	-29	-24	46	33	0	-12	-17	-21	
1206	-20	-21	46	34	0	-13	-18	-21	
1207	-21	-25	43	31	-1	-14	-21	-23	
1208	-37	-39	34	25	-6	-18	-25	-25	
1209	-40	-44	31	22	-7	-19	-26	-25	
1210	-16	-20	42	31	1	-9	-18	-18	
1211	-5	-10	43	34	4	-6	-16	-16	
1212	-23	-18	44	33	4	-7	-16	-17	
1213	-34	-21	48	36	6	-5	-15	-17	
1214	-43	-27	49	37	7	-5	-15	-19	
1215	-29	-20	48	37	7	-5	-15	-19	
1216	-20	-16	46	37	7	-4	-15	-19	
1217	-19	-9	48	39	10	-1	-11	-15	
1218	-20	-7	48	40	13	2	-8	-13	
1219	-37	-28	38	32	6	-5	-17	-20	
1220	-20	-17	38	33	8	-3	-16	-17	
1221	-30	-19	40	36	12	-2	-13	-14	
1222	-41	-23	47	39	12	0	-12	-14	
1223	-31	-24	45	37	8	-5	-16	-19	
1224	-40	-40	39	32	1	-13	-23	-27	
1225	-38	-35	40	33	4	-11	-20	-25	
1226	-17	-12	48	44	14	-1	-12	-16	
1227	-25	-22	43	38	9	-5	-15	-20	
1228	-53	-37	37	34	10	-4	-15	-21	
1229	-43	-22	41	39	17	3	-10	-14	
1230	9	21	53	51	29	15	0	-2	
1231	19	19	49	48	25	11	-4	-7	
1232	-6	-7	42	41	17	3	-12	-16	
1233	-18	-7	46	45	19	4	-8	-13	
1234	-22	-11	46	46	19	3	-9	-16	
1235	-12	-13	40	42	14	-1	-13	-20	
1236	-13	-23	34	37	9	-6	-18	-26	
1237	-19	-10	43	47	19	5	-8	-15	
1238	-43	4	57	64	39	23	10	3	
1239	-41	-5	46	55	31	16	2	-4	
1240	-26	-1	44	54	28	13	-1	-6	
1241	-12	-1	41	52	25	11	-5	-11	
1242	-19	-9	40	52	23	8	-8	-15	
1243	-36	-18	38	54	22	7	-10	-17	
1244	-23	-3	43	60	27	11	-2	-11	
1245	-17	-8	38	59	24	8	-6	-15	
1246	-28	-8	43	64	29	12	-1	-10	
1247	-25	4	47	68	35	19	8	-2	
1248	-18	1	40	62	33	17	5	-6	
1249	-28	6	46	70	42	25	11	1	
1250	-23	18	51	80	52	34	18	7	
1251	-7	19	46	78	47	30	11	1	
1252	13	30	46	79	47	29	11	0	
1253	13	41	52	88	53	37	19	7	
1254	-1	20	43	83	45	29	11	-2	
1255	10	35	47	92	51	35	18	4	
1256	28	50	48	98	55	39	23	8	
1257	13	35	42	94	50	35	20	3	
1258	-4	29	42	99	54	38	22	5	
1259	-3	34	43	104	62	45	27	8	
1260	-4	37	45	108	65	48	29	11	
1261	4	35	37	106	61	46	25	6	
1262	15	46	39	113	65	52	31	11	
1263	12	45	43	118	70	54	35	14	
1264	15	47	44	125	73	57	37	15	
1265	20	52	40	128	72	58	39	16	
1266	25	55	37	130	75	57	41	16	
1267	43	72	39	136	82	65	48	23	
1268	41	79	41	143	89	72	55	28	
1269	19	66	35	144	90	75	55	29	
1270	25	79	39	153	98	84	63	36	
1271	32	96	43	161	107	93	72	44	
1272	47	99	38	161	105	91	70	40	
1273	48	101	37	164	106	93	73	41	
1274	38	91	30	160	103	90	72	37	
1275	79	132	36	172	116	104	87	50	
1276	78	136	33	174	118	107	91	53	
1277	61	119	26	170	114	103	87	48	
1278	67	133	32	177	123	114	95	58	
1279	76	149	36	184	132	124	103	66	
1280	52	128	29	177	127	120	99	62	
1281	37	111	19	170	121	115	92	56	
1282	59	121	15	168	120	112	92	55	
1283	74	137	21	174	126	117	99	63	
1284	78	136	16	170	122	115	99	61	
1285	65	128	13	170	121	115	99	59	
1286	65	140	18	173	127	124	107	68	
1287	66	140	15	171	126	123	108	67	
1288	77	147	15	172	128	124	110	70	
1289	71	144	16	169	130	126	109	71	
1290	72	145	15	167	130	126	108	72	
1291	83	141	9	159	125	120	103	67	
1292	74	130	3	150	118	114	97	63	
1293	48	131	15	157	126	123	107	73	
1294	56	131	12	148	121	117	103	69	
1295	79	137	5	137	113	109	96	61	
1296	76	132	5	129	110	106	92	57	
1297	88	142	6	124	113	108	93	58	
1298	93	151	10	123	117	112	97	65	
1299	66	132	7	115	112	106	92	63	
1300	62	121	7	108	106	99	84	58	
1301	46	105	6	100	98	92	76	53	
1302	49	111	12	99	98	93	77	55	
1303	48	107	11	91	93	86	74	51	
1304	41	101	12	85	87	81	70	46	
1305	32	93	12	77	82	77	67	44	
1306	9	65	2	61	68	63	55	34	
1307	27	78	6	60	69	65	56	39	
1308	32	79	9	56	68	64	53	40	
1309	26	68	7	51	62	59	47	34	
1310	24	60	6	44	56	52	40	28	
1311	44	68	8	39	54	49	36	26	
1312	26	67	16	43	55	51	40	31	
1313	3	37	7	28	40	35	27	18	
1314	-5	20	1	18	30	27	18	8	
1315	2	23	4	17	27	25	17	9	
1316	-6	17	3	13	23	21	14	9	
1317	-2	12	2	8	19	15	8	5	
1318	-16	3	4	6	17	14	6	3	
1319	13	31	14	16	26	23	13	11	
1320	36	37	12	14	23	18	8	7	
1321	9	10	5	3	13	7	-1	-4	
1322	-17	-9	1	-3	7	1	-7	-9	
1323	-8	3	6	1	10	6	-2	-3	
1324	1	3	4	-3	5	3	-5	-6	
1325	-3	-6	1	-7	-1	-4	-11	-12	
1326	-8	-9	3	-6	-1	-4	-9	-11	
1327	-26	-7	10	0	4	2	-3	-3	
1328	-27	-3	13	2	7	6	-1	2	
1329	-11	5	14	3	7	6	0	3	
1330	-31	-29	3	-8	-5	-8	-15	-12	
1331	-23	-27	2	-11	-7	-10	-17	-16	
1332	-3	-5	12	-2	0	-2	-9	-7	
1333	-25	-27	6	-10	-8	-10	-15	-16	
1334	-21	-27	3	-11	-12	-12	-17	-17	
1335	-11	-6	11	-4	-2	-2	-7	-7	
1336	-16	-13	9	-6	-5	-7	-10	-8	
1337	-17	-21	3	-11	-10	-13	-16	-14	
1338	-16	-17	7	-9	-6	-8	-15	-12	
1339	-11	-17	7	-9	-7	-9	-17	-13	
1340	-7	-7	14	-3	-2	-3	-11	-7	
1341	-12	-12	14	-2	-3	-4	-12	-8	
1342	-11	-18	8	-9	-7	-10	-17	-14	
1343	-12	-10	11	-6	-4	-6	-12	-11	
1344	-35	-11	18	2	4	0	-4	-4	
1345	0	-2	10	-6	-5	-7	-11	-10	
1346	23	3	6	-7	-8	-11	-15	-13	
1347	-12	-20	6	-11	-11	-14	-19	-16	
1348	-22	-33	3	-15	-15	-18	-24	-20	
1349	-27	-31	5	-11	-12	-13	-21	-16	
1350	-20	-17	10	-6	-6	-8	-14	-11	
1351	-8	-11	11	-5	-6	-9	-13	-11	
1352	-19	-21	8	-6	-11	-12	-17	-15	
1353	-12	-16	11	-5	-8	-10	-14	-13	
1354	-19	-18	12	-4	-6	-7	-14	-14	
1355	-14	-20	9	-8	-8	-10	-16	-17	
1356	-1	-17	5	-12	-12	-15	-21	-18	
1357	-24	-22	10	-8	-8	-12	-17	-13	
1358	-32	-30	8	-9	-9	-13	-19	-14	
1359	-5	-6	11	-3	-3	-7	-13	-7	
1360	8	10	19	5	2	0	-8	-4	
1361	-10	-7	13	-2	-3	-5	-14	-11	
1362	-12	-12	11	-4	-3	-4	-14	-15	
1363	-4	-9	11	-3	-2	-4	-13	-15	
1364	0	-12	9	-4	-4	-8	-15	-16	
1365	-24	-26	8	-6	-7	-9	-16	-16	
1366	-32	-32	8	-8	-9	-11	-18	-16	
1367	-16	-21	9	-6	-8	-11	-17	-14	
1368	-25	-18	15	1	-1	-5	-11	-9	
1369	-34	-21	13	0	0	-4	-13	-10	
1370	-8	-10	8	-3	-4	-6	-15	-13	
1371	19	-5	3	-10	-9	-12	-21	-20	
1372	1	-23	0	-14	-15	-18	-25	-26	
1373	-21	-29	4	-9	-10	-14	-20	-21	
1374	-23	-26	5	-9	-7	-11	-17	-17	
1375	25	23	20	8	11	7	0	1	
1376	15	21	22	11	12	8	0	4	
1377	-31	-27	5	-6	-6	-9	-17	-12	
1378	-16	-19	4	-6	-7	-10	-18	-14	
1379	1	-8	5	-5	-6	-9	-16	-13	
1380	-4	-11	5	-7	-6	-9	-15	-14	
1381	-31	-16	8	-3	-1	-5	-12	-11	
1382	-60	-29	11	-2	1	0	-8	-9	
1383	-42	-25	7	-5	-3	-4	-11	-10	
1384	-17	-14	4	-7	-3	-4	-10	-10	
1385	-10	-3	11	-2	1	1	-5	-4	
1386	-22	-9	11	-2	3	0	-5	-3	
1387	-27	-16	6	-6	-1	-3	-9	-5	
1388	-27	-11	7	-4	2	-1	-7	-3	
1389	-31	-12	7	-4	2	0	-7	-5	
1390	-23	-14	4	-5	-3	-4	-9	-8	
1391	9	10	9	0	2	-1	-4	-3	
1392	4	7	10	-2	4	1	-4	-4	
1393	-7	-7	6	-7	-2	-1	-8	-10	
1394	-16	-12	4	-7	-2	-2	-8	-9	
1395	-16	-12	3	-8	-1	-4	-8	-8	
1396	-13	-11	4	-8	-2	-5	-8	-7	
1397	-5	-2	7	-4	0	1	-5	-3	
1398	-7	-2	6	-5	0	0	-5	-2	
1399	-21	-17	1	-11	-5	-6	-11	-9	
1400	-24	-14	4	-7	-3	-3	-9	-6	
1401	-21	-12	6	-7	-1	-1	-6	-5	
1402	-20	-16	4	-9	-3	-4	-8	-8	
1403	-25	-17	5	-8	-2	-4	-7	-9	
1404	-10	6	17	3	10	8	4	3	
1405	3	4	12	-2	4	2	-2	-1	
1406	-17	-15	7	-8	-3	-5	-9	-7	
1407	-15	-14	5	-9	-5	-6	-12	-6	
1408	5	-4	1	-11	-9	-8	-14	-8	
1409	11	4	3	-9	-7	-6	-11	-6	
1410	-4	-2	5	-9	-5	-4	-8	-6	
1411	-4	-4	4	-10	-5	-5	-9	-9	
1412	0	1	9	-6	-1	-3	-6	-8	
1413	4	-3	7	-8	-3	-5	-7	-9	
1414	-8	-14	3	-13	-8	-8	-12	-11	
1415	-13	-8	11	-7	-1	-1	-6	-4	
1416	-3	-7	12	-6	-3	-2	-8	-5	
1417	-8	-23	0	-17	-13	-13	-18	-14	
1418	-15	-25	-3	-19	-16	-14	-19	-15	
1419	-22	-25	3	-15	-12	-11	-14	-13	
1420	-16	-19	8	-11	-9	-10	-13	-13	
1421	-10	-21	4	-15	-14	-14	-17	-17	
1422	-23	-30	1	-18	-14	-15	-19	-18	
1423	-32	-29	6	-13	-9	-10	-14	-12	
1424	-22	-23	5	-14	-7	-10	-13	-10	
1425	-13	-19	5	-13	-9	-11	-13	-11	
1426	-4	-2	15	-4	0	-2	-6	-1	
1427	-1	2	17	-3	0	-3	-6	-1	
1428	-29	-28	6	-14	-12	-16	-16	-12	
1429	-14	-24	5	-15	-13	-16	-18	-16	
1430	-7	-20	7	-13	-12	-13	-16	-15	
1431	-12	-26	4	-15	-13	-13	-17	-19	
1432	3	-15	5	-15	-11	-11	-15	-18	
1433	9	-3	10	-10	-6	-4	-10	-13	
1434	1	-7	9	-12	-7	-6	-12	-12	
1435	-21	-29	3	-19	-16	-15	-21	-18	
1436	-34	-25	11	-12	-9	-9	-14	-10	
1437	-59	-48	2	-19	-17	-17	-21	-16	
1438	-37	-36	3	-18	-17	-16	-19	-14	
1439	-25	-18	12	-9	-7	-8	-9	-6	
1440	-33	-32	6	-15	-14	-14	-15	-14	
1441	-30	-31	7	-15	-13	-12	-15	-14	
1442	-40	-39	7	-16	-13	-15	-17	-17	
1443	-41	-44	3	-20	-16	-18	-20	-19	
1444	-27	-39	0	-24	-19	-19	-23	-21	
1445	-12	-25	5	-18	-14	-14	-20	-16	
1446	-10	-23	7	-15	-15	-15	-20	-14	
1447	-7	-15	10	-11	-12	-12	-16	-12	
1448	5	-7	11	-10	-12	-11	-15	-12	
1449	-11	-20	7	-15	-15	-15	-17	-17	
1450	-32	-24	12	-12	-9	-13	-13	-14	
1451	-39	-29	13	-12	-10	-11	-12	-13	
1452	5	-19	5	-20	-18	-18	-20	-21	
1453	-10	-18	12	-13	-11	-11	-15	-13	
1454	-27	-25	12	-12	-9	-9	-14	-10	
1455	-18	-26	7	-16	-14	-14	-19	-14	
1456	-8	-22	5	-17	-17	-17	-20	-15	
1457	-6	-24	3	-19	-20	-21	-22	-17	
1458	-9	-25	3	-19	-20	-21	-21	-18	
1459	-12	-26	3	-20	-19	-19	-20	-19	
1460	6	-16	5	-18	-18	-19	-19	-18	
1461	-9	-23	6	-18	-19	-18	-19	-20	
1462	4	-16	6	-20	-19	-16	-19	-21	
1463	-7	-33	1	-25	-23	-21	-26	-25	
1464	-42	-50	0	-24	-22	-21	-25	-23	
1465	-6	-21	8	-17	-14	-14	-18	-15	
1466	-7	-25	5	-18	-17	-18	-20	-17	
1467	-28	-38	1	-21	-20	-21	-24	-20	
1468	-27	-31	6	-16	-16	-18	-20	-16	
1469	-29	-38	2	-22	-21	-22	-23	-21	
1470	-22	-33	4	-21	-22	-21	-23	-21	
1471	-14	-24	7	-19	-18	-17	-19	-19	
1472	-18	-26	8	-19	-16	-15	-17	-18	
1473	-12	-25	6	-21	-17	-16	-19	-19	
1474	-7	-25	5	-21	-17	-18	-21	-18	
1475	-16	-28	6	-19	-15	-17	-19	-15	
1476	-20	-26	6	-17	-15	-16	-18	-14	
1477	6	-1	13	-9	-9	-8	-11	-7	
1478	-10	-14	10	-13	-14	-12	-14	-9	
1479	-21	-25	7	-17	-18	-16	-17	-15	
1480	-38	-32	10	-17	-16	-15	-17	-15	
1481	-34	-31	9	-18	-14	-16	-17	-16	
1482	-28	-29	7	-21	-14	-16	-17	-18	
1483	-22	-17	14	-14	-7	-9	-11	-12	
1484	-29	-15	17	-10	-3	-5	-7	-7	
1485	-43	-17	15	-8	1	0	-4	-2	
1486	-4	3	12	-9	0	-1	-5	-1	
1487	5	-8	-1	-22	-12	-11	-16	-12	
1488	-3	2	6	-16	-3	-2	-7	-4	
1489	-1	8	10	-13	2	1	-3	-2	
1490	-26	-12	4	-22	-3	-5	-9	-10	
1491	-26	-7	5	-22	0	-3	-6	-7	
1492	-25	-12	2	-27	-1	-6	-9	-10	
1493	-18	3	8	-20	8	5	0	-2	
1494	0	25	12	-14	18	14	8	8	
1495	-19	9	-2	-24	13	9	3	4	
1496	-25	6	-17	-34	10	7	2	4	
1497	-26	6	-30	-42	8	6	2	4	
1498	-27	12	-34	-43	10	11	6	8	
1499	-18	14	-40	-48	8	10	6	6	
1500	3	23	-45	-52	7	9	5	4	
1501	26	44	-37	-48	13	14	11	11	
1502	19	41	-33	-48	16	14	12	14	
1503	-4	37	-27	-42	21	20	16	19	
1504	-6	36	-30	-43	18	19	15	19	
1505	-1	36	-36	-47	15	17	14	18	
1506	-5	31	-41	-52	10	12	10	15	
1507	-2	34	-38	-48	11	14	12	18	
1508	-14	36	-32	-40	12	17	17	23	
1509	-5	27	-38	-48	3	9	8	12	
1510	32	48	-33	-46	8	13	13	15	
1511	40	61	-24	-39	15	21	18	22	
1512	14	30	-37	-50	4	9	6	11	
1513	21	38	-36	-51	5	11	9	15	
1514	-10	22	-35	-48	5	10	10	15	
1515	-17	19	-32	-43	5	9	10	16	
1516	-10	11	-32	-42	-3	2	3	9	
1517	-4	14	-21	-30	-3	4	4	9	
1518	-15	5	-12	-21	-3	4	3	8	
1519	-13	4	-4	-16	-2	4	3	7	
1520	-16	-4	2	-17	-5	0	-1	2	
1521	-14	-5	5	-19	-9	-3	-4	-3	
1522	-14	-9	7	-19	-10	-5	-6	-5	
1523	-35	-34	2	-25	-21	-18	-16	-14	
1524	-26	-36	4	-24	-25	-23	-19	-18	
1525	-26	-37	8	-21	-25	-25	-21	-18	
1526	-22	-36	8	-20	-27	-24	-22	-19	
1527	-22	-47	3	-24	-34	-29	-30	-26	
1528	-28	-43	7	-22	-31	-26	-27	-23	
1529	-12	-28	12	-17	-26	-22	-22	-20	
1530	-6	-14	22	-11	-17	-14	-14	-13	
1531	-25	-23	22	-11	-15	-12	-13	-13	
1532	-25	-35	17	-16	-22	-19	-21	-21	
1533	-28	-44	14	-19	-26	-24	-25	-25	
1534	-42	-52	14	-17	-26	-25	-26	-25	
1535	-42	-57	13	-16	-30	-28	-29	-26	
1536	-14	-45	10	-18	-34	-32	-32	-27	
1537	-28	-49	11	-17	-33	-29	-30	-24	
1538	-54	-49	19	-11	-26	-21	-21	-17	
1539	-40	-52	13	-19	-32	-28	-28	-25	
1540	-18	-47	10	-22	-36	-30	-33	-30	
1541	-10	-32	19	-15	-27	-23	-25	-23	
1542	-19	-32	25	-8	-22	-20	-20	-19	
1543	-39	-62	12	-20	-34	-33	-33	-30	
1544	-36	-61	11	-21	-35	-33	-33	-29	
1545	-33	-52	17	-14	-30	-29	-27	-22	
1546	-22	-44	20	-9	-29	-27	-25	-20	
1547	-32	-48	21	-10	-30	-28	-26	-23	
1548	-31	-39	24	-9	-26	-21	-22	-18	
1549	-26	-36	22	-11	-24	-20	-21	-19	
1550	-11	-29	21	-12	-26	-21	-22	-21	
1551	8	-22	24	-10	-25	-24	-23	-23	
1552	-14	-39	26	-6	-24	-26	-25	-25	
1553	-47	-64	31	1	-23	-30	-33	-32	
1554	-62	-63	52	21	-6	-21	-30	-30	
1555	-60	-54	73	43	9	-15	-31	-33	
1556	-56	-37	95	60	25	-8	-31	-34	
1557	-79	-26	112	64	47	6	-24	-29	
1558	-71	-16	102	35	51	9	-23	-32	
1559	-77	5	87	-1	65	26	-7	-18	
1560	-73	48	77	-27	89	57	23	10	
1561	-65	84	53	-56	109	83	51	34	
1562	-63	107	17	-89	117	104	79	56	
1563	-25	156	-34	-128	118	136	121	93	
1564	15	199	-97	-186	99	158	161	130	
1565	58	234	-178	-266	55	165	198	172	
1566	125	265	-276	-353	-8	158	227	208	
1567	193	299	-363	-416	-58	158	261	246	
1568	222	310	-419	-449	-97	156	284	273	
1569	272	319	-462	-471	-137	143	292	286	
1570	320	303	-490	-484	-190	113	284	288	
1571	344	269	-530	-515	-248	74	262	284	
1572	368	226	-534	-520	-285	26	217	255	
1573	344	75	-465	-468	-348	-91	84	153	
1574	302	-78	-394	-426	-407	-204	-51	47	
1575	257	-165	-354	-419	-435	-262	-125	-15	
1576	207	-237	-327	-427	-462	-310	-181	-59	
1577	192	-273	-289	-419	-484	-350	-222	-90	
1578	159	-312	-258	-404	-493	-376	-250	-112	
1579	96	-334	-227	-375	-466	-364	-250	-119	
1580	91	-285	-196	-333	-408	-322	-221	-100	
1581	103	-230	-173	-283	-349	-274	-188	-81	
1582	101	-195	-160	-242	-301	-236	-163	-71	
1583	83	-178	-150	-212	-261	-207	-149	-69	
1584	79	-139	-130	-175	-215	-170	-124	-55	
1585	37	-122	-109	-139	-175	-137	-99	-42	
1586	22	-115	-99	-121	-153	-124	-93	-43	
1587	47	-71	-70	-84	-118	-98	-72	-30	
1588	45	-28	-28	-39	-75	-62	-42	-11	
1589	4	-46	-14	-24	-61	-53	-41	-19	
1590	-29	-85	-14	-27	-66	-60	-53	-38	
1591	-27	-71	4	-12	-49	-49	-44	-33	
1592	-18	-52	18	1	-37	-37	-35	-26	
1593	-1	-36	26	9	-29	-30	-30	-23	
1594	-17	-53	22	6	-30	-34	-35	-29	
1595	-38	-61	24	9	-28	-33	-33	-30	
1596	-20	-45	30	17	-23	-26	-29	-26	
1597	-6	-24	39	27	-12	-19	-21	-19	
1598	-17	-36	37	26	-13	-21	-25	-26	
1599	-30	-47	36	25	-14	-24	-28	-30	
1600	-38	-46	42	29	-10	-20	-25	-27	
1601	-40	-47	42	29	-10	-18	-24	-26	
1602	-32	-39	45	30	-7	-14	-20	-22	
1603	-33	-41	44	28	-8	-16	-22	-22	
1604	-40	-39	45	30	-6	-13	-20	-19	
1605	-47	-42	46	34	-3	-13	-17	-18	
1606	-30	-29	47	37	-1	-11	-15	-17	
1607	-18	-23	45	38	0	-10	-16	-19	
1608	-24	-25	49	43	3	-8	-15	-17	
1609	-4	-10	53	47	8	-4	-10	-13	
1610	-12	-18	51	43	6	-6	-12	-17	
1611	-29	-30	50	39	3	-7	-14	-20	
1612	-45	-45	48	34	1	-11	-18	-24	
1613	-35	-37	48	35	2	-9	-18	-22	
1614	-26	-29	50	38	3	-9	-16	-20	
1615	-55	-50	45	33	-2	-13	-23	-25	
1616	-39	-33	48	39	6	-9	-17	-19	
1617	-11	-7	56	48	13	0	-9	-13	
1618	4	-1	55	50	14	0	-8	-12	
1619	-16	-14	52	48	13	-3	-10	-17	
1620	-38	-38	46	41	7	-11	-17	-24	
1621	-40	-47	43	37	3	-15	-22	-29	
1622	-56	-37	55	51	16	-1	-10	-17	
1623	-57	-29	60	55	22	5	-5	-10	
1624	-20	-15	55	48	19	3	-9	-13	
1625	-11	-15	50	46	16	1	-13	-17	
1626	-35	-24	52	49	17	1	-12	-15	
1627	-36	-26	51	50	17	-1	-11	-16	
1628	-9	-6	54	56	23	3	-5	-14	
1629	-9	-14	51	53	18	-2	-11	-20	
1630	-20	-16	54	56	20	2	-9	-19	
1631	22	30	68	71	37	19	7	-2	
1632	-3	-4	53	57	24	6	-6	-16	
1633	-51	-34	48	51	20	3	-11	-19	
1634	-64	-34	51	56	24	7	-7	-12	
1635	-57	-29	51	58	25	8	-6	-12	
1636	-38	-23	49	58	23	6	-8	-15	
1637	-32	-21	49	59	25	7	-7	-17	
1638	-20	-10	51	62	30	10	-3	-14	
1639	-42	-26	47	60	26	5	-6	-17	
1640	-24	-17	47	63	26	6	-6	-19	
1641	2	1	52	69	33	12	-3	-15	
1642	-35	-13	54	73	35	16	0	-11	
1643	-42	-24	46	65	29	10	-7	-17	
1644	2	11	53	74	37	18	1	-10	
1645	2	21	59	84	46	26	9	-3	
1646	-11	10	56	84	45	24	6	-7	
1647	-5	13	56	87	48	25	8	-6	
1648	-4	19	59	93	52	29	12	-3	
1649	-19	7	56	92	50	26	11	-5	
1650	-12	4	52	90	46	23	6	-10	
1651	-19	14	59	101	56	34	15	0	
1652	-24	16	59	104	59	39	18	4	
1653	-20	13	55	103	58	37	16	0	
1654	-19	10	53	104	56	35	14	-4	
1655	-9	14	51	108	57	34	15	-4	
1656	0	22	53	113	62	36	18	-2	
1657	21	53	65	129	77	50	33	11	
1658	17	52	65	133	80	52	32	11	
1659	-5	38	61	133	80	53	30	10	
1660	-13	33	61	136	79	54	31	10	
1661	-2	43	62	143	83	57	33	13	
1662	15	55	61	148	87	60	36	16	
1663	10	49	58	149	87	61	36	14	
1664	3	48	55	155	90	64	40	15	
1665	11	55	57	161	95	68	43	16	
1666	25	62	55	164	98	68	45	16	
1667	27	68	55	169	105	73	50	20	
1668	20	72	57	177	111	80	57	26	
1669	26	85	59	183	118	91	64	32	
1670	43	100	60	189	123	99	68	36	
1671	38	89	54	188	118	97	65	32	
1672	53	104	55	193	123	101	71	38	
1673	53	114	57	200	131	107	80	46	
1674	36	110	56	203	134	109	85	50	
1675	31	98	45	195	128	103	79	43	
1676	37	97	37	193	127	102	79	42	
1677	48	111	38	196	131	109	85	46	
1678	55	126	43	203	139	118	93	55	
1679	48	126	41	204	140	120	95	55	
1680	60	133	39	204	140	122	95	55	
1681	76	143	37	204	141	123	96	57	
1682	85	141	35	202	140	123	96	57	
1683	72	135	33	203	143	123	99	60	
1684	71	145	36	208	150	129	108	68	
1685	76	153	36	208	151	130	112	72	
1686	68	143	29	201	145	126	108	67	
1687	78	147	28	198	145	126	107	66	
1688	85	146	22	193	142	123	103	62	
1689	70	128	14	183	133	117	94	55	
1690	66	128	15	179	131	116	93	56	
1691	84	146	20	181	137	121	99	63	
1692	76	141	21	176	136	119	99	65	
1693	54	128	20	170	136	120	100	66	
1694	56	137	23	167	140	123	104	70	
1695	73	155	27	166	144	126	110	77	
1696	64	159	30	162	146	127	114	80	
1697	66	144	21	145	132	116	101	68	
1698	55	122	11	130	118	102	88	57	
1699	48	109	8	121	109	95	79	50	
1700	40	110	15	121	111	98	81	54	
1701	39	113	22	119	112	101	83	59	
1702	32	91	12	100	98	87	69	47	
1703	18	73	8	88	89	76	61	42	
1704	29	81	10	81	87	73	62	43	
1705	38	90	15	80	86	74	62	45	
1706	38	82	15	71	79	67	55	39	
1707	19	60	6	58	66	53	44	27	
1708	16	46	2	48	54	41	31	17	
1709	16	41	2	44	50	38	27	14	
1710	18	41	4	42	48	34	26	14	
1711	0	32	8	40	46	33	25	16	
1712	1	37	16	41	49	39	28	23	
1713	16	43	16	37	47	37	28	22	
1714	12	34	13	28	38	30	21	17	
1715	15	32	12	24	34	24	18	14	
1716	-4	15	9	18	27	18	12	7	
1717	-40	-13	5	10	17	8	3	-2	
1718	-30	-10	8	9	17	5	1	-2	
1719	-26	-13	9	8	14	2	-3	-5	
1720	-17	-15	7	6	8	-2	-8	-10	
1721	-19	-9	10	10	10	1	-5	-7	
1722	-28	-5	18	14	16	6	1	0	
1723	-29	-11	15	7	12	1	-3	-2	
1724	-13	-8	11	2	7	-1	-8	-5	
1725	-6	-6	11	1	5	-3	-9	-6	
1726	-12	-11	12	0	2	-7	-12	-10	
1727	-28	-24	12	0	-3	-13	-14	-12	
1728	-30	-28	12	-2	-5	-17	-17	-14	
1729	-23	-25	10	-4	-5	-17	-18	-15	
1730	-13	-10	17	3	2	-9	-10	-9	
1731	-1	-6	17	3	1	-6	-11	-10	
1732	-9	-25	9	-7	-8	-14	-21	-19	
1733	-7	-20	11	-5	-7	-14	-19	-17	
1734	8	-8	12	-2	-5	-14	-17	-14	
1735	-14	-24	11	-4	-7	-16	-20	-14	
1736	-41	-31	14	0	-4	-12	-16	-8	
1737	-36	-32	12	-4	-8	-16	-18	-12	
1738	-16	-26	11	-6	-10	-19	-19	-14	
1739	-22	-31	11	-6	-9	-20	-22	-18	
1740	-20	-29	12	-5	-9	-19	-22	-18	
1741	1	-10	17	-1	-4	-12	-17	-14	
1742	-1	-17	13	-5	-9	-16	-19	-17	
1743	-20	-46	-1	-20	-24	-29	-34	-30	
1744	-27	-46	3	-13	-20	-27	-31	-25	
1745	-49	-44	10	-5	-14	-21	-24	-17	
1746	-27	-30	12	-4	-11	-20	-22	-16	
1747	2	-7	18	2	-6	-14	-16	-11	
1748	-7	-21	13	-4	-11	-20	-23	-17	
