samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1118	-10	-5	6	-23	-30	-22	-22	-2	
1119	-2	10	5	-22	-28	-20	-22	-2	
1120	-3	8	5	-20	-28	-18	-19	0	
1121	4	3	8	-20	-28	-19	-20	-1	
1122	6	11	9	-18	-27	-19	-19	1	
1123	-14	-8	3	-22	-31	-25	-24	-4	
1124	-15	-14	3	-20	-30	-24	-22	-3	
1125	-10	-12	5	-17	-28	-22	-21	0	
1126	-4	-7	3	-18	-27	-21	-20	1	
1127	-6	-6	1	-19	-26	-20	-21	0	
1128	-18	-13	-1	-20	-26	-20	-22	-1	
1129	-24	-19	-6	-23	-31	-23	-25	-5	
1130	-19	-21	-9	-28	-36	-27	-29	-9	
1131	-9	-15	-7	-29	-36	-27	-28	-8	
1132	-7	-8	-4	-24	-31	-21	-21	-2	
1133	-8	-3	-4	-19	-27	-19	-19	0	
1134	-23	-12	-2	-14	-23	-16	-16	5	
1135	-26	-9	-4	-15	-26	-19	-18	3	
1136	-20	-4	-3	-16	-26	-20	-19	1	
1137	-16	-5	-4	-19	-27	-20	-22	-1	
1138	-4	-3	-2	-20	-26	-20	-21	1	
1139	3	6	3	-17	-22	-16	-17	5	
1140	6	12	5	-15	-23	-17	-17	7	
1141	10	10	3	-17	-27	-20	-20	4	
1142	0	7	-1	-20	-30	-25	-23	0	
1143	-11	0	0	-17	-27	-23	-21	2	
1144	-8	-6	3	-15	-23	-20	-19	4	
1145	-14	-20	3	-17	-26	-22	-22	1	
1146	-21	-24	2	-22	-29	-24	-26	-2	
1147	-21	-16	2	-25	-29	-24	-25	-3	
1148	-10	-4	5	-20	-25	-17	-18	2	
1149	-8	-6	3	-19	-23	-15	-17	4	
1150	-20	-19	-1	-21	-29	-21	-21	0	
1151	-23	-18	-3	-24	-34	-28	-27	-3	
1152	-15	-18	-1	-23	-33	-29	-28	-4	
1153	-10	-17	3	-21	-31	-25	-26	-3	
1154	-11	-17	3	-23	-31	-25	-27	-2	
1155	-3	-13	3	-24	-31	-25	-26	-2	
1156	-6	-10	4	-21	-28	-21	-23	0	
1157	-16	-15	3	-22	-28	-21	-23	-2	
1158	-29	-17	2	-22	-28	-21	-23	-3	
1159	-33	-18	2	-19	-26	-18	-19	0	
1160	-30	-15	1	-18	-26	-17	-20	2	
1161	-28	-13	5	-14	-22	-15	-17	6	
1162	-12	-5	5	-13	-24	-17	-18	5	
1163	-3	-8	2	-17	-29	-22	-21	1	
1164	-9	-10	2	-17	-29	-22	-21	0	
1165	-15	-15	0	-18	-27	-21	-22	1	
1166	-19	-19	3	-19	-27	-20	-22	2	
1167	-15	-17	6	-17	-24	-17	-20	4	
1168	0	-3	8	-15	-20	-13	-17	6	
1169	-2	0	3	-20	-25	-18	-22	3	
1170	-4	-7	0	-23	-28	-21	-25	1	
1171	3	-1	2	-17	-24	-19	-21	4	
1172	-10	-14	0	-17	-26	-22	-22	2	
1173	-5	-12	-1	-18	-28	-22	-22	2	
1174	3	-1	0	-18	-28	-22	-21	2	
1175	-13	-10	3	-17	-25	-20	-20	4	
1176	-10	-6	5	-17	-24	-18	-19	5	
1177	-17	-13	1	-22	-28	-22	-24	-1	
1178	-20	-18	-5	-26	-33	-27	-30	-6	
1179	-21	-20	-3	-24	-32	-25	-30	-5	
1180	-23	-19	-2	-19	-26	-20	-24	0	
1181	-15	-6	-5	-18	-26	-21	-24	0	
1182	-14	-13	-6	-18	-29	-23	-24	1	
1183	-9	-8	-4	-16	-26	-19	-21	5	
1184	-11	-1	-1	-14	-23	-17	-19	9	
1185	-8	-2	1	-15	-22	-16	-18	8	
1186	-2	-6	1	-19	-26	-20	-22	5	
1187	-2	-9	3	-24	-30	-25	-27	1	
1188	-7	-10	5	-24	-32	-26	-30	-2	
1189	-10	-1	6	-21	-27	-21	-26	2	
1190	-9	7	6	-20	-24	-18	-23	2	
1191	-13	3	3	-19	-25	-18	-21	4	
1192	-3	4	3	-17	-24	-18	-21	3	
1193	-12	-9	4	-15	-23	-16	-19	4	
1194	-21	-18	7	-14	-22	-15	-17	7	
1195	-11	-16	4	-19	-26	-19	-21	4	
1196	-1	-5	5	-17	-24	-16	-19	4	
1197	-2	-3	8	-14	-21	-14	-18	5	
1198	-11	-5	6	-15	-21	-14	-20	5	
1199	-19	-11	0	-19	-24	-19	-23	1	
1200	-23	-15	-4	-20	-27	-21	-25	0	
1201	-15	-12	1	-16	-23	-17	-21	5	
1202	-14	-9	-2	-18	-26	-20	-23	4	
1203	-17	-14	-4	-20	-28	-22	-23	2	
1204	-8	-11	-6	-20	-29	-21	-23	1	
1205	-4	-7	-3	-22	-29	-21	-23	1	
1206	-5	-2	4	-20	-27	-18	-21	2	
1207	-18	-11	1	-23	-30	-20	-25	-1	
1208	-22	-16	-1	-24	-31	-22	-27	-4	
1209	-12	-6	0	-23	-31	-23	-29	-4	
1210	-9	-9	3	-23	-32	-23	-28	-4	
1211	-12	-8	5	-18	-28	-20	-24	0	
1212	-20	-15	1	-17	-27	-21	-24	2	
1213	-12	-13	-1	-19	-28	-22	-24	1	
1214	-19	-21	1	-19	-27	-21	-22	3	
1215	-25	-25	-1	-22	-28	-22	-23	2	
1216	-18	-13	-2	-22	-29	-21	-24	0	
1217	-15	-5	-1	-19	-26	-20	-23	0	
1218	-6	3	3	-14	-22	-17	-20	4	
1219	-12	-5	1	-15	-25	-21	-21	0	
1220	-15	-11	-2	-19	-27	-22	-25	-2	
1221	-12	-8	-5	-19	-27	-21	-26	0	
1222	-4	-11	-8	-19	-26	-20	-24	0	
1223	6	-8	-5	-16	-25	-19	-23	2	
1224	-8	-2	-1	-16	-24	-19	-21	4	
1225	0	-3	-4	-20	-28	-23	-26	-1	
1226	5	0	-6	-22	-29	-24	-27	-3	
1227	-5	-8	-5	-23	-29	-23	-27	-2	
1228	-11	-19	-7	-30	-35	-28	-31	-7	
1229	-11	-11	-2	-26	-31	-24	-27	-2	
1230	-11	-7	2	-23	-29	-22	-25	-1	
1231	-18	-9	3	-22	-30	-23	-27	-2	
1232	-27	-9	10	-16	-25	-18	-21	3	
1233	-12	6	12	-16	-23	-15	-20	4	
1234	-8	5	7	-20	-28	-20	-25	0	
1235	-10	-7	6	-20	-28	-22	-24	0	
1236	-3	-6	10	-16	-23	-17	-19	5	
1237	2	3	10	-12	-20	-14	-17	6	
1238	0	3	13	-9	-15	-12	-14	8	
1239	-17	-11	10	-11	-17	-14	-16	6	
1240	-24	-14	4	-12	-20	-17	-20	2	
1241	-20	-15	2	-13	-20	-18	-23	0	
1242	-23	-17	3	-12	-18	-16	-22	0	
1243	-11	-7	7	-6	-11	-9	-16	5	
1244	-2	6	15	2	-5	-2	-9	13	
1245	-4	13	22	7	0	2	-7	16	
1246	-4	18	22	6	-1	0	-8	12	
1247	2	23	21	6	-1	-1	-10	11	
1248	-1	18	20	7	-1	-3	-11	9	
1249	-10	4	20	9	1	-2	-10	10	
1250	-10	7	21	9	2	-1	-9	11	
1251	1	18	25	11	4	2	-7	13	
1252	1	10	26	11	7	4	-5	14	
1253	-5	2	22	8	5	2	-7	13	
1254	-6	3	21	9	5	5	-4	15	
1255	-12	0	18	9	6	3	-5	14	
1256	0	0	20	11	9	7	-1	18	
1257	19	22	17	11	10	7	1	20	
1258	14	29	11	11	10	8	1	21	
1259	11	30	8	12	11	9	4	23	
1260	9	28	3	10	10	10	4	24	
1261	5	20	-2	5	6	6	0	21	
1262	14	23	-5	-1	1	4	-2	18	
1263	15	18	-15	-11	-7	-1	-7	17	
1264	10	14	-16	-18	-10	-2	-6	18	
1265	-2	8	-16	-27	-18	-9	-12	13	
1266	-2	1	-14	-29	-22	-12	-14	11	
1267	-1	2	-11	-25	-23	-14	-14	10	
1268	-1	-2	-11	-23	-23	-14	-14	8	
1269	17	7	-11	-22	-24	-14	-14	9	
1270	14	11	-9	-22	-23	-13	-14	11	
1271	6	6	-12	-25	-26	-16	-15	9	
1272	3	11	-13	-25	-26	-15	-14	12	
1273	-7	16	-14	-27	-27	-13	-13	15	
1274	-10	-2	-15	-28	-27	-13	-14	13	
1275	4	-3	-15	-28	-28	-14	-15	13	
1276	10	5	-13	-26	-26	-14	-12	16	
1277	6	2	-16	-30	-31	-15	-16	12	
1278	5	3	-12	-27	-28	-13	-11	15	
1279	12	16	-7	-24	-23	-9	-7	19	
1280	6	15	-8	-27	-28	-13	-9	16	
1281	-3	3	-8	-29	-30	-16	-12	14	
1282	3	0	-7	-29	-29	-15	-11	18	
1283	6	4	-9	-29	-29	-14	-10	19	
1284	14	13	-7	-29	-26	-10	-5	23	
1285	12	17	-7	-28	-25	-7	-3	24	
1286	6	14	-10	-30	-27	-11	-9	19	
1287	1	5	-14	-32	-31	-17	-16	11	
1288	1	-2	-12	-28	-29	-17	-17	11	
1289	-2	-1	-5	-20	-21	-11	-10	16	
1290	-3	1	-5	-19	-21	-12	-9	15	
1291	-15	-6	-8	-22	-26	-16	-12	10	
1292	-14	-7	-7	-24	-28	-18	-15	7	
1293	-2	1	0	-21	-27	-16	-15	8	
1294	-11	-6	0	-27	-31	-21	-21	4	
1295	-16	-7	-2	-32	-37	-25	-27	-1	
1296	-11	-3	1	-32	-37	-24	-29	-3	
1297	-13	1	10	-25	-30	-20	-26	-1	
1298	-25	-4	15	-20	-22	-20	-28	-5	
1299	-34	-8	20	-21	-18	-20	-33	-9	
1300	-48	1	26	-20	-14	-15	-33	-10	
1301	-67	5	35	-19	-4	-4	-30	-7	
1302	-74	16	43	-13	10	14	-17	2	
1303	-80	21	45	-14	18	33	0	14	
1304	-89	26	44	-21	21	52	18	29	
1305	-67	56	43	-26	26	78	45	51	
1306	-41	84	44	-18	45	114	79	75	
1307	-37	97	41	-9	68	155	117	101	
1308	-27	109	28	-9	87	199	159	132	
1309	-10	132	14	-10	103	245	210	174	
1310	24	161	-6	-2	126	303	272	220	
1311	54	179	-30	21	178	379	341	269	
1312	79	204	-51	57	251	463	411	317	
1313	112	245	-69	85	321	534	472	364	
1314	150	280	-71	122	379	567	500	393	
1315	183	264	-71	161	410	547	483	383	
1316	225	224	-72	200	413	502	451	357	
1317	268	179	-81	222	386	454	429	343	
1318	307	139	-109	205	330	409	413	335	
1319	335	101	-135	158	221	334	378	313	
1320	347	83	-165	90	82	241	331	289	
1321	355	53	-186	41	-19	170	293	269	
1322	350	16	-187	7	-104	94	244	236	
1323	336	-21	-172	-17	-188	4	179	194	
1324	326	-59	-159	-35	-261	-84	112	150	
1325	329	-82	-154	-66	-320	-157	51	108	
1326	312	-96	-140	-100	-357	-200	9	78	
1327	276	-82	-117	-142	-386	-222	-14	71	
1328	199	-56	-96	-190	-394	-217	-16	78	
1329	127	-35	-78	-231	-392	-211	-23	76	
1330	74	-43	-59	-253	-391	-217	-42	61	
1331	53	-63	-44	-252	-393	-237	-73	32	
1332	46	-73	-32	-233	-387	-254	-102	4	
1333	32	-85	-26	-215	-373	-259	-124	-19	
1334	9	-104	-25	-199	-352	-251	-132	-35	
1335	-10	-112	-21	-173	-320	-233	-132	-44	
1336	-11	-99	-16	-142	-273	-205	-124	-50	
1337	-20	-100	-19	-115	-229	-180	-117	-56	
1338	-16	-86	-14	-84	-181	-148	-102	-52	
1339	-2	-69	-6	-62	-145	-121	-85	-42	
1340	8	-57	3	-42	-120	-105	-75	-36	
1341	-5	-56	11	-26	-101	-91	-66	-29	
1342	-18	-62	15	-19	-87	-82	-60	-25	
1343	-18	-57	14	-21	-78	-73	-55	-21	
1344	-10	-41	15	-23	-69	-64	-48	-15	
1345	-7	-31	12	-29	-63	-58	-43	-11	
1346	-14	-33	5	-33	-62	-57	-45	-13	
1347	-25	-36	4	-28	-56	-55	-45	-13	
1348	-21	-30	4	-23	-49	-53	-46	-16	
1349	-19	-22	7	-15	-41	-50	-45	-17	
1350	-23	-24	8	-9	-35	-46	-44	-16	
1351	-21	-20	10	-5	-28	-41	-41	-13	
1352	-22	-29	11	-2	-24	-35	-37	-10	
1353	-21	-25	4	-5	-26	-35	-36	-10	
1354	-19	-21	4	-8	-28	-35	-35	-9	
1355	-25	-26	3	-14	-30	-37	-38	-10	
1356	-23	-19	6	-15	-29	-37	-37	-9	
1357	-16	-9	9	-15	-27	-37	-37	-10	
1358	-14	-3	8	-18	-28	-41	-39	-13	
1359	-5	-3	11	-13	-23	-37	-38	-13	
1360	-16	-19	17	-5	-18	-32	-35	-10	
1361	-39	-35	15	-4	-17	-32	-37	-11	
1362	-37	-24	14	-3	-15	-30	-35	-9	
1363	-15	-14	15	-3	-14	-28	-34	-9	
1364	-18	-16	10	-7	-15	-28	-34	-9	
1365	-28	-14	11	-7	-12	-25	-30	-5	
1366	-22	-10	13	-4	-8	-21	-26	-1	
1367	-16	-16	12	-3	-8	-22	-26	-3	
1368	-12	-13	9	-3	-8	-22	-28	-6	
1369	-29	-21	4	-8	-11	-28	-33	-11	
1370	-33	-24	6	-6	-12	-30	-36	-14	
1371	-21	-11	11	-2	-8	-25	-32	-10	
1372	-3	1	15	5	-2	-18	-25	-4	
1373	-2	-1	15	7	1	-14	-23	-1	
1374	-23	-23	13	3	-4	-18	-26	-3	
1375	-31	-19	5	-5	-12	-25	-31	-9	
1376	-13	-12	7	-2	-8	-23	-28	-7	
1377	-7	-13	10	1	-6	-21	-27	-6	
1378	-19	-15	10	1	-6	-21	-29	-8	
1379	-20	-21	7	-1	-8	-25	-33	-13	
1380	-17	-22	9	1	-6	-24	-32	-12	
1381	-21	-17	10	3	-4	-22	-31	-11	
1382	-18	-6	12	7	0	-18	-26	-6	
1383	-15	-4	15	9	3	-14	-23	-2	
1384	-8	0	19	6	2	-13	-23	-2	
1385	-12	-2	21	4	1	-12	-23	0	
1386	-25	-11	23	5	1	-13	-22	-1	
1387	-16	-9	18	3	-1	-15	-26	-5	
1388	-6	-8	11	-1	-5	-21	-32	-11	
1389	-10	-11	7	2	-3	-22	-32	-11	
1390	-12	-16	7	4	1	-20	-30	-10	
1391	-17	-17	9	6	3	-18	-28	-11	
1392	-19	-14	8	7	3	-18	-28	-11	
1393	-23	-17	7	5	1	-20	-30	-11	
1394	-26	-20	9	3	2	-20	-29	-11	
1395	-26	-20	18	5	5	-16	-25	-6	
1396	-20	-10	25	8	10	-12	-19	-1	
1397	-11	-2	25	10	11	-8	-17	1	
1398	-6	9	23	12	11	-8	-17	1	
1399	-9	8	21	13	11	-10	-20	-2	
1400	-12	4	20	16	13	-9	-20	-1	
1401	-16	-3	19	19	17	-6	-18	0	
1402	-20	-12	16	19	18	-7	-19	-1	
1403	-16	-18	14	21	17	-9	-21	-1	
1404	-20	-16	10	19	15	-13	-22	-3	
1405	-8	-10	12	20	16	-9	-18	0	
1406	4	-1	14	19	16	-8	-17	0	
1407	-4	-6	16	19	17	-8	-17	-1	
1408	-18	-21	17	18	17	-7	-18	-2	
1409	-19	-19	21	18	16	-9	-20	-3	
1410	-9	-8	23	22	18	-7	-20	-2	
1411	-11	-1	26	26	23	-4	-16	2	
1412	-16	-10	23	27	23	-4	-16	1	
1413	-16	-19	20	26	23	-5	-18	-1	
1414	-7	-12	22	27	25	-4	-16	-1	
1415	-8	0	23	33	30	0	-12	4	
1416	-18	0	22	34	33	2	-10	8	
1417	-21	2	16	33	33	1	-11	7	
1418	-15	0	18	37	37	5	-9	10	
1419	-14	-5	20	39	38	6	-7	9	
1420	-3	-1	19	40	40	5	-7	7	
1421	4	7	23	41	42	6	-7	9	
1422	-1	4	24	39	40	5	-8	6	
1423	4	2	25	38	40	5	-8	4	
1424	14	4	25	38	41	6	-9	3	
1425	-10	-18	20	39	42	6	-8	3	
1426	-20	-22	16	38	41	5	-9	1	
1427	-12	-15	19	41	43	7	-7	3	
1428	-4	-10	22	44	47	10	-5	6	
1429	-3	-3	23	47	52	13	-4	8	
1430	-3	0	22	54	59	18	1	13	
1431	-3	7	20	59	64	23	4	16	
1432	1	12	18	63	68	25	6	17	
1433	-2	1	14	61	66	23	6	15	
1434	0	-2	16	62	67	25	7	15	
1435	10	2	17	65	71	27	10	18	
1436	12	-3	14	64	68	24	6	14	
1437	9	-4	16	61	66	23	4	10	
1438	12	-4	22	63	70	27	8	14	
1439	12	2	21	64	73	27	7	13	
1440	8	11	23	71	80	31	9	17	
1441	8	12	21	75	85	33	12	17	
1442	9	10	22	79	89	34	14	19	
1443	12	15	23	81	94	37	18	22	
1444	13	17	27	88	104	44	25	28	
1445	24	20	34	97	114	54	33	36	
1446	25	23	33	100	117	58	37	38	
1447	19	23	33	103	120	58	35	38	
1448	18	23	29	105	120	57	33	34	
1449	13	12	28	107	122	58	34	35	
1450	18	11	25	107	123	56	32	31	
1451	30	11	23	107	123	53	29	27	
1452	39	23	29	116	133	62	36	34	
1453	38	25	36	125	145	73	47	43	
1454	23	21	35	128	150	77	51	48	
1455	18	16	31	127	152	77	51	46	
1456	23	18	29	129	155	79	52	48	
1457	32	29	25	130	158	81	53	47	
1458	25	30	23	136	165	85	57	51	
1459	20	28	23	141	169	87	57	50	
1460	32	39	20	143	171	87	57	49	
1461	35	42	24	149	179	92	62	54	
1462	47	49	29	157	190	100	69	59	
1463	57	54	31	165	199	108	75	65	
1464	55	47	35	170	207	113	80	70	
1465	49	42	26	164	202	108	76	66	
1466	43	40	24	167	206	112	81	68	
1467	52	47	25	172	211	117	87	72	
1468	62	55	25	174	213	117	89	74	
1469	62	51	24	174	214	116	87	72	
1470	63	54	28	176	217	118	89	75	
1471	69	63	33	179	221	121	91	77	
1472	73	60	34	181	225	125	95	80	
1473	69	56	32	182	228	128	98	83	
1474	68	56	30	181	229	128	99	84	
1475	76	65	27	180	227	128	98	83	
1476	74	62	23	180	228	126	97	82	
1477	71	57	23	180	229	127	100	86	
1478	72	54	22	179	228	126	100	86	
1479	67	62	19	178	227	125	98	85	
1480	67	60	20	178	228	125	99	86	
1481	75	58	19	178	226	123	99	85	
1482	76	62	20	179	227	125	101	86	
1483	74	64	17	173	224	122	98	84	
1484	73	61	12	167	221	118	93	79	
1485	77	52	13	168	220	118	95	80	
1486	82	50	15	169	220	121	98	84	
1487	101	71	16	169	222	124	104	89	
1488	96	67	12	164	220	123	102	90	
1489	95	73	10	162	215	120	101	88	
1490	78	65	9	157	211	118	100	89	
1491	67	65	8	154	208	117	99	87	
1492	84	55	5	144	197	107	89	79	
1493	74	38	2	136	188	99	82	72	
1494	71	45	9	137	188	99	85	75	
1495	71	50	13	133	183	99	87	77	
1496	78	53	8	125	174	93	83	75	
1497	85	45	3	117	164	86	77	70	
1498	80	44	-2	109	155	80	71	65	
1499	70	50	0	107	151	80	71	65	
1500	67	51	-1	107	148	81	71	66	
1501	64	45	-4	101	141	75	65	62	
1502	63	46	-3	97	136	72	63	58	
1503	58	43	-1	93	130	67	59	55	
1504	49	30	-4	82	118	57	51	49	
1505	50	29	-7	73	108	51	45	44	
1506	56	31	-6	66	101	46	43	42	
1507	48	36	-2	65	97	45	42	42	
1508	44	38	1	63	92	45	42	42	
1509	41	29	-1	56	83	40	36	36	
1510	43	26	3	56	80	38	33	34	
1511	49	33	3	52	74	33	28	28	
1512	31	25	1	45	67	29	24	25	
1513	22	18	-9	32	54	18	11	14	
1514	20	6	-11	23	45	11	4	8	
1515	34	6	-3	28	48	15	10	13	
1516	41	11	7	36	53	22	19	21	
1517	25	14	9	35	52	24	21	23	
1518	17	14	7	29	44	18	17	19	
1519	21	8	-1	17	30	8	6	8	
1520	19	2	-4	14	23	4	0	2	
1521	13	0	-6	16	24	5	0	3	
1522	15	2	-7	15	26	7	-1	3	
1523	9	2	-6	14	24	5	-2	3	
1524	3	-1	-2	14	25	8	0	6	
1525	12	2	-2	11	21	6	-2	5	
1526	15	13	-7	4	13	-1	-8	-2	
1527	13	20	-6	2	11	-3	-9	-3	
1528	5	-3	-1	2	11	-1	-6	-3	
1529	-7	-17	3	1	8	-1	-7	-4	
1530	-6	-7	3	2	8	-1	-8	-6	
1531	0	-4	5	2	8	-2	-10	-6	
1532	-14	-14	3	-4	4	-4	-13	-8	
1533	-22	-15	3	-6	3	-4	-14	-7	
1534	-11	-5	7	-3	6	0	-11	-3	
1535	-3	4	12	3	11	4	-5	2	
1536	6	7	9	3	8	1	-7	0	
1537	3	-1	8	3	6	1	-7	-3	
1538	5	-2	8	2	5	1	-7	-3	
1539	8	3	6	1	3	0	-8	-3	
1540	-1	-1	6	0	2	1	-9	-2	
1541	-11	-14	3	-1	-1	-4	-13	-7	
1542	-4	-15	-2	-5	-4	-6	-16	-12	
1543	-4	-17	-4	-6	-5	-7	-17	-13	
1544	-7	-15	-4	-6	-4	-7	-17	-12	
1545	1	-9	1	-2	0	-4	-12	-7	
1546	3	0	-1	-7	-3	-7	-15	-9	
1547	4	5	1	-9	-3	-6	-15	-9	
1548	-5	7	9	-5	1	0	-9	-4	
1549	-4	5	10	-1	4	3	-7	-2	
1550	-3	-3	9	-1	1	3	-7	-4	
1551	2	-1	4	-5	-2	-1	-11	-8	
1552	-4	-1	2	-3	0	0	-11	-7	
1553	-7	-10	1	-2	1	0	-11	-7	
1554	-6	-6	3	-3	2	1	-9	-5	
1555	-7	-6	6	-2	4	4	-7	-2	
1556	-14	-11	3	-6	2	2	-9	-3	
1557	-13	-12	2	-9	-1	0	-11	-5	
1558	-9	-10	0	-9	-2	0	-9	-3	
1559	-15	-9	2	-4	3	5	-3	2	
1560	-8	-7	3	-2	5	8	-2	3	
1561	-6	-2	2	-1	5	7	-3	1	
1562	1	6	1	1	7	11	-1	3	
1563	-7	0	-3	1	7	9	-3	2	
1564	-5	-3	-7	-3	3	5	-5	-1	
1565	1	4	-2	-3	4	6	-4	-1	
1566	-12	-2	2	-4	6	8	0	2	
1567	-27	-17	1	-9	1	5	-4	-2	
1568	-19	-17	4	-12	-1	4	-6	-4	
1569	-8	-5	8	-9	1	5	-2	-2	
1570	-2	-1	8	-5	4	10	0	2	
1571	4	6	9	-2	6	12	2	5	
1572	8	14	10	1	9	15	4	9	
1573	20	19	5	0	7	13	2	6	
1574	11	6	0	-1	4	9	-1	3	
1575	3	2	-1	-2	5	11	1	4	
1576	-7	-4	1	-4	6	12	3	5	
1577	0	-1	1	-3	9	13	5	9	
1578	-3	2	-3	-4	7	10	3	6	
1579	-9	-3	-7	-7	4	8	1	4	
1580	-8	-3	-7	-4	7	11	4	6	
1581	2	9	-1	1	10	15	8	9	
1582	5	12	4	3	12	17	8	10	
1583	0	13	5	1	8	12	4	7	
1584	9	16	7	2	9	14	5	9	
1585	4	2	6	1	8	15	7	10	
1586	-11	-12	1	-5	4	10	4	6	
1587	-17	-6	-2	-5	5	11	3	6	
1588	-7	5	0	-4	8	15	7	8	
1589	10	18	4	-2	10	18	10	10	
1590	11	16	0	-6	6	14	7	5	
1591	-5	0	-5	-8	2	10	3	3	
1592	-8	-4	1	1	10	15	10	11	
1593	4	6	3	2	10	15	10	12	
1594	11	14	2	0	8	13	8	10	
1595	4	10	-1	-1	5	11	6	10	
1596	4	8	-4	-3	4	12	6	9	
1597	-2	3	-6	-5	1	9	3	4	
1598	-2	0	-7	-5	1	9	3	4	
1599	-2	-6	-8	-9	0	6	2	2	
1600	-8	-9	-8	-11	-2	4	0	1	
1601	-11	-7	-5	-10	-2	4	1	1	
1602	-11	-8	-2	-5	0	10	5	6	
1603	1	4	-3	-6	0	10	2	5	
1604	4	1	-3	-9	-5	2	-3	2	
1605	-6	-2	-4	-9	-5	0	-3	1	
1606	-17	-8	-4	-6	-2	3	-1	5	
1607	-14	-5	2	-3	3	8	5	10	
1608	-7	0	-1	-11	-4	1	-2	3	
1609	1	6	-4	-14	-7	0	-3	1	
1610	16	22	1	-9	-1	6	3	7	
1611	4	11	-3	-13	-5	3	-1	3	
1612	-18	-4	-5	-14	-8	-1	-3	1	
1613	-13	-4	-3	-10	-5	-1	-3	3	
1614	3	9	-5	-9	-6	-1	-3	2	
1615	2	5	-7	-12	-10	-4	-7	-2	
1616	0	2	-5	-11	-9	-3	-6	-1	
1617	-3	2	-3	-14	-10	-2	-4	0	
1618	-6	1	-1	-16	-11	-3	-4	-1	
1619	-11	-7	0	-17	-13	-5	-5	-2	
1620	-17	-9	-2	-16	-13	-5	-6	-3	
1621	-12	4	3	-13	-12	-1	-2	1	
1622	-10	4	7	-9	-10	2	-2	0	
1623	-18	-6	0	-15	-14	-5	-8	-5	
1624	-19	-9	0	-17	-15	-7	-9	-5	
1625	-12	-9	3	-16	-12	-5	-8	-2	
1626	-7	-2	2	-16	-14	-7	-11	-4	
1627	-6	1	-3	-18	-17	-10	-12	-6	
1628	-9	2	-5	-20	-18	-10	-11	-5	
1629	-10	9	-1	-15	-13	-4	-5	1	
1630	-7	2	-1	-14	-14	-4	-5	-1	
1631	-11	-1	-2	-15	-15	-5	-7	-4	
1632	-20	-12	-1	-16	-15	-5	-8	-6	
1633	-18	-12	1	-20	-20	-9	-11	-9	
1634	-13	2	5	-19	-16	-6	-9	-6	
1635	-4	9	6	-15	-12	-4	-6	-3	
1636	7	10	2	-17	-16	-7	-10	-7	
1637	8	6	-1	-17	-17	-8	-10	-6	
1638	8	2	-6	-22	-21	-11	-12	-7	
1639	9	12	-1	-18	-19	-8	-8	-2	
1640	-10	3	4	-16	-16	-7	-7	-2	
1641	-10	2	1	-20	-20	-10	-10	-5	
1642	7	11	2	-16	-17	-8	-8	-4	
1643	-6	-1	-3	-20	-20	-13	-13	-9	
1644	-16	-12	-8	-23	-23	-18	-17	-13	
1645	-19	-14	-5	-20	-21	-16	-15	-9	
1646	-24	-10	-3	-18	-18	-13	-13	-7	
1647	-30	-18	-6	-21	-21	-15	-16	-9	
1648	-22	-12	-3	-19	-21	-15	-16	-9	
1649	-17	-4	0	-18	-20	-14	-13	-7	
1650	-17	-10	-3	-20	-22	-15	-15	-9	
1651	-15	-16	-6	-23	-27	-18	-18	-13	
1652	-5	-6	-7	-25	-29	-18	-17	-14	
1653	-5	0	-5	-22	-24	-13	-12	-11	
1654	-3	7	-1	-16	-19	-8	-7	-8	
1655	-5	10	2	-14	-16	-6	-6	-4	
1656	-12	4	0	-15	-15	-5	-6	-4	
1657	-14	-1	-8	-21	-20	-12	-12	-8	
1658	-9	-5	-17	-27	-27	-21	-22	-15	
1659	-11	-4	-13	-24	-25	-20	-20	-12	
1660	-11	-2	-3	-17	-19	-13	-12	-6	
1661	-13	-5	1	-17	-19	-11	-10	-5	
1662	-19	-1	1	-19	-23	-12	-12	-8	
1663	-17	-8	0	-21	-26	-15	-15	-13	
1664	-5	-4	0	-21	-24	-15	-15	-12	
1665	-2	4	-1	-25	-27	-17	-17	-14	
1666	-8	-2	-3	-27	-27	-18	-17	-14	
1667	-11	-9	-2	-23	-23	-16	-14	-9	
1668	-15	-12	-1	-23	-23	-17	-15	-8	
1669	-20	-14	-6	-29	-30	-24	-23	-15	
1670	-22	-17	-6	-27	-31	-23	-21	-16	
1671	-16	-10	3	-18	-22	-14	-13	-9	
1672	-16	3	8	-13	-17	-7	-5	-3	
1673	-17	5	7	-13	-15	-4	-2	-2	
1674	-4	9	4	-17	-18	-8	-6	-5	
1675	-2	8	4	-18	-20	-10	-8	-7	
1676	-19	-2	4	-20	-21	-13	-10	-9	
1677	-32	-9	3	-22	-22	-16	-14	-10	
1678	-28	-12	0	-26	-27	-19	-17	-11	
1679	-15	-8	-3	-30	-31	-23	-23	-17	
1680	-7	-5	1	-23	-27	-18	-18	-11	
1681	-6	-7	0	-20	-26	-16	-15	-12	
1682	-15	-15	0	-19	-28	-17	-15	-14	
1683	-12	-12	3	-18	-25	-16	-13	-13	
1684	-10	-8	3	-19	-25	-15	-13	-12	
1685	-8	-4	-4	-25	-28	-20	-16	-16	
1686	-7	-5	-4	-26	-27	-19	-17	-15	
1687	3	5	-1	-21	-20	-14	-11	-8	
