samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1160	19	25	-14	-25	-11	-15	-17	-24	
1161	0	0	-19	-26	-12	-17	-16	-25	
1162	-64	-64	-39	-43	-30	-36	-33	-40	
1163	-56	-54	-34	-39	-28	-34	-33	-37	
1164	-1	-9	-19	-26	-16	-23	-24	-29	
1165	34	23	-13	-20	-9	-14	-14	-19	
1166	38	46	-6	-15	-4	-6	-5	-11	
1167	6	23	-14	-25	-12	-14	-13	-22	
1168	15	30	-15	-26	-11	-14	-14	-23	
1169	-12	10	-19	-28	-15	-19	-20	-29	
1170	-53	-29	-32	-42	-30	-33	-34	-41	
1171	-17	1	-23	-32	-21	-22	-23	-28	
1172	20	29	-16	-22	-14	-16	-16	-19	
1173	-12	-2	-27	-30	-24	-28	-25	-27	
1174	-1	2	-23	-28	-21	-22	-21	-22	
1175	9	10	-20	-30	-21	-20	-18	-22	
1176	4	8	-17	-31	-20	-20	-19	-24	
1177	-27	-22	-26	-41	-28	-30	-28	-32	
1178	-3	1	-18	-32	-18	-24	-20	-23	
1179	11	15	-12	-25	-11	-18	-15	-16	
1180	4	12	-11	-25	-12	-18	-15	-17	
1181	11	19	-10	-23	-12	-16	-13	-16	
1182	19	24	-12	-23	-12	-15	-12	-14	
1183	0	11	-19	-30	-20	-21	-19	-19	
1184	-46	-34	-35	-44	-34	-33	-30	-30	
1185	-48	-43	-31	-42	-31	-30	-27	-26	
1186	-28	-31	-22	-37	-24	-24	-21	-20	
1187	12	17	-8	-24	-11	-12	-6	-5	
1188	24	41	-1	-19	-5	-5	1	2	
1189	43	70	11	-7	7	7	11	11	
1190	21	53	-1	-14	-3	-1	3	0	
1191	14	41	-13	-24	-15	-12	-12	-13	
1192	12	30	-14	-23	-16	-15	-16	-17	
1193	-32	-23	-22	-30	-25	-27	-26	-29	
1194	-11	-9	-16	-25	-20	-21	-22	-27	
1195	-11	-15	-18	-29	-24	-26	-28	-36	
1196	-35	-39	-28	-43	-36	-37	-40	-49	
1197	1	6	-9	-28	-20	-22	-23	-30	
1198	13	29	-2	-23	-13	-15	-15	-19	
1199	1	16	-11	-30	-22	-25	-23	-26	
1200	5	16	-9	-26	-19	-21	-20	-21	
1201	-28	-20	-20	-33	-28	-30	-28	-32	
1202	-22	-8	-19	-27	-24	-26	-23	-28	
1203	0	8	-8	-20	-19	-21	-20	-24	
1204	16	23	1	-14	-12	-16	-15	-21	
1205	15	20	7	-12	-10	-13	-14	-18	
1206	-17	-17	-6	-27	-24	-26	-28	-30	
1207	0	5	-1	-27	-22	-23	-22	-25	
1208	1	9	-1	-28	-22	-22	-21	-23	
1209	3	14	1	-23	-16	-16	-14	-16	
1210	1	18	1	-21	-15	-17	-14	-15	
1211	-5	10	-3	-26	-20	-22	-20	-21	
1212	-11	2	-3	-22	-19	-21	-20	-20	
1213	-25	-5	-2	-23	-20	-22	-21	-22	
1214	-51	-35	-14	-37	-34	-32	-31	-35	
1215	-12	-2	-3	-28	-25	-22	-22	-27	
1216	43	52	10	-16	-12	-9	-9	-12	
1217	9	24	4	-24	-20	-19	-18	-19	
1218	-14	-1	-3	-31	-25	-25	-22	-23	
1219	17	18	2	-24	-17	-20	-16	-16	
1220	4	9	-3	-27	-21	-23	-22	-24	
1221	-4	13	-7	-29	-24	-24	-25	-30	
1222	-15	4	-6	-25	-23	-23	-25	-33	
1223	-3	10	1	-18	-16	-17	-19	-26	
1224	21	25	6	-13	-14	-13	-12	-19	
1225	7	14	5	-17	-17	-15	-15	-20	
1226	9	20	3	-21	-18	-15	-14	-20	
1227	28	39	6	-18	-14	-12	-10	-15	
1228	-18	-6	-6	-33	-27	-27	-26	-27	
1229	-33	-23	-4	-30	-24	-26	-23	-22	
1230	-25	-19	-4	-28	-22	-25	-21	-19	
1231	-23	-12	1	-26	-21	-22	-19	-20	
1232	-8	5	5	-20	-17	-18	-16	-18	
1233	-4	12	5	-19	-16	-17	-16	-19	
1234	-8	2	6	-22	-20	-19	-19	-22	
1235	3	6	6	-22	-20	-18	-18	-21	
1236	-6	4	9	-19	-16	-16	-16	-20	
1237	-11	-3	12	-18	-14	-15	-16	-19	
1238	17	18	13	-13	-10	-13	-12	-15	
1239	31	34	11	-12	-11	-12	-10	-14	
1240	21	36	9	-13	-11	-12	-11	-17	
1241	13	31	9	-11	-10	-11	-10	-18	
1242	1	17	6	-13	-13	-15	-13	-22	
1243	-11	-2	5	-16	-18	-20	-19	-28	
1244	2	3	9	-13	-14	-15	-15	-23	
1245	4	-6	6	-18	-19	-22	-22	-29	
1246	15	7	7	-15	-17	-21	-20	-26	
1247	19	19	9	-14	-14	-16	-15	-19	
1248	3	6	9	-16	-16	-19	-17	-19	
1249	-44	-35	-3	-29	-28	-32	-30	-32	
1250	-56	-47	-4	-30	-30	-32	-30	-32	
1251	-19	-4	10	-17	-14	-17	-15	-17	
1252	20	40	21	-5	-4	-5	-2	-5	
1253	51	64	24	1	-1	1	4	0	
1254	15	40	23	-2	-4	-2	3	-2	
1255	1	20	20	-4	-5	-2	4	-1	
1256	0	0	6	-19	-20	-15	-10	-15	
1257	5	4	-1	-25	-27	-23	-20	-25	
1258	-5	9	2	-25	-26	-22	-22	-26	
1259	-13	4	5	-23	-23	-22	-22	-26	
1260	-14	-1	8	-21	-22	-23	-23	-28	
1261	29	38	16	-10	-10	-14	-13	-17	
1262	16	25	12	-12	-12	-17	-14	-19	
1263	-18	-13	1	-24	-24	-26	-26	-30	
1264	-13	-3	13	-16	-17	-18	-17	-21	
1265	13	14	24	-9	-10	-12	-10	-16	
1266	13	12	22	-12	-12	-12	-9	-17	
1267	-2	-1	11	-18	-20	-18	-14	-21	
1268	-1	9	10	-20	-19	-17	-14	-21	
1269	-4	10	8	-20	-18	-18	-16	-22	
1270	0	16	11	-19	-17	-18	-17	-22	
1271	-13	4	12	-18	-18	-18	-19	-23	
1272	-23	-2	12	-18	-18	-21	-18	-22	
1273	19	37	25	-5	-7	-8	-7	-9	
1274	37	48	26	-4	-6	-6	-5	-5	
1275	19	28	24	-9	-12	-10	-9	-9	
1276	6	9	14	-19	-22	-19	-18	-16	
1277	-1	10	11	-22	-22	-21	-18	-15	
1278	-34	-14	7	-26	-27	-25	-22	-21	
1279	-33	-15	12	-21	-22	-20	-18	-20	
1280	-15	3	17	-16	-18	-16	-16	-20	
1281	-30	-6	10	-20	-25	-25	-27	-31	
1282	-29	-10	9	-23	-26	-26	-27	-33	
1283	-20	-7	9	-24	-27	-25	-26	-31	
1284	8	20	18	-17	-20	-18	-18	-26	
1285	27	38	35	-2	-7	-5	-5	-15	
1286	10	22	32	-7	-11	-8	-8	-17	
1287	14	18	22	-14	-19	-17	-16	-23	
1288	33	37	24	-6	-13	-11	-10	-15	
1289	9	15	17	-10	-18	-18	-15	-19	
1290	10	16	18	-9	-15	-17	-15	-18	
1291	1	14	19	-12	-18	-18	-16	-19	
1292	-10	0	13	-18	-24	-24	-22	-25	
1293	-5	2	21	-12	-19	-18	-18	-22	
1294	-11	-3	22	-13	-19	-21	-16	-19	
1295	9	13	27	-8	-15	-16	-9	-10	
1296	51	51	40	2	-7	-7	0	-1	
1297	17	20	32	-4	-14	-15	-8	-10	
1298	-21	-6	19	-16	-25	-23	-17	-19	
1299	-33	-18	13	-22	-30	-27	-22	-25	
1300	-8	10	21	-11	-18	-15	-11	-13	
1301	0	10	20	-9	-17	-12	-9	-14	
1302	-8	-2	15	-13	-22	-18	-14	-21	
1303	8	15	19	-9	-18	-16	-10	-18	
1304	31	43	29	0	-10	-7	-2	-9	
1305	13	30	26	-5	-15	-11	-7	-15	
1306	9	26	28	-2	-12	-10	-4	-11	
1307	12	28	31	-1	-11	-7	-1	-7	
1308	-21	6	22	-12	-19	-14	-9	-15	
1309	-40	-2	22	-13	-20	-13	-10	-15	
1310	-25	1	21	-12	-20	-14	-11	-17	
1311	-23	-10	15	-20	-28	-21	-20	-26	
1312	-23	-8	12	-22	-30	-19	-19	-25	
1313	13	32	26	-5	-14	-1	-2	-10	
1314	51	70	41	9	-2	11	12	2	
1315	46	70	42	7	-4	8	10	1	
1316	6	42	33	-4	-15	-4	-1	-11	
1317	-46	-10	20	-17	-28	-17	-15	-22	
1318	-33	-2	21	-16	-26	-13	-12	-20	
1319	9	47	27	-9	-15	1	0	-7	
1320	22	65	30	-5	-10	9	8	-1	
1321	22	69	27	-5	-11	12	10	-2	
1322	7	55	15	-12	-17	8	4	-10	
1323	13	58	12	-12	-18	8	5	-10	
1324	54	89	17	-4	-10	14	12	0	
1325	21	62	12	-10	-16	8	7	0	
1326	16	59	12	-11	-16	5	6	1	
1327	12	50	10	-15	-19	2	4	-2	
1328	35	58	11	-14	-21	0	4	-1	
1329	52	73	10	-16	-23	1	4	-1	
1330	41	69	3	-20	-27	1	4	-3	
1331	-6	34	-9	-29	-36	-6	-3	-9	
1332	-40	7	-18	-38	-45	-13	-11	-17	
1333	2	37	-11	-29	-37	-6	-3	-8	
1334	12	37	-6	-22	-32	-4	1	-3	
1335	11	34	-2	-19	-32	-9	-3	-5	
1336	31	59	9	-9	-24	-5	3	2	
1337	36	57	12	-5	-21	-7	2	3	
1338	43	57	14	-4	-21	-8	0	1	
1339	70	81	25	7	-11	0	7	8	
1340	62	69	24	8	-11	-3	4	3	
1341	-8	6	8	-8	-28	-18	-13	-15	
1342	0	6	13	-5	-26	-17	-12	-16	
1343	20	16	19	2	-21	-12	-6	-14	
1344	22	14	20	3	-21	-13	-6	-15	
1345	-1	-14	10	-8	-34	-29	-20	-29	
1346	-5	-27	5	-16	-45	-41	-33	-40	
1347	10	-7	13	-13	-39	-36	-27	-34	
1348	22	17	25	-5	-31	-28	-20	-24	
1349	2	0	30	-3	-29	-28	-22	-23	
1350	-20	-24	31	-4	-31	-28	-27	-26	
1351	-16	-12	34	-1	-28	-23	-23	-25	
1352	-25	-7	37	1	-27	-22	-21	-24	
1353	-6	4	42	8	-22	-17	-15	-19	
1354	0	-3	43	6	-24	-20	-15	-18	
1355	-12	-5	43	2	-27	-25	-18	-19	
1356	1	-3	43	-1	-30	-27	-20	-20	
1357	-4	-10	41	-5	-33	-31	-25	-24	
1358	-2	2	44	-2	-31	-29	-23	-22	
1359	7	21	53	9	-21	-18	-13	-14	
1360	31	42	61	18	-13	-9	-6	-8	
1361	15	4	46	5	-29	-25	-21	-24	
1362	4	-14	48	4	-31	-27	-22	-27	
1363	12	8	53	7	-27	-22	-16	-22	
1364	-1	3	47	1	-34	-29	-22	-28	
1365	-22	-23	41	-7	-40	-38	-33	-36	
1366	-27	-28	42	-5	-38	-38	-34	-35	
1367	-17	-5	52	3	-30	-31	-24	-25	
1368	-5	9	59	8	-25	-25	-18	-19	
1369	-16	-3	57	5	-29	-25	-21	-21	
1370	-12	-2	48	-3	-37	-25	-23	-25	
1371	-6	9	46	0	-32	-17	-13	-17	
1372	5	8	51	9	-24	-11	-6	-12	
1373	28	10	57	22	-11	-10	-2	-11	
1374	22	2	51	24	-6	-12	-2	-10	
1375	-13	-25	46	22	-2	-12	2	-6	
1376	-21	-30	50	31	12	-2	14	11	
1377	8	5	58	44	36	25	44	42	
1378	41	29	63	67	76	67	97	95	
1379	96	70	67	93	117	110	150	146	
1380	130	102	66	112	152	139	192	187	
1381	177	152	55	126	184	176	243	238	
1382	208	167	24	126	205	199	288	285	
1383	221	162	-14	118	212	199	311	312	
1384	244	165	-45	107	206	184	314	318	
1385	295	196	-67	96	194	168	303	314	
1386	329	211	-73	92	177	134	263	278	
1387	316	179	-74	76	140	78	188	207	
1388	266	124	-91	31	78	17	119	140	
1389	208	79	-82	2	26	-25	62	81	
1390	193	51	-38	-8	-21	-66	-2	13	
1391	108	-20	-23	-64	-122	-135	-89	-69	
1392	27	-81	-16	-110	-202	-194	-160	-137	
1393	7	-99	-6	-119	-227	-222	-189	-166	
1394	39	-85	6	-106	-222	-231	-201	-178	
1395	39	-82	17	-86	-204	-223	-198	-178	
1396	11	-102	6	-79	-191	-215	-192	-175	
1397	-9	-104	4	-66	-168	-197	-178	-161	
1398	22	-58	17	-39	-129	-154	-140	-123	
1399	35	-37	23	-24	-101	-118	-109	-93	
1400	10	-56	4	-37	-105	-112	-104	-91	
1401	18	-40	8	-29	-92	-93	-85	-79	
1402	26	-19	30	-6	-67	-67	-58	-56	
1403	-5	-39	31	-5	-61	-60	-51	-52	
1404	-15	-36	45	8	-47	-47	-38	-40	
1405	5	-12	56	16	-36	-36	-28	-28	
1406	8	-4	55	12	-37	-34	-27	-24	
1407	4	15	62	19	-30	-23	-17	-14	
1408	0	13	65	21	-28	-20	-17	-12	
1409	-22	-20	58	13	-37	-30	-29	-24	
1410	-40	-38	55	11	-41	-33	-34	-32	
1411	-51	-52	50	5	-48	-38	-40	-45	
1412	-28	-41	51	8	-46	-36	-37	-47	
1413	-30	-38	53	9	-44	-33	-35	-47	
1414	-35	-35	52	7	-46	-34	-34	-45	
1415	-30	-21	52	6	-44	-34	-34	-40	
1416	21	23	62	17	-33	-25	-25	-27	
1417	1	9	59	15	-37	-29	-28	-30	
1418	-13	-5	59	15	-37	-29	-30	-33	
1419	19	15	67	24	-28	-19	-22	-25	
1420	2	-2	59	20	-32	-23	-25	-29	
1421	-23	-20	52	13	-40	-28	-29	-35	
1422	-29	-26	48	7	-46	-32	-34	-39	
1423	-1	1	60	17	-37	-23	-24	-28	
1424	-14	-23	62	16	-36	-27	-25	-32	
1425	-23	-28	59	12	-40	-30	-28	-34	
1426	-18	-22	58	13	-37	-27	-26	-30	
1427	-13	-20	55	12	-39	-28	-28	-31	
1428	-3	-17	56	10	-42	-28	-29	-35	
1429	-1	-8	64	18	-35	-19	-21	-28	
1430	-22	-19	63	16	-40	-22	-25	-34	
1431	-33	-27	59	14	-42	-23	-29	-37	
1432	-26	-21	60	15	-41	-22	-28	-35	
1433	-20	-15	62	15	-39	-21	-25	-31	
1434	29	34	79	33	-22	-5	-8	-13	
1435	9	17	75	26	-26	-8	-11	-15	
1436	-1	4	64	16	-35	-17	-18	-20	
1437	-34	-25	47	1	-50	-33	-34	-35	
1438	-5	-3	55	8	-45	-27	-26	-29	
1439	4	14	65	17	-38	-19	-19	-21	
1440	-13	-10	65	16	-41	-22	-22	-26	
1441	4	0	71	23	-34	-15	-14	-23	
1442	-10	-13	65	16	-40	-19	-22	-31	
1443	-15	-16	67	18	-39	-18	-21	-34	
1444	-20	-16	69	19	-36	-16	-19	-30	
1445	-24	-23	72	23	-32	-15	-18	-25	
1446	-18	-25	70	23	-33	-17	-18	-23	
1447	-18	-16	67	19	-37	-19	-19	-21	
1448	-22	-17	65	17	-39	-18	-19	-20	
1449	1	11	69	22	-34	-11	-9	-11	
1450	-8	16	73	24	-32	-8	-5	-7	
1451	-42	-10	68	18	-35	-12	-10	-12	
1452	-13	10	73	23	-29	-6	-2	-6	
1453	11	19	78	28	-24	-2	1	-2	
1454	-24	-28	61	13	-37	-16	-14	-17	
1455	-18	-18	63	14	-36	-14	-13	-17	
1456	-11	-4	67	19	-33	-13	-13	-16	
1457	-16	3	70	22	-32	-12	-13	-13	
1458	32	43	88	39	-15	7	7	6	
1459	2	11	78	31	-23	0	2	-1	
1460	-49	-36	59	13	-42	-18	-15	-19	
1461	-45	-35	53	6	-48	-23	-21	-26	
1462	3	19	70	23	-28	-3	-2	-9	
1463	22	42	83	37	-15	10	9	1	
1464	5	24	78	32	-22	5	2	-6	
1465	-11	1	73	27	-27	-4	-5	-13	
1466	-30	-20	70	24	-30	-7	-8	-17	
1467	-16	-4	67	23	-30	-5	-7	-16	
1468	-14	-1	58	16	-36	-10	-14	-23	
1469	-8	5	61	20	-33	-7	-12	-20	
1470	-17	0	65	23	-30	-4	-7	-16	
1471	-19	1	66	22	-29	-2	-6	-15	
1472	10	26	78	35	-18	8	5	-6	
1473	8	25	76	35	-18	7	6	-4	
1474	-17	-3	67	26	-27	-2	-6	-13	
1475	-18	2	65	28	-25	-3	-3	-11	
1476	-24	-1	63	25	-26	-3	-4	-11	
1477	-26	-10	63	25	-27	-4	-4	-12	
1478	-26	-11	60	25	-26	-2	-2	-11	
1479	29	42	81	44	-5	20	19	10	
1480	10	33	74	40	-10	15	12	4	
1481	-5	14	63	28	-21	4	0	-9	
1482	3	8	58	27	-23	0	-2	-12	
1483	-31	-29	51	22	-27	-5	-8	-21	
1484	-39	-41	50	20	-26	-5	-9	-20	
1485	-9	-10	59	34	-14	7	3	-6	
1486	3	10	66	40	-7	14	12	4	
1487	35	48	81	53	7	29	27	20	
1488	52	64	85	58	13	36	35	25	
1489	18	35	74	49	4	27	24	14	
1490	-4	18	67	45	1	25	20	13	
1491	-11	4	67	45	3	25	20	13	
1492	-10	8	62	42	0	22	18	8	
1493	-14	13	59	41	1	22	18	9	
1494	25	42	73	57	19	38	36	26	
1495	35	55	75	61	25	45	44	32	
1496	-1	28	63	49	12	35	33	19	
1497	-7	24	60	49	11	33	30	16	
1498	-28	9	58	49	10	33	28	14	
1499	-9	27	64	55	17	39	33	18	
1500	4	29	70	62	24	44	37	23	
1501	30	59	81	73	36	55	50	34	
1502	52	78	81	78	43	61	56	40	
1503	66	87	86	86	52	68	61	47	
1504	38	58	74	76	45	61	53	39	
1505	22	44	71	75	46	63	54	41	
1506	4	37	69	74	45	61	53	41	
1507	15	54	70	78	49	65	56	45	
1508	34	67	74	83	54	69	62	51	
1509	33	67	70	82	53	70	63	52	
1510	12	56	62	75	46	63	57	45	
1511	-7	36	62	72	43	60	55	41	
1512	9	40	58	70	42	60	55	39	
1513	28	48	60	71	43	61	55	37	
1514	42	64	65	77	51	68	60	41	
1515	56	69	63	77	52	66	57	39	
1516	44	57	62	78	52	64	55	38	
1517	35	56	65	80	54	66	56	40	
1518	-5	20	50	66	39	54	43	25	
1519	42	65	61	78	48	64	55	36	
1520	61	91	72	87	58	74	65	47	
1521	35	68	67	81	53	71	64	43	
1522	24	53	65	77	51	69	64	45	
1523	18	49	66	75	47	67	62	43	
1524	28	57	68	75	47	66	60	41	
1525	38	61	67	75	47	64	56	40	
1526	67	96	76	84	57	73	67	50	
1527	51	74	63	76	47	63	59	45	
1528	30	42	52	69	38	54	51	40	
1529	2	15	43	59	28	45	42	29	
1530	-15	11	38	53	21	41	37	25	
1531	24	58	57	70	38	60	55	41	
1532	48	80	67	75	44	67	61	47	
1533	39	62	59	60	32	56	50	35	
1534	48	73	61	62	36	60	55	39	
1535	62	78	62	63	36	59	56	40	
1536	80	92	58	61	32	57	54	37	
1537	79	80	47	51	21	49	45	28	
1538	61	70	38	46	15	45	42	26	
1539	34	53	41	46	15	46	45	33	
1540	19	39	41	44	12	42	43	35	
1541	34	51	42	41	9	40	42	35	
1542	64	74	46	45	11	43	45	38	
1543	65	76	49	45	10	43	48	42	
1544	38	55	43	36	3	36	43	37	
1545	48	63	48	40	6	39	43	41	
1546	51	65	52	41	8	40	44	41	
1547	-6	9	27	18	-17	15	19	15	
1548	-31	-13	18	9	-26	6	10	7	
1549	-1	15	34	22	-12	20	23	20	
1550	-16	10	36	18	-12	18	19	15	
1551	7	26	32	15	-15	16	19	12	
1552	41	49	41	22	-6	22	25	16	
1553	35	32	43	23	-2	19	24	14	
1554	15	13	38	16	-6	13	17	8	
1555	2	3	28	6	-14	5	6	0	
1556	11	15	33	11	-8	10	8	5	
1557	5	18	40	16	0	15	14	10	
1558	1	19	34	11	-5	10	8	5	
1559	13	17	31	8	-8	3	5	2	
1560	11	12	35	8	-8	0	3	0	
1561	48	56	51	23	6	15	18	14	
1562	53	65	56	23	10	22	26	21	
1563	11	20	47	13	1	10	15	10	
1564	-15	-8	42	4	-7	2	6	1	
1565	-18	-12	41	1	-9	-1	3	0	
1566	-3	5	42	3	-6	4	5	4	
1567	26	27	43	8	-2	4	9	8	
1568	20	19	41	6	-4	-2	4	0	
1569	13	23	41	5	-5	-1	4	-1	
1570	8	23	44	5	-4	2	4	2	
1571	-19	-13	40	0	-9	-3	-1	-4	
1572	4	14	48	8	0	5	7	3	
1573	21	26	51	8	0	3	5	0	
1574	-26	-33	32	-9	-16	-16	-14	-19	
1575	-9	-15	42	0	-5	-8	-6	-10	
1576	11	21	54	8	5	4	4	-1	
1577	18	43	60	14	8	10	7	2	
1578	33	50	59	14	10	10	9	1	
1579	31	33	52	7	5	4	4	-5	
1580	14	19	53	7	5	5	3	-5	
1581	9	15	57	11	7	8	6	-2	
1582	14	12	54	10	7	6	6	0	
1583	17	25	53	10	5	6	7	0	
1584	14	26	53	13	8	9	9	5	
1585	15	12	48	8	5	3	3	1	
1586	11	7	45	5	2	3	3	-2	
1587	56	57	61	20	18	20	18	12	
1588	-4	3	43	1	-1	2	-2	-11	
1589	-49	-39	30	-10	-12	-9	-13	-21	
1590	-19	-3	42	2	0	1	-1	-8	
1591	-11	0	42	3	2	3	-1	-7	
1592	0	7	44	3	3	4	0	-6	
1593	3	17	48	7	8	8	7	-1	
1594	2	18	53	10	11	9	10	2	
1595	-7	4	53	8	11	6	9	2	
1596	-18	-9	52	7	10	5	10	4	
1597	-5	6	54	7	9	7	11	8	
1598	0	5	49	2	4	1	4	-1	
1599	35	35	59	12	14	12	11	6	
1600	35	42	64	19	19	18	16	10	
1601	-6	15	55	12	14	12	11	3	
1602	-9	17	57	18	20	16	15	7	
1603	-5	9	53	14	17	14	11	2	
1604	30	35	56	17	22	19	14	6	
1605	27	24	49	11	16	13	10	4	
1606	25	24	49	9	16	10	9	4	
1607	-15	3	45	6	12	6	6	1	
1608	-30	-2	42	4	11	7	8	2	
1609	-30	-9	33	-4	3	-1	0	-5	
1610	-12	5	36	-1	6	4	4	0	
1611	45	57	57	19	28	24	26	24	
1612	37	53	56	20	30	25	29	26	
1613	4	25	46	9	19	15	19	17	
1614	-13	9	45	6	18	15	16	16	
1615	3	24	46	9	21	19	22	20	
1616	3	15	41	6	16	14	17	15	
1617	-27	-5	36	5	13	10	13	10	
1618	-9	9	47	18	25	21	23	20	
1619	33	39	49	22	28	23	26	22	
1620	47	50	44	19	23	17	21	16	
1621	20	19	36	9	13	6	9	5	
1622	-16	-1	38	9	16	9	10	6	
1623	-35	-12	31	5	13	7	7	4	
1624	-32	-22	21	-3	7	-1	1	-3	
1625	22	16	33	5	15	7	8	4	
1626	34	26	41	10	20	12	10	5	
1627	-3	-4	36	5	12	4	1	-6	
1628	-20	-8	38	6	13	3	-1	-8	
1629	-17	22	51	18	27	15	14	4	
1630	-2	26	48	19	26	14	14	6	
1631	28	19	34	7	14	-1	1	-6	
1632	15	10	27	2	10	-4	-2	-9	
1633	-15	-8	25	-2	8	-6	-4	-10	
1634	-7	-11	27	0	11	-2	-1	-6	
1635	25	8	33	8	18	6	4	0	
1636	20	8	36	8	17	3	2	-1	
1637	6	-4	27	1	11	-2	-3	-5	
1638	18	19	30	2	11	1	2	0	
1639	17	25	33	4	11	2	4	2	
1640	-9	12	30	2	8	1	5	3	
1641	6	30	37	7	14	8	12	8	
1642	-12	2	28	-5	4	-4	1	-6	
1643	-28	-22	18	-15	-3	-14	-12	-18	
1644	27	23	30	1	14	1	2	-3	
1645	43	39	34	4	18	8	6	3	
1646	35	38	35	7	20	12	8	6	
1647	22	31	39	10	21	13	9	6	
1648	22	28	36	7	18	9	6	2	
1649	2	3	25	-2	7	-1	-1	-5	
1650	-1	4	28	1	8	1	1	-2	
1651	2	15	31	1	8	3	3	2	
1652	-18	2	20	-12	-2	-9	-7	-6	
1653	-12	0	22	-11	-1	-10	-6	-5	
1654	-6	-8	24	-10	2	-7	-3	-1	
1655	3	8	26	-6	6	-1	1	2	
1656	5	14	29	-3	9	1	0	3	
1657	-14	-8	20	-11	-1	-9	-9	-9	
1658	-5	-2	18	-12	-4	-11	-10	-13	
1659	20	29	29	-1	6	-1	1	-6	
1660	1	0	24	-5	0	-8	-5	-17	
1661	1	-12	20	-10	-3	-12	-14	-25	
1662	3	12	30	-4	5	-1	-5	-14	
1663	0	15	32	-6	3	-5	-5	-10	
1664	13	12	30	-10	2	-9	-8	-9	
1665	1	5	28	-12	-1	-11	-9	-8	
1666	-12	-19	23	-17	-7	-18	-16	-14	
1667	-29	-35	14	-24	-14	-23	-22	-18	
1668	-4	-1	22	-15	-6	-16	-11	-7	
1669	1	12	28	-11	-3	-15	-8	-1	
1670	-14	2	29	-12	-4	-14	-8	0	
1671	-2	10	36	-9	-2	-11	-2	4	
1672	-11	-5	36	-11	-4	-13	-4	1	
1673	-16	-20	37	-11	-3	-13	-7	0	
1674	6	11	51	0	9	0	4	10	
1675	-6	4	44	-6	6	-1	-1	6	
1676	-34	-23	30	-19	-9	-14	-15	-10	
1677	-27	-10	27	-22	-11	-17	-16	-14	
1678	11	30	42	-5	3	-3	-1	0	
1679	15	19	43	-3	2	-6	-1	-1	
1680	19	16	42	-7	0	-9	-3	-5	
1681	18	21	48	-5	2	-7	-4	-8	
1682	10	15	42	-10	-2	-12	-11	-18	
1683	-11	1	33	-19	-9	-20	-22	-27	
1684	-29	-13	31	-21	-10	-20	-23	-24	
1685	-6	4	40	-12	-1	-11	-13	-11	
1686	-5	0	40	-13	-1	-11	-14	-11	
1687	-8	-10	32	-17	-7	-16	-17	-15	
1688	20	20	36	-9	1	-9	-7	-3	
1689	-24	-15	27	-18	-10	-21	-15	-11	
1690	-13	-11	30	-17	-10	-21	-12	-8	
1691	12	10	41	-7	0	-10	-1	2	
1692	5	5	38	-11	-2	-8	-1	1	
1693	-6	2	35	-15	-5	-11	-7	-4	
1694	-10	2	37	-14	-4	-15	-12	-7	
1695	-40	-30	29	-21	-11	-24	-22	-16	
1696	-19	-9	38	-13	-5	-16	-16	-9	
1697	-3	12	48	-4	3	-7	-7	-1	
1698	-54	-42	29	-20	-15	-22	-22	-22	
1699	-37	-37	27	-22	-17	-25	-23	-24	
1700	-9	-13	33	-16	-13	-21	-17	-19	
1701	-3	-11	35	-14	-11	-18	-17	-16	
1702	-14	-20	34	-15	-10	-17	-17	-14	
1703	4	10	43	-3	2	-3	-4	-1	
1704	-24	-9	34	-11	-5	-10	-12	-11	
1705	-44	-32	23	-22	-16	-24	-27	-24	
1706	-4	-4	28	-16	-10	-20	-20	-18	
1707	21	23	38	-5	-1	-9	-7	-4	
1708	15	16	39	-5	0	-9	-6	-2	
1709	6	11	34	-9	-3	-11	-6	-2	
1710	12	19	39	-4	1	-6	-2	1	
1711	2	11	43	-1	1	-5	-3	-3	
1712	-19	-17	33	-11	-7	-15	-13	-12	
1713	-28	-20	33	-10	-8	-17	-17	-14	
1714	-1	-1	41	-4	-2	-10	-12	-9	
1715	-4	0	39	-5	-4	-12	-14	-12	
1716	-41	-36	27	-17	-15	-26	-25	-23	
1717	-38	-44	25	-19	-19	-29	-26	-24	
1718	-45	-54	15	-27	-26	-34	-33	-31	
1719	-8	-9	33	-9	-8	-16	-15	-13	
1720	6	4	39	-4	-2	-11	-8	-8	
1721	-1	7	40	-4	-2	-11	-7	-9	
1722	24	37	58	13	13	4	6	6	
1723	-20	-9	41	-4	-2	-8	-9	-8	
1724	-39	-34	29	-15	-13	-18	-20	-19	
1725	-30	-34	28	-18	-15	-23	-26	-22	
1726	-30	-19	33	-12	-8	-18	-20	-16	
1727	-2	14	44	-2	2	-7	-6	-4	
1728	18	18	40	-6	-1	-11	-7	-3	
1729	20	20	38	-6	-2	-11	-5	-1	
1730	-49	-49	17	-26	-23	-33	-27	-24	
1731	-43	-35	25	-19	-15	-24	-22	-18	
1732	1	9	36	-9	-4	-12	-10	-8	
1733	19	29	40	-7	0	-7	-7	-4	
1734	15	14	32	-10	-3	-9	-9	-6	
1735	8	3	29	-12	-5	-13	-11	-7	
1736	-1	0	31	-11	-4	-10	-9	-4	
1737	4	4	33	-9	-4	-12	-8	-2	
1738	-5	-10	27	-15	-10	-22	-13	-11	
