samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1177	255	26	-402	-370	-338	-302	-120	54	
1178	244	-16	-370	-353	-337	-304	-134	24	
1179	203	-58	-331	-323	-324	-301	-149	2	
1180	157	-117	-303	-304	-320	-306	-178	-32	
1181	147	-157	-280	-289	-319	-314	-206	-66	
1182	155	-157	-245	-261	-299	-300	-212	-80	
1183	146	-159	-214	-231	-278	-281	-209	-88	
1184	132	-159	-186	-200	-255	-260	-201	-90	
1185	128	-153	-168	-183	-239	-240	-191	-94	
1186	130	-134	-156	-169	-219	-220	-178	-87	
1187	129	-104	-139	-146	-196	-195	-155	-71	
1188	124	-77	-120	-122	-169	-171	-134	-58	
1189	95	-86	-111	-114	-156	-159	-129	-63	
1190	62	-88	-100	-104	-139	-144	-119	-63	
1191	51	-49	-73	-77	-103	-106	-86	-37	
1192	56	-14	-56	-57	-73	-77	-63	-18	
1193	37	-20	-48	-51	-65	-66	-56	-21	
1194	14	-30	-43	-46	-59	-57	-53	-24	
1195	-2	-27	-39	-38	-47	-45	-46	-20	
1196	-13	-21	-30	-26	-36	-34	-37	-14	
1197	-6	-5	-17	-14	-24	-23	-25	-8	
1198	9	2	-10	-6	-17	-17	-22	-11	
1199	4	5	-1	3	-7	-7	-14	-9	
1200	-20	10	8	14	5	6	0	-3	
1201	-30	8	14	17	13	12	3	-3	
1202	-15	19	16	19	15	15	4	-4	
1203	2	27	18	19	17	17	3	-4	
1204	-22	10	14	14	12	14	0	-6	
1205	-41	3	15	14	13	15	0	-4	
1206	-36	6	17	12	14	17	-1	-5	
1207	-19	5	12	7	9	10	-8	-14	
1208	-15	7	11	11	9	12	-4	-15	
1209	-7	23	12	18	18	19	4	-7	
1210	-10	23	12	20	18	19	5	-6	
1211	-20	16	14	20	18	19	4	-7	
1212	-37	19	24	28	25	28	12	3	
1213	-53	17	31	34	29	34	18	8	
1214	-40	5	21	24	19	25	5	-4	
1215	-25	5	16	21	14	18	-1	-10	
1216	-24	13	23	29	17	23	2	-5	
1217	-26	34	40	46	33	39	19	10	
1218	-34	48	55	59	48	53	33	20	
1219	-38	38	49	54	41	45	27	13	
1220	-13	32	35	41	30	33	16	1	
1221	17	32	28	33	22	26	6	-7	
1222	19	29	26	33	22	25	2	-10	
1223	0	28	36	43	28	32	7	-4	
1224	-16	34	45	53	36	39	20	7	
1225	-28	24	40	48	30	35	14	4	
1226	-32	12	34	44	23	30	9	-5	
1227	-18	23	37	47	26	33	11	-6	
1228	-19	30	43	51	32	38	15	-4	
1229	-17	31	39	50	32	35	14	-4	
1230	-20	27	40	50	31	33	15	-4	
1231	-16	27	42	48	31	33	14	-2	
1232	-17	29	44	48	31	35	15	3	
1233	-16	31	45	51	34	39	18	8	
1234	-24	29	40	47	33	39	18	10	
1235	-23	28	34	43	30	37	17	8	
1236	-36	18	29	43	25	33	14	2	
1237	-52	-1	24	38	20	27	8	-7	
1238	-52	-1	23	38	23	29	12	-6	
1239	-36	25	34	51	37	41	25	6	
1240	-7	61	41	62	51	54	37	19	
1241	9	67	37	58	49	53	34	16	
1242	-10	42	27	47	40	42	24	9	
1243	-13	36	30	47	37	40	19	7	
1244	2	45	28	47	35	40	17	5	
1245	5	39	19	39	25	33	11	-4	
1246	-9	30	12	35	22	29	9	-7	
1247	-27	24	13	37	26	32	13	-6	
1248	-47	18	18	45	33	38	20	-1	
1249	-67	15	28	50	39	45	28	5	
1250	-65	19	31	54	45	50	32	8	
1251	-39	26	24	51	40	47	29	3	
1252	-31	35	30	62	47	54	34	12	
1253	-35	42	38	71	55	63	41	21	
1254	-32	43	40	73	55	61	41	21	
1255	-29	51	41	75	55	65	45	23	
1256	-35	50	40	74	55	65	44	19	
1257	-35	52	41	76	57	66	46	18	
1258	-22	67	47	84	64	72	53	22	
1259	-9	78	52	92	69	77	58	25	
1260	-4	81	51	95	71	80	63	26	
1261	-5	81	50	98	73	82	65	29	
1262	-2	79	46	97	73	84	67	31	
1263	-1	70	42	94	70	81	63	29	
1264	-1	71	43	99	71	84	67	32	
1265	-5	73	46	105	74	90	72	36	
1266	-19	70	52	109	76	93	74	37	
1267	-28	65	52	107	77	92	74	35	
1268	-27	66	48	105	77	93	74	32	
1269	-25	73	44	111	81	97	80	35	
1270	-2	95	52	119	90	107	89	40	
1271	19	116	56	127	98	114	99	48	
1272	8	120	60	133	106	123	105	56	
1273	-11	124	68	145	114	132	114	67	
1274	-24	122	69	149	118	137	121	71	
1275	-25	123	65	149	118	140	123	71	
1276	-24	127	60	153	121	143	127	73	
1277	-15	136	60	156	123	148	132	76	
1278	-3	140	55	154	121	146	131	70	
1279	-9	136	52	151	118	143	127	68	
1280	-15	139	52	152	119	144	129	70	
1281	-1	153	55	159	126	151	138	76	
1282	17	168	54	166	130	157	144	82	
1283	18	176	56	172	137	164	152	89	
1284	-4	169	61	175	138	167	155	93	
1285	-16	163	63	176	138	169	158	96	
1286	1	176	63	176	139	173	161	101	
1287	34	190	60	176	138	174	161	102	
1288	34	185	55	174	135	169	161	98	
1289	17	170	49	173	131	166	157	94	
1290	-6	153	44	168	128	160	154	89	
1291	-21	145	41	167	128	159	154	88	
1292	-11	162	48	174	134	168	160	97	
1293	10	170	50	172	132	165	159	94	
1294	0	157	45	167	126	159	153	90	
1295	2	170	50	170	130	165	158	98	
1296	23	192	55	175	135	172	167	109	
1297	23	181	48	170	129	167	161	104	
1298	11	169	44	163	125	161	155	99	
1299	15	173	46	163	127	161	156	100	
1300	12	168	46	159	126	156	151	96	
1301	6	162	48	158	123	153	150	94	
1302	4	154	46	153	117	147	143	90	
1303	17	152	39	144	108	137	134	84	
1304	26	150	36	137	100	130	130	80	
1305	22	145	38	135	95	126	125	81	
1306	22	135	36	129	88	119	117	76	
1307	23	125	34	120	80	111	109	70	
1308	26	119	34	116	78	106	103	65	
1309	31	112	29	110	72	98	95	59	
1310	27	104	27	105	68	92	90	51	
1311	26	108	30	108	71	92	90	52	
1312	43	105	22	98	60	81	78	44	
1313	30	89	15	89	52	72	69	39	
1314	14	74	9	82	48	69	63	35	
1315	17	72	7	75	42	63	59	33	
1316	21	69	5	67	37	57	53	32	
1317	-5	55	12	63	36	55	51	30	
1318	-16	50	16	62	36	54	50	29	
1319	-10	48	10	52	31	48	45	24	
1320	-8	43	3	45	25	41	37	17	
1321	-11	38	1	41	23	38	33	15	
1322	-11	37	2	39	24	37	30	12	
1323	-2	32	-5	33	17	29	21	7	
1324	0	25	-8	29	12	23	15	3	
1325	8	36	-5	33	16	27	19	9	
1326	9	39	-1	35	17	28	19	14	
1327	4	33	3	35	15	27	19	10	
1328	-5	27	4	34	15	26	19	9	
1329	-23	17	3	31	12	23	17	8	
1330	-41	3	-2	24	7	18	10	2	
1331	-31	3	-3	24	5	14	5	0	
1332	-16	15	-1	25	9	17	6	3	
1333	-26	-2	-7	20	3	11	-1	-6	
1334	-39	-16	-5	17	-2	5	-7	-15	
1335	-16	13	8	27	8	16	3	-6	
1336	11	41	15	32	16	22	9	2	
1337	14	38	15	30	12	19	8	0	
1338	5	29	15	30	9	15	5	-4	
1339	-12	14	14	25	4	12	-1	-9	
1340	-30	-1	12	23	2	11	-3	-11	
1341	-36	-4	11	22	2	9	-3	-10	
1342	-32	0	14	24	5	10	-2	-8	
1343	-20	8	11	22	5	10	-1	-6	
1344	-18	5	7	15	1	7	-4	-9	
1345	-23	-3	1	11	-3	3	-8	-15	
1346	-18	-3	1	11	-3	3	-9	-16	
1347	-11	8	7	15	1	9	-4	-10	
1348	-14	15	6	18	5	12	-1	-7	
1349	0	12	-3	8	-4	4	-10	-17	
1350	8	18	0	8	-3	4	-10	-18	
1351	10	31	10	17	3	11	-3	-11	
1352	-1	32	18	22	8	15	1	-7	
1353	4	21	14	16	2	8	-6	-13	
1354	23	10	5	6	-11	-4	-18	-26	
1355	21	8	3	5	-14	-7	-20	-29	
1356	4	18	11	17	-4	5	-9	-19	
1357	-14	18	14	20	1	11	-4	-14	
1358	-21	8	7	17	-3	7	-7	-18	
1359	-11	3	4	11	-10	0	-13	-22	
1360	11	13	5	13	-9	0	-14	-24	
1361	24	32	12	23	-1	9	-5	-16	
1362	0	25	17	26	4	9	-2	-12	
1363	-16	11	15	24	0	5	-5	-16	
1364	-7	12	14	23	0	4	-7	-17	
1365	-8	14	17	27	3	9	-4	-13	
1366	-40	11	28	37	11	18	5	-4	
1367	-61	2	27	40	13	19	5	-3	
1368	-49	-3	17	32	4	14	-2	-8	
1369	-41	-1	16	32	0	12	-2	-10	
1370	-28	2	14	33	-1	11	-3	-12	
1371	-24	1	14	31	-4	7	-7	-16	
1372	-26	-4	9	27	-7	2	-12	-20	
1373	-8	9	7	28	-5	3	-11	-17	
1374	2	15	10	30	-1	8	-8	-17	
1375	-8	13	11	32	1	8	-8	-18	
1376	-6	13	10	30	-1	6	-9	-18	
1377	-4	8	7	27	-7	5	-11	-22	
1378	-14	-5	0	24	-13	0	-17	-27	
1379	-27	-21	-5	18	-18	-4	-23	-34	
1380	-24	-18	-4	21	-17	-3	-20	-31	
1381	-15	-7	1	27	-11	2	-15	-28	
1382	-15	11	9	36	1	11	-4	-19	
1383	-2	34	21	47	14	21	6	-7	
1384	12	37	17	42	10	16	1	-13	
1385	1	20	5	30	0	7	-7	-21	
1386	-8	18	6	30	0	9	-6	-19	
1387	-7	29	16	41	9	21	3	-9	
1388	-13	34	21	50	14	26	10	-3	
1389	-1	41	21	51	13	27	10	-4	
1390	1	33	14	47	9	23	5	-11	
1391	-11	19	11	43	7	17	-1	-18	
1392	-21	7	8	38	4	11	-7	-21	
1393	-20	4	1	36	1	8	-10	-26	
1394	-27	7	4	39	5	10	-8	-22	
1395	-17	25	13	45	11	19	2	-13	
1396	-10	38	20	46	16	24	6	-8	
1397	-6	30	20	40	10	19	0	-14	
1398	-5	22	17	39	5	14	-4	-19	
1399	-7	18	16	41	6	13	-5	-20	
1400	3	27	19	46	9	18	1	-19	
1401	9	36	23	54	16	23	8	-11	
1402	-11	24	19	52	14	20	7	-12	
1403	-28	14	19	48	11	17	5	-15	
1404	-20	17	17	44	8	13	3	-18	
1405	-15	23	16	45	9	16	6	-14	
1406	-22	25	20	46	15	19	8	-12	
1407	-11	33	22	46	16	22	10	-10	
1408	10	48	27	52	20	25	14	-8	
1409	16	44	26	51	18	22	12	-9	
1410	11	33	20	47	13	18	9	-13	
1411	4	26	17	44	13	16	8	-13	
1412	-3	26	18	43	15	18	10	-10	
1413	-11	16	14	39	11	12	5	-16	
1414	-16	3	6	29	2	4	-5	-26	
1415	-8	6	1	23	-1	-1	-8	-29	
1416	12	23	3	26	1	3	-5	-24	
1417	7	23	5	29	2	5	-2	-22	
1418	-10	12	5	29	0	3	-4	-22	
1419	-16	-2	3	21	-6	-3	-10	-29	
1420	-18	-2	10	26	-2	0	-6	-24	
1421	-11	9	18	33	5	7	2	-16	
1422	-18	9	20	38	10	10	7	-12	
1423	-24	14	25	41	14	15	11	-7	
1424	-15	32	31	45	20	21	17	1	
1425	-18	40	34	46	25	24	20	5	
1426	-35	16	20	32	12	13	9	-7	
1427	-34	5	11	22	4	4	1	-15	
1428	-29	8	9	21	3	4	1	-14	
1429	-26	7	5	18	2	2	1	-14	
1430	-23	-7	-1	11	-5	-5	-9	-22	
1431	-24	-17	-3	6	-12	-13	-16	-30	
1432	-25	-11	1	12	-8	-9	-13	-27	
1433	-8	10	10	21	-1	-2	-5	-20	
1434	2	21	12	23	2	-1	-3	-18	
1435	-9	13	10	18	0	-3	-5	-21	
1436	-32	0	11	14	-1	-5	-7	-24	
1437	-58	-13	13	16	-1	-3	-6	-22	
1438	-48	-18	8	11	-5	-8	-10	-28	
1439	-19	-15	0	6	-10	-15	-17	-34	
1440	-10	-14	-4	1	-13	-18	-20	-36	
1441	-11	-16	-4	0	-13	-19	-22	-35	
1442	-5	-1	0	3	-9	-15	-16	-29	
1443	-6	18	10	12	2	-4	-5	-18	
1444	-19	3	6	5	-7	-10	-12	-27	
1445	-6	-10	-8	-9	-19	-25	-28	-41	
1446	-1	-7	-11	-9	-20	-26	-27	-39	
1447	-11	-10	-14	-10	-19	-23	-24	-36	
1448	-19	-3	-3	-2	-10	-13	-12	-26	
1449	-28	5	13	10	2	-1	0	-16	
1450	-26	11	24	19	11	7	7	-11	
1451	-12	20	26	23	12	7	7	-10	
1452	-4	17	24	22	9	3	2	-13	
1453	8	17	22	19	3	-2	-3	-16	
1454	15	15	16	11	-2	-7	-9	-21	
1455	11	14	12	5	-5	-8	-10	-24	
1456	4	13	12	5	-4	-9	-10	-24	
1457	1	4	9	1	-8	-13	-13	-30	
1458	-6	-11	3	-5	-13	-20	-20	-37	
1459	-14	-19	-1	-9	-16	-22	-25	-39	
1460	-5	-10	-4	-10	-16	-22	-24	-39	
1461	-9	-5	-2	-4	-9	-16	-20	-34	
1462	-41	-12	-2	0	-7	-13	-14	-29	
1463	-50	-12	3	4	-4	-9	-11	-25	
1464	-43	-4	8	8	-1	-6	-6	-20	
1465	-32	7	15	11	4	-2	-2	-15	
1466	-31	3	13	7	1	-5	-5	-20	
1467	-35	-9	5	0	-6	-13	-11	-25	
1468	-25	-15	3	-6	-11	-16	-16	-30	
1469	-13	-7	6	-2	-8	-13	-11	-25	
1470	-9	-2	8	1	-4	-9	-8	-22	
1471	-11	-9	9	1	-7	-11	-10	-25	
1472	-26	-19	6	-2	-10	-15	-16	-32	
1473	-47	-34	-3	-8	-16	-22	-20	-36	
1474	-21	-21	-7	-11	-17	-22	-21	-37	
1475	8	7	-3	-5	-9	-14	-14	-29	
1476	6	7	-4	-6	-7	-13	-13	-29	
1477	-22	-1	5	-3	-1	-9	-10	-27	
1478	-34	-2	12	1	2	-5	-5	-22	
1479	-28	1	12	-3	2	-4	-6	-22	
1480	-6	10	16	-2	2	-5	-7	-21	
1481	12	19	20	3	3	-3	-6	-20	
1482	10	17	22	5	5	-3	-6	-19	
1483	-1	13	17	2	4	-3	-7	-20	
1484	-2	9	10	-4	-1	-8	-10	-23	
1485	-1	2	1	-12	-10	-15	-18	-33	
1486	9	5	-1	-16	-13	-20	-20	-36	
1487	16	13	2	-12	-11	-16	-16	-34	
1488	4	14	6	-8	-7	-11	-11	-28	
1489	-21	0	9	-7	-5	-12	-10	-24	
1490	-32	-10	10	-8	-4	-11	-11	-23	
1491	-44	-12	13	-5	1	-8	-7	-18	
1492	-43	-5	13	-4	4	-3	-3	-16	
1493	-39	-8	7	-7	3	-5	-6	-20	
1494	-44	-19	5	-9	-3	-9	-12	-26	
1495	-29	-13	4	-10	-8	-12	-17	-27	
1496	-10	0	6	-9	-5	-10	-16	-26	
1497	1	5	5	-11	-5	-10	-15	-25	
1498	1	3	4	-14	-7	-14	-14	-26	
1499	-10	-2	4	-16	-8	-14	-14	-25	
1500	-26	-9	5	-16	-5	-12	-12	-25	
1501	-22	-6	6	-16	-4	-10	-11	-23	
1502	3	4	6	-16	-5	-13	-13	-26	
1503	18	8	1	-21	-7	-15	-17	-31	
1504	2	-4	-6	-24	-10	-19	-19	-32	
1505	-17	-13	-12	-24	-11	-20	-20	-33	
1506	-17	-11	-14	-27	-13	-20	-22	-35	
1507	-18	-4	-9	-20	-9	-14	-16	-32	
1508	-47	-11	0	-11	-4	-9	-11	-25	
1509	-75	-27	1	-11	-5	-10	-9	-23	
1510	-60	-32	-5	-19	-13	-15	-14	-29	
1511	-31	-12	1	-15	-9	-13	-13	-26	
1512	8	21	11	-5	0	-6	-5	-17	
1513	8	18	6	-11	-2	-8	-9	-22	
1514	-6	5	0	-18	-5	-13	-14	-30	
1515	-11	0	0	-24	-8	-15	-19	-35	
1516	-18	-6	1	-23	-10	-17	-23	-40	
1517	-23	-3	4	-20	-9	-14	-19	-37	
1518	-22	2	7	-17	-7	-13	-16	-35	
1519	-16	4	10	-15	-7	-13	-15	-32	
1520	-7	-1	11	-18	-11	-17	-19	-32	
1521	5	-7	7	-23	-15	-23	-23	-37	
1522	11	-11	-1	-28	-17	-25	-24	-38	
1523	-12	-27	-11	-33	-20	-27	-26	-41	
1524	-34	-37	-12	-33	-19	-25	-24	-40	
1525	-25	-32	-14	-31	-18	-25	-23	-41	
1526	-26	-28	-11	-29	-16	-23	-21	-37	
1527	-35	-21	-1	-23	-9	-16	-15	-31	
1528	-23	-5	5	-17	-2	-9	-5	-23	
1529	-12	5	7	-15	0	-3	0	-18	
1530	-26	-4	10	-14	0	-4	-3	-19	
1531	-34	-16	8	-17	-3	-8	-8	-21	
1532	-30	-18	6	-19	-5	-13	-13	-26	
1533	-7	4	14	-13	3	-5	-7	-19	
1534	16	26	20	-6	10	3	-1	-15	
1535	8	17	14	-10	7	-1	-5	-22	
1536	-8	1	6	-18	-1	-9	-15	-30	
1537	-17	3	6	-17	0	-8	-14	-29	
1538	-22	2	4	-18	-2	-8	-12	-31	
1539	-21	-2	-2	-22	-6	-11	-15	-34	
1540	-25	-4	-1	-22	-6	-13	-17	-31	
1541	-21	-10	0	-26	-10	-17	-22	-37	
1542	-9	-15	-2	-31	-15	-20	-24	-44	
1543	-14	-19	-1	-30	-13	-20	-24	-45	
1544	-20	-20	2	-27	-11	-18	-23	-42	
1545	-12	-21	-2	-29	-12	-19	-24	-44	
1546	1	-6	-1	-27	-10	-15	-19	-37	
1547	25	8	5	-23	-8	-13	-16	-32	
1548	10	-6	5	-28	-12	-19	-21	-36	
1549	-15	-22	6	-31	-14	-21	-22	-36	
1550	-12	-14	9	-29	-9	-17	-18	-31	
1551	14	6	11	-27	-5	-11	-13	-26	
1552	33	32	21	-18	7	0	-2	-14	
1553	26	36	27	-12	14	9	5	-9	
1554	4	26	25	-12	17	10	7	-7	
1555	-36	16	24	-10	21	15	11	-4	
1556	-48	9	20	-12	19	12	10	-5	
1557	-24	7	11	-18	8	1	-1	-13	
1558	-19	6	8	-19	3	-2	-2	-14	
1559	-28	6	14	-16	6	1	2	-9	
1560	-30	3	19	-17	6	1	1	-11	
1561	-29	-2	14	-20	4	0	-1	-14	
1562	-36	-16	5	-27	-1	-3	-7	-21	
1563	-33	-26	1	-31	-8	-11	-14	-29	
1564	-23	-19	-2	-28	-7	-10	-13	-30	
1565	-18	1	5	-18	0	-2	-5	-22	
1566	-11	10	10	-17	1	0	-6	-20	
1567	-4	3	7	-23	-5	-8	-14	-26	
1568	-2	-4	12	-22	-8	-12	-17	-28	
1569	4	-8	14	-24	-11	-17	-22	-32	
1570	14	-9	11	-29	-16	-22	-24	-34	
1571	17	-3	14	-27	-13	-19	-21	-30	
1572	23	3	12	-28	-12	-17	-19	-28	
1573	2	-7	7	-29	-10	-16	-19	-30	
1574	-32	-14	8	-25	-5	-9	-11	-26	
1575	-41	-9	13	-17	-1	-4	-8	-20	
1576	-26	2	19	-14	2	-4	-10	-19	
1577	-25	2	17	-15	1	-5	-12	-20	
1578	-33	-5	17	-19	-2	-8	-12	-23	
1579	-41	-15	17	-22	-6	-12	-14	-24	
1580	-35	-19	18	-24	-9	-14	-15	-26	
1581	-17	-19	16	-29	-14	-20	-22	-34	
1582	-10	-28	11	-35	-20	-25	-29	-39	
1583	-10	-38	2	-44	-25	-31	-37	-47	
1584	-4	-24	6	-43	-21	-27	-34	-43	
1585	7	1	13	-35	-11	-17	-23	-31	
1586	-9	13	21	-30	-1	-6	-9	-20	
1587	-31	-2	14	-34	-6	-8	-9	-22	
1588	-5	3	9	-35	-9	-12	-13	-26	
1589	22	14	12	-27	-4	-8	-9	-24	
1590	9	8	17	-15	5	0	-1	-20	
1591	-18	-8	14	-16	7	3	-1	-21	
1592	-32	-16	10	-20	6	5	0	-21	
1593	-26	-14	2	-24	3	5	0	-23	
1594	-3	5	-3	-31	3	6	2	-19	
1595	4	23	-6	-44	8	10	6	-12	
1596	-3	28	-15	-64	9	11	9	-8	
1597	10	43	-29	-93	11	10	10	-3	
1598	20	50	-48	-133	4	1	2	1	
1599	21	40	-70	-166	-8	-15	-8	1	
1600	7	27	-88	-190	-19	-26	-13	1	
1601	0	41	-91	-191	-17	-22	1	19	
1602	20	66	-97	-197	-23	-28	5	35	
1603	41	63	-145	-252	-60	-64	-18	32	
1604	56	58	-200	-316	-97	-104	-45	30	
1605	67	56	-232	-356	-124	-138	-66	31	
1606	77	70	-255	-382	-144	-160	-73	48	
1607	80	84	-280	-406	-162	-179	-74	69	
1608	94	87	-316	-429	-190	-202	-78	85	
1609	125	97	-355	-452	-216	-221	-77	101	
1610	160	103	-378	-465	-238	-237	-78	112	
1611	196	96	-396	-459	-265	-254	-81	113	
1612	220	77	-417	-446	-295	-274	-87	105	
1613	251	49	-431	-434	-329	-298	-105	85	
1614	265	-4	-424	-419	-355	-326	-141	42	
1615	246	-70	-398	-404	-372	-349	-175	-3	
1616	214	-123	-363	-382	-375	-357	-197	-36	
1617	176	-159	-333	-369	-367	-356	-215	-58	
1618	161	-191	-303	-358	-361	-362	-241	-83	
1619	159	-210	-268	-343	-351	-361	-264	-109	
1620	147	-210	-236	-322	-327	-343	-264	-124	
1621	121	-211	-204	-293	-297	-317	-255	-129	
1622	95	-206	-172	-257	-267	-286	-238	-123	
1623	96	-182	-151	-229	-238	-257	-217	-111	
1624	117	-147	-144	-213	-218	-231	-194	-99	
1625	111	-123	-141	-198	-197	-206	-172	-86	
1626	102	-100	-130	-179	-174	-180	-148	-72	
1627	101	-87	-115	-162	-156	-164	-136	-65	
1628	72	-81	-99	-144	-133	-143	-118	-53	
1629	41	-65	-77	-126	-106	-114	-91	-35	
1630	32	-50	-57	-113	-85	-94	-76	-29	
1631	27	-39	-42	-101	-69	-78	-65	-27	
1632	25	-30	-31	-89	-57	-66	-56	-25	
1633	14	-16	-22	-75	-39	-47	-41	-19	
1634	-1	-9	-15	-64	-26	-33	-31	-18	
1635	6	-7	-9	-58	-21	-29	-31	-25	
1636	-15	-10	0	-47	-15	-22	-28	-28	
1637	-43	-22	7	-41	-10	-19	-26	-26	
1638	-28	-18	7	-41	-9	-19	-23	-26	
1639	-19	-13	7	-43	-9	-17	-20	-26	
1640	-3	-1	15	-38	-2	-9	-12	-21	
1641	17	20	24	-30	7	2	-3	-13	
1642	9	14	23	-30	6	0	-6	-15	
1643	-15	-8	16	-39	-2	-9	-15	-25	
1644	-1	-6	13	-41	-5	-10	-15	-29	
1645	9	3	9	-42	-5	-9	-16	-28	
1646	-3	2	10	-37	-2	-8	-14	-24	
1647	-7	8	16	-29	5	-2	-9	-16	
1648	-12	4	19	-30	4	-4	-10	-16	
1649	-15	4	22	-27	6	-2	-6	-14	
1650	-12	12	26	-21	10	3	0	-11	
1651	-21	2	27	-25	6	2	-3	-16	
1652	-29	-14	22	-34	-2	-7	-11	-26	
1653	-30	-15	20	-34	-1	-5	-11	-29	
1654	-29	-8	22	-29	7	1	-7	-24	
1655	-19	9	28	-19	14	10	1	-17	
1656	0	20	33	-12	15	11	3	-17	
1657	-18	15	39	-4	18	14	5	-16	
1658	-50	1	36	-3	16	13	6	-16	
1659	-56	-10	34	-8	11	8	2	-20	
1660	-57	-12	36	-10	10	9	2	-20	
1661	-43	-6	41	-9	12	10	3	-19	
1662	-40	-9	42	-11	9	6	-2	-21	
1663	-51	-26	33	-21	-2	-3	-13	-30	
1664	-31	-23	25	-27	-6	-8	-18	-34	
1665	-2	-2	25	-24	-2	-4	-13	-31	
1666	12	12	18	-23	1	-3	-10	-27	
1667	7	15	18	-19	4	1	-6	-22	
1668	2	17	23	-14	8	6	-2	-20	
1669	-8	15	23	-12	11	8	3	-17	
1670	-20	9	22	-14	10	7	2	-18	
1671	-39	-7	23	-15	8	6	-2	-22	
1672	-67	-22	27	-14	10	7	-1	-20	
1673	-75	-14	35	-5	19	16	7	-11	
1674	-52	-4	32	-4	20	16	6	-14	
1675	-38	-15	15	-19	6	2	-8	-27	
1676	-53	-19	10	-22	5	1	-6	-27	
1677	-31	1	12	-19	8	6	-1	-23	
1678	3	9	8	-23	3	0	-7	-30	
1679	36	17	5	-29	-1	-6	-13	-33	
1680	46	19	4	-30	-1	-7	-16	-32	
1681	18	12	13	-21	6	2	-8	-27	
1682	-27	7	30	-4	20	15	6	-14	
1683	-22	17	36	3	25	23	15	-9	
1684	-10	18	36	3	22	21	10	-13	
1685	-17	14	33	4	18	17	8	-15	
1686	-30	12	27	8	21	21	11	-16	
1687	-41	9	20	9	21	21	12	-16	
1688	-37	7	14	5	17	17	9	-18	
1689	-26	10	17	7	20	17	9	-20	
1690	-11	21	27	11	23	22	14	-15	
1691	-7	21	31	13	23	23	14	-12	
1692	-18	15	30	10	19	19	12	-10	
1693	-23	22	31	12	24	25	19	-9	
1694	-11	40	28	17	30	34	28	-2	
1695	-8	48	25	21	35	38	32	1	
1696	-20	41	23	23	34	38	31	1	
1697	-34	36	25	27	36	39	35	6	
1698	-53	32	28	32	43	47	44	12	
1699	-48	34	30	32	44	48	44	13	
1700	-24	46	37	37	48	53	47	16	
1701	-12	58	50	48	55	60	54	21	
1702	9	74	57	53	58	64	60	26	
1703	7	72	54	51	54	64	56	22	
1704	-5	66	51	49	53	62	54	18	
1705	-22	54	46	51	52	60	54	15	
1706	-31	55	40	52	53	61	55	15	
1707	-29	64	36	56	58	68	61	19	
1708	-33	57	33	55	58	66	60	18	
1709	-25	60	37	57	60	67	62	19	
1710	-10	69	41	61	62	72	65	20	
1711	3	85	48	72	73	82	74	28	
1712	13	95	52	76	76	87	79	31	
1713	17	96	45	73	75	86	79	31	
1714	5	95	45	78	76	90	85	35	
1715	-9	109	59	93	87	103	99	48	
1716	-7	127	62	101	96	111	109	56	
1717	4	123	51	95	88	104	101	47	
1718	6	116	44	92	83	100	98	42	
1719	9	120	42	94	85	103	102	48	
1720	10	120	41	91	85	102	102	46	
1721	-3	121	41	94	91	107	108	54	
1722	-20	118	46	99	95	112	113	59	
1723	-26	121	53	106	99	117	118	63	
1724	-9	134	50	109	99	119	122	66	
1725	2	143	48	108	100	122	126	67	
1726	-1	136	45	105	97	119	123	64	
1727	2	136	39	104	94	115	120	66	
1728	1	128	32	98	92	112	118	63	
1729	9	135	29	98	93	115	122	67	
1730	27	150	32	100	98	119	128	72	
1731	33	154	35	105	100	122	129	72	
1732	22	148	37	107	99	120	127	73	
1733	9	137	36	101	93	115	122	69	
1734	10	123	27	93	83	104	113	58	
1735	26	136	28	98	84	106	113	61	
1736	52	166	36	105	92	115	122	72	
1737	59	175	36	106	93	115	125	75	
1738	47	155	24	93	82	103	113	66	
1739	28	135	17	84	76	95	108	60	
1740	9	124	19	86	78	96	107	59	
1741	15	112	13	82	70	88	97	50	
1742	10	98	7	74	59	77	86	44	
1743	-6	92	9	71	57	74	82	48	
1744	-4	98	11	71	58	75	83	51	
1745	6	99	10	67	55	72	84	48	
1746	9	93	6	61	50	68	79	44	
1747	6	84	2	55	43	61	71	38	
1748	8	65	-7	42	31	46	56	27	
1749	16	55	-9	33	22	36	46	17	
1750	18	58	-3	33	26	36	46	19	
1751	12	60	3	36	30	39	48	25	
1752	-7	58	10	39	37	45	53	29	
1753	-1	64	13	39	39	45	52	30	
1754	34	75	8	35	34	42	47	23	
1755	53	71	3	26	26	32	35	14	
1756	40	58	5	21	21	25	28	8	
1757	24	60	8	20	23	28	30	12	
1758	13	65	11	20	25	31	33	15	
1759	2	62	13	20	26	32	35	16	
1760	-4	51	10	16	22	27	29	10	
1761	-11	25	2	6	12	15	15	0	
1762	-14	12	2	3	9	10	8	-5	
1763	-18	10	6	5	12	10	8	-4	
1764	-27	2	2	4	10	8	8	-5	
1765	-17	5	-2	0	6	5	5	-9	
1766	-2	22	3	6	12	11	12	-6	
1767	-1	18	-2	2	7	7	4	-11	
1768	4	3	-11	-8	-5	-7	-10	-23	
1769	0	-4	-11	-12	-8	-9	-15	-25	
1770	-7	4	-6	-10	-4	-5	-10	-18	
