samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1153	-157	-107	56	-61	-73	-31	-70	-11	
1154	-154	-94	64	-56	-65	-25	-65	-5	
1155	-174	-93	74	-51	-55	-21	-61	2	
1156	-160	-88	72	-55	-55	-24	-64	-2	
1157	-82	-76	50	-78	-72	-44	-82	-22	
1158	0	-85	23	-103	-102	-73	-111	-51	
1159	18	-88	14	-104	-108	-78	-118	-56	
1160	6	-93	16	-95	-104	-72	-116	-55	
1161	-32	-91	26	-85	-94	-62	-105	-45	
1162	-81	-93	39	-71	-81	-49	-95	-35	
1163	-108	-98	52	-60	-71	-45	-91	-29	
1164	-137	-99	66	-46	-59	-33	-81	-18	
1165	-118	-99	63	-46	-65	-37	-82	-20	
1166	-32	-96	35	-71	-92	-61	-107	-44	
1167	12	-80	25	-79	-100	-66	-111	-49	
1168	11	-75	27	-75	-99	-62	-105	-44	
1169	-15	-77	33	-69	-94	-56	-99	-38	
1170	-46	-88	38	-63	-88	-50	-91	-33	
1171	-70	-93	44	-57	-85	-45	-86	-31	
1172	-130	-88	59	-42	-69	-28	-71	-14	
1173	-154	-90	70	-31	-61	-22	-64	-5	
1174	-154	-83	79	-26	-53	-15	-58	1	
1175	-79	-79	65	-45	-66	-32	-75	-16	
1176	55	-78	26	-87	-105	-72	-115	-56	
1177	47	-77	27	-82	-102	-70	-112	-53	
1178	-9	-76	47	-60	-83	-49	-92	-34	
1179	-53	-78	56	-44	-67	-34	-79	-21	
1180	-66	-88	52	-44	-70	-36	-81	-24	
1181	-55	-85	52	-41	-75	-36	-82	-25	
1182	-44	-76	50	-40	-73	-36	-81	-24	
1183	-48	-87	43	-46	-79	-42	-87	-31	
1184	-46	-96	39	-49	-83	-47	-93	-34	
1185	-62	-87	57	-31	-65	-34	-79	-21	
1186	-82	-79	76	-8	-43	-15	-61	-4	
1187	-85	-74	85	-1	-33	-10	-55	1	
1188	-98	-70	90	8	-25	-1	-45	10	
1189	-149	-74	102	20	-13	13	-32	19	
1190	-159	-69	102	18	-10	16	-27	23	
1191	-134	-61	96	13	-15	12	-32	19	
1192	-33	-51	63	-17	-46	-14	-61	-8	
1193	70	-65	29	-54	-87	-55	-106	-52	
1194	77	-76	28	-57	-85	-62	-113	-61	
1195	4	-85	48	-36	-64	-44	-93	-45	
1196	-24	-76	66	-14	-49	-27	-74	-30	
1197	-22	-67	74	3	-35	-13	-61	-21	
1198	-39	-67	78	16	-22	-4	-53	-17	
1199	-76	-68	87	29	-11	8	-43	-8	
1200	-94	-56	94	41	-7	16	-34	2	
1201	-86	-51	89	42	-13	15	-37	2	
1202	-57	-55	78	34	-24	4	-51	-11	
1203	-48	-53	71	30	-26	3	-50	-13	
1204	-43	-44	78	42	-12	15	-40	-5	
1205	-35	-42	82	50	-8	16	-39	-5	
1206	-38	-42	87	55	1	20	-36	-3	
1207	-45	-50	88	60	6	22	-37	-5	
1208	-24	-46	83	57	2	17	-42	-11	
1209	-9	-38	82	57	1	15	-44	-13	
1210	-27	-37	82	64	9	23	-36	-5	
1211	-60	-25	97	82	26	42	-17	15	
1212	-124	-29	112	101	43	61	5	36	
1213	-172	-35	116	112	52	72	17	48	
1214	-143	-23	114	113	54	74	16	46	
1215	-17	-19	77	79	20	37	-21	8	
1216	75	-13	51	50	-5	9	-47	-19	
1217	49	-9	66	66	12	26	-30	-5	
1218	21	-12	77	81	24	38	-16	6	
1219	11	-5	81	93	34	46	-7	13	
1220	25	9	74	93	30	48	-6	15	
1221	40	13	66	95	22	45	-10	11	
1222	46	21	65	95	26	45	-11	11	
1223	41	33	72	103	36	54	-2	18	
1224	24	33	78	108	41	61	6	24	
1225	4	31	82	113	48	65	13	31	
1226	-19	26	90	122	56	70	19	37	
1227	-33	31	98	126	63	79	30	49	
1228	-62	26	101	125	67	86	39	55	
1229	-77	16	96	117	62	84	37	53	
1230	7	23	61	78	29	56	11	26	
1231	59	34	43	56	12	41	-4	13	
1232	45	44	49	58	16	46	4	23	
1233	20	47	56	60	22	52	9	37	
1234	11	46	61	57	23	57	14	43	
1235	5	37	64	51	20	55	15	42	
1236	-11	32	70	48	23	55	18	47	
1237	-29	26	76	50	30	59	23	51	
1238	-43	21	78	48	28	60	23	51	
1239	-43	24	72	43	24	56	22	49	
1240	-26	21	63	31	13	47	12	41	
1241	-6	18	51	16	-2	35	0	31	
1242	5	19	43	2	-12	27	-6	28	
1243	-43	16	51	5	-6	36	6	42	
1244	-73	10	56	4	-4	39	11	47	
1245	-25	-1	39	-18	-26	15	-10	26	
1246	16	2	28	-29	-37	6	-22	13	
1247	-5	5	39	-22	-30	12	-14	22	
1248	-38	-13	44	-20	-27	12	-13	23	
1249	-63	-25	50	-16	-24	16	-11	24	
1250	-9	-35	31	-39	-47	-10	-40	-6	
1251	50	-25	12	-57	-70	-33	-65	-29	
1252	31	-17	18	-48	-64	-23	-55	-17	
1253	-15	-23	29	-37	-54	-12	-42	-4	
1254	-13	-25	27	-37	-57	-13	-41	-4	
1255	-35	-26	37	-27	-50	-6	-33	3	
1256	-81	-19	63	-4	-28	16	-9	22	
1257	-66	-8	64	-7	-25	18	-6	24	
1258	-26	-6	51	-22	-35	8	-16	15	
1259	34	-13	29	-45	-55	-16	-38	-7	
1260	103	-15	2	-70	-80	-41	-62	-31	
1261	96	-19	-3	-73	-83	-42	-63	-33	
1262	42	-31	9	-62	-72	-33	-56	-23	
1263	13	-34	17	-55	-67	-29	-54	-16	
1264	-5	-28	27	-45	-58	-22	-48	-8	
1265	-48	-35	40	-35	-48	-14	-37	-2	
1266	-71	-39	47	-33	-44	-10	-33	0	
1267	-55	-31	44	-37	-48	-11	-35	-1	
1268	-45	-27	50	-32	-46	-7	-34	0	
1269	-23	-26	45	-38	-51	-12	-42	-6	
1270	1	-18	42	-41	-53	-12	-41	-5	
1271	30	-15	35	-50	-61	-21	-49	-9	
1272	36	-12	29	-51	-65	-26	-50	-8	
1273	-4	-6	39	-39	-55	-13	-38	6	
1274	-34	4	46	-31	-47	-5	-29	14	
1275	-21	-4	36	-41	-58	-17	-41	-1	
1276	-11	-16	38	-40	-56	-20	-45	-6	
1277	-35	-17	56	-22	-39	-5	-29	8	
1278	-37	-21	60	-21	-35	-1	-26	12	
1279	-13	-22	52	-28	-43	-10	-33	4	
1280	13	-21	37	-38	-54	-21	-43	-7	
1281	4	-19	32	-43	-56	-23	-45	-9	
1282	-16	-4	37	-35	-46	-11	-31	2	
1283	-32	4	46	-25	-34	1	-19	13	
1284	-14	-1	45	-28	-42	-7	-26	9	
1285	-20	-17	47	-23	-41	-12	-28	5	
1286	-40	-17	56	-11	-35	-1	-20	14	
1287	-49	-8	61	-4	-28	7	-13	21	
1288	-44	-9	61	-5	-29	9	-14	18	
1289	-2	-7	47	-23	-42	-4	-25	7	
1290	22	-6	38	-32	-50	-11	-30	2	
1291	-17	-3	50	-20	-37	6	-15	16	
1292	-42	4	60	-9	-25	19	0	29	
1293	-46	-4	55	-9	-27	15	-8	21	
1294	-18	-15	37	-23	-44	-3	-28	2	
1295	30	-4	27	-35	-51	-12	-37	-7	
1296	9	-10	35	-27	-44	-7	-31	-1	
1297	-64	-21	52	-9	-25	9	-13	19	
1298	-105	-27	61	4	-17	21	0	31	
1299	-91	-20	60	4	-17	22	0	32	
1300	-11	-11	35	-18	-41	0	-20	13	
1301	63	-9	10	-42	-67	-22	-40	-8	
1302	47	-7	16	-39	-63	-14	-31	-3	
1303	2	-1	30	-26	-47	2	-16	14	
1304	-54	-8	48	-9	-29	15	-3	29	
1305	-61	-9	48	-8	-23	17	-4	25	
1306	-27	-8	34	-23	-37	3	-18	12	
1307	7	-6	23	-32	-52	-7	-28	4	
1308	-20	-7	34	-22	-44	2	-18	16	
1309	-44	-18	43	-14	-37	5	-13	23	
1310	-55	-19	43	-8	-34	7	-10	27	
1311	-19	-4	41	-7	-34	7	-9	26	
1312	75	6	17	-26	-58	-11	-28	3	
1313	69	9	17	-24	-52	-5	-24	3	
1314	10	20	41	-7	-31	18	-1	25	
1315	-33	32	57	3	-16	33	14	39	
1316	-10	31	51	-4	-23	24	4	28	
1317	51	24	31	-26	-46	-1	-22	4	
1318	58	18	29	-23	-50	-5	-28	-1	
1319	39	27	39	-7	-38	5	-17	10	
1320	19	34	55	10	-24	15	-5	21	
1321	-5	25	68	25	-12	24	4	27	
1322	-29	20	80	35	-4	33	14	33	
1323	7	13	72	25	-14	22	1	20	
1324	33	11	61	11	-26	12	-10	8	
1325	25	6	56	6	-32	11	-12	8	
1326	23	5	56	4	-33	11	-9	12	
1327	-34	5	72	17	-20	25	6	27	
1328	-90	0	81	30	-11	38	20	40	
1329	-75	18	77	33	-8	41	25	48	
1330	-15	26	54	14	-28	26	11	34	
1331	73	26	16	-17	-61	-9	-22	3	
1332	61	22	10	-19	-63	-10	-22	2	
1333	-1	17	17	-11	-51	7	-5	16	
1334	-39	15	23	-3	-43	20	8	30	
1335	-13	26	22	-3	-46	20	8	34	
1336	-26	23	25	-5	-46	20	10	37	
1337	-20	15	23	-7	-50	15	4	33	
1338	20	13	14	-19	-61	1	-9	21	
1339	38	14	10	-27	-65	-5	-12	20	
1340	42	17	3	-34	-68	-7	-13	19	
1341	56	21	-3	-37	-71	-7	-12	17	
1342	85	34	-3	-32	-73	-5	-9	18	
1343	92	37	-1	-23	-74	-5	-8	16	
1344	59	23	9	-14	-66	-3	-8	14	
1345	16	22	28	8	-50	11	4	24	
1346	-18	26	41	22	-38	25	17	36	
1347	-30	20	46	18	-34	28	16	34	
1348	-7	24	42	11	-38	23	9	30	
1349	37	23	24	-6	-52	7	-4	17	
1350	57	7	14	-16	-64	-6	-17	5	
1351	46	2	15	-16	-68	-8	-20	5	
1352	24	2	23	-7	-59	1	-12	11	
1353	-2	1	32	-1	-54	7	-5	16	
1354	-7	9	34	-1	-57	8	-3	21	
1355	2	8	28	-10	-61	1	-9	18	
1356	6	15	29	-12	-56	3	-5	22	
1357	-51	18	49	8	-35	24	14	39	
1358	-100	8	69	22	-21	32	20	42	
1359	-111	-11	74	20	-25	23	8	28	
1360	-34	-18	50	-5	-50	-7	-23	-2	
1361	27	-15	26	-23	-69	-29	-42	-20	
1362	29	-9	29	-24	-75	-28	-38	-15	
1363	58	2	22	-29	-81	-29	-37	-12	
1364	44	1	27	-24	-72	-24	-33	-10	
1365	-1	-20	35	-18	-62	-18	-25	-4	
1366	-33	-32	42	-17	-57	-13	-21	-1	
1367	-70	-33	50	-10	-45	-3	-12	8	
1368	-79	-22	58	1	-35	6	-2	20	
1369	-61	-8	60	6	-32	9	2	24	
1370	-46	-13	59	1	-32	5	-4	16	
1371	-37	-27	52	-5	-44	-6	-13	6	
1372	26	-27	35	-23	-60	-24	-34	-14	
1373	48	-29	31	-29	-64	-34	-46	-26	
1374	-25	-32	65	-4	-31	-13	-27	-13	
1375	-91	-34	106	25	10	6	-15	-6	
1376	-112	-37	139	50	44	8	-18	-13	
1377	-54	-43	139	60	52	-5	-39	-39	
1378	52	-17	117	71	48	-6	-41	-50	
1379	76	30	117	98	75	35	-2	-17	
1380	52	73	129	131	113	86	50	24	
1381	26	127	126	162	136	143	107	71	
1382	34	205	97	192	149	214	181	136	
1383	54	294	48	189	144	283	263	211	
1384	89	379	-20	160	118	337	333	279	
1385	130	469	-101	133	84	395	410	351	
1386	178	574	-176	125	65	466	502	437	
1387	238	628	-253	111	24	500	553	487	
1388	299	669	-337	92	-31	522	588	524	
1389	368	712	-416	56	-95	526	611	559	
1390	394	713	-470	22	-151	503	604	568	
1391	371	679	-486	9	-185	470	580	563	
1392	326	630	-482	-13	-209	430	543	540	
1393	293	557	-486	-67	-256	352	472	488	
1394	278	469	-515	-171	-337	237	367	415	
1395	253	383	-546	-308	-421	115	254	340	
1396	218	299	-546	-417	-475	7	153	270	
1397	224	216	-536	-487	-531	-110	43	187	
1398	241	166	-518	-516	-550	-184	-37	120	
1399	221	141	-465	-495	-511	-199	-63	94	
1400	223	119	-412	-452	-471	-196	-73	75	
1401	193	91	-348	-391	-425	-181	-73	64	
1402	154	61	-285	-332	-373	-165	-72	50	
1403	134	43	-235	-286	-333	-152	-74	34	
1404	87	29	-191	-248	-293	-135	-67	27	
1405	43	11	-151	-214	-251	-120	-64	16	
1406	68	-18	-131	-199	-239	-132	-86	-20	
1407	103	-31	-119	-187	-227	-141	-103	-48	
1408	83	-32	-89	-158	-195	-130	-98	-54	
1409	27	-42	-53	-122	-164	-109	-85	-47	
1410	5	-36	-29	-99	-138	-89	-68	-34	
1411	-11	-33	-8	-76	-114	-70	-55	-24	
1412	-33	-35	17	-52	-90	-52	-40	-16	
1413	-64	-40	35	-32	-71	-36	-28	-10	
1414	-79	-47	47	-24	-60	-32	-26	-14	
1415	-37	-49	38	-34	-67	-45	-41	-34	
1416	-1	-57	28	-47	-75	-60	-56	-54	
1417	36	-60	24	-52	-80	-72	-69	-71	
1418	19	-65	33	-38	-69	-66	-66	-69	
1419	-39	-61	61	-11	-40	-40	-43	-44	
1420	-81	-54	80	6	-18	-21	-23	-24	
1421	-90	-39	92	15	-7	-7	-10	-12	
1422	-69	-30	85	8	-10	-11	-14	-16	
1423	-26	-22	77	0	-17	-17	-22	-23	
1424	-27	-21	80	4	-13	-14	-18	-22	
1425	-38	-33	77	6	-10	-15	-20	-29	
1426	-20	-37	66	-1	-19	-27	-29	-43	
1427	-12	-34	64	-4	-23	-32	-34	-50	
1428	-21	-38	70	-1	-19	-34	-38	-51	
1429	-21	-41	74	4	-18	-35	-40	-52	
1430	-41	-41	83	17	-5	-25	-29	-39	
1431	-86	-41	100	33	16	-5	-11	-19	
1432	-96	-41	108	39	20	2	-5	-13	
1433	-74	-39	99	32	10	-2	-10	-19	
1434	-76	-28	98	34	18	2	-5	-16	
1435	-93	-30	102	35	20	5	-2	-16	
1436	-83	-47	91	23	1	-7	-15	-27	
1437	-26	-55	72	2	-13	-31	-41	-51	
1438	-31	-49	77	8	-3	-28	-40	-46	
1439	-92	-45	102	34	21	-3	-13	-19	
1440	-106	-44	106	41	26	3	-7	-10	
1441	-42	-38	89	27	4	-15	-25	-28	
1442	-13	-50	75	18	-12	-31	-42	-47	
1443	12	-45	67	15	-17	-34	-45	-55	
1444	-12	-28	87	39	8	-11	-24	-39	
1445	-62	-16	110	65	32	15	1	-17	
1446	-129	-21	127	83	51	30	18	0	
1447	-178	-27	140	93	67	41	32	15	
1448	-142	-35	129	80	55	25	16	4	
1449	-18	-42	83	35	6	-18	-26	-35	
1450	54	-41	65	12	-15	-39	-46	-58	
1451	18	-46	81	22	-4	-25	-35	-48	
1452	-35	-40	95	43	13	-4	-12	-30	
1453	-58	-29	102	56	25	10	0	-21	
1454	-62	-22	102	61	30	16	4	-19	
1455	-29	-12	85	48	14	2	-10	-33	
1456	-3	-3	80	44	10	-5	-18	-40	
1457	-50	-4	98	63	31	9	-3	-24	
1458	-60	-22	108	75	39	9	-2	-27	
1459	-45	-36	110	79	40	6	-5	-33	
1460	-72	-36	122	90	52	21	9	-18	
1461	-85	-29	128	97	60	31	20	-7	
1462	-53	-20	119	90	55	28	15	-14	
1463	-24	-11	105	83	45	20	7	-26	
1464	-29	-5	106	87	48	23	8	-26	
1465	-45	-13	109	90	53	23	7	-29	
1466	-60	-24	113	96	57	20	3	-30	
1467	-70	-24	123	105	64	23	8	-22	
1468	-85	-21	134	123	80	33	20	-9	
1469	-91	-23	137	129	82	36	24	-1	
1470	-79	-12	136	130	83	41	29	7	
1471	-81	-14	134	136	84	48	33	11	
1472	-65	-9	133	139	84	49	32	9	
1473	-74	1	144	153	93	61	44	17	
1474	-114	-4	158	168	107	74	56	26	
1475	-151	-3	171	182	121	87	69	34	
1476	-136	3	171	181	123	85	64	26	
1477	-62	9	151	161	103	62	44	3	
1478	67	7	106	120	58	19	0	-43	
1479	83	7	102	118	56	14	-5	-48	
1480	15	10	130	149	82	42	23	-21	
1481	-19	-4	135	158	90	48	29	-16	
1482	-10	-4	128	158	91	48	29	-13	
1483	29	3	118	150	82	41	20	-21	
1484	2	11	126	160	97	54	34	-10	
1485	-47	24	147	183	122	76	57	8	
1486	-83	37	166	201	141	96	74	24	
1487	-93	42	170	205	146	99	78	28	
1488	-58	38	157	193	135	87	64	14	
1489	-31	52	157	198	139	92	68	20	
1490	-56	60	161	209	149	106	84	35	
1491	-32	56	150	203	140	101	78	31	
1492	4	49	132	188	124	87	65	17	
1493	28	44	124	181	117	79	56	8	
1494	-13	37	133	187	126	88	63	16	
1495	-17	52	136	183	129	92	69	17	
1496	10	64	132	174	127	87	63	14	
1497	22	73	135	175	129	86	63	15	
1498	11	84	142	185	134	96	71	26	
1499	-11	92	151	197	146	110	82	42	
1500	-35	94	158	210	159	120	93	55	
1501	-34	90	153	207	152	119	94	59	
1502	1	87	134	188	138	109	86	50	
1503	-6	86	128	180	135	107	87	53	
1504	-24	90	133	177	139	111	94	58	
1505	-28	91	129	167	133	106	92	57	
1506	-65	72	134	164	129	103	89	55	
1507	-66	61	133	156	128	95	82	50	
1508	-24	71	121	138	118	86	72	44	
1509	-41	53	120	128	113	80	65	38	
1510	-80	48	132	131	120	90	75	51	
1511	-68	66	130	123	115	93	78	55	
1512	-2	66	104	92	82	68	56	35	
1513	41	61	83	68	61	50	37	14	
1514	0	60	94	80	72	60	50	21	
1515	-20	57	103	87	79	65	57	25	
1516	-35	56	111	92	82	66	60	29	
1517	-60	50	118	96	87	64	58	31	
1518	-78	48	128	102	94	69	63	43	
1519	-60	42	118	88	82	60	55	38	
1520	-16	37	96	70	59	43	36	21	
1521	-12	37	95	71	63	45	38	22	
1522	-21	31	95	65	61	44	38	24	
1523	-24	31	97	66	62	46	42	23	
1524	-47	25	102	69	63	48	44	24	
1525	-55	23	102	63	60	41	40	20	
1526	-41	16	93	55	53	30	30	10	
1527	-53	17	101	62	57	33	32	14	
1528	-39	17	96	53	50	27	27	12	
1529	-30	14	91	49	47	24	24	8	
1530	-39	19	93	51	50	29	28	15	
1531	-45	22	97	54	53	35	32	18	
1532	-71	18	104	58	59	41	39	23	
1533	-77	15	105	58	57	40	38	20	
1534	-35	19	91	45	45	28	27	4	
1535	-22	17	83	38	40	19	18	-5	
1536	-28	19	91	44	48	24	25	1	
1537	-47	19	101	48	55	31	33	12	
1538	-58	20	107	51	59	34	37	18	
1539	-40	26	107	50	60	33	34	18	
1540	-43	18	106	52	58	33	33	15	
1541	-70	3	108	56	61	36	34	17	
1542	-91	1	107	61	63	39	38	20	
1543	-149	3	119	74	79	57	55	38	
1544	-184	5	131	86	93	68	70	49	
1545	-136	9	116	67	80	55	55	38	
1546	13	9	66	19	32	3	7	-10	
1547	75	11	48	-2	12	-19	-15	-29	
1548	29	13	66	17	32	1	4	-8	
1549	-26	17	86	35	48	22	20	11	
1550	-62	12	99	45	56	34	32	23	
1551	-95	10	110	53	67	44	42	31	
1552	-71	26	103	53	68	48	46	36	
1553	-46	32	95	51	65	43	44	32	
1554	-48	32	94	54	54	39	42	30	
1555	-68	27	102	65	62	42	46	33	
1556	-98	21	110	75	73	50	53	40	
1557	-115	23	107	74	68	50	54	42	
1558	-132	21	113	82	76	55	55	44	
1559	-93	32	112	78	73	52	50	42	
1560	-45	39	91	59	48	39	36	29	
1561	28	37	66	31	21	13	9	2	
1562	53	33	61	24	16	8	5	-9	
1563	-1	35	85	48	40	35	31	11	
1564	-46	32	99	64	58	52	50	27	
1565	-72	27	108	69	60	54	56	35	
1566	-107	26	112	75	67	58	62	45	
1567	-91	25	96	61	53	45	49	37	
1568	-67	35	95	62	52	45	49	37	
1569	-73	33	101	70	59	53	51	37	
1570	-58	26	94	64	49	45	42	29	
1571	-73	27	96	71	55	53	51	38	
1572	-92	37	102	82	68	69	69	56	
1573	-81	43	97	76	64	70	72	57	
1574	-84	48	93	69	62	68	73	58	
1575	-69	55	83	59	56	63	69	53	
1576	-51	58	72	48	50	54	61	44	
1577	-36	71	62	43	43	56	61	47	
1578	-44	86	71	60	58	73	77	64	
1579	-57	94	78	78	70	90	93	81	
1580	-9	117	68	82	68	93	98	88	
1581	47	145	53	80	68	99	103	90	
1582	74	164	35	79	70	109	115	97	
1583	79	164	31	85	78	120	125	103	
1584	50	184	46	117	111	150	154	126	
1585	42	212	46	140	124	170	174	143	
1586	29	228	40	153	130	186	192	164	
1587	42	247	33	165	139	200	209	181	
1588	86	262	16	166	135	203	212	183	
1589	122	293	13	179	146	217	226	197	
1590	128	317	29	214	168	241	252	218	
1591	133	339	31	245	180	262	274	237	
1592	123	354	40	271	191	282	289	250	
1593	132	374	45	282	204	287	295	254	
1594	143	389	36	286	210	287	295	257	
1595	160	423	26	297	228	310	320	278	
1596	182	464	13	315	238	342	355	310	
1597	220	509	-20	318	237	369	388	341	
1598	268	554	-49	322	239	395	417	370	
1599	335	609	-67	334	246	424	446	400	
1600	383	659	-79	362	261	462	488	437	
1601	374	723	-78	407	303	538	568	506	
1602	360	794	-89	453	343	624	658	582	
1603	371	882	-102	506	389	721	759	662	
1604	422	977	-114	559	433	814	856	738	
1605	429	1057	-96	625	496	904	946	812	
1606	471	1111	-81	663	543	956	1000	854	
1607	515	1140	-71	680	567	981	1027	876	
1608	498	1131	-37	708	599	996	1038	885	
1609	484	1096	-12	714	606	975	1015	869	
1610	437	1017	-8	673	569	913	954	824	
1611	403	940	-23	590	524	836	875	764	
1612	406	863	-57	459	463	729	769	681	
1613	385	748	-90	311	385	594	637	577	
1614	301	605	-109	173	290	451	500	473	
1615	220	469	-120	26	188	293	354	371	
1616	157	386	-124	-92	130	190	258	306	
1617	124	341	-127	-149	102	141	206	266	
1618	93	306	-117	-155	93	125	183	240	
1619	48	272	-97	-146	90	117	167	220	
1620	3	237	-76	-135	76	104	147	195	
1621	-42	203	-46	-117	68	94	131	168	
1622	-56	178	-18	-95	64	84	114	143	
1623	-71	130	0	-78	43	58	84	104	
1624	-77	82	18	-60	30	33	56	65	
1625	-70	52	33	-47	21	16	36	40	
1626	-121	28	64	-17	33	21	38	35	
1627	-160	-11	85	-1	33	11	26	20	
1628	-122	-44	80	-11	8	-21	-8	-11	
1629	-80	-57	75	-20	-3	-39	-29	-30	
1630	-82	-64	78	-19	-3	-40	-32	-31	
1631	-83	-71	76	-22	-8	-43	-35	-31	
1632	-93	-72	77	-22	-8	-44	-35	-32	
1633	-119	-73	84	-16	-6	-41	-32	-26	
1634	-131	-71	89	-17	-6	-38	-28	-23	
1635	-137	-70	89	-20	-2	-34	-23	-20	
1636	-131	-73	90	-21	0	-36	-26	-24	
1637	-71	-76	75	-39	-18	-57	-47	-47	
1638	-43	-68	76	-38	-22	-63	-53	-51	
1639	-96	-85	96	-18	-10	-54	-49	-45	
1640	-149	-98	115	2	3	-43	-42	-36	
1641	-159	-111	113	3	-3	-47	-46	-40	
1642	-131	-101	106	-5	-9	-50	-48	-41	
1643	-103	-81	104	-4	-11	-49	-43	-37	
1644	-118	-83	108	2	-13	-49	-43	-41	
1645	-168	-97	119	17	1	-45	-40	-40	
1646	-207	-103	129	26	9	-39	-33	-35	
1647	-172	-97	117	15	-5	-46	-42	-44	
1648	-126	-93	103	5	-18	-56	-54	-56	
1649	-108	-97	93	-4	-27	-62	-61	-62	
1650	-124	-97	99	1	-21	-58	-56	-55	
1651	-175	-100	117	16	-8	-43	-40	-38	
1652	-199	-99	122	22	-1	-36	-31	-29	
1653	-185	-95	118	15	-5	-42	-37	-34	
1654	-164	-105	104	-2	-18	-60	-54	-52	
1655	-148	-112	96	-10	-26	-71	-62	-61	
1656	-117	-109	90	-21	-33	-81	-71	-68	
1657	-106	-116	87	-24	-42	-90	-80	-77	
1658	-139	-116	101	-8	-31	-76	-68	-69	
1659	-158	-107	114	5	-16	-64	-61	-60	
1660	-172	-106	120	8	-11	-62	-59	-58	
1661	-180	-116	119	7	-16	-64	-60	-60	
1662	-200	-127	125	11	-13	-60	-55	-59	
1663	-191	-126	126	9	-12	-60	-54	-58	
1664	-130	-121	109	-9	-27	-79	-73	-77	
1665	-79	-107	94	-26	-43	-95	-87	-92	
1666	-88	-105	94	-30	-44	-96	-88	-93	
1667	-117	-115	103	-26	-38	-89	-83	-89	
1668	-153	-120	118	-14	-29	-80	-74	-77	
1669	-181	-123	128	-5	-21	-75	-69	-67	
1670	-179	-124	130	-3	-22	-76	-71	-67	
1671	-160	-124	123	-9	-29	-81	-75	-71	
1672	-151	-133	115	-14	-40	-89	-82	-78	
1673	-164	-144	114	-13	-44	-91	-85	-82	
1674	-209	-144	129	1	-28	-79	-72	-72	
1675	-235	-139	142	11	-15	-69	-61	-62	
1676	-219	-146	136	3	-24	-81	-72	-71	
1677	-190	-152	128	-5	-37	-94	-85	-82	
1678	-200	-138	140	6	-28	-84	-76	-71	
1679	-219	-135	151	15	-22	-73	-68	-59	
1680	-234	-149	155	12	-23	-73	-67	-57	
1681	-226	-158	154	9	-28	-79	-73	-61	
1682	-176	-165	137	-11	-49	-101	-94	-82	
1683	-113	-166	112	-36	-74	-125	-118	-105	
1684	-93	-160	104	-44	-79	-130	-120	-112	
1685	-125	-159	111	-38	-70	-121	-111	-103	
1686	-168	-161	121	-32	-62	-116	-109	-98	
1687	-199	-164	128	-26	-59	-116	-110	-97	
1688	-219	-173	134	-25	-59	-116	-110	-97	
1689	-206	-170	139	-23	-61	-116	-110	-96	
1690	-175	-173	134	-30	-69	-123	-119	-104	
1691	-136	-174	118	-47	-85	-137	-132	-116	
1692	-145	-171	114	-50	-88	-135	-128	-112	
1693	-181	-167	117	-45	-86	-128	-119	-103	
1694	-218	-174	126	-37	-81	-126	-120	-103	
1695	-248	-183	138	-24	-70	-123	-116	-100	
1696	-249	-180	140	-15	-65	-115	-107	-94	
1697	-232	-179	135	-18	-71	-116	-107	-95	
1698	-231	-181	136	-16	-73	-115	-106	-93	
1699	-203	-186	129	-24	-83	-123	-114	-97	
1700	-122	-183	104	-45	-107	-141	-131	-109	
1701	-114	-183	99	-47	-111	-140	-129	-104	
1702	-120	-179	101	-46	-109	-142	-129	-100	
1703	-132	-174	107	-40	-103	-142	-128	-97	
1704	-141	-159	108	-36	-99	-136	-121	-89	
1705	-142	-152	102	-39	-104	-133	-116	-85	
1706	-131	-143	97	-39	-106	-132	-114	-84	
1707	-142	-136	101	-28	-99	-124	-105	-78	
1708	-176	-135	111	-12	-86	-109	-90	-67	
1709	-159	-133	107	-8	-88	-106	-87	-65	
1710	-116	-123	97	-8	-93	-113	-90	-66	
1711	-108	-112	96	2	-88	-107	-80	-54	
1712	-138	-101	106	16	-69	-82	-56	-29	
1713	-165	-94	111	25	-57	-64	-39	-14	
1714	-174	-83	115	35	-49	-53	-28	-5	
1715	-170	-76	111	35	-48	-51	-26	-6	
1716	-127	-77	90	16	-62	-68	-43	-25	
1717	-71	-74	68	0	-80	-87	-61	-42	
1718	-57	-58	67	4	-76	-79	-53	-34	
1719	-88	-49	81	21	-58	-58	-33	-15	
1720	-103	-48	91	31	-43	-49	-24	-6	
1721	-81	-49	86	27	-43	-47	-26	-9	
1722	-70	-48	82	28	-40	-42	-22	-5	
1723	-62	-37	81	31	-32	-33	-12	3	
1724	-55	-21	82	37	-23	-22	-3	10	
1725	-85	-15	87	46	-9	-8	11	22	
1726	-162	-5	111	71	23	23	42	50	
1727	-225	6	129	91	48	50	68	70	
1728	-247	9	136	97	61	62	80	79	
1729	-129	7	99	60	27	27	44	45	
1730	6	3	57	18	-15	-15	1	3	
1731	-8	7	63	28	-1	1	14	15	
1732	-34	13	71	38	13	21	31	33	
1733	-22	16	67	32	13	20	29	34	
1734	-18	15	68	30	16	13	21	30	
1735	-77	4	86	48	33	21	29	39	
1736	-102	5	95	58	41	29	36	42	
1737	-130	14	103	70	47	43	50	52	
1738	-149	32	115	80	58	59	66	65	
