samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1177	391	-241	-396	-450	-616	-346	-45	222	
1178	407	-237	-370	-416	-594	-372	-90	178	
1179	405	-242	-346	-388	-567	-387	-132	131	
1180	366	-274	-332	-366	-545	-403	-171	83	
1181	355	-284	-315	-341	-520	-409	-197	47	
1182	360	-276	-287	-313	-491	-409	-219	11	
1183	340	-281	-264	-293	-471	-414	-247	-32	
1184	291	-308	-241	-272	-449	-414	-271	-72	
1185	246	-325	-213	-248	-425	-407	-284	-101	
1186	202	-346	-187	-231	-406	-404	-299	-134	
1187	186	-350	-165	-221	-391	-397	-310	-159	
1188	184	-327	-136	-199	-360	-379	-310	-176	
1189	178	-326	-122	-192	-348	-377	-323	-205	
1190	149	-338	-104	-180	-335	-370	-324	-220	
1191	117	-333	-83	-157	-309	-352	-313	-222	
1192	107	-322	-72	-144	-292	-341	-309	-231	
1193	95	-307	-57	-130	-271	-326	-308	-238	
1194	61	-299	-44	-117	-248	-312	-304	-244	
1195	33	-291	-33	-105	-228	-296	-296	-244	
1196	28	-266	-17	-85	-199	-272	-277	-232	
1197	6	-250	-3	-70	-174	-248	-259	-219	
1198	9	-241	-1	-65	-163	-236	-251	-216	
1199	25	-221	1	-59	-152	-224	-241	-212	
1200	20	-185	21	-38	-122	-194	-213	-189	
1201	-15	-170	30	-24	-100	-169	-188	-170	
1202	-35	-163	29	-14	-83	-154	-171	-158	
1203	-38	-127	42	12	-49	-119	-138	-128	
1204	-61	-98	58	39	-12	-80	-102	-98	
1205	-45	-89	48	38	-6	-70	-95	-94	
1206	-41	-81	45	41	1	-63	-88	-87	
1207	-48	-76	48	47	9	-54	-79	-80	
1208	-32	-62	46	47	12	-50	-74	-74	
1209	-17	-30	57	57	26	-35	-57	-59	
1210	-21	-15	66	65	35	-25	-47	-49	
1211	-13	-1	70	72	43	-19	-41	-44	
1212	-32	-20	67	74	45	-18	-41	-44	
1213	-37	-37	56	69	41	-22	-45	-52	
1214	-36	-46	45	63	38	-25	-52	-59	
1215	-33	-40	49	68	45	-22	-50	-58	
1216	-41	-36	53	74	52	-18	-46	-54	
1217	-55	-41	56	72	51	-17	-46	-55	
1218	-44	-32	60	73	55	-14	-44	-53	
1219	-11	-6	66	76	58	-9	-38	-47	
1220	-6	-3	72	80	60	-6	-33	-42	
1221	-36	-29	70	80	61	-7	-33	-43	
1222	-49	-33	70	86	66	-4	-33	-42	
1223	-30	-12	76	97	77	4	-25	-36	
1224	-37	-23	73	98	78	1	-29	-40	
1225	-33	-30	66	95	75	-4	-35	-46	
1226	-44	-30	71	98	79	-1	-31	-41	
1227	-74	-49	70	91	75	-2	-34	-43	
1228	-61	-48	68	92	73	-3	-35	-44	
1229	-44	-34	70	93	75	-4	-34	-45	
1230	-35	-24	68	93	76	-4	-35	-46	
1231	-15	-28	63	86	68	-13	-44	-56	
1232	-8	-18	68	92	74	-9	-40	-52	
1233	-1	4	75	104	86	3	-32	-44	
1234	-32	-12	78	110	94	5	-31	-42	
1235	-46	-25	74	109	94	0	-36	-47	
1236	-39	-19	75	113	96	0	-36	-47	
1237	-38	-14	78	115	98	2	-35	-46	
1238	-57	-26	77	112	96	0	-41	-49	
1239	-58	-29	76	113	93	-5	-45	-53	
1240	-62	-27	82	116	95	-4	-43	-53	
1241	-58	-28	81	113	96	-3	-44	-57	
1242	-33	-12	85	122	105	4	-38	-52	
1243	-36	-20	85	127	109	3	-39	-52	
1244	-32	-21	88	133	112	2	-42	-51	
1245	-37	-14	94	140	117	6	-39	-47	
1246	-39	-7	95	140	119	7	-36	-46	
1247	-18	-2	90	137	115	5	-38	-49	
1248	-20	-17	86	136	113	3	-41	-53	
1249	-70	-38	92	141	118	5	-39	-51	
1250	-49	-27	94	145	119	5	-38	-53	
1251	-38	-13	98	150	123	8	-37	-52	
1252	-35	-17	91	146	119	0	-45	-60	
1253	-37	-29	91	150	121	-2	-47	-61	
1254	-48	-37	96	158	129	1	-45	-57	
1255	-52	-32	101	164	137	3	-42	-53	
1256	-27	-17	101	169	140	3	-43	-53	
1257	-27	-21	99	171	141	2	-45	-55	
1258	-73	-37	110	182	149	10	-39	-50	
1259	-68	-29	114	184	152	13	-38	-51	
1260	-70	-13	122	193	157	20	-34	-46	
1261	-80	-12	123	196	160	20	-37	-50	
1262	-37	18	128	204	169	22	-36	-47	
1263	-20	18	123	208	171	18	-41	-52	
1264	-29	-6	115	202	164	6	-54	-64	
1265	-31	-9	116	209	166	6	-55	-66	
1266	-37	-16	116	214	169	10	-55	-66	
1267	-34	-15	118	219	172	11	-54	-67	
1268	-48	-24	119	219	173	8	-58	-69	
1269	-73	-27	132	232	188	17	-49	-60	
1270	-67	-26	137	238	192	17	-49	-60	
1271	-57	-27	134	239	190	14	-51	-63	
1272	-51	-21	136	243	193	16	-50	-65	
1273	-58	-13	143	254	202	21	-45	-61	
1274	-55	-15	146	262	206	23	-44	-60	
1275	-40	3	157	277	221	32	-37	-52	
1276	-45	7	161	287	230	35	-34	-49	
1277	-57	-15	151	285	226	27	-44	-58	
1278	-62	-21	148	285	226	26	-47	-62	
1279	-38	-10	144	283	224	23	-51	-66	
1280	-23	-1	149	287	229	24	-52	-67	
1281	-37	7	163	302	246	37	-40	-55	
1282	-66	3	175	318	261	47	-32	-48	
1283	-60	2	172	318	262	44	-37	-53	
1284	-58	4	176	326	271	48	-35	-51	
1285	-48	8	177	330	275	48	-38	-53	
1286	-47	8	175	332	273	45	-41	-56	
1287	-48	-2	166	329	271	40	-47	-62	
1288	-45	-8	164	328	270	39	-50	-66	
1289	-44	9	173	339	283	50	-40	-57	
1290	-53	14	178	347	293	57	-33	-49	
1291	-65	5	177	345	292	52	-39	-53	
1292	-55	4	177	346	293	51	-39	-56	
1293	-61	5	178	350	298	54	-37	-54	
1294	-53	12	174	351	301	57	-36	-52	
1295	-38	13	172	354	305	61	-34	-49	
1296	-32	7	171	354	306	63	-33	-49	
1297	-41	27	183	368	321	78	-18	-35	
1298	-8	63	184	375	329	89	-10	-26	
1299	-18	67	184	372	328	89	-9	-27	
1300	-51	34	171	358	317	76	-22	-38	
1301	-55	27	171	359	320	75	-21	-36	
1302	-59	17	170	355	318	71	-25	-40	
1303	-48	23	165	348	316	74	-23	-39	
1304	-44	26	159	344	314	77	-19	-35	
1305	-24	21	147	332	306	71	-25	-40	
1306	-21	21	143	328	304	72	-22	-34	
1307	-41	23	148	329	308	81	-11	-22	
1308	-41	20	144	323	306	85	-5	-16	
1309	-48	19	144	322	309	93	4	-7	
1310	-36	28	144	317	308	96	8	-3	
1311	-19	48	144	312	309	101	14	4	
1312	-9	61	143	307	307	104	18	8	
1313	4	62	137	296	298	98	12	4	
1314	4	40	118	274	277	82	-1	-9	
1315	-8	30	112	261	267	80	-2	-11	
1316	7	32	107	254	261	79	-3	-8	
1317	21	46	101	247	258	80	0	-3	
1318	6	39	89	235	248	78	-1	-3	
1319	29	49	76	220	236	74	0	-4	
1320	14	40	74	210	231	77	5	2	
1321	23	41	70	199	224	77	11	6	
1322	3	58	81	203	231	93	33	28	
1323	-9	61	79	195	226	99	41	39	
1324	2	53	67	175	207	89	33	32	
1325	-8	34	54	159	187	78	25	26	
1326	-9	37	54	153	178	80	32	31	
1327	-4	44	53	147	172	83	40	38	
1328	11	43	43	130	157	75	38	37	
1329	19	38	28	112	138	64	32	31	
1330	23	41	26	104	130	63	31	30	
1331	14	40	29	101	129	64	33	33	
1332	10	33	28	92	123	62	33	31	
1333	22	41	26	85	116	61	32	29	
1334	3	26	22	75	105	55	26	24	
1335	-5	10	10	58	87	41	14	12	
1336	-12	17	12	55	82	42	17	14	
1337	-8	38	22	64	87	50	27	26	
1338	2	43	21	60	82	50	28	28	
1339	5	41	14	49	70	44	24	23	
1340	12	39	4	34	56	34	18	16	
1341	6	22	-4	24	47	27	13	9	
1342	8	26	-1	27	50	31	20	14	
1343	11	48	11	34	58	44	35	28	
1344	-19	33	14	32	55	43	37	30	
1345	-23	6	4	18	38	32	26	20	
1346	-21	-8	-1	10	26	24	19	14	
1347	-2	13	1	12	27	29	24	18	
1348	11	22	4	13	29	29	24	18	
1349	13	14	-5	3	20	18	14	10	
1350	-10	6	-3	-1	16	16	13	10	
1351	-13	13	7	7	22	24	19	17	
1352	-7	19	11	6	19	25	17	15	
1353	-6	15	7	1	10	19	12	9	
1354	0	10	-2	-7	4	12	6	2	
1355	16	27	4	0	13	19	14	7	
1356	1	30	12	8	20	26	21	16	
1357	-27	5	5	-1	9	16	11	8	
1358	-21	5	-6	-11	-1	8	4	1	
1359	-16	17	-2	-5	4	12	10	7	
1360	-33	0	-6	-9	2	7	6	2	
1361	-30	-3	-7	-9	3	4	0	-4	
1362	-2	17	0	-5	8	9	3	-1	
1363	22	26	1	-8	2	7	0	-4	
1364	29	18	-3	-14	-7	2	-4	-8	
1365	-3	13	3	-11	-3	9	6	-1	
1366	-28	7	3	-8	2	11	8	3	
1367	-18	14	1	-5	6	10	9	4	
1368	5	22	0	-5	4	9	7	2	
1369	14	34	7	2	10	17	14	10	
1370	-11	10	2	-6	4	11	9	5	
1371	-12	-5	-4	-11	-2	6	4	1	
1372	0	9	1	-8	3	11	10	8	
1373	-16	11	7	-2	7	13	11	11	
1374	-20	-9	-4	-14	-9	-6	-8	-9	
1375	-22	-16	-7	-16	-15	-13	-14	-19	
1376	-20	-2	7	-1	0	5	0	-6	
1377	-4	3	10	5	7	12	7	-1	
1378	-30	-2	10	2	7	8	5	1	
1379	-22	6	11	1	7	5	4	2	
1380	-20	-5	9	-4	4	1	-1	-3	
1381	-25	-5	8	-3	6	5	-1	-3	
1382	2	7	3	-7	2	1	-7	-8	
1383	9	12	4	-7	-1	-1	-9	-8	
1384	8	7	0	-12	-9	-4	-14	-14	
1385	-12	-13	-6	-16	-16	-12	-19	-21	
1386	-8	-6	-2	-10	-11	-11	-17	-18	
1387	-16	16	15	9	8	6	2	2	
1388	-30	15	16	9	7	5	1	1	
1389	-21	2	2	-8	-8	-13	-16	-16	
1390	-17	16	12	0	0	-4	-6	-5	
1391	-11	6	11	-3	-1	-4	-6	-5	
1392	3	11	17	0	5	3	1	2	
1393	-14	-1	21	5	7	5	3	4	
1394	-33	-19	18	-1	-2	-4	-5	-3	
1395	-10	-14	10	-7	-12	-11	-11	-12	
1396	2	-5	9	-5	-11	-10	-10	-12	
1397	-19	0	18	3	-2	-1	-3	-4	
1398	-24	-3	18	2	-2	-4	-8	-8	
1399	-8	-4	9	-8	-12	-19	-23	-23	
1400	9	-8	1	-17	-19	-29	-33	-32	
1401	12	-2	5	-15	-15	-28	-32	-29	
1402	-3	6	13	-8	-9	-20	-25	-23	
1403	-39	7	22	2	2	-8	-16	-14	
1404	-42	-3	18	-1	-3	-15	-24	-22	
1405	-28	-13	7	-11	-17	-28	-36	-37	
1406	-14	-5	7	-10	-18	-28	-33	-37	
1407	-25	6	22	2	-6	-13	-21	-24	
1408	-34	8	25	2	-2	-9	-17	-20	
1409	-45	2	23	-2	-3	-13	-19	-22	
1410	-39	-6	18	-7	-8	-16	-23	-25	
1411	-23	-6	16	-10	-11	-19	-26	-27	
1412	-24	-8	15	-10	-12	-20	-28	-27	
1413	-42	-24	19	-8	-10	-21	-29	-30	
1414	-57	-24	23	-3	-5	-17	-25	-27	
1415	-42	-15	23	-1	-6	-14	-22	-26	
1416	-24	-7	24	-1	-6	-14	-21	-27	
1417	-19	-2	23	0	-7	-14	-21	-28	
1418	-12	9	27	3	-2	-10	-17	-23	
1419	-18	3	24	-2	-4	-13	-20	-26	
1420	-35	-21	14	-12	-13	-22	-31	-35	
1421	-13	-21	2	-21	-21	-32	-45	-44	
1422	-29	-6	9	-12	-11	-24	-38	-36	
1423	-79	-13	17	-4	-2	-17	-30	-30	
1424	-40	-24	4	-22	-19	-35	-46	-47	
1425	-24	-23	8	-17	-16	-31	-44	-45	
1426	-48	-19	18	-7	-7	-20	-31	-35	
1427	-20	1	17	-7	-8	-17	-29	-36	
1428	-21	4	22	-3	-3	-10	-23	-33	
1429	-42	3	32	6	11	1	-13	-21	
1430	-36	4	30	5	12	2	-14	-21	
1431	-34	7	25	1	9	3	-16	-24	
1432	-32	5	24	1	9	6	-12	-21	
1433	-33	-3	24	0	7	4	-10	-18	
1434	-55	-22	24	0	6	-1	-14	-19	
1435	-52	-29	16	-6	-6	-12	-24	-29	
1436	-37	-8	16	-5	-5	-8	-19	-28	
1437	-31	3	19	1	3	-2	-13	-22	
1438	-5	22	25	4	9	4	-7	-17	
1439	-6	20	28	4	11	3	-7	-15	
1440	-23	6	21	-5	1	-6	-16	-22	
1441	-6	13	17	-10	0	-5	-18	-25	
1442	-14	7	17	-10	1	0	-15	-22	
1443	-33	-11	11	-13	0	3	-16	-23	
1444	-25	-5	14	-7	5	5	-12	-19	
1445	-27	-5	15	-8	2	0	-14	-21	
1446	-21	-7	9	-17	-9	-9	-19	-28	
1447	-30	-10	8	-17	-10	-8	-18	-27	
1448	-39	-9	9	-12	-4	-3	-12	-22	
1449	-51	-21	10	-8	3	1	-8	-16	
1450	-21	-6	9	-8	5	4	-7	-15	
1451	14	30	15	-1	11	11	-2	-9	
1452	-2	28	16	-2	10	11	-3	-10	
1453	-19	6	10	-13	-1	3	-13	-20	
1454	-43	-17	7	-17	-6	0	-15	-23	
1455	-52	-30	2	-22	-11	-5	-18	-25	
1456	-64	-25	6	-18	-10	-2	-15	-21	
1457	-49	-4	9	-15	-9	-3	-14	-19	
1458	-13	11	7	-17	-9	-3	-14	-20	
1459	-11	20	12	-12	-2	6	-4	-12	
1460	-21	26	19	-2	10	15	5	-2	
1461	-21	28	17	-4	10	17	5	0	
1462	-18	29	16	-3	12	22	12	5	
1463	8	34	11	-5	9	21	13	6	
1464	-5	10	-3	-19	-7	11	4	-3	
1465	-48	-13	1	-18	-8	12	6	-1	
1466	-40	-19	0	-24	-16	4	-1	-8	
1467	-39	-14	4	-22	-15	0	-6	-11	
1468	-40	-14	6	-20	-12	-2	-8	-13	
1469	-3	7	5	-20	-9	0	-7	-14	
1470	-16	0	1	-23	-11	0	-8	-18	
1471	-38	-11	-3	-27	-13	-1	-11	-21	
1472	-28	-3	-4	-25	-13	0	-9	-18	
1473	-43	-2	-5	-26	-14	1	-7	-15	
1474	-25	13	3	-18	-6	8	2	-3	
1475	-6	38	17	-5	5	20	16	13	
1476	-24	27	13	-11	-3	14	8	5	
1477	-18	34	14	-10	-1	16	6	5	
1478	1	38	14	-9	0	17	9	5	
1479	-9	17	3	-20	-10	8	1	-4	
1480	-23	1	-3	-25	-13	1	-3	-9	
1481	-32	1	2	-22	-12	0	-3	-8	
1482	-25	19	6	-16	-6	4	3	0	
1483	-36	10	3	-19	-8	7	6	1	
1484	-24	11	-1	-25	-11	10	8	1	
1485	-1	33	5	-18	-5	18	14	6	
1486	0	35	5	-20	-8	16	12	5	
1487	-33	16	5	-19	-11	11	9	2	
1488	-24	9	-3	-25	-18	4	2	-5	
1489	-11	10	-6	-29	-21	0	-1	-8	
1490	-32	-5	-8	-30	-21	1	-1	-8	
1491	-24	-11	-13	-37	-26	-4	-6	-13	
1492	-32	-6	-5	-29	-19	6	1	-4	
1493	-39	2	6	-20	-9	13	8	4	
1494	-30	13	4	-21	-10	10	6	4	
1495	-14	28	3	-19	-10	12	9	7	
1496	-12	12	-1	-25	-16	8	5	-1	
1497	-20	-2	-6	-30	-20	5	1	-5	
1498	-19	4	-3	-23	-14	10	7	0	
1499	-21	5	-1	-21	-12	10	9	1	
1500	-1	28	8	-14	-6	16	13	7	
1501	-10	24	7	-16	-10	12	9	3	
1502	-37	7	-2	-28	-19	4	1	-5	
1503	-33	18	-6	-34	-22	6	3	0	
1504	-15	33	-8	-35	-24	7	5	2	
1505	-13	25	-7	-32	-24	2	2	-1	
1506	-8	20	1	-23	-16	5	5	3	
1507	-20	8	-3	-26	-20	1	3	-2	
1508	-32	-8	-10	-33	-28	-6	-4	-10	
1509	-38	-2	-5	-28	-23	2	2	-4	
1510	-34	8	0	-25	-17	6	5	2	
1511	-29	6	-5	-32	-22	2	-1	-5	
1512	-47	8	-1	-30	-19	6	3	-1	
1513	-40	12	-5	-32	-20	5	3	0	
1514	-33	12	-3	-30	-20	7	6	2	
1515	-8	26	4	-22	-16	14	15	10	
1516	-5	24	2	-24	-17	15	16	11	
1517	-18	-5	-12	-37	-28	-1	0	-4	
1518	-16	7	-5	-27	-20	5	5	2	
1519	-13	21	0	-22	-15	10	10	7	
1520	-10	30	4	-22	-13	13	12	9	
1521	-30	12	-1	-29	-21	6	4	3	
1522	-30	14	-5	-31	-22	3	3	1	
1523	-2	49	0	-23	-14	12	11	9	
1524	7	48	-3	-30	-20	9	9	6	
1525	-15	18	-10	-34	-26	3	3	0	
1526	-25	2	-12	-36	-26	0	0	-5	
1527	-17	6	-8	-34	-25	0	1	-3	
1528	-11	29	-3	-28	-18	8	9	7	
1529	-39	12	-5	-29	-20	7	7	4	
1530	-28	11	-7	-29	-20	7	5	3	
1531	-1	28	-4	-27	-18	8	6	5	
1532	-12	18	-7	-32	-25	3	-1	-2	
1533	-30	6	-7	-33	-27	1	-3	-5	
1534	-32	9	-2	-28	-22	8	4	-1	
1535	-38	7	-3	-30	-25	7	7	2	
1536	-40	-4	-14	-39	-30	-1	1	-3	
1537	0	26	-12	-38	-28	0	3	0	
1538	8	55	0	-27	-15	9	12	10	
1539	-19	36	1	-26	-15	7	9	8	
1540	-29	19	3	-22	-12	8	9	9	
1541	-22	9	-3	-30	-20	2	1	2	
1542	-23	13	-12	-39	-30	-6	-6	-5	
1543	-28	18	-11	-37	-27	-2	-2	-4	
1544	-36	20	-3	-31	-20	8	7	3	
1545	-19	21	-6	-33	-23	8	8	3	
1546	-5	22	-10	-39	-27	2	4	1	
1547	2	25	-9	-37	-25	5	6	3	
1548	3	16	-13	-40	-27	1	2	-2	
1549	3	12	-12	-39	-28	-1	-1	-2	
1550	-14	34	6	-21	-9	18	18	17	
1551	-25	42	13	-14	-2	26	24	23	
1552	-35	42	18	-9	4	30	26	24	
1553	-14	50	16	-10	2	26	20	17	
1554	-1	52	11	-15	-2	22	17	12	
1555	-2	36	5	-25	-11	15	10	5	
1556	-7	37	7	-22	-9	18	14	8	
1557	-23	40	13	-16	-2	24	23	17	
1558	-53	26	10	-17	-4	20	20	15	
1559	-22	44	12	-20	-7	17	17	14	
1560	-6	53	16	-16	-2	22	21	19	
1561	-6	34	11	-19	-5	18	15	14	
1562	2	25	7	-22	-9	16	10	9	
1563	-2	25	3	-22	-8	16	10	6	
1564	-8	41	10	-15	0	24	18	12	
1565	2	73	24	1	17	41	36	29	
1566	18	78	21	2	15	40	34	28	
1567	-17	51	8	-8	7	30	23	18	
1568	-5	57	4	-11	4	27	23	18	
1569	11	64	-1	-13	4	26	26	22	
1570	8	66	-2	-14	7	31	31	28	
1571	-7	61	-3	-16	9	37	36	34	
1572	-2	65	-11	-22	5	36	37	34	
1573	-7	57	-23	-33	-3	29	30	28	
1574	6	53	-27	-37	-10	26	27	23	
1575	2	56	-26	-36	-11	26	30	25	
1576	-13	49	-31	-40	-18	21	25	21	
1577	-14	44	-35	-45	-23	14	18	16	
1578	-8	46	-38	-50	-31	7	14	15	
1579	8	59	-38	-50	-31	8	15	19	
1580	15	65	-39	-51	-29	6	16	19	
1581	13	54	-35	-49	-28	7	15	19	
1582	12	42	-30	-44	-25	12	17	23	
1583	20	43	-28	-43	-24	13	18	23	
1584	12	56	-20	-36	-20	18	25	29	
1585	1	53	-22	-39	-24	15	23	27	
1586	-7	30	-36	-57	-41	1	8	12	
1587	3	30	-38	-58	-43	-3	5	10	
1588	15	43	-30	-51	-37	2	10	16	
1589	4	52	-22	-44	-28	10	16	24	
1590	8	46	-30	-50	-32	3	11	18	
1591	-1	37	-34	-55	-36	-1	6	12	
1592	14	45	-35	-54	-34	0	7	11	
1593	13	47	-26	-46	-28	7	13	14	
1594	-14	43	-16	-35	-19	17	22	21	
1595	-20	44	-15	-35	-18	17	24	25	
1596	-21	40	-16	-35	-21	16	22	24	
1597	2	42	-26	-46	-32	3	11	14	
1598	3	40	-28	-56	-39	-2	5	9	
1599	-15	48	-11	-41	-25	10	16	21	
1600	2	43	-10	-42	-27	5	11	17	
1601	-21	15	-13	-48	-34	-3	4	9	
1602	-16	16	-11	-44	-30	1	7	12	
1603	-7	18	-11	-41	-30	1	7	10	
1604	-25	3	-18	-45	-35	-5	-1	1	
1605	-35	-6	-20	-49	-39	-8	-6	-4	
1606	-24	6	-15	-48	-39	-6	-4	-2	
1607	-17	16	-11	-42	-31	-3	-1	2	
1608	-4	24	-6	-38	-30	0	0	5	
1609	-4	15	-10	-41	-34	-4	-5	0	
1610	5	26	-5	-34	-29	-1	0	6	
1611	-11	19	-7	-36	-28	3	2	8	
1612	-16	15	-10	-44	-31	0	3	7	
1613	-25	11	-11	-43	-32	-1	4	7	
1614	-29	1	-17	-48	-39	-9	-3	-2	
1615	-28	-8	-24	-55	-47	-17	-10	-10	
1616	-12	8	-17	-49	-39	-10	-5	-4	
1617	-3	21	-10	-45	-33	-4	0	2	
1618	-4	22	-7	-43	-32	-4	1	4	
1619	-17	7	-9	-46	-36	-9	-6	-1	
1620	-43	5	-3	-39	-30	-4	-2	1	
1621	7	22	-8	-42	-34	-10	-8	-4	
1622	18	27	-9	-43	-34	-9	-7	-3	
1623	-39	12	0	-36	-27	1	4	5	
1624	-56	0	-5	-39	-31	-2	1	2	
1625	-39	7	-8	-41	-31	-2	-1	0	
1626	-11	21	-6	-39	-29	0	2	1	
1627	-22	10	-6	-40	-31	-1	1	1	
1628	-21	8	-5	-40	-31	-4	-2	1	
1629	-8	18	-4	-36	-28	-1	0	3	
1630	-12	20	3	-28	-21	5	8	9	
1631	-20	2	1	-31	-23	1	5	5	
1632	6	17	1	-32	-23	2	4	5	
1633	23	21	-5	-39	-29	-3	0	-1	
1634	-20	-16	-18	-51	-41	-13	-10	-11	
1635	-40	-15	-11	-46	-37	-7	-5	-7	
1636	-36	-5	-6	-43	-33	-3	-1	-4	
1637	-36	-7	-9	-46	-35	-9	-6	-8	
1638	-30	7	-8	-43	-33	-5	-3	-4	
1639	-29	12	-6	-37	-26	-1	1	3	
1640	-31	22	2	-28	-14	11	12	14	
1641	-26	30	3	-25	-7	18	20	19	
1642	15	29	-15	-38	-17	9	8	8	
1643	6	26	-20	-40	-14	12	9	7	
1644	-19	37	-11	-30	-1	30	26	22	
1645	-20	38	-16	-39	-7	27	23	17	
1646	-15	41	-27	-41	5	27	19	12	
1647	-14	52	-28	-27	29	36	23	14	
1648	12	80	-32	-26	40	47	33	21	
1649	14	83	-44	-36	51	55	38	22	
1650	-9	93	-51	-36	79	76	54	34	
1651	1	120	-65	-39	94	101	81	59	
1652	25	143	-96	-70	71	113	107	85	
1653	48	174	-146	-137	13	122	139	116	
1654	60	219	-207	-216	-51	150	192	165	
1655	86	266	-264	-304	-136	169	241	213	
1656	119	300	-323	-394	-243	169	279	252	
1657	156	335	-380	-475	-338	175	322	297	
1658	186	353	-442	-543	-413	194	375	348	
1659	214	361	-497	-605	-484	206	416	388	
1660	209	373	-526	-663	-563	218	466	436	
1661	225	390	-559	-729	-639	234	517	482	
1662	249	408	-586	-781	-697	267	580	536	
1663	283	430	-613	-813	-745	294	642	592	
1664	288	432	-640	-842	-782	319	696	643	
1665	284	410	-655	-869	-822	314	722	678	
1666	304	355	-645	-861	-846	293	726	702	
1667	329	229	-608	-812	-844	244	689	696	
1668	352	122	-575	-767	-825	192	644	685	
1669	380	57	-549	-731	-809	136	591	668	
1670	411	-2	-542	-703	-795	76	533	640	
1671	423	-29	-519	-659	-761	39	495	628	
1672	416	-63	-486	-625	-746	-29	418	585	
1673	408	-122	-463	-601	-744	-119	306	505	
1674	371	-182	-434	-566	-726	-195	207	433	
1675	337	-220	-396	-527	-702	-259	120	368	
1676	351	-235	-367	-492	-683	-319	38	304	
1677	359	-259	-350	-462	-661	-364	-33	244	
1678	333	-272	-328	-424	-622	-381	-83	195	
1679	302	-299	-310	-394	-593	-400	-132	140	
1680	293	-310	-287	-356	-553	-399	-161	102	
1681	292	-314	-262	-325	-517	-400	-189	60	
1682	268	-330	-244	-307	-497	-408	-222	12	
1683	257	-331	-216	-277	-462	-401	-239	-24	
1684	229	-333	-184	-245	-420	-384	-246	-50	
1685	223	-326	-161	-223	-391	-373	-256	-77	
1686	200	-346	-151	-213	-376	-377	-279	-115	
1687	169	-351	-131	-198	-357	-371	-291	-143	
1688	132	-362	-111	-184	-338	-366	-304	-171	
1689	97	-367	-97	-169	-321	-358	-311	-189	
1690	91	-349	-80	-152	-300	-344	-308	-197	
1691	88	-343	-72	-145	-288	-337	-310	-213	
1692	60	-341	-58	-129	-264	-321	-304	-221	
1693	34	-330	-38	-117	-242	-305	-293	-223	
1694	32	-297	-20	-99	-214	-281	-277	-216	
1695	42	-261	-8	-84	-190	-260	-261	-210	
1696	39	-239	2	-69	-168	-238	-244	-199	
1697	14	-231	9	-56	-149	-220	-226	-186	
1698	-15	-234	12	-50	-136	-211	-222	-183	
1699	-23	-220	19	-40	-119	-197	-212	-177	
1700	-9	-188	26	-25	-97	-172	-192	-164	
1701	-6	-156	33	-8	-73	-146	-167	-147	
1702	-16	-131	40	10	-44	-115	-139	-126	
1703	-38	-119	43	22	-22	-91	-118	-110	
1704	-27	-102	42	28	-9	-78	-104	-100	
1705	-34	-93	43	28	-2	-69	-96	-94	
1706	-41	-84	46	34	9	-59	-85	-82	
1707	-39	-69	46	42	19	-50	-76	-72	
1708	-32	-65	44	40	22	-48	-74	-70	
1709	-25	-73	39	34	20	-49	-77	-73	
1710	-8	-68	38	37	24	-43	-73	-71	
1711	-37	-42	61	63	50	-17	-47	-48	
1712	-31	-7	74	75	65	-2	-33	-34	
1713	-35	-26	61	65	56	-11	-43	-46	
1714	-53	-55	47	52	41	-25	-55	-59	
1715	-37	-45	47	52	43	-26	-55	-59	
1716	-40	-35	53	62	51	-19	-47	-53	
1717	-54	-24	64	69	63	-7	-34	-40	
1718	-51	-30	63	67	65	-5	-38	-42	
1719	-30	-20	66	71	70	-2	-37	-40	
1720	5	7	70	80	80	6	-30	-34	
1721	-21	1	72	83	83	8	-27	-32	
1722	-42	-20	67	79	77	3	-32	-39	
1723	-42	-26	63	78	75	-1	-35	-42	
1724	-50	-16	67	84	83	4	-30	-38	
1725	-55	-18	66	81	81	1	-31	-41	
1726	-65	-37	64	79	77	-4	-37	-46	
1727	-65	-43	65	77	78	-6	-39	-48	
1728	-44	-32	64	77	81	-3	-39	-48	
1729	-55	-30	69	84	88	1	-36	-43	
1730	-45	-20	70	87	92	4	-34	-40	
1731	-31	-17	67	88	91	3	-37	-43	
1732	-27	-28	63	84	86	-3	-43	-51	
1733	-47	-23	71	93	95	5	-34	-44	
1734	-35	-15	69	91	95	3	-36	-45	
1735	-34	-8	71	91	97	6	-34	-43	
1736	-42	1	81	101	107	14	-25	-35	
1737	-54	-19	75	99	104	7	-32	-43	
1738	-58	-32	71	94	100	1	-41	-51	
1739	-52	-29	73	97	103	-1	-43	-53	
1740	-49	-24	76	102	106	4	-42	-52	
1741	-51	-29	78	104	109	8	-39	-51	
1742	-48	-26	81	109	114	11	-36	-48	
1743	-49	-17	82	112	117	10	-34	-46	
1744	-29	-10	79	108	113	7	-40	-50	
1745	-42	-28	75	106	110	0	-46	-57	
1746	-44	-32	78	108	113	0	-46	-56	
1747	-52	-31	80	112	119	1	-45	-55	
1748	-52	-24	83	119	127	6	-42	-51	
1749	-43	-11	89	127	134	11	-36	-46	
1750	-47	-19	83	124	131	7	-42	-54	
1751	-49	-27	81	125	128	4	-47	-59	
1752	-57	-27	86	128	130	5	-45	-60	
