samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1737	-22	-34	24	78	-22	-28	-26	-22	
1738	-20	-34	24	78	-20	-28	-24	-22	
1739	-20	-32	26	78	-20	-28	-24	-20	
1740	-20	-32	28	78	-20	-28	-24	-20	
1741	-20	-32	28	78	-20	-28	-24	-20	
1742	-20	-32	30	78	-20	-28	-24	-20	
1743	-20	-32	30	76	-20	-28	-24	-18	
1744	-20	-32	30	76	-20	-28	-24	-18	
1745	-20	-30	30	76	-20	-28	-24	-18	
1746	-20	-30	30	76	-20	-28	-24	-18	
1747	-20	-30	30	76	-20	-28	-26	-18	
1748	-20	-30	30	76	-20	-28	-26	-20	
1749	-22	-30	28	76	-22	-28	-26	-20	
1750	-22	-30	26	76	-22	-28	-26	-22	
1751	-22	-30	26	76	-22	-28	-28	-22	
1752	-22	-30	24	76	-22	-28	-28	-24	
1753	-22	-30	22	76	-22	-28	-28	-24	
1754	-22	-30	22	76	-22	-28	-28	-26	
1755	-22	-30	20	76	-22	-28	-28	-26	
1756	-22	-30	20	76	-22	-28	-28	-26	
1757	-22	-30	20	76	-22	-28	-28	-28	
1758	-22	-30	20	76	-22	-28	-28	-28	
1759	-22	-30	20	76	-22	-28	-28	-26	
1760	-20	-28	20	76	-22	-28	-26	-26	
1761	-20	-28	20	76	-20	-28	-26	-26	
1762	-18	-28	20	76	-20	-26	-24	-24	
1763	-16	-26	22	76	-20	-26	-22	-22	
1764	-16	-24	22	78	-18	-24	-22	-20	
1765	-14	-22	22	80	-18	-24	-20	-18	
1766	-12	-20	22	82	-16	-22	-18	-16	
1767	-12	-18	22	84	-14	-20	-16	-16	
1768	-10	-16	22	86	-12	-18	-16	-14	
1769	-10	-14	22	88	-10	-16	-14	-12	
1770	-8	-10	22	90	-8	-14	-14	-12	
1771	-8	-8	24	92	-6	-12	-12	-10	
1772	-8	-6	26	94	-4	-10	-12	-10	
1773	-6	-4	28	96	-4	-8	-12	-10	
1774	-6	-2	30	96	-2	-8	-10	-10	
1775	-4	0	32	96	0	-6	-10	-10	
1776	-4	2	36	96	0	-6	-10	-10	
1777	-2	4	38	96	2	-4	-10	-10	
1778	-2	4	40	96	2	-4	-10	-10	
1779	0	4	40	94	2	-4	-10	-8	
1780	0	6	40	94	2	-4	-10	-8	
1781	0	4	38	92	2	-4	-10	-8	
1782	2	4	36	92	2	-6	-10	-8	
1783	2	4	34	90	2	-6	-10	-6	
1784	2	4	30	88	0	-6	-10	-6	
1785	2	2	24	88	0	-6	-10	-6	
1786	2	2	20	86	-2	-8	-10	-4	
1787	2	2	14	84	-4	-8	-10	-4	
1788	2	0	8	82	-6	-10	-10	-4	
1789	2	0	2	78	-8	-12	-12	-4	
1790	2	-2	-2	76	-12	-14	-12	-4	
1791	2	-2	-6	74	-14	-16	-14	-4	
1792	2	-4	-10	70	-18	-18	-16	-4	
1793	2	-6	-14	68	-22	-20	-18	-4	
1794	4	-6	-16	66	-24	-24	-20	-6	
1795	4	-8	-16	64	-28	-26	-22	-6	
1796	4	-8	-16	62	-30	-28	-24	-8	
1797	4	-10	-16	62	-34	-30	-26	-8	
1798	6	-12	-14	62	-36	-32	-26	-10	
1799	6	-12	-14	62	-38	-34	-28	-10	
1800	6	-14	-12	62	-38	-36	-30	-12	
1801	6	-16	-10	64	-40	-36	-32	-12	
1802	6	-16	-6	66	-40	-38	-32	-12	
1803	6	-18	-4	66	-40	-38	-32	-12	
1804	6	-20	-2	68	-40	-38	-34	-14	
1805	4	-22	0	70	-40	-38	-34	-14	
1806	4	-24	0	72	-40	-40	-34	-14	
1807	2	-24	2	74	-40	-40	-34	-14	
1808	0	-26	2	74	-40	-40	-36	-14	
1809	-4	-28	2	76	-40	-38	-36	-16	
1810	-6	-30	2	76	-38	-38	-36	-16	
1811	-8	-30	2	78	-38	-38	-36	-18	
1812	-12	-32	2	78	-38	-38	-36	-18	
1813	-14	-34	2	78	-36	-36	-36	-20	
1814	-18	-34	4	78	-36	-36	-36	-20	
1815	-20	-36	4	78	-34	-36	-36	-22	
1816	-22	-36	6	78	-34	-36	-36	-22	
1817	-24	-36	8	78	-34	-36	-36	-24	
1818	-26	-38	10	76	-32	-36	-36	-24	
1819	-26	-38	12	76	-34	-36	-38	-26	
1820	-26	-40	14	74	-34	-36	-38	-26	
1821	-26	-40	14	74	-34	-38	-38	-28	
1822	-26	-40	16	72	-36	-40	-40	-28	
1823	-26	-42	18	72	-36	-40	-40	-28	
1824	-26	-42	18	70	-38	-42	-40	-28	
1825	-26	-44	20	70	-38	-42	-42	-28	
1826	-26	-44	20	68	-38	-42	-42	-28	
1827	-26	-44	22	68	-38	-42	-44	-28	
1828	-28	-44	24	70	-36	-42	-44	-30	
1829	-30	-44	26	70	-32	-40	-44	-30	
1830	-32	-44	28	72	-26	-36	-46	-32	
1831	-36	-42	32	76	-18	-30	-44	-32	
1832	-38	-40	38	82	-8	-24	-42	-34	
1833	-42	-34	44	88	6	-12	-38	-34	
1834	-46	-28	50	98	22	0	-32	-32	
1835	-46	-20	58	108	42	18	-22	-30	
1836	-48	-8	64	122	66	38	-8	-26	
1837	-46	8	72	138	92	64	12	-20	
1838	-40	26	78	156	122	92	36	-8	
1839	-32	46	84	178	152	126	68	6	
1840	-20	72	88	200	186	164	106	26	
1841	-4	98	88	226	220	204	148	48	
1842	16	128	88	250	252	246	196	76	
1843	40	158	84	276	282	288	246	106	
1844	66	186	78	298	308	328	298	138	
1845	94	212	68	318	328	364	346	172	
1846	122	236	56	334	340	392	392	206	
1847	150	254	42	342	342	412	430	236	
1848	176	264	26	344	334	420	456	262	
1849	198	268	10	338	314	416	470	282	
1850	214	264	-6	322	284	398	470	294	
1851	226	250	-22	296	240	366	454	298	
1852	228	228	-36	262	188	320	422	292	
1853	224	198	-48	222	124	262	374	276	
1854	214	162	-58	174	54	192	314	250	
1855	196	118	-64	124	-20	116	244	218	
1856	174	72	-68	72	-98	34	164	178	
1857	146	24	-68	20	-174	-48	80	132	
1858	116	-26	-64	-28	-248	-130	-4	84	
1859	86	-74	-58	-70	-316	-208	-84	34	
1860	54	-118	-50	-104	-378	-278	-160	-16	
1861	24	-160	-40	-132	-430	-340	-226	-62	
1862	-4	-196	-28	-148	-472	-390	-284	-104	
1863	-28	-228	-14	-158	-502	-428	-330	-140	
1864	-48	-254	0	-158	-522	-456	-362	-170	
1865	-66	-272	14	-150	-532	-472	-384	-194	
1866	-78	-284	26	-136	-530	-476	-394	-210	
1867	-88	-292	38	-116	-520	-472	-396	-220	
1868	-94	-294	48	-94	-500	-458	-388	-226	
1869	-96	-290	58	-68	-476	-438	-372	-224	
1870	-98	-284	66	-44	-444	-412	-352	-220	
1871	-96	-272	72	-18	-410	-382	-328	-212	
1872	-94	-258	78	6	-374	-350	-300	-202	
1873	-92	-244	82	28	-336	-316	-274	-188	
1874	-88	-226	84	48	-298	-282	-246	-174	
1875	-84	-208	86	64	-262	-248	-218	-160	
1876	-78	-190	86	78	-228	-218	-192	-146	
1877	-74	-172	86	88	-196	-188	-168	-132	
1878	-68	-154	84	98	-168	-162	-148	-118	
1879	-64	-138	84	104	-142	-138	-128	-106	
1880	-60	-124	80	106	-118	-118	-112	-94	
1881	-54	-110	78	108	-100	-100	-96	-84	
1882	-50	-98	74	106	-84	-84	-84	-74	
1883	-46	-86	70	104	-70	-72	-76	-66	
1884	-42	-76	66	100	-58	-64	-68	-58	
1885	-40	-68	60	96	-50	-56	-62	-52	
1886	-36	-62	56	90	-42	-50	-56	-48	
1887	-34	-54	50	84	-38	-46	-52	-42	
1888	-32	-50	44	78	-34	-42	-50	-40	
1889	-30	-46	40	72	-30	-40	-48	-36	
1890	-30	-42	34	66	-28	-38	-46	-34	
1891	-28	-40	30	62	-28	-38	-44	-32	
1892	-28	-38	26	60	-26	-36	-44	-30	
1893	-28	-36	22	56	-26	-36	-42	-28	
1894	-28	-34	18	56	-24	-34	-40	-26	
1895	-28	-34	16	54	-24	-34	-40	-26	
1896	-30	-32	14	54	-24	-32	-38	-24	
1897	-30	-32	12	54	-22	-30	-36	-22	
1898	-30	-30	10	56	-22	-30	-36	-22	
1899	-30	-30	10	56	-22	-28	-34	-22	
1900	-32	-28	10	58	-20	-26	-32	-20	
1901	-32	-28	8	58	-20	-24	-32	-20	
1902	-30	-26	8	58	-18	-24	-30	-20	
1903	-30	-26	8	58	-18	-22	-30	-18	
1904	-28	-24	8	58	-18	-20	-28	-18	
1905	-28	-22	8	56	-18	-20	-28	-18	
1906	-26	-20	8	56	-16	-20	-28	-18	
1907	-24	-20	8	54	-16	-18	-28	-18	
1908	-22	-18	8	52	-16	-18	-28	-18	
1909	-22	-16	8	52	-16	-18	-28	-18	
1910	-20	-16	8	50	-16	-18	-28	-18	
1911	-18	-14	8	48	-14	-18	-28	-18	
1912	-18	-14	8	48	-14	-18	-28	-18	
1913	-18	-14	10	46	-14	-18	-26	-18	
1914	-18	-12	10	46	-14	-18	-26	-18	
1915	-18	-12	10	46	-12	-18	-26	-16	
1916	-20	-12	10	46	-12	-16	-24	-16	
1917	-20	-12	12	44	-12	-16	-24	-14	
1918	-20	-12	12	44	-10	-16	-22	-14	
1919	-22	-12	12	44	-10	-14	-22	-12	
1920	-22	-12	14	44	-10	-14	-20	-12	
1921	-22	-12	14	44	-8	-12	-20	-10	
1922	-22	-12	14	44	-8	-12	-18	-10	
1923	-22	-12	14	44	-8	-10	-18	-8	
1924	-22	-12	14	44	-8	-10	-16	-8	
1925	-22	-10	12	44	-8	-8	-14	-6	
1926	-20	-10	12	44	-6	-8	-14	-6	
1927	-20	-10	10	46	-6	-6	-12	-6	
1928	-18	-10	8	46	-6	-4	-10	-4	
1929	-18	-8	6	46	-4	-4	-10	-4	
1930	-16	-8	4	48	-4	-2	-8	-2	
1931	-14	-6	2	48	-2	0	-6	-2	
1932	-14	-4	0	50	0	2	-4	0	
1933	-12	-2	-4	52	0	4	-2	0	
1934	-10	0	-6	52	2	6	0	2	
1935	-8	2	-6	54	4	8	2	4	
1936	-6	4	-8	54	6	10	2	4	
1937	-2	8	-10	56	10	12	4	6	
1938	0	10	-12	56	12	14	6	8	
1939	2	14	-12	56	14	16	8	10	
1940	4	16	-14	58	18	18	10	12	
1941	4	20	-14	58	20	22	14	12	
1942	6	24	-16	60	24	24	16	14	
1943	6	26	-16	60	26	26	18	16	
1944	8	30	-18	62	30	30	22	20	
1945	8	34	-18	62	34	32	26	22	
1946	8	36	-20	62	36	36	28	24	
1947	8	40	-22	64	40	40	32	28	
1948	10	44	-22	64	44	44	36	30	
1949	10	48	-24	66	48	48	40	34	
1950	12	50	-26	66	52	52	46	36	
1951	14	54	-28	68	54	56	50	40	
1952	18	58	-30	68	58	60	54	44	
1953	20	62	-32	68	62	64	58	48	
1954	24	68	-34	70	64	68	64	52	
1955	28	72	-36	70	68	72	68	54	
1956	32	76	-40	70	72	76	72	58	
1957	38	80	-42	70	74	80	78	62	
1958	42	86	-46	70	78	86	82	66	
1959	46	90	-50	72	80	90	86	70	
1960	50	94	-52	72	84	94	92	74	
1961	54	98	-56	72	86	98	96	78	
1962	58	102	-60	74	88	102	100	80	
1963	62	108	-64	74	92	106	104	84	
1964	66	112	-68	76	94	110	108	88	
1965	68	116	-72	78	96	114	112	90	
1966	72	120	-76	80	98	116	116	94	
1967	74	122	-78	82	100	120	120	96	
1968	78	126	-80	84	102	122	124	100	
1969	80	130	-84	86	102	124	126	102	
1970	82	132	-84	88	104	126	130	104	
1971	84	136	-86	90	106	128	132	106	
1972	86	138	-88	92	106	130	134	108	
1973	86	140	-88	92	106	130	136	110	
1974	88	142	-88	94	106	130	138	112	
1975	88	142	-88	94	106	130	138	114	
1976	88	142	-88	94	106	130	140	114	
1977	88	142	-88	94	104	128	140	114	
1978	88	142	-88	94	104	128	138	114	
1979	88	140	-86	94	102	126	138	114	
1980	88	138	-84	92	102	124	136	114	
1981	88	136	-82	92	100	122	134	112	
1982	86	134	-80	90	98	118	132	110	
1983	86	132	-76	90	96	116	128	108	
1984	84	128	-74	90	94	114	126	106	
1985	84	126	-70	88	92	110	122	104	
1986	82	122	-66	88	90	108	120	102	
1987	80	118	-60	88	88	104	116	100	
1988	78	114	-56	88	86	102	112	96	
1989	76	110	-52	88	84	98	110	94	
1990	74	106	-48	88	82	96	106	90	
1991	70	102	-44	88	80	92	102	86	
1992	68	98	-42	88	78	88	98	84	
1993	64	94	-38	88	76	86	94	80	
1994	60	88	-36	86	74	82	92	76	
1995	56	84	-34	86	72	78	88	74	
1996	50	80	-32	86	70	74	84	70	
1997	46	74	-30	84	68	72	80	66	
1998	40	70	-28	82	64	68	76	62	
1999	36	64	-28	80	62	64	72	60	
2000	30	58	-26	78	60	60	66	56	
2001	26	52	-24	76	58	56	62	52	
2002	22	48	-24	72	54	52	58	48	
2003	16	42	-22	70	52	48	54	42	
2004	12	38	-22	68	50	46	48	38	
2005	10	32	-20	66	46	42	44	34	
2006	6	28	-18	62	44	38	40	30	
2007	4	24	-16	62	42	36	36	26	
2008	2	22	-14	60	38	32	32	22	
2009	2	20	-12	58	36	30	28	18	
2010	2	18	-8	58	34	28	24	16	
2011	2	16	-6	56	32	26	20	12	
2012	2	14	-4	56	32	24	18	10	
2013	2	14	0	56	30	22	16	8	
2014	2	12	2	56	28	20	14	6	
2015	2	12	4	54	28	18	12	6	
2016	2	10	8	54	26	16	10	4	
2017	2	10	10	54	24	14	8	2	
2018	2	8	12	54	24	12	6	2	
2019	2	6	12	54	22	12	4	0	
2020	0	4	14	52	20	10	2	-2	
2021	-2	2	14	52	20	8	0	-2	
2022	-4	-2	16	50	18	6	-2	-4	
2023	-6	-4	16	50	16	4	-4	-6	
2024	-8	-6	16	48	16	2	-6	-8	
2025	-10	-10	16	48	14	0	-8	-8	
2026	-12	-12	16	48	14	-2	-10	-10	
2027	-12	-14	16	46	12	-2	-10	-10	
2028	-14	-14	16	46	12	-4	-12	-12	
2029	-16	-16	16	46	12	-4	-12	-12	
2030	-16	-18	18	46	12	-4	-12	-12	
2031	-18	-18	18	46	12	-4	-14	-14	
2032	-18	-18	18	46	10	-4	-14	-14	
2033	-18	-20	18	46	10	-4	-14	-14	
2034	-18	-20	16	46	10	-4	-14	-14	
2035	-20	-20	16	46	10	-4	-14	-14	
2036	-20	-18	16	46	10	-4	-12	-14	
2037	-20	-18	14	46	10	-4	-12	-14	
2038	-20	-18	14	46	10	-4	-12	-14	
2039	-22	-18	14	46	10	-2	-12	-14	
2040	-22	-18	12	44	10	-2	-12	-14	
2041	-22	-18	12	44	10	0	-12	-14	
2042	-22	-16	10	44	10	0	-10	-14	
2043	-24	-16	10	42	10	2	-10	-14	
2044	-24	-14	10	42	10	2	-8	-12	
2045	-24	-14	10	42	12	4	-8	-12	
2046	-22	-12	10	40	12	6	-6	-10	
2047	-22	-10	12	40	14	6	-6	-10	
2048	-22	-10	12	42	16	8	-4	-8	
2049	-22	-8	14	42	16	10	-4	-6	
2050	-20	-6	14	42	18	10	-2	-6	
2051	-20	-4	14	44	20	12	-2	-4	
2052	-18	-4	16	44	20	12	0	-2	
2053	-18	-2	16	46	22	14	0	-2	
2054	-16	-2	14	46	22	14	2	-2	
2055	-14	0	14	46	24	16	2	0	
2056	-14	0	14	46	24	16	4	0	
2057	-14	0	12	48	26	18	4	0	
2058	-12	2	10	46	26	18	4	2	
2059	-12	2	8	46	26	18	4	2	
2060	-12	2	6	46	26	20	6	2	
2061	-12	2	4	46	26	20	6	2	
2062	-12	2	2	44	28	20	8	2	
2063	-12	2	0	42	28	22	8	2	
2064	-14	2	0	42	28	22	8	2	
2065	-14	2	0	40	28	22	10	2	
2066	-14	2	-2	40	28	24	10	2	
2067	-14	2	0	38	28	24	12	4	
2068	-14	4	0	38	28	24	12	4	
2069	-14	4	2	36	30	26	14	4	
2070	-14	4	2	36	30	26	14	4	
2071	-12	6	4	36	30	26	16	6	
2072	-12	6	6	36	30	26	16	6	
2073	-10	8	8	36	30	26	16	6	
2074	-10	8	10	36	30	28	18	6	
2075	-8	10	12	36	30	28	18	8	
2076	-6	10	12	36	30	28	18	8	
2077	-6	12	12	38	30	26	18	8	
2078	-4	12	12	38	28	26	18	8	
2079	-4	12	12	38	28	26	18	8	
2080	-2	12	12	38	28	26	16	8	
2081	-2	12	10	38	26	24	16	8	
2082	-2	12	8	38	24	24	16	8	
2083	-2	10	6	38	24	22	14	6	
2084	-2	10	6	38	22	22	14	6	
2085	-2	10	4	36	22	20	14	4	
2086	-4	8	2	36	20	20	12	4	
2087	-4	8	2	34	18	18	10	2	
2088	-4	8	2	32	18	16	10	2	
2089	-4	6	0	32	16	16	8	2	
2090	-4	6	0	30	16	14	8	2	
2091	-4	6	2	30	14	12	6	0	
2092	-4	6	2	28	14	12	6	0	
2093	-4	4	2	28	12	10	6	0	
2094	-4	4	2	28	12	8	4	0	
2095	-4	4	2	28	10	8	4	0	
2096	-6	2	2	26	10	6	2	0	
2097	-6	2	2	26	8	6	2	0	
2098	-8	0	2	26	8	4	0	-2	
2099	-8	-2	2	26	8	4	0	-2	
2100	-10	-2	0	26	6	4	0	-2	
2101	-10	-4	0	26	6	2	-2	-4	
2102	-12	-4	-2	26	4	2	-2	-4	
2103	-12	-4	-2	24	4	2	-4	-4	
2104	-12	-6	-2	24	2	0	-4	-4	
2105	-12	-6	-2	24	2	0	-6	-6	
2106	-10	-6	0	22	2	0	-6	-6	
2107	-10	-6	2	22	0	0	-6	-6	
2108	-8	-6	2	20	0	-2	-6	-4	
2109	-8	-6	6	20	0	-2	-8	-4	
2110	-6	-4	8	18	-2	-2	-8	-4	
2111	-6	-4	10	18	-2	-4	-8	-4	
2112	-4	-4	12	18	-2	-4	-8	-4	
2113	-4	-4	14	16	-4	-6	-8	-4	
2114	-4	-4	14	16	-4	-6	-10	-4	
2115	-4	-4	16	16	-6	-8	-10	-4	
2116	-6	-4	16	16	-6	-10	-10	-4	
2117	-6	-6	14	16	-8	-10	-10	-6	
2118	-8	-6	14	16	-8	-12	-12	-6	
2119	-8	-6	12	16	-10	-12	-12	-8	
2120	-10	-8	12	16	-10	-12	-12	-8	
2121	-10	-8	10	16	-10	-14	-14	-10	
2122	-12	-8	8	16	-12	-14	-14	-10	
2123	-14	-10	6	16	-12	-14	-14	-10	
2124	-14	-10	6	16	-12	-14	-14	-12	
2125	-14	-10	4	16	-12	-14	-16	-12	
2126	-14	-12	4	14	-12	-14	-16	-12	
2127	-16	-12	2	14	-12	-14	-16	-12	
2128	-16	-12	2	14	-14	-14	-16	-12	
2129	-16	-12	2	12	-14	-14	-16	-12	
2130	-14	-12	2	12	-14	-14	-16	-12	
2131	-14	-12	2	12	-14	-14	-18	-12	
2132	-14	-14	2	12	-14	-16	-18	-10	
2133	-12	-14	2	10	-14	-16	-18	-10	
2134	-12	-14	2	10	-14	-16	-18	-10	
2135	-12	-14	2	10	-14	-16	-20	-10	
2136	-10	-14	2	10	-14	-16	-20	-10	
2137	-10	-14	2	8	-16	-18	-20	-10	
2138	-10	-16	2	8	-16	-18	-20	-12	
2139	-10	-16	0	6	-16	-18	-22	-12	
2140	-10	-16	0	6	-16	-18	-22	-12	
2141	-10	-16	-2	6	-16	-18	-22	-12	
2142	-10	-16	-2	6	-18	-20	-22	-12	
2143	-10	-16	-2	4	-18	-20	-24	-14	
2144	-12	-18	-4	4	-18	-20	-24	-14	
2145	-12	-18	-4	4	-18	-20	-24	-14	
2146	-14	-18	-4	2	-20	-20	-24	-14	
2147	-16	-18	-4	2	-20	-20	-24	-16	
2148	-18	-18	-4	0	-20	-20	-26	-16	
2149	-18	-18	-2	0	-20	-20	-26	-16	
2150	-20	-20	-2	-2	-22	-22	-26	-16	
2151	-20	-20	0	-2	-22	-22	-26	-18	
2152	-22	-20	0	-4	-22	-24	-28	-18	
2153	-22	-20	2	-6	-22	-24	-28	-18	
2154	-20	-20	4	-8	-22	-24	-28	-20	
2155	-20	-22	4	-8	-22	-26	-30	-20	
2156	-20	-22	6	-10	-22	-26	-30	-20	
2157	-18	-22	6	-10	-22	-26	-30	-20	
2158	-18	-22	6	-12	-24	-28	-30	-20	
2159	-16	-20	6	-12	-22	-28	-30	-20	
2160	-16	-20	6	-12	-22	-28	-30	-20	
2161	-14	-20	6	-12	-22	-28	-30	-20	
2162	-14	-20	6	-12	-22	-28	-28	-18	
2163	-14	-20	4	-12	-22	-28	-28	-18	
2164	-14	-20	4	-12	-22	-26	-28	-18	
2165	-14	-18	2	-12	-22	-26	-28	-18	
2166	-14	-18	2	-12	-22	-26	-26	-18	
2167	-16	-18	2	-12	-22	-26	-26	-18	
2168	-16	-18	0	-12	-22	-26	-26	-18	
2169	-16	-18	0	-12	-22	-26	-26	-18	
2170	-18	-16	0	-12	-22	-26	-26	-18	
2171	-18	-16	2	-12	-22	-26	-26	-20	
2172	-18	-16	2	-14	-22	-26	-26	-20	
2173	-18	-16	2	-14	-22	-26	-26	-20	
2174	-18	-16	2	-16	-24	-26	-26	-20	
2175	-18	-16	4	-16	-24	-26	-26	-22	
2176	-18	-18	4	-18	-24	-26	-28	-22	
2177	-18	-18	4	-18	-24	-28	-28	-22	
2178	-18	-18	2	-20	-24	-28	-28	-22	
2179	-20	-20	2	-20	-24	-28	-28	-22	
2180	-20	-20	0	-22	-24	-28	-28	-22	
2181	-20	-22	0	-22	-26	-28	-28	-22	
2182	-20	-22	-2	-24	-26	-28	-28	-20	
2183	-20	-24	-4	-24	-26	-28	-28	-20	
2184	-20	-24	-6	-24	-26	-28	-28	-20	
2185	-18	-24	-8	-26	-26	-28	-28	-20	
2186	-18	-24	-10	-26	-24	-28	-28	-18	
2187	-18	-24	-10	-26	-24	-28	-28	-18	
2188	-18	-24	-10	-26	-24	-28	-28	-18	
2189	-16	-22	-12	-26	-24	-28	-28	-18	
2190	-16	-22	-12	-26	-24	-26	-28	-18	
2191	-14	-20	-10	-26	-22	-26	-28	-18	
2192	-14	-20	-10	-26	-22	-26	-28	-18	
2193	-12	-18	-8	-28	-22	-26	-28	-18	
2194	-12	-18	-8	-28	-22	-26	-28	-20	
2195	-12	-16	-6	-28	-20	-26	-28	-20	
2196	-12	-16	-6	-30	-20	-26	-28	-20	
2197	-12	-16	-4	-30	-20	-26	-28	-20	
2198	-14	-16	-4	-32	-20	-26	-28	-20	
2199	-14	-16	-2	-32	-20	-26	-28	-20	
2200	-16	-18	-2	-32	-20	-26	-28	-18	
2201	-16	-18	0	-34	-20	-26	-28	-18	
2202	-18	-20	0	-34	-20	-26	-26	-18	
2203	-18	-20	2	-34	-20	-26	-26	-16	
2204	-20	-22	2	-34	-20	-26	-26	-16	
2205	-20	-22	2	-34	-20	-26	-26	-16	
2206	-20	-22	4	-36	-22	-26	-26	-14	
2207	-20	-22	4	-36	-22	-26	-26	-14	
2208	-20	-22	4	-36	-22	-26	-26	-14	
2209	-18	-22	6	-38	-22	-26	-26	-14	
2210	-18	-22	6	-38	-22	-26	-26	-12	
2211	-16	-22	6	-40	-22	-26	-26	-14	
2212	-16	-20	6	-40	-22	-26	-26	-14	
2213	-14	-20	4	-42	-22	-26	-28	-14	
2214	-14	-20	4	-42	-22	-26	-28	-14	
2215	-14	-18	4	-44	-22	-26	-28	-14	
2216	-12	-18	2	-44	-22	-26	-28	-14	
2217	-14	-18	2	-44	-22	-26	-28	-16	
2218	-14	-16	2	-46	-20	-26	-28	-16	
2219	-14	-16	0	-46	-20	-26	-28	-16	
2220	-14	-16	0	-46	-20	-26	-28	-16	
2221	-14	-16	-2	-46	-20	-26	-28	-16	
2222	-16	-16	-4	-46	-20	-26	-28	-16	
2223	-16	-18	-4	-46	-20	-26	-28	-16	
2224	-16	-18	-6	-46	-20	-26	-28	-16	
2225	-16	-18	-8	-46	-20	-26	-26	-16	
2226	-16	-20	-8	-46	-20	-26	-26	-16	
2227	-16	-20	-10	-46	-20	-26	-26	-16	
2228	-16	-22	-12	-46	-20	-26	-26	-16	
2229	-16	-22	-12	-46	-20	-26	-26	-16	
2230	-18	-24	-12	-46	-20	-26	-26	-16	
2231	-18	-24	-12	-46	-20	-26	-26	-16	
2232	-18	-24	-12	-48	-20	-26	-26	-16	
2233	-18	-24	-10	-48	-22	-26	-26	-18	
2234	-18	-26	-10	-48	-22	-26	-26	-18	
2235	-18	-24	-8	-48	-22	-26	-26	-18	
2236	-18	-24	-6	-48	-22	-26	-28	-20	
2237	-18	-24	-4	-48	-22	-26	-28	-20	
2238	-18	-24	-4	-48	-22	-26	-28	-20	
2239	-18	-22	-2	-50	-22	-26	-28	-20	
2240	-18	-22	-2	-50	-22	-26	-28	-20	
2241	-16	-20	-2	-50	-22	-26	-28	-20	
2242	-16	-18	-2	-50	-22	-26	-28	-20	
2243	-14	-18	-2	-50	-20	-26	-26	-20	
2244	-14	-16	-2	-50	-20	-26	-26	-18	
2245	-14	-14	-2	-50	-18	-26	-26	-18	
2246	-12	-14	-2	-50	-18	-24	-24	-18	
2247	-12	-12	-2	-50	-16	-24	-24	-16	
2248	-12	-12	-2	-50	-14	-22	-24	-16	
2249	-10	-10	0	-48	-12	-20	-22	-14	
2250	-10	-8	2	-48	-10	-18	-20	-14	
2251	-10	-6	4	-46	-8	-18	-20	-14	
2252	-8	-4	8	-46	-6	-16	-18	-12	
2253	-8	-2	10	-44	-4	-12	-16	-12	
2254	-6	0	12	-42	-2	-10	-14	-10	
2255	-4	2	16	-40	0	-8	-12	-10	
2256	-4	4	18	-38	2	-6	-10	-8	
2257	-2	6	20	-36	4	-4	-8	-6	
2258	0	8	20	-36	6	-4	-6	-6	
2259	2	10	20	-34	8	-2	-6	-4	
2260	4	12	18	-32	8	0	-4	-2	
2261	6	14	16	-32	10	0	-2	-2	
2262	6	14	14	-32	10	0	-2	-2	
2263	6	14	10	-32	10	2	-2	-2	
2264	8	14	6	-32	10	2	-2	0	
2265	8	14	0	-34	10	0	-2	0	
2266	8	14	-6	-36	8	0	-2	0	
2267	6	12	-10	-38	6	-2	-2	-2	
2268	6	12	-16	-40	4	-2	-4	-2	
2269	6	10	-22	-44	2	-4	-4	-2	
2270	6	10	-28	-48	0	-8	-6	-2	
2271	6	8	-34	-52	-4	-10	-8	-4	
2272	6	6	-38	-54	-8	-12	-10	-4	
2273	8	6	-40	-58	-12	-16	-12	-6	
2274	8	4	-42	-62	-14	-18	-14	-6	
2275	10	4	-44	-66	-18	-20	-16	-6	
2276	10	2	-44	-68	-22	-24	-18	-8	
2277	12	2	-44	-70	-24	-26	-18	-10	
2278	12	0	-42	-72	-28	-28	-20	-10	
2279	14	0	-40	-72	-30	-30	-22	-12	
2280	14	-2	-38	-72	-32	-30	-24	-12	
2281	14	-2	-34	-72	-32	-32	-24	-14	
2282	14	-4	-32	-72	-34	-32	-26	-16	
2283	14	-4	-30	-70	-34	-34	-26	-16	
2284	14	-6	-28	-70	-34	-34	-28	-16	
2285	14	-8	-26	-68	-34	-34	-28	-18	
2286	12	-10	-24	-68	-34	-34	-28	-18	
2287	10	-12	-22	-68	-34	-34	-28	-18	
2288	8	-14	-22	-66	-34	-34	-28	-18	
2289	4	-18	-20	-66	-34	-34	-28	-18	
2290	2	-20	-20	-66	-34	-36	-28	-18	
2291	-2	-22	-18	-66	-34	-36	-28	-18	
2292	-4	-24	-18	-66	-34	-36	-28	-18	
2293	-8	-26	-16	-66	-32	-34	-28	-18	
2294	-12	-28	-14	-66	-32	-34	-28	-20	
2295	-14	-30	-14	-66	-32	-34	-28	-20	
2296	-16	-30	-12	-66	-32	-34	-28	-20	
2297	-18	-32	-10	-66	-32	-34	-28	-20	
2298	-18	-32	-8	-66	-30	-32	-28	-20	
2299	-18	-32	-6	-66	-30	-32	-28	-20	
2300	-18	-32	-4	-66	-30	-32	-28	-22	
