samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1212	12	0	12	-6	-14	-20	-14	-2	
1213	12	0	12	-6	-14	-20	-12	0	
1214	12	0	12	-4	-14	-20	-12	0	
1215	12	2	12	-4	-14	-20	-10	0	
1216	10	2	14	-4	-12	-18	-8	2	
1217	10	4	14	-4	-12	-18	-8	2	
1218	10	4	14	-2	-10	-16	-6	4	
1219	10	6	16	-2	-10	-14	-4	6	
1220	10	8	16	0	-8	-12	-2	6	
1221	8	10	18	0	-6	-10	0	8	
1222	8	10	18	2	-4	-8	2	10	
1223	8	12	20	2	-4	-6	2	10	
1224	8	14	20	4	-2	-6	4	12	
1225	10	16	20	4	0	-4	4	14	
1226	10	18	20	4	0	-4	4	14	
1227	10	18	20	6	2	-2	4	16	
1228	12	20	20	6	2	-2	4	16	
1229	12	22	18	6	2	-2	4	16	
1230	14	22	18	6	2	-2	2	16	
1231	16	24	18	6	4	-2	2	16	
1232	16	26	16	8	4	-2	2	16	
1233	18	26	16	8	4	-2	2	16	
1234	18	28	16	8	4	-2	2	16	
1235	20	30	16	8	6	-2	2	16	
1236	20	30	16	8	6	-2	2	16	
1237	20	32	16	8	6	0	4	16	
1238	20	34	16	8	8	0	6	16	
1239	20	36	16	8	8	2	6	18	
1240	20	38	16	8	10	2	8	18	
1241	20	42	14	8	12	4	10	20	
1242	20	44	14	8	12	6	10	20	
1243	20	46	12	6	14	6	12	22	
1244	20	48	10	6	14	8	14	24	
1245	20	48	8	6	14	10	14	26	
1246	20	50	6	4	16	10	16	26	
1247	22	50	4	4	16	10	16	28	
1248	22	52	2	2	14	10	16	28	
1249	24	52	0	2	14	12	18	30	
1250	24	50	-2	0	14	10	18	30	
1251	24	50	-4	0	12	10	16	30	
1252	24	48	-4	0	12	10	16	30	
1253	26	48	-4	0	10	8	16	30	
1254	26	46	-4	0	10	8	16	30	
1255	24	44	-4	0	8	6	16	30	
1256	24	42	-2	0	8	6	14	28	
1257	24	40	0	0	6	4	14	28	
1258	22	36	0	0	4	2	12	26	
1259	22	34	2	0	4	0	12	26	
1260	20	32	4	0	2	-2	10	24	
1261	20	28	6	0	0	-4	8	22	
1262	18	24	6	0	0	-6	6	22	
1263	18	22	8	0	-2	-8	4	20	
1264	16	18	8	-2	-4	-10	2	18	
1265	16	14	10	-2	-6	-12	0	16	
1266	14	12	10	-4	-8	-14	-4	14	
1267	14	8	10	-4	-10	-16	-6	10	
1268	12	6	10	-6	-12	-18	-8	8	
1269	12	2	10	-8	-14	-18	-10	6	
1270	12	0	10	-8	-16	-20	-12	6	
1271	12	-2	10	-10	-16	-22	-12	4	
1272	12	-2	10	-10	-18	-22	-14	2	
1273	12	-4	10	-12	-18	-22	-14	2	
1274	10	-6	10	-12	-18	-22	-14	0	
1275	10	-6	10	-12	-20	-24	-14	0	
1276	10	-6	10	-12	-20	-24	-14	0	
1277	10	-6	10	-12	-20	-24	-14	0	
1278	10	-8	8	-14	-20	-24	-14	0	
1279	10	-8	8	-14	-20	-24	-14	0	
1280	10	-8	8	-12	-20	-24	-14	2	
1281	10	-8	8	-12	-20	-26	-14	2	
1282	10	-10	6	-12	-20	-26	-14	2	
1283	10	-10	6	-12	-20	-26	-14	2	
1284	12	-10	6	-12	-20	-26	-16	2	
1285	12	-10	6	-12	-20	-28	-16	2	
1286	12	-10	6	-12	-22	-28	-16	2	
1287	12	-12	6	-12	-22	-28	-16	2	
1288	12	-12	6	-12	-22	-28	-16	2	
1289	12	-12	6	-12	-22	-28	-18	0	
1290	12	-14	6	-12	-22	-28	-18	0	
1291	12	-14	6	-12	-22	-28	-18	0	
1292	10	-14	6	-10	-22	-28	-18	0	
1293	10	-16	6	-10	-22	-28	-18	0	
1294	10	-16	8	-10	-22	-28	-18	-2	
1295	8	-18	8	-10	-22	-28	-16	-2	
1296	8	-18	8	-10	-22	-28	-16	-2	
1297	8	-18	8	-10	-22	-28	-16	-2	
1298	6	-20	8	-10	-22	-28	-18	-4	
1299	6	-20	8	-10	-22	-28	-18	-4	
1300	4	-20	10	-12	-22	-28	-18	-4	
1301	4	-20	10	-12	-22	-28	-18	-4	
1302	2	-20	10	-12	-22	-28	-18	-6	
1303	2	-20	10	-14	-24	-28	-20	-6	
1304	0	-20	10	-14	-24	-30	-20	-6	
1305	0	-20	10	-16	-26	-30	-22	-8	
1306	0	-18	10	-16	-26	-32	-24	-8	
1307	-2	-18	10	-16	-28	-34	-24	-10	
1308	-2	-18	10	-16	-30	-36	-26	-10	
1309	-2	-18	12	-16	-30	-38	-28	-12	
1310	-2	-18	12	-14	-30	-38	-30	-12	
1311	-2	-18	14	-10	-28	-40	-30	-14	
1312	-2	-16	16	-6	-26	-38	-30	-14	
1313	0	-14	18	2	-22	-36	-30	-16	
1314	2	-12	22	8	-16	-32	-26	-14	
1315	4	-8	24	18	-8	-26	-20	-12	
1316	8	-2	24	26	4	-16	-12	-8	
1317	12	6	26	36	18	-2	0	-2	
1318	18	16	24	44	34	14	16	6	
1319	24	28	22	50	52	34	34	18	
1320	30	44	16	52	70	58	56	34	
1321	38	60	8	52	90	84	82	50	
1322	46	78	-2	46	108	112	108	70	
1323	54	98	-16	36	124	138	134	92	
1324	62	118	-32	18	138	164	160	116	
1325	70	136	-50	-4	146	186	182	138	
1326	76	152	-70	-30	150	204	202	158	
1327	80	162	-88	-60	146	214	214	176	
1328	82	170	-108	-94	134	216	218	190	
1329	82	172	-124	-128	116	210	216	198	
1330	80	166	-138	-162	92	196	206	200	
1331	76	156	-150	-194	60	174	186	194	
1332	68	140	-158	-224	26	144	162	184	
1333	60	120	-160	-248	-10	108	130	166	
1334	52	96	-160	-266	-48	70	96	144	
1335	42	70	-156	-276	-84	30	62	118	
1336	32	42	-148	-280	-116	-8	26	90	
1337	22	18	-138	-278	-144	-42	-6	62	
1338	12	-6	-126	-268	-164	-74	-36	34	
1339	6	-26	-114	-254	-178	-98	-58	10	
1340	0	-40	-100	-234	-184	-114	-76	-12	
1341	-4	-52	-86	-212	-184	-126	-88	-28	
1342	-8	-58	-74	-188	-176	-130	-92	-40	
1343	-8	-60	-62	-162	-166	-128	-94	-48	
1344	-10	-58	-52	-138	-152	-122	-90	-52	
1345	-10	-56	-42	-114	-134	-114	-84	-52	
1346	-8	-50	-34	-92	-118	-104	-76	-48	
1347	-8	-44	-26	-74	-100	-92	-66	-44	
1348	-6	-38	-20	-56	-84	-80	-58	-38	
1349	-6	-32	-14	-44	-70	-72	-50	-34	
1350	-4	-26	-8	-32	-60	-62	-44	-28	
1351	-4	-22	-4	-24	-50	-56	-38	-24	
1352	-4	-20	0	-16	-42	-50	-34	-20	
1353	-4	-18	4	-12	-38	-46	-30	-16	
1354	-2	-16	8	-8	-34	-44	-28	-14	
1355	-2	-16	10	-6	-32	-42	-28	-12	
1356	-2	-16	12	-4	-30	-42	-28	-12	
1357	-2	-16	14	-2	-28	-42	-26	-12	
1358	-2	-16	14	-2	-28	-40	-26	-12	
1359	-2	-16	14	-2	-28	-40	-26	-12	
1360	-2	-16	16	0	-26	-40	-26	-12	
1361	-2	-16	14	0	-26	-40	-26	-12	
1362	-2	-16	14	0	-26	-38	-26	-12	
1363	-2	-16	14	0	-26	-38	-24	-14	
1364	-2	-16	14	0	-26	-36	-24	-14	
1365	-2	-16	12	0	-24	-36	-24	-14	
1366	-2	-14	12	0	-24	-36	-22	-14	
1367	0	-14	12	0	-24	-34	-22	-14	
1368	0	-14	10	0	-24	-34	-22	-14	
1369	2	-12	10	0	-24	-34	-22	-14	
1370	2	-12	10	0	-24	-32	-20	-14	
1371	2	-12	10	0	-22	-32	-20	-12	
1372	4	-10	10	0	-22	-32	-20	-12	
1373	4	-10	8	2	-22	-32	-20	-12	
1374	6	-10	8	2	-22	-32	-20	-12	
1375	6	-8	8	2	-22	-30	-20	-12	
1376	6	-8	8	2	-22	-30	-18	-10	
1377	8	-8	8	2	-20	-30	-18	-10	
1378	8	-8	8	4	-20	-30	-18	-10	
1379	8	-8	8	4	-20	-30	-16	-8	
1380	8	-8	8	4	-18	-28	-16	-8	
1381	8	-8	8	4	-18	-28	-16	-8	
1382	6	-8	8	6	-18	-28	-16	-6	
1383	6	-8	6	6	-18	-28	-14	-6	
1384	6	-6	6	6	-16	-28	-14	-6	
1385	6	-6	6	6	-16	-28	-14	-6	
1386	6	-6	6	6	-16	-28	-14	-6	
1387	6	-6	6	6	-16	-28	-14	-6	
1388	4	-6	6	6	-16	-28	-16	-6	
1389	4	-6	6	4	-16	-28	-16	-6	
1390	4	-4	6	4	-16	-28	-16	-8	
1391	4	-4	6	4	-16	-28	-18	-8	
1392	4	-4	6	4	-16	-28	-18	-8	
1393	4	-4	6	4	-16	-30	-18	-10	
1394	2	-4	8	4	-16	-30	-18	-10	
1395	2	-2	8	4	-18	-30	-18	-10	
1396	2	-2	8	2	-18	-30	-18	-12	
1397	2	-2	8	2	-18	-30	-18	-12	
1398	2	-2	8	4	-18	-28	-16	-12	
1399	2	-2	8	4	-16	-28	-16	-12	
1400	0	-2	10	4	-16	-28	-14	-10	
1401	0	-2	10	4	-16	-28	-14	-10	
1402	0	-2	10	4	-16	-26	-12	-10	
1403	0	0	10	4	-16	-26	-10	-8	
1404	0	0	10	6	-16	-24	-10	-8	
1405	2	0	10	6	-14	-24	-8	-6	
1406	2	0	10	6	-14	-22	-8	-6	
1407	2	0	10	6	-14	-22	-6	-4	
1408	2	0	10	6	-14	-20	-6	-4	
1409	2	0	10	6	-14	-20	-6	-2	
1410	4	2	10	6	-14	-20	-6	-2	
1411	4	2	10	6	-14	-18	-6	-2	
1412	4	2	8	6	-14	-18	-6	-2	
1413	4	2	8	6	-14	-18	-6	-2	
1414	6	2	8	8	-12	-18	-6	-2	
1415	6	4	6	8	-12	-18	-6	-2	
1416	6	4	6	8	-12	-16	-6	-2	
1417	6	4	6	8	-12	-16	-6	-2	
1418	6	6	6	8	-12	-16	-4	-2	
1419	8	6	6	10	-10	-16	-4	-2	
1420	8	6	4	10	-10	-14	-4	-2	
1421	8	8	4	10	-8	-14	-4	-2	
1422	8	8	4	12	-8	-12	-2	-2	
1423	6	10	4	14	-6	-10	-2	-2	
1424	6	10	4	14	-6	-10	0	0	
1425	6	12	4	16	-4	-8	0	0	
1426	6	14	4	16	-2	-6	2	2	
1427	6	14	4	18	-2	-6	2	4	
1428	6	16	4	18	0	-4	4	6	
1429	6	18	4	20	0	-2	6	6	
1430	6	20	4	20	2	-2	8	8	
1431	6	22	4	20	4	0	8	10	
1432	8	22	4	22	4	2	10	12	
1433	8	24	4	22	6	4	12	14	
1434	8	26	2	24	8	6	14	16	
1435	8	28	2	24	10	8	16	18	
1436	8	32	2	26	12	10	18	18	
1437	10	34	2	26	14	12	20	20	
1438	10	36	2	28	16	14	22	22	
1439	10	38	2	30	18	16	24	24	
1440	12	40	2	30	20	18	28	26	
1441	12	44	2	32	22	20	30	28	
1442	14	46	0	34	24	22	32	30	
1443	14	50	0	34	26	24	34	32	
1444	14	52	0	36	28	28	36	34	
1445	16	54	0	38	30	30	38	36	
1446	16	58	-2	38	34	32	42	38	
1447	18	60	-2	40	36	34	44	40	
1448	18	64	-2	42	38	38	46	42	
1449	20	66	-2	42	40	40	48	44	
1450	20	70	-2	44	42	42	52	46	
1451	20	72	-2	46	44	44	54	48	
1452	22	74	-2	46	46	48	56	52	
1453	22	78	-2	48	48	50	58	54	
1454	22	80	-2	48	50	52	58	54	
1455	22	82	-2	50	52	54	60	56	
1456	22	86	-2	50	54	56	62	58	
1457	22	88	-2	50	56	58	64	60	
1458	24	90	-4	52	58	58	64	60	
1459	24	92	-4	52	58	60	66	62	
1460	24	94	-4	52	60	62	66	62	
1461	24	94	-4	54	62	62	68	64	
1462	26	96	-4	54	62	64	68	64	
1463	26	98	-4	56	64	64	70	64	
1464	26	98	-4	56	64	66	70	66	
1465	26	98	-4	56	66	66	72	66	
1466	26	100	-2	58	68	66	72	66	
1467	28	100	-2	58	68	66	72	66	
1468	28	100	-2	58	68	66	74	66	
1469	28	100	-2	60	70	66	74	66	
1470	28	100	-2	60	70	66	74	66	
1471	26	100	-2	60	70	66	74	64	
1472	26	100	-2	60	70	64	72	64	
1473	26	100	-2	58	70	64	72	62	
1474	26	100	-2	58	68	62	70	62	
1475	26	98	-2	58	68	62	70	60	
1476	26	96	-2	56	68	60	68	60	
1477	24	94	-2	56	66	58	68	58	
1478	24	92	-2	54	64	58	66	56	
1479	24	90	-2	54	64	56	64	56	
1480	24	86	-2	52	62	54	62	54	
1481	24	84	-2	50	60	52	60	52	
1482	24	80	0	48	58	50	58	50	
1483	24	78	0	46	56	48	56	48	
1484	22	74	2	44	52	46	54	46	
1485	22	70	2	42	50	44	52	44	
1486	22	66	4	40	48	40	48	42	
1487	20	62	4	38	44	38	46	40	
1488	20	58	6	36	42	34	42	36	
1489	18	56	6	34	38	32	40	34	
1490	18	52	6	32	34	28	36	30	
1491	16	48	8	30	32	26	32	26	
1492	16	44	8	28	28	24	30	24	
1493	14	42	8	26	24	20	26	20	
1494	12	38	8	24	22	18	24	16	
1495	10	34	8	22	20	14	20	14	
1496	10	30	8	20	16	12	18	10	
1497	8	28	8	20	14	10	16	8	
1498	6	24	8	18	12	8	14	4	
1499	6	20	8	18	10	6	12	2	
1500	4	18	8	16	10	4	10	0	
1501	4	14	8	16	8	2	8	-2	
1502	4	12	8	14	6	0	6	-6	
1503	4	10	8	14	6	-2	4	-8	
1504	4	8	8	14	4	-2	2	-10	
1505	4	6	8	12	4	-4	0	-10	
1506	4	6	8	12	2	-4	-2	-12	
1507	4	4	8	12	2	-6	-4	-14	
1508	6	4	6	10	0	-6	-6	-16	
1509	6	2	6	10	0	-8	-8	-18	
1510	6	2	6	10	-2	-8	-10	-18	
1511	8	2	6	8	-2	-8	-12	-20	
1512	8	2	4	8	-4	-8	-12	-20	
1513	8	0	4	8	-4	-10	-14	-20	
1514	8	0	4	8	-6	-10	-14	-20	
1515	8	0	4	6	-6	-10	-14	-22	
1516	8	0	4	6	-8	-10	-16	-22	
1517	8	-2	4	6	-8	-10	-16	-22	
1518	8	-2	4	6	-8	-10	-16	-20	
1519	8	-2	4	6	-8	-10	-16	-20	
1520	8	-2	4	6	-8	-10	-16	-20	
1521	8	-2	4	4	-8	-10	-14	-20	
1522	8	-2	4	4	-8	-10	-14	-20	
1523	8	-4	4	4	-8	-12	-14	-20	
1524	8	-4	4	4	-8	-12	-14	-22	
1525	8	-4	4	4	-8	-12	-14	-22	
1526	8	-2	4	4	-8	-12	-14	-22	
1527	8	-2	4	4	-8	-12	-12	-22	
1528	8	-2	4	4	-8	-12	-12	-22	
1529	8	-2	4	4	-8	-12	-12	-22	
1530	8	-2	4	4	-8	-12	-12	-24	
1531	8	-2	4	4	-8	-12	-12	-24	
1532	8	-2	6	4	-8	-12	-12	-24	
1533	8	0	6	2	-8	-12	-12	-24	
1534	8	0	6	2	-10	-12	-12	-22	
1535	8	0	6	2	-10	-12	-12	-22	
1536	8	0	6	2	-10	-12	-10	-22	
1537	8	2	6	2	-10	-10	-10	-22	
1538	8	2	6	2	-10	-10	-10	-20	
1539	8	2	6	2	-10	-10	-10	-20	
1540	8	4	6	2	-10	-8	-10	-20	
1541	8	4	6	2	-10	-8	-10	-18	
1542	8	4	6	2	-10	-8	-10	-18	
1543	8	4	4	2	-10	-8	-10	-18	
1544	8	6	4	2	-10	-8	-10	-18	
1545	6	6	4	2	-10	-8	-10	-18	
1546	6	6	4	2	-8	-8	-10	-16	
1547	6	6	4	2	-8	-8	-10	-16	
1548	6	6	2	2	-8	-8	-10	-18	
1549	6	6	2	2	-8	-8	-10	-18	
1550	6	6	2	2	-6	-8	-10	-18	
1551	6	6	2	2	-6	-6	-10	-18	
1552	6	8	2	2	-6	-6	-8	-18	
1553	4	8	2	2	-6	-6	-8	-18	
1554	4	8	2	2	-6	-4	-8	-18	
1555	4	8	2	2	-6	-4	-6	-18	
1556	4	8	4	2	-6	-2	-4	-16	
1557	4	8	4	2	-6	-2	-4	-16	
1558	2	8	4	2	-6	-2	-2	-16	
1559	2	8	4	2	-6	0	-2	-14	
1560	2	8	4	2	-6	0	0	-14	
1561	2	8	4	2	-6	0	0	-12	
1562	2	8	4	2	-6	2	2	-12	
1563	2	8	4	2	-6	2	2	-10	
1564	2	8	4	2	-6	2	2	-10	
1565	2	10	4	2	-6	2	2	-10	
1566	4	10	4	2	-6	2	2	-8	
1567	4	10	4	2	-6	4	2	-8	
1568	4	10	4	2	-6	4	2	-8	
1569	4	10	4	2	-6	4	2	-10	
1570	4	10	4	4	-6	4	2	-10	
1571	4	10	4	4	-6	4	2	-10	
1572	4	8	4	4	-6	4	0	-12	
1573	4	8	4	4	-6	4	0	-12	
1574	4	8	4	4	-6	4	0	-12	
1575	4	8	4	4	-6	4	0	-14	
1576	4	8	4	4	-6	4	0	-14	
1577	4	8	4	4	-6	4	-2	-14	
1578	4	8	4	4	-6	4	-2	-14	
1579	4	8	4	4	-8	4	-2	-14	
1580	4	8	4	2	-8	4	-2	-14	
1581	4	8	2	2	-8	4	0	-14	
1582	4	8	2	2	-8	4	0	-14	
1583	4	8	0	0	-8	2	0	-12	
1584	6	8	0	0	-8	2	0	-12	
1585	6	8	-2	0	-8	2	0	-12	
1586	6	8	-2	-2	-8	2	0	-10	
1587	6	6	-4	-2	-8	0	0	-10	
1588	8	6	-4	-2	-8	0	0	-10	
1589	8	6	-4	-4	-8	0	0	-10	
1590	8	6	-6	-4	-8	-2	0	-12	
1591	8	6	-6	-4	-8	-2	-2	-12	
1592	8	4	-6	-4	-8	-2	-2	-12	
1593	8	4	-6	-4	-8	-4	-2	-14	
1594	6	4	-6	-4	-10	-4	-4	-14	
1595	6	2	-6	-4	-10	-4	-4	-16	
1596	6	2	-6	-4	-10	-4	-4	-16	
1597	4	0	-6	-4	-10	-4	-4	-18	
1598	4	0	-6	-4	-12	-4	-4	-18	
1599	4	-2	-6	-4	-12	-4	-4	-18	
1600	2	-2	-6	-4	-12	-4	-4	-18	
1601	2	-4	-4	-4	-12	-4	-4	-18	
1602	2	-4	-4	-4	-12	-4	-4	-18	
1603	0	-4	-4	-4	-12	-4	-4	-18	
1604	0	-6	-4	-6	-12	-4	-4	-16	
1605	0	-6	-4	-6	-12	-4	-4	-16	
1606	0	-6	-4	-6	-12	-4	-4	-16	
1607	0	-6	-4	-6	-12	-4	-4	-16	
1608	0	-6	-4	-8	-12	-4	-4	-16	
1609	0	-4	-4	-8	-12	-4	-4	-16	
1610	-2	-4	-4	-8	-12	-4	-4	-16	
1611	-2	-4	-4	-10	-12	-6	-6	-16	
1612	-2	-2	-4	-10	-12	-6	-6	-16	
1613	-2	-2	-4	-10	-12	-6	-6	-16	
1614	-4	-2	-4	-10	-12	-6	-6	-16	
1615	-4	-2	-4	-10	-12	-6	-6	-18	
1616	-4	-2	-4	-10	-12	-6	-6	-18	
1617	-6	-2	-2	-10	-12	-6	-6	-18	
1618	-6	-2	-2	-10	-12	-6	-6	-18	
1619	-6	-4	-2	-10	-12	-6	-4	-18	
1620	-8	-4	0	-10	-12	-6	-4	-18	
1621	-8	-4	0	-8	-12	-4	-4	-18	
1622	-8	-6	0	-8	-12	-4	-4	-18	
1623	-8	-6	0	-8	-12	-4	-4	-16	
1624	-8	-8	0	-8	-12	-4	-4	-16	
1625	-8	-8	0	-8	-12	-4	-2	-16	
1626	-8	-8	0	-8	-12	-4	-2	-16	
1627	-8	-10	0	-8	-12	-4	-2	-16	
1628	-8	-10	-2	-10	-12	-4	-2	-16	
1629	-8	-10	-2	-10	-12	-4	-2	-16	
1630	-6	-10	-4	-10	-14	-4	-2	-18	
1631	-6	-10	-4	-10	-14	-6	-4	-18	
1632	-6	-12	-6	-10	-14	-6	-4	-18	
1633	-6	-12	-6	-10	-16	-6	-4	-18	
1634	-6	-12	-6	-12	-16	-6	-4	-18	
1635	-4	-10	-8	-12	-16	-8	-6	-18	
1636	-4	-10	-8	-12	-16	-8	-6	-18	
1637	-4	-10	-8	-12	-16	-8	-6	-18	
1638	-4	-10	-8	-12	-16	-8	-6	-18	
1639	-4	-10	-8	-10	-16	-8	-6	-18	
1640	-4	-10	-8	-10	-16	-8	-6	-16	
1641	-4	-8	-6	-10	-16	-6	-6	-16	
1642	-4	-8	-6	-8	-14	-6	-4	-16	
1643	-4	-6	-6	-8	-12	-4	-4	-16	
1644	-4	-4	-4	-6	-12	-2	-2	-14	
1645	-4	-4	-4	-6	-10	-2	-2	-14	
1646	-4	-2	-2	-4	-8	0	0	-14	
1647	-4	0	-2	-4	-8	2	2	-12	
1648	-4	2	0	-2	-6	4	2	-12	
1649	-2	4	0	-2	-4	4	2	-12	
1650	-2	6	0	-2	-4	6	4	-12	
1651	-2	6	2	0	-2	6	4	-12	
1652	0	8	2	0	-2	6	4	-10	
1653	0	10	2	0	-2	8	4	-10	
1654	0	10	2	0	0	8	4	-10	
1655	2	12	4	0	0	8	6	-10	
1656	2	12	4	0	2	8	6	-10	
1657	2	14	4	2	2	8	6	-10	
1658	2	14	4	2	4	10	6	-8	
1659	0	16	6	2	4	10	8	-8	
1660	0	16	6	4	6	12	8	-8	
1661	0	18	6	4	8	12	10	-6	
1662	0	20	6	4	8	14	12	-4	
1663	0	22	6	4	10	16	14	-2	
1664	0	24	6	4	12	18	16	0	
1665	0	26	4	4	12	20	18	2	
1666	0	28	2	4	14	22	20	4	
1667	2	30	0	4	14	22	20	6	
1668	4	30	-4	2	14	24	22	8	
1669	4	32	-6	0	16	24	24	10	
1670	6	32	-10	0	14	24	24	12	
1671	8	32	-12	-2	14	24	24	12	
1672	10	32	-16	-4	14	24	24	14	
1673	10	32	-18	-6	12	24	24	14	
1674	12	30	-20	-6	12	22	24	14	
1675	12	30	-22	-6	10	22	24	14	
1676	12	28	-24	-8	10	20	22	14	
1677	12	26	-24	-8	8	18	20	14	
1678	12	24	-24	-8	8	18	20	12	
1679	10	22	-22	-6	6	16	18	12	
1680	10	18	-22	-6	6	14	16	10	
1681	8	16	-20	-6	4	14	14	8	
1682	6	12	-18	-6	2	12	12	6	
1683	6	10	-18	-6	2	10	10	2	
1684	4	6	-16	-8	0	8	8	0	
1685	2	2	-14	-8	-2	6	6	-2	
1686	2	-2	-14	-10	-4	4	4	-6	
1687	0	-4	-12	-10	-4	2	2	-8	
1688	0	-8	-12	-12	-6	0	-2	-10	
1689	-2	-12	-12	-14	-8	-2	-4	-14	
1690	-2	-14	-12	-14	-10	-4	-6	-16	
1691	-2	-16	-12	-16	-12	-6	-8	-18	
1692	-2	-20	-12	-18	-14	-8	-10	-18	
1693	-2	-22	-12	-18	-14	-8	-10	-20	
1694	-4	-24	-12	-18	-16	-10	-12	-20	
1695	-4	-24	-10	-18	-18	-12	-12	-22	
1696	-4	-26	-10	-20	-18	-12	-14	-22	
1697	-4	-26	-10	-20	-18	-12	-14	-22	
1698	-6	-28	-10	-18	-20	-14	-16	-22	
1699	-6	-28	-8	-18	-20	-14	-16	-22	
1700	-6	-28	-8	-18	-20	-14	-16	-22	
1701	-8	-28	-8	-18	-20	-14	-16	-22	
1702	-8	-30	-6	-18	-20	-14	-16	-20	
1703	-10	-30	-6	-18	-22	-14	-16	-20	
1704	-10	-30	-6	-18	-22	-14	-16	-22	
1705	-10	-32	-4	-18	-22	-14	-16	-22	
1706	-10	-32	-4	-18	-22	-14	-16	-22	
1707	-12	-34	-4	-18	-22	-14	-16	-22	
1708	-12	-34	-4	-18	-22	-14	-16	-22	
1709	-12	-34	-4	-18	-22	-16	-16	-22	
1710	-10	-36	-4	-18	-22	-16	-16	-22	
1711	-10	-36	-4	-18	-22	-16	-16	-22	
1712	-10	-38	-4	-18	-22	-16	-16	-22	
1713	-10	-38	-4	-18	-22	-16	-16	-22	
1714	-10	-38	-4	-18	-22	-16	-16	-22	
1715	-10	-40	-4	-18	-22	-16	-16	-22	
1716	-8	-40	-6	-18	-22	-16	-18	-22	
1717	-8	-40	-6	-16	-22	-16	-18	-22	
1718	-8	-40	-6	-16	-22	-16	-18	-22	
1719	-8	-40	-6	-16	-22	-16	-18	-22	
1720	-8	-40	-6	-16	-22	-16	-20	-22	
1721	-8	-40	-6	-16	-24	-16	-20	-24	
1722	-8	-40	-6	-18	-24	-18	-20	-24	
1723	-8	-42	-6	-18	-24	-18	-20	-24	
1724	-8	-42	-6	-18	-24	-18	-20	-26	
1725	-8	-42	-6	-18	-26	-18	-20	-26	
1726	-8	-42	-6	-20	-26	-20	-20	-26	
1727	-8	-42	-6	-20	-26	-20	-20	-28	
1728	-10	-44	-6	-20	-28	-22	-22	-28	
1729	-10	-44	-6	-22	-28	-22	-22	-28	
1730	-10	-44	-6	-22	-28	-24	-22	-30	
1731	-12	-44	-6	-20	-28	-24	-24	-30	
1732	-12	-44	-4	-20	-28	-26	-24	-32	
1733	-12	-44	-2	-16	-28	-26	-26	-34	
1734	-12	-42	0	-14	-26	-26	-28	-34	
1735	-12	-42	2	-8	-22	-26	-28	-36	
1736	-12	-40	4	-2	-18	-24	-26	-36	
1737	-12	-36	8	6	-12	-20	-24	-36	
1738	-10	-32	10	16	-4	-12	-20	-34	
1739	-8	-26	14	24	8	-4	-12	-30	
1740	-4	-18	14	34	20	10	-2	-24	
1741	0	-8	14	42	36	26	12	-14	
1742	6	4	12	48	52	46	30	-2	
1743	14	18	8	50	72	68	52	12	
1744	20	34	0	48	90	92	76	30	
1745	28	52	-10	44	108	120	102	52	
1746	36	70	-24	32	124	146	128	74	
1747	44	88	-40	16	136	170	154	98	
1748	52	104	-58	-6	144	192	176	120	
1749	56	118	-76	-32	146	208	194	142	
1750	60	128	-94	-62	142	218	206	158	
1751	62	134	-112	-94	132	220	212	172	
1752	62	134	-128	-128	112	212	210	180	
1753	58	128	-142	-162	88	198	198	180	
1754	52	116	-152	-192	58	174	180	174	
1755	46	100	-160	-220	24	146	154	162	
1756	36	80	-162	-242	-14	110	124	144	
1757	26	56	-162	-260	-50	74	90	120	
1758	16	30	-156	-270	-84	34	56	94	
1759	6	4	-148	-274	-116	-2	22	66	
1760	-4	-20	-138	-270	-142	-36	-10	38	
1761	-12	-42	-128	-260	-160	-64	-36	12	
1762	-18	-62	-114	-246	-172	-86	-58	-12	
1763	-24	-76	-102	-226	-178	-102	-76	-32	
1764	-28	-86	-88	-204	-176	-112	-86	-48	
1765	-30	-92	-76	-180	-168	-114	-90	-60	
1766	-30	-94	-64	-156	-158	-112	-92	-68	
1767	-32	-92	-54	-132	-142	-106	-88	-70	
1768	-30	-88	-46	-110	-126	-96	-82	-70	
1769	-30	-82	-38	-88	-108	-86	-74	-68	
1770	-28	-76	-30	-70	-92	-74	-66	-64	
1771	-28	-68	-24	-56	-76	-64	-58	-60	
1772	-26	-62	-20	-42	-62	-54	-50	-54	
1773	-26	-56	-16	-32	-52	-46	-44	-50	
1774	-24	-52	-12	-24	-42	-40	-40	-46	
1775	-24	-48	-8	-18	-36	-36	-36	-44	
1776	-24	-46	-6	-14	-32	-32	-34	-42	
1777	-24	-44	-4	-12	-28	-30	-32	-40	
1778	-22	-42	-2	-8	-26	-30	-32	-38	
1779	-22	-42	0	-8	-26	-30	-30	-38	
1780	-22	-42	0	-6	-24	-28	-30	-38	
1781	-20	-42	2	-6	-24	-28	-30	-36	
1782	-20	-44	2	-4	-24	-28	-28	-36	
1783	-18	-44	2	-4	-24	-28	-28	-36	
1784	-18	-46	2	-4	-24	-28	-26	-34	
1785	-16	-46	4	-4	-24	-28	-26	-34	
1786	-16	-48	4	-4	-22	-28	-24	-32	
1787	-14	-48	4	-4	-22	-26	-24	-32	
1788	-14	-48	4	-4	-22	-26	-22	-30	
1789	-12	-50	4	-2	-22	-26	-22	-30	
1790	-12	-50	4	-2	-20	-26	-20	-30	
