samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1762	-4	0	10	-20	-16	-14	-10	-8	
1763	-6	4	14	-18	-14	-12	-8	-6	
1764	-8	8	16	-16	-10	-10	-6	-4	
1765	-10	12	20	-12	-8	-6	-2	-2	
1766	-12	16	22	-10	-4	-4	0	0	
1767	-14	18	26	-6	0	0	4	2	
1768	-16	22	30	-4	2	2	6	4	
1769	-16	24	32	-2	4	4	8	6	
1770	-18	26	34	0	6	6	10	8	
1771	-16	28	36	2	8	8	10	8	
1772	-16	30	36	2	10	8	12	10	
1773	-14	32	38	2	10	8	12	8	
1774	-10	32	38	4	10	8	12	8	
1775	-8	32	38	4	10	8	12	8	
1776	-4	32	36	4	10	8	10	6	
1777	0	32	36	4	8	8	10	6	
1778	2	32	34	4	8	6	10	6	
1779	6	30	34	4	8	6	8	4	
1780	8	30	32	4	8	6	8	4	
1781	8	28	30	4	8	6	8	4	
1782	8	28	30	4	8	6	8	6	
1783	8	26	28	4	8	6	8	6	
1784	6	24	26	4	8	6	8	8	
1785	4	22	24	4	8	6	10	8	
1786	2	20	20	4	8	6	10	10	
1787	0	18	18	2	6	6	8	10	
1788	-2	16	14	2	6	6	8	12	
1789	-2	14	12	0	4	4	8	12	
1790	-2	12	8	-2	2	4	8	12	
1791	-2	10	4	-4	0	4	8	12	
1792	-2	8	0	-6	-2	2	6	14	
1793	0	8	-4	-8	-4	0	6	14	
1794	2	6	-6	-12	-6	0	6	14	
1795	4	6	-10	-14	-8	-2	4	14	
1796	4	6	-12	-16	-10	-2	4	14	
1797	6	4	-14	-18	-12	-4	4	14	
1798	8	4	-16	-18	-12	-6	4	12	
1799	10	2	-18	-20	-14	-6	2	12	
1800	10	2	-18	-20	-14	-8	2	12	
1801	12	0	-20	-22	-16	-8	0	10	
1802	12	0	-20	-22	-16	-10	0	10	
1803	14	-2	-20	-22	-18	-10	0	8	
1804	14	-2	-20	-22	-18	-12	-2	8	
1805	16	-2	-20	-22	-18	-12	-2	6	
1806	16	-4	-20	-24	-20	-12	-4	6	
1807	18	-4	-20	-24	-20	-14	-4	4	
1808	18	-4	-20	-24	-20	-14	-6	4	
1809	18	-4	-20	-24	-22	-14	-6	2	
1810	18	-4	-20	-26	-22	-16	-8	2	
1811	16	-6	-18	-26	-22	-16	-8	0	
1812	14	-6	-18	-26	-22	-16	-8	0	
1813	10	-8	-18	-28	-22	-16	-8	0	
1814	6	-8	-16	-28	-22	-16	-8	-2	
1815	2	-10	-16	-28	-22	-16	-8	-2	
1816	-2	-12	-14	-28	-22	-18	-10	-2	
1817	-8	-16	-12	-28	-22	-18	-10	-4	
1818	-12	-18	-12	-28	-22	-18	-10	-4	
1819	-18	-20	-10	-28	-22	-18	-10	-4	
1820	-22	-22	-8	-26	-22	-18	-10	-6	
1821	-26	-24	-6	-26	-24	-20	-10	-6	
1822	-28	-26	-4	-26	-24	-20	-12	-6	
1823	-30	-28	-2	-26	-24	-20	-12	-8	
1824	-32	-28	0	-26	-24	-20	-12	-8	
1825	-32	-30	0	-24	-24	-22	-12	-8	
1826	-32	-30	2	-24	-24	-22	-14	-10	
1827	-32	-32	2	-26	-26	-22	-14	-10	
1828	-32	-32	2	-26	-26	-24	-14	-10	
1829	-30	-34	4	-26	-28	-24	-16	-12	
1830	-30	-36	2	-28	-28	-26	-18	-12	
1831	-28	-36	2	-28	-30	-28	-18	-14	
1832	-26	-38	2	-30	-32	-28	-20	-16	
1833	-24	-38	0	-32	-34	-30	-20	-16	
1834	-24	-40	0	-32	-34	-30	-22	-18	
1835	-22	-40	-2	-34	-36	-32	-24	-20	
1836	-20	-42	-2	-34	-36	-32	-24	-20	
1837	-18	-42	-2	-34	-38	-32	-24	-22	
1838	-18	-42	-4	-34	-38	-32	-24	-22	
1839	-18	-40	-4	-34	-38	-32	-24	-22	
1840	-16	-40	-4	-34	-36	-32	-24	-22	
1841	-18	-40	-2	-34	-36	-30	-24	-22	
1842	-18	-38	-2	-32	-36	-28	-22	-22	
1843	-20	-38	-2	-32	-34	-28	-22	-20	
1844	-20	-38	-2	-30	-34	-26	-22	-20	
1845	-22	-38	0	-30	-32	-26	-20	-20	
1846	-24	-38	0	-28	-32	-26	-20	-18	
1847	-26	-38	0	-28	-32	-24	-20	-18	
1848	-28	-40	0	-28	-32	-26	-20	-18	
1849	-30	-40	0	-28	-32	-26	-20	-18	
1850	-30	-42	0	-30	-32	-26	-22	-18	
1851	-30	-42	-2	-30	-34	-28	-22	-18	
1852	-30	-44	-2	-30	-34	-28	-22	-18	
1853	-28	-44	-2	-30	-34	-30	-24	-18	
1854	-28	-44	-2	-32	-34	-32	-24	-18	
1855	-26	-44	-2	-32	-36	-32	-24	-20	
1856	-24	-44	-2	-32	-36	-32	-24	-20	
1857	-24	-42	-2	-32	-36	-34	-24	-20	
1858	-22	-42	-2	-32	-34	-34	-24	-20	
1859	-22	-42	-2	-32	-34	-34	-24	-20	
1860	-22	-40	-2	-32	-34	-34	-24	-20	
1861	-22	-40	-2	-32	-34	-32	-24	-20	
1862	-22	-40	-2	-32	-34	-32	-24	-20	
1863	-22	-38	-2	-32	-32	-32	-24	-20	
1864	-24	-38	-2	-32	-32	-30	-24	-20	
1865	-24	-38	-2	-32	-32	-30	-24	-20	
1866	-24	-38	-2	-30	-30	-28	-22	-20	
1867	-24	-38	-2	-30	-30	-28	-22	-20	
1868	-26	-38	0	-30	-30	-26	-22	-18	
1869	-26	-36	0	-30	-30	-26	-22	-18	
1870	-26	-36	0	-30	-30	-26	-22	-18	
1871	-26	-36	2	-30	-30	-24	-22	-18	
1872	-26	-36	2	-30	-30	-24	-22	-18	
1873	-24	-36	4	-30	-30	-24	-22	-18	
1874	-24	-36	4	-28	-30	-24	-22	-18	
1875	-26	-36	6	-28	-32	-26	-22	-18	
1876	-26	-36	6	-26	-32	-26	-22	-18	
1877	-26	-36	8	-24	-30	-26	-22	-18	
1878	-28	-36	8	-20	-30	-26	-20	-18	
1879	-28	-34	10	-16	-26	-24	-20	-18	
1880	-30	-32	10	-10	-24	-22	-18	-16	
1881	-30	-30	12	-4	-18	-18	-16	-16	
1882	-30	-24	14	6	-10	-14	-14	-14	
1883	-30	-20	14	14	-2	-8	-10	-12	
1884	-28	-12	14	26	10	0	-4	-10	
1885	-24	-4	14	36	22	10	2	-6	
1886	-16	8	14	48	38	22	10	-2	
1887	-8	20	10	58	54	36	18	4	
1888	4	34	4	66	72	50	28	10	
1889	20	52	-6	74	92	68	40	18	
1890	40	70	-18	76	110	86	54	28	
1891	60	88	-36	76	126	104	68	40	
1892	84	108	-56	70	142	122	82	52	
1893	108	128	-82	58	154	138	98	66	
1894	134	146	-114	38	162	152	114	82	
1895	158	164	-148	12	162	162	128	98	
1896	180	178	-184	-20	158	168	140	114	
1897	200	188	-224	-58	146	170	150	128	
1898	214	194	-262	-104	128	166	156	142	
1899	224	194	-300	-154	104	156	158	152	
1900	228	188	-334	-206	72	140	158	160	
1901	226	176	-364	-258	36	120	152	164	
1902	218	160	-388	-310	-4	96	142	164	
1903	204	138	-406	-358	-46	68	130	162	
1904	186	112	-414	-402	-86	38	114	154	
1905	164	86	-416	-436	-126	8	94	144	
1906	138	56	-408	-462	-160	-22	76	130	
1907	114	30	-394	-476	-190	-48	56	114	
1908	88	2	-374	-480	-212	-72	36	96	
1909	66	-20	-348	-474	-226	-90	18	80	
1910	46	-40	-318	-456	-234	-104	2	62	
1911	28	-54	-284	-432	-234	-114	-12	46	
1912	14	-64	-250	-398	-228	-116	-22	30	
1913	4	-72	-214	-360	-214	-116	-28	18	
1914	-4	-74	-180	-318	-198	-112	-34	8	
1915	-8	-72	-148	-274	-178	-104	-36	0	
1916	-10	-68	-118	-232	-156	-94	-38	-8	
1917	-10	-62	-92	-190	-134	-84	-36	-12	
1918	-10	-56	-68	-152	-112	-74	-34	-14	
1919	-10	-50	-46	-118	-90	-62	-32	-16	
1920	-10	-42	-28	-90	-72	-52	-28	-16	
1921	-12	-36	-14	-64	-56	-44	-24	-16	
1922	-12	-32	-2	-44	-42	-36	-22	-16	
1923	-14	-28	8	-28	-32	-28	-18	-14	
1924	-18	-24	16	-16	-24	-22	-16	-14	
1925	-20	-22	22	-6	-16	-18	-14	-12	
1926	-22	-20	26	0	-12	-16	-12	-12	
1927	-26	-18	30	6	-8	-12	-10	-10	
1928	-26	-18	32	8	-6	-10	-8	-10	
1929	-28	-18	32	10	-6	-10	-8	-10	
1930	-28	-18	32	10	-6	-8	-8	-8	
1931	-28	-18	32	10	-6	-8	-8	-10	
1932	-26	-18	32	10	-6	-10	-8	-10	
1933	-26	-18	30	10	-6	-10	-8	-10	
1934	-24	-18	30	8	-8	-10	-10	-10	
1935	-22	-18	28	8	-8	-12	-10	-12	
1936	-20	-18	26	8	-8	-12	-12	-12	
1937	-18	-18	26	8	-10	-14	-12	-12	
1938	-18	-18	24	8	-10	-14	-14	-14	
1939	-18	-18	24	8	-10	-16	-14	-14	
1940	-18	-18	22	8	-10	-16	-14	-14	
1941	-20	-18	22	10	-10	-16	-14	-14	
1942	-22	-18	22	10	-10	-16	-14	-14	
1943	-24	-18	22	12	-8	-14	-14	-14	
1944	-26	-18	22	12	-8	-14	-14	-14	
1945	-28	-18	24	12	-8	-14	-14	-14	
1946	-30	-18	24	14	-8	-14	-14	-14	
1947	-32	-18	24	14	-6	-14	-14	-16	
1948	-32	-18	24	14	-6	-14	-14	-16	
1949	-34	-18	24	16	-6	-14	-14	-16	
1950	-34	-18	24	16	-6	-14	-14	-18	
1951	-34	-18	26	16	-8	-14	-14	-18	
1952	-32	-18	26	14	-8	-14	-16	-20	
1953	-30	-18	26	14	-8	-16	-16	-22	
1954	-30	-18	24	14	-8	-16	-16	-22	
1955	-28	-16	24	14	-8	-16	-16	-24	
1956	-26	-16	24	14	-8	-16	-18	-24	
1957	-24	-14	24	16	-8	-16	-18	-26	
1958	-22	-14	26	16	-8	-16	-16	-26	
1959	-20	-12	26	16	-8	-16	-16	-26	
1960	-18	-10	26	18	-6	-16	-16	-24	
1961	-16	-10	26	20	-6	-14	-14	-24	
1962	-14	-8	26	20	-4	-14	-12	-22	
1963	-14	-8	28	22	-4	-12	-12	-20	
1964	-14	-6	28	24	-4	-10	-10	-20	
1965	-14	-6	28	24	-2	-10	-10	-18	
1966	-14	-8	28	26	-2	-8	-8	-16	
1967	-16	-8	28	26	0	-8	-8	-14	
1968	-18	-10	28	28	0	-8	-6	-14	
1969	-20	-10	28	28	0	-6	-6	-12	
1970	-24	-12	28	30	2	-6	-6	-12	
1971	-26	-14	28	30	2	-6	-6	-12	
1972	-30	-16	28	30	2	-6	-6	-12	
1973	-32	-16	26	32	4	-6	-6	-12	
1974	-34	-18	26	32	4	-6	-6	-12	
1975	-36	-18	26	34	6	-6	-6	-12	
1976	-38	-18	26	34	6	-6	-6	-12	
1977	-36	-16	26	34	6	-6	-6	-12	
1978	-36	-16	26	36	8	-4	-6	-12	
1979	-34	-14	28	36	8	-4	-6	-12	
1980	-32	-12	28	38	8	-4	-6	-12	
1981	-28	-10	28	38	8	-4	-6	-14	
1982	-24	-10	28	38	8	-4	-6	-14	
1983	-22	-8	28	40	10	-4	-6	-14	
1984	-18	-6	30	40	10	-4	-6	-14	
1985	-16	-4	30	42	10	-4	-6	-14	
1986	-14	-4	30	42	10	-4	-6	-14	
1987	-14	-2	32	42	10	-4	-6	-12	
1988	-12	-2	32	44	10	-4	-6	-12	
1989	-12	-2	32	44	10	-2	-4	-12	
1990	-12	0	32	46	12	-2	-4	-10	
1991	-10	0	32	46	12	-2	-4	-10	
1992	-10	2	32	48	12	-2	-4	-10	
1993	-8	4	30	48	14	0	-2	-8	
1994	-6	6	30	50	14	0	-2	-8	
1995	-4	10	30	52	16	2	-2	-8	
1996	-2	14	30	52	16	2	0	-6	
1997	2	18	28	54	18	4	0	-6	
1998	4	22	28	56	20	4	2	-6	
1999	8	26	28	58	22	6	4	-6	
2000	10	30	28	60	24	8	4	-4	
2001	10	34	28	62	24	8	6	-4	
2002	10	36	28	64	26	10	8	-2	
2003	10	38	28	66	28	12	10	-2	
2004	8	40	28	68	30	14	10	-2	
2005	6	40	28	68	32	16	12	0	
2006	4	40	26	70	32	16	14	0	
2007	0	40	26	72	34	18	14	2	
2008	-2	40	26	72	36	20	16	2	
2009	-4	40	24	74	36	22	18	4	
2010	-6	40	24	74	38	22	20	6	
2011	-6	40	22	76	38	24	20	6	
2012	-6	42	20	76	40	26	22	8	
2013	-4	44	20	78	42	28	24	10	
2014	-2	46	18	78	42	30	26	14	
2015	0	50	18	80	44	32	28	16	
2016	4	54	16	80	46	34	30	18	
2017	6	56	16	80	46	36	32	20	
2018	10	60	16	82	48	38	34	24	
2019	14	62	14	82	50	40	36	26	
2020	18	66	14	82	50	42	36	28	
2021	20	68	12	82	50	42	38	30	
2022	22	70	12	82	52	44	40	32	
2023	24	72	12	82	52	44	40	32	
2024	26	72	12	82	52	46	40	34	
2025	26	72	12	80	52	46	42	34	
2026	26	74	10	80	52	46	42	36	
2027	26	74	10	80	52	46	44	36	
2028	24	72	12	78	52	46	44	38	
2029	24	72	12	78	50	46	44	38	
2030	22	72	12	76	50	44	46	40	
2031	20	72	12	74	50	44	46	40	
2032	20	72	12	74	48	44	46	42	
2033	18	70	12	72	48	44	46	42	
2034	18	70	12	72	46	42	46	42	
2035	16	70	12	70	46	42	46	42	
2036	16	70	12	70	46	42	46	42	
2037	18	70	10	68	44	42	46	42	
2038	18	70	10	68	44	40	46	40	
2039	18	72	10	68	42	40	46	40	
2040	20	72	10	66	42	40	44	38	
2041	22	72	10	66	42	40	44	38	
2042	22	74	10	66	42	38	44	36	
2043	24	74	10	66	42	38	44	34	
2044	24	74	10	64	42	38	42	34	
2045	26	76	10	64	42	38	42	32	
2046	26	76	10	64	42	38	42	32	
2047	26	74	12	64	42	38	42	30	
2048	24	74	12	64	42	38	42	30	
2049	24	72	12	64	42	38	42	30	
2050	24	70	12	64	42	38	42	30	
2051	22	68	14	62	42	36	40	30	
2052	20	66	14	62	42	36	40	30	
2053	20	64	14	62	42	36	40	30	
2054	20	60	14	62	40	36	40	30	
2055	20	58	14	60	40	36	38	28	
2056	20	56	14	60	40	34	38	28	
2057	20	52	14	58	38	34	36	28	
2058	20	50	14	56	36	32	36	26	
2059	22	48	14	56	36	32	34	26	
2060	22	48	14	54	34	30	32	24	
2061	24	46	16	54	34	28	32	24	
2062	24	44	16	52	32	26	30	22	
2063	24	44	16	50	32	26	28	20	
2064	24	42	16	48	30	24	26	18	
2065	24	42	16	48	28	22	24	18	
2066	24	40	18	46	28	20	22	16	
2067	22	40	18	44	26	20	20	14	
2068	18	38	18	44	26	18	20	12	
2069	16	36	18	42	24	16	18	12	
2070	12	34	20	40	22	14	16	10	
2071	8	32	20	38	22	12	14	8	
2072	4	30	20	36	20	10	12	6	
2073	0	26	22	34	18	8	10	6	
2074	-2	24	22	32	16	6	8	4	
2075	-6	22	22	30	16	4	8	2	
2076	-8	18	24	28	14	2	6	2	
2077	-10	16	24	26	12	2	6	0	
2078	-10	16	24	24	12	0	4	0	
2079	-10	14	24	22	10	-2	2	-2	
2080	-10	14	24	20	8	-2	2	-2	
2081	-8	12	26	18	8	-4	2	-2	
2082	-6	12	26	16	6	-4	0	-4	
2083	-6	12	26	14	6	-6	0	-4	
2084	-4	12	26	12	4	-6	-2	-6	
2085	-4	12	24	12	4	-6	-2	-6	
2086	-4	12	24	10	2	-8	-4	-8	
2087	-4	12	24	8	0	-8	-4	-10	
2088	-6	10	24	6	0	-8	-6	-10	
2089	-8	8	22	6	-2	-10	-8	-12	
2090	-10	6	22	4	-4	-10	-8	-14	
2091	-14	2	22	2	-6	-12	-10	-16	
2092	-16	0	20	0	-8	-14	-10	-16	
2093	-18	-4	20	-2	-10	-14	-12	-18	
2094	-20	-6	20	-2	-12	-16	-12	-20	
2095	-22	-8	18	-4	-12	-16	-14	-20	
2096	-22	-10	18	-4	-14	-16	-14	-22	
2097	-22	-12	18	-6	-14	-18	-14	-22	
2098	-22	-14	18	-6	-14	-18	-14	-22	
2099	-22	-14	20	-6	-14	-18	-14	-22	
2100	-22	-14	20	-6	-14	-18	-14	-22	
2101	-20	-14	20	-4	-12	-16	-12	-20	
2102	-20	-14	22	-4	-12	-16	-12	-20	
2103	-20	-14	22	-2	-10	-16	-12	-20	
2104	-20	-12	22	0	-10	-14	-10	-20	
2105	-20	-10	22	0	-8	-14	-10	-18	
2106	-20	-10	24	2	-8	-14	-10	-18	
2107	-22	-8	24	4	-6	-14	-10	-18	
2108	-22	-8	24	4	-6	-12	-10	-18	
2109	-22	-6	24	6	-6	-12	-10	-18	
2110	-24	-6	24	6	-4	-12	-10	-16	
2111	-24	-4	24	8	-4	-12	-10	-16	
2112	-22	-4	22	8	-4	-12	-10	-16	
2113	-22	-2	22	8	-4	-12	-10	-16	
2114	-20	-2	22	8	-4	-12	-10	-16	
2115	-18	0	22	8	-4	-12	-10	-16	
2116	-16	0	22	8	-4	-12	-10	-16	
2117	-14	0	22	8	-4	-10	-10	-16	
2118	-12	2	20	8	-4	-10	-8	-14	
2119	-8	2	20	10	-4	-8	-8	-14	
2120	-4	4	20	10	-4	-8	-6	-14	
2121	-2	4	20	10	-2	-6	-6	-12	
2122	0	6	20	10	-2	-6	-6	-12	
2123	2	6	20	12	0	-4	-4	-12	
2124	4	8	20	12	0	-4	-4	-12	
2125	4	8	22	12	2	-2	-2	-12	
2126	4	8	22	14	2	-2	-2	-10	
2127	2	8	22	14	4	0	-2	-10	
2128	0	8	22	16	4	0	-2	-10	
2129	-4	8	22	16	4	0	-2	-10	
2130	-8	6	22	16	4	0	-4	-10	
2131	-12	6	22	16	6	-2	-4	-12	
2132	-16	4	22	16	4	-2	-4	-12	
2133	-20	2	20	16	4	-4	-6	-12	
2134	-22	0	20	14	2	-4	-6	-12	
2135	-24	-2	18	14	2	-6	-8	-14	
2136	-26	-4	18	12	0	-6	-8	-14	
2137	-26	-4	16	10	-2	-8	-8	-14	
2138	-24	-6	14	8	-2	-8	-8	-14	
2139	-22	-6	12	8	-4	-10	-10	-14	
2140	-18	-6	12	6	-6	-10	-10	-14	
2141	-16	-6	10	6	-6	-10	-8	-14	
2142	-12	-6	10	6	-6	-10	-8	-14	
2143	-8	-4	10	6	-6	-8	-8	-12	
2144	-4	-4	10	6	-6	-8	-8	-12	
2145	-2	-2	10	6	-6	-8	-6	-10	
2146	0	-2	12	6	-6	-6	-6	-8	
2147	0	0	12	8	-6	-6	-6	-8	
2148	0	0	12	8	-4	-6	-6	-6	
2149	0	0	14	8	-4	-6	-6	-6	
2150	-2	0	14	10	-4	-6	-6	-6	
2151	-2	0	16	10	-4	-6	-6	-6	
2152	-4	0	16	10	-6	-8	-8	-6	
2153	-4	0	14	8	-6	-8	-8	-6	
2154	-4	0	14	8	-8	-10	-8	-8	
2155	-4	0	14	6	-8	-12	-10	-8	
2156	-4	-2	12	6	-10	-12	-10	-10	
2157	-4	-2	12	4	-10	-14	-10	-12	
2158	-2	-2	10	4	-12	-14	-12	-12	
2159	-2	-4	10	2	-12	-14	-12	-14	
2160	-2	-4	8	2	-14	-14	-12	-14	
2161	-4	-6	8	0	-14	-14	-12	-16	
2162	-4	-6	8	0	-14	-14	-12	-16	
2163	-6	-8	8	0	-14	-14	-12	-16	
2164	-8	-10	8	0	-12	-12	-10	-16	
2165	-12	-10	8	0	-12	-12	-10	-16	
2166	-14	-12	10	0	-12	-12	-10	-16	
2167	-18	-14	10	0	-12	-12	-10	-14	
2168	-20	-14	12	0	-10	-10	-12	-14	
2169	-24	-16	12	-2	-10	-10	-12	-14	
2170	-26	-16	12	-2	-10	-12	-12	-14	
2171	-26	-18	12	-2	-12	-12	-14	-14	
2172	-28	-18	12	-4	-12	-12	-14	-14	
2173	-28	-18	12	-4	-12	-14	-16	-16	
2174	-28	-18	12	-6	-14	-14	-16	-16	
2175	-26	-18	12	-6	-14	-16	-18	-18	
2176	-24	-18	10	-8	-16	-16	-18	-18	
2177	-22	-18	10	-8	-16	-16	-20	-20	
2178	-22	-18	10	-8	-18	-18	-20	-20	
2179	-20	-18	8	-10	-18	-18	-20	-22	
2180	-18	-18	8	-10	-20	-18	-20	-22	
2181	-16	-18	8	-10	-20	-20	-20	-22	
2182	-14	-18	6	-10	-20	-20	-20	-22	
2183	-14	-18	6	-10	-20	-20	-20	-22	
2184	-12	-18	6	-10	-20	-20	-18	-22	
2185	-12	-18	6	-10	-20	-20	-18	-20	
2186	-12	-18	6	-10	-20	-20	-18	-20	
2187	-12	-18	8	-10	-20	-22	-16	-18	
2188	-12	-18	8	-10	-20	-22	-16	-18	
2189	-12	-18	8	-10	-20	-22	-16	-18	
2190	-12	-18	8	-10	-20	-22	-16	-16	
2191	-12	-18	8	-10	-20	-22	-16	-16	
2192	-12	-16	8	-10	-20	-22	-16	-16	
2193	-12	-16	10	-10	-20	-22	-16	-16	
2194	-12	-16	10	-10	-20	-22	-16	-18	
2195	-12	-16	10	-12	-22	-22	-18	-18	
2196	-10	-16	10	-12	-22	-22	-18	-18	
2197	-10	-16	10	-12	-22	-22	-18	-20	
2198	-10	-16	10	-12	-24	-22	-18	-20	
2199	-10	-18	10	-14	-24	-22	-18	-22	
2200	-10	-18	8	-14	-24	-22	-20	-22	
2201	-12	-18	8	-14	-24	-22	-20	-22	
2202	-12	-20	8	-14	-24	-20	-18	-22	
2203	-14	-20	8	-12	-24	-20	-18	-24	
2204	-16	-20	8	-12	-24	-20	-18	-24	
2205	-18	-22	8	-12	-24	-20	-18	-24	
2206	-20	-22	10	-10	-22	-18	-18	-24	
2207	-22	-22	10	-10	-22	-18	-18	-24	
2208	-24	-22	10	-8	-22	-18	-16	-24	
2209	-24	-20	10	-8	-20	-18	-16	-22	
2210	-26	-20	10	-8	-20	-18	-16	-22	
2211	-26	-20	10	-6	-20	-18	-18	-22	
2212	-24	-20	12	-6	-20	-20	-18	-22	
2213	-24	-18	12	-6	-20	-20	-18	-22	
2214	-22	-18	10	-8	-20	-20	-18	-22	
2215	-20	-18	10	-8	-20	-22	-20	-22	
2216	-18	-18	10	-8	-20	-22	-20	-22	
2217	-14	-18	10	-10	-20	-22	-20	-22	
2218	-12	-18	10	-10	-22	-22	-20	-22	
2219	-10	-18	10	-12	-22	-22	-22	-22	
2220	-8	-20	8	-12	-22	-22	-22	-24	
2221	-6	-20	8	-12	-22	-22	-22	-24	
2222	-6	-20	8	-12	-22	-22	-22	-24	
2223	-6	-20	8	-12	-22	-22	-22	-24	
2224	-6	-22	8	-12	-22	-20	-22	-24	
2225	-8	-22	10	-12	-22	-20	-20	-24	
2226	-10	-22	10	-12	-22	-20	-20	-24	
2227	-12	-22	10	-12	-22	-20	-20	-24	
2228	-14	-24	10	-12	-22	-20	-20	-24	
2229	-16	-24	10	-10	-20	-20	-20	-24	
2230	-18	-24	10	-10	-20	-20	-20	-24	
2231	-20	-24	10	-10	-20	-20	-20	-24	
2232	-22	-24	10	-8	-18	-20	-20	-22	
2233	-24	-22	10	-8	-18	-20	-20	-22	
2234	-24	-22	12	-8	-18	-20	-20	-22	
2235	-26	-20	12	-8	-16	-20	-20	-22	
2236	-26	-20	12	-6	-16	-18	-20	-22	
2237	-26	-18	12	-6	-14	-18	-20	-22	
2238	-26	-16	14	-6	-14	-18	-20	-22	
2239	-24	-14	14	-4	-12	-16	-18	-22	
2240	-24	-10	16	-4	-10	-14	-18	-22	
2241	-22	-8	18	-2	-8	-12	-16	-22	
2242	-20	-4	20	0	-6	-10	-16	-22	
2243	-20	-2	22	0	-4	-6	-14	-22	
2244	-18	2	26	2	-2	-4	-12	-20	
2245	-16	6	28	4	0	-2	-10	-20	
2246	-12	8	32	6	2	2	-8	-18	
2247	-10	12	34	8	4	4	-6	-16	
2248	-8	14	36	10	6	6	-6	-16	
2249	-6	18	38	12	8	6	-4	-14	
2250	-4	20	40	14	10	8	-4	-12	
2251	-4	22	42	16	12	8	-4	-12	
2252	-2	22	42	16	12	8	-4	-10	
2253	0	24	42	18	12	8	-4	-10	
2254	2	24	42	18	14	6	-4	-10	
2255	4	22	40	18	14	6	-6	-10	
2256	4	22	38	18	12	4	-6	-12	
2257	6	20	36	18	12	4	-8	-12	
2258	8	18	34	16	12	2	-8	-12	
2259	8	14	30	14	10	2	-10	-14	
2260	8	12	26	12	8	0	-10	-14	
2261	10	8	22	12	6	-2	-10	-14	
2262	10	4	16	8	6	-4	-12	-14	
2263	10	0	12	6	4	-4	-12	-16	
2264	8	-4	8	4	2	-6	-12	-16	
2265	8	-8	2	2	0	-8	-14	-16	
2266	6	-10	-2	0	-2	-8	-14	-16	
2267	6	-12	-6	-2	-4	-10	-14	-16	
2268	4	-14	-10	-4	-6	-10	-14	-16	
2269	4	-16	-12	-6	-6	-10	-14	-14	
2270	2	-16	-14	-6	-8	-10	-14	-14	
2271	2	-16	-16	-8	-8	-10	-14	-14	
2272	4	-14	-18	-8	-8	-10	-14	-12	
2273	4	-14	-18	-8	-6	-10	-14	-12	
2274	6	-12	-18	-8	-6	-10	-12	-12	
2275	10	-12	-16	-8	-6	-10	-12	-10	
2276	12	-10	-16	-8	-6	-8	-12	-10	
2277	14	-10	-16	-8	-6	-10	-12	-8	
2278	18	-10	-14	-8	-6	-10	-12	-8	
2279	20	-10	-14	-8	-6	-10	-12	-8	
2280	22	-12	-12	-8	-6	-10	-12	-8	
2281	22	-12	-12	-8	-6	-12	-14	-8	
2282	24	-14	-12	-8	-6	-12	-14	-8	
2283	22	-16	-10	-8	-6	-12	-14	-10	
2284	20	-18	-10	-8	-8	-14	-14	-10	
2285	18	-18	-10	-8	-8	-14	-14	-10	
2286	16	-20	-8	-8	-8	-14	-14	-12	
2287	12	-22	-8	-8	-8	-12	-14	-12	
2288	6	-24	-6	-8	-8	-12	-12	-12	
2289	2	-28	-6	-8	-8	-12	-12	-14	
2290	-2	-30	-4	-8	-10	-10	-12	-14	
2291	-6	-32	-2	-8	-10	-10	-14	-16	
2292	-10	-34	-2	-8	-10	-10	-14	-16	
2293	-12	-36	0	-8	-12	-12	-16	-18	
2294	-14	-38	0	-8	-12	-12	-18	-20	
2295	-16	-42	2	-8	-14	-14	-20	-22	
2296	-16	-44	2	-8	-14	-16	-22	-24	
2297	-16	-44	4	-8	-16	-18	-26	-28	
2298	-16	-46	4	-8	-16	-20	-28	-30	
2299	-16	-48	4	-8	-18	-22	-32	-32	
2300	-16	-48	4	-8	-18	-24	-34	-36	
2301	-16	-50	6	-8	-20	-26	-36	-38	
2302	-16	-50	6	-8	-20	-28	-38	-38	
2303	-16	-50	6	-8	-20	-30	-38	-40	
2304	-18	-52	6	-8	-20	-30	-40	-40	
2305	-20	-52	6	-8	-20	-30	-40	-40	
2306	-22	-54	6	-8	-20	-30	-38	-38	
2307	-24	-56	8	-8	-20	-32	-38	-38	
2308	-26	-58	6	-8	-20	-30	-36	-36	
2309	-28	-60	6	-8	-20	-30	-34	-34	
2310	-30	-62	6	-8	-20	-30	-34	-32	
2311	-32	-64	6	-10	-20	-30	-32	-30	
2312	-32	-66	4	-10	-22	-30	-32	-30	
2313	-34	-68	4	-12	-22	-28	-32	-28	
2314	-32	-70	2	-12	-22	-28	-32	-28	
2315	-32	-70	2	-14	-24	-28	-32	-28	
2316	-30	-70	0	-14	-24	-28	-34	-30	
2317	-28	-70	0	-16	-24	-28	-36	-32	
2318	-28	-70	0	-16	-26	-28	-36	-32	
2319	-26	-70	0	-16	-26	-28	-38	-34	
2320	-24	-68	0	-16	-26	-30	-40	-36	
2321	-22	-66	0	-16	-26	-30	-40	-38	
2322	-22	-66	0	-16	-26	-30	-42	-40	
2323	-20	-64	0	-16	-26	-30	-42	-40	
