samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1144	4	-220	14	-120	-200	-100	-134	-88	
1145	-18	-230	26	-128	-214	-154	-178	-134	
1146	-34	-234	34	-132	-220	-196	-208	-168	
1147	-46	-228	38	-134	-220	-222	-224	-188	
1148	-54	-218	40	-130	-216	-234	-230	-198	
1149	-58	-204	38	-126	-206	-236	-224	-198	
1150	-60	-186	34	-118	-190	-228	-212	-190	
1151	-58	-166	30	-108	-172	-214	-194	-178	
1152	-56	-146	26	-98	-154	-196	-174	-162	
1153	-52	-128	20	-88	-134	-176	-154	-144	
1154	-50	-110	16	-76	-114	-156	-134	-128	
1155	-46	-94	14	-66	-96	-136	-118	-112	
1156	-42	-80	10	-58	-80	-120	-102	-98	
1157	-38	-70	10	-48	-66	-106	-92	-88	
1158	-36	-62	10	-42	-56	-94	-82	-78	
1159	-34	-56	10	-36	-48	-86	-76	-72	
1160	-32	-52	10	-32	-42	-80	-72	-68	
1161	-32	-48	10	-28	-36	-76	-68	-64	
1162	-32	-46	12	-24	-34	-74	-68	-62	
1163	-30	-46	12	-22	-32	-74	-66	-62	
1164	-30	-46	14	-22	-32	-72	-66	-60	
1165	-30	-46	14	-20	-32	-72	-66	-60	
1166	-30	-46	14	-20	-32	-74	-68	-60	
1167	-32	-46	14	-20	-32	-74	-68	-60	
1168	-32	-46	16	-20	-32	-74	-68	-60	
1169	-32	-46	16	-20	-32	-74	-68	-60	
1170	-32	-46	16	-20	-32	-72	-68	-60	
1171	-32	-44	16	-20	-32	-72	-68	-60	
1172	-32	-44	14	-18	-32	-72	-68	-58	
1173	-30	-44	14	-18	-32	-72	-68	-58	
1174	-30	-44	14	-18	-32	-72	-68	-58	
1175	-30	-42	14	-18	-30	-70	-68	-58	
1176	-30	-42	14	-18	-30	-70	-66	-56	
1177	-30	-42	14	-16	-30	-70	-66	-56	
1178	-28	-42	14	-16	-30	-68	-66	-56	
1179	-28	-42	14	-16	-30	-68	-66	-56	
1180	-28	-42	14	-16	-28	-68	-66	-56	
1181	-28	-42	14	-16	-28	-68	-68	-58	
1182	-26	-42	14	-14	-28	-66	-68	-58	
1183	-26	-40	14	-14	-28	-66	-68	-58	
1184	-26	-40	14	-14	-28	-66	-68	-58	
1185	-26	-40	14	-14	-26	-66	-68	-58	
1186	-26	-40	14	-14	-26	-66	-68	-58	
1187	-24	-40	16	-12	-26	-66	-68	-58	
1188	-24	-38	16	-12	-26	-66	-70	-58	
1189	-24	-38	16	-12	-26	-66	-70	-58	
1190	-24	-38	16	-12	-26	-64	-70	-58	
1191	-24	-36	16	-12	-24	-64	-70	-58	
1192	-24	-36	16	-10	-24	-64	-68	-58	
1193	-24	-36	16	-10	-24	-64	-68	-56	
1194	-26	-36	16	-10	-24	-62	-68	-56	
1195	-26	-36	16	-10	-22	-62	-68	-54	
1196	-26	-36	16	-10	-22	-60	-66	-54	
1197	-26	-36	16	-8	-20	-60	-66	-54	
1198	-26	-34	16	-8	-20	-58	-66	-52	
1199	-28	-34	16	-8	-18	-56	-64	-52	
1200	-28	-34	16	-6	-18	-56	-64	-52	
1201	-28	-34	16	-6	-16	-54	-62	-50	
1202	-28	-32	16	-4	-14	-52	-62	-50	
1203	-26	-32	16	-4	-14	-50	-60	-50	
1204	-26	-32	16	-4	-12	-48	-60	-50	
1205	-26	-30	16	-2	-10	-46	-58	-50	
1206	-26	-30	16	-2	-10	-44	-58	-48	
1207	-24	-28	16	0	-8	-42	-56	-48	
1208	-24	-26	16	0	-6	-42	-56	-48	
1209	-22	-26	16	2	-6	-40	-54	-46	
1210	-22	-24	16	2	-4	-38	-54	-46	
1211	-22	-22	16	4	-2	-38	-52	-44	
1212	-20	-22	16	4	-2	-36	-52	-44	
1213	-20	-20	16	6	0	-34	-50	-42	
1214	-20	-20	16	8	2	-32	-48	-42	
1215	-18	-18	16	8	2	-32	-48	-40	
1216	-18	-16	16	10	4	-30	-46	-40	
1217	-18	-16	16	12	6	-28	-44	-38	
1218	-16	-14	16	14	8	-26	-42	-36	
1219	-16	-14	16	16	10	-24	-40	-36	
1220	-16	-12	16	18	12	-22	-38	-34	
1221	-14	-10	16	20	14	-18	-34	-32	
1222	-14	-8	16	22	18	-16	-32	-30	
1223	-12	-8	16	24	20	-12	-30	-28	
1224	-12	-6	16	26	24	-10	-26	-26	
1225	-10	-4	16	28	26	-6	-24	-24	
1226	-8	-2	16	32	30	-2	-20	-22	
1227	-8	0	16	34	32	0	-16	-20	
1228	-6	2	16	36	36	4	-14	-16	
1229	-4	4	18	40	40	8	-10	-14	
1230	-2	6	18	42	44	14	-6	-12	
1231	0	10	18	46	48	18	-2	-8	
1232	4	12	18	50	52	22	4	-6	
1233	6	14	18	54	56	28	8	-2	
1234	8	18	18	58	60	34	14	2	
1235	10	20	18	62	64	40	18	6	
1236	12	24	18	66	68	46	24	10	
1237	14	28	18	70	74	52	30	14	
1238	18	32	18	74	78	58	36	20	
1239	20	36	18	78	82	64	44	24	
1240	20	40	18	82	88	72	50	30	
1241	22	44	18	86	92	78	56	36	
1242	24	48	18	90	98	86	64	42	
1243	26	54	16	94	102	92	70	48	
1244	28	58	16	98	106	98	76	54	
1245	28	62	16	102	112	104	84	60	
1246	30	68	14	104	116	112	90	66	
1247	32	72	14	108	120	118	96	70	
1248	34	78	12	110	124	124	102	76	
1249	36	82	12	112	128	128	108	82	
1250	38	86	10	114	132	134	112	88	
1251	40	90	10	116	134	140	118	92	
1252	42	94	8	118	138	144	122	96	
1253	44	98	8	120	140	148	126	102	
1254	44	102	6	122	142	152	130	106	
1255	46	106	6	122	144	156	134	110	
1256	48	108	4	124	146	160	138	112	
1257	48	110	4	124	148	162	140	116	
1258	50	112	2	124	150	166	144	118	
1259	50	114	2	124	150	166	146	120	
1260	50	116	0	124	152	168	148	122	
1261	50	118	0	124	152	168	150	124	
1262	50	118	0	122	152	168	150	126	
1263	50	118	-2	120	150	168	150	126	
1264	50	118	-2	118	150	168	150	128	
1265	50	118	-2	116	148	166	150	128	
1266	50	118	-4	114	146	164	148	126	
1267	48	116	-4	110	144	160	148	126	
1268	48	116	-4	106	142	158	144	124	
1269	46	114	-4	104	138	154	142	122	
1270	44	112	-4	100	134	148	138	120	
1271	42	110	-4	96	132	144	134	118	
1272	40	106	-4	92	126	138	130	114	
1273	38	104	-4	86	122	132	124	110	
1274	36	100	-4	82	118	126	118	106	
1275	34	96	-4	78	112	120	112	102	
1276	32	92	-4	74	108	114	106	96	
1277	30	88	-4	68	102	106	100	90	
1278	28	84	-2	64	96	100	94	84	
1279	26	80	-2	60	90	92	86	78	
1280	24	76	-2	54	86	86	78	72	
1281	22	72	-2	50	80	78	72	66	
1282	18	66	-2	46	74	72	64	60	
1283	16	62	-2	42	70	64	58	54	
1284	14	58	0	38	64	58	50	46	
1285	12	52	0	34	60	52	44	40	
1286	8	48	0	32	54	44	38	34	
1287	6	44	0	28	50	38	32	28	
1288	4	40	0	24	46	32	26	24	
1289	2	36	0	20	42	28	20	18	
1290	0	32	0	18	36	22	14	12	
1291	-2	28	0	14	32	18	8	8	
1292	-4	24	0	12	28	12	2	4	
1293	-6	20	0	8	24	8	-2	0	
1294	-8	16	0	6	20	4	-6	-4	
1295	-8	14	0	2	16	0	-10	-8	
1296	-10	10	2	0	14	-4	-14	-12	
1297	-10	8	2	-2	10	-8	-18	-14	
1298	-12	6	2	-6	8	-10	-22	-18	
1299	-12	2	2	-8	4	-14	-24	-20	
1300	-12	0	2	-10	2	-16	-26	-22	
1301	-14	-2	4	-10	0	-18	-28	-24	
1302	-14	-2	4	-12	-2	-20	-30	-26	
1303	-14	-4	4	-14	-4	-22	-30	-28	
1304	-16	-6	4	-14	-4	-22	-32	-28	
1305	-16	-8	6	-14	-6	-24	-32	-30	
1306	-16	-8	6	-16	-6	-24	-34	-30	
1307	-16	-10	6	-16	-6	-26	-34	-32	
1308	-16	-10	6	-16	-8	-26	-34	-32	
1309	-16	-12	6	-16	-8	-28	-34	-34	
1310	-16	-12	6	-16	-8	-28	-36	-34	
1311	-16	-14	6	-16	-10	-28	-36	-36	
1312	-16	-14	6	-16	-10	-30	-36	-36	
1313	-16	-16	6	-16	-10	-30	-38	-36	
1314	-16	-16	6	-16	-10	-30	-38	-38	
1315	-16	-16	6	-16	-12	-32	-40	-38	
1316	-16	-18	6	-16	-12	-32	-40	-38	
1317	-16	-18	6	-16	-12	-32	-42	-40	
1318	-16	-20	6	-16	-12	-34	-42	-40	
1319	-16	-20	6	-16	-14	-34	-44	-40	
1320	-16	-22	6	-16	-14	-34	-44	-40	
1321	-16	-22	6	-16	-14	-36	-46	-42	
1322	-18	-22	6	-16	-14	-36	-46	-42	
1323	-18	-24	8	-16	-14	-36	-48	-42	
1324	-18	-24	8	-16	-14	-36	-48	-44	
1325	-18	-24	8	-14	-14	-36	-48	-44	
1326	-18	-26	8	-14	-14	-38	-50	-44	
1327	-18	-26	10	-12	-14	-38	-50	-46	
1328	-18	-26	10	-12	-14	-38	-50	-46	
1329	-18	-26	10	-12	-12	-38	-50	-46	
1330	-18	-26	10	-10	-12	-36	-50	-48	
1331	-16	-26	10	-10	-12	-36	-50	-48	
1332	-16	-26	12	-8	-10	-36	-50	-48	
1333	-16	-26	12	-8	-10	-36	-50	-48	
1334	-16	-24	12	-8	-10	-36	-50	-48	
1335	-18	-24	12	-8	-8	-36	-50	-48	
1336	-18	-24	12	-8	-8	-36	-50	-48	
1337	-18	-24	12	-6	-8	-36	-48	-48	
1338	-18	-24	12	-6	-8	-36	-48	-46	
1339	-18	-24	12	-6	-6	-34	-48	-46	
1340	-18	-24	12	-6	-6	-34	-48	-46	
1341	-18	-22	12	-6	-6	-34	-46	-46	
1342	-18	-22	12	-6	-6	-34	-46	-46	
1343	-16	-22	12	-6	-6	-32	-46	-44	
1344	-16	-20	12	-6	-6	-32	-44	-44	
1345	-16	-20	12	-6	-4	-32	-44	-44	
1346	-16	-20	10	-6	-4	-32	-44	-42	
1347	-14	-18	10	-6	-4	-30	-42	-42	
1348	-14	-18	10	-6	-4	-30	-42	-42	
1349	-14	-18	10	-6	-4	-30	-40	-40	
1350	-14	-16	10	-6	-4	-30	-40	-40	
1351	-14	-16	10	-8	-4	-30	-38	-38	
1352	-14	-16	8	-8	-4	-30	-38	-38	
1353	-14	-14	8	-8	-4	-30	-38	-38	
1354	-14	-14	8	-8	-4	-30	-36	-36	
1355	-14	-14	8	-8	-4	-30	-36	-36	
1356	-14	-14	6	-8	-4	-30	-36	-36	
1357	-16	-12	6	-8	-4	-30	-34	-36	
1358	-16	-12	6	-8	-4	-30	-34	-36	
1359	-16	-12	6	-10	-4	-30	-34	-34	
1360	-16	-12	6	-10	-4	-30	-34	-34	
1361	-16	-10	4	-10	-4	-30	-34	-34	
1362	-16	-10	4	-10	-6	-30	-34	-34	
1363	-16	-10	4	-10	-6	-30	-32	-34	
1364	-16	-8	4	-12	-6	-28	-32	-32	
1365	-16	-8	4	-12	-6	-28	-32	-32	
1366	-16	-8	4	-12	-6	-28	-32	-32	
1367	-16	-6	4	-12	-6	-28	-32	-30	
1368	-16	-6	4	-14	-8	-28	-32	-30	
1369	-16	-6	4	-14	-8	-28	-32	-30	
1370	-16	-6	4	-14	-8	-28	-32	-30	
1371	-16	-4	4	-14	-10	-28	-32	-28	
1372	-16	-4	2	-16	-10	-28	-32	-28	
1373	-16	-4	2	-16	-10	-28	-32	-28	
1374	-16	-4	2	-16	-12	-28	-32	-28	
1375	-16	-4	2	-16	-12	-30	-32	-28	
1376	-16	-4	2	-16	-12	-30	-32	-28	
1377	-16	-6	2	-16	-14	-30	-32	-28	
1378	-16	-6	2	-16	-14	-30	-32	-28	
1379	-16	-6	2	-16	-14	-30	-32	-28	
1380	-16	-6	2	-18	-16	-32	-32	-28	
1381	-16	-8	2	-18	-16	-32	-34	-28	
1382	-16	-8	2	-18	-16	-32	-34	-28	
1383	-16	-8	0	-18	-16	-32	-34	-28	
1384	-16	-8	0	-18	-16	-32	-34	-28	
1385	-16	-8	0	-18	-16	-32	-34	-28	
1386	-16	-10	0	-20	-16	-32	-34	-28	
1387	-16	-10	0	-20	-16	-32	-34	-28	
1388	-16	-10	0	-20	-16	-32	-36	-28	
1389	-16	-10	0	-20	-16	-34	-36	-28	
1390	-16	-10	0	-22	-18	-34	-36	-28	
1391	-16	-10	-2	-22	-18	-34	-36	-30	
1392	-16	-10	-2	-22	-18	-34	-36	-30	
1393	-16	-10	-2	-22	-18	-34	-36	-30	
1394	-16	-10	-2	-22	-18	-34	-36	-30	
1395	-16	-10	-2	-22	-18	-36	-36	-30	
1396	-16	-10	-2	-24	-18	-36	-38	-30	
1397	-16	-10	-2	-24	-18	-36	-38	-30	
1398	-16	-10	-2	-24	-18	-36	-38	-32	
1399	-16	-10	-2	-24	-18	-36	-38	-32	
1400	-16	-10	-2	-24	-18	-36	-38	-32	
1401	-16	-10	-2	-24	-18	-36	-38	-32	
1402	-16	-10	-2	-24	-18	-36	-38	-32	
1403	-16	-10	-2	-24	-18	-36	-36	-32	
1404	-16	-10	-2	-24	-20	-36	-36	-32	
1405	-16	-12	-2	-24	-20	-36	-36	-32	
1406	-16	-12	-2	-24	-20	-36	-36	-30	
1407	-16	-12	-2	-24	-20	-36	-36	-30	
1408	-16	-12	-4	-24	-20	-36	-36	-30	
1409	-18	-12	-4	-24	-20	-36	-36	-30	
1410	-18	-12	-4	-24	-20	-36	-36	-30	
1411	-18	-12	-4	-24	-20	-36	-36	-30	
1412	-20	-12	-2	-24	-20	-36	-36	-30	
1413	-20	-12	-2	-24	-20	-36	-36	-30	
1414	-20	-12	-2	-26	-20	-36	-34	-30	
1415	-20	-12	-2	-26	-20	-36	-34	-28	
1416	-20	-10	-2	-26	-20	-36	-34	-28	
1417	-20	-10	-2	-26	-20	-36	-34	-28	
1418	-20	-8	-2	-26	-20	-34	-34	-28	
1419	-20	-6	0	-26	-20	-34	-32	-28	
1420	-18	-4	0	-26	-18	-34	-32	-28	
1421	-18	-2	0	-24	-18	-32	-32	-26	
1422	-18	0	2	-24	-16	-32	-30	-26	
1423	-16	2	2	-24	-16	-30	-30	-26	
1424	-16	4	4	-24	-14	-30	-28	-24	
1425	-16	6	4	-22	-14	-28	-28	-24	
1426	-16	10	4	-22	-12	-26	-26	-22	
1427	-16	12	6	-22	-10	-26	-24	-22	
1428	-16	14	6	-20	-8	-24	-24	-20	
1429	-16	18	6	-20	-6	-22	-22	-20	
1430	-16	20	4	-20	-6	-20	-20	-18	
1431	-16	24	4	-20	-4	-18	-20	-16	
1432	-14	28	2	-22	-2	-16	-18	-16	
1433	-14	30	2	-22	0	-14	-16	-14	
1434	-14	34	0	-22	2	-12	-14	-12	
1435	-12	38	-2	-24	4	-12	-12	-10	
1436	-10	40	-4	-24	6	-10	-10	-8	
1437	-10	44	-6	-26	8	-8	-8	-6	
1438	-8	46	-8	-26	8	-6	-6	-4	
1439	-6	48	-12	-26	10	-6	-4	-2	
1440	-4	50	-14	-26	10	-4	-2	0	
1441	0	52	-16	-26	12	-4	-2	2	
1442	0	54	-18	-28	12	-4	0	4	
1443	2	54	-20	-28	12	-4	2	6	
1444	4	54	-20	-28	12	-4	2	6	
1445	6	54	-22	-26	12	-4	4	8	
1446	6	54	-22	-26	10	-4	4	8	
1447	6	52	-24	-26	10	-4	4	10	
1448	6	52	-24	-26	10	-4	6	10	
1449	4	50	-24	-26	8	-4	6	12	
1450	4	48	-24	-26	8	-6	6	12	
1451	2	46	-24	-26	6	-6	4	12	
1452	0	44	-22	-26	4	-8	4	12	
1453	-2	42	-22	-26	4	-8	2	10	
1454	-4	38	-20	-26	2	-10	0	10	
1455	-6	34	-18	-26	0	-12	-2	8	
1456	-8	30	-18	-26	-4	-16	-4	6	
1457	-8	26	-16	-26	-6	-18	-6	2	
1458	-10	22	-14	-26	-8	-20	-10	0	
1459	-12	18	-12	-26	-10	-24	-14	-4	
1460	-14	12	-10	-26	-14	-26	-18	-8	
1461	-14	8	-8	-26	-16	-30	-20	-12	
1462	-16	4	-6	-26	-18	-32	-24	-14	
1463	-16	0	-6	-26	-20	-34	-28	-18	
1464	-18	-6	-4	-26	-22	-38	-30	-22	
1465	-18	-8	-4	-26	-24	-40	-32	-24	
1466	-20	-12	-2	-26	-26	-40	-34	-26	
1467	-20	-16	-2	-26	-28	-42	-36	-30	
1468	-20	-18	-2	-26	-28	-44	-38	-30	
1469	-22	-20	-2	-26	-30	-44	-40	-32	
1470	-22	-22	-2	-26	-30	-46	-42	-34	
1471	-22	-24	-2	-26	-32	-46	-42	-34	
1472	-22	-26	-2	-26	-32	-46	-42	-36	
1473	-24	-28	-2	-26	-32	-48	-44	-36	
1474	-24	-30	-2	-26	-34	-48	-44	-36	
1475	-24	-30	0	-26	-34	-48	-46	-36	
1476	-22	-32	0	-26	-34	-50	-46	-36	
1477	-22	-34	0	-26	-34	-50	-46	-38	
1478	-22	-34	0	-26	-36	-50	-48	-38	
1479	-22	-36	0	-26	-36	-50	-48	-38	
1480	-22	-36	0	-26	-36	-52	-50	-40	
1481	-22	-36	0	-28	-36	-52	-50	-40	
1482	-22	-36	0	-28	-36	-54	-52	-42	
1483	-24	-34	0	-30	-36	-54	-54	-44	
1484	-26	-32	0	-34	-38	-56	-58	-46	
1485	-28	-28	2	-36	-38	-60	-60	-48	
1486	-30	-24	2	-40	-38	-62	-64	-50	
1487	-34	-22	4	-42	-38	-66	-68	-54	
1488	-38	-18	6	-44	-36	-70	-72	-58	
1489	-44	-14	10	-46	-34	-76	-78	-62	
1490	-48	-12	14	-44	-32	-80	-82	-66	
1491	-52	-8	20	-42	-30	-82	-84	-70	
1492	-56	-6	26	-36	-24	-84	-86	-72	
1493	-56	-4	30	-28	-20	-84	-84	-72	
1494	-56	-4	36	-16	-12	-78	-76	-68	
1495	-50	0	38	-2	-4	-70	-62	-60	
1496	-42	2	40	14	6	-52	-40	-46	
1497	-28	8	38	32	16	-30	-10	-22	
1498	-8	16	32	52	28	2	30	8	
1499	16	26	22	72	38	40	80	48	
1500	44	38	8	90	50	86	136	96	
1501	76	52	-10	106	60	140	200	150	
1502	112	68	-32	122	70	196	268	212	
1503	148	84	-56	132	78	256	336	274	
1504	182	98	-80	140	84	314	402	338	
1505	214	110	-104	142	86	368	458	394	
1506	242	116	-126	142	86	414	504	444	
1507	264	116	-144	134	80	448	534	482	
1508	278	110	-156	124	70	470	546	504	
1509	284	96	-164	108	58	474	538	510	
1510	280	74	-164	88	40	464	512	498	
1511	268	46	-158	66	18	436	468	466	
1512	248	14	-146	40	-8	392	408	420	
1513	222	-24	-128	14	-36	334	334	358	
1514	190	-62	-108	-14	-66	266	254	288	
1515	156	-102	-84	-42	-96	192	170	212	
1516	120	-138	-60	-68	-126	114	86	132	
1517	84	-170	-38	-90	-152	40	6	56	
1518	52	-196	-16	-110	-176	-32	-64	-14	
1519	22	-216	2	-128	-196	-94	-122	-74	
1520	-4	-228	16	-140	-210	-146	-168	-124	
1521	-24	-234	26	-148	-218	-186	-200	-162	
1522	-40	-232	32	-150	-220	-214	-220	-188	
1523	-50	-224	36	-150	-218	-228	-228	-200	
1524	-56	-210	36	-146	-210	-234	-226	-204	
1525	-60	-194	34	-138	-196	-228	-216	-200	
1526	-60	-176	30	-130	-180	-218	-200	-190	
1527	-58	-156	26	-118	-162	-200	-182	-174	
1528	-56	-136	22	-106	-144	-182	-162	-158	
1529	-52	-118	16	-94	-124	-160	-142	-140	
1530	-48	-100	14	-82	-106	-140	-124	-122	
1531	-44	-86	10	-70	-88	-122	-108	-106	
1532	-42	-74	8	-60	-74	-106	-94	-92	
1533	-38	-64	8	-52	-62	-92	-84	-82	
1534	-36	-56	6	-44	-50	-82	-74	-72	
1535	-34	-50	8	-36	-42	-74	-68	-66	
1536	-34	-46	8	-32	-38	-68	-64	-60	
1537	-32	-44	10	-28	-34	-64	-62	-56	
1538	-32	-42	10	-24	-30	-62	-60	-54	
1539	-30	-40	12	-22	-30	-60	-60	-54	
1540	-30	-40	12	-20	-28	-60	-58	-52	
1541	-30	-40	14	-20	-28	-60	-58	-52	
1542	-30	-40	14	-20	-28	-60	-60	-52	
1543	-30	-42	14	-18	-28	-60	-60	-52	
1544	-30	-42	16	-18	-28	-58	-60	-52	
1545	-30	-42	16	-18	-28	-58	-60	-52	
1546	-30	-42	16	-20	-28	-58	-60	-52	
1547	-30	-42	16	-20	-28	-58	-60	-54	
1548	-30	-42	16	-20	-28	-58	-60	-54	
1549	-30	-42	16	-20	-28	-58	-60	-54	
1550	-30	-42	16	-20	-26	-58	-60	-54	
1551	-30	-42	16	-20	-26	-56	-60	-54	
1552	-30	-42	16	-20	-26	-56	-60	-54	
1553	-30	-42	16	-20	-26	-56	-58	-54	
1554	-30	-40	14	-20	-24	-56	-58	-54	
1555	-30	-40	14	-18	-24	-54	-58	-54	
1556	-28	-40	14	-18	-24	-54	-58	-54	
1557	-28	-38	14	-18	-24	-54	-58	-54	
1558	-28	-38	14	-18	-24	-52	-58	-54	
1559	-28	-38	14	-18	-24	-52	-58	-52	
1560	-28	-36	14	-16	-24	-52	-58	-52	
1561	-26	-36	14	-16	-22	-50	-58	-52	
1562	-26	-34	14	-16	-22	-50	-56	-50	
1563	-26	-34	14	-16	-22	-50	-56	-50	
1564	-26	-32	14	-14	-22	-48	-56	-50	
1565	-26	-32	14	-14	-20	-48	-56	-50	
1566	-24	-30	14	-14	-20	-48	-54	-50	
1567	-24	-30	14	-14	-20	-48	-54	-50	
1568	-24	-30	14	-14	-20	-46	-54	-50	
1569	-24	-30	14	-14	-20	-46	-54	-48	
1570	-24	-30	14	-12	-18	-46	-54	-48	
1571	-24	-30	14	-12	-18	-46	-54	-48	
1572	-24	-28	14	-12	-18	-46	-52	-48	
1573	-24	-28	14	-12	-18	-46	-52	-48	
1574	-24	-28	14	-12	-16	-44	-52	-48	
1575	-24	-28	14	-12	-16	-44	-52	-46	
1576	-24	-28	14	-10	-16	-44	-52	-46	
1577	-24	-26	14	-10	-14	-42	-52	-46	
1578	-24	-26	14	-10	-14	-42	-50	-44	
1579	-24	-24	14	-8	-14	-40	-50	-44	
1580	-24	-24	14	-8	-12	-38	-48	-42	
1581	-22	-22	14	-6	-12	-38	-48	-42	
1582	-22	-22	14	-6	-10	-36	-46	-40	
1583	-22	-20	16	-4	-10	-34	-46	-38	
1584	-20	-20	16	-4	-8	-32	-44	-38	
1585	-20	-18	16	-2	-8	-32	-42	-36	
1586	-20	-18	16	-2	-6	-30	-40	-36	
1587	-18	-16	16	0	-6	-28	-40	-36	
1588	-18	-16	16	0	-4	-28	-38	-34	
1589	-16	-16	16	2	-4	-26	-36	-34	
1590	-16	-16	16	4	-2	-24	-34	-32	
1591	-14	-14	16	4	0	-22	-34	-32	
1592	-14	-14	16	6	2	-22	-32	-32	
1593	-12	-14	16	8	4	-20	-30	-30	
1594	-12	-12	16	10	6	-18	-28	-30	
1595	-10	-12	16	10	8	-16	-26	-28	
1596	-10	-10	18	14	10	-14	-24	-28	
1597	-8	-8	18	16	12	-12	-22	-26	
1598	-8	-8	18	18	16	-8	-20	-24	
1599	-6	-6	18	20	18	-6	-18	-24	
1600	-4	-4	18	24	20	-4	-16	-22	
1601	-4	-2	18	26	24	0	-14	-20	
1602	-2	0	18	30	26	4	-10	-18	
1603	0	2	18	32	30	6	-8	-14	
1604	2	6	18	36	32	10	-4	-12	
1605	2	8	18	40	36	14	0	-10	
1606	4	10	18	44	40	18	4	-6	
1607	6	12	18	46	44	22	8	-2	
1608	6	16	18	50	46	28	12	0	
1609	8	18	18	54	50	32	16	4	
1610	10	20	18	58	56	38	22	8	
1611	12	24	16	62	60	42	26	14	
1612	14	28	16	66	64	48	32	18	
1613	16	30	16	70	68	54	38	22	
1614	18	34	16	76	72	60	44	28	
1615	20	38	14	80	76	66	50	32	
1616	22	42	14	84	80	72	56	38	
1617	24	46	14	88	84	78	62	44	
1618	26	50	14	92	90	84	68	48	
1619	28	54	12	94	94	90	74	54	
1620	32	58	12	98	98	96	80	60	
1621	34	62	12	102	102	102	86	66	
1622	36	66	10	104	104	108	92	70	
1623	38	70	10	108	108	112	98	76	
1624	40	74	8	110	112	118	104	82	
1625	42	78	8	112	116	122	108	86	
1626	44	82	6	114	118	128	114	92	
1627	46	86	6	116	122	132	120	96	
1628	46	88	4	118	124	136	124	100	
1629	48	92	4	118	128	140	128	104	
1630	50	96	2	120	130	142	132	108	
1631	50	100	2	120	132	146	136	112	
1632	52	102	0	122	134	148	140	116	
1633	52	106	0	122	136	152	142	118	
1634	54	108	0	122	138	154	144	120	
1635	54	110	-2	122	138	156	146	124	
1636	54	112	-2	120	140	158	148	126	
1637	56	114	-2	120	140	158	150	126	
1638	56	116	-4	120	140	158	150	128	
1639	56	116	-4	118	138	158	152	130	
1640	56	116	-4	116	138	158	152	130	
1641	56	116	-4	114	136	156	150	130	
1642	54	116	-4	112	134	156	150	130	
1643	54	116	-4	110	132	152	148	128	
1644	54	114	-4	108	130	150	146	128	
1645	52	112	-4	104	128	146	144	126	
1646	50	110	-4	102	126	142	140	124	
1647	50	108	-4	98	122	138	136	122	
1648	48	104	-4	94	118	134	132	118	
1649	46	102	-4	90	116	128	128	114	
1650	42	98	-2	86	112	122	124	110	
1651	40	94	-2	82	108	118	118	106	
1652	38	90	-2	78	104	112	112	100	
1653	36	86	-2	72	98	104	106	96	
1654	32	82	0	68	94	98	100	90	
1655	30	78	0	64	90	92	94	84	
1656	26	74	0	58	84	86	88	78	
1657	24	68	0	54	80	80	82	72	
1658	20	64	0	50	74	72	74	66	
1659	18	60	0	44	70	66	68	60	
1660	14	54	0	40	64	60	62	54	
1661	12	50	0	36	60	54	56	48	
1662	10	46	0	32	54	48	48	42	
1663	6	42	0	28	50	42	42	36	
1664	4	38	2	24	46	36	38	30	
1665	2	32	2	20	40	30	32	26	
1666	2	28	2	16	36	24	26	20	
1667	0	26	2	14	32	20	22	16	
1668	-2	22	2	10	28	14	16	12	
1669	-2	18	2	8	26	10	12	8	
1670	-4	14	2	4	22	6	8	4	
1671	-4	12	2	2	18	2	4	0	
1672	-6	10	2	0	16	0	2	-4	
1673	-6	6	2	-2	14	-4	-2	-6	
1674	-8	4	2	-4	10	-6	-4	-8	
1675	-8	2	2	-6	8	-10	-6	-12	
1676	-8	0	2	-8	6	-12	-8	-14	
1677	-10	-2	2	-10	4	-14	-12	-14	
1678	-10	-4	2	-10	2	-16	-14	-16	
1679	-10	-6	2	-12	0	-16	-14	-18	
1680	-12	-6	2	-12	-2	-18	-16	-20	
1681	-12	-8	2	-12	-2	-20	-18	-22	
1682	-12	-10	2	-14	-4	-20	-20	-22	
1683	-14	-10	4	-14	-4	-22	-20	-24	
1684	-14	-12	4	-14	-6	-24	-22	-24	
1685	-14	-12	4	-14	-6	-24	-24	-26	
1686	-14	-14	4	-16	-6	-24	-24	-28	
1687	-14	-16	6	-16	-8	-26	-26	-28	
1688	-14	-16	6	-16	-8	-26	-28	-30	
1689	-16	-18	6	-16	-8	-28	-28	-30	
1690	-16	-18	6	-16	-8	-28	-30	-32	
1691	-16	-20	6	-16	-10	-30	-30	-32	
1692	-16	-20	8	-16	-10	-30	-32	-34	
1693	-16	-22	8	-16	-10	-30	-32	-34	
1694	-16	-22	8	-16	-10	-32	-34	-36	
1695	-16	-24	8	-16	-10	-32	-34	-36	
1696	-16	-24	8	-16	-10	-34	-36	-36	
1697	-16	-26	8	-14	-10	-34	-36	-38	
1698	-16	-26	8	-14	-10	-36	-36	-38	
1699	-18	-26	8	-14	-10	-36	-38	-38	
1700	-18	-28	10	-14	-10	-36	-38	-40	
1701	-18	-28	10	-14	-10	-38	-38	-40	
1702	-18	-28	10	-12	-10	-38	-38	-40	
