samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1120	-5	-17	-158	199	-39	-361	-22	-25	
1121	-8	-18	-160	198	-37	-362	-23	-28	
1122	-12	-15	-157	201	-28	-359	-19	-26	
1123	-19	-16	-151	208	-12	-351	-11	-21	
1124	-33	-25	-145	212	-3	-347	-7	-15	
1125	-14	-21	-147	212	-3	-351	-8	-14	
1126	10	-5	-149	218	-4	-351	-4	-9	
1127	5	-2	-149	221	-13	-354	-4	-8	
1128	-3	1	-145	228	-20	-354	-2	-4	
1129	-2	-1	-144	232	-27	-358	-4	-4	
1130	8	-5	-151	228	-35	-370	-14	-13	
1131	-5	1	-145	239	-23	-365	-7	-6	
1132	-8	7	-140	249	-10	-361	-2	-2	
1133	-3	13	-138	253	3	-358	4	0	
1134	-11	15	-134	260	16	-351	12	6	
1135	-2	15	-133	262	17	-349	14	6	
1136	12	16	-132	264	11	-350	13	6	
1137	1	16	-124	273	11	-344	19	10	
1138	2	14	-123	272	-3	-350	16	7	
1139	17	26	-123	275	-8	-352	16	9	
1140	12	33	-116	279	-5	-349	22	17	
1141	6	39	-109	284	2	-347	25	21	
1142	15	48	-97	292	15	-342	30	25	
1143	24	49	-90	293	23	-341	32	26	
1144	22	44	-89	290	25	-343	29	24	
1145	11	29	-95	287	22	-347	26	20	
1146	13	21	-105	282	12	-353	22	16	
1147	16	25	-106	285	6	-350	24	18	
1148	6	16	-112	282	-10	-357	19	12	
1149	11	15	-116	282	-19	-363	13	8	
1150	15	18	-119	283	-21	-365	12	6	
1151	14	21	-122	286	-17	-366	13	5	
1152	14	25	-125	288	-9	-365	13	5	
1153	12	32	-125	293	3	-362	17	8	
1154	13	39	-120	299	14	-357	26	16	
1155	8	44	-112	306	21	-349	34	28	
1156	7	56	-106	314	25	-343	41	35	
1157	17	47	-112	308	11	-353	30	23	
1158	19	34	-118	303	-6	-363	22	14	
1159	19	36	-118	306	-10	-362	23	15	
1160	17	41	-119	308	-12	-363	26	18	
1161	11	45	-119	309	-12	-365	26	23	
1162	10	43	-125	304	-9	-369	24	26	
1163	15	34	-130	296	-11	-378	17	19	
1164	22	38	-132	295	-9	-381	15	17	
1165	25	37	-132	298	-8	-381	15	16	
1166	12	32	-130	302	-9	-377	18	16	
1167	9	30	-131	299	-17	-381	15	13	
1168	3	34	-127	306	-17	-375	22	19	
1169	-4	41	-119	317	-11	-366	30	28	
1170	-2	42	-118	320	-10	-368	29	30	
1171	16	51	-119	322	-9	-368	31	33	
1172	21	53	-120	320	-7	-369	31	33	
1173	19	45	-121	316	-4	-374	27	27	
1174	23	41	-124	313	-4	-374	26	25	
1175	29	42	-123	312	-5	-377	24	25	
1176	16	36	-118	316	-6	-374	25	26	
1177	-4	35	-106	324	-4	-366	30	30	
1178	4	38	-109	329	-6	-361	30	32	
1179	13	40	-119	334	-6	-359	28	31	
1180	12	38	-131	334	-6	-358	26	29	
1181	9	37	-135	335	-4	-355	28	30	
1182	3	30	-135	334	-2	-351	26	28	
1183	1	26	-129	331	0	-347	24	24	
1184	-3	26	-117	328	3	-339	25	26	
1185	5	23	-106	325	1	-333	23	23	
1186	19	25	-105	323	-3	-326	18	18	
1187	22	25	-103	324	-5	-317	15	13	
1188	23	18	-108	320	-14	-309	9	6	
1189	23	20	-106	318	-17	-298	7	4	
1190	24	26	-104	321	-17	-286	4	2	
1191	17	21	-104	322	-17	-278	2	-2	
1192	7	18	-106	325	-10	-267	2	-1	
1193	-1	21	-103	331	-1	-253	10	6	
1194	-11	20	-99	335	6	-241	16	14	
1195	-12	13	-100	335	5	-236	13	13	
1196	-13	3	-100	329	-1	-234	9	8	
1197	-15	-5	-105	324	-8	-233	4	2	
1198	-7	-3	-105	326	-9	-226	3	2	
1199	-8	-5	-105	328	-11	-223	1	3	
1200	-5	-6	-109	325	-17	-225	-6	-3	
1201	3	-3	-111	321	-23	-225	-12	-12	
1202	-3	-2	-110	321	-21	-223	-14	-16	
1203	-3	4	-108	325	-16	-218	-15	-19	
1204	-17	-3	-106	328	-12	-212	-15	-19	
1205	-34	-9	-106	329	-9	-209	-15	-17	
1206	-33	-13	-106	328	-9	-207	-15	-17	
1207	-22	-13	-103	326	-12	-209	-18	-21	
1208	-16	-13	-102	324	-17	-211	-21	-24	
1209	-7	-11	-102	326	-18	-208	-20	-23	
1210	0	-14	-98	323	-20	-209	-20	-22	
1211	3	-10	-92	323	-22	-207	-19	-20	
1212	-2	-9	-90	326	-22	-203	-16	-17	
1213	-16	-9	-85	333	-12	-198	-10	-11	
1214	-15	-6	-79	337	-7	-198	-7	-8	
1215	3	-3	-77	336	-7	-202	-11	-10	
1216	-7	-11	-76	335	-7	-204	-13	-11	
1217	-20	-23	-78	332	-9	-208	-18	-15	
1218	-38	-33	-79	330	-12	-209	-21	-19	
1219	-27	-18	-73	337	-6	-201	-13	-11	
1220	-1	-3	-70	341	-6	-199	-8	-8	
1221	1	5	-70	342	-7	-196	-8	-8	
1222	-3	2	-69	342	-7	-196	-10	-9	
1223	-1	0	-75	341	-7	-198	-14	-12	
1224	-13	-1	-75	343	-4	-195	-13	-12	
1225	-13	4	-75	345	2	-189	-9	-10	
1226	2	5	-77	345	2	-189	-11	-12	
1227	-6	-9	-74	345	-1	-190	-15	-16	
1228	-8	-13	-67	344	-4	-188	-16	-17	
1229	-21	-18	-66	341	-6	-180	-17	-18	
1230	-28	-19	-61	344	-6	-172	-12	-13	
1231	-37	-20	-56	346	-6	-162	-8	-7	
1232	-40	-23	-52	343	-8	-154	-8	-7	
1233	-29	-24	-52	342	-8	-147	-10	-11	
1234	-21	-24	-52	342	-8	-141	-12	-13	
1235	-10	-18	-49	345	-4	-128	-9	-10	
1236	-11	-16	-50	344	-1	-118	-6	-9	
1237	-5	-13	-55	341	-3	-109	-8	-11	
1238	-10	-10	-57	341	-4	-96	-9	-10	
1239	-21	-17	-61	339	-7	-87	-13	-14	
1240	-22	-20	-61	340	-8	-77	-16	-17	
1241	-23	-7	-53	349	-3	-59	-10	-10	
1242	-19	1	-50	350	0	-43	-6	-8	
1243	-13	0	-50	347	-1	-30	-5	-9	
1244	-2	6	-46	347	0	-18	-4	-7	
1245	11	9	-46	346	-1	-10	-7	-9	
1246	10	9	-42	347	1	1	-4	-8	
1247	7	9	-37	351	8	17	3	-4	
1248	-7	1	-39	350	8	24	4	-2	
1249	-17	-3	-43	348	4	28	1	0	
1250	-15	3	-48	350	3	35	0	1	
1251	-1	2	-56	346	-4	34	-10	-7	
1252	9	5	-55	344	-8	35	-14	-10	
1253	7	-6	-52	343	-8	37	-18	-14	
1254	6	-7	-45	344	-6	43	-17	-15	
1255	-1	-5	-38	345	-5	50	-14	-13	
1256	-6	-5	-34	344	-2	52	-12	-12	
1257	-15	-4	-35	345	1	57	-9	-6	
1258	-20	7	-30	350	7	66	2	5	
1259	-10	17	-29	350	7	70	5	8	
1260	-6	17	-37	346	3	67	3	4	
1261	-13	11	-39	345	-1	68	2	2	
1262	-21	6	-38	342	-4	69	1	1	
1263	-24	6	-33	344	-3	72	1	1	
1264	-11	14	-25	344	-2	71	1	1	
1265	-5	13	-18	338	-9	65	-3	-5	
1266	-10	12	-11	332	-11	62	-1	-5	
1267	-19	8	-6	332	-10	59	-2	-7	
1268	-17	10	-3	329	-13	55	-5	-10	
1269	-27	-2	-7	323	-20	46	-14	-19	
1270	-22	-4	-11	320	-23	42	-18	-23	
1271	-13	-3	-11	319	-26	40	-20	-23	
1272	-5	-1	-9	320	-27	40	-19	-18	
1273	-3	7	-4	324	-24	45	-11	-12	
1274	-2	9	-4	323	-24	44	-11	-12	
1275	-11	3	-7	321	-26	38	-13	-11	
1276	-3	6	-11	320	-28	31	-16	-10	
1277	-6	0	-14	318	-27	25	-18	-10	
1278	-17	-7	-14	316	-29	21	-20	-12	
1279	-21	-14	-17	313	-32	15	-22	-15	
1280	-22	-11	-13	314	-30	14	-21	-14	
1281	-32	-19	-12	313	-35	11	-24	-17	
1282	-26	-20	-14	314	-36	9	-24	-19	
1283	-35	-30	-15	311	-37	6	-26	-21	
1284	-30	-30	-13	312	-35	7	-23	-20	
1285	-24	-24	-5	311	-32	7	-19	-17	
1286	-28	-20	1	313	-28	5	-17	-13	
1287	-21	-18	0	309	-31	0	-22	-16	
1288	-17	-15	3	305	-34	-4	-25	-19	
1289	-20	-18	3	303	-34	-6	-26	-22	
1290	-20	-19	2	302	-36	-9	-30	-25	
1291	-15	-15	3	300	-39	-13	-33	-27	
1292	-23	-13	8	302	-38	-14	-30	-23	
1293	-23	-15	4	300	-40	-15	-31	-23	
1294	-29	-19	0	296	-43	-17	-34	-25	
1295	-26	-13	-2	295	-40	-15	-32	-24	
1296	-11	-8	-1	297	-35	-13	-29	-21	
1297	-16	-16	2	298	-35	-16	-30	-21	
1298	-24	-21	9	298	-34	-18	-32	-22	
1299	-17	-19	5	294	-39	-23	-37	-27	
1300	-29	-14	5	296	-37	-21	-35	-28	
1301	-34	-7	10	300	-34	-19	-31	-23	
1302	-31	-8	10	299	-36	-20	-30	-22	
1303	-23	1	10	300	-35	-20	-27	-20	
1304	-14	6	14	302	-32	-18	-24	-17	
1305	-14	-2	16	299	-34	-21	-27	-19	
1306	-23	-16	21	296	-35	-27	-31	-21	
1307	-23	-19	30	297	-33	-29	-27	-19	
1308	-14	-13	36	299	-29	-29	-25	-16	
1309	-8	-8	39	295	-30	-29	-26	-16	
1310	-7	-2	39	291	-32	-32	-26	-17	
1311	-5	7	43	295	-29	-29	-22	-14	
1312	-12	0	42	292	-32	-32	-26	-17	
1313	-13	-6	39	287	-39	-40	-32	-24	
1314	-13	-12	35	283	-46	-49	-37	-30	
1315	-7	-9	35	282	-46	-53	-40	-32	
1316	4	-3	33	283	-41	-51	-38	-31	
1317	10	2	29	284	-37	-50	-36	-30	
1318	11	1	28	284	-33	-49	-34	-28	
1319	-7	-10	27	282	-34	-53	-36	-30	
1320	-29	-32	20	274	-42	-62	-46	-39	
1321	-37	-33	23	274	-46	-61	-46	-39	
1322	-16	-16	33	279	-50	-55	-41	-35	
1323	-9	-2	47	287	-58	-47	-35	-27	
1324	-20	-5	58	289	-71	-46	-33	-26	
1325	-35	-16	61	285	-78	-49	-36	-27	
1326	-47	-35	51	276	-75	-55	-44	-36	
1327	-56	-47	44	270	-61	-59	-45	-39	
1328	-52	-39	45	274	-39	-56	-39	-33	
1329	-46	-35	43	272	-27	-59	-39	-31	
1330	-44	-30	42	270	-24	-60	-39	-30	
1331	-28	-13	49	276	-25	-54	-32	-22	
1332	-15	-9	52	276	-38	-52	-33	-26	
1333	-17	-18	53	275	-55	-53	-38	-32	
1334	-19	-27	54	272	-72	-57	-43	-38	
1335	-15	-33	47	268	-78	-62	-47	-41	
1336	-27	-43	42	268	-72	-62	-46	-40	
1337	-46	-49	39	269	-54	-62	-42	-36	
1338	-45	-42	35	268	-37	-62	-38	-31	
1339	-39	-24	37	273	-18	-58	-29	-21	
1340	-25	-17	37	272	-12	-57	-28	-20	
1341	-11	-7	40	275	-14	-56	-26	-17	
1342	1	1	45	276	-27	-55	-25	-17	
1343	6	4	49	277	-42	-54	-25	-16	
1344	1	-8	51	271	-58	-59	-30	-22	
1345	-14	-18	54	268	-65	-65	-33	-24	
1346	-5	-18	54	266	-63	-71	-36	-27	
1347	3	-14	52	261	-52	-75	-37	-27	
1348	-15	-21	55	259	-35	-77	-34	-25	
1349	-26	-31	49	253	-29	-84	-40	-31	
1350	-27	-31	46	250	-28	-88	-44	-35	
1351	-29	-22	50	253	-27	-84	-42	-33	
1352	-32	-16	59	260	-34	-80	-38	-28	
1353	-38	-23	68	258	-50	-80	-40	-31	
1354	-38	-25	75	257	-62	-80	-41	-33	
1355	-26	-17	76	256	-63	-77	-36	-30	
1356	-25	-10	77	259	-49	-71	-29	-24	
1357	-28	-8	78	259	-33	-69	-23	-19	
1358	-23	-10	76	256	-20	-75	-25	-22	
1359	-25	-14	69	251	-13	-83	-31	-25	
1360	-30	-21	67	248	-9	-84	-32	-26	
1361	-41	-30	66	244	-15	-86	-34	-28	
1362	-38	-29	68	244	-26	-85	-36	-29	
1363	-26	-15	73	248	-34	-79	-32	-27	
1364	-4	3	75	253	-40	-73	-30	-25	
1365	12	13	77	255	-41	-68	-28	-23	
1366	31	27	78	255	-35	-64	-25	-20	
1367	22	30	79	259	-18	-58	-17	-14	
1368	14	34	77	258	-3	-56	-13	-10	
1369	9	37	73	255	10	-55	-10	-9	
1370	-16	22	69	251	14	-55	-13	-12	
1371	-28	22	67	252	12	-55	-16	-10	
1372	-30	25	66	250	2	-54	-18	-11	
1373	-40	10	61	243	-16	-57	-25	-19	
1374	-45	1	60	237	-31	-60	-27	-22	
1375	-35	1	62	230	-41	-62	-31	-26	
1376	-22	11	69	228	-38	-61	-30	-25	
1377	-7	27	79	232	-26	-58	-24	-19	
1378	10	37	84	232	-14	-56	-21	-16	
1379	19	29	77	226	-8	-61	-26	-20	
1380	8	22	69	225	-4	-62	-28	-21	
1381	-4	14	63	223	-6	-60	-27	-18	
1382	-27	6	65	223	-14	-59	-27	-16	
1383	-27	17	71	228	-20	-51	-20	-9	
1384	-28	9	68	223	-32	-51	-23	-13	
1385	-32	3	69	223	-35	-50	-22	-14	
1386	-26	2	73	223	-31	-48	-19	-13	
1387	-23	7	73	224	-21	-47	-18	-11	
1388	-19	13	66	217	-14	-51	-20	-12	
1389	-16	16	58	211	-9	-58	-25	-16	
1390	3	27	55	208	-7	-61	-27	-18	
1391	17	42	55	208	-8	-57	-25	-15	
1392	6	43	56	208	-12	-54	-22	-11	
1393	6	40	55	205	-26	-55	-22	-12	
1394	16	33	51	198	-42	-60	-27	-17	
1395	-6	24	57	202	-44	-58	-27	-15	
1396	-13	14	57	201	-45	-61	-31	-19	
1397	-13	10	59	200	-36	-59	-30	-17	
1398	-15	14	65	205	-20	-52	-21	-10	
1399	-21	13	63	205	-10	-50	-16	-7	
1400	-10	8	58	202	-10	-56	-22	-13	
1401	-1	4	57	200	-15	-61	-26	-17	
1402	-5	-2	58	197	-23	-61	-28	-17	
1403	-9	-6	61	198	-33	-59	-27	-16	
1404	-4	4	67	200	-38	-54	-24	-14	
1405	-10	3	69	196	-42	-55	-27	-15	
1406	-18	0	70	196	-41	-56	-28	-16	
1407	-20	3	71	198	-32	-53	-25	-14	
1408	-5	10	68	195	-24	-53	-26	-16	
1409	-3	13	67	194	-16	-53	-24	-15	
1410	-9	11	73	198	-8	-50	-21	-13	
1411	-12	8	79	198	-10	-51	-24	-16	
1412	-10	3	86	198	-17	-55	-29	-21	
1413	-11	-6	88	195	-27	-60	-35	-27	
1414	-5	-7	88	197	-33	-59	-37	-29	
1415	-5	-10	86	193	-42	-62	-42	-34	
1416	-12	-8	84	188	-43	-61	-42	-34	
1417	-23	-19	82	183	-40	-64	-45	-36	
1418	-41	-30	84	179	-37	-68	-49	-38	
1419	-38	-30	86	178	-30	-70	-49	-40	
1420	-27	-27	86	179	-25	-70	-48	-40	
1421	-22	-22	86	181	-22	-65	-44	-37	
1422	-23	-25	86	180	-27	-62	-44	-40	
1423	-30	-34	84	178	-37	-64	-46	-42	
1424	-46	-46	79	177	-47	-64	-51	-45	
1425	-42	-47	77	173	-53	-66	-55	-47	
1426	-29	-34	83	176	-49	-60	-52	-42	
1427	-22	-26	84	178	-43	-58	-51	-39	
1428	-23	-22	83	175	-35	-57	-49	-38	
1429	-29	-17	88	173	-24	-52	-45	-35	
1430	-33	-17	93	175	-17	-48	-43	-31	
1431	-25	-15	94	175	-17	-49	-43	-30	
1432	-22	-20	97	177	-19	-47	-42	-31	
1433	-21	-23	100	177	-25	-46	-42	-30	
1434	-24	-18	98	176	-32	-46	-42	-29	
1435	-27	-24	96	173	-37	-47	-48	-34	
1436	-23	-28	96	173	-38	-47	-51	-38	
1437	-13	-26	96	174	-35	-47	-51	-40	
1438	-10	-29	96	168	-34	-50	-54	-43	
1439	-15	-38	99	158	-32	-53	-58	-47	
1440	-28	-41	101	158	-26	-48	-56	-45	
1441	-36	-33	107	164	-19	-41	-48	-40	
1442	-40	-26	118	169	-15	-34	-44	-36	
1443	-41	-14	127	167	-17	-27	-41	-34	
1444	-48	0	136	167	-17	-15	-32	-27	
1445	-57	-5	143	173	-21	-19	-37	-32	
1446	-57	-15	147	178	-23	-28	-47	-43	
1447	-44	-15	146	179	-15	-25	-46	-44	
1448	-23	-13	135	183	1	-10	-35	-35	
1449	-6	-8	131	202	32	22	-8	-15	
1450	4	7	137	231	74	66	33	16	
1451	0	22	144	256	112	111	76	53	
1452	21	55	138	278	145	160	124	94	
1453	48	87	139	319	197	220	182	140	
1454	73	107	143	376	269	293	245	186	
1455	110	132	138	431	341	365	308	231	
1456	137	150	128	463	391	424	361	272	
1457	156	176	115	474	428	473	408	310	
1458	184	214	87	462	449	521	456	351	
1459	206	224	55	453	474	563	496	383	
1460	236	220	29	449	496	599	528	406	
1461	274	212	8	442	506	628	556	428	
1462	311	226	-34	417	508	659	587	456	
1463	338	222	-84	375	491	663	589	461	
1464	356	206	-124	319	449	630	561	444	
1465	356	184	-150	270	400	581	520	418	
1466	332	142	-173	215	339	520	467	383	
1467	307	89	-181	161	271	446	404	336	
1468	269	50	-191	101	193	363	338	288	
1469	246	30	-200	57	126	287	275	242	
1470	223	11	-196	35	69	210	210	197	
1471	169	-7	-185	-3	-15	112	133	147	
1472	114	-4	-166	-41	-94	26	69	109	
1473	80	0	-142	-61	-145	-27	30	83	
1474	63	5	-114	-59	-169	-52	7	63	
1475	54	4	-86	-38	-166	-62	-8	45	
1476	54	10	-55	-12	-148	-62	-18	27	
1477	42	-1	-34	5	-130	-62	-28	12	
1478	34	-10	-17	17	-114	-59	-34	1	
1479	20	-14	8	37	-94	-51	-33	-1	
1480	9	-21	32	57	-77	-43	-32	-2	
1481	0	-31	46	73	-64	-37	-36	-10	
1482	4	-28	57	87	-52	-30	-34	-12	
1483	16	-16	65	101	-39	-19	-27	-9	
1484	7	-15	70	109	-34	-13	-26	-13	
1485	-5	-15	75	116	-29	-11	-28	-18	
1486	-9	-18	80	121	-26	-14	-32	-24	
1487	-3	-17	87	125	-23	-15	-36	-29	
1488	5	-17	91	126	-19	-18	-40	-31	
1489	1	-21	95	127	-17	-21	-43	-34	
1490	-5	-21	103	128	-15	-22	-43	-35	
1491	-10	-22	105	128	-14	-20	-42	-34	
1492	-15	-25	110	127	-16	-20	-42	-35	
1493	-15	-24	116	126	-20	-21	-44	-38	
1494	-25	-27	122	132	-20	-20	-43	-35	
1495	-34	-28	128	130	-20	-22	-45	-36	
1496	-18	-23	127	123	-24	-25	-49	-41	
1497	-8	-27	123	119	-25	-28	-52	-47	
1498	-21	-31	123	121	-20	-27	-50	-46	
1499	-27	-26	128	126	-12	-21	-44	-41	
1500	-39	-29	129	130	-6	-17	-41	-39	
1501	-60	-46	123	127	-9	-22	-45	-42	
1502	-61	-56	114	118	-17	-27	-51	-46	
1503	-40	-45	116	119	-17	-25	-50	-45	
1504	-29	-30	122	124	-17	-24	-46	-41	
1505	-19	-19	125	128	-17	-21	-41	-36	
1506	-9	-5	129	133	-12	-17	-36	-33	
1507	-13	-1	130	133	-8	-14	-34	-30	
1508	-11	-9	123	128	-10	-19	-39	-35	
1509	-5	-11	119	128	-8	-20	-40	-38	
1510	10	-9	119	130	-5	-19	-40	-40	
1511	12	-9	122	132	-2	-17	-40	-39	
1512	-4	-22	119	126	-6	-19	-44	-42	
1513	-21	-33	120	126	-11	-22	-45	-45	
1514	-35	-37	123	130	-10	-20	-43	-43	
1515	-51	-37	128	129	-9	-17	-37	-37	
1516	-48	-31	129	123	-10	-17	-35	-36	
1517	-25	-17	127	128	-4	-13	-31	-33	
1518	-21	-17	128	130	1	-11	-31	-32	
1519	-27	-26	124	128	0	-12	-34	-33	
1520	-36	-36	120	125	0	-14	-35	-34	
1521	-26	-27	121	127	4	-9	-32	-30	
1522	-1	-12	122	130	6	-7	-31	-28	
1523	-9	-25	116	127	3	-9	-36	-33	
1524	-16	-35	112	123	-4	-15	-39	-37	
1525	-8	-28	112	124	-7	-16	-37	-35	
1526	-14	-25	113	122	-7	-17	-36	-35	
1527	-25	-38	112	118	-10	-21	-41	-42	
1528	-31	-51	110	113	-13	-22	-46	-46	
1529	-17	-50	110	114	-9	-20	-45	-46	
1530	-3	-38	116	116	-2	-13	-40	-41	
1531	1	-26	121	121	4	-7	-34	-33	
1532	-13	-24	123	123	8	-1	-30	-28	
1533	-37	-30	125	124	9	0	-27	-24	
1534	-50	-35	122	127	9	2	-26	-23	
1535	-33	-33	112	125	6	0	-28	-27	
1536	-17	-20	111	128	8	0	-25	-25	
1537	-18	-15	114	132	13	6	-20	-20	
1538	-19	-19	112	135	13	4	-20	-19	
1539	-22	-25	110	136	14	3	-23	-22	
1540	-21	-25	111	130	14	5	-25	-22	
1541	-16	-22	111	127	17	7	-24	-22	
1542	-8	-9	110	132	22	13	-18	-18	
1543	-2	-7	109	131	19	14	-19	-19	
1544	-20	-20	109	128	14	12	-19	-21	
1545	-20	-20	109	127	14	12	-18	-22	
1546	-11	-20	104	124	12	9	-21	-25	
1547	-9	-14	105	128	16	13	-18	-23	
1548	2	3	108	134	24	19	-13	-17	
1549	6	15	113	138	33	28	-7	-11	
1550	10	23	115	143	40	36	-2	-7	
1551	21	28	116	144	42	36	-3	-6	
1552	22	18	112	141	38	33	-9	-12	
1553	18	6	106	139	34	30	-13	-17	
1554	-2	-7	101	138	31	29	-14	-19	
1555	-15	-9	105	140	33	34	-10	-16	
1556	-10	1	105	142	36	39	-2	-9	
1557	-8	8	102	143	40	43	2	-4	
1558	-15	-2	95	141	39	40	-1	-8	
1559	-14	2	95	141	42	43	1	-6	
1560	-2	15	92	140	44	49	2	-3	
1561	10	18	87	138	44	48	1	-6	
1562	2	10	84	143	46	51	1	-4	
1563	12	12	77	142	44	51	0	-5	
1564	22	13	67	139	41	50	-1	-7	
1565	19	13	62	140	43	51	1	-4	
1566	-4	12	65	145	50	58	9	4	
1567	-31	10	72	152	57	67	18	11	
1568	-27	16	74	151	59	70	20	12	
1569	-5	28	77	150	58	71	21	13	
1570	9	37	79	151	60	73	20	13	
1571	16	33	76	148	56	70	16	9	
1572	7	21	72	143	52	69	14	7	
1573	4	20	73	141	54	73	18	11	
1574	-4	23	78	142	55	80	24	18	
1575	-12	25	80	141	54	84	29	22	
1576	-11	29	82	143	56	86	33	26	
1577	-2	34	80	142	55	87	34	25	
1578	-1	40	80	144	57	88	35	27	
1579	10	50	79	143	58	90	38	30	
1580	26	58	78	137	56	90	36	28	
1581	35	60	72	135	54	87	33	25	
1582	40	51	65	135	52	83	27	20	
1583	41	46	58	135	52	85	24	17	
1584	34	49	56	133	50	86	25	19	
1585	41	58	60	133	48	86	27	22	
1586	31	60	69	135	51	91	32	27	
1587	11	51	76	130	47	88	31	26	
1588	13	42	70	117	34	77	21	17	
1589	21	44	69	115	31	73	18	14	
1590	15	41	76	121	37	78	23	19	
1591	11	41	77	124	39	81	25	22	
1592	2	36	73	119	38	83	25	21	
1593	-8	28	67	115	35	81	21	19	
1594	14	40	69	114	32	81	22	20	
1595	24	48	70	113	33	83	24	20	
1596	27	52	71	114	35	86	27	23	
1597	29	53	68	113	33	84	27	22	
1598	30	57	65	111	31	84	28	25	
1599	40	66	66	113	34	87	31	29	
1600	30	49	60	108	28	83	23	22	
1601	19	35	59	106	25	80	19	17	
1602	19	34	59	110	28	82	21	19	
1603	20	36	61	114	31	84	21	19	
1604	8	34	64	110	34	88	22	20	
1605	10	40	62	107	36	88	23	20	
1606	18	45	62	110	37	88	22	19	
1607	18	44	61	109	36	89	23	19	
1608	5	35	58	106	34	92	25	20	
1609	-2	31	58	106	34	92	28	24	
1610	-2	32	59	105	32	92	28	24	
1611	2	28	61	102	28	90	23	19	
1612	7	27	61	98	26	88	19	15	
1613	11	27	57	97	27	86	16	13	
1614	6	25	58	95	28	84	13	11	
1615	-6	23	63	93	27	82	13	12	
1616	-3	22	58	90	24	79	10	9	
1617	5	23	57	89	23	78	8	8	
1618	8	24	60	87	20	78	9	6	
1619	20	29	59	82	16	77	8	5	
1620	14	27	63	79	14	79	9	6	
1621	-8	19	69	82	17	84	12	8	
1622	-26	10	68	82	19	85	13	10	
1623	-27	7	68	78	17	82	8	7	
1624	-19	7	68	74	16	79	3	2	
1625	-18	5	66	72	14	74	0	-2	
1626	-13	0	65	69	12	70	-3	-5	
1627	-1	-2	62	66	5	66	-7	-10	
1628	9	4	62	63	0	63	-10	-12	
1629	5	-1	63	60	-4	59	-13	-15	
1630	-15	-7	68	62	-3	63	-12	-11	
1631	-27	-9	71	64	0	64	-11	-10	
1632	-23	-4	69	65	2	65	-12	-10	
1633	-26	-7	69	63	-2	63	-15	-13	
1634	-13	-7	68	63	-1	63	-17	-15	
1635	-5	-7	69	65	1	64	-17	-16	
1636	-8	-1	74	67	5	68	-13	-13	
1637	-15	-1	78	63	2	66	-14	-11	
1638	-18	-8	83	60	-6	63	-17	-14	
1639	-15	-14	86	61	-18	61	-19	-17	
1640	-11	-15	82	61	-22	61	-20	-18	
1641	0	-16	79	61	-24	59	-26	-21	
1642	-4	-28	72	56	-27	53	-33	-27	
1643	-16	-32	70	53	-17	52	-34	-29	
1644	-31	-35	71	51	-6	55	-32	-29	
1645	-31	-29	73	53	1	58	-28	-28	
1646	-37	-31	76	56	2	59	-26	-28	
1647	-46	-36	76	51	-8	59	-26	-29	
1648	-45	-26	83	55	-13	67	-21	-21	
1649	-26	-10	92	64	-15	74	-15	-15	
1650	-20	-12	93	67	-20	73	-17	-15	
1651	-8	-3	96	70	-18	74	-14	-11	
1652	-7	-2	93	68	-12	75	-16	-12	
1653	-6	-3	86	67	-1	75	-18	-15	
1654	-6	-10	77	64	8	74	-19	-17	
1655	-4	-6	75	63	12	74	-18	-17	
1656	-18	-12	75	63	14	75	-17	-18	
1657	-22	-12	79	62	9	79	-14	-17	
1658	-18	-13	75	62	-3	78	-16	-19	
1659	-18	-14	74	63	-11	77	-17	-16	
1660	-22	-20	73	61	-18	75	-20	-17	
1661	-15	-11	74	63	-17	77	-17	-13	
1662	-11	-5	75	64	-9	80	-15	-11	
1663	-4	-4	72	60	0	81	-14	-12	
1664	-2	-8	68	58	9	81	-15	-13	
1665	-10	-14	65	56	11	77	-18	-17	
1666	-14	-18	64	51	8	76	-18	-16	
1667	-17	-15	69	54	5	81	-14	-13	
1668	-9	-4	74	58	-2	85	-11	-9	
1669	-1	-8	72	55	-13	81	-13	-13	
1670	9	-7	70	53	-18	81	-15	-16	
1671	3	-1	74	61	-10	88	-9	-10	
1672	-5	6	78	69	2	94	-3	-5	
1673	-12	0	75	68	10	95	-3	-6	
1674	-14	-2	70	64	18	95	-2	-4	
1675	2	7	69	63	23	97	1	-2	
1676	1	4	73	59	19	93	-2	-6	
1677	-1	-5	72	53	6	85	-9	-13	
1678	-1	-8	73	51	-5	84	-12	-14	
1679	-4	-11	72	54	-14	85	-11	-13	
1680	-23	-16	74	58	-13	89	-10	-9	
1681	-35	-16	76	60	-8	93	-9	-7	
1682	-36	-9	77	61	1	97	-5	-3	
1683	-7	0	73	60	6	96	-7	-5	
1684	4	1	68	58	11	93	-10	-8	
1685	1	-2	64	55	12	91	-10	-9	
1686	8	2	62	52	10	92	-9	-8	
1687	6	0	59	52	3	93	-8	-10	
1688	-13	-8	60	52	-2	93	-8	-11	
1689	-14	-10	61	48	-11	92	-10	-12	
1690	-9	-6	62	50	-12	94	-10	-9	
1691	-5	-4	63	51	-14	93	-9	-7	
1692	2	0	62	51	-12	92	-10	-8	
1693	-5	4	63	52	-4	95	-5	-4	
1694	0	18	65	53	6	101	-1	3	
1695	-2	14	61	49	6	99	-3	0	
1696	-23	0	62	52	7	100	-2	-2	
