samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1170	-12	-24	4	-18	-16	-18	-20	-14	
1171	-10	-24	4	-18	-16	-18	-20	-16	
1172	-10	-24	4	-20	-16	-18	-20	-16	
1173	-10	-24	4	-20	-16	-18	-20	-16	
1174	-10	-24	2	-20	-16	-20	-20	-16	
1175	-10	-24	2	-20	-16	-20	-20	-16	
1176	-10	-24	2	-22	-16	-20	-20	-16	
1177	-10	-24	2	-22	-16	-20	-20	-16	
1178	-10	-24	2	-22	-18	-20	-20	-16	
1179	-10	-24	2	-22	-18	-20	-20	-14	
1180	-10	-24	2	-22	-18	-20	-20	-14	
1181	-10	-24	2	-22	-16	-20	-20	-14	
1182	-10	-24	4	-20	-16	-20	-20	-14	
1183	-10	-24	4	-20	-16	-20	-20	-14	
1184	-10	-22	4	-20	-16	-18	-20	-14	
1185	-10	-22	6	-18	-14	-18	-20	-12	
1186	-10	-20	6	-18	-14	-18	-18	-12	
1187	-8	-20	8	-16	-12	-16	-18	-12	
1188	-8	-18	8	-16	-10	-16	-16	-10	
1189	-8	-16	10	-14	-8	-16	-16	-10	
1190	-6	-14	12	-12	-8	-14	-16	-10	
1191	-6	-12	12	-12	-6	-14	-14	-8	
1192	-4	-10	14	-10	-4	-14	-14	-8	
1193	-4	-10	16	-8	-4	-12	-12	-6	
1194	-4	-8	16	-8	-2	-12	-12	-6	
1195	-2	-6	18	-6	0	-12	-12	-6	
1196	-2	-4	18	-6	0	-12	-10	-6	
1197	-2	-4	18	-6	0	-10	-10	-6	
1198	0	-2	18	-6	2	-10	-10	-6	
1199	0	-2	18	-4	2	-10	-10	-4	
1200	0	0	18	-4	2	-8	-10	-4	
1201	2	0	16	-6	2	-8	-10	-4	
1202	2	2	16	-6	4	-8	-10	-4	
1203	4	2	14	-6	4	-8	-8	-4	
1204	4	4	12	-6	2	-6	-8	-4	
1205	6	4	10	-8	2	-6	-8	-4	
1206	6	6	6	-8	2	-6	-8	-4	
1207	8	6	4	-10	2	-6	-6	-4	
1208	8	8	0	-10	0	-4	-6	-4	
1209	10	8	-2	-12	0	-4	-6	-2	
1210	12	10	-4	-12	0	-4	-4	-2	
1211	12	10	-8	-14	-2	-4	-4	-2	
1212	14	12	-10	-14	-2	-4	-4	-2	
1213	16	12	-12	-16	-4	-4	-4	0	
1214	18	14	-14	-16	-6	-4	-4	0	
1215	20	14	-16	-18	-6	-4	-2	0	
1216	22	16	-18	-18	-8	-4	-2	0	
1217	24	16	-18	-18	-8	-4	-2	0	
1218	24	16	-20	-20	-10	-4	-2	0	
1219	26	16	-20	-20	-12	-4	-2	0	
1220	28	16	-22	-22	-14	-4	-4	0	
1221	28	14	-22	-22	-14	-6	-4	0	
1222	28	14	-22	-22	-16	-6	-4	0	
1223	28	12	-22	-24	-18	-6	-4	0	
1224	28	12	-24	-24	-20	-8	-4	0	
1225	26	10	-24	-24	-20	-8	-6	0	
1226	24	8	-22	-26	-22	-10	-6	0	
1227	22	6	-22	-26	-22	-10	-6	-2	
1228	20	4	-22	-26	-24	-12	-8	-2	
1229	16	2	-20	-26	-24	-12	-8	-2	
1230	12	-2	-20	-26	-24	-12	-10	-4	
1231	8	-4	-18	-26	-24	-14	-10	-4	
1232	4	-6	-16	-26	-24	-14	-10	-6	
1233	0	-10	-14	-26	-24	-16	-12	-6	
1234	-4	-12	-12	-26	-22	-16	-12	-8	
1235	-8	-14	-10	-26	-22	-16	-14	-8	
1236	-12	-18	-8	-24	-22	-18	-14	-10	
1237	-14	-20	-6	-24	-22	-18	-16	-10	
1238	-16	-24	-4	-24	-22	-20	-16	-12	
1239	-18	-26	-4	-22	-22	-20	-18	-14	
1240	-20	-28	-2	-22	-22	-22	-18	-14	
1241	-20	-30	0	-22	-22	-22	-20	-16	
1242	-20	-32	0	-22	-22	-22	-20	-16	
1243	-22	-34	2	-22	-22	-24	-22	-18	
1244	-22	-36	2	-20	-22	-24	-22	-18	
1245	-22	-36	2	-20	-22	-26	-24	-20	
1246	-22	-38	4	-20	-22	-26	-24	-20	
1247	-22	-38	4	-20	-22	-26	-24	-20	
1248	-22	-38	4	-20	-22	-26	-24	-20	
1249	-22	-38	6	-18	-22	-26	-24	-20	
1250	-22	-38	6	-18	-22	-26	-24	-20	
1251	-22	-38	6	-18	-22	-26	-24	-22	
1252	-22	-38	6	-18	-22	-26	-24	-22	
1253	-24	-38	6	-18	-22	-26	-24	-22	
1254	-24	-38	6	-16	-22	-26	-24	-22	
1255	-24	-38	6	-16	-22	-26	-24	-22	
1256	-24	-38	6	-16	-20	-26	-24	-22	
1257	-24	-38	6	-16	-20	-24	-24	-22	
1258	-24	-38	6	-16	-20	-24	-24	-22	
1259	-24	-38	4	-16	-20	-24	-24	-22	
1260	-24	-38	4	-16	-20	-24	-24	-22	
1261	-22	-38	4	-18	-20	-24	-24	-20	
1262	-22	-38	4	-18	-22	-24	-24	-20	
1263	-22	-38	4	-18	-22	-24	-24	-20	
1264	-22	-38	4	-18	-22	-24	-24	-20	
1265	-24	-38	6	-20	-22	-26	-24	-20	
1266	-24	-40	8	-20	-24	-26	-26	-20	
1267	-28	-40	10	-20	-22	-28	-28	-22	
1268	-30	-44	14	-20	-22	-30	-30	-22	
1269	-36	-46	18	-20	-20	-34	-32	-24	
1270	-40	-50	24	-18	-18	-36	-34	-26	
1271	-48	-52	32	-16	-14	-40	-38	-30	
1272	-54	-56	40	-12	-6	-42	-40	-32	
1273	-60	-58	50	-6	2	-42	-42	-36	
1274	-66	-60	60	0	14	-42	-42	-38	
1275	-70	-58	70	8	26	-40	-42	-38	
1276	-72	-52	78	20	42	-32	-38	-38	
1277	-72	-44	82	32	60	-22	-30	-36	
1278	-66	-32	86	48	80	-6	-20	-32	
1279	-54	-14	84	64	98	14	-6	-24	
1280	-38	8	78	82	118	40	14	-12	
1281	-14	36	66	100	134	70	36	2	
1282	14	68	50	118	146	104	62	20	
1283	50	102	26	134	154	138	90	40	
1284	90	138	-2	146	156	174	120	64	
1285	134	174	-34	152	150	208	150	88	
1286	180	208	-72	154	134	238	178	112	
1287	226	238	-110	150	110	260	202	136	
1288	272	264	-150	136	78	276	220	158	
1289	314	282	-188	116	36	284	234	178	
1290	350	294	-226	86	-12	282	240	192	
1291	380	296	-258	50	-66	268	240	202	
1292	402	292	-286	10	-124	246	232	208	
1293	416	278	-310	-36	-182	216	218	208	
1294	420	260	-328	-84	-238	180	200	202	
1295	416	234	-338	-130	-290	140	176	192	
1296	406	206	-342	-176	-336	98	150	178	
1297	386	176	-340	-214	-374	56	122	162	
1298	364	144	-334	-248	-400	18	96	146	
1299	336	116	-322	-274	-416	-16	70	126	
1300	306	88	-306	-290	-422	-46	48	110	
1301	274	64	-286	-296	-416	-68	28	92	
1302	242	46	-264	-296	-402	-82	14	76	
1303	210	30	-240	-286	-378	-92	2	64	
1304	180	18	-216	-270	-348	-94	-6	52	
1305	152	10	-192	-250	-314	-94	-12	42	
1306	126	4	-166	-226	-278	-90	-16	34	
1307	102	0	-142	-200	-240	-82	-16	28	
1308	80	-2	-120	-174	-204	-74	-18	22	
1309	60	-4	-98	-148	-170	-66	-16	18	
1310	42	-6	-78	-124	-138	-58	-16	14	
1311	28	-8	-60	-102	-110	-50	-16	10	
1312	14	-10	-44	-82	-86	-44	-16	6	
1313	2	-12	-30	-66	-66	-38	-16	2	
1314	-8	-14	-18	-52	-48	-34	-18	0	
1315	-14	-18	-6	-40	-36	-32	-18	-4	
1316	-22	-20	2	-32	-26	-30	-18	-6	
1317	-26	-22	8	-24	-18	-28	-20	-8	
1318	-30	-24	12	-20	-12	-26	-20	-10	
1319	-34	-26	16	-16	-8	-26	-22	-12	
1320	-36	-28	20	-12	-4	-26	-22	-12	
1321	-36	-30	22	-10	-2	-24	-22	-14	
1322	-38	-30	22	-8	-2	-24	-24	-14	
1323	-38	-32	22	-6	0	-24	-24	-16	
1324	-38	-32	22	-6	0	-24	-24	-16	
1325	-40	-32	22	-6	0	-24	-24	-16	
1326	-40	-32	22	-4	2	-24	-24	-16	
1327	-40	-32	22	-4	2	-22	-24	-16	
1328	-40	-32	22	-2	2	-22	-24	-16	
1329	-40	-32	22	-2	2	-22	-24	-16	
1330	-40	-30	22	0	4	-22	-24	-16	
1331	-40	-30	22	0	4	-22	-24	-18	
1332	-42	-30	22	0	4	-20	-24	-18	
1333	-42	-30	22	2	6	-20	-24	-18	
1334	-42	-28	22	2	6	-20	-24	-18	
1335	-42	-28	24	2	6	-20	-24	-18	
1336	-42	-28	24	2	8	-20	-24	-16	
1337	-42	-28	24	4	8	-20	-24	-16	
1338	-42	-28	24	4	8	-20	-24	-16	
1339	-42	-26	24	4	8	-20	-24	-16	
1340	-42	-26	26	4	10	-20	-24	-16	
1341	-40	-26	26	4	10	-20	-24	-16	
1342	-40	-26	26	4	10	-20	-24	-16	
1343	-40	-26	26	4	10	-20	-24	-16	
1344	-40	-26	26	4	10	-20	-24	-16	
1345	-40	-26	26	4	12	-20	-24	-16	
1346	-42	-26	26	4	12	-20	-22	-16	
1347	-42	-26	26	4	12	-20	-22	-16	
1348	-42	-26	26	4	12	-20	-22	-16	
1349	-42	-24	26	4	12	-20	-22	-16	
1350	-42	-24	26	4	14	-20	-22	-16	
1351	-42	-24	26	6	14	-20	-20	-16	
1352	-42	-24	26	6	14	-20	-20	-16	
1353	-42	-22	26	6	16	-20	-20	-16	
1354	-44	-22	26	8	16	-20	-20	-16	
1355	-44	-20	26	8	16	-18	-20	-14	
1356	-44	-20	26	8	18	-18	-18	-14	
1357	-42	-20	26	10	18	-18	-18	-14	
1358	-42	-18	26	10	18	-18	-18	-14	
1359	-42	-18	26	10	20	-18	-18	-14	
1360	-42	-18	26	12	20	-18	-18	-14	
1361	-42	-16	26	12	20	-16	-18	-12	
1362	-42	-16	26	12	20	-16	-18	-12	
1363	-42	-16	26	14	22	-16	-18	-12	
1364	-42	-16	26	14	22	-16	-18	-12	
1365	-42	-14	26	14	22	-16	-18	-12	
1366	-42	-14	26	16	22	-16	-18	-12	
1367	-42	-14	26	16	22	-16	-18	-14	
1368	-42	-14	26	16	22	-16	-18	-14	
1369	-42	-14	26	16	24	-14	-18	-14	
1370	-42	-12	24	18	24	-14	-18	-14	
1371	-42	-12	24	18	24	-14	-18	-14	
1372	-42	-12	24	18	24	-14	-18	-14	
1373	-42	-12	24	20	26	-14	-18	-16	
1374	-42	-12	24	20	26	-14	-18	-16	
1375	-42	-10	24	20	26	-14	-18	-16	
1376	-40	-10	24	22	26	-12	-18	-16	
1377	-40	-10	24	22	28	-12	-16	-16	
1378	-40	-10	22	24	28	-12	-16	-16	
1379	-40	-10	22	24	28	-12	-16	-16	
1380	-40	-10	22	24	28	-12	-16	-14	
1381	-38	-8	22	26	30	-12	-16	-14	
1382	-38	-8	22	26	30	-10	-16	-14	
1383	-38	-8	22	28	30	-10	-16	-14	
1384	-38	-8	22	28	32	-10	-16	-14	
1385	-36	-8	20	30	32	-8	-14	-14	
1386	-36	-6	20	30	32	-8	-14	-14	
1387	-36	-6	20	32	34	-8	-14	-14	
1388	-36	-6	20	32	34	-6	-14	-12	
1389	-34	-4	20	34	34	-6	-12	-12	
1390	-34	-4	22	34	36	-4	-12	-12	
1391	-32	-2	22	36	36	-4	-12	-12	
1392	-32	-2	22	38	38	-2	-10	-12	
1393	-32	0	22	40	38	-2	-10	-12	
1394	-30	2	22	40	40	0	-10	-12	
1395	-28	2	22	42	42	0	-8	-12	
1396	-28	4	22	44	42	2	-8	-12	
1397	-26	6	20	46	44	2	-6	-10	
1398	-24	6	20	48	46	4	-6	-10	
1399	-24	8	20	50	46	4	-4	-10	
1400	-22	10	20	52	48	6	-4	-8	
1401	-20	12	20	54	50	8	-2	-8	
1402	-20	14	20	58	52	8	-2	-6	
1403	-18	16	20	60	54	10	0	-6	
1404	-16	18	18	62	54	12	0	-4	
1405	-16	20	18	64	56	14	2	-2	
1406	-14	22	18	66	58	14	2	-2	
1407	-12	24	18	68	60	16	4	0	
1408	-10	26	18	70	62	18	6	0	
1409	-10	28	18	72	64	20	6	2	
1410	-8	30	16	74	64	22	8	4	
1411	-6	34	16	76	66	24	8	4	
1412	-4	36	16	78	68	24	10	6	
1413	-2	38	14	80	70	26	12	8	
1414	0	40	14	82	70	28	12	8	
1415	2	42	14	84	72	30	14	10	
1416	2	44	12	84	72	32	16	10	
1417	4	46	12	86	74	34	16	12	
1418	6	48	10	88	74	34	18	14	
1419	8	50	10	88	76	36	18	14	
1420	10	52	8	90	76	38	20	16	
1421	12	54	8	90	76	40	22	16	
1422	12	56	6	90	76	40	22	18	
1423	14	58	6	92	76	42	24	18	
1424	16	60	4	92	76	42	24	20	
1425	18	60	2	92	76	42	24	20	
1426	20	62	2	92	76	44	26	20	
1427	22	64	0	92	76	44	26	22	
1428	24	64	0	92	76	44	26	22	
1429	26	66	-2	92	76	44	26	22	
1430	28	66	-2	92	74	44	28	22	
1431	28	68	-4	90	74	44	28	24	
1432	30	68	-4	90	74	44	28	24	
1433	32	68	-6	90	72	44	30	24	
1434	32	68	-6	88	72	44	30	24	
1435	34	68	-6	86	70	44	30	24	
1436	34	70	-8	86	68	44	30	24	
1437	34	70	-8	84	68	44	32	24	
1438	36	70	-8	82	66	44	32	24	
1439	36	70	-8	80	64	44	32	22	
1440	36	70	-10	78	62	44	32	22	
1441	38	68	-10	76	60	44	32	22	
1442	38	68	-10	74	58	44	32	22	
1443	38	68	-10	72	56	44	30	22	
1444	38	66	-10	68	54	42	30	22	
1445	38	66	-12	66	52	42	30	22	
1446	38	64	-12	64	52	40	28	20	
1447	36	62	-12	60	50	40	26	20	
1448	36	60	-12	58	48	40	26	20	
1449	36	58	-12	54	46	38	24	20	
1450	34	56	-12	52	44	36	22	18	
1451	34	54	-10	50	42	36	20	18	
1452	32	52	-10	46	40	34	18	16	
1453	30	50	-10	44	38	32	18	16	
1454	28	48	-10	40	36	30	16	14	
1455	26	46	-10	38	34	28	14	12	
1456	24	42	-8	34	32	26	12	10	
1457	24	40	-8	32	30	24	12	8	
1458	22	38	-8	28	28	22	10	8	
1459	20	36	-8	26	28	20	8	6	
1460	18	34	-6	24	26	16	6	4	
1461	16	30	-6	20	24	14	6	2	
1462	14	28	-6	18	22	12	4	0	
1463	12	26	-4	16	20	10	2	-2	
1464	12	24	-4	14	20	8	2	-4	
1465	10	22	-4	12	18	6	0	-6	
1466	8	20	-4	10	16	4	-2	-8	
1467	6	18	-4	8	14	2	-2	-10	
1468	6	16	-2	6	12	0	-4	-10	
1469	4	14	-2	4	10	-2	-6	-12	
1470	2	12	-2	2	8	-2	-6	-14	
1471	2	10	-2	2	6	-4	-8	-14	
1472	0	8	0	0	4	-6	-10	-16	
1473	0	6	0	-2	4	-8	-10	-16	
1474	-2	6	0	-2	2	-8	-12	-16	
1475	-2	4	0	-4	0	-10	-12	-16	
1476	-4	2	2	-4	0	-10	-14	-18	
1477	-4	2	2	-6	-2	-10	-14	-18	
1478	-4	0	2	-6	-2	-12	-14	-18	
1479	-4	-2	2	-8	-4	-12	-16	-18	
1480	-6	-2	2	-8	-4	-14	-16	-18	
1481	-6	-2	2	-8	-6	-14	-16	-20	
1482	-6	-4	2	-10	-6	-14	-16	-20	
1483	-6	-4	2	-10	-6	-14	-18	-20	
1484	-6	-4	2	-10	-8	-16	-18	-22	
1485	-6	-6	2	-10	-8	-16	-18	-22	
1486	-8	-6	2	-12	-8	-16	-18	-22	
1487	-8	-6	2	-12	-10	-18	-18	-22	
1488	-8	-6	2	-12	-10	-18	-18	-24	
1489	-10	-6	2	-14	-10	-18	-18	-24	
1490	-10	-8	2	-14	-12	-18	-18	-24	
1491	-10	-8	2	-14	-12	-20	-18	-24	
1492	-12	-8	2	-14	-12	-20	-18	-26	
1493	-12	-8	2	-16	-12	-20	-18	-26	
1494	-12	-8	2	-16	-14	-20	-18	-26	
1495	-12	-8	2	-16	-14	-20	-18	-26	
1496	-12	-8	4	-16	-14	-22	-16	-24	
1497	-12	-8	4	-16	-14	-22	-16	-24	
1498	-12	-8	4	-18	-14	-22	-16	-24	
1499	-12	-8	6	-18	-14	-22	-16	-24	
1500	-12	-8	6	-18	-14	-24	-18	-24	
1501	-12	-8	6	-18	-14	-24	-18	-24	
1502	-12	-8	6	-18	-14	-24	-18	-24	
1503	-12	-8	8	-18	-14	-24	-18	-24	
1504	-12	-10	8	-18	-14	-24	-18	-24	
1505	-12	-10	8	-18	-14	-24	-18	-22	
1506	-12	-10	10	-18	-14	-24	-18	-22	
1507	-12	-10	10	-18	-12	-24	-18	-22	
1508	-14	-10	10	-18	-12	-24	-18	-22	
1509	-14	-10	12	-18	-12	-24	-18	-24	
1510	-14	-10	12	-20	-10	-24	-18	-24	
1511	-16	-10	12	-20	-10	-24	-20	-24	
1512	-16	-10	14	-20	-8	-24	-20	-22	
1513	-16	-10	14	-20	-8	-24	-20	-22	
1514	-16	-10	14	-20	-8	-24	-20	-22	
1515	-18	-10	14	-20	-6	-24	-20	-22	
1516	-18	-10	16	-20	-6	-24	-20	-22	
1517	-18	-10	16	-20	-6	-24	-20	-22	
1518	-18	-10	16	-20	-6	-24	-20	-22	
1519	-20	-10	16	-20	-4	-24	-20	-20	
1520	-20	-10	16	-20	-4	-24	-20	-20	
1521	-20	-10	16	-20	-4	-24	-18	-20	
1522	-22	-10	16	-20	-4	-22	-18	-18	
1523	-22	-10	18	-18	-4	-22	-18	-18	
1524	-24	-8	18	-18	-2	-22	-18	-18	
1525	-24	-8	18	-18	-2	-22	-18	-16	
1526	-24	-8	18	-18	-2	-22	-18	-16	
1527	-26	-8	18	-18	-2	-22	-18	-16	
1528	-26	-8	18	-18	-2	-22	-18	-16	
1529	-26	-8	20	-18	-2	-22	-18	-16	
1530	-28	-8	20	-16	-2	-22	-18	-14	
1531	-28	-8	20	-16	-2	-22	-18	-14	
1532	-28	-8	20	-16	0	-20	-18	-14	
1533	-28	-8	20	-16	0	-20	-18	-14	
1534	-28	-8	20	-16	0	-20	-18	-14	
1535	-28	-8	20	-16	0	-20	-18	-14	
1536	-28	-8	20	-14	0	-20	-18	-14	
1537	-26	-6	20	-14	2	-20	-18	-14	
1538	-26	-6	20	-14	2	-18	-18	-12	
1539	-26	-6	20	-14	2	-18	-18	-12	
1540	-24	-6	20	-12	4	-18	-16	-12	
1541	-24	-6	20	-12	4	-18	-16	-12	
1542	-24	-4	20	-12	4	-16	-16	-10	
1543	-24	-4	20	-12	4	-16	-16	-10	
1544	-22	-4	20	-12	4	-16	-14	-10	
1545	-22	-4	20	-10	4	-16	-14	-10	
1546	-22	-4	20	-10	4	-14	-14	-10	
1547	-22	-4	20	-10	4	-14	-14	-10	
1548	-22	-4	20	-10	4	-14	-12	-10	
1549	-22	-4	20	-8	4	-14	-12	-10	
1550	-22	-4	20	-8	4	-14	-12	-10	
1551	-22	-4	20	-8	4	-14	-12	-10	
1552	-22	-4	20	-8	4	-14	-12	-10	
1553	-22	-4	18	-6	2	-14	-12	-10	
1554	-22	-4	18	-6	2	-14	-12	-10	
1555	-22	-4	18	-6	2	-14	-12	-10	
1556	-20	-4	18	-6	2	-14	-12	-10	
1557	-20	-4	18	-6	0	-16	-14	-10	
1558	-20	-4	18	-6	0	-16	-14	-12	
1559	-20	-2	18	-6	0	-16	-14	-12	
1560	-20	-2	18	-6	0	-16	-14	-12	
1561	-20	-2	18	-8	-2	-16	-14	-12	
1562	-20	-2	18	-8	-2	-14	-14	-12	
1563	-18	-2	18	-8	-2	-14	-14	-12	
1564	-18	-2	18	-8	-2	-14	-14	-12	
1565	-18	-2	18	-8	-2	-14	-14	-14	
1566	-18	-2	18	-10	-2	-14	-14	-14	
1567	-18	-2	18	-10	-2	-14	-14	-14	
1568	-18	-2	18	-10	-2	-14	-14	-14	
1569	-18	-2	16	-10	-2	-16	-14	-14	
1570	-18	-2	16	-12	-2	-16	-14	-16	
1571	-18	-2	16	-12	-2	-16	-14	-16	
1572	-18	-2	16	-12	-2	-16	-14	-16	
1573	-18	-2	16	-12	-2	-18	-14	-16	
1574	-18	-2	16	-12	-2	-18	-14	-16	
1575	-18	-2	16	-12	-4	-18	-14	-16	
1576	-16	-2	16	-12	-4	-20	-16	-16	
1577	-16	-2	14	-14	-4	-20	-16	-16	
1578	-16	-2	14	-14	-4	-22	-16	-16	
1579	-16	-2	14	-14	-6	-22	-16	-16	
1580	-16	-2	14	-14	-6	-22	-16	-16	
1581	-16	-4	14	-14	-6	-24	-16	-16	
1582	-16	-4	12	-14	-8	-24	-16	-16	
1583	-16	-4	12	-12	-8	-24	-16	-18	
1584	-16	-4	12	-12	-8	-24	-16	-18	
1585	-18	-4	12	-12	-8	-24	-18	-18	
1586	-18	-4	12	-12	-10	-22	-18	-18	
1587	-18	-4	12	-12	-10	-22	-18	-18	
1588	-18	-4	12	-12	-10	-22	-18	-18	
1589	-18	-4	12	-12	-10	-22	-18	-18	
1590	-18	-4	12	-12	-10	-22	-18	-18	
1591	-18	-4	14	-12	-10	-20	-18	-18	
1592	-18	-4	14	-12	-10	-20	-18	-18	
1593	-18	-4	14	-12	-10	-20	-18	-18	
1594	-18	-4	14	-12	-10	-20	-18	-18	
1595	-18	-4	16	-12	-12	-20	-18	-18	
1596	-18	-2	16	-14	-12	-20	-18	-18	
1597	-16	-2	16	-14	-12	-20	-18	-18	
1598	-16	-2	16	-14	-12	-20	-18	-18	
1599	-16	-2	16	-14	-12	-22	-18	-18	
1600	-16	-2	16	-14	-12	-22	-18	-18	
1601	-16	-2	16	-14	-12	-22	-20	-18	
1602	-14	-2	16	-14	-12	-22	-20	-18	
1603	-14	-2	16	-14	-12	-22	-20	-18	
1604	-14	-2	16	-14	-12	-22	-22	-18	
1605	-14	-2	16	-14	-12	-22	-22	-18	
1606	-14	-2	16	-14	-12	-22	-22	-18	
1607	-14	-2	14	-14	-12	-22	-24	-18	
1608	-14	-2	14	-14	-12	-22	-24	-20	
1609	-14	-2	14	-14	-12	-22	-24	-20	
1610	-14	-2	14	-14	-12	-22	-24	-20	
1611	-14	-2	14	-14	-12	-22	-24	-20	
1612	-14	-2	14	-14	-12	-22	-24	-20	
1613	-14	-4	14	-14	-12	-22	-24	-20	
1614	-14	-4	14	-16	-12	-22	-24	-20	
1615	-14	-4	14	-16	-12	-22	-24	-20	
1616	-14	-4	14	-16	-14	-22	-24	-22	
1617	-14	-4	14	-16	-14	-22	-22	-22	
1618	-14	-4	14	-16	-14	-22	-22	-22	
1619	-14	-4	14	-16	-14	-22	-22	-22	
1620	-14	-6	14	-16	-14	-22	-22	-22	
1621	-14	-6	14	-16	-14	-24	-22	-22	
1622	-14	-6	14	-16	-14	-24	-22	-22	
1623	-14	-6	14	-16	-14	-24	-22	-22	
1624	-14	-6	14	-16	-14	-24	-22	-22	
1625	-16	-6	14	-16	-16	-24	-22	-22	
1626	-16	-6	14	-16	-16	-24	-22	-22	
1627	-16	-6	14	-16	-16	-24	-22	-22	
1628	-16	-6	14	-16	-16	-24	-22	-22	
1629	-16	-6	14	-16	-16	-24	-24	-20	
1630	-16	-6	14	-16	-16	-24	-24	-20	
1631	-16	-6	14	-16	-16	-24	-24	-20	
1632	-16	-6	14	-16	-16	-24	-24	-20	
1633	-16	-6	14	-16	-16	-24	-24	-20	
1634	-16	-4	14	-18	-16	-22	-24	-20	
1635	-16	-4	14	-18	-16	-22	-24	-20	
1636	-16	-4	14	-18	-16	-22	-24	-20	
1637	-16	-4	14	-18	-16	-22	-24	-20	
1638	-16	-4	14	-18	-14	-22	-22	-20	
1639	-16	-4	14	-18	-14	-22	-22	-20	
1640	-16	-4	14	-18	-16	-20	-22	-20	
1641	-16	-2	14	-18	-16	-20	-22	-20	
1642	-14	-2	14	-18	-16	-20	-22	-20	
1643	-14	-2	14	-18	-16	-22	-22	-20	
1644	-14	-2	14	-18	-16	-22	-22	-20	
1645	-16	-2	14	-18	-16	-22	-24	-20	
1646	-16	-2	14	-18	-16	-22	-24	-22	
1647	-16	-2	14	-18	-16	-22	-24	-22	
1648	-16	-4	14	-18	-18	-22	-24	-22	
1649	-16	-4	14	-16	-18	-22	-24	-22	
1650	-16	-4	12	-16	-18	-22	-24	-22	
1651	-16	-4	12	-18	-18	-24	-26	-22	
1652	-16	-4	12	-18	-18	-24	-26	-22	
1653	-16	-4	12	-18	-18	-24	-26	-22	
1654	-16	-6	12	-18	-18	-24	-26	-22	
1655	-16	-6	12	-18	-18	-24	-26	-24	
1656	-16	-6	12	-18	-18	-24	-26	-24	
1657	-16	-6	10	-18	-18	-24	-26	-24	
1658	-16	-6	10	-18	-18	-24	-26	-24	
1659	-16	-6	10	-18	-18	-24	-26	-24	
1660	-14	-6	10	-18	-18	-24	-24	-24	
1661	-14	-6	10	-18	-16	-24	-24	-24	
1662	-14	-4	10	-18	-16	-24	-24	-24	
1663	-14	-4	10	-18	-16	-22	-22	-22	
1664	-14	-4	10	-16	-16	-22	-22	-22	
1665	-12	-2	10	-16	-16	-22	-22	-22	
1666	-12	-2	12	-16	-16	-20	-22	-22	
1667	-12	0	12	-14	-16	-20	-20	-22	
1668	-12	0	12	-14	-14	-20	-20	-20	
1669	-12	2	14	-14	-14	-18	-20	-20	
1670	-12	4	16	-12	-12	-18	-18	-20	
1671	-12	4	16	-12	-12	-18	-18	-20	
1672	-12	6	18	-10	-10	-16	-18	-20	
1673	-12	8	20	-10	-8	-16	-16	-18	
1674	-12	8	22	-8	-6	-14	-16	-18	
1675	-12	10	22	-8	-6	-14	-14	-18	
1676	-10	12	24	-6	-4	-12	-14	-18	
1677	-10	14	26	-6	-2	-12	-12	-16	
1678	-10	14	26	-4	0	-10	-12	-16	
1679	-8	16	28	-4	0	-10	-10	-16	
1680	-8	18	28	-4	2	-8	-10	-14	
1681	-6	18	28	-4	2	-8	-10	-14	
1682	-6	20	28	-4	4	-8	-8	-12	
1683	-4	22	26	-4	4	-6	-8	-12	
1684	-2	22	24	-4	4	-6	-8	-12	
1685	-2	24	22	-4	4	-6	-8	-12	
1686	0	24	20	-6	4	-4	-6	-10	
1687	2	26	16	-6	4	-4	-6	-10	
1688	4	28	14	-8	4	-4	-6	-10	
1689	6	28	10	-8	4	-4	-6	-8	
1690	6	30	8	-10	2	-2	-4	-8	
1691	8	32	4	-10	2	-2	-4	-8	
1692	10	32	2	-10	0	-2	-4	-6	
1693	12	34	-2	-12	0	-2	-2	-6	
1694	14	36	-4	-12	-2	-2	-2	-6	
1695	16	36	-6	-14	-4	-2	-2	-4	
1696	18	38	-8	-14	-4	-2	0	-4	
1697	20	38	-10	-14	-6	-2	0	-4	
1698	22	38	-12	-14	-8	-2	0	-2	
1699	24	38	-12	-16	-10	-2	0	-2	
1700	26	38	-14	-16	-10	-2	2	-2	
1701	26	38	-16	-16	-12	-2	2	-2	
1702	28	38	-16	-16	-14	-4	2	-2	
1703	28	36	-16	-18	-16	-4	0	-2	
1704	28	34	-16	-18	-18	-4	0	-2	
1705	28	34	-16	-18	-18	-6	0	-4	
1706	28	32	-16	-20	-20	-6	0	-4	
1707	26	30	-16	-20	-22	-8	-2	-6	
1708	24	28	-14	-20	-22	-8	-2	-6	
1709	22	24	-14	-22	-24	-10	-4	-6	
1710	18	22	-12	-22	-24	-10	-4	-8	
1711	16	20	-10	-22	-24	-12	-6	-10	
1712	12	18	-8	-22	-24	-12	-6	-10	
1713	8	14	-6	-22	-22	-14	-8	-12	
1714	4	12	-4	-22	-22	-14	-8	-12	
1715	2	10	-2	-22	-20	-16	-10	-14	
1716	-2	6	0	-22	-20	-16	-12	-14	
1717	-4	4	2	-22	-20	-16	-12	-16	
1718	-8	0	4	-22	-18	-18	-14	-16	
1719	-10	-2	6	-20	-18	-18	-14	-18	
1720	-12	-4	6	-20	-18	-20	-16	-20	
