samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1743	86	174	-84	-36	68	146	178	116	
1744	120	196	-122	-62	52	150	194	132	
1745	158	212	-162	-90	32	150	206	146	
1746	194	222	-200	-120	8	142	212	156	
1747	228	224	-238	-148	-22	128	210	162	
1748	260	218	-274	-174	-54	108	200	162	
1749	286	202	-304	-198	-88	84	182	156	
1750	306	180	-326	-218	-122	54	156	144	
1751	318	150	-342	-234	-156	20	126	126	
1752	324	118	-352	-248	-188	-16	90	106	
1753	322	80	-354	-254	-214	-50	54	80	
1754	312	44	-348	-258	-236	-84	16	54	
1755	296	10	-336	-256	-250	-112	-18	28	
1756	276	-20	-318	-252	-258	-136	-50	4	
1757	250	-46	-294	-242	-258	-154	-76	-18	
1758	220	-66	-268	-230	-252	-164	-96	-36	
1759	190	-78	-242	-216	-238	-168	-108	-50	
1760	160	-82	-212	-198	-220	-164	-114	-58	
1761	130	-82	-184	-180	-198	-156	-114	-62	
1762	102	-78	-156	-162	-172	-142	-110	-62	
1763	78	-70	-130	-142	-146	-126	-100	-58	
1764	56	-60	-104	-122	-120	-108	-88	-52	
1765	38	-50	-82	-102	-96	-88	-76	-44	
1766	24	-40	-64	-84	-72	-70	-62	-36	
1767	12	-32	-46	-68	-52	-54	-50	-28	
1768	4	-26	-32	-52	-36	-40	-40	-22	
1769	-4	-20	-18	-40	-22	-28	-30	-16	
1770	-8	-18	-8	-28	-12	-20	-24	-12	
1771	-12	-18	0	-20	-6	-14	-18	-8	
1772	-14	-18	6	-12	0	-8	-14	-8	
1773	-16	-18	12	-6	2	-6	-12	-6	
1774	-16	-20	16	-2	4	-4	-12	-8	
1775	-18	-22	20	2	6	-4	-10	-8	
1776	-20	-24	22	4	6	-4	-10	-8	
1777	-20	-26	24	6	6	-4	-12	-8	
1778	-22	-26	24	8	6	-4	-12	-8	
1779	-22	-26	24	8	6	-4	-12	-10	
1780	-24	-28	26	8	6	-4	-12	-10	
1781	-24	-28	26	10	6	-2	-12	-8	
1782	-26	-28	24	10	6	-2	-12	-8	
1783	-26	-28	24	10	6	-2	-12	-8	
1784	-26	-28	24	10	6	-2	-12	-8	
1785	-26	-28	24	12	6	-2	-12	-8	
1786	-26	-28	22	12	6	-2	-12	-8	
1787	-26	-28	22	12	6	-2	-14	-8	
1788	-26	-28	20	12	4	-2	-14	-8	
1789	-26	-28	20	12	4	-2	-14	-10	
1790	-24	-28	20	12	4	-2	-14	-10	
1791	-24	-28	20	10	4	-2	-14	-10	
1792	-24	-28	18	10	2	-2	-14	-10	
1793	-22	-28	18	10	2	-2	-14	-12	
1794	-22	-28	18	10	2	-2	-14	-12	
1795	-22	-28	20	10	2	-2	-14	-12	
1796	-22	-26	20	10	2	-2	-14	-12	
1797	-22	-26	20	10	2	-2	-14	-12	
1798	-22	-26	22	10	2	-2	-12	-12	
1799	-22	-26	22	10	2	-2	-12	-12	
1800	-22	-24	22	10	2	-2	-12	-12	
1801	-22	-24	24	12	2	-2	-12	-12	
1802	-22	-24	24	12	4	-2	-10	-10	
1803	-24	-24	26	12	4	-2	-10	-10	
1804	-24	-24	26	14	4	0	-10	-10	
1805	-24	-22	26	14	6	0	-8	-8	
1806	-26	-22	28	14	6	0	-8	-8	
1807	-26	-22	28	16	8	0	-6	-8	
1808	-26	-22	28	16	8	0	-6	-8	
1809	-26	-22	28	18	8	0	-6	-6	
1810	-28	-22	28	18	10	0	-4	-6	
1811	-26	-20	28	18	10	0	-4	-6	
1812	-26	-20	26	18	10	0	-4	-6	
1813	-26	-20	26	18	10	0	-4	-4	
1814	-26	-20	26	18	10	0	-4	-4	
1815	-26	-20	24	18	10	0	-4	-4	
1816	-24	-20	24	16	10	0	-6	-4	
1817	-24	-20	24	16	10	0	-6	-4	
1818	-22	-18	22	16	10	0	-6	-4	
1819	-22	-18	22	16	10	0	-6	-4	
1820	-22	-18	22	16	10	0	-6	-4	
1821	-22	-18	22	16	10	0	-6	-4	
1822	-22	-18	22	16	8	0	-6	-4	
1823	-22	-18	22	16	8	0	-6	-4	
1824	-22	-16	22	16	8	0	-6	-4	
1825	-22	-16	22	16	8	2	-6	-4	
1826	-20	-16	22	16	8	2	-4	-4	
1827	-20	-16	22	18	8	2	-4	-4	
1828	-20	-16	22	18	8	4	-4	-4	
1829	-20	-16	22	18	8	4	-4	-4	
1830	-20	-16	22	18	8	4	-4	-4	
1831	-20	-16	22	18	8	4	-4	-4	
1832	-18	-16	22	18	8	6	-4	-4	
1833	-18	-16	22	20	8	6	-4	-4	
1834	-16	-16	24	20	8	6	-4	-4	
1835	-16	-14	24	20	8	6	-4	-4	
1836	-16	-14	24	20	8	6	-4	-4	
1837	-14	-14	24	20	10	6	-2	-4	
1838	-14	-14	24	20	10	6	-2	-2	
1839	-14	-14	24	20	10	6	-2	-2	
1840	-12	-12	24	22	10	6	-2	-2	
1841	-12	-12	24	22	10	8	-2	-2	
1842	-12	-12	24	22	10	8	0	-2	
1843	-12	-10	24	22	10	8	0	-2	
1844	-12	-10	24	24	10	8	0	-2	
1845	-12	-8	24	24	10	8	2	0	
1846	-12	-8	24	24	12	10	2	0	
1847	-12	-8	24	26	12	10	4	0	
1848	-10	-6	24	26	12	10	6	0	
1849	-10	-6	24	26	12	10	6	2	
1850	-10	-4	24	26	12	12	8	2	
1851	-10	-4	22	28	12	12	8	2	
1852	-10	-2	22	28	14	12	10	4	
1853	-10	-2	22	28	14	12	10	4	
1854	-8	0	22	28	14	14	12	4	
1855	-8	0	20	28	14	14	12	6	
1856	-6	2	20	28	16	14	14	6	
1857	-6	4	20	28	16	14	14	6	
1858	-4	4	18	28	16	16	16	8	
1859	-4	6	18	30	16	16	16	8	
1860	-2	8	18	30	18	16	18	10	
1861	-2	10	18	30	18	18	18	10	
1862	0	12	18	30	18	18	20	12	
1863	2	14	16	32	20	20	22	14	
1864	4	16	16	34	22	22	24	14	
1865	4	20	16	34	22	24	26	16	
1866	6	22	16	36	24	26	26	18	
1867	8	26	16	36	24	28	28	20	
1868	10	28	16	38	26	30	30	22	
1869	12	32	16	40	28	32	32	22	
1870	14	36	14	40	30	34	34	24	
1871	16	40	14	42	30	36	36	26	
1872	18	44	12	42	32	38	40	28	
1873	20	48	12	44	34	40	42	30	
1874	22	52	10	44	36	44	44	32	
1875	26	56	8	44	36	46	46	34	
1876	28	60	8	46	38	48	50	36	
1877	32	64	6	46	40	50	52	38	
1878	34	68	4	46	42	52	56	40	
1879	38	72	4	48	44	56	58	44	
1880	40	76	2	48	44	58	62	46	
1881	44	80	0	48	46	60	64	48	
1882	46	86	0	48	48	62	68	52	
1883	50	90	-2	48	50	66	70	54	
1884	52	94	-4	50	52	68	74	56	
1885	56	98	-6	50	52	70	76	60	
1886	58	102	-6	50	54	72	80	62	
1887	62	106	-8	50	56	76	82	64	
1888	64	110	-10	50	58	78	84	68	
1889	68	112	-12	50	60	80	88	70	
1890	70	116	-14	50	62	82	90	72	
1891	72	120	-16	52	62	86	94	74	
1892	74	124	-16	52	64	88	96	76	
1893	76	126	-18	52	66	90	98	80	
1894	78	130	-20	52	66	92	102	82	
1895	80	132	-22	50	68	94	104	84	
1896	80	136	-22	50	68	96	106	86	
1897	82	138	-24	50	70	96	108	88	
1898	82	140	-24	50	70	98	110	90	
1899	84	142	-26	48	70	98	112	92	
1900	84	144	-26	48	72	100	112	92	
1901	84	144	-26	46	72	100	112	94	
1902	84	144	-26	44	72	100	112	94	
1903	84	144	-26	44	72	100	112	94	
1904	84	144	-26	42	70	98	112	94	
1905	82	142	-26	40	70	98	110	94	
1906	82	142	-26	38	70	96	108	94	
1907	80	138	-24	38	70	96	106	92	
1908	76	136	-24	36	68	94	104	92	
1909	74	132	-22	36	68	90	102	90	
1910	70	128	-20	34	66	88	98	88	
1911	68	122	-18	32	66	86	94	84	
1912	64	118	-16	32	64	82	92	82	
1913	58	112	-16	30	62	80	88	80	
1914	54	106	-14	28	62	76	84	76	
1915	50	100	-12	28	60	72	80	72	
1916	44	94	-10	26	58	68	76	70	
1917	40	86	-8	26	56	66	72	66	
1918	36	80	-6	24	54	62	68	62	
1919	32	74	-4	22	50	58	62	58	
1920	28	68	-2	22	48	54	58	54	
1921	24	62	0	20	46	50	54	50	
1922	22	56	0	20	44	48	50	46	
1923	18	50	2	18	40	44	46	42	
1924	16	44	4	18	38	40	42	38	
1925	12	40	4	16	36	38	38	34	
1926	10	34	6	16	32	36	34	30	
1927	8	30	6	14	30	32	30	28	
1928	6	26	8	14	28	30	28	24	
1929	2	22	10	14	26	28	24	20	
1930	0	18	10	14	24	26	22	18	
1931	-2	14	12	14	22	24	18	16	
1932	-4	10	12	14	20	20	16	14	
1933	-6	6	14	14	18	18	14	12	
1934	-8	4	14	12	18	16	12	10	
1935	-10	0	16	12	16	14	10	8	
1936	-12	-2	16	12	14	12	8	6	
1937	-14	-6	18	12	12	10	6	6	
1938	-14	-8	18	12	10	8	4	4	
1939	-16	-10	18	12	8	6	2	2	
1940	-16	-12	18	10	6	4	0	2	
1941	-16	-14	18	10	6	2	-2	0	
1942	-16	-16	18	10	4	0	-4	-2	
1943	-16	-16	18	10	2	-2	-4	-2	
1944	-16	-18	18	10	2	-4	-6	-4	
1945	-16	-20	18	8	0	-4	-8	-4	
1946	-16	-22	18	8	0	-6	-8	-6	
1947	-16	-22	18	8	-2	-8	-10	-6	
1948	-16	-24	18	8	-2	-8	-10	-8	
1949	-16	-24	18	6	-4	-10	-12	-8	
1950	-16	-26	18	6	-4	-10	-12	-10	
1951	-16	-26	18	6	-4	-10	-12	-10	
1952	-16	-26	18	6	-4	-12	-14	-12	
1953	-16	-26	18	6	-4	-12	-14	-12	
1954	-18	-26	18	6	-4	-12	-14	-12	
1955	-18	-26	18	4	-4	-14	-14	-12	
1956	-18	-26	18	4	-4	-14	-14	-14	
1957	-18	-26	18	4	-4	-14	-14	-14	
1958	-18	-26	18	6	-4	-14	-14	-14	
1959	-18	-24	18	6	-4	-14	-14	-14	
1960	-20	-24	20	6	-4	-14	-14	-14	
1961	-20	-24	20	6	-4	-16	-16	-14	
1962	-20	-24	20	6	-4	-16	-16	-14	
1963	-20	-24	20	6	-6	-16	-16	-14	
1964	-22	-24	20	8	-6	-16	-16	-14	
1965	-22	-24	20	8	-6	-16	-16	-14	
1966	-22	-26	20	8	-6	-16	-18	-14	
1967	-22	-26	20	8	-6	-16	-18	-14	
1968	-22	-26	20	8	-6	-18	-18	-14	
1969	-22	-28	20	10	-6	-18	-18	-16	
1970	-24	-28	20	10	-8	-18	-18	-16	
1971	-24	-30	20	10	-8	-18	-18	-16	
1972	-24	-32	20	10	-8	-18	-20	-16	
1973	-24	-32	20	10	-8	-18	-20	-16	
1974	-24	-34	20	12	-8	-18	-20	-18	
1975	-24	-34	20	12	-8	-18	-20	-18	
1976	-24	-36	20	12	-8	-20	-20	-18	
1977	-24	-36	20	12	-8	-20	-20	-20	
1978	-22	-36	20	12	-8	-20	-20	-20	
1979	-22	-36	20	12	-8	-20	-22	-22	
1980	-22	-36	20	12	-8	-20	-22	-22	
1981	-20	-36	20	12	-8	-20	-22	-22	
1982	-20	-36	22	12	-8	-20	-22	-22	
1983	-20	-36	22	12	-8	-20	-22	-24	
1984	-18	-34	22	12	-8	-20	-22	-24	
1985	-18	-34	22	12	-8	-20	-22	-24	
1986	-18	-34	24	12	-8	-20	-22	-24	
1987	-18	-32	24	12	-8	-20	-22	-24	
1988	-18	-32	24	12	-8	-20	-22	-24	
1989	-18	-32	24	12	-8	-20	-22	-22	
1990	-20	-32	26	14	-6	-18	-22	-22	
1991	-20	-32	26	14	-6	-18	-20	-22	
1992	-22	-32	26	14	-6	-18	-20	-22	
1993	-22	-32	28	16	-4	-18	-18	-22	
1994	-24	-32	28	16	-4	-16	-18	-20	
1995	-26	-32	28	16	-4	-16	-18	-20	
1996	-26	-32	28	16	-2	-16	-16	-20	
1997	-28	-32	28	16	-2	-14	-16	-18	
1998	-28	-30	28	16	-2	-14	-16	-18	
1999	-28	-30	28	16	-2	-14	-14	-18	
2000	-28	-30	28	16	0	-12	-14	-16	
2001	-28	-28	28	16	0	-12	-14	-16	
2002	-28	-28	28	16	0	-12	-14	-16	
2003	-26	-26	28	16	0	-12	-14	-14	
2004	-26	-26	26	16	0	-12	-14	-14	
2005	-26	-24	26	16	0	-12	-14	-14	
2006	-24	-24	26	16	0	-12	-14	-14	
2007	-24	-22	26	16	0	-10	-14	-14	
2008	-24	-22	26	16	0	-10	-14	-14	
2009	-22	-22	26	16	2	-10	-14	-14	
2010	-22	-22	26	14	2	-10	-14	-14	
2011	-22	-20	26	14	2	-10	-12	-14	
2012	-22	-20	26	14	2	-10	-12	-14	
2013	-22	-20	26	14	2	-10	-12	-12	
2014	-22	-20	24	12	2	-8	-10	-12	
2015	-22	-20	24	12	2	-8	-10	-12	
2016	-22	-20	24	12	2	-8	-10	-12	
2017	-22	-20	24	10	2	-8	-8	-12	
2018	-22	-18	22	10	2	-8	-8	-12	
2019	-20	-18	22	10	2	-8	-8	-12	
2020	-20	-18	22	8	2	-8	-8	-12	
2021	-20	-16	20	8	2	-6	-8	-12	
2022	-20	-16	20	8	2	-6	-8	-12	
2023	-18	-14	18	8	2	-6	-10	-12	
2024	-18	-14	18	6	2	-6	-10	-12	
2025	-16	-12	16	6	2	-6	-10	-12	
2026	-16	-12	16	6	2	-6	-10	-12	
2027	-16	-10	16	6	2	-6	-10	-12	
2028	-16	-10	16	6	2	-6	-12	-12	
2029	-14	-10	14	6	4	-6	-12	-12	
2030	-14	-8	14	4	4	-6	-12	-10	
2031	-14	-8	14	4	4	-6	-12	-10	
2032	-14	-8	14	4	4	-4	-12	-10	
2033	-14	-8	14	4	4	-4	-12	-10	
2034	-12	-8	14	4	4	-4	-10	-10	
2035	-12	-8	14	4	4	-4	-10	-10	
2036	-12	-8	14	4	2	-4	-10	-10	
2037	-12	-8	14	4	2	-4	-10	-10	
2038	-12	-10	14	4	2	-4	-10	-10	
2039	-12	-10	14	4	2	-6	-10	-10	
2040	-14	-10	14	4	2	-6	-10	-10	
2041	-14	-12	14	4	2	-6	-10	-10	
2042	-14	-12	16	4	2	-6	-10	-10	
2043	-14	-14	16	4	0	-6	-10	-10	
2044	-16	-14	16	4	0	-6	-10	-10	
2045	-16	-14	16	4	0	-6	-10	-12	
2046	-16	-14	16	4	0	-6	-10	-12	
2047	-16	-16	16	4	0	-6	-10	-12	
2048	-16	-16	16	4	0	-6	-10	-12	
2049	-16	-16	14	4	0	-6	-12	-12	
2050	-16	-16	14	4	0	-6	-12	-12	
2051	-16	-16	14	4	0	-6	-12	-12	
2052	-16	-16	14	4	-2	-6	-12	-12	
2053	-14	-18	14	2	-2	-6	-12	-14	
2054	-14	-18	12	2	-2	-8	-14	-14	
2055	-14	-18	12	2	-4	-8	-14	-14	
2056	-14	-18	12	2	-4	-8	-14	-14	
2057	-14	-18	12	0	-4	-8	-14	-16	
2058	-14	-18	12	0	-4	-8	-14	-16	
2059	-14	-18	12	0	-6	-8	-14	-16	
2060	-16	-18	12	0	-6	-8	-14	-16	
2061	-16	-18	12	0	-6	-8	-12	-16	
2062	-18	-18	12	0	-6	-8	-12	-16	
2063	-18	-18	12	0	-4	-6	-12	-16	
2064	-20	-18	12	0	-4	-6	-12	-16	
2065	-20	-18	12	0	-4	-6	-12	-16	
2066	-22	-18	12	0	-4	-4	-12	-14	
2067	-22	-18	12	0	-4	-4	-10	-14	
2068	-22	-18	12	0	-4	-4	-10	-14	
2069	-22	-18	12	0	-4	-4	-10	-14	
2070	-22	-18	12	0	-4	-4	-10	-14	
2071	-22	-18	12	0	-4	-4	-12	-14	
2072	-22	-18	12	0	-4	-4	-12	-14	
2073	-22	-18	12	0	-4	-4	-12	-14	
2074	-22	-20	12	0	-4	-4	-12	-14	
2075	-22	-20	12	0	-6	-4	-12	-14	
2076	-20	-20	12	0	-6	-4	-12	-14	
2077	-20	-20	12	0	-6	-4	-12	-14	
2078	-20	-20	12	0	-6	-4	-12	-14	
2079	-20	-20	12	0	-6	-6	-12	-14	
2080	-20	-20	12	0	-6	-6	-12	-14	
2081	-20	-20	12	0	-6	-6	-12	-14	
2082	-20	-22	12	-2	-6	-8	-14	-14	
2083	-20	-22	12	-2	-6	-8	-14	-14	
2084	-18	-22	12	-2	-6	-8	-14	-16	
2085	-18	-22	12	-2	-8	-10	-14	-16	
2086	-18	-22	10	-4	-8	-10	-16	-16	
2087	-18	-24	10	-4	-8	-10	-16	-18	
2088	-18	-24	10	-4	-10	-12	-16	-18	
2089	-18	-24	10	-6	-10	-12	-16	-18	
2090	-18	-24	10	-6	-10	-12	-16	-20	
2091	-18	-24	10	-6	-10	-12	-16	-20	
2092	-18	-24	10	-6	-10	-12	-16	-20	
2093	-20	-24	12	-6	-10	-12	-16	-20	
2094	-20	-22	12	-6	-10	-10	-16	-20	
2095	-20	-22	12	-6	-10	-10	-16	-18	
2096	-22	-22	12	-4	-10	-10	-16	-18	
2097	-22	-22	12	-4	-8	-8	-16	-18	
2098	-22	-20	12	-4	-8	-8	-16	-18	
2099	-24	-20	12	-2	-8	-8	-16	-18	
2100	-24	-20	12	-2	-8	-8	-16	-18	
2101	-24	-20	12	-2	-6	-8	-16	-18	
2102	-24	-20	12	0	-6	-8	-16	-18	
2103	-24	-20	12	0	-6	-8	-18	-18	
2104	-24	-20	12	0	-6	-8	-18	-18	
2105	-24	-20	12	0	-8	-8	-18	-18	
2106	-24	-22	12	0	-8	-8	-18	-18	
2107	-24	-22	12	0	-8	-8	-20	-18	
2108	-24	-22	12	0	-8	-10	-20	-20	
2109	-24	-22	12	0	-8	-10	-20	-20	
2110	-24	-22	12	0	-10	-10	-20	-20	
2111	-24	-24	12	0	-10	-10	-20	-20	
2112	-24	-24	12	0	-10	-12	-20	-20	
2113	-24	-24	12	0	-10	-12	-20	-20	
2114	-24	-24	12	-2	-12	-12	-20	-20	
2115	-24	-24	12	-2	-12	-14	-20	-22	
2116	-24	-24	10	-2	-12	-14	-20	-22	
2117	-22	-24	10	-2	-12	-14	-20	-22	
2118	-22	-24	10	-2	-12	-14	-20	-22	
2119	-24	-26	10	-2	-12	-16	-20	-22	
2120	-24	-26	10	-2	-12	-16	-20	-22	
2121	-24	-26	10	-2	-12	-16	-20	-22	
2122	-24	-26	10	-2	-12	-16	-20	-22	
2123	-24	-26	8	-2	-12	-16	-18	-22	
2124	-24	-26	8	-2	-12	-16	-18	-22	
2125	-24	-26	8	-2	-12	-16	-18	-22	
2126	-24	-26	8	-2	-12	-16	-18	-22	
2127	-24	-24	8	-2	-12	-14	-18	-22	
2128	-24	-24	8	-2	-12	-14	-18	-22	
2129	-24	-24	10	-2	-12	-14	-18	-22	
2130	-24	-24	10	-2	-12	-14	-18	-22	
2131	-24	-24	10	-2	-12	-14	-18	-22	
2132	-22	-24	10	-2	-14	-14	-18	-24	
2133	-22	-24	10	-2	-14	-14	-18	-24	
2134	-22	-24	10	-2	-14	-14	-18	-24	
2135	-20	-24	10	-2	-14	-14	-18	-24	
2136	-20	-24	10	-4	-14	-14	-18	-24	
2137	-20	-24	10	-4	-14	-14	-18	-24	
2138	-20	-24	10	-4	-14	-14	-18	-24	
2139	-20	-24	10	-4	-14	-16	-20	-24	
2140	-20	-24	10	-4	-14	-16	-20	-24	
2141	-20	-26	10	-2	-14	-14	-20	-24	
2142	-22	-26	10	-2	-14	-14	-20	-24	
2143	-22	-26	10	-2	-12	-14	-20	-24	
2144	-24	-26	10	-2	-12	-14	-20	-22	
2145	-24	-26	10	-2	-10	-14	-18	-22	
2146	-26	-26	10	0	-10	-14	-18	-22	
2147	-26	-26	12	0	-10	-14	-18	-22	
2148	-28	-26	12	0	-10	-12	-18	-22	
2149	-28	-26	12	0	-8	-12	-18	-20	
2150	-28	-24	14	0	-8	-14	-18	-20	
2151	-28	-24	14	0	-8	-14	-18	-20	
2152	-26	-24	14	0	-8	-14	-18	-20	
2153	-26	-24	14	0	-10	-14	-18	-20	
2154	-26	-24	14	0	-10	-14	-20	-20	
2155	-24	-24	14	0	-10	-16	-20	-20	
2156	-24	-24	14	0	-10	-16	-20	-20	
2157	-24	-24	12	-2	-10	-16	-20	-22	
2158	-22	-24	12	-2	-10	-16	-20	-22	
2159	-22	-24	12	-2	-12	-18	-20	-22	
2160	-22	-24	10	-2	-12	-18	-20	-22	
2161	-22	-24	10	-2	-12	-18	-22	-22	
2162	-22	-24	10	-2	-12	-18	-20	-20	
2163	-22	-24	10	-2	-12	-18	-20	-20	
2164	-22	-24	10	-2	-10	-18	-20	-20	
2165	-22	-24	10	-2	-10	-16	-20	-20	
2166	-24	-24	10	-2	-10	-16	-20	-20	
2167	-24	-24	10	-2	-10	-16	-20	-20	
2168	-24	-24	10	-2	-10	-16	-20	-20	
2169	-24	-24	10	0	-10	-16	-20	-20	
2170	-24	-22	10	0	-10	-14	-18	-20	
2171	-24	-22	10	0	-10	-14	-18	-18	
2172	-24	-22	10	0	-10	-14	-18	-18	
2173	-24	-22	10	0	-10	-14	-18	-18	
2174	-24	-22	10	0	-10	-14	-18	-18	
2175	-24	-22	10	0	-12	-14	-18	-18	
2176	-22	-22	10	0	-12	-16	-18	-18	
2177	-22	-22	10	0	-12	-16	-18	-20	
2178	-20	-22	10	-2	-12	-16	-18	-20	
2179	-20	-22	8	-2	-14	-16	-20	-20	
2180	-20	-22	8	-2	-14	-18	-20	-20	
2181	-18	-22	8	-2	-14	-18	-20	-20	
2182	-18	-22	8	-2	-14	-18	-22	-22	
2183	-18	-22	8	-2	-14	-18	-22	-22	
2184	-18	-24	6	-2	-14	-18	-22	-22	
2185	-18	-24	6	-2	-14	-18	-22	-22	
2186	-18	-24	8	-2	-14	-18	-22	-24	
2187	-18	-24	8	0	-12	-18	-22	-24	
2188	-20	-24	8	0	-12	-18	-22	-24	
2189	-20	-24	8	0	-12	-18	-22	-24	
2190	-22	-24	8	0	-10	-16	-22	-24	
2191	-22	-24	8	0	-10	-16	-22	-22	
2192	-24	-24	10	0	-10	-16	-20	-22	
2193	-24	-24	10	2	-10	-16	-20	-22	
2194	-26	-24	10	2	-8	-14	-20	-22	
2195	-26	-24	10	2	-8	-14	-20	-20	
2196	-26	-22	10	2	-8	-14	-20	-20	
2197	-26	-22	10	2	-8	-14	-18	-20	
2198	-26	-22	10	0	-8	-14	-18	-20	
2199	-26	-20	8	0	-8	-14	-18	-20	
2200	-24	-20	8	0	-8	-14	-18	-20	
2201	-24	-20	8	0	-8	-14	-18	-18	
2202	-22	-18	8	0	-8	-14	-18	-18	
2203	-22	-16	10	2	-6	-12	-18	-18	
2204	-20	-14	10	2	-6	-12	-16	-18	
2205	-20	-12	10	2	-4	-10	-16	-16	
2206	-18	-10	12	4	-2	-10	-14	-16	
2207	-18	-8	14	4	0	-8	-12	-14	
2208	-18	-6	16	6	2	-6	-12	-14	
2209	-16	-4	18	8	4	-4	-10	-12	
2210	-16	-2	20	8	6	-2	-8	-12	
2211	-16	0	22	10	8	0	-6	-10	
2212	-14	4	26	12	10	2	-4	-8	
2213	-14	6	28	14	12	4	-2	-8	
2214	-14	8	30	16	14	6	0	-6	
2215	-14	10	30	16	16	8	2	-6	
2216	-12	12	32	18	18	10	2	-4	
2217	-12	14	32	18	18	12	4	-4	
2218	-10	14	32	18	20	12	4	-2	
2219	-10	16	32	18	20	14	4	-2	
2220	-8	16	30	18	20	14	6	-2	
2221	-8	18	28	18	20	14	6	0	
2222	-6	18	24	16	20	14	6	0	
2223	-4	18	20	14	20	14	6	0	
2224	-2	18	16	12	20	14	6	0	
2225	0	18	12	10	18	14	6	2	
2226	2	20	6	6	16	14	6	2	
2227	4	20	2	4	16	12	6	2	
2228	8	20	-4	0	14	12	6	2	
2229	10	20	-8	-2	12	10	6	2	
2230	12	22	-12	-4	10	10	6	2	
2231	16	22	-16	-8	8	8	4	2	
2232	18	22	-18	-10	6	8	4	4	
2233	18	24	-20	-12	4	6	4	4	
2234	20	24	-22	-12	4	6	4	4	
2235	22	24	-22	-14	2	4	4	4	
2236	22	24	-22	-14	2	4	4	4	
2237	22	24	-22	-14	2	4	4	6	
2238	20	24	-20	-14	2	4	4	6	
2239	20	24	-20	-14	2	2	4	6	
2240	18	24	-18	-12	2	2	4	6	
2241	16	22	-16	-12	2	2	2	6	
2242	14	22	-14	-12	2	2	2	6	
2243	12	20	-12	-10	2	2	2	6	
2244	8	16	-10	-10	0	0	0	6	
2245	6	14	-10	-8	0	0	-2	4	
2246	4	10	-8	-8	-2	-2	-4	2	
2247	0	6	-6	-8	-2	-4	-6	0	
2248	-2	2	-6	-8	-4	-6	-8	-2	
2249	-6	-2	-4	-8	-6	-8	-10	-4	
2250	-8	-8	-4	-8	-8	-10	-14	-6	
2251	-10	-12	-2	-8	-10	-12	-16	-10	
2252	-14	-16	-2	-8	-12	-14	-18	-12	
2253	-16	-20	0	-8	-14	-16	-20	-16	
2254	-18	-24	0	-8	-16	-18	-22	-18	
2255	-20	-28	2	-8	-16	-20	-24	-20	
2256	-20	-30	2	-8	-18	-22	-24	-22	
2257	-22	-32	2	-8	-18	-22	-26	-24	
2258	-22	-32	4	-8	-20	-24	-26	-24	
2259	-22	-34	4	-6	-20	-24	-26	-26	
2260	-22	-34	6	-6	-20	-24	-26	-26	
2261	-20	-34	6	-6	-20	-24	-28	-26	
2262	-20	-34	6	-4	-20	-24	-28	-26	
2263	-20	-32	8	-4	-20	-24	-28	-26	
2264	-20	-32	8	-4	-22	-24	-28	-26	
2265	-18	-32	8	-2	-22	-24	-28	-26	
2266	-18	-32	8	-2	-22	-24	-28	-26	
2267	-18	-34	8	-2	-22	-24	-28	-26	
2268	-18	-34	8	-2	-22	-24	-28	-26	
2269	-18	-34	8	-2	-22	-26	-28	-26	
2270	-16	-36	8	-2	-22	-26	-28	-26	
2271	-16	-36	6	-4	-22	-26	-28	-26	
2272	-16	-38	6	-4	-22	-26	-28	-28	
2273	-16	-38	6	-4	-24	-28	-28	-28	
2274	-18	-40	6	-4	-24	-28	-28	-28	
2275	-18	-40	6	-6	-24	-28	-30	-28	
2276	-18	-42	6	-6	-24	-30	-30	-30	
2277	-20	-42	6	-6	-24	-30	-30	-30	
2278	-22	-44	8	-6	-24	-30	-30	-30	
2279	-24	-44	10	-4	-22	-30	-32	-30	
2280	-26	-44	12	-2	-20	-28	-32	-30	
2281	-30	-44	16	0	-18	-28	-32	-30	
2282	-34	-44	20	4	-14	-24	-30	-30	
2283	-38	-44	26	8	-8	-22	-28	-28	
2284	-42	-40	34	14	-2	-16	-26	-28	
2285	-48	-38	40	20	6	-10	-22	-26	
2286	-52	-32	48	28	14	-2	-16	-22	
2287	-54	-24	54	34	24	8	-8	-18	
2288	-56	-14	58	40	34	18	4	-12	
2289	-54	-2	60	46	46	32	16	-6	
2290	-50	14	60	48	56	44	30	2	
2291	-44	32	54	50	64	60	48	14	
2292	-32	54	46	46	72	76	68	26	
2293	-14	78	30	38	76	90	88	40	
2294	6	104	8	26	78	104	110	56	
2295	32	130	-18	10	76	118	130	72	
2296	64	154	-50	-10	70	126	150	88	
2297	98	178	-88	-34	58	132	166	104	
2298	134	196	-126	-62	42	132	180	118	
2299	172	210	-168	-90	22	128	186	130	
2300	208	218	-210	-120	-6	116	186	136	
2301	244	218	-248	-150	-36	100	180	140	
2302	276	208	-284	-180	-68	78	166	136	
2303	302	192	-316	-206	-104	50	146	128	
2304	322	170	-340	-228	-138	18	120	114	
2305	334	142	-358	-246	-172	-16	90	96	
2306	338	110	-368	-260	-202	-50	56	74	
2307	336	76	-368	-268	-228	-82	20	52	
2308	326	42	-362	-272	-248	-114	-14	26	
2309	308	10	-350	-270	-260	-138	-44	2	
2310	284	-16	-332	-264	-266	-158	-72	-18	
