samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1731	-18	-10	-16	12	-22	-16	-20	-14	
1732	-16	-10	-18	12	-22	-16	-20	-14	
1733	-16	-10	-20	12	-22	-16	-20	-14	
1734	-16	-10	-20	12	-22	-16	-20	-14	
1735	-14	-10	-22	12	-22	-16	-20	-14	
1736	-14	-10	-22	12	-22	-16	-20	-14	
1737	-16	-10	-24	12	-22	-16	-20	-14	
1738	-16	-10	-24	12	-22	-16	-20	-14	
1739	-16	-10	-26	12	-22	-16	-20	-12	
1740	-16	-10	-26	12	-22	-16	-20	-12	
1741	-18	-10	-28	12	-22	-16	-20	-12	
1742	-18	-10	-28	12	-22	-16	-20	-12	
1743	-18	-12	-28	12	-22	-16	-20	-12	
1744	-18	-12	-30	12	-22	-16	-20	-12	
1745	-18	-12	-30	10	-22	-18	-20	-12	
1746	-18	-12	-32	10	-22	-18	-20	-12	
1747	-18	-12	-32	10	-24	-18	-20	-12	
1748	-16	-12	-34	10	-24	-18	-20	-12	
1749	-16	-12	-34	8	-24	-18	-20	-12	
1750	-16	-12	-34	8	-24	-18	-20	-12	
1751	-16	-12	-34	8	-24	-18	-20	-12	
1752	-16	-12	-34	10	-24	-18	-20	-12	
1753	-18	-12	-34	10	-24	-18	-20	-12	
1754	-18	-12	-34	10	-24	-18	-20	-12	
1755	-18	-12	-34	12	-24	-18	-18	-12	
1756	-20	-12	-34	12	-24	-18	-18	-12	
1757	-22	-12	-34	12	-24	-16	-18	-12	
1758	-22	-12	-34	14	-24	-16	-18	-12	
1759	-22	-12	-32	14	-24	-16	-18	-12	
1760	-22	-10	-32	14	-24	-16	-16	-12	
1761	-24	-10	-32	14	-24	-16	-16	-12	
1762	-22	-10	-32	14	-24	-16	-16	-12	
1763	-22	-10	-32	12	-24	-16	-16	-12	
1764	-22	-10	-32	12	-24	-16	-18	-12	
1765	-22	-10	-32	10	-24	-16	-18	-12	
1766	-20	-10	-32	10	-26	-16	-18	-12	
1767	-20	-10	-32	8	-26	-16	-18	-12	
1768	-20	-10	-32	8	-26	-16	-18	-12	
1769	-20	-10	-32	6	-26	-16	-18	-12	
1770	-20	-10	-32	6	-26	-16	-18	-12	
1771	-20	-10	-32	6	-26	-16	-18	-12	
1772	-20	-10	-32	6	-26	-16	-18	-12	
1773	-20	-10	-30	6	-26	-16	-18	-12	
1774	-20	-10	-30	6	-24	-16	-18	-12	
1775	-18	-8	-30	6	-24	-16	-18	-12	
1776	-18	-8	-30	6	-24	-14	-18	-12	
1777	-18	-8	-30	6	-24	-14	-18	-12	
1778	-16	-8	-30	8	-24	-14	-18	-12	
1779	-16	-6	-30	8	-24	-14	-18	-12	
1780	-14	-6	-30	8	-24	-14	-18	-12	
1781	-14	-6	-30	8	-22	-14	-18	-12	
1782	-14	-6	-30	8	-22	-14	-20	-12	
1783	-14	-6	-30	8	-22	-16	-20	-12	
1784	-14	-6	-30	8	-22	-16	-20	-12	
1785	-14	-8	-30	8	-22	-16	-20	-12	
1786	-14	-8	-30	8	-24	-16	-20	-12	
1787	-14	-10	-30	8	-24	-16	-22	-12	
1788	-14	-10	-30	8	-24	-16	-22	-12	
1789	-16	-12	-30	8	-24	-18	-22	-12	
1790	-16	-12	-30	6	-24	-18	-22	-14	
1791	-16	-14	-30	6	-26	-18	-24	-14	
1792	-18	-14	-30	6	-26	-18	-24	-14	
1793	-18	-14	-30	4	-26	-18	-24	-14	
1794	-18	-14	-30	4	-26	-18	-24	-16	
1795	-18	-14	-30	4	-26	-18	-24	-16	
1796	-18	-14	-28	2	-26	-18	-24	-16	
1797	-18	-12	-28	2	-26	-18	-24	-16	
1798	-16	-12	-28	2	-26	-18	-24	-16	
1799	-16	-12	-26	2	-26	-18	-22	-16	
1800	-16	-10	-26	2	-24	-16	-22	-16	
1801	-16	-10	-24	2	-24	-16	-22	-16	
1802	-18	-10	-24	4	-24	-16	-20	-14	
1803	-18	-10	-24	4	-24	-16	-20	-14	
1804	-18	-10	-24	4	-24	-16	-20	-14	
1805	-18	-12	-24	4	-24	-16	-20	-14	
1806	-18	-12	-24	4	-24	-16	-20	-16	
1807	-18	-12	-24	4	-24	-16	-20	-16	
1808	-18	-12	-24	4	-24	-16	-20	-16	
1809	-18	-14	-24	4	-24	-16	-20	-16	
1810	-18	-14	-24	4	-24	-16	-20	-16	
1811	-16	-12	-24	4	-24	-16	-20	-16	
1812	-16	-12	-24	4	-26	-16	-20	-16	
1813	-14	-12	-24	2	-26	-16	-20	-18	
1814	-12	-10	-24	2	-26	-16	-22	-18	
1815	-12	-10	-24	2	-26	-16	-22	-18	
1816	-10	-8	-24	2	-26	-16	-22	-18	
1817	-10	-8	-24	2	-26	-16	-22	-16	
1818	-8	-6	-24	2	-26	-16	-22	-16	
1819	-8	-6	-24	2	-26	-16	-20	-16	
1820	-8	-6	-24	2	-26	-16	-20	-16	
1821	-8	-6	-24	4	-26	-16	-20	-16	
1822	-8	-6	-22	4	-26	-14	-20	-16	
1823	-8	-6	-22	4	-26	-14	-20	-14	
1824	-8	-6	-22	4	-24	-14	-18	-14	
1825	-8	-6	-22	6	-24	-14	-18	-14	
1826	-8	-8	-20	6	-22	-14	-16	-14	
1827	-8	-8	-20	8	-22	-12	-16	-14	
1828	-8	-8	-18	10	-20	-12	-14	-12	
1829	-6	-8	-18	10	-18	-10	-14	-12	
1830	-6	-8	-16	12	-16	-10	-12	-10	
1831	-4	-8	-14	14	-14	-8	-10	-10	
1832	-4	-8	-14	16	-12	-6	-10	-8	
1833	-2	-6	-12	18	-10	-4	-8	-8	
1834	-2	-6	-12	20	-8	-2	-6	-6	
1835	-2	-6	-10	22	-6	-2	-6	-6	
1836	0	-6	-10	24	-4	0	-4	-4	
1837	0	-6	-8	24	-4	2	-4	-4	
1838	0	-6	-8	26	-2	2	-2	-2	
1839	0	-6	-8	26	-2	4	-2	-2	
1840	-2	-6	-10	26	-2	4	0	-2	
1841	-2	-6	-10	26	-2	4	0	0	
1842	-2	-6	-12	26	-2	4	0	0	
1843	-2	-6	-14	24	-4	4	0	0	
1844	-2	-8	-16	22	-6	2	0	0	
1845	-2	-8	-18	20	-8	2	-2	0	
1846	-2	-8	-20	18	-10	0	-2	0	
1847	0	-8	-22	16	-12	-2	-4	0	
1848	0	-10	-24	12	-14	-4	-6	0	
1849	2	-10	-28	8	-18	-8	-8	-2	
1850	2	-10	-30	6	-20	-10	-10	-2	
1851	2	-12	-32	2	-24	-12	-12	-4	
1852	4	-14	-32	0	-26	-14	-14	-6	
1853	4	-14	-34	-4	-30	-16	-16	-6	
1854	4	-16	-36	-6	-32	-18	-18	-8	
1855	6	-18	-36	-8	-34	-20	-20	-10	
1856	6	-18	-36	-8	-36	-22	-20	-10	
1857	6	-20	-36	-10	-36	-22	-22	-12	
1858	6	-20	-36	-10	-36	-22	-22	-12	
1859	8	-22	-34	-8	-36	-22	-22	-12	
1860	8	-22	-34	-8	-36	-22	-22	-12	
1861	8	-22	-34	-6	-36	-20	-20	-12	
1862	10	-20	-32	-6	-34	-20	-20	-12	
1863	10	-20	-32	-4	-34	-18	-20	-12	
1864	10	-20	-30	-2	-32	-16	-18	-12	
1865	10	-18	-30	-2	-32	-16	-18	-10	
1866	10	-16	-30	0	-32	-14	-16	-10	
1867	10	-16	-30	0	-30	-14	-16	-10	
1868	8	-14	-28	0	-30	-12	-16	-8	
1869	8	-14	-28	0	-30	-12	-16	-8	
1870	6	-12	-28	0	-30	-12	-16	-8	
1871	4	-12	-28	-2	-30	-12	-16	-8	
1872	2	-12	-26	-2	-30	-12	-16	-8	
1873	0	-10	-26	-2	-30	-12	-16	-8	
1874	-2	-10	-24	-4	-30	-12	-18	-10	
1875	-4	-10	-24	-4	-30	-12	-18	-10	
1876	-6	-10	-22	-4	-30	-12	-20	-10	
1877	-8	-10	-20	-4	-30	-12	-20	-12	
1878	-10	-10	-18	-6	-30	-14	-20	-12	
1879	-12	-10	-18	-6	-30	-14	-22	-14	
1880	-12	-10	-16	-6	-30	-14	-22	-14	
1881	-12	-10	-16	-6	-30	-14	-24	-16	
1882	-14	-10	-14	-6	-30	-16	-24	-16	
1883	-14	-12	-14	-6	-32	-16	-24	-18	
1884	-14	-12	-14	-6	-32	-16	-24	-18	
1885	-14	-14	-14	-6	-32	-18	-24	-18	
1886	-14	-14	-14	-6	-32	-18	-24	-20	
1887	-14	-16	-14	-6	-32	-18	-24	-20	
1888	-16	-16	-14	-6	-30	-18	-24	-20	
1889	-16	-16	-14	-6	-30	-18	-24	-20	
1890	-16	-16	-14	-6	-30	-18	-24	-20	
1891	-16	-16	-14	-6	-30	-18	-24	-20	
1892	-16	-16	-12	-4	-30	-18	-24	-20	
1893	-16	-16	-12	-4	-30	-18	-24	-20	
1894	-16	-16	-12	-4	-30	-18	-24	-20	
1895	-16	-14	-12	-4	-30	-18	-24	-20	
1896	-16	-14	-12	-4	-28	-18	-24	-20	
1897	-14	-12	-10	-4	-28	-18	-24	-20	
1898	-14	-12	-10	-4	-30	-18	-24	-20	
1899	-12	-12	-10	-4	-30	-18	-24	-18	
1900	-12	-10	-10	-4	-30	-18	-24	-18	
1901	-10	-10	-8	-4	-30	-18	-24	-18	
1902	-10	-10	-8	-6	-30	-18	-24	-18	
1903	-10	-8	-8	-6	-30	-18	-24	-18	
1904	-8	-8	-8	-6	-30	-18	-24	-18	
1905	-8	-8	-8	-6	-30	-18	-24	-18	
1906	-8	-6	-8	-6	-30	-18	-22	-18	
1907	-8	-6	-8	-6	-30	-18	-22	-18	
1908	-8	-6	-6	-6	-30	-18	-22	-18	
1909	-8	-6	-6	-6	-30	-18	-22	-18	
1910	-10	-4	-6	-6	-32	-18	-22	-18	
1911	-10	-4	-6	-8	-32	-18	-22	-18	
1912	-10	-4	-6	-8	-32	-20	-22	-18	
1913	-12	-4	-6	-10	-34	-22	-24	-18	
1914	-14	-4	-6	-10	-34	-24	-26	-20	
1915	-16	-6	-4	-10	-36	-26	-28	-22	
1916	-18	-6	-2	-10	-38	-28	-32	-24	
1917	-20	-8	0	-10	-38	-30	-34	-26	
1918	-22	-8	4	-8	-38	-32	-38	-28	
1919	-26	-10	8	-4	-38	-34	-40	-32	
1920	-28	-12	14	0	-34	-34	-42	-34	
1921	-30	-12	20	8	-28	-30	-42	-36	
1922	-32	-12	28	16	-18	-24	-38	-38	
1923	-32	-10	34	28	-4	-12	-32	-38	
1924	-32	-8	40	42	14	4	-22	-34	
1925	-28	-4	44	60	38	26	-6	-30	
1926	-22	4	46	78	68	54	16	-20	
1927	-14	14	46	98	102	90	44	-6	
1928	0	26	42	118	142	130	78	12	
1929	14	40	32	138	184	176	116	34	
1930	34	56	20	156	226	224	160	62	
1931	54	74	0	170	266	274	206	92	
1932	78	94	-24	178	302	322	252	126	
1933	104	112	-52	180	332	366	296	162	
1934	128	130	-86	174	352	402	336	198	
1935	154	146	-124	156	358	426	370	234	
1936	176	158	-162	130	352	440	396	268	
1937	198	168	-202	94	330	438	412	296	
1938	214	174	-242	48	292	422	416	320	
1939	226	176	-280	-6	240	392	408	338	
1940	234	172	-314	-66	176	348	390	348	
1941	236	166	-344	-128	102	294	362	350	
1942	234	156	-368	-192	22	230	324	344	
1943	228	144	-386	-252	-58	162	280	332	
1944	218	130	-398	-308	-138	94	232	316	
1945	204	114	-400	-354	-210	26	182	294	
1946	188	100	-398	-390	-272	-36	132	268	
1947	172	84	-388	-414	-322	-92	86	240	
1948	154	72	-374	-428	-360	-136	46	212	
1949	136	60	-354	-430	-382	-170	10	182	
1950	120	50	-330	-420	-392	-194	-20	156	
1951	104	42	-304	-402	-390	-208	-44	130	
1952	88	36	-276	-376	-376	-214	-60	106	
1953	74	32	-246	-346	-354	-212	-72	86	
1954	62	30	-218	-312	-328	-202	-80	66	
1955	50	28	-188	-276	-296	-190	-84	50	
1956	38	26	-162	-240	-264	-176	-84	36	
1957	28	24	-136	-206	-232	-158	-82	22	
1958	20	24	-112	-176	-202	-142	-80	12	
1959	12	22	-92	-148	-174	-126	-78	2	
1960	4	20	-74	-122	-150	-112	-74	-4	
1961	-2	18	-56	-100	-128	-100	-70	-12	
1962	-8	14	-42	-80	-108	-88	-66	-16	
1963	-12	12	-30	-62	-92	-78	-62	-22	
1964	-16	8	-20	-48	-80	-70	-60	-24	
1965	-20	6	-12	-36	-68	-62	-56	-28	
1966	-22	2	-4	-26	-58	-56	-52	-30	
1967	-22	0	2	-16	-52	-50	-50	-32	
1968	-24	-2	6	-10	-46	-46	-48	-32	
1969	-24	-4	10	-4	-40	-42	-46	-34	
1970	-24	-6	12	2	-36	-40	-44	-34	
1971	-24	-6	14	6	-34	-38	-42	-34	
1972	-22	-8	16	8	-30	-36	-42	-34	
1973	-22	-8	18	12	-30	-34	-42	-36	
1974	-22	-10	18	14	-28	-34	-40	-36	
1975	-20	-10	20	14	-26	-32	-40	-36	
1976	-20	-10	20	16	-26	-32	-40	-36	
1977	-20	-10	22	18	-24	-32	-40	-36	
1978	-20	-10	22	18	-24	-30	-40	-36	
1979	-20	-10	24	20	-22	-30	-40	-36	
1980	-20	-8	24	22	-22	-28	-40	-36	
1981	-20	-8	26	22	-20	-28	-40	-36	
1982	-20	-8	26	24	-18	-28	-40	-34	
1983	-20	-8	28	24	-18	-26	-40	-34	
1984	-20	-8	28	26	-16	-26	-38	-34	
1985	-20	-8	28	28	-16	-24	-38	-32	
1986	-20	-8	30	28	-14	-24	-38	-32	
1987	-20	-8	30	30	-12	-24	-38	-32	
1988	-20	-8	30	30	-12	-24	-38	-30	
1989	-20	-8	30	32	-10	-22	-38	-30	
1990	-20	-8	32	34	-10	-22	-36	-30	
1991	-20	-10	32	34	-8	-22	-36	-30	
1992	-20	-10	32	36	-8	-22	-36	-30	
1993	-20	-10	32	36	-6	-20	-36	-30	
1994	-20	-10	34	38	-6	-20	-36	-30	
1995	-20	-10	34	38	-4	-20	-34	-30	
1996	-20	-10	34	40	-4	-18	-34	-30	
1997	-20	-10	36	40	-2	-18	-34	-30	
1998	-20	-8	36	42	-2	-18	-34	-30	
1999	-22	-8	36	42	-2	-16	-34	-30	
2000	-22	-8	36	44	0	-16	-34	-30	
2001	-22	-8	38	44	0	-16	-34	-30	
2002	-22	-8	38	46	2	-16	-34	-30	
2003	-22	-6	38	48	2	-16	-34	-30	
2004	-22	-6	38	48	4	-14	-34	-30	
2005	-22	-6	40	50	6	-14	-34	-30	
2006	-24	-4	40	52	8	-14	-34	-30	
2007	-24	-4	40	54	8	-12	-32	-30	
2008	-24	-4	42	56	10	-12	-32	-30	
2009	-24	-4	42	58	12	-10	-30	-30	
2010	-24	-2	42	60	14	-10	-30	-28	
2011	-24	-2	44	62	16	-8	-30	-28	
2012	-24	-2	44	64	18	-8	-28	-28	
2013	-24	-2	44	64	20	-6	-28	-26	
2014	-24	-2	46	66	22	-6	-28	-26	
2015	-22	-2	46	68	24	-4	-26	-26	
2016	-22	-2	46	72	26	-2	-26	-26	
2017	-20	-2	48	74	28	-2	-26	-26	
2018	-20	-2	48	76	30	0	-26	-26	
2019	-18	-2	48	78	32	0	-26	-26	
2020	-18	-2	48	80	34	2	-24	-26	
2021	-16	-2	50	84	36	2	-24	-26	
2022	-16	-2	50	86	38	4	-24	-26	
2023	-14	-2	50	90	40	4	-22	-26	
2024	-14	0	52	94	42	6	-22	-26	
2025	-14	0	52	98	46	8	-20	-24	
2026	-16	0	54	102	48	10	-20	-24	
2027	-16	0	56	106	52	12	-18	-24	
2028	-16	2	58	110	56	14	-16	-24	
2029	-18	2	60	114	60	16	-14	-22	
2030	-18	4	62	118	64	18	-12	-22	
2031	-18	4	64	124	68	20	-10	-20	
2032	-18	6	66	128	72	22	-8	-20	
2033	-18	8	68	132	76	26	-6	-18	
2034	-16	10	70	136	80	28	-4	-18	
2035	-16	12	72	142	84	30	-2	-16	
2036	-14	14	74	146	88	34	0	-14	
2037	-14	14	76	150	92	36	2	-14	
2038	-12	16	76	154	96	40	4	-12	
2039	-10	18	78	160	100	42	6	-12	
2040	-10	20	80	164	106	46	8	-10	
2041	-8	22	80	168	110	48	10	-8	
2042	-8	22	82	174	114	50	12	-8	
2043	-8	24	82	178	118	54	14	-6	
2044	-6	26	84	182	122	58	16	-4	
2045	-6	28	84	188	128	60	18	-2	
2046	-4	30	84	192	132	64	22	0	
2047	-4	32	86	196	136	68	24	2	
2048	-2	34	86	202	140	70	28	4	
2049	-2	36	86	206	144	74	30	6	
2050	0	40	86	210	148	78	32	8	
2051	0	42	86	212	152	82	36	12	
2052	2	44	86	216	156	84	40	14	
2053	4	48	86	218	160	88	42	16	
2054	4	50	86	220	164	92	46	20	
2055	6	52	86	222	166	94	48	22	
2056	8	54	86	224	170	98	50	24	
2057	8	56	84	224	172	100	54	26	
2058	10	58	84	226	174	102	56	28	
2059	12	60	84	226	176	106	58	30	
2060	12	60	82	224	178	108	60	32	
2061	14	62	80	224	178	110	62	34	
2062	14	64	80	222	178	110	64	36	
2063	16	66	78	222	178	112	64	38	
2064	16	66	76	220	178	114	66	38	
2065	18	68	74	216	178	114	68	40	
2066	18	68	70	214	176	114	68	42	
2067	18	70	68	210	176	114	70	42	
2068	20	70	66	206	174	114	70	44	
2069	20	72	62	202	170	114	70	44	
2070	22	72	60	198	168	114	72	46	
2071	22	72	56	192	164	112	72	46	
2072	22	72	52	186	160	110	72	46	
2073	24	74	48	180	156	108	72	48	
2074	24	74	44	174	152	106	72	48	
2075	24	74	40	166	148	104	70	48	
2076	26	74	36	160	142	102	70	48	
2077	26	74	32	152	136	98	68	48	
2078	26	72	28	144	130	96	66	48	
2079	24	72	26	136	124	92	66	48	
2080	24	70	22	128	118	88	62	48	
2081	24	70	18	120	112	84	60	46	
2082	22	68	14	112	106	80	58	46	
2083	22	66	12	104	98	76	54	44	
2084	20	64	10	96	90	72	52	42	
2085	20	62	6	88	84	68	48	40	
2086	18	58	4	80	76	62	44	38	
2087	16	56	2	74	70	58	42	34	
2088	16	54	0	66	62	54	38	32	
2089	14	52	-2	60	56	48	34	30	
2090	12	50	-2	54	50	44	30	26	
2091	10	48	-4	48	44	40	26	24	
2092	8	44	-4	42	38	36	22	22	
2093	6	42	-4	38	32	32	20	20	
2094	4	40	-6	34	28	28	16	16	
2095	2	38	-6	30	22	24	12	14	
2096	0	36	-6	26	18	20	10	12	
2097	-2	36	-6	22	14	18	6	10	
2098	-4	34	-6	20	10	14	4	8	
2099	-4	32	-6	16	6	12	0	6	
2100	-6	30	-6	14	2	8	-2	4	
2101	-6	28	-6	12	0	6	-4	2	
2102	-6	26	-6	8	-4	2	-8	0	
2103	-6	24	-8	6	-8	0	-10	-2	
2104	-6	24	-8	4	-10	-4	-12	-4	
2105	-6	22	-8	2	-12	-6	-14	-6	
2106	-6	20	-8	0	-16	-8	-16	-8	
2107	-6	18	-10	0	-18	-10	-18	-10	
2108	-6	18	-10	-2	-18	-12	-18	-10	
2109	-6	16	-10	-2	-20	-14	-20	-12	
2110	-6	16	-10	-4	-20	-16	-22	-14	
2111	-6	16	-10	-4	-22	-16	-22	-14	
2112	-6	16	-10	-4	-22	-16	-22	-14	
2113	-6	16	-10	-4	-22	-16	-22	-16	
2114	-8	16	-8	-4	-22	-16	-24	-16	
2115	-8	16	-8	-4	-22	-16	-24	-16	
2116	-8	16	-8	-4	-20	-16	-24	-14	
2117	-10	16	-8	-4	-20	-16	-24	-14	
2118	-10	16	-6	-4	-20	-16	-22	-14	
2119	-12	16	-6	-4	-20	-16	-24	-14	
2120	-12	16	-6	-4	-20	-16	-24	-14	
2121	-14	16	-6	-4	-20	-18	-24	-14	
2122	-14	16	-6	-6	-20	-18	-24	-14	
2123	-14	16	-6	-6	-22	-18	-24	-14	
2124	-14	14	-8	-6	-22	-20	-24	-14	
2125	-14	14	-8	-6	-22	-20	-26	-14	
2126	-14	14	-8	-6	-24	-22	-26	-14	
2127	-14	14	-10	-6	-26	-22	-28	-16	
2128	-14	12	-10	-8	-26	-24	-28	-16	
2129	-14	12	-10	-8	-28	-24	-28	-16	
2130	-12	12	-12	-8	-28	-24	-28	-16	
2131	-12	12	-12	-10	-28	-26	-30	-18	
2132	-12	12	-12	-10	-30	-26	-30	-18	
2133	-10	14	-12	-10	-30	-26	-30	-18	
2134	-10	14	-12	-10	-30	-26	-28	-18	
2135	-10	14	-12	-10	-30	-26	-28	-16	
2136	-10	14	-12	-12	-30	-26	-28	-16	
2137	-8	14	-12	-12	-30	-26	-28	-16	
2138	-10	14	-10	-10	-30	-26	-28	-16	
2139	-10	14	-10	-10	-30	-26	-28	-16	
2140	-10	12	-8	-10	-30	-26	-26	-16	
2141	-10	12	-8	-10	-30	-26	-26	-16	
2142	-12	12	-8	-10	-30	-26	-26	-16	
2143	-12	10	-6	-10	-30	-26	-26	-16	
2144	-14	10	-6	-10	-30	-26	-26	-16	
2145	-14	10	-4	-10	-30	-26	-28	-18	
2146	-14	10	-4	-10	-30	-28	-28	-18	
2147	-16	8	-4	-10	-30	-28	-28	-18	
2148	-16	8	-4	-12	-32	-28	-30	-20	
2149	-16	8	-4	-12	-32	-30	-30	-20	
2150	-16	8	-4	-12	-32	-30	-30	-22	
2151	-16	8	-6	-12	-32	-30	-32	-22	
2152	-16	8	-6	-14	-34	-32	-32	-24	
2153	-16	8	-6	-14	-34	-32	-34	-24	
2154	-16	8	-6	-14	-34	-32	-34	-24	
2155	-14	8	-8	-14	-36	-34	-34	-26	
2156	-14	8	-8	-14	-36	-34	-36	-26	
2157	-14	8	-8	-14	-36	-34	-36	-26	
2158	-14	8	-8	-14	-36	-34	-36	-26	
2159	-12	8	-6	-14	-36	-36	-36	-26	
2160	-12	8	-6	-14	-36	-36	-38	-26	
2161	-12	6	-6	-14	-36	-36	-38	-26	
2162	-12	8	-4	-14	-36	-36	-38	-26	
2163	-10	8	-4	-14	-36	-36	-38	-24	
2164	-10	8	-2	-14	-36	-36	-38	-24	
2165	-10	8	-2	-12	-36	-34	-38	-24	
2166	-10	8	-2	-12	-34	-34	-38	-24	
2167	-10	8	0	-12	-34	-34	-38	-24	
2168	-10	8	0	-12	-34	-34	-36	-22	
2169	-10	8	2	-12	-34	-34	-36	-22	
2170	-10	8	2	-12	-34	-32	-36	-22	
2171	-10	8	2	-10	-34	-32	-36	-22	
2172	-12	8	2	-10	-34	-32	-36	-22	
2173	-12	8	2	-10	-34	-32	-36	-22	
2174	-14	8	2	-10	-34	-32	-36	-22	
2175	-14	8	0	-10	-32	-32	-36	-22	
2176	-16	8	0	-10	-32	-30	-36	-22	
2177	-16	8	0	-8	-32	-30	-36	-22	
2178	-18	8	-2	-8	-32	-30	-36	-22	
2179	-18	6	-2	-8	-32	-30	-36	-24	
2180	-20	6	-2	-8	-32	-30	-36	-24	
2181	-20	6	-2	-8	-32	-30	-36	-24	
2182	-20	6	-2	-8	-32	-30	-36	-24	
2183	-22	6	-2	-8	-32	-30	-36	-24	
2184	-22	6	-2	-8	-30	-30	-36	-24	
2185	-22	6	-2	-8	-30	-30	-36	-24	
2186	-20	8	-2	-8	-30	-30	-34	-24	
2187	-20	8	-2	-8	-30	-28	-34	-22	
2188	-20	8	-2	-8	-28	-28	-32	-22	
2189	-18	10	0	-8	-28	-28	-32	-22	
2190	-18	10	0	-6	-28	-26	-30	-22	
2191	-16	10	0	-6	-28	-26	-30	-20	
2192	-14	12	0	-6	-26	-26	-30	-20	
2193	-14	12	0	-6	-26	-26	-28	-20	
2194	-12	12	-2	-6	-26	-24	-28	-20	
2195	-12	12	-2	-8	-26	-24	-28	-20	
2196	-12	12	-2	-8	-26	-24	-28	-18	
2197	-12	12	-4	-8	-26	-26	-28	-20	
2198	-12	12	-4	-8	-26	-26	-28	-20	
2199	-12	12	-4	-8	-28	-26	-28	-20	
2200	-12	12	-6	-8	-28	-26	-28	-20	
2201	-14	10	-6	-10	-28	-26	-28	-20	
2202	-14	10	-6	-10	-28	-26	-30	-20	
2203	-14	10	-6	-10	-28	-26	-30	-20	
2204	-14	10	-6	-10	-28	-26	-30	-20	
2205	-14	8	-6	-10	-30	-26	-30	-20	
2206	-14	8	-8	-10	-30	-26	-30	-20	
2207	-14	8	-8	-10	-30	-26	-32	-20	
2208	-14	8	-8	-10	-30	-26	-32	-20	
2209	-12	8	-8	-10	-30	-26	-32	-20	
2210	-10	8	-8	-10	-30	-26	-32	-20	
2211	-10	10	-8	-10	-30	-26	-32	-20	
2212	-8	10	-8	-10	-30	-26	-32	-22	
2213	-8	10	-8	-10	-30	-26	-32	-22	
2214	-6	10	-8	-10	-30	-26	-30	-22	
2215	-6	10	-8	-10	-30	-24	-30	-22	
2216	-6	10	-8	-10	-30	-24	-30	-22	
2217	-6	10	-8	-10	-30	-24	-30	-22	
2218	-6	10	-8	-10	-30	-24	-28	-22	
2219	-8	10	-8	-10	-30	-24	-28	-22	
2220	-8	10	-8	-10	-30	-24	-28	-22	
2221	-8	8	-8	-10	-30	-24	-28	-22	
2222	-10	8	-8	-10	-30	-24	-28	-22	
2223	-10	8	-8	-10	-30	-24	-28	-22	
2224	-12	8	-8	-10	-30	-24	-28	-22	
2225	-12	6	-8	-12	-30	-24	-30	-22	
2226	-12	6	-8	-12	-32	-26	-30	-22	
2227	-12	6	-8	-12	-32	-26	-30	-22	
2228	-12	6	-8	-12	-32	-26	-30	-22	
2229	-12	6	-8	-12	-32	-26	-30	-24	
2230	-12	4	-8	-12	-34	-28	-32	-24	
2231	-12	4	-10	-14	-34	-28	-32	-24	
2232	-12	4	-10	-14	-34	-28	-32	-24	
2233	-12	4	-10	-14	-34	-28	-32	-24	
2234	-12	4	-10	-14	-34	-28	-32	-26	
2235	-12	6	-10	-12	-34	-28	-30	-26	
2236	-12	6	-10	-12	-34	-28	-30	-26	
2237	-12	6	-10	-12	-34	-28	-30	-26	
2238	-14	6	-10	-12	-34	-28	-30	-26	
2239	-14	6	-10	-12	-32	-28	-30	-26	
2240	-16	6	-10	-12	-32	-28	-30	-24	
2241	-16	6	-10	-12	-32	-26	-30	-24	
2242	-16	8	-10	-12	-32	-26	-28	-24	
2243	-18	6	-10	-12	-30	-26	-28	-24	
2244	-18	6	-10	-12	-30	-24	-28	-22	
2245	-18	6	-10	-12	-30	-24	-28	-22	
2246	-18	6	-10	-12	-30	-24	-28	-22	
2247	-18	6	-10	-12	-30	-24	-28	-22	
2248	-16	6	-10	-12	-30	-24	-30	-22	
2249	-14	6	-10	-14	-30	-24	-30	-22	
2250	-14	6	-12	-14	-30	-24	-30	-22	
2251	-12	4	-12	-14	-32	-24	-30	-22	
2252	-10	4	-12	-14	-32	-24	-30	-22	
2253	-10	4	-12	-14	-32	-24	-30	-22	
2254	-8	4	-12	-14	-32	-26	-30	-24	
2255	-8	4	-14	-14	-34	-26	-30	-24	
2256	-8	2	-14	-14	-34	-26	-30	-24	
2257	-6	2	-14	-14	-34	-26	-30	-26	
2258	-6	2	-14	-14	-34	-26	-30	-26	
2259	-6	2	-14	-14	-34	-26	-30	-26	
2260	-8	2	-14	-14	-34	-26	-30	-26	
2261	-8	2	-14	-14	-34	-26	-30	-26	
2262	-8	2	-14	-14	-34	-26	-30	-28	
2263	-8	2	-12	-14	-34	-28	-30	-28	
2264	-8	2	-12	-16	-34	-28	-30	-28	
2265	-8	2	-12	-16	-36	-28	-30	-28	
2266	-6	2	-12	-16	-36	-28	-30	-28	
2267	-6	2	-12	-16	-36	-28	-32	-28	
2268	-6	2	-12	-16	-36	-30	-32	-28	
2269	-6	2	-12	-16	-36	-30	-32	-28	
2270	-4	2	-12	-16	-36	-30	-32	-28	
2271	-4	2	-12	-16	-36	-30	-30	-28	
2272	-4	2	-12	-16	-36	-30	-30	-28	
2273	-6	0	-12	-16	-36	-30	-30	-26	
2274	-6	0	-12	-16	-36	-28	-28	-26	
