samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1218	6	27	26	32	46	37	26	9	
1219	5	23	28	32	48	37	26	12	
1220	-7	12	22	29	42	31	20	8	
1221	-17	3	21	27	39	30	17	7	
1222	-13	0	19	23	34	28	13	3	
1223	-10	-5	16	19	30	22	8	-3	
1224	3	3	16	21	29	23	9	-2	
1225	7	12	18	23	34	26	13	1	
1226	-9	14	25	29	38	30	18	5	
1227	-17	16	28	33	42	34	22	9	
1228	-21	10	26	27	39	30	18	5	
1229	-18	7	25	28	38	28	18	5	
1230	-9	10	27	28	38	28	16	5	
1231	-11	5	25	27	35	26	14	3	
1232	-17	2	21	26	35	25	13	1	
1233	-14	-1	16	21	30	21	10	-3	
1234	-15	-2	15	20	28	19	7	-5	
1235	-18	-4	16	22	29	20	7	-4	
1236	-17	-12	17	22	28	18	6	-7	
1237	-16	-10	17	21	28	16	5	-9	
1238	-20	-6	23	26	32	20	10	-4	
1239	-23	-11	23	26	33	20	9	-4	
1240	-29	-17	19	22	29	18	6	-7	
1241	-22	-8	20	23	31	19	8	-3	
1242	-15	-4	21	25	32	22	8	-3	
1243	-17	-6	18	21	29	20	5	-5	
1244	-7	-1	19	22	29	19	6	-5	
1245	7	9	24	28	32	21	9	-2	
1246	-1	8	26	29	32	22	10	-2	
1247	-15	2	25	31	33	20	9	-5	
1248	-17	-2	24	28	30	17	6	-8	
1249	-10	-2	25	28	29	15	3	-10	
1250	-5	-7	23	25	26	12	-1	-14	
1251	0	-10	22	24	22	8	-4	-17	
1252	0	-6	22	26	25	11	-2	-15	
1253	-9	-6	20	27	28	14	-1	-12	
1254	-23	-11	15	23	24	12	-4	-12	
1255	-34	-22	14	20	19	7	-8	-17	
1256	-41	-29	15	21	20	6	-8	-19	
1257	-53	-34	14	20	19	3	-9	-21	
1258	-54	-35	14	18	18	2	-10	-23	
1259	-37	-18	22	25	24	9	-2	-17	
1260	-32	-12	27	30	29	14	2	-12	
1261	-14	9	34	39	38	23	9	-4	
1262	5	14	31	36	36	20	6	-5	
1263	1	9	28	36	34	19	5	-5	
1264	-15	-3	27	32	31	17	2	-7	
1265	-10	3	26	31	30	16	2	-9	
1266	-8	1	23	28	27	11	-1	-13	
1267	-23	-14	22	25	24	5	-5	-16	
1268	-8	-1	25	28	26	8	-3	-15	
1269	3	9	27	26	24	7	-2	-14	
1270	-12	-1	25	25	24	7	-4	-15	
1271	-18	-1	28	28	28	11	0	-11	
1272	-22	-11	27	28	30	12	0	-11	
1273	-21	-17	21	24	23	9	-5	-15	
1274	-19	-20	16	22	21	7	-9	-18	
1275	-17	-15	16	21	20	8	-8	-18	
1276	-4	2	24	24	23	13	-3	-12	
1277	7	11	25	26	26	13	-2	-12	
1278	-11	3	24	26	26	12	-2	-15	
1279	-30	-7	25	25	25	10	-3	-12	
1280	-27	-12	23	21	22	7	-7	-16	
1281	-6	7	29	26	28	13	-2	-10	
1282	12	23	34	31	33	19	3	-6	
1283	-6	11	30	28	31	18	1	-7	
1284	-18	12	29	29	32	21	6	-3	
1285	-48	-9	21	22	25	17	0	-6	
1286	-51	-15	21	21	22	15	-2	-9	
1287	-36	-14	25	23	24	16	0	-9	
1288	-8	8	27	25	25	16	2	-7	
1289	33	45	36	32	35	23	10	2	
1290	32	43	35	32	35	22	11	2	
1291	9	32	34	29	33	20	10	3	
1292	-15	22	34	30	34	22	12	8	
1293	-11	24	33	30	34	24	12	8	
1294	-11	20	32	28	31	22	10	4	
1295	-13	12	26	22	26	17	4	-1	
1296	-5	19	27	24	27	17	7	0	
1297	-1	18	25	21	24	13	3	-4	
1298	-9	7	21	16	18	6	-3	-9	
1299	5	10	16	11	14	1	-8	-14	
1300	4	19	20	13	18	3	-4	-11	
1301	-13	12	26	17	22	8	-1	-6	
1302	-9	18	28	21	25	12	3	0	
1303	-14	19	26	20	26	14	5	2	
1304	-18	13	21	15	22	11	2	-2	
1305	-14	11	18	10	17	6	-2	-7	
1306	-28	-8	18	9	14	4	-5	-12	
1307	-20	-5	16	6	11	2	-7	-14	
1308	-36	-11	14	5	8	-1	-8	-15	
1309	-49	-8	19	7	12	2	-3	-8	
1310	-37	3	21	9	17	5	1	-5	
1311	-11	11	19	8	15	5	-1	-7	
1312	7	18	21	9	16	7	-1	-7	
1313	14	22	24	12	19	11	3	-3	
1314	11	23	24	13	21	14	4	-2	
1315	5	28	26	16	23	20	9	2	
1316	-9	21	24	13	21	19	8	3	
1317	-11	14	18	9	15	14	4	-4	
1318	-18	6	17	4	11	9	-1	-9	
1319	-25	3	17	4	10	6	-2	-9	
1320	-29	-6	15	0	7	2	-5	-13	
1321	-26	-11	15	-2	5	-1	-8	-15	
1322	-13	-3	13	-3	5	-1	-9	-14	
1323	-15	-3	14	0	8	2	-7	-12	
1324	-13	7	20	7	14	9	-1	-5	
1325	-19	16	22	8	16	11	1	-1	
1326	-21	9	18	4	11	6	-3	-5	
1327	-21	4	16	2	8	4	-5	-8	
1328	-14	4	16	1	7	3	-5	-11	
1329	-11	4	19	0	8	3	-4	-11	
1330	-17	-4	17	-2	4	-2	-7	-14	
1331	-27	-11	17	0	6	0	-5	-12	
1332	-27	-9	20	1	8	2	-4	-10	
1333	-16	-7	18	-1	5	0	-7	-12	
1334	-19	-8	15	-3	4	0	-7	-13	
1335	-32	-13	14	-1	6	3	-6	-12	
1336	-38	-23	11	-6	1	-1	-7	-15	
1337	-30	-24	10	-11	-4	-5	-12	-20	
1338	-27	-19	12	-7	-1	-4	-10	-18	
1339	-26	-19	12	-6	-1	-4	-10	-16	
1340	-34	-27	7	-11	-4	-10	-15	-20	
1341	-38	-21	10	-7	-2	-8	-12	-18	
1342	-8	-1	16	-2	2	-2	-8	-14	
1343	-5	-2	17	-5	1	-3	-11	-16	
1344	-37	-28	13	-8	-3	-6	-15	-21	
1345	-57	-42	10	-9	-6	-10	-19	-25	
1346	-56	-37	7	-9	-8	-11	-19	-25	
1347	-36	-17	12	-7	-5	-6	-13	-20	
1348	-41	-24	12	-9	-6	-8	-15	-22	
1349	-41	-29	8	-12	-8	-11	-16	-22	
1350	-24	-14	13	-9	-4	-6	-13	-19	
1351	-3	5	19	-4	0	-2	-6	-13	
1352	0	5	23	-2	3	0	-3	-11	
1353	-19	-8	18	-4	0	-1	-5	-11	
1354	-14	-2	19	-2	4	3	-2	-8	
1355	-23	-7	16	-3	3	1	-4	-9	
1356	-43	-24	13	-8	-4	-4	-12	-16	
1357	-12	8	25	4	8	6	0	-5	
1358	18	33	32	10	16	11	6	-1	
1359	6	22	25	5	10	6	1	-7	
1360	-3	8	15	-5	0	-4	-7	-16	
1361	-11	-2	13	-9	-5	-8	-11	-19	
1362	-20	-14	11	-9	-6	-8	-10	-20	
1363	-29	-35	6	-16	-14	-15	-18	-27	
1364	-30	-33	8	-14	-12	-13	-16	-26	
1365	-26	-30	7	-14	-11	-13	-16	-24	
1366	-17	-20	6	-16	-10	-13	-17	-24	
1367	12	18	17	-5	-1	-3	-9	-12	
1368	3	30	24	2	7	2	-1	-5	
1369	-35	18	25	3	9	4	2	0	
1370	-41	-2	22	-1	3	0	-4	-8	
1371	-44	-18	17	-8	-5	-7	-11	-15	
1372	-35	-17	14	-9	-7	-9	-12	-18	
1373	-33	-24	14	-9	-9	-11	-14	-19	
1374	-29	-28	11	-11	-11	-13	-17	-23	
1375	-13	-11	16	-6	-3	-6	-12	-18	
1376	-3	11	21	-1	5	0	-6	-11	
1377	1	25	24	2	9	3	-4	-7	
1378	-15	1	12	-11	-4	-9	-15	-19	
1379	-34	-21	2	-22	-15	-19	-24	-29	
1380	-33	-20	6	-19	-12	-17	-20	-26	
1381	-32	-19	12	-12	-9	-12	-15	-22	
1382	-43	-32	8	-15	-14	-17	-20	-27	
1383	-39	-16	16	-10	-7	-8	-12	-18	
1384	-32	1	27	1	6	4	-2	-6	
1385	-27	-2	25	0	4	1	-5	-8	
1386	-15	15	27	2	7	3	-5	-4	
1387	-20	18	26	2	6	1	-5	-4	
1388	-27	3	21	-5	-3	-8	-13	-13	
1389	-26	-6	16	-14	-11	-16	-21	-22	
1390	-14	-2	13	-14	-12	-16	-20	-24	
1391	-15	-7	11	-17	-16	-18	-20	-27	
1392	-14	-9	17	-11	-10	-13	-14	-21	
1393	-19	-15	18	-10	-8	-10	-13	-21	
1394	-14	-4	18	-7	-6	-5	-10	-17	
1395	-2	11	22	-1	2	3	-5	-10	
1396	5	26	26	2	7	8	-1	-4	
1397	-8	11	20	-5	1	0	-8	-11	
1398	-29	-3	18	-8	-3	-3	-12	-15	
1399	-37	-7	16	-10	-5	-5	-12	-15	
1400	-39	-13	15	-11	-8	-8	-12	-15	
1401	-39	-18	14	-11	-9	-10	-12	-17	
1402	-28	-17	11	-14	-11	-12	-14	-18	
1403	-21	-9	15	-9	-7	-8	-11	-16	
1404	-20	-5	18	-8	-6	-6	-11	-16	
1405	-21	-7	14	-12	-9	-10	-15	-20	
1406	-34	-18	9	-15	-13	-15	-20	-23	
1407	-31	-7	13	-12	-7	-8	-15	-17	
1408	-24	-1	19	-7	0	-4	-11	-12	
1409	-16	5	20	-8	-2	-5	-10	-12	
1410	-16	6	19	-8	-3	-4	-9	-10	
1411	-27	-2	21	-7	-4	-5	-9	-12	
1412	-18	2	23	-3	-2	-2	-7	-11	
1413	-13	-3	20	-7	-3	-3	-8	-14	
1414	-19	-8	17	-7	-4	-2	-9	-14	
1415	-31	-20	13	-11	-9	-6	-15	-16	
1416	-45	-32	10	-18	-14	-12	-20	-22	
1417	-43	-28	10	-17	-14	-12	-20	-22	
1418	-19	-9	13	-14	-9	-7	-14	-17	
1419	-5	4	14	-12	-6	-5	-12	-15	
1420	-14	-11	9	-18	-12	-12	-17	-21	
1421	-32	-28	6	-22	-18	-19	-22	-25	
1422	-47	-37	8	-20	-18	-19	-21	-25	
1423	-45	-36	7	-20	-15	-17	-23	-27	
1424	-48	-46	3	-24	-20	-21	-29	-35	
1425	-41	-40	4	-24	-20	-21	-30	-36	
1426	-32	-16	12	-16	-13	-12	-22	-25	
1427	-27	-1	19	-7	-4	-3	-15	-17	
1428	-19	6	24	-3	1	2	-9	-12	
1429	-9	14	23	-4	0	-1	-9	-11	
1430	-9	9	14	-10	-5	-6	-10	-14	
1431	-43	-27	4	-20	-14	-17	-19	-24	
1432	-69	-55	4	-22	-21	-23	-25	-30	
1433	-74	-59	7	-20	-18	-19	-22	-28	
1434	-34	-19	19	-8	-5	-6	-11	-17	
1435	20	42	36	10	15	15	8	2	
1436	25	54	40	15	19	19	11	7	
1437	-1	31	32	6	10	10	1	-2	
1438	-13	11	26	-1	5	3	-5	-10	
1439	-21	4	27	-1	4	3	-5	-11	
1440	-20	10	32	3	9	7	0	-6	
1441	-34	-4	30	0	7	4	-2	-8	
1442	-24	-4	31	1	4	1	-5	-11	
1443	-5	15	38	8	9	6	0	-8	
1444	-6	13	42	10	9	6	-1	-9	
1445	-18	7	39	10	7	3	-4	-12	
1446	-29	8	40	11	7	3	-4	-12	
1447	-26	7	43	9	6	3	-7	-14	
1448	-31	0	42	5	2	-1	-13	-19	
1449	-27	-8	39	1	-3	-6	-18	-24	
1450	-27	-3	40	6	3	-2	-12	-17	
1451	-43	-4	38	6	7	1	-7	-12	
1452	-32	5	37	4	8	1	-4	-10	
1453	-5	18	37	5	10	4	0	-8	
1454	-1	14	29	2	8	2	-3	-10	
1455	15	40	35	7	17	12	5	0	
1456	23	63	38	13	26	24	15	10	
1457	2	53	32	9	25	24	14	9	
1458	-12	48	28	5	25	25	15	9	
1459	-33	36	20	-4	19	19	10	6	
1460	-14	41	12	-12	13	12	5	2	
1461	12	43	6	-19	7	6	0	-3	
1462	17	25	1	-23	2	-1	-5	-7	
1463	1	17	1	-22	0	-2	-5	-8	
1464	-22	21	8	-17	9	8	6	4	
1465	-23	31	12	-9	15	15	12	10	
1466	-23	34	11	-11	13	14	9	7	
1467	-16	35	3	-17	7	9	3	1	
1468	-23	20	-6	-24	0	1	-4	-7	
1469	-21	11	-9	-26	-2	-1	-8	-11	
1470	-19	13	-4	-21	2	1	-3	-7	
1471	-15	11	-3	-20	1	-3	-6	-9	
1472	-6	5	-8	-24	-6	-10	-12	-17	
1473	-18	-8	-9	-26	-10	-13	-16	-20	
1474	-7	9	-3	-21	-5	-8	-10	-14	
1475	-5	12	-4	-25	-8	-9	-12	-14	
1476	-5	15	-1	-26	-7	-8	-11	-14	
1477	3	26	8	-20	-2	-2	-5	-8	
1478	12	32	15	-17	-1	-1	-3	-6	
1479	12	31	15	-18	0	-2	-1	-4	
1480	3	24	13	-20	-1	-3	-1	-2	
1481	-11	12	12	-22	-3	-6	-2	-1	
1482	-24	10	14	-19	-2	-4	1	2	
1483	-28	0	13	-21	-5	-7	-2	-1	
1484	-26	-9	7	-28	-13	-15	-11	-9	
1485	-23	-10	2	-32	-16	-18	-17	-14	
1486	-26	-11	2	-33	-21	-21	-21	-18	
1487	-30	-13	2	-33	-23	-23	-24	-23	
1488	-23	-10	0	-34	-24	-23	-23	-24	
1489	-32	-14	4	-32	-22	-20	-21	-23	
1490	-40	-14	12	-27	-15	-15	-15	-18	
1491	-36	-12	14	-26	-14	-13	-14	-16	
1492	-42	-26	6	-31	-21	-21	-21	-21	
1493	-36	-27	3	-32	-21	-23	-23	-22	
1494	-24	-16	5	-28	-19	-20	-21	-20	
1495	-21	-11	6	-28	-19	-20	-20	-19	
1496	-28	-23	2	-33	-24	-24	-25	-24	
1497	-36	-28	0	-37	-26	-25	-27	-27	
1498	-34	-22	3	-33	-25	-23	-26	-27	
1499	-22	-6	12	-27	-19	-16	-18	-20	
1500	-15	0	15	-24	-15	-11	-12	-16	
1501	-28	-15	11	-27	-18	-17	-16	-19	
1502	-24	-20	8	-29	-20	-21	-21	-25	
1503	-12	-18	7	-30	-20	-22	-22	-26	
1504	-12	-23	3	-32	-23	-24	-26	-28	
1505	-24	-20	5	-31	-24	-23	-26	-27	
1506	-47	-41	-1	-36	-31	-31	-33	-33	
1507	-66	-55	-4	-39	-35	-36	-39	-40	
1508	-77	-58	-1	-38	-35	-35	-39	-39	
1509	-66	-48	2	-38	-33	-33	-37	-37	
1510	-48	-25	13	-29	-23	-23	-27	-26	
1511	-27	-7	18	-20	-15	-15	-18	-18	
1512	-17	-2	16	-21	-14	-16	-18	-18	
1513	-27	-22	7	-30	-23	-27	-27	-28	
1514	-44	-44	-2	-38	-32	-37	-36	-38	
1515	-45	-46	-2	-37	-33	-36	-37	-40	
1516	-33	-29	6	-31	-25	-27	-28	-31	
1517	-13	-7	12	-24	-17	-19	-21	-23	
1518	6	12	17	-18	-11	-14	-16	-18	
1519	-8	6	21	-17	-10	-12	-13	-16	
1520	-29	-16	13	-24	-16	-21	-21	-24	
1521	-31	-30	6	-28	-23	-28	-28	-30	
1522	-52	-51	0	-35	-30	-36	-34	-36	
1523	-65	-64	-6	-39	-34	-39	-36	-39	
1524	-72	-64	-2	-36	-29	-36	-33	-36	
1525	-48	-47	1	-33	-26	-32	-30	-33	
1526	-8	-12	8	-25	-20	-24	-26	-28	
1527	8	11	18	-15	-10	-17	-21	-24	
1528	-20	-2	20	-15	-12	-18	-26	-29	
1529	-55	-29	19	-15	-15	-23	-34	-37	
1530	-75	-40	24	-7	-9	-20	-34	-38	
1531	-80	-33	33	3	0	-14	-30	-36	
1532	-59	-2	51	24	20	3	-18	-27	
1533	-22	41	76	55	43	20	-5	-16	
1534	-29	56	90	72	57	30	2	-12	
1535	-39	56	94	75	63	34	6	-11	
1536	-32	59	93	73	66	41	11	-8	
1537	-40	55	82	63	66	47	15	-6	
1538	-45	48	71	57	75	58	24	-3	
1539	-29	60	52	49	83	76	41	12	
1540	-13	73	36	44	92	95	67	36	
1541	-1	83	20	49	106	117	100	68	
1542	9	81	-6	46	111	136	131	100	
1543	36	77	-48	11	92	137	153	126	
1544	72	78	-104	-50	62	137	173	154	
1545	129	108	-154	-109	42	147	207	191	
1546	174	154	-202	-203	4	154	244	240	
1547	180	167	-252	-321	-56	137	263	274	
1548	188	162	-294	-430	-121	108	263	292	
1549	204	138	-325	-522	-199	57	244	293	
1550	222	81	-345	-579	-279	-6	210	277	
1551	235	-2	-357	-598	-348	-71	168	248	
1552	238	-101	-346	-578	-396	-126	130	216	
1553	244	-158	-312	-547	-412	-151	113	203	
1554	260	-171	-276	-518	-416	-170	96	191	
1555	255	-210	-256	-505	-438	-207	57	158	
1556	245	-255	-257	-500	-461	-245	16	121	
1557	237	-284	-257	-498	-483	-278	-24	85	
1558	246	-297	-262	-501	-503	-310	-64	53	
1559	262	-308	-291	-505	-516	-335	-99	21	
1560	251	-330	-315	-500	-525	-358	-132	-11	
1561	217	-352	-319	-484	-524	-372	-155	-32	
1562	190	-346	-316	-458	-506	-367	-163	-40	
1563	169	-339	-299	-429	-481	-358	-170	-53	
1564	168	-326	-279	-399	-456	-345	-175	-66	
1565	153	-305	-260	-370	-427	-327	-175	-75	
1566	133	-273	-227	-328	-385	-298	-165	-75	
1567	103	-247	-192	-278	-336	-263	-153	-76	
1568	79	-230	-160	-232	-297	-239	-151	-86	
1569	59	-214	-130	-187	-259	-216	-146	-90	
1570	46	-190	-101	-143	-221	-189	-132	-87	
1571	36	-162	-74	-107	-184	-160	-118	-80	
1572	25	-133	-52	-79	-151	-134	-102	-74	
1573	10	-117	-37	-59	-125	-113	-89	-70	
1574	2	-103	-32	-49	-107	-100	-79	-64	
1575	-12	-92	-25	-39	-92	-86	-69	-57	
1576	-22	-80	-16	-26	-73	-70	-58	-48	
1577	-30	-64	-7	-11	-54	-53	-44	-38	
1578	-19	-44	1	0	-40	-40	-35	-31	
1579	-7	-27	7	11	-27	-29	-29	-26	
1580	-14	-33	7	9	-28	-30	-33	-30	
1581	-13	-35	11	10	-26	-30	-34	-31	
1582	-12	-35	16	14	-20	-26	-31	-30	
1583	-7	-28	20	18	-16	-24	-28	-27	
1584	3	-20	24	20	-15	-23	-29	-26	
1585	-13	-34	19	18	-18	-27	-33	-31	
1586	-32	-42	14	15	-18	-26	-36	-35	
1587	-20	-24	18	21	-10	-19	-29	-31	
1588	-12	-14	26	29	-3	-12	-23	-26	
1589	-16	-15	26	33	-1	-11	-23	-27	
1590	-22	-23	24	32	-2	-15	-26	-31	
1591	-32	-31	23	30	-3	-17	-28	-32	
1592	-36	-31	27	31	0	-14	-25	-29	
1593	-33	-23	31	34	5	-9	-19	-25	
1594	-40	-31	30	32	4	-11	-21	-26	
1595	-59	-53	19	21	-6	-20	-33	-37	
1596	-70	-71	7	14	-15	-29	-42	-47	
1597	-48	-47	14	24	-7	-21	-37	-44	
1598	-33	-29	22	32	2	-11	-28	-36	
1599	-40	-31	24	35	5	-9	-25	-34	
1600	-25	-14	30	41	10	-4	-19	-28	
1601	-20	-9	33	43	11	-4	-18	-26	
1602	-21	-9	31	43	11	-5	-18	-25	
1603	-16	0	35	47	15	-1	-14	-21	
1604	-14	-1	36	47	16	-1	-13	-21	
1605	-7	3	36	45	16	0	-12	-20	
1606	1	8	36	48	18	2	-10	-18	
1607	-9	-2	27	42	13	-1	-14	-24	
1608	-18	-11	29	46	15	2	-13	-24	
1609	-22	-15	29	46	16	2	-12	-23	
1610	-13	-9	26	44	15	0	-14	-23	
1611	-19	-14	24	41	12	-3	-19	-26	
1612	-35	-35	21	35	5	-11	-26	-34	
1613	-26	-32	24	36	4	-12	-26	-34	
1614	6	-3	32	47	16	1	-15	-22	
1615	16	7	32	49	18	4	-13	-20	
1616	-10	-22	18	39	7	-9	-25	-33	
1617	-30	-37	12	33	2	-14	-29	-39	
1618	-23	-25	16	39	8	-8	-23	-34	
1619	-26	-21	21	43	11	-5	-19	-28	
1620	-39	-31	21	42	8	-8	-23	-30	
1621	-42	-25	27	49	15	-3	-17	-25	
1622	-30	-6	40	61	27	9	-6	-14	
1623	14	37	49	71	38	20	5	-4	
1624	34	48	48	73	40	22	6	-4	
1625	20	19	35	63	27	10	-5	-15	
1626	12	1	25	55	16	0	-14	-25	
1627	0	-3	23	55	16	0	-14	-25	
1628	-30	-16	22	55	15	-1	-16	-27	
1629	-27	-12	23	57	19	1	-12	-25	
1630	-7	5	28	65	27	7	-6	-20	
1631	-16	-6	31	63	23	4	-10	-23	
1632	-16	-13	27	61	19	0	-16	-26	
1633	-3	1	29	65	25	5	-10	-20	
1634	-3	-5	23	62	22	3	-14	-24	
1635	-30	-21	22	62	21	2	-16	-24	
1636	-28	-8	26	70	31	10	-6	-16	
1637	1	18	35	82	41	20	4	-7	
1638	-4	19	37	83	41	22	7	-6	
1639	-7	14	31	79	36	17	1	-11	
1640	0	10	27	76	32	12	-5	-15	
1641	0	10	28	77	35	14	-3	-14	
1642	3	11	30	78	35	15	-1	-14	
1643	-4	4	27	76	32	14	-4	-17	
1644	6	14	25	79	34	16	-3	-16	
1645	7	11	24	81	36	17	-3	-16	
1646	8	10	23	82	37	17	-3	-16	
1647	11	10	18	82	36	14	-5	-17	
1648	-5	6	18	84	39	16	-4	-15	
1649	-10	13	23	93	47	23	3	-8	
1650	-3	20	27	96	49	26	5	-6	
1651	9	29	30	99	53	30	9	-3	
1652	21	27	30	99	52	29	7	-6	
1653	19	27	27	99	52	28	4	-8	
1654	10	11	19	94	45	20	-3	-16	
1655	6	5	16	95	45	19	-6	-19	
1656	11	18	19	101	52	27	2	-12	
1657	10	23	16	102	55	30	5	-8	
1658	0	30	18	109	63	37	12	-1	
1659	-7	31	19	112	67	41	17	5	
1660	5	26	16	110	64	37	14	2	
1661	19	37	17	113	67	41	19	6	
1662	26	40	18	117	72	45	24	9	
1663	16	33	15	117	71	46	26	12	
1664	24	37	15	122	73	47	29	16	
1665	23	33	9	122	73	45	28	14	
1666	18	29	3	122	75	46	27	11	
1667	25	33	1	123	78	49	29	11	
1668	32	39	1	125	80	52	32	13	
1669	23	31	0	127	81	53	33	13	
1670	20	32	-3	124	78	49	31	12	
1671	35	50	0	126	81	53	34	17	
1672	41	57	0	131	88	59	41	22	
1673	36	44	-6	130	87	58	40	21	
1674	26	38	-10	130	87	58	41	22	
1675	42	54	-8	137	96	68	51	33	
1676	46	54	-14	137	96	68	51	34	
1677	45	56	-20	135	97	69	51	36	
1678	51	66	-19	136	100	73	56	44	
1679	60	75	-21	136	102	75	60	49	
1680	59	78	-24	134	103	77	63	52	
1681	50	67	-24	133	106	81	65	54	
1682	40	52	-27	130	104	80	64	52	
1683	30	37	-36	123	98	74	61	46	
1684	35	41	-38	122	97	74	61	45	
1685	54	67	-34	130	106	84	72	54	
1686	74	81	-35	131	110	88	76	58	
1687	89	100	-32	134	112	91	81	64	
1688	70	92	-35	133	112	91	81	66	
1689	48	70	-43	124	104	84	73	60	
1690	44	58	-53	111	95	77	64	52	
1691	46	49	-58	106	91	73	60	48	
1692	61	62	-52	111	98	81	68	56	
1693	71	79	-45	115	107	90	77	66	
1694	99	108	-39	121	115	98	87	74	
1695	118	125	-39	123	118	102	93	79	
1696	81	90	-50	110	107	94	85	71	
1697	64	79	-51	107	105	93	86	71	
1698	71	82	-49	107	105	96	87	75	
1699	88	97	-45	105	109	101	92	81	
1700	94	101	-44	104	108	100	91	83	
1701	75	79	-51	92	97	89	81	73	
1702	41	46	-58	81	87	79	71	63	
1703	42	40	-59	77	86	78	70	60	
1704	72	71	-51	81	94	85	78	66	
1705	103	111	-35	92	106	98	91	78	
1706	109	124	-27	95	111	104	97	83	
1707	86	108	-28	89	107	100	92	79	
1708	87	107	-27	86	103	98	91	78	
1709	88	102	-27	80	97	92	84	71	
1710	82	92	-27	74	93	87	79	65	
1711	65	76	-31	64	87	78	70	56	
1712	35	48	-32	57	79	71	61	50	
1713	25	43	-28	57	77	70	60	48	
1714	44	65	-20	59	78	72	60	50	
1715	68	83	-14	61	78	71	61	49	
1716	72	75	-19	54	69	63	53	39	
1717	58	56	-24	44	59	52	43	29	
1718	41	43	-25	38	52	46	37	23	
1719	27	39	-20	38	52	46	38	25	
1720	21	32	-18	33	48	41	35	21	
1721	33	42	-12	36	51	43	37	23	
1722	32	50	-2	41	57	49	42	31	
1723	26	44	0	37	54	46	40	28	
1724	19	40	2	35	49	45	36	26	
1725	19	41	2	34	47	45	34	22	
1726	17	34	0	30	41	37	27	13	
1727	12	21	-8	20	32	28	17	1	
1728	5	16	-7	18	30	27	16	0	
1729	7	16	-4	17	30	28	18	3	
1730	-13	12	1	20	33	30	22	8	
1731	-26	17	11	28	39	33	26	16	
1732	-31	9	11	22	31	25	16	10	
1733	-5	24	8	18	28	22	13	9	
1734	19	39	10	21	30	26	15	10	
1735	18	29	6	16	24	19	9	3	
1736	9	20	4	13	17	13	2	-4	
1737	2	21	7	15	17	14	5	-3	
1738	5	24	10	16	18	15	6	-3	
1739	1	26	14	18	23	19	10	0	
1740	10	30	18	20	26	21	12	2	
1741	4	9	11	12	16	11	3	-7	
1742	3	-7	2	3	6	2	-7	-16	
1743	-11	-7	6	8	12	7	-3	-9	
1744	-27	3	14	16	19	15	6	1	
1745	-13	14	13	14	15	11	1	-4	
1746	-2	18	13	13	14	10	-2	-7	
1747	-12	3	12	11	11	6	-6	-13	
1748	-15	6	17	17	14	9	-3	-11	
1749	-10	12	19	16	14	8	-3	-12	
1750	-11	11	18	16	12	5	-4	-13	
1751	-11	3	14	11	9	3	-9	-16	
1752	-9	-7	10	6	2	-4	-16	-20	
1753	-12	-14	7	5	1	-6	-19	-20	
1754	-10	-14	4	4	-1	-9	-21	-22	
1755	-2	-4	8	8	0	-7	-18	-19	
1756	-7	2	14	13	4	-4	-12	-14	
1757	-18	-4	15	13	4	-4	-11	-15	
1758	-30	-8	17	14	4	-4	-9	-16	
1759	-24	-8	14	13	1	-5	-13	-20	
1760	-6	7	17	16	6	-1	-11	-19	
1761	-15	-3	20	15	6	-2	-12	-19	
1762	-11	-4	17	12	4	-2	-12	-20	
1763	-14	-12	10	7	-1	-7	-20	-26	
1764	-23	-28	5	2	-7	-13	-26	-34	
1765	-36	-44	1	0	-12	-18	-33	-38	
1766	-39	-44	4	5	-8	-15	-29	-34	
1767	-28	-28	8	10	-3	-8	-24	-28	
1768	-23	-15	10	10	-1	-7	-20	-26	
1769	-14	-5	15	13	2	-5	-18	-24	
1770	3	8	21	19	10	3	-9	-15	
1771	-13	-10	17	13	5	-1	-13	-18	
1772	-16	-8	19	16	9	2	-10	-15	
1773	-7	2	25	23	16	9	-6	-9	
1774	0	3	22	21	13	7	-8	-11	
1775	-6	-3	21	20	10	5	-10	-17	
1776	-15	-16	16	16	5	-1	-17	-24	
1777	-33	-36	7	7	-4	-8	-25	-33	
1778	-43	-44	3	4	-7	-11	-27	-35	
1779	-42	-42	5	4	-8	-14	-27	-34	
1780	-39	-37	9	7	-5	-10	-24	-30	
1781	-33	-28	16	13	1	-7	-22	-26	
1782	-28	-25	17	14	2	-7	-22	-23	
1783	-8	-11	20	19	6	-4	-19	-19	
1784	10	10	27	27	14	4	-11	-10	
1785	12	20	31	33	19	9	-4	-4	
1786	8	16	27	29	15	5	-7	-10	
1787	-6	-4	21	22	8	-1	-14	-19	
1788	-24	-15	18	19	4	-3	-18	-25	
1789	-41	-29	13	14	1	-7	-20	-31	
1790	-46	-26	16	15	5	-5	-19	-29	
1791	-24	-16	16	16	7	-6	-20	-28	
1792	-25	-17	17	17	7	-6	-22	-28	
1793	-16	-5	20	19	8	-3	-21	-26	
1794	-11	-4	19	17	5	-5	-22	-26	
1795	-4	-2	18	19	6	-6	-22	-26	
1796	15	19	22	24	11	-1	-18	-21	
1797	5	20	24	24	13	1	-15	-18	
1798	0	23	23	25	16	5	-10	-15	
1799	-15	6	16	18	10	-3	-15	-22	
1800	-14	8	20	20	13	0	-12	-18	
1801	9	28	28	25	21	9	-4	-11	
1802	9	17	24	20	16	5	-9	-14	
