samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1125	15	-2	-23	-38	-39	-32	-38	-39	
1126	20	7	-21	-34	-38	-28	-37	-35	
1127	22	10	-19	-32	-35	-21	-38	-32	
1128	30	13	-11	-25	-29	-20	-40	-30	
1129	40	23	-2	-19	-24	-25	-45	-33	
1130	23	5	-5	-28	-33	-35	-57	-42	
1131	1	-7	-6	-30	-37	-39	-63	-47	
1132	4	0	-2	-27	-34	-33	-60	-46	
1133	-6	-14	0	-28	-38	-32	-64	-50	
1134	-19	-27	0	-33	-45	-33	-70	-55	
1135	-21	-35	-3	-41	-51	-36	-74	-59	
1136	-25	-40	-1	-43	-54	-39	-79	-60	
1137	-9	-25	5	-40	-51	-38	-77	-57	
1138	0	-14	6	-40	-50	-40	-78	-55	
1139	-6	-13	2	-43	-52	-40	-79	-53	
1140	-19	-22	-4	-48	-58	-46	-84	-57	
1141	-19	-23	-2	-44	-54	-46	-82	-55	
1142	-13	-19	-3	-41	-49	-39	-77	-50	
1143	2	-13	-2	-35	-43	-33	-75	-45	
1144	3	-16	3	-31	-43	-32	-78	-50	
1145	-21	-37	2	-39	-51	-41	-86	-63	
1146	-30	-43	-2	-42	-55	-47	-88	-66	
1147	-25	-43	-1	-42	-54	-45	-87	-66	
1148	-28	-45	-5	-45	-58	-52	-90	-68	
1149	-32	-47	-8	-46	-57	-57	-92	-68	
1150	-31	-47	-9	-48	-59	-57	-90	-66	
1151	-10	-29	-3	-44	-53	-49	-81	-60	
1152	-10	-23	-1	-40	-52	-42	-75	-59	
1153	-16	-31	-1	-41	-51	-38	-71	-62	
1154	-21	-31	-1	-40	-50	-36	-66	-61	
1155	-17	-29	2	-39	-47	-38	-64	-58	
1156	-1	-16	10	-32	-39	-30	-56	-52	
1157	-5	-13	11	-32	-38	-28	-56	-50	
1158	-22	-31	4	-40	-44	-37	-66	-58	
1159	-27	-37	9	-35	-39	-42	-68	-60	
1160	-34	-35	19	-25	-30	-43	-71	-64	
1161	-40	-34	35	-8	-13	-38	-73	-72	
1162	-43	-35	56	21	8	-35	-77	-78	
1163	-54	-50	70	35	14	-45	-92	-91	
1164	-63	-47	91	49	27	-39	-96	-90	
1165	-74	-38	105	62	41	-24	-87	-80	
1166	-86	-38	104	75	54	-10	-76	-77	
1167	-51	-9	106	114	92	17	-54	-61	
1168	-14	5	104	160	136	27	-38	-51	
1169	12	19	84	189	173	38	-16	-33	
1170	66	74	61	222	228	80	37	9	
1171	113	137	29	249	288	142	98	56	
1172	169	204	-17	257	324	202	164	112	
1173	237	271	-68	255	355	258	231	168	
1174	306	339	-115	260	397	327	309	228	
1175	381	401	-159	271	446	393	388	289	
1176	436	452	-210	237	439	429	443	335	
1177	448	502	-249	163	403	468	493	385	
1178	434	535	-279	75	352	504	530	421	
1179	421	536	-281	7	293	504	533	424	
1180	383	492	-262	-34	232	467	488	392	
1181	344	461	-231	-59	168	425	436	361	
1182	296	400	-210	-91	79	350	368	318	
1183	234	301	-197	-122	-18	245	284	255	
1184	182	221	-167	-124	-86	146	207	194	
1185	133	149	-128	-119	-133	57	134	135	
1186	104	105	-95	-104	-154	-4	79	89	
1187	65	63	-71	-92	-157	-47	34	50	
1188	48	41	-42	-71	-140	-65	9	25	
1189	31	26	-27	-46	-111	-57	3	8	
1190	6	4	-31	-37	-90	-46	1	-5	
1191	11	7	-22	-22	-66	-35	8	-10	
1192	2	-3	-9	-9	-47	-32	6	-20	
1193	0	-2	0	-1	-30	-27	9	-22	
1194	4	3	8	5	-16	-19	12	-22	
1195	-2	-3	12	0	-13	-15	5	-24	
1196	-2	-4	16	-3	-11	-15	6	-25	
1197	4	-3	21	-1	-9	-18	7	-22	
1198	-1	-13	24	-5	-12	-27	-3	-27	
1199	-20	-30	21	-15	-22	-37	-15	-32	
1200	-24	-30	20	-16	-25	-37	-16	-28	
1201	-28	-30	13	-21	-28	-38	-18	-29	
1202	-26	-38	14	-18	-25	-38	-22	-35	
1203	-18	-35	21	-10	-18	-35	-22	-36	
1204	-14	-26	25	-7	-14	-35	-22	-33	
1205	-23	-32	20	-9	-16	-37	-24	-34	
1206	-31	-42	17	-12	-18	-35	-26	-34	
1207	-31	-40	18	-11	-15	-32	-29	-34	
1208	-34	-37	20	-14	-19	-35	-31	-36	
1209	-31	-28	23	-15	-18	-35	-28	-32	
1210	-23	-21	26	-14	-19	-36	-31	-31	
1211	-22	-24	30	-17	-22	-39	-35	-34	
1212	-33	-42	31	-22	-26	-38	-43	-38	
1213	-32	-38	34	-19	-22	-32	-42	-36	
1214	-35	-36	34	-16	-18	-27	-43	-35	
1215	-28	-35	34	-14	-15	-25	-46	-36	
1216	-20	-33	34	-12	-15	-30	-51	-34	
1217	-19	-30	36	-11	-14	-33	-57	-31	
1218	-21	-26	37	-7	-12	-33	-64	-31	
1219	-29	-43	31	-12	-17	-43	-77	-37	
1220	-36	-51	21	-18	-24	-51	-89	-44	
1221	-36	-44	25	-15	-21	-50	-92	-42	
1222	-28	-38	28	-12	-19	-46	-93	-38	
1223	-29	-39	29	-12	-18	-42	-94	-37	
1224	-34	-39	32	-14	-21	-36	-94	-36	
1225	-36	-41	31	-16	-23	-31	-96	-36	
1226	-41	-46	28	-14	-22	-28	-98	-35	
1227	-33	-29	32	-12	-19	-25	-97	-31	
1228	-23	-23	34	-11	-17	-30	-101	-28	
1229	-26	-28	33	-11	-19	-38	-109	-33	
1230	-33	-40	28	-13	-23	-42	-120	-40	
1231	-43	-51	26	-13	-23	-44	-124	-40	
1232	-30	-37	29	-8	-16	-40	-124	-36	
1233	-34	-44	24	-14	-21	-42	-130	-42	
1234	-41	-47	23	-15	-22	-38	-130	-43	
1235	-32	-34	33	-8	-13	-34	-127	-37	
1236	-24	-30	39	-5	-9	-38	-130	-36	
1237	-28	-35	40	-4	-10	-34	-133	-38	
1238	-34	-39	30	-13	-18	-33	-139	-40	
1239	-33	-33	30	-13	-19	-30	-135	-37	
1240	-38	-35	29	-8	-18	-34	-137	-34	
1241	-29	-25	32	-4	-14	-37	-141	-35	
1242	-26	-26	34	-4	-14	-39	-146	-38	
1243	-30	-31	35	-3	-12	-36	-145	-37	
1244	-34	-42	37	-3	-11	-31	-146	-37	
1245	-31	-40	42	1	-6	-26	-140	-31	
1246	-33	-33	46	1	-3	-24	-136	-32	
1247	-24	-24	48	2	-1	-24	-134	-31	
1248	-8	-11	49	6	2	-23	-133	-28	
1249	-26	-29	45	2	-3	-32	-143	-33	
1250	-25	-33	42	0	-7	-37	-147	-36	
1251	-42	-47	38	-3	-9	-38	-149	-42	
1252	-37	-38	41	1	-6	-35	-141	-38	
1253	-21	-26	39	8	-1	-34	-134	-35	
1254	-16	-19	39	9	2	-28	-125	-31	
1255	-15	-21	38	7	2	-28	-120	-32	
1256	-11	-13	35	7	1	-24	-112	-32	
1257	-9	-10	35	7	1	-21	-99	-28	
1258	-14	-22	33	7	1	-18	-93	-26	
1259	-27	-24	30	5	1	-16	-84	-24	
1260	-33	-30	27	4	-2	-23	-84	-27	
1261	-37	-37	27	6	-3	-29	-87	-32	
1262	-34	-36	32	14	4	-23	-80	-27	
1263	-21	-26	39	21	13	-19	-71	-21	
1264	-22	-25	44	25	17	-23	-64	-17	
1265	-34	-39	45	18	10	-31	-66	-22	
1266	-29	-42	48	18	9	-28	-67	-25	
1267	-24	-33	47	20	14	-17	-63	-22	
1268	-26	-30	44	19	14	-14	-60	-20	
1269	-23	-32	44	24	16	-17	-60	-19	
1270	-4	-12	47	32	24	-13	-53	-13	
1271	-7	-12	40	32	24	-12	-53	-12	
1272	-14	-21	33	33	24	-12	-54	-15	
1273	-1	-7	38	43	35	-5	-44	-7	
1274	-3	-4	34	44	37	-3	-44	-6	
1275	-22	-16	25	38	34	-4	-48	-8	
1276	-10	-9	26	41	39	-4	-47	-5	
1277	-14	-13	29	43	40	-8	-51	-6	
1278	-13	-14	33	45	44	-5	-53	-5	
1279	5	4	41	51	52	5	-50	3	
1280	-2	-3	43	53	52	6	-61	2	
1281	1	4	44	60	58	13	-65	7	
1282	11	13	39	62	61	17	-64	9	
1283	8	10	30	62	63	16	-69	10	
1284	11	18	31	68	71	16	-73	14	
1285	6	7	29	70	74	14	-82	11	
1286	24	21	27	72	78	15	-83	13	
1287	19	29	24	74	82	21	-85	18	
1288	22	36	26	81	88	30	-84	22	
1289	42	49	32	90	100	39	-80	28	
1290	41	46	28	92	100	44	-79	29	
1291	35	44	22	89	98	49	-72	29	
1292	33	40	19	89	98	46	-56	26	
1293	32	38	14	93	103	46	-41	23	
1294	30	36	10	95	108	43	-31	24	
1295	40	43	11	99	112	44	-23	26	
1296	42	47	12	102	115	49	-12	28	
1297	43	51	11	101	116	53	2	34	
1298	51	60	8	103	120	58	16	38	
1299	54	68	8	107	125	63	25	42	
1300	60	71	7	109	126	59	29	42	
1301	68	72	2	108	124	56	31	40	
1302	71	76	-2	110	124	63	37	44	
1303	67	72	-7	108	122	69	42	48	
1304	69	85	-9	108	124	75	51	55	
1305	62	83	-17	99	118	70	51	54	
1306	64	82	-19	103	122	70	54	56	
1307	66	79	-18	106	126	72	57	56	
1308	67	83	-21	103	122	74	61	57	
1309	76	95	-15	104	122	85	69	63	
1310	75	95	-13	101	121	92	75	66	
1311	94	115	-9	104	124	98	86	75	
1312	92	114	-15	99	120	93	87	76	
1313	63	81	-26	86	107	73	73	65	
1314	46	69	-25	83	103	66	65	60	
1315	62	86	-21	84	105	74	73	67	
1316	72	94	-21	82	103	78	79	72	
1317	77	98	-19	77	100	80	81	75	
1318	70	90	-20	73	94	73	77	70	
1319	52	71	-24	65	84	67	71	62	
1320	47	67	-23	60	77	69	71	62	
1321	47	74	-26	56	74	70	73	65	
1322	52	83	-25	55	73	67	72	65	
1323	41	76	-24	49	66	61	66	64	
1324	43	77	-22	47	63	58	62	61	
1325	43	69	-25	44	59	56	58	55	
1326	38	68	-19	41	55	60	59	54	
1327	29	57	-17	35	47	57	55	51	
1328	33	58	-16	28	39	47	53	47	
1329	29	57	-16	23	31	43	51	42	
1330	18	47	-12	22	28	35	47	41	
1331	7	32	-8	22	27	34	44	39	
1332	1	28	-12	15	19	32	42	38	
1333	8	42	-13	15	16	31	43	42	
1334	5	36	-15	12	11	30	39	36	
1335	6	32	-12	9	6	32	38	35	
1336	12	39	-10	7	2	36	42	38	
1337	3	36	-10	2	-3	35	40	37	
1338	-1	31	-1	-3	-9	31	35	32	
1339	-3	28	6	-4	-11	26	30	31	
1340	-22	4	4	-8	-22	10	20	23	
1341	-21	1	1	-12	-25	4	16	17	
1342	-21	3	-3	-13	-24	5	18	16	
1343	0	22	3	-5	-19	10	23	20	
1344	-14	12	5	-8	-22	6	16	17	
1345	-24	0	7	-12	-27	1	9	17	
1346	-5	12	11	-12	-29	-2	7	18	
1347	-16	8	13	-16	-34	-2	3	15	
1348	-34	-10	12	-18	-38	-4	-5	7	
1349	-33	-14	10	-19	-39	-3	-6	4	
1350	-22	-5	11	-16	-36	-5	-2	8	
1351	-16	-3	13	-12	-32	-11	-2	10	
1352	-21	-14	11	-14	-33	-15	-5	6	
1353	-27	-26	6	-18	-39	-15	-7	4	
1354	-29	-22	5	-21	-41	-13	1	8	
1355	-29	-17	11	-21	-43	-13	6	14	
1356	-27	-13	13	-22	-45	-16	8	13	
1357	-36	-24	15	-23	-46	-19	6	7	
1358	-33	-21	19	-20	-42	-13	10	7	
1359	-21	-8	21	-17	-40	-7	16	9	
1360	-17	-7	20	-21	-44	-10	15	8	
1361	-14	-3	20	-17	-40	-12	18	10	
1362	-23	-16	16	-18	-42	-17	16	9	
1363	-26	-20	11	-18	-43	-18	16	8	
1364	-19	-18	9	-17	-43	-12	24	8	
1365	-32	-33	8	-21	-46	-13	28	4	
1366	-31	-30	8	-23	-49	-18	30	3	
1367	-35	-33	7	-22	-50	-19	30	4	
1368	-32	-33	10	-21	-48	-18	27	3	
1369	-27	-28	16	-19	-46	-17	26	4	
1370	-30	-27	18	-22	-45	-18	26	4	
1371	-36	-31	18	-21	-45	-19	27	4	
1372	-36	-30	17	-18	-45	-17	28	2	
1373	-23	-20	16	-17	-41	-14	30	8	
1374	-33	-29	10	-18	-45	-19	24	7	
1375	-34	-27	13	-18	-45	-19	21	7	
1376	-23	-19	21	-15	-43	-16	23	10	
1377	-29	-23	26	-15	-45	-17	24	12	
1378	-44	-35	16	-22	-50	-21	22	9	
1379	-44	-38	9	-27	-55	-22	24	8	
1380	-38	-31	16	-23	-49	-17	30	13	
1381	-40	-39	15	-25	-49	-18	29	9	
1382	-33	-31	16	-21	-46	-14	34	12	
1383	-32	-27	18	-18	-43	-11	33	13	
1384	-23	-21	22	-15	-42	-7	33	14	
1385	-34	-29	27	-15	-44	-8	30	13	
1386	-30	-29	29	-12	-43	-12	29	12	
1387	-42	-44	22	-17	-47	-22	22	5	
1388	-45	-43	22	-18	-45	-23	25	5	
1389	-37	-33	24	-16	-43	-22	30	8	
1390	-32	-30	27	-15	-42	-22	33	9	
1391	-38	-35	25	-19	-45	-21	35	7	
1392	-52	-48	19	-24	-48	-22	33	3	
1393	-48	-44	19	-20	-46	-18	38	6	
1394	-32	-26	22	-14	-43	-13	45	14	
1395	-30	-19	20	-13	-44	-14	47	19	
1396	-32	-20	15	-14	-45	-14	48	19	
1397	-34	-21	16	-15	-43	-11	48	22	
1398	-26	-11	22	-12	-37	-6	51	23	
1399	-26	-10	26	-13	-35	-6	53	24	
1400	-35	-15	25	-18	-40	-10	55	21	
1401	-25	-6	28	-17	-40	-7	61	21	
1402	-22	-8	30	-17	-39	-7	61	20	
1403	-38	-24	27	-18	-41	-10	55	18	
1404	-41	-26	25	-18	-44	-13	54	17	
1405	-25	-13	26	-11	-40	-12	59	22	
1406	-19	-6	25	-7	-36	-9	62	22	
1407	-28	-16	18	-12	-40	-9	60	16	
1408	-40	-25	15	-15	-42	-10	61	17	
1409	-33	-16	19	-14	-39	-4	67	24	
1410	-37	-16	17	-17	-41	-4	65	24	
1411	-37	-11	22	-15	-41	-4	64	26	
1412	-18	8	29	-9	-35	2	69	35	
1413	-21	0	26	-9	-36	-1	63	35	
1414	-47	-27	16	-16	-45	-10	53	26	
1415	-42	-23	13	-13	-45	-7	56	24	
1416	-20	-3	17	-7	-41	-3	62	29	
1417	-26	-6	14	-7	-41	-7	61	28	
1418	-32	-15	15	-8	-42	-9	60	26	
1419	-12	-4	22	-8	-38	-4	64	29	
1420	-19	-10	26	-8	-38	-4	63	29	
1421	-25	-12	24	-10	-39	-6	62	31	
1422	-32	-17	23	-14	-43	-8	60	27	
1423	-27	-14	22	-15	-45	-9	59	26	
1424	-32	-22	25	-12	-45	-12	56	23	
1425	-34	-23	27	-7	-43	-11	57	25	
1426	-26	-7	25	-7	-42	-6	61	29	
1427	-18	0	25	-4	-40	-3	68	32	
1428	-26	-11	21	-6	-40	-6	66	30	
1429	-31	-14	18	-8	-41	-6	65	29	
1430	-26	-10	19	-8	-39	-3	65	30	
1431	-22	-8	19	-5	-38	2	68	33	
1432	-18	-1	23	-4	-37	5	72	34	
1433	-22	-4	19	-7	-40	4	70	33	
1434	-14	-2	16	-9	-44	2	69	31	
1435	-22	-8	14	-11	-49	-5	64	27	
1436	-32	-13	13	-11	-50	-10	62	27	
1437	-38	-17	15	-9	-49	-11	62	28	
1438	-28	-15	20	-6	-46	-14	61	28	
1439	-9	-1	26	-2	-43	-13	63	32	
1440	-10	-3	27	-3	-43	-11	62	33	
1441	-33	-27	23	-9	-52	-16	56	27	
1442	-28	-19	26	-10	-52	-12	60	30	
1443	-23	-12	24	-12	-54	-10	61	27	
1444	-31	-18	19	-12	-55	-9	62	27	
1445	-25	-14	20	-10	-54	-7	67	31	
1446	-40	-21	18	-9	-56	-9	64	28	
1447	-31	-18	14	-8	-58	-13	63	27	
1448	-21	-14	13	-8	-58	-17	61	27	
1449	-17	-2	13	-6	-54	-11	64	32	
1450	-15	-2	11	-8	-56	-11	63	32	
1451	-16	-10	13	-9	-57	-15	58	27	
1452	-18	-15	17	-8	-56	-15	57	28	
1453	-23	-16	17	-12	-60	-17	55	28	
1454	-25	-14	20	-13	-61	-16	56	28	
1455	-27	-18	26	-10	-60	-14	54	30	
1456	-19	-8	29	-9	-59	-14	53	31	
1457	-28	-12	29	-11	-60	-15	52	28	
1458	-38	-22	24	-15	-64	-20	47	23	
1459	-20	-3	23	-11	-58	-15	53	29	
1460	-19	-8	18	-13	-59	-16	53	29	
1461	-31	-22	16	-15	-62	-19	49	27	
1462	-29	-20	17	-14	-61	-15	51	28	
1463	-26	-19	17	-12	-58	-15	50	28	
1464	-10	-5	21	-8	-55	-11	54	33	
1465	-15	-5	22	-10	-57	-17	51	32	
1466	-40	-22	19	-13	-62	-24	48	29	
1467	-48	-32	19	-13	-61	-26	44	26	
1468	-40	-28	18	-12	-59	-23	45	28	
1469	-28	-24	18	-12	-59	-25	44	31	
1470	-9	-12	20	-8	-55	-22	48	35	
1471	-20	-20	15	-7	-56	-21	48	33	
1472	-37	-37	9	-12	-59	-26	43	28	
1473	-30	-29	10	-11	-58	-25	43	27	
1474	-34	-29	10	-15	-60	-25	43	25	
1475	-37	-27	12	-17	-62	-24	42	25	
1476	-35	-25	16	-12	-59	-20	44	28	
1477	-36	-27	17	-14	-61	-20	42	26	
1478	-35	-24	18	-12	-59	-19	46	30	
1479	-24	-16	16	-15	-61	-21	44	25	
1480	-2	0	21	-10	-54	-16	46	27	
1481	-7	-10	21	-8	-51	-19	43	27	
1482	-19	-16	21	-10	-51	-22	41	26	
1483	-18	-16	24	-9	-50	-19	41	26	
1484	-37	-38	20	-13	-56	-22	34	18	
1485	-34	-40	18	-16	-58	-22	34	17	
1486	-38	-38	17	-13	-57	-18	36	19	
1487	-45	-42	11	-17	-62	-23	30	16	
1488	-34	-28	10	-16	-60	-23	31	19	
1489	-27	-22	11	-16	-57	-20	33	24	
1490	-32	-32	10	-16	-57	-27	29	23	
1491	-23	-32	13	-13	-54	-29	29	27	
1492	-36	-43	11	-16	-55	-31	26	26	
1493	-43	-52	4	-20	-58	-35	19	19	
1494	-19	-33	9	-14	-52	-28	25	22	
1495	-17	-24	15	-10	-47	-20	29	26	
1496	-18	-18	23	-7	-45	-16	31	26	
1497	-17	-15	26	-8	-48	-15	27	27	
1498	-13	-18	23	-11	-51	-18	23	27	
1499	-25	-29	20	-12	-52	-19	21	27	
1500	-31	-27	19	-14	-52	-18	23	29	
1501	-44	-36	13	-21	-56	-23	20	25	
1502	-42	-32	13	-21	-53	-23	21	27	
1503	-22	-15	18	-13	-44	-15	31	36	
1504	-10	-5	22	-8	-39	-8	36	39	
1505	-17	-5	21	-8	-38	-8	35	38	
1506	-23	-4	20	-9	-37	-5	34	39	
1507	-32	-9	18	-13	-40	-5	31	35	
1508	-14	7	25	-6	-32	3	38	42	
1509	-13	10	27	-2	-28	4	39	44	
1510	-14	1	20	-8	-30	-2	35	40	
1511	-5	11	25	-5	-25	1	41	45	
1512	-11	10	25	-8	-24	1	42	45	
1513	-7	12	28	-8	-22	1	44	45	
1514	-17	8	31	-8	-22	0	45	43	
1515	-19	11	37	-5	-18	5	50	42	
1516	3	37	50	4	-9	15	61	53	
1517	-7	29	46	-1	-13	14	60	51	
1518	-22	20	39	-9	-22	10	54	46	
1519	-27	8	33	-16	-29	5	50	43	
1520	-18	6	32	-15	-26	4	47	42	
1521	-7	13	28	-11	-21	4	46	40	
1522	-4	13	21	-13	-20	5	47	42	
1523	-8	5	6	-18	-27	0	44	39	
1524	-12	-3	-6	-23	-33	-4	44	36	
1525	-14	-3	-13	-24	-35	-5	46	38	
1526	-12	-6	-13	-19	-33	-3	45	35	
1527	-4	-10	-11	-17	-35	-5	42	29	
1528	7	-10	-9	-17	-38	-10	39	27	
1529	4	-14	-7	-17	-43	-15	34	27	
1530	2	-17	-11	-22	-51	-23	27	21	
1531	-1	-19	-13	-24	-52	-26	25	19	
1532	5	-10	-2	-16	-46	-18	32	25	
1533	3	-14	3	-9	-40	-15	36	27	
1534	-7	-25	3	-10	-41	-18	34	24	
1535	-13	-32	6	-10	-42	-19	33	20	
1536	-6	-23	11	-8	-41	-18	34	23	
1537	-12	-21	12	-7	-43	-19	33	22	
1538	-15	-24	13	-9	-46	-22	28	16	
1539	-10	-27	18	-10	-49	-26	26	15	
1540	-19	-40	18	-15	-56	-31	22	12	
1541	-33	-51	17	-23	-60	-35	17	6	
1542	-32	-46	20	-24	-58	-36	15	4	
1543	-30	-48	23	-21	-56	-35	12	3	
1544	-28	-50	27	-21	-56	-36	11	2	
1545	-29	-55	26	-25	-59	-40	8	-1	
1546	-29	-58	19	-29	-65	-44	3	-5	
1547	-25	-55	17	-28	-65	-43	3	-5	
1548	-30	-56	17	-27	-65	-42	3	-6	
1549	-28	-53	22	-23	-61	-39	7	0	
1550	-21	-53	23	-22	-59	-40	7	-1	
1551	-29	-56	22	-23	-59	-42	4	-4	
1552	-34	-53	22	-22	-54	-38	7	-3	
1553	-23	-50	21	-19	-53	-38	9	-1	
1554	-35	-65	14	-25	-57	-42	4	-6	
1555	-42	-62	14	-26	-57	-40	4	-5	
1556	-33	-50	18	-19	-51	-35	9	1	
1557	-37	-52	17	-21	-55	-35	7	0	
1558	-32	-52	16	-24	-58	-37	4	-3	
1559	-29	-52	15	-24	-57	-37	1	-6	
1560	-28	-52	11	-23	-54	-36	1	-6	
1561	-36	-59	6	-25	-53	-39	-2	-8	
1562	-41	-63	4	-25	-54	-42	-6	-9	
1563	-26	-50	10	-19	-46	-36	-2	-4	
1564	-29	-51	21	-17	-43	-34	-3	-7	
1565	-35	-51	34	-12	-37	-33	-6	-8	
1566	-52	-55	49	-1	-26	-29	-9	-9	
1567	-51	-51	65	18	-11	-24	-11	-11	
1568	-53	-56	81	39	4	-30	-23	-20	
1569	-63	-67	93	52	13	-38	-38	-34	
1570	-73	-66	106	63	25	-37	-41	-38	
1571	-78	-64	118	76	37	-32	-38	-36	
1572	-74	-50	124	99	60	-19	-28	-30	
1573	-52	-36	122	131	94	-3	-17	-23	
1574	-22	-31	114	169	133	9	-4	-16	
1575	12	-4	94	198	172	41	29	9	
1576	54	49	66	226	226	93	83	52	
1577	119	132	33	250	286	164	154	108	
1578	177	201	-17	254	325	225	224	162	
1579	224	259	-70	255	360	286	294	217	
1580	289	329	-119	268	414	360	373	280	
1581	365	391	-165	274	456	425	443	333	
1582	412	444	-208	233	439	467	502	379	
1583	408	491	-244	149	391	513	560	429	
1584	394	535	-273	59	334	550	604	469	
1585	382	533	-275	-6	267	539	597	466	
1586	342	473	-249	-37	204	486	543	422	
1587	291	415	-223	-63	133	423	484	379	
1588	243	347	-204	-90	42	331	406	327	
1589	202	265	-182	-106	-39	228	323	267	
1590	157	176	-152	-110	-100	126	236	204	
1591	124	115	-115	-98	-138	44	162	151	
1592	92	78	-77	-81	-149	-7	107	108	
1593	61	40	-51	-66	-146	-41	64	72	
1594	37	14	-35	-50	-131	-55	40	48	
1595	34	17	-24	-30	-101	-44	41	39	
1596	27	17	-23	-17	-78	-35	44	36	
1597	14	1	-17	-6	-59	-27	41	25	
1598	-3	-15	-2	8	-38	-22	38	11	
1599	-19	-31	7	12	-23	-19	34	4	
1600	-12	-30	10	9	-15	-17	33	2	
1601	-13	-37	12	1	-17	-21	27	-5	
1602	-26	-51	18	-3	-17	-24	23	-9	
1603	-24	-48	25	0	-14	-26	24	-10	
1604	-12	-37	31	1	-13	-28	27	-7	
1605	-15	-44	26	-5	-21	-35	23	-13	
1606	-19	-47	23	-5	-23	-36	24	-18	
1607	-17	-43	24	-4	-22	-34	26	-20	
1608	-31	-56	19	-6	-24	-38	23	-25	
1609	-34	-58	19	-6	-22	-40	26	-26	
1610	-31	-56	22	-4	-18	-37	29	-25	
1611	-35	-59	26	-3	-15	-36	30	-25	
1612	-30	-59	27	-2	-13	-37	29	-27	
1613	-25	-53	27	-4	-14	-37	27	-27	
1614	-27	-52	25	-5	-16	-40	24	-31	
1615	-37	-59	23	-6	-19	-43	22	-32	
1616	-40	-61	21	-8	-20	-44	21	-32	
1617	-35	-61	16	-8	-21	-46	20	-34	
1618	-26	-52	17	-6	-18	-43	24	-31	
1619	-30	-53	17	-5	-16	-41	27	-33	
1620	-37	-62	18	-7	-17	-41	25	-39	
1621	-28	-54	24	-6	-15	-42	22	-36	
1622	-29	-57	28	-4	-14	-42	20	-34	
1623	-21	-49	31	-1	-12	-38	24	-33	
1624	-23	-46	37	1	-11	-35	26	-36	
1625	-31	-63	32	-7	-21	-43	15	-44	
1626	-37	-72	27	-13	-28	-49	10	-45	
1627	-32	-65	28	-10	-25	-45	13	-38	
1628	-37	-63	28	-8	-22	-42	16	-35	
1629	-39	-61	24	-6	-19	-39	20	-36	
1630	-36	-62	22	-6	-18	-40	20	-38	
1631	-33	-63	22	-5	-16	-39	20	-42	
1632	-34	-60	24	-3	-15	-39	21	-43	
1633	-40	-60	25	-4	-14	-40	21	-41	
1634	-52	-72	25	-8	-16	-44	17	-45	
1635	-43	-64	30	-6	-16	-43	19	-41	
1636	-29	-51	33	-3	-15	-41	23	-39	
1637	-26	-45	35	-3	-17	-41	25	-42	
1638	-26	-46	37	0	-14	-38	28	-42	
1639	-34	-56	29	-2	-18	-42	21	-47	
1640	-31	-56	27	-2	-15	-42	23	-46	
1641	-33	-61	29	0	-12	-39	23	-43	
1642	-32	-54	29	1	-11	-39	21	-43	
1643	-30	-48	28	0	-8	-41	18	-42	
1644	-34	-51	25	-2	-10	-43	13	-40	
1645	-26	-53	30	1	-8	-39	12	-38	
1646	-34	-69	36	6	-4	-36	13	-36	
1647	-37	-64	32	3	-8	-39	11	-41	
1648	-30	-56	28	4	-7	-38	15	-41	
1649	-36	-65	22	4	-7	-40	12	-43	
1650	-31	-60	19	6	-5	-40	10	-42	
1651	-22	-48	24	10	1	-35	14	-37	
1652	-22	-45	28	10	4	-33	12	-36	
1653	-35	-57	34	9	3	-34	3	-41	
1654	-53	-77	34	3	-2	-41	-10	-45	
1655	-49	-76	38	3	-1	-41	-15	-43	
1656	-35	-62	40	7	3	-37	-14	-40	
1657	-29	-51	38	11	6	-34	-15	-33	
1658	-26	-53	36	12	5	-34	-22	-36	
1659	-27	-49	36	12	4	-32	-26	-37	
1660	-32	-57	32	9	2	-35	-34	-37	
1661	-17	-41	35	16	9	-29	-29	-29	
1662	-18	-37	35	16	11	-29	-30	-26	
1663	-22	-41	31	16	11	-30	-38	-32	
1664	-30	-54	30	13	10	-33	-46	-36	
1665	-39	-64	31	14	9	-34	-51	-38	
1666	-35	-57	33	17	13	-32	-49	-35	
1667	-26	-45	31	16	11	-33	-50	-33	
1668	-23	-43	30	18	11	-33	-51	-32	
1669	-17	-42	33	23	16	-26	-49	-30	
1670	-10	-31	35	27	19	-22	-49	-28	
1671	-7	-35	33	24	19	-25	-54	-33	
1672	-22	-48	29	21	18	-28	-59	-35	
1673	-29	-54	27	23	23	-27	-60	-34	
1674	-21	-46	30	28	27	-24	-57	-30	
1675	-25	-47	31	32	31	-21	-57	-29	
1676	-25	-47	28	32	32	-20	-59	-33	
1677	-20	-41	28	35	35	-17	-58	-34	
1678	-30	-49	22	32	33	-21	-64	-35	
1679	-21	-48	22	33	36	-21	-65	-36	
1680	-9	-31	25	38	41	-18	-61	-34	
1681	5	-14	27	43	47	-11	-53	-30	
1682	-1	-16	22	42	48	-10	-55	-33	
1683	-10	-27	18	41	50	-12	-58	-34	
1684	-10	-30	19	45	57	-8	-59	-31	
1685	1	-24	23	54	65	1	-54	-24	
1686	10	-12	24	59	72	4	-51	-22	
1687	7	-3	17	60	74	3	-52	-23	
1688	6	-6	10	57	72	-1	-56	-29	
1689	15	-1	12	62	78	3	-52	-24	
1690	21	4	12	67	85	8	-45	-18	
