samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1212	-16	-2	-40	2	18	2	22	22	
1213	-14	0	-40	2	18	2	22	24	
1214	-14	2	-40	2	20	4	24	26	
1215	-14	2	-40	4	22	4	26	28	
1216	-14	4	-40	4	22	4	26	28	
1217	-14	6	-40	4	22	6	26	30	
1218	-16	6	-40	2	24	6	28	30	
1219	-18	6	-40	2	24	6	26	30	
1220	-18	6	-40	2	24	6	26	30	
1221	-22	4	-38	2	24	4	26	28	
1222	-24	2	-38	2	24	4	24	26	
1223	-28	0	-36	2	24	2	24	26	
1224	-30	-2	-36	2	22	2	22	24	
1225	-34	-4	-34	0	22	0	20	20	
1226	-38	-8	-34	0	22	-2	18	18	
1227	-42	-12	-32	0	20	-4	16	16	
1228	-46	-14	-30	0	20	-6	14	14	
1229	-50	-18	-30	0	18	-6	10	10	
1230	-52	-22	-28	0	18	-8	8	8	
1231	-56	-24	-26	0	16	-10	6	6	
1232	-58	-26	-26	-2	16	-10	4	4	
1233	-60	-28	-24	-2	16	-12	2	2	
1234	-62	-30	-24	-2	14	-12	0	0	
1235	-62	-32	-22	-2	14	-14	-2	-2	
1236	-62	-34	-22	-2	14	-14	-4	-4	
1237	-62	-34	-20	-2	14	-14	-4	-6	
1238	-62	-34	-20	-2	14	-14	-6	-6	
1239	-60	-36	-18	-2	14	-14	-6	-8	
1240	-60	-36	-18	-2	14	-16	-8	-8	
1241	-58	-36	-16	-2	14	-16	-8	-10	
1242	-56	-36	-16	-2	14	-16	-8	-10	
1243	-56	-36	-14	-2	14	-16	-10	-12	
1244	-54	-38	-14	-2	14	-16	-10	-12	
1245	-54	-38	-14	-2	14	-16	-12	-14	
1246	-52	-38	-12	-2	12	-16	-12	-14	
1247	-52	-38	-12	-2	12	-18	-12	-14	
1248	-52	-38	-12	-2	12	-18	-14	-16	
1249	-52	-38	-12	-2	12	-18	-14	-16	
1250	-52	-38	-12	-2	12	-18	-16	-16	
1251	-50	-38	-12	-2	10	-18	-16	-16	
1252	-50	-38	-12	-2	10	-16	-16	-16	
1253	-50	-38	-12	-2	10	-16	-18	-16	
1254	-50	-38	-12	-2	10	-16	-18	-16	
1255	-52	-38	-12	-2	10	-16	-18	-16	
1256	-52	-40	-12	-2	10	-16	-18	-16	
1257	-52	-40	-12	-2	10	-16	-18	-16	
1258	-52	-40	-12	-2	10	-16	-18	-18	
1259	-52	-40	-12	-2	10	-16	-18	-18	
1260	-52	-42	-12	-2	10	-16	-18	-18	
1261	-52	-42	-12	-4	10	-16	-18	-18	
1262	-52	-42	-12	-4	10	-16	-18	-18	
1263	-52	-42	-12	-4	10	-16	-18	-18	
1264	-52	-42	-10	-4	10	-16	-18	-18	
1265	-52	-42	-10	-6	10	-16	-18	-18	
1266	-52	-42	-10	-6	10	-18	-18	-18	
1267	-52	-42	-10	-8	10	-18	-18	-20	
1268	-54	-44	-10	-8	10	-18	-20	-20	
1269	-54	-44	-10	-10	10	-18	-20	-20	
1270	-56	-46	-10	-10	10	-20	-20	-20	
1271	-58	-48	-10	-12	10	-20	-22	-20	
1272	-60	-50	-10	-12	10	-22	-22	-22	
1273	-62	-52	-12	-14	10	-22	-22	-22	
1274	-64	-54	-12	-14	10	-24	-24	-22	
1275	-66	-56	-12	-16	10	-24	-24	-24	
1276	-70	-60	-14	-16	10	-26	-24	-24	
1277	-72	-62	-14	-16	10	-26	-24	-24	
1278	-74	-64	-16	-18	10	-28	-26	-26	
1279	-76	-66	-16	-18	10	-28	-26	-26	
1280	-76	-66	-18	-18	10	-28	-26	-26	
1281	-76	-68	-18	-18	10	-28	-26	-26	
1282	-78	-68	-18	-18	10	-28	-24	-26	
1283	-76	-66	-18	-18	10	-30	-24	-26	
1284	-76	-66	-18	-18	10	-28	-24	-26	
1285	-74	-64	-18	-18	12	-28	-24	-26	
1286	-72	-62	-18	-16	12	-28	-22	-26	
1287	-70	-58	-16	-16	14	-28	-22	-26	
1288	-66	-56	-16	-16	14	-28	-20	-26	
1289	-64	-52	-14	-14	16	-26	-20	-24	
1290	-60	-50	-12	-12	18	-26	-20	-24	
1291	-56	-46	-12	-12	18	-26	-18	-24	
1292	-54	-42	-10	-10	20	-24	-18	-22	
1293	-50	-40	-10	-8	22	-24	-18	-22	
1294	-46	-36	-8	-8	24	-22	-18	-20	
1295	-42	-34	-6	-6	24	-22	-16	-20	
1296	-40	-32	-6	-6	26	-20	-16	-18	
1297	-38	-30	-6	-4	28	-20	-16	-18	
1298	-34	-28	-4	-4	28	-20	-16	-16	
1299	-32	-26	-4	-4	30	-18	-16	-16	
1300	-30	-24	-2	-2	30	-18	-16	-16	
1301	-28	-22	-2	-2	30	-18	-16	-14	
1302	-26	-20	-2	-2	30	-16	-16	-14	
1303	-24	-18	-2	-2	32	-16	-16	-12	
1304	-22	-16	0	-2	32	-16	-14	-12	
1305	-20	-16	0	0	32	-16	-14	-12	
1306	-18	-14	0	0	32	-14	-14	-10	
1307	-18	-12	0	0	32	-14	-14	-10	
1308	-16	-10	2	0	32	-14	-14	-10	
1309	-16	-10	2	2	32	-12	-14	-10	
1310	-14	-8	2	2	32	-12	-14	-10	
1311	-14	-6	4	2	34	-12	-14	-8	
1312	-12	-6	4	2	34	-12	-14	-8	
1313	-12	-4	4	2	34	-10	-14	-8	
1314	-10	-4	6	2	34	-10	-14	-8	
1315	-8	-2	6	4	36	-10	-14	-8	
1316	-8	0	6	4	36	-10	-14	-8	
1317	-6	2	8	4	36	-8	-12	-8	
1318	-4	2	8	4	38	-8	-12	-8	
1319	-2	4	8	4	38	-8	-12	-8	
1320	0	6	10	4	38	-8	-12	-8	
1321	2	6	10	4	38	-8	-10	-8	
1322	2	6	10	4	38	-8	-10	-8	
1323	4	6	10	2	40	-8	-10	-8	
1324	4	6	10	2	38	-8	-8	-8	
1325	2	6	10	2	38	-8	-8	-8	
1326	0	4	8	0	38	-8	-8	-8	
1327	-2	2	8	0	38	-10	-8	-8	
1328	-4	0	8	-2	38	-10	-10	-8	
1329	-6	-4	6	-2	36	-12	-10	-10	
1330	-10	-6	6	-4	36	-12	-10	-10	
1331	-12	-10	4	-4	34	-12	-12	-10	
1332	-16	-12	4	-6	32	-14	-12	-12	
1333	-18	-14	2	-6	32	-14	-12	-12	
1334	-20	-16	2	-6	32	-14	-14	-12	
1335	-24	-18	2	-8	30	-14	-14	-14	
1336	-26	-18	2	-8	30	-16	-14	-14	
1337	-26	-20	0	-8	30	-16	-16	-14	
1338	-28	-20	0	-8	30	-14	-16	-16	
1339	-30	-20	0	-8	30	-14	-16	-16	
1340	-30	-20	0	-8	30	-14	-16	-16	
1341	-32	-22	0	-8	30	-14	-16	-16	
1342	-32	-22	0	-8	30	-14	-16	-16	
1343	-34	-24	0	-8	30	-14	-16	-18	
1344	-36	-24	0	-8	32	-14	-16	-18	
1345	-36	-26	-2	-10	32	-14	-16	-18	
1346	-38	-28	-2	-10	32	-14	-16	-20	
1347	-40	-30	-2	-10	32	-14	-16	-20	
1348	-42	-32	-4	-10	32	-14	-16	-20	
1349	-46	-36	-4	-10	32	-16	-16	-22	
1350	-48	-38	-6	-12	32	-16	-16	-22	
1351	-50	-40	-6	-12	32	-16	-18	-22	
1352	-52	-42	-6	-12	30	-16	-18	-24	
1353	-52	-44	-8	-12	30	-16	-18	-24	
1354	-54	-46	-8	-14	30	-16	-18	-24	
1355	-56	-46	-8	-14	30	-16	-20	-24	
1356	-56	-48	-10	-14	30	-16	-20	-24	
1357	-56	-48	-10	-14	30	-16	-20	-24	
1358	-58	-48	-10	-14	30	-16	-20	-24	
1359	-58	-48	-10	-14	30	-16	-20	-24	
1360	-58	-48	-12	-14	30	-16	-20	-24	
1361	-56	-48	-12	-14	30	-18	-20	-24	
1362	-56	-48	-12	-14	30	-18	-20	-24	
1363	-56	-48	-12	-14	30	-18	-18	-24	
1364	-54	-46	-12	-14	30	-18	-18	-22	
1365	-54	-46	-12	-14	30	-18	-18	-22	
1366	-52	-44	-12	-14	30	-18	-18	-22	
1367	-50	-42	-12	-14	30	-18	-18	-22	
1368	-48	-40	-12	-12	30	-18	-16	-22	
1369	-48	-38	-10	-12	32	-18	-16	-22	
1370	-46	-36	-10	-12	32	-18	-16	-20	
1371	-44	-34	-10	-12	32	-16	-16	-20	
1372	-42	-32	-10	-12	32	-16	-14	-20	
1373	-40	-32	-8	-10	34	-16	-14	-18	
1374	-38	-30	-8	-10	34	-14	-14	-18	
1375	-38	-28	-8	-10	34	-14	-12	-18	
1376	-36	-28	-8	-10	34	-14	-12	-18	
1377	-36	-26	-6	-10	34	-12	-12	-18	
1378	-34	-26	-6	-10	34	-12	-12	-16	
1379	-34	-26	-6	-10	34	-12	-12	-16	
1380	-34	-26	-6	-10	34	-12	-12	-16	
1381	-34	-26	-6	-10	32	-10	-12	-16	
1382	-34	-26	-6	-10	32	-10	-12	-16	
1383	-36	-28	-8	-10	30	-10	-14	-16	
1384	-36	-28	-8	-10	30	-10	-14	-16	
1385	-38	-30	-8	-12	28	-12	-14	-18	
1386	-40	-32	-8	-12	28	-12	-16	-18	
1387	-42	-34	-10	-12	26	-12	-16	-18	
1388	-44	-36	-10	-12	24	-14	-18	-18	
1389	-46	-38	-10	-14	24	-14	-18	-20	
1390	-48	-40	-12	-14	22	-14	-20	-20	
1391	-50	-42	-12	-14	20	-16	-20	-22	
1392	-52	-44	-12	-14	20	-16	-20	-22	
1393	-52	-44	-12	-14	18	-16	-22	-24	
1394	-54	-46	-12	-14	18	-16	-22	-24	
1395	-54	-46	-12	-14	16	-16	-22	-24	
1396	-56	-46	-12	-14	16	-16	-22	-24	
1397	-56	-46	-12	-14	16	-16	-24	-26	
1398	-56	-46	-12	-14	14	-16	-24	-26	
1399	-56	-44	-12	-14	14	-14	-24	-26	
1400	-54	-44	-12	-14	14	-14	-22	-24	
1401	-54	-42	-12	-12	14	-14	-22	-24	
1402	-54	-40	-10	-12	12	-12	-22	-24	
1403	-52	-40	-10	-12	12	-12	-22	-24	
1404	-50	-38	-10	-12	12	-12	-22	-24	
1405	-50	-36	-10	-12	12	-10	-20	-24	
1406	-48	-34	-8	-12	12	-10	-20	-22	
1407	-46	-34	-8	-10	12	-8	-20	-22	
1408	-44	-32	-8	-10	10	-8	-18	-22	
1409	-42	-32	-8	-10	10	-8	-18	-22	
1410	-40	-30	-6	-10	10	-6	-16	-22	
1411	-40	-28	-6	-10	10	-6	-16	-22	
1412	-38	-26	-6	-10	8	-4	-16	-20	
1413	-36	-26	-6	-10	8	-4	-14	-20	
1414	-34	-24	-6	-10	8	-4	-14	-20	
1415	-32	-22	-6	-10	8	-4	-14	-20	
1416	-32	-22	-6	-10	6	-2	-12	-20	
1417	-30	-20	-6	-10	6	-2	-12	-18	
1418	-30	-20	-6	-10	6	-2	-12	-18	
1419	-28	-18	-6	-10	4	-2	-12	-18	
1420	-28	-18	-6	-10	4	-2	-12	-18	
1421	-28	-18	-6	-10	4	-2	-12	-18	
1422	-28	-18	-6	-10	2	-2	-12	-18	
1423	-28	-20	-6	-10	2	-2	-12	-18	
1424	-30	-20	-8	-10	2	-4	-12	-18	
1425	-30	-22	-8	-10	2	-4	-12	-18	
1426	-32	-22	-8	-10	2	-4	-14	-20	
1427	-34	-24	-8	-10	2	-4	-14	-20	
1428	-34	-24	-8	-10	2	-4	-14	-20	
1429	-36	-26	-8	-10	4	-4	-14	-20	
1430	-38	-26	-10	-10	4	-4	-14	-20	
1431	-38	-26	-10	-10	6	-2	-14	-20	
1432	-40	-24	-10	-8	6	-2	-12	-20	
1433	-40	-24	-10	-8	8	0	-12	-20	
1434	-40	-22	-8	-6	10	2	-10	-18	
1435	-40	-20	-8	-6	14	4	-8	-18	
1436	-40	-16	-8	-6	16	6	-6	-16	
1437	-38	-14	-8	-4	18	8	-4	-14	
1438	-36	-10	-8	-2	20	10	-2	-12	
1439	-36	-6	-8	-2	22	12	0	-10	
1440	-34	-4	-6	-2	24	14	2	-8	
1441	-32	0	-6	0	26	16	4	-6	
1442	-30	4	-6	0	28	16	6	-6	
1443	-28	6	-6	2	30	18	8	-4	
1444	-26	8	-6	2	30	18	10	-2	
1445	-24	12	-6	2	30	18	10	-2	
1446	-22	14	-4	2	32	18	12	0	
1447	-20	14	-4	2	32	18	12	0	
1448	-18	16	-4	4	32	16	12	2	
1449	-18	18	-4	4	32	16	12	2	
1450	-16	18	-4	4	32	16	12	2	
1451	-14	20	-4	4	32	14	12	2	
1452	-12	20	-2	4	32	14	12	2	
1453	-10	22	-2	4	32	14	12	4	
1454	-8	22	-2	4	32	14	12	4	
1455	-4	24	-2	6	32	14	10	4	
1456	-2	24	-2	6	32	12	10	4	
1457	0	26	-2	6	32	12	10	4	
1458	2	26	-2	6	32	12	10	6	
1459	6	26	-2	6	32	12	10	6	
1460	8	28	-2	6	32	12	10	6	
1461	10	28	-2	6	30	12	8	6	
1462	12	28	-2	6	30	12	8	6	
1463	12	28	0	8	30	12	8	6	
1464	14	28	0	8	28	12	8	6	
1465	14	28	0	8	28	12	6	6	
1466	12	26	2	8	26	12	6	6	
1467	12	26	4	8	24	12	4	4	
1468	10	24	4	8	22	12	4	4	
1469	8	22	6	8	20	10	2	4	
1470	6	20	6	8	18	10	0	2	
1471	2	16	6	6	16	8	-2	0	
1472	-2	14	8	6	14	8	-4	-2	
1473	-6	10	8	6	12	6	-6	-2	
1474	-10	4	6	4	10	6	-8	-6	
1475	-16	0	6	2	8	4	-10	-8	
1476	-22	-6	6	0	6	2	-12	-10	
1477	-28	-12	4	0	2	0	-14	-12	
1478	-32	-18	2	-2	0	0	-16	-14	
1479	-38	-24	0	-4	-2	-2	-18	-18	
1480	-44	-30	0	-6	-4	-2	-20	-20	
1481	-48	-36	-2	-8	-6	-4	-22	-22	
1482	-52	-40	-4	-10	-8	-4	-24	-24	
1483	-56	-44	-4	-12	-10	-4	-24	-26	
1484	-58	-48	-6	-12	-12	-4	-26	-26	
1485	-60	-50	-6	-14	-14	-4	-26	-28	
1486	-62	-50	-6	-14	-16	-4	-26	-28	
1487	-62	-52	-6	-16	-18	-4	-26	-28	
1488	-62	-52	-6	-16	-18	-4	-26	-30	
1489	-60	-50	-6	-16	-20	-2	-26	-30	
1490	-58	-50	-6	-16	-22	-2	-26	-30	
1491	-56	-48	-6	-16	-22	-2	-26	-28	
1492	-54	-46	-4	-16	-24	0	-24	-28	
1493	-52	-46	-4	-14	-24	0	-24	-28	
1494	-50	-44	-4	-14	-26	2	-24	-28	
1495	-48	-42	-4	-14	-26	2	-24	-26	
1496	-46	-40	-2	-14	-26	2	-24	-26	
1497	-44	-38	-2	-14	-28	2	-22	-26	
1498	-44	-36	-2	-12	-28	4	-22	-26	
1499	-42	-36	-2	-12	-28	4	-22	-24	
1500	-42	-34	-2	-12	-28	4	-22	-24	
1501	-40	-32	-2	-12	-28	4	-22	-24	
1502	-40	-32	-2	-10	-28	4	-22	-24	
1503	-38	-30	-2	-10	-28	4	-22	-24	
1504	-38	-30	0	-10	-28	4	-22	-24	
1505	-36	-28	0	-8	-28	4	-22	-24	
1506	-36	-28	0	-8	-30	4	-22	-24	
1507	-34	-26	0	-8	-30	4	-22	-24	
1508	-34	-24	0	-6	-30	4	-22	-24	
1509	-32	-24	0	-6	-30	4	-24	-24	
1510	-32	-22	0	-6	-28	4	-24	-24	
1511	-30	-22	0	-4	-28	4	-24	-24	
1512	-28	-20	0	-4	-28	4	-24	-24	
1513	-28	-20	0	-4	-28	4	-22	-24	
1514	-26	-18	0	-4	-28	4	-22	-24	
1515	-24	-18	0	-2	-28	4	-22	-22	
1516	-24	-18	0	-2	-28	4	-22	-22	
1517	-22	-16	2	-2	-30	4	-22	-22	
1518	-22	-16	2	-2	-30	2	-20	-22	
1519	-20	-16	2	-2	-30	2	-20	-20	
1520	-20	-14	2	-2	-30	2	-20	-20	
1521	-20	-14	2	-2	-30	0	-20	-20	
1522	-22	-14	2	-2	-30	0	-20	-20	
1523	-22	-14	2	-2	-30	0	-18	-20	
1524	-24	-14	2	-2	-28	0	-18	-18	
1525	-26	-12	4	-2	-26	2	-16	-18	
1526	-28	-10	4	0	-22	6	-14	-18	
1527	-30	-6	6	0	-16	10	-10	-16	
1528	-30	-2	8	2	-10	18	-6	-14	
1529	-32	4	8	4	-2	26	2	-12	
1530	-30	14	10	6	8	38	14	-6	
1531	-28	24	10	10	16	50	26	0	
1532	-22	38	8	14	26	64	44	10	
1533	-14	54	6	16	36	80	62	22	
1534	0	70	4	20	42	94	84	36	
1535	16	90	-2	24	48	108	108	54	
1536	36	108	-8	28	50	120	132	72	
1537	58	126	-16	30	46	126	156	92	
1538	84	142	-26	32	40	130	176	112	
1539	112	154	-34	32	26	128	194	130	
1540	140	160	-44	32	10	118	204	144	
1541	166	162	-54	32	-12	104	208	156	
1542	192	156	-62	28	-38	84	206	162	
1543	212	144	-68	24	-66	58	194	162	
1544	228	126	-74	18	-96	28	174	156	
1545	236	100	-76	12	-126	-4	148	142	
1546	240	72	-74	4	-154	-36	114	124	
1547	234	40	-72	-2	-180	-68	78	100	
1548	224	6	-66	-10	-200	-98	38	72	
1549	208	-26	-58	-18	-214	-122	0	42	
1550	186	-56	-50	-24	-224	-140	-36	12	
1551	162	-84	-40	-30	-226	-152	-68	-18	
1552	136	-106	-30	-34	-222	-158	-96	-44	
1553	110	-122	-20	-38	-214	-156	-116	-68	
1554	84	-132	-12	-40	-200	-150	-128	-84	
1555	62	-136	-4	-42	-182	-136	-134	-96	
1556	42	-134	2	-42	-160	-120	-134	-104	
1557	26	-128	8	-40	-138	-100	-128	-106	
1558	14	-118	10	-38	-116	-78	-118	-102	
1559	4	-104	12	-36	-94	-58	-104	-96	
1560	-2	-90	14	-32	-76	-36	-90	-86	
1561	-4	-76	12	-28	-58	-18	-74	-74	
1562	-6	-62	12	-26	-42	-2	-60	-62	
1563	-4	-48	12	-22	-30	10	-46	-50	
1564	-2	-36	10	-18	-22	22	-34	-40	
1565	0	-26	10	-16	-16	28	-24	-30	
1566	2	-18	8	-12	-10	34	-16	-22	
1567	4	-10	8	-10	-8	36	-10	-14	
1568	6	-4	8	-8	-8	38	-8	-10	
1569	8	-2	8	-6	-8	38	-4	-6	
1570	8	2	8	-4	-8	38	-4	-4	
1571	10	4	8	-2	-10	36	-2	-2	
1572	12	6	10	0	-12	34	-2	-2	
1573	12	6	10	0	-14	32	-4	-2	
1574	12	8	10	2	-16	30	-4	-2	
1575	14	8	10	2	-16	30	-4	-2	
1576	14	8	10	2	-18	28	-4	-2	
1577	14	8	10	2	-20	28	-4	-2	
1578	14	8	10	2	-20	28	-4	-2	
1579	12	8	10	2	-22	26	-4	-2	
1580	12	8	10	2	-24	26	-6	-2	
1581	12	8	10	0	-24	26	-6	-2	
1582	10	6	10	0	-26	26	-6	-2	
1583	8	6	8	0	-28	26	-6	-2	
1584	6	4	8	0	-28	26	-6	-2	
1585	4	4	8	-2	-30	24	-6	-2	
1586	2	2	8	-2	-30	24	-6	-2	
1587	0	0	6	-2	-32	24	-6	-2	
1588	-2	-2	6	-2	-32	22	-6	-4	
1589	-4	-4	4	-2	-34	22	-8	-4	
1590	-6	-6	4	-2	-34	20	-8	-4	
1591	-8	-8	4	-2	-34	18	-8	-4	
1592	-10	-8	4	-2	-34	18	-8	-4	
1593	-12	-10	2	-2	-32	16	-8	-4	
1594	-12	-12	2	-2	-32	16	-8	-4	
1595	-14	-12	2	-2	-32	14	-8	-4	
1596	-14	-12	2	0	-30	14	-8	-4	
1597	-14	-12	2	0	-30	12	-8	-6	
1598	-14	-12	2	0	-28	12	-8	-6	
1599	-14	-12	2	0	-28	12	-8	-6	
1600	-14	-10	2	0	-28	12	-8	-6	
1601	-12	-10	2	2	-26	10	-8	-8	
1602	-12	-10	2	2	-26	10	-8	-8	
1603	-12	-10	2	2	-26	10	-8	-8	
1604	-12	-10	2	0	-26	10	-8	-8	
1605	-12	-10	2	0	-26	8	-8	-10	
1606	-12	-10	2	0	-26	8	-8	-10	
1607	-12	-12	0	-2	-26	8	-8	-10	
1608	-14	-14	0	-2	-26	8	-10	-12	
1609	-16	-16	0	-4	-26	6	-10	-12	
1610	-18	-18	-2	-4	-28	6	-10	-12	
1611	-20	-20	-2	-6	-28	4	-10	-14	
1612	-22	-22	-2	-8	-28	4	-12	-14	
1613	-24	-26	-4	-8	-30	4	-12	-14	
1614	-28	-28	-4	-10	-30	2	-12	-16	
1615	-30	-30	-4	-10	-30	2	-14	-16	
1616	-30	-32	-6	-10	-30	2	-14	-16	
1617	-32	-34	-6	-10	-30	0	-14	-16	
1618	-32	-34	-6	-10	-30	0	-14	-16	
1619	-32	-34	-6	-10	-28	0	-14	-16	
1620	-30	-34	-4	-10	-28	0	-14	-16	
1621	-30	-32	-4	-8	-28	2	-14	-16	
1622	-28	-32	-4	-8	-26	2	-14	-16	
1623	-24	-30	-2	-6	-24	2	-14	-14	
1624	-22	-28	-2	-6	-22	2	-14	-14	
1625	-20	-26	0	-6	-22	4	-14	-14	
1626	-16	-22	0	-4	-20	4	-12	-12	
1627	-14	-20	0	-4	-18	6	-12	-12	
1628	-12	-18	2	-4	-16	6	-10	-12	
1629	-10	-14	2	-2	-16	6	-10	-10	
1630	-8	-12	4	-2	-14	8	-10	-10	
1631	-6	-10	4	-2	-12	8	-8	-10	
1632	-4	-8	6	0	-12	10	-8	-10	
1633	-2	-6	6	0	-10	10	-8	-10	
1634	0	-4	6	0	-10	10	-6	-10	
1635	2	-2	6	0	-8	10	-6	-10	
1636	2	-2	8	2	-8	10	-6	-10	
1637	4	-2	8	2	-8	12	-6	-8	
1638	4	-2	8	2	-8	12	-6	-8	
1639	4	-2	8	2	-6	12	-4	-8	
1640	4	-2	8	2	-6	12	-4	-8	
1641	4	-2	6	2	-6	12	-4	-8	
1642	4	-2	6	2	-6	12	-4	-8	
1643	4	-2	6	2	-6	10	-4	-8	
1644	4	-2	6	4	-4	10	-4	-6	
1645	6	-4	6	4	-4	10	-4	-6	
1646	6	-4	4	4	-4	10	-4	-6	
1647	6	-2	4	4	-2	10	-4	-6	
1648	6	-2	4	4	-2	10	-2	-6	
1649	8	-2	4	4	-2	10	-2	-4	
1650	8	0	4	4	0	10	-2	-4	
1651	10	2	4	6	0	12	-2	-4	
1652	12	2	4	6	0	12	0	-2	
1653	12	4	2	6	0	12	0	-2	
1654	14	6	2	8	2	12	0	0	
1655	16	8	2	8	2	14	2	0	
1656	18	10	2	8	2	14	2	2	
1657	18	12	2	10	2	14	4	2	
1658	20	16	0	10	4	16	4	4	
1659	22	18	0	10	4	16	6	4	
1660	24	20	0	10	4	16	6	6	
1661	26	22	0	10	6	18	8	8	
1662	28	24	-2	10	6	18	10	10	
1663	30	28	-2	12	6	18	12	10	
1664	32	30	-2	12	8	18	12	12	
1665	34	32	-4	12	8	20	14	14	
1666	36	36	-4	12	10	20	16	16	
1667	38	38	-4	12	10	20	18	18	
1668	40	40	-6	12	12	22	20	20	
1669	42	44	-6	14	12	22	22	22	
1670	44	46	-8	14	14	24	24	24	
1671	46	48	-8	14	16	24	26	26	
1672	48	52	-8	14	16	26	28	28	
1673	48	54	-10	14	18	28	32	32	
1674	50	58	-10	16	18	28	34	34	
1675	52	60	-12	16	20	30	36	36	
1676	54	64	-12	16	20	30	38	40	
1677	56	66	-14	16	22	32	42	42	
1678	56	68	-14	16	22	32	44	44	
1679	58	70	-14	16	22	34	46	46	
1680	58	72	-14	16	24	34	48	50	
1681	58	74	-16	18	24	34	50	52	
1682	60	76	-16	18	24	36	50	52	
1683	58	76	-16	16	24	36	52	54	
1684	58	78	-16	16	24	36	52	56	
1685	58	78	-16	16	24	36	52	56	
1686	56	76	-16	16	26	36	52	56	
1687	54	76	-16	16	26	34	52	56	
1688	52	74	-16	14	24	34	52	56	
1689	48	74	-16	14	24	34	50	54	
1690	46	72	-14	12	24	32	48	54	
1691	42	68	-14	12	24	32	46	52	
1692	38	66	-14	10	22	30	44	50	
1693	36	62	-14	10	22	28	42	46	
1694	32	58	-12	8	20	28	38	44	
1695	28	54	-12	8	18	26	36	42	
1696	24	50	-10	6	16	24	34	38	
1697	18	46	-10	6	16	22	30	34	
1698	14	42	-10	4	14	20	28	32	
1699	10	38	-8	4	12	18	26	28	
1700	8	34	-8	4	10	16	22	26	
1701	4	28	-8	2	8	16	20	22	
1702	0	24	-6	2	6	14	18	20	
1703	-4	20	-6	0	6	12	16	18	
1704	-6	18	-6	0	4	12	14	16	
1705	-10	14	-6	0	2	10	12	14	
1706	-12	10	-6	0	2	10	12	12	
1707	-14	8	-6	-2	0	8	10	10	
1708	-16	4	-6	-2	0	6	8	8	
1709	-20	2	-6	-2	-2	6	8	6	
1710	-22	-2	-6	-4	-2	4	6	6	
1711	-24	-4	-6	-4	-4	4	4	4	
1712	-26	-6	-6	-4	-4	2	4	2	
1713	-28	-10	-6	-6	-4	0	2	0	
1714	-30	-12	-8	-6	-6	0	0	-2	
1715	-32	-14	-8	-6	-6	-2	-2	-2	
1716	-34	-18	-8	-8	-6	-4	-2	-4	
1717	-36	-20	-8	-8	-8	-4	-4	-6	
1718	-38	-22	-10	-8	-8	-6	-6	-8	
1719	-40	-26	-10	-10	-8	-6	-8	-10	
1720	-42	-28	-10	-10	-8	-6	-8	-12	
1721	-44	-30	-12	-10	-8	-8	-10	-12	
1722	-46	-32	-12	-12	-8	-8	-10	-14	
1723	-48	-34	-12	-12	-8	-8	-10	-14	
1724	-50	-36	-12	-12	-8	-8	-12	-16	
1725	-50	-36	-14	-14	-10	-8	-12	-16	
1726	-52	-38	-14	-14	-10	-8	-12	-16	
1727	-52	-40	-14	-14	-10	-8	-12	-18	
1728	-54	-40	-14	-14	-10	-8	-12	-18	
1729	-54	-42	-14	-16	-10	-8	-12	-18	
1730	-56	-42	-14	-16	-10	-8	-12	-18	
1731	-56	-44	-14	-16	-12	-8	-12	-18	
1732	-58	-44	-14	-16	-12	-8	-12	-18	
1733	-58	-46	-14	-16	-12	-10	-12	-18	
1734	-60	-46	-16	-18	-12	-10	-12	-18	
1735	-60	-48	-16	-18	-12	-10	-12	-18	
1736	-62	-50	-16	-18	-12	-10	-12	-18	
1737	-64	-50	-16	-18	-12	-12	-12	-18	
1738	-66	-52	-16	-18	-12	-12	-14	-20	
1739	-68	-54	-16	-18	-12	-12	-14	-20	
1740	-68	-54	-16	-18	-12	-14	-14	-20	
1741	-70	-56	-18	-18	-12	-14	-14	-20	
1742	-72	-58	-18	-18	-12	-14	-14	-22	
1743	-72	-58	-18	-20	-12	-14	-14	-22	
1744	-74	-58	-18	-20	-12	-14	-16	-22	
1745	-74	-60	-18	-20	-12	-16	-16	-22	
1746	-74	-60	-18	-20	-12	-16	-16	-24	
1747	-74	-60	-18	-20	-12	-16	-16	-24	
1748	-74	-62	-18	-20	-12	-16	-16	-24	
1749	-74	-62	-18	-20	-12	-16	-16	-24	
1750	-74	-62	-18	-20	-12	-16	-16	-24	
1751	-72	-60	-18	-20	-12	-16	-18	-24	
1752	-72	-60	-18	-20	-10	-16	-18	-24	
1753	-70	-60	-18	-20	-10	-16	-18	-24	
1754	-68	-58	-18	-20	-10	-16	-18	-24	
1755	-68	-58	-18	-18	-10	-16	-18	-24	
1756	-66	-58	-16	-18	-10	-16	-20	-22	
1757	-66	-56	-16	-18	-10	-16	-20	-22	
1758	-66	-56	-16	-18	-10	-16	-20	-22	
1759	-64	-56	-16	-18	-10	-16	-22	-22	
1760	-64	-56	-16	-18	-10	-16	-22	-22	
1761	-64	-56	-16	-18	-12	-16	-22	-22	
1762	-64	-56	-16	-18	-12	-16	-22	-22	
1763	-66	-56	-16	-18	-12	-14	-22	-22	
1764	-66	-56	-16	-16	-12	-14	-24	-22	
1765	-66	-56	-16	-16	-12	-14	-24	-24	
