samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1157	-4	12	6	9	8	12	-14	-11	
1158	-13	1	-4	-1	3	4	-19	-17	
1159	-22	-12	-8	-5	-2	-1	-22	-21	
1160	-15	-10	-4	0	1	-3	-19	-16	
1161	-35	-26	-3	2	1	0	-19	-16	
1162	-21	-3	8	14	9	13	-5	-4	
1163	19	35	16	23	14	15	8	7	
1164	-1	15	8	15	15	9	-16	-7	
1165	-21	3	4	12	13	12	-17	-9	
1166	-26	0	6	11	10	12	-12	-10	
1167	-16	-9	-5	1	2	5	-13	-17	
1168	-18	-17	-11	-4	-1	-3	-14	-19	
1169	-27	-21	-9	-4	1	-4	-19	-18	
1170	13	16	3	8	12	8	-9	-6	
1171	17	19	6	13	15	22	-6	-5	
1172	-5	-7	-2	6	4	8	-16	-15	
1173	-3	4	7	13	8	9	-12	-10	
1174	-19	-4	10	15	7	5	-10	-10	
1175	-7	3	13	17	5	3	-4	-8	
1176	-20	-6	10	14	1	-4	-2	-10	
1177	-31	-15	10	11	4	5	-13	-15	
1178	-21	-1	17	16	9	17	-12	-8	
1179	-24	4	18	17	8	13	-7	-2	
1180	38	48	33	32	24	22	3	8	
1181	18	27	26	28	19	22	3	2	
1182	3	20	29	33	20	21	7	5	
1183	-11	-11	15	21	6	3	-5	-11	
1184	-24	-10	15	21	4	1	-2	-10	
1185	-25	-5	16	23	5	13	-8	-10	
1186	-24	4	25	29	18	26	-4	-4	
1187	-12	6	23	27	18	21	0	-5	
1188	-14	-1	15	20	12	14	-2	-9	
1189	-33	-7	19	24	18	19	-2	-7	
1190	-21	5	21	28	19	15	4	0	
1191	4	15	19	26	10	9	6	2	
1192	-4	7	18	25	14	16	-6	-4	
1193	-14	-2	22	31	21	21	-6	-7	
1194	-20	-6	23	33	17	17	-8	-8	
1195	-21	-2	23	34	16	15	-5	-5	
1196	5	19	25	36	20	20	2	-2	
1197	-4	20	26	35	22	22	4	0	
1198	-24	7	26	36	24	24	7	2	
1199	-17	14	28	38	26	24	12	7	
1200	-13	7	24	34	20	11	10	2	
1201	7	17	28	39	25	25	11	5	
1202	14	27	30	43	25	37	17	12	
1203	0	17	24	40	19	30	16	11	
1204	-16	6	24	38	20	20	6	5	
1205	-33	-8	20	34	18	20	5	-2	
1206	-23	1	20	35	19	23	9	-4	
1207	-3	23	29	44	27	36	14	3	
1208	-14	14	28	43	25	31	11	2	
1209	-1	21	28	44	24	28	16	5	
1210	30	32	22	39	21	23	17	5	
1211	-11	13	26	43	25	25	12	9	
1212	-23	0	26	45	27	29	4	7	
1213	-7	18	33	53	34	34	14	14	
1214	0	32	39	59	39	39	19	18	
1215	2	46	44	62	43	49	23	24	
1216	-13	34	42	60	39	45	30	20	
1217	-15	22	37	58	39	46	31	12	
1218	-14	27	35	57	40	45	35	16	
1219	-6	51	40	64	48	55	52	33	
1220	-18	32	35	59	44	55	45	25	
1221	-15	26	35	58	43	52	38	21	
1222	17	41	37	61	43	54	37	24	
1223	7	36	40	65	46	56	38	24	
1224	-3	45	47	74	53	59	44	33	
1225	1	51	50	77	55	61	46	34	
1226	19	59	47	74	52	58	48	35	
1227	9	58	46	73	51	56	49	37	
1228	-17	39	39	67	50	60	52	34	
1229	-10	48	43	73	57	71	60	40	
1230	17	74	51	81	64	77	67	51	
1231	15	72	55	86	71	79	69	55	
1232	12	67	54	83	69	80	71	54	
1233	14	65	44	75	62	73	71	51	
1234	21	81	45	78	69	82	73	57	
1235	23	87	45	80	73	94	71	58	
1236	3	78	39	76	69	90	75	56	
1237	9	92	42	79	72	86	87	64	
1238	7	92	41	79	73	89	85	64	
1239	16	96	43	83	79	98	89	69	
1240	8	89	42	83	81	105	95	72	
1241	6	92	38	80	79	102	100	79	
1242	62	139	44	86	88	112	110	92	
1243	55	130	40	84	92	116	105	85	
1244	21	109	39	84	94	116	108	83	
1245	34	118	43	90	100	131	115	85	
1246	11	112	33	84	95	128	114	86	
1247	25	126	35	84	98	126	119	92	
1248	43	156	45	94	111	137	138	109	
1249	43	148	39	88	106	138	131	104	
1250	32	136	31	81	99	137	125	100	
1251	37	143	35	84	106	140	127	104	
1252	45	147	36	83	108	141	134	107	
1253	19	134	33	81	108	145	136	109	
1254	31	141	29	77	105	138	134	107	
1255	56	160	29	76	107	140	138	110	
1256	26	142	22	70	105	137	138	109	
1257	17	134	18	65	100	131	137	107	
1258	55	155	21	65	101	134	140	112	
1259	56	158	25	66	104	141	139	113	
1260	13	136	25	61	104	139	137	113	
1261	-6	123	23	56	101	129	132	110	
1262	38	147	27	57	100	131	132	110	
1263	31	128	21	48	89	127	122	99	
1264	11	99	14	38	81	110	105	82	
1265	23	110	13	37	84	108	103	83	
1266	47	138	27	47	95	111	110	91	
1267	44	129	23	41	85	95	105	86	
1268	20	87	3	23	60	78	81	66	
1269	-5	66	2	20	54	71	70	61	
1270	1	74	11	26	60	79	73	64	
1271	-18	45	6	19	54	71	63	52	
1272	1	48	6	14	49	65	54	45	
1273	-6	44	6	12	44	54	49	43	
1274	-41	26	4	8	35	38	46	39	
1275	-18	48	11	14	35	43	53	42	
1276	8	63	19	20	43	54	46	38	
1277	-12	52	21	21	48	50	41	37	
1278	-2	48	19	18	38	53	37	31	
1279	2	41	19	16	33	45	25	25	
1280	-6	27	18	13	26	31	23	22	
1281	-21	19	18	14	25	27	23	22	
1282	-38	7	22	16	28	32	16	16	
1283	-21	19	28	17	28	24	13	14	
1284	-36	-6	16	5	13	12	3	3	
1285	-29	0	23	11	19	19	8	5	
1286	-36	-8	21	10	17	13	5	2	
1287	-48	-18	14	4	11	14	-5	-1	
1288	-29	-10	14	4	6	4	-3	-2	
1289	-25	-1	16	6	1	4	8	5	
1290	-9	15	25	13	12	10	11	11	
1291	-37	-17	21	11	16	18	-4	-3	
1292	-23	-9	25	14	18	9	-1	-5	
1293	-9	-2	28	15	14	8	1	-4	
1294	-33	-14	26	12	11	16	-7	-8	
1295	-44	-21	23	10	10	5	-10	-11	
1296	-42	-16	23	10	10	-4	-10	-9	
1297	-45	-16	21	8	4	-7	-11	-6	
1298	-34	-10	21	10	6	-8	-15	-3	
1299	-25	7	28	18	16	12	-9	5	
1300	-54	-29	19	9	9	2	-23	-10	
1301	-26	-15	23	12	12	5	-16	-8	
1302	-21	-16	22	13	10	7	-5	-7	
1303	-61	-43	17	8	6	-1	-11	-14	
1304	-39	-19	22	11	12	0	0	-7	
1305	-4	1	25	12	10	-1	1	-5	
1306	-28	-8	26	14	10	5	-3	-5	
1307	-88	-70	7	-5	-7	-13	-26	-27	
1308	-99	-91	-4	-15	-21	-26	-38	-36	
1309	-39	-22	24	11	8	-1	-12	-8	
1310	-14	-9	23	12	8	-3	-13	-6	
1311	-32	-27	17	7	3	-7	-18	-12	
1312	-38	-24	24	13	10	6	-9	-6	
1313	-34	-18	30	18	14	12	-3	-4	
1314	-30	-9	33	19	15	12	0	-3	
1315	-44	-22	25	13	6	-1	-5	-8	
1316	-53	-43	15	3	-4	-10	-19	-19	
1317	-30	-20	21	9	2	-8	-14	-12	
1318	-40	-25	17	7	-2	-3	-13	-11	
1319	-57	-37	14	4	1	-2	-20	-14	
1320	-32	-16	22	15	10	3	-12	-5	
1321	-28	-25	19	13	6	0	-12	-11	
1322	-29	-30	18	10	4	3	-12	-15	
1323	-8	-7	28	16	10	11	-5	-6	
1324	-33	-20	26	11	7	3	-8	-9	
1325	-57	-35	21	5	0	-9	-13	-15	
1326	-48	-30	24	8	3	-10	-9	-14	
1327	-37	-21	29	16	12	3	-6	-11	
1328	-41	-31	27	14	8	0	-12	-14	
1329	-57	-36	27	14	6	1	-9	-11	
1330	-56	-43	19	7	-2	0	-14	-16	
1331	-52	-53	13	1	-5	-26	-26	-24	
1332	-51	-38	26	13	7	1	-13	-15	
1333	-60	-40	30	17	11	3	-9	-14	
1334	-29	-20	30	15	12	0	-6	-11	
1335	-20	-19	26	12	9	7	-17	-16	
1336	-38	-28	25	11	6	4	-17	-15	
1337	-60	-38	26	13	7	1	-14	-13	
1338	-59	-28	31	18	12	2	-10	-8	
1339	-55	-36	21	9	2	-6	-16	-14	
1340	-50	-49	11	0	-9	-13	-29	-26	
1341	-62	-38	25	14	5	1	-15	-13	
1342	-43	-11	39	25	18	11	1	-1	
1343	-36	-10	35	19	15	10	2	-3	
1344	-40	-15	33	17	10	5	-1	-7	
1345	-26	-14	34	19	13	8	-1	-11	
1346	-33	-33	30	17	9	4	-11	-19	
1347	-40	-37	23	11	1	-6	-16	-19	
1348	-31	-17	29	20	10	2	-8	-8	
1349	-31	-12	32	27	15	6	-3	-3	
1350	-29	-14	29	26	14	8	-2	-4	
1351	-30	-22	23	19	9	5	-6	-10	
1352	-59	-37	24	16	9	-1	-9	-11	
1353	-59	-43	21	11	2	-8	-14	-15	
1354	-37	-25	21	11	3	-15	-11	-11	
1355	-51	-39	13	6	-6	-24	-14	-16	
1356	-77	-55	14	7	-1	-4	-19	-18	
1357	-46	-22	29	23	16	10	-10	-6	
1358	-38	-21	27	21	13	4	-10	-7	
1359	-54	-27	24	19	12	3	-8	-6	
1360	-34	-7	28	24	19	13	1	2	
1361	-31	-19	18	16	8	4	-6	-7	
1362	-50	-33	18	13	5	-8	-14	-11	
1363	-58	-39	19	13	5	-4	-12	-11	
1364	-43	-26	21	14	7	1	-8	-7	
1365	-26	-21	17	11	5	-4	-11	-11	
1366	-29	-18	21	14	8	-9	-7	-8	
1367	-56	-25	22	14	8	0	-4	-5	
1368	-37	-5	22	18	10	7	1	0	
1369	-25	0	25	20	14	10	-2	2	
1370	-37	-20	16	11	4	-3	-12	-6	
1371	-32	-20	13	13	4	-3	-7	-6	
1372	-44	-29	16	15	4	3	-7	-9	
1373	-43	-20	22	16	5	-3	-6	-6	
1374	-29	1	30	23	15	7	3	3	
1375	-32	-3	29	21	16	14	5	2	
1376	-41	-22	18	9	7	3	-8	-8	
1377	-50	-23	15	6	3	-5	-9	-5	
1378	-55	-31	6	-2	-6	-17	-21	-10	
1379	-76	-48	4	-3	-7	-9	-24	-13	
1380	-59	-21	21	13	9	5	-7	0	
1381	-19	-9	16	9	6	3	-10	-4	
1382	-5	-1	20	12	7	1	-5	-5	
1383	-33	-14	23	11	9	-2	0	-6	
1384	-74	-34	19	6	8	10	1	-8	
1385	-35	-13	15	0	1	0	-1	-8	
1386	-28	8	23	8	2	-2	18	7	
1387	-49	-11	21	7	4	-1	4	0	
1388	-55	-28	15	2	6	0	-11	-11	
1389	-55	-33	13	1	6	8	-9	-11	
1390	-52	-25	20	9	12	12	1	-4	
1391	-54	-30	20	9	7	4	-5	-5	
1392	-57	-26	23	13	11	6	-5	-3	
1393	-60	-32	21	9	6	2	-8	-6	
1394	-57	-29	21	8	6	1	-9	-5	
1395	-21	0	25	13	9	4	-5	0	
1396	-46	-23	16	2	1	-5	-15	-9	
1397	-58	-29	16	4	2	-4	-12	-10	
1398	-42	-12	24	12	10	2	-4	-4	
1399	-48	-14	22	13	9	1	2	1	
1400	-54	-27	14	9	2	-2	-2	-4	
1401	-36	-25	12	5	0	-2	-7	-10	
1402	-36	-15	19	11	9	2	-4	-4	
1403	-22	7	29	19	15	10	7	5	
1404	-53	-21	20	9	5	-4	-3	-5	
1405	-61	-30	16	5	1	-4	-5	-9	
1406	-52	-26	21	7	4	1	-6	-10	
1407	-63	-34	15	3	0	-2	-11	-14	
1408	-39	-26	9	-1	-3	-8	-17	-17	
1409	-10	-6	10	1	-3	-6	-13	-12	
1410	-35	-32	2	-7	-10	-21	-21	-19	
1411	-41	-29	10	2	-4	-18	-9	-13	
1412	-63	-33	16	7	0	-4	-4	-9	
1413	-25	-1	24	14	9	0	0	-1	
1414	-32	-3	22	13	7	-8	-2	-3	
1415	-46	-20	14	3	-1	-7	-13	-10	
1416	-64	-40	7	-4	-10	-18	-19	-17	
1417	-66	-42	7	-1	-8	-15	-17	-17	
1418	-35	-19	11	0	-4	-17	-9	-13	
1419	-5	-16	4	-3	-9	-12	-16	-20	
1420	-32	-21	13	6	0	1	-8	-12	
1421	-43	-23	12	4	-3	-4	-11	-10	
1422	-46	-37	6	-3	-11	-25	-18	-17	
1423	-51	-43	3	-9	-13	-31	-21	-20	
1424	-66	-54	-1	-13	-17	-20	-27	-25	
1425	-67	-41	10	1	-8	-10	-16	-14	
1426	-23	-8	16	8	-3	-7	-9	-8	
1427	-24	-10	15	7	-3	-9	-11	-9	
1428	-31	-25	6	-2	-12	-16	-20	-18	
1429	-15	-15	11	2	-8	-8	-15	-15	
1430	-26	-28	4	-4	-17	-9	-15	-19	
1431	-62	-29	11	2	-6	-10	-11	-9	
1432	-65	-30	18	6	-1	-7	-5	-7	
1433	-25	-20	14	0	-8	-10	-10	-14	
1434	-5	9	19	8	-2	-17	-1	-2	
1435	-20	2	16	6	-6	-11	-3	-4	
1436	-22	-17	12	2	-6	-5	-19	-17	
1437	-28	-26	9	0	-8	-13	-23	-19	
1438	-44	-31	3	-6	-14	-22	-21	-17	
1439	-70	-40	1	-7	-17	-20	-18	-15	
1440	-59	-37	10	0	-9	-16	-18	-17	
1441	-22	-20	10	0	-8	-15	-16	-17	
1442	-37	-33	2	-8	-15	-20	-17	-20	
1443	-55	-47	-1	-11	-17	-20	-23	-23	
1444	-44	-42	1	-9	-19	-25	-25	-23	
1445	-29	-28	5	-6	-18	-25	-18	-19	
1446	-28	-20	14	4	-5	-13	-13	-13	
1447	1	-11	10	1	-8	-13	-19	-17	
1448	-49	-48	0	-10	-21	-25	-29	-25	
1449	-43	-30	11	-1	-10	-17	-20	-17	
1450	-51	-42	8	-5	-11	-19	-25	-21	
1451	-38	-42	-2	-16	-17	-27	-33	-26	
1452	-33	-22	6	-6	-9	-18	-19	-14	
1453	-3	4	14	1	-2	-11	-11	-7	
1454	9	14	20	7	5	-6	-7	-3	
1455	-10	-13	10	-1	-5	-14	-16	-14	
1456	-23	-20	8	-2	-9	-20	-15	-14	
1457	-22	-8	12	0	-11	-22	-6	-6	
1458	-4	-13	7	-4	-11	-17	-17	-15	
1459	-21	-26	10	-4	-5	-14	-27	-19	
1460	-41	-44	3	-12	-10	-23	-32	-24	
1461	-20	-32	0	-13	-13	-17	-28	-23	
1462	-35	-51	-10	-24	-26	-30	-38	-32	
1463	-45	-36	2	-12	-14	-25	-29	-20	
1464	-43	-42	1	-13	-16	-22	-34	-24	
1465	-41	-45	0	-11	-14	-19	-36	-28	
1466	-42	-40	2	-9	-10	-20	-34	-24	
1467	-5	-16	-2	-11	-16	-27	-29	-20	
1468	39	11	6	-6	-15	-25	-18	-15	
1469	33	-6	6	-5	-8	-24	-24	-20	
1470	-32	-24	15	3	1	-9	-13	-10	
1471	-53	-40	5	-8	-10	-9	-25	-16	
1472	-23	-27	0	-12	-14	-22	-27	-19	
1473	5	-3	8	-3	-6	-8	-19	-14	
1474	-11	-17	5	-5	-9	-11	-24	-18	
1475	7	-3	7	-4	-13	-17	-20	-13	
1476	-7	-20	3	-8	-16	-19	-31	-21	
1477	-14	-30	-2	-12	-19	-23	-36	-25	
1478	-6	-30	-6	-16	-23	-29	-38	-27	
1479	-50	-49	-3	-12	-15	-24	-37	-23	
1480	-30	-20	4	-7	-12	-26	-24	-11	
1481	8	-2	4	-7	-14	-22	-18	-11	
1482	-39	-39	3	-10	-13	-17	-29	-23	
1483	-62	-67	-14	-26	-29	-32	-46	-37	
1484	-9	-20	-3	-14	-16	-18	-30	-22	
1485	16	4	7	-4	-6	-16	-19	-12	
1486	-27	-22	-2	-11	-15	-19	-22	-16	
1487	-27	-28	3	-7	-10	-9	-29	-18	
1488	6	-10	6	-5	-8	-16	-31	-15	
1489	-16	-36	-1	-12	-16	-28	-37	-23	
1490	-25	-36	2	-10	-13	-17	-35	-22	
1491	-31	-42	-3	-14	-16	-17	-43	-26	
1492	-25	-36	-2	-14	-15	-25	-36	-25	
1493	-13	-26	3	-7	-8	-11	-23	-21	
1494	9	-10	1	-8	-9	-13	-15	-18	
1495	34	14	7	-4	-7	-12	-7	-12	
1496	36	25	12	0	0	-6	-4	-5	
1497	18	8	9	-3	-1	-4	-7	-8	
1498	26	4	7	-4	-5	-7	-9	-12	
1499	12	8	12	2	0	-1	-10	-6	
1500	-22	-20	7	-4	-2	-9	-22	-14	
1501	-19	-26	4	-5	-3	-14	-23	-17	
1502	-9	-15	6	-1	1	-5	-14	-12	
1503	-11	-9	12	3	6	1	-10	-9	
1504	1	-2	16	3	5	7	-12	-9	
1505	-5	-9	16	5	4	2	-14	-11	
1506	14	-6	13	2	2	-5	-18	-16	
1507	43	19	20	10	8	0	-9	-8	
1508	11	-4	14	5	1	-1	-15	-12	
1509	18	-11	4	-2	-7	-9	-21	-18	
1510	23	2	7	3	2	-3	-15	-12	
1511	11	-8	3	-3	0	-6	-18	-13	
1512	15	9	11	6	8	1	-9	-3	
1513	20	7	4	-1	0	-10	-13	-6	
1514	37	30	11	7	5	3	2	4	
1515	14	12	15	12	9	2	-2	-2	
1516	17	7	6	5	5	-3	-16	-8	
1517	13	-7	-5	-6	-9	-11	-27	-16	
1518	-5	-37	-17	-16	-21	-23	-35	-28	
1519	20	-24	-25	-20	-25	-33	-31	-24	
1520	57	-12	-31	-30	-32	-29	-35	-27	
1521	38	-17	-30	-32	-30	-30	-36	-26	
1522	30	-10	-29	-29	-30	-36	-26	-18	
1523	-1	-27	-33	-32	-35	-47	-21	-19	
1524	-23	-59	-44	-45	-38	-30	-45	-39	
1525	-23	-54	-40	-39	-33	-23	-45	-36	
1526	4	-20	-23	-24	-23	-17	-27	-18	
1527	55	-3	-21	-21	-21	-17	-28	-22	
1528	54	3	-21	-21	-18	-17	-25	-17	
1529	42	17	-14	-13	-12	-13	-12	-3	
1530	46	-3	-31	-31	-29	-27	-30	-18	
1531	40	-14	-38	-37	-36	-36	-33	-22	
1532	49	-8	-37	-36	-35	-35	-31	-21	
1533	24	-19	-32	-34	-34	-37	-35	-22	
1534	6	-38	-40	-42	-39	-38	-39	-29	
1535	17	-32	-38	-37	-36	-32	-39	-29	
1536	27	-18	-29	-29	-27	-25	-34	-22	
1537	26	-17	-31	-31	-27	-28	-34	-23	
1538	-8	-29	-25	-27	-23	-20	-26	-18	
1539	-13	-11	-8	-10	-10	-10	-14	-4	
1540	-4	-23	-15	-19	-19	-28	-28	-16	
1541	10	-12	-12	-17	-20	-28	-20	-13	
1542	-3	-21	-13	-19	-26	-24	-25	-18	
1543	-23	-49	-21	-28	-33	-36	-48	-34	
1544	-25	-52	-19	-27	-38	-39	-45	-34	
1545	-27	-65	-18	-25	-39	-41	-43	-36	
1546	14	-50	-20	-27	-42	-52	-52	-43	
1547	3	-54	-24	-29	-45	-53	-51	-42	
1548	-42	-70	-23	-28	-43	-53	-42	-37	
1549	-31	-67	-21	-27	-38	-38	-50	-41	
1550	0	-42	-11	-18	-29	-29	-47	-35	
1551	-9	-52	-16	-25	-32	-31	-46	-37	
1552	-24	-77	-30	-37	-40	-42	-57	-48	
1553	-1	-54	-25	-33	-37	-44	-51	-41	
1554	-15	-51	-22	-29	-37	-48	-46	-34	
1555	-5	-39	-18	-24	-31	-36	-45	-31	
1556	-7	-56	-18	-24	-31	-35	-51	-40	
1557	4	-41	-11	-19	-27	-31	-46	-36	
1558	-4	-44	-12	-21	-30	-38	-45	-35	
1559	-5	-45	-13	-23	-30	-43	-42	-33	
1560	-39	-76	-26	-38	-42	-44	-53	-43	
1561	-6	-48	-18	-30	-33	-27	-40	-35	
1562	24	-22	-7	-21	-20	-23	-37	-27	
1563	11	-34	-14	-27	-26	-36	-45	-32	
1564	7	-37	-15	-29	-30	-42	-44	-32	
1565	-3	-46	-15	-27	-28	-34	-44	-32	
1566	-24	-54	-9	-21	-25	-27	-44	-32	
1567	-38	-77	-21	-30	-35	-42	-57	-44	
1568	-46	-88	-29	-39	-43	-53	-62	-50	
1569	-13	-53	-11	-29	-30	-38	-46	-38	
1570	-15	-51	-10	-25	-25	-27	-43	-36	
1571	0	-28	-6	-19	-20	-19	-33	-25	
1572	1	-27	-6	-20	-18	-23	-34	-25	
1573	31	-2	0	-15	-9	-21	-24	-18	
1574	19	-1	-2	-15	-5	-18	-26	-18	
1575	14	-4	-4	-19	-6	-20	-32	-23	
1576	1	-12	8	-12	8	-6	-36	-28	
1577	-30	-18	19	-2	26	5	-32	-27	
1578	-57	-8	32	12	44	19	-13	-10	
1579	-60	-11	34	18	46	23	-7	-4	
1580	-29	26	56	46	59	41	19	17	
1581	-13	62	74	73	85	77	64	49	
1582	-2	75	75	94	103	118	99	72	
1583	4	92	77	120	120	143	137	101	
1584	33	87	57	130	111	148	159	110	
1585	86	101	33	132	99	156	194	125	
1586	157	148	16	126	72	153	228	154	
1587	177	160	-50	58	11	123	238	175	
1588	192	193	-120	-16	-31	115	283	217	
1589	232	210	-192	-84	-81	107	310	242	
1590	262	202	-244	-138	-132	81	306	247	
1591	296	183	-275	-183	-179	34	271	222	
1592	301	131	-271	-200	-216	-23	189	160	
1593	271	36	-267	-220	-264	-93	83	72	
1594	202	-74	-276	-252	-313	-165	-14	-11	
1595	162	-134	-258	-254	-321	-189	-84	-73	
1596	116	-174	-247	-257	-315	-214	-138	-115	
1597	78	-202	-253	-264	-327	-252	-189	-141	
1598	69	-202	-232	-251	-328	-272	-226	-156	
1599	50	-185	-205	-232	-303	-279	-243	-155	
1600	43	-160	-182	-208	-266	-255	-230	-141	
1601	52	-135	-168	-190	-240	-227	-205	-126	
1602	29	-137	-161	-175	-222	-213	-188	-116	
1603	12	-142	-151	-155	-201	-198	-180	-108	
1604	32	-113	-134	-132	-172	-162	-164	-95	
1605	29	-88	-119	-115	-142	-128	-138	-77	
1606	1	-78	-107	-99	-118	-107	-116	-61	
1607	7	-51	-93	-87	-95	-88	-90	-46	
1608	-19	-60	-85	-84	-81	-74	-74	-43	
1609	-44	-75	-76	-76	-67	-62	-59	-43	
1610	2	-22	-52	-51	-37	-30	-29	-25	
1611	26	11	-36	-31	-15	-9	-11	-10	
1612	13	10	-21	-17	-9	-9	-2	-2	
1613	7	7	-12	-8	-7	5	0	1	
1614	10	-1	-8	-6	-7	3	-10	-3	
1615	3	-6	-6	-2	-8	-2	-8	-1	
1616	-10	-9	-4	3	-4	-7	-8	2	
1617	-22	-28	-12	-5	-14	-11	-20	-8	
1618	6	-6	4	9	2	0	-14	-4	
1619	-21	-29	2	6	3	3	-16	-13	
1620	-13	-15	7	10	7	9	-11	-8	
1621	13	2	5	6	5	5	-9	-7	
1622	18	6	10	8	8	8	-3	-5	
1623	-6	-7	8	5	6	6	-8	-7	
1624	-19	-14	4	2	1	-1	-12	-5	
1625	12	18	15	16	13	15	2	10	
1626	4	8	15	15	8	12	-3	6	
1627	3	-2	16	15	7	10	-5	2	
1628	-2	-5	19	17	10	7	2	3	
1629	-50	-39	8	6	2	-4	-11	-8	
1630	-27	-26	7	4	-1	1	-13	-9	
1631	-14	-18	12	4	4	4	-13	-9	
1632	18	17	25	18	19	20	5	4	
1633	-13	-15	11	5	6	15	-1	-5	
1634	-6	3	19	14	15	21	-2	3	
1635	-10	-7	15	14	10	17	-4	2	
1636	4	-10	12	14	10	16	-4	-2	
1637	15	12	24	26	21	23	6	11	
1638	12	6	23	25	18	15	4	6	
1639	21	17	24	24	18	19	8	7	
1640	14	15	21	23	20	20	7	6	
1641	-8	-4	15	14	15	13	-1	-1	
1642	-46	-25	10	9	8	8	-3	-2	
1643	-45	-29	3	4	2	7	-3	-4	
1644	-9	-5	7	10	9	19	2	2	
1645	14	22	19	24	22	32	12	15	
1646	-8	0	12	14	9	9	1	7	
1647	-22	-16	8	11	9	3	-6	1	
1648	-8	-2	14	19	17	12	-1	4	
1649	16	18	17	22	20	14	6	9	
1650	-34	-34	3	4	5	-2	-9	-9	
1651	-102	-89	-6	-6	-6	-2	-21	-25	
1652	-24	-7	22	22	20	23	7	5	
1653	-40	-14	22	20	21	22	7	5	
1654	-30	-9	17	15	17	19	4	7	
1655	-15	2	21	18	15	14	7	13	
1656	-39	-9	21	21	14	13	15	16	
1657	-48	-35	12	14	8	4	2	1	
1658	-22	-22	21	19	15	-1	-1	-3	
1659	25	29	40	37	32	30	21	15	
1660	14	27	36	37	30	35	20	16	
1661	-30	-8	25	27	22	21	9	6	
1662	-42	-28	16	14	5	1	2	-3	
1663	-41	-28	19	18	9	12	2	-2	
1664	-5	7	26	29	23	28	12	10	
1665	-3	-1	22	27	19	25	11	7	
1666	-17	-8	24	30	20	26	11	9	
1667	-12	7	34	40	29	26	20	19	
1668	-44	-14	25	31	23	22	10	11	
1669	-50	-26	24	30	24	21	4	3	
1670	-44	-22	30	34	29	27	12	4	
1671	-93	-63	16	18	11	10	-1	-8	
1672	-40	-19	22	24	16	16	8	2	
1673	-22	5	28	33	27	28	16	14	
1674	-14	10	31	37	30	32	16	15	
1675	8	22	34	41	33	34	18	19	
1676	-37	-16	22	29	22	21	7	9	
1677	-30	9	34	41	31	30	19	22	
1678	-35	17	41	50	39	36	29	27	
1679	-28	-6	32	40	28	26	20	12	
1680	-19	25	47	54	43	40	32	26	
1681	-15	31	42	48	37	43	33	28	
1682	-58	-34	14	22	11	18	7	2	
1683	-64	-36	18	28	16	20	7	3	
1684	-10	12	33	44	31	33	21	17	
1685	-24	0	28	42	28	37	17	15	
1686	-52	-16	25	41	27	35	14	17	
1687	-39	-13	20	39	24	29	11	16	
1688	-34	0	29	49	35	40	20	21	
1689	-56	-28	24	41	25	30	7	7	
1690	-78	-39	21	39	22	28	11	5	
1691	-53	-14	22	41	22	32	27	11	
1692	27	46	35	53	36	41	34	24	
1693	21	62	49	67	53	43	46	37	
1694	-49	18	42	65	46	37	48	35	
1695	-61	-21	20	45	26	7	35	18	
1696	-64	-43	11	40	21	7	26	9	
1697	-93	-65	14	46	29	24	22	9	
1698	-94	-40	38	67	48	41	43	29	
1699	-28	10	47	74	58	48	56	41	
1700	-72	-48	18	47	26	18	32	17	
1701	-57	-12	32	62	46	42	45	35	
1702	-11	29	50	78	67	64	56	47	
1703	-37	0	39	67	58	47	48	37	
1704	-40	-3	30	63	52	44	52	38	
1705	-21	23	40	75	62	60	63	50	
1706	-8	45	53	89	82	85	80	64	
1707	-26	29	50	88	83	77	76	59	
1708	-26	21	42	79	75	67	69	54	
1709	-25	24	46	84	78	72	75	58	
1710	-13	46	55	92	88	84	86	68	
1711	-30	31	46	80	80	73	81	63	
1712	-8	53	41	78	82	80	83	68	
1713	-33	53	47	87	94	99	91	77	
1714	-61	42	43	86	98	101	99	83	
1715	28	72	38	79	93	92	95	75	
1716	-7	45	33	75	83	85	92	71	
1717	-83	0	22	66	75	76	87	67	
1718	-75	13	29	71	85	77	98	76	
1719	-28	56	44	85	99	105	115	91	
1720	-24	61	42	86	100	111	117	92	
1721	5	86	40	85	107	117	119	97	
1722	25	117	44	88	115	126	129	109	
1723	28	116	45	88	116	119	130	108	
1724	-43	58	26	71	101	112	119	94	
1725	-26	68	28	76	111	126	123	98	
1726	20	89	27	74	110	122	125	99	
1727	18	98	27	74	113	125	133	105	
1728	10	98	27	72	111	126	136	108	
1729	-12	80	16	59	99	108	130	101	
1730	-2	107	29	68	114	127	143	114	
1731	-36	75	21	59	111	126	134	105	
1732	-49	66	11	52	105	126	131	105	
1733	-7	104	16	56	107	132	140	116	
1734	39	136	21	62	112	128	148	123	
1735	35	134	20	62	120	133	146	123	
1736	-3	98	12	52	111	122	137	113	
1737	-15	69	-5	32	87	98	117	95	
1738	13	96	2	34	89	97	123	104	
1739	11	105	5	37	91	102	129	111	
1740	-30	68	-3	29	85	95	112	95	
1741	-6	91	2	32	87	88	114	99	
1742	33	113	4	31	88	94	109	97	
1743	-16	58	-5	19	70	79	89	77	
1744	-75	-4	-20	4	52	60	69	57	
