samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1180	-4	-10	10	-2	-26	-18	-30	-30	
1181	-4	-10	10	-2	-26	-18	-30	-30	
1182	-4	-10	10	-2	-26	-18	-30	-30	
1183	-4	-10	10	-2	-26	-18	-30	-32	
1184	-4	-10	10	-2	-26	-18	-30	-32	
1185	-6	-10	10	-2	-26	-18	-30	-32	
1186	-6	-10	10	-2	-26	-18	-30	-32	
1187	-6	-12	10	-2	-26	-18	-32	-32	
1188	-6	-12	10	-2	-26	-18	-32	-30	
1189	-6	-12	10	-2	-26	-18	-32	-30	
1190	-6	-12	10	-2	-26	-18	-32	-30	
1191	-6	-12	8	-2	-26	-20	-32	-30	
1192	-6	-12	8	-2	-26	-20	-32	-30	
1193	-6	-12	8	-2	-26	-20	-32	-28	
1194	-6	-12	8	-2	-26	-20	-30	-28	
1195	-6	-12	8	-2	-26	-20	-30	-26	
1196	-4	-12	8	-2	-26	-20	-30	-26	
1197	-4	-12	8	-2	-26	-20	-30	-26	
1198	-4	-12	10	-2	-26	-20	-28	-24	
1199	-4	-12	10	-2	-26	-18	-28	-24	
1200	-4	-12	10	-2	-26	-18	-26	-24	
1201	-4	-12	10	0	-26	-18	-26	-22	
1202	-4	-14	10	0	-26	-18	-24	-22	
1203	-4	-14	10	0	-26	-18	-24	-22	
1204	-4	-14	12	0	-24	-18	-24	-22	
1205	-4	-14	12	0	-26	-18	-24	-22	
1206	-4	-14	12	0	-26	-18	-24	-22	
1207	-4	-14	12	0	-26	-18	-24	-22	
1208	-4	-16	12	0	-26	-18	-26	-24	
1209	-6	-16	12	0	-26	-20	-26	-24	
1210	-6	-16	12	0	-26	-20	-26	-24	
1211	-6	-16	12	0	-26	-20	-28	-26	
1212	-6	-16	12	0	-26	-20	-28	-28	
1213	-6	-14	12	0	-26	-20	-28	-28	
1214	-6	-14	10	0	-26	-22	-28	-28	
1215	-4	-14	10	0	-26	-20	-28	-30	
1216	-4	-12	10	0	-26	-20	-28	-30	
1217	-4	-12	8	0	-26	-20	-28	-30	
1218	-4	-10	8	0	-24	-18	-28	-28	
1219	-4	-8	8	0	-24	-18	-26	-28	
1220	-2	-6	8	0	-22	-16	-26	-26	
1221	-2	-4	6	-2	-22	-14	-24	-26	
1222	-2	-2	6	-2	-20	-14	-24	-24	
1223	-2	0	6	-2	-18	-12	-22	-22	
1224	-2	2	4	-2	-18	-10	-22	-20	
1225	-2	4	4	-4	-16	-10	-20	-20	
1226	-2	6	4	-4	-16	-8	-20	-18	
1227	-2	8	2	-4	-16	-8	-20	-16	
1228	-2	10	2	-6	-16	-6	-18	-16	
1229	-2	12	0	-6	-14	-6	-18	-16	
1230	-2	14	0	-8	-14	-4	-16	-14	
1231	-2	16	-2	-8	-14	-4	-14	-14	
1232	-2	18	-2	-8	-14	-2	-14	-14	
1233	-2	20	-4	-10	-12	-2	-12	-14	
1234	-2	20	-4	-10	-12	-2	-10	-14	
1235	-2	22	-6	-10	-12	0	-10	-12	
1236	0	22	-6	-10	-12	0	-8	-12	
1237	0	22	-6	-10	-10	0	-8	-10	
1238	0	22	-8	-10	-10	0	-8	-10	
1239	2	22	-8	-10	-10	0	-8	-10	
1240	2	20	-8	-10	-10	0	-8	-8	
1241	4	20	-8	-8	-10	0	-8	-8	
1242	4	18	-8	-8	-10	-2	-10	-6	
1243	6	16	-6	-8	-12	-2	-10	-6	
1244	6	14	-6	-6	-12	-4	-12	-6	
1245	6	12	-6	-6	-12	-4	-12	-6	
1246	8	8	-6	-4	-14	-6	-14	-6	
1247	8	6	-4	-4	-14	-6	-14	-6	
1248	8	4	-4	-2	-16	-8	-16	-6	
1249	8	2	-2	-2	-16	-10	-16	-6	
1250	8	-2	-2	-2	-18	-10	-16	-6	
1251	6	-4	-2	0	-18	-12	-18	-8	
1252	6	-6	0	0	-20	-12	-18	-8	
1253	6	-8	0	2	-20	-14	-20	-10	
1254	4	-10	2	2	-22	-16	-20	-10	
1255	4	-12	2	2	-22	-18	-22	-12	
1256	4	-14	2	2	-24	-20	-24	-14	
1257	2	-16	4	2	-26	-20	-26	-14	
1258	2	-18	4	2	-26	-22	-26	-16	
1259	2	-18	4	2	-28	-24	-28	-18	
1260	0	-20	6	2	-28	-26	-30	-20	
1261	0	-22	6	2	-30	-28	-32	-20	
1262	0	-22	6	2	-30	-28	-32	-22	
1263	0	-24	8	2	-30	-30	-34	-22	
1264	-2	-24	8	2	-32	-30	-34	-24	
1265	-2	-26	8	2	-32	-30	-36	-24	
1266	-2	-26	10	2	-32	-30	-36	-24	
1267	-2	-28	10	0	-30	-28	-34	-24	
1268	-4	-28	10	0	-30	-28	-34	-24	
1269	-4	-28	10	0	-30	-28	-34	-22	
1270	-4	-28	12	0	-30	-26	-32	-22	
1271	-6	-28	12	0	-30	-26	-32	-22	
1272	-6	-26	12	0	-28	-26	-30	-20	
1273	-6	-26	12	0	-28	-24	-30	-20	
1274	-8	-26	10	0	-28	-24	-30	-20	
1275	-8	-26	10	0	-28	-26	-30	-20	
1276	-8	-26	10	0	-28	-26	-30	-20	
1277	-10	-26	12	0	-28	-28	-30	-20	
1278	-10	-28	12	0	-28	-28	-32	-22	
1279	-12	-30	14	2	-26	-30	-36	-24	
1280	-12	-32	16	4	-24	-30	-38	-28	
1281	-14	-36	20	6	-20	-30	-42	-32	
1282	-16	-42	24	10	-14	-30	-46	-36	
1283	-20	-46	30	14	-6	-26	-50	-42	
1284	-22	-50	36	20	2	-22	-52	-48	
1285	-24	-54	42	24	12	-16	-52	-54	
1286	-28	-56	48	30	26	-6	-48	-58	
1287	-28	-56	54	36	40	8	-40	-60	
1288	-28	-52	56	42	56	24	-28	-58	
1289	-28	-44	58	46	74	46	-10	-52	
1290	-24	-32	56	50	94	70	14	-42	
1291	-18	-14	52	52	112	98	44	-24	
1292	-10	10	42	54	130	128	82	0	
1293	2	38	32	54	148	162	126	30	
1294	16	70	16	52	164	196	174	66	
1295	32	104	-2	48	178	230	224	108	
1296	50	138	-22	42	188	262	274	154	
1297	70	174	-44	36	192	290	320	202	
1298	88	206	-64	28	192	312	362	250	
1299	104	234	-86	18	188	324	396	294	
1300	120	256	-104	8	174	330	418	334	
1301	132	272	-120	-4	156	324	428	364	
1302	138	280	-132	-16	130	308	422	384	
1303	142	278	-140	-30	96	280	402	394	
1304	140	270	-144	-44	58	240	368	390	
1305	132	254	-144	-60	14	192	322	372	
1306	120	232	-140	-74	-34	138	264	344	
1307	104	206	-134	-90	-84	76	198	304	
1308	86	178	-126	-104	-134	14	126	254	
1309	64	146	-116	-118	-180	-48	54	200	
1310	42	116	-104	-130	-224	-108	-16	142	
1311	20	88	-92	-140	-262	-162	-80	84	
1312	0	62	-80	-148	-292	-208	-138	28	
1313	-20	40	-70	-152	-314	-246	-184	-22	
1314	-36	20	-60	-154	-328	-272	-220	-66	
1315	-48	6	-52	-154	-332	-288	-244	-102	
1316	-58	-4	-44	-150	-328	-294	-256	-130	
1317	-64	-10	-38	-144	-316	-292	-258	-148	
1318	-68	-14	-32	-134	-298	-280	-252	-156	
1319	-68	-16	-28	-124	-276	-262	-238	-158	
1320	-66	-16	-24	-112	-248	-240	-220	-154	
1321	-62	-16	-20	-100	-220	-216	-198	-146	
1322	-56	-14	-16	-88	-192	-190	-174	-134	
1323	-50	-14	-14	-76	-166	-164	-152	-120	
1324	-44	-14	-12	-64	-140	-140	-130	-106	
1325	-38	-14	-10	-52	-118	-118	-112	-92	
1326	-32	-14	-6	-42	-98	-100	-96	-80	
1327	-28	-16	-4	-34	-80	-84	-82	-70	
1328	-24	-18	-2	-28	-68	-72	-72	-60	
1329	-20	-22	0	-20	-56	-62	-64	-52	
1330	-18	-24	2	-16	-48	-54	-58	-48	
1331	-16	-28	4	-10	-42	-48	-54	-44	
1332	-14	-30	6	-8	-38	-44	-50	-40	
1333	-14	-34	8	-4	-34	-42	-48	-38	
1334	-12	-36	8	-2	-30	-40	-48	-36	
1335	-12	-38	10	0	-28	-38	-46	-36	
1336	-12	-40	10	2	-26	-36	-46	-34	
1337	-12	-42	12	4	-24	-36	-46	-34	
1338	-12	-42	12	4	-24	-36	-44	-34	
1339	-12	-42	14	6	-22	-34	-44	-32	
1340	-10	-42	14	6	-22	-34	-44	-32	
1341	-10	-42	14	6	-20	-32	-42	-32	
1342	-10	-42	14	6	-20	-32	-42	-32	
1343	-10	-42	14	8	-20	-32	-42	-32	
1344	-10	-42	14	8	-20	-32	-40	-32	
1345	-10	-42	14	8	-18	-30	-40	-30	
1346	-10	-42	14	8	-18	-30	-40	-30	
1347	-10	-42	14	8	-18	-30	-38	-30	
1348	-10	-42	14	10	-18	-30	-38	-28	
1349	-10	-42	14	10	-18	-30	-38	-28	
1350	-10	-42	14	10	-18	-28	-38	-28	
1351	-10	-42	14	10	-18	-28	-36	-26	
1352	-10	-42	14	10	-18	-28	-36	-26	
1353	-10	-42	14	10	-16	-28	-36	-24	
1354	-10	-42	14	10	-16	-28	-34	-24	
1355	-10	-42	14	10	-16	-26	-34	-24	
1356	-12	-42	14	10	-16	-26	-34	-22	
1357	-12	-42	14	10	-14	-26	-32	-22	
1358	-12	-42	14	10	-14	-24	-32	-22	
1359	-12	-42	14	10	-12	-24	-32	-22	
1360	-12	-42	14	10	-12	-24	-30	-22	
1361	-12	-42	14	10	-10	-22	-30	-22	
1362	-12	-42	14	10	-10	-22	-30	-22	
1363	-12	-42	14	10	-8	-22	-30	-24	
1364	-12	-42	14	12	-8	-20	-30	-24	
1365	-12	-42	16	12	-6	-20	-30	-24	
1366	-12	-42	16	12	-6	-20	-30	-24	
1367	-12	-42	16	12	-4	-18	-30	-26	
1368	-12	-42	16	12	-4	-18	-30	-26	
1369	-12	-42	16	12	-2	-18	-30	-26	
1370	-12	-42	16	12	-2	-16	-28	-24	
1371	-12	-42	16	14	-2	-16	-28	-24	
1372	-12	-42	16	14	0	-16	-28	-24	
1373	-12	-40	16	14	0	-14	-28	-24	
1374	-12	-40	16	14	0	-14	-26	-22	
1375	-12	-38	16	14	0	-14	-26	-22	
1376	-12	-38	16	16	2	-14	-24	-20	
1377	-10	-36	16	16	2	-14	-24	-20	
1378	-10	-36	16	16	2	-12	-22	-18	
1379	-10	-36	16	16	4	-12	-22	-18	
1380	-8	-34	16	18	4	-12	-20	-16	
1381	-8	-34	16	18	4	-12	-20	-16	
1382	-6	-32	16	18	6	-10	-18	-16	
1383	-6	-32	16	18	6	-10	-18	-14	
1384	-6	-32	16	18	8	-10	-16	-14	
1385	-4	-30	16	18	8	-8	-16	-12	
1386	-4	-30	16	18	10	-8	-14	-12	
1387	-4	-30	16	18	10	-6	-14	-10	
1388	-4	-30	16	18	12	-6	-12	-10	
1389	-4	-28	16	18	14	-4	-12	-8	
1390	-4	-28	16	18	14	-4	-10	-8	
1391	-4	-28	16	20	16	-2	-8	-6	
1392	-4	-26	16	20	16	0	-8	-6	
1393	-4	-26	16	20	18	0	-6	-4	
1394	-2	-24	14	20	18	2	-4	-4	
1395	-2	-24	14	20	20	4	-4	-2	
1396	-2	-22	14	20	22	4	-2	-2	
1397	-2	-20	14	20	22	6	0	0	
1398	0	-18	12	22	24	8	2	0	
1399	0	-16	12	22	26	10	4	2	
1400	2	-16	12	22	28	12	6	4	
1401	2	-14	10	22	30	14	8	4	
1402	2	-12	10	24	32	18	10	6	
1403	4	-8	10	24	32	20	12	8	
1404	4	-6	8	24	34	22	16	10	
1405	6	-4	8	26	38	26	18	12	
1406	6	-2	8	26	40	28	22	14	
1407	6	0	8	26	42	32	24	16	
1408	8	4	6	26	44	34	28	20	
1409	8	6	6	26	46	38	32	22	
1410	8	10	4	26	48	42	34	24	
1411	10	12	4	26	50	44	38	28	
1412	10	16	2	26	54	48	42	30	
1413	12	18	2	26	56	52	46	34	
1414	12	22	0	26	58	56	50	36	
1415	14	26	-2	26	60	60	54	40	
1416	16	28	-2	26	64	62	58	42	
1417	16	32	-4	26	66	66	62	46	
1418	18	36	-6	26	68	70	66	50	
1419	20	40	-8	26	70	74	70	54	
1420	22	44	-8	24	74	76	74	56	
1421	22	50	-10	24	76	80	78	60	
1422	24	54	-12	24	78	84	82	64	
1423	26	58	-14	24	80	86	86	68	
1424	26	62	-16	22	80	90	90	70	
1425	26	66	-16	22	82	92	94	74	
1426	28	72	-18	22	84	94	98	78	
1427	28	74	-20	20	84	96	100	80	
1428	30	78	-22	20	84	98	104	84	
1429	30	82	-24	18	86	100	106	86	
1430	30	86	-26	18	86	102	108	88	
1431	32	88	-28	16	86	104	110	92	
1432	32	92	-30	16	86	104	112	94	
1433	34	94	-32	14	84	106	114	98	
1434	34	96	-34	12	84	106	116	100	
1435	34	100	-36	12	84	106	118	102	
1436	36	102	-38	10	82	108	120	104	
1437	36	104	-38	8	82	108	122	106	
1438	36	106	-40	8	80	108	122	108	
1439	38	108	-42	6	80	106	124	110	
1440	38	108	-42	4	78	106	124	112	
1441	38	108	-42	4	76	106	124	114	
1442	38	110	-44	2	76	104	124	114	
1443	38	108	-44	0	74	102	122	114	
1444	36	108	-44	0	72	102	120	114	
1445	36	106	-42	-2	72	100	118	114	
1446	36	106	-42	-2	70	98	116	112	
1447	34	104	-42	-2	70	96	114	110	
1448	34	100	-40	-2	68	94	110	108	
1449	34	98	-38	-2	66	92	106	106	
1450	32	94	-38	-2	66	90	102	104	
1451	32	90	-36	0	64	88	98	100	
1452	30	86	-34	0	62	84	94	96	
1453	28	82	-32	0	60	82	90	92	
1454	28	78	-30	0	58	78	86	88	
1455	26	74	-26	2	56	76	82	84	
1456	24	68	-24	2	54	72	76	78	
1457	24	64	-22	2	52	68	72	74	
1458	22	58	-20	2	50	64	68	70	
1459	20	54	-18	4	48	62	64	66	
1460	18	50	-16	4	46	58	60	60	
1461	16	44	-14	4	44	54	56	56	
1462	14	40	-12	4	42	50	52	52	
1463	12	36	-10	4	40	48	48	50	
1464	10	32	-8	6	38	44	44	46	
1465	8	28	-6	6	36	42	42	42	
1466	6	24	-4	6	34	38	38	40	
1467	6	22	-2	6	32	36	34	36	
1468	4	18	0	8	30	32	32	34	
1469	4	16	0	8	28	30	28	32	
1470	4	14	2	8	26	26	26	28	
1471	4	10	2	8	22	24	22	26	
1472	4	8	4	8	20	20	20	24	
1473	4	6	4	8	18	18	16	20	
1474	4	4	4	8	16	14	12	18	
1475	2	0	6	6	14	12	10	16	
1476	2	-2	6	6	12	10	6	12	
1477	2	-6	6	6	10	6	4	10	
1478	2	-8	6	6	8	4	0	6	
1479	0	-10	8	4	6	2	-2	4	
1480	0	-12	8	4	6	0	-6	2	
1481	-2	-14	8	4	4	-2	-8	-2	
1482	-2	-16	10	4	4	-4	-10	-4	
1483	-4	-18	10	4	2	-6	-12	-6	
1484	-4	-20	10	4	2	-6	-14	-8	
1485	-6	-20	10	4	2	-8	-16	-10	
1486	-6	-22	10	4	0	-8	-18	-10	
1487	-6	-22	10	4	0	-10	-18	-12	
1488	-8	-24	12	4	0	-10	-20	-12	
1489	-8	-24	12	4	0	-10	-20	-14	
1490	-8	-24	12	4	0	-12	-22	-14	
1491	-8	-24	12	4	2	-12	-22	-14	
1492	-8	-24	12	6	2	-12	-22	-16	
1493	-8	-26	12	6	2	-12	-22	-16	
1494	-8	-26	12	6	2	-12	-22	-16	
1495	-10	-26	14	6	4	-10	-22	-16	
1496	-10	-26	14	8	4	-10	-22	-16	
1497	-10	-26	14	8	4	-10	-20	-18	
1498	-10	-26	14	8	4	-10	-20	-18	
1499	-10	-26	14	8	4	-10	-20	-18	
1500	-10	-26	16	8	6	-10	-20	-18	
1501	-12	-26	16	10	6	-8	-20	-18	
1502	-12	-26	16	10	6	-8	-20	-20	
1503	-12	-26	16	10	6	-8	-20	-20	
1504	-10	-26	16	10	6	-8	-20	-20	
1505	-10	-24	16	10	8	-6	-20	-20	
1506	-10	-24	16	10	8	-6	-18	-20	
1507	-10	-24	16	10	10	-6	-18	-20	
1508	-10	-24	16	10	10	-4	-18	-18	
1509	-8	-24	16	10	12	-2	-16	-18	
1510	-8	-24	16	12	12	-2	-14	-18	
1511	-8	-24	16	12	14	0	-14	-16	
1512	-8	-24	16	12	14	0	-12	-16	
1513	-8	-24	16	12	16	2	-10	-14	
1514	-8	-24	16	12	16	4	-10	-14	
1515	-6	-24	16	12	18	4	-8	-12	
1516	-6	-24	16	12	18	6	-6	-10	
1517	-6	-24	16	12	20	6	-6	-10	
1518	-8	-24	16	12	20	8	-4	-8	
1519	-8	-24	16	12	20	8	-4	-8	
1520	-8	-24	16	12	22	10	-2	-6	
1521	-8	-24	16	12	22	10	-2	-6	
1522	-8	-22	16	12	22	10	-2	-4	
1523	-8	-22	14	12	22	12	-2	-4	
1524	-8	-22	14	12	22	12	0	-4	
1525	-8	-20	14	14	22	12	0	-2	
1526	-6	-20	14	14	24	14	0	-2	
1527	-6	-18	12	14	24	14	2	-2	
1528	-6	-18	12	14	24	14	2	0	
1529	-6	-16	12	14	24	16	2	0	
1530	-4	-16	12	14	24	16	4	0	
1531	-4	-14	10	14	24	16	4	0	
1532	-4	-12	10	12	24	16	6	2	
1533	-4	-12	10	12	24	16	6	2	
1534	-2	-10	10	12	24	16	6	2	
1535	-2	-10	10	12	24	16	6	2	
1536	-2	-8	8	12	24	16	8	2	
1537	-2	-8	8	12	22	16	8	2	
1538	-2	-6	8	12	22	16	8	2	
1539	-2	-6	8	10	22	16	8	2	
1540	-2	-6	8	10	22	16	6	2	
1541	-4	-4	8	10	20	14	6	2	
1542	-4	-4	8	10	20	14	6	2	
1543	-4	-4	8	10	18	14	6	0	
1544	-4	-6	8	10	18	12	6	0	
1545	-4	-6	8	10	18	12	4	0	
1546	-4	-6	8	8	16	12	4	-2	
1547	-4	-6	8	8	16	10	4	-2	
1548	-6	-6	8	8	16	10	4	-2	
1549	-6	-8	8	8	14	10	2	-2	
1550	-6	-8	8	8	14	8	2	-2	
1551	-6	-8	8	8	14	8	2	-2	
1552	-6	-10	8	8	14	8	2	-2	
1553	-6	-10	8	8	12	6	2	-2	
1554	-6	-10	8	6	12	6	0	-2	
1555	-6	-10	8	6	12	4	0	-2	
1556	-6	-10	6	6	10	4	0	-2	
1557	-6	-10	6	6	10	2	-2	-2	
1558	-6	-12	6	6	8	2	-2	-2	
1559	-6	-12	6	6	8	0	-4	-2	
1560	-4	-12	6	4	8	0	-4	-2	
1561	-4	-10	6	4	6	-2	-6	-4	
1562	-4	-10	6	4	6	-2	-6	-4	
1563	-4	-10	8	4	6	-4	-6	-4	
1564	-4	-10	8	4	4	-4	-8	-4	
1565	-4	-10	8	4	4	-4	-8	-6	
1566	-4	-10	8	4	4	-6	-8	-6	
1567	-4	-10	8	4	4	-6	-8	-6	
1568	-4	-10	8	4	4	-6	-8	-6	
1569	-4	-10	8	4	2	-6	-8	-6	
1570	-4	-12	8	4	2	-6	-10	-8	
1571	-4	-12	10	4	2	-8	-10	-8	
1572	-6	-12	10	4	2	-8	-10	-8	
1573	-6	-12	10	4	0	-8	-10	-8	
1574	-6	-14	10	4	0	-8	-10	-8	
1575	-6	-14	10	4	0	-8	-10	-10	
1576	-6	-14	10	4	-2	-10	-10	-10	
1577	-8	-14	10	4	-2	-10	-12	-10	
1578	-8	-16	10	4	-2	-12	-12	-10	
1579	-8	-16	10	4	-2	-12	-12	-10	
1580	-8	-16	10	4	-4	-12	-14	-12	
1581	-8	-16	10	2	-4	-14	-14	-12	
1582	-8	-16	8	2	-4	-14	-14	-12	
1583	-8	-16	8	2	-4	-14	-14	-12	
1584	-8	-16	8	2	-4	-14	-16	-12	
1585	-8	-16	8	2	-4	-14	-16	-12	
1586	-8	-16	8	2	-4	-14	-16	-12	
1587	-8	-16	6	2	-4	-14	-16	-12	
1588	-8	-16	6	2	-4	-14	-16	-12	
1589	-8	-16	6	0	-4	-14	-16	-12	
1590	-6	-16	6	0	-4	-14	-16	-12	
1591	-6	-16	6	0	-4	-14	-16	-12	
1592	-6	-16	6	0	-4	-14	-16	-12	
1593	-6	-16	4	2	-6	-14	-16	-12	
1594	-6	-16	4	2	-6	-14	-16	-12	
1595	-6	-16	6	2	-6	-14	-16	-12	
1596	-6	-16	6	2	-6	-16	-16	-12	
1597	-8	-18	6	2	-8	-16	-16	-12	
1598	-8	-18	6	2	-8	-16	-16	-12	
1599	-8	-20	6	2	-8	-16	-16	-12	
1600	-8	-20	6	2	-8	-16	-16	-14	
1601	-8	-22	8	2	-8	-16	-18	-14	
1602	-8	-24	8	2	-8	-16	-18	-14	
1603	-8	-24	8	2	-8	-16	-18	-14	
1604	-8	-24	8	2	-8	-18	-18	-14	
1605	-6	-26	8	2	-6	-18	-18	-14	
1606	-6	-26	8	2	-6	-18	-18	-14	
1607	-6	-26	8	2	-6	-18	-18	-14	
1608	-4	-26	8	2	-6	-18	-18	-14	
1609	-4	-26	8	2	-6	-18	-18	-14	
1610	-4	-26	8	0	-6	-18	-18	-14	
1611	-4	-26	8	0	-6	-18	-18	-14	
1612	-2	-26	8	0	-6	-18	-18	-14	
1613	-4	-24	8	0	-6	-18	-18	-14	
1614	-4	-24	8	0	-6	-18	-18	-14	
1615	-4	-24	8	0	-6	-18	-18	-14	
1616	-4	-24	8	0	-6	-18	-18	-14	
1617	-6	-24	8	0	-6	-18	-18	-14	
1618	-6	-22	8	2	-8	-18	-16	-14	
1619	-8	-22	8	2	-8	-18	-16	-14	
1620	-8	-22	6	2	-8	-18	-16	-14	
1621	-8	-22	6	2	-8	-18	-16	-14	
1622	-8	-22	6	2	-8	-18	-16	-16	
1623	-8	-20	6	2	-8	-18	-16	-16	
1624	-10	-20	6	2	-8	-18	-18	-16	
1625	-10	-20	6	2	-8	-18	-18	-16	
1626	-8	-20	6	2	-10	-18	-18	-18	
1627	-8	-20	6	0	-10	-18	-20	-18	
1628	-8	-20	6	0	-10	-18	-20	-18	
1629	-8	-20	6	0	-10	-18	-20	-18	
1630	-10	-20	6	0	-10	-18	-20	-20	
1631	-10	-22	6	0	-10	-18	-22	-20	
1632	-10	-22	6	0	-10	-18	-22	-20	
1633	-10	-22	6	0	-10	-20	-22	-20	
1634	-10	-22	6	0	-10	-20	-22	-20	
1635	-10	-24	6	0	-10	-20	-22	-20	
1636	-10	-24	6	0	-10	-20	-22	-20	
1637	-10	-24	6	0	-10	-20	-22	-20	
1638	-10	-24	8	0	-10	-20	-22	-20	
1639	-8	-24	8	0	-10	-20	-22	-20	
1640	-8	-24	8	0	-10	-20	-22	-20	
1641	-8	-24	8	0	-10	-20	-22	-18	
1642	-8	-24	8	0	-10	-20	-22	-18	
1643	-8	-24	8	0	-10	-20	-20	-18	
1644	-8	-24	8	0	-10	-20	-20	-18	
1645	-8	-24	8	0	-10	-20	-20	-16	
1646	-8	-24	8	0	-12	-20	-20	-16	
1647	-8	-24	10	0	-12	-20	-20	-16	
1648	-8	-24	10	0	-12	-20	-20	-16	
1649	-8	-24	10	0	-12	-20	-20	-16	
1650	-8	-24	10	0	-12	-20	-20	-16	
1651	-8	-24	10	0	-12	-20	-20	-16	
1652	-8	-24	8	-2	-12	-20	-20	-16	
1653	-8	-24	8	-2	-12	-20	-20	-16	
1654	-8	-24	8	-2	-12	-20	-20	-16	
1655	-8	-24	8	-2	-12	-20	-20	-16	
1656	-8	-24	8	-2	-12	-20	-20	-16	
1657	-8	-24	6	-2	-12	-20	-20	-16	
1658	-8	-24	6	-4	-10	-20	-20	-16	
1659	-8	-24	6	-4	-10	-20	-20	-16	
1660	-8	-22	6	-4	-10	-20	-20	-16	
1661	-8	-22	6	-4	-10	-20	-20	-16	
1662	-8	-22	6	-4	-10	-20	-20	-16	
1663	-8	-22	4	-4	-10	-20	-20	-16	
1664	-8	-20	4	-4	-10	-20	-20	-16	
1665	-10	-20	4	-4	-10	-20	-20	-16	
1666	-10	-20	4	-2	-12	-20	-20	-16	
1667	-10	-20	4	-2	-12	-20	-20	-16	
1668	-10	-20	4	-2	-12	-20	-20	-16	
1669	-10	-20	4	-2	-12	-20	-22	-18	
1670	-10	-22	4	-2	-12	-20	-22	-18	
1671	-10	-22	4	-2	-12	-20	-22	-18	
1672	-10	-22	6	-2	-12	-22	-22	-18	
1673	-10	-22	6	-2	-14	-22	-22	-18	
1674	-10	-22	6	-2	-14	-22	-22	-18	
1675	-10	-22	6	-2	-14	-22	-22	-18	
1676	-10	-22	6	-2	-14	-22	-24	-18	
1677	-8	-22	6	-2	-14	-22	-24	-18	
1678	-8	-22	6	-2	-14	-22	-24	-18	
1679	-6	-22	6	0	-14	-22	-24	-18	
1680	-6	-22	6	0	-14	-20	-22	-18	
1681	-6	-20	6	0	-12	-20	-22	-18	
1682	-6	-20	6	0	-12	-20	-22	-18	
1683	-4	-18	6	0	-12	-20	-22	-18	
1684	-4	-18	6	0	-12	-18	-20	-18	
1685	-4	-16	6	0	-10	-18	-20	-18	
1686	-4	-14	6	-2	-10	-18	-18	-16	
1687	-4	-12	6	-2	-8	-16	-18	-16	
1688	-6	-10	4	-2	-8	-16	-16	-16	
1689	-6	-8	4	-2	-8	-14	-16	-14	
1690	-6	-6	4	-4	-6	-14	-14	-14	
1691	-8	-4	4	-4	-6	-14	-14	-12	
1692	-8	-2	4	-4	-6	-14	-14	-12	
1693	-8	0	4	-6	-6	-12	-12	-12	
1694	-8	0	4	-6	-6	-12	-12	-12	
1695	-8	2	2	-6	-6	-12	-12	-12	
1696	-10	2	2	-8	-4	-12	-12	-10	
1697	-10	4	2	-8	-4	-12	-12	-10	
1698	-8	4	2	-8	-4	-10	-12	-10	
1699	-8	6	0	-10	-4	-10	-12	-10	
1700	-8	6	0	-10	-4	-8	-12	-10	
1701	-8	6	-2	-10	-4	-8	-12	-8	
1702	-6	8	-4	-10	-4	-8	-10	-8	
1703	-6	8	-4	-10	-4	-6	-10	-8	
1704	-4	8	-6	-10	-2	-6	-10	-6	
1705	-4	8	-8	-12	-2	-6	-8	-6	
1706	-2	8	-8	-12	-2	-4	-8	-6	
1707	0	8	-10	-10	-2	-6	-8	-6	
1708	0	8	-10	-10	-2	-6	-8	-6	
1709	2	8	-10	-10	-2	-6	-8	-6	
1710	2	6	-10	-8	-4	-6	-8	-6	
1711	4	6	-10	-8	-4	-8	-8	-6	
1712	6	4	-10	-6	-4	-8	-8	-6	
1713	6	2	-10	-6	-4	-10	-8	-6	
1714	8	0	-8	-4	-4	-10	-8	-6	
1715	8	-2	-8	-2	-6	-10	-10	-6	
1716	8	-4	-6	0	-6	-12	-10	-4	
1717	8	-6	-4	2	-6	-12	-10	-4	
1718	8	-8	-4	2	-8	-14	-10	-4	
1719	8	-10	-2	4	-8	-14	-12	-4	
1720	8	-14	0	4	-8	-16	-12	-4	
1721	6	-16	0	4	-10	-16	-12	-4	
1722	6	-18	2	6	-10	-18	-14	-6	
1723	6	-20	2	6	-12	-20	-16	-6	
1724	4	-24	4	4	-14	-22	-18	-6	
1725	4	-26	4	4	-14	-22	-18	-8	
1726	2	-26	4	4	-16	-24	-20	-10	
1727	2	-28	6	4	-16	-26	-22	-12	
1728	0	-30	6	2	-16	-28	-24	-14	
1729	0	-30	6	2	-18	-28	-24	-14	
1730	-2	-32	6	2	-18	-30	-26	-16	
1731	-2	-32	8	2	-18	-30	-26	-18	
1732	-4	-32	8	2	-18	-30	-28	-18	
1733	-4	-32	8	2	-18	-30	-28	-20	
1734	-6	-32	8	2	-18	-30	-28	-20	
1735	-6	-32	10	2	-18	-30	-28	-20	
1736	-8	-32	10	2	-18	-30	-26	-22	
1737	-8	-32	10	2	-18	-30	-26	-22	
1738	-10	-32	10	2	-18	-30	-26	-22	
1739	-10	-32	10	2	-18	-30	-26	-22	
1740	-10	-32	10	2	-18	-30	-26	-20	
1741	-10	-32	8	2	-20	-30	-26	-20	
1742	-8	-32	8	2	-20	-30	-26	-20	
