samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1150	-11	-17	39	63	30	-2	-19	-20	
1151	-9	-13	41	67	32	0	-18	-21	
1152	5	4	46	73	37	5	-13	-15	
1153	3	2	45	76	37	5	-14	-15	
1154	0	-2	45	78	36	2	-16	-17	
1155	-4	-5	46	79	39	3	-15	-18	
1156	-8	-8	45	80	41	4	-15	-18	
1157	-11	-9	44	83	45	8	-12	-16	
1158	3	3	50	89	51	14	-6	-10	
1159	4	2	50	92	53	16	-6	-9	
1160	1	0	48	93	53	14	-9	-12	
1161	6	4	47	96	56	16	-9	-11	
1162	9	8	51	102	59	18	-8	-9	
1163	13	15	56	110	65	22	-2	-5	
1164	19	23	59	116	69	27	3	-2	
1165	-12	-8	49	107	62	19	-5	-12	
1166	-18	-15	45	107	62	17	-6	-15	
1167	-17	-12	47	112	65	21	-2	-11	
1168	-19	-6	50	117	70	27	3	-7	
1169	11	25	58	127	79	37	12	1	
1170	18	32	58	131	83	39	14	3	
1171	9	27	55	130	84	41	13	1	
1172	2	18	53	131	86	39	9	-4	
1173	-1	14	55	137	88	38	6	-5	
1174	-5	12	54	139	92	39	8	-4	
1175	-10	7	54	141	93	39	9	-3	
1176	-11	7	57	143	95	41	11	-1	
1177	-13	2	57	146	95	41	12	-1	
1178	-4	8	56	152	100	47	15	1	
1179	-4	12	61	154	102	50	17	4	
1180	7	22	63	159	107	55	21	9	
1181	25	43	68	167	116	61	27	15	
1182	22	47	67	168	118	63	29	15	
1183	13	43	66	167	117	63	28	14	
1184	11	41	65	169	119	64	29	14	
1185	19	52	70	173	125	70	35	19	
1186	17	53	71	174	128	74	38	22	
1187	25	59	74	178	134	77	41	24	
1188	18	50	68	175	131	75	40	22	
1189	11	40	62	172	127	72	38	20	
1190	15	46	65	177	130	77	39	23	
1191	12	43	63	173	128	77	39	23	
1192	8	40	58	168	124	73	38	22	
1193	6	46	59	169	127	76	43	27	
1194	-1	49	60	173	131	81	47	31	
1195	-13	39	56	168	128	79	46	29	
1196	-16	36	53	163	123	75	44	26	
1197	12	62	59	167	129	80	52	35	
1198	33	83	61	168	131	85	57	42	
1199	38	83	59	163	129	85	57	42	
1200	49	90	60	163	129	87	59	43	
1201	44	87	58	160	126	85	57	41	
1202	45	90	59	156	127	86	57	43	
1203	38	82	57	152	125	83	54	41	
1204	39	82	56	148	121	80	53	43	
1205	33	76	54	143	116	77	52	40	
1206	27	70	50	138	111	73	48	39	
1207	21	62	45	129	105	68	45	36	
1208	9	49	37	119	97	63	41	31	
1209	13	50	34	111	91	59	40	32	
1210	22	55	33	108	89	61	44	34	
1211	25	65	33	106	89	65	49	39	
1212	22	64	30	97	82	61	49	39	
1213	6	46	25	87	74	57	45	37	
1214	13	54	26	85	76	59	48	42	
1215	19	60	26	82	75	60	49	43	
1216	26	65	24	76	72	60	49	45	
1217	34	69	24	74	70	61	51	46	
1218	28	64	21	68	67	59	50	44	
1219	14	47	15	59	61	52	44	41	
1220	9	39	13	53	57	50	41	39	
1221	16	47	14	51	57	51	44	40	
1222	20	47	14	47	55	49	43	39	
1223	21	48	13	45	52	48	42	39	
1224	26	51	13	43	51	48	43	40	
1225	34	62	15	44	53	53	47	44	
1226	36	64	15	45	53	55	48	45	
1227	27	50	11	39	47	48	42	39	
1228	27	42	8	34	41	43	36	36	
1229	32	50	11	33	42	43	37	39	
1230	42	58	12	34	44	45	39	42	
1231	18	35	3	23	34	36	31	32	
1232	-7	10	-3	15	24	26	21	23	
1233	-4	14	2	18	26	26	22	23	
1234	-2	14	3	17	26	27	22	23	
1235	-2	12	0	13	23	26	21	21	
1236	4	19	1	12	22	27	21	22	
1237	27	44	9	19	31	35	28	31	
1238	20	34	10	17	27	31	24	27	
1239	-13	-3	1	6	14	16	9	13	
1240	-14	-8	2	6	13	13	7	12	
1241	13	20	8	13	22	21	16	21	
1242	26	34	12	16	27	25	22	27	
1243	9	15	7	9	19	19	16	20	
1244	7	13	8	9	18	20	15	19	
1245	16	19	11	9	18	21	16	20	
1246	19	23	14	10	17	21	16	20	
1247	10	18	10	8	15	19	13	18	
1248	-9	-2	2	2	9	13	7	11	
1249	-26	-18	-3	-4	1	4	-1	5	
1250	-43	-34	-9	-12	-6	-4	-8	-3	
1251	-36	-21	-6	-8	-3	-1	-4	1	
1252	-7	8	2	-2	6	6	4	8	
1253	-1	14	6	-1	8	8	6	9	
1254	2	15	9	1	8	8	6	8	
1255	3	16	9	1	8	9	6	8	
1256	1	12	7	1	6	10	5	5	
1257	3	14	9	4	8	11	4	5	
1258	3	16	8	6	9	11	4	3	
1259	-8	3	5	3	4	4	-4	-2	
1260	-14	-2	4	0	2	2	-6	-5	
1261	-16	-8	3	-2	1	1	-6	-6	
1262	-16	-7	1	-1	2	1	-5	-4	
1263	-12	0	-2	-1	3	2	-3	-2	
1264	-12	1	2	-6	-2	-2	-5	-3	
1265	-19	-5	2	-6	-4	-4	-7	-5	
1266	-18	-6	7	0	0	-2	-6	-3	
1267	-2	6	11	4	4	3	-2	2	
1268	10	19	12	8	8	7	2	8	
1269	1	10	11	4	5	5	-2	7	
1270	-4	1	8	2	2	1	-4	5	
1271	-2	3	9	5	5	3	-1	6	
1272	-6	-3	8	6	6	2	-2	4	
1273	-17	-15	4	1	-1	-5	-8	-4	
1274	-21	-17	1	-3	-5	-7	-10	-8	
1275	-13	-5	3	-1	-2	-3	-7	-5	
1276	-4	4	7	6	3	1	-3	-1	
1277	-3	5	12	11	7	2	-3	2	
1278	7	15	19	17	11	5	-1	7	
1279	18	22	20	19	13	6	-1	8	
1280	35	40	23	23	18	10	5	13	
1281	41	46	24	23	20	12	7	17	
1282	18	19	17	15	11	5	-1	8	
1283	3	6	13	11	7	2	-2	2	
1284	-1	4	12	10	5	1	-4	-1	
1285	-13	-8	9	7	0	-5	-11	-7	
1286	-38	-31	1	2	-4	-10	-17	-14	
1287	-48	-41	-3	-2	-7	-14	-21	-16	
1288	-53	-44	-5	-4	-8	-15	-21	-16	
1289	-47	-41	-5	-3	-7	-12	-19	-13	
1290	-26	-22	1	2	-1	-8	-13	-7	
1291	-2	1	8	8	6	-2	-6	0	
1292	9	14	13	13	12	4	0	4	
1293	6	6	14	12	11	3	-2	2	
1294	7	7	13	13	12	5	-1	2	
1295	14	18	16	16	14	10	3	5	
1296	22	31	19	21	19	15	8	10	
1297	16	29	17	20	16	11	4	7	
1298	-4	8	6	11	8	3	-4	0	
1299	-13	-1	2	6	5	-1	-7	-3	
1300	-13	-2	2	5	6	-1	-7	-2	
1301	-20	-10	-1	2	4	-4	-10	-6	
1302	-30	-19	-4	-2	0	-6	-12	-13	
1303	-31	-20	-3	-2	-1	-5	-12	-13	
1304	-21	-11	0	0	0	-4	-11	-13	
1305	-4	4	1	3	2	-1	-8	-9	
1306	-1	4	0	5	2	-2	-9	-10	
1307	4	8	1	6	5	-1	-9	-9	
1308	-1	9	2	6	7	2	-6	-7	
1309	-9	5	4	6	7	4	-4	-5	
1310	-9	0	0	3	5	1	-6	-7	
1311	-11	-7	-2	4	5	1	-8	-9	
1312	-15	-13	-2	3	5	-1	-9	-12	
1313	-15	-13	1	3	5	0	-8	-10	
1314	-1	1	6	7	10	4	-3	-6	
1315	0	5	7	6	9	4	-2	-4	
1316	0	7	8	9	10	7	1	-1	
1317	2	6	8	7	7	5	0	-1	
1318	-4	2	5	4	5	2	-2	-1	
1319	-7	-1	2	2	4	2	-2	-1	
1320	-1	0	3	2	5	3	-1	-1	
1321	6	7	6	3	7	4	0	0	
1322	1	2	7	1	5	2	-2	-2	
1323	11	12	8	3	6	5	0	-1	
1324	27	28	13	6	10	11	5	3	
1325	28	32	13	7	9	11	6	4	
1326	24	30	12	7	7	9	4	2	
1327	30	33	14	11	10	9	4	3	
1328	24	25	12	11	9	7	1	1	
1329	10	12	8	5	6	2	-2	-4	
1330	-16	-13	1	-5	-3	-5	-10	-13	
1331	-26	-22	-6	-11	-8	-9	-14	-17	
1332	-43	-38	-11	-15	-12	-12	-18	-20	
1333	-67	-60	-18	-22	-19	-19	-26	-27	
1334	-58	-53	-15	-23	-21	-19	-23	-24	
1335	-40	-35	-9	-18	-18	-15	-19	-18	
1336	-26	-22	-6	-14	-15	-13	-17	-14	
1337	-18	-14	-5	-12	-14	-12	-15	-12	
1338	-17	-12	-4	-12	-12	-11	-14	-11	
1339	-8	-4	0	-11	-8	-7	-9	-6	
1340	-14	-9	1	-12	-7	-4	-8	-5	
1341	-12	-11	1	-11	-6	-3	-7	-4	
1342	-7	-9	0	-8	-4	-2	-7	-5	
1343	-4	-7	3	-5	-3	-3	-8	-7	
1344	-13	-11	1	-10	-8	-7	-12	-11	
1345	-16	-13	-1	-13	-10	-11	-16	-13	
1346	-13	-9	0	-10	-10	-13	-18	-13	
1347	-8	-3	1	-8	-8	-12	-18	-11	
1348	-1	1	4	-5	-5	-9	-14	-7	
1349	10	13	10	-2	-1	-4	-8	-1	
1350	5	5	9	-6	-3	-4	-7	-1	
1351	2	-2	6	-11	-8	-6	-9	-3	
1352	-2	-5	2	-12	-8	-6	-7	-3	
1353	-6	-11	1	-16	-12	-9	-10	-5	
1354	-12	-16	-5	-17	-14	-9	-11	-7	
1355	-24	-26	-5	-20	-19	-13	-13	-10	
1356	-23	-23	-5	-20	-19	-14	-15	-11	
1357	-21	-24	-8	-23	-22	-16	-16	-12	
1358	-25	-30	-8	-25	-22	-18	-18	-14	
1359	-21	-23	-1	-17	-15	-14	-15	-10	
1360	-9	-13	3	-10	-9	-8	-10	-4	
1361	-10	-19	0	-12	-10	-11	-14	-8	
1362	-5	-13	2	-10	-8	-10	-13	-8	
1363	2	-5	4	-7	-6	-7	-11	-5	
1364	-5	-11	3	-10	-10	-11	-13	-9	
1365	-20	-22	-1	-17	-17	-16	-18	-14	
1366	-22	-24	-3	-20	-20	-18	-18	-15	
1367	-16	-18	-2	-19	-18	-16	-17	-13	
1368	-16	-15	-2	-20	-19	-17	-18	-14	
1369	-4	-4	0	-19	-19	-16	-16	-13	
1370	18	16	7	-10	-11	-8	-8	-5	
1371	13	13	8	-8	-9	-6	-6	-3	
1372	9	7	5	-9	-10	-6	-7	-5	
1373	6	5	5	-9	-9	-6	-8	-7	
1374	7	8	8	-11	-8	-6	-9	-7	
1375	9	6	5	-15	-11	-7	-10	-6	
1376	-3	-7	-2	-21	-17	-13	-15	-10	
1377	-35	-37	-12	-31	-29	-25	-25	-18	
1378	-54	-56	-14	-35	-35	-31	-31	-22	
1379	-46	-48	-8	-32	-30	-28	-28	-19	
1380	-26	-31	-2	-23	-26	-25	-25	-17	
1381	-12	-24	0	-20	-26	-24	-25	-17	
1382	-3	-13	3	-15	-20	-20	-20	-14	
1383	2	-3	7	-10	-14	-13	-12	-9	
1384	0	1	9	-8	-9	-7	-7	-6	
1385	-1	4	7	-8	-6	-3	-4	-1	
1386	-7	-4	6	-10	-10	-6	-8	-3	
1387	-11	-12	5	-13	-14	-12	-14	-8	
1388	-18	-23	-2	-21	-20	-17	-19	-11	
1389	-32	-42	-7	-28	-27	-24	-25	-17	
1390	-25	-36	-2	-22	-22	-20	-20	-12	
1391	-16	-31	-1	-21	-20	-18	-18	-11	
1392	-4	-19	3	-16	-15	-14	-12	-7	
1393	-1	-13	5	-15	-13	-11	-9	-5	
1394	-2	-12	5	-16	-14	-12	-10	-5	
1395	-1	-8	7	-13	-13	-11	-10	-6	
1396	-2	-9	7	-15	-14	-11	-11	-7	
1397	-6	-14	5	-15	-14	-12	-13	-9	
1398	-15	-25	2	-19	-18	-16	-17	-12	
1399	-24	-38	-4	-26	-24	-22	-22	-17	
1400	-37	-53	-8	-30	-30	-27	-26	-23	
1401	-43	-61	-11	-33	-33	-31	-30	-28	
1402	-37	-53	-8	-30	-31	-32	-29	-27	
1403	-21	-31	-4	-24	-25	-25	-22	-20	
1404	-18	-23	-3	-24	-25	-23	-20	-17	
1405	-4	-10	-1	-23	-24	-21	-16	-11	
1406	10	8	2	-17	-18	-13	-8	-5	
1407	14	10	7	-13	-14	-7	-5	0	
1408	18	12	10	-9	-8	-5	-3	1	
1409	19	14	14	-7	-5	-1	-2	2	
1410	23	13	14	-8	-7	-2	-2	3	
1411	12	1	11	-9	-8	-5	-5	-1	
1412	0	-12	6	-17	-15	-11	-11	-5	
1413	-2	-17	4	-18	-16	-14	-13	-8	
1414	-10	-21	2	-16	-15	-15	-14	-10	
1415	-30	-40	-6	-23	-22	-24	-22	-17	
1416	-45	-55	-11	-29	-27	-29	-30	-24	
1417	-38	-46	-8	-28	-25	-26	-27	-20	
1418	-29	-36	-3	-23	-22	-21	-22	-16	
1419	-34	-40	-6	-27	-26	-22	-22	-16	
1420	-32	-42	-7	-29	-28	-25	-24	-16	
1421	-30	-40	-5	-27	-26	-24	-22	-15	
1422	-29	-39	-4	-25	-25	-24	-19	-14	
1423	-17	-28	-3	-22	-21	-20	-16	-11	
1424	-13	-22	0	-17	-16	-18	-13	-8	
1425	-9	-15	2	-17	-15	-15	-13	-8	
1426	-7	-12	0	-20	-16	-16	-15	-9	
1427	-8	-9	1	-19	-15	-15	-14	-10	
1428	-8	-14	3	-20	-17	-15	-15	-12	
1429	-6	-14	2	-22	-18	-13	-14	-12	
1430	-5	-14	3	-19	-16	-13	-13	-11	
1431	-7	-22	3	-19	-18	-17	-15	-14	
1432	-13	-31	-3	-25	-23	-23	-20	-17	
1433	-22	-36	-9	-25	-23	-25	-21	-19	
1434	-23	-33	-6	-26	-26	-25	-20	-18	
1435	-19	-28	-5	-25	-24	-24	-19	-17	
1436	-16	-29	-6	-25	-25	-23	-20	-18	
1437	-16	-26	-6	-25	-24	-22	-19	-17	
1438	-11	-23	-6	-26	-23	-21	-18	-13	
1439	-5	-20	-1	-19	-17	-15	-13	-8	
1440	3	-10	6	-11	-10	-9	-8	-4	
1441	10	-2	7	-6	-7	-6	-4	0	
1442	15	4	7	-5	-7	-7	-3	1	
1443	9	-2	3	-8	-9	-9	-5	-2	
1444	9	1	4	-6	-5	-5	-1	0	
1445	13	9	7	-2	-1	1	3	3	
1446	13	11	7	-2	-1	1	3	3	
1447	11	14	5	-4	-1	2	3	3	
1448	4	9	10	-4	0	0	2	3	
1449	23	27	15	2	6	8	9	10	
1450	20	22	13	2	4	7	7	10	
1451	8	4	3	-2	0	1	2	4	
1452	5	-6	-2	-2	-1	0	-1	1	
1453	1	-8	-4	4	4	4	1	3	
1454	2	-9	-5	10	8	6	4	4	
1455	17	0	-6	12	10	9	7	8	
1456	25	8	-11	11	11	12	11	12	
1457	20	6	-15	9	12	12	12	13	
1458	15	6	-17	6	10	11	12	12	
1459	3	0	-19	-1	7	9	10	11	
1460	10	8	-17	-2	6	10	11	12	
1461	16	9	-18	-8	2	7	9	11	
1462	7	-6	-22	-18	-10	-3	1	5	
1463	19	1	-19	-18	-11	-4	0	5	
1464	18	-1	-17	-19	-14	-8	-3	2	
1465	24	7	-15	-19	-14	-6	-3	2	
1466	41	31	-8	-15	-6	0	3	8	
1467	34	23	-10	-20	-8	-2	0	5	
1468	11	6	-14	-25	-14	-8	-4	0	
1469	7	5	-10	-21	-12	-7	-4	-1	
1470	16	11	-6	-16	-10	-6	-2	1	
1471	21	16	-4	-14	-9	-3	1	4	
1472	22	16	-3	-13	-7	-2	2	5	
1473	20	9	-6	-14	-9	-5	-1	3	
1474	4	-10	-13	-19	-16	-11	-6	-2	
1475	2	-13	-16	-22	-21	-14	-10	-3	
1476	4	-15	-14	-27	-26	-18	-14	-6	
1477	-12	-29	-20	-37	-34	-25	-21	-15	
1478	-11	-28	-18	-36	-32	-24	-19	-13	
1479	-2	-19	-12	-30	-27	-18	-13	-8	
1480	2	-16	-9	-28	-24	-15	-11	-6	
1481	5	-15	-11	-29	-25	-16	-12	-7	
1482	7	-9	-7	-26	-23	-16	-11	-7	
1483	20	3	-2	-22	-19	-14	-7	-2	
1484	20	7	2	-21	-17	-13	-6	-1	
1485	8	-2	1	-23	-21	-15	-10	-5	
1486	6	-6	0	-25	-23	-17	-12	-7	
1487	9	-3	3	-23	-20	-14	-9	-3	
1488	12	-2	6	-21	-17	-13	-7	-1	
1489	0	-15	3	-28	-24	-18	-12	-6	
1490	-14	-33	-3	-36	-32	-25	-18	-14	
1491	-27	-47	-8	-40	-37	-29	-24	-20	
1492	-22	-45	-8	-36	-36	-30	-25	-19	
1493	-6	-25	-3	-31	-31	-23	-19	-14	
1494	6	-13	3	-27	-26	-21	-16	-14	
1495	-1	-19	5	-29	-29	-24	-19	-18	
1496	-4	-21	1	-33	-32	-26	-23	-20	
1497	-5	-23	0	-35	-33	-27	-24	-22	
1498	-20	-40	-4	-40	-38	-32	-29	-29	
1499	-22	-43	-5	-39	-40	-33	-31	-31	
1500	-16	-35	-2	-36	-36	-31	-28	-29	
1501	1	-17	2	-29	-31	-26	-23	-23	
1502	-1	-22	-1	-33	-35	-31	-26	-26	
1503	-17	-36	-4	-35	-38	-34	-30	-29	
1504	-17	-34	-3	-36	-39	-34	-30	-28	
1505	-11	-31	-2	-38	-38	-33	-28	-28	
1506	-12	-32	2	-35	-35	-28	-26	-27	
1507	-9	-30	2	-33	-33	-27	-24	-25	
1508	-14	-37	0	-34	-35	-29	-27	-28	
1509	-12	-35	-2	-34	-37	-31	-27	-28	
1510	-3	-26	1	-30	-34	-29	-25	-26	
1511	-5	-28	4	-27	-32	-27	-22	-24	
1512	-10	-28	6	-23	-29	-24	-20	-22	
1513	-16	-33	4	-26	-30	-26	-22	-22	
1514	-10	-29	5	-28	-32	-26	-21	-21	
1515	2	-20	6	-27	-29	-25	-20	-19	
1516	-4	-27	1	-32	-32	-26	-23	-24	
1517	-6	-29	4	-36	-34	-28	-24	-24	
1518	-8	-33	0	-36	-34	-28	-24	-26	
1519	-12	-34	-3	-38	-36	-28	-24	-27	
1520	-15	-38	-4	-40	-36	-30	-26	-28	
1521	4	-19	1	-33	-31	-25	-21	-24	
1522	10	-14	2	-29	-29	-24	-20	-21	
1523	12	-14	3	-28	-28	-23	-20	-20	
1524	9	-16	6	-28	-28	-23	-18	-18	
1525	-3	-26	3	-31	-30	-26	-20	-21	
1526	-10	-35	1	-31	-28	-26	-19	-20	
1527	-9	-36	1	-32	-28	-27	-20	-21	
1528	-12	-37	2	-32	-29	-26	-20	-21	
1529	-23	-47	1	-33	-32	-29	-25	-25	
1530	-22	-48	1	-32	-33	-30	-28	-28	
1531	-14	-41	9	-23	-28	-29	-29	-29	
1532	-10	-35	24	-3	-15	-25	-31	-33	
1533	-8	-35	40	22	3	-19	-32	-36	
1534	-8	-42	44	38	12	-14	-31	-38	
1535	-10	-43	49	53	28	0	-22	-32	
1536	-4	-33	54	76	54	25	-1	-18	
1537	10	-17	62	97	83	52	21	-2	
1538	29	2	73	131	120	84	44	13	
1539	38	9	77	165	157	113	63	27	
1540	63	31	80	216	213	165	100	58	
1541	95	54	82	283	291	237	151	99	
1542	125	73	75	331	359	306	205	145	
1543	163	103	60	346	408	375	270	203	
1544	208	145	37	339	447	450	347	273	
1545	245	171	-18	311	476	519	422	345	
1546	280	199	-72	276	496	580	488	408	
1547	331	250	-114	244	519	645	560	473	
1548	378	293	-168	191	520	686	614	531	
1549	411	314	-219	122	471	658	607	542	
1550	410	309	-261	33	376	572	550	512	
1551	380	303	-285	-67	267	470	478	464	
1552	316	293	-284	-167	156	357	395	401	
1553	244	261	-258	-279	9	200	269	302	
1554	156	171	-225	-395	-183	-18	83	149	
1555	69	81	-191	-487	-354	-208	-81	11	
1556	-3	29	-176	-577	-494	-343	-182	-75	
1557	-43	5	-181	-623	-556	-394	-214	-103	
1558	-76	-4	-186	-623	-558	-394	-214	-107	
1559	-82	-5	-194	-615	-552	-390	-212	-107	
1560	-73	-5	-211	-610	-549	-391	-217	-108	
1561	-69	-12	-230	-603	-547	-394	-222	-110	
1562	-77	-29	-240	-584	-535	-392	-225	-113	
1563	-54	-10	-232	-539	-498	-369	-212	-101	
1564	-37	10	-226	-501	-462	-342	-193	-86	
1565	-32	12	-224	-470	-429	-318	-177	-75	
1566	-11	30	-211	-435	-395	-292	-158	-65	
1567	15	52	-186	-394	-355	-263	-140	-56	
1568	11	43	-164	-356	-323	-243	-132	-59	
1569	2	21	-148	-323	-298	-227	-130	-64	
1570	-3	0	-134	-287	-271	-209	-127	-68	
1571	-14	-25	-122	-259	-250	-197	-125	-72	
1572	-21	-36	-105	-232	-228	-183	-120	-72	
1573	-6	-31	-90	-203	-203	-164	-109	-67	
1574	-4	-37	-78	-178	-181	-150	-101	-64	
1575	-7	-46	-69	-158	-162	-139	-97	-65	
1576	-19	-58	-59	-139	-148	-130	-94	-66	
1577	-25	-67	-50	-119	-132	-120	-90	-67	
1578	-26	-71	-42	-102	-116	-109	-84	-64	
1579	-29	-77	-38	-91	-108	-102	-82	-65	
1580	-28	-73	-32	-82	-99	-95	-78	-64	
1581	-21	-59	-26	-74	-89	-85	-72	-60	
1582	-10	-40	-18	-58	-74	-72	-62	-53	
1583	6	-23	-8	-43	-58	-59	-53	-47	
1584	-5	-33	-5	-36	-51	-55	-51	-46	
1585	-5	-36	-1	-28	-43	-50	-46	-44	
1586	0	-32	4	-20	-36	-45	-41	-40	
1587	-6	-34	6	-17	-33	-44	-39	-39	
1588	-15	-39	8	-18	-35	-45	-41	-42	
1589	-14	-35	8	-16	-35	-42	-41	-43	
1590	-12	-36	7	-18	-34	-43	-43	-45	
1591	-9	-34	8	-17	-35	-43	-43	-44	
1592	-13	-37	6	-18	-37	-43	-44	-45	
1593	-11	-33	5	-17	-36	-43	-44	-45	
1594	-10	-32	6	-16	-36	-44	-44	-46	
1595	-11	-33	10	-12	-33	-43	-44	-46	
1596	-15	-37	11	-11	-28	-41	-42	-46	
1597	-4	-29	16	-7	-22	-36	-38	-42	
1598	4	-17	21	1	-16	-30	-32	-37	
1599	1	-15	23	6	-13	-27	-29	-33	
1600	-3	-21	21	6	-15	-28	-29	-35	
1601	-2	-24	18	6	-16	-29	-31	-36	
1602	0	-24	17	6	-16	-29	-32	-38	
1603	-4	-30	17	6	-17	-30	-34	-39	
1604	-5	-29	18	5	-17	-30	-35	-40	
1605	-12	-39	16	2	-20	-35	-39	-45	
1606	10	-19	22	10	-12	-29	-31	-37	
1607	33	9	32	20	-1	-16	-20	-27	
1608	27	9	35	22	1	-15	-18	-25	
1609	11	-7	29	18	-5	-21	-24	-30	
1610	6	-13	26	17	-7	-22	-26	-32	
1611	29	6	32	24	0	-15	-19	-26	
1612	32	7	32	26	2	-13	-20	-26	
1613	1	-26	20	16	-8	-25	-30	-38	
1614	-21	-46	13	10	-15	-33	-38	-47	
1615	-41	-65	5	4	-20	-40	-45	-53	
1616	-61	-83	5	2	-23	-43	-49	-57	
1617	-28	-47	20	14	-10	-30	-35	-44	
1618	14	-7	32	30	5	-17	-23	-32	
1619	3	-15	28	26	1	-20	-27	-35	
1620	-15	-33	24	22	-3	-24	-29	-40	
1621	-20	-37	22	22	-5	-23	-28	-39	
1622	-16	-35	22	23	-7	-22	-28	-38	
1623	-9	-26	24	27	-3	-18	-25	-35	
1624	-3	-18	28	34	6	-13	-22	-31	
1625	-3	-17	30	34	8	-14	-22	-32	
1626	-4	-19	29	36	9	-16	-24	-32	
1627	-6	-23	30	39	11	-17	-25	-34	
1628	-4	-19	33	43	13	-14	-23	-32	
1629	-4	-20	32	45	14	-13	-22	-33	
1630	-5	-20	30	45	15	-11	-21	-31	
1631	7	-9	33	50	19	-6	-16	-29	
1632	12	-2	38	54	23	-2	-13	-26	
1633	14	1	40	58	26	0	-13	-25	
1634	28	15	46	64	33	4	-8	-21	
1635	27	13	48	66	34	5	-9	-21	
1636	8	-8	40	62	29	-1	-16	-27	
1637	-8	-22	34	58	25	-6	-21	-31	
1638	-11	-23	34	60	25	-8	-22	-32	
1639	-13	-23	37	64	28	-5	-20	-31	
1640	-17	-23	38	67	30	-3	-19	-33	
1641	-38	-45	31	62	23	-9	-26	-39	
1642	-43	-53	27	60	21	-12	-29	-41	
1643	-25	-35	34	70	30	-4	-21	-35	
1644	-22	-31	39	75	34	-2	-19	-33	
1645	-13	-23	41	79	38	2	-16	-29	
1646	-7	-15	43	85	45	7	-11	-25	
1647	-3	-10	45	89	49	12	-7	-22	
1648	7	-2	49	95	54	17	-4	-18	
1649	11	5	51	98	58	20	0	-15	
1650	15	8	56	105	62	24	3	-14	
1651	18	13	59	110	65	25	3	-15	
1652	8	5	55	110	67	24	3	-16	
1653	2	2	54	114	71	28	6	-14	
1654	11	11	61	121	76	32	8	-11	
1655	-5	-5	55	119	72	28	1	-18	
1656	-25	-21	50	117	68	24	-4	-23	
1657	-10	-2	55	125	77	32	4	-16	
1658	5	17	62	134	85	39	12	-9	
1659	4	18	62	136	87	39	12	-10	
1660	0	13	59	137	87	37	11	-11	
1661	1	14	59	142	91	40	13	-10	
1662	-3	9	59	145	93	42	14	-11	
1663	-5	4	58	147	96	41	12	-13	
1664	-7	4	60	154	102	47	16	-10	
1665	-16	-3	59	159	104	51	18	-8	
1666	-18	-3	59	161	105	53	19	-6	
1667	-9	9	64	167	112	59	25	0	
1668	-3	19	68	172	119	64	28	4	
1669	3	27	72	176	122	67	32	5	
1670	14	37	73	178	126	69	35	9	
1671	16	41	75	181	129	72	39	12	
1672	4	30	70	179	127	73	37	11	
1673	9	38	72	181	132	77	42	15	
1674	14	42	73	182	134	79	44	17	
1675	19	45	74	184	136	81	47	18	
1676	17	43	73	184	136	82	45	17	
1677	23	51	73	186	137	83	46	18	
1678	24	56	76	191	140	86	49	21	
1679	20	53	75	189	141	87	50	21	
1680	34	67	77	192	145	92	56	26	
1681	14	47	69	185	138	86	50	21	
1682	-11	28	62	179	134	80	45	16	
1683	-20	22	59	177	132	80	45	16	
1684	-2	38	62	181	138	86	53	22	
1685	7	44	61	181	139	88	55	24	
1686	0	35	58	176	134	84	49	19	
1687	23	60	65	180	139	91	56	26	
1688	33	75	70	180	141	94	60	32	
1689	32	76	69	180	141	94	61	34	
1690	27	71	70	179	140	93	61	33	
1691	37	81	72	178	139	96	64	37	
1692	43	87	72	174	138	96	67	39	
1693	34	74	66	164	130	90	62	35	
1694	21	63	61	157	127	87	61	34	
1695	5	47	53	147	120	81	56	30	
1696	-4	35	44	136	110	74	50	25	
1697	-21	17	35	121	98	65	43	18	
1698	-17	21	33	115	95	65	41	19	
1699	-10	30	35	113	93	64	43	22	
1700	-11	31	32	106	89	63	43	22	
1701	0	40	34	105	89	66	48	27	
1702	9	50	36	104	90	69	53	33	
1703	10	47	33	100	88	67	53	33	
1704	7	38	28	92	83	64	50	30	
1705	10	38	26	88	81	66	51	31	
1706	10	38	25	82	79	64	50	30	
1707	8	38	23	78	76	63	49	31	
1708	7	38	23	75	74	63	48	32	
1709	23	52	25	72	73	64	52	36	
1710	15	42	21	65	67	60	47	33	
1711	14	42	19	60	63	57	46	34	
1712	9	30	15	55	58	52	43	31	
1713	14	31	15	52	56	52	43	32	
1714	9	24	14	47	53	49	42	31	
1715	15	31	15	46	55	52	44	33	
1716	19	34	13	45	54	52	45	32	
1717	10	22	8	38	47	46	38	27	
1718	0	10	4	29	40	39	32	21	
1719	14	24	9	30	41	42	35	24	
1720	4	16	7	27	39	38	32	22	
1721	-22	-8	2	21	32	31	25	16	
1722	-24	-15	1	19	29	29	23	14	
1723	-13	-9	2	19	29	30	24	15	
1724	1	7	8	24	34	35	28	19	
1725	9	17	13	27	38	39	32	23	
1726	1	8	10	22	33	36	27	20	
1727	5	8	9	20	31	32	25	16	
1728	4	7	9	19	28	30	23	14	
1729	11	18	12	18	30	31	27	19	
1730	20	30	16	24	34	35	30	24	
1731	12	20	18	21	29	30	25	21	
1732	3	10	14	15	23	25	20	18	
1733	-3	2	12	14	22	22	19	14	
