samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1127	22	-64	4	60	-178	-62	-46	-8	
1128	0	-82	24	76	-164	-78	-60	-24	
1129	-16	-96	40	88	-146	-90	-72	-36	
1130	-28	-106	52	98	-130	-96	-80	-44	
1131	-38	-110	60	104	-114	-100	-84	-52	
1132	-42	-110	64	110	-98	-100	-84	-56	
1133	-46	-106	66	110	-84	-96	-84	-58	
1134	-46	-102	66	110	-70	-92	-80	-58	
1135	-46	-96	64	108	-58	-88	-78	-56	
1136	-46	-90	62	102	-48	-82	-74	-54	
1137	-44	-84	58	98	-40	-76	-68	-52	
1138	-42	-78	56	90	-32	-72	-64	-50	
1139	-40	-72	52	84	-26	-68	-60	-46	
1140	-38	-68	48	76	-22	-64	-56	-44	
1141	-38	-64	46	68	-20	-62	-54	-42	
1142	-38	-62	44	60	-18	-58	-52	-40	
1143	-38	-58	40	52	-16	-58	-50	-38	
1144	-38	-58	38	44	-14	-56	-48	-38	
1145	-38	-56	38	38	-14	-54	-46	-36	
1146	-40	-56	36	32	-14	-54	-44	-36	
1147	-40	-54	34	26	-14	-54	-44	-36	
1148	-40	-54	32	22	-14	-54	-42	-34	
1149	-42	-54	32	18	-14	-52	-40	-34	
1150	-42	-54	30	16	-14	-52	-40	-34	
1151	-42	-54	30	12	-14	-52	-38	-34	
1152	-42	-54	30	12	-14	-52	-38	-34	
1153	-42	-54	28	10	-14	-52	-38	-34	
1154	-42	-54	28	8	-12	-52	-36	-34	
1155	-42	-54	28	8	-12	-52	-36	-32	
1156	-42	-54	28	8	-12	-52	-34	-32	
1157	-42	-52	28	8	-12	-52	-34	-32	
1158	-42	-52	28	8	-12	-52	-34	-32	
1159	-42	-52	28	8	-10	-52	-32	-32	
1160	-40	-52	28	8	-10	-50	-32	-32	
1161	-40	-52	28	8	-10	-50	-32	-32	
1162	-40	-52	28	8	-10	-50	-30	-32	
1163	-38	-50	28	8	-10	-50	-30	-32	
1164	-38	-50	28	8	-10	-48	-30	-32	
1165	-38	-48	28	8	-8	-48	-28	-32	
1166	-36	-48	28	8	-8	-46	-28	-32	
1167	-36	-46	28	8	-8	-46	-28	-32	
1168	-36	-44	28	8	-8	-44	-26	-30	
1169	-34	-44	28	8	-6	-44	-26	-30	
1170	-34	-42	28	8	-6	-42	-24	-30	
1171	-34	-40	28	8	-6	-42	-22	-30	
1172	-34	-40	28	8	-6	-40	-22	-30	
1173	-32	-38	26	10	-6	-40	-20	-28	
1174	-32	-36	26	10	-4	-40	-20	-28	
1175	-32	-36	26	10	-4	-40	-18	-28	
1176	-32	-34	26	10	-4	-40	-18	-28	
1177	-30	-34	24	10	-4	-40	-18	-28	
1178	-30	-32	24	10	-4	-40	-18	-28	
1179	-30	-32	24	10	-4	-40	-18	-28	
1180	-28	-32	22	10	-4	-42	-18	-28	
1181	-28	-30	22	10	-2	-42	-18	-28	
1182	-26	-30	22	8	-2	-42	-18	-28	
1183	-26	-30	22	10	0	-42	-18	-30	
1184	-26	-30	20	10	0	-42	-16	-30	
1185	-24	-30	20	10	2	-42	-16	-30	
1186	-24	-30	20	10	2	-40	-16	-30	
1187	-24	-30	20	10	4	-40	-16	-30	
1188	-22	-30	20	10	6	-40	-14	-30	
1189	-22	-28	20	12	6	-38	-14	-30	
1190	-22	-28	20	12	8	-36	-12	-30	
1191	-22	-28	20	14	10	-36	-12	-30	
1192	-22	-28	20	14	10	-34	-10	-30	
1193	-22	-28	20	16	12	-32	-8	-30	
1194	-20	-26	20	16	14	-32	-8	-30	
1195	-20	-26	20	18	14	-30	-6	-28	
1196	-20	-26	20	18	16	-30	-4	-28	
1197	-20	-26	18	20	16	-30	-4	-28	
1198	-20	-26	18	20	18	-28	-2	-26	
1199	-18	-26	18	20	18	-28	-2	-26	
1200	-18	-24	16	22	20	-28	0	-24	
1201	-18	-24	16	22	22	-28	0	-24	
1202	-16	-24	16	22	22	-26	2	-22	
1203	-16	-22	14	22	24	-26	2	-22	
1204	-14	-22	14	24	26	-26	4	-20	
1205	-14	-20	12	24	26	-24	4	-20	
1206	-12	-18	12	24	28	-24	6	-20	
1207	-12	-16	12	26	30	-22	6	-18	
1208	-10	-14	10	26	32	-22	8	-18	
1209	-8	-12	10	26	32	-20	10	-16	
1210	-8	-10	8	28	34	-20	10	-16	
1211	-6	-8	8	28	36	-18	12	-16	
1212	-4	-4	6	30	38	-16	12	-14	
1213	-2	-2	6	30	40	-14	14	-14	
1214	-2	2	4	30	42	-12	16	-12	
1215	0	4	2	32	44	-10	16	-10	
1216	2	8	2	32	46	-8	18	-10	
1217	4	10	0	34	48	-6	20	-8	
1218	6	14	-2	34	50	-4	22	-6	
1219	10	18	-4	34	54	-2	22	-6	
1220	12	22	-6	36	56	2	24	-4	
1221	14	26	-8	36	58	4	28	-2	
1222	16	30	-10	36	62	6	30	0	
1223	20	34	-12	36	64	10	32	2	
1224	22	38	-14	38	66	14	36	6	
1225	26	42	-18	38	70	16	38	8	
1226	28	46	-20	38	72	20	42	10	
1227	30	50	-22	40	74	24	46	12	
1228	34	54	-26	40	78	26	50	16	
1229	36	58	-28	40	80	30	54	18	
1230	40	62	-32	40	82	34	58	22	
1231	42	68	-34	40	84	38	64	24	
1232	46	72	-38	42	86	40	68	28	
1233	48	76	-40	42	88	44	72	30	
1234	52	82	-44	42	90	48	76	34	
1235	56	86	-46	42	92	52	80	36	
1236	58	92	-48	42	94	56	84	40	
1237	62	98	-52	40	96	60	90	44	
1238	66	104	-54	40	96	62	94	46	
1239	68	108	-58	40	98	66	96	50	
1240	72	114	-60	38	98	70	100	52	
1241	76	120	-62	38	100	74	104	56	
1242	78	124	-66	36	100	76	108	58	
1243	80	130	-68	34	100	80	110	62	
1244	84	134	-70	32	100	82	114	64	
1245	86	138	-72	30	100	86	116	66	
1246	86	142	-74	28	100	88	118	70	
1247	88	146	-76	26	100	90	120	72	
1248	90	148	-78	24	98	90	122	74	
1249	90	150	-80	22	96	92	124	76	
1250	90	152	-80	18	94	92	124	76	
1251	88	154	-82	16	92	92	126	78	
1252	88	154	-82	14	88	92	126	78	
1253	86	154	-82	12	86	92	126	80	
1254	84	152	-80	8	82	90	124	80	
1255	82	150	-80	6	78	88	124	80	
1256	78	148	-78	4	74	84	122	78	
1257	74	146	-76	2	70	82	120	78	
1258	70	142	-74	0	66	78	118	76	
1259	66	136	-72	-2	62	74	114	74	
1260	62	132	-70	-4	58	70	112	72	
1261	56	126	-66	-4	54	64	108	68	
1262	52	118	-62	-6	52	60	104	64	
1263	46	112	-58	-6	48	54	98	60	
1264	42	104	-54	-8	44	48	94	56	
1265	36	96	-52	-8	40	42	88	52	
1266	32	88	-46	-8	36	36	82	48	
1267	26	82	-42	-8	34	30	78	42	
1268	22	74	-38	-8	30	24	72	38	
1269	18	66	-34	-8	26	20	66	32	
1270	14	58	-30	-8	24	14	60	28	
1271	10	52	-28	-8	20	10	56	22	
1272	8	44	-24	-8	16	4	52	18	
1273	4	38	-20	-8	14	0	46	14	
1274	2	32	-16	-8	10	-4	42	10	
1275	-2	26	-14	-8	8	-8	40	8	
1276	-4	22	-10	-8	6	-12	36	4	
1277	-6	16	-8	-8	2	-16	34	2	
1278	-8	12	-6	-8	0	-20	32	0	
1279	-10	8	-4	-8	-2	-24	30	-4	
1280	-14	4	-2	-8	-4	-26	28	-6	
1281	-16	0	0	-8	-6	-30	26	-6	
1282	-16	-4	0	-8	-8	-32	26	-8	
1283	-18	-6	2	-8	-10	-34	24	-10	
1284	-20	-8	2	-8	-12	-36	24	-12	
1285	-22	-12	4	-8	-14	-38	22	-12	
1286	-22	-14	4	-10	-16	-40	22	-14	
1287	-24	-14	4	-10	-16	-42	20	-14	
1288	-24	-16	4	-10	-18	-42	20	-16	
1289	-26	-18	6	-10	-18	-42	20	-16	
1290	-26	-18	6	-10	-18	-44	20	-18	
1291	-26	-18	6	-10	-20	-44	18	-18	
1292	-26	-18	6	-10	-20	-44	18	-20	
1293	-26	-20	8	-10	-20	-44	18	-20	
1294	-28	-20	8	-10	-22	-44	16	-20	
1295	-28	-20	8	-10	-22	-46	16	-20	
1296	-28	-20	8	-10	-22	-46	16	-22	
1297	-28	-22	8	-10	-24	-46	14	-22	
1298	-28	-22	8	-10	-24	-48	14	-22	
1299	-28	-24	8	-10	-24	-48	12	-22	
1300	-28	-24	8	-10	-26	-48	12	-22	
1301	-28	-26	8	-10	-26	-50	10	-22	
1302	-28	-26	8	-10	-28	-50	10	-22	
1303	-28	-28	8	-10	-28	-50	8	-22	
1304	-28	-28	8	-10	-28	-50	8	-22	
1305	-28	-30	8	-10	-30	-50	8	-22	
1306	-28	-30	8	-10	-30	-50	8	-22	
1307	-28	-30	8	-10	-30	-50	8	-22	
1308	-28	-32	8	-10	-30	-50	8	-22	
1309	-28	-32	8	-10	-30	-50	8	-22	
1310	-28	-32	10	-10	-30	-50	8	-22	
1311	-28	-32	10	-10	-30	-50	10	-22	
1312	-28	-32	10	-10	-30	-50	10	-22	
1313	-30	-32	10	-10	-30	-50	10	-20	
1314	-30	-32	12	-10	-30	-50	12	-20	
1315	-30	-32	12	-10	-28	-50	12	-20	
1316	-30	-32	12	-12	-28	-50	12	-20	
1317	-30	-32	12	-12	-28	-50	14	-20	
1318	-30	-32	12	-12	-28	-50	14	-20	
1319	-30	-32	12	-12	-28	-50	14	-20	
1320	-30	-32	12	-12	-30	-50	16	-20	
1321	-30	-32	12	-12	-30	-50	16	-20	
1322	-30	-30	12	-12	-30	-50	16	-18	
1323	-30	-30	12	-12	-28	-50	18	-18	
1324	-32	-28	12	-10	-28	-48	18	-18	
1325	-32	-28	10	-10	-28	-48	18	-18	
1326	-32	-26	10	-10	-28	-48	18	-18	
1327	-32	-24	10	-10	-28	-48	18	-18	
1328	-32	-24	10	-10	-28	-46	18	-18	
1329	-32	-22	10	-10	-28	-46	18	-18	
1330	-32	-22	10	-12	-28	-46	18	-18	
1331	-32	-20	8	-12	-28	-44	18	-18	
1332	-32	-20	8	-12	-28	-44	18	-16	
1333	-32	-20	8	-12	-28	-44	18	-16	
1334	-32	-20	8	-12	-28	-42	18	-16	
1335	-32	-20	8	-12	-28	-42	18	-16	
1336	-32	-20	8	-12	-28	-40	18	-16	
1337	-32	-18	8	-12	-26	-40	18	-14	
1338	-32	-18	8	-12	-26	-38	18	-14	
1339	-32	-18	8	-12	-26	-38	18	-14	
1340	-32	-18	8	-12	-26	-36	18	-14	
1341	-30	-18	8	-12	-26	-36	18	-14	
1342	-30	-18	8	-12	-26	-36	18	-14	
1343	-30	-18	8	-12	-26	-36	18	-14	
1344	-30	-18	8	-12	-26	-36	18	-14	
1345	-30	-18	8	-12	-26	-36	18	-14	
1346	-30	-18	8	-12	-26	-36	18	-16	
1347	-30	-18	8	-12	-26	-36	16	-16	
1348	-30	-16	8	-12	-26	-36	16	-16	
1349	-30	-16	8	-12	-26	-36	16	-16	
1350	-30	-16	8	-12	-26	-38	16	-16	
1351	-30	-14	8	-12	-26	-38	16	-16	
1352	-30	-14	10	-12	-26	-38	16	-14	
1353	-30	-14	10	-12	-26	-38	16	-14	
1354	-30	-12	10	-12	-26	-38	16	-14	
1355	-30	-12	10	-14	-26	-40	16	-14	
1356	-28	-12	8	-14	-26	-38	16	-12	
1357	-28	-12	8	-14	-26	-38	16	-12	
1358	-28	-12	8	-14	-26	-38	16	-12	
1359	-28	-12	8	-14	-26	-38	16	-10	
1360	-28	-14	8	-14	-26	-38	18	-10	
1361	-28	-14	6	-14	-26	-38	18	-10	
1362	-28	-14	6	-14	-26	-36	20	-10	
1363	-28	-16	6	-14	-26	-36	20	-10	
1364	-30	-16	6	-14	-26	-36	20	-10	
1365	-30	-16	4	-14	-28	-36	20	-10	
1366	-30	-16	4	-14	-28	-36	22	-12	
1367	-30	-16	4	-14	-28	-38	22	-12	
1368	-30	-16	2	-16	-28	-38	22	-12	
1369	-30	-16	2	-16	-28	-40	22	-14	
1370	-30	-16	2	-16	-28	-40	22	-14	
1371	-30	-14	2	-16	-28	-42	22	-14	
1372	-30	-14	2	-18	-28	-44	22	-16	
1373	-30	-14	2	-18	-30	-44	22	-16	
1374	-30	-12	2	-18	-30	-46	22	-16	
1375	-30	-12	2	-18	-30	-46	22	-18	
1376	-28	-12	4	-18	-30	-46	22	-18	
1377	-28	-12	4	-18	-30	-46	22	-18	
1378	-28	-12	4	-18	-30	-48	22	-18	
1379	-26	-12	4	-18	-30	-46	22	-16	
1380	-26	-12	6	-18	-30	-46	24	-16	
1381	-26	-14	6	-18	-30	-46	24	-16	
1382	-24	-14	6	-18	-30	-46	24	-16	
1383	-24	-14	6	-18	-30	-46	26	-16	
1384	-24	-14	6	-18	-30	-44	26	-16	
1385	-24	-14	6	-18	-32	-44	26	-14	
1386	-24	-14	6	-18	-32	-44	26	-14	
1387	-24	-14	6	-18	-32	-44	28	-14	
1388	-24	-14	6	-18	-32	-44	28	-16	
1389	-24	-14	6	-18	-32	-44	28	-16	
1390	-24	-12	6	-18	-32	-44	28	-16	
1391	-26	-12	6	-18	-32	-44	28	-16	
1392	-26	-12	6	-18	-32	-44	28	-16	
1393	-26	-12	6	-18	-32	-44	26	-16	
1394	-28	-12	6	-18	-32	-44	26	-18	
1395	-28	-12	6	-18	-32	-44	26	-18	
1396	-30	-12	6	-18	-32	-46	26	-18	
1397	-30	-12	6	-18	-32	-46	24	-18	
1398	-30	-12	6	-18	-32	-46	24	-16	
1399	-30	-12	6	-18	-32	-46	24	-16	
1400	-32	-14	6	-18	-32	-48	24	-16	
1401	-32	-14	6	-18	-32	-48	24	-14	
1402	-32	-14	6	-18	-32	-48	24	-14	
1403	-32	-16	6	-18	-34	-48	24	-14	
1404	-32	-16	6	-18	-34	-48	24	-12	
1405	-32	-16	6	-18	-34	-48	24	-12	
1406	-32	-16	6	-18	-34	-48	24	-10	
1407	-32	-16	6	-18	-34	-48	24	-10	
1408	-32	-16	8	-20	-34	-48	24	-10	
1409	-32	-16	8	-20	-34	-48	24	-10	
1410	-30	-18	8	-20	-34	-48	22	-10	
1411	-30	-18	8	-20	-34	-46	22	-10	
1412	-30	-18	8	-20	-36	-46	22	-10	
1413	-30	-18	8	-20	-36	-46	22	-10	
1414	-30	-18	8	-20	-36	-46	20	-10	
1415	-30	-18	8	-20	-36	-46	20	-10	
1416	-30	-18	8	-20	-36	-44	18	-12	
1417	-30	-18	8	-20	-36	-44	18	-12	
1418	-28	-18	8	-20	-36	-44	18	-12	
1419	-28	-16	8	-20	-36	-44	18	-14	
1420	-28	-16	6	-22	-38	-44	16	-14	
1421	-28	-16	6	-22	-38	-44	16	-14	
1422	-28	-16	6	-22	-38	-44	16	-16	
1423	-28	-16	6	-22	-38	-44	16	-16	
1424	-28	-14	6	-22	-38	-44	16	-16	
1425	-26	-14	6	-22	-38	-44	14	-16	
1426	-26	-14	6	-22	-38	-44	14	-16	
1427	-26	-14	4	-22	-38	-44	14	-16	
1428	-24	-14	4	-24	-38	-44	14	-18	
1429	-24	-14	4	-24	-38	-44	12	-18	
1430	-24	-14	4	-24	-38	-44	12	-18	
1431	-24	-14	4	-24	-38	-44	12	-18	
1432	-22	-16	4	-24	-38	-44	12	-18	
1433	-22	-16	4	-24	-38	-44	12	-18	
1434	-22	-16	4	-24	-38	-44	12	-18	
1435	-22	-16	4	-22	-38	-44	12	-18	
1436	-22	-16	4	-22	-38	-44	12	-20	
1437	-22	-18	4	-22	-38	-44	12	-20	
1438	-22	-18	4	-22	-38	-44	14	-20	
1439	-22	-16	4	-22	-38	-42	14	-20	
1440	-24	-16	4	-22	-38	-42	14	-20	
1441	-24	-16	4	-22	-38	-44	14	-20	
1442	-24	-16	4	-22	-38	-44	14	-20	
1443	-24	-16	4	-22	-38	-44	14	-20	
1444	-24	-16	4	-22	-38	-44	14	-20	
1445	-24	-14	6	-22	-38	-46	14	-20	
1446	-24	-14	6	-22	-38	-46	12	-20	
1447	-26	-14	6	-22	-38	-46	12	-20	
1448	-26	-14	6	-22	-38	-48	12	-20	
1449	-26	-14	6	-22	-38	-48	12	-20	
1450	-26	-14	6	-22	-38	-48	10	-20	
1451	-26	-16	6	-22	-38	-48	10	-20	
1452	-26	-16	6	-22	-38	-48	10	-20	
1453	-26	-16	6	-22	-38	-46	10	-20	
1454	-26	-16	6	-22	-38	-46	10	-20	
1455	-26	-16	6	-22	-38	-44	10	-20	
1456	-26	-18	6	-22	-38	-44	10	-20	
1457	-26	-18	6	-20	-38	-42	12	-18	
1458	-26	-18	6	-20	-38	-42	12	-18	
1459	-26	-18	6	-20	-38	-40	12	-18	
1460	-24	-18	6	-20	-38	-40	12	-18	
1461	-24	-18	6	-20	-38	-40	12	-18	
1462	-24	-18	4	-20	-38	-38	12	-18	
1463	-24	-18	4	-20	-38	-38	12	-18	
1464	-24	-16	4	-22	-38	-40	10	-18	
1465	-24	-16	4	-22	-38	-40	10	-18	
1466	-24	-16	2	-22	-38	-40	10	-18	
1467	-24	-16	2	-22	-38	-42	8	-20	
1468	-22	-14	2	-22	-38	-42	8	-20	
1469	-22	-14	2	-22	-38	-44	6	-20	
1470	-22	-14	2	-24	-38	-44	6	-20	
1471	-22	-14	2	-24	-38	-44	4	-20	
1472	-22	-14	2	-24	-38	-46	4	-20	
1473	-22	-16	4	-24	-38	-46	4	-20	
1474	-22	-16	4	-24	-38	-46	4	-20	
1475	-22	-16	4	-24	-38	-46	4	-20	
1476	-22	-18	4	-24	-36	-44	6	-20	
1477	-22	-18	4	-24	-36	-44	6	-20	
1478	-22	-18	6	-24	-36	-44	6	-20	
1479	-22	-18	6	-22	-36	-44	8	-20	
1480	-22	-18	4	-22	-36	-44	8	-20	
1481	-22	-18	4	-22	-36	-44	8	-20	
1482	-22	-18	4	-22	-38	-44	8	-20	
1483	-24	-18	4	-22	-38	-44	8	-22	
1484	-24	-18	4	-22	-38	-44	8	-22	
1485	-24	-18	4	-22	-38	-42	8	-22	
1486	-24	-16	4	-20	-38	-42	8	-22	
1487	-24	-16	4	-20	-38	-42	6	-22	
1488	-24	-16	4	-20	-36	-42	6	-22	
1489	-24	-14	4	-18	-36	-40	6	-22	
1490	-24	-14	4	-18	-34	-40	4	-22	
1491	-24	-14	6	-16	-34	-38	4	-22	
1492	-24	-12	6	-16	-32	-38	4	-22	
1493	-24	-10	8	-16	-32	-36	4	-20	
1494	-22	-10	8	-14	-30	-36	4	-20	
1495	-22	-8	8	-14	-28	-34	4	-18	
1496	-22	-6	8	-14	-28	-32	4	-18	
1497	-20	-4	10	-14	-26	-30	6	-16	
1498	-20	-2	10	-14	-24	-30	6	-14	
1499	-18	0	8	-14	-24	-28	8	-14	
1500	-18	4	8	-16	-22	-26	8	-12	
1501	-18	6	8	-16	-22	-26	10	-12	
1502	-18	8	8	-16	-20	-24	10	-10	
1503	-16	12	6	-18	-20	-22	12	-10	
1504	-16	14	6	-18	-18	-22	12	-10	
1505	-16	16	6	-18	-18	-20	14	-8	
1506	-16	18	6	-18	-16	-18	14	-8	
1507	-16	20	4	-18	-16	-18	16	-8	
1508	-16	22	4	-18	-14	-16	16	-8	
1509	-14	24	4	-16	-12	-16	16	-6	
1510	-14	26	2	-16	-12	-14	18	-6	
1511	-12	26	2	-16	-10	-14	18	-6	
1512	-12	28	2	-14	-10	-12	18	-6	
1513	-10	28	0	-14	-8	-12	18	-6	
1514	-8	28	-2	-14	-8	-12	18	-6	
1515	-6	28	-2	-14	-8	-10	18	-6	
1516	-4	28	-4	-14	-6	-10	18	-6	
1517	-2	28	-6	-16	-6	-10	18	-6	
1518	-2	28	-8	-16	-8	-10	18	-8	
1519	0	28	-10	-18	-8	-10	18	-8	
1520	0	28	-12	-20	-8	-10	18	-8	
1521	0	26	-14	-22	-10	-10	18	-8	
1522	0	26	-14	-24	-12	-10	18	-8	
1523	0	24	-14	-26	-14	-10	16	-8	
1524	-2	22	-16	-26	-16	-10	16	-8	
1525	-4	20	-14	-28	-18	-12	16	-8	
1526	-6	18	-14	-28	-20	-12	16	-8	
1527	-8	14	-14	-28	-22	-14	14	-8	
1528	-12	10	-12	-28	-24	-14	14	-8	
1529	-14	6	-10	-28	-26	-16	12	-10	
1530	-18	2	-8	-28	-30	-18	12	-10	
1531	-20	-2	-6	-28	-32	-20	10	-10	
1532	-24	-8	-4	-26	-34	-22	8	-12	
1533	-26	-12	-2	-26	-36	-24	6	-14	
1534	-28	-16	0	-24	-38	-26	6	-14	
1535	-30	-20	2	-24	-40	-28	4	-16	
1536	-30	-22	2	-24	-42	-30	2	-18	
1537	-32	-24	4	-24	-44	-32	2	-20	
1538	-32	-26	4	-22	-44	-34	0	-22	
1539	-32	-28	4	-22	-46	-34	0	-24	
1540	-34	-28	4	-22	-46	-36	-2	-24	
1541	-34	-30	4	-22	-48	-36	-2	-26	
1542	-34	-30	4	-22	-48	-38	-2	-28	
1543	-32	-30	4	-22	-48	-38	-2	-28	
1544	-34	-30	4	-22	-48	-38	-2	-28	
1545	-34	-32	4	-22	-48	-38	-2	-30	
1546	-34	-32	6	-22	-48	-40	-4	-30	
1547	-36	-34	6	-22	-48	-40	-4	-32	
1548	-38	-36	8	-22	-48	-42	-6	-32	
1549	-40	-38	10	-20	-46	-44	-8	-34	
1550	-42	-40	12	-20	-46	-44	-10	-36	
1551	-44	-42	16	-18	-44	-46	-12	-38	
1552	-48	-44	18	-16	-42	-46	-14	-40	
1553	-50	-44	20	-14	-38	-46	-16	-42	
1554	-52	-42	22	-12	-34	-44	-16	-42	
1555	-52	-40	22	-10	-30	-42	-14	-42	
1556	-52	-34	22	-6	-24	-36	-10	-42	
1557	-48	-26	20	-4	-16	-28	-4	-38	
1558	-42	-14	16	-4	-8	-16	6	-34	
1559	-32	0	8	-2	0	0	18	-28	
1560	-18	20	-2	-2	6	18	36	-18	
1561	0	44	-16	-4	14	42	56	-4	
1562	20	70	-32	-6	18	70	80	10	
1563	44	100	-52	-12	22	100	106	30	
1564	70	132	-74	-18	22	134	136	50	
1565	98	166	-98	-26	18	170	166	72	
1566	128	202	-122	-34	12	204	196	94	
1567	156	234	-146	-46	0	240	226	118	
1568	182	266	-170	-56	-14	270	254	140	
1569	204	292	-192	-68	-32	298	276	158	
1570	224	312	-210	-78	-54	318	294	176	
1571	236	326	-224	-86	-78	332	306	188	
1572	244	330	-232	-92	-102	338	310	196	
1573	246	326	-234	-94	-124	334	306	198	
1574	240	314	-230	-94	-146	320	294	196	
1575	228	294	-220	-90	-166	300	276	188	
1576	212	264	-206	-84	-184	270	252	174	
1577	190	230	-184	-72	-196	236	222	156	
1578	166	190	-160	-58	-204	196	188	136	
1579	138	150	-132	-42	-208	154	154	112	
1580	112	106	-104	-24	-208	112	118	88	
1581	84	66	-74	-6	-204	72	84	62	
1582	58	28	-46	12	-196	34	52	38	
1583	34	-6	-20	30	-184	0	26	16	
1584	14	-34	2	46	-172	-28	2	-4	
1585	-4	-58	22	60	-158	-52	-16	-22	
1586	-18	-74	38	72	-142	-68	-30	-36	
1587	-28	-84	50	80	-126	-78	-40	-48	
1588	-36	-90	58	86	-110	-84	-46	-56	
1589	-40	-92	62	92	-96	-86	-48	-60	
1590	-42	-90	64	92	-82	-84	-48	-64	
1591	-44	-88	64	92	-70	-80	-46	-64	
1592	-44	-82	62	90	-58	-76	-44	-64	
1593	-42	-76	60	86	-48	-70	-40	-62	
1594	-40	-70	56	82	-40	-62	-36	-60	
1595	-40	-66	52	76	-34	-56	-32	-58	
1596	-38	-60	48	70	-30	-52	-30	-54	
1597	-38	-56	46	64	-26	-48	-28	-52	
1598	-38	-54	42	58	-22	-44	-26	-50	
1599	-36	-50	40	50	-20	-40	-24	-46	
1600	-36	-50	38	44	-20	-38	-24	-46	
1601	-36	-48	36	36	-18	-36	-24	-44	
1602	-38	-46	34	30	-18	-36	-24	-42	
1603	-38	-46	34	24	-18	-34	-24	-42	
1604	-38	-46	32	20	-18	-34	-24	-42	
1605	-38	-46	32	16	-18	-34	-24	-42	
1606	-38	-46	30	12	-18	-34	-26	-44	
1607	-38	-46	30	8	-18	-32	-26	-44	
1608	-38	-46	30	6	-18	-32	-26	-44	
1609	-38	-46	30	4	-18	-32	-26	-44	
1610	-36	-44	30	2	-16	-32	-26	-46	
1611	-36	-44	30	0	-16	-30	-26	-46	
1612	-34	-44	30	0	-16	-30	-26	-46	
1613	-34	-42	30	0	-16	-30	-26	-44	
1614	-34	-40	30	0	-14	-28	-24	-44	
1615	-32	-38	30	0	-14	-28	-24	-42	
1616	-32	-36	30	0	-14	-26	-24	-42	
1617	-30	-34	28	0	-14	-26	-24	-40	
1618	-30	-32	28	0	-14	-24	-22	-40	
1619	-30	-30	28	-2	-14	-24	-22	-38	
1620	-30	-28	26	-2	-14	-24	-22	-38	
1621	-30	-26	26	-2	-14	-22	-22	-38	
1622	-30	-26	24	-2	-14	-22	-22	-38	
1623	-30	-24	24	-4	-14	-22	-20	-38	
1624	-30	-24	22	-4	-14	-22	-20	-38	
1625	-30	-24	22	-4	-14	-22	-22	-38	
1626	-30	-22	22	-6	-14	-22	-22	-38	
1627	-30	-22	20	-6	-14	-22	-22	-40	
1628	-32	-24	20	-6	-14	-22	-22	-40	
1629	-30	-24	20	-6	-12	-22	-22	-40	
1630	-30	-24	20	-6	-12	-22	-22	-40	
1631	-30	-24	20	-4	-12	-22	-22	-40	
1632	-30	-24	20	-4	-12	-22	-22	-40	
1633	-30	-24	20	-4	-10	-22	-22	-38	
1634	-30	-24	20	-4	-10	-20	-22	-38	
1635	-30	-22	20	-2	-10	-20	-22	-38	
1636	-30	-22	20	-2	-8	-20	-22	-36	
1637	-30	-20	20	0	-8	-18	-22	-36	
1638	-30	-18	20	0	-8	-18	-22	-36	
1639	-28	-16	18	0	-6	-16	-22	-34	
1640	-28	-16	18	2	-6	-14	-22	-34	
1641	-28	-14	18	2	-4	-12	-22	-34	
1642	-28	-12	18	2	-4	-12	-20	-32	
1643	-28	-10	18	4	-2	-10	-20	-32	
1644	-26	-8	18	4	0	-8	-20	-32	
1645	-26	-8	18	6	0	-8	-18	-32	
1646	-26	-8	18	6	2	-6	-18	-30	
1647	-24	-6	18	6	2	-6	-18	-30	
1648	-24	-6	18	8	4	-6	-16	-30	
1649	-24	-6	16	8	6	-6	-16	-30	
1650	-22	-6	16	8	6	-4	-14	-30	
1651	-22	-6	16	8	8	-4	-14	-30	
1652	-22	-6	16	8	8	-4	-12	-28	
1653	-20	-6	16	10	10	-4	-12	-28	
1654	-20	-6	16	10	10	-2	-10	-28	
1655	-20	-4	16	10	12	-2	-10	-28	
1656	-18	-4	14	10	14	-2	-8	-28	
1657	-18	-2	14	10	14	0	-6	-26	
1658	-18	0	14	10	16	0	-6	-26	
1659	-16	2	14	12	18	2	-4	-26	
1660	-16	4	12	12	20	4	-2	-24	
1661	-16	6	12	12	22	4	0	-24	
1662	-14	8	12	12	22	6	0	-22	
1663	-14	10	10	14	24	8	2	-22	
1664	-12	12	10	14	26	8	2	-20	
1665	-12	14	10	14	28	10	4	-20	
1666	-10	16	8	14	30	12	4	-20	
1667	-10	18	8	16	32	14	6	-18	
1668	-8	20	6	16	34	14	6	-18	
1669	-6	22	4	16	36	16	8	-18	
1670	-6	22	2	16	38	18	10	-18	
1671	-4	26	2	18	42	22	10	-16	
1672	-2	28	0	18	44	24	12	-16	
1673	0	30	-2	20	46	28	14	-14	
1674	2	32	-4	20	48	30	16	-12	
1675	4	34	-6	22	52	34	18	-10	
1676	8	38	-8	22	54	38	22	-8	
1677	10	42	-10	24	58	42	24	-6	
1678	12	46	-12	24	60	46	26	-4	
1679	16	50	-14	24	64	50	30	-2	
1680	18	54	-16	26	66	54	32	2	
1681	20	58	-20	26	70	58	36	4	
1682	24	62	-22	26	72	60	38	6	
1683	26	68	-24	26	76	64	40	8	
