samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1156	-24	-16	-18	-19	-15	-35	-16	6	
1157	-13	6	-8	-10	-4	-23	-5	18	
1158	-15	9	-5	-9	-7	-23	-4	19	
1159	-21	1	-5	-11	-11	-26	-7	14	
1160	-31	-12	-7	-14	-16	-30	-13	8	
1161	-36	-16	-3	-9	-11	-26	-11	12	
1162	-34	-11	-4	-9	-9	-26	-10	13	
1163	-36	-13	-8	-13	-10	-28	-10	12	
1164	-31	-3	-5	-10	-6	-22	-6	16	
1165	-24	4	-5	-8	-4	-21	-4	19	
1166	-23	-2	-3	-6	-4	-23	-6	17	
1167	-22	0	2	-2	1	-21	-4	17	
1168	-15	-5	0	-7	-5	-27	-9	12	
1169	-12	-16	-6	-14	-12	-33	-17	5	
1170	-18	-22	-10	-18	-16	-34	-20	1	
1171	-29	-23	-8	-15	-13	-29	-16	4	
1172	-27	-15	-7	-13	-11	-28	-14	4	
1173	-28	-8	-7	-11	-9	-25	-10	10	
1174	-36	-5	-2	-7	-3	-21	-7	13	
1175	-49	-6	2	-1	2	-19	-4	17	
1176	-27	-4	-2	-4	-2	-22	-7	14	
1177	-12	1	-3	-6	-5	-24	-8	13	
1178	-23	-2	-1	-9	-6	-23	-6	12	
1179	-27	0	0	-7	-2	-17	-3	13	
1180	-27	-1	4	-4	0	-15	2	14	
1181	-31	-6	-1	-7	-2	-16	2	14	
1182	-38	-14	-6	-10	-6	-18	-2	13	
1183	-42	-23	-12	-17	-11	-23	-8	7	
1184	-53	-33	-13	-18	-11	-24	-11	6	
1185	-37	-22	-10	-9	-8	-21	-7	10	
1186	-18	-18	-12	-11	-12	-26	-10	8	
1187	2	-10	-15	-14	-11	-29	-12	5	
1188	-2	-1	-12	-13	-6	-23	-6	9	
1189	-7	4	-7	-8	-5	-14	0	15	
1190	-28	-6	-6	-7	-6	-11	3	17	
1191	-35	-7	-2	-4	0	-7	6	20	
1192	-35	2	1	-2	6	-2	11	24	
1193	-31	2	-2	-4	6	-3	11	24	
1194	-29	1	-3	-4	4	-6	6	19	
1195	-15	3	-7	-6	-1	-9	3	15	
1196	-14	-2	-9	-6	-3	-13	2	15	
1197	-16	-3	-8	-8	0	-13	2	15	
1198	-19	0	-6	-5	3	-10	5	16	
1199	-14	1	-10	-8	-1	-11	5	15	
1200	-8	0	-10	-10	-4	-10	4	15	
1201	-16	-4	-10	-12	-6	-12	1	13	
1202	-35	-14	-13	-14	-9	-13	-2	12	
1203	-41	-13	-16	-14	-10	-15	-1	12	
1204	-33	-14	-20	-16	-13	-19	-4	7	
1205	-19	0	-15	-11	-7	-14	3	15	
1206	-17	6	-8	-5	-2	-6	11	23	
1207	-17	-4	-9	-7	-5	-10	5	15	
1208	-3	-4	-13	-12	-9	-14	0	10	
1209	1	-2	-16	-14	-7	-15	1	9	
1210	0	-5	-15	-14	-5	-14	1	8	
1211	10	16	-5	-4	2	-4	12	20	
1212	-2	18	-2	-1	3	-1	17	23	
1213	-11	3	-9	-10	-6	-9	6	12	
1214	-31	-3	-6	-7	-3	-9	4	12	
1215	-38	-5	-2	-1	0	-4	9	16	
1216	-34	-14	-7	-6	-2	-10	6	13	
1217	-42	-15	-7	-6	-3	-11	6	13	
1218	-33	-8	-6	-6	-4	-7	10	18	
1219	-22	-5	-7	-8	-3	-11	6	15	
1220	-18	-4	-11	-13	-8	-16	2	11	
1221	-22	-11	-15	-16	-12	-20	-2	6	
1222	-29	-11	-14	-14	-10	-16	1	5	
1223	-9	2	-17	-17	-12	-16	1	1	
1224	3	7	-14	-13	-13	-12	2	1	
1225	14	13	-13	-13	-14	-11	3	3	
1226	12	9	-16	-14	-16	-15	2	2	
1227	-14	-4	-9	-7	-7	-10	6	5	
1228	-13	-7	-8	-8	-6	-12	5	3	
1229	-17	-11	-7	-10	-7	-13	5	5	
1230	-27	-11	-6	-10	-6	-15	5	8	
1231	-40	-13	-5	-6	-3	-13	10	12	
1232	-36	-13	-10	-12	-7	-17	6	8	
1233	-17	-5	-11	-15	-8	-17	2	6	
1234	-16	-2	-9	-14	-7	-13	4	4	
1235	-19	-13	-11	-16	-13	-18	-1	1	
1236	-32	-27	-12	-15	-16	-22	-5	-1	
1237	-33	-15	-9	-10	-10	-17	1	3	
1238	-37	-12	-8	-11	-7	-18	3	2	
1239	-40	-17	-8	-13	-4	-20	-1	-3	
1240	-31	-12	-5	-10	-6	-19	-1	-5	
1241	-17	-13	-11	-15	-16	-23	-6	-9	
1242	-9	1	-7	-13	-15	-18	0	-5	
1243	-3	2	-8	-14	-15	-20	-3	-7	
1244	-7	-5	-11	-15	-17	-24	-5	-8	
1245	-24	-12	-10	-14	-15	-25	-6	-9	
1246	-41	-22	-12	-18	-14	-26	-6	-10	
1247	-32	-16	-13	-17	-15	-25	-3	-6	
1248	-11	1	-10	-10	-14	-18	3	0	
1249	-10	-2	-11	-11	-15	-19	-1	-3	
1250	-4	-13	-15	-18	-20	-27	-8	-14	
1251	2	-7	-13	-15	-16	-24	-6	-12	
1252	-8	-6	-8	-13	-12	-19	-1	-6	
1253	-27	-11	-1	-9	-7	-14	4	-2	
1254	-27	-9	0	-7	-6	-12	5	-1	
1255	-30	-8	2	-4	-4	-12	6	0	
1256	-33	-15	-3	-9	-9	-17	1	-5	
1257	-34	-17	-8	-13	-14	-22	-3	-11	
1258	-38	-17	-7	-9	-12	-21	-5	-14	
1259	-35	-16	-6	-9	-12	-22	-6	-16	
1260	-44	-26	-6	-14	-16	-28	-10	-19	
1261	-30	-36	-18	-26	-29	-37	-21	-30	
1262	-24	-32	-18	-27	-26	-33	-15	-26	
1263	-11	-18	-12	-22	-20	-28	-10	-21	
1264	-12	-9	-6	-12	-13	-21	-3	-12	
1265	-22	-1	-2	-6	-7	-14	7	-4	
1266	-31	3	-2	-4	-6	-9	12	0	
1267	-41	-1	-2	-4	-3	-11	12	-1	
1268	-23	-1	-5	-9	-6	-18	5	-9	
1269	-25	-11	-6	-11	-12	-25	-5	-17	
1270	-24	-12	-5	-10	-14	-25	-7	-21	
1271	-11	-8	-6	-16	-13	-24	-7	-22	
1272	-18	-13	-2	-15	-11	-23	-3	-20	
1273	-31	-21	1	-13	-10	-24	-5	-23	
1274	-23	-15	-3	-12	-9	-22	-4	-22	
1275	-19	-7	-2	-8	-2	-14	2	-18	
1276	-21	-12	-4	-7	-4	-16	1	-18	
1277	-29	-11	0	-2	-1	-12	5	-15	
1278	-26	-3	2	1	6	-8	7	-11	
1279	-30	-2	4	-1	8	-7	8	-12	
1280	-18	12	4	0	12	-4	11	-11	
1281	-3	20	7	3	15	-2	14	-9	
1282	-11	5	0	-2	4	-6	7	-18	
1283	-37	-17	-7	-9	-4	-10	1	-25	
1284	-28	-15	-10	-11	-6	-11	1	-24	
1285	-9	5	-6	-5	3	-7	6	-16	
1286	-20	12	2	5	9	-1	12	-11	
1287	-17	5	-4	-3	-1	-12	5	-17	
1288	-22	10	-6	-4	-1	-10	10	-14	
1289	-14	9	-7	-5	0	-5	12	-12	
1290	-14	10	-5	-2	4	-5	8	-15	
1291	-19	5	-11	-9	-2	-10	4	-18	
1292	-10	15	-16	-11	-1	-4	10	-15	
1293	3	20	-20	-12	-5	-4	11	-13	
1294	2	20	-22	-14	-8	-5	11	-12	
1295	-2	11	-31	-20	-17	-13	7	-16	
1296	-8	3	-36	-25	-25	-18	4	-18	
1297	-17	3	-32	-21	-22	-16	9	-12	
1298	-23	-2	-34	-24	-25	-18	8	-14	
1299	-15	-7	-40	-30	-32	-24	1	-19	
1300	8	-2	-42	-31	-34	-29	-5	-23	
1301	11	-2	-43	-33	-36	-31	-5	-23	
1302	3	-4	-44	-37	-41	-33	-7	-26	
1303	7	-11	-49	-42	-48	-35	-11	-34	
1304	-3	-14	-48	-43	-47	-36	-8	-33	
1305	-7	3	-39	-34	-35	-25	6	-20	
1306	1	20	-33	-29	-29	-19	13	-8	
1307	-3	24	-28	-28	-27	-22	12	-8	
1308	-19	12	-25	-26	-25	-28	6	-13	
1309	-26	11	-22	-23	-23	-25	6	-13	
1310	-5	15	-26	-25	-28	-25	-1	-19	
1311	5	6	-28	-28	-30	-30	-9	-29	
1312	3	4	-25	-27	-33	-30	-7	-31	
1313	-5	-4	-26	-29	-34	-30	-7	-32	
1314	-5	-5	-21	-24	-32	-30	-5	-33	
1315	-1	-9	-23	-26	-36	-33	-8	-34	
1316	0	-24	-37	-39	-48	-43	-19	-45	
1317	-2	-25	-35	-37	-48	-47	-21	-46	
1318	-6	-9	-25	-24	-35	-38	-9	-34	
1319	-12	-9	-22	-24	-28	-34	-8	-35	
1320	-1	-7	-17	-20	-25	-31	-7	-36	
1321	-12	-14	-7	-15	-24	-30	-7	-38	
1322	-29	-24	-10	-17	-23	-28	-8	-43	
1323	-31	-27	-7	-20	-23	-26	-10	-45	
1324	-37	-25	-1	-15	-19	-21	-3	-39	
1325	-35	-21	0	-14	-20	-22	-2	-36	
1326	-33	-23	-1	-17	-22	-28	-8	-40	
1327	-31	-32	-4	-17	-22	-34	-12	-43	
1328	-31	-35	-4	-18	-25	-39	-16	-47	
1329	-27	-26	-2	-17	-25	-35	-15	-48	
1330	-21	-23	1	-12	-20	-30	-12	-46	
1331	-20	-22	5	-11	-19	-33	-15	-48	
1332	-23	-23	7	-10	-19	-34	-17	-48	
1333	-36	-37	3	-14	-23	-38	-22	-53	
1334	-33	-33	3	-15	-23	-36	-20	-54	
1335	-30	-27	1	-18	-23	-36	-18	-53	
1336	-38	-33	2	-14	-22	-38	-18	-51	
1337	-38	-30	6	-11	-23	-39	-17	-50	
1338	-29	-30	-3	-17	-30	-40	-18	-53	
1339	-28	-32	-8	-19	-31	-42	-20	-55	
1340	-47	-49	-8	-21	-30	-43	-24	-60	
1341	-59	-57	-6	-21	-28	-40	-23	-61	
1342	-46	-48	-2	-17	-26	-38	-23	-61	
1343	-20	-21	5	-8	-17	-30	-15	-51	
1344	-29	-21	5	-10	-18	-32	-15	-50	
1345	-43	-37	0	-16	-24	-39	-20	-56	
1346	-43	-37	-3	-16	-26	-39	-22	-57	
1347	-35	-34	1	-14	-21	-34	-20	-56	
1348	-19	-22	3	-11	-18	-28	-12	-51	
1349	-20	-23	2	-14	-21	-30	-13	-55	
1350	-10	-9	5	-12	-14	-25	-8	-50	
1351	-18	-7	9	-8	-8	-21	-5	-48	
1352	-37	-12	12	-6	-4	-20	-9	-52	
1353	-31	-13	8	-10	-5	-22	-11	-55	
1354	-23	1	10	-4	3	-13	-2	-49	
1355	-15	4	16	8	13	-7	1	-48	
1356	-16	3	25	24	27	4	9	-44	
1357	-30	-1	39	48	45	30	30	-30	
1358	-33	2	43	65	60	62	60	-13	
1359	-23	6	49	86	83	106	98	7	
1360	11	19	59	126	120	159	138	32	
1361	43	36	61	159	162	216	184	62	
1362	67	67	60	180	213	290	244	105	
1363	100	106	56	204	274	377	311	153	
1364	159	162	51	236	320	461	380	203	
1365	228	222	37	261	358	535	452	261	
1366	286	280	-4	243	371	591	520	319	
1367	336	336	-52	201	368	636	569	363	
1368	382	367	-107	136	316	620	557	368	
1369	398	346	-153	63	215	524	461	314	
1370	388	280	-179	6	89	368	303	220	
1371	351	214	-187	-61	-36	200	151	129	
1372	274	154	-165	-123	-126	64	36	52	
1373	205	112	-165	-210	-217	-43	-37	6	
1374	183	86	-174	-270	-295	-129	-83	-23	
1375	155	47	-178	-304	-343	-190	-117	-48	
1376	111	9	-168	-329	-369	-248	-146	-67	
1377	72	-30	-154	-334	-376	-300	-174	-89	
1378	47	-47	-136	-314	-360	-323	-190	-105	
1379	0	-62	-117	-281	-326	-316	-189	-110	
1380	-25	-73	-99	-241	-283	-280	-168	-109	
1381	-15	-73	-84	-194	-234	-230	-140	-104	
1382	-11	-71	-67	-147	-189	-182	-113	-96	
1383	4	-51	-48	-108	-146	-140	-87	-85	
1384	28	-21	-26	-75	-112	-111	-68	-73	
1385	20	-21	-16	-55	-88	-94	-58	-70	
1386	1	-33	-14	-47	-73	-83	-54	-72	
1387	-7	-33	-9	-35	-59	-69	-46	-68	
1388	-17	-27	-1	-23	-42	-55	-35	-61	
1389	-34	-24	10	-11	-21	-39	-21	-52	
1390	-20	-14	11	-6	-15	-33	-18	-51	
1391	-11	-7	14	-5	-15	-31	-20	-54	
1392	-9	-11	17	-4	-13	-32	-22	-57	
1393	-48	-44	9	-9	-22	-39	-28	-65	
1394	-52	-47	6	-12	-27	-42	-30	-67	
1395	-33	-33	10	-6	-21	-38	-25	-62	
1396	-19	-23	13	1	-15	-33	-24	-58	
1397	6	-15	15	4	-15	-33	-25	-58	
1398	2	-21	12	1	-15	-35	-25	-61	
1399	-3	-14	11	4	-9	-29	-19	-56	
1400	-23	-25	15	7	-7	-29	-19	-57	
1401	-42	-36	12	4	-11	-33	-24	-63	
1402	-53	-37	14	2	-12	-32	-24	-61	
1403	-42	-31	14	3	-11	-31	-22	-59	
1404	-35	-18	21	11	-1	-23	-16	-52	
1405	-26	-10	25	16	6	-18	-13	-49	
1406	-34	-26	19	14	-2	-26	-19	-56	
1407	-26	-31	11	8	-10	-32	-28	-62	
1408	-30	-38	8	5	-14	-33	-28	-66	
1409	-27	-26	15	12	-6	-25	-20	-61	
1410	-27	-20	18	15	-1	-17	-12	-55	
1411	-27	-20	21	16	2	-12	-7	-52	
1412	-26	-19	23	14	1	-15	-11	-53	
1413	-26	-23	23	12	0	-22	-18	-54	
1414	-31	-31	22	12	-2	-27	-21	-56	
1415	-35	-40	23	15	2	-27	-23	-55	
1416	-29	-45	20	15	-1	-28	-24	-58	
1417	-17	-31	19	16	-1	-25	-21	-57	
1418	-21	-32	18	17	-2	-21	-18	-56	
1419	-43	-37	21	19	2	-17	-16	-53	
1420	-42	-38	17	16	0	-23	-22	-58	
1421	-54	-39	21	21	4	-16	-16	-54	
1422	-57	-37	24	20	5	-13	-11	-50	
1423	-40	-42	17	12	-5	-21	-21	-59	
1424	-22	-38	18	11	-6	-25	-25	-63	
1425	-34	-36	21	16	1	-25	-25	-61	
1426	-14	-19	28	25	8	-19	-20	-52	
1427	4	-5	31	30	10	-14	-12	-45	
1428	-9	-11	29	31	10	-12	-9	-45	
1429	-27	-17	26	30	10	-11	-9	-47	
1430	-17	-26	15	22	3	-19	-17	-53	
1431	-21	-24	16	21	7	-18	-18	-52	
1432	-39	-31	24	26	11	-12	-16	-51	
1433	-23	-25	26	27	10	-11	-14	-50	
1434	-21	-23	25	26	11	-12	-14	-52	
1435	-20	-20	25	26	11	-16	-19	-56	
1436	-23	-23	20	23	6	-18	-22	-60	
1437	-29	-29	18	25	0	-15	-19	-59	
1438	-20	-22	21	30	0	-13	-17	-56	
1439	-21	-21	20	30	2	-16	-17	-56	
1440	-22	-21	15	26	2	-18	-17	-57	
1441	-27	-22	17	28	3	-13	-12	-51	
1442	-12	-12	19	31	7	-9	-7	-45	
1443	12	-1	23	34	12	-6	-6	-42	
1444	0	-9	29	40	20	-1	-6	-41	
1445	-18	-25	25	38	16	-3	-9	-44	
1446	-19	-31	23	36	11	-8	-12	-46	
1447	-34	-37	24	41	13	-8	-10	-44	
1448	-32	-39	23	41	11	-10	-9	-44	
1449	-20	-36	19	39	5	-12	-13	-46	
1450	-6	-31	11	34	-3	-14	-13	-48	
1451	-4	-25	13	37	1	-10	-8	-45	
1452	7	-13	18	45	10	-2	0	-38	
1453	18	-9	17	45	13	1	-1	-38	
1454	7	-4	21	49	15	5	0	-34	
1455	2	-9	19	48	10	0	-5	-37	
1456	4	-22	16	46	5	-6	-11	-47	
1457	8	-16	19	50	11	2	-4	-43	
1458	-10	-3	25	64	22	13	7	-30	
1459	-23	-12	26	68	26	14	9	-28	
1460	-11	-14	21	71	24	14	9	-28	
1461	8	-5	24	72	25	19	12	-26	
1462	25	-1	22	70	24	19	12	-25	
1463	32	-6	17	68	20	16	8	-28	
1464	15	-20	13	66	14	14	3	-35	
1465	9	-27	11	68	11	14	2	-37	
1466	17	-16	14	76	18	19	10	-31	
1467	44	-5	9	77	19	17	7	-32	
1468	54	5	7	81	19	22	10	-30	
1469	28	4	13	90	29	31	18	-22	
1470	12	8	16	98	32	41	27	-12	
1471	29	21	16	99	30	46	32	-8	
1472	47	21	9	95	26	43	29	-11	
1473	35	17	13	102	31	45	32	-6	
1474	35	13	10	104	29	45	33	-6	
1475	30	2	4	105	26	47	35	-5	
1476	31	-3	-2	104	26	50	38	-4	
1477	33	3	0	110	32	57	45	2	
1478	48	15	5	118	38	63	49	8	
1479	88	45	5	124	37	67	53	11	
1480	92	45	0	124	32	67	54	11	
1481	86	27	-5	120	26	63	50	9	
1482	84	23	-4	119	23	60	49	9	
1483	92	27	-6	119	25	66	50	9	
1484	93	24	-7	119	25	67	49	11	
1485	70	13	-5	123	28	63	51	13	
1486	57	24	0	129	33	66	57	22	
1487	86	42	-7	127	30	69	57	23	
1488	110	60	-9	130	32	75	63	28	
1489	106	59	-10	129	34	75	64	27	
1490	80	45	-11	127	29	75	63	25	
1491	87	36	-19	116	18	69	55	17	
1492	92	29	-18	117	21	69	56	19	
1493	95	32	-14	122	24	68	57	24	
1494	84	26	-19	116	17	63	51	18	
1495	77	22	-22	114	17	62	48	15	
1496	93	38	-16	119	22	63	51	20	
1497	107	51	-19	115	19	57	49	21	
1498	94	43	-21	110	13	51	46	19	
1499	77	33	-21	106	10	51	48	19	
1500	77	39	-18	107	16	54	46	23	
1501	72	31	-23	97	12	47	40	17	
1502	80	30	-27	90	7	46	39	11	
1503	91	33	-23	88	5	42	36	6	
1504	93	32	-22	83	6	38	33	4	
1505	82	25	-26	75	8	36	30	1	
1506	68	31	-21	76	11	41	36	6	
1507	60	32	-16	73	15	43	37	11	
1508	45	17	-18	64	9	29	28	5	
1509	32	14	-16	59	11	22	24	2	
1510	44	22	-16	54	12	21	24	0	
1511	34	20	-7	57	18	24	28	1	
1512	29	23	0	57	25	25	29	1	
1513	39	20	-1	47	21	19	18	-7	
1514	40	16	-6	39	17	14	11	-12	
1515	37	10	-8	32	11	9	5	-18	
1516	33	13	-1	36	15	11	6	-19	
1517	30	8	-5	27	15	5	2	-25	
1518	25	0	-6	18	13	0	-3	-30	
1519	11	4	-2	19	10	1	1	-27	
1520	7	-8	-6	14	3	-6	-5	-30	
1521	-4	-23	-4	10	4	-13	-9	-33	
1522	-14	-20	2	11	10	-9	-3	-30	
1523	-4	-17	-2	6	7	-10	-6	-34	
1524	-6	-12	1	6	9	-8	-5	-31	
1525	2	-5	0	4	10	-8	-4	-31	
1526	-8	-2	5	7	12	-3	-2	-31	
1527	-11	1	6	7	12	-3	-3	-30	
1528	-24	-5	7	6	12	-5	-3	-30	
1529	-27	-9	5	3	9	-10	-8	-34	
1530	-34	-24	1	2	4	-18	-14	-39	
1531	-32	-33	-3	-4	0	-24	-19	-44	
1532	-17	-24	-1	-5	2	-24	-18	-42	
1533	-15	-15	5	0	7	-20	-11	-35	
1534	-8	-2	10	4	12	-12	-7	-30	
1535	-12	-4	9	1	7	-13	-11	-34	
1536	-24	-19	5	-4	3	-21	-20	-42	
1537	-16	-26	-2	-11	-2	-29	-26	-47	
1538	-5	-23	-4	-13	-8	-34	-28	-49	
1539	-17	-26	-3	-14	-10	-32	-27	-51	
1540	-35	-26	8	-4	0	-23	-19	-45	
1541	-33	-13	18	7	12	-13	-10	-30	
1542	-14	-12	12	3	7	-19	-15	-33	
1543	-12	-29	1	-9	-2	-31	-24	-44	
1544	-5	-24	-5	-14	-6	-29	-23	-46	
1545	-2	-17	0	-10	-3	-18	-19	-46	
1546	-10	-11	7	-1	3	-10	-12	-38	
1547	-30	-12	11	1	7	-12	-8	-33	
1548	-36	-23	7	-5	0	-20	-15	-39	
1549	-21	-23	5	-9	-5	-26	-21	-47	
1550	-14	-16	8	-7	0	-24	-20	-43	
1551	-14	-22	5	-10	-4	-30	-25	-48	
1552	-14	-27	5	-9	-4	-33	-28	-49	
1553	-35	-31	11	-6	2	-28	-26	-46	
1554	-43	-34	12	-7	5	-28	-27	-49	
1555	-38	-31	11	-8	3	-30	-31	-50	
1556	-25	-30	4	-13	-2	-35	-36	-55	
1557	-28	-27	4	-11	-5	-35	-35	-54	
1558	-24	-25	1	-13	-13	-36	-37	-55	
1559	-19	-14	8	-9	-7	-28	-31	-48	
1560	-32	-10	17	-1	6	-22	-23	-40	
1561	-37	-14	19	1	9	-24	-23	-40	
1562	-37	-17	17	-1	10	-24	-23	-42	
1563	-16	-2	14	0	12	-20	-20	-40	
1564	-21	-18	12	-6	3	-25	-25	-44	
1565	-24	-32	7	-10	-2	-30	-31	-49	
1566	-26	-34	6	-10	1	-31	-34	-51	
1567	-28	-37	5	-10	-2	-31	-34	-54	
1568	-28	-39	7	-10	-7	-30	-34	-53	
1569	-29	-44	3	-15	-10	-34	-36	-56	
1570	-29	-29	8	-9	0	-26	-28	-50	
1571	-22	-22	6	-8	6	-19	-19	-42	
1572	-25	-23	8	-8	12	-16	-14	-37	
1573	-28	-31	5	-11	5	-17	-17	-39	
1574	-23	-29	7	-8	3	-14	-15	-38	
1575	-20	-18	16	0	8	-10	-8	-32	
1576	-20	-16	17	0	9	-12	-11	-33	
1577	-25	-14	17	1	10	-13	-15	-34	
1578	-30	-14	17	3	11	-13	-14	-33	
1579	-26	-19	12	-2	10	-13	-14	-34	
1580	-29	-28	7	-4	7	-17	-16	-40	
1581	-20	-22	6	-4	2	-18	-14	-41	
1582	-32	-22	10	-4	7	-15	-13	-37	
1583	-39	-22	9	-5	9	-12	-12	-36	
1584	-22	-14	5	-8	6	-10	-11	-36	
1585	-19	-16	4	-10	1	-8	-8	-33	
1586	-20	-25	2	-9	2	-13	-14	-37	
1587	-25	-29	4	-6	4	-13	-13	-35	
1588	-23	-14	11	2	14	-3	-4	-25	
1589	3	3	12	3	14	-4	-4	-25	
1590	11	2	10	0	11	-8	-7	-30	
1591	-3	-9	6	-4	7	-15	-12	-36	
1592	-21	-19	5	-7	5	-17	-13	-36	
1593	-23	-18	6	-7	7	-13	-11	-37	
1594	-34	-13	13	-2	13	-7	-6	-33	
1595	-42	-19	13	-4	7	-8	-10	-34	
1596	-17	-6	14	1	10	-5	-7	-30	
1597	1	0	10	-1	9	-8	-9	-30	
1598	-15	-3	4	-4	12	-7	-6	-30	
1599	-16	-6	2	-7	14	-8	-9	-33	
1600	-22	-18	2	-8	10	-10	-11	-37	
1601	-31	-22	3	-7	7	-8	-6	-32	
1602	-20	-10	8	-4	8	-4	5	-21	
1603	-8	-3	6	-4	6	-4	6	-20	
1604	-26	-8	11	-3	7	-2	8	-20	
1605	-29	-9	15	-1	9	2	9	-17	
1606	-21	-11	9	-5	8	0	7	-18	
1607	-4	2	15	2	17	3	11	-14	
1608	5	5	12	5	14	0	8	-15	
1609	-1	-5	7	-1	8	-7	-2	-27	
1610	-12	-16	3	-6	6	-10	-7	-34	
1611	-18	-19	0	-7	10	-9	-10	-36	
1612	-28	-19	1	-8	9	-9	-9	-34	
1613	-19	-17	2	-8	4	-9	-8	-35	
1614	-6	-12	1	-11	1	-13	-9	-35	
1615	-4	-3	5	-10	5	-10	-3	-30	
1616	-6	3	7	-3	8	1	8	-22	
1617	-31	-12	9	2	10	6	12	-18	
1618	-46	-24	10	0	10	1	8	-19	
1619	-48	-27	9	-2	9	-2	7	-22	
1620	-41	-29	7	-8	5	-7	3	-27	
1621	-25	-25	3	-13	1	-14	-3	-32	
1622	-2	-6	6	-10	7	-11	-3	-27	
1623	-5	-8	8	-7	4	-11	-2	-24	
1624	-33	-16	13	-3	9	-5	3	-19	
1625	-36	-16	13	-4	10	-2	5	-19	
1626	-18	-9	10	-4	7	-4	1	-22	
1627	-13	-14	8	-5	4	-9	-5	-28	
1628	-20	-16	9	-5	6	-8	-3	-29	
1629	-23	-8	15	-5	9	-5	2	-25	
1630	-20	-5	17	-4	14	-3	6	-22	
1631	-17	-4	15	-6	16	-1	7	-22	
1632	-12	3	17	-5	15	0	9	-21	
1633	-19	0	10	-10	8	-7	4	-25	
1634	-13	-14	2	-16	-4	-19	-8	-34	
1635	-8	-15	5	-15	-4	-19	-7	-34	
1636	-25	-23	4	-15	-3	-21	-10	-37	
1637	-31	-18	4	-14	1	-15	-9	-35	
1638	-13	-6	3	-14	5	-12	-7	-35	
1639	-20	-21	2	-19	0	-14	-10	-39	
1640	-24	-20	7	-17	-3	-17	-9	-36	
1641	-23	-24	7	-19	-4	-21	-12	-37	
1642	-19	-22	10	-17	-3	-16	-6	-32	
1643	-5	-17	9	-15	-1	-16	-5	-29	
1644	0	-19	10	-14	0	-19	-15	-34	
1645	-1	-15	9	-12	-1	-19	-16	-35	
1646	-9	-18	9	-12	-3	-19	-17	-37	
1647	-27	-29	12	-11	-1	-18	-17	-38	
1648	-51	-26	21	-4	8	-9	-8	-30	
1649	-61	-25	21	-4	9	-5	-4	-27	
1650	-48	-27	13	-14	4	-12	-11	-34	
1651	-27	-17	14	-14	9	-15	-10	-33	
1652	-26	-12	19	-8	12	-9	-6	-27	
1653	-31	-25	14	-15	2	-14	-10	-32	
1654	-15	-23	9	-18	-1	-18	-12	-34	
1655	-21	-20	9	-15	0	-15	-9	-30	
1656	-15	-12	12	-12	4	-15	-5	-27	
1657	-12	-13	14	-10	5	-17	-9	-30	
1658	-23	-20	16	-10	5	-14	-8	-30	
1659	-23	-22	9	-17	3	-14	-11	-36	
1660	-11	-16	7	-18	2	-16	-14	-40	
1661	-14	-7	13	-13	13	-12	-8	-35	
1662	-20	-3	17	-9	15	-9	-2	-26	
1663	-40	-21	14	-14	7	-11	-5	-27	
1664	-44	-16	19	-9	17	-7	-1	-22	
1665	-30	-9	19	-8	23	-5	1	-20	
1666	-6	1	19	-7	25	-2	3	-20	
1667	-3	12	24	-4	25	6	11	-13	
1668	-5	10	21	-4	20	4	8	-16	
1669	-15	-1	14	-6	19	0	2	-21	
1670	-31	-6	13	-5	24	2	5	-19	
1671	-28	-6	13	-8	20	2	6	-23	
1672	-21	-9	11	-10	12	-1	3	-27	
1673	-24	-9	10	-9	12	-1	2	-24	
1674	-19	4	20	-5	22	3	6	-16	
1675	-9	9	20	-6	19	-4	2	-18	
1676	5	10	12	-11	10	-9	-1	-22	
1677	10	12	7	-14	7	-6	-2	-25	
1678	-5	8	1	-18	8	-5	-3	-25	
1679	-10	5	-7	-22	6	-9	-7	-27	
1680	-16	6	-10	-22	4	-9	-5	-24	
1681	-19	1	-14	-27	-4	-11	-2	-23	
1682	-14	-7	-21	-35	-13	-17	-3	-27	
1683	-6	-6	-21	-36	-14	-16	-2	-22	
1684	3	-6	-20	-35	-13	-20	-7	-21	
1685	-4	-11	-20	-35	-21	-24	-11	-21	
1686	-5	-8	-20	-35	-24	-23	-9	-19	
1687	-28	-16	-23	-41	-25	-23	-10	-21	
1688	-22	-18	-28	-44	-29	-26	-14	-27	
1689	7	4	-22	-40	-23	-24	-11	-23	
1690	11	15	-14	-33	-11	-16	-1	-15	
1691	-1	12	-15	-33	-13	-14	3	-12	
1692	-20	4	-21	-37	-20	-19	-1	-14	
1693	-6	8	-19	-38	-22	-24	-6	-17	
1694	3	4	-17	-38	-25	-30	-13	-21	
1695	-28	-16	-12	-38	-25	-31	-15	-23	
1696	-32	-15	-10	-38	-25	-31	-18	-26	
1697	-12	-5	-8	-38	-23	-32	-19	-27	
1698	-4	-4	-6	-36	-22	-31	-21	-28	
1699	-7	4	-1	-28	-16	-22	-13	-21	
1700	1	2	-2	-29	-15	-21	-13	-22	
1701	6	1	-3	-27	-15	-19	-13	-21	
1702	-3	-13	-8	-30	-21	-24	-16	-28	
1703	-9	-22	-9	-33	-18	-31	-19	-32	
1704	-18	-20	-3	-29	-6	-28	-15	-25	
1705	-14	-14	1	-25	-4	-27	-14	-22	
