samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1137	-14	-16	2	-8	-24	-31	-33	-18	
1138	-15	-19	5	-7	-25	-31	-32	-18	
1139	-9	-22	6	-5	-24	-34	-32	-17	
1140	-2	-25	4	-6	-26	-40	-36	-21	
1141	-10	-28	5	-6	-28	-41	-37	-21	
1142	-20	-33	6	-6	-27	-38	-33	-20	
1143	-13	-35	5	-5	-28	-41	-37	-21	
1144	-11	-30	4	-4	-27	-43	-39	-20	
1145	-12	-30	6	-5	-27	-40	-37	-20	
1146	-10	-36	6	-3	-28	-39	-37	-20	
1147	-9	-35	9	-2	-27	-38	-36	-19	
1148	-9	-30	9	-3	-28	-39	-35	-22	
1149	-8	-22	8	1	-24	-33	-29	-15	
1150	-6	-21	8	-1	-24	-36	-30	-18	
1151	-8	-29	9	-2	-32	-49	-37	-21	
1152	-7	-32	11	1	-32	-50	-39	-21	
1153	-5	-31	11	2	-31	-48	-37	-19	
1154	-6	-31	9	2	-30	-43	-34	-21	
1155	-10	-34	9	4	-29	-40	-32	-21	
1156	-18	-36	10	6	-26	-37	-31	-20	
1157	-18	-35	11	7	-27	-38	-33	-22	
1158	-17	-35	11	5	-31	-43	-36	-25	
1159	-17	-32	11	5	-31	-44	-34	-22	
1160	-18	-26	13	8	-29	-46	-31	-18	
1161	-9	-24	15	8	-30	-47	-33	-19	
1162	-6	-24	13	7	-29	-43	-33	-19	
1163	-6	-27	13	8	-28	-37	-31	-17	
1164	-5	-24	9	10	-25	-31	-27	-15	
1165	-12	-15	10	12	-20	-22	-20	-9	
1166	-4	-13	6	7	-23	-25	-23	-14	
1167	-6	-17	10	9	-24	-42	-31	-18	
1168	-3	-12	12	11	-22	-43	-29	-16	
1169	6	-3	9	10	-18	-36	-25	-11	
1170	5	-1	11	11	-12	-29	-23	-8	
1171	-3	1	15	12	-8	-24	-21	-6	
1172	-1	6	13	9	-8	-23	-20	-5	
1173	-3	10	15	12	-2	-18	-16	-2	
1174	1	9	17	13	-1	-17	-18	-3	
1175	6	12	20	13	-2	-19	-20	-5	
1176	0	20	23	15	1	-17	-17	-3	
1177	-9	17	27	18	5	-12	-12	2	
1178	-6	17	25	17	6	-12	-10	2	
1179	-4	16	21	13	3	-14	-12	-1	
1180	-8	21	21	14	6	-9	-8	4	
1181	-7	26	15	12	5	-10	-9	6	
1182	3	22	5	7	0	-14	-13	2	
1183	15	16	-3	2	-7	-23	-20	-3	
1184	15	10	-6	2	-9	-23	-20	-3	
1185	10	7	-9	-1	-9	-19	-18	-2	
1186	8	10	-12	1	-8	-18	-14	0	
1187	11	7	-15	-1	-12	-21	-19	-4	
1188	8	3	-16	-6	-15	-20	-20	-5	
1189	3	-5	-13	-6	-18	-22	-21	-6	
1190	9	-11	-14	-8	-23	-25	-25	-9	
1191	15	-12	-17	-12	-27	-33	-29	-12	
1192	-2	-15	-8	-6	-24	-31	-25	-8	
1193	-2	-20	-6	-8	-26	-34	-26	-9	
1194	-3	-27	-7	-10	-29	-37	-29	-13	
1195	1	-30	-9	-13	-34	-40	-34	-17	
1196	3	-24	-6	-14	-32	-38	-32	-15	
1197	-3	-23	-4	-15	-31	-37	-32	-16	
1198	-6	-28	-4	-17	-35	-38	-33	-18	
1199	-4	-33	-5	-20	-38	-40	-36	-18	
1200	2	-34	-5	-22	-40	-43	-38	-19	
1201	-7	-30	0	-21	-38	-40	-36	-17	
1202	-10	-38	3	-18	-39	-41	-39	-21	
1203	-10	-44	3	-18	-39	-41	-40	-21	
1204	-12	-44	5	-16	-38	-42	-39	-19	
1205	-8	-44	4	-17	-41	-46	-43	-22	
1206	-7	-49	3	-18	-43	-46	-46	-24	
1207	-9	-51	1	-21	-45	-50	-47	-27	
1208	-5	-49	4	-19	-44	-53	-49	-28	
1209	-3	-50	3	-21	-44	-54	-48	-29	
1210	-10	-46	4	-19	-41	-49	-44	-23	
1211	-13	-40	6	-17	-37	-44	-41	-18	
1212	-12	-39	4	-20	-40	-46	-43	-21	
1213	-11	-44	3	-20	-44	-52	-49	-24	
1214	-11	-42	4	-19	-45	-54	-53	-26	
1215	-19	-44	6	-20	-46	-54	-52	-27	
1216	-21	-48	6	-21	-48	-55	-54	-29	
1217	-21	-51	5	-22	-49	-59	-55	-32	
1218	-33	-51	11	-18	-44	-53	-51	-28	
1219	-36	-51	16	-17	-42	-52	-48	-26	
1220	-26	-48	11	-22	-46	-53	-49	-26	
1221	-20	-47	8	-21	-47	-51	-48	-27	
1222	-18	-48	4	-21	-47	-49	-51	-30	
1223	-23	-49	6	-21	-47	-52	-51	-29	
1224	-25	-52	5	-21	-49	-56	-53	-29	
1225	-21	-48	5	-20	-50	-54	-53	-27	
1226	-27	-50	6	-21	-52	-56	-55	-31	
1227	-31	-49	8	-19	-47	-53	-54	-31	
1228	-30	-52	10	-20	-45	-54	-55	-31	
1229	-33	-53	15	-15	-42	-54	-53	-30	
1230	-28	-55	17	-11	-40	-55	-57	-35	
1231	-33	-60	23	-2	-33	-57	-62	-41	
1232	-50	-65	38	20	-14	-52	-61	-44	
1233	-47	-69	49	35	-2	-54	-67	-51	
1234	-38	-51	56	52	16	-46	-62	-47	
1235	-28	-27	64	89	56	-17	-42	-36	
1236	-9	-1	69	138	115	28	-13	-17	
1237	17	31	69	187	176	79	27	10	
1238	35	72	69	233	236	136	75	47	
1239	61	110	60	259	271	189	127	91	
1240	105	164	36	253	275	247	192	145	
1241	136	232	5	229	273	315	271	214	
1242	178	301	-34	197	267	385	353	284	
1243	223	374	-72	173	268	453	432	355	
1244	274	459	-128	130	265	530	518	431	
1245	324	554	-189	68	249	605	605	506	
1246	339	628	-219	11	230	660	673	565	
1247	315	643	-210	-34	196	675	697	589	
1248	295	595	-179	-62	141	635	670	567	
1249	268	502	-134	-83	84	559	599	510	
1250	207	356	-64	-93	20	434	473	409	
1251	143	179	7	-104	-54	276	308	275	
1252	73	31	50	-144	-138	119	150	148	
1253	-4	-52	61	-210	-222	-11	38	59	
1254	-55	-106	40	-282	-309	-129	-55	-7	
1255	-82	-142	-7	-349	-387	-233	-132	-63	
1256	-105	-162	-47	-379	-425	-298	-177	-96	
1257	-98	-168	-77	-366	-415	-310	-190	-110	
1258	-79	-148	-88	-320	-365	-275	-170	-101	
1259	-73	-118	-90	-268	-303	-223	-136	-79	
1260	-58	-90	-89	-224	-250	-182	-108	-61	
1261	-47	-77	-80	-183	-208	-153	-88	-51	
1262	-45	-69	-67	-151	-176	-134	-77	-45	
1263	-43	-62	-54	-128	-153	-118	-71	-45	
1264	-44	-58	-37	-98	-129	-103	-63	-43	
1265	-47	-58	-21	-73	-107	-92	-56	-40	
1266	-40	-63	-13	-63	-97	-94	-60	-44	
1267	-39	-70	-5	-53	-88	-94	-65	-47	
1268	-43	-72	4	-46	-79	-88	-62	-45	
1269	-43	-76	7	-43	-75	-87	-64	-47	
1270	-38	-76	11	-40	-70	-83	-61	-47	
1271	-45	-80	16	-36	-64	-77	-58	-44	
1272	-48	-79	18	-32	-59	-71	-53	-41	
1273	-40	-69	13	-29	-57	-68	-52	-38	
1274	-39	-68	12	-28	-55	-67	-53	-38	
1275	-43	-69	13	-26	-51	-64	-52	-36	
1276	-41	-66	15	-26	-51	-63	-51	-37	
1277	-44	-69	15	-28	-52	-65	-53	-38	
1278	-41	-69	15	-30	-52	-66	-55	-39	
1279	-30	-69	12	-33	-53	-69	-58	-42	
1280	-31	-71	12	-32	-51	-67	-58	-40	
1281	-38	-64	18	-28	-45	-60	-53	-36	
1282	-25	-48	23	-21	-38	-51	-45	-30	
1283	-36	-57	19	-23	-39	-51	-46	-33	
1284	-49	-64	18	-20	-38	-55	-48	-33	
1285	-41	-60	17	-17	-36	-55	-48	-32	
1286	-31	-60	14	-19	-37	-56	-48	-35	
1287	-28	-61	14	-19	-40	-61	-50	-38	
1288	-40	-63	17	-16	-36	-58	-46	-36	
1289	-45	-61	17	-16	-37	-56	-44	-35	
1290	-40	-60	16	-19	-40	-60	-46	-35	
1291	-37	-65	19	-15	-39	-60	-45	-34	
1292	-31	-65	20	-12	-36	-56	-44	-32	
1293	-32	-60	20	-10	-33	-54	-42	-31	
1294	-38	-58	21	-7	-29	-51	-39	-32	
1295	-37	-57	21	-5	-28	-50	-39	-30	
1296	-35	-54	21	-6	-27	-47	-40	-28	
1297	-36	-56	19	-7	-27	-49	-44	-29	
1298	-36	-56	19	-8	-29	-48	-45	-30	
1299	-30	-53	22	-5	-27	-46	-42	-29	
1300	-35	-52	21	-4	-24	-42	-37	-26	
1301	-31	-54	19	-4	-26	-46	-39	-28	
1302	-30	-51	20	-2	-26	-47	-39	-27	
1303	-31	-49	18	-1	-25	-47	-40	-26	
1304	-31	-48	18	0	-22	-45	-38	-25	
1305	-28	-48	17	-1	-22	-44	-39	-26	
1306	-31	-47	16	0	-22	-45	-40	-26	
1307	-26	-42	16	2	-20	-43	-40	-24	
1308	-21	-38	17	2	-16	-38	-37	-22	
1309	-33	-52	18	0	-17	-44	-43	-27	
1310	-39	-54	20	3	-17	-43	-43	-27	
1311	-35	-50	21	5	-15	-41	-40	-25	
1312	-27	-39	23	10	-10	-37	-34	-20	
1313	-13	-28	27	15	-4	-30	-30	-17	
1314	-26	-38	19	10	-9	-31	-35	-21	
1315	-34	-43	16	7	-11	-32	-38	-22	
1316	-24	-35	17	10	-8	-30	-37	-21	
1317	-23	-33	20	13	-4	-32	-36	-20	
1318	-23	-35	21	14	-4	-35	-36	-22	
1319	-23	-36	20	13	-5	-33	-35	-21	
1320	-26	-41	19	14	-4	-32	-35	-21	
1321	-31	-46	19	16	-6	-35	-37	-22	
1322	-25	-38	23	21	-1	-32	-35	-18	
1323	-28	-35	25	24	4	-27	-33	-16	
1324	-35	-36	26	27	7	-24	-32	-15	
1325	-24	-34	24	24	6	-26	-35	-18	
1326	-20	-25	23	24	8	-21	-32	-16	
1327	-18	-19	22	28	12	-16	-27	-12	
1328	-23	-23	21	29	12	-13	-27	-12	
1329	-22	-25	23	31	13	-13	-27	-12	
1330	-17	-22	23	35	17	-11	-23	-9	
1331	-17	-18	23	36	20	-10	-20	-7	
1332	-19	-16	25	38	22	-9	-19	-5	
1333	-17	-15	26	42	26	-10	-20	-5	
1334	-14	-13	25	49	33	-4	-17	-3	
1335	-15	-14	24	51	36	0	-16	-2	
1336	-10	-8	27	55	40	4	-16	-2	
1337	-9	-5	28	60	45	7	-15	1	
1338	-2	-4	25	63	47	7	-14	1	
1339	-3	-4	28	66	51	10	-11	5	
1340	0	-1	26	68	56	17	-6	6	
1341	-1	2	23	73	61	21	-2	9	
1342	1	6	21	77	65	25	1	11	
1343	6	12	22	79	70	29	4	13	
1344	13	22	23	84	76	34	10	17	
1345	9	25	21	88	81	39	14	19	
1346	7	26	21	93	88	43	18	23	
1347	9	28	22	98	96	49	22	26	
1348	15	31	21	104	102	53	24	28	
1349	15	36	20	107	107	54	27	31	
1350	13	41	20	111	112	61	32	37	
1351	16	49	21	118	121	71	38	42	
1352	26	62	20	126	131	82	46	51	
1353	29	60	16	130	134	81	45	51	
1354	34	65	15	134	137	80	46	51	
1355	44	78	16	140	146	89	55	56	
1356	43	83	14	146	152	96	62	60	
1357	42	83	14	150	157	101	67	64	
1358	41	81	10	149	159	104	68	64	
1359	48	86	6	148	160	106	68	64	
1360	59	101	6	152	167	116	79	74	
1361	56	109	7	159	171	126	88	82	
1362	47	107	4	159	173	131	90	84	
1363	47	113	5	161	177	133	93	87	
1364	47	109	4	162	176	130	92	87	
1365	54	113	1	159	174	126	91	87	
1366	74	136	7	168	184	134	101	95	
1367	58	120	0	163	180	130	98	92	
1368	50	107	-3	156	173	126	92	88	
1369	54	112	-1	156	173	129	93	92	
1370	60	118	-1	156	173	131	95	93	
1371	67	121	-2	155	172	132	95	93	
1372	61	118	-2	153	172	134	97	94	
1373	65	123	-4	148	170	133	98	95	
1374	61	125	-4	142	164	128	98	93	
1375	64	129	-5	137	159	126	97	92	
1376	56	123	-6	131	155	122	98	90	
1377	56	121	-5	125	151	116	96	89	
1378	64	127	2	125	148	111	95	92	
1379	65	125	2	121	144	110	91	92	
1380	48	105	-6	106	130	100	80	82	
1381	30	87	-9	94	119	91	71	74	
1382	37	85	-6	91	115	87	67	72	
1383	37	83	-4	85	109	83	62	70	
1384	45	82	-3	77	102	78	57	65	
1385	45	79	2	73	99	74	57	64	
1386	16	58	4	67	92	66	54	62	
1387	17	55	4	59	82	57	46	56	
1388	26	60	4	52	75	52	43	54	
1389	27	55	4	45	67	46	38	49	
1390	28	50	5	38	58	40	30	42	
1391	17	40	10	35	52	34	25	40	
1392	10	33	13	33	47	29	20	37	
1393	13	31	13	26	41	22	14	33	
1394	3	15	9	17	30	10	5	24	
1395	-9	12	10	17	26	7	4	23	
1396	-1	21	14	16	27	8	4	24	
1397	0	14	13	11	21	3	-3	19	
1398	1	9	12	8	16	-2	-6	17	
1399	-4	8	14	7	13	-3	-7	16	
1400	-6	6	17	7	10	-6	-8	15	
1401	0	-2	18	3	4	-13	-15	10	
1402	13	-1	19	-2	2	-15	-17	9	
1403	4	-6	20	-2	0	-16	-19	8	
1404	-13	-10	19	-4	-1	-16	-19	8	
1405	-11	-14	17	-7	-6	-21	-24	5	
1406	-20	-20	17	-9	-8	-23	-24	5	
1407	-21	-18	17	-9	-9	-24	-23	4	
1408	-15	-13	16	-11	-11	-25	-25	3	
1409	-17	-17	16	-11	-13	-26	-27	3	
1410	-14	-19	15	-14	-17	-30	-32	1	
1411	-22	-29	12	-19	-21	-33	-36	-2	
1412	-21	-27	11	-20	-24	-33	-36	-3	
1413	-16	-20	12	-18	-25	-33	-36	-2	
1414	-21	-26	14	-18	-24	-37	-38	-2	
1415	-19	-32	14	-18	-25	-40	-41	-5	
1416	-15	-26	17	-14	-24	-38	-38	-4	
1417	-17	-26	18	-12	-23	-38	-36	-2	
1418	-26	-32	14	-15	-24	-37	-38	-2	
1419	-31	-37	12	-16	-28	-38	-40	-5	
1420	-26	-39	11	-20	-32	-42	-45	-8	
1421	-17	-33	11	-20	-29	-41	-43	-7	
1422	-11	-27	11	-20	-29	-38	-41	-7	
1423	-17	-31	9	-20	-30	-39	-41	-8	
1424	-19	-26	8	-21	-31	-41	-41	-7	
1425	-23	-24	8	-22	-32	-42	-40	-7	
1426	-28	-29	9	-23	-32	-42	-40	-10	
1427	-27	-29	9	-23	-31	-42	-38	-9	
1428	-32	-31	9	-23	-32	-41	-38	-9	
1429	-35	-31	10	-24	-33	-42	-39	-8	
1430	-31	-34	11	-22	-33	-43	-40	-9	
1431	-32	-40	11	-23	-33	-44	-41	-10	
1432	-28	-36	11	-23	-35	-47	-42	-11	
1433	-25	-32	10	-22	-35	-46	-42	-11	
1434	-21	-30	9	-21	-32	-43	-42	-10	
1435	-24	-30	9	-20	-31	-40	-41	-12	
1436	-24	-32	9	-17	-29	-37	-39	-10	
1437	-25	-32	8	-18	-31	-38	-38	-9	
1438	-22	-28	7	-17	-32	-38	-36	-7	
1439	-19	-28	5	-17	-32	-38	-37	-9	
1440	-21	-24	9	-13	-27	-35	-35	-4	
1441	-14	-26	8	-15	-27	-37	-37	-8	
1442	-21	-24	12	-10	-23	-30	-30	-4	
1443	-27	-21	14	-6	-19	-25	-24	0	
1444	-30	-23	11	-8	-19	-26	-24	0	
1445	-31	-19	12	-7	-18	-26	-24	0	
1446	-29	-20	11	-7	-18	-31	-25	0	
1447	-20	-23	6	-12	-22	-35	-28	-3	
1448	-17	-17	8	-10	-19	-31	-25	1	
1449	-17	-17	10	-9	-18	-30	-24	0	
1450	-23	-26	7	-10	-18	-29	-24	0	
1451	-17	-16	8	-9	-14	-25	-19	2	
1452	-18	-13	9	-7	-12	-22	-14	4	
1453	-25	-13	9	-7	-12	-22	-11	5	
1454	-16	-7	8	-8	-12	-22	-10	5	
1455	-13	-13	5	-10	-15	-25	-14	2	
1456	-10	-17	4	-7	-15	-27	-16	0	
1457	-21	-17	7	-1	-10	-23	-13	5	
1458	-25	-14	12	4	-6	-19	-11	9	
1459	-24	-12	13	8	-4	-14	-7	13	
1460	-12	-9	9	4	-6	-15	-8	12	
1461	-10	-7	8	3	-6	-16	-8	13	
1462	-8	-8	7	3	-5	-14	-6	13	
1463	2	-1	7	4	-4	-12	-4	14	
1464	1	-5	5	3	-5	-13	-6	12	
1465	-3	-5	3	2	-5	-12	-5	14	
1466	-7	-5	5	6	-3	-10	-3	15	
1467	-11	-6	6	6	-2	-9	-2	15	
1468	-20	-9	4	5	-4	-11	-3	14	
1469	-16	-6	3	6	-4	-10	-1	15	
1470	-6	1	5	8	-1	-7	3	18	
1471	-9	-7	1	4	-6	-11	-1	13	
1472	-8	-3	1	5	-5	-10	0	13	
1473	1	3	3	9	-4	-9	1	15	
1474	-5	0	1	8	-4	-10	0	15	
1475	-7	-9	-4	4	-9	-16	-5	10	
1476	-11	-12	-4	2	-9	-19	-7	8	
1477	-9	-8	-3	4	-7	-18	-6	10	
1478	-7	0	2	7	-4	-13	-3	14	
1479	-12	-5	2	5	-5	-14	-5	12	
1480	-8	-6	1	7	-7	-14	-4	10	
1481	1	-3	1	8	-7	-12	-4	9	
1482	1	-8	-3	7	-11	-16	-6	7	
1483	-1	-8	-3	6	-12	-18	-5	7	
1484	13	12	6	16	-1	-11	5	16	
1485	7	6	4	14	-3	-14	1	12	
1486	3	-3	-2	8	-8	-20	-4	6	
1487	-7	-12	-5	3	-12	-26	-9	3	
1488	1	-7	-1	7	-12	-23	-8	6	
1489	-3	-6	3	10	-9	-19	-6	10	
1490	-7	-10	1	7	-12	-20	-9	9	
1491	-10	-14	0	6	-14	-22	-11	7	
1492	-2	-10	1	7	-13	-20	-8	9	
1493	4	-2	1	8	-11	-17	-5	10	
1494	14	9	4	10	-6	-13	-2	12	
1495	5	-5	-1	3	-12	-19	-7	6	
1496	4	-7	1	0	-13	-21	-10	4	
1497	4	-5	2	2	-13	-21	-11	5	
1498	-4	-8	-1	2	-15	-25	-14	4	
1499	-11	-17	-4	-1	-21	-31	-20	0	
1500	2	-7	-3	0	-20	-30	-19	2	
1501	5	-6	-4	-1	-21	-26	-19	2	
1502	-3	-14	-4	-4	-21	-27	-20	0	
1503	5	-8	-1	-2	-19	-25	-19	2	
1504	-5	-12	-4	-6	-21	-29	-21	0	
1505	-22	-24	-6	-9	-23	-33	-25	-3	
1506	-8	-8	0	-3	-17	-28	-20	2	
1507	22	20	8	7	-7	-19	-12	9	
1508	27	19	7	5	-11	-19	-12	9	
1509	14	1	-2	-1	-19	-25	-19	3	
1510	-3	-14	-6	-4	-23	-27	-22	0	
1511	3	-4	0	2	-18	-23	-17	4	
1512	13	7	4	5	-15	-21	-14	6	
1513	6	3	2	2	-17	-23	-14	4	
1514	-3	-7	-3	-5	-20	-28	-18	0	
1515	1	2	2	-1	-17	-24	-15	3	
1516	-6	-1	2	-1	-16	-24	-17	3	
1517	-20	-16	-3	-5	-21	-29	-22	-1	
1518	-21	-23	-5	-7	-24	-32	-23	-3	
1519	4	-1	2	-2	-20	-27	-18	3	
1520	10	5	3	0	-19	-24	-16	4	
1521	-4	-3	2	-2	-22	-27	-18	2	
1522	-12	-11	-1	-5	-24	-29	-22	0	
1523	3	0	1	-3	-22	-27	-20	0	
1524	-5	-9	-2	-6	-24	-30	-22	-4	
1525	5	4	1	-3	-19	-26	-17	0	
1526	9	12	5	0	-14	-23	-13	3	
1527	28	27	9	5	-12	-20	-11	6	
1528	7	6	3	-1	-19	-25	-18	0	
1529	-41	-40	-12	-17	-34	-40	-32	-14	
1530	-22	-27	-9	-15	-32	-36	-27	-11	
1531	9	6	1	-6	-22	-27	-17	-2	
1532	8	4	-1	-10	-24	-28	-18	-3	
1533	5	5	2	-9	-23	-26	-17	-2	
1534	12	13	4	-6	-19	-23	-14	1	
1535	6	8	4	-6	-20	-26	-15	-1	
1536	3	6	6	-6	-18	-25	-15	0	
1537	12	7	7	-7	-18	-24	-13	0	
1538	13	11	3	-10	-20	-25	-13	-1	
1539	-3	1	0	-11	-22	-26	-13	-3	
1540	-14	-6	2	-11	-24	-28	-15	-5	
1541	3	5	4	-10	-22	-27	-13	-2	
1542	25	25	10	-5	-16	-22	-7	3	
1543	14	15	7	-7	-18	-27	-10	-1	
1544	5	11	6	-8	-18	-26	-9	-2	
1545	5	5	4	-10	-20	-29	-13	-5	
1546	-1	-2	3	-11	-22	-29	-15	-7	
1547	19	21	10	-2	-13	-20	-6	1	
1548	22	20	7	-2	-16	-22	-6	-1	
1549	14	13	0	-5	-20	-26	-9	-4	
1550	12	13	0	-5	-18	-25	-8	-4	
1551	-4	5	-2	-8	-20	-26	-9	-6	
1552	-2	10	-3	-7	-18	-23	-6	-4	
1553	-3	15	-3	-7	-13	-18	-3	-1	
1554	-5	17	-1	-6	-11	-15	0	0	
1555	-4	28	2	-3	-5	-10	5	7	
1556	2	38	2	-2	-1	-7	8	9	
1557	5	41	4	0	2	-7	9	9	
1558	3	41	8	3	5	-6	10	9	
1559	-10	26	6	1	1	-13	3	2	
1560	-8	26	11	4	2	-13	3	2	
1561	-1	38	19	9	9	-6	9	9	
1562	0	44	18	9	11	-1	13	13	
1563	4	50	13	8	10	0	12	14	
1564	-2	41	7	5	7	-3	10	11	
1565	-2	35	2	1	5	-4	8	9	
1566	-2	28	-3	-1	3	-7	6	8	
1567	0	25	-7	-1	3	-8	6	8	
1568	9	34	-10	3	4	-5	10	11	
1569	11	32	-19	-2	0	-8	7	9	
1570	12	27	-26	-8	-6	-12	3	5	
1571	15	33	-25	-7	-7	-12	5	8	
1572	2	27	-22	-8	-8	-10	5	8	
1573	5	19	-22	-13	-14	-14	0	5	
1574	7	12	-23	-16	-22	-22	-5	2	
1575	3	6	-22	-16	-26	-26	-7	0	
1576	-3	-1	-20	-14	-26	-26	-7	0	
1577	-7	-8	-19	-14	-28	-29	-9	-1	
1578	-6	-14	-20	-14	-31	-33	-11	-5	
1579	-8	-17	-18	-14	-31	-33	-14	-8	
1580	-3	-9	-14	-11	-29	-31	-13	-6	
1581	-3	-10	-15	-15	-32	-32	-13	-5	
1582	-13	-18	-15	-19	-36	-34	-17	-8	
1583	-16	-21	-15	-21	-38	-36	-17	-9	
1584	-21	-27	-13	-22	-41	-37	-18	-11	
1585	-27	-32	-13	-23	-40	-38	-18	-11	
1586	-31	-34	-12	-23	-40	-39	-18	-11	
1587	-17	-30	-15	-27	-42	-42	-22	-15	
1588	-13	-33	-14	-27	-43	-44	-25	-18	
1589	-18	-44	-14	-28	-44	-45	-27	-20	
1590	-16	-38	-11	-27	-42	-42	-24	-17	
1591	-18	-33	-9	-26	-41	-41	-23	-16	
1592	-15	-32	-10	-27	-44	-43	-25	-17	
1593	-17	-36	-10	-30	-44	-45	-27	-18	
1594	-20	-37	-11	-31	-45	-45	-27	-17	
1595	-27	-38	-9	-29	-43	-44	-25	-15	
1596	-23	-40	-10	-28	-43	-45	-26	-16	
1597	-26	-33	-10	-27	-40	-40	-22	-13	
1598	-28	-40	-9	-30	-43	-44	-26	-16	
1599	-28	-44	-7	-31	-45	-48	-30	-20	
1600	-33	-43	-5	-30	-44	-47	-28	-18	
1601	-33	-40	-5	-31	-44	-46	-29	-19	
1602	-31	-36	-4	-32	-44	-45	-29	-21	
1603	-34	-33	-1	-30	-42	-42	-26	-19	
1604	-35	-35	-1	-30	-44	-44	-27	-20	
1605	-37	-37	0	-31	-43	-45	-27	-20	
1606	-33	-40	-3	-33	-45	-48	-28	-22	
1607	-39	-43	-1	-31	-41	-46	-26	-20	
1608	-34	-42	-2	-32	-42	-47	-25	-20	
1609	-34	-40	0	-31	-40	-44	-23	-18	
1610	-31	-37	1	-30	-38	-42	-22	-17	
1611	-30	-38	0	-32	-40	-43	-23	-20	
1612	-30	-35	1	-32	-41	-43	-23	-21	
1613	-31	-35	2	-32	-41	-43	-24	-23	
1614	-37	-39	6	-28	-40	-44	-26	-25	
1615	-44	-46	14	-22	-35	-46	-29	-28	
1616	-49	-46	28	-3	-20	-44	-30	-33	
1617	-55	-52	38	14	-8	-45	-35	-39	
1618	-55	-50	46	32	7	-41	-34	-40	
1619	-55	-41	53	62	35	-24	-25	-35	
1620	-31	-22	63	116	84	9	-7	-25	
1621	-5	16	69	179	148	61	30	1	
1622	15	55	70	235	209	119	75	36	
1623	38	97	65	278	257	172	120	72	
1624	74	138	46	281	270	214	163	113	
1625	118	198	16	258	267	265	225	171	
1626	168	257	-21	227	262	321	291	229	
1627	219	324	-58	202	265	384	360	291	
1628	273	393	-110	160	260	445	431	353	
1629	321	475	-169	103	250	516	509	424	
1630	349	555	-210	31	226	572	580	488	
1631	355	593	-227	-41	181	589	614	522	
1632	334	577	-213	-96	119	565	606	523	
1633	299	506	-180	-140	51	503	558	489	
1634	257	385	-131	-167	-18	402	463	416	
1635	192	232	-65	-180	-87	265	327	306	
1636	115	77	-16	-207	-158	121	180	184	
1637	30	-31	1	-266	-232	-6	61	86	
1638	-32	-93	-21	-339	-311	-112	-28	15	
1639	-69	-138	-72	-406	-385	-204	-99	-40	
1640	-96	-157	-110	-436	-425	-268	-148	-76	
1641	-96	-159	-126	-416	-423	-292	-167	-93	
1642	-82	-151	-128	-369	-384	-276	-161	-93	
1643	-74	-115	-125	-309	-320	-227	-129	-72	
1644	-68	-82	-118	-251	-257	-178	-96	-51	
1645	-55	-66	-110	-206	-209	-145	-76	-40	
1646	-49	-66	-94	-170	-175	-125	-65	-36	
1647	-54	-67	-76	-143	-151	-114	-60	-36	
1648	-52	-65	-56	-115	-128	-103	-55	-36	
1649	-49	-60	-39	-91	-108	-92	-50	-34	
1650	-49	-59	-28	-73	-92	-83	-48	-35	
1651	-47	-58	-15	-59	-81	-76	-46	-34	
1652	-51	-61	-6	-49	-72	-71	-43	-33	
1653	-56	-62	-3	-45	-66	-69	-41	-34	
1654	-52	-63	-5	-46	-66	-70	-41	-36	
1655	-49	-60	-4	-43	-62	-67	-39	-33	
1656	-52	-60	-3	-41	-59	-65	-36	-32	
1657	-54	-62	-3	-38	-56	-66	-35	-31	
1658	-54	-61	-3	-36	-53	-65	-34	-32	
1659	-55	-63	-2	-34	-53	-65	-37	-34	
1660	-57	-62	2	-32	-50	-62	-37	-33	
1661	-58	-58	5	-29	-48	-59	-37	-31	
1662	-58	-61	7	-29	-47	-58	-37	-32	
1663	-54	-61	5	-31	-48	-59	-37	-33	
1664	-48	-53	3	-31	-45	-59	-35	-31	
1665	-49	-51	3	-30	-43	-56	-32	-30	
1666	-50	-51	4	-28	-41	-55	-31	-30	
1667	-51	-53	4	-26	-41	-55	-31	-31	
1668	-54	-59	4	-23	-41	-56	-32	-32	
1669	-50	-59	4	-21	-40	-57	-32	-31	
1670	-48	-51	7	-21	-35	-54	-30	-28	
1671	-48	-48	9	-17	-32	-52	-27	-26	
1672	-46	-49	10	-16	-33	-52	-27	-27	
1673	-45	-48	9	-17	-35	-52	-28	-29	
1674	-50	-51	9	-17	-35	-52	-26	-29	
1675	-48	-48	10	-14	-33	-50	-24	-27	
1676	-50	-51	10	-15	-32	-49	-22	-26	
1677	-52	-55	8	-16	-31	-50	-22	-27	
1678	-49	-55	9	-17	-31	-51	-23	-27	
1679	-44	-50	11	-16	-29	-48	-19	-25	
1680	-40	-44	11	-15	-27	-46	-18	-24	
1681	-43	-45	11	-16	-28	-47	-19	-26	
1682	-45	-46	12	-16	-26	-46	-18	-25	
1683	-42	-43	12	-16	-25	-45	-17	-25	
1684	-39	-40	11	-16	-25	-45	-16	-27	
1685	-39	-42	11	-16	-25	-46	-16	-27	
1686	-37	-44	8	-16	-26	-45	-16	-27	
1687	-40	-44	11	-13	-23	-44	-14	-26	
1688	-41	-42	11	-9	-21	-43	-12	-27	
1689	-42	-41	12	-6	-18	-42	-12	-27	
