samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1118	-18	-10	-4	-38	-44	-32	-16	-10	
1119	-16	-10	-4	-38	-44	-32	-16	-10	
1120	-16	-10	-4	-40	-46	-32	-16	-10	
1121	-14	-8	-4	-40	-46	-32	-16	-10	
1122	-14	-8	-4	-40	-46	-32	-16	-10	
1123	-14	-8	-4	-40	-46	-32	-16	-10	
1124	-12	-8	-4	-40	-46	-32	-16	-10	
1125	-12	-8	-4	-40	-46	-32	-16	-8	
1126	-12	-6	-4	-40	-46	-32	-16	-8	
1127	-10	-6	-4	-42	-46	-32	-16	-8	
1128	-10	-8	-4	-42	-46	-32	-16	-8	
1129	-10	-8	-4	-42	-46	-32	-16	-8	
1130	-10	-8	-4	-42	-46	-32	-16	-8	
1131	-10	-8	-4	-42	-48	-34	-16	-8	
1132	-10	-8	-6	-42	-48	-34	-16	-8	
1133	-12	-8	-6	-42	-48	-34	-16	-8	
1134	-12	-8	-6	-42	-48	-34	-16	-8	
1135	-12	-8	-6	-42	-48	-34	-14	-8	
1136	-12	-10	-6	-42	-48	-36	-14	-8	
1137	-14	-10	-6	-42	-48	-36	-14	-8	
1138	-14	-10	-6	-42	-48	-36	-12	-8	
1139	-14	-10	-6	-42	-48	-36	-12	-8	
1140	-14	-10	-6	-42	-48	-36	-12	-6	
1141	-14	-10	-6	-44	-48	-36	-12	-6	
1142	-14	-10	-6	-44	-48	-36	-12	-6	
1143	-16	-10	-6	-44	-48	-36	-12	-6	
1144	-16	-10	-6	-44	-48	-36	-12	-6	
1145	-16	-10	-6	-44	-48	-36	-12	-6	
1146	-16	-10	-6	-46	-50	-36	-12	-6	
1147	-18	-12	-6	-46	-50	-38	-12	-6	
1148	-18	-12	-6	-46	-50	-38	-14	-6	
1149	-18	-12	-6	-46	-50	-38	-14	-6	
1150	-18	-12	-6	-46	-50	-38	-14	-6	
1151	-20	-14	-6	-46	-52	-38	-14	-6	
1152	-20	-14	-6	-46	-52	-38	-14	-8	
1153	-20	-14	-6	-46	-52	-38	-16	-8	
1154	-18	-14	-6	-46	-52	-38	-16	-8	
1155	-18	-14	-6	-46	-52	-38	-16	-8	
1156	-18	-12	-8	-46	-52	-38	-16	-8	
1157	-16	-12	-8	-46	-52	-38	-16	-8	
1158	-16	-10	-8	-46	-52	-38	-16	-8	
1159	-16	-10	-6	-46	-50	-38	-16	-6	
1160	-14	-8	-6	-46	-50	-36	-14	-6	
1161	-14	-6	-4	-46	-48	-36	-14	-6	
1162	-14	-4	-2	-44	-48	-36	-14	-6	
1163	-12	-2	0	-42	-46	-34	-12	-6	
1164	-12	0	2	-42	-44	-34	-12	-6	
1165	-12	2	6	-40	-42	-32	-10	-4	
1166	-12	4	10	-38	-40	-30	-8	-4	
1167	-12	6	14	-36	-38	-30	-8	-4	
1168	-12	8	18	-34	-36	-28	-6	-2	
1169	-12	12	22	-32	-34	-26	-4	-2	
1170	-12	14	26	-28	-32	-24	-4	-2	
1171	-12	16	30	-26	-28	-24	-2	0	
1172	-12	18	34	-24	-26	-22	0	0	
1173	-12	20	36	-22	-24	-20	0	0	
1174	-10	22	38	-20	-22	-20	2	2	
1175	-10	24	40	-20	-20	-18	4	2	
1176	-10	24	40	-18	-18	-18	4	4	
1177	-10	26	40	-18	-16	-16	6	4	
1178	-8	28	38	-18	-16	-16	6	6	
1179	-8	28	36	-18	-14	-14	8	6	
1180	-8	30	32	-18	-14	-14	8	6	
1181	-8	30	28	-20	-14	-14	8	8	
1182	-6	30	24	-22	-14	-14	10	8	
1183	-6	30	20	-22	-16	-14	10	8	
1184	-6	30	16	-26	-16	-14	10	8	
1185	-6	30	12	-28	-18	-14	10	8	
1186	-4	28	6	-30	-20	-16	8	8	
1187	-4	28	2	-32	-22	-16	8	8	
1188	-4	26	-2	-34	-26	-18	8	8	
1189	-2	24	-6	-36	-28	-18	6	8	
1190	-2	22	-8	-40	-30	-20	4	8	
1191	0	20	-12	-42	-34	-22	4	6	
1192	0	18	-14	-44	-36	-24	2	6	
1193	0	16	-16	-46	-38	-24	0	6	
1194	2	14	-18	-48	-42	-26	0	4	
1195	2	14	-20	-50	-44	-28	-2	4	
1196	2	12	-20	-52	-46	-30	-4	2	
1197	4	10	-22	-52	-48	-30	-6	2	
1198	4	10	-24	-54	-50	-32	-6	2	
1199	4	8	-24	-56	-52	-34	-8	0	
1200	4	8	-26	-56	-54	-34	-10	0	
1201	4	6	-28	-58	-56	-36	-10	0	
1202	4	4	-28	-60	-58	-36	-12	0	
1203	4	2	-30	-60	-60	-38	-12	-2	
1204	2	0	-30	-62	-60	-38	-14	-2	
1205	2	-2	-32	-64	-62	-40	-14	-2	
1206	0	-4	-32	-64	-64	-42	-16	-2	
1207	0	-6	-34	-66	-66	-42	-16	-2	
1208	-2	-8	-34	-66	-66	-42	-18	-4	
1209	-2	-10	-34	-66	-68	-44	-18	-4	
1210	-4	-12	-34	-68	-68	-44	-20	-4	
1211	-4	-14	-34	-68	-68	-46	-20	-4	
1212	-6	-16	-34	-68	-70	-46	-20	-4	
1213	-6	-16	-32	-68	-70	-46	-20	-6	
1214	-6	-18	-32	-68	-70	-46	-20	-6	
1215	-8	-18	-32	-68	-70	-46	-22	-6	
1216	-8	-20	-30	-68	-68	-46	-22	-6	
1217	-8	-20	-30	-66	-68	-46	-20	-6	
1218	-8	-20	-28	-66	-66	-46	-20	-8	
1219	-10	-20	-26	-64	-66	-46	-20	-8	
1220	-10	-22	-26	-64	-64	-46	-20	-8	
1221	-8	-22	-24	-62	-64	-46	-20	-8	
1222	-8	-22	-22	-62	-62	-46	-20	-8	
1223	-8	-22	-22	-60	-62	-44	-18	-8	
1224	-8	-22	-20	-58	-60	-44	-18	-8	
1225	-6	-22	-20	-58	-58	-42	-18	-8	
1226	-4	-22	-20	-56	-58	-42	-16	-8	
1227	-4	-22	-18	-54	-56	-40	-16	-8	
1228	-2	-22	-18	-54	-54	-40	-14	-6	
1229	-2	-20	-16	-52	-54	-38	-14	-6	
1230	-2	-20	-16	-52	-52	-38	-14	-4	
1231	-2	-20	-14	-50	-52	-38	-14	-4	
1232	-2	-18	-12	-50	-52	-38	-14	-4	
1233	-4	-18	-8	-48	-50	-38	-14	-4	
1234	-8	-18	-4	-48	-50	-40	-16	-4	
1235	-12	-18	2	-48	-50	-44	-18	-4	
1236	-16	-18	10	-46	-50	-46	-20	-6	
1237	-22	-16	18	-44	-50	-50	-22	-8	
1238	-28	-16	28	-42	-50	-56	-26	-10	
1239	-36	-12	40	-40	-50	-60	-28	-14	
1240	-44	-10	50	-38	-50	-64	-30	-16	
1241	-50	-4	62	-36	-50	-68	-32	-20	
1242	-58	2	72	-34	-50	-70	-32	-20	
1243	-62	12	80	-32	-50	-72	-30	-22	
1244	-66	22	86	-32	-50	-72	-24	-20	
1245	-68	36	86	-32	-48	-68	-16	-18	
1246	-68	54	82	-32	-48	-62	-4	-12	
1247	-64	74	74	-36	-46	-50	12	-4	
1248	-58	96	58	-38	-42	-36	32	8	
1249	-48	120	36	-40	-36	-16	56	22	
1250	-34	146	8	-44	-26	10	84	40	
1251	-16	172	-26	-44	-10	42	116	60	
1252	6	196	-62	-42	10	80	150	84	
1253	30	220	-102	-36	36	122	188	110	
1254	56	240	-144	-24	70	172	226	138	
1255	86	256	-184	-8	110	226	266	166	
1256	116	268	-222	12	158	282	304	194	
1257	148	274	-258	40	210	340	340	220	
1258	178	274	-286	68	264	400	372	246	
1259	208	266	-310	102	318	458	398	268	
1260	238	252	-326	134	370	512	420	286	
1261	264	232	-334	166	414	558	434	302	
1262	286	206	-336	192	450	598	442	310	
1263	306	174	-328	214	476	626	440	316	
1264	322	138	-316	228	486	642	432	316	
1265	334	98	-298	234	480	646	414	310	
1266	342	54	-274	232	460	638	390	298	
1267	348	10	-244	222	424	616	358	284	
1268	350	-36	-214	202	376	584	320	264	
1269	350	-84	-180	178	318	540	278	240	
1270	346	-128	-146	150	252	488	232	214	
1271	342	-174	-110	118	180	428	184	186	
1272	336	-216	-76	86	108	364	134	156	
1273	328	-254	-46	54	40	300	86	126	
1274	320	-288	-16	26	-26	234	40	96	
1275	310	-318	8	0	-84	172	-4	66	
1276	302	-344	28	-22	-134	112	-44	38	
1277	292	-362	42	-40	-176	58	-78	12	
1278	282	-374	50	-54	-208	12	-108	-10	
1279	272	-380	54	-64	-230	-28	-132	-30	
1280	264	-380	54	-72	-246	-62	-150	-46	
1281	254	-374	48	-78	-254	-88	-164	-60	
1282	244	-362	40	-82	-256	-108	-170	-68	
1283	234	-346	28	-84	-252	-122	-174	-74	
1284	224	-326	16	-86	-244	-130	-172	-78	
1285	212	-302	4	-86	-234	-132	-166	-78	
1286	200	-276	-8	-86	-220	-132	-158	-74	
1287	186	-248	-18	-84	-206	-128	-146	-70	
1288	172	-222	-26	-80	-190	-122	-134	-64	
1289	156	-194	-30	-78	-174	-116	-122	-58	
1290	140	-168	-32	-72	-158	-106	-108	-50	
1291	124	-144	-32	-68	-142	-98	-94	-42	
1292	106	-122	-30	-62	-126	-90	-82	-36	
1293	90	-102	-24	-56	-112	-80	-70	-30	
1294	72	-86	-18	-50	-98	-72	-60	-24	
1295	56	-72	-12	-44	-86	-66	-52	-20	
1296	40	-58	-4	-38	-76	-60	-44	-16	
1297	26	-50	4	-34	-66	-56	-38	-14	
1298	12	-42	10	-28	-58	-52	-34	-12	
1299	0	-36	16	-24	-52	-50	-32	-12	
1300	-10	-30	22	-20	-48	-50	-30	-12	
1301	-18	-28	26	-18	-44	-48	-28	-12	
1302	-26	-26	30	-16	-40	-48	-28	-14	
1303	-30	-24	32	-16	-38	-50	-28	-14	
1304	-34	-22	34	-14	-38	-50	-30	-16	
1305	-38	-22	36	-14	-38	-52	-30	-18	
1306	-40	-22	38	-14	-38	-52	-32	-20	
1307	-40	-20	38	-14	-38	-54	-32	-22	
1308	-40	-20	38	-14	-38	-54	-34	-22	
1309	-40	-20	38	-14	-38	-54	-34	-24	
1310	-40	-18	38	-12	-38	-56	-34	-24	
1311	-40	-18	38	-12	-38	-56	-36	-26	
1312	-38	-16	38	-12	-36	-56	-36	-26	
1313	-38	-16	38	-12	-36	-56	-36	-26	
1314	-36	-14	38	-10	-36	-56	-34	-26	
1315	-36	-12	38	-10	-34	-56	-34	-26	
1316	-36	-12	38	-10	-34	-56	-34	-26	
1317	-34	-10	38	-8	-32	-56	-34	-26	
1318	-34	-10	38	-8	-32	-56	-32	-24	
1319	-34	-8	38	-6	-30	-56	-32	-24	
1320	-34	-6	38	-6	-28	-56	-32	-24	
1321	-34	-6	40	-4	-26	-56	-30	-24	
1322	-34	-6	40	-4	-26	-54	-30	-24	
1323	-34	-4	40	-2	-24	-54	-30	-24	
1324	-34	-4	40	-2	-22	-54	-30	-24	
1325	-36	-4	42	0	-22	-54	-28	-24	
1326	-36	-2	42	2	-20	-54	-28	-24	
1327	-36	-2	42	2	-18	-54	-28	-24	
1328	-36	-2	42	4	-18	-52	-28	-24	
1329	-36	-2	44	4	-16	-52	-28	-22	
1330	-36	0	44	6	-16	-52	-28	-22	
1331	-34	0	44	8	-14	-50	-28	-22	
1332	-34	0	44	8	-12	-50	-28	-22	
1333	-32	2	44	10	-12	-50	-28	-22	
1334	-32	2	44	12	-10	-48	-28	-22	
1335	-32	4	44	14	-8	-48	-28	-22	
1336	-30	4	44	16	-6	-48	-28	-22	
1337	-30	6	44	16	-4	-46	-28	-22	
1338	-30	8	44	18	-2	-46	-28	-22	
1339	-30	8	44	22	0	-44	-28	-22	
1340	-30	10	46	24	2	-44	-28	-22	
1341	-32	10	46	26	6	-42	-28	-22	
1342	-32	10	48	28	8	-42	-26	-22	
1343	-34	12	48	30	12	-42	-26	-22	
1344	-34	12	50	34	14	-40	-26	-22	
1345	-36	12	50	36	18	-40	-24	-22	
1346	-36	14	52	40	22	-38	-24	-22	
1347	-38	14	52	42	26	-38	-22	-22	
1348	-38	16	52	46	30	-36	-22	-22	
1349	-38	16	54	50	34	-34	-22	-22	
1350	-38	18	54	54	38	-32	-20	-22	
1351	-38	18	56	58	44	-32	-20	-22	
1352	-38	20	56	62	48	-30	-18	-22	
1353	-38	22	58	66	54	-26	-18	-20	
1354	-38	24	58	72	60	-24	-16	-20	
1355	-36	26	60	76	66	-22	-16	-20	
1356	-36	28	60	82	72	-18	-14	-20	
1357	-38	30	62	88	78	-16	-14	-18	
1358	-38	34	64	94	86	-12	-12	-18	
1359	-38	36	64	102	94	-10	-10	-18	
1360	-38	38	66	110	102	-6	-8	-18	
1361	-40	40	68	116	112	-2	-6	-18	
1362	-40	44	70	126	122	2	-4	-18	
1363	-42	46	74	134	132	6	-2	-16	
1364	-42	50	76	142	142	10	0	-16	
1365	-44	52	78	152	152	14	2	-16	
1366	-46	56	80	160	164	18	4	-16	
1367	-46	58	82	170	174	22	4	-16	
1368	-46	62	86	180	186	26	6	-14	
1369	-48	64	88	190	198	30	8	-14	
1370	-48	68	90	198	210	34	10	-14	
1371	-48	72	92	208	222	40	12	-12	
1372	-48	74	94	218	234	44	14	-12	
1373	-48	78	96	228	244	48	14	-10	
1374	-48	80	98	236	256	54	16	-10	
1375	-48	84	100	246	268	58	18	-8	
1376	-48	86	100	254	278	64	20	-6	
1377	-46	90	102	262	288	68	22	-6	
1378	-46	92	102	270	298	74	24	-4	
1379	-46	96	104	276	308	80	26	-2	
1380	-44	98	104	284	316	84	28	-2	
1381	-44	100	104	288	324	90	30	0	
1382	-42	102	104	294	332	94	34	2	
1383	-40	104	104	298	338	100	36	4	
1384	-38	106	102	300	342	104	40	6	
1385	-36	106	100	302	346	108	42	8	
1386	-34	108	98	302	348	112	46	10	
1387	-32	108	96	300	348	116	48	14	
1388	-28	110	92	298	346	118	52	16	
1389	-24	110	88	294	344	122	54	20	
1390	-20	110	84	288	338	124	56	22	
1391	-16	110	80	280	332	124	58	26	
1392	-12	110	74	272	324	126	62	28	
1393	-8	110	70	262	314	126	62	32	
1394	-4	108	64	252	302	124	64	34	
1395	0	108	58	240	288	122	66	36	
1396	4	106	52	226	274	120	66	38	
1397	8	104	48	212	260	118	66	40	
1398	12	102	42	198	244	114	66	42	
1399	14	98	38	184	228	110	66	44	
1400	18	96	32	170	210	104	64	44	
1401	20	92	28	156	194	100	62	44	
1402	20	88	24	140	176	94	62	44	
1403	22	86	20	128	160	88	58	44	
1404	22	82	16	114	144	82	56	44	
1405	22	76	14	100	128	76	54	42	
1406	22	72	12	88	112	70	52	42	
1407	22	68	10	76	98	64	50	40	
1408	20	64	8	66	84	58	46	38	
1409	20	60	6	56	70	52	44	36	
1410	18	56	4	46	58	46	42	36	
1411	18	52	4	38	48	40	38	34	
1412	16	48	2	30	38	36	36	32	
1413	16	44	2	24	28	30	34	30	
1414	14	40	0	16	20	26	30	28	
1415	12	38	0	10	12	22	28	26	
1416	12	34	-2	6	4	18	24	24	
1417	10	30	-2	0	-2	14	22	22	
1418	10	28	-2	-4	-8	10	20	20	
1419	8	26	-4	-8	-12	6	16	18	
1420	8	22	-4	-12	-18	2	14	16	
1421	6	20	-4	-16	-22	0	12	14	
1422	6	18	-4	-18	-26	-4	10	12	
1423	6	18	-4	-20	-30	-6	8	10	
1424	4	16	-4	-24	-32	-8	6	8	
1425	4	14	-6	-26	-36	-10	4	8	
1426	4	14	-6	-28	-38	-12	4	6	
1427	4	14	-6	-28	-40	-14	2	6	
1428	2	12	-4	-30	-42	-16	2	6	
1429	2	12	-4	-30	-44	-18	2	4	
1430	2	12	-4	-32	-44	-18	0	4	
1431	2	10	-4	-32	-46	-20	0	4	
1432	2	10	-4	-32	-46	-20	0	4	
1433	2	10	-4	-32	-46	-20	0	4	
1434	0	8	-2	-32	-46	-22	0	4	
1435	0	8	-2	-32	-46	-22	0	4	
1436	0	8	-2	-32	-46	-24	-2	4	
1437	-2	8	-2	-32	-46	-24	-2	4	
1438	-2	8	-2	-32	-46	-24	-2	4	
1439	-2	6	-2	-32	-48	-26	-4	2	
1440	-2	6	0	-34	-48	-26	-4	2	
1441	-2	6	0	-34	-48	-26	-4	2	
1442	-2	6	0	-34	-48	-28	-6	2	
1443	-2	6	0	-34	-48	-28	-6	0	
1444	-2	8	0	-34	-48	-28	-6	0	
1445	-2	8	0	-34	-48	-28	-6	-2	
1446	-2	8	0	-34	-48	-28	-8	-2	
1447	-2	8	0	-32	-48	-28	-8	-2	
1448	-2	8	0	-32	-48	-28	-6	-2	
1449	-2	6	0	-32	-48	-28	-6	-4	
1450	-2	6	0	-32	-46	-26	-6	-4	
1451	-2	6	0	-32	-46	-26	-6	-4	
1452	-2	6	0	-30	-46	-26	-6	-4	
1453	-2	6	0	-30	-46	-26	-6	-4	
1454	-2	4	2	-30	-44	-26	-6	-2	
1455	-2	4	2	-30	-44	-26	-6	-2	
1456	-4	4	2	-30	-44	-26	-6	-2	
1457	-4	4	2	-28	-44	-26	-6	-2	
1458	-4	2	2	-28	-44	-26	-6	0	
1459	-4	2	2	-28	-44	-26	-6	0	
1460	-4	2	2	-30	-44	-26	-8	0	
1461	-4	0	0	-30	-44	-26	-8	0	
1462	-2	0	0	-30	-44	-26	-10	0	
1463	-4	0	0	-30	-46	-26	-12	0	
1464	-4	-2	-2	-30	-46	-28	-12	-2	
1465	-4	-2	-2	-30	-46	-28	-14	-2	
1466	-4	-2	-2	-30	-46	-30	-14	-4	
1467	-4	-2	-2	-30	-48	-30	-16	-4	
1468	-4	-2	-4	-30	-48	-30	-16	-4	
1469	-6	-2	-4	-30	-48	-32	-18	-6	
1470	-6	-2	-4	-30	-48	-32	-18	-6	
1471	-8	-2	-4	-30	-48	-32	-18	-8	
1472	-8	-2	-4	-28	-48	-34	-18	-8	
1473	-8	-2	-2	-28	-48	-34	-18	-8	
1474	-10	-2	-2	-28	-48	-34	-18	-8	
1475	-10	-4	-2	-26	-46	-32	-16	-8	
1476	-10	-4	-2	-26	-46	-32	-16	-8	
1477	-12	-4	0	-24	-46	-32	-14	-8	
1478	-12	-4	0	-24	-44	-30	-14	-8	
1479	-12	-6	0	-22	-44	-30	-12	-8	
1480	-12	-6	0	-22	-44	-28	-10	-8	
1481	-12	-6	2	-22	-42	-28	-10	-8	
1482	-12	-6	2	-22	-42	-28	-8	-8	
1483	-12	-6	2	-20	-42	-28	-8	-8	
1484	-12	-6	2	-20	-42	-26	-8	-8	
1485	-12	-6	2	-20	-42	-26	-8	-8	
1486	-12	-6	2	-20	-42	-26	-6	-8	
1487	-12	-6	2	-20	-42	-28	-6	-8	
1488	-12	-4	2	-20	-42	-28	-6	-8	
1489	-12	-4	0	-20	-42	-28	-8	-8	
1490	-12	-4	0	-20	-42	-28	-8	-10	
1491	-12	-4	0	-20	-42	-28	-8	-10	
1492	-12	-4	0	-20	-40	-28	-8	-10	
1493	-14	-2	0	-20	-40	-28	-8	-10	
1494	-14	-2	0	-20	-40	-28	-8	-10	
1495	-14	-2	0	-20	-40	-28	-8	-10	
1496	-16	-2	0	-20	-38	-28	-8	-10	
1497	-16	-2	0	-20	-38	-28	-8	-10	
1498	-16	0	0	-20	-38	-26	-8	-10	
1499	-16	0	2	-20	-38	-26	-8	-8	
1500	-18	0	2	-20	-36	-26	-8	-8	
1501	-18	0	2	-18	-36	-24	-8	-8	
1502	-18	0	2	-18	-36	-24	-8	-8	
1503	-18	2	2	-18	-34	-24	-10	-8	
1504	-18	2	2	-18	-34	-24	-10	-8	
1505	-20	2	2	-18	-34	-24	-10	-8	
1506	-20	2	4	-16	-34	-24	-10	-8	
1507	-20	2	4	-16	-32	-24	-10	-8	
1508	-22	2	4	-16	-32	-24	-10	-8	
1509	-22	2	4	-16	-32	-24	-10	-8	
1510	-22	4	4	-16	-32	-24	-10	-10	
1511	-24	4	4	-16	-32	-24	-10	-10	
1512	-24	4	4	-14	-30	-24	-10	-10	
1513	-24	4	4	-14	-30	-22	-10	-10	
1514	-26	4	4	-14	-30	-22	-10	-10	
1515	-26	4	2	-14	-30	-22	-8	-10	
1516	-26	2	2	-14	-28	-22	-8	-10	
1517	-28	2	2	-14	-28	-22	-8	-10	
1518	-28	2	2	-14	-28	-22	-8	-10	
1519	-28	2	2	-14	-28	-20	-6	-10	
1520	-28	0	2	-14	-26	-20	-6	-10	
1521	-28	0	4	-12	-26	-20	-6	-8	
1522	-28	0	4	-12	-26	-20	-6	-8	
1523	-28	0	4	-12	-24	-20	-6	-8	
1524	-26	0	4	-12	-24	-18	-6	-8	
1525	-26	-2	4	-12	-24	-18	-6	-8	
1526	-24	-2	4	-14	-24	-18	-6	-8	
1527	-24	-2	4	-14	-24	-18	-4	-6	
1528	-22	-2	4	-14	-24	-18	-4	-6	
1529	-22	0	4	-14	-22	-16	-4	-6	
1530	-20	0	4	-14	-24	-16	-4	-6	
1531	-20	0	4	-14	-24	-16	-4	-6	
1532	-20	0	4	-16	-24	-16	-4	-6	
1533	-18	0	2	-16	-24	-14	-4	-6	
1534	-18	0	2	-16	-24	-14	-4	-6	
1535	-18	0	2	-16	-24	-14	-4	-6	
1536	-18	0	2	-18	-24	-14	-4	-6	
1537	-18	0	2	-18	-24	-14	-4	-4	
1538	-18	0	2	-18	-26	-12	-2	-4	
1539	-18	-2	2	-18	-26	-12	-2	-4	
1540	-20	-2	4	-18	-26	-12	-2	-4	
1541	-20	-2	4	-20	-26	-12	-2	-4	
1542	-20	-2	4	-20	-28	-14	-2	-4	
1543	-22	-4	4	-20	-28	-14	-2	-4	
1544	-22	-4	4	-20	-28	-14	-4	-4	
1545	-22	-4	4	-20	-30	-16	-4	-4	
1546	-22	-4	4	-20	-32	-18	-4	-4	
1547	-22	-4	4	-20	-32	-18	-6	-4	
1548	-22	-4	4	-20	-34	-20	-6	-4	
1549	-22	-4	4	-20	-34	-22	-6	-4	
1550	-22	-4	4	-22	-36	-22	-8	-6	
1551	-22	-4	4	-22	-36	-24	-8	-6	
1552	-22	-4	4	-22	-38	-24	-10	-6	
1553	-22	-6	2	-22	-38	-24	-10	-6	
1554	-20	-6	2	-24	-38	-24	-10	-6	
1555	-20	-6	2	-24	-38	-24	-10	-6	
1556	-20	-6	0	-24	-40	-24	-10	-6	
1557	-18	-8	0	-26	-40	-24	-10	-6	
1558	-18	-8	-2	-26	-40	-24	-8	-6	
1559	-18	-10	-2	-28	-40	-22	-8	-6	
1560	-18	-10	-2	-28	-40	-22	-8	-6	
1561	-18	-10	-4	-30	-40	-22	-8	-6	
1562	-18	-10	-4	-30	-40	-22	-8	-6	
1563	-18	-12	-4	-30	-40	-22	-8	-6	
1564	-18	-12	-4	-32	-42	-22	-8	-6	
1565	-18	-10	-4	-32	-42	-22	-8	-6	
1566	-20	-10	-4	-32	-42	-22	-8	-6	
1567	-20	-10	-4	-34	-42	-24	-8	-6	
1568	-20	-10	-4	-34	-42	-24	-8	-8	
1569	-20	-8	-6	-34	-44	-24	-8	-8	
1570	-20	-8	-6	-34	-44	-26	-10	-8	
1571	-22	-6	-6	-34	-44	-26	-10	-8	
1572	-22	-6	-6	-34	-46	-28	-10	-8	
1573	-22	-6	-6	-34	-46	-28	-10	-8	
1574	-20	-4	-8	-36	-46	-30	-12	-8	
1575	-20	-4	-8	-36	-48	-30	-12	-8	
1576	-20	-4	-8	-36	-48	-32	-12	-8	
1577	-18	-4	-8	-36	-48	-32	-12	-8	
1578	-18	-4	-8	-36	-50	-32	-12	-8	
1579	-16	-4	-8	-36	-50	-32	-12	-8	
1580	-16	-4	-8	-36	-50	-34	-12	-8	
1581	-14	-4	-10	-36	-50	-34	-12	-8	
1582	-14	-4	-10	-36	-52	-34	-12	-8	
1583	-12	-4	-10	-38	-52	-34	-12	-8	
1584	-12	-4	-10	-38	-52	-34	-10	-8	
1585	-12	-2	-10	-38	-52	-32	-10	-8	
1586	-12	-2	-10	-38	-52	-32	-10	-8	
1587	-12	-2	-10	-40	-52	-32	-10	-8	
1588	-12	-2	-10	-40	-54	-32	-10	-8	
1589	-12	-2	-10	-40	-54	-32	-10	-8	
1590	-12	0	-8	-40	-54	-32	-10	-10	
1591	-12	0	-8	-42	-54	-32	-10	-10	
1592	-12	0	-10	-42	-54	-32	-10	-10	
1593	-12	0	-10	-42	-54	-34	-12	-10	
1594	-12	0	-10	-44	-54	-34	-12	-10	
1595	-12	0	-10	-44	-54	-34	-12	-10	
1596	-12	0	-10	-44	-54	-34	-14	-10	
1597	-10	0	-10	-44	-54	-34	-14	-10	
1598	-10	0	-10	-44	-54	-34	-14	-10	
1599	-10	0	-10	-44	-54	-34	-14	-10	
1600	-10	-2	-10	-44	-54	-34	-14	-10	
1601	-10	-2	-8	-42	-54	-34	-14	-10	
1602	-10	-4	-8	-42	-54	-34	-14	-10	
1603	-12	-4	-8	-42	-54	-34	-14	-10	
1604	-12	-6	-8	-42	-52	-34	-14	-8	
1605	-12	-6	-8	-42	-52	-34	-12	-8	
1606	-14	-8	-8	-42	-52	-32	-12	-8	
1607	-16	-8	-8	-42	-52	-32	-12	-8	
1608	-16	-8	-8	-42	-54	-32	-10	-6	
1609	-18	-8	-8	-42	-54	-32	-10	-6	
1610	-18	-8	-10	-42	-54	-32	-10	-6	
1611	-18	-8	-10	-42	-54	-32	-10	-6	
1612	-18	-8	-10	-44	-56	-32	-10	-6	
1613	-18	-8	-10	-44	-56	-32	-10	-6	
1614	-18	-6	-12	-44	-56	-34	-10	-6	
1615	-18	-6	-12	-46	-58	-34	-10	-8	
1616	-16	-4	-12	-46	-58	-34	-10	-8	
1617	-16	-4	-12	-46	-58	-36	-12	-8	
1618	-16	-2	-12	-46	-58	-36	-12	-8	
1619	-14	-2	-12	-46	-58	-36	-12	-10	
1620	-14	-2	-12	-46	-58	-36	-12	-10	
1621	-14	-2	-12	-46	-58	-36	-14	-10	
1622	-14	-2	-12	-46	-58	-36	-14	-10	
1623	-14	-2	-12	-46	-58	-36	-14	-10	
1624	-14	-4	-12	-46	-56	-36	-14	-10	
1625	-14	-4	-10	-46	-56	-36	-14	-10	
1626	-14	-6	-10	-46	-56	-34	-14	-10	
1627	-16	-8	-10	-46	-54	-34	-12	-10	
1628	-16	-8	-10	-46	-54	-34	-12	-10	
1629	-16	-10	-10	-44	-54	-32	-12	-10	
1630	-16	-10	-10	-44	-54	-32	-10	-10	
1631	-16	-12	-10	-44	-54	-32	-10	-10	
1632	-16	-12	-10	-44	-54	-32	-10	-10	
1633	-16	-12	-10	-44	-54	-32	-10	-10	
1634	-16	-12	-10	-44	-54	-32	-10	-10	
1635	-16	-12	-10	-46	-54	-32	-8	-10	
1636	-16	-10	-10	-46	-54	-32	-8	-10	
1637	-16	-10	-10	-46	-56	-32	-8	-10	
1638	-16	-8	-10	-46	-56	-32	-8	-10	
1639	-16	-8	-10	-46	-56	-32	-8	-10	
1640	-16	-6	-10	-46	-56	-32	-8	-10	
1641	-16	-6	-10	-46	-56	-34	-8	-10	
1642	-16	-4	-12	-46	-56	-34	-8	-10	
1643	-16	-4	-12	-46	-58	-34	-8	-10	
1644	-16	-4	-12	-46	-58	-34	-8	-10	
1645	-16	-4	-12	-46	-58	-34	-8	-10	
1646	-16	-4	-12	-46	-58	-34	-8	-8	
1647	-16	-4	-12	-44	-58	-36	-8	-8	
1648	-14	-4	-12	-44	-58	-36	-10	-8	
1649	-14	-4	-12	-44	-58	-36	-10	-8	
1650	-14	-4	-12	-44	-58	-36	-10	-10	
1651	-14	-6	-12	-44	-58	-36	-12	-10	
1652	-14	-6	-12	-44	-58	-36	-12	-10	
1653	-14	-6	-12	-44	-58	-36	-14	-10	
1654	-14	-6	-12	-44	-58	-36	-14	-10	
1655	-14	-6	-12	-44	-58	-36	-14	-10	
1656	-14	-6	-12	-44	-58	-36	-14	-12	
1657	-16	-6	-12	-44	-58	-36	-14	-12	
1658	-16	-6	-12	-44	-60	-36	-14	-12	
