samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1291	-12	28	-22	-42	-2	18	22	20	
1292	-12	28	-24	-42	-2	18	22	20	
1293	-12	28	-24	-42	-2	18	22	20	
1294	-12	28	-26	-42	-2	18	22	20	
1295	-12	28	-26	-40	-2	18	22	20	
1296	-10	26	-26	-38	-2	18	22	20	
1297	-10	26	-26	-38	0	18	22	20	
1298	-10	26	-26	-36	0	18	22	20	
1299	-10	26	-24	-34	0	18	22	20	
1300	-10	24	-24	-32	2	18	22	20	
1301	-10	24	-22	-30	2	20	22	20	
1302	-10	24	-22	-28	2	20	22	20	
1303	-8	24	-20	-28	2	20	22	20	
1304	-8	24	-20	-26	4	20	24	20	
1305	-8	24	-20	-26	4	20	24	20	
1306	-8	24	-18	-24	4	20	24	22	
1307	-6	24	-18	-24	4	20	24	22	
1308	-6	24	-18	-24	4	20	24	22	
1309	-6	24	-18	-22	4	22	24	22	
1310	-6	24	-16	-22	4	22	24	22	
1311	-6	24	-16	-22	6	22	26	22	
1312	-6	24	-16	-22	6	22	26	24	
1313	-6	24	-16	-20	6	24	26	24	
1314	-6	26	-16	-20	6	24	26	24	
1315	-6	26	-14	-20	8	24	26	24	
1316	-6	28	-14	-20	8	24	26	24	
1317	-6	28	-14	-18	8	24	26	24	
1318	-6	28	-14	-18	8	26	26	24	
1319	-4	30	-14	-18	10	26	26	24	
1320	-4	30	-14	-16	10	26	26	24	
1321	-4	30	-12	-16	10	26	26	24	
1322	-4	30	-12	-16	10	26	26	24	
1323	-4	30	-12	-16	10	26	26	24	
1324	-4	30	-12	-16	12	26	26	24	
1325	-2	30	-12	-16	12	28	26	22	
1326	-2	30	-12	-16	12	28	26	22	
1327	-2	30	-12	-16	12	28	26	22	
1328	-2	30	-12	-16	14	28	28	22	
1329	0	30	-10	-14	14	28	28	22	
1330	0	28	-10	-14	14	28	28	22	
1331	0	30	-10	-14	16	28	28	22	
1332	2	30	-10	-14	16	28	28	22	
1333	2	30	-10	-14	16	28	28	22	
1334	2	30	-8	-12	16	28	28	22	
1335	4	30	-8	-12	16	28	26	22	
1336	4	30	-6	-10	16	28	26	22	
1337	4	30	-6	-10	16	26	24	22	
1338	4	30	-4	-8	16	26	24	20	
1339	4	30	-2	-6	14	24	22	20	
1340	2	28	0	-6	14	22	20	20	
1341	2	28	2	-4	14	20	20	18	
1342	0	26	4	-2	12	18	18	18	
1343	0	24	6	-2	10	16	16	16	
1344	-2	22	8	0	10	14	14	16	
1345	-4	20	10	0	8	12	14	14	
1346	-4	18	12	2	8	12	14	14	
1347	-6	18	12	2	8	12	14	12	
1348	-6	16	14	2	8	12	14	12	
1349	-6	16	14	4	8	12	16	12	
1350	-6	16	14	4	10	14	16	12	
1351	-4	16	16	4	12	16	18	14	
1352	-4	18	16	4	16	18	22	14	
1353	-2	18	16	6	20	20	24	16	
1354	0	18	16	6	26	22	26	18	
1355	2	20	18	10	32	22	28	20	
1356	4	20	18	12	40	24	30	22	
1357	6	18	20	16	48	22	30	24	
1358	8	18	22	22	56	20	30	28	
1359	12	16	24	30	66	16	30	30	
1360	14	12	26	38	74	12	30	32	
1361	16	8	30	46	82	4	26	36	
1362	18	4	34	56	88	-4	24	38	
1363	22	-2	36	66	90	-16	18	38	
1364	24	-8	40	76	90	-30	12	40	
1365	26	-16	44	84	84	-46	2	40	
1366	28	-24	46	92	76	-64	-8	38	
1367	30	-34	50	100	60	-88	-22	38	
1368	32	-46	52	104	38	-116	-38	34	
1369	36	-58	52	108	12	-146	-58	30	
1370	38	-74	54	108	-20	-182	-80	26	
1371	42	-90	54	108	-58	-222	-106	20	
1372	48	-108	52	104	-100	-266	-134	12	
1373	56	-128	50	100	-144	-314	-168	4	
1374	64	-150	46	96	-194	-366	-204	-4	
1375	74	-176	40	90	-244	-424	-242	-14	
1376	86	-204	34	84	-298	-484	-284	-24	
1377	100	-234	26	78	-350	-544	-328	-34	
1378	116	-266	18	72	-404	-608	-374	-46	
1379	134	-300	8	68	-456	-672	-420	-60	
1380	152	-334	-2	64	-508	-734	-466	-72	
1381	170	-368	-12	60	-558	-796	-510	-88	
1382	188	-400	-22	56	-606	-852	-554	-102	
1383	206	-434	-32	52	-652	-904	-594	-120	
1384	224	-464	-42	46	-694	-952	-632	-138	
1385	238	-492	-52	40	-736	-992	-666	-156	
1386	252	-518	-60	34	-774	-1026	-696	-176	
1387	262	-538	-68	26	-810	-1054	-722	-196	
1388	270	-558	-74	16	-840	-1072	-742	-218	
1389	272	-572	-80	4	-868	-1084	-758	-240	
1390	274	-584	-84	-8	-892	-1088	-770	-260	
1391	270	-590	-86	-20	-912	-1086	-778	-282	
1392	264	-594	-88	-34	-926	-1078	-782	-302	
1393	254	-596	-88	-46	-934	-1064	-782	-322	
1394	242	-594	-88	-58	-938	-1046	-778	-340	
1395	228	-590	-86	-70	-936	-1022	-772	-358	
1396	210	-584	-84	-80	-930	-998	-764	-374	
1397	194	-576	-80	-90	-918	-970	-754	-388	
1398	174	-566	-76	-98	-902	-940	-742	-402	
1399	156	-554	-72	-106	-880	-908	-730	-414	
1400	136	-542	-68	-114	-858	-878	-718	-424	
1401	118	-530	-62	-120	-830	-846	-704	-434	
1402	100	-516	-58	-128	-802	-814	-690	-444	
1403	84	-504	-56	-134	-772	-782	-676	-452	
1404	68	-490	-52	-140	-740	-750	-660	-458	
1405	56	-478	-48	-146	-710	-720	-644	-462	
1406	44	-464	-46	-152	-678	-690	-628	-466	
1407	34	-452	-44	-156	-646	-660	-612	-468	
1408	24	-438	-44	-162	-616	-630	-594	-468	
1409	18	-426	-42	-166	-584	-602	-576	-464	
1410	12	-412	-42	-170	-554	-574	-556	-460	
1411	8	-400	-40	-172	-524	-544	-534	-452	
1412	4	-386	-40	-172	-496	-516	-512	-444	
1413	0	-372	-40	-172	-466	-488	-488	-432	
1414	-2	-358	-38	-172	-438	-460	-464	-420	
1415	-6	-342	-38	-168	-410	-430	-440	-406	
1416	-10	-326	-36	-164	-382	-402	-414	-390	
1417	-14	-310	-34	-158	-354	-374	-388	-372	
1418	-18	-292	-32	-152	-326	-344	-360	-354	
1419	-22	-274	-28	-144	-298	-316	-334	-336	
1420	-28	-254	-26	-134	-272	-288	-306	-316	
1421	-32	-232	-22	-124	-244	-258	-280	-296	
1422	-38	-212	-18	-114	-218	-230	-252	-276	
1423	-42	-190	-14	-102	-190	-200	-226	-256	
1424	-46	-168	-12	-92	-164	-172	-198	-234	
1425	-50	-146	-8	-80	-138	-144	-172	-212	
1426	-52	-122	-6	-70	-114	-116	-146	-190	
1427	-54	-100	-2	-58	-90	-88	-120	-170	
1428	-54	-80	0	-48	-68	-62	-94	-148	
1429	-54	-60	0	-40	-46	-38	-70	-126	
1430	-54	-40	2	-32	-26	-16	-48	-106	
1431	-52	-22	2	-24	-8	6	-26	-84	
1432	-50	-6	4	-18	10	26	-6	-66	
1433	-48	10	4	-14	24	42	10	-48	
1434	-46	22	4	-10	38	58	26	-32	
1435	-44	34	4	-6	48	72	40	-16	
1436	-42	44	4	-4	58	82	52	-4	
1437	-40	52	4	-2	66	90	60	6	
1438	-38	60	2	-2	72	98	68	16	
1439	-38	64	2	-2	76	104	74	22	
1440	-36	68	2	-2	80	108	78	28	
1441	-36	72	2	-4	82	110	80	32	
1442	-36	74	2	-4	84	112	82	36	
1443	-36	76	4	-4	86	114	82	38	
1444	-36	78	4	-4	86	116	84	38	
1445	-36	80	4	-4	88	116	84	38	
1446	-36	80	6	-4	88	118	84	40	
1447	-36	82	6	-4	88	118	84	40	
1448	-38	82	8	-4	90	120	86	40	
1449	-38	82	10	-4	90	120	86	40	
1450	-38	82	10	-2	92	122	88	40	
1451	-38	82	12	-2	92	124	88	40	
1452	-40	82	14	0	92	126	90	42	
1453	-40	82	14	0	94	128	92	42	
1454	-40	82	16	2	96	130	92	42	
1455	-40	84	18	2	96	132	94	44	
1456	-40	84	18	4	98	132	96	44	
1457	-40	84	20	4	98	134	98	44	
1458	-40	84	20	4	100	136	100	46	
1459	-40	86	20	6	102	138	100	46	
1460	-40	86	22	6	104	140	102	48	
1461	-40	88	22	6	106	142	104	48	
1462	-38	88	24	8	108	144	106	48	
1463	-38	90	24	10	110	146	106	50	
1464	-38	92	24	12	114	148	108	50	
1465	-38	94	26	14	118	150	110	52	
1466	-38	94	28	18	122	152	112	52	
1467	-38	96	28	20	126	154	112	54	
1468	-38	98	30	24	130	156	114	54	
1469	-38	100	30	28	134	158	116	56	
1470	-38	100	32	32	138	162	116	56	
1471	-36	102	32	38	144	164	118	56	
1472	-36	104	32	40	148	166	120	58	
1473	-36	106	34	44	154	168	120	58	
1474	-36	108	34	46	158	170	122	60	
1475	-36	108	34	48	162	172	124	60	
1476	-38	110	34	46	164	176	126	60	
1477	-38	112	36	46	166	178	126	62	
1478	-40	114	36	42	168	180	128	62	
1479	-40	116	36	38	168	180	130	62	
1480	-42	116	36	32	168	182	132	62	
1481	-44	118	36	26	166	184	132	64	
1482	-46	118	36	18	164	186	134	64	
1483	-48	118	36	10	160	186	134	64	
1484	-50	120	34	2	158	188	136	64	
1485	-52	120	34	-4	154	188	136	64	
1486	-52	118	34	-12	150	188	138	64	
1487	-54	118	32	-18	148	190	138	64	
1488	-54	118	32	-22	146	190	138	64	
1489	-56	118	30	-26	144	192	140	64	
1490	-56	118	28	-28	142	194	140	64	
1491	-56	118	26	-30	142	196	142	64	
1492	-56	118	24	-30	144	198	144	66	
1493	-56	120	22	-30	144	200	146	66	
1494	-56	120	20	-30	146	204	146	66	
1495	-54	122	18	-30	150	206	148	66	
1496	-54	124	16	-28	152	210	150	66	
1497	-54	128	12	-28	156	212	154	68	
1498	-54	130	10	-28	158	216	156	68	
1499	-52	132	8	-28	162	220	158	68	
1500	-52	136	4	-26	166	222	160	70	
1501	-52	138	2	-26	168	226	162	70	
1502	-52	142	0	-26	172	228	164	70	
1503	-52	144	-2	-26	176	232	164	72	
1504	-52	146	-4	-26	178	234	166	72	
1505	-52	150	-6	-24	182	238	168	72	
1506	-52	152	-8	-24	186	240	170	74	
1507	-52	152	-8	-24	190	242	172	74	
1508	-52	154	-10	-22	194	246	172	76	
1509	-52	156	-10	-20	198	248	174	76	
1510	-52	156	-12	-18	202	252	176	76	
1511	-50	156	-12	-16	206	256	180	78	
1512	-50	158	-12	-14	210	260	182	78	
1513	-50	158	-12	-10	214	264	184	80	
1514	-48	158	-12	-8	220	268	188	82	
1515	-48	160	-12	-4	224	272	190	84	
1516	-46	160	-12	-2	230	276	194	86	
1517	-46	162	-12	2	234	282	198	88	
1518	-44	164	-10	4	240	286	202	90	
1519	-44	166	-10	6	244	290	206	92	
1520	-42	168	-10	8	250	296	210	94	
1521	-42	170	-10	10	254	300	214	98	
1522	-40	172	-10	12	258	304	218	100	
1523	-38	176	-12	12	262	308	220	102	
1524	-38	178	-12	14	266	312	224	106	
1525	-36	180	-12	14	270	316	226	108	
1526	-36	182	-12	16	274	320	230	112	
1527	-34	182	-12	16	276	322	232	114	
1528	-32	184	-12	18	280	326	234	116	
1529	-32	184	-12	20	282	328	236	120	
1530	-30	184	-12	20	284	328	238	122	
1531	-28	184	-12	22	286	330	238	124	
1532	-28	184	-12	24	286	330	238	124	
1533	-26	184	-12	26	288	330	238	126	
1534	-24	182	-12	28	288	330	238	126	
1535	-22	182	-12	28	288	328	238	128	
1536	-20	180	-12	30	288	326	236	128	
1537	-18	178	-12	32	286	322	234	128	
1538	-14	176	-12	34	286	318	232	128	
1539	-12	174	-12	34	282	314	230	128	
1540	-10	170	-12	34	280	310	226	126	
1541	-6	168	-14	36	276	306	224	126	
1542	-4	164	-14	36	274	300	220	126	
1543	0	162	-16	36	268	294	216	124	
1544	2	158	-16	36	264	288	212	124	
1545	6	154	-16	36	260	282	208	122	
1546	8	148	-18	36	254	276	204	122	
1547	10	144	-18	34	248	270	200	120	
1548	14	140	-20	34	242	264	196	120	
1549	16	134	-20	34	236	258	192	118	
1550	18	130	-20	34	230	250	186	116	
1551	20	124	-20	34	224	244	182	114	
1552	22	120	-20	34	216	236	176	112	
1553	24	114	-20	32	210	228	170	110	
1554	26	108	-20	32	202	220	164	108	
1555	28	104	-18	32	194	212	158	106	
1556	30	98	-18	32	186	202	152	102	
1557	30	92	-18	32	178	194	146	100	
1558	32	86	-16	30	170	186	140	96	
1559	32	80	-16	30	162	178	134	92	
1560	32	76	-14	30	154	168	130	90	
1561	32	70	-14	28	146	160	124	86	
1562	30	66	-12	28	138	154	120	84	
1563	30	62	-12	26	132	146	116	80	
1564	28	58	-10	26	124	140	112	78	
1565	28	54	-10	26	118	134	108	76	
1566	26	50	-8	24	110	128	104	74	
1567	24	46	-6	24	104	122	100	72	
1568	22	44	-6	24	100	116	96	70	
1569	22	42	-4	24	94	112	94	70	
1570	20	40	-2	24	90	108	90	68	
1571	18	38	-2	24	86	102	86	66	
1572	18	38	0	26	82	98	84	64	
1573	18	36	2	28	80	94	80	60	
1574	16	36	4	30	78	92	76	58	
1575	16	34	6	32	78	88	74	56	
1576	16	34	8	36	76	86	70	54	
1577	16	34	10	38	76	84	68	52	
1578	16	34	12	42	78	82	66	50	
1579	14	34	14	46	78	80	64	48	
1580	14	34	16	48	80	78	62	46	
1581	12	34	16	50	80	78	60	44	
1582	10	32	18	50	82	76	58	44	
1583	8	32	20	50	82	76	58	42	
1584	6	32	22	50	82	74	56	40	
1585	4	32	24	46	80	74	56	40	
1586	2	32	26	42	78	72	54	38	
1587	-2	30	26	36	76	70	54	38	
1588	-4	30	28	30	72	68	52	38	
1589	-8	30	30	22	68	68	52	36	
1590	-10	28	30	16	62	66	52	36	
1591	-14	28	30	8	58	64	50	34	
1592	-16	28	30	0	52	62	50	34	
1593	-18	26	30	-6	46	60	48	32	
1594	-20	26	30	-12	40	58	48	32	
1595	-20	26	28	-16	36	56	46	30	
1596	-22	24	26	-20	32	56	46	30	
1597	-22	24	26	-22	28	54	44	28	
1598	-22	24	24	-24	26	52	44	28	
1599	-22	24	22	-26	24	52	42	26	
1600	-22	24	20	-28	22	52	42	26	
1601	-22	22	18	-28	20	50	40	26	
1602	-22	24	16	-28	18	50	40	24	
1603	-22	24	12	-30	18	48	38	24	
1604	-20	24	10	-30	16	48	38	24	
1605	-20	24	8	-30	16	48	36	24	
1606	-18	24	4	-32	16	46	36	24	
1607	-18	24	2	-32	14	46	36	24	
1608	-16	26	0	-34	14	46	36	24	
1609	-14	26	-4	-34	12	46	36	24	
1610	-12	26	-6	-36	12	46	36	24	
1611	-10	26	-10	-36	12	46	36	26	
1612	-8	26	-12	-36	12	46	38	26	
1613	-6	26	-14	-36	12	46	38	26	
1614	-6	28	-16	-36	12	46	40	28	
1615	-4	28	-16	-36	12	48	40	28	
1616	-4	28	-18	-36	14	48	42	30	
1617	-4	28	-18	-34	14	50	44	30	
1618	-4	28	-18	-34	16	50	44	30	
1619	-4	28	-20	-32	16	52	46	32	
1620	-4	28	-20	-30	18	52	46	32	
1621	-4	28	-18	-30	20	54	46	32	
1622	-6	28	-18	-28	20	54	48	32	
1623	-6	28	-18	-26	22	56	48	32	
1624	-6	28	-18	-24	22	56	48	32	
1625	-8	28	-16	-22	24	56	46	32	
1626	-8	28	-16	-20	24	56	46	32	
1627	-8	28	-16	-18	24	56	46	32	
1628	-10	28	-16	-18	26	56	46	32	
1629	-10	26	-16	-16	26	56	46	32	
1630	-10	26	-16	-14	28	56	46	32	
1631	-10	26	-16	-12	28	56	46	32	
1632	-12	24	-16	-10	28	56	46	32	
1633	-12	24	-16	-10	30	56	46	32	
1634	-12	22	-16	-8	30	56	48	34	
1635	-12	22	-16	-6	30	56	48	34	
1636	-12	22	-16	-6	32	58	48	36	
1637	-12	20	-16	-4	32	58	50	36	
1638	-12	20	-16	-4	32	58	50	38	
1639	-12	20	-16	-2	34	58	50	38	
1640	-10	20	-14	-2	34	58	52	40	
1641	-10	22	-14	0	36	58	52	40	
1642	-8	22	-12	0	36	58	52	40	
1643	-6	22	-12	2	36	58	52	40	
1644	-6	24	-10	2	38	58	52	40	
1645	-4	26	-10	4	38	58	52	40	
1646	-2	26	-8	4	38	58	50	38	
1647	-2	28	-8	6	38	58	50	38	
1648	0	28	-6	6	38	58	50	38	
1649	0	30	-6	8	38	58	48	36	
1650	0	30	-6	8	38	58	48	36	
1651	0	30	-4	8	38	58	48	34	
1652	0	32	-4	8	38	58	48	34	
1653	0	32	-4	10	40	58	48	34	
1654	0	32	-4	10	40	58	46	34	
1655	0	30	-4	10	40	58	46	32	
1656	-2	30	-4	10	40	58	46	32	
1657	-2	30	-4	10	40	58	46	32	
1658	-2	28	-2	10	40	58	46	32	
1659	-2	28	-2	12	40	56	46	32	
1660	-4	26	-2	12	40	56	46	32	
1661	-4	26	0	12	40	56	46	32	
1662	-4	24	2	14	38	54	46	32	
1663	-6	24	2	14	38	54	46	30	
1664	-6	22	4	14	38	52	46	30	
1665	-8	22	6	16	38	52	44	30	
1666	-8	20	8	16	38	52	44	30	
1667	-8	20	10	18	36	50	44	28	
1668	-8	20	10	18	36	50	42	28	
1669	-8	20	12	20	36	50	42	28	
1670	-8	20	14	20	36	50	42	26	
1671	-8	20	16	22	36	48	40	26	
1672	-8	20	16	22	38	50	40	26	
1673	-8	20	18	24	38	50	40	24	
1674	-8	20	20	24	38	50	40	24	
1675	-8	20	22	26	40	50	40	24	
1676	-8	22	22	28	40	50	40	24	
1677	-8	22	24	30	40	50	40	24	
1678	-8	22	26	32	42	50	40	24	
1679	-8	22	28	34	44	50	40	24	
1680	-10	20	30	38	44	52	40	24	
1681	-10	20	32	40	46	52	40	24	
1682	-12	20	34	44	48	52	40	24	
1683	-12	22	36	46	50	52	40	24	
1684	-14	22	38	50	52	52	40	24	
1685	-14	22	40	52	54	52	40	24	
1686	-16	22	40	54	56	52	40	24	
1687	-16	24	42	54	56	52	38	24	
1688	-18	24	42	54	58	50	38	22	
1689	-18	26	44	54	58	50	38	22	
1690	-18	26	44	52	56	50	38	20	
1691	-18	28	44	48	56	48	38	20	
1692	-20	28	42	44	54	48	36	20	
1693	-20	28	42	38	50	46	36	18	
1694	-20	28	40	32	46	44	36	18	
1695	-20	28	38	26	42	42	34	18	
1696	-18	26	36	20	36	40	32	18	
1697	-18	24	34	14	32	38	32	16	
1698	-18	24	32	8	26	36	30	16	
1699	-18	22	28	4	22	34	28	16	
1700	-16	20	26	-2	16	32	28	14	
1701	-16	18	24	-6	12	30	26	14	
1702	-14	16	20	-8	8	28	24	14	
1703	-14	14	18	-10	4	26	24	12	
1704	-12	12	16	-12	2	24	24	12	
1705	-12	12	12	-14	0	24	22	12	
1706	-12	10	10	-16	-2	22	22	12	
1707	-10	10	8	-16	-4	22	22	12	
1708	-10	10	6	-16	-4	22	22	12	
1709	-10	10	4	-18	-6	22	22	12	
1710	-10	10	2	-18	-6	20	22	12	
1711	-10	10	0	-18	-6	20	20	12	
1712	-10	12	-4	-20	-8	20	20	12	
1713	-12	12	-4	-20	-8	20	20	14	
1714	-12	12	-6	-20	-8	20	20	14	
1715	-12	12	-8	-20	-8	20	20	14	
1716	-14	14	-10	-22	-10	18	20	14	
1717	-14	14	-12	-20	-10	18	20	14	
1718	-16	14	-12	-20	-10	18	20	14	
1719	-16	14	-14	-20	-12	18	20	14	
1720	-18	14	-14	-20	-12	18	20	14	
1721	-18	14	-14	-20	-12	18	20	14	
1722	-20	14	-16	-18	-12	16	20	14	
1723	-20	16	-16	-18	-12	16	20	14	
1724	-20	14	-16	-18	-12	16	20	14	
1725	-20	14	-16	-16	-12	16	20	12	
1726	-20	14	-18	-16	-12	16	20	12	
1727	-20	14	-18	-16	-12	16	20	12	
1728	-20	14	-18	-16	-12	16	20	12	
1729	-20	14	-18	-14	-10	16	20	12	
1730	-20	14	-18	-14	-10	18	20	12	
1731	-20	16	-18	-14	-10	18	22	12	
1732	-18	16	-18	-14	-8	18	22	12	
1733	-18	16	-18	-12	-6	18	22	12	
1734	-18	16	-18	-12	-6	18	22	12	
1735	-18	18	-18	-12	-4	20	22	12	
1736	-16	18	-16	-10	-4	20	22	14	
1737	-16	18	-16	-10	-2	20	22	14	
1738	-16	20	-14	-8	-2	20	22	14	
1739	-16	20	-14	-8	0	20	22	16	
1740	-16	20	-14	-6	0	20	22	16	
1741	-16	20	-12	-6	2	22	24	16	
1742	-14	20	-12	-6	2	22	24	16	
1743	-14	20	-10	-6	2	22	24	16	
1744	-14	20	-10	-4	2	22	24	16	
1745	-14	20	-8	-4	4	22	24	16	
1746	-14	20	-8	-4	4	22	24	16	
1747	-14	20	-6	-4	4	24	24	16	
1748	-14	18	-6	-4	4	24	24	16	
1749	-14	18	-6	-4	6	24	24	16	
1750	-14	18	-4	-2	6	24	24	14	
1751	-14	18	-4	-2	6	24	24	14	
1752	-14	18	-2	-2	6	24	24	14	
1753	-14	18	-2	-2	6	24	22	14	
1754	-14	18	-2	0	8	24	22	14	
1755	-16	18	-2	0	8	24	22	12	
1756	-16	18	-2	0	8	24	22	12	
1757	-16	16	0	0	8	24	20	12	
1758	-16	16	0	2	8	24	20	10	
1759	-18	16	0	2	8	24	20	10	
1760	-18	16	0	2	8	22	18	10	
1761	-18	16	2	4	8	22	18	10	
1762	-18	14	2	4	8	22	18	10	
1763	-18	14	2	6	8	22	18	10	
1764	-18	14	4	6	8	22	18	10	
1765	-18	14	4	8	8	22	18	10	
1766	-18	12	6	8	8	22	18	10	
1767	-18	12	8	10	8	22	18	10	
1768	-20	12	8	10	8	22	18	10	
1769	-20	12	10	12	8	22	18	10	
1770	-20	12	12	12	10	22	18	10	
1771	-22	10	12	14	10	22	18	10	
1772	-22	10	14	14	10	22	18	10	
1773	-22	10	16	16	10	22	18	10	
1774	-22	10	16	16	10	22	20	10	
1775	-24	10	18	16	12	22	20	10	
1776	-24	10	18	18	12	22	20	10	
1777	-24	10	20	18	12	22	20	10	
1778	-22	10	20	18	12	22	20	8	
1779	-22	10	20	18	12	22	20	8	
1780	-20	10	22	18	12	22	20	8	
1781	-20	10	22	20	12	22	20	8	
1782	-18	12	22	20	14	22	20	8	
1783	-16	12	24	22	14	22	20	8	
1784	-14	12	24	24	14	22	18	6	
1785	-12	12	24	26	16	20	18	6	
1786	-12	12	26	30	16	20	16	6	
1787	-10	12	28	32	18	18	16	6	
1788	-10	12	30	36	20	16	14	4	
1789	-10	12	32	40	20	14	12	4	
1790	-10	10	34	42	22	12	10	2	
1791	-12	10	36	46	24	8	6	2	
1792	-12	10	38	48	24	6	4	0	
1793	-14	10	40	50	26	4	2	0	
1794	-16	10	42	50	26	4	2	-2	
1795	-18	10	44	50	28	2	0	-2	
1796	-22	10	44	48	28	2	0	-4	
1797	-24	10	46	44	28	2	0	-4	
1798	-26	10	44	40	28	4	0	-4	
1799	-26	10	44	34	26	6	2	-4	
1800	-28	12	42	28	24	8	4	-4	
1801	-30	12	40	20	24	10	6	-2	
1802	-30	12	38	14	22	12	8	-2	
1803	-30	12	34	8	20	12	12	0	
1804	-30	10	32	4	20	12	12	2	
1805	-28	8	30	0	18	10	14	4	
1806	-28	6	28	-2	18	6	14	6	
1807	-26	2	24	-4	18	2	14	8	
1808	-24	-2	22	-2	20	-4	12	10	
1809	-22	-8	22	0	22	-14	10	12	
1810	-18	-14	20	4	24	-24	6	14	
1811	-16	-22	20	8	26	-34	2	16	
1812	-14	-30	20	14	30	-48	-4	18	
1813	-10	-38	20	22	32	-64	-12	18	
1814	-6	-48	20	28	32	-82	-20	20	
1815	-4	-58	20	36	32	-100	-30	20	
1816	0	-68	20	42	28	-122	-42	18	
1817	2	-80	20	50	20	-146	-56	18	
1818	6	-92	20	56	10	-174	-72	16	
1819	10	-106	20	60	-6	-206	-92	14	
1820	16	-122	20	66	-28	-240	-112	10	
1821	22	-138	18	70	-52	-278	-136	6	
1822	28	-158	16	72	-82	-320	-162	2	
1823	38	-180	12	76	-118	-366	-192	-2	
1824	48	-202	10	78	-156	-414	-224	-6	
1825	60	-228	4	82	-198	-468	-258	-12	
1826	74	-256	-2	86	-240	-522	-292	-18	
1827	88	-286	-8	90	-286	-578	-330	-24	
1828	106	-316	-14	94	-332	-634	-368	-30	
1829	122	-348	-22	98	-376	-692	-406	-36	
1830	142	-380	-30	104	-420	-746	-442	-44	
1831	160	-414	-36	110	-462	-798	-478	-54	
1832	178	-446	-44	114	-502	-846	-512	-64	
1833	196	-476	-52	120	-542	-892	-546	-76	
1834	212	-506	-58	124	-576	-930	-574	-88	
1835	226	-532	-64	126	-610	-962	-602	-102	
1836	238	-556	-68	126	-642	-990	-624	-118	
1837	246	-576	-70	126	-670	-1010	-646	-136	
1838	252	-594	-74	124	-698	-1024	-662	-154	
1839	254	-608	-74	118	-722	-1032	-676	-174	
1840	252	-618	-74	112	-744	-1036	-688	-194	
1841	246	-626	-74	102	-762	-1032	-696	-216	
1842	238	-628	-70	92	-778	-1024	-702	-236	
1843	226	-628	-68	80	-792	-1012	-706	-258	
1844	214	-626	-64	68	-800	-996	-706	-278	
1845	198	-620	-60	56	-806	-976	-706	-298	
1846	182	-612	-56	42	-808	-954	-704	-318	
1847	164	-602	-50	28	-804	-930	-700	-336	
1848	146	-592	-46	16	-798	-904	-694	-352	
1849	130	-580	-42	2	-786	-878	-688	-368	
1850	112	-566	-38	-12	-772	-850	-680	-382	
1851	96	-552	-34	-24	-756	-822	-672	-396	
1852	82	-540	-30	-36	-736	-794	-662	-406	
1853	68	-526	-28	-48	-714	-766	-652	-416	
1854	56	-512	-26	-60	-690	-740	-642	-424	
1855	46	-498	-24	-72	-666	-712	-628	-432	
1856	36	-486	-22	-82	-640	-684	-614	-436	
1857	30	-472	-22	-92	-614	-656	-600	-438	
1858	24	-460	-22	-100	-586	-630	-584	-438	
1859	18	-448	-22	-106	-560	-602	-566	-436	
1860	14	-434	-22	-112	-532	-574	-546	-432	
1861	10	-420	-22	-118	-504	-548	-526	-426	
1862	8	-408	-22	-120	-478	-520	-506	-418	
1863	6	-394	-22	-122	-452	-492	-484	-408	
1864	2	-378	-22	-122	-424	-464	-462	-398	
1865	0	-362	-22	-120	-398	-436	-438	-386	
1866	-4	-346	-20	-116	-372	-408	-414	-374	
1867	-8	-328	-18	-112	-346	-380	-392	-360	
1868	-12	-310	-16	-106	-320	-352	-368	-346	
1869	-16	-290	-14	-98	-294	-324	-342	-330	
1870	-22	-270	-10	-90	-268	-296	-318	-316	
1871	-28	-250	-6	-80	-242	-268	-294	-300	
1872	-32	-228	-2	-70	-216	-240	-268	-282	
1873	-38	-206	2	-60	-192	-212	-244	-264	
1874	-42	-182	6	-50	-166	-184	-218	-246	
1875	-46	-160	10	-40	-142	-158	-192	-226	
1876	-50	-136	12	-30	-118	-130	-166	-206	
1877	-54	-114	16	-22	-94	-104	-140	-186	
1878	-56	-92	18	-14	-72	-78	-114	-164	
1879	-56	-70	20	-6	-52	-54	-90	-144	
1880	-56	-50	22	0	-32	-30	-66	-122	
1881	-56	-32	24	6	-14	-8	-42	-102	
1882	-56	-14	24	10	4	12	-22	-82	
1883	-54	0	26	12	18	30	-2	-64	
1884	-52	14	26	16	32	48	14	-48	
1885	-52	26	26	18	42	62	28	-32	
1886	-50	36	26	20	52	74	42	-18	
1887	-48	44	28	22	62	84	52	-8	
1888	-46	52	28	24	68	94	60	2	
1889	-46	58	28	26	74	100	68	10	
1890	-46	62	30	30	80	106	72	16	
1891	-44	64	30	32	84	110	76	20	
1892	-44	66	32	36	88	114	78	24	
1893	-44	68	32	38	92	116	80	26	
1894	-44	70	34	40	94	118	82	26	
1895	-46	70	34	44	96	120	82	28	
1896	-46	72	36	46	100	120	84	28	
1897	-46	72	36	46	102	122	84	30	
1898	-46	74	38	46	102	122	84	30	
1899	-48	74	38	46	104	124	86	30	
