samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1168	-14	28	8	-28	-30	-18	-10	-6	
1169	-14	28	6	-30	-30	-18	-8	-6	
1170	-14	28	2	-30	-30	-18	-8	-4	
1171	-14	28	0	-32	-32	-18	-8	-4	
1172	-12	28	-2	-34	-32	-16	-6	-2	
1173	-12	28	-4	-34	-32	-16	-6	-2	
1174	-12	30	-6	-36	-32	-16	-6	0	
1175	-10	30	-8	-36	-32	-16	-4	0	
1176	-8	32	-8	-38	-32	-14	-4	2	
1177	-6	34	-10	-38	-30	-14	-2	4	
1178	-4	38	-10	-38	-30	-12	-2	6	
1179	-2	40	-10	-38	-30	-12	0	6	
1180	0	42	-10	-38	-28	-12	0	8	
1181	2	44	-10	-36	-28	-10	2	10	
1182	2	46	-8	-36	-26	-10	2	10	
1183	4	48	-8	-36	-26	-10	2	12	
1184	4	48	-6	-36	-26	-10	2	12	
1185	2	46	-6	-34	-24	-10	2	12	
1186	0	44	-4	-34	-24	-10	2	12	
1187	-2	42	-4	-34	-24	-10	2	10	
1188	-6	38	-2	-34	-24	-10	0	10	
1189	-8	34	0	-32	-26	-12	-2	8	
1190	-12	30	0	-32	-26	-12	-4	6	
1191	-14	24	2	-32	-26	-14	-6	4	
1192	-16	20	4	-30	-26	-16	-8	2	
1193	-18	14	6	-30	-28	-16	-10	0	
1194	-20	10	8	-28	-28	-18	-12	-4	
1195	-22	6	10	-28	-30	-20	-14	-6	
1196	-22	2	12	-28	-30	-22	-16	-8	
1197	-24	-2	14	-28	-32	-24	-18	-10	
1198	-24	-6	16	-28	-32	-26	-22	-12	
1199	-26	-10	16	-26	-34	-28	-24	-14	
1200	-26	-14	18	-28	-36	-30	-26	-16	
1201	-26	-16	18	-28	-36	-32	-28	-18	
1202	-28	-18	18	-28	-38	-34	-30	-18	
1203	-28	-22	18	-28	-40	-34	-30	-20	
1204	-30	-22	18	-28	-40	-36	-32	-22	
1205	-30	-24	18	-28	-42	-38	-34	-22	
1206	-30	-26	18	-30	-42	-40	-34	-24	
1207	-30	-26	18	-30	-42	-40	-34	-24	
1208	-30	-26	18	-30	-42	-40	-34	-24	
1209	-30	-24	18	-30	-42	-40	-34	-24	
1210	-28	-24	18	-30	-42	-40	-34	-24	
1211	-28	-22	18	-30	-42	-40	-34	-24	
1212	-28	-22	18	-30	-40	-40	-32	-22	
1213	-28	-20	18	-30	-40	-40	-32	-22	
1214	-28	-20	18	-30	-40	-40	-32	-22	
1215	-28	-20	18	-30	-40	-40	-32	-22	
1216	-28	-20	18	-30	-40	-40	-32	-24	
1217	-30	-20	16	-30	-40	-40	-32	-24	
1218	-32	-22	16	-32	-40	-42	-32	-24	
1219	-32	-24	16	-32	-42	-42	-34	-26	
1220	-34	-26	14	-32	-42	-42	-34	-28	
1221	-36	-28	14	-32	-44	-44	-34	-28	
1222	-36	-30	14	-32	-44	-44	-36	-30	
1223	-38	-32	14	-32	-46	-46	-36	-30	
1224	-38	-34	14	-32	-46	-46	-38	-32	
1225	-40	-34	14	-32	-46	-46	-38	-32	
1226	-40	-34	14	-32	-48	-46	-38	-32	
1227	-40	-34	14	-32	-48	-46	-38	-32	
1228	-40	-34	16	-30	-48	-44	-36	-32	
1229	-38	-32	16	-30	-48	-44	-36	-30	
1230	-38	-30	16	-28	-46	-42	-34	-30	
1231	-36	-28	18	-28	-46	-42	-34	-28	
1232	-36	-26	18	-28	-46	-40	-32	-26	
1233	-34	-24	20	-26	-46	-38	-30	-26	
1234	-34	-22	20	-26	-44	-38	-30	-24	
1235	-32	-20	20	-26	-44	-36	-28	-22	
1236	-30	-20	20	-26	-44	-36	-26	-22	
1237	-30	-20	20	-26	-44	-34	-26	-20	
1238	-30	-18	20	-26	-44	-34	-26	-20	
1239	-30	-20	20	-26	-44	-34	-26	-20	
1240	-30	-20	20	-26	-44	-34	-26	-18	
1241	-30	-22	20	-26	-44	-34	-26	-20	
1242	-30	-24	20	-26	-44	-36	-28	-20	
1243	-32	-26	20	-26	-44	-36	-28	-20	
1244	-34	-28	22	-26	-44	-38	-30	-22	
1245	-36	-28	22	-26	-46	-40	-32	-24	
1246	-38	-30	24	-26	-46	-42	-34	-24	
1247	-42	-30	26	-26	-46	-44	-34	-26	
1248	-44	-30	28	-24	-46	-44	-36	-28	
1249	-48	-28	32	-24	-46	-46	-36	-28	
1250	-50	-26	36	-22	-44	-46	-38	-30	
1251	-54	-22	40	-20	-44	-46	-38	-30	
1252	-56	-18	46	-18	-40	-46	-36	-30	
1253	-60	-12	50	-16	-38	-44	-36	-30	
1254	-62	-6	56	-12	-34	-42	-32	-28	
1255	-64	2	60	-8	-30	-36	-28	-26	
1256	-64	10	64	-6	-24	-30	-22	-24	
1257	-64	20	66	-2	-16	-22	-16	-20	
1258	-62	30	66	2	-8	-12	-6	-14	
1259	-58	40	62	6	0	0	6	-6	
1260	-52	50	58	8	12	14	18	2	
1261	-44	62	48	10	24	32	34	12	
1262	-34	74	36	10	36	50	52	26	
1263	-22	86	18	10	50	72	70	40	
1264	-6	98	-2	8	66	94	92	56	
1265	14	108	-28	4	80	118	114	74	
1266	34	118	-56	-2	96	142	136	92	
1267	58	128	-88	-10	112	166	156	112	
1268	82	136	-122	-16	126	188	178	130	
1269	110	142	-158	-26	140	208	196	148	
1270	136	146	-194	-34	152	226	212	166	
1271	166	146	-228	-42	160	240	224	180	
1272	194	142	-262	-50	166	248	232	190	
1273	220	134	-290	-56	168	252	236	198	
1274	246	124	-314	-60	166	250	234	202	
1275	270	108	-332	-62	160	240	226	202	
1276	292	88	-344	-64	148	226	214	196	
1277	308	64	-350	-64	132	206	196	186	
1278	322	36	-348	-62	110	180	172	170	
1279	330	6	-340	-62	82	148	144	150	
1280	334	-26	-324	-60	52	112	114	128	
1281	332	-60	-302	-58	18	74	80	102	
1282	326	-94	-274	-58	-18	34	44	72	
1283	314	-126	-244	-56	-54	-8	8	42	
1284	298	-158	-208	-56	-90	-48	-28	12	
1285	278	-186	-170	-54	-124	-86	-62	-20	
1286	256	-212	-130	-54	-154	-120	-92	-48	
1287	230	-234	-88	-52	-180	-150	-120	-76	
1288	202	-252	-46	-50	-200	-176	-144	-100	
1289	172	-266	-4	-46	-216	-196	-164	-120	
1290	140	-274	38	-40	-226	-210	-178	-138	
1291	110	-280	78	-34	-230	-220	-190	-152	
1292	78	-282	116	-28	-228	-224	-196	-162	
1293	48	-282	150	-20	-224	-224	-198	-168	
1294	18	-278	184	-14	-214	-222	-198	-172	
1295	-10	-272	214	-8	-204	-216	-196	-174	
1296	-36	-264	240	-2	-194	-210	-192	-174	
1297	-60	-256	262	2	-182	-200	-186	-170	
1298	-82	-246	278	6	-170	-192	-180	-168	
1299	-100	-238	292	8	-160	-184	-174	-162	
1300	-116	-228	300	6	-150	-174	-166	-158	
1301	-130	-218	304	4	-140	-166	-160	-152	
1302	-140	-208	304	2	-134	-160	-152	-146	
1303	-146	-198	300	-2	-126	-152	-146	-140	
1304	-150	-188	292	-6	-122	-146	-140	-134	
1305	-150	-178	282	-12	-116	-140	-132	-128	
1306	-150	-168	268	-16	-110	-134	-126	-122	
1307	-146	-158	252	-20	-106	-128	-120	-116	
1308	-140	-148	234	-24	-102	-122	-114	-110	
1309	-134	-138	216	-26	-96	-114	-106	-102	
1310	-126	-128	196	-28	-90	-108	-100	-96	
1311	-118	-118	178	-30	-86	-100	-92	-90	
1312	-110	-108	158	-30	-80	-94	-86	-82	
1313	-102	-100	142	-28	-72	-86	-78	-76	
1314	-94	-92	126	-26	-66	-78	-70	-70	
1315	-86	-84	110	-24	-60	-70	-64	-62	
1316	-80	-76	96	-22	-52	-62	-56	-56	
1317	-72	-68	86	-18	-46	-54	-50	-50	
1318	-66	-62	76	-14	-38	-46	-42	-44	
1319	-60	-56	68	-10	-32	-40	-36	-38	
1320	-56	-50	60	-6	-26	-32	-32	-32	
1321	-50	-44	56	-2	-22	-26	-26	-28	
1322	-46	-40	52	2	-16	-22	-22	-24	
1323	-42	-34	48	6	-12	-18	-18	-20	
1324	-38	-30	46	8	-10	-14	-16	-16	
1325	-34	-26	44	12	-6	-12	-14	-14	
1326	-32	-22	44	14	-4	-10	-12	-12	
1327	-30	-20	42	16	-4	-8	-12	-12	
1328	-28	-18	42	18	-2	-6	-10	-10	
1329	-26	-14	40	18	-2	-6	-10	-10	
1330	-24	-12	40	20	-2	-6	-10	-10	
1331	-24	-12	40	20	0	-6	-10	-10	
1332	-22	-10	38	20	0	-6	-12	-10	
1333	-22	-8	38	20	0	-6	-12	-12	
1334	-22	-8	36	20	0	-6	-12	-12	
1335	-20	-6	36	20	0	-6	-12	-12	
1336	-20	-4	34	20	0	-6	-10	-14	
1337	-20	-4	34	20	0	-6	-10	-14	
1338	-18	-2	32	20	2	-4	-10	-14	
1339	-18	0	32	20	2	-4	-8	-14	
1340	-16	0	32	20	2	-4	-8	-14	
1341	-16	2	30	20	2	-4	-6	-14	
1342	-16	2	30	22	2	-2	-6	-14	
1343	-16	4	30	22	4	-2	-4	-14	
1344	-16	4	28	22	4	0	-4	-12	
1345	-16	4	28	22	6	0	-2	-12	
1346	-16	4	28	24	6	0	-2	-12	
1347	-16	6	28	24	6	2	0	-12	
1348	-18	6	28	24	8	2	0	-12	
1349	-18	6	28	26	10	4	0	-10	
1350	-18	6	26	26	10	4	2	-10	
1351	-18	8	26	28	12	6	2	-10	
1352	-16	8	28	30	14	6	2	-8	
1353	-16	10	28	30	16	8	4	-8	
1354	-14	10	28	32	18	8	4	-6	
1355	-12	12	28	34	20	10	6	-4	
1356	-10	14	28	34	22	12	6	-4	
1357	-8	14	28	36	26	14	8	-2	
1358	-6	16	28	38	28	14	10	0	
1359	-2	16	28	40	30	16	12	0	
1360	0	18	30	40	32	18	12	2	
1361	2	18	30	42	34	20	14	2	
1362	2	18	30	44	38	22	16	4	
1363	4	18	30	46	40	22	16	4	
1364	4	18	30	48	42	24	18	6	
1365	6	18	30	50	44	26	18	6	
1366	6	18	30	52	46	26	20	6	
1367	6	20	28	52	48	28	20	8	
1368	6	20	28	54	50	30	22	8	
1369	6	20	28	56	52	30	22	10	
1370	6	20	26	58	54	32	24	10	
1371	8	20	26	60	56	34	24	12	
1372	8	20	24	60	58	34	26	14	
1373	10	22	24	62	60	36	28	16	
1374	12	22	24	64	62	38	30	16	
1375	14	24	22	66	66	42	32	18	
1376	16	24	22	68	68	44	34	20	
1377	20	26	20	70	72	48	36	24	
1378	24	28	18	74	74	50	38	26	
1379	26	30	18	76	78	54	42	28	
1380	30	32	16	78	82	58	44	30	
1381	34	34	16	80	86	62	48	32	
1382	36	36	14	84	88	66	50	36	
1383	38	38	12	86	92	70	52	38	
1384	42	42	10	88	96	72	56	40	
1385	44	44	8	90	100	76	58	42	
1386	44	46	4	92	104	80	62	44	
1387	46	50	2	94	106	84	64	46	
1388	48	52	0	96	110	86	66	48	
1389	48	54	-4	98	114	90	68	50	
1390	50	58	-6	98	118	92	72	52	
1391	52	60	-10	100	122	96	74	56	
1392	54	64	-12	102	124	100	78	58	
1393	56	68	-14	104	128	104	82	60	
1394	58	72	-18	104	132	108	84	64	
1395	62	76	-20	106	136	112	88	66	
1396	66	80	-22	108	140	116	92	70	
1397	70	86	-24	110	144	120	96	74	
1398	74	90	-26	110	148	124	100	76	
1399	78	94	-30	112	150	128	104	80	
1400	82	100	-32	114	154	134	106	82	
1401	86	104	-34	114	156	138	110	86	
1402	90	108	-36	114	160	142	114	88	
1403	94	112	-38	116	162	146	116	90	
1404	96	116	-40	116	164	148	120	94	
1405	98	120	-40	116	166	152	122	96	
1406	102	124	-42	116	168	156	124	98	
1407	102	128	-44	116	168	158	128	100	
1408	104	130	-44	116	168	160	130	102	
1409	106	134	-44	114	168	162	130	104	
1410	106	136	-44	114	168	162	132	104	
1411	106	138	-44	112	166	164	132	106	
1412	104	138	-44	110	164	162	134	106	
1413	104	138	-44	106	160	162	132	106	
1414	100	138	-44	104	156	160	132	106	
1415	98	136	-44	100	152	156	130	104	
1416	94	132	-42	96	148	154	128	102	
1417	88	128	-42	92	142	150	124	100	
1418	84	124	-42	88	136	144	120	96	
1419	78	120	-40	82	130	138	116	94	
1420	72	116	-40	78	122	134	110	90	
1421	66	110	-38	72	116	126	104	84	
1422	60	106	-36	66	110	120	100	80	
1423	54	100	-34	62	102	114	94	76	
1424	50	96	-32	56	96	108	88	70	
1425	44	92	-30	52	90	100	82	66	
1426	40	86	-28	48	84	94	76	62	
1427	34	82	-24	44	76	86	70	56	
1428	30	78	-20	40	70	80	64	52	
1429	26	74	-18	36	64	74	58	48	
1430	24	70	-14	32	60	68	54	44	
1431	20	66	-12	28	54	62	50	40	
1432	16	62	-8	26	48	56	46	36	
1433	12	58	-6	22	44	52	42	32	
1434	10	54	-2	20	38	46	38	28	
1435	6	50	0	18	34	42	34	26	
1436	4	46	2	16	30	38	32	24	
1437	0	42	4	14	26	34	28	20	
1438	-2	40	6	10	22	30	26	18	
1439	-2	38	8	8	18	26	22	16	
1440	-4	34	10	8	16	22	20	14	
1441	-6	32	10	6	12	20	18	12	
1442	-6	30	12	4	10	16	14	8	
1443	-6	30	12	2	6	14	12	6	
1444	-6	28	12	0	4	12	8	4	
1445	-6	26	14	0	2	10	6	2	
1446	-8	24	14	-2	0	8	2	0	
1447	-8	22	14	-4	-2	6	0	-2	
1448	-8	20	14	-4	-4	4	-2	-2	
1449	-10	18	14	-6	-6	2	-4	-4	
1450	-12	16	14	-6	-8	0	-6	-6	
1451	-12	14	14	-6	-10	0	-6	-8	
1452	-14	14	14	-8	-12	-2	-8	-8	
1453	-14	12	14	-8	-14	-2	-8	-8	
1454	-16	12	14	-8	-14	-2	-8	-10	
1455	-16	10	14	-8	-14	-4	-8	-10	
1456	-16	10	14	-8	-16	-4	-8	-10	
1457	-16	10	14	-8	-16	-4	-8	-10	
1458	-16	10	14	-8	-16	-4	-6	-10	
1459	-16	10	14	-8	-16	-4	-6	-10	
1460	-16	8	14	-8	-14	-4	-6	-10	
1461	-16	8	14	-8	-14	-4	-6	-12	
1462	-16	6	14	-8	-14	-4	-6	-12	
1463	-16	4	14	-8	-14	-4	-6	-12	
1464	-18	2	14	-8	-14	-4	-6	-12	
1465	-18	2	12	-10	-14	-4	-6	-14	
1466	-20	0	12	-10	-14	-4	-6	-14	
1467	-20	-2	12	-10	-14	-4	-8	-14	
1468	-20	-4	12	-12	-14	-4	-8	-16	
1469	-22	-6	12	-12	-14	-4	-8	-16	
1470	-22	-6	14	-12	-16	-4	-8	-16	
1471	-22	-6	14	-12	-16	-4	-8	-16	
1472	-20	-6	14	-12	-16	-4	-8	-16	
1473	-20	-6	16	-12	-16	-4	-10	-16	
1474	-20	-6	16	-12	-16	-4	-10	-16	
1475	-18	-8	16	-12	-16	-4	-10	-16	
1476	-18	-8	16	-10	-14	-4	-10	-16	
1477	-18	-8	18	-10	-14	-4	-12	-18	
1478	-16	-8	18	-10	-14	-6	-12	-18	
1479	-16	-8	18	-10	-14	-6	-12	-18	
1480	-16	-8	18	-10	-14	-6	-14	-20	
1481	-16	-8	18	-10	-14	-6	-14	-20	
1482	-14	-8	18	-10	-12	-8	-14	-20	
1483	-14	-6	18	-10	-12	-8	-14	-20	
1484	-12	-4	18	-10	-12	-8	-14	-22	
1485	-12	-2	18	-10	-10	-8	-12	-22	
1486	-10	0	18	-10	-10	-8	-12	-22	
1487	-8	2	18	-10	-8	-8	-10	-22	
1488	-6	4	20	-8	-8	-8	-10	-20	
1489	-4	6	20	-8	-8	-8	-10	-20	
1490	-4	6	20	-8	-6	-8	-8	-20	
1491	-4	6	20	-8	-8	-8	-8	-20	
1492	-4	6	20	-10	-8	-8	-8	-20	
1493	-6	4	18	-10	-8	-10	-10	-22	
1494	-8	2	18	-10	-10	-10	-10	-22	
1495	-12	0	18	-12	-10	-12	-12	-24	
1496	-14	-2	16	-12	-12	-12	-12	-26	
1497	-18	-6	16	-14	-12	-14	-14	-26	
1498	-22	-8	16	-14	-14	-14	-16	-28	
1499	-24	-10	14	-16	-14	-14	-16	-28	
1500	-26	-12	14	-16	-14	-16	-18	-30	
1501	-28	-12	14	-16	-14	-16	-18	-30	
1502	-30	-12	14	-16	-14	-16	-20	-30	
1503	-30	-12	14	-16	-12	-16	-20	-30	
1504	-32	-12	14	-16	-12	-14	-20	-30	
1505	-30	-10	14	-16	-10	-14	-18	-30	
1506	-30	-10	14	-16	-10	-14	-18	-28	
1507	-28	-8	14	-14	-8	-12	-18	-28	
1508	-28	-6	14	-14	-8	-12	-16	-26	
1509	-26	-4	14	-14	-6	-10	-16	-26	
1510	-24	-4	16	-12	-6	-10	-14	-24	
1511	-24	-2	16	-12	-4	-8	-14	-24	
1512	-22	0	16	-12	-4	-6	-12	-22	
1513	-20	0	16	-10	-4	-4	-12	-22	
1514	-20	2	16	-10	-2	-4	-10	-20	
1515	-18	2	16	-10	-2	-2	-10	-20	
1516	-16	4	18	-8	-2	-2	-10	-20	
1517	-16	4	18	-8	-4	0	-10	-20	
1518	-16	4	18	-8	-4	0	-10	-20	
1519	-14	6	18	-8	-4	0	-10	-20	
1520	-14	6	18	-8	-4	0	-10	-22	
1521	-14	6	18	-8	-6	0	-10	-22	
1522	-14	6	18	-8	-6	0	-12	-22	
1523	-14	6	18	-8	-8	-2	-12	-22	
1524	-14	6	18	-10	-8	-2	-14	-24	
1525	-14	6	18	-10	-10	-2	-14	-24	
1526	-14	6	18	-12	-10	-4	-14	-24	
1527	-14	6	18	-12	-12	-4	-14	-24	
1528	-14	6	16	-14	-12	-6	-14	-24	
1529	-12	6	16	-14	-14	-6	-14	-24	
1530	-12	6	16	-16	-14	-6	-14	-24	
1531	-12	6	16	-16	-14	-6	-14	-22	
1532	-10	6	16	-18	-14	-6	-12	-22	
1533	-10	6	14	-18	-16	-6	-12	-22	
1534	-12	6	14	-18	-16	-6	-12	-22	
1535	-12	4	14	-20	-16	-8	-10	-20	
1536	-14	4	14	-20	-16	-8	-10	-20	
1537	-16	2	14	-22	-18	-8	-10	-20	
1538	-18	2	14	-22	-18	-8	-10	-20	
1539	-20	0	14	-22	-20	-8	-12	-22	
1540	-22	-2	14	-24	-20	-10	-12	-22	
1541	-22	-2	14	-24	-22	-10	-12	-22	
1542	-24	-2	14	-26	-22	-12	-14	-22	
1543	-24	-2	14	-26	-24	-12	-14	-24	
1544	-26	-2	14	-26	-24	-14	-16	-24	
1545	-24	-2	14	-26	-24	-14	-16	-26	
1546	-24	-2	14	-26	-24	-16	-16	-26	
1547	-24	0	14	-28	-24	-16	-18	-26	
1548	-22	0	14	-28	-24	-16	-18	-28	
1549	-22	0	16	-28	-24	-18	-18	-28	
1550	-20	0	16	-28	-22	-18	-18	-28	
1551	-20	0	16	-28	-22	-18	-18	-28	
1552	-20	0	16	-30	-22	-18	-16	-28	
1553	-18	-2	16	-30	-20	-18	-16	-28	
1554	-18	-2	16	-30	-20	-18	-16	-30	
1555	-20	-4	16	-32	-20	-18	-18	-30	
1556	-20	-6	16	-32	-20	-20	-18	-30	
1557	-20	-6	14	-34	-20	-20	-18	-32	
1558	-22	-8	14	-34	-20	-20	-18	-32	
1559	-24	-8	14	-36	-20	-22	-20	-32	
1560	-24	-8	12	-36	-20	-22	-20	-34	
1561	-26	-8	12	-38	-22	-24	-22	-34	
1562	-26	-8	12	-38	-22	-24	-22	-34	
1563	-28	-8	12	-38	-22	-24	-22	-34	
1564	-28	-6	10	-38	-22	-24	-22	-36	
1565	-28	-4	10	-38	-24	-24	-22	-34	
1566	-28	-4	10	-38	-24	-24	-22	-34	
1567	-28	-2	10	-38	-24	-24	-22	-34	
1568	-26	0	10	-36	-24	-22	-20	-34	
1569	-26	2	10	-36	-24	-20	-20	-32	
1570	-24	4	12	-36	-24	-20	-18	-32	
1571	-22	6	12	-36	-24	-18	-18	-30	
1572	-20	8	12	-36	-24	-18	-16	-30	
1573	-18	8	12	-34	-24	-16	-16	-28	
1574	-16	10	10	-34	-24	-16	-16	-28	
1575	-16	10	10	-34	-24	-16	-16	-28	
1576	-16	8	10	-34	-24	-16	-16	-28	
1577	-16	8	10	-36	-26	-16	-16	-28	
1578	-16	6	8	-36	-26	-16	-16	-28	
1579	-18	6	8	-36	-28	-18	-18	-28	
1580	-18	4	8	-36	-30	-18	-18	-30	
1581	-20	2	6	-38	-30	-20	-20	-30	
1582	-22	0	6	-38	-32	-22	-22	-30	
1583	-24	-2	6	-38	-32	-22	-22	-32	
1584	-26	-4	6	-38	-32	-22	-22	-32	
1585	-28	-6	6	-38	-32	-24	-24	-32	
1586	-30	-6	6	-38	-32	-24	-24	-32	
1587	-30	-6	6	-38	-32	-22	-22	-30	
1588	-30	-6	6	-36	-30	-22	-22	-30	
1589	-30	-6	8	-36	-28	-22	-22	-28	
1590	-30	-4	8	-34	-26	-20	-20	-28	
1591	-28	-4	10	-34	-24	-18	-18	-26	
1592	-26	-2	10	-32	-22	-18	-18	-24	
1593	-24	0	10	-32	-20	-16	-16	-24	
1594	-22	0	12	-32	-18	-16	-14	-22	
1595	-20	2	12	-30	-16	-14	-14	-22	
1596	-18	2	12	-30	-14	-14	-12	-20	
1597	-14	4	14	-30	-14	-14	-12	-20	
1598	-12	4	14	-30	-12	-14	-12	-20	
1599	-12	6	14	-30	-12	-14	-12	-18	
1600	-10	6	14	-30	-12	-14	-12	-18	
1601	-10	6	14	-30	-12	-14	-12	-18	
1602	-10	6	16	-30	-14	-14	-12	-18	
1603	-12	6	16	-30	-14	-14	-12	-18	
1604	-14	6	16	-30	-16	-16	-14	-20	
1605	-16	8	16	-30	-16	-16	-14	-20	
1606	-18	8	16	-30	-18	-16	-14	-20	
1607	-20	8	16	-32	-20	-16	-14	-20	
1608	-22	8	16	-32	-22	-16	-14	-20	
1609	-24	10	14	-32	-22	-16	-14	-20	
1610	-26	12	14	-32	-24	-16	-14	-18	
1611	-26	12	12	-34	-24	-14	-12	-18	
1612	-26	14	10	-34	-24	-14	-12	-16	
1613	-24	16	10	-34	-24	-12	-10	-16	
1614	-24	20	8	-34	-24	-12	-10	-14	
1615	-22	22	6	-34	-24	-10	-8	-12	
1616	-18	26	4	-34	-22	-8	-6	-10	
1617	-16	28	2	-34	-22	-8	-6	-8	
1618	-14	32	0	-34	-20	-6	-4	-6	
1619	-12	34	-2	-34	-20	-6	-2	-4	
1620	-8	38	-4	-34	-18	-4	-2	-2	
1621	-6	40	-6	-34	-18	-4	-2	0	
1622	-4	42	-8	-34	-16	-4	0	2	
1623	-2	46	-10	-36	-16	-4	0	4	
1624	0	48	-12	-36	-16	-4	0	6	
1625	2	50	-12	-36	-16	-4	0	6	
1626	4	52	-14	-36	-16	-4	0	8	
1627	6	52	-14	-36	-16	-4	0	8	
1628	6	54	-16	-38	-16	-4	-2	10	
1629	8	54	-16	-38	-16	-4	-2	10	
1630	8	56	-16	-38	-14	-4	-2	12	
1631	8	54	-16	-38	-14	-4	0	12	
1632	8	54	-16	-38	-14	-4	0	14	
1633	8	52	-16	-38	-14	-4	0	14	
1634	6	48	-16	-38	-14	-2	0	14	
1635	4	44	-14	-38	-16	-4	0	14	
1636	2	40	-12	-36	-16	-4	0	14	
1637	-2	34	-10	-36	-16	-4	-2	14	
1638	-4	28	-8	-36	-16	-6	-2	14	
1639	-8	20	-6	-36	-18	-6	-4	12	
1640	-12	14	-4	-36	-18	-8	-6	10	
1641	-14	8	-4	-36	-20	-10	-8	8	
1642	-18	0	-2	-36	-22	-12	-10	6	
1643	-20	-6	0	-36	-22	-16	-14	4	
1644	-22	-10	0	-36	-24	-18	-16	0	
1645	-24	-14	2	-36	-26	-20	-20	-2	
1646	-26	-18	2	-38	-28	-24	-22	-4	
1647	-26	-22	2	-38	-30	-26	-24	-6	
1648	-28	-24	2	-40	-32	-28	-26	-8	
1649	-28	-24	2	-40	-34	-30	-30	-10	
1650	-28	-26	0	-42	-36	-32	-30	-12	
1651	-28	-26	0	-42	-38	-34	-32	-12	
1652	-28	-26	0	-42	-40	-34	-34	-12	
1653	-28	-24	0	-44	-40	-34	-34	-12	
1654	-28	-24	0	-44	-42	-34	-34	-12	
1655	-28	-22	0	-44	-42	-34	-34	-12	
1656	-28	-22	0	-44	-42	-34	-34	-10	
1657	-26	-20	0	-42	-42	-32	-34	-10	
1658	-26	-18	0	-42	-42	-32	-34	-10	
1659	-24	-16	2	-42	-42	-30	-32	-8	
1660	-24	-16	2	-40	-40	-30	-32	-6	
1661	-22	-14	2	-40	-40	-28	-32	-6	
1662	-22	-14	4	-40	-38	-28	-30	-4	
1663	-22	-12	4	-40	-38	-26	-30	-4	
1664	-22	-12	4	-40	-38	-26	-30	-2	
1665	-24	-14	2	-40	-38	-26	-30	-2	
1666	-24	-14	2	-40	-38	-26	-30	-2	
1667	-26	-16	2	-40	-38	-26	-32	-2	
1668	-28	-18	0	-42	-38	-26	-32	-2	
1669	-32	-20	0	-42	-40	-26	-32	-2	
1670	-34	-24	-2	-44	-40	-28	-34	-2	
1671	-36	-26	-2	-44	-42	-28	-34	-2	
1672	-40	-28	-4	-44	-42	-28	-34	-2	
1673	-42	-30	-4	-46	-44	-30	-34	-2	
1674	-44	-32	-4	-46	-44	-30	-34	-2	
1675	-44	-32	-6	-46	-44	-30	-34	-2	
1676	-44	-32	-6	-46	-44	-30	-34	-2	
1677	-44	-32	-6	-46	-42	-28	-34	-2	
1678	-42	-32	-6	-46	-42	-28	-32	0	
1679	-42	-30	-6	-46	-40	-28	-32	0	
1680	-40	-28	-6	-46	-40	-28	-32	2	
1681	-38	-28	-4	-46	-38	-26	-30	2	
1682	-36	-26	-4	-44	-38	-26	-30	4	
1683	-34	-24	-4	-44	-36	-26	-30	6	
1684	-32	-24	-2	-44	-34	-26	-28	6	
1685	-30	-22	-2	-44	-34	-26	-28	8	
1686	-30	-22	-2	-42	-32	-26	-28	10	
1687	-28	-20	0	-42	-32	-26	-28	10	
1688	-28	-20	0	-40	-30	-26	-28	12	
1689	-26	-18	2	-40	-28	-26	-28	12	
1690	-26	-18	4	-38	-28	-26	-28	14	
1691	-26	-16	4	-38	-28	-26	-28	14	
1692	-26	-14	6	-36	-26	-26	-28	14	
1693	-28	-12	8	-34	-26	-26	-28	14	
1694	-28	-12	10	-34	-26	-26	-28	16	
1695	-30	-10	14	-32	-24	-26	-28	16	
1696	-32	-8	16	-30	-24	-26	-28	16	
1697	-36	-6	20	-28	-22	-26	-28	16	
1698	-38	-2	24	-26	-22	-26	-28	16	
1699	-42	0	28	-24	-20	-26	-28	16	
1700	-46	4	32	-22	-18	-24	-28	16	
1701	-50	8	38	-18	-14	-22	-26	18	
1702	-54	14	42	-16	-10	-18	-22	18	
1703	-56	20	46	-12	-4	-14	-18	22	
1704	-58	26	48	-8	2	-8	-12	24	
1705	-58	34	50	-4	8	0	-4	30	
1706	-56	42	48	-2	16	12	4	36	
1707	-54	52	44	0	26	24	16	44	
1708	-48	62	36	2	36	38	30	54	
1709	-40	74	24	2	48	54	46	66	
1710	-28	86	10	0	58	72	64	78	
1711	-16	98	-10	-2	70	92	82	94	
1712	2	110	-34	-8	82	112	102	110	
1713	22	122	-60	-14	94	132	122	126	
1714	44	132	-90	-24	106	154	142	144	
1715	70	142	-124	-32	116	172	160	162	
1716	98	148	-158	-44	126	190	178	178	
1717	128	154	-194	-54	132	204	192	194	
1718	158	154	-228	-64	138	214	202	208	
1719	188	152	-262	-72	140	220	208	218	
1720	220	146	-292	-80	140	222	210	226	
1721	248	134	-316	-86	136	218	206	228	
1722	274	116	-338	-90	128	208	198	228	
1723	298	96	-352	-92	114	192	184	222	
1724	318	70	-360	-92	98	172	166	210	
1725	332	40	-362	-90	76	146	142	196	
1726	342	6	-356	-88	52	114	114	176	
1727	346	-30	-342	-86	22	80	82	154	
