samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1155	-12	-14	12	-4	-12	-26	-18	-22	
1156	-12	-14	12	-4	-12	-26	-18	-22	
1157	-14	-14	12	-4	-12	-26	-18	-22	
1158	-14	-14	12	-4	-12	-26	-18	-22	
1159	-16	-16	12	-4	-14	-26	-18	-22	
1160	-16	-16	12	-4	-14	-26	-18	-22	
1161	-18	-18	12	-6	-14	-26	-18	-22	
1162	-18	-18	12	-6	-14	-26	-18	-22	
1163	-18	-18	12	-4	-14	-26	-18	-22	
1164	-18	-18	12	-4	-14	-26	-18	-22	
1165	-18	-18	12	-4	-12	-26	-18	-20	
1166	-18	-18	12	-4	-12	-26	-18	-20	
1167	-18	-18	12	-4	-12	-26	-18	-20	
1168	-18	-18	12	-4	-12	-26	-18	-20	
1169	-18	-18	12	-4	-12	-26	-20	-20	
1170	-18	-20	12	-4	-12	-26	-20	-20	
1171	-18	-20	12	-4	-12	-26	-20	-22	
1172	-20	-22	12	-4	-12	-26	-22	-22	
1173	-20	-22	12	-4	-12	-28	-22	-24	
1174	-22	-22	12	-4	-12	-28	-22	-24	
1175	-22	-22	12	-4	-12	-28	-22	-26	
1176	-24	-22	12	-4	-12	-30	-22	-26	
1177	-24	-24	12	-4	-12	-30	-22	-26	
1178	-26	-24	10	-6	-14	-30	-22	-28	
1179	-26	-22	10	-6	-14	-32	-22	-28	
1180	-26	-22	10	-6	-14	-32	-22	-28	
1181	-26	-22	10	-6	-14	-32	-22	-28	
1182	-24	-22	10	-6	-14	-32	-24	-28	
1183	-24	-20	10	-6	-14	-32	-24	-28	
1184	-22	-20	10	-6	-14	-32	-24	-28	
1185	-22	-18	10	-6	-14	-32	-24	-26	
1186	-20	-18	12	-6	-14	-32	-24	-26	
1187	-20	-16	12	-6	-14	-30	-26	-26	
1188	-18	-16	12	-6	-14	-30	-26	-24	
1189	-18	-16	12	-6	-14	-30	-26	-24	
1190	-18	-16	12	-6	-14	-30	-26	-24	
1191	-20	-16	12	-6	-16	-30	-26	-22	
1192	-20	-18	12	-6	-16	-30	-26	-22	
1193	-20	-18	12	-6	-16	-28	-26	-22	
1194	-20	-18	10	-6	-16	-28	-28	-22	
1195	-20	-20	10	-6	-16	-28	-28	-22	
1196	-18	-20	10	-6	-18	-28	-28	-20	
1197	-18	-20	8	-6	-18	-28	-26	-20	
1198	-16	-18	8	-4	-18	-28	-26	-20	
1199	-16	-18	8	-4	-18	-28	-26	-20	
1200	-14	-18	8	-2	-18	-28	-26	-20	
1201	-14	-16	10	-2	-16	-28	-28	-20	
1202	-14	-16	10	-2	-16	-28	-28	-20	
1203	-14	-16	10	0	-16	-30	-28	-22	
1204	-14	-16	12	0	-16	-30	-28	-22	
1205	-16	-16	12	0	-14	-28	-28	-22	
1206	-16	-16	12	2	-14	-28	-28	-22	
1207	-16	-16	12	2	-14	-28	-28	-22	
1208	-16	-18	12	0	-12	-28	-28	-22	
1209	-16	-18	12	0	-12	-28	-28	-22	
1210	-14	-18	12	0	-12	-26	-28	-22	
1211	-14	-18	12	0	-12	-26	-28	-22	
1212	-16	-20	12	-2	-12	-26	-28	-22	
1213	-16	-20	12	-2	-12	-26	-28	-22	
1214	-16	-20	10	-2	-12	-28	-28	-22	
1215	-18	-20	10	-4	-12	-28	-30	-24	
1216	-18	-22	8	-4	-14	-30	-30	-24	
1217	-20	-22	8	-6	-14	-30	-30	-26	
1218	-22	-24	8	-6	-14	-32	-32	-28	
1219	-24	-24	6	-6	-16	-32	-32	-28	
1220	-24	-26	6	-4	-16	-32	-32	-28	
1221	-24	-26	6	-4	-16	-32	-30	-28	
1222	-24	-26	6	-4	-16	-30	-30	-28	
1223	-24	-26	8	-2	-16	-30	-30	-28	
1224	-22	-24	8	0	-16	-28	-28	-26	
1225	-22	-24	10	0	-14	-28	-26	-24	
1226	-20	-22	10	2	-14	-26	-26	-22	
1227	-20	-22	12	2	-14	-26	-24	-20	
1228	-18	-20	12	2	-12	-24	-24	-18	
1229	-18	-18	14	4	-12	-24	-22	-18	
1230	-18	-18	14	2	-12	-24	-22	-16	
1231	-18	-18	14	2	-12	-26	-22	-16	
1232	-18	-18	14	2	-12	-26	-22	-16	
1233	-18	-18	12	0	-14	-26	-24	-16	
1234	-20	-18	12	0	-14	-28	-24	-18	
1235	-20	-18	10	-2	-14	-28	-26	-18	
1236	-20	-20	10	-2	-14	-30	-26	-20	
1237	-20	-20	10	-4	-14	-30	-26	-20	
1238	-20	-20	8	-4	-16	-30	-26	-20	
1239	-20	-22	8	-4	-16	-30	-26	-20	
1240	-20	-22	8	-4	-16	-30	-26	-22	
1241	-20	-22	8	-4	-16	-30	-26	-22	
1242	-18	-20	10	-2	-16	-30	-26	-22	
1243	-18	-20	10	-2	-16	-30	-26	-20	
1244	-16	-18	10	-2	-16	-30	-26	-20	
1245	-16	-18	10	0	-16	-30	-26	-20	
1246	-14	-18	10	0	-16	-28	-26	-20	
1247	-14	-16	12	0	-16	-28	-26	-20	
1248	-14	-16	12	2	-16	-28	-26	-20	
1249	-14	-18	12	2	-16	-26	-28	-20	
1250	-14	-18	14	2	-16	-26	-28	-20	
1251	-14	-18	14	2	-16	-26	-28	-22	
1252	-16	-18	14	2	-16	-26	-30	-22	
1253	-16	-18	14	2	-16	-26	-30	-22	
1254	-18	-20	14	2	-16	-26	-30	-22	
1255	-18	-20	14	2	-16	-26	-30	-22	
1256	-18	-20	14	2	-16	-28	-30	-22	
1257	-18	-20	14	2	-16	-28	-28	-22	
1258	-18	-20	14	0	-16	-28	-28	-22	
1259	-18	-20	12	0	-16	-28	-28	-22	
1260	-16	-20	12	0	-16	-30	-28	-20	
1261	-16	-22	12	0	-16	-30	-28	-20	
1262	-14	-22	10	0	-16	-30	-28	-20	
1263	-12	-22	10	2	-16	-30	-28	-20	
1264	-12	-22	10	2	-16	-28	-28	-18	
1265	-10	-22	10	2	-16	-28	-28	-18	
1266	-10	-22	10	2	-16	-28	-28	-18	
1267	-10	-22	10	2	-16	-28	-28	-18	
1268	-10	-22	10	2	-16	-26	-28	-18	
1269	-12	-22	12	2	-16	-26	-26	-18	
1270	-12	-22	12	2	-16	-26	-26	-18	
1271	-14	-24	12	2	-16	-26	-26	-20	
1272	-16	-24	12	2	-16	-26	-26	-20	
1273	-18	-24	12	2	-16	-26	-24	-20	
1274	-18	-24	12	2	-16	-26	-24	-20	
1275	-20	-24	12	2	-16	-26	-24	-22	
1276	-20	-26	12	2	-16	-26	-24	-22	
1277	-20	-24	12	2	-16	-26	-24	-22	
1278	-18	-24	12	2	-16	-26	-24	-22	
1279	-18	-24	12	2	-16	-26	-26	-22	
1280	-18	-24	12	2	-16	-26	-26	-22	
1281	-16	-26	12	2	-16	-26	-26	-24	
1282	-16	-26	10	2	-16	-26	-26	-24	
1283	-16	-28	10	2	-16	-26	-26	-24	
1284	-18	-30	10	2	-16	-26	-26	-24	
1285	-18	-30	10	2	-16	-26	-26	-24	
1286	-20	-32	10	2	-16	-26	-26	-24	
1287	-20	-32	10	2	-16	-26	-26	-24	
1288	-20	-32	10	2	-16	-26	-26	-24	
1289	-22	-32	10	2	-16	-26	-26	-22	
1290	-20	-30	10	2	-14	-26	-26	-22	
1291	-20	-26	10	2	-14	-24	-24	-20	
1292	-20	-24	12	2	-12	-22	-22	-20	
1293	-20	-20	12	2	-12	-22	-22	-18	
1294	-20	-18	12	2	-10	-20	-20	-16	
1295	-18	-14	14	0	-8	-18	-18	-14	
1296	-18	-12	14	0	-4	-16	-16	-14	
1297	-18	-10	16	0	-2	-14	-14	-12	
1298	-18	-8	16	2	0	-12	-14	-10	
1299	-18	-6	16	2	2	-10	-12	-10	
1300	-16	-6	18	4	4	-10	-12	-8	
1301	-16	-6	18	6	6	-8	-10	-8	
1302	-14	-6	18	8	8	-6	-10	-8	
1303	-12	-4	18	10	10	-6	-10	-6	
1304	-10	-4	16	12	12	-4	-10	-6	
1305	-8	-4	16	14	14	-2	-8	-6	
1306	-6	-2	16	16	16	0	-8	-6	
1307	-4	0	14	18	20	2	-8	-4	
1308	-4	0	14	18	22	4	-6	-4	
1309	-2	2	12	18	24	6	-6	-4	
1310	-2	2	10	18	26	6	-4	-2	
1311	-2	4	8	18	26	8	-4	-2	
1312	-2	4	6	16	26	8	-4	-2	
1313	-2	4	4	14	26	6	-4	-2	
1314	-4	2	2	12	24	4	-4	-2	
1315	-4	0	0	10	20	2	-4	-2	
1316	-4	-2	-2	8	18	-2	-6	-2	
1317	-4	-4	-4	6	14	-4	-8	-4	
1318	-4	-6	-6	2	10	-8	-10	-6	
1319	-4	-8	-6	2	6	-10	-12	-8	
1320	-4	-10	-6	0	2	-12	-14	-8	
1321	-2	-12	-8	-2	-2	-14	-14	-10	
1322	-2	-12	-8	-2	-4	-16	-16	-10	
1323	-2	-12	-8	-2	-8	-16	-16	-12	
1324	-2	-14	-6	-2	-10	-18	-14	-12	
1325	-2	-14	-6	-2	-10	-18	-14	-12	
1326	-2	-14	-4	-2	-12	-18	-14	-12	
1327	-4	-14	-4	-2	-14	-18	-14	-10	
1328	-4	-16	-2	-2	-14	-20	-14	-10	
1329	-4	-16	-2	-2	-16	-20	-14	-10	
1330	-4	-18	0	0	-16	-22	-16	-10	
1331	-4	-20	0	0	-18	-22	-18	-10	
1332	-2	-22	0	0	-20	-24	-18	-10	
1333	-2	-24	0	0	-20	-26	-20	-12	
1334	0	-24	0	0	-20	-26	-22	-12	
1335	0	-26	0	0	-22	-26	-22	-12	
1336	2	-26	0	0	-22	-28	-24	-14	
1337	4	-28	0	0	-22	-28	-24	-14	
1338	4	-28	-2	0	-24	-26	-24	-14	
1339	6	-26	-2	2	-24	-26	-24	-14	
1340	6	-26	-2	2	-24	-24	-24	-14	
1341	8	-26	-2	2	-22	-24	-22	-14	
1342	8	-24	0	4	-22	-22	-22	-14	
1343	6	-24	0	4	-22	-22	-20	-14	
1344	6	-24	2	4	-20	-22	-20	-12	
1345	4	-26	4	4	-20	-22	-18	-12	
1346	2	-26	6	4	-20	-22	-18	-14	
1347	-2	-26	6	4	-20	-22	-20	-14	
1348	-6	-28	8	4	-18	-24	-20	-14	
1349	-8	-28	10	4	-20	-24	-20	-16	
1350	-12	-30	12	4	-20	-26	-22	-18	
1351	-16	-32	14	4	-20	-28	-24	-20	
1352	-20	-34	16	4	-20	-28	-24	-20	
1353	-22	-36	16	4	-22	-30	-26	-22	
1354	-24	-36	16	4	-22	-30	-28	-24	
1355	-24	-38	18	6	-22	-32	-28	-24	
1356	-24	-38	18	6	-22	-32	-30	-24	
1357	-24	-40	18	6	-24	-32	-30	-26	
1358	-24	-40	18	8	-24	-32	-30	-26	
1359	-22	-40	18	8	-22	-32	-28	-26	
1360	-22	-40	18	8	-22	-32	-28	-26	
1361	-22	-40	18	8	-22	-32	-28	-26	
1362	-22	-40	18	6	-22	-32	-28	-26	
1363	-22	-38	18	6	-22	-32	-28	-26	
1364	-22	-38	18	6	-22	-32	-28	-26	
1365	-22	-38	18	6	-20	-32	-28	-26	
1366	-22	-38	18	6	-20	-32	-28	-26	
1367	-24	-36	20	6	-20	-32	-28	-26	
1368	-24	-36	20	6	-20	-32	-28	-26	
1369	-24	-36	20	6	-20	-32	-28	-26	
1370	-24	-36	20	6	-20	-32	-26	-26	
1371	-26	-36	18	6	-20	-32	-26	-26	
1372	-26	-36	18	6	-20	-32	-26	-26	
1373	-28	-36	18	6	-20	-32	-26	-26	
1374	-28	-38	18	6	-20	-32	-26	-26	
1375	-28	-38	16	6	-20	-32	-26	-26	
1376	-30	-38	16	6	-20	-32	-24	-26	
1377	-30	-38	18	6	-20	-32	-24	-26	
1378	-30	-38	18	6	-20	-32	-24	-26	
1379	-30	-36	20	6	-20	-32	-24	-26	
1380	-28	-36	20	8	-18	-32	-24	-24	
1381	-28	-34	22	8	-16	-32	-24	-24	
1382	-26	-32	24	10	-16	-32	-24	-24	
1383	-24	-30	24	10	-16	-32	-24	-24	
1384	-24	-28	26	12	-14	-32	-24	-24	
1385	-22	-28	26	12	-14	-32	-24	-24	
1386	-22	-28	26	12	-14	-32	-24	-24	
1387	-22	-28	24	12	-14	-32	-24	-24	
1388	-22	-28	24	12	-14	-32	-24	-24	
1389	-24	-30	24	12	-14	-32	-24	-24	
1390	-24	-30	22	10	-14	-32	-24	-24	
1391	-26	-32	20	10	-16	-32	-24	-24	
1392	-26	-32	20	8	-16	-32	-24	-24	
1393	-28	-34	20	8	-16	-32	-24	-24	
1394	-28	-34	18	8	-16	-32	-24	-24	
1395	-28	-36	18	8	-16	-32	-24	-22	
1396	-28	-36	18	8	-16	-30	-22	-22	
1397	-28	-36	18	8	-16	-30	-22	-22	
1398	-28	-38	20	8	-14	-30	-22	-20	
1399	-28	-40	20	10	-14	-30	-22	-20	
1400	-26	-40	20	10	-14	-30	-22	-20	
1401	-26	-40	22	12	-14	-30	-22	-20	
1402	-24	-40	22	12	-14	-30	-22	-20	
1403	-24	-40	22	12	-12	-28	-22	-20	
1404	-22	-38	24	12	-12	-28	-22	-20	
1405	-22	-38	24	12	-12	-26	-22	-20	
1406	-22	-36	24	12	-12	-26	-20	-20	
1407	-20	-36	24	14	-12	-24	-20	-20	
1408	-20	-34	24	12	-10	-24	-20	-18	
1409	-20	-32	22	12	-10	-24	-18	-18	
1410	-18	-32	22	12	-10	-24	-18	-18	
1411	-18	-30	20	12	-12	-24	-18	-16	
1412	-18	-30	20	10	-12	-26	-16	-16	
1413	-18	-32	18	10	-12	-26	-18	-16	
1414	-18	-32	16	10	-14	-28	-18	-16	
1415	-20	-32	16	10	-14	-28	-18	-18	
1416	-20	-32	18	10	-12	-28	-20	-18	
1417	-22	-34	20	12	-10	-28	-20	-20	
1418	-26	-34	24	16	-4	-26	-22	-22	
1419	-32	-36	28	20	4	-22	-24	-24	
1420	-38	-38	36	26	16	-16	-24	-28	
1421	-44	-40	46	34	32	-8	-24	-30	
1422	-52	-40	58	44	48	2	-24	-32	
1423	-60	-42	68	54	66	12	-22	-36	
1424	-68	-42	78	64	82	22	-18	-38	
1425	-74	-42	86	70	94	34	-12	-38	
1426	-76	-40	90	76	100	44	-4	-36	
1427	-74	-34	86	76	96	54	10	-32	
1428	-64	-26	76	70	82	62	30	-22	
1429	-48	-12	58	60	56	68	54	-6	
1430	-26	4	30	40	16	72	82	16	
1431	6	24	-6	14	-38	74	114	44	
1432	42	48	-48	-20	-104	72	146	80	
1433	86	72	-98	-58	-180	64	178	118	
1434	130	94	-148	-100	-262	50	204	158	
1435	176	116	-198	-144	-348	28	222	196	
1436	216	130	-244	-188	-434	-2	228	228	
1437	250	138	-282	-228	-512	-42	220	252	
1438	274	136	-312	-262	-584	-88	198	264	
1439	288	126	-330	-290	-642	-142	160	262	
1440	290	108	-336	-310	-686	-202	110	248	
1441	278	84	-330	-320	-712	-260	52	218	
1442	258	54	-314	-320	-722	-316	-10	178	
1443	228	22	-292	-312	-714	-364	-70	132	
1444	194	-8	-262	-296	-690	-400	-124	82	
1445	158	-34	-230	-274	-652	-422	-170	32	
1446	122	-56	-198	-246	-604	-430	-200	-12	
1447	90	-72	-168	-218	-546	-422	-216	-48	
1448	62	-78	-140	-190	-484	-400	-220	-76	
1449	40	-80	-116	-160	-422	-366	-210	-90	
1450	22	-76	-96	-134	-358	-324	-190	-96	
1451	10	-70	-80	-110	-300	-278	-166	-94	
1452	4	-60	-66	-90	-246	-232	-138	-86	
1453	0	-50	-54	-72	-196	-186	-110	-74	
1454	-2	-38	-44	-56	-156	-146	-84	-60	
1455	-4	-30	-34	-44	-120	-110	-62	-46	
1456	-4	-22	-24	-32	-90	-82	-44	-34	
1457	-4	-18	-16	-22	-66	-60	-32	-26	
1458	-4	-14	-6	-14	-46	-42	-22	-18	
1459	-4	-12	2	-6	-30	-30	-16	-14	
1460	-6	-12	8	0	-18	-22	-12	-14	
1461	-6	-12	14	6	-8	-16	-12	-12	
1462	-8	-12	18	10	0	-12	-10	-14	
1463	-10	-14	20	14	6	-8	-10	-14	
1464	-12	-16	22	16	10	-6	-12	-16	
1465	-12	-18	24	18	14	-6	-12	-16	
1466	-14	-20	24	18	16	-6	-12	-18	
1467	-16	-22	24	18	18	-4	-14	-18	
1468	-18	-22	22	18	20	-4	-14	-18	
1469	-20	-22	22	18	22	-2	-14	-18	
1470	-22	-22	22	18	24	0	-12	-16	
1471	-22	-22	22	18	26	0	-10	-16	
1472	-22	-22	22	20	28	2	-8	-14	
1473	-24	-20	24	20	30	6	-8	-12	
1474	-24	-20	24	22	32	8	-6	-10	
1475	-22	-18	26	24	32	8	-4	-10	
1476	-22	-18	26	24	34	10	-2	-8	
1477	-22	-18	28	26	36	12	-2	-8	
1478	-20	-18	28	28	38	12	0	-6	
1479	-20	-18	30	28	38	12	0	-6	
1480	-18	-18	30	28	40	12	0	-6	
1481	-18	-18	32	30	42	12	-2	-6	
1482	-18	-18	32	30	42	12	-2	-8	
1483	-18	-20	32	30	42	12	-2	-8	
1484	-20	-20	32	30	44	12	-4	-8	
1485	-20	-20	32	30	44	12	-4	-8	
1486	-22	-20	32	30	44	12	-4	-10	
1487	-24	-22	30	30	44	12	-4	-10	
1488	-24	-22	30	30	44	14	-4	-10	
1489	-24	-20	30	30	44	14	-2	-10	
1490	-24	-20	30	30	44	14	-2	-10	
1491	-24	-18	28	30	44	16	0	-10	
1492	-22	-16	28	30	46	18	0	-8	
1493	-22	-16	28	30	46	18	0	-8	
1494	-20	-14	28	30	48	18	2	-8	
1495	-18	-12	30	30	48	20	2	-6	
1496	-16	-10	30	32	50	20	2	-6	
1497	-16	-10	30	32	52	22	2	-6	
1498	-14	-10	30	32	52	22	2	-4	
1499	-16	-10	30	32	54	22	2	-4	
1500	-16	-12	30	32	54	22	2	-4	
1501	-16	-12	30	32	54	24	2	-4	
1502	-18	-14	30	32	54	24	2	-4	
1503	-18	-14	30	30	54	24	2	-4	
1504	-18	-14	30	30	54	24	2	-4	
1505	-18	-12	30	30	54	26	4	-4	
1506	-18	-12	30	30	54	26	4	-2	
1507	-18	-10	30	32	54	28	6	-2	
1508	-18	-8	30	32	56	28	6	-2	
1509	-16	-8	30	32	56	30	6	0	
1510	-16	-8	30	32	58	30	8	0	
1511	-16	-8	30	34	58	32	8	0	
1512	-16	-8	30	34	60	32	8	0	
1513	-16	-8	28	34	60	34	8	-2	
1514	-18	-10	28	34	60	34	8	-2	
1515	-18	-10	28	34	60	34	8	-2	
1516	-18	-10	28	32	62	36	8	-2	
1517	-18	-10	28	32	62	36	8	-2	
1518	-18	-10	26	32	64	38	10	-2	
1519	-18	-8	26	32	64	38	10	0	
1520	-16	-6	26	32	66	40	12	2	
1521	-14	-4	26	34	66	40	14	2	
1522	-12	-2	26	34	68	42	16	4	
1523	-10	0	26	36	70	44	16	6	
1524	-8	2	26	38	72	46	18	8	
1525	-6	4	24	38	74	46	20	8	
1526	-4	6	24	40	76	48	20	10	
1527	-4	6	24	42	78	50	22	10	
1528	-2	6	22	42	80	52	22	12	
1529	-4	6	22	42	80	54	22	12	
1530	-4	6	20	42	82	56	24	12	
1531	-4	4	20	42	84	58	24	12	
1532	-4	4	18	42	84	60	24	12	
1533	-4	4	18	40	86	62	26	12	
1534	-6	4	16	40	86	64	28	14	
1535	-6	4	16	38	88	66	28	14	
1536	-6	4	14	38	88	68	30	14	
1537	-6	6	14	38	90	70	32	16	
1538	-4	8	12	40	92	72	36	18	
1539	-2	10	10	40	94	74	38	20	
1540	-2	12	10	42	96	76	40	22	
1541	0	14	8	42	98	80	44	24	
1542	2	18	6	44	100	82	46	28	
1543	6	20	6	46	102	86	48	30	
1544	8	24	4	48	104	90	50	32	
1545	10	26	2	50	108	94	52	34	
1546	14	30	2	50	110	98	56	36	
1547	16	34	0	50	114	102	58	38	
1548	20	38	-2	52	118	108	60	40	
1549	22	42	-2	52	120	112	64	42	
1550	26	46	-4	52	124	118	68	44	
1551	30	50	-4	52	128	122	72	48	
1552	34	54	-6	52	132	128	76	52	
1553	38	60	-8	54	136	132	82	56	
1554	40	64	-8	54	138	138	86	60	
1555	44	66	-10	56	142	142	92	64	
1556	46	68	-12	56	144	148	96	68	
1557	50	70	-16	56	146	152	100	72	
1558	52	72	-18	58	150	158	104	76	
1559	54	74	-20	58	152	164	108	80	
1560	56	76	-24	60	154	168	112	84	
1561	60	78	-28	60	158	174	116	88	
1562	62	82	-30	60	160	180	120	90	
1563	66	86	-34	60	164	186	126	96	
1564	70	90	-38	60	166	192	130	100	
1565	76	96	-40	60	170	198	136	104	
1566	82	102	-44	60	174	206	142	110	
1567	88	108	-48	60	176	212	148	116	
1568	94	116	-52	60	180	218	154	122	
1569	102	122	-54	60	182	226	162	128	
1570	108	128	-58	60	184	232	168	134	
1571	114	134	-62	60	186	238	174	140	
1572	120	140	-64	60	188	244	180	146	
1573	126	146	-68	60	192	250	186	150	
1574	130	150	-72	60	192	256	192	154	
1575	136	154	-74	58	194	262	196	160	
1576	140	158	-78	58	196	268	200	164	
1577	144	160	-80	56	196	272	204	168	
1578	148	162	-82	54	198	276	208	170	
1579	152	164	-84	52	196	280	210	174	
1580	154	166	-86	50	196	282	212	176	
1581	156	166	-88	48	194	282	214	178	
1582	156	166	-90	46	192	282	214	180	
1583	156	166	-92	44	190	280	214	182	
1584	154	164	-92	42	186	278	214	182	
1585	150	162	-92	40	182	274	212	182	
1586	148	158	-92	38	178	270	210	182	
1587	142	154	-90	34	174	266	206	180	
1588	138	150	-88	32	170	260	202	178	
1589	132	144	-86	30	166	252	198	174	
1590	126	140	-84	28	160	244	192	172	
1591	122	134	-80	24	154	236	186	168	
1592	116	130	-76	22	148	228	180	162	
1593	110	124	-72	20	142	218	174	156	
1594	106	120	-68	18	136	208	166	150	
1595	100	114	-64	16	130	198	158	142	
1596	96	110	-60	14	122	186	150	134	
1597	90	106	-56	12	116	176	140	126	
1598	84	100	-50	12	108	164	132	118	
1599	78	94	-46	10	102	152	122	110	
1600	72	88	-42	10	94	140	112	100	
1601	66	80	-36	10	88	130	104	92	
1602	58	72	-32	10	82	118	94	84	
1603	52	66	-26	12	76	108	84	76	
1604	44	56	-22	12	72	98	76	70	
1605	38	48	-18	12	66	88	68	62	
1606	30	40	-14	12	60	78	60	56	
1607	26	32	-12	12	56	70	52	50	
1608	20	26	-8	12	50	62	46	42	
1609	14	18	-6	12	46	54	38	36	
1610	10	14	-2	10	42	46	32	30	
1611	6	8	0	10	36	40	26	24	
1612	4	4	2	10	32	34	22	20	
1613	0	0	2	8	26	28	16	14	
1614	-2	-2	4	6	22	22	12	8	
1615	-4	-4	6	6	18	18	8	4	
1616	-4	-6	6	6	14	14	4	0	
1617	-6	-6	8	4	12	10	0	-4	
1618	-6	-6	10	6	10	6	-2	-8	
1619	-6	-6	10	6	8	2	-4	-10	
1620	-6	-6	12	6	6	0	-6	-12	
1621	-6	-8	14	6	4	-2	-8	-12	
1622	-6	-8	14	8	4	-4	-8	-14	
1623	-6	-10	16	8	4	-6	-10	-14	
1624	-8	-12	18	10	4	-8	-10	-14	
1625	-10	-14	18	10	2	-10	-12	-14	
1626	-12	-18	20	10	2	-12	-14	-14	
1627	-14	-20	20	10	0	-14	-14	-14	
1628	-16	-24	20	10	0	-14	-16	-16	
1629	-18	-26	22	10	-2	-16	-18	-16	
1630	-18	-28	22	10	-2	-16	-20	-16	
1631	-18	-28	22	10	-4	-16	-20	-18	
1632	-16	-28	22	10	-4	-16	-22	-18	
1633	-16	-28	22	10	-4	-16	-22	-20	
1634	-14	-26	24	10	-4	-16	-22	-20	
1635	-14	-24	24	10	-4	-16	-20	-20	
1636	-12	-22	24	10	-4	-16	-20	-20	
1637	-12	-20	24	12	-4	-16	-18	-20	
1638	-12	-18	26	12	-4	-16	-18	-20	
1639	-12	-18	26	12	-4	-18	-18	-22	
1640	-14	-18	26	12	-4	-18	-18	-22	
1641	-16	-20	26	12	-4	-18	-18	-24	
1642	-18	-22	26	12	-6	-20	-20	-24	
1643	-20	-24	24	12	-6	-20	-20	-26	
1644	-22	-26	24	12	-6	-22	-22	-26	
1645	-24	-28	24	12	-6	-22	-24	-28	
1646	-24	-30	24	12	-6	-24	-26	-28	
1647	-24	-32	24	12	-6	-24	-26	-28	
1648	-24	-32	22	12	-6	-24	-28	-28	
1649	-22	-32	24	12	-6	-24	-28	-28	
1650	-22	-30	24	12	-4	-24	-28	-28	
1651	-18	-30	24	12	-2	-22	-26	-26	
1652	-16	-28	24	12	-2	-22	-26	-26	
1653	-14	-26	24	12	0	-20	-24	-24	
1654	-14	-24	24	12	2	-18	-22	-24	
1655	-12	-22	24	12	2	-18	-22	-24	
1656	-12	-20	24	14	2	-16	-20	-24	
1657	-12	-20	24	14	2	-16	-20	-24	
1658	-12	-18	24	14	4	-16	-20	-24	
1659	-12	-18	22	14	2	-16	-20	-24	
1660	-14	-18	22	14	2	-16	-20	-24	
1661	-14	-20	22	14	2	-16	-20	-24	
1662	-16	-20	22	14	2	-16	-20	-24	
1663	-18	-20	22	14	2	-16	-22	-24	
1664	-18	-22	20	14	2	-16	-22	-24	
1665	-20	-22	20	12	2	-16	-22	-22	
1666	-20	-22	20	12	2	-18	-22	-22	
1667	-20	-22	20	12	2	-16	-22	-22	
1668	-20	-22	20	10	2	-16	-22	-20	
1669	-20	-20	18	10	4	-16	-22	-20	
1670	-18	-20	18	10	4	-16	-20	-18	
1671	-18	-20	18	10	4	-14	-20	-18	
1672	-18	-18	18	12	6	-14	-20	-18	
1673	-18	-18	18	12	6	-14	-20	-18	
1674	-18	-18	18	14	8	-12	-20	-18	
1675	-18	-18	18	14	8	-12	-20	-18	
1676	-18	-18	18	16	8	-12	-18	-18	
1677	-18	-18	18	16	8	-12	-18	-20	
1678	-20	-18	18	16	8	-12	-18	-20	
1679	-20	-18	18	16	8	-12	-18	-20	
1680	-20	-18	18	16	6	-12	-18	-22	
1681	-20	-18	18	16	6	-12	-18	-22	
1682	-20	-16	18	16	6	-12	-16	-22	
1683	-20	-16	18	16	6	-10	-16	-22	
1684	-20	-16	18	16	4	-10	-16	-22	
1685	-18	-14	18	16	6	-10	-16	-22	
1686	-18	-14	18	16	6	-10	-16	-20	
1687	-18	-14	16	16	6	-10	-16	-20	
1688	-18	-14	16	16	6	-8	-16	-18	
1689	-16	-14	16	16	6	-8	-16	-18	
1690	-16	-14	16	16	6	-8	-16	-16	
1691	-16	-14	14	16	6	-8	-16	-16	
1692	-16	-14	14	16	6	-8	-16	-16	
1693	-16	-14	14	14	6	-10	-16	-14	
1694	-16	-14	14	14	6	-10	-16	-14	
1695	-18	-16	12	14	4	-10	-14	-16	
1696	-18	-16	12	12	4	-12	-14	-16	
1697	-18	-16	12	12	2	-12	-16	-16	
1698	-18	-16	12	12	2	-12	-16	-16	
1699	-20	-18	12	12	2	-12	-16	-18	
1700	-20	-18	12	12	2	-14	-16	-18	
1701	-20	-18	12	12	2	-12	-16	-18	
1702	-20	-18	14	12	4	-12	-16	-18	
1703	-18	-16	14	12	4	-12	-16	-18	
1704	-18	-16	14	12	4	-12	-16	-18	
1705	-16	-14	16	12	6	-12	-16	-18	
1706	-16	-12	16	12	6	-12	-16	-16	
1707	-14	-12	16	12	6	-12	-14	-16	
1708	-14	-10	16	12	4	-12	-14	-16	
1709	-14	-10	16	12	4	-12	-14	-16	
1710	-14	-12	16	12	2	-14	-16	-16	
1711	-16	-14	14	10	2	-16	-16	-16	
1712	-18	-16	14	10	0	-16	-16	-16	
1713	-20	-18	14	10	-2	-18	-18	-18	
1714	-22	-20	14	8	-4	-20	-18	-18	
1715	-24	-22	12	8	-4	-22	-20	-18	
1716	-24	-22	12	8	-6	-22	-20	-20	
1717	-24	-22	14	8	-6	-22	-22	-20	
1718	-24	-22	14	8	-6	-24	-22	-20	
