samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1189	-2	-8	10	-3	-15	-18	-15	-15	
1190	-7	-12	11	-2	-13	-17	-14	-13	
1191	-12	-16	10	-4	-14	-19	-14	-13	
1192	-3	-14	10	-4	-16	-21	-16	-13	
1193	-3	-15	9	-4	-15	-22	-15	-12	
1194	-9	-17	8	-4	-14	-22	-17	-14	
1195	-10	-20	6	-7	-18	-25	-19	-16	
1196	-8	-18	5	-6	-18	-25	-20	-15	
1197	-4	-15	6	-5	-18	-22	-17	-16	
1198	-1	-13	9	-4	-16	-19	-14	-14	
1199	-5	-10	13	1	-11	-14	-9	-10	
1200	-14	-23	9	-3	-15	-16	-12	-13	
1201	-14	-29	7	-5	-16	-18	-11	-13	
1202	-7	-21	8	-5	-15	-16	-9	-11	
1203	-11	-24	7	-6	-15	-18	-11	-12	
1204	-7	-23	7	-6	-16	-17	-12	-12	
1205	8	-13	7	-6	-15	-17	-11	-11	
1206	15	-8	7	-5	-15	-17	-10	-10	
1207	-7	-14	12	0	-10	-14	-7	-6	
1208	-16	-15	13	2	-9	-12	-5	-4	
1209	-9	-18	9	0	-14	-14	-10	-10	
1210	0	-19	6	-3	-17	-17	-11	-13	
1211	0	-20	9	-3	-16	-16	-11	-13	
1212	-2	-19	11	-2	-14	-15	-11	-13	
1213	6	-15	12	-3	-14	-17	-13	-13	
1214	-4	-17	14	-4	-13	-17	-13	-11	
1215	-9	-14	14	-4	-12	-17	-13	-11	
1216	-7	-14	10	-5	-14	-19	-13	-13	
1217	1	-13	5	-7	-18	-21	-15	-14	
1218	-3	-14	5	-6	-18	-20	-14	-13	
1219	-14	-13	8	-3	-16	-17	-10	-9	
1220	-13	-14	7	-4	-17	-19	-14	-12	
1221	-3	-15	6	-7	-18	-20	-17	-14	
1222	1	-14	7	-5	-17	-16	-14	-17	
1223	-6	-17	11	-3	-13	-13	-11	-12	
1224	-14	-30	10	-7	-16	-17	-15	-15	
1225	-11	-29	8	-8	-18	-18	-15	-15	
1226	2	-15	11	-3	-13	-15	-11	-9	
1227	-1	-26	4	-9	-18	-19	-16	-14	
1228	-7	-28	4	-8	-19	-21	-17	-15	
1229	4	-15	9	-4	-17	-18	-15	-14	
1230	-3	-13	12	-1	-13	-14	-14	-11	
1231	-3	-17	8	-5	-16	-15	-17	-14	
1232	-2	-20	5	-8	-18	-17	-19	-16	
1233	0	-18	8	-6	-15	-14	-15	-15	
1234	-12	-16	15	0	-9	-10	-9	-8	
1235	-18	-20	14	1	-9	-12	-10	-7	
1236	-9	-17	10	-2	-12	-15	-14	-9	
1237	-1	-13	6	-5	-15	-17	-14	-10	
1238	0	-18	4	-7	-17	-19	-16	-12	
1239	-2	-19	5	-7	-16	-17	-14	-9	
1240	-2	-20	5	-7	-16	-17	-14	-9	
1241	-13	-16	11	-2	-9	-10	-8	-3	
1242	-13	-15	13	-1	-10	-9	-7	-4	
1243	-8	-20	10	-6	-14	-12	-12	-8	
1244	-1	-19	10	-7	-14	-13	-14	-9	
1245	-9	-21	11	-6	-12	-12	-13	-9	
1246	-16	-22	12	-2	-10	-10	-12	-7	
1247	0	-18	9	-4	-15	-15	-16	-9	
1248	-4	-23	6	-6	-16	-16	-17	-11	
1249	-24	-24	11	0	-11	-11	-12	-5	
1250	-11	-21	8	-5	-16	-16	-16	-10	
1251	-4	-18	10	-6	-16	-14	-12	-9	
1252	-8	-19	12	-5	-13	-10	-9	-7	
1253	-10	-18	10	-6	-12	-10	-9	-6	
1254	3	-15	7	-7	-13	-10	-10	-6	
1255	-8	-21	9	-2	-10	-10	-8	-4	
1256	-9	-21	8	0	-9	-11	-8	-2	
1257	-7	-22	8	0	-10	-11	-9	-1	
1258	-11	-22	10	-1	-10	-11	-9	-1	
1259	-6	-17	9	-3	-12	-12	-10	-3	
1260	-12	-23	10	-5	-13	-13	-11	-5	
1261	-13	-24	11	-5	-13	-12	-12	-6	
1262	-3	-18	12	-5	-14	-10	-11	-7	
1263	4	-13	11	-5	-14	-10	-12	-7	
1264	0	-16	9	-7	-15	-9	-14	-7	
1265	-4	-18	10	-7	-16	-9	-14	-6	
1266	4	-16	8	-6	-16	-9	-13	-7	
1267	8	-15	8	-5	-13	-9	-12	-9	
1268	-15	-17	14	1	-7	-5	-6	-4	
1269	-17	-16	12	0	-7	-5	-7	-3	
1270	-10	-16	8	-4	-12	-9	-13	-5	
1271	-3	-18	5	-8	-17	-16	-18	-10	
1272	-12	-21	6	-8	-14	-16	-19	-9	
1273	-21	-20	10	-7	-12	-13	-16	-6	
1274	-4	-10	12	-4	-10	-8	-12	-4	
1275	-2	-12	13	-3	-10	-5	-9	-4	
1276	-16	-19	14	-2	-8	-2	-6	-2	
1277	-18	-20	14	1	-5	0	-4	0	
1278	-8	-14	12	-1	-5	-2	-3	-1	
1279	-8	-15	11	-1	-4	-2	-5	-4	
1280	0	-9	13	0	-1	0	-3	-1	
1281	6	-8	12	1	-1	0	-3	0	
1282	-4	-8	16	4	1	4	-1	4	
1283	-1	-3	17	7	5	6	3	8	
1284	3	-3	17	7	5	6	2	8	
1285	1	-8	17	7	3	5	1	5	
1286	5	-6	19	6	3	6	0	4	
1287	5	-3	22	8	3	8	2	5	
1288	-6	-5	23	8	7	10	4	5	
1289	-17	-16	18	5	4	6	2	1	
1290	-11	-8	22	10	8	10	5	5	
1291	2	1	21	10	10	11	5	7	
1292	1	2	19	11	11	11	7	7	
1293	1	-1	12	8	8	8	2	4	
1294	-2	-2	6	4	6	8	1	3	
1295	-5	-2	3	2	4	8	1	3	
1296	6	3	1	0	3	7	0	4	
1297	7	9	5	1	3	10	3	7	
1298	-6	-2	1	-5	-4	6	-2	2	
1299	-4	1	3	-5	-3	5	-1	2	
1300	5	5	0	-5	-5	3	-2	2	
1301	7	3	-3	-7	-7	1	-3	-1	
1302	11	3	-7	-11	-11	-1	-6	-3	
1303	6	1	-6	-11	-11	-1	-7	-1	
1304	3	-4	-7	-10	-12	0	-5	1	
1305	-4	-9	-4	-8	-10	2	-3	6	
1306	7	-8	-5	-8	-12	0	-4	4	
1307	16	-3	-5	-7	-13	1	-2	5	
1308	14	-12	-8	-10	-19	-3	-4	2	
1309	-1	-22	-8	-13	-21	-5	-5	2	
1310	-9	-22	-7	-14	-21	-5	-3	3	
1311	0	-18	-10	-16	-23	-8	-5	3	
1312	8	-16	-15	-21	-28	-12	-11	-2	
1313	6	-12	-13	-19	-27	-11	-10	-1	
1314	8	-5	-11	-18	-25	-9	-9	2	
1315	15	-4	-14	-21	-30	-11	-11	0	
1316	6	-11	-15	-21	-30	-12	-11	1	
1317	-4	-13	-12	-21	-30	-10	-9	3	
1318	-3	-12	-10	-21	-27	-8	-7	5	
1319	-4	-16	-12	-23	-31	-11	-9	1	
1320	-2	-16	-14	-25	-33	-13	-12	-2	
1321	3	-15	-15	-26	-33	-15	-13	-5	
1322	9	-13	-12	-23	-31	-16	-14	-5	
1323	14	-8	-9	-19	-30	-15	-15	-3	
1324	0	-15	-5	-15	-27	-15	-15	-4	
1325	1	-19	-5	-18	-29	-17	-18	-8	
1326	7	-16	-4	-18	-30	-16	-18	-8	
1327	-1	-21	-4	-18	-28	-13	-16	-7	
1328	-20	-25	-1	-15	-24	-7	-9	-2	
1329	-9	-15	3	-12	-20	-2	-5	2	
1330	2	-11	3	-10	-19	-1	-4	2	
1331	-1	-20	3	-12	-22	-4	-8	-3	
1332	-9	-24	4	-12	-21	-7	-9	-4	
1333	-6	-24	3	-14	-22	-10	-12	-6	
1334	-5	-22	3	-13	-21	-11	-14	-6	
1335	-11	-29	4	-14	-23	-13	-18	-8	
1336	-4	-28	3	-16	-26	-14	-20	-10	
1337	-10	-27	5	-14	-21	-12	-16	-6	
1338	-12	-26	5	-9	-19	-8	-11	-3	
1339	-2	-19	7	-7	-17	-5	-9	-2	
1340	-2	-23	4	-10	-20	-7	-11	-5	
1341	3	-22	3	-11	-21	-7	-11	-5	
1342	1	-20	6	-9	-18	-5	-10	-4	
1343	-6	-26	5	-13	-20	-9	-13	-9	
1344	-14	-28	7	-13	-20	-9	-15	-9	
1345	-12	-23	9	-9	-17	-7	-15	-6	
1346	-4	-21	7	-9	-17	-7	-15	-8	
1347	-4	-20	8	-8	-16	-5	-12	-5	
1348	-7	-24	8	-10	-16	-6	-11	-6	
1349	-9	-26	8	-10	-17	-6	-10	-7	
1350	-17	-31	6	-10	-17	-6	-11	-9	
1351	-11	-27	7	-10	-15	-4	-11	-10	
1352	-6	-23	10	-8	-14	-3	-12	-9	
1353	-5	-23	9	-9	-17	-6	-12	-9	
1354	-7	-24	9	-9	-16	-6	-15	-8	
1355	-12	-26	9	-8	-14	-5	-15	-7	
1356	-11	-27	9	-9	-14	-7	-15	-8	
1357	-7	-24	8	-8	-14	-5	-13	-7	
1358	-8	-21	11	-5	-11	-1	-9	-3	
1359	-8	-24	11	-6	-12	-2	-9	-3	
1360	-11	-27	11	-5	-12	0	-8	-3	
1361	-12	-27	13	-5	-12	2	-7	-3	
1362	-6	-24	12	-7	-13	1	-9	-5	
1363	-7	-21	12	-7	-13	0	-10	-4	
1364	3	-12	13	-5	-9	1	-8	-4	
1365	3	-11	16	-3	-2	3	-10	-6	
1366	-15	-13	26	7	12	9	-7	-3	
1367	-34	-19	34	14	24	15	-6	-5	
1368	-44	-25	39	18	32	18	-5	-6	
1369	-39	-19	50	31	47	26	1	-3	
1370	-28	-10	57	40	60	33	5	0	
1371	-17	-4	57	39	65	35	7	3	
1372	-24	-1	62	39	68	42	16	10	
1373	-18	8	54	31	62	47	25	18	
1374	-3	27	43	17	45	51	33	25	
1375	-12	39	28	1	25	61	48	39	
1376	-4	59	6	-16	6	77	67	55	
1377	24	85	-27	-44	-27	92	87	72	
1378	43	110	-67	-73	-64	108	111	92	
1379	61	144	-104	-92	-87	131	140	119	
1380	91	187	-150	-106	-99	161	178	153	
1381	127	246	-198	-114	-95	200	222	192	
1382	154	310	-247	-134	-97	234	265	233	
1383	178	344	-292	-162	-120	245	288	256	
1384	199	377	-333	-192	-138	253	306	275	
1385	218	402	-368	-224	-178	231	304	285	
1386	221	397	-391	-273	-255	154	263	274	
1387	201	326	-379	-322	-334	49	178	220	
1388	158	232	-357	-363	-401	-49	92	161	
1389	120	194	-343	-404	-449	-105	53	138	
1390	75	176	-314	-428	-475	-138	32	127	
1391	58	155	-277	-413	-462	-149	13	109	
1392	43	123	-231	-381	-434	-154	-8	82	
1393	16	80	-203	-357	-414	-169	-36	50	
1394	-1	50	-186	-335	-397	-182	-61	24	
1395	-13	25	-165	-308	-375	-187	-78	2	
1396	-25	-1	-144	-278	-345	-186	-91	-14	
1397	-35	-17	-127	-250	-313	-176	-96	-24	
1398	-41	-29	-112	-226	-283	-163	-96	-31	
1399	-39	-37	-91	-204	-257	-152	-94	-37	
1400	-44	-46	-68	-177	-229	-138	-90	-41	
1401	-44	-47	-45	-150	-200	-120	-81	-38	
1402	-50	-48	-32	-131	-175	-107	-74	-36	
1403	-49	-46	-27	-117	-155	-95	-67	-35	
1404	-48	-42	-18	-99	-133	-81	-58	-31	
1405	-50	-37	-9	-76	-107	-63	-47	-23	
1406	-46	-32	-4	-58	-83	-49	-39	-18	
1407	-38	-28	-4	-49	-68	-39	-35	-16	
1408	-31	-27	-4	-40	-55	-32	-31	-15	
1409	-27	-22	0	-29	-41	-23	-24	-10	
1410	-19	-21	5	-21	-30	-17	-20	-7	
1411	-12	-23	8	-15	-25	-14	-19	-9	
1412	-22	-28	17	-7	-18	-9	-15	-8	
1413	-13	-26	19	-4	-15	-7	-16	-10	
1414	-18	-32	19	-3	-13	-8	-18	-14	
1415	-22	-31	22	2	-9	-6	-18	-14	
1416	-32	-26	27	10	0	1	-12	-9	
1417	-23	-26	24	8	-1	-2	-17	-14	
1418	-13	-26	23	7	1	-3	-19	-15	
1419	-23	-33	24	9	2	-3	-18	-13	
1420	-23	-37	27	12	4	-1	-17	-13	
1421	-14	-33	29	16	8	3	-14	-12	
1422	-11	-33	28	16	8	3	-15	-14	
1423	-15	-36	28	17	8	2	-15	-13	
1424	-16	-34	29	20	11	5	-14	-10	
1425	-20	-38	27	20	12	5	-14	-13	
1426	-31	-46	24	18	11	3	-18	-16	
1427	-21	-40	23	17	12	2	-16	-18	
1428	-19	-36	27	19	14	4	-14	-16	
1429	-14	-33	28	19	15	4	-15	-15	
1430	-15	-34	30	23	16	5	-14	-15	
1431	-25	-43	31	23	15	4	-16	-19	
1432	-18	-41	29	22	15	4	-15	-17	
1433	-9	-35	28	23	16	5	-15	-16	
1434	-10	-32	28	25	18	7	-14	-14	
1435	-16	-33	28	26	19	6	-14	-15	
1436	-18	-35	28	24	18	4	-17	-16	
1437	-15	-31	30	25	20	5	-15	-14	
1438	-21	-34	32	28	23	7	-14	-13	
1439	-22	-39	31	27	22	6	-15	-14	
1440	-21	-43	32	26	21	6	-16	-16	
1441	-23	-46	33	27	22	8	-15	-14	
1442	-14	-41	37	30	26	11	-12	-11	
1443	-12	-37	39	35	28	13	-9	-10	
1444	-13	-40	33	30	24	9	-12	-15	
1445	-11	-38	28	26	22	6	-15	-18	
1446	-8	-36	24	25	20	5	-17	-19	
1447	-15	-34	27	27	23	7	-15	-18	
1448	-20	-30	33	32	29	12	-11	-13	
1449	-25	-34	36	33	29	12	-11	-13	
1450	-16	-39	32	30	27	9	-16	-17	
1451	-12	-37	31	31	28	9	-14	-16	
1452	-13	-37	32	32	29	9	-14	-15	
1453	-6	-36	32	33	29	9	-14	-15	
1454	-7	-33	31	34	30	10	-13	-13	
1455	-29	-41	32	36	33	12	-11	-12	
1456	-14	-38	28	32	29	8	-15	-20	
1457	-3	-35	27	31	28	7	-17	-21	
1458	-13	-33	33	36	34	12	-14	-18	
1459	-28	-39	35	38	37	13	-12	-16	
1460	-34	-50	32	35	34	9	-18	-19	
1461	-33	-50	31	38	35	9	-17	-19	
1462	-18	-42	32	40	37	12	-14	-16	
1463	-11	-35	32	42	39	13	-13	-15	
1464	-18	-37	30	41	40	14	-12	-15	
1465	-25	-35	32	43	42	16	-9	-15	
1466	-7	-25	34	45	41	16	-7	-16	
1467	0	-22	36	44	44	17	-9	-16	
1468	-11	-26	37	45	48	21	-7	-13	
1469	-12	-34	34	45	48	19	-9	-15	
1470	-13	-35	34	49	51	21	-8	-15	
1471	-11	-34	35	52	52	22	-9	-15	
1472	-8	-35	32	51	51	20	-11	-16	
1473	-8	-39	29	52	51	19	-11	-17	
1474	-14	-38	29	55	55	24	-7	-15	
1475	-21	-33	33	60	61	28	-2	-12	
1476	-8	-25	34	60	62	29	-3	-11	
1477	-2	-23	34	60	64	30	-3	-12	
1478	-12	-29	35	61	67	30	-4	-12	
1479	-8	-33	32	60	66	28	-7	-15	
1480	-2	-22	37	67	74	35	0	-9	
1481	-13	-27	36	70	76	37	1	-8	
1482	-9	-22	35	71	80	38	2	-7	
1483	-1	-15	35	75	83	41	5	-6	
1484	-8	-18	34	79	85	44	8	-6	
1485	-7	-19	32	78	86	44	8	-7	
1486	7	-6	35	82	94	50	11	-4	
1487	-2	-2	39	87	102	57	17	1	
1488	1	-4	38	87	103	55	14	-2	
1489	4	-6	34	86	103	54	13	-2	
1490	-2	-7	36	91	109	60	16	0	
1491	0	-2	37	99	114	65	20	5	
1492	4	0	37	102	119	68	25	6	
1493	3	3	39	109	126	73	31	12	
1494	1	3	41	112	130	77	34	15	
1495	4	3	40	112	132	79	36	14	
1496	15	8	40	112	134	80	35	12	
1497	24	20	41	114	139	86	38	16	
1498	17	13	39	114	140	86	38	16	
1499	7	11	40	118	144	89	42	19	
1500	5	14	40	119	146	92	44	20	
1501	10	19	38	121	151	94	45	22	
1502	14	26	39	126	156	98	52	27	
1503	13	28	38	131	157	102	55	29	
1504	21	32	37	132	158	103	57	30	
1505	16	30	37	132	161	105	58	31	
1506	27	36	38	132	162	108	60	34	
1507	32	42	39	132	164	111	63	36	
1508	27	42	37	133	166	113	65	37	
1509	22	38	34	131	165	113	63	36	
1510	19	38	33	130	166	113	64	38	
1511	16	38	33	130	167	113	66	38	
1512	17	42	31	130	165	114	67	39	
1513	19	44	29	130	166	113	67	38	
1514	34	53	28	129	165	113	67	40	
1515	23	54	33	133	166	119	71	45	
1516	30	59	30	130	165	120	75	47	
1517	31	57	25	125	160	117	72	44	
1518	35	57	22	118	157	115	70	42	
1519	38	66	27	120	159	120	75	48	
1520	32	68	26	120	158	122	78	52	
1521	28	66	24	117	157	121	79	52	
1522	17	60	24	115	156	121	79	54	
1523	22	60	22	110	149	118	79	52	
1524	30	59	18	105	141	113	77	50	
1525	27	63	21	104	139	114	78	52	
1526	22	57	18	97	132	108	74	48	
1527	28	59	18	91	127	106	70	47	
1528	34	56	12	82	117	99	64	42	
1529	28	50	9	76	110	94	61	41	
1530	28	56	14	78	112	96	64	47	
1531	29	59	17	76	111	94	62	46	
1532	19	50	15	72	104	88	59	44	
1533	13	52	18	72	102	90	62	46	
1534	23	49	14	65	93	82	56	40	
1535	12	43	15	61	88	80	54	37	
1536	6	39	13	58	83	75	50	33	
1537	11	39	11	53	77	71	46	30	
1538	17	40	12	47	71	66	45	29	
1539	13	35	12	43	67	64	40	27	
1540	6	26	12	39	60	58	36	25	
1541	7	26	12	38	57	55	34	22	
1542	7	24	13	38	53	52	33	21	
1543	6	19	13	35	48	49	30	20	
1544	14	22	14	32	45	45	29	18	
1545	16	19	11	27	40	41	25	13	
1546	-1	12	13	28	38	42	24	13	
1547	-3	14	15	27	38	42	26	14	
1548	7	19	15	25	34	40	24	13	
1549	7	16	13	22	30	36	20	10	
1550	-1	7	11	18	28	31	15	8	
1551	1	6	9	16	24	29	14	6	
1552	9	6	7	14	21	25	11	2	
1553	3	10	13	19	26	30	14	7	
1554	0	6	11	18	23	28	13	6	
1555	5	2	8	13	18	22	8	0	
1556	-5	-5	7	10	16	21	7	-1	
1557	-16	-7	10	13	19	26	12	3	
1558	-16	-7	12	12	16	25	10	4	
1559	0	-2	10	9	13	22	7	1	
1560	-1	-2	11	9	15	22	8	1	
1561	-7	-3	14	12	15	21	8	2	
1562	-3	-2	14	13	16	19	7	2	
1563	-4	-3	12	12	14	19	5	-1	
1564	1	-2	13	11	12	19	5	-2	
1565	-1	-5	11	9	11	17	4	-3	
1566	-11	-11	9	7	9	16	3	-3	
1567	-10	-13	8	5	6	14	0	-6	
1568	5	-3	9	4	7	14	2	-5	
1569	-4	-6	9	5	7	16	3	-3	
1570	-8	-9	8	4	8	14	1	-3	
1571	-4	-9	6	2	7	13	-1	-5	
1572	7	3	10	7	12	17	5	-1	
1573	0	-1	12	10	14	17	7	-2	
1574	-9	-2	16	13	14	20	8	0	
1575	-9	-4	15	13	14	19	8	0	
1576	-14	-11	12	9	11	17	5	-2	
1577	-7	-7	10	8	11	17	4	-2	
1578	6	-1	10	7	11	18	6	-1	
1579	-2	-3	12	10	12	19	6	2	
1580	-11	-7	10	9	13	19	3	-1	
1581	-4	-8	7	5	9	15	1	-5	
1582	-4	-6	7	7	10	15	2	-4	
1583	-6	-3	10	10	13	19	6	-1	
1584	-6	1	12	12	17	23	9	1	
1585	-4	-3	8	8	14	20	5	-3	
1586	-12	-9	7	8	13	19	4	-3	
1587	-9	-4	8	10	14	21	6	1	
1588	-2	1	10	11	16	22	7	3	
1589	-2	-1	10	9	16	22	6	2	
1590	-11	-5	9	7	16	20	4	2	
1591	-10	-10	6	4	11	17	2	-2	
1592	0	-3	8	7	13	18	3	-1	
1593	-4	-5	7	8	14	19	4	-1	
1594	-10	-4	7	10	18	21	7	2	
1595	0	5	9	12	21	24	9	4	
1596	0	9	10	12	21	26	11	5	
1597	-6	5	8	10	20	26	10	6	
1598	6	12	6	10	20	27	9	7	
1599	14	13	5	8	19	24	6	6	
1600	8	9	7	7	18	24	8	5	
1601	-2	2	7	6	16	23	7	4	
1602	-2	6	8	6	18	24	9	5	
1603	8	14	10	7	18	26	10	5	
1604	4	15	11	9	20	25	11	5	
1605	-9	7	9	10	20	26	12	6	
1606	-13	1	4	9	21	27	11	4	
1607	-2	10	8	13	23	30	14	7	
1608	-4	11	12	13	24	31	15	10	
1609	-6	7	12	11	22	30	15	10	
1610	-7	3	10	9	20	27	13	8	
1611	1	7	10	10	20	30	14	8	
1612	8	10	7	9	19	29	14	7	
1613	12	3	-1	2	14	20	7	0	
1614	16	5	-2	0	12	19	5	-1	
1615	-16	7	8	11	23	30	16	10	
1616	-13	12	8	12	24	31	16	10	
1617	0	16	8	12	23	30	15	9	
1618	4	14	4	9	18	26	13	5	
1619	-4	10	6	10	18	26	14	6	
1620	-12	6	6	9	16	26	12	6	
1621	-7	4	4	7	14	24	9	5	
1622	1	10	7	8	16	26	12	6	
1623	2	10	5	8	16	25	12	6	
1624	5	12	3	8	16	25	12	5	
1625	0	13	5	7	16	27	12	5	
1626	4	16	4	6	16	26	13	4	
1627	0	10	3	7	14	23	10	3	
1628	1	7	2	5	13	22	8	2	
1629	5	10	4	8	16	24	9	5	
1630	0	7	4	5	12	23	6	2	
1631	-2	8	4	4	12	21	7	2	
1632	8	11	0	2	8	20	6	-1	
1633	2	10	3	6	11	22	8	3	
1634	-3	10	5	8	12	24	10	6	
1635	-1	4	3	5	9	20	7	1	
1636	0	3	2	4	9	19	6	1	
1637	1	3	3	4	10	19	6	3	
1638	0	4	4	4	10	20	6	3	
1639	-2	1	3	2	8	19	5	2	
1640	-3	-4	2	1	6	17	3	1	
1641	-2	4	5	5	9	20	6	4	
1642	10	14	9	7	11	21	8	5	
1643	5	8	6	4	8	18	6	1	
1644	-17	-10	4	3	6	16	4	0	
1645	-16	-11	3	3	6	16	4	0	
1646	0	1	5	6	9	18	7	3	
1647	8	9	8	6	10	21	9	5	
1648	4	4	5	4	8	19	6	4	
1649	3	1	2	2	6	17	5	2	
1650	5	5	5	1	6	18	5	2	
1651	-2	0	4	0	2	16	2	-1	
1652	8	2	-1	0	0	14	0	-2	
1653	1	-2	1	0	0	13	1	-2	
1654	-15	-10	3	-2	0	12	-1	-2	
1655	-7	-3	3	-3	0	12	0	-1	
1656	0	3	5	0	3	14	3	1	
1657	-7	3	9	4	6	17	6	4	
1658	-11	-5	5	0	2	13	2	0	
1659	-10	-11	1	-2	1	13	1	-1	
1660	1	-2	4	1	4	15	2	2	
1661	11	7	7	5	6	19	4	4	
1662	4	2	6	2	4	16	2	4	
1663	6	3	7	1	3	17	0	2	
1664	-3	-4	5	-1	3	15	0	0	
1665	-9	-10	4	-2	2	13	-1	-1	
1666	-4	-9	2	-4	-1	10	-3	-3	
1667	-12	-17	1	-7	-3	9	-4	-4	
1668	-13	-15	2	-4	0	10	-1	-3	
1669	-3	-4	5	1	3	13	3	1	
1670	2	1	7	2	3	14	2	2	
1671	0	-1	8	1	2	14	1	1	
1672	-6	-9	4	-3	-1	11	-2	-2	
1673	-6	-12	1	-6	-4	8	-5	-5	
1674	-1	-4	7	0	-1	11	-3	0	
1675	-6	-5	6	-1	0	12	-2	1	
1676	-4	-5	3	-2	1	11	-1	-1	
1677	-6	-7	3	-3	0	9	-2	-2	
1678	-11	-8	3	-3	-1	9	-3	-3	
1679	-6	-6	3	-2	-1	11	-1	-3	
1680	2	-1	3	-2	0	10	-2	-4	
1681	0	-4	1	-5	-3	9	-4	-5	
1682	-5	-6	1	-4	-2	10	-4	-3	
1683	-13	-12	2	-4	-2	10	-4	-4	
1684	-9	-11	1	-5	-3	9	-4	-5	
1685	-1	-8	1	-5	-5	7	-5	-4	
1686	-1	-8	3	-4	-5	8	-4	-5	
1687	-3	-13	2	-7	-5	7	-4	-5	
1688	4	-10	1	-6	-5	5	-5	-6	
1689	-3	-1	5	0	2	12	2	1	
1690	0	1	4	1	2	12	1	1	
1691	-8	-9	0	-4	-5	6	-4	-5	
1692	-12	-14	0	-6	-5	6	-6	-7	
1693	-11	-10	2	-3	-2	10	-3	-3	
1694	-7	-8	2	-3	-3	9	-4	-4	
1695	0	-9	0	-7	-7	5	-7	-6	
1696	8	-8	0	-7	-6	5	-6	-6	
1697	-1	-7	3	-4	-2	8	-3	-3	
1698	-8	-9	2	-5	-3	7	-5	-4	
1699	-2	-9	-2	-9	-8	2	-8	-8	
1700	7	-5	-3	-8	-7	3	-8	-9	
1701	3	-6	-2	-7	-7	5	-8	-9	
1702	-13	-11	0	-6	-6	5	-7	-7	
1703	-21	-17	2	-6	-4	7	-5	-5	
1704	-10	-13	2	-7	-5	7	-6	-5	
1705	3	0	5	-1	0	11	-3	0	
1706	8	-3	4	-5	-4	7	-6	-5	
1707	-5	-13	0	-8	-6	5	-8	-7	
1708	-15	-17	2	-6	-5	6	-5	-5	
1709	-8	-10	3	-4	-3	7	-3	-4	
1710	-2	-3	3	-3	-2	9	-2	-2	
1711	5	-2	2	-4	-1	9	-3	-3	
1712	-3	-10	1	-3	-3	7	-6	-4	
1713	-3	-10	5	-3	-4	7	-6	-4	
1714	1	-6	4	-3	-3	9	-3	-3	
1715	-3	-10	2	-6	-6	6	-4	-4	
1716	-13	-15	4	-6	-5	7	-4	-4	
1717	-6	-11	7	-5	-5	6	-4	-4	
1718	3	-6	4	-5	-6	5	-5	-5	
1719	-4	-7	3	-7	-5	5	-5	-6	
1720	-3	-6	2	-7	-6	4	-5	-6	
1721	-2	-5	1	-7	-5	6	-6	-6	
1722	-4	-6	1	-8	-6	6	-6	-5	
1723	-10	-12	1	-7	-7	5	-7	-5	
1724	-12	-8	5	-4	-3	10	-3	-2	
1725	-4	-5	4	-5	-3	8	-5	-2	
1726	-1	-9	3	-7	-4	7	-5	-4	
1727	3	-10	2	-8	-6	5	-7	-7	
1728	-1	-12	-1	-11	-9	3	-8	-8	
1729	-8	-10	1	-6	-6	5	-4	-5	
1730	-8	-12	0	-4	-6	6	-4	-5	
1731	-12	-15	1	-6	-6	4	-7	-6	
1732	-3	-8	0	-5	-6	4	-7	-5	
1733	-1	-10	-2	-8	-8	5	-7	-6	
1734	-2	-10	0	-7	-6	5	-8	-6	
1735	-8	-9	2	-5	-4	7	-5	-3	
1736	-5	-8	2	-4	-3	7	-6	-2	
1737	-1	-8	0	-8	-5	5	-6	-5	
1738	-5	-10	0	-8	-6	4	-6	-7	
1739	-10	-9	2	-4	-4	6	-3	-4	
1740	1	-5	0	-5	-7	5	-5	-4	
1741	-8	-17	-4	-9	-10	1	-9	-8	
1742	-18	-21	-3	-11	-11	1	-10	-10	
1743	4	0	6	-3	-2	9	-4	-2	
1744	5	-3	3	-3	-4	7	-5	-3	
1745	4	-8	1	-6	-5	5	-7	-6	
1746	9	-5	1	-7	-6	6	-7	-7	
1747	2	-7	2	-7	-5	6	-6	-5	
1748	-9	-10	2	-5	-4	6	-2	-3	
1749	-11	-15	0	-7	-6	5	-5	-6	
1750	-8	-19	-5	-12	-10	0	-9	-10	
1751	-9	-12	0	-6	-6	5	-6	-5	
1752	-3	-7	2	-5	-4	8	-4	-3	
1753	0	-9	0	-7	-5	7	-6	-5	
1754	-7	-16	-3	-8	-6	6	-8	-5	
1755	-3	-11	0	-5	-3	8	-3	-3	
1756	4	-3	6	-2	-2	10	-1	-1	
1757	-6	-12	2	-5	-4	7	-2	-4	
1758	-5	-13	1	-5	-4	8	-2	-4	
1759	6	-3	2	-4	-4	8	1	-3	
1760	1	-6	3	-5	-4	6	-1	-5	
1761	-5	-12	0	-9	-7	4	-7	-6	
1762	-11	-12	0	-8	-6	5	-6	-4	
1763	-6	-10	1	-7	-4	5	-4	-5	
1764	3	-11	-2	-8	-7	3	-8	-8	
1765	-5	-9	1	-5	-3	7	-4	-3	
1766	-8	-7	3	-4	-2	10	-1	-1	
1767	-3	-11	-2	-9	-6	5	-5	-7	
1768	-12	-11	0	-6	-4	8	-3	-3	
1769	-7	-6	1	-6	-2	10	-2	-2	
