samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1182	-6	-30	30	36	2	-8	-18	-26	
1183	-4	-28	30	38	6	-6	-16	-26	
1184	-2	-26	30	40	8	-4	-16	-24	
1185	0	-24	30	42	10	-2	-14	-24	
1186	0	-20	28	44	12	0	-12	-22	
1187	2	-18	28	48	14	2	-12	-20	
1188	4	-14	26	50	16	4	-10	-18	
1189	6	-12	24	54	18	6	-8	-16	
1190	8	-8	22	56	20	8	-6	-14	
1191	10	-6	22	58	22	10	-4	-10	
1192	10	-2	20	60	26	14	0	-8	
1193	12	2	18	60	26	16	2	-6	
1194	14	6	16	62	28	18	4	-4	
1195	16	10	16	62	30	20	8	0	
1196	16	14	14	62	32	22	10	2	
1197	18	16	14	60	32	24	12	4	
1198	20	20	12	58	32	24	14	6	
1199	22	24	10	56	34	26	16	8	
1200	24	26	8	54	34	26	18	10	
1201	24	30	6	52	34	28	18	12	
1202	26	32	4	50	32	28	20	14	
1203	28	36	0	48	32	28	20	16	
1204	30	40	-2	46	32	28	22	18	
1205	32	42	-4	44	32	30	22	20	
1206	34	46	-6	42	32	30	24	22	
1207	36	50	-8	40	34	30	26	24	
1208	38	54	-10	40	34	32	28	28	
1209	40	58	-12	40	34	32	30	30	
1210	42	62	-12	38	36	34	32	32	
1211	44	64	-12	38	36	34	34	34	
1212	46	68	-12	36	36	36	36	36	
1213	46	68	-12	36	38	36	36	38	
1214	46	68	-12	34	38	36	36	38	
1215	44	68	-12	32	38	36	38	38	
1216	42	66	-12	30	38	36	36	38	
1217	40	62	-12	26	36	34	36	36	
1218	36	56	-12	24	36	34	34	36	
1219	30	52	-12	22	34	32	32	34	
1220	26	46	-12	18	34	30	30	30	
1221	22	38	-12	16	32	28	28	28	
1222	18	32	-12	14	30	26	24	24	
1223	14	26	-12	12	30	24	22	22	
1224	10	22	-10	12	28	22	20	20	
1225	8	18	-10	12	28	20	18	16	
1226	6	14	-8	12	26	20	16	14	
1227	6	10	-6	12	26	18	14	12	
1228	4	8	-2	12	26	18	14	10	
1229	4	6	2	12	26	16	12	10	
1230	4	6	4	14	24	16	12	8	
1231	4	4	8	14	24	14	10	6	
1232	4	4	12	14	22	14	8	6	
1233	2	2	16	14	22	12	8	4	
1234	2	0	18	14	20	12	6	2	
1235	0	-2	22	14	20	10	4	2	
1236	0	-4	24	14	18	8	4	0	
1237	-2	-6	24	12	16	8	2	-2	
1238	-4	-8	26	10	14	6	0	-2	
1239	-6	-12	26	10	12	4	-2	-4	
1240	-8	-14	26	8	10	2	-4	-6	
1241	-10	-16	26	8	8	0	-6	-8	
1242	-10	-18	24	6	6	-2	-6	-8	
1243	-12	-22	24	6	4	-2	-8	-10	
1244	-12	-22	22	4	4	-4	-10	-10	
1245	-12	-24	22	4	2	-6	-10	-12	
1246	-12	-26	20	4	2	-6	-10	-12	
1247	-12	-26	20	4	0	-6	-12	-12	
1248	-12	-26	20	4	0	-8	-12	-12	
1249	-12	-24	20	4	0	-8	-12	-12	
1250	-12	-24	20	4	0	-8	-12	-12	
1251	-10	-24	20	4	0	-6	-10	-12	
1252	-10	-22	20	4	0	-6	-10	-12	
1253	-10	-22	20	4	0	-6	-10	-12	
1254	-10	-20	20	4	0	-6	-10	-10	
1255	-8	-20	20	4	0	-6	-10	-10	
1256	-10	-20	20	4	0	-4	-10	-10	
1257	-10	-20	20	6	2	-4	-10	-10	
1258	-10	-20	20	6	2	-4	-10	-10	
1259	-12	-20	20	6	2	-4	-10	-10	
1260	-12	-20	20	6	2	-4	-12	-10	
1261	-14	-20	22	6	2	-4	-12	-10	
1262	-14	-22	22	6	2	-4	-12	-10	
1263	-16	-22	24	6	2	-6	-12	-10	
1264	-18	-24	24	6	2	-6	-14	-12	
1265	-20	-24	26	6	0	-6	-14	-12	
1266	-20	-26	26	6	0	-8	-14	-12	
1267	-22	-26	26	6	-2	-8	-16	-12	
1268	-24	-28	28	6	-2	-10	-16	-14	
1269	-24	-30	26	6	-4	-10	-16	-14	
1270	-24	-30	26	6	-4	-12	-18	-16	
1271	-24	-32	26	4	-6	-12	-18	-16	
1272	-24	-32	26	4	-6	-14	-20	-18	
1273	-24	-32	24	4	-6	-14	-20	-18	
1274	-22	-32	24	2	-8	-16	-20	-20	
1275	-22	-32	24	2	-8	-16	-20	-20	
1276	-20	-32	24	2	-8	-16	-20	-22	
1277	-18	-30	24	2	-8	-16	-20	-22	
1278	-16	-28	24	2	-6	-14	-20	-22	
1279	-14	-26	24	2	-6	-14	-20	-22	
1280	-12	-24	24	2	-6	-14	-18	-22	
1281	-10	-22	26	2	-4	-12	-18	-22	
1282	-8	-20	26	4	-2	-12	-18	-22	
1283	-8	-18	26	4	-2	-10	-16	-20	
1284	-6	-16	26	4	0	-10	-16	-20	
1285	-6	-14	28	6	0	-8	-14	-20	
1286	-6	-12	26	6	2	-8	-14	-20	
1287	-6	-12	26	8	2	-6	-12	-18	
1288	-6	-12	26	8	4	-6	-12	-18	
1289	-8	-12	26	8	4	-6	-10	-18	
1290	-8	-12	24	8	6	-4	-10	-18	
1291	-8	-12	24	8	6	-4	-10	-16	
1292	-10	-12	24	8	6	-4	-10	-16	
1293	-10	-12	24	8	6	-4	-8	-16	
1294	-10	-10	24	8	6	-4	-8	-16	
1295	-10	-10	24	8	6	-4	-8	-16	
1296	-10	-10	24	6	6	-4	-8	-16	
1297	-10	-10	24	6	6	-4	-8	-16	
1298	-10	-8	24	4	6	-4	-6	-16	
1299	-8	-8	24	4	6	-2	-6	-16	
1300	-8	-6	24	4	6	-2	-6	-16	
1301	-8	-4	24	2	6	-2	-4	-16	
1302	-8	-4	24	2	6	0	-4	-16	
1303	-8	-2	22	4	6	0	-4	-16	
1304	-8	-2	22	4	6	0	-2	-16	
1305	-8	-2	20	4	6	2	-2	-16	
1306	-10	-2	18	4	6	2	-2	-14	
1307	-10	-4	16	6	6	2	-2	-14	
1308	-10	-4	12	6	6	2	-2	-14	
1309	-12	-4	10	6	6	2	-2	-14	
1310	-12	-6	8	6	6	2	-2	-14	
1311	-12	-8	8	8	6	0	-4	-14	
1312	-12	-8	6	8	4	0	-4	-14	
1313	-14	-8	6	8	4	0	-4	-14	
1314	-12	-10	8	8	4	0	-6	-14	
1315	-12	-10	8	8	2	-2	-6	-14	
1316	-12	-8	10	8	2	-2	-6	-14	
1317	-12	-8	12	8	2	-2	-6	-14	
1318	-12	-8	14	8	2	-2	-6	-14	
1319	-12	-6	16	8	2	-2	-6	-14	
1320	-12	-6	18	8	2	-2	-6	-14	
1321	-12	-4	20	8	2	-2	-6	-14	
1322	-12	-4	22	8	0	-2	-6	-14	
1323	-12	-2	24	8	2	-2	-6	-14	
1324	-12	-2	24	8	2	-2	-6	-14	
1325	-12	-2	24	8	2	-2	-6	-14	
1326	-14	-2	24	8	2	-4	-6	-12	
1327	-14	-2	22	8	0	-4	-6	-12	
1328	-14	-2	22	8	0	-4	-6	-12	
1329	-14	-2	20	8	0	-4	-6	-12	
1330	-12	-2	20	6	0	-4	-8	-12	
1331	-12	-2	20	6	0	-4	-8	-12	
1332	-12	-2	20	6	0	-4	-8	-12	
1333	-10	-2	20	6	0	-4	-10	-14	
1334	-10	-2	20	4	0	-6	-10	-14	
1335	-8	-2	20	4	0	-6	-10	-14	
1336	-8	-2	20	4	0	-6	-12	-14	
1337	-6	-4	20	4	0	-6	-12	-14	
1338	-6	-4	18	2	-2	-6	-12	-14	
1339	-6	-4	18	2	-2	-6	-12	-14	
1340	-6	-4	18	2	-2	-6	-10	-14	
1341	-8	-6	18	2	-2	-6	-10	-14	
1342	-10	-6	16	2	-2	-6	-10	-14	
1343	-10	-6	16	2	-2	-6	-10	-14	
1344	-12	-8	16	0	-2	-6	-8	-14	
1345	-14	-8	16	0	-2	-6	-8	-14	
1346	-16	-8	14	0	-2	-6	-8	-14	
1347	-16	-8	14	0	-2	-6	-8	-14	
1348	-16	-8	16	0	-2	-6	-6	-14	
1349	-16	-8	16	0	-2	-6	-6	-14	
1350	-16	-8	16	0	-2	-6	-6	-14	
1351	-14	-8	18	0	-2	-8	-6	-12	
1352	-12	-8	18	0	-2	-8	-8	-12	
1353	-12	-6	18	0	-2	-8	-8	-12	
1354	-10	-6	18	-2	-2	-10	-8	-12	
1355	-8	-6	20	-2	-4	-10	-10	-10	
1356	-6	-6	20	-2	-4	-10	-10	-10	
1357	-6	-8	18	-2	-4	-12	-10	-10	
1358	-6	-8	18	-2	-4	-12	-12	-10	
1359	-6	-8	18	-2	-6	-14	-12	-10	
1360	-6	-10	18	-2	-6	-14	-12	-10	
1361	-8	-10	16	-2	-6	-14	-12	-10	
1362	-8	-10	16	-2	-6	-16	-12	-10	
1363	-10	-12	14	-2	-6	-14	-12	-12	
1364	-10	-12	14	-2	-6	-14	-12	-12	
1365	-12	-12	14	-2	-6	-14	-12	-12	
1366	-12	-10	12	0	-6	-12	-10	-12	
1367	-12	-10	12	0	-4	-12	-10	-12	
1368	-12	-8	14	0	-4	-10	-8	-10	
1369	-14	-8	14	2	-2	-8	-8	-10	
1370	-14	-6	14	2	0	-6	-6	-10	
1371	-16	-6	16	4	2	-4	-4	-8	
1372	-16	-4	18	4	4	-2	-2	-8	
1373	-18	-2	20	6	8	2	0	-6	
1374	-18	0	22	8	10	4	2	-6	
1375	-20	2	22	8	12	6	4	-4	
1376	-20	2	24	10	16	8	4	-2	
1377	-20	6	24	12	18	10	6	-2	
1378	-18	8	24	14	20	12	8	0	
1379	-16	10	24	14	22	14	8	0	
1380	-12	12	24	16	22	14	8	2	
1381	-8	14	22	16	24	14	8	2	
1382	-4	18	20	16	24	14	8	2	
1383	2	20	18	14	22	14	8	2	
1384	8	22	16	12	22	14	8	2	
1385	12	24	16	10	22	12	8	2	
1386	18	24	14	8	20	10	6	2	
1387	22	26	12	6	18	10	6	2	
1388	26	26	10	4	16	8	6	2	
1389	28	26	10	0	16	8	4	2	
1390	30	26	8	-2	14	6	4	2	
1391	30	24	8	-4	12	4	4	2	
1392	30	24	8	-6	12	4	4	2	
1393	28	22	6	-8	10	4	4	2	
1394	26	20	4	-10	10	2	2	2	
1395	24	16	4	-10	8	2	2	2	
1396	20	14	2	-10	6	2	2	2	
1397	18	12	0	-10	6	0	2	2	
1398	14	10	-2	-10	4	0	2	2	
1399	12	6	-4	-8	4	0	2	2	
1400	10	4	-6	-8	2	-2	0	2	
1401	8	2	-8	-6	0	-2	0	2	
1402	6	0	-10	-6	0	-2	0	0	
1403	6	-2	-10	-4	-2	-4	0	0	
1404	6	-2	-10	-4	-2	-4	0	0	
1405	4	-4	-10	-4	-4	-4	0	0	
1406	4	-4	-8	-2	-4	-4	-2	0	
1407	4	-6	-6	-2	-4	-4	-2	0	
1408	4	-6	-4	-2	-4	-4	-2	-2	
1409	4	-8	-2	-2	-4	-6	-2	-2	
1410	2	-8	2	-2	-6	-6	-4	-4	
1411	0	-10	4	-2	-6	-6	-4	-4	
1412	0	-12	8	-2	-6	-8	-6	-6	
1413	-2	-16	10	-2	-8	-8	-8	-8	
1414	-4	-18	12	-4	-8	-10	-8	-8	
1415	-8	-20	14	-4	-10	-10	-10	-10	
1416	-10	-24	14	-4	-12	-12	-12	-12	
1417	-12	-28	14	-4	-12	-14	-16	-14	
1418	-14	-30	14	-4	-14	-16	-18	-16	
1419	-16	-34	14	-4	-16	-18	-18	-18	
1420	-16	-36	14	-4	-16	-18	-20	-20	
1421	-18	-38	14	-4	-18	-20	-22	-20	
1422	-18	-40	14	-6	-18	-22	-22	-22	
1423	-18	-40	14	-6	-18	-22	-24	-22	
1424	-18	-42	14	-6	-18	-22	-24	-22	
1425	-18	-40	16	-6	-18	-24	-22	-22	
1426	-18	-40	16	-6	-18	-24	-22	-22	
1427	-20	-40	18	-6	-18	-24	-22	-22	
1428	-20	-38	20	-8	-18	-24	-20	-22	
1429	-20	-38	22	-8	-18	-24	-20	-20	
1430	-20	-36	24	-8	-18	-24	-20	-20	
1431	-20	-38	24	-8	-18	-24	-20	-20	
1432	-22	-38	26	-8	-20	-26	-20	-20	
1433	-24	-40	28	-8	-22	-28	-22	-22	
1434	-26	-44	30	-6	-24	-30	-26	-24	
1435	-30	-50	32	-6	-26	-34	-30	-26	
1436	-34	-58	36	-2	-30	-38	-34	-30	
1437	-38	-66	40	0	-32	-42	-40	-34	
1438	-44	-74	46	6	-34	-46	-44	-40	
1439	-48	-84	54	14	-32	-48	-50	-44	
1440	-52	-92	64	22	-30	-48	-52	-50	
1441	-56	-96	74	34	-22	-44	-54	-56	
1442	-58	-98	86	48	-12	-38	-50	-60	
1443	-58	-94	98	64	4	-26	-44	-60	
1444	-54	-84	108	82	28	-6	-32	-60	
1445	-46	-66	116	100	56	18	-14	-54	
1446	-34	-38	120	116	90	50	10	-44	
1447	-18	-4	120	134	128	88	42	-28	
1448	2	40	112	146	168	130	76	-8	
1449	26	92	98	156	210	174	116	16	
1450	54	148	78	158	250	218	158	46	
1451	86	210	50	156	284	262	200	80	
1452	118	270	16	144	312	300	240	114	
1453	148	328	-26	122	328	328	274	150	
1454	178	382	-70	94	334	348	302	186	
1455	204	428	-118	56	324	354	322	218	
1456	226	464	-166	12	300	348	330	246	
1457	242	486	-212	-38	264	328	330	268	
1458	252	498	-256	-92	214	294	318	284	
1459	254	496	-294	-148	156	252	296	292	
1460	252	482	-324	-200	92	200	266	292	
1461	242	456	-348	-248	24	144	230	286	
1462	226	422	-362	-290	-42	86	190	272	
1463	206	382	-368	-324	-104	30	148	254	
1464	184	336	-366	-348	-158	-24	108	232	
1465	160	288	-356	-360	-204	-68	68	206	
1466	134	242	-338	-362	-236	-106	34	180	
1467	110	196	-316	-356	-258	-134	4	152	
1468	86	152	-288	-338	-268	-154	-20	126	
1469	64	114	-258	-316	-268	-164	-40	100	
1470	44	78	-226	-286	-258	-166	-52	76	
1471	26	48	-194	-254	-244	-162	-62	54	
1472	12	22	-162	-222	-222	-154	-66	36	
1473	0	0	-132	-188	-200	-142	-68	20	
1474	-10	-18	-104	-156	-176	-130	-68	6	
1475	-18	-32	-80	-128	-152	-116	-66	-6	
1476	-24	-44	-58	-102	-130	-102	-62	-16	
1477	-28	-54	-38	-80	-110	-90	-60	-24	
1478	-32	-60	-22	-62	-94	-80	-56	-30	
1479	-32	-64	-10	-46	-80	-70	-52	-34	
1480	-32	-66	0	-34	-68	-62	-48	-36	
1481	-32	-68	8	-24	-58	-56	-46	-38	
1482	-32	-68	12	-18	-50	-50	-42	-40	
1483	-30	-66	16	-12	-42	-44	-40	-40	
1484	-28	-66	20	-6	-38	-42	-38	-40	
1485	-28	-64	22	-4	-34	-38	-34	-38	
1486	-26	-62	22	0	-30	-36	-32	-38	
1487	-24	-58	24	2	-26	-34	-32	-36	
1488	-24	-56	24	4	-24	-32	-30	-36	
1489	-24	-54	26	4	-22	-30	-28	-34	
1490	-24	-52	26	6	-20	-28	-26	-34	
1491	-24	-52	26	6	-20	-28	-26	-34	
1492	-24	-50	28	6	-18	-26	-24	-32	
1493	-24	-48	28	8	-18	-26	-24	-32	
1494	-24	-48	28	8	-16	-24	-22	-32	
1495	-24	-48	30	8	-16	-24	-22	-30	
1496	-24	-48	30	8	-14	-24	-22	-30	
1497	-24	-48	30	10	-14	-22	-20	-30	
1498	-24	-48	30	10	-14	-22	-20	-28	
1499	-26	-48	30	10	-14	-22	-20	-28	
1500	-26	-50	30	12	-14	-22	-20	-28	
1501	-28	-50	32	12	-14	-22	-20	-28	
1502	-30	-52	32	14	-14	-22	-22	-26	
1503	-30	-52	32	14	-14	-22	-22	-26	
1504	-32	-54	32	14	-14	-24	-22	-26	
1505	-32	-54	34	14	-14	-24	-22	-26	
1506	-34	-54	34	14	-14	-24	-24	-26	
1507	-34	-56	34	14	-16	-26	-24	-26	
1508	-34	-56	34	14	-16	-26	-24	-28	
1509	-34	-56	36	14	-16	-26	-24	-28	
1510	-32	-54	36	14	-16	-26	-24	-28	
1511	-32	-54	36	12	-16	-28	-24	-28	
1512	-30	-54	34	12	-18	-28	-26	-30	
1513	-28	-52	34	10	-18	-28	-26	-30	
1514	-24	-52	34	10	-18	-28	-26	-30	
1515	-22	-50	34	10	-18	-28	-26	-30	
1516	-20	-50	34	10	-18	-28	-26	-30	
1517	-18	-48	34	10	-18	-28	-26	-30	
1518	-16	-48	34	10	-18	-28	-26	-30	
1519	-14	-48	36	10	-18	-28	-26	-30	
1520	-14	-46	36	12	-18	-28	-26	-30	
1521	-14	-46	38	12	-18	-28	-26	-30	
1522	-14	-46	38	12	-18	-28	-26	-30	
1523	-16	-48	38	14	-18	-28	-26	-30	
1524	-16	-48	38	14	-18	-28	-26	-30	
1525	-18	-50	38	16	-18	-28	-26	-30	
1526	-20	-50	38	16	-20	-28	-28	-30	
1527	-24	-52	36	16	-20	-28	-28	-32	
1528	-26	-54	34	16	-20	-28	-28	-32	
1529	-28	-56	32	18	-20	-28	-28	-32	
1530	-32	-58	30	18	-20	-28	-28	-34	
1531	-34	-60	26	18	-22	-28	-28	-34	
1532	-36	-62	24	18	-22	-28	-28	-36	
1533	-36	-62	22	18	-22	-28	-28	-36	
1534	-38	-62	20	18	-22	-28	-28	-36	
1535	-36	-62	20	18	-20	-28	-26	-36	
1536	-36	-60	20	18	-20	-28	-26	-36	
1537	-34	-60	20	20	-18	-26	-26	-36	
1538	-30	-56	20	20	-18	-26	-24	-36	
1539	-28	-54	22	22	-16	-24	-24	-34	
1540	-24	-50	22	22	-14	-24	-22	-34	
1541	-20	-48	24	24	-12	-22	-22	-32	
1542	-16	-44	26	26	-10	-22	-20	-32	
1543	-12	-42	26	28	-8	-20	-20	-30	
1544	-10	-40	28	30	-6	-20	-20	-30	
1545	-6	-38	28	32	-6	-20	-20	-30	
1546	-4	-38	28	32	-4	-18	-20	-30	
1547	-4	-36	28	34	-2	-18	-20	-28	
1548	-2	-36	26	36	-2	-18	-20	-28	
1549	-2	-38	26	38	0	-16	-20	-28	
1550	-2	-38	26	38	0	-16	-20	-28	
1551	-2	-38	24	40	2	-14	-20	-28	
1552	0	-36	24	42	4	-14	-20	-28	
1553	0	-36	24	44	4	-12	-18	-26	
1554	2	-34	26	44	6	-10	-18	-26	
1555	2	-32	26	46	8	-10	-16	-24	
1556	4	-28	26	48	10	-8	-14	-24	
1557	8	-26	28	50	12	-6	-12	-22	
1558	10	-20	28	50	14	-4	-10	-20	
1559	12	-16	28	52	16	0	-8	-16	
1560	16	-12	28	54	18	2	-6	-14	
1561	18	-6	28	54	18	4	-2	-12	
1562	20	-2	26	56	20	6	0	-10	
1563	22	2	24	58	22	8	2	-6	
1564	24	6	22	58	24	10	6	-4	
1565	24	10	20	60	24	12	8	-2	
1566	24	14	18	60	26	14	10	2	
1567	24	16	14	60	26	16	12	4	
1568	24	20	12	60	26	16	14	6	
1569	24	22	8	60	26	18	16	10	
1570	24	24	4	58	26	20	18	12	
1571	22	26	2	58	26	20	20	14	
1572	22	28	-2	56	26	20	22	16	
1573	22	30	-6	54	26	20	24	18	
1574	22	32	-10	52	24	22	24	20	
1575	22	34	-12	48	24	22	26	22	
1576	22	36	-16	46	24	22	28	24	
1577	22	38	-18	44	24	22	28	26	
1578	22	40	-20	42	24	22	30	26	
1579	24	42	-22	42	24	22	30	28	
1580	26	44	-24	40	24	24	32	30	
1581	26	46	-24	40	24	24	32	32	
1582	28	48	-24	38	26	24	32	32	
1583	30	48	-24	38	26	26	34	34	
1584	32	50	-24	36	28	26	34	34	
1585	32	50	-24	36	30	26	34	34	
1586	34	48	-22	34	30	26	32	34	
1587	34	48	-20	34	30	26	32	34	
1588	34	46	-20	32	30	26	32	32	
1589	34	44	-18	30	30	26	30	32	
1590	32	40	-16	28	30	24	28	30	
1591	30	36	-16	26	30	24	28	28	
1592	28	32	-14	22	30	22	26	26	
1593	26	28	-12	20	28	20	24	24	
1594	22	26	-10	18	28	20	22	20	
1595	20	22	-8	16	28	18	20	18	
1596	16	18	-6	16	26	16	18	16	
1597	14	14	-2	14	26	16	18	14	
1598	12	12	0	12	24	14	16	12	
1599	10	10	4	12	24	14	14	10	
1600	10	8	6	10	22	12	14	8	
1601	8	6	10	10	22	12	12	8	
1602	8	4	12	8	20	10	10	6	
1603	8	4	14	8	20	8	8	4	
1604	6	2	16	6	18	6	6	2	
1605	6	-2	16	6	16	4	4	0	
1606	4	-4	16	4	14	2	2	-2	
1607	2	-6	16	4	14	0	0	-4	
1608	0	-10	16	4	12	-2	-2	-6	
1609	-2	-12	14	2	10	-4	-4	-6	
1610	-6	-16	14	2	8	-4	-4	-8	
1611	-8	-18	12	2	8	-6	-6	-10	
1612	-12	-22	10	4	6	-6	-6	-10	
1613	-14	-24	10	4	6	-6	-8	-12	
1614	-18	-26	10	4	6	-8	-8	-12	
1615	-20	-28	10	6	6	-6	-8	-12	
1616	-22	-28	10	6	6	-6	-8	-12	
1617	-24	-30	10	6	6	-6	-6	-10	
1618	-24	-30	12	6	6	-6	-6	-10	
1619	-24	-30	12	6	6	-6	-6	-10	
1620	-26	-30	14	6	6	-6	-6	-10	
1621	-26	-32	16	6	6	-6	-6	-10	
1622	-26	-32	18	6	6	-8	-8	-10	
1623	-24	-34	20	6	4	-8	-8	-10	
1624	-24	-34	22	4	4	-10	-10	-10	
1625	-22	-36	22	4	4	-10	-10	-12	
1626	-20	-36	24	4	2	-12	-12	-12	
1627	-20	-38	24	4	2	-14	-14	-14	
1628	-18	-40	24	4	0	-14	-16	-14	
1629	-16	-40	24	6	0	-16	-16	-16	
1630	-16	-42	24	6	0	-16	-18	-16	
1631	-14	-42	24	8	0	-16	-18	-16	
1632	-14	-42	24	8	0	-18	-20	-16	
1633	-14	-42	24	10	0	-16	-20	-16	
1634	-14	-42	24	10	0	-16	-20	-16	
1635	-14	-42	24	10	0	-16	-20	-16	
1636	-16	-42	22	12	0	-16	-18	-16	
1637	-18	-42	22	12	0	-14	-18	-16	
1638	-18	-42	22	12	0	-14	-18	-14	
1639	-20	-42	22	12	0	-14	-18	-14	
1640	-22	-42	20	10	0	-14	-18	-14	
1641	-24	-42	20	10	0	-14	-18	-14	
1642	-24	-42	20	10	0	-14	-18	-14	
1643	-24	-42	20	8	0	-14	-18	-14	
1644	-24	-42	20	8	0	-14	-18	-14	
1645	-22	-40	20	6	0	-14	-18	-14	
1646	-20	-40	20	6	-2	-16	-18	-14	
1647	-20	-38	20	4	-2	-16	-18	-14	
1648	-16	-38	22	4	-2	-16	-18	-14	
1649	-14	-36	22	2	-2	-16	-16	-14	
1650	-14	-34	22	2	-4	-16	-16	-14	
1651	-12	-34	24	2	-4	-14	-14	-14	
1652	-10	-32	24	2	-4	-14	-14	-14	
1653	-10	-30	24	2	-4	-12	-12	-12	
1654	-10	-28	24	2	-2	-12	-10	-12	
1655	-10	-28	24	4	-2	-10	-8	-10	
1656	-10	-26	24	4	0	-8	-6	-10	
1657	-10	-26	24	6	0	-6	-6	-8	
1658	-12	-26	24	8	2	-4	-4	-6	
1659	-14	-24	24	8	4	-2	-2	-6	
1660	-14	-24	24	10	6	-2	-2	-4	
1661	-14	-24	24	12	8	0	-2	-4	
1662	-14	-24	22	14	10	0	0	-2	
1663	-14	-24	22	16	12	0	0	-2	
1664	-14	-24	22	16	12	0	0	0	
1665	-14	-24	20	16	14	0	0	0	
1666	-14	-22	20	18	14	0	0	0	
1667	-12	-22	20	18	14	0	0	0	
1668	-12	-22	18	18	14	0	0	0	
1669	-12	-22	18	16	14	0	0	0	
1670	-12	-22	18	16	14	0	0	0	
1671	-12	-24	18	14	12	-2	0	0	
1672	-12	-24	16	14	12	-2	0	-2	
1673	-12	-24	16	12	10	-2	-2	-2	
1674	-12	-24	16	10	10	-2	-2	-2	
1675	-12	-24	14	10	8	-4	-2	-4	
1676	-12	-26	14	8	8	-4	-2	-4	
1677	-12	-26	14	8	6	-4	-2	-4	
1678	-12	-26	12	8	6	-4	-2	-6	
1679	-12	-26	12	8	6	-4	-2	-6	
1680	-12	-24	10	6	6	-2	-2	-6	
1681	-10	-24	10	6	6	-2	-2	-6	
1682	-10	-24	8	6	6	-2	-2	-6	
1683	-10	-24	6	6	6	0	-2	-6	
1684	-10	-24	6	6	6	0	-2	-6	
1685	-8	-24	4	8	6	0	-2	-6	
1686	-8	-24	4	8	6	0	-2	-6	
1687	-10	-24	4	8	4	0	-2	-6	
1688	-10	-26	4	6	4	0	-2	-6	
1689	-10	-26	4	6	4	0	-2	-6	
1690	-12	-28	4	6	4	0	-4	-6	
1691	-12	-28	6	6	2	-2	-4	-6	
1692	-12	-30	6	6	2	-2	-4	-8	
1693	-12	-30	8	6	2	-2	-4	-8	
1694	-12	-28	10	6	0	-2	-4	-8	
1695	-12	-28	12	6	0	-2	-4	-8	
1696	-10	-26	12	6	0	-2	-4	-8	
1697	-10	-24	14	8	2	-2	-2	-6	
1698	-8	-22	16	8	2	-2	-2	-6	
1699	-8	-20	16	8	2	0	0	-4	
1700	-6	-16	18	10	4	0	0	-4	
1701	-6	-14	18	10	4	0	2	-2	
1702	-4	-12	18	10	4	2	4	0	
1703	-4	-12	18	12	6	2	4	0	
1704	-4	-10	18	12	6	2	4	2	
1705	-4	-10	18	12	6	2	4	2	
1706	-4	-10	18	12	6	4	4	2	
1707	-4	-12	18	14	6	2	4	2	
1708	-4	-14	18	12	6	2	4	2	
1709	-6	-14	18	12	6	2	2	0	
1710	-6	-16	16	12	6	2	2	0	
1711	-6	-20	16	10	4	2	0	0	
1712	-8	-22	16	10	4	0	-2	-2	
1713	-8	-24	14	8	2	0	-4	-4	
1714	-8	-26	12	8	2	0	-6	-4	
1715	-10	-28	12	6	0	-2	-6	-6	
1716	-10	-30	10	4	0	-2	-8	-8	
1717	-12	-32	8	2	-2	-4	-10	-10	
1718	-12	-34	8	2	-4	-6	-10	-10	
1719	-12	-34	6	0	-4	-6	-12	-12	
1720	-14	-36	6	0	-6	-8	-12	-12	
1721	-14	-36	6	0	-6	-8	-12	-12	
1722	-16	-36	6	0	-6	-10	-12	-12	
1723	-16	-36	8	0	-8	-10	-12	-12	
1724	-14	-34	8	0	-8	-10	-12	-12	
1725	-14	-34	10	2	-8	-10	-12	-12	
1726	-14	-32	12	2	-6	-10	-10	-10	
1727	-12	-30	12	4	-6	-8	-10	-10	
1728	-10	-28	14	4	-4	-8	-10	-8	
1729	-8	-26	14	6	-4	-6	-8	-8	
1730	-6	-24	16	6	-2	-6	-8	-6	
1731	-4	-22	16	6	0	-4	-6	-6	
1732	-2	-20	16	6	0	-4	-6	-6	
1733	-2	-20	14	6	2	-2	-4	-4	
1734	0	-18	14	6	2	-2	-4	-4	
1735	0	-18	12	6	4	0	-4	-4	
1736	0	-16	10	6	6	0	-2	-4	
1737	-2	-16	10	6	6	2	-2	-4	
1738	-2	-16	8	4	8	4	0	-2	
1739	-4	-16	8	6	10	4	2	-2	
1740	-6	-14	8	6	12	6	2	-2	
1741	-8	-14	8	6	14	8	4	0	
1742	-8	-12	8	6	16	10	6	0	
1743	-10	-10	10	8	18	12	8	2	
1744	-10	-10	10	8	20	14	10	2	
1745	-10	-8	10	10	20	16	12	4	
1746	-10	-6	12	10	22	18	14	4	
1747	-8	-4	12	12	24	18	14	6	
1748	-6	-2	12	12	24	18	14	6	
1749	-2	-2	10	12	24	20	14	6	
1750	0	0	10	12	24	20	14	6	
1751	4	0	8	12	24	18	12	6	
1752	6	0	4	12	24	18	12	6	
1753	10	0	2	10	24	16	10	6	
1754	12	0	-2	10	22	16	10	6	
1755	14	0	-6	8	20	14	8	6	
1756	14	0	-10	6	20	14	6	4	
1757	16	0	-12	6	18	14	6	4	
1758	16	-2	-16	4	18	12	4	4	
1759	16	-2	-18	2	16	12	4	4	
1760	14	-2	-18	0	14	12	4	4	
1761	14	-2	-18	-2	14	10	4	4	
