samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1154	62	30	2	183	293	320	227	120	
1155	101	53	0	228	370	408	292	154	
1156	159	87	-11	265	446	496	353	187	
1157	155	72	-37	266	483	555	389	200	
1158	167	46	-56	266	513	603	409	199	
1159	171	-4	-56	282	556	657	422	194	
1160	181	-57	-49	304	591	687	412	177	
1161	189	-91	-47	304	595	687	384	155	
1162	201	-132	-72	267	548	635	331	125	
1163	209	-161	-91	221	478	554	271	98	
1164	183	-172	-99	155	388	459	213	80	
1165	156	-209	-116	56	249	312	119	35	
1166	115	-261	-130	-45	87	140	11	-24	
1167	147	-247	-123	-124	-63	-12	-76	-63	
1168	168	-237	-132	-195	-194	-132	-140	-90	
1169	142	-247	-137	-240	-293	-221	-184	-105	
1170	114	-275	-140	-253	-347	-275	-218	-120	
1171	91	-294	-132	-244	-368	-303	-232	-127	
1172	29	-318	-118	-234	-369	-309	-232	-126	
1173	0	-312	-99	-208	-339	-288	-216	-115	
1174	-5	-287	-79	-168	-289	-249	-189	-100	
1175	32	-245	-63	-134	-246	-218	-171	-94	
1176	10	-227	-45	-101	-202	-188	-149	-85	
1177	19	-200	-26	-70	-163	-159	-127	-76	
1178	58	-164	-18	-53	-144	-144	-114	-73	
1179	38	-149	-11	-39	-125	-129	-104	-69	
1180	-1	-130	0	-18	-93	-100	-82	-53	
1181	14	-89	-2	-3	-68	-73	-58	-37	
1182	19	-60	-4	4	-50	-56	-47	-29	
1183	-1	-66	-19	-9	-51	-58	-52	-34	
1184	-38	-79	-29	-20	-52	-58	-53	-36	
1185	-69	-96	-33	-34	-57	-64	-57	-40	
1186	-22	-61	-24	-28	-48	-55	-47	-31	
1187	38	-24	-19	-23	-42	-48	-39	-26	
1188	6	-43	-30	-32	-48	-54	-44	-31	
1189	-22	-39	-26	-28	-43	-46	-36	-25	
1190	-24	-29	-27	-28	-43	-47	-36	-26	
1191	11	-16	-31	-33	-43	-47	-38	-32	
1192	24	-12	-36	-36	-42	-46	-40	-35	
1193	-6	-12	-25	-25	-32	-36	-30	-24	
1194	-24	-22	-22	-23	-31	-37	-28	-22	
1195	-42	-21	-17	-16	-24	-33	-22	-14	
1196	-62	-17	-3	-6	-14	-24	-9	-1	
1197	-58	-18	-5	-5	-12	-22	-6	2	
1198	-46	-23	-15	-10	-20	-29	-9	-4	
1199	-44	-20	-21	-12	-23	-32	-14	-8	
1200	-48	-18	-27	-18	-25	-31	-16	-10	
1201	-50	-23	-31	-21	-27	-31	-17	-12	
1202	-27	-22	-36	-27	-34	-36	-24	-18	
1203	-26	-33	-40	-33	-41	-44	-34	-27	
1204	7	-5	-28	-23	-32	-37	-26	-19	
1205	47	43	-7	-2	-10	-17	-5	1	
1206	22	38	-2	3	-4	-13	-1	4	
1207	11	18	-12	-8	-15	-25	-12	-10	
1208	17	20	-17	-10	-18	-29	-16	-15	
1209	32	26	-16	-9	-19	-28	-16	-14	
1210	24	11	-27	-18	-28	-36	-22	-19	
1211	9	9	-25	-17	-24	-28	-16	-13	
1212	19	12	-28	-21	-28	-29	-18	-16	
1213	-3	8	-24	-16	-24	-28	-19	-15	
1214	-51	-3	-14	-6	-14	-23	-14	-8	
1215	-81	-9	-6	2	-6	-13	-2	2	
1216	-72	-11	-9	0	-10	-20	-4	0	
1217	-58	2	-7	6	-3	-15	0	3	
1218	-26	24	0	13	5	-5	8	11	
1219	3	20	-8	3	-4	-11	1	3	
1220	9	9	-17	-5	-11	-19	-7	-6	
1221	12	8	-21	-10	-15	-23	-12	-11	
1222	0	1	-24	-13	-18	-25	-14	-14	
1223	1	2	-23	-11	-16	-22	-13	-16	
1224	-17	-6	-22	-11	-17	-22	-14	-17	
1225	-38	-12	-20	-9	-17	-22	-15	-17	
1226	-29	-1	-18	-8	-16	-20	-14	-17	
1227	-23	4	-20	-9	-13	-16	-10	-15	
1228	-33	-6	-24	-11	-14	-18	-11	-18	
1229	8	8	-26	-12	-16	-23	-15	-21	
1230	26	25	-17	-4	-10	-18	-9	-14	
1231	-11	8	-15	2	-4	-14	-6	-9	
1232	-35	-1	-16	5	2	-7	2	-2	
1233	-54	-6	-15	8	6	-2	6	2	
1234	-48	-12	-19	2	1	-6	2	-2	
1235	-49	-5	-13	6	4	-3	5	3	
1236	-39	-5	-16	6	3	-6	1	-2	
1237	-43	-8	-16	7	4	-5	2	-1	
1238	-56	-10	-19	9	6	-2	5	1	
1239	-46	-24	-33	-5	-7	-16	-8	-13	
1240	-6	6	-30	1	-1	-10	-1	-9	
1241	37	51	-9	17	16	5	16	9	
1242	31	49	-9	18	16	6	17	11	
1243	9	41	-10	22	19	7	16	12	
1244	15	33	-14	17	13	1	10	4	
1245	41	37	-18	13	7	-7	1	-4	
1246	38	32	-15	17	11	-5	0	-4	
1247	27	27	-18	16	11	-2	2	-4	
1248	-16	11	-22	17	12	0	5	1	
1249	-47	-1	-19	20	13	4	7	3	
1250	-33	-4	-27	13	5	-6	-3	-8	
1251	-26	6	-24	19	11	0	3	-5	
1252	-11	29	-12	29	20	9	13	6	
1253	-28	10	-21	22	13	-2	2	-4	
1254	-52	-4	-24	20	12	-3	1	-4	
1255	1	8	-36	14	7	-5	-1	-9	
1256	19	18	-30	22	13	0	1	-6	
1257	-19	6	-24	29	22	6	5	-2	
1258	1	13	-24	29	21	7	7	-2	
1259	25	45	-12	41	32	19	19	8	
1260	-20	24	-9	43	34	18	19	8	
1261	-17	28	-8	49	40	23	21	11	
1262	-2	36	-7	54	44	26	25	12	
1263	8	35	-8	54	43	23	23	11	
1264	14	41	-4	61	50	30	27	16	
1265	23	49	-5	66	54	34	30	18	
1266	12	32	-15	58	46	27	22	7	
1267	-18	4	-20	51	38	20	14	-1	
1268	-12	7	-21	49	35	18	13	-1	
1269	7	29	-22	55	42	23	19	1	
1270	4	39	-17	62	53	33	27	8	
1271	-24	26	-15	65	54	33	29	9	
1272	-43	24	-13	70	63	41	35	15	
1273	-32	30	-13	76	68	45	37	18	
1274	17	51	-12	82	75	48	39	17	
1275	25	54	-9	87	81	53	42	19	
1276	3	37	-13	87	79	54	43	17	
1277	3	38	-15	91	82	58	47	20	
1278	21	49	-13	94	86	64	51	23	
1279	17	64	-3	108	100	76	64	36	
1280	19	70	-3	112	105	79	67	39	
1281	11	47	-15	100	95	66	53	25	
1282	-19	15	-27	92	87	56	42	12	
1283	-24	20	-22	102	98	65	50	19	
1284	-17	33	-14	115	109	76	61	28	
1285	20	52	-13	121	116	82	66	33	
1286	54	69	-17	125	121	87	69	33	
1287	58	73	-17	127	124	92	71	35	
1288	76	81	-18	130	125	92	71	34	
1289	62	67	-22	131	125	94	68	32	
1290	38	61	-23	137	133	101	78	40	
1291	15	54	-23	143	139	105	83	45	
1292	3	52	-21	150	149	108	84	47	
1293	-1	65	-11	164	163	120	94	52	
1294	37	95	-3	175	174	132	106	60	
1295	67	95	-12	169	170	127	100	53	
1296	71	90	-15	171	170	130	100	52	
1297	62	91	-14	179	177	138	105	57	
1298	51	81	-20	176	173	134	101	51	
1299	39	77	-25	175	173	134	98	49	
1300	14	68	-28	175	177	135	98	49	
1301	11	74	-23	183	184	142	104	54	
1302	23	73	-27	184	185	143	106	54	
1303	59	90	-29	188	189	146	107	54	
1304	73	100	-30	192	195	151	109	52	
1305	77	105	-27	196	197	156	113	56	
1306	69	102	-27	195	199	159	115	58	
1307	56	92	-24	195	199	159	115	58	
1308	59	87	-26	193	196	154	110	55	
1309	58	103	-20	201	207	167	122	67	
1310	56	113	-16	206	216	177	130	75	
1311	58	109	-17	208	220	177	129	75	
1312	34	88	-21	205	215	171	125	72	
1313	9	73	-23	203	213	167	125	70	
1314	21	68	-34	194	204	158	117	63	
1315	65	70	-43	185	194	150	107	54	
1316	67	78	-36	189	198	158	114	63	
1317	63	90	-31	194	202	164	119	69	
1318	76	97	-31	191	201	163	117	68	
1319	80	106	-29	189	198	162	117	69	
1320	92	118	-29	187	194	159	114	67	
1321	111	135	-29	184	192	157	113	66	
1322	82	129	-24	183	193	158	117	71	
1323	34	96	-22	173	184	151	114	69	
1324	20	70	-27	158	169	139	106	60	
1325	42	71	-30	148	158	129	99	53	
1326	76	83	-33	139	149	122	95	48	
1327	76	81	-36	132	140	116	90	45	
1328	38	55	-43	118	126	103	78	37	
1329	-1	30	-48	106	113	91	67	32	
1330	-2	41	-43	106	109	89	69	38	
1331	13	59	-35	104	108	89	70	41	
1332	24	72	-24	106	108	89	74	44	
1333	42	68	-25	97	97	79	67	36	
1334	45	58	-25	85	83	67	59	28	
1335	45	51	-27	75	73	60	54	25	
1336	38	40	-31	64	63	53	48	21	
1337	34	39	-28	59	58	52	46	22	
1338	19	17	-40	45	42	38	34	12	
1339	21	17	-44	37	31	28	26	9	
1340	17	31	-34	41	33	29	28	12	
1341	21	42	-30	39	29	23	25	12	
1342	14	40	-30	34	23	15	21	7	
1343	5	46	-22	39	26	20	30	14	
1344	40	66	-12	43	30	23	36	18	
1345	12	44	-5	41	28	21	33	18	
1346	-29	20	-3	37	24	20	32	19	
1347	-39	-5	-20	18	5	2	15	4	
1348	-30	-24	-43	-6	-21	-21	-11	-20	
1349	-23	-10	-39	-5	-19	-20	-11	-18	
1350	-32	1	-30	2	-15	-14	-6	-9	
1351	-17	14	-26	3	-15	-16	-5	-8	
1352	-8	33	-18	11	-8	-9	4	0	
1353	12	49	-15	14	-6	-5	9	4	
1354	-10	14	-22	1	-18	-16	-3	-9	
1355	-60	-29	-24	-9	-30	-26	-12	-19	
1356	-64	-40	-26	-12	-34	-33	-14	-23	
1357	-26	-18	-24	-9	-29	-29	-9	-18	
1358	12	8	-17	-4	-24	-22	-2	-10	
1359	25	29	-10	4	-15	-14	7	0	
1360	18	41	-6	9	-10	-8	12	7	
1361	12	33	-10	4	-16	-15	5	0	
1362	9	15	-16	-7	-26	-28	-6	-12	
1363	-2	4	-13	-7	-27	-31	-7	-12	
1364	5	-9	-21	-10	-32	-35	-10	-13	
1365	-11	-33	-25	-14	-37	-40	-13	-17	
1366	-43	-48	-23	-13	-36	-41	-15	-20	
1367	-58	-48	-20	-9	-32	-35	-10	-15	
1368	-37	-28	-18	-6	-29	-32	-5	-12	
1369	31	4	-21	-14	-36	-37	-12	-20	
1370	33	9	-26	-19	-40	-42	-19	-23	
1371	5	-1	-26	-21	-42	-45	-22	-24	
1372	-22	-3	-14	-12	-33	-37	-16	-16	
1373	-50	-8	1	-2	-24	-28	-6	-6	
1374	-63	-27	-8	-5	-30	-35	-12	-13	
1375	-30	-22	-13	-10	-35	-41	-17	-21	
1376	13	14	-3	1	-24	-30	-8	-13	
1377	22	24	0	6	-18	-24	-4	-7	
1378	5	17	-1	3	-19	-26	-5	-6	
1379	-7	4	-3	-2	-26	-32	-10	-12	
1380	-20	-3	-7	-5	-29	-36	-12	-14	
1381	-40	-18	-14	-9	-33	-40	-18	-21	
1382	-51	-32	-19	-12	-39	-46	-22	-24	
1383	-52	-31	-18	-12	-38	-46	-21	-24	
1384	-66	-27	-7	-4	-30	-38	-12	-17	
1385	-43	-19	-6	-9	-34	-40	-12	-19	
1386	-25	-9	-4	-7	-32	-38	-8	-15	
1387	-34	-9	-2	-3	-25	-30	-1	-7	
1388	-45	-12	-4	-3	-24	-26	2	-4	
1389	-33	-10	-8	-7	-28	-28	1	-6	
1390	-6	0	-14	-10	-33	-33	-5	-11	
1391	27	19	-10	-4	-29	-30	-6	-11	
1392	6	8	-9	-3	-28	-31	-8	-12	
1393	-14	-11	-16	-5	-31	-33	-9	-15	
1394	-13	-16	-17	-7	-34	-35	-8	-15	
1395	-29	-24	-14	-7	-32	-33	-6	-12	
1396	-38	-19	-2	3	-20	-23	2	-5	
1397	-16	-7	2	3	-20	-24	0	-6	
1398	-1	-4	0	-3	-27	-31	-8	-12	
1399	12	6	1	-2	-25	-28	-6	-11	
1400	-16	-10	-5	-7	-28	-31	-10	-17	
1401	-28	-26	-17	-16	-39	-41	-19	-28	
1402	-29	-39	-26	-23	-47	-51	-26	-36	
1403	-22	-17	-14	-10	-38	-41	-16	-26	
1404	5	14	-3	-1	-30	-32	-8	-19	
1405	3	10	-10	-6	-33	-35	-12	-24	
1406	-13	13	-8	0	-24	-26	-4	-18	
1407	-37	-7	-12	-5	-28	-31	-10	-23	
1408	-45	-19	-13	-6	-30	-33	-12	-24	
1409	-25	-17	-16	-10	-31	-33	-13	-25	
1410	-20	-14	-18	-10	-30	-31	-8	-18	
1411	-32	-21	-14	-7	-30	-31	-3	-12	
1412	-7	-7	-7	-2	-26	-27	3	-8	
1413	-20	-13	-3	1	-23	-25	5	-4	
1414	-12	-1	7	7	-16	-20	11	4	
1415	-21	-2	10	10	-13	-17	11	6	
1416	-20	-18	-6	1	-21	-26	1	-4	
1417	1	-6	-10	1	-22	-26	1	-5	
1418	21	22	-6	8	-15	-16	9	0	
1419	29	35	-7	13	-10	-11	11	2	
1420	22	51	4	26	3	2	24	15	
1421	-33	20	1	22	-1	-3	20	11	
1422	-53	-6	-7	10	-9	-10	12	1	
1423	-61	-32	-21	-6	-25	-26	-2	-14	
1424	-46	-27	-21	-9	-29	-30	-3	-15	
1425	-15	2	-12	-3	-22	-23	7	-6	
1426	6	13	-10	0	-19	-21	6	-5	
1427	-16	5	-7	4	-15	-18	6	-4	
1428	-17	-3	-18	-4	-22	-25	-2	-11	
1429	-6	12	-10	1	-18	-20	2	-7	
1430	16	20	-9	1	-17	-18	3	-8	
1431	17	15	-14	-1	-20	-22	0	-11	
1432	15	7	-19	-7	-26	-27	-6	-15	
1433	-12	-11	-22	-11	-30	-32	-9	-16	
1434	-29	-12	-17	-3	-22	-25	-2	-9	
1435	-46	-7	-5	4	-13	-17	7	-2	
1436	-37	5	6	10	-8	-11	10	-1	
1437	-57	-9	4	4	-13	-17	3	-8	
1438	-9	21	4	9	-11	-14	6	-5	
1439	34	46	1	9	-12	-13	8	-4	
1440	35	30	-9	-1	-23	-23	-5	-13	
1441	18	15	-15	-8	-29	-29	-11	-18	
1442	32	37	-8	2	-19	-17	0	-6	
1443	25	32	-10	2	-17	-14	2	-4	
1444	-27	-13	-21	-9	-26	-24	-6	-12	
1445	-62	-48	-35	-23	-39	-34	-16	-22	
1446	-60	-57	-40	-30	-48	-41	-21	-30	
1447	-42	-27	-26	-19	-34	-26	-7	-17	
1448	-16	7	-12	-3	-19	-11	7	-2	
1449	8	10	-19	-5	-24	-17	3	-7	
1450	37	28	-14	0	-20	-12	6	0	
1451	42	30	-10	2	-17	-10	8	5	
1452	38	14	-13	-6	-26	-20	-1	-1	
1453	21	2	-9	-7	-27	-23	-3	0	
1454	1	-4	-9	-6	-27	-23	-1	-1	
1455	-11	2	-9	-3	-24	-19	3	1	
1456	1	17	-12	-4	-22	-16	8	0	
1457	-10	6	-22	-14	-31	-26	-3	-13	
1458	-33	-5	-18	-12	-31	-26	-6	-15	
1459	-12	17	-9	-6	-27	-20	1	-8	
1460	2	26	-8	-5	-24	-20	-3	-6	
1461	-9	3	-13	-13	-34	-30	-13	-14	
1462	-3	3	-10	-12	-35	-30	-12	-12	
1463	32	27	1	-4	-26	-18	0	-2	
1464	36	27	1	-8	-29	-20	-2	-5	
1465	8	15	3	-7	-26	-19	-1	-6	
1466	-13	3	-6	-10	-26	-19	-1	-6	
1467	-41	-11	-11	-10	-25	-20	0	-5	
1468	-57	-21	-11	-9	-26	-21	-2	-4	
1469	-28	2	-3	-5	-22	-20	-1	-2	
1470	-9	12	-6	-9	-27	-24	-6	-5	
1471	-7	14	-9	-9	-27	-24	-5	-4	
1472	17	14	-25	-20	-38	-36	-16	-18	
1473	8	10	-33	-26	-43	-40	-22	-23	
1474	9	6	-29	-27	-44	-41	-23	-24	
1475	29	13	-30	-31	-48	-44	-28	-29	
1476	12	11	-25	-28	-44	-41	-25	-26	
1477	-13	-9	-23	-32	-47	-43	-28	-29	
1478	-30	-14	-20	-32	-45	-40	-24	-29	
1479	-33	-8	-14	-25	-39	-32	-15	-21	
1480	-4	-7	-17	-28	-43	-38	-19	-24	
1481	14	6	-9	-20	-37	-31	-12	-14	
1482	34	31	6	-10	-26	-19	2	0	
1483	25	40	13	-6	-22	-14	9	9	
1484	-6	17	7	-12	-26	-19	7	4	
1485	-35	-25	-13	-29	-40	-32	-10	-13	
1486	-24	-28	-16	-32	-43	-37	-13	-19	
1487	-10	-17	-16	-31	-43	-40	-17	-20	
1488	-32	-20	-16	-31	-43	-39	-17	-17	
1489	-33	1	-13	-23	-34	-31	-9	-9	
1490	-21	16	-16	-24	-33	-32	-11	-12	
1491	-10	18	-19	-28	-39	-38	-17	-17	
1492	-28	10	-12	-27	-40	-37	-16	-15	
1493	-33	-9	-16	-31	-46	-44	-22	-19	
1494	-31	-22	-20	-33	-48	-46	-24	-23	
1495	-37	-28	-17	-34	-47	-44	-22	-21	
1496	-6	-1	-6	-25	-37	-33	-11	-12	
1497	34	21	1	-19	-33	-31	-11	-11	
1498	24	12	-4	-23	-35	-34	-16	-16	
1499	25	23	-3	-20	-31	-29	-11	-11	
1500	-4	6	-8	-21	-31	-30	-11	-11	
1501	8	1	-16	-24	-37	-36	-17	-16	
1502	3	-11	-22	-28	-42	-41	-23	-19	
1503	-13	-32	-28	-35	-51	-47	-29	-26	
1504	-14	-26	-21	-31	-46	-43	-23	-20	
1505	-29	-20	-10	-26	-41	-35	-13	-11	
1506	-52	-37	-8	-31	-43	-36	-16	-14	
1507	-44	-38	-10	-33	-45	-38	-18	-19	
1508	-30	-28	-9	-30	-42	-37	-16	-19	
1509	10	8	1	-17	-32	-27	-6	-8	
1510	19	24	6	-7	-26	-23	-2	-1	
1511	0	17	2	-8	-29	-26	-4	-2	
1512	-15	23	1	-4	-25	-23	0	4	
1513	-20	34	7	5	-16	-13	9	12	
1514	-3	28	-3	-6	-26	-22	-1	2	
1515	19	18	-14	-24	-43	-39	-20	-17	
1516	10	4	-16	-37	-53	-49	-31	-28	
1517	-24	-17	-16	-41	-56	-53	-32	-29	
1518	-27	-24	-22	-43	-58	-55	-34	-31	
1519	-3	-28	-32	-49	-62	-60	-38	-37	
1520	-16	-38	-30	-45	-59	-57	-36	-34	
1521	-38	-29	-19	-33	-48	-44	-24	-21	
1522	-23	0	-11	-22	-38	-31	-9	-8	
1523	2	31	-2	-9	-24	-13	5	6	
1524	12	31	-2	-5	-19	-7	8	8	
1525	-31	-10	-10	-16	-31	-21	-6	-3	
1526	-39	-30	-20	-30	-43	-33	-17	-13	
1527	-10	-26	-28	-38	-49	-41	-26	-20	
1528	-1	-9	-19	-30	-41	-33	-18	-12	
1529	-5	1	-10	-23	-35	-29	-15	-8	
1530	-2	5	-8	-22	-37	-31	-18	-13	
1531	12	24	-2	-17	-35	-26	-14	-9	
1532	26	33	3	-14	-35	-25	-12	-8	
1533	23	14	-7	-26	-47	-35	-23	-19	
1534	-8	3	-7	-23	-42	-31	-18	-15	
1535	-17	4	-5	-19	-34	-22	-10	-7	
1536	-7	-1	1	-21	-36	-25	-9	-8	
1537	-11	-9	8	-18	-34	-26	-8	-7	
1538	-26	-30	1	-23	-39	-36	-14	-13	
1539	21	-7	-7	-29	-48	-44	-20	-19	
1540	36	19	-6	-27	-46	-44	-20	-16	
1541	-10	-5	-16	-33	-52	-49	-25	-20	
1542	-35	-19	-25	-34	-53	-49	-26	-20	
1543	-35	-18	-26	-31	-52	-48	-25	-20	
1544	-21	-8	-18	-25	-46	-44	-23	-20	
1545	-12	4	-4	-13	-35	-34	-13	-12	
1546	14	19	10	-5	-26	-23	-3	-3	
1547	6	-2	4	-18	-35	-32	-13	-14	
1548	-29	-30	-5	-29	-44	-42	-23	-23	
1549	-69	-49	-8	-30	-45	-41	-23	-22	
1550	-36	-25	-9	-24	-40	-36	-15	-12	
1551	-30	-30	-15	-27	-44	-41	-20	-13	
1552	-51	-53	-23	-33	-52	-51	-27	-21	
1553	-21	-28	-15	-24	-48	-44	-22	-16	
1554	-13	-21	-14	-26	-48	-44	-23	-16	
1555	4	-2	-11	-23	-45	-39	-17	-11	
1556	-27	1	-1	-18	-38	-31	-10	-4	
1557	-27	20	6	-14	-32	-23	-3	2	
1558	11	34	-5	-24	-38	-30	-9	-6	
1559	10	22	-13	-33	-47	-41	-20	-15	
1560	-11	7	-13	-30	-47	-44	-23	-18	
1561	1	39	6	-10	-27	-26	-4	3	
1562	15	37	1	-12	-29	-28	-8	3	
1563	7	6	-12	-25	-42	-42	-21	-10	
1564	26	8	-17	-29	-47	-46	-25	-16	
1565	30	14	-15	-27	-44	-42	-22	-13	
1566	23	16	-10	-24	-41	-37	-16	-9	
1567	19	14	-5	-23	-40	-35	-15	-10	
1568	7	-5	-12	-32	-49	-45	-25	-20	
1569	-46	-34	-15	-34	-50	-47	-28	-23	
1570	-54	-28	-14	-26	-43	-40	-20	-16	
1571	-24	-9	-12	-21	-43	-39	-16	-11	
1572	-1	8	-1	-14	-39	-35	-13	-7	
1573	-12	4	7	-12	-35	-35	-13	-4	
1574	-17	-1	7	-14	-36	-35	-15	-5	
1575	-26	2	6	-13	-35	-31	-13	-5	
1576	-2	16	6	-14	-33	-32	-12	-8	
1577	10	19	3	-16	-35	-31	-11	-12	
1578	3	1	-11	-26	-45	-42	-19	-21	
1579	-6	2	-13	-22	-38	-39	-13	-14	
1580	-20	-7	-16	-22	-40	-41	-14	-14	
1581	-14	-4	-14	-20	-41	-42	-15	-14	
1582	8	15	-11	-16	-37	-40	-14	-13	
1583	31	40	-8	-10	-31	-33	-8	-7	
1584	47	57	-6	-7	-28	-29	-5	-6	
1585	34	44	-4	-11	-30	-33	-11	-10	
1586	11	22	-4	-15	-33	-35	-17	-16	
1587	-5	-2	-7	-20	-36	-39	-20	-21	
1588	-35	-11	0	-13	-30	-31	-12	-13	
1589	-43	-1	6	-2	-21	-25	-5	-5	
1590	-7	15	3	-4	-25	-29	-10	-12	
1591	30	33	-3	-8	-29	-32	-13	-14	
1592	8	29	-2	-6	-24	-28	-10	-8	
1593	-18	43	16	12	-6	-8	8	9	
1594	-45	41	34	22	4	-1	15	17	
1595	-23	3	12	-7	-26	-31	-15	-12	
1596	7	10	8	-10	-25	-29	-13	-11	
1597	34	33	13	0	-16	-19	-1	-4	
1598	40	36	8	1	-14	-17	1	-4	
1599	7	33	18	12	-5	-8	9	6	
1600	-6	27	25	15	-5	-6	7	3	
1601	-12	24	23	13	-6	-4	7	2	
1602	-9	27	18	14	-2	0	9	4	
1603	5	25	16	14	0	-1	8	3	
1604	23	35	24	21	6	4	13	11	
1605	12	35	27	24	9	9	17	19	
1606	-7	16	10	8	-4	-3	6	10	
1607	14	17	-7	-6	-16	-16	-6	-1	
1608	41	28	-12	-12	-22	-22	-10	-5	
1609	61	47	-7	-8	-19	-18	-5	0	
1610	103	66	-16	-12	-23	-22	-6	-1	
1611	86	35	-33	-25	-36	-34	-16	-12	
1612	62	33	-27	-19	-31	-27	-6	-2	
1613	28	23	-22	-17	-28	-23	-2	5	
1614	-11	-2	-29	-23	-33	-27	-10	2	
1615	-58	-23	-29	-30	-37	-29	-13	0	
1616	-50	-8	-18	-25	-32	-24	-7	2	
1617	8	27	-13	-22	-31	-22	-6	1	
1618	16	39	-7	-15	-24	-18	0	6	
1619	15	46	-3	-11	-22	-16	4	11	
1620	20	36	-13	-17	-28	-21	-3	6	
1621	14	9	-32	-31	-41	-34	-15	-7	
1622	14	9	-29	-30	-40	-31	-13	-4	
1623	11	16	-18	-27	-38	-28	-10	2	
1624	15	16	-11	-28	-39	-30	-12	2	
1625	15	9	-9	-33	-44	-36	-17	-2	
1626	6	1	-24	-42	-51	-41	-20	-8	
1627	-10	-6	-31	-44	-51	-40	-19	-10	
1628	-26	-24	-30	-47	-55	-45	-25	-17	
1629	0	-3	-15	-35	-46	-36	-17	-10	
1630	31	34	-2	-20	-31	-19	-2	4	
1631	25	20	-20	-32	-41	-24	-8	-4	
1632	24	8	-32	-36	-44	-28	-14	-10	
1633	-4	2	-27	-25	-35	-22	-7	-2	
1634	-20	13	-8	-9	-21	-9	8	16	
1635	54	53	4	-6	-19	-6	13	21	
1636	73	60	4	-13	-23	-13	8	18	
1637	55	34	-6	-26	-35	-27	-8	1	
1638	14	7	-15	-35	-45	-37	-21	-13	
1639	0	-11	-25	-44	-54	-48	-34	-27	
1640	2	-20	-38	-53	-66	-59	-46	-38	
1641	-46	-20	-21	-39	-53	-48	-33	-23	
1642	-51	-9	-6	-33	-47	-39	-20	-10	
1643	3	14	-10	-40	-53	-45	-23	-15	
1644	11	21	-4	-35	-48	-42	-21	-16	
1645	-5	8	0	-31	-44	-39	-20	-14	
1646	-17	5	2	-28	-42	-36	-18	-11	
1647	-22	-1	-1	-33	-46	-39	-18	-12	
1648	-17	12	-2	-32	-43	-32	-12	-10	
1649	-13	15	-6	-34	-46	-34	-17	-15	
1650	-12	2	-9	-38	-51	-41	-27	-21	
1651	-30	-26	-13	-43	-59	-52	-37	-29	
1652	-36	-53	-24	-59	-77	-71	-54	-44	
1653	-39	-45	-16	-52	-69	-62	-43	-35	
1654	-12	-16	-5	-39	-57	-47	-29	-22	
1655	16	-1	-5	-39	-55	-44	-27	-19	
1656	13	7	5	-31	-45	-38	-19	-10	
1657	-12	-5	9	-29	-45	-40	-19	-9	
1658	-24	-10	15	-27	-46	-43	-23	-12	
1659	-35	-13	18	-28	-45	-42	-23	-12	
1660	-42	-29	0	-41	-58	-51	-33	-21	
1661	-17	-11	-2	-38	-54	-45	-27	-15	
1662	12	22	5	-26	-42	-33	-15	-4	
1663	-7	18	6	-23	-39	-32	-13	-4	
1664	-19	7	4	-29	-46	-39	-19	-10	
1665	7	3	-9	-42	-60	-53	-34	-23	
1666	19	-5	-17	-53	-70	-63	-44	-32	
1667	-3	-10	-11	-52	-66	-59	-38	-27	
1668	-25	-24	-9	-52	-65	-59	-38	-28	
1669	-57	-48	-12	-55	-68	-63	-42	-34	
1670	-35	-37	-11	-50	-66	-61	-42	-37	
1671	-15	-21	-10	-49	-65	-59	-41	-37	
1672	-24	-24	-11	-50	-66	-60	-41	-36	
1673	-44	-37	-11	-50	-65	-60	-39	-32	
1674	-32	-13	3	-38	-53	-47	-27	-19	
1675	-29	5	14	-29	-44	-37	-17	-9	
1676	-45	-19	-2	-44	-57	-51	-31	-21	
1677	-7	-10	-7	-50	-65	-58	-41	-30	
1678	-18	-1	0	-46	-62	-55	-41	-31	
1679	-14	11	-2	-48	-63	-60	-47	-36	
1680	-18	27	11	-38	-55	-55	-41	-29	
1681	-36	15	15	-40	-59	-58	-42	-28	
1682	-25	5	9	-49	-68	-66	-45	-32	
1683	-30	5	15	-41	-60	-54	-32	-19	
1684	-41	-5	18	-39	-57	-49	-26	-14	
1685	-46	-11	18	-40	-55	-45	-20	-10	
1686	-40	-9	14	-38	-42	-28	-8	-3	
1687	-22	2	11	-26	-20	-5	8	8	
1688	23	23	15	-2	11	25	29	18	
1689	33	19	17	16	36	49	46	24	
1690	31	15	16	41	68	80	67	31	
1691	28	12	16	79	121	132	99	42	
1692	55	17	12	116	175	189	138	57	
1693	75	16	6	152	228	247	176	73	
1694	91	13	-6	190	294	320	225	97	
1695	117	32	-9	244	383	418	293	136	
1696	153	50	-24	280	455	504	352	166	
1697	184	56	-37	289	494	556	382	179	
1698	195	68	-6	328	562	634	425	204	
1699	193	29	5	355	610	686	437	207	
1700	186	-52	-11	358	626	692	409	177	
1701	193	-108	-30	332	606	665	364	145	
1702	180	-144	-50	295	555	608	315	125	
1703	208	-143	-68	252	484	529	263	105	
1704	192	-152	-83	178	382	420	195	75	
1705	196	-166	-93	82	246	279	108	32	
1706	162	-204	-94	-21	83	113	8	-16	
1707	135	-229	-90	-112	-74	-39	-77	-53	
1708	143	-218	-97	-178	-194	-142	-128	-73	
