samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1140	-22	-204	-24	-158	-302	-186	-114	-38	
1141	-26	-214	-20	-146	-306	-192	-120	-48	
1142	-28	-214	-18	-134	-298	-192	-122	-54	
1143	-28	-208	-14	-118	-280	-184	-120	-56	
1144	-28	-198	-12	-104	-258	-174	-114	-56	
1145	-26	-184	-8	-88	-230	-158	-106	-54	
1146	-24	-168	-6	-74	-202	-142	-96	-52	
1147	-22	-152	-2	-60	-176	-126	-88	-48	
1148	-20	-136	2	-48	-150	-112	-78	-44	
1149	-18	-122	4	-38	-126	-98	-70	-40	
1150	-18	-108	8	-30	-106	-86	-64	-38	
1151	-16	-96	10	-24	-90	-76	-58	-34	
1152	-16	-86	14	-18	-76	-68	-52	-32	
1153	-16	-78	14	-14	-66	-60	-48	-30	
1154	-16	-72	16	-12	-58	-56	-46	-30	
1155	-16	-68	16	-10	-54	-52	-44	-28	
1156	-16	-64	18	-8	-50	-50	-42	-28	
1157	-18	-62	18	-8	-46	-48	-42	-28	
1158	-18	-62	16	-8	-44	-48	-42	-28	
1159	-18	-60	16	-8	-44	-46	-42	-28	
1160	-20	-60	16	-8	-42	-46	-42	-28	
1161	-20	-60	16	-8	-42	-46	-42	-28	
1162	-20	-60	16	-6	-42	-46	-42	-28	
1163	-22	-60	14	-6	-42	-46	-42	-28	
1164	-22	-60	14	-6	-40	-46	-42	-28	
1165	-22	-60	14	-6	-40	-46	-42	-28	
1166	-22	-58	14	-6	-40	-46	-42	-28	
1167	-20	-58	14	-6	-38	-46	-40	-28	
1168	-20	-56	14	-6	-36	-46	-40	-28	
1169	-20	-54	14	-4	-36	-44	-40	-26	
1170	-20	-54	14	-4	-34	-44	-38	-26	
1171	-18	-52	14	-4	-32	-42	-38	-26	
1172	-18	-52	14	-2	-30	-42	-36	-26	
1173	-18	-50	14	-2	-28	-40	-36	-26	
1174	-18	-50	14	-2	-28	-40	-34	-26	
1175	-18	-48	14	0	-26	-38	-34	-26	
1176	-16	-48	16	0	-24	-36	-32	-26	
1177	-16	-48	16	2	-22	-36	-32	-26	
1178	-16	-46	16	2	-20	-34	-30	-24	
1179	-16	-46	16	2	-20	-34	-30	-24	
1180	-16	-46	16	4	-18	-32	-28	-24	
1181	-16	-44	16	4	-16	-32	-28	-24	
1182	-16	-44	16	4	-16	-30	-26	-24	
1183	-16	-42	16	4	-14	-30	-26	-24	
1184	-16	-40	16	4	-12	-28	-26	-22	
1185	-14	-40	14	4	-12	-28	-26	-22	
1186	-14	-38	14	4	-10	-28	-26	-22	
1187	-14	-36	14	4	-8	-26	-26	-22	
1188	-14	-34	14	4	-6	-26	-26	-22	
1189	-14	-32	14	6	-6	-26	-26	-22	
1190	-14	-32	12	6	-4	-24	-26	-22	
1191	-14	-30	12	6	-2	-24	-24	-24	
1192	-14	-28	12	6	0	-24	-24	-24	
1193	-14	-26	12	6	2	-22	-24	-24	
1194	-14	-24	12	8	4	-20	-24	-24	
1195	-14	-22	12	8	6	-20	-22	-22	
1196	-12	-22	12	10	10	-18	-22	-22	
1197	-12	-20	12	10	12	-16	-20	-22	
1198	-12	-18	10	12	14	-14	-18	-20	
1199	-10	-16	10	14	18	-12	-16	-20	
1200	-10	-14	10	16	20	-10	-16	-18	
1201	-8	-12	10	16	24	-8	-14	-18	
1202	-8	-10	10	18	26	-6	-12	-16	
1203	-8	-8	10	20	30	-6	-10	-14	
1204	-6	-6	10	22	32	-4	-8	-12	
1205	-6	-4	8	22	36	-2	-8	-12	
1206	-6	-2	8	24	38	0	-6	-10	
1207	-4	0	6	26	42	0	-6	-10	
1208	-4	2	6	26	44	2	-4	-8	
1209	-4	4	4	28	48	4	-4	-8	
1210	-4	6	4	30	52	6	-4	-8	
1211	-4	10	2	32	56	8	-2	-6	
1212	-2	12	0	32	60	10	-2	-6	
1213	-2	14	0	34	64	12	0	-6	
1214	0	18	-2	36	70	14	2	-4	
1215	0	20	-4	38	76	18	4	-4	
1216	2	24	-4	42	82	20	6	-4	
1217	4	28	-6	44	88	24	8	-2	
1218	6	32	-6	48	94	28	10	0	
1219	8	38	-8	50	102	32	14	2	
1220	10	42	-8	54	110	38	18	4	
1221	14	48	-8	58	118	42	22	6	
1222	16	54	-10	62	128	48	26	10	
1223	18	58	-10	66	136	52	30	12	
1224	22	64	-12	72	146	58	34	16	
1225	24	72	-14	76	156	64	40	18	
1226	28	78	-16	80	164	70	44	22	
1227	30	84	-16	86	174	76	48	24	
1228	32	92	-20	90	186	82	54	28	
1229	36	100	-22	94	196	88	58	30	
1230	38	106	-24	100	206	94	62	34	
1231	42	114	-26	104	216	100	68	36	
1232	44	122	-30	108	226	106	72	40	
1233	46	128	-32	112	236	114	76	42	
1234	50	136	-34	118	246	120	80	46	
1235	52	142	-38	122	256	126	86	50	
1236	54	150	-40	126	266	132	90	52	
1237	58	156	-42	130	276	138	94	56	
1238	60	162	-46	134	284	144	98	58	
1239	62	168	-48	136	294	148	102	62	
1240	64	174	-50	140	302	154	106	64	
1241	66	178	-52	144	310	160	110	68	
1242	68	184	-54	146	316	164	114	70	
1243	70	188	-56	148	322	170	116	72	
1244	72	192	-56	150	328	174	120	76	
1245	74	194	-58	152	332	178	122	78	
1246	76	198	-58	154	336	180	124	78	
1247	76	200	-60	154	338	182	126	80	
1248	76	202	-60	154	340	184	128	82	
1249	78	202	-60	154	338	186	128	82	
1250	78	204	-60	154	338	186	130	82	
1251	78	204	-60	152	334	184	130	82	
1252	78	202	-58	150	328	184	128	82	
1253	76	202	-56	146	322	180	126	82	
1254	74	198	-54	142	312	176	124	80	
1255	72	194	-52	138	302	172	122	78	
1256	70	190	-50	132	290	166	118	76	
1257	68	184	-48	126	276	158	114	74	
1258	64	178	-44	120	262	150	108	72	
1259	60	170	-42	112	246	142	102	68	
1260	56	162	-38	106	230	132	96	64	
1261	52	152	-36	98	212	124	88	60	
1262	48	142	-32	90	194	112	80	56	
1263	44	132	-28	82	178	102	72	52	
1264	40	122	-24	76	160	92	66	48	
1265	36	110	-20	68	142	82	58	42	
1266	32	100	-18	60	126	72	50	38	
1267	28	90	-14	54	110	64	42	34	
1268	24	78	-10	46	96	54	36	28	
1269	20	68	-8	40	82	46	28	24	
1270	16	60	-6	34	68	38	22	20	
1271	12	50	-2	28	56	30	16	16	
1272	8	42	0	24	44	24	10	12	
1273	4	34	0	18	34	16	6	8	
1274	2	26	2	14	24	10	0	4	
1275	-2	18	4	10	16	4	-4	0	
1276	-4	12	4	6	8	0	-6	-2	
1277	-6	6	6	4	0	-6	-10	-4	
1278	-8	2	6	0	-6	-10	-14	-8	
1279	-10	-2	8	-2	-12	-14	-16	-10	
1280	-12	-6	8	-6	-18	-18	-18	-10	
1281	-12	-10	8	-8	-22	-22	-20	-12	
1282	-14	-14	8	-10	-28	-24	-22	-14	
1283	-16	-16	8	-12	-32	-26	-24	-16	
1284	-16	-20	8	-14	-34	-30	-26	-16	
1285	-18	-22	8	-14	-38	-32	-28	-18	
1286	-18	-24	8	-16	-40	-34	-28	-18	
1287	-20	-26	8	-16	-44	-36	-30	-20	
1288	-22	-28	8	-18	-46	-36	-32	-20	
1289	-22	-30	8	-18	-48	-38	-34	-22	
1290	-24	-30	8	-18	-48	-40	-34	-22	
1291	-24	-32	8	-20	-50	-40	-36	-22	
1292	-24	-32	8	-20	-50	-40	-36	-24	
1293	-26	-34	8	-20	-52	-42	-38	-24	
1294	-26	-34	8	-20	-52	-42	-38	-24	
1295	-26	-34	8	-20	-52	-42	-38	-24	
1296	-26	-34	10	-20	-54	-42	-38	-24	
1297	-26	-34	10	-18	-54	-42	-38	-24	
1298	-24	-34	10	-18	-54	-44	-38	-24	
1299	-24	-34	12	-18	-54	-44	-38	-24	
1300	-24	-34	12	-18	-56	-44	-38	-24	
1301	-24	-34	12	-18	-56	-44	-38	-24	
1302	-24	-34	14	-18	-56	-44	-38	-24	
1303	-24	-34	14	-20	-56	-44	-38	-24	
1304	-24	-34	14	-20	-56	-46	-38	-24	
1305	-24	-34	14	-20	-58	-46	-38	-24	
1306	-24	-34	16	-20	-58	-46	-38	-24	
1307	-24	-36	16	-20	-58	-46	-38	-24	
1308	-24	-36	16	-22	-60	-46	-38	-26	
1309	-26	-36	16	-22	-60	-46	-38	-26	
1310	-26	-38	16	-22	-60	-46	-38	-26	
1311	-26	-38	16	-24	-62	-46	-38	-26	
1312	-26	-38	16	-24	-62	-46	-38	-28	
1313	-26	-40	16	-24	-62	-46	-40	-28	
1314	-28	-40	16	-26	-64	-46	-40	-28	
1315	-28	-40	16	-26	-64	-46	-40	-28	
1316	-28	-40	16	-26	-64	-46	-40	-28	
1317	-28	-40	16	-26	-64	-46	-40	-28	
1318	-28	-40	16	-26	-64	-46	-38	-28	
1319	-30	-40	16	-28	-64	-46	-38	-28	
1320	-30	-38	16	-28	-64	-44	-38	-28	
1321	-28	-38	16	-28	-64	-44	-38	-26	
1322	-28	-36	16	-28	-64	-44	-38	-26	
1323	-28	-36	16	-28	-64	-44	-36	-26	
1324	-28	-34	16	-28	-64	-44	-36	-24	
1325	-26	-32	16	-28	-64	-42	-36	-24	
1326	-26	-30	16	-28	-64	-42	-34	-22	
1327	-24	-30	16	-28	-62	-42	-34	-22	
1328	-24	-28	16	-28	-62	-40	-32	-22	
1329	-24	-26	14	-26	-60	-40	-32	-20	
1330	-22	-26	14	-26	-60	-40	-32	-20	
1331	-22	-24	14	-26	-60	-38	-30	-20	
1332	-22	-24	14	-26	-58	-38	-30	-20	
1333	-22	-24	12	-26	-58	-36	-28	-18	
1334	-22	-22	12	-26	-56	-36	-28	-18	
1335	-22	-22	12	-26	-54	-36	-28	-18	
1336	-22	-20	12	-24	-54	-34	-26	-18	
1337	-20	-20	10	-24	-52	-32	-26	-18	
1338	-20	-18	10	-24	-50	-32	-26	-18	
1339	-20	-16	10	-22	-50	-30	-24	-18	
1340	-20	-14	10	-22	-48	-30	-24	-18	
1341	-18	-14	10	-20	-46	-28	-22	-16	
1342	-18	-12	12	-20	-46	-26	-22	-16	
1343	-16	-10	12	-18	-44	-24	-20	-16	
1344	-16	-8	12	-18	-42	-24	-20	-16	
1345	-14	-6	12	-18	-42	-22	-18	-16	
1346	-14	-6	12	-16	-40	-20	-18	-14	
1347	-14	-4	12	-16	-38	-20	-18	-14	
1348	-14	-4	12	-16	-38	-18	-16	-14	
1349	-14	-4	12	-16	-38	-18	-16	-14	
1350	-14	-4	12	-14	-36	-18	-16	-14	
1351	-14	-4	10	-14	-36	-18	-14	-12	
1352	-14	-4	10	-14	-36	-16	-14	-12	
1353	-14	-4	10	-14	-36	-16	-14	-12	
1354	-14	-4	10	-14	-36	-16	-14	-12	
1355	-16	-4	8	-14	-36	-16	-14	-12	
1356	-16	-4	8	-14	-36	-16	-12	-12	
1357	-16	-4	8	-14	-36	-16	-12	-12	
1358	-16	-4	8	-14	-36	-16	-12	-12	
1359	-16	-4	6	-12	-36	-16	-12	-10	
1360	-16	-4	6	-12	-36	-16	-12	-10	
1361	-16	-2	6	-12	-36	-14	-12	-10	
1362	-16	-2	6	-12	-36	-14	-12	-10	
1363	-14	-2	6	-12	-36	-14	-12	-10	
1364	-14	-2	6	-12	-36	-14	-12	-10	
1365	-14	-2	6	-14	-36	-14	-12	-10	
1366	-14	0	6	-14	-36	-14	-12	-10	
1367	-12	0	6	-14	-36	-14	-12	-10	
1368	-12	0	4	-16	-36	-14	-12	-10	
1369	-12	-2	4	-16	-36	-16	-12	-10	
1370	-12	-2	4	-16	-38	-16	-12	-10	
1371	-12	-2	4	-16	-38	-16	-12	-10	
1372	-12	-2	4	-18	-40	-18	-12	-10	
1373	-12	-4	2	-18	-40	-18	-12	-10	
1374	-12	-4	2	-18	-42	-18	-12	-10	
1375	-12	-6	2	-18	-42	-20	-12	-10	
1376	-12	-6	2	-20	-44	-20	-12	-10	
1377	-12	-6	2	-20	-44	-20	-14	-10	
1378	-14	-8	2	-20	-46	-20	-14	-10	
1379	-14	-8	2	-20	-48	-20	-14	-10	
1380	-14	-10	2	-20	-48	-20	-14	-10	
1381	-14	-10	2	-20	-48	-20	-14	-10	
1382	-16	-10	4	-20	-50	-20	-14	-10	
1383	-16	-10	4	-20	-50	-22	-14	-10	
1384	-16	-12	4	-20	-52	-22	-14	-10	
1385	-16	-12	4	-20	-52	-22	-14	-10	
1386	-16	-12	4	-20	-52	-22	-14	-10	
1387	-16	-12	4	-20	-52	-22	-14	-12	
1388	-16	-12	4	-20	-54	-22	-14	-12	
1389	-16	-12	4	-20	-54	-22	-16	-12	
1390	-16	-12	4	-20	-54	-22	-16	-12	
1391	-16	-12	4	-20	-54	-22	-16	-14	
1392	-16	-12	4	-20	-54	-22	-16	-14	
1393	-16	-12	4	-20	-54	-22	-14	-14	
1394	-16	-12	4	-20	-54	-24	-14	-14	
1395	-14	-12	4	-20	-56	-24	-14	-14	
1396	-14	-12	4	-20	-56	-24	-14	-14	
1397	-14	-12	4	-20	-56	-24	-14	-14	
1398	-14	-12	4	-20	-56	-24	-14	-14	
1399	-16	-12	4	-20	-58	-24	-14	-14	
1400	-16	-12	6	-20	-58	-24	-14	-14	
1401	-16	-12	6	-20	-58	-24	-14	-14	
1402	-16	-12	6	-20	-58	-24	-14	-14	
1403	-16	-12	6	-22	-58	-24	-14	-14	
1404	-16	-12	6	-22	-58	-24	-14	-16	
1405	-16	-12	6	-22	-58	-24	-14	-16	
1406	-16	-14	6	-22	-58	-24	-14	-16	
1407	-16	-14	6	-22	-58	-24	-16	-16	
1408	-16	-14	6	-22	-58	-24	-16	-16	
1409	-16	-16	6	-22	-58	-24	-16	-16	
1410	-18	-16	6	-22	-58	-24	-16	-16	
1411	-18	-16	6	-22	-58	-26	-16	-16	
1412	-18	-18	6	-22	-58	-26	-16	-18	
1413	-18	-18	6	-22	-60	-26	-16	-18	
1414	-18	-20	6	-22	-60	-26	-16	-18	
1415	-18	-20	6	-22	-60	-26	-16	-18	
1416	-18	-20	6	-22	-60	-28	-16	-18	
1417	-18	-20	6	-22	-60	-28	-16	-18	
1418	-18	-20	6	-22	-60	-28	-16	-18	
1419	-18	-20	6	-22	-60	-28	-16	-18	
1420	-18	-20	6	-22	-62	-28	-16	-18	
1421	-18	-20	6	-22	-62	-28	-16	-18	
1422	-18	-20	4	-24	-62	-26	-16	-18	
1423	-18	-20	4	-24	-62	-26	-16	-18	
1424	-18	-20	4	-24	-62	-26	-16	-18	
1425	-18	-20	4	-24	-62	-26	-16	-18	
1426	-18	-20	4	-24	-64	-26	-16	-18	
1427	-20	-20	4	-26	-64	-26	-16	-16	
1428	-20	-20	4	-26	-64	-26	-16	-16	
1429	-20	-20	4	-26	-64	-26	-16	-16	
1430	-20	-22	4	-26	-64	-26	-18	-16	
1431	-20	-22	4	-26	-64	-26	-18	-16	
1432	-20	-22	4	-26	-64	-28	-18	-16	
1433	-20	-22	4	-26	-64	-28	-18	-14	
1434	-20	-22	4	-26	-64	-28	-16	-14	
1435	-18	-22	4	-26	-64	-28	-16	-14	
1436	-18	-22	6	-26	-64	-28	-16	-14	
1437	-18	-22	6	-26	-62	-28	-16	-14	
1438	-18	-20	6	-26	-62	-28	-16	-14	
1439	-18	-18	6	-24	-62	-26	-14	-14	
1440	-18	-18	8	-24	-60	-26	-14	-14	
1441	-18	-16	8	-24	-60	-26	-14	-12	
1442	-16	-14	10	-22	-58	-24	-12	-12	
1443	-16	-12	12	-22	-56	-24	-12	-12	
1444	-16	-10	14	-22	-56	-22	-10	-10	
1445	-16	-8	16	-20	-54	-20	-8	-10	
1446	-16	-6	18	-20	-52	-20	-8	-10	
1447	-16	-2	20	-18	-50	-18	-6	-8	
1448	-14	0	22	-16	-48	-16	-6	-6	
1449	-14	2	24	-16	-46	-16	-4	-6	
1450	-14	4	26	-14	-44	-14	-2	-4	
1451	-12	6	26	-14	-42	-12	-2	-4	
1452	-12	8	28	-14	-40	-12	0	-2	
1453	-10	10	28	-12	-38	-10	0	-2	
1454	-8	10	28	-12	-38	-10	0	0	
1455	-8	12	26	-12	-36	-10	2	0	
1456	-8	14	24	-12	-36	-10	2	0	
1457	-6	14	22	-14	-36	-8	2	2	
1458	-6	16	18	-14	-38	-8	2	2	
1459	-4	16	14	-16	-38	-8	2	2	
1460	-4	16	10	-16	-38	-8	2	2	
1461	-4	16	6	-18	-40	-8	2	4	
1462	-4	18	2	-20	-42	-8	2	4	
1463	-2	18	-2	-22	-42	-8	2	4	
1464	-2	18	-6	-22	-44	-8	2	6	
1465	-2	18	-10	-24	-44	-8	2	6	
1466	0	20	-14	-26	-46	-8	2	6	
1467	0	20	-16	-26	-46	-8	2	8	
1468	0	20	-18	-26	-48	-8	2	8	
1469	2	22	-20	-28	-48	-8	4	8	
1470	2	22	-20	-28	-48	-8	4	8	
1471	4	22	-22	-28	-50	-8	4	10	
1472	4	24	-22	-28	-50	-8	4	10	
1473	6	24	-22	-28	-52	-8	4	10	
1474	6	24	-24	-28	-52	-8	6	10	
1475	6	24	-24	-28	-54	-10	6	10	
1476	8	22	-24	-28	-54	-10	6	10	
1477	8	22	-24	-28	-56	-10	6	10	
1478	8	22	-24	-28	-56	-10	6	10	
1479	8	20	-24	-28	-56	-12	6	10	
1480	6	18	-24	-28	-56	-12	6	10	
1481	6	18	-24	-26	-56	-12	4	10	
1482	4	16	-24	-26	-56	-12	4	8	
1483	4	14	-22	-26	-56	-12	4	8	
1484	2	12	-22	-24	-56	-14	4	8	
1485	0	12	-20	-24	-56	-14	2	6	
1486	-2	10	-18	-24	-56	-14	2	6	
1487	-4	8	-16	-24	-56	-14	2	4	
1488	-6	6	-14	-24	-56	-16	0	4	
1489	-8	2	-12	-24	-58	-16	0	2	
1490	-12	0	-10	-24	-58	-18	-2	0	
1491	-14	-4	-8	-24	-60	-18	-4	0	
1492	-16	-6	-6	-26	-60	-20	-6	-2	
1493	-18	-10	-4	-26	-62	-22	-8	-4	
1494	-20	-14	-2	-26	-64	-24	-10	-6	
1495	-22	-18	-2	-28	-66	-26	-12	-6	
1496	-24	-22	0	-28	-68	-28	-12	-8	
1497	-26	-26	0	-30	-70	-30	-14	-10	
1498	-28	-30	0	-30	-72	-32	-16	-10	
1499	-30	-34	0	-30	-74	-34	-18	-12	
1500	-32	-38	0	-32	-76	-36	-20	-12	
1501	-32	-42	0	-32	-80	-38	-22	-14	
1502	-34	-46	2	-32	-82	-40	-24	-14	
1503	-36	-50	2	-32	-86	-44	-28	-16	
1504	-38	-54	4	-34	-88	-46	-30	-18	
1505	-40	-58	8	-32	-90	-50	-32	-20	
1506	-42	-62	12	-32	-92	-54	-36	-22	
1507	-46	-66	18	-30	-94	-56	-40	-24	
1508	-48	-70	24	-28	-92	-60	-42	-28	
1509	-50	-70	30	-24	-88	-60	-44	-30	
1510	-52	-70	36	-18	-80	-56	-42	-32	
1511	-52	-64	42	-8	-68	-50	-40	-34	
1512	-50	-54	48	2	-46	-38	-32	-34	
1513	-46	-38	50	14	-18	-20	-22	-32	
1514	-40	-16	52	28	18	6	-6	-26	
1515	-30	12	50	46	62	38	16	-18	
1516	-18	48	44	62	112	76	42	-8	
1517	-4	88	34	80	170	120	72	6	
1518	12	132	22	94	230	166	106	24	
1519	32	178	6	108	290	216	140	44	
1520	50	222	-12	116	344	262	176	66	
1521	68	264	-30	118	392	304	208	88	
1522	86	300	-48	114	428	338	234	110	
1523	100	326	-68	102	448	362	256	130	
1524	110	342	-84	84	450	372	268	146	
1525	116	344	-98	58	432	368	272	158	
1526	118	336	-108	26	394	350	264	166	
1527	114	314	-116	-10	340	318	248	166	
1528	108	280	-120	-50	268	276	224	164	
1529	96	238	-122	-90	186	224	194	154	
1530	82	190	-120	-128	98	166	158	142	
1531	68	140	-116	-162	8	106	118	126	
1532	50	86	-112	-190	-78	48	80	106	
1533	34	36	-106	-212	-158	-6	44	86	
1534	18	-8	-98	-228	-224	-54	10	66	
1535	6	-46	-92	-234	-276	-92	-18	48	
1536	-6	-78	-84	-234	-312	-122	-40	30	
1537	-16	-100	-78	-228	-334	-140	-56	16	
1538	-22	-116	-70	-216	-338	-152	-66	4	
1539	-26	-124	-62	-200	-332	-154	-70	-6	
1540	-30	-124	-54	-182	-314	-150	-72	-12	
1541	-32	-120	-46	-160	-290	-140	-68	-16	
1542	-32	-114	-38	-140	-260	-128	-64	-18	
1543	-30	-104	-30	-120	-228	-114	-56	-20	
1544	-30	-92	-22	-102	-198	-100	-50	-18	
1545	-30	-82	-16	-84	-168	-86	-42	-18	
1546	-28	-70	-8	-70	-140	-74	-36	-16	
1547	-28	-62	-2	-58	-118	-62	-30	-16	
1548	-28	-54	4	-48	-98	-54	-26	-14	
1549	-28	-46	8	-40	-84	-46	-22	-12	
1550	-28	-42	12	-34	-72	-40	-20	-12	
1551	-28	-38	14	-30	-62	-36	-18	-10	
1552	-30	-34	16	-26	-56	-32	-16	-10	
1553	-30	-34	18	-22	-52	-30	-16	-10	
1554	-32	-32	18	-22	-48	-28	-16	-10	
1555	-32	-32	18	-20	-46	-28	-16	-10	
1556	-32	-30	18	-18	-46	-26	-16	-10	
1557	-34	-30	16	-18	-44	-26	-16	-10	
1558	-34	-30	16	-18	-44	-26	-16	-10	
1559	-34	-30	16	-16	-44	-26	-16	-12	
1560	-34	-30	16	-16	-42	-26	-16	-12	
1561	-34	-30	16	-16	-42	-26	-16	-12	
1562	-34	-30	16	-16	-40	-24	-16	-14	
1563	-34	-30	16	-16	-40	-24	-16	-14	
1564	-34	-30	16	-14	-38	-24	-16	-14	
1565	-32	-28	16	-14	-36	-24	-16	-16	
1566	-32	-28	16	-14	-36	-22	-16	-16	
1567	-32	-28	16	-14	-34	-22	-16	-16	
1568	-32	-28	16	-12	-32	-22	-16	-16	
1569	-32	-28	16	-12	-30	-22	-16	-16	
1570	-32	-28	16	-12	-30	-20	-16	-16	
1571	-32	-28	16	-10	-28	-20	-16	-16	
1572	-32	-26	16	-10	-26	-20	-14	-16	
1573	-32	-26	16	-10	-24	-18	-14	-16	
1574	-32	-24	16	-8	-24	-18	-14	-16	
1575	-32	-24	16	-8	-22	-16	-14	-16	
1576	-32	-22	16	-6	-20	-16	-14	-16	
1577	-30	-22	16	-4	-18	-14	-12	-14	
1578	-30	-20	16	-4	-18	-14	-12	-14	
1579	-30	-20	16	-2	-16	-12	-12	-14	
1580	-28	-18	16	-2	-14	-12	-12	-14	
1581	-26	-18	16	0	-12	-10	-10	-14	
1582	-26	-16	16	0	-10	-10	-10	-14	
1583	-26	-16	16	0	-10	-8	-10	-12	
1584	-24	-14	16	2	-8	-8	-8	-12	
1585	-24	-14	16	2	-6	-6	-8	-12	
1586	-24	-14	16	2	-4	-6	-8	-12	
1587	-22	-12	16	4	-2	-6	-8	-12	
1588	-22	-12	16	4	-2	-4	-6	-12	
1589	-22	-10	14	4	0	-4	-6	-10	
1590	-22	-10	14	6	2	-4	-6	-10	
1591	-22	-8	14	6	4	-2	-6	-10	
1592	-22	-6	14	6	6	-2	-4	-8	
1593	-22	-4	14	8	8	-2	-4	-8	
1594	-22	-4	14	8	12	0	-4	-8	
1595	-20	-2	12	10	14	2	-2	-6	
1596	-20	0	12	10	16	2	-2	-6	
1597	-20	2	12	12	20	4	0	-4	
1598	-20	4	12	14	22	6	0	-4	
1599	-18	6	12	14	26	6	2	-4	
1600	-18	8	12	16	28	8	2	-2	
1601	-18	10	12	18	32	10	4	-2	
1602	-16	12	10	20	36	12	6	0	
1603	-16	14	10	20	40	14	6	0	
1604	-14	16	10	22	42	16	8	0	
1605	-14	18	10	24	46	18	10	2	
1606	-14	20	8	26	52	22	12	2	
1607	-12	22	8	28	56	24	14	2	
1608	-12	24	8	30	60	26	16	4	
1609	-10	26	6	32	64	28	16	4	
1610	-8	30	6	34	70	30	18	6	
1611	-8	32	4	36	74	34	20	6	
1612	-6	36	4	40	80	36	22	8	
1613	-4	38	2	42	86	38	24	10	
1614	-2	42	2	44	92	42	26	10	
1615	-2	46	0	48	98	44	28	12	
1616	0	50	0	52	104	48	32	14	
1617	2	54	-2	54	112	52	34	16	
1618	4	60	-4	58	120	56	36	18	
1619	6	64	-6	62	126	60	40	20	
1620	8	70	-6	68	134	64	42	22	
1621	12	74	-8	72	144	70	46	24	
1622	14	80	-10	76	152	74	50	26	
1623	16	86	-12	82	162	80	54	28	
1624	20	92	-14	86	172	86	60	32	
1625	22	98	-14	92	182	92	64	34	
1626	26	106	-16	96	192	98	68	36	
1627	28	112	-18	102	204	104	74	40	
1628	32	118	-20	106	214	112	78	42	
1629	34	124	-22	112	226	118	82	44	
1630	38	132	-22	118	236	124	88	48	
1631	40	138	-24	122	248	132	92	50	
1632	44	144	-26	128	258	138	96	52	
1633	46	150	-28	132	270	144	102	56	
1634	50	156	-30	138	280	150	106	58	
1635	52	162	-30	142	290	156	110	62	
1636	54	168	-32	148	300	162	114	64	
1637	58	174	-34	152	308	168	118	66	
1638	60	178	-36	158	318	172	122	70	
1639	62	182	-36	162	326	178	126	72	
1640	64	186	-38	166	332	182	128	74	
1641	66	190	-40	168	340	186	132	76	
1642	68	194	-40	172	344	190	134	78	
1643	70	196	-42	174	350	192	138	80	
1644	72	200	-44	176	352	196	140	82	
1645	74	202	-44	176	354	198	140	84	
1646	74	202	-46	178	356	198	142	84	
1647	76	204	-46	176	354	198	142	84	
1648	76	202	-46	174	352	198	142	86	
1649	74	202	-46	172	348	196	142	86	
1650	74	200	-46	168	342	194	140	84	
1651	72	196	-46	164	334	192	138	84	
1652	70	192	-44	160	324	186	136	82	
1653	68	188	-42	154	312	182	132	80	
1654	66	182	-42	148	298	176	128	78	
1655	62	174	-38	140	284	168	124	76	
1656	58	166	-36	132	266	160	118	74	
1657	56	158	-34	124	250	152	114	70	
1658	52	150	-30	116	232	142	108	66	
1659	48	140	-28	108	214	132	100	62	
1660	44	130	-24	100	196	122	94	58	
1661	40	120	-20	92	176	112	86	54	
1662	34	110	-18	84	158	102	78	50	
1663	30	100	-14	76	140	92	72	44	
1664	26	90	-12	68	124	82	64	40	
1665	22	80	-8	60	108	72	56	36	
1666	20	70	-6	54	92	62	50	30	
1667	16	62	-2	46	78	54	42	26	
1668	12	52	0	40	64	46	36	22	
1669	8	44	2	34	52	38	30	18	
1670	6	36	4	28	40	30	24	14	
1671	4	28	6	24	30	24	18	10	
1672	2	22	6	18	20	18	14	8	
1673	0	16	8	14	12	12	8	4	
1674	-2	10	10	10	4	8	4	2	
1675	-4	4	10	6	-4	4	0	0	
1676	-6	0	12	4	-10	0	-2	-2	
1677	-8	-4	12	0	-16	-4	-6	-4	
1678	-8	-8	12	-2	-20	-8	-8	-6	
1679	-10	-12	14	-4	-24	-10	-10	-8	
1680	-10	-16	14	-6	-28	-12	-12	-8	
1681	-12	-18	14	-8	-32	-16	-14	-10	
1682	-12	-22	14	-10	-36	-18	-16	-12	
1683	-14	-24	14	-10	-38	-20	-16	-12	
1684	-14	-26	14	-12	-42	-22	-18	-14	
1685	-16	-28	14	-12	-44	-22	-18	-14	
1686	-16	-30	12	-14	-46	-24	-20	-16	
1687	-18	-32	12	-14	-48	-26	-20	-16	
1688	-18	-34	12	-16	-50	-26	-20	-16	
1689	-18	-36	12	-16	-52	-28	-20	-18	
1690	-18	-36	12	-16	-52	-28	-20	-18	
1691	-20	-38	14	-16	-54	-30	-22	-20	
1692	-20	-40	14	-16	-54	-30	-22	-20	
1693	-20	-40	14	-18	-56	-32	-22	-20	
1694	-20	-42	14	-18	-56	-34	-24	-22	
1695	-20	-42	14	-18	-58	-34	-24	-22	
1696	-20	-44	14	-18	-58	-36	-26	-22	
1697	-22	-44	14	-18	-60	-36	-26	-24	
1698	-22	-44	14	-18	-60	-36	-26	-24	
1699	-22	-46	14	-18	-60	-38	-28	-24	
