samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1199	-17	-64	16	1	-20	-22	-18	-14	
1200	-16	-68	17	0	-19	-23	-21	-15	
1201	-18	-67	18	3	-16	-20	-17	-10	
1202	-20	-69	19	5	-14	-16	-13	-6	
1203	-8	-70	18	2	-19	-18	-13	-9	
1204	11	-61	15	0	-20	-20	-16	-10	
1205	4	-62	14	-1	-21	-24	-17	-10	
1206	-16	-60	19	4	-15	-18	-10	-5	
1207	-10	-55	15	1	-16	-17	-12	-7	
1208	-15	-59	11	-4	-21	-22	-20	-14	
1209	-21	-60	15	-1	-21	-22	-23	-18	
1210	-17	-58	17	0	-20	-21	-24	-19	
1211	-10	-56	17	-1	-20	-24	-26	-21	
1212	-7	-54	18	0	-19	-25	-24	-18	
1213	-8	-54	19	1	-17	-24	-22	-15	
1214	1	-48	21	3	-13	-20	-17	-12	
1215	-6	-54	20	5	-12	-18	-17	-11	
1216	-30	-75	9	-4	-23	-28	-27	-19	
1217	-31	-69	11	-4	-25	-30	-28	-19	
1218	-17	-56	18	-1	-21	-24	-23	-17	
1219	-8	-47	19	1	-17	-19	-19	-15	
1220	-8	-48	14	3	-16	-19	-19	-16	
1221	-9	-56	11	-1	-19	-22	-23	-20	
1222	-5	-54	10	1	-17	-21	-21	-18	
1223	-13	-57	12	4	-17	-20	-16	-14	
1224	-16	-62	14	3	-20	-23	-17	-15	
1225	-21	-69	17	4	-20	-28	-21	-16	
1226	-19	-73	20	8	-19	-29	-24	-18	
1227	-10	-67	22	11	-16	-31	-28	-21	
1228	-14	-62	28	20	-8	-27	-28	-24	
1229	-13	-58	35	30	6	-18	-27	-25	
1230	-1	-55	40	44	23	-8	-24	-27	
1231	4	-56	44	54	42	8	-14	-23	
1232	-18	-46	55	73	78	45	18	1	
1233	-9	-34	53	80	106	80	48	23	
1234	16	-16	43	87	139	121	83	49	
1235	34	1	30	103	186	172	127	81	
1236	62	27	14	119	236	225	174	119	
1237	87	61	-2	130	280	280	222	162	
1238	112	91	-19	140	322	330	267	197	
1239	133	114	-39	143	358	375	308	232	
1240	152	142	-74	130	390	422	355	268	
1241	188	182	-116	97	414	462	398	302	
1242	220	203	-156	63	427	487	425	321	
1243	214	203	-180	35	432	495	442	335	
1244	193	213	-197	-19	395	474	438	343	
1245	162	205	-207	-80	317	411	399	324	
1246	130	184	-206	-118	244	344	350	294	
1247	99	159	-205	-154	154	262	288	254	
1248	76	136	-208	-198	52	177	222	210	
1249	42	109	-208	-246	-51	96	156	164	
1250	25	84	-202	-273	-127	27	97	121	
1251	24	58	-191	-280	-169	-19	54	85	
1252	9	37	-174	-266	-183	-43	29	63	
1253	-20	24	-146	-228	-170	-48	21	55	
1254	-10	15	-118	-189	-155	-56	6	39	
1255	1	-8	-99	-158	-142	-66	-13	19	
1256	-13	-34	-86	-136	-130	-68	-23	6	
1257	-26	-41	-71	-113	-110	-59	-23	3	
1258	-7	-28	-62	-92	-92	-47	-19	4	
1259	1	-15	-52	-77	-77	-39	-16	7	
1260	-1	-8	-37	-61	-63	-29	-11	8	
1261	8	-3	-31	-54	-53	-25	-10	5	
1262	0	-12	-28	-52	-51	-25	-13	-1	
1263	-20	-27	-20	-43	-44	-21	-11	-2	
1264	-8	-28	-16	-36	-40	-21	-10	-3	
1265	-5	-30	-11	-28	-34	-20	-8	0	
1266	-8	-33	-5	-22	-30	-20	-9	-1	
1267	-13	-34	1	-17	-26	-21	-14	-4	
1268	-11	-32	5	-11	-22	-20	-16	-7	
1269	-15	-31	8	-8	-19	-17	-16	-7	
1270	-18	-31	13	-5	-17	-17	-15	-7	
1271	-9	-31	12	-4	-19	-18	-17	-11	
1272	-3	-35	14	-3	-19	-20	-16	-12	
1273	-21	-43	17	0	-15	-16	-10	-7	
1274	-27	-55	14	-3	-19	-20	-12	-7	
1275	-16	-49	13	-3	-22	-21	-14	-8	
1276	-1	-40	13	-2	-22	-19	-15	-8	
1277	-3	-37	16	2	-17	-10	-10	-4	
1278	-8	-37	18	4	-12	-6	-8	-3	
1279	-14	-40	18	3	-13	-7	-11	-7	
1280	-1	-40	12	-3	-20	-19	-21	-16	
1281	-3	-36	16	2	-18	-20	-22	-17	
1282	-20	-34	23	12	-10	-15	-14	-10	
1283	-15	-31	24	15	-7	-13	-10	-7	
1284	-7	-35	20	11	-9	-15	-10	-7	
1285	0	-34	18	8	-12	-15	-8	-6	
1286	1	-36	15	5	-13	-16	-8	-6	
1287	-10	-42	18	8	-11	-13	-6	-4	
1288	-17	-41	23	10	-8	-12	-5	-1	
1289	-12	-35	24	13	-5	-9	-3	1	
1290	-12	-30	25	14	-2	-6	-2	2	
1291	-10	-26	25	13	-5	-8	-4	0	
1292	-8	-29	22	11	-6	-10	-8	-4	
1293	-6	-33	20	11	-8	-11	-11	-8	
1294	-1	-28	20	11	-7	-10	-9	-7	
1295	-4	-31	17	9	-10	-12	-10	-9	
1296	-12	-35	15	6	-10	-13	-12	-9	
1297	0	-28	16	7	-8	-13	-13	-10	
1298	-6	-30	16	9	-9	-14	-15	-12	
1299	-24	-39	11	4	-13	-20	-21	-18	
1300	-6	-27	11	5	-13	-23	-25	-20	
1301	-12	-24	19	11	-10	-19	-20	-16	
1302	-14	-23	24	16	-4	-12	-14	-10	
1303	-2	-28	18	11	-7	-12	-11	-8	
1304	-24	-39	20	13	-4	-4	-4	-1	
1305	-18	-35	19	14	-2	-1	0	-1	
1306	-11	-30	18	12	-3	-2	0	-3	
1307	-9	-30	13	11	-3	-2	0	2	
1308	-12	-31	11	10	-3	-5	-2	1	
1309	-8	-25	15	11	-3	-6	-4	-1	
1310	-9	-22	20	14	-1	-4	-4	0	
1311	-14	-23	25	16	0	-4	-5	-2	
1312	-10	-22	27	19	0	-4	-5	-1	
1313	-7	-25	23	18	1	-5	-8	-5	
1314	-1	-22	21	18	3	-5	-6	-4	
1315	4	-14	17	13	1	-4	-2	1	
1316	1	-17	15	11	-1	-4	-1	3	
1317	-5	-28	14	11	0	-5	-1	0	
1318	-16	-30	16	13	3	-4	-1	-1	
1319	-13	-23	20	17	3	-6	-5	-2	
1320	-17	-30	18	14	-1	-11	-11	-7	
1321	-7	-29	13	13	-4	-14	-14	-9	
1322	-1	-26	15	15	-2	-9	-11	-8	
1323	-17	-26	22	20	5	1	-5	-2	
1324	-10	-30	19	17	4	1	-4	-3	
1325	6	-25	15	11	0	-4	-7	-5	
1326	10	-11	18	17	5	0	1	2	
1327	11	-15	15	16	3	-4	0	-1	
1328	20	-14	12	13	1	-7	-3	-4	
1329	6	-11	16	18	5	-1	3	4	
1330	-11	-9	19	22	10	4	6	9	
1331	-11	-7	20	25	11	5	5	9	
1332	-8	-10	21	24	12	5	6	7	
1333	-4	-13	20	24	14	6	7	9	
1334	1	-12	21	23	14	9	9	11	
1335	5	-16	17	19	12	10	8	12	
1336	-6	-23	15	15	8	8	8	11	
1337	-11	-27	14	14	8	7	7	9	
1338	-18	-25	15	14	9	7	6	6	
1339	-18	-22	11	15	9	7	4	3	
1340	-13	-17	13	20	12	8	4	5	
1341	-1	-6	14	23	13	8	3	6	
1342	11	5	18	27	15	8	5	8	
1343	14	0	15	26	15	11	7	10	
1344	3	-19	11	19	11	7	2	3	
1345	11	-19	11	20	14	7	4	2	
1346	8	-16	16	26	22	14	12	10	
1347	-10	-13	23	33	32	25	24	21	
1348	-10	-6	26	37	37	30	31	27	
1349	3	-5	19	31	29	23	24	22	
1350	6	-4	16	27	25	21	20	20	
1351	3	-4	16	27	25	22	20	20	
1352	2	-5	14	28	26	24	21	22	
1353	18	-1	11	27	24	24	21	21	
1354	37	-1	5	23	24	23	19	16	
1355	-1	4	17	36	41	39	35	31	
1356	-14	3	17	39	43	40	38	34	
1357	-5	3	12	35	43	36	34	29	
1358	-2	11	16	39	49	38	38	30	
1359	6	19	19	43	53	43	41	33	
1360	7	20	15	43	53	44	41	34	
1361	11	24	13	44	53	46	43	38	
1362	6	26	14	48	57	52	46	42	
1363	12	29	14	48	58	55	47	41	
1364	33	33	9	43	56	54	46	39	
1365	27	36	14	48	65	60	53	47	
1366	18	33	17	52	71	65	61	55	
1367	14	32	14	52	74	67	65	58	
1368	12	33	14	56	79	72	68	61	
1369	17	37	14	59	86	79	73	62	
1370	32	52	12	62	92	88	81	67	
1371	36	59	9	62	94	94	85	70	
1372	45	63	5	61	96	98	85	70	
1373	42	64	6	63	99	102	88	74	
1374	36	67	8	66	105	106	93	79	
1375	31	64	8	69	108	106	96	82	
1376	36	64	8	69	111	107	98	84	
1377	39	66	4	69	113	110	104	88	
1378	37	68	4	70	118	117	111	96	
1379	37	67	6	72	124	124	117	103	
1380	39	71	3	74	127	130	123	111	
1381	48	80	-1	75	130	136	128	113	
1382	57	80	-5	71	128	137	126	108	
1383	71	86	-8	67	128	139	127	107	
1384	49	94	3	78	140	156	138	117	
1385	47	103	6	83	148	165	143	120	
1386	51	102	0	79	147	163	140	116	
1387	53	106	-2	77	148	161	140	118	
1388	78	126	-5	79	149	163	144	123	
1389	83	127	-8	76	147	158	143	124	
1390	42	108	-7	76	149	159	148	128	
1391	43	105	-7	78	152	159	149	129	
1392	53	102	-4	79	153	153	145	126	
1393	53	95	-1	80	152	151	142	125	
1394	57	89	2	79	152	155	142	122	
1395	64	91	2	78	150	155	140	120	
1396	53	90	5	79	150	153	137	117	
1397	47	81	4	77	145	145	128	110	
1398	42	80	4	76	142	137	122	105	
1399	47	80	5	75	137	127	115	100	
1400	57	74	4	69	126	116	107	91	
1401	42	67	8	71	125	116	106	90	
1402	44	68	10	70	120	114	103	84	
1403	45	67	9	64	110	107	93	76	
1404	33	60	11	60	104	100	85	68	
1405	29	49	10	54	95	90	75	58	
1406	29	49	10	48	86	81	67	54	
1407	31	50	10	45	78	75	61	49	
1408	32	52	9	39	71	69	54	45	
1409	14	44	14	39	70	65	52	44	
1410	10	35	14	40	66	57	45	39	
1411	15	24	12	36	58	49	38	33	
1412	17	15	9	31	51	42	32	27	
1413	22	10	9	28	44	37	30	25	
1414	14	9	12	30	42	37	32	26	
1415	18	8	14	31	42	37	32	27	
1416	15	1	16	29	37	32	28	25	
1417	5	-4	16	26	32	27	22	22	
1418	6	0	14	22	28	23	15	16	
1419	3	2	15	20	28	23	11	11	
1420	5	4	11	17	25	19	7	8	
1421	5	4	6	12	21	15	2	6	
1422	1	3	10	13	20	13	4	6	
1423	-3	0	10	11	16	8	2	5	
1424	0	-8	10	10	12	1	-2	2	
1425	-3	-12	16	12	12	-2	1	4	
1426	-8	-16	14	10	11	0	6	9	
1427	10	-11	11	5	10	3	8	7	
1428	23	-11	7	2	6	2	1	1	
1429	9	-9	15	8	11	6	4	4	
1430	-13	-11	18	14	15	7	6	6	
1431	-1	-12	12	11	12	3	2	1	
1432	4	-17	9	5	5	1	-3	-6	
1433	-4	-9	13	8	10	9	1	-1	
1434	-14	-7	14	7	10	10	0	1	
1435	-19	-13	11	3	4	1	-7	-4	
1436	-5	-8	11	3	2	-2	-9	-3	
1437	-4	-14	11	2	2	-4	-8	-5	
1438	-9	-18	12	1	4	-5	-7	-4	
1439	-5	-19	13	3	4	-3	-5	-4	
1440	-12	-25	15	5	3	-4	-3	-2	
1441	-1	-25	10	-1	0	-10	-8	-6	
1442	3	-22	11	1	0	-9	-8	-5	
1443	-1	-17	11	3	1	-7	-9	-4	
1444	0	-15	10	3	1	-8	-11	-7	
1445	-4	-23	8	2	-3	-10	-16	-14	
1446	7	-17	7	3	-2	-8	-14	-15	
1447	-1	-14	14	7	1	-1	-7	-9	
1448	-5	-9	19	9	3	2	-2	-5	
1449	0	-12	22	7	1	-1	-1	-5	
1450	-1	-18	20	5	0	-6	-4	-6	
1451	3	-13	20	5	2	-9	-8	-8	
1452	0	-13	14	2	1	-11	-12	-10	
1453	-7	-22	7	-2	-4	-16	-15	-13	
1454	2	-18	9	-2	-6	-15	-14	-11	
1455	6	-15	10	1	-5	-12	-14	-11	
1456	-4	-19	10	1	-5	-10	-16	-14	
1457	-4	-14	10	0	-7	-7	-14	-15	
1458	-11	-16	7	-3	-9	-7	-14	-16	
1459	-12	-20	7	-6	-11	-10	-15	-17	
1460	-9	-19	7	-6	-12	-12	-14	-15	
1461	-9	-13	11	-2	-7	-10	-10	-9	
1462	-8	-11	13	0	-4	-10	-10	-7	
1463	-14	-16	16	5	-1	-8	-8	-4	
1464	-1	-19	10	-1	-5	-12	-13	-9	
1465	7	-19	10	0	-5	-12	-13	-9	
1466	2	-19	12	2	-5	-11	-12	-7	
1467	0	-19	12	2	-6	-11	-10	-7	
1468	-6	-20	14	0	-9	-13	-11	-6	
1469	-5	-22	13	-1	-12	-18	-13	-8	
1470	-5	-23	14	0	-10	-17	-11	-8	
1471	-5	-17	15	1	-7	-15	-9	-7	
1472	-7	-18	14	0	-8	-16	-12	-7	
1473	-3	-13	14	1	-9	-16	-16	-11	
1474	2	-11	13	3	-8	-14	-16	-12	
1475	-2	-12	13	1	-8	-11	-13	-12	
1476	10	-10	8	-5	-10	-12	-16	-18	
1477	28	-9	4	-8	-15	-18	-25	-25	
1478	12	-14	13	1	-11	-18	-22	-20	
1479	-9	-12	22	10	-2	-9	-11	-8	
1480	-9	-7	24	15	4	-4	-3	-2	
1481	-19	-18	20	11	0	-5	-5	-5	
1482	-23	-23	15	2	-6	-7	-6	-9	
1483	-15	-18	16	1	-7	-5	-7	-8	
1484	-12	-17	14	1	-7	-5	-10	-7	
1485	-10	-13	13	2	-5	-7	-9	-5	
1486	-5	-13	8	1	-6	-8	-9	-5	
1487	-10	-17	10	2	-5	-7	-11	-7	
1488	-12	-19	15	5	-4	-7	-12	-10	
1489	-11	-15	18	6	-5	-9	-13	-14	
1490	-18	-25	16	2	-7	-12	-17	-15	
1491	-20	-29	15	-1	-8	-14	-21	-19	
1492	-17	-24	14	-1	-9	-15	-23	-20	
1493	-12	-24	12	-2	-11	-19	-24	-23	
1494	-9	-22	13	0	-11	-17	-19	-20	
1495	-17	-22	16	2	-7	-12	-13	-11	
1496	-24	-24	20	6	-1	-7	-8	-5	
1497	-27	-26	19	7	-2	-7	-9	-4	
1498	-5	-26	10	-4	-14	-22	-25	-17	
1499	13	-12	12	-1	-14	-22	-30	-21	
1500	6	-3	15	5	-8	-15	-24	-18	
1501	-7	-3	14	5	-6	-10	-18	-15	
1502	-7	-4	11	2	-8	-11	-18	-16	
1503	2	-2	10	0	-7	-15	-17	-17	
1504	-5	-8	13	2	-5	-14	-13	-13	
1505	-4	-7	16	5	-3	-11	-10	-9	
1506	6	-5	14	3	-4	-11	-11	-8	
1507	2	-20	11	-2	-9	-17	-18	-13	
1508	-10	-22	11	-4	-12	-20	-21	-14	
1509	-11	-14	15	1	-10	-16	-18	-11	
1510	-7	-13	15	5	-8	-14	-16	-11	
1511	-6	-16	12	1	-11	-16	-18	-13	
1512	-7	-19	9	-1	-14	-16	-17	-12	
1513	-13	-23	12	0	-14	-14	-15	-11	
1514	-8	-23	12	-2	-14	-13	-16	-12	
1515	-4	-25	7	-7	-14	-13	-17	-12	
1516	-12	-23	9	-4	-12	-8	-11	-6	
1517	-5	-19	8	-6	-13	-9	-12	-7	
1518	2	-9	9	-4	-13	-10	-12	-6	
1519	-3	-11	12	-3	-12	-12	-15	-11	
1520	-8	-10	15	1	-9	-13	-17	-13	
1521	-5	-10	13	1	-11	-15	-18	-14	
1522	-2	-10	10	-1	-13	-18	-21	-15	
1523	8	-11	10	-3	-17	-25	-25	-21	
1524	0	-15	12	-2	-16	-24	-25	-22	
1525	-10	-14	15	2	-12	-19	-25	-22	
1526	-2	-11	10	-2	-15	-23	-32	-28	
1527	-3	-9	10	-4	-17	-23	-32	-28	
1528	-4	-2	12	-2	-18	-23	-31	-27	
1529	4	7	13	-2	-16	-20	-29	-26	
1530	-3	3	13	-2	-15	-17	-25	-23	
1531	-2	-8	3	-11	-21	-22	-30	-29	
1532	14	0	1	-13	-24	-28	-33	-30	
1533	-22	-7	15	0	-17	-23	-26	-20	
1534	-12	-7	14	1	-16	-25	-26	-20	
1535	-4	-8	14	2	-11	-20	-22	-15	
1536	-8	-12	13	4	-10	-16	-16	-8	
1537	0	-14	8	1	-14	-19	-20	-13	
1538	4	-14	4	-1	-18	-20	-26	-18	
1539	-11	-15	3	-3	-17	-15	-24	-19	
1540	-18	-8	4	-4	-13	-7	-16	-15	
1541	-13	-1	5	-6	-15	-8	-16	-16	
1542	-24	-6	8	-6	-19	-14	-21	-21	
1543	-27	-9	9	-5	-20	-21	-24	-22	
1544	-14	-1	7	-6	-22	-26	-27	-22	
1545	-4	1	7	-7	-25	-32	-30	-22	
1546	-11	-4	9	-6	-26	-33	-31	-20	
1547	-16	-10	12	-4	-22	-27	-30	-18	
1548	-7	-8	9	-6	-23	-26	-27	-15	
1549	-2	-5	8	-4	-22	-24	-24	-12	
1550	-4	-10	9	-2	-21	-25	-23	-14	
1551	-9	-11	9	-2	-20	-25	-23	-17	
1552	-11	-8	7	-4	-20	-26	-24	-20	
1553	-5	0	8	-4	-21	-26	-25	-23	
1554	-12	3	7	-7	-23	-25	-26	-24	
1555	-8	8	5	-9	-23	-24	-31	-31	
1556	-5	6	4	-10	-24	-26	-38	-38	
1557	-10	5	5	-11	-26	-26	-42	-42	
1558	-7	8	5	-14	-30	-31	-45	-43	
1559	-5	8	4	-13	-32	-38	-48	-43	
1560	-23	-2	2	-11	-32	-39	-47	-44	
1561	-21	1	-1	-12	-30	-37	-45	-44	
1562	-14	6	3	-12	-30	-33	-38	-39	
1563	-14	-1	2	-13	-30	-30	-34	-35	
1564	-12	6	3	-10	-23	-22	-23	-21	
1565	-9	8	4	-8	-20	-19	-20	-16	
1566	4	10	0	-13	-26	-27	-29	-23	
1567	5	16	5	-9	-23	-25	-27	-20	
1568	1	17	4	-10	-25	-27	-27	-21	
1569	7	17	5	-9	-25	-27	-28	-20	
1570	5	13	5	-8	-25	-26	-26	-20	
1571	-7	3	2	-7	-28	-29	-29	-25	
1572	-5	0	-5	-15	-34	-36	-36	-32	
1573	-4	10	-4	-14	-31	-37	-35	-31	
1574	-7	24	5	-6	-25	-32	-30	-25	
1575	-15	8	0	-12	-32	-38	-38	-35	
1576	-16	6	2	-14	-31	-41	-41	-39	
1577	3	9	0	-14	-31	-41	-43	-42	
1578	9	13	-4	-18	-32	-39	-43	-42	
1579	16	11	-11	-24	-38	-40	-48	-48	
1580	-5	8	-3	-16	-30	-30	-37	-37	
1581	-32	6	6	-8	-23	-20	-25	-25	
1582	-25	10	4	-12	-27	-27	-31	-31	
1583	-14	17	2	-13	-29	-32	-34	-35	
1584	-17	16	2	-13	-28	-35	-35	-34	
1585	-15	10	0	-13	-30	-39	-37	-32	
1586	-9	14	-1	-14	-29	-36	-34	-30	
1587	5	20	2	-16	-25	-30	-34	-32	
1588	-5	22	4	-16	-22	-23	-31	-31	
1589	-17	20	3	-16	-27	-23	-30	-29	
1590	-11	22	1	-17	-33	-28	-33	-33	
1591	-4	23	-4	-21	-37	-35	-38	-38	
1592	-3	28	-6	-20	-37	-37	-37	-36	
1593	-19	20	-4	-17	-34	-35	-34	-32	
1594	-8	29	-2	-15	-30	-31	-29	-27	
1595	2	31	-3	-15	-31	-34	-32	-28	
1596	12	26	-8	-24	-41	-44	-42	-36	
1597	4	23	-5	-23	-42	-46	-46	-38	
1598	-22	20	3	-15	-35	-41	-44	-35	
1599	-22	25	3	-15	-33	-41	-45	-35	
1600	-17	26	-2	-20	-35	-42	-46	-36	
1601	-25	23	-2	-20	-35	-39	-44	-37	
1602	-13	29	-4	-20	-35	-37	-44	-39	
1603	5	27	-12	-27	-44	-40	-47	-45	
1604	-4	28	-10	-24	-39	-36	-39	-40	
1605	-3	32	-9	-24	-38	-35	-34	-37	
1606	-7	31	-10	-27	-40	-41	-36	-38	
1607	-3	35	-6	-23	-37	-42	-38	-37	
1608	-1	34	-3	-19	-36	-42	-41	-38	
1609	-5	29	-4	-19	-39	-45	-43	-40	
1610	-4	22	-7	-20	-39	-45	-45	-41	
1611	-4	25	-7	-22	-40	-42	-44	-41	
1612	-16	29	-7	-22	-37	-37	-41	-36	
1613	-20	30	-6	-18	-35	-34	-40	-34	
1614	-9	31	-8	-19	-37	-38	-43	-38	
1615	1	35	-9	-21	-38	-41	-45	-42	
1616	9	38	-7	-22	-39	-44	-44	-43	
1617	3	38	-6	-24	-39	-46	-42	-44	
1618	-1	39	-3	-21	-36	-43	-39	-39	
1619	5	39	-9	-23	-37	-45	-42	-39	
1620	-4	30	-18	-32	-45	-49	-49	-46	
1621	-23	35	-16	-30	-42	-43	-46	-42	
1622	-22	41	-10	-26	-41	-41	-45	-43	
1623	-13	43	-7	-25	-43	-43	-48	-45	
1624	-1	50	-4	-23	-42	-45	-47	-43	
1625	-14	33	-11	-27	-48	-51	-53	-49	
1626	-10	33	-14	-29	-48	-52	-51	-49	
1627	9	50	-10	-26	-43	-46	-44	-41	
1628	11	50	-9	-27	-42	-46	-45	-40	
1629	-2	43	-11	-29	-41	-44	-46	-41	
1630	1	51	-8	-26	-39	-40	-47	-41	
1631	-8	46	-11	-28	-41	-40	-50	-46	
1632	-11	45	-13	-30	-42	-41	-53	-48	
1633	-2	49	-14	-30	-43	-44	-54	-50	
1634	-1	49	-16	-32	-48	-50	-57	-52	
1635	8	45	-22	-39	-56	-59	-64	-59	
1636	-1	45	-15	-32	-51	-55	-57	-55	
1637	-21	43	-6	-24	-39	-44	-46	-46	
1638	-8	55	-4	-22	-34	-37	-40	-40	
1639	3	61	-4	-23	-33	-33	-38	-37	
1640	0	55	-4	-25	-34	-33	-37	-35	
1641	0	56	-4	-26	-36	-33	-36	-34	
1642	-6	62	0	-21	-32	-26	-30	-29	
1643	-8	59	1	-19	-30	-24	-28	-27	
1644	0	55	-2	-20	-32	-29	-33	-30	
1645	-1	56	-1	-18	-33	-34	-37	-34	
1646	1	60	0	-19	-36	-38	-41	-37	
1647	2	61	0	-21	-34	-37	-42	-39	
1648	-6	65	1	-23	-30	-32	-36	-33	
1649	0	70	0	-25	-29	-30	-35	-33	
1650	2	70	-1	-24	-30	-32	-34	-31	
1651	2	75	3	-20	-27	-28	-31	-28	
1652	7	84	5	-16	-23	-25	-30	-24	
1653	13	83	0	-17	-27	-30	-32	-26	
1654	5	74	-2	-19	-30	-32	-33	-29	
1655	11	63	-10	-26	-37	-40	-39	-36	
1656	1	52	-14	-28	-41	-41	-39	-38	
1657	1	55	-15	-28	-39	-38	-38	-37	
1658	15	60	-22	-34	-40	-42	-43	-41	
1659	24	64	-27	-38	-44	-46	-51	-47	
1660	19	68	-27	-38	-45	-45	-52	-48	
1661	0	69	-24	-37	-42	-41	-49	-46	
1662	-15	69	-22	-38	-39	-36	-44	-41	
1663	-19	82	-14	-30	-30	-27	-34	-32	
1664	-2	88	-19	-32	-33	-30	-34	-33	
1665	9	88	-22	-35	-38	-34	-37	-35	
1666	1	85	-18	-30	-35	-33	-35	-32	
1667	-8	69	-24	-35	-38	-36	-38	-34	
1668	7	73	-25	-38	-42	-40	-41	-34	
1669	17	77	-23	-38	-43	-41	-43	-35	
1670	15	74	-23	-36	-39	-38	-43	-38	
1671	14	72	-26	-33	-36	-34	-40	-35	
1672	21	79	-27	-32	-37	-30	-35	-31	
1673	25	86	-27	-32	-36	-28	-31	-30	
1674	25	86	-27	-31	-34	-27	-32	-31	
1675	22	85	-29	-33	-36	-27	-30	-29	
1676	15	82	-26	-31	-39	-29	-29	-25	
1677	16	80	-23	-28	-40	-31	-31	-23	
1678	14	75	-24	-31	-41	-35	-33	-26	
1679	11	67	-24	-34	-44	-40	-36	-29	
1680	7	63	-26	-38	-44	-41	-39	-31	
1681	3	67	-24	-38	-43	-40	-40	-31	
1682	3	65	-27	-41	-47	-41	-43	-37	
1683	10	61	-35	-47	-56	-47	-50	-45	
1684	15	63	-33	-45	-56	-46	-47	-43	
1685	-8	69	-18	-32	-43	-33	-33	-29	
1686	-14	64	-13	-26	-41	-36	-34	-29	
1687	-6	59	-17	-30	-47	-44	-41	-36	
1688	3	59	-18	-31	-48	-48	-44	-37	
1689	7	56	-16	-31	-47	-48	-44	-38	
1690	-7	46	-17	-32	-49	-48	-46	-39	
1691	0	44	-21	-37	-54	-52	-51	-44	
1692	0	44	-23	-38	-57	-55	-58	-50	
1693	-8	46	-21	-37	-57	-55	-58	-51	
1694	-16	42	-18	-37	-58	-56	-59	-51	
1695	-18	41	-17	-35	-57	-59	-60	-51	
1696	-12	44	-16	-35	-58	-59	-61	-52	
1697	-6	39	-16	-33	-58	-57	-59	-52	
1698	-12	25	-19	-36	-60	-60	-61	-55	
1699	-4	32	-20	-36	-58	-57	-58	-50	
1700	4	38	-20	-34	-56	-56	-58	-48	
1701	4	36	-18	-35	-57	-60	-62	-50	
1702	-5	34	-14	-34	-56	-58	-63	-52	
1703	-14	42	-9	-27	-50	-49	-56	-48	
1704	-10	39	-14	-32	-53	-49	-58	-53	
1705	-3	40	-17	-35	-57	-52	-59	-56	
1706	4	47	-16	-34	-57	-52	-60	-56	
1707	-3	45	-14	-34	-58	-54	-63	-59	
1708	-10	41	-13	-34	-59	-57	-66	-58	
1709	-10	37	-11	-31	-58	-57	-62	-52	
1710	-8	37	-10	-29	-55	-54	-56	-44	
1711	-7	37	-11	-28	-53	-54	-53	-42	
1712	-5	35	-11	-27	-53	-54	-53	-45	
1713	-1	32	-9	-26	-49	-52	-49	-45	
1714	-4	32	-8	-22	-45	-47	-45	-41	
1715	-15	23	-12	-25	-50	-49	-49	-42	
1716	-13	23	-12	-27	-53	-51	-50	-43	
1717	1	32	-10	-26	-53	-50	-52	-44	
1718	5	34	-10	-26	-53	-50	-53	-44	
1719	-3	32	-9	-27	-53	-50	-54	-45	
1720	-8	30	-7	-28	-53	-52	-55	-49	
1721	-11	29	-12	-29	-56	-54	-58	-53	
1722	-20	28	-15	-32	-59	-54	-58	-54	
1723	-14	36	-16	-31	-57	-53	-58	-52	
1724	-20	37	-12	-27	-54	-52	-57	-50	
1725	-19	33	-10	-27	-55	-56	-60	-52	
1726	3	36	-14	-32	-61	-63	-66	-57	
1727	1	34	-14	-31	-60	-63	-66	-56	
1728	0	32	-8	-28	-58	-61	-64	-52	
1729	-4	30	-7	-26	-57	-59	-63	-51	
1730	8	30	-16	-32	-62	-64	-68	-55	
1731	22	32	-20	-36	-66	-68	-71	-59	
1732	-8	24	-10	-27	-58	-63	-64	-51	
1733	-26	24	-4	-19	-51	-57	-54	-41	
1734	-18	26	-8	-25	-53	-57	-53	-43	
1735	-7	32	-9	-23	-51	-52	-50	-42	
1736	-4	31	-13	-24	-51	-49	-50	-41	
1737	4	29	-14	-24	-51	-48	-51	-43	
1738	7	35	-13	-25	-51	-44	-50	-42	
1739	-8	33	-9	-25	-49	-41	-49	-42	
1740	-5	32	-8	-27	-54	-49	-55	-48	
1741	4	34	-10	-29	-58	-56	-60	-53	
1742	-14	29	-11	-28	-59	-61	-65	-55	
1743	-18	28	-12	-26	-59	-64	-66	-57	
1744	-8	34	-11	-25	-57	-62	-65	-56	
1745	-12	33	-11	-27	-56	-62	-62	-55	
1746	-10	29	-11	-29	-57	-60	-62	-53	
1747	-2	37	-10	-27	-54	-56	-60	-49	
1748	13	49	-5	-22	-49	-50	-53	-44	
1749	19	45	-8	-24	-51	-52	-55	-46	
1750	5	37	-13	-25	-51	-51	-56	-47	
1751	-5	33	-13	-23	-49	-51	-56	-48	
1752	-8	29	-14	-23	-52	-55	-60	-50	
1753	0	25	-15	-24	-56	-61	-63	-55	
1754	3	23	-11	-21	-54	-63	-63	-57	
1755	-8	25	-3	-12	-46	-58	-59	-51	
1756	-11	17	3	-8	-42	-60	-62	-54	
1757	3	18	6	-3	-38	-60	-66	-58	
1758	19	23	9	5	-28	-55	-68	-61	
