samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1146	12	54	-38	-44	-9	-10	-11	2	
1147	14	52	-37	-41	-9	-9	-11	4	
1148	20	54	-38	-36	-10	-10	-9	5	
1149	23	53	-35	-32	-9	-8	-7	7	
1150	21	45	-33	-29	-9	-9	-8	6	
1151	20	37	-31	-27	-12	-11	-12	2	
1152	19	37	-29	-29	-13	-12	-13	1	
1153	16	38	-31	-31	-13	-12	-12	2	
1154	14	41	-28	-29	-9	-8	-10	4	
1155	14	46	-23	-27	-5	-6	-7	5	
1156	5	37	-18	-24	-10	-11	-12	0	
1157	2	21	-11	-21	-15	-20	-20	-6	
1158	2	17	-10	-19	-18	-22	-23	-9	
1159	-5	11	-9	-19	-21	-27	-27	-12	
1160	-7	1	-5	-16	-22	-30	-30	-17	
1161	-9	-6	0	-11	-21	-32	-32	-19	
1162	-12	-9	3	-6	-21	-34	-35	-21	
1163	-7	-14	7	-4	-25	-37	-41	-26	
1164	-9	-17	7	-6	-28	-42	-45	-31	
1165	-10	-20	6	-8	-32	-44	-47	-34	
1166	-7	-18	9	-7	-30	-42	-42	-30	
1167	-8	-20	11	-6	-28	-41	-39	-26	
1168	-10	-22	11	-6	-28	-41	-40	-26	
1169	-10	-21	12	-5	-26	-40	-39	-24	
1170	-10	-23	12	-2	-25	-41	-39	-24	
1171	-10	-24	13	-1	-25	-40	-41	-27	
1172	-11	-22	15	-1	-25	-39	-40	-28	
1173	-12	-22	15	-1	-27	-40	-41	-29	
1174	-12	-27	15	-1	-28	-42	-41	-28	
1175	-16	-32	16	-3	-28	-44	-43	-28	
1176	-10	-32	18	0	-27	-44	-43	-27	
1177	-10	-31	18	1	-28	-46	-46	-29	
1178	-9	-26	17	-1	-30	-46	-49	-31	
1179	-13	-26	17	-2	-31	-46	-48	-31	
1180	-14	-27	18	-1	-28	-45	-47	-31	
1181	-10	-22	19	2	-25	-42	-43	-30	
1182	-9	-22	19	1	-25	-41	-42	-32	
1183	-12	-28	19	2	-26	-42	-44	-34	
1184	-14	-31	19	2	-27	-42	-45	-35	
1185	-15	-32	19	1	-28	-44	-46	-33	
1186	-16	-31	17	-1	-31	-45	-47	-32	
1187	-12	-28	18	0	-31	-45	-45	-32	
1188	-8	-26	21	2	-27	-42	-44	-30	
1189	-12	-29	24	7	-24	-40	-44	-31	
1190	-11	-31	28	14	-17	-39	-45	-33	
1191	-13	-28	31	20	-7	-35	-44	-36	
1192	-15	-28	33	27	5	-28	-44	-39	
1193	-15	-26	38	34	25	-15	-43	-41	
1194	-14	-17	40	40	46	0	-38	-39	
1195	-12	4	36	46	75	26	-22	-28	
1196	-3	24	32	52	109	64	12	-9	
1197	13	44	21	54	123	97	54	23	
1198	33	65	8	48	125	132	106	65	
1199	54	85	-4	41	120	166	165	107	
1200	78	97	-23	27	100	198	233	156	
1201	110	122	-55	-5	63	237	313	215	
1202	149	159	-111	-64	-17	263	398	284	
1203	184	197	-167	-128	-116	275	472	347	
1204	207	243	-212	-182	-204	288	547	410	
1205	216	279	-248	-228	-282	293	613	465	
1206	218	301	-266	-252	-332	293	662	503	
1207	207	302	-265	-258	-349	291	688	514	
1208	185	282	-244	-245	-340	276	672	488	
1209	149	224	-203	-216	-321	230	588	413	
1210	107	132	-148	-168	-292	152	423	285	
1211	73	50	-88	-107	-250	77	250	159	
1212	41	-14	-32	-49	-210	-8	86	53	
1213	11	-53	7	-13	-189	-84	-34	-16	
1214	-4	-69	27	9	-166	-112	-73	-39	
1215	-6	-71	39	24	-137	-111	-75	-42	
1216	-9	-65	43	35	-105	-88	-57	-36	
1217	-10	-55	39	37	-78	-64	-38	-29	
1218	-7	-45	33	34	-59	-46	-26	-24	
1219	-4	-36	31	35	-44	-35	-20	-19	
1220	0	-27	32	39	-29	-28	-18	-17	
1221	3	-20	31	39	-21	-26	-22	-16	
1222	0	-19	32	40	-18	-25	-26	-18	
1223	-2	-19	29	35	-17	-25	-31	-23	
1224	-4	-27	29	31	-17	-29	-35	-27	
1225	-7	-27	27	26	-18	-32	-39	-29	
1226	-10	-29	30	24	-18	-35	-43	-31	
1227	-14	-33	32	23	-16	-35	-44	-33	
1228	-13	-34	31	22	-14	-35	-43	-33	
1229	-13	-34	30	20	-12	-36	-42	-34	
1230	-15	-36	29	19	-11	-36	-41	-32	
1231	-15	-36	29	17	-10	-35	-40	-30	
1232	-14	-34	30	20	-8	-33	-40	-28	
1233	-15	-36	31	21	-7	-32	-44	-29	
1234	-14	-36	31	25	-5	-31	-45	-29	
1235	-13	-36	31	25	-7	-32	-46	-31	
1236	-14	-36	33	25	-7	-35	-49	-35	
1237	-13	-39	35	26	-5	-36	-49	-35	
1238	-15	-46	37	26	-3	-36	-48	-33	
1239	-17	-49	35	24	-5	-40	-54	-36	
1240	-11	-41	34	22	-6	-42	-58	-38	
1241	-8	-35	34	22	-6	-42	-60	-44	
1242	-8	-31	31	21	-6	-39	-57	-45	
1243	-11	-30	30	19	-6	-36	-49	-39	
1244	-8	-28	30	20	-4	-33	-44	-34	
1245	-7	-34	31	23	-4	-32	-42	-30	
1246	-11	-43	32	24	-7	-33	-44	-34	
1247	-8	-41	31	23	-7	-33	-45	-36	
1248	-4	-35	31	22	-6	-36	-48	-40	
1249	-7	-34	30	20	-6	-38	-51	-41	
1250	-5	-28	28	18	-6	-38	-50	-40	
1251	1	-21	28	19	-4	-38	-48	-38	
1252	-3	-23	28	18	-2	-35	-48	-37	
1253	-6	-28	27	19	-4	-35	-53	-39	
1254	-6	-31	28	20	-4	-36	-53	-39	
1255	-6	-28	27	19	-2	-35	-50	-37	
1256	-6	-34	27	21	-2	-34	-48	-36	
1257	-2	-35	29	23	1	-32	-42	-31	
1258	-3	-36	32	24	2	-29	-40	-27	
1259	-7	-43	32	24	2	-31	-41	-27	
1260	-7	-40	33	26	4	-31	-40	-27	
1261	-7	-38	32	26	6	-31	-40	-28	
1262	-5	-32	32	26	6	-32	-43	-29	
1263	-4	-28	32	25	5	-35	-47	-32	
1264	-7	-27	31	25	5	-34	-47	-33	
1265	-7	-27	30	25	4	-34	-47	-35	
1266	-6	-25	27	24	5	-34	-49	-38	
1267	-8	-24	26	23	4	-35	-48	-37	
1268	-11	-26	28	23	5	-35	-46	-34	
1269	-9	-26	29	24	7	-33	-43	-31	
1270	-6	-23	29	24	9	-30	-38	-29	
1271	-5	-20	28	25	13	-25	-36	-28	
1272	-8	-22	27	25	14	-23	-34	-27	
1273	-6	-22	27	26	17	-21	-34	-26	
1274	-6	-20	27	26	18	-19	-34	-25	
1275	-6	-20	28	28	20	-18	-33	-25	
1276	-3	-23	29	31	23	-15	-31	-22	
1277	-1	-25	28	32	23	-14	-33	-24	
1278	-5	-24	27	31	22	-14	-32	-27	
1279	-4	-20	27	29	21	-13	-33	-29	
1280	-2	-13	26	29	24	-9	-31	-26	
1281	-1	-12	25	28	25	-7	-28	-24	
1282	-1	-16	23	29	27	-8	-28	-23	
1283	6	-11	23	30	29	-6	-27	-17	
1284	7	-10	19	28	31	-3	-23	-15	
1285	5	-10	18	26	32	1	-20	-15	
1286	1	-9	17	28	34	4	-18	-14	
1287	6	-10	16	28	37	5	-18	-13	
1288	13	-4	16	29	39	8	-15	-11	
1289	13	-3	15	28	39	11	-12	-13	
1290	13	-2	14	28	40	11	-12	-11	
1291	15	0	13	29	43	15	-12	-11	
1292	19	5	12	30	46	18	-10	-8	
1293	20	6	11	29	47	18	-6	-5	
1294	24	7	8	30	49	20	-3	-2	
1295	26	10	8	30	50	25	2	0	
1296	26	9	6	31	55	28	5	1	
1297	25	12	5	30	59	31	6	2	
1298	27	16	2	30	62	35	9	3	
1299	30	23	0	29	65	40	13	5	
1300	32	26	0	31	68	44	18	7	
1301	34	27	0	33	71	46	20	11	
1302	38	34	-2	34	74	49	22	15	
1303	40	36	-5	34	76	53	26	17	
1304	38	42	-9	33	80	59	32	19	
1305	41	44	-13	32	82	64	38	22	
1306	41	47	-13	33	86	70	45	29	
1307	42	56	-15	35	94	79	54	35	
1308	42	56	-16	36	97	83	57	41	
1309	45	53	-17	36	99	85	61	45	
1310	48	58	-20	36	104	92	68	49	
1311	49	68	-22	36	108	98	74	53	
1312	50	72	-22	36	112	105	83	58	
1313	57	79	-23	40	115	113	91	65	
1314	62	88	-25	41	119	121	98	71	
1315	60	88	-28	39	121	124	106	74	
1316	60	91	-31	38	123	129	113	78	
1317	62	94	-32	38	126	135	118	82	
1318	65	100	-35	38	129	142	123	86	
1319	65	105	-38	37	132	146	128	90	
1320	67	108	-39	38	134	151	134	95	
1321	70	113	-42	37	135	154	138	99	
1322	74	117	-45	35	136	158	141	102	
1323	79	121	-45	36	139	162	146	106	
1324	75	119	-46	37	140	166	150	107	
1325	74	117	-48	37	140	169	152	110	
1326	78	123	-49	37	141	171	154	112	
1327	81	128	-51	35	141	174	156	114	
1328	85	135	-53	34	141	175	159	116	
1329	84	133	-54	31	139	175	156	113	
1330	84	135	-57	30	138	175	156	113	
1331	88	137	-58	31	137	176	158	115	
1332	89	142	-58	30	137	177	160	116	
1333	91	148	-60	28	132	175	157	113	
1334	88	141	-58	26	126	169	155	111	
1335	87	137	-57	25	124	165	152	108	
1336	85	132	-54	23	121	160	145	104	
1337	78	121	-52	23	117	152	137	101	
1338	77	118	-51	20	112	144	128	97	
1339	78	120	-48	21	109	139	124	93	
1340	74	117	-45	21	104	129	114	87	
1341	71	109	-42	21	97	121	103	79	
1342	64	99	-39	20	91	110	93	71	
1343	61	94	-38	19	84	102	85	66	
1344	61	92	-35	19	79	96	79	60	
1345	61	87	-30	19	74	88	71	54	
1346	55	76	-27	16	67	81	67	48	
1347	50	70	-25	15	62	73	60	45	
1348	47	66	-23	12	58	66	55	42	
1349	43	61	-20	11	54	57	45	38	
1350	37	53	-17	11	48	49	35	30	
1351	33	50	-15	11	45	43	31	26	
1352	31	50	-14	11	41	38	27	22	
1353	28	50	-13	10	36	31	20	16	
1354	26	46	-10	9	32	25	14	10	
1355	21	36	-9	10	26	19	7	5	
1356	20	31	-7	10	23	14	4	5	
1357	18	23	-4	8	19	10	-1	4	
1358	18	20	-2	9	17	8	-4	1	
1359	16	21	-1	9	16	7	-4	1	
1360	12	15	0	8	15	5	-7	-1	
1361	9	11	2	8	14	1	-10	-3	
1362	7	10	5	8	11	-2	-12	-5	
1363	4	5	6	9	10	-5	-16	-7	
1364	3	4	5	10	10	-8	-18	-10	
1365	0	3	6	9	6	-10	-20	-12	
1366	5	7	7	9	5	-10	-18	-10	
1367	2	6	9	9	3	-12	-21	-11	
1368	1	2	10	9	1	-15	-24	-13	
1369	-1	-4	11	9	0	-17	-24	-13	
1370	-1	-7	12	9	0	-16	-24	-12	
1371	0	-2	13	8	0	-15	-23	-13	
1372	1	-1	12	7	0	-18	-24	-16	
1373	-3	-5	12	8	-1	-20	-26	-17	
1374	-5	-7	12	7	-3	-21	-31	-17	
1375	-7	-8	11	6	-5	-24	-35	-20	
1376	-3	-1	10	7	-5	-25	-35	-20	
1377	-4	-3	8	6	-6	-26	-34	-22	
1378	-1	-7	11	7	-6	-25	-33	-22	
1379	-2	-8	10	5	-9	-25	-35	-21	
1380	-1	-3	9	4	-9	-26	-35	-23	
1381	-1	-2	10	5	-7	-25	-33	-22	
1382	-1	-4	9	5	-6	-25	-33	-21	
1383	-2	-7	8	5	-7	-24	-33	-20	
1384	-1	-9	10	6	-6	-23	-28	-18	
1385	2	-10	9	6	-5	-23	-26	-16	
1386	1	-11	9	6	-5	-26	-29	-18	
1387	-1	-13	8	5	-8	-28	-32	-22	
1388	1	-14	8	5	-11	-29	-34	-23	
1389	1	-10	9	6	-10	-28	-33	-22	
1390	3	-4	10	6	-8	-25	-34	-21	
1391	5	0	8	4	-7	-27	-37	-24	
1392	3	-3	6	2	-9	-30	-41	-25	
1393	2	-2	6	1	-8	-29	-39	-24	
1394	3	-3	7	3	-7	-27	-36	-22	
1395	1	-10	8	3	-8	-27	-37	-24	
1396	-2	-14	7	2	-9	-28	-37	-26	
1397	-2	-13	6	3	-9	-26	-37	-24	
1398	3	-11	8	5	-8	-25	-36	-24	
1399	7	-9	9	6	-8	-25	-37	-25	
1400	3	-12	10	5	-7	-26	-37	-25	
1401	2	-10	11	5	-6	-25	-36	-22	
1402	2	-12	10	4	-6	-25	-37	-22	
1403	4	-8	10	5	-6	-25	-37	-23	
1404	1	-4	11	6	-5	-25	-39	-23	
1405	1	-5	12	5	-4	-26	-39	-25	
1406	-2	-8	12	5	-6	-28	-40	-27	
1407	0	-9	10	5	-8	-28	-41	-28	
1408	1	-5	10	5	-6	-26	-39	-26	
1409	2	-2	8	4	-5	-25	-38	-24	
1410	-3	-11	7	2	-7	-30	-40	-25	
1411	-9	-17	7	3	-8	-32	-41	-26	
1412	-10	-17	8	4	-10	-31	-40	-26	
1413	-9	-10	7	3	-9	-30	-39	-26	
1414	-6	-5	7	4	-6	-26	-33	-22	
1415	-9	-9	8	3	-6	-26	-34	-20	
1416	-13	-14	7	3	-8	-26	-37	-22	
1417	-14	-20	7	3	-9	-26	-38	-24	
1418	-16	-24	7	3	-9	-27	-40	-26	
1419	-15	-23	7	3	-8	-27	-41	-25	
1420	-18	-25	5	1	-8	-28	-41	-26	
1421	-16	-23	5	1	-8	-27	-41	-28	
1422	-11	-18	5	2	-7	-26	-39	-26	
1423	-14	-21	5	2	-9	-30	-42	-27	
1424	-15	-18	5	1	-9	-30	-40	-27	
1425	-13	-14	5	1	-9	-30	-40	-26	
1426	-10	-16	2	-1	-13	-31	-43	-30	
1427	-10	-17	0	-1	-13	-33	-44	-30	
1428	-12	-16	-1	0	-11	-32	-43	-28	
1429	-14	-21	0	-2	-13	-34	-45	-29	
1430	-15	-22	0	-3	-15	-34	-45	-30	
1431	-10	-16	-1	-4	-15	-34	-43	-29	
1432	-10	-12	-2	-6	-14	-33	-43	-28	
1433	-11	-15	-4	-6	-15	-33	-43	-29	
1434	-10	-14	-4	-4	-14	-31	-40	-28	
1435	-10	-14	-4	-5	-16	-30	-39	-28	
1436	-10	-16	-3	-4	-15	-31	-41	-30	
1437	-10	-19	-4	-4	-14	-31	-42	-29	
1438	-9	-22	-6	-6	-16	-34	-44	-29	
1439	-8	-19	-7	-5	-17	-33	-44	-27	
1440	-7	-18	-6	-5	-18	-31	-43	-26	
1441	-6	-17	-4	-6	-19	-33	-45	-26	
1442	-10	-20	-4	-8	-19	-38	-49	-29	
1443	-11	-20	-4	-9	-21	-40	-50	-32	
1444	-10	-19	-4	-8	-20	-38	-45	-31	
1445	-8	-17	-3	-7	-18	-36	-41	-31	
1446	-8	-20	-3	-5	-18	-36	-39	-30	
1447	-11	-24	-4	-6	-19	-36	-41	-31	
1448	-11	-24	-5	-7	-21	-35	-40	-30	
1449	-6	-20	-5	-6	-21	-32	-38	-28	
1450	-10	-22	-4	-7	-20	-33	-40	-25	
1451	-15	-24	-4	-7	-20	-34	-40	-24	
1452	-13	-24	-4	-7	-20	-35	-40	-24	
1453	-9	-21	-3	-7	-20	-37	-39	-26	
1454	-5	-17	-2	-7	-20	-36	-39	-24	
1455	-11	-19	-2	-8	-20	-34	-37	-22	
1456	-12	-22	-2	-7	-21	-35	-37	-24	
1457	-12	-23	-1	-5	-22	-36	-39	-24	
1458	-12	-24	-3	-6	-22	-35	-40	-26	
1459	-14	-25	-2	-6	-22	-34	-40	-26	
1460	-17	-26	1	-6	-21	-33	-40	-27	
1461	-17	-26	1	-7	-21	-34	-41	-29	
1462	-18	-25	0	-7	-22	-36	-43	-32	
1463	-20	-27	0	-8	-24	-40	-48	-33	
1464	-17	-21	0	-8	-24	-40	-46	-29	
1465	-20	-23	0	-8	-23	-38	-41	-26	
1466	-20	-28	1	-7	-21	-36	-36	-25	
1467	-19	-27	0	-7	-21	-34	-34	-24	
1468	-20	-25	0	-5	-21	-33	-34	-22	
1469	-22	-26	0	-6	-22	-36	-34	-23	
1470	-21	-26	1	-6	-22	-36	-37	-25	
1471	-19	-25	2	-6	-22	-37	-38	-26	
1472	-17	-31	2	-5	-23	-38	-41	-26	
1473	-21	-35	4	-5	-23	-39	-41	-26	
1474	-21	-30	3	-6	-22	-40	-41	-27	
1475	-18	-26	1	-8	-22	-41	-41	-27	
1476	-18	-23	0	-8	-24	-41	-41	-28	
1477	-21	-27	1	-8	-25	-40	-43	-30	
1478	-20	-28	1	-8	-25	-41	-43	-30	
1479	-20	-29	1	-7	-24	-42	-43	-27	
1480	-20	-31	1	-6	-24	-42	-43	-26	
1481	-18	-30	4	-5	-22	-39	-40	-22	
1482	-15	-34	5	-6	-23	-38	-43	-24	
1483	-18	-41	5	-6	-26	-41	-46	-29	
1484	-22	-39	2	-6	-26	-41	-46	-30	
1485	-20	-36	1	-7	-27	-42	-45	-31	
1486	-19	-32	0	-10	-29	-44	-45	-32	
1487	-18	-26	-2	-10	-29	-42	-43	-32	
1488	-15	-25	-2	-10	-27	-43	-44	-32	
1489	-13	-26	-3	-10	-28	-46	-45	-33	
1490	-12	-22	-5	-12	-30	-47	-45	-33	
1491	-15	-21	-5	-12	-32	-47	-48	-33	
1492	-15	-21	-4	-12	-32	-47	-50	-35	
1493	-14	-24	-5	-12	-31	-47	-50	-35	
1494	-14	-28	-3	-11	-32	-49	-50	-35	
1495	-17	-30	-2	-11	-33	-48	-49	-35	
1496	-16	-29	-2	-11	-31	-46	-49	-36	
1497	-15	-30	-4	-11	-32	-46	-49	-35	
1498	-11	-29	-5	-12	-31	-47	-49	-33	
1499	-13	-27	-6	-12	-30	-47	-47	-33	
1500	-14	-30	-4	-10	-30	-48	-45	-32	
1501	-15	-30	-3	-8	-28	-45	-42	-30	
1502	-13	-29	-2	-8	-29	-45	-43	-29	
1503	-16	-35	-2	-11	-31	-47	-43	-28	
1504	-20	-37	-2	-11	-31	-46	-44	-29	
1505	-18	-38	1	-10	-30	-45	-44	-29	
1506	-18	-35	3	-9	-29	-44	-46	-30	
1507	-19	-34	1	-9	-29	-44	-48	-32	
1508	-19	-34	-2	-10	-31	-46	-49	-34	
1509	-21	-31	-3	-10	-31	-48	-49	-35	
1510	-25	-32	-3	-11	-31	-46	-45	-34	
1511	-26	-34	-3	-12	-31	-45	-44	-33	
1512	-21	-29	-1	-9	-29	-43	-41	-31	
1513	-16	-24	-1	-9	-26	-40	-39	-29	
1514	-19	-21	-1	-9	-26	-41	-42	-28	
1515	-21	-21	-2	-11	-25	-40	-45	-28	
1516	-20	-20	-2	-10	-22	-36	-41	-25	
1517	-17	-14	-3	-8	-17	-34	-34	-22	
1518	-17	-13	-3	-7	-14	-29	-29	-19	
1519	-14	-9	-4	-4	-10	-26	-26	-17	
1520	-15	-9	-5	-4	-8	-25	-24	-16	
1521	-15	-8	-7	-6	-8	-25	-25	-15	
1522	-14	-3	-11	-12	-9	-25	-25	-17	
1523	-15	-1	-11	-13	-8	-26	-27	-17	
1524	-19	-6	-10	-13	-9	-28	-31	-19	
1525	-17	0	-8	-10	-8	-25	-29	-17	
1526	-14	0	-7	-7	-4	-23	-28	-16	
1527	-16	-1	-8	-6	-3	-23	-29	-17	
1528	-17	-1	-12	-7	-2	-24	-29	-19	
1529	-15	6	-17	-9	1	-21	-26	-19	
1530	-12	17	-23	-16	5	-17	-22	-13	
1531	-11	22	-29	-22	8	-13	-17	-10	
1532	-10	28	-35	-29	6	-13	-16	-8	
1533	-14	24	-39	-39	-4	-18	-22	-10	
1534	-15	21	-45	-43	-16	-21	-25	-9	
1535	-8	23	-50	-48	-21	-22	-23	-6	
1536	-2	28	-51	-48	-20	-20	-20	-4	
1537	-7	27	-52	-48	-19	-19	-17	-5	
1538	-4	34	-51	-46	-17	-17	-14	-4	
1539	1	40	-50	-45	-14	-15	-14	-4	
1540	5	42	-51	-45	-14	-18	-14	-5	
1541	6	39	-48	-43	-15	-18	-11	-3	
1542	11	38	-45	-36	-14	-15	-9	1	
1543	12	34	-42	-33	-17	-16	-10	1	
1544	9	26	-40	-31	-20	-18	-14	-2	
1545	3	20	-40	-32	-22	-19	-15	-1	
1546	2	24	-40	-34	-20	-15	-11	3	
1547	0	24	-39	-34	-16	-12	-7	2	
1548	-4	27	-36	-31	-13	-11	-7	2	
1549	-5	22	-31	-28	-16	-17	-12	-5	
1550	-11	6	-26	-26	-21	-27	-22	-14	
1551	-11	-2	-22	-24	-25	-33	-29	-19	
1552	-12	-10	-19	-23	-28	-37	-34	-21	
1553	-16	-20	-14	-19	-28	-37	-36	-24	
1554	-16	-23	-6	-14	-28	-36	-35	-25	
1555	-19	-24	-4	-10	-29	-38	-37	-26	
1556	-22	-29	-3	-12	-33	-42	-41	-29	
1557	-24	-35	-3	-13	-38	-47	-45	-32	
1558	-25	-38	-3	-13	-38	-48	-44	-32	
1559	-23	-37	-3	-13	-37	-48	-44	-34	
1560	-20	-37	0	-10	-37	-48	-46	-35	
1561	-19	-34	3	-8	-35	-47	-45	-33	
1562	-23	-36	2	-9	-33	-48	-44	-33	
1563	-24	-35	2	-7	-34	-47	-45	-33	
1564	-25	-34	3	-7	-33	-47	-46	-34	
1565	-29	-37	3	-6	-35	-47	-48	-34	
1566	-29	-37	4	-7	-37	-48	-48	-33	
1567	-23	-31	5	-6	-35	-45	-43	-31	
1568	-23	-35	5	-5	-36	-47	-45	-33	
1569	-25	-35	6	-5	-35	-48	-46	-36	
1570	-27	-39	7	-4	-35	-47	-46	-35	
1571	-28	-43	9	-2	-34	-46	-45	-35	
1572	-26	-45	11	-2	-34	-46	-44	-35	
1573	-29	-45	13	-3	-35	-47	-46	-34	
1574	-34	-45	12	-4	-34	-50	-49	-34	
1575	-32	-43	12	-2	-34	-50	-51	-37	
1576	-29	-40	14	0	-32	-47	-48	-36	
1577	-29	-42	15	0	-33	-46	-48	-36	
1578	-30	-43	14	0	-35	-47	-49	-36	
1579	-27	-40	15	-1	-34	-47	-47	-34	
1580	-26	-41	16	-1	-34	-46	-45	-34	
1581	-27	-41	16	1	-33	-46	-43	-34	
1582	-28	-44	18	6	-30	-43	-42	-33	
1583	-25	-50	22	14	-22	-41	-42	-35	
1584	-26	-51	26	21	-12	-36	-46	-38	
1585	-32	-50	30	26	2	-30	-48	-41	
1586	-35	-45	33	32	19	-20	-47	-44	
1587	-37	-32	33	36	40	-8	-44	-46	
1588	-31	-12	31	40	70	15	-30	-37	
1589	-18	12	26	49	103	53	3	-19	
1590	-1	33	17	49	116	87	46	9	
1591	21	54	5	44	116	121	100	49	
1592	40	72	-10	37	109	155	160	93	
1593	60	85	-27	25	90	189	228	145	
1594	89	107	-61	-8	49	226	305	205	
1595	130	147	-114	-63	-29	259	395	277	
1596	167	185	-167	-125	-127	278	475	346	
1597	187	228	-214	-181	-215	295	555	408	
1598	200	270	-249	-227	-287	306	627	461	
1599	204	293	-269	-252	-337	307	680	498	
1600	194	294	-270	-261	-357	305	706	510	
1601	171	273	-250	-248	-351	290	690	490	
1602	139	217	-214	-222	-338	236	604	419	
1603	103	131	-159	-173	-308	158	440	294	
1604	65	41	-97	-113	-264	82	266	170	
1605	26	-25	-39	-54	-220	-1	101	66	
1606	-5	-64	2	-17	-196	-82	-24	-6	
1607	-19	-86	21	4	-173	-115	-70	-33	
1608	-22	-90	33	19	-146	-116	-74	-38	
1609	-21	-84	41	30	-112	-93	-57	-36	
1610	-18	-70	40	32	-85	-67	-39	-31	
1611	-14	-55	32	30	-66	-51	-28	-26	
1612	-11	-44	30	31	-47	-41	-23	-23	
1613	-12	-37	28	33	-35	-33	-19	-21	
1614	-10	-31	27	34	-27	-28	-18	-18	
1615	-11	-29	28	36	-22	-26	-21	-18	
1616	-16	-34	27	32	-21	-29	-27	-20	
1617	-19	-40	26	28	-21	-31	-30	-25	
1618	-18	-43	25	23	-23	-34	-35	-30	
1619	-17	-40	27	19	-22	-35	-39	-32	
1620	-23	-45	30	18	-21	-38	-43	-36	
1621	-22	-45	30	19	-20	-39	-44	-38	
1622	-21	-50	31	18	-18	-40	-45	-39	
1623	-25	-53	29	16	-16	-40	-46	-37	
1624	-26	-44	30	16	-14	-34	-44	-33	
1625	-29	-44	28	17	-15	-35	-45	-33	
1626	-30	-49	29	18	-14	-34	-44	-32	
1627	-31	-56	30	19	-11	-34	-46	-32	
1628	-31	-60	31	19	-12	-36	-48	-34	
1629	-23	-51	34	22	-10	-35	-48	-35	
1630	-27	-53	35	21	-11	-38	-48	-39	
1631	-27	-54	35	20	-9	-40	-49	-41	
1632	-26	-48	33	18	-9	-41	-51	-41	
1633	-21	-45	33	19	-9	-41	-48	-39	
1634	-23	-44	31	17	-10	-40	-49	-39	
1635	-24	-44	29	16	-11	-40	-52	-38	
1636	-24	-43	30	16	-10	-38	-49	-35	
1637	-25	-48	30	18	-10	-37	-49	-36	
1638	-24	-48	30	17	-10	-38	-49	-35	
1639	-20	-44	31	18	-8	-34	-49	-34	
1640	-20	-49	33	19	-10	-36	-48	-37	
1641	-17	-52	33	20	-8	-39	-50	-37	
1642	-18	-47	32	18	-7	-39	-48	-35	
1643	-17	-46	32	19	-6	-37	-46	-34	
1644	-17	-48	32	20	-6	-36	-47	-35	
1645	-16	-43	31	20	-6	-36	-46	-35	
1646	-18	-42	29	19	-6	-36	-48	-35	
1647	-21	-43	28	18	-5	-35	-47	-35	
1648	-20	-44	29	18	-4	-33	-45	-34	
1649	-21	-45	29	19	-4	-34	-44	-35	
1650	-22	-48	29	20	-5	-36	-47	-37	
1651	-20	-47	29	19	-3	-36	-49	-40	
1652	-20	-45	28	19	-4	-36	-49	-40	
1653	-21	-44	27	19	-3	-37	-50	-39	
1654	-23	-40	29	20	-1	-35	-47	-37	
1655	-20	-37	29	20	0	-33	-45	-35	
1656	-19	-36	29	20	2	-31	-44	-34	
1657	-23	-38	27	18	1	-33	-46	-36	
1658	-26	-41	26	17	-2	-33	-44	-35	
1659	-26	-41	25	20	1	-31	-42	-35	
1660	-23	-39	28	22	4	-30	-41	-33	
1661	-23	-44	28	22	5	-31	-43	-33	
1662	-19	-39	29	22	7	-28	-39	-31	
1663	-21	-36	30	22	9	-24	-37	-28	
1664	-20	-37	30	24	9	-23	-35	-29	
1665	-21	-38	29	24	12	-24	-35	-31	
1666	-19	-33	29	25	13	-21	-35	-30	
1667	-21	-34	31	26	15	-19	-34	-30	
1668	-21	-34	30	26	14	-18	-34	-31	
1669	-22	-32	28	26	16	-17	-32	-29	
1670	-21	-32	28	26	18	-16	-30	-27	
1671	-22	-32	28	26	19	-15	-31	-27	
1672	-21	-32	26	25	20	-13	-30	-26	
1673	-19	-30	26	26	21	-12	-28	-25	
1674	-18	-32	25	26	24	-9	-28	-24	
1675	-17	-34	26	26	26	-8	-29	-23	
1676	-13	-27	25	27	29	-5	-26	-19	
1677	-10	-22	23	27	29	-2	-24	-17	
1678	-12	-27	21	25	30	-2	-22	-18	
1679	-16	-30	21	26	32	-1	-22	-18	
1680	-14	-31	22	28	35	2	-18	-15	
1681	-9	-27	23	31	39	9	-13	-12	
1682	-5	-30	23	34	40	11	-10	-12	
1683	6	-22	22	35	44	14	-8	-10	
1684	1	-19	20	32	46	15	-8	-10	
1685	-1	-20	19	30	47	16	-6	-9	
1686	5	-10	18	30	50	20	-2	-7	
1687	8	-5	17	29	53	21	0	-6	
1688	8	-3	15	28	55	23	2	-5	
1689	9	2	11	28	57	28	5	-2	
1690	10	3	11	30	59	30	6	-1	
1691	13	4	8	31	61	35	8	-1	
1692	15	8	7	33	65	38	13	2	
1693	15	10	6	33	68	41	17	5	
1694	14	9	4	33	70	44	19	9	
1695	18	13	3	34	75	51	24	13	
1696	17	14	2	34	79	55	29	17	
1697	19	18	2	34	83	60	36	20	
1698	24	28	-2	35	88	66	43	27	
1699	29	31	0	37	92	72	49	32	
1700	30	31	-2	37	95	76	54	35	
1701	30	39	-5	39	101	83	61	39	
