samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1743	-12	28	-14	-18	4	8	2	12	
1744	-12	28	-14	-18	4	6	2	12	
1745	-12	26	-14	-18	2	6	0	12	
1746	-12	24	-14	-18	0	4	0	10	
1747	-12	24	-14	-18	-2	2	-2	10	
1748	-10	22	-14	-18	-2	2	-4	8	
1749	-10	20	-14	-18	-4	0	-4	8	
1750	-10	18	-14	-18	-6	-2	-6	6	
1751	-10	16	-14	-18	-8	-2	-6	6	
1752	-8	14	-14	-16	-10	-4	-8	4	
1753	-8	14	-14	-16	-10	-4	-8	2	
1754	-6	12	-14	-16	-12	-6	-10	2	
1755	-6	10	-14	-14	-12	-6	-10	2	
1756	-4	8	-14	-12	-14	-6	-10	0	
1757	-4	8	-12	-12	-14	-8	-10	0	
1758	-4	6	-12	-10	-14	-8	-10	-2	
1759	-2	6	-10	-10	-16	-8	-12	-2	
1760	-2	4	-10	-8	-16	-8	-10	-2	
1761	0	4	-8	-8	-16	-8	-10	-2	
1762	0	4	-8	-6	-16	-8	-10	-2	
1763	0	4	-8	-6	-16	-8	-10	-4	
1764	0	4	-6	-6	-16	-8	-12	-4	
1765	0	2	-6	-6	-16	-8	-12	-4	
1766	0	2	-4	-6	-16	-8	-12	-4	
1767	0	2	-4	-6	-16	-10	-12	-6	
1768	-2	2	-4	-8	-16	-10	-14	-6	
1769	-2	2	-4	-8	-16	-12	-14	-6	
1770	-4	0	-2	-10	-18	-12	-16	-8	
1771	-6	0	-2	-10	-18	-14	-16	-8	
1772	-6	-2	-2	-10	-20	-14	-18	-10	
1773	-8	-2	0	-12	-22	-16	-20	-12	
1774	-10	-4	0	-12	-22	-18	-20	-12	
1775	-12	-6	0	-12	-24	-20	-22	-14	
1776	-12	-8	2	-14	-24	-20	-22	-14	
1777	-14	-8	2	-14	-26	-22	-24	-16	
1778	-16	-10	4	-14	-26	-22	-24	-16	
1779	-16	-12	4	-14	-26	-22	-24	-16	
1780	-18	-14	6	-12	-26	-24	-24	-16	
1781	-18	-14	6	-12	-26	-24	-24	-18	
1782	-20	-16	6	-12	-26	-24	-24	-18	
1783	-20	-16	6	-12	-26	-24	-26	-16	
1784	-22	-18	6	-12	-24	-24	-26	-16	
1785	-24	-18	8	-12	-24	-22	-26	-16	
1786	-24	-18	8	-10	-24	-22	-26	-16	
1787	-26	-18	8	-10	-22	-22	-26	-16	
1788	-26	-16	8	-10	-22	-22	-26	-14	
1789	-26	-16	8	-10	-22	-22	-26	-14	
1790	-28	-16	8	-10	-22	-22	-26	-14	
1791	-28	-16	8	-10	-22	-22	-26	-14	
1792	-30	-16	10	-12	-22	-20	-28	-14	
1793	-30	-16	10	-12	-22	-22	-28	-14	
1794	-30	-16	10	-12	-22	-22	-28	-14	
1795	-32	-16	10	-12	-22	-22	-30	-14	
1796	-32	-16	12	-12	-24	-22	-30	-14	
1797	-32	-16	12	-12	-24	-22	-30	-16	
1798	-34	-18	12	-12	-24	-22	-30	-16	
1799	-34	-18	12	-12	-24	-24	-32	-16	
1800	-34	-18	12	-12	-26	-24	-32	-16	
1801	-36	-18	12	-12	-26	-24	-32	-16	
1802	-36	-20	12	-12	-26	-24	-32	-18	
1803	-36	-18	12	-12	-26	-24	-32	-16	
1804	-36	-18	12	-10	-26	-24	-32	-16	
1805	-34	-18	10	-10	-26	-24	-30	-16	
1806	-34	-16	10	-10	-26	-24	-30	-16	
1807	-34	-16	10	-10	-26	-24	-30	-16	
1808	-32	-14	10	-10	-26	-24	-28	-16	
1809	-32	-14	10	-8	-26	-22	-28	-14	
1810	-32	-12	10	-8	-26	-22	-26	-14	
1811	-30	-12	10	-8	-24	-22	-26	-14	
1812	-30	-12	10	-8	-24	-22	-26	-14	
1813	-30	-12	10	-8	-24	-22	-26	-14	
1814	-30	-12	10	-8	-24	-22	-26	-14	
1815	-30	-12	10	-8	-24	-22	-26	-14	
1816	-30	-12	10	-8	-24	-22	-28	-16	
1817	-30	-14	10	-8	-24	-24	-28	-16	
1818	-30	-14	10	-8	-24	-24	-28	-16	
1819	-30	-16	10	-8	-24	-24	-30	-18	
1820	-30	-16	10	-8	-24	-24	-30	-18	
1821	-32	-18	10	-8	-24	-26	-32	-20	
1822	-32	-18	10	-8	-24	-26	-32	-20	
1823	-32	-18	10	-10	-24	-26	-34	-20	
1824	-34	-16	10	-10	-24	-26	-34	-20	
1825	-34	-14	10	-12	-24	-26	-34	-20	
1826	-36	-12	10	-14	-26	-26	-34	-20	
1827	-38	-10	10	-16	-26	-26	-36	-18	
1828	-40	-8	8	-18	-26	-26	-36	-18	
1829	-40	-4	8	-20	-26	-26	-34	-16	
1830	-42	0	8	-22	-24	-24	-32	-14	
1831	-42	2	8	-22	-22	-22	-30	-10	
1832	-40	6	8	-22	-18	-18	-24	-6	
1833	-38	8	8	-20	-14	-12	-16	-2	
1834	-32	12	6	-16	-4	-2	-6	4	
1835	-24	14	6	-8	6	10	10	12	
1836	-10	18	4	0	20	26	28	22	
1837	6	24	2	10	34	44	52	36	
1838	28	28	-2	24	52	66	80	50	
1839	54	36	-8	38	70	92	114	66	
1840	84	42	-16	54	90	118	148	86	
1841	118	52	-26	68	106	144	186	104	
1842	156	62	-38	84	122	170	222	126	
1843	192	72	-50	96	132	192	258	144	
1844	230	80	-64	106	138	208	288	162	
1845	264	90	-78	114	136	220	312	178	
1846	294	96	-90	116	128	222	330	190	
1847	318	100	-102	114	114	218	336	196	
1848	334	102	-112	108	92	202	332	196	
1849	340	100	-118	96	64	180	316	190	
1850	338	94	-122	80	30	148	290	178	
1851	324	84	-122	62	-8	108	254	160	
1852	302	70	-118	40	-50	64	210	136	
1853	270	54	-112	16	-90	18	160	108	
1854	232	36	-102	-6	-130	-32	106	76	
1855	190	18	-90	-28	-166	-78	50	44	
1856	146	-2	-74	-50	-198	-122	-4	10	
1857	100	-20	-60	-66	-224	-162	-54	-22	
1858	58	-34	-44	-82	-244	-194	-98	-52	
1859	18	-48	-30	-92	-256	-218	-136	-78	
1860	-14	-58	-16	-98	-262	-234	-166	-98	
1861	-42	-64	-4	-100	-260	-242	-186	-114	
1862	-64	-68	8	-100	-252	-242	-198	-124	
1863	-80	-68	16	-96	-238	-234	-200	-130	
1864	-88	-66	22	-88	-218	-220	-198	-130	
1865	-92	-60	26	-80	-198	-204	-188	-126	
1866	-92	-54	28	-70	-174	-182	-174	-120	
1867	-88	-48	30	-60	-150	-160	-158	-110	
1868	-82	-40	30	-50	-126	-138	-140	-100	
1869	-76	-34	28	-40	-104	-116	-122	-88	
1870	-70	-28	26	-30	-84	-96	-104	-76	
1871	-62	-22	24	-24	-66	-78	-88	-66	
1872	-56	-18	24	-16	-52	-62	-74	-56	
1873	-52	-14	22	-10	-40	-50	-64	-48	
1874	-48	-12	20	-6	-30	-40	-54	-40	
1875	-44	-10	18	-4	-24	-34	-48	-36	
1876	-42	-10	18	0	-18	-28	-42	-32	
1877	-42	-8	16	0	-14	-24	-38	-28	
1878	-40	-8	16	2	-14	-22	-36	-26	
1879	-40	-10	14	2	-12	-22	-36	-26	
1880	-38	-10	14	2	-12	-20	-34	-24	
1881	-38	-10	14	2	-12	-20	-34	-24	
1882	-38	-12	12	2	-12	-20	-34	-24	
1883	-38	-12	12	0	-12	-20	-34	-24	
1884	-36	-12	12	0	-14	-20	-34	-24	
1885	-36	-12	12	0	-14	-18	-34	-24	
1886	-34	-12	12	0	-14	-18	-32	-24	
1887	-34	-12	12	0	-14	-18	-32	-24	
1888	-32	-12	12	0	-12	-18	-32	-24	
1889	-32	-12	12	0	-12	-16	-32	-24	
1890	-30	-10	12	0	-12	-16	-32	-24	
1891	-28	-10	14	0	-10	-16	-30	-24	
1892	-26	-8	14	0	-10	-14	-30	-24	
1893	-26	-8	14	2	-8	-14	-30	-24	
1894	-24	-8	14	2	-8	-14	-30	-22	
1895	-24	-8	16	2	-6	-14	-30	-22	
1896	-22	-8	16	2	-6	-12	-30	-22	
1897	-22	-8	16	2	-6	-12	-30	-22	
1898	-22	-8	14	2	-6	-12	-30	-22	
1899	-22	-10	14	2	-4	-12	-30	-22	
1900	-24	-10	14	2	-4	-12	-30	-22	
1901	-24	-10	14	2	-4	-12	-30	-24	
1902	-24	-12	12	2	-4	-12	-28	-24	
1903	-24	-12	12	4	-4	-12	-28	-24	
1904	-24	-12	10	4	-2	-10	-28	-24	
1905	-26	-12	10	4	-2	-10	-28	-22	
1906	-24	-12	10	4	0	-10	-26	-22	
1907	-24	-12	10	4	0	-8	-26	-22	
1908	-24	-10	8	4	2	-8	-24	-20	
1909	-24	-8	8	4	2	-6	-22	-20	
1910	-22	-8	8	6	4	-4	-20	-18	
1911	-22	-6	8	6	4	-4	-20	-18	
1912	-22	-4	8	6	6	-2	-18	-16	
1913	-20	-2	10	6	6	0	-16	-16	
1914	-20	-2	10	6	8	0	-16	-14	
1915	-18	0	10	6	8	2	-14	-14	
1916	-18	0	12	6	8	2	-14	-14	
1917	-16	0	12	6	10	2	-14	-14	
1918	-16	0	12	6	10	4	-12	-14	
1919	-14	0	14	8	10	4	-12	-14	
1920	-14	0	14	8	12	4	-12	-14	
1921	-12	0	14	10	12	4	-12	-14	
1922	-12	0	14	10	14	6	-10	-14	
1923	-12	0	14	10	14	6	-10	-14	
1924	-10	0	14	12	16	8	-8	-14	
1925	-10	0	12	12	16	8	-6	-14	
1926	-10	0	12	12	18	10	-6	-14	
1927	-10	2	10	14	20	12	-4	-14	
1928	-8	2	10	14	22	14	-2	-12	
1929	-8	4	8	14	22	16	0	-10	
1930	-8	4	6	14	24	18	2	-10	
1931	-8	6	6	14	26	20	4	-8	
1932	-8	6	4	14	28	24	6	-6	
1933	-8	6	4	14	30	26	8	-6	
1934	-6	8	4	16	32	28	12	-4	
1935	-6	8	2	16	34	30	14	-2	
1936	-4	8	2	16	36	32	16	0	
1937	-4	10	2	18	38	34	18	2	
1938	-2	10	0	18	40	36	20	4	
1939	0	12	0	18	40	40	22	6	
1940	2	14	0	20	42	42	24	8	
1941	4	14	-2	20	44	44	26	10	
1942	6	18	-4	22	46	46	30	12	
1943	8	20	-4	22	48	48	32	14	
1944	10	22	-6	24	50	52	34	16	
1945	14	26	-6	24	52	54	36	18	
1946	16	28	-8	26	54	56	40	20	
1947	18	32	-10	26	56	58	42	22	
1948	20	34	-12	26	58	62	46	22	
1949	22	38	-12	26	62	64	48	24	
1950	26	40	-14	28	64	66	52	26	
1951	28	42	-16	28	66	70	54	28	
1952	30	46	-18	28	68	72	58	28	
1953	30	48	-18	28	70	74	60	30	
1954	32	50	-20	28	72	76	64	32	
1955	36	52	-22	28	74	78	68	34	
1956	38	56	-24	28	74	82	70	36	
1957	40	58	-24	28	76	84	74	38	
1958	42	60	-26	28	78	86	76	40	
1959	44	64	-28	28	80	88	80	42	
1960	48	66	-28	28	82	90	82	44	
1961	50	68	-30	28	82	92	84	48	
1962	52	72	-30	28	84	96	88	50	
1963	54	74	-30	30	84	98	90	52	
1964	56	76	-32	30	86	98	92	56	
1965	58	78	-32	30	86	100	94	58	
1966	58	78	-32	30	88	102	94	60	
1967	60	80	-32	30	88	102	96	60	
1968	60	80	-32	30	88	104	96	62	
1969	60	78	-34	30	88	104	96	62	
1970	60	78	-34	28	88	104	96	64	
1971	58	78	-34	28	88	104	96	64	
1972	58	76	-36	28	86	102	94	62	
1973	58	74	-36	26	86	102	94	62	
1974	56	72	-36	24	84	100	92	60	
1975	56	72	-36	24	82	98	90	60	
1976	56	70	-38	22	82	96	88	58	
1977	54	68	-38	20	80	94	86	56	
1978	54	68	-38	20	78	92	84	54	
1979	54	68	-38	18	76	88	82	52	
1980	52	66	-38	16	74	86	80	50	
1981	52	66	-38	16	72	84	78	48	
1982	50	64	-38	14	70	82	76	48	
1983	48	64	-38	12	68	80	74	46	
1984	46	64	-38	12	66	78	72	44	
1985	44	62	-38	10	64	76	70	44	
1986	42	62	-36	10	64	74	68	42	
1987	40	62	-36	8	62	72	68	42	
1988	38	60	-34	8	60	72	66	40	
1989	36	58	-32	6	58	70	64	38	
1990	34	58	-32	6	56	68	62	38	
1991	32	56	-30	6	54	66	60	36	
1992	30	54	-28	4	52	64	58	36	
1993	26	54	-28	4	50	62	56	34	
1994	24	52	-26	2	48	60	52	32	
1995	22	50	-24	2	44	58	50	30	
1996	20	48	-24	0	42	56	48	28	
1997	18	46	-22	0	40	52	44	26	
1998	14	44	-22	-2	36	50	40	24	
1999	12	42	-20	-2	34	46	38	22	
2000	10	40	-20	-4	32	42	34	20	
2001	8	38	-18	-4	28	40	30	18	
2002	6	36	-16	-6	26	36	28	16	
2003	4	34	-16	-6	22	32	24	14	
2004	2	32	-16	-6	20	28	20	10	
2005	0	30	-14	-8	18	26	16	8	
2006	-2	28	-14	-8	16	22	14	6	
2007	-4	28	-12	-8	12	20	10	4	
2008	-4	26	-12	-10	10	16	8	2	
2009	-6	26	-10	-10	10	14	4	0	
2010	-6	26	-10	-10	8	10	2	-2	
2011	-6	26	-10	-10	6	8	-2	-4	
2012	-6	24	-10	-10	4	6	-4	-6	
2013	-8	24	-8	-10	4	4	-6	-8	
2014	-8	24	-8	-12	2	2	-8	-10	
2015	-8	24	-8	-12	2	2	-10	-10	
2016	-8	22	-8	-12	0	0	-10	-12	
2017	-8	22	-8	-12	0	-2	-12	-14	
2018	-8	22	-8	-12	-2	-2	-12	-14	
2019	-10	20	-8	-12	-2	-2	-14	-16	
2020	-10	20	-6	-12	-4	-4	-14	-16	
2021	-12	18	-6	-14	-4	-4	-14	-16	
2022	-12	18	-6	-14	-4	-4	-14	-16	
2023	-14	18	-6	-12	-6	-4	-14	-18	
2024	-14	16	-4	-12	-6	-6	-16	-18	
2025	-14	16	-4	-12	-6	-6	-16	-18	
2026	-16	16	-4	-12	-6	-6	-16	-18	
2027	-16	16	-2	-10	-8	-6	-16	-18	
2028	-16	16	-2	-10	-8	-6	-16	-18	
2029	-16	14	-2	-10	-8	-6	-16	-18	
2030	-16	14	0	-10	-8	-8	-16	-18	
2031	-16	14	0	-8	-8	-8	-16	-18	
2032	-16	14	0	-8	-8	-8	-16	-18	
2033	-16	14	0	-8	-8	-10	-18	-20	
2034	-16	14	0	-8	-8	-10	-18	-20	
2035	-18	14	0	-10	-8	-10	-18	-20	
2036	-18	14	0	-10	-8	-12	-20	-20	
2037	-18	12	0	-10	-8	-12	-20	-20	
2038	-20	12	0	-12	-8	-12	-20	-22	
2039	-20	12	0	-12	-8	-12	-22	-22	
2040	-22	10	0	-12	-8	-14	-22	-22	
2041	-22	10	0	-12	-8	-14	-22	-22	
2042	-24	10	0	-14	-8	-14	-24	-22	
2043	-24	10	0	-14	-8	-14	-24	-24	
2044	-24	8	0	-14	-8	-14	-24	-24	
2045	-24	8	0	-14	-8	-14	-24	-24	
2046	-24	8	2	-14	-8	-14	-24	-24	
2047	-22	8	2	-14	-8	-12	-24	-24	
2048	-22	8	2	-14	-8	-12	-24	-24	
2049	-20	10	2	-14	-8	-12	-24	-24	
2050	-20	10	2	-14	-8	-10	-22	-24	
2051	-18	10	2	-14	-8	-10	-22	-24	
2052	-18	12	2	-14	-8	-10	-22	-24	
2053	-16	12	2	-14	-8	-8	-20	-22	
2054	-16	14	2	-14	-8	-8	-20	-22	
2055	-16	14	2	-14	-6	-8	-20	-22	
2056	-16	16	0	-14	-6	-6	-20	-22	
2057	-18	16	0	-14	-6	-6	-20	-20	
2058	-18	18	0	-14	-6	-6	-20	-20	
2059	-18	20	-2	-16	-6	-6	-20	-20	
2060	-20	20	-2	-16	-6	-6	-20	-20	
2061	-20	20	-2	-16	-6	-6	-20	-20	
2062	-20	22	-4	-16	-6	-6	-20	-20	
2063	-22	22	-4	-16	-6	-6	-20	-20	
2064	-22	22	-4	-16	-6	-8	-20	-20	
2065	-22	22	-6	-16	-6	-8	-20	-20	
2066	-22	22	-6	-16	-6	-8	-20	-20	
2067	-22	22	-6	-16	-6	-8	-20	-20	
2068	-22	22	-4	-16	-6	-8	-20	-18	
2069	-22	20	-4	-16	-6	-8	-20	-18	
2070	-22	20	-4	-16	-6	-8	-20	-18	
2071	-22	20	-4	-16	-6	-8	-20	-18	
2072	-22	20	-2	-16	-6	-8	-20	-18	
2073	-22	18	-2	-16	-6	-8	-20	-18	
2074	-22	18	-2	-16	-6	-8	-18	-16	
2075	-20	18	-2	-14	-6	-6	-18	-16	
2076	-20	20	0	-14	-6	-6	-18	-16	
2077	-20	20	0	-14	-6	-4	-16	-16	
2078	-18	20	0	-14	-6	-4	-16	-14	
2079	-18	20	0	-14	-6	-2	-14	-14	
2080	-18	20	-2	-14	-4	-2	-14	-14	
2081	-16	20	-2	-14	-4	-2	-14	-12	
2082	-16	20	-2	-14	-4	0	-12	-12	
2083	-16	22	-2	-14	-4	0	-12	-12	
2084	-14	22	-4	-14	-2	0	-12	-10	
2085	-14	22	-4	-14	-2	0	-10	-10	
2086	-14	20	-4	-14	-4	0	-10	-10	
2087	-14	20	-6	-14	-4	0	-10	-10	
2088	-16	20	-6	-14	-4	-2	-12	-10	
2089	-16	20	-6	-16	-4	-2	-12	-10	
2090	-16	20	-6	-16	-6	-4	-12	-10	
2091	-16	18	-6	-16	-6	-4	-14	-10	
2092	-16	18	-6	-16	-6	-6	-14	-12	
2093	-16	18	-6	-16	-6	-6	-16	-12	
2094	-18	18	-4	-16	-8	-8	-16	-14	
2095	-18	16	-4	-16	-8	-8	-18	-14	
2096	-18	16	-4	-16	-8	-10	-18	-14	
2097	-18	16	-2	-16	-8	-10	-18	-16	
2098	-18	16	-2	-16	-8	-10	-18	-16	
2099	-18	16	0	-16	-8	-10	-16	-16	
2100	-18	16	0	-16	-8	-8	-16	-16	
2101	-20	16	0	-16	-8	-8	-16	-14	
2102	-20	16	0	-16	-8	-8	-14	-14	
2103	-20	16	0	-16	-8	-6	-14	-14	
2104	-20	16	0	-16	-8	-6	-14	-12	
2105	-20	16	0	-16	-8	-6	-14	-12	
2106	-20	18	-2	-18	-10	-6	-12	-12	
2107	-22	18	-2	-18	-10	-6	-14	-10	
2108	-22	18	-4	-18	-10	-6	-14	-10	
2109	-22	18	-4	-20	-12	-8	-14	-10	
2110	-22	18	-6	-20	-12	-8	-16	-12	
2111	-20	18	-6	-20	-14	-10	-18	-12	
2112	-20	18	-6	-20	-14	-12	-18	-12	
2113	-20	18	-6	-22	-14	-14	-20	-14	
2114	-20	16	-6	-22	-16	-14	-22	-16	
2115	-20	16	-6	-22	-16	-16	-22	-16	
2116	-20	16	-6	-20	-16	-16	-24	-18	
2117	-18	14	-6	-20	-16	-18	-24	-20	
2118	-18	14	-4	-20	-16	-18	-24	-20	
2119	-18	14	-4	-20	-16	-18	-24	-20	
2120	-18	12	-2	-20	-16	-18	-24	-22	
2121	-16	12	-2	-18	-16	-18	-24	-22	
2122	-16	14	0	-18	-16	-18	-24	-22	
2123	-16	14	0	-18	-16	-16	-22	-22	
2124	-16	16	0	-18	-16	-16	-22	-22	
2125	-14	16	0	-18	-16	-16	-22	-20	
2126	-14	18	0	-18	-16	-16	-22	-20	
2127	-14	18	0	-18	-16	-14	-20	-20	
2128	-14	20	0	-18	-16	-14	-20	-20	
2129	-14	20	0	-18	-16	-14	-20	-20	
2130	-14	20	0	-18	-16	-14	-20	-18	
2131	-16	20	0	-18	-16	-14	-20	-18	
2132	-16	20	0	-18	-16	-14	-20	-20	
2133	-16	20	0	-18	-16	-16	-22	-20	
2134	-16	20	0	-18	-16	-16	-22	-20	
2135	-18	18	0	-18	-16	-16	-22	-20	
2136	-18	18	0	-18	-16	-18	-24	-20	
2137	-18	16	2	-16	-16	-18	-24	-22	
2138	-18	16	2	-16	-16	-18	-26	-22	
2139	-20	14	2	-16	-16	-20	-26	-22	
2140	-20	14	2	-16	-16	-20	-28	-22	
2141	-20	14	2	-16	-18	-20	-28	-24	
2142	-20	14	0	-16	-18	-20	-28	-24	
2143	-20	14	0	-16	-18	-20	-28	-24	
2144	-20	14	0	-18	-18	-20	-28	-22	
2145	-20	14	0	-18	-18	-20	-28	-22	
2146	-20	14	0	-18	-18	-18	-28	-22	
2147	-20	16	-2	-18	-18	-18	-28	-22	
2148	-20	16	-2	-18	-16	-18	-26	-22	
2149	-20	18	-2	-18	-16	-16	-26	-20	
2150	-18	18	-2	-18	-16	-16	-24	-20	
2151	-18	18	-2	-18	-16	-16	-24	-20	
2152	-18	20	-4	-18	-14	-16	-22	-20	
2153	-18	20	-4	-18	-14	-16	-22	-18	
2154	-18	20	-4	-18	-14	-16	-22	-18	
2155	-18	22	-4	-20	-14	-16	-20	-18	
2156	-18	22	-4	-20	-14	-16	-20	-18	
2157	-16	22	-4	-20	-12	-16	-20	-18	
2158	-16	22	-4	-20	-12	-16	-20	-18	
2159	-16	24	-4	-20	-12	-16	-20	-18	
2160	-14	24	-4	-20	-12	-16	-20	-18	
2161	-12	24	-4	-20	-12	-14	-20	-18	
2162	-12	26	-4	-20	-10	-14	-20	-18	
2163	-10	26	-6	-20	-10	-14	-20	-16	
2164	-8	28	-6	-20	-8	-12	-18	-16	
2165	-8	30	-6	-20	-8	-12	-18	-16	
2166	-8	32	-6	-20	-8	-10	-16	-14	
2167	-6	34	-8	-20	-6	-8	-16	-14	
2168	-6	36	-8	-22	-6	-6	-14	-12	
2169	-8	36	-10	-22	-4	-4	-14	-10	
2170	-8	38	-10	-22	-4	-4	-12	-10	
2171	-8	40	-12	-22	-2	-2	-12	-8	
2172	-10	40	-12	-24	-2	-2	-10	-8	
2173	-10	42	-14	-24	0	0	-10	-6	
2174	-10	42	-14	-24	0	0	-10	-6	
2175	-10	42	-14	-24	0	0	-10	-6	
2176	-10	42	-16	-26	0	0	-10	-6	
2177	-10	40	-16	-26	0	0	-10	-6	
2178	-10	40	-16	-26	0	-2	-10	-6	
2179	-10	40	-16	-26	-2	-2	-12	-6	
2180	-10	38	-16	-26	-2	-4	-12	-6	
2181	-8	38	-16	-26	-4	-6	-14	-6	
2182	-8	36	-16	-26	-6	-6	-16	-6	
2183	-8	34	-16	-26	-6	-8	-16	-8	
2184	-8	34	-16	-26	-8	-10	-18	-8	
2185	-6	32	-16	-24	-10	-12	-18	-8	
2186	-6	30	-16	-24	-12	-12	-20	-10	
2187	-6	30	-16	-24	-12	-14	-20	-10	
2188	-6	28	-14	-22	-14	-14	-20	-10	
2189	-4	26	-14	-22	-14	-14	-20	-12	
2190	-4	26	-14	-20	-16	-14	-20	-12	
2191	-2	26	-12	-20	-16	-14	-20	-12	
2192	-2	26	-12	-18	-16	-14	-18	-12	
2193	0	26	-10	-16	-16	-14	-18	-12	
2194	2	26	-10	-16	-16	-14	-18	-12	
2195	2	26	-8	-14	-16	-12	-16	-12	
2196	4	26	-8	-14	-16	-12	-16	-12	
2197	4	26	-8	-14	-16	-12	-16	-14	
2198	6	26	-8	-14	-16	-12	-16	-14	
2199	6	24	-8	-14	-16	-14	-16	-14	
2200	4	24	-8	-14	-16	-14	-16	-14	
2201	4	22	-8	-14	-16	-16	-18	-16	
2202	4	20	-8	-14	-18	-16	-18	-16	
2203	2	18	-8	-16	-18	-18	-20	-18	
2204	0	16	-6	-16	-20	-20	-22	-18	
2205	-2	12	-6	-16	-20	-22	-24	-20	
2206	-4	8	-6	-16	-22	-22	-26	-22	
2207	-6	4	-4	-16	-22	-24	-26	-24	
2208	-8	0	-2	-16	-24	-26	-28	-24	
2209	-12	-2	-2	-16	-24	-26	-30	-26	
2210	-14	-6	0	-16	-24	-26	-30	-28	
2211	-16	-10	2	-14	-26	-26	-30	-28	
2212	-18	-12	4	-14	-26	-26	-32	-28	
2213	-20	-14	4	-14	-26	-26	-32	-30	
2214	-22	-14	6	-14	-26	-26	-32	-30	
2215	-24	-16	6	-12	-26	-26	-32	-30	
2216	-24	-16	8	-12	-24	-26	-32	-30	
2217	-26	-14	8	-12	-24	-26	-30	-30	
2218	-26	-14	8	-12	-24	-26	-30	-30	
2219	-28	-14	8	-14	-24	-24	-30	-30	
2220	-28	-14	8	-14	-24	-24	-30	-30	
2221	-28	-12	8	-14	-24	-24	-30	-30	
2222	-28	-12	8	-14	-24	-26	-32	-30	
2223	-28	-12	8	-14	-24	-26	-32	-30	
2224	-28	-12	8	-14	-24	-26	-32	-28	
2225	-26	-12	10	-12	-24	-26	-32	-28	
2226	-26	-10	10	-12	-24	-28	-34	-28	
2227	-26	-10	10	-12	-24	-28	-34	-28	
2228	-26	-10	10	-12	-24	-28	-34	-28	
2229	-26	-10	10	-12	-24	-28	-34	-28	
2230	-26	-10	10	-12	-24	-30	-36	-28	
2231	-26	-8	8	-12	-24	-30	-36	-28	
2232	-26	-8	8	-12	-26	-30	-36	-28	
2233	-28	-8	8	-12	-26	-30	-36	-28	
2234	-28	-8	8	-12	-26	-30	-36	-28	
2235	-28	-8	6	-12	-26	-30	-34	-28	
2236	-28	-10	6	-12	-26	-30	-34	-28	
2237	-30	-10	6	-12	-26	-30	-34	-28	
2238	-30	-12	6	-12	-26	-28	-34	-28	
2239	-30	-12	8	-12	-24	-28	-34	-28	
2240	-30	-12	8	-12	-24	-28	-36	-28	
2241	-28	-14	8	-10	-24	-28	-36	-28	
2242	-28	-14	10	-10	-24	-28	-36	-28	
2243	-28	-14	10	-10	-24	-30	-36	-30	
2244	-26	-14	12	-10	-24	-30	-36	-30	
2245	-26	-14	12	-8	-24	-30	-36	-30	
2246	-26	-14	12	-8	-24	-30	-36	-30	
2247	-24	-12	14	-8	-24	-32	-36	-30	
2248	-24	-12	14	-8	-24	-32	-36	-30	
2249	-24	-12	14	-8	-24	-32	-38	-30	
2250	-24	-10	14	-8	-24	-32	-38	-30	
2251	-24	-10	12	-8	-24	-32	-38	-30	
2252	-24	-10	12	-8	-24	-32	-38	-30	
2253	-24	-10	12	-8	-24	-32	-38	-28	
2254	-26	-8	10	-10	-24	-32	-36	-28	
2255	-26	-8	10	-10	-24	-30	-36	-28	
2256	-28	-6	8	-12	-24	-30	-36	-28	
2257	-30	-6	8	-12	-24	-30	-38	-28	
2258	-32	-4	6	-14	-24	-30	-38	-28	
2259	-34	-4	6	-16	-24	-28	-38	-26	
2260	-36	-4	6	-16	-24	-28	-38	-26	
2261	-36	-2	6	-16	-24	-28	-38	-26	
2262	-36	-2	4	-16	-24	-28	-36	-24	
2263	-36	-2	6	-14	-22	-26	-34	-22	
2264	-32	-2	6	-12	-18	-22	-28	-20	
2265	-28	-2	6	-6	-14	-18	-20	-16	
2266	-20	-2	6	0	-6	-10	-10	-10	
2267	-8	0	6	10	2	0	4	-2	
2268	8	2	4	20	14	14	24	6	
2269	28	6	2	32	28	30	48	20	
2270	52	10	-2	44	44	50	76	34	
2271	80	18	-8	58	60	74	108	52	
2272	112	28	-16	72	76	98	142	72	
2273	146	40	-26	84	92	122	178	94	
2274	180	52	-38	94	104	146	214	116	
2275	216	66	-50	100	114	166	246	138	
2276	248	80	-64	104	120	184	276	158	
2277	276	94	-78	104	120	196	298	176	
2278	298	104	-92	100	114	200	312	188	
2279	312	114	-104	92	102	196	318	198	
2280	318	118	-114	78	84	184	314	200	
2281	314	120	-120	62	58	164	298	196	
2282	302	116	-122	44	30	138	272	186	
2283	280	108	-122	24	-4	104	238	170	
2284	252	96	-116	2	-38	64	196	148	
2285	216	80	-108	-20	-74	22	148	120	
2286	174	62	-96	-40	-108	-22	96	90	
2287	132	42	-82	-58	-142	-66	42	58	
2288	88	22	-66	-72	-170	-108	-8	24	
2289	46	2	-50	-84	-194	-144	-56	-8	
2290	8	-16	-32	-94	-212	-174	-100	-38	
2291	-26	-32	-16	-98	-224	-200	-136	-66	
2292	-54	-44	0	-98	-230	-216	-164	-88	
2293	-76	-54	12	-96	-230	-226	-184	-106	
2294	-90	-60	24	-92	-224	-228	-196	-120	
