samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1145	-44	-74	56	28	-2	-36	-52	-44	
1146	-40	-64	56	34	12	-26	-42	-42	
1147	-30	-50	54	40	28	-12	-30	-38	
1148	-18	-30	48	46	48	8	-10	-28	
1149	-2	-2	38	50	74	34	14	-14	
1150	16	32	24	56	102	66	44	4	
1151	40	72	6	60	134	102	80	28	
1152	64	118	-16	62	166	142	120	58	
1153	92	164	-40	62	200	184	162	90	
1154	118	214	-68	62	232	226	204	124	
1155	144	260	-94	60	262	266	246	160	
1156	168	302	-122	54	288	302	282	194	
1157	188	336	-146	48	304	332	312	226	
1158	202	362	-166	40	314	352	334	254	
1159	210	376	-182	30	314	362	346	276	
1160	212	380	-194	20	304	362	348	290	
1161	206	370	-200	10	284	350	338	296	
1162	196	348	-200	-2	254	328	320	292	
1163	180	316	-192	-12	218	296	290	282	
1164	158	276	-182	-20	176	256	254	264	
1165	136	232	-166	-28	132	212	212	238	
1166	110	182	-148	-32	86	166	168	208	
1167	86	134	-126	-36	42	118	124	176	
1168	62	86	-104	-36	2	74	82	142	
1169	40	42	-82	-34	-30	34	44	110	
1170	20	4	-62	-30	-58	0	10	78	
1171	6	-26	-42	-24	-76	-26	-18	50	
1172	-8	-50	-26	-18	-86	-46	-40	26	
1173	-16	-66	-10	-10	-90	-60	-54	6	
1174	-22	-78	2	-2	-90	-68	-64	-10	
1175	-26	-82	12	4	-82	-70	-68	-20	
1176	-28	-84	20	10	-74	-68	-68	-28	
1177	-28	-82	26	16	-62	-64	-66	-32	
1178	-28	-76	28	20	-50	-56	-62	-34	
1179	-28	-72	30	22	-40	-50	-58	-34	
1180	-26	-66	32	22	-30	-44	-52	-32	
1181	-26	-60	32	22	-22	-36	-48	-30	
1182	-24	-56	30	20	-16	-32	-44	-28	
1183	-24	-52	30	20	-12	-28	-40	-26	
1184	-26	-48	28	16	-10	-24	-38	-22	
1185	-26	-46	26	14	-8	-22	-36	-22	
1186	-26	-46	24	12	-8	-22	-36	-20	
1187	-28	-44	24	10	-8	-20	-36	-18	
1188	-28	-44	22	8	-10	-20	-36	-18	
1189	-28	-46	20	8	-10	-22	-36	-16	
1190	-30	-46	20	6	-10	-22	-36	-16	
1191	-30	-46	20	6	-12	-22	-36	-16	
1192	-30	-46	18	4	-12	-22	-36	-16	
1193	-32	-46	18	4	-12	-22	-36	-18	
1194	-32	-46	18	4	-12	-22	-36	-18	
1195	-32	-46	18	4	-12	-22	-36	-18	
1196	-30	-46	18	4	-12	-22	-34	-18	
1197	-30	-46	18	4	-10	-22	-34	-18	
1198	-30	-46	18	4	-10	-22	-34	-20	
1199	-30	-46	18	4	-10	-22	-32	-20	
1200	-28	-44	18	4	-10	-22	-32	-20	
1201	-28	-44	18	4	-10	-20	-32	-20	
1202	-28	-44	18	4	-10	-20	-32	-20	
1203	-28	-44	18	4	-10	-20	-30	-20	
1204	-26	-44	18	4	-8	-20	-30	-20	
1205	-26	-44	18	4	-8	-20	-30	-20	
1206	-26	-42	18	4	-8	-20	-30	-20	
1207	-26	-42	18	6	-8	-20	-30	-20	
1208	-26	-42	18	6	-8	-20	-30	-20	
1209	-24	-42	18	6	-8	-20	-30	-20	
1210	-24	-42	18	6	-6	-20	-30	-20	
1211	-24	-42	18	6	-6	-20	-30	-20	
1212	-24	-42	18	6	-6	-20	-30	-20	
1213	-24	-42	18	8	-6	-20	-30	-20	
1214	-24	-40	18	8	-6	-20	-30	-20	
1215	-24	-40	18	8	-4	-20	-30	-20	
1216	-24	-40	18	8	-4	-20	-30	-20	
1217	-24	-40	18	8	-4	-20	-30	-20	
1218	-24	-40	18	8	-4	-20	-30	-20	
1219	-24	-40	18	8	-2	-20	-30	-20	
1220	-24	-38	18	8	-2	-18	-30	-20	
1221	-24	-38	18	8	-2	-18	-30	-18	
1222	-24	-38	18	8	-2	-18	-30	-18	
1223	-24	-38	18	8	0	-18	-30	-18	
1224	-24	-36	18	10	0	-18	-30	-18	
1225	-24	-36	18	10	0	-16	-28	-16	
1226	-22	-36	18	10	0	-16	-28	-16	
1227	-22	-36	18	10	0	-16	-28	-16	
1228	-22	-34	18	10	2	-16	-26	-16	
1229	-22	-34	18	10	2	-14	-26	-14	
1230	-22	-34	18	10	2	-14	-24	-14	
1231	-22	-34	18	10	2	-14	-24	-14	
1232	-20	-32	18	10	4	-12	-24	-14	
1233	-20	-32	18	10	4	-12	-22	-14	
1234	-20	-30	18	10	4	-10	-22	-14	
1235	-20	-30	18	10	6	-10	-20	-14	
1236	-18	-30	18	10	6	-10	-20	-14	
1237	-18	-28	18	10	6	-8	-20	-14	
1238	-18	-28	18	10	8	-8	-18	-14	
1239	-18	-28	18	10	8	-6	-18	-12	
1240	-18	-26	18	10	10	-6	-18	-12	
1241	-16	-26	18	10	10	-6	-16	-12	
1242	-16	-26	18	10	10	-6	-16	-12	
1243	-16	-24	18	10	12	-4	-14	-12	
1244	-16	-24	18	10	12	-4	-14	-12	
1245	-16	-24	18	12	14	-4	-12	-10	
1246	-16	-22	18	12	14	-4	-12	-10	
1247	-16	-22	18	12	16	-4	-10	-10	
1248	-16	-22	18	12	18	-4	-8	-8	
1249	-16	-20	18	14	18	-2	-8	-8	
1250	-16	-20	18	14	20	-2	-6	-6	
1251	-14	-18	20	14	22	-2	-4	-6	
1252	-14	-18	20	16	24	0	-4	-4	
1253	-14	-16	20	16	26	0	-2	-4	
1254	-12	-16	20	18	26	0	0	-4	
1255	-12	-14	20	18	28	2	0	-2	
1256	-12	-12	20	20	30	2	2	-2	
1257	-10	-10	20	20	32	4	4	0	
1258	-10	-10	20	22	36	6	4	0	
1259	-10	-8	20	22	38	8	6	0	
1260	-8	-6	20	22	40	8	8	2	
1261	-8	-4	20	24	42	10	10	4	
1262	-8	-2	20	24	44	12	10	4	
1263	-6	0	20	26	46	14	12	6	
1264	-6	2	20	26	50	16	14	8	
1265	-4	4	20	28	52	18	16	8	
1266	-4	6	20	30	56	20	18	10	
1267	-4	8	20	30	58	22	20	12	
1268	-2	12	20	32	62	26	22	14	
1269	-2	14	20	34	64	28	26	16	
1270	0	16	20	34	68	30	28	20	
1271	2	20	20	36	70	32	30	22	
1272	2	22	20	36	74	34	32	24	
1273	4	26	18	38	78	38	36	26	
1274	6	30	18	38	80	40	38	28	
1275	8	32	18	40	84	44	40	30	
1276	10	36	16	40	88	46	44	34	
1277	12	40	16	42	92	48	46	36	
1278	14	44	14	42	94	52	50	38	
1279	16	50	14	42	98	54	52	42	
1280	18	54	12	44	102	58	54	44	
1281	20	58	12	44	106	60	58	46	
1282	22	62	10	46	110	64	60	50	
1283	24	68	8	46	114	68	64	52	
1284	28	72	8	46	116	70	66	56	
1285	30	78	6	48	120	74	70	58	
1286	32	82	4	48	124	76	74	62	
1287	34	86	2	48	128	80	76	64	
1288	36	92	2	48	130	84	80	68	
1289	40	96	0	50	134	88	84	72	
1290	42	100	-2	50	138	90	86	74	
1291	44	104	-4	50	140	94	90	78	
1292	46	108	-6	50	142	98	94	82	
1293	48	112	-8	50	146	100	98	84	
1294	50	116	-10	50	148	104	100	88	
1295	52	118	-12	50	150	106	104	90	
1296	54	122	-14	48	152	108	106	94	
1297	54	124	-16	48	152	110	108	96	
1298	56	126	-18	48	154	112	112	98	
1299	56	128	-20	48	156	114	112	100	
1300	58	130	-20	46	156	116	114	102	
1301	58	132	-22	46	156	116	116	102	
1302	58	132	-24	44	156	116	116	104	
1303	58	132	-26	44	154	116	116	104	
1304	58	132	-26	42	154	116	116	104	
1305	58	130	-26	40	152	116	114	104	
1306	56	128	-28	40	150	114	114	102	
1307	54	126	-28	38	146	112	112	100	
1308	54	122	-28	36	144	110	110	98	
1309	52	118	-26	34	140	106	106	96	
1310	50	112	-26	32	134	104	102	94	
1311	46	108	-24	30	130	100	98	90	
1312	44	102	-22	28	124	96	94	86	
1313	40	94	-22	28	118	90	90	82	
1314	38	88	-20	26	112	86	86	76	
1315	34	80	-18	24	104	82	80	72	
1316	30	74	-16	22	98	76	74	66	
1317	28	66	-14	20	90	70	70	62	
1318	24	58	-12	18	84	66	64	56	
1319	20	52	-10	16	76	60	60	50	
1320	18	44	-8	14	68	54	54	46	
1321	14	38	-6	12	62	48	48	40	
1322	10	32	-4	12	56	44	44	36	
1323	8	26	-2	10	50	38	38	30	
1324	6	20	0	8	44	34	34	26	
1325	2	16	0	6	38	28	30	22	
1326	0	10	2	6	32	24	26	18	
1327	-2	6	2	4	26	20	20	16	
1328	-6	0	4	2	22	14	18	12	
1329	-8	-4	4	2	18	12	14	10	
1330	-10	-8	6	0	14	8	10	6	
1331	-12	-10	6	0	10	4	6	4	
1332	-14	-14	6	0	8	2	4	2	
1333	-16	-16	6	-2	4	0	0	0	
1334	-16	-20	8	-2	2	-2	-2	-2	
1335	-18	-22	8	-2	0	-4	-4	-4	
1336	-20	-24	8	-4	-2	-6	-6	-6	
1337	-20	-26	8	-4	-4	-8	-8	-6	
1338	-22	-28	8	-4	-6	-8	-8	-8	
1339	-22	-28	8	-4	-8	-8	-10	-10	
1340	-22	-30	8	-4	-10	-10	-10	-10	
1341	-24	-32	8	-4	-10	-10	-12	-12	
1342	-24	-32	8	-4	-12	-10	-12	-12	
1343	-24	-32	10	-6	-12	-10	-12	-12	
1344	-24	-34	10	-6	-14	-12	-12	-14	
1345	-24	-34	10	-6	-14	-12	-14	-14	
1346	-24	-34	10	-6	-14	-12	-14	-14	
1347	-24	-36	10	-6	-14	-14	-14	-14	
1348	-24	-36	10	-6	-16	-14	-14	-16	
1349	-24	-36	10	-6	-16	-14	-14	-16	
1350	-24	-36	10	-6	-16	-16	-16	-16	
1351	-24	-36	10	-6	-16	-16	-16	-16	
1352	-24	-36	10	-4	-16	-16	-16	-16	
1353	-24	-36	10	-4	-16	-18	-16	-16	
1354	-24	-36	10	-4	-18	-18	-16	-16	
1355	-24	-36	10	-4	-18	-18	-18	-16	
1356	-24	-36	10	-4	-18	-18	-18	-16	
1357	-24	-36	10	-2	-18	-18	-18	-16	
1358	-22	-36	10	-2	-16	-18	-18	-16	
1359	-22	-36	10	-2	-16	-18	-18	-16	
1360	-22	-36	8	-2	-16	-18	-16	-16	
1361	-22	-36	8	0	-16	-18	-16	-16	
1362	-22	-36	8	0	-16	-18	-16	-16	
1363	-22	-34	8	0	-16	-18	-16	-14	
1364	-22	-34	8	0	-16	-18	-16	-14	
1365	-22	-34	8	0	-16	-18	-16	-14	
1366	-22	-34	8	0	-18	-18	-14	-14	
1367	-22	-34	8	0	-18	-18	-14	-14	
1368	-22	-34	8	0	-18	-18	-14	-14	
1369	-22	-34	8	0	-18	-18	-14	-14	
1370	-22	-34	8	-2	-18	-18	-14	-14	
1371	-22	-36	6	-2	-18	-18	-14	-14	
1372	-22	-36	6	-2	-18	-18	-14	-14	
1373	-22	-36	6	-2	-18	-18	-12	-14	
1374	-22	-36	6	-2	-18	-18	-12	-14	
1375	-22	-36	6	-2	-18	-18	-12	-14	
1376	-22	-36	6	-4	-18	-18	-12	-14	
1377	-22	-36	6	-4	-18	-18	-12	-14	
1378	-22	-36	6	-4	-18	-18	-12	-14	
1379	-22	-36	6	-4	-18	-18	-12	-14	
1380	-22	-36	8	-2	-18	-18	-12	-14	
1381	-22	-36	8	-2	-18	-18	-12	-14	
1382	-22	-36	8	-2	-18	-18	-12	-14	
1383	-22	-36	8	-2	-18	-18	-12	-14	
1384	-22	-36	8	-2	-18	-18	-12	-14	
1385	-22	-36	8	-2	-18	-18	-12	-14	
1386	-22	-36	8	-2	-18	-16	-12	-14	
1387	-22	-36	8	-2	-18	-16	-14	-14	
1388	-22	-36	8	-4	-18	-16	-14	-14	
1389	-22	-36	8	-4	-18	-16	-14	-14	
1390	-22	-36	8	-4	-18	-16	-14	-14	
1391	-22	-36	8	-4	-18	-14	-14	-14	
1392	-22	-36	8	-4	-18	-14	-16	-14	
1393	-22	-36	8	-4	-20	-14	-16	-14	
1394	-22	-36	8	-4	-20	-14	-16	-14	
1395	-22	-36	8	-4	-20	-14	-16	-14	
1396	-22	-36	8	-6	-20	-14	-16	-14	
1397	-22	-36	8	-6	-20	-14	-16	-14	
1398	-22	-36	8	-6	-20	-14	-16	-12	
1399	-24	-36	8	-6	-20	-14	-16	-12	
1400	-24	-36	8	-6	-20	-14	-16	-12	
1401	-24	-36	8	-6	-20	-14	-16	-12	
1402	-24	-36	8	-6	-20	-14	-16	-12	
1403	-24	-36	8	-4	-20	-14	-16	-12	
1404	-24	-36	8	-4	-20	-14	-16	-12	
1405	-24	-36	8	-4	-20	-14	-16	-12	
1406	-24	-34	8	-4	-20	-14	-16	-12	
1407	-24	-34	8	-4	-20	-14	-16	-12	
1408	-24	-34	8	-4	-20	-14	-16	-12	
1409	-24	-34	8	-4	-18	-14	-16	-12	
1410	-24	-34	8	-4	-18	-12	-16	-12	
1411	-22	-34	8	-4	-18	-12	-16	-12	
1412	-22	-34	8	-4	-18	-12	-16	-12	
1413	-22	-34	8	-4	-18	-12	-16	-12	
1414	-22	-34	8	-4	-18	-12	-16	-12	
1415	-20	-34	8	-4	-18	-12	-16	-12	
1416	-20	-34	8	-4	-18	-12	-14	-12	
1417	-20	-34	8	-4	-20	-12	-14	-12	
1418	-20	-34	8	-4	-20	-12	-14	-12	
1419	-20	-32	8	-4	-20	-12	-14	-12	
1420	-20	-32	8	-4	-20	-14	-14	-12	
1421	-20	-32	8	-4	-20	-14	-12	-12	
1422	-20	-32	8	-4	-20	-14	-12	-12	
1423	-20	-32	8	-4	-20	-14	-12	-12	
1424	-20	-32	8	-4	-20	-14	-12	-12	
1425	-20	-30	8	-4	-20	-14	-12	-12	
1426	-20	-30	8	-4	-20	-14	-10	-12	
1427	-20	-30	8	-4	-20	-14	-10	-12	
1428	-20	-30	8	-4	-22	-14	-12	-12	
1429	-20	-30	8	-4	-20	-14	-12	-12	
1430	-20	-30	8	-4	-22	-14	-12	-12	
1431	-20	-30	8	-4	-22	-14	-12	-12	
1432	-20	-32	8	-4	-22	-14	-12	-12	
1433	-20	-32	8	-4	-22	-14	-12	-12	
1434	-20	-32	8	-4	-22	-14	-12	-12	
1435	-20	-32	8	-4	-22	-14	-14	-12	
1436	-20	-32	8	-4	-22	-14	-14	-12	
1437	-22	-34	8	-4	-22	-14	-14	-12	
1438	-22	-34	8	-6	-22	-14	-14	-12	
1439	-22	-34	8	-6	-22	-14	-14	-14	
1440	-22	-34	8	-6	-22	-14	-14	-14	
1441	-22	-34	8	-6	-22	-14	-14	-14	
1442	-22	-34	8	-4	-22	-14	-14	-14	
1443	-22	-34	8	-4	-22	-14	-14	-14	
1444	-22	-34	8	-4	-22	-14	-14	-14	
1445	-22	-34	8	-4	-22	-14	-14	-14	
1446	-22	-34	8	-4	-22	-14	-14	-14	
1447	-22	-36	8	-4	-24	-14	-14	-14	
1448	-22	-36	8	-4	-24	-14	-16	-14	
1449	-22	-36	8	-4	-24	-16	-16	-14	
1450	-22	-36	8	-4	-24	-16	-16	-14	
1451	-22	-36	8	-4	-24	-16	-16	-14	
1452	-22	-36	8	-4	-24	-16	-16	-14	
1453	-22	-36	8	-6	-24	-16	-16	-14	
1454	-22	-36	6	-6	-24	-16	-16	-14	
1455	-22	-36	6	-6	-24	-18	-16	-14	
1456	-22	-36	6	-6	-24	-18	-16	-14	
1457	-22	-36	6	-6	-24	-18	-16	-16	
1458	-22	-36	6	-6	-24	-18	-18	-16	
1459	-22	-36	6	-6	-24	-18	-18	-16	
1460	-22	-38	6	-6	-24	-18	-18	-16	
1461	-22	-38	6	-6	-24	-18	-18	-16	
1462	-22	-38	6	-6	-24	-18	-18	-16	
1463	-22	-38	6	-6	-24	-16	-18	-16	
1464	-22	-38	6	-6	-24	-16	-18	-16	
1465	-22	-38	6	-6	-24	-16	-18	-14	
1466	-22	-38	6	-6	-24	-16	-18	-14	
1467	-22	-38	6	-6	-24	-16	-16	-14	
1468	-22	-36	6	-6	-24	-16	-16	-14	
1469	-22	-36	6	-6	-24	-16	-16	-14	
1470	-22	-36	6	-6	-24	-16	-16	-12	
1471	-22	-36	6	-6	-24	-16	-16	-12	
1472	-22	-36	6	-6	-24	-16	-16	-12	
1473	-22	-36	6	-6	-24	-16	-16	-12	
1474	-22	-34	6	-6	-24	-16	-16	-12	
1475	-20	-34	6	-6	-24	-16	-16	-12	
1476	-20	-34	6	-6	-24	-16	-16	-12	
1477	-20	-34	6	-6	-24	-16	-16	-12	
1478	-20	-34	6	-6	-24	-16	-16	-12	
1479	-20	-34	6	-6	-24	-16	-16	-14	
1480	-20	-34	6	-8	-26	-16	-16	-14	
1481	-20	-34	6	-8	-26	-16	-18	-14	
1482	-20	-34	6	-8	-26	-16	-18	-14	
1483	-20	-34	6	-8	-26	-16	-18	-14	
1484	-20	-36	6	-8	-26	-16	-18	-16	
1485	-20	-36	6	-8	-26	-16	-18	-16	
1486	-20	-36	6	-8	-26	-16	-18	-16	
1487	-20	-36	6	-10	-28	-16	-20	-16	
1488	-20	-36	6	-10	-28	-16	-18	-16	
1489	-20	-36	6	-10	-28	-16	-18	-16	
1490	-20	-36	6	-10	-28	-16	-18	-16	
1491	-20	-36	6	-10	-28	-16	-18	-14	
1492	-20	-36	8	-10	-26	-16	-18	-14	
1493	-20	-36	8	-10	-26	-16	-18	-14	
1494	-20	-36	8	-8	-26	-16	-18	-14	
1495	-20	-36	8	-8	-26	-16	-16	-14	
1496	-20	-36	8	-8	-26	-16	-16	-14	
1497	-20	-36	8	-8	-26	-16	-16	-14	
1498	-20	-34	8	-8	-24	-18	-16	-14	
1499	-20	-34	8	-8	-24	-18	-14	-14	
1500	-18	-34	8	-8	-24	-18	-14	-14	
1501	-18	-34	8	-8	-24	-18	-14	-14	
1502	-18	-34	8	-8	-24	-18	-14	-14	
1503	-18	-34	8	-6	-24	-18	-14	-14	
1504	-20	-34	8	-6	-24	-18	-14	-14	
1505	-20	-34	8	-6	-24	-18	-14	-14	
1506	-20	-34	6	-6	-26	-18	-14	-16	
1507	-20	-34	6	-6	-26	-18	-14	-16	
1508	-20	-34	6	-6	-26	-16	-14	-16	
1509	-20	-34	6	-6	-26	-16	-14	-16	
1510	-20	-36	6	-6	-26	-16	-16	-18	
1511	-20	-36	6	-6	-26	-16	-16	-18	
1512	-22	-36	6	-6	-26	-16	-16	-18	
1513	-22	-36	6	-6	-26	-16	-16	-18	
1514	-22	-36	6	-6	-26	-16	-16	-18	
1515	-22	-36	6	-6	-26	-16	-16	-18	
1516	-22	-36	6	-6	-26	-16	-16	-18	
1517	-20	-36	6	-6	-26	-16	-16	-18	
1518	-20	-36	6	-6	-26	-16	-16	-18	
1519	-20	-36	6	-6	-26	-16	-16	-16	
1520	-20	-36	6	-6	-26	-16	-16	-16	
1521	-20	-36	6	-6	-26	-16	-16	-16	
1522	-20	-34	6	-6	-26	-16	-16	-16	
1523	-20	-34	6	-4	-26	-16	-14	-16	
1524	-20	-34	6	-4	-26	-16	-14	-16	
1525	-20	-34	6	-4	-26	-16	-14	-16	
1526	-20	-34	6	-4	-26	-16	-14	-16	
1527	-20	-34	6	-4	-26	-16	-14	-16	
1528	-20	-34	6	-4	-26	-16	-14	-16	
1529	-20	-34	6	-4	-26	-16	-14	-16	
1530	-20	-34	6	-4	-26	-16	-14	-16	
1531	-20	-34	6	-4	-26	-16	-14	-16	
1532	-18	-34	6	-4	-26	-16	-14	-16	
1533	-18	-34	8	-4	-26	-16	-14	-16	
1534	-18	-34	8	-4	-26	-16	-14	-16	
1535	-18	-34	8	-4	-26	-16	-14	-16	
1536	-18	-34	8	-4	-26	-16	-14	-16	
1537	-20	-34	8	-4	-26	-16	-14	-16	
1538	-20	-36	8	-4	-26	-18	-14	-16	
1539	-20	-36	8	-4	-26	-18	-16	-16	
1540	-20	-36	8	-6	-26	-18	-16	-16	
1541	-20	-36	8	-6	-26	-18	-16	-16	
1542	-22	-36	8	-6	-26	-18	-16	-16	
1543	-22	-36	8	-6	-26	-18	-16	-16	
1544	-22	-36	8	-6	-26	-18	-16	-16	
1545	-22	-36	8	-6	-26	-18	-16	-16	
1546	-22	-36	8	-6	-26	-18	-16	-16	
1547	-22	-36	8	-6	-26	-18	-16	-14	
1548	-22	-36	8	-6	-26	-18	-16	-14	
1549	-22	-36	8	-6	-26	-16	-16	-14	
1550	-22	-34	8	-6	-26	-16	-16	-14	
1551	-22	-34	6	-6	-26	-16	-16	-14	
1552	-22	-34	6	-6	-26	-16	-16	-14	
1553	-22	-34	6	-6	-24	-16	-16	-14	
1554	-22	-34	6	-4	-24	-14	-16	-14	
1555	-20	-34	6	-4	-24	-14	-16	-14	
1556	-20	-34	6	-4	-24	-14	-16	-14	
1557	-20	-34	6	-4	-24	-14	-16	-14	
1558	-20	-34	6	-4	-24	-14	-16	-16	
1559	-20	-34	4	-4	-24	-16	-16	-16	
1560	-20	-36	4	-4	-24	-16	-16	-16	
1561	-20	-36	4	-4	-24	-16	-16	-16	
1562	-20	-36	4	-4	-24	-16	-16	-16	
1563	-20	-36	4	-4	-24	-16	-16	-16	
1564	-20	-36	4	-4	-26	-18	-16	-16	
1565	-20	-36	4	-4	-26	-18	-18	-16	
1566	-22	-36	4	-6	-26	-18	-18	-16	
1567	-22	-36	6	-6	-26	-18	-18	-16	
1568	-22	-36	6	-6	-26	-18	-18	-16	
1569	-22	-34	6	-6	-26	-18	-18	-16	
1570	-22	-34	6	-6	-26	-18	-18	-16	
1571	-22	-34	6	-6	-26	-18	-18	-14	
1572	-22	-34	6	-6	-26	-18	-18	-14	
1573	-20	-34	6	-6	-26	-18	-18	-14	
1574	-20	-34	6	-6	-26	-18	-20	-14	
1575	-20	-32	6	-6	-26	-18	-20	-14	
1576	-20	-32	6	-6	-26	-18	-20	-14	
1577	-20	-32	8	-6	-26	-18	-20	-14	
1578	-20	-32	8	-6	-26	-18	-20	-14	
1579	-20	-32	8	-6	-26	-18	-20	-14	
1580	-18	-32	8	-6	-26	-18	-20	-14	
1581	-18	-32	8	-6	-26	-18	-20	-14	
1582	-18	-32	8	-6	-24	-18	-20	-16	
1583	-18	-32	6	-6	-24	-18	-20	-16	
1584	-18	-32	6	-6	-24	-18	-20	-16	
1585	-18	-34	6	-6	-24	-18	-20	-16	
1586	-20	-34	6	-6	-24	-18	-20	-16	
1587	-20	-34	6	-6	-24	-18	-20	-16	
1588	-20	-34	6	-6	-24	-18	-20	-16	
1589	-20	-34	6	-6	-24	-18	-22	-16	
1590	-20	-34	6	-6	-24	-18	-22	-16	
1591	-20	-34	6	-6	-24	-18	-22	-16	
1592	-20	-34	6	-6	-24	-18	-22	-16	
1593	-20	-34	6	-6	-24	-18	-22	-16	
1594	-20	-34	6	-6	-24	-18	-24	-16	
1595	-20	-34	6	-6	-24	-18	-24	-16	
1596	-20	-34	6	-6	-24	-16	-24	-16	
1597	-20	-34	6	-6	-26	-16	-24	-16	
1598	-20	-34	6	-6	-26	-16	-24	-14	
1599	-20	-34	6	-6	-26	-16	-24	-14	
1600	-20	-34	6	-6	-26	-16	-26	-14	
1601	-20	-34	6	-4	-26	-16	-26	-14	
1602	-18	-34	6	-4	-26	-16	-26	-14	
1603	-18	-34	6	-4	-26	-16	-26	-14	
1604	-18	-34	6	-4	-26	-16	-26	-14	
1605	-18	-34	6	-4	-26	-16	-26	-14	
1606	-18	-34	6	-4	-24	-16	-26	-14	
1607	-18	-32	6	-4	-24	-16	-26	-14	
1608	-18	-32	6	-2	-24	-16	-26	-14	
1609	-18	-32	6	-2	-24	-16	-26	-14	
1610	-18	-32	6	-2	-24	-16	-26	-14	
1611	-18	-32	6	-2	-22	-16	-24	-14	
1612	-18	-30	6	-2	-22	-16	-24	-14	
1613	-16	-30	6	-2	-22	-14	-24	-14	
1614	-16	-28	6	-2	-20	-14	-24	-12	
1615	-16	-28	6	-2	-20	-14	-22	-12	
1616	-14	-26	6	-2	-18	-12	-22	-12	
1617	-14	-24	6	-2	-18	-12	-20	-10	
1618	-12	-22	6	-2	-18	-10	-18	-10	
1619	-12	-20	6	0	-16	-10	-18	-8	
1620	-10	-18	6	0	-16	-10	-16	-6	
1621	-10	-16	6	0	-14	-8	-16	-6	
1622	-8	-14	6	0	-14	-8	-14	-4	
1623	-8	-12	6	0	-14	-6	-12	-2	
1624	-6	-8	6	2	-12	-6	-12	-2	
1625	-4	-6	6	2	-12	-4	-10	0	
1626	-4	-4	4	2	-12	-2	-10	0	
1627	-2	-2	4	2	-10	-2	-8	2	
1628	-2	0	2	0	-10	0	-8	2	
1629	0	2	0	0	-10	2	-6	4	
1630	2	4	-2	0	-10	2	-6	4	
1631	2	8	-2	-2	-10	4	-4	6	
1632	4	10	-4	-2	-10	6	-4	6	
1633	6	12	-6	-4	-8	6	-2	8	
1634	6	14	-8	-4	-8	8	0	8	
1635	8	16	-10	-4	-8	10	0	10	
1636	10	18	-10	-4	-6	10	2	10	
1637	10	18	-10	-4	-6	12	2	10	
1638	12	20	-12	-4	-6	12	4	12	
1639	12	20	-12	-4	-4	12	4	12	
1640	12	20	-10	-4	-4	12	4	12	
1641	12	18	-10	-4	-4	12	4	12	
1642	12	18	-10	-2	-2	12	4	12	
1643	12	16	-8	-2	-2	12	2	12	
1644	12	12	-8	0	-2	10	2	12	
1645	10	10	-6	0	-2	8	0	10	
1646	10	6	-6	0	-2	8	0	10	
1647	8	4	-4	0	-4	6	-2	8	
1648	6	0	-4	0	-4	4	-4	8	
1649	4	-4	-2	2	-6	2	-6	6	
1650	2	-6	-2	0	-6	0	-8	4	
1651	0	-10	0	0	-8	-2	-10	4	
1652	-2	-12	2	0	-10	-4	-10	2	
1653	-4	-16	2	0	-10	-6	-12	0	
1654	-6	-18	4	0	-12	-6	-14	0	
1655	-8	-22	4	0	-14	-8	-16	-2	
1656	-10	-24	6	0	-16	-10	-18	-4	
1657	-12	-26	6	-2	-16	-10	-20	-4	
1658	-14	-28	8	-2	-18	-12	-22	-6	
1659	-14	-30	8	-2	-18	-14	-24	-8	
1660	-16	-32	8	-2	-20	-14	-24	-10	
1661	-16	-34	10	-2	-20	-16	-26	-10	
1662	-18	-36	10	-2	-22	-16	-28	-12	
1663	-18	-38	10	-2	-22	-18	-28	-14	
1664	-18	-40	10	-2	-22	-18	-30	-14	
1665	-20	-42	10	-2	-22	-20	-30	-16	
1666	-20	-42	10	-2	-22	-20	-32	-16	
1667	-22	-44	10	-2	-24	-20	-32	-18	
1668	-22	-44	8	-2	-24	-22	-32	-18	
1669	-22	-46	8	-2	-24	-22	-32	-18	
1670	-24	-46	8	-2	-24	-22	-32	-20	
1671	-24	-46	8	-2	-24	-22	-32	-20	
1672	-26	-46	8	-2	-24	-22	-32	-20	
1673	-26	-46	8	-2	-24	-22	-32	-20	
1674	-26	-46	8	-2	-26	-22	-32	-20	
1675	-26	-46	8	-2	-26	-22	-32	-20	
1676	-28	-46	8	-2	-26	-22	-32	-20	
1677	-28	-46	8	-2	-26	-22	-32	-18	
1678	-28	-46	8	-2	-26	-22	-32	-18	
1679	-26	-46	8	-2	-26	-22	-32	-18	
1680	-26	-46	10	-2	-26	-22	-32	-18	
1681	-26	-46	10	-2	-26	-24	-32	-18	
1682	-26	-46	10	0	-26	-24	-32	-18	
1683	-26	-46	10	0	-26	-24	-32	-18	
1684	-26	-46	12	0	-26	-24	-34	-18	
1685	-26	-46	12	0	-26	-24	-34	-18	
1686	-26	-46	12	0	-26	-26	-34	-20	
1687	-26	-46	12	0	-26	-26	-34	-20	
1688	-26	-46	12	0	-26	-26	-34	-20	
1689	-26	-48	12	0	-26	-24	-34	-20	
1690	-26	-48	12	-2	-26	-24	-34	-20	
1691	-26	-48	12	-2	-26	-24	-34	-22	
1692	-26	-48	12	-2	-26	-24	-34	-22	
1693	-26	-48	12	-2	-26	-24	-34	-22	
