samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1164	-3	-16	6	1	-13	-21	-22	-21	
1165	-4	-17	9	3	-13	-20	-22	-18	
1166	-4	-16	8	5	-13	-19	-21	-17	
1167	-4	-14	8	4	-12	-19	-19	-17	
1168	1	-12	5	2	-13	-19	-19	-18	
1169	0	-11	2	-1	-15	-19	-20	-19	
1170	7	-8	-2	-5	-18	-22	-23	-22	
1171	14	-5	-3	-6	-16	-21	-23	-21	
1172	-12	-4	7	4	-6	-11	-14	-12	
1173	-30	-12	13	10	-2	-6	-10	-9	
1174	-24	-16	10	8	-3	-8	-13	-13	
1175	-9	-15	9	5	-6	-13	-18	-16	
1176	-12	-15	12	11	-3	-11	-16	-12	
1177	-9	-18	11	11	-6	-12	-15	-13	
1178	-5	-15	8	9	-8	-15	-16	-14	
1179	-8	-13	9	10	-7	-14	-15	-12	
1180	-19	-11	12	11	-5	-10	-13	-8	
1181	-17	-12	12	9	-6	-11	-14	-9	
1182	-16	-15	10	5	-7	-11	-15	-9	
1183	-9	-14	10	3	-7	-11	-16	-10	
1184	-4	-12	9	2	-10	-14	-16	-12	
1185	-6	-9	6	-3	-12	-17	-20	-17	
1186	-10	-9	7	-3	-13	-16	-20	-19	
1187	-7	-10	9	-2	-14	-18	-20	-20	
1188	-2	-11	9	-1	-16	-20	-22	-20	
1189	-4	-11	10	-1	-16	-20	-23	-22	
1190	-1	-13	11	0	-15	-20	-24	-22	
1191	-5	-14	13	2	-13	-19	-23	-21	
1192	-7	-13	17	6	-9	-17	-20	-19	
1193	-12	-12	21	10	-4	-14	-19	-17	
1194	-17	-8	22	12	-2	-13	-17	-15	
1195	-23	-7	23	12	-1	-11	-15	-12	
1196	-19	-9	21	7	-5	-13	-17	-16	
1197	-13	-13	19	2	-10	-16	-20	-18	
1198	-9	-17	15	-1	-15	-18	-21	-20	
1199	-2	-15	8	-5	-19	-19	-24	-21	
1200	-10	-12	9	-4	-17	-16	-21	-17	
1201	-30	-12	14	3	-9	-9	-15	-12	
1202	-31	-8	15	4	-8	-8	-14	-10	
1203	-23	-9	10	-1	-11	-12	-17	-14	
1204	-22	-12	11	0	-10	-12	-16	-14	
1205	-24	-15	14	1	-10	-13	-16	-14	
1206	-14	-15	10	-3	-14	-15	-18	-17	
1207	-7	-15	9	-5	-16	-17	-20	-20	
1208	-14	-14	10	-2	-14	-16	-19	-19	
1209	-24	-15	11	0	-13	-15	-17	-16	
1210	-31	-15	11	1	-13	-12	-16	-13	
1211	-34	-17	10	0	-13	-13	-16	-14	
1212	-35	-17	8	-2	-15	-15	-18	-17	
1213	-18	-9	4	-5	-20	-20	-22	-21	
1214	-2	-4	2	-7	-22	-24	-26	-23	
1215	-5	-10	3	-6	-22	-24	-25	-25	
1216	-1	-13	3	-7	-20	-24	-25	-26	
1217	-1	-13	4	-7	-20	-23	-23	-24	
1218	-8	-13	6	-5	-17	-21	-21	-21	
1219	-13	-14	7	-5	-18	-19	-20	-18	
1220	-6	-14	1	-10	-25	-23	-24	-22	
1221	-4	-12	-4	-16	-29	-26	-26	-24	
1222	-9	-5	1	-12	-24	-22	-21	-18	
1223	-30	-9	7	-6	-17	-17	-15	-12	
1224	-38	-8	11	-1	-12	-13	-11	-8	
1225	-39	-7	14	2	-9	-10	-8	-6	
1226	-43	-7	17	3	-7	-10	-7	-7	
1227	-32	-5	13	-1	-11	-13	-10	-11	
1228	-21	-3	9	-3	-15	-15	-13	-14	
1229	-21	-8	6	-5	-17	-18	-17	-15	
1230	-21	-8	7	-2	-17	-17	-16	-15	
1231	-15	-12	5	-4	-20	-20	-18	-17	
1232	-23	-16	8	-2	-16	-17	-16	-12	
1233	-26	-19	7	-1	-15	-18	-18	-14	
1234	-27	-17	7	-2	-14	-18	-18	-15	
1235	-23	-14	10	0	-13	-16	-17	-15	
1236	-18	-12	9	-1	-13	-16	-17	-15	
1237	-14	-14	10	1	-12	-16	-16	-16	
1238	-9	-14	8	-2	-15	-19	-19	-19	
1239	-11	-12	7	-5	-17	-20	-19	-20	
1240	-4	-13	3	-10	-23	-23	-22	-22	
1241	-3	-14	1	-12	-27	-26	-25	-22	
1242	-5	-15	0	-13	-27	-27	-24	-23	
1243	-18	-20	2	-10	-25	-26	-22	-20	
1244	-27	-26	4	-10	-23	-25	-20	-19	
1245	-19	-25	5	-8	-21	-25	-20	-19	
1246	-18	-18	9	-5	-17	-24	-18	-18	
1247	-17	-16	8	-5	-18	-25	-18	-20	
1248	-26	-21	11	-2	-15	-22	-17	-18	
1249	-22	-23	12	-1	-16	-21	-18	-17	
1250	-17	-20	10	-2	-18	-23	-21	-19	
1251	-13	-18	8	-4	-20	-25	-22	-21	
1252	-12	-17	6	-5	-22	-29	-23	-22	
1253	-5	-16	3	-7	-26	-33	-27	-25	
1254	-10	-19	5	-5	-22	-28	-25	-25	
1255	-12	-23	8	-1	-18	-26	-22	-23	
1256	-17	-24	10	0	-16	-23	-21	-22	
1257	-16	-23	7	-3	-19	-26	-25	-25	
1258	-14	-18	8	-5	-18	-25	-24	-22	
1259	-10	-23	6	-7	-21	-26	-24	-24	
1260	-6	-27	4	-7	-23	-29	-26	-24	
1261	-7	-25	7	-4	-21	-27	-25	-23	
1262	-11	-16	11	1	-16	-24	-22	-19	
1263	-6	-12	11	0	-17	-23	-21	-19	
1264	-5	-13	11	-1	-18	-23	-21	-20	
1265	-1	-18	11	-1	-18	-24	-23	-24	
1266	-1	-18	11	1	-17	-25	-22	-24	
1267	-4	-14	13	4	-15	-24	-22	-24	
1268	1	-14	12	2	-17	-26	-25	-25	
1269	8	-18	10	-1	-20	-29	-27	-26	
1270	13	-22	9	-2	-21	-29	-29	-28	
1271	-1	-26	15	5	-15	-24	-24	-23	
1272	-18	-27	21	9	-10	-19	-19	-18	
1273	-21	-20	20	7	-12	-20	-19	-17	
1274	-21	-19	17	4	-13	-20	-22	-20	
1275	-21	-15	16	3	-13	-18	-22	-21	
1276	-19	-14	17	3	-14	-17	-20	-20	
1277	-10	-19	13	-2	-19	-22	-24	-24	
1278	-15	-19	13	-1	-17	-21	-22	-22	
1279	-9	-18	11	-3	-19	-22	-22	-23	
1280	-3	-16	8	-2	-18	-20	-21	-21	
1281	-26	-16	15	5	-11	-14	-14	-15	
1282	-35	-14	19	8	-7	-10	-10	-11	
1283	-27	-14	15	4	-11	-15	-15	-16	
1284	-19	-15	13	-1	-14	-19	-21	-23	
1285	-19	-15	12	-3	-14	-21	-24	-26	
1286	-23	-14	16	2	-8	-17	-21	-23	
1287	-23	-11	18	7	-3	-12	-17	-20	
1288	-22	-4	19	10	3	-5	-9	-14	
1289	-23	2	18	11	7	1	-4	-11	
1290	-12	1	17	11	12	7	0	-10	
1291	-11	3	18	18	29	23	12	-2	
1292	4	12	12	23	45	41	28	8	
1293	22	28	5	18	59	63	49	23	
1294	30	43	-4	13	70	89	76	45	
1295	34	60	-12	13	87	122	114	78	
1296	45	72	-24	8	94	145	147	109	
1297	73	88	-44	-4	96	169	182	140	
1298	90	109	-62	-9	108	205	226	178	
1299	116	136	-85	-18	119	242	273	220	
1300	147	162	-111	-26	124	271	317	262	
1301	169	174	-129	-29	113	283	345	295	
1302	190	177	-145	-34	84	268	353	313	
1303	214	177	-159	-40	55	244	351	320	
1304	232	183	-170	-43	30	226	349	330	
1305	241	187	-175	-43	9	205	340	333	
1306	244	167	-174	-47	-25	154	290	298	
1307	238	122	-162	-45	-61	84	212	235	
1308	217	51	-131	-26	-91	8	127	160	
1309	186	-11	-98	-20	-130	-62	51	96	
1310	145	-56	-70	-23	-168	-121	-13	42	
1311	109	-82	-50	-26	-194	-159	-60	1	
1312	64	-81	-28	-26	-189	-164	-81	-22	
1313	29	-78	-9	-18	-163	-150	-90	-40	
1314	18	-74	2	-6	-129	-127	-86	-47	
1315	12	-68	9	10	-87	-97	-70	-44	
1316	19	-58	8	19	-55	-70	-52	-34	
1317	24	-48	4	19	-38	-54	-40	-30	
1318	11	-40	2	15	-27	-41	-30	-25	
1319	-8	-32	5	16	-15	-27	-19	-17	
1320	-11	-26	6	16	-8	-20	-12	-12	
1321	-5	-20	7	13	-7	-16	-11	-12	
1322	3	-18	4	9	-8	-17	-13	-13	
1323	10	-15	1	2	-12	-20	-17	-16	
1324	12	-12	-1	-3	-14	-20	-20	-17	
1325	6	-10	2	-3	-11	-17	-17	-16	
1326	-2	-10	7	2	-5	-13	-13	-13	
1327	2	-11	7	3	-3	-11	-12	-11	
1328	0	-12	5	3	-2	-11	-13	-12	
1329	-18	-16	9	6	1	-8	-10	-11	
1330	-25	-17	10	8	2	-7	-8	-11	
1331	-13	-17	10	8	2	-9	-10	-12	
1332	-1	-21	8	7	-1	-12	-14	-14	
1333	13	-17	5	3	-5	-15	-16	-16	
1334	20	-15	1	-3	-10	-20	-21	-21	
1335	7	-18	6	1	-5	-18	-18	-19	
1336	-5	-23	11	4	0	-12	-13	-15	
1337	-23	-26	16	11	9	-2	-5	-8	
1338	-29	-21	19	16	16	3	0	-2	
1339	-26	-17	19	18	16	4	1	-1	
1340	-11	-16	10	11	9	-3	-5	-6	
1341	-9	-21	5	4	3	-8	-10	-10	
1342	-10	-21	7	6	1	-8	-10	-9	
1343	-6	-19	8	5	-1	-10	-12	-12	
1344	4	-16	7	3	-2	-12	-13	-13	
1345	-4	-18	11	7	3	-9	-11	-11	
1346	-16	-27	16	9	7	-6	-9	-9	
1347	-11	-35	16	9	8	-7	-9	-10	
1348	-5	-38	14	7	7	-9	-12	-13	
1349	-4	-26	18	12	10	-5	-9	-11	
1350	-6	-19	15	13	8	-6	-11	-11	
1351	-11	-13	14	11	7	-7	-13	-12	
1352	-9	-10	14	10	6	-7	-13	-12	
1353	-11	-7	14	6	4	-6	-12	-12	
1354	-12	-6	10	1	0	-7	-13	-14	
1355	-10	-7	7	-6	-4	-10	-16	-17	
1356	-6	-12	3	-12	-6	-13	-19	-21	
1357	-7	-15	2	-13	-6	-14	-19	-21	
1358	-12	-10	4	-11	-1	-10	-15	-17	
1359	-16	-5	6	-6	3	-6	-12	-14	
1360	-17	-6	6	-5	3	-4	-10	-13	
1361	-20	-7	9	0	6	-1	-6	-10	
1362	-14	-10	9	-2	3	-3	-10	-12	
1363	-13	-8	10	0	5	-1	-8	-12	
1364	-5	-11	9	-3	4	-4	-11	-12	
1365	9	-12	3	-8	1	-6	-14	-14	
1366	11	-14	0	-13	-2	-9	-15	-17	
1367	22	-13	-6	-20	-8	-16	-22	-25	
1368	29	-11	-9	-23	-9	-17	-22	-27	
1369	21	-9	-7	-19	-2	-13	-16	-21	
1370	-4	-12	-1	-9	7	-3	-7	-11	
1371	-28	-16	6	0	15	4	1	-3	
1372	-33	-14	10	3	20	8	5	-1	
1373	-31	-10	11	5	21	10	5	0	
1374	-34	-6	13	10	24	13	10	3	
1375	-22	-5	11	6	21	9	6	-1	
1376	-18	-6	11	4	21	9	5	-3	
1377	-18	-4	10	2	22	9	6	-3	
1378	-15	-2	8	1	23	10	5	-4	
1379	-20	1	9	4	28	13	10	1	
1380	-28	0	10	8	32	17	14	5	
1381	-20	-3	6	6	30	15	13	3	
1382	-2	-1	1	2	26	11	9	0	
1383	-5	-4	2	5	28	14	11	3	
1384	-4	-4	4	8	31	17	13	6	
1385	0	1	6	12	36	21	16	8	
1386	5	1	3	10	36	21	17	7	
1387	5	2	0	8	36	21	16	6	
1388	4	5	0	10	38	22	18	7	
1389	6	5	-1	9	40	23	19	7	
1390	9	3	-3	7	40	23	18	6	
1391	9	3	-6	7	42	27	19	8	
1392	6	4	-4	11	48	32	24	13	
1393	16	10	-6	10	48	31	24	12	
1394	25	16	-7	9	49	33	26	14	
1395	23	21	-6	12	53	37	30	18	
1396	24	18	-6	14	56	39	31	18	
1397	25	19	-6	13	57	40	33	18	
1398	23	19	-7	14	60	43	36	20	
1399	21	18	-9	15	61	45	36	21	
1400	26	18	-12	13	61	46	38	23	
1401	27	12	-13	14	64	49	41	24	
1402	27	10	-11	18	70	54	46	29	
1403	23	15	-10	22	73	59	49	33	
1404	23	23	-8	25	76	62	53	34	
1405	20	26	-7	27	78	64	55	37	
1406	8	27	-7	28	80	68	59	39	
1407	17	40	-9	27	83	69	59	41	
1408	27	44	-14	23	81	68	58	41	
1409	26	38	-13	23	82	70	61	41	
1410	25	35	-13	22	83	72	63	41	
1411	29	36	-15	19	82	73	64	43	
1412	28	41	-16	18	83	74	65	45	
1413	30	41	-19	14	81	72	63	44	
1414	51	45	-25	9	77	69	59	39	
1415	47	43	-24	10	80	73	62	42	
1416	40	44	-22	14	85	79	67	47	
1417	40	44	-22	14	83	77	66	46	
1418	43	46	-21	14	84	76	65	44	
1419	36	47	-19	15	84	78	66	46	
1420	19	44	-17	18	85	81	69	49	
1421	16	45	-17	18	86	81	69	50	
1422	22	47	-17	16	84	79	65	47	
1423	26	50	-17	16	85	79	65	46	
1424	26	51	-14	18	85	79	66	46	
1425	37	52	-15	16	82	75	63	42	
1426	36	50	-13	17	81	73	60	40	
1427	32	49	-12	15	80	70	58	37	
1428	28	44	-13	13	74	66	52	32	
1429	26	45	-11	15	74	66	52	31	
1430	6	43	-3	21	79	70	57	36	
1431	4	38	-3	18	75	66	55	35	
1432	18	35	-7	11	65	57	47	27	
1433	21	33	-7	7	60	52	43	25	
1434	7	32	-1	10	63	56	47	29	
1435	-2	32	2	12	62	54	45	28	
1436	-10	30	3	12	61	51	43	25	
1437	-7	29	0	7	54	47	38	19	
1438	-12	28	1	7	51	44	35	17	
1439	-3	23	-2	2	44	35	28	13	
1440	14	25	-3	-1	38	30	23	7	
1441	27	21	-7	-9	30	24	17	1	
1442	36	15	-8	-11	26	20	13	-2	
1443	22	12	-2	-5	30	23	18	3	
1444	-2	8	7	4	38	29	25	9	
1445	-17	6	12	9	39	31	25	11	
1446	3	5	6	2	28	19	14	-1	
1447	13	2	0	-3	20	9	3	-12	
1448	21	0	-4	-8	14	5	-2	-18	
1449	12	2	0	-5	19	10	2	-15	
1450	-16	5	9	4	26	20	12	-6	
1451	-35	9	16	10	32	27	19	1	
1452	-34	7	18	12	32	25	18	0	
1453	-19	4	13	6	23	13	7	-8	
1454	-10	3	10	3	21	8	3	-10	
1455	-8	0	11	3	20	6	3	-9	
1456	-7	-9	10	4	20	4	0	-10	
1457	-8	-11	10	4	19	4	0	-11	
1458	-13	-9	10	4	18	4	1	-9	
1459	-9	-10	8	0	12	-1	-4	-12	
1460	-6	-13	6	-3	9	-3	-6	-16	
1461	-4	-15	7	-2	9	-2	-5	-14	
1462	3	-17	6	-3	8	-4	-8	-15	
1463	-2	-17	11	2	12	-3	-4	-12	
1464	-3	-20	12	3	14	-3	-5	-11	
1465	-4	-21	13	5	16	-2	-4	-11	
1466	-11	-18	17	10	18	1	1	-8	
1467	-9	-18	15	9	16	1	-2	-11	
1468	6	-15	7	2	8	-5	-8	-19	
1469	11	-16	5	-2	5	-7	-10	-22	
1470	14	-20	5	-3	6	-6	-10	-22	
1471	15	-21	7	1	8	-4	-6	-21	
1472	5	-19	12	6	12	2	-3	-18	
1473	1	-17	14	8	15	3	-2	-17	
1474	-9	-12	17	12	19	7	0	-14	
1475	-6	-13	16	12	19	5	-2	-16	
1476	-3	-14	12	9	17	3	-3	-16	
1477	-2	-13	11	8	17	3	-2	-18	
1478	-8	-9	11	6	18	4	-2	-17	
1479	-14	-6	12	5	19	7	2	-16	
1480	-19	-4	13	4	22	9	3	-14	
1481	-15	-1	11	1	22	9	2	-15	
1482	-5	-1	7	-2	19	5	-1	-17	
1483	2	-4	7	-2	17	2	-4	-18	
1484	4	-5	8	-3	16	2	-4	-18	
1485	3	-8	11	0	20	5	0	-13	
1486	-2	-12	12	5	22	8	3	-11	
1487	-10	-11	17	11	28	12	7	-8	
1488	-13	-13	17	13	30	14	9	-7	
1489	-12	-13	15	13	30	13	8	-9	
1490	-17	-14	16	12	29	12	7	-9	
1491	-17	-16	16	10	28	12	5	-11	
1492	-10	-17	14	5	24	10	1	-16	
1493	-1	-18	11	1	19	6	-3	-20	
1494	8	-20	8	-2	14	2	-5	-23	
1495	7	-19	9	-3	16	5	-4	-24	
1496	9	-15	9	-1	16	6	-3	-23	
1497	-8	-15	14	5	20	10	1	-17	
1498	-23	-18	20	9	25	10	3	-12	
1499	-26	-20	20	10	26	10	3	-11	
1500	-16	-18	18	9	23	8	1	-10	
1501	-6	-15	16	6	23	6	1	-9	
1502	-11	-13	18	7	25	9	4	-7	
1503	0	-13	15	3	20	7	3	-10	
1504	-5	-14	13	1	18	7	3	-13	
1505	-10	-13	13	0	18	10	3	-15	
1506	-4	-12	9	-4	15	8	0	-18	
1507	-3	-10	7	-6	13	5	-1	-21	
1508	-4	-10	6	-6	13	5	-3	-21	
1509	-7	-11	9	-4	15	9	0	-19	
1510	-12	-13	10	-1	19	12	2	-15	
1511	-10	-9	10	-1	19	12	2	-12	
1512	-1	-9	8	-3	16	11	0	-13	
1513	12	-7	6	-7	13	7	-3	-15	
1514	12	-12	5	-9	11	4	-5	-16	
1515	4	-15	7	-7	12	5	-1	-13	
1516	-7	-14	11	-1	15	8	2	-11	
1517	-18	-12	13	2	18	13	8	-11	
1518	-21	-12	10	-1	17	15	7	-16	
1519	-9	-7	3	-7	12	11	1	-23	
1520	-8	-8	1	-9	9	8	-3	-27	
1521	-3	-8	2	-9	7	3	-8	-30	
1522	-6	-8	7	-3	11	3	-5	-25	
1523	-7	-11	9	0	13	0	-6	-21	
1524	-15	-15	11	3	14	0	-4	-17	
1525	-13	-19	13	5	17	-1	-4	-13	
1526	-9	-23	11	3	15	-5	-5	-13	
1527	-11	-29	14	6	17	-3	-3	-11	
1528	-5	-25	14	8	18	-2	-2	-11	
1529	3	-25	10	4	15	-5	-5	-14	
1530	6	-27	9	3	13	-6	-9	-19	
1531	3	-28	10	5	12	-5	-8	-19	
1532	22	-28	4	0	5	-12	-15	-26	
1533	24	-29	2	-1	2	-14	-19	-29	
1534	21	-30	4	-1	2	-14	-20	-28	
1535	22	-28	3	-3	0	-17	-22	-30	
1536	6	-23	8	2	7	-10	-14	-22	
1537	-30	-20	18	12	18	4	-2	-9	
1538	-39	-18	19	12	18	7	3	-5	
1539	-24	-16	12	3	14	5	1	-6	
1540	-18	-13	9	0	14	5	1	-7	
1541	-22	-11	11	3	14	7	2	-7	
1542	-6	-7	8	0	13	4	-1	-10	
1543	7	-9	4	-5	8	-1	-6	-15	
1544	13	-11	2	-11	4	-4	-9	-19	
1545	24	-12	-3	-16	-1	-7	-13	-23	
1546	14	-15	2	-14	3	-5	-10	-22	
1547	-4	-16	9	-6	11	0	-7	-16	
1548	-21	-16	13	0	16	5	-2	-11	
1549	-18	-20	14	2	15	2	-3	-13	
1550	-10	-22	13	1	12	-2	-5	-15	
1551	-12	-19	15	3	16	2	-1	-12	
1552	-6	-18	14	0	12	-1	-4	-18	
1553	-13	-18	15	1	12	-3	-8	-22	
1554	-25	-14	18	6	16	2	-3	-19	
1555	-15	-9	16	5	16	2	-3	-20	
1556	-9	-9	12	-2	10	-6	-10	-25	
1557	1	-6	9	-7	7	-12	-15	-31	
1558	1	-9	7	-7	5	-13	-17	-31	
1559	-12	-14	10	-3	12	-8	-11	-24	
1560	-16	-13	15	3	16	-1	-5	-16	
1561	-18	-15	15	5	17	1	-2	-10	
1562	-13	-18	14	2	14	-2	-2	-9	
1563	-10	-21	13	3	14	-2	-1	-8	
1564	-5	-17	13	5	17	-2	0	-7	
1565	-4	-20	12	3	14	-7	-5	-8	
1566	-7	-27	9	-1	9	-11	-9	-12	
1567	-7	-26	9	-5	7	-11	-10	-12	
1568	-1	-21	9	-5	8	-8	-9	-12	
1569	-3	-21	10	-6	8	-5	-8	-12	
1570	-10	-21	12	-4	12	1	-3	-9	
1571	-8	-20	12	-3	10	2	-2	-9	
1572	-5	-19	12	-2	8	3	-2	-10	
1573	-6	-19	11	-3	10	3	-2	-12	
1574	6	-15	9	-4	9	1	-1	-11	
1575	11	-19	9	-5	6	-5	-5	-12	
1576	2	-24	10	-3	6	-7	-8	-12	
1577	-11	-26	10	-4	7	-4	-6	-10	
1578	-7	-23	7	-7	4	-7	-9	-13	
1579	-4	-18	6	-7	3	-6	-8	-11	
1580	-6	-14	4	-6	5	-6	-6	-8	
1581	-18	-17	8	-5	7	-6	-5	-6	
1582	-29	-16	11	-1	9	-3	-1	-1	
1583	-18	-15	10	-2	4	-4	-3	-5	
1584	-16	-17	8	-4	4	-5	-6	-10	
1585	-13	-19	5	-8	2	-8	-11	-17	
1586	-6	-16	1	-11	-2	-12	-18	-24	
1587	-9	-23	5	-9	-1	-12	-19	-26	
1588	-12	-31	6	-6	0	-14	-18	-25	
1589	-8	-24	6	-6	-2	-15	-18	-24	
1590	-10	-21	7	-4	0	-12	-14	-21	
1591	-6	-22	6	-4	-2	-13	-16	-23	
1592	-3	-25	10	0	1	-12	-15	-22	
1593	-13	-28	13	6	5	-8	-10	-17	
1594	-21	-28	14	8	6	-5	-6	-14	
1595	-18	-23	14	7	6	0	-3	-12	
1596	-13	-21	14	5	6	2	-3	-13	
1597	-14	-22	16	6	11	5	-1	-13	
1598	-14	-23	15	6	13	6	0	-11	
1599	-8	-23	13	1	9	-2	-6	-14	
1600	1	-22	11	-3	5	-8	-12	-18	
1601	6	-24	9	-6	0	-15	-18	-23	
1602	9	-27	6	-8	-1	-18	-21	-24	
1603	3	-26	7	-7	1	-12	-15	-18	
1604	-4	-25	8	-5	4	-8	-10	-15	
1605	-19	-25	13	0	11	-2	-4	-9	
1606	-22	-28	15	2	11	-5	-6	-8	
1607	-24	-31	15	1	10	-7	-6	-8	
1608	-16	-32	14	-1	8	-9	-9	-11	
1609	-14	-30	13	-2	5	-11	-11	-13	
1610	-19	-27	15	-1	7	-10	-10	-11	
1611	-20	-21	18	3	9	-6	-7	-6	
1612	-23	-20	17	4	12	-1	-3	-2	
1613	-19	-20	15	3	12	1	-1	-2	
1614	-13	-24	9	-1	7	-2	-5	-5	
1615	-10	-28	8	-3	4	-5	-9	-11	
1616	2	-26	4	-8	-1	-11	-16	-17	
1617	23	-20	-1	-12	-5	-18	-23	-22	
1618	28	-20	-2	-13	-5	-19	-25	-23	
1619	21	-16	-1	-12	-4	-15	-21	-19	
1620	-7	-15	10	-2	7	-3	-9	-9	
1621	-25	-16	15	5	12	3	-3	-4	
1622	-34	-16	18	7	14	6	1	-2	
1623	-23	-13	15	4	11	4	-3	-5	
1624	-14	-14	12	1	8	0	-6	-8	
1625	-23	-19	13	2	10	0	-6	-7	
1626	-28	-25	14	1	9	-2	-7	-8	
1627	-15	-21	15	1	10	-2	-9	-8	
1628	-7	-20	13	-1	6	-7	-13	-12	
1629	-6	-24	11	-3	5	-9	-16	-13	
1630	3	-26	9	-5	1	-11	-18	-16	
1631	15	-20	4	-11	-3	-11	-20	-17	
1632	21	-16	2	-14	-4	-10	-18	-18	
1633	13	-15	3	-11	-4	-7	-14	-14	
1634	6	-20	5	-8	0	-8	-13	-12	
1635	-3	-23	7	-4	4	-7	-12	-11	
1636	-14	-21	12	0	5	-5	-10	-9	
1637	-26	-16	19	7	10	1	-2	-2	
1638	-32	-16	22	11	15	5	3	2	
1639	-27	-19	21	7	13	1	-2	-2	
1640	-31	-25	23	7	11	-1	-6	-5	
1641	-21	-19	21	4	10	-1	-7	-5	
1642	-21	-17	23	8	12	2	-4	-2	
1643	-16	-19	20	5	8	1	-6	-6	
1644	-9	-20	15	0	4	-4	-9	-12	
1645	-12	-21	17	3	4	-3	-8	-11	
1646	-18	-27	15	1	2	-7	-11	-13	
1647	-21	-30	13	-1	0	-10	-13	-14	
1648	-11	-20	12	1	2	-8	-11	-11	
1649	-8	-20	10	-2	0	-10	-13	-10	
1650	-4	-28	8	-5	-4	-14	-16	-11	
1651	-5	-30	9	-3	-2	-13	-15	-7	
1652	2	-30	7	-2	-2	-15	-15	-6	
1653	1	-33	8	1	-1	-11	-13	-3	
1654	-2	-34	8	2	1	-9	-10	-2	
1655	4	-36	7	2	0	-8	-11	-3	
1656	9	-41	7	2	-2	-11	-14	-8	
1657	5	-39	7	4	-3	-13	-16	-9	
1658	9	-37	5	1	-6	-17	-19	-11	
1659	7	-33	7	2	-5	-17	-18	-10	
1660	-8	-28	12	6	-1	-8	-9	-4	
1661	-24	-21	15	7	5	3	0	3	
1662	-14	-19	8	-1	3	2	-3	1	
1663	-10	-20	5	-4	0	-3	-7	-1	
1664	-18	-22	5	-4	0	-4	-8	-1	
1665	-9	-19	6	-2	-1	-10	-12	-3	
1666	-4	-23	4	-6	-5	-16	-17	-9	
1667	-3	-27	4	-8	-6	-16	-19	-12	
1668	-9	-27	9	-4	-1	-10	-14	-9	
1669	-16	-25	14	2	4	-5	-9	-4	
1670	-13	-24	13	2	5	-8	-12	-7	
1671	-10	-25	12	3	2	-11	-13	-10	
1672	-10	-26	11	2	0	-13	-13	-11	
1673	-9	-25	9	-1	-2	-12	-12	-10	
1674	-9	-25	9	-1	0	-7	-8	-6	
1675	5	-23	5	-3	1	-6	-8	-4	
1676	4	-27	5	-3	-1	-10	-11	-3	
1677	13	-24	1	-9	-8	-17	-17	-6	
1678	16	-26	0	-9	-10	-19	-18	-9	
1679	-9	-28	8	-3	-2	-8	-9	-7	
1680	-24	-23	14	2	3	1	0	-4	
1681	-19	-18	12	3	3	1	-2	-6	
1682	-27	-13	14	7	7	2	-2	-6	
1683	-25	-12	14	6	6	-3	-6	-5	
1684	-10	-11	7	1	0	-9	-10	-6	
1685	-2	-16	3	-4	-2	-10	-12	-3	
1686	-17	-22	5	-3	0	-8	-10	3	
1687	-22	-17	7	-1	2	-5	-9	6	
1688	-25	-16	8	-1	3	-5	-8	8	
1689	-17	-13	7	-2	0	-8	-11	3	
1690	-12	-15	4	-4	-5	-13	-17	-5	
1691	-13	-17	3	-4	-5	-13	-19	-8	
1692	-9	-17	4	-4	-5	-12	-18	-10	
1693	-1	-13	4	-4	-2	-9	-15	-9	
1694	2	-11	2	-5	-2	-9	-15	-10	
1695	12	-10	0	-9	-7	-13	-17	-11	
1696	14	-10	-3	-12	-11	-17	-19	-10	
1697	3	-9	-1	-10	-9	-14	-16	-4	
1698	-14	-10	6	-6	-4	-7	-9	1	
1699	-19	-7	8	-2	0	-3	-5	3	
1700	-17	-11	8	-2	-1	-7	-8	-1	
1701	-20	-13	9	-2	-2	-8	-9	-4	
1702	-20	-11	10	3	2	-6	-7	-3	
1703	-24	-9	15	7	6	-2	-3	1	
1704	-25	-6	15	8	8	-1	-5	-1	
1705	-25	-5	14	7	9	0	-6	-2	
1706	-20	-4	15	7	10	3	-6	-1	
1707	-5	-1	12	5	5	-1	-9	-5	
1708	-4	0	10	1	-1	-4	-14	-9	
1709	-3	-2	8	-1	-4	-7	-15	-11	
1710	3	-3	6	-4	-8	-10	-16	-11	
1711	7	-8	8	-5	-10	-15	-18	-14	
1712	16	-13	6	-5	-13	-19	-21	-17	
1713	12	-12	6	-5	-14	-21	-22	-14	
1714	-6	-12	10	0	-7	-15	-15	-6	
1715	-23	-12	15	4	0	-9	-10	4	
1716	-18	-13	12	0	-2	-9	-12	2	
1717	-11	-13	10	-2	-4	-9	-13	0	
1718	-8	-9	10	-1	-3	-5	-10	4	
1719	-13	-6	13	5	3	1	-3	9	
1720	-17	-8	17	11	6	1	-4	8	
1721	-15	-11	17	11	3	-4	-8	5	
1722	-6	-15	16	8	-3	-12	-12	0	
1723	-5	-23	14	7	-7	-15	-16	-3	
1724	-3	-26	12	3	-11	-17	-17	-4	
1725	-2	-26	11	3	-13	-17	-17	-5	
1726	-7	-27	13	3	-14	-13	-16	-5	
1727	-7	-25	13	2	-17	-16	-18	-9	
1728	0	-22	10	0	-17	-19	-21	-14	
1729	2	-23	8	0	-20	-24	-26	-18	
