samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1150	-26	-10	-2	-38	-52	-58	-60	-62	
1151	-26	-10	-2	-40	-54	-58	-60	-62	
1152	-28	-10	-4	-40	-54	-58	-60	-62	
1153	-30	-12	-4	-40	-54	-58	-62	-64	
1154	-32	-14	-4	-42	-54	-60	-62	-64	
1155	-34	-16	-6	-42	-56	-60	-64	-64	
1156	-38	-18	-6	-42	-56	-60	-64	-66	
1157	-38	-18	-6	-44	-56	-60	-64	-66	
1158	-40	-20	-6	-44	-56	-60	-64	-66	
1159	-40	-20	-6	-44	-56	-60	-64	-66	
1160	-40	-18	-6	-44	-56	-60	-64	-66	
1161	-38	-18	-6	-42	-56	-60	-64	-66	
1162	-36	-16	-4	-42	-56	-58	-64	-66	
1163	-34	-14	-4	-42	-56	-58	-62	-64	
1164	-30	-12	-2	-40	-54	-58	-62	-64	
1165	-28	-10	-2	-40	-54	-56	-60	-64	
1166	-26	-8	-2	-40	-54	-56	-60	-62	
1167	-24	-6	0	-38	-52	-56	-58	-62	
1168	-22	-6	0	-38	-52	-56	-58	-62	
1169	-22	-6	-2	-38	-52	-56	-58	-62	
1170	-22	-6	-2	-38	-54	-56	-58	-62	
1171	-22	-8	-2	-40	-54	-58	-58	-62	
1172	-24	-10	-4	-40	-54	-58	-58	-62	
1173	-24	-12	-4	-40	-54	-58	-58	-62	
1174	-26	-14	-6	-40	-56	-60	-58	-62	
1175	-28	-16	-6	-40	-56	-60	-60	-64	
1176	-28	-16	-8	-42	-56	-60	-60	-64	
1177	-28	-16	-8	-40	-56	-60	-60	-64	
1178	-28	-16	-8	-40	-58	-60	-58	-64	
1179	-26	-16	-8	-40	-58	-60	-58	-64	
1180	-26	-14	-6	-40	-56	-58	-58	-64	
1181	-24	-14	-6	-38	-56	-58	-58	-64	
1182	-22	-12	-6	-38	-56	-56	-58	-64	
1183	-22	-12	-4	-38	-56	-56	-56	-64	
1184	-22	-10	-4	-38	-56	-56	-58	-62	
1185	-22	-10	-4	-38	-58	-56	-58	-62	
1186	-22	-12	-4	-38	-58	-56	-58	-62	
1187	-24	-12	-4	-40	-58	-56	-60	-62	
1188	-26	-14	-6	-40	-60	-56	-60	-64	
1189	-30	-16	-6	-42	-60	-58	-62	-64	
1190	-32	-20	-6	-44	-62	-58	-64	-64	
1191	-36	-22	-8	-44	-62	-60	-64	-66	
1192	-38	-24	-8	-44	-62	-60	-66	-66	
1193	-40	-24	-8	-44	-62	-60	-66	-66	
1194	-42	-26	-8	-44	-62	-60	-66	-68	
1195	-42	-26	-8	-44	-62	-60	-66	-68	
1196	-42	-24	-8	-42	-60	-58	-64	-66	
1197	-40	-22	-6	-40	-60	-58	-64	-66	
1198	-38	-20	-6	-40	-58	-56	-62	-64	
1199	-34	-16	-4	-38	-56	-54	-60	-64	
1200	-32	-12	-2	-34	-54	-54	-58	-62	
1201	-28	-8	0	-32	-52	-52	-56	-60	
1202	-24	-4	2	-30	-48	-50	-54	-58	
1203	-22	-2	4	-28	-46	-48	-52	-56	
1204	-18	2	6	-26	-46	-46	-50	-56	
1205	-16	6	8	-26	-44	-44	-48	-54	
1206	-14	8	10	-24	-42	-42	-46	-52	
1207	-14	10	12	-22	-40	-42	-46	-52	
1208	-12	14	14	-22	-38	-40	-44	-50	
1209	-12	14	16	-20	-38	-38	-44	-50	
1210	-12	16	16	-18	-36	-38	-42	-48	
1211	-10	18	18	-18	-34	-36	-42	-48	
1212	-10	18	18	-16	-34	-34	-42	-48	
1213	-10	18	20	-14	-32	-34	-40	-46	
1214	-10	18	20	-12	-30	-32	-40	-46	
1215	-10	18	20	-12	-30	-32	-38	-46	
1216	-10	18	22	-10	-28	-30	-38	-46	
1217	-10	18	22	-10	-26	-30	-38	-44	
1218	-10	18	22	-8	-26	-28	-36	-44	
1219	-10	16	20	-8	-26	-28	-36	-44	
1220	-10	16	20	-6	-24	-28	-36	-44	
1221	-10	16	20	-6	-24	-28	-36	-44	
1222	-8	14	18	-6	-24	-28	-36	-42	
1223	-8	14	16	-8	-26	-28	-36	-42	
1224	-8	12	16	-8	-26	-30	-36	-42	
1225	-8	12	14	-10	-28	-30	-36	-42	
1226	-6	10	12	-12	-28	-32	-36	-44	
1227	-6	8	8	-14	-30	-34	-36	-44	
1228	-6	6	6	-16	-32	-34	-38	-44	
1229	-4	4	4	-18	-34	-36	-38	-44	
1230	-4	2	0	-20	-38	-38	-38	-44	
1231	-4	0	-2	-22	-40	-40	-40	-44	
1232	-4	-4	-6	-26	-42	-42	-40	-46	
1233	-4	-8	-8	-28	-44	-44	-42	-46	
1234	-4	-10	-10	-30	-46	-46	-42	-46	
1235	-4	-14	-14	-32	-48	-46	-44	-46	
1236	-6	-16	-16	-34	-50	-48	-44	-48	
1237	-6	-18	-18	-36	-52	-48	-46	-48	
1238	-6	-20	-18	-38	-54	-50	-46	-50	
1239	-8	-22	-20	-40	-54	-50	-48	-50	
1240	-10	-22	-20	-40	-54	-50	-48	-50	
1241	-10	-22	-20	-40	-56	-50	-48	-52	
1242	-12	-22	-18	-42	-56	-50	-50	-52	
1243	-14	-20	-18	-42	-56	-50	-50	-52	
1244	-14	-18	-16	-42	-56	-50	-50	-52	
1245	-16	-16	-14	-42	-56	-50	-50	-52	
1246	-16	-14	-12	-42	-56	-50	-52	-54	
1247	-18	-14	-12	-42	-56	-50	-52	-54	
1248	-18	-12	-10	-42	-56	-52	-52	-54	
1249	-18	-12	-8	-42	-56	-52	-54	-54	
1250	-18	-12	-6	-42	-56	-52	-54	-56	
1251	-20	-12	-6	-42	-56	-54	-56	-56	
1252	-20	-14	-6	-44	-58	-54	-56	-58	
1253	-22	-16	-6	-44	-58	-56	-58	-58	
1254	-24	-18	-6	-44	-60	-58	-60	-60	
1255	-26	-22	-6	-46	-60	-60	-62	-62	
1256	-28	-26	-8	-48	-62	-62	-64	-62	
1257	-32	-30	-10	-48	-64	-64	-66	-64	
1258	-34	-34	-10	-50	-64	-66	-68	-66	
1259	-38	-38	-12	-52	-66	-68	-68	-68	
1260	-40	-42	-14	-52	-66	-68	-70	-70	
1261	-44	-44	-14	-54	-68	-70	-72	-70	
1262	-46	-48	-16	-54	-68	-72	-72	-72	
1263	-46	-48	-16	-54	-68	-72	-72	-72	
1264	-46	-50	-16	-54	-68	-72	-72	-74	
1265	-46	-50	-18	-54	-68	-72	-72	-74	
1266	-46	-48	-16	-54	-68	-70	-72	-74	
1267	-44	-46	-16	-52	-68	-70	-70	-74	
1268	-42	-44	-16	-52	-68	-70	-70	-72	
1269	-40	-42	-14	-50	-68	-68	-68	-72	
1270	-38	-38	-14	-50	-66	-68	-68	-72	
1271	-36	-36	-12	-50	-66	-66	-68	-70	
1272	-34	-34	-12	-48	-66	-66	-68	-70	
1273	-34	-32	-10	-48	-66	-68	-70	-70	
1274	-34	-32	-10	-48	-68	-70	-70	-70	
1275	-34	-32	-8	-48	-70	-72	-74	-72	
1276	-36	-34	-6	-48	-72	-74	-76	-74	
1277	-40	-36	-6	-50	-74	-78	-82	-78	
1278	-42	-38	-4	-50	-76	-82	-86	-82	
1279	-48	-42	0	-50	-78	-88	-92	-86	
1280	-52	-46	2	-50	-80	-92	-98	-92	
1281	-56	-50	4	-48	-82	-96	-104	-98	
1282	-60	-54	8	-46	-82	-100	-108	-104	
1283	-62	-58	12	-42	-80	-100	-110	-110	
1284	-64	-62	14	-36	-76	-100	-110	-114	
1285	-62	-66	18	-28	-68	-94	-108	-116	
1286	-58	-66	18	-18	-56	-84	-100	-114	
1287	-50	-66	18	-6	-40	-70	-88	-108	
1288	-36	-62	16	10	-20	-48	-68	-98	
1289	-18	-56	14	26	8	-20	-42	-82	
1290	4	-48	6	46	38	14	-8	-60	
1291	32	-36	-2	66	74	54	34	-30	
1292	64	-18	-14	88	114	100	82	6	
1293	102	2	-28	108	156	150	136	50	
1294	140	24	-46	128	200	204	194	100	
1295	182	52	-64	144	242	258	254	154	
1296	222	80	-84	158	282	310	314	210	
1297	260	110	-104	166	316	360	370	268	
1298	294	140	-124	170	344	400	422	324	
1299	322	170	-144	166	362	432	464	374	
1300	344	196	-160	156	368	452	496	418	
1301	356	220	-176	138	362	460	516	454	
1302	360	238	-186	114	346	454	520	478	
1303	354	250	-196	82	318	434	512	490	
1304	342	258	-200	48	278	402	490	488	
1305	320	258	-202	10	232	360	458	476	
1306	294	254	-200	-28	180	310	414	450	
1307	262	244	-194	-66	124	254	364	416	
1308	228	228	-186	-102	70	196	308	374	
1309	194	210	-178	-132	18	140	252	326	
1310	160	188	-166	-158	-28	86	196	276	
1311	128	166	-154	-178	-68	38	144	224	
1312	98	142	-142	-190	-100	-2	96	174	
1313	74	120	-128	-196	-124	-36	56	130	
1314	52	98	-116	-194	-138	-60	22	88	
1315	36	78	-102	-188	-146	-76	-4	54	
1316	22	60	-92	-178	-146	-86	-22	24	
1317	14	44	-80	-164	-140	-90	-36	2	
1318	6	32	-70	-146	-130	-88	-44	-16	
1319	0	22	-60	-130	-118	-84	-48	-28	
1320	-2	14	-50	-112	-106	-78	-48	-36	
1321	-6	8	-42	-96	-92	-70	-48	-40	
1322	-8	2	-34	-80	-80	-62	-46	-42	
1323	-10	0	-28	-68	-68	-54	-42	-42	
1324	-10	-2	-22	-56	-58	-48	-40	-42	
1325	-12	-4	-18	-46	-50	-42	-38	-42	
1326	-14	-6	-14	-40	-44	-38	-34	-40	
1327	-16	-6	-10	-34	-40	-34	-34	-38	
1328	-18	-8	-8	-30	-36	-32	-32	-38	
1329	-20	-8	-4	-26	-34	-30	-32	-38	
1330	-22	-10	-2	-24	-34	-30	-32	-38	
1331	-24	-12	-2	-22	-32	-30	-32	-38	
1332	-24	-12	0	-22	-32	-30	-34	-38	
1333	-26	-14	0	-20	-32	-30	-34	-38	
1334	-26	-16	2	-20	-32	-30	-34	-38	
1335	-28	-18	2	-18	-32	-30	-34	-40	
1336	-28	-18	2	-18	-32	-30	-34	-40	
1337	-28	-20	2	-18	-32	-28	-36	-40	
1338	-28	-20	2	-18	-30	-28	-34	-40	
1339	-28	-22	4	-16	-30	-28	-34	-40	
1340	-28	-22	4	-16	-30	-28	-34	-38	
1341	-28	-22	4	-14	-28	-28	-34	-38	
1342	-28	-22	4	-14	-28	-26	-32	-38	
1343	-28	-22	4	-14	-28	-26	-32	-38	
1344	-28	-22	4	-12	-26	-26	-30	-36	
1345	-28	-22	6	-12	-26	-24	-30	-36	
1346	-28	-22	6	-10	-24	-24	-28	-36	
1347	-26	-20	6	-10	-24	-22	-28	-36	
1348	-26	-20	6	-8	-22	-22	-26	-34	
1349	-24	-18	8	-6	-22	-22	-24	-34	
1350	-22	-18	8	-6	-20	-20	-22	-32	
1351	-20	-16	10	-4	-20	-20	-22	-32	
1352	-18	-14	10	-2	-18	-18	-20	-30	
1353	-16	-14	12	0	-16	-16	-18	-30	
1354	-14	-12	12	2	-14	-16	-18	-28	
1355	-12	-10	12	2	-14	-14	-16	-26	
1356	-10	-8	14	4	-12	-12	-14	-24	
1357	-10	-8	14	6	-10	-12	-14	-24	
1358	-10	-8	14	6	-10	-10	-12	-22	
1359	-8	-6	14	8	-8	-10	-10	-20	
1360	-10	-6	12	8	-8	-8	-10	-20	
1361	-10	-6	12	10	-6	-8	-10	-18	
1362	-10	-6	12	10	-6	-6	-8	-18	
1363	-12	-6	12	10	-4	-4	-8	-18	
1364	-12	-8	10	12	-4	-4	-6	-16	
1365	-14	-8	10	12	-2	-2	-6	-16	
1366	-14	-8	10	14	-2	-2	-6	-16	
1367	-14	-8	10	14	0	0	-4	-14	
1368	-14	-6	10	14	2	2	-4	-14	
1369	-14	-6	10	16	4	4	-2	-14	
1370	-14	-6	10	18	4	6	0	-12	
1371	-14	-4	10	18	6	8	2	-12	
1372	-12	-4	10	20	8	10	2	-10	
1373	-12	-2	10	22	10	12	4	-8	
1374	-10	0	12	24	12	14	6	-6	
1375	-8	0	12	24	14	16	10	-4	
1376	-6	2	12	26	18	18	12	-2	
1377	-4	4	14	28	20	20	14	0	
1378	-2	4	14	30	22	24	16	2	
1379	-2	6	14	34	26	26	20	4	
1380	0	8	14	36	28	28	22	6	
1381	2	10	16	38	32	32	24	8	
1382	4	12	16	40	34	34	26	12	
1383	6	14	16	42	38	38	30	14	
1384	8	16	16	44	40	40	32	16	
1385	10	18	18	48	44	44	34	18	
1386	12	20	18	50	46	46	38	20	
1387	14	22	18	52	50	50	40	24	
1388	16	24	18	54	54	54	42	26	
1389	18	26	18	58	56	56	46	28	
1390	20	28	20	60	60	60	48	32	
1391	22	30	20	62	64	64	52	34	
1392	24	32	20	66	66	68	56	38	
1393	26	34	20	68	70	72	60	42	
1394	28	36	20	72	74	74	64	46	
1395	30	38	20	74	78	78	68	48	
1396	32	40	20	78	82	82	72	52	
1397	32	40	18	80	86	86	76	56	
1398	34	42	18	82	90	90	80	60	
1399	36	42	18	86	94	96	86	64	
1400	36	44	18	88	98	100	90	68	
1401	38	46	18	92	102	104	94	72	
1402	40	48	16	96	106	110	100	78	
1403	42	50	16	98	112	114	104	82	
1404	44	54	16	102	116	120	110	86	
1405	48	56	16	106	122	126	114	90	
1406	50	60	16	110	126	130	120	96	
1407	54	64	16	114	130	136	124	100	
1408	58	66	18	118	136	140	130	104	
1409	60	70	18	120	140	146	134	108	
1410	64	72	18	124	144	150	138	114	
1411	66	76	16	126	148	154	142	116	
1412	68	76	16	130	152	156	144	120	
1413	68	78	16	132	154	158	148	124	
1414	70	78	16	134	156	160	150	126	
1415	70	78	14	134	158	162	152	128	
1416	70	78	14	136	158	164	154	130	
1417	70	78	12	136	160	164	154	132	
1418	70	76	12	136	160	164	156	132	
1419	70	76	10	136	160	164	156	134	
1420	70	76	10	136	160	164	156	134	
1421	70	76	10	136	158	164	158	134	
1422	70	76	10	136	158	164	158	134	
1423	72	78	10	136	158	164	158	136	
1424	74	80	10	136	158	164	158	136	
1425	78	82	12	136	156	164	158	136	
1426	80	86	12	136	156	164	156	136	
1427	84	88	14	134	156	164	156	136	
1428	86	92	16	134	154	162	156	136	
1429	90	94	16	134	154	162	154	136	
1430	92	96	18	134	152	160	152	136	
1431	94	98	18	132	150	158	150	134	
1432	94	98	18	130	146	154	146	132	
1433	92	98	18	128	144	150	142	128	
1434	90	96	18	124	138	144	138	126	
1435	86	92	18	122	134	138	132	122	
1436	82	88	16	116	128	132	126	116	
1437	76	84	16	112	122	124	120	110	
1438	70	78	14	106	114	116	112	104	
1439	64	70	12	100	106	108	104	98	
1440	56	64	10	94	100	100	96	90	
1441	50	58	10	88	92	92	88	82	
1442	42	50	8	82	86	84	80	76	
1443	36	46	8	76	78	76	72	68	
1444	32	40	6	70	72	70	64	60	
1445	28	36	6	64	66	62	58	54	
1446	24	32	6	60	60	56	50	48	
1447	22	30	6	56	54	50	44	42	
1448	20	28	6	50	50	44	38	36	
1449	18	26	8	46	44	40	32	30	
1450	16	24	8	42	40	34	26	26	
1451	14	24	8	38	34	28	22	20	
1452	12	22	8	36	30	24	16	16	
1453	10	20	8	32	24	18	10	12	
1454	8	18	8	28	20	14	6	8	
1455	4	16	8	24	14	8	0	4	
1456	0	12	8	20	8	2	-4	-2	
1457	-4	10	8	16	4	-2	-10	-6	
1458	-8	6	8	12	0	-6	-14	-10	
1459	-12	4	8	8	-6	-12	-18	-14	
1460	-14	0	6	4	-10	-16	-22	-18	
1461	-18	-2	6	0	-14	-20	-26	-22	
1462	-20	-6	6	-2	-16	-24	-30	-24	
1463	-22	-8	6	-4	-20	-26	-32	-28	
1464	-24	-8	6	-6	-22	-28	-34	-30	
1465	-24	-10	6	-8	-24	-32	-36	-32	
1466	-24	-10	6	-10	-26	-34	-38	-34	
1467	-24	-8	6	-12	-28	-34	-40	-36	
1468	-24	-8	6	-12	-30	-36	-40	-38	
1469	-22	-8	8	-12	-32	-38	-42	-38	
1470	-22	-6	8	-14	-32	-38	-42	-40	
1471	-20	-6	8	-14	-34	-40	-44	-42	
1472	-20	-6	8	-14	-34	-40	-44	-42	
1473	-20	-4	8	-16	-36	-42	-44	-44	
1474	-20	-4	8	-16	-36	-42	-44	-44	
1475	-20	-6	8	-16	-38	-44	-46	-46	
1476	-20	-6	8	-16	-38	-44	-46	-46	
1477	-20	-6	8	-18	-38	-44	-46	-48	
1478	-22	-8	8	-18	-38	-46	-48	-48	
1479	-22	-8	10	-18	-40	-46	-48	-50	
1480	-22	-8	10	-18	-40	-46	-48	-50	
1481	-22	-10	10	-18	-40	-46	-48	-50	
1482	-22	-10	10	-18	-38	-46	-48	-50	
1483	-22	-10	10	-18	-38	-46	-48	-50	
1484	-22	-10	10	-18	-38	-46	-48	-50	
1485	-22	-12	10	-18	-38	-46	-48	-50	
1486	-22	-12	10	-16	-38	-46	-48	-50	
1487	-22	-12	10	-16	-36	-44	-48	-50	
1488	-22	-12	10	-16	-36	-44	-48	-48	
1489	-22	-12	10	-16	-36	-44	-48	-48	
1490	-24	-12	8	-16	-36	-44	-48	-48	
1491	-24	-14	8	-18	-38	-44	-48	-48	
1492	-24	-14	6	-18	-38	-44	-48	-48	
1493	-26	-14	6	-18	-38	-42	-48	-48	
1494	-26	-14	4	-18	-38	-42	-48	-48	
1495	-28	-14	4	-20	-40	-42	-48	-48	
1496	-28	-16	2	-20	-40	-42	-48	-48	
1497	-28	-16	2	-20	-40	-42	-48	-48	
1498	-28	-16	2	-20	-40	-42	-48	-48	
1499	-28	-14	2	-22	-40	-42	-46	-48	
1500	-28	-14	2	-20	-38	-40	-46	-48	
1501	-26	-14	2	-20	-38	-40	-46	-46	
1502	-26	-12	2	-20	-38	-40	-44	-46	
1503	-24	-12	2	-20	-36	-38	-44	-46	
1504	-24	-10	4	-20	-36	-38	-42	-44	
1505	-22	-10	4	-18	-34	-36	-42	-44	
1506	-22	-10	4	-18	-32	-36	-40	-42	
1507	-20	-8	4	-18	-32	-34	-40	-42	
1508	-20	-8	6	-16	-30	-34	-38	-42	
1509	-20	-8	6	-16	-30	-32	-38	-40	
1510	-20	-8	6	-16	-28	-32	-38	-40	
1511	-20	-8	6	-14	-28	-32	-36	-40	
1512	-20	-8	6	-14	-28	-32	-36	-40	
1513	-20	-8	6	-14	-28	-30	-36	-40	
1514	-18	-8	6	-14	-26	-30	-34	-38	
1515	-18	-8	6	-12	-26	-30	-34	-38	
1516	-18	-8	6	-12	-26	-30	-34	-38	
1517	-18	-8	6	-12	-26	-30	-34	-38	
1518	-18	-6	6	-10	-26	-30	-32	-38	
1519	-16	-6	6	-10	-26	-30	-32	-38	
1520	-16	-6	6	-10	-26	-30	-32	-36	
1521	-16	-6	6	-8	-24	-30	-32	-36	
1522	-14	-4	6	-8	-24	-30	-32	-36	
1523	-14	-4	6	-8	-24	-30	-32	-36	
1524	-14	-4	6	-8	-24	-30	-32	-34	
1525	-12	-4	6	-8	-24	-30	-32	-34	
1526	-14	-4	4	-8	-24	-30	-32	-34	
1527	-14	-4	4	-8	-26	-30	-32	-34	
1528	-14	-6	4	-8	-26	-30	-34	-34	
1529	-16	-6	4	-8	-26	-32	-34	-36	
1530	-16	-8	2	-10	-28	-32	-36	-36	
1531	-18	-8	2	-10	-28	-32	-36	-36	
1532	-18	-10	2	-10	-30	-34	-38	-38	
1533	-20	-10	2	-12	-30	-34	-38	-38	
1534	-22	-12	2	-12	-32	-36	-38	-40	
1535	-22	-12	2	-14	-32	-36	-40	-40	
1536	-24	-12	2	-14	-34	-38	-40	-42	
1537	-24	-14	2	-14	-34	-38	-42	-42	
1538	-24	-14	2	-16	-34	-40	-42	-44	
1539	-24	-16	2	-16	-36	-40	-42	-44	
1540	-26	-16	2	-18	-36	-42	-44	-44	
1541	-26	-16	2	-18	-38	-42	-44	-46	
1542	-26	-18	2	-18	-38	-44	-44	-46	
1543	-26	-20	2	-20	-40	-44	-46	-46	
1544	-26	-20	0	-20	-42	-46	-46	-48	
1545	-28	-22	0	-22	-42	-46	-48	-48	
1546	-28	-22	0	-22	-44	-48	-48	-48	
1547	-28	-22	0	-24	-44	-48	-48	-50	
1548	-28	-24	0	-24	-44	-48	-50	-50	
1549	-28	-24	0	-26	-46	-48	-50	-50	
1550	-28	-24	0	-26	-46	-50	-50	-50	
1551	-28	-22	0	-26	-46	-48	-50	-50	
1552	-28	-22	0	-26	-46	-48	-50	-50	
1553	-28	-22	2	-28	-46	-48	-50	-50	
1554	-28	-20	2	-28	-46	-48	-50	-50	
1555	-26	-18	2	-28	-44	-48	-48	-50	
1556	-26	-18	2	-28	-44	-48	-48	-50	
1557	-26	-16	4	-28	-44	-48	-48	-50	
1558	-26	-16	4	-28	-44	-48	-48	-50	
1559	-26	-16	4	-28	-44	-48	-48	-50	
1560	-26	-16	4	-28	-44	-48	-48	-50	
1561	-26	-16	2	-28	-44	-48	-50	-50	
1562	-26	-16	2	-28	-44	-48	-50	-50	
1563	-28	-18	2	-28	-44	-50	-50	-50	
1564	-28	-18	2	-28	-46	-50	-50	-52	
1565	-28	-20	2	-30	-46	-50	-52	-52	
1566	-30	-20	0	-30	-48	-52	-52	-52	
1567	-30	-22	0	-30	-48	-52	-52	-54	
1568	-30	-22	0	-30	-48	-54	-52	-54	
1569	-30	-22	0	-32	-50	-54	-52	-54	
1570	-30	-22	0	-32	-50	-54	-54	-54	
1571	-30	-22	0	-32	-50	-54	-54	-54	
1572	-30	-24	0	-32	-50	-54	-54	-54	
1573	-28	-22	0	-32	-50	-54	-54	-54	
1574	-28	-22	0	-34	-50	-56	-54	-54	
1575	-28	-22	0	-34	-52	-56	-54	-54	
1576	-28	-22	0	-34	-50	-56	-54	-54	
1577	-28	-22	0	-34	-50	-56	-54	-54	
1578	-26	-22	2	-34	-50	-56	-54	-52	
1579	-28	-22	2	-34	-50	-56	-54	-52	
1580	-28	-22	2	-34	-50	-56	-56	-52	
1581	-28	-22	2	-34	-52	-56	-56	-52	
1582	-30	-22	0	-34	-52	-56	-56	-52	
1583	-30	-22	0	-36	-52	-56	-56	-52	
1584	-32	-22	0	-36	-52	-56	-56	-52	
1585	-32	-24	0	-36	-52	-56	-56	-52	
1586	-32	-24	0	-36	-52	-56	-56	-54	
1587	-34	-24	0	-36	-52	-56	-58	-54	
1588	-34	-22	0	-36	-52	-56	-58	-54	
1589	-34	-22	0	-36	-54	-56	-58	-54	
1590	-34	-22	0	-38	-54	-56	-58	-54	
1591	-34	-22	0	-38	-54	-56	-58	-54	
1592	-34	-22	0	-38	-54	-56	-58	-56	
1593	-34	-22	0	-38	-54	-56	-58	-56	
1594	-34	-22	0	-38	-54	-58	-58	-56	
1595	-32	-22	-2	-38	-56	-58	-58	-56	
1596	-32	-22	-2	-38	-54	-58	-58	-56	
1597	-30	-22	-2	-38	-54	-58	-56	-56	
1598	-30	-22	-2	-36	-54	-58	-56	-56	
1599	-28	-20	-2	-36	-54	-58	-56	-56	
1600	-28	-20	-2	-36	-54	-58	-56	-56	
1601	-26	-20	-2	-34	-54	-58	-56	-56	
1602	-26	-18	-2	-34	-52	-58	-56	-56	
1603	-26	-18	-2	-34	-52	-58	-56	-56	
1604	-28	-20	-2	-34	-52	-58	-56	-56	
1605	-28	-20	-2	-34	-52	-58	-56	-56	
1606	-30	-22	-2	-34	-54	-60	-56	-56	
1607	-32	-22	-2	-36	-54	-60	-56	-56	
1608	-34	-24	-2	-36	-54	-60	-56	-56	
1609	-36	-26	-2	-36	-54	-60	-56	-58	
1610	-38	-26	-2	-36	-56	-60	-56	-58	
1611	-40	-28	-2	-38	-56	-60	-56	-58	
1612	-40	-28	-2	-38	-56	-60	-56	-58	
1613	-40	-28	-2	-38	-56	-60	-56	-58	
1614	-38	-28	0	-38	-54	-60	-56	-58	
1615	-38	-28	0	-38	-54	-58	-56	-58	
1616	-36	-26	0	-38	-54	-58	-54	-58	
1617	-36	-26	2	-38	-54	-58	-54	-58	
1618	-34	-26	2	-36	-52	-58	-54	-58	
1619	-34	-26	2	-36	-52	-56	-54	-58	
1620	-34	-26	2	-36	-52	-56	-54	-58	
1621	-34	-26	2	-36	-52	-56	-54	-58	
1622	-34	-26	2	-36	-52	-58	-54	-58	
1623	-36	-26	2	-36	-52	-58	-54	-58	
1624	-36	-26	2	-36	-52	-58	-56	-58	
1625	-36	-26	2	-36	-52	-58	-56	-58	
1626	-36	-26	2	-36	-52	-58	-56	-58	
1627	-36	-24	2	-36	-52	-58	-56	-58	
1628	-34	-24	2	-36	-52	-58	-56	-58	
1629	-32	-22	2	-34	-52	-56	-56	-58	
1630	-30	-20	2	-34	-50	-56	-56	-58	
1631	-28	-18	2	-34	-50	-56	-56	-56	
1632	-26	-18	4	-34	-50	-56	-56	-56	
1633	-26	-16	4	-34	-50	-56	-56	-56	
1634	-24	-16	2	-34	-50	-54	-56	-56	
1635	-24	-18	2	-34	-52	-56	-56	-56	
1636	-24	-18	2	-34	-52	-56	-56	-56	
1637	-26	-20	2	-34	-52	-56	-56	-56	
1638	-26	-22	0	-34	-54	-56	-56	-56	
1639	-28	-24	0	-34	-54	-58	-56	-56	
1640	-30	-26	0	-36	-56	-58	-56	-56	
1641	-32	-28	-2	-36	-56	-60	-56	-56	
1642	-32	-30	-2	-36	-56	-60	-56	-56	
1643	-34	-30	-2	-36	-56	-60	-56	-56	
1644	-34	-30	-2	-36	-56	-60	-56	-56	
1645	-34	-30	-2	-34	-54	-60	-54	-56	
1646	-34	-28	0	-34	-54	-60	-54	-56	
1647	-32	-28	0	-34	-52	-58	-52	-56	
1648	-32	-24	2	-32	-52	-58	-52	-54	
1649	-30	-22	2	-32	-50	-58	-50	-54	
1650	-28	-20	4	-30	-48	-56	-50	-52	
1651	-26	-18	6	-30	-48	-54	-48	-52	
1652	-26	-14	6	-28	-46	-54	-48	-50	
1653	-24	-12	8	-28	-44	-52	-46	-50	
1654	-24	-10	8	-26	-44	-50	-46	-50	
1655	-22	-8	10	-26	-42	-48	-44	-48	
1656	-22	-8	10	-24	-40	-48	-44	-48	
1657	-22	-6	12	-24	-40	-46	-44	-46	
1658	-22	-6	12	-22	-38	-44	-44	-46	
1659	-24	-4	14	-22	-38	-44	-44	-44	
1660	-24	-4	14	-20	-36	-42	-42	-44	
1661	-26	-4	16	-20	-34	-42	-42	-42	
1662	-26	-6	16	-18	-34	-40	-42	-42	
1663	-28	-6	16	-18	-32	-40	-42	-42	
1664	-28	-6	16	-16	-32	-38	-42	-40	
1665	-30	-8	18	-16	-30	-38	-40	-40	
1666	-30	-8	18	-14	-30	-36	-40	-40	
1667	-30	-8	18	-12	-28	-36	-38	-38	
1668	-30	-8	18	-12	-26	-34	-38	-38	
1669	-28	-8	20	-10	-24	-32	-36	-36	
1670	-26	-6	20	-8	-24	-32	-34	-36	
1671	-22	-4	20	-6	-22	-30	-32	-34	
1672	-18	-2	22	-4	-20	-28	-30	-32	
1673	-14	2	22	-4	-18	-26	-30	-30	
1674	-10	6	22	-2	-16	-24	-28	-28	
1675	-4	10	22	-2	-16	-22	-26	-28	
1676	0	12	22	-2	-14	-22	-24	-26	
1677	4	16	22	-2	-14	-22	-24	-24	
1678	8	18	22	-2	-14	-22	-24	-24	
1679	10	18	20	-4	-14	-22	-24	-24	
1680	12	18	18	-6	-16	-22	-24	-24	
1681	12	16	14	-10	-18	-24	-26	-24	
1682	12	14	12	-12	-20	-26	-28	-26	
1683	12	10	8	-16	-22	-30	-30	-26	
1684	10	4	4	-20	-26	-32	-32	-28	
1685	8	-2	-2	-24	-30	-34	-34	-32	
1686	6	-6	-6	-28	-32	-38	-36	-34	
1687	2	-12	-10	-32	-36	-40	-38	-36	
1688	0	-18	-12	-36	-38	-42	-40	-38	
1689	-2	-22	-16	-38	-40	-44	-42	-40	
1690	-4	-26	-18	-40	-42	-46	-42	-42	
1691	-6	-28	-18	-40	-44	-46	-44	-42	
