samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1142	-2	-20	70	54	-26	-44	-44	-34	
1143	-2	-18	72	56	-22	-42	-42	-32	
1144	0	-16	72	58	-18	-38	-38	-30	
1145	2	-14	74	62	-14	-36	-36	-28	
1146	4	-12	74	64	-10	-32	-34	-26	
1147	6	-10	74	66	-6	-30	-32	-24	
1148	8	-8	74	68	-2	-26	-30	-22	
1149	10	-8	74	70	2	-24	-28	-20	
1150	12	-6	72	70	6	-22	-26	-18	
1151	14	-4	72	72	8	-18	-24	-18	
1152	16	-4	70	74	12	-16	-22	-16	
1153	16	-4	70	76	16	-12	-20	-16	
1154	16	-4	68	76	18	-10	-18	-16	
1155	16	-4	66	78	22	-6	-16	-14	
1156	14	-4	66	78	26	-4	-16	-14	
1157	12	-6	64	80	28	0	-14	-12	
1158	12	-6	64	80	32	2	-12	-12	
1159	10	-8	62	82	34	6	-10	-10	
1160	8	-8	60	82	38	8	-8	-10	
1161	8	-8	60	82	40	10	-4	-8	
1162	8	-6	60	82	44	14	-2	-8	
1163	10	-6	58	82	46	16	0	-6	
1164	12	-2	58	82	48	18	2	-4	
1165	16	0	58	82	52	20	4	-2	
1166	22	4	56	82	54	24	8	0	
1167	26	10	56	82	56	26	10	2	
1168	32	14	54	80	58	28	12	4	
1169	38	18	54	80	58	30	14	6	
1170	42	22	52	78	60	30	18	8	
1171	44	24	50	78	62	32	20	10	
1172	46	26	48	76	62	34	20	10	
1173	46	26	46	74	62	34	22	12	
1174	44	26	42	72	62	34	24	14	
1175	40	24	40	70	62	34	24	14	
1176	36	22	36	66	62	36	26	16	
1177	32	20	34	64	62	36	26	16	
1178	28	18	32	62	60	36	28	18	
1179	24	18	28	58	60	36	28	18	
1180	22	18	26	56	60	36	30	18	
1181	22	18	26	54	60	38	32	20	
1182	22	18	24	52	60	38	32	20	
1183	24	20	24	50	58	38	34	22	
1184	28	24	24	48	58	38	34	24	
1185	30	26	22	48	58	40	36	24	
1186	34	28	24	46	58	40	36	26	
1187	38	32	24	44	58	40	36	26	
1188	42	34	24	42	56	40	38	28	
1189	44	34	24	42	56	40	38	28	
1190	46	36	24	40	56	38	36	28	
1191	46	36	24	38	54	36	36	28	
1192	46	36	24	36	52	36	36	28	
1193	46	34	24	34	50	32	34	28	
1194	44	32	26	32	48	30	32	28	
1195	40	32	26	30	46	28	30	26	
1196	38	30	26	28	44	26	30	26	
1197	36	28	26	26	42	22	28	26	
1198	34	26	26	24	38	20	26	24	
1199	34	26	28	22	36	16	24	24	
1200	32	26	28	20	34	14	22	22	
1201	32	26	28	18	32	10	20	22	
1202	34	26	30	16	30	8	18	20	
1203	34	26	30	14	28	6	16	20	
1204	34	26	30	12	24	4	14	18	
1205	34	26	30	10	22	0	12	18	
1206	34	24	30	8	20	-2	10	16	
1207	32	22	30	6	18	-4	8	14	
1208	30	20	30	4	16	-6	6	12	
1209	28	18	30	2	12	-10	4	10	
1210	24	14	28	0	10	-12	2	10	
1211	20	10	28	-2	8	-14	0	8	
1212	16	6	26	-4	4	-18	-4	6	
1213	12	2	24	-6	2	-20	-6	2	
1214	6	-2	22	-8	-2	-22	-8	0	
1215	4	-6	22	-10	-4	-26	-10	-2	
1216	0	-10	20	-10	-6	-28	-12	-4	
1217	-2	-12	20	-12	-8	-30	-14	-4	
1218	-2	-14	18	-14	-10	-32	-16	-6	
1219	-2	-16	18	-16	-14	-34	-18	-8	
1220	-2	-16	16	-18	-14	-36	-18	-10	
1221	-2	-18	16	-18	-16	-38	-20	-10	
1222	0	-16	16	-20	-18	-40	-22	-12	
1223	2	-16	16	-20	-20	-42	-22	-12	
1224	4	-16	16	-22	-20	-42	-24	-14	
1225	6	-16	16	-22	-22	-44	-24	-14	
1226	6	-14	16	-22	-22	-44	-24	-14	
1227	6	-14	18	-22	-22	-44	-24	-14	
1228	8	-14	18	-22	-22	-44	-24	-14	
1229	8	-12	18	-22	-22	-44	-24	-14	
1230	8	-10	20	-22	-22	-44	-24	-14	
1231	8	-10	20	-20	-20	-44	-22	-12	
1232	8	-8	22	-20	-20	-42	-22	-12	
1233	8	-6	22	-18	-18	-42	-20	-10	
1234	10	-4	22	-18	-18	-40	-18	-10	
1235	10	-4	24	-16	-16	-40	-18	-8	
1236	10	-2	24	-14	-14	-38	-16	-8	
1237	10	0	24	-14	-14	-38	-16	-6	
1238	10	2	26	-12	-12	-36	-14	-6	
1239	10	2	26	-12	-10	-36	-14	-6	
1240	10	2	26	-12	-10	-36	-14	-4	
1241	8	2	24	-12	-10	-36	-14	-4	
1242	6	0	24	-12	-8	-36	-14	-6	
1243	2	-2	24	-12	-8	-36	-14	-6	
1244	0	-4	22	-12	-8	-36	-14	-6	
1245	-4	-8	20	-14	-8	-38	-16	-8	
1246	-8	-10	20	-16	-10	-38	-16	-8	
1247	-12	-14	18	-16	-10	-40	-18	-10	
1248	-16	-16	16	-18	-10	-40	-20	-10	
1249	-18	-20	16	-20	-10	-40	-20	-12	
1250	-20	-22	14	-20	-12	-42	-22	-12	
1251	-20	-22	12	-22	-12	-42	-22	-12	
1252	-18	-24	12	-22	-12	-42	-22	-14	
1253	-16	-24	12	-22	-12	-42	-24	-14	
1254	-14	-22	10	-22	-12	-44	-24	-16	
1255	-10	-22	10	-24	-12	-44	-24	-16	
1256	-6	-20	12	-24	-12	-44	-24	-16	
1257	-2	-18	12	-22	-12	-42	-24	-18	
1258	2	-16	12	-22	-10	-42	-24	-18	
1259	6	-14	14	-22	-10	-42	-22	-18	
1260	8	-12	16	-22	-8	-42	-22	-18	
1261	10	-10	16	-22	-8	-40	-22	-18	
1262	12	-10	18	-20	-6	-40	-22	-18	
1263	10	-10	20	-20	-4	-38	-20	-18	
1264	10	-8	22	-20	-2	-38	-20	-18	
1265	8	-8	22	-20	0	-36	-20	-16	
1266	6	-8	24	-18	0	-36	-20	-16	
1267	2	-8	24	-18	2	-34	-18	-14	
1268	0	-8	24	-20	4	-34	-18	-14	
1269	-2	-8	22	-20	4	-34	-18	-14	
1270	-2	-8	22	-20	6	-34	-18	-12	
1271	-2	-8	20	-22	6	-34	-18	-12	
1272	-2	-8	18	-22	6	-34	-18	-12	
1273	0	-6	16	-24	6	-34	-18	-12	
1274	2	-6	14	-24	4	-34	-20	-12	
1275	4	-6	10	-26	4	-36	-20	-12	
1276	6	-6	8	-28	2	-38	-22	-14	
1277	8	-8	6	-28	0	-38	-22	-14	
1278	8	-8	4	-28	-2	-40	-24	-16	
1279	8	-10	2	-30	-4	-42	-26	-18	
1280	8	-12	0	-30	-6	-44	-26	-20	
1281	8	-16	0	-30	-8	-48	-28	-20	
1282	6	-18	-2	-30	-10	-50	-30	-22	
1283	6	-22	-2	-32	-14	-52	-32	-24	
1284	4	-26	-4	-32	-16	-54	-34	-26	
1285	2	-28	-4	-32	-18	-58	-36	-28	
1286	2	-32	-4	-32	-20	-60	-38	-30	
1287	2	-34	-4	-32	-22	-62	-38	-30	
1288	2	-36	-4	-32	-24	-64	-40	-32	
1289	2	-36	-2	-32	-26	-66	-42	-34	
1290	4	-38	-2	-32	-26	-68	-42	-34	
1291	6	-38	0	-32	-28	-68	-44	-34	
1292	8	-38	0	-32	-28	-70	-44	-36	
1293	8	-38	2	-30	-30	-70	-46	-36	
1294	8	-40	4	-30	-32	-72	-46	-36	
1295	6	-42	4	-30	-32	-74	-48	-38	
1296	4	-46	6	-32	-34	-74	-50	-38	
1297	0	-48	6	-32	-36	-76	-50	-40	
1298	-4	-52	6	-34	-38	-78	-52	-40	
1299	-10	-58	6	-36	-40	-80	-54	-42	
1300	-14	-62	4	-38	-42	-82	-56	-44	
1301	-20	-66	4	-38	-44	-82	-56	-46	
1302	-26	-70	2	-40	-46	-84	-58	-46	
1303	-30	-72	0	-42	-48	-86	-58	-48	
1304	-32	-74	0	-44	-48	-86	-58	-48	
1305	-34	-74	-2	-46	-50	-86	-58	-50	
1306	-34	-72	-2	-46	-50	-88	-58	-50	
1307	-32	-70	-4	-48	-50	-86	-58	-50	
1308	-28	-66	-4	-48	-50	-86	-56	-50	
1309	-24	-64	-4	-48	-50	-86	-56	-48	
1310	-20	-60	-6	-48	-50	-86	-56	-48	
1311	-14	-56	-6	-50	-50	-86	-56	-48	
1312	-8	-54	-8	-50	-50	-86	-56	-46	
1313	-2	-52	-10	-52	-52	-88	-58	-46	
1314	2	-52	-12	-52	-52	-88	-58	-48	
1315	6	-54	-14	-54	-54	-90	-60	-48	
1316	8	-56	-16	-54	-56	-92	-62	-50	
1317	10	-58	-18	-56	-58	-94	-62	-52	
1318	12	-60	-18	-56	-58	-96	-64	-54	
1319	12	-64	-20	-56	-60	-98	-66	-56	
1320	12	-68	-20	-56	-60	-98	-66	-58	
1321	10	-70	-20	-56	-60	-100	-68	-58	
1322	8	-72	-20	-56	-60	-100	-68	-60	
1323	6	-74	-20	-54	-60	-100	-68	-60	
1324	4	-76	-20	-52	-58	-100	-66	-62	
1325	2	-76	-18	-52	-56	-98	-66	-62	
1326	0	-76	-16	-50	-54	-98	-66	-62	
1327	-2	-74	-14	-50	-52	-96	-64	-60	
1328	-4	-74	-14	-48	-50	-94	-64	-60	
1329	-4	-72	-12	-48	-50	-94	-62	-60	
1330	-6	-72	-10	-48	-48	-92	-62	-58	
1331	-6	-70	-8	-48	-46	-92	-62	-58	
1332	-6	-68	-6	-48	-46	-92	-62	-58	
1333	-6	-66	-4	-48	-44	-90	-62	-56	
1334	-6	-64	-2	-50	-44	-90	-62	-56	
1335	-6	-62	2	-50	-42	-90	-62	-56	
1336	-4	-60	4	-50	-42	-90	-62	-56	
1337	-2	-58	6	-50	-42	-90	-62	-56	
1338	-2	-56	8	-48	-40	-90	-62	-56	
1339	0	-54	12	-48	-40	-88	-62	-54	
1340	0	-52	14	-46	-38	-88	-62	-54	
1341	2	-50	14	-46	-38	-88	-60	-54	
1342	0	-48	16	-44	-36	-86	-60	-52	
1343	0	-48	16	-42	-36	-86	-60	-52	
1344	-2	-48	16	-42	-36	-86	-60	-50	
1345	-6	-48	16	-42	-36	-86	-60	-50	
1346	-8	-50	16	-42	-36	-86	-62	-50	
1347	-12	-52	14	-42	-36	-88	-62	-52	
1348	-18	-56	12	-44	-38	-90	-64	-52	
1349	-22	-62	10	-44	-42	-92	-68	-54	
1350	-28	-66	10	-46	-44	-96	-70	-56	
1351	-32	-74	10	-46	-48	-100	-76	-60	
1352	-38	-80	12	-46	-52	-106	-82	-64	
1353	-42	-88	14	-44	-54	-112	-88	-68	
1354	-46	-96	20	-42	-58	-118	-94	-74	
1355	-50	-104	30	-36	-58	-122	-102	-82	
1356	-52	-112	40	-28	-58	-126	-108	-88	
1357	-54	-120	52	-18	-56	-130	-116	-94	
1358	-56	-126	66	-4	-50	-130	-120	-100	
1359	-56	-130	82	12	-40	-126	-122	-106	
1360	-56	-132	96	30	-24	-118	-122	-110	
1361	-52	-132	110	50	-4	-106	-116	-112	
1362	-48	-128	120	72	22	-84	-106	-112	
1363	-40	-118	124	94	54	-56	-88	-106	
1364	-28	-104	126	116	94	-20	-62	-96	
1365	-12	-82	118	136	140	28	-26	-80	
1366	8	-54	104	156	192	84	18	-58	
1367	32	-20	82	170	250	150	70	-30	
1368	60	22	52	182	312	222	132	6	
1369	90	72	16	186	376	304	202	48	
1370	124	124	-28	184	442	388	278	98	
1371	158	182	-76	174	504	474	356	150	
1372	192	242	-126	156	562	558	434	206	
1373	222	300	-178	130	612	634	510	264	
1374	250	354	-230	96	650	700	578	320	
1375	270	404	-278	54	674	752	636	372	
1376	286	444	-322	4	682	788	682	418	
1377	294	476	-358	-50	672	800	710	456	
1378	294	496	-388	-108	642	792	722	484	
1379	286	504	-408	-168	596	762	714	500	
1380	272	498	-422	-226	532	710	688	504	
1381	252	482	-426	-280	454	638	644	496	
1382	226	454	-420	-328	366	552	586	474	
1383	196	418	-410	-368	272	454	518	444	
1384	164	376	-390	-398	178	350	440	404	
1385	132	328	-368	-420	86	246	360	358	
1386	102	276	-340	-428	0	146	278	306	
1387	72	226	-310	-428	-74	54	200	254	
1388	46	176	-278	-418	-136	-28	128	202	
1389	22	130	-246	-398	-184	-96	66	152	
1390	2	88	-214	-372	-216	-148	12	106	
1391	-14	52	-184	-342	-234	-186	-32	66	
1392	-28	20	-154	-308	-240	-210	-66	30	
1393	-36	-6	-128	-274	-236	-224	-90	0	
1394	-42	-26	-104	-240	-224	-226	-108	-22	
1395	-46	-44	-84	-208	-208	-222	-118	-42	
1396	-46	-56	-66	-180	-188	-214	-124	-56	
1397	-46	-66	-50	-156	-166	-202	-126	-66	
1398	-44	-74	-38	-134	-148	-192	-126	-76	
1399	-40	-80	-28	-118	-130	-180	-124	-82	
1400	-36	-84	-22	-104	-116	-170	-122	-86	
1401	-32	-86	-16	-94	-104	-164	-122	-90	
1402	-30	-90	-12	-88	-96	-158	-120	-94	
1403	-26	-90	-8	-82	-90	-154	-120	-96	
1404	-22	-92	-6	-78	-86	-152	-120	-98	
1405	-20	-94	-4	-76	-84	-152	-120	-100	
1406	-20	-94	-2	-74	-82	-152	-122	-102	
1407	-18	-94	-2	-72	-82	-152	-122	-104	
1408	-18	-94	0	-70	-80	-152	-122	-106	
1409	-18	-94	0	-68	-80	-150	-122	-106	
1410	-20	-92	2	-66	-80	-150	-120	-106	
1411	-20	-92	4	-64	-78	-148	-120	-106	
1412	-22	-90	4	-62	-78	-148	-118	-104	
1413	-24	-90	6	-60	-76	-146	-118	-104	
1414	-26	-88	6	-56	-76	-144	-118	-102	
1415	-28	-88	8	-54	-74	-144	-116	-102	
1416	-32	-88	8	-52	-74	-142	-116	-100	
1417	-34	-88	10	-52	-72	-142	-114	-100	
1418	-36	-88	10	-50	-72	-140	-114	-100	
1419	-40	-90	10	-50	-70	-140	-114	-98	
1420	-42	-92	10	-48	-70	-140	-114	-98	
1421	-44	-92	10	-48	-70	-140	-116	-98	
1422	-44	-94	8	-48	-70	-140	-116	-98	
1423	-46	-96	8	-48	-70	-140	-116	-98	
1424	-46	-96	8	-48	-70	-140	-116	-100	
1425	-46	-98	8	-50	-70	-140	-118	-100	
1426	-44	-98	8	-50	-70	-140	-118	-100	
1427	-42	-98	8	-50	-68	-142	-120	-100	
1428	-40	-98	8	-50	-68	-142	-120	-102	
1429	-36	-96	8	-50	-68	-142	-120	-102	
1430	-34	-96	8	-52	-68	-142	-122	-102	
1431	-32	-94	8	-52	-68	-144	-122	-102	
1432	-30	-94	8	-52	-68	-144	-122	-104	
1433	-30	-94	8	-52	-68	-144	-124	-104	
1434	-30	-94	8	-52	-68	-144	-124	-104	
1435	-30	-94	8	-52	-68	-146	-124	-104	
1436	-32	-96	8	-52	-68	-146	-126	-104	
1437	-36	-96	6	-52	-68	-146	-126	-104	
1438	-38	-98	6	-52	-68	-146	-126	-104	
1439	-40	-100	6	-52	-68	-148	-128	-106	
1440	-44	-102	6	-52	-68	-148	-128	-106	
1441	-46	-104	4	-52	-66	-148	-128	-106	
1442	-50	-104	6	-50	-66	-148	-128	-106	
1443	-52	-106	6	-50	-64	-148	-128	-106	
1444	-52	-106	6	-48	-64	-148	-128	-106	
1445	-54	-106	6	-48	-62	-146	-126	-106	
1446	-54	-104	8	-46	-60	-146	-126	-104	
1447	-54	-104	8	-46	-60	-144	-124	-104	
1448	-54	-102	10	-44	-58	-144	-124	-104	
1449	-54	-102	10	-42	-56	-142	-122	-102	
1450	-54	-100	10	-42	-56	-140	-120	-102	
1451	-54	-100	12	-40	-54	-140	-120	-100	
1452	-54	-98	12	-38	-54	-138	-118	-100	
1453	-54	-98	10	-38	-52	-138	-118	-100	
1454	-54	-96	10	-38	-52	-136	-118	-100	
1455	-52	-96	8	-36	-52	-134	-116	-98	
1456	-52	-96	8	-36	-52	-134	-116	-98	
1457	-50	-94	6	-36	-50	-134	-116	-100	
1458	-48	-94	4	-36	-50	-132	-116	-100	
1459	-44	-94	2	-36	-50	-132	-116	-100	
1460	-42	-92	0	-36	-50	-130	-116	-100	
1461	-38	-92	0	-36	-48	-130	-116	-100	
1462	-36	-90	-2	-36	-48	-128	-116	-100	
1463	-34	-90	-2	-36	-46	-128	-116	-100	
1464	-32	-88	-2	-34	-44	-126	-116	-102	
1465	-30	-88	-2	-32	-42	-124	-114	-100	
1466	-30	-86	0	-32	-38	-120	-114	-100	
1467	-30	-86	0	-28	-36	-118	-112	-100	
1468	-30	-84	2	-26	-32	-114	-110	-98	
1469	-32	-82	4	-24	-26	-110	-106	-96	
1470	-32	-80	6	-20	-22	-106	-104	-94	
1471	-32	-76	8	-16	-18	-102	-100	-92	
1472	-34	-74	8	-12	-12	-98	-98	-90	
1473	-32	-70	10	-8	-6	-92	-94	-88	
1474	-32	-66	12	-6	-2	-88	-90	-86	
1475	-30	-64	12	-2	2	-84	-86	-82	
1476	-28	-60	12	0	6	-80	-84	-80	
1477	-24	-58	10	2	10	-76	-82	-78	
1478	-22	-56	10	4	14	-74	-80	-76	
1479	-20	-56	8	4	16	-72	-78	-76	
1480	-18	-56	4	4	18	-70	-76	-74	
1481	-16	-56	2	4	20	-68	-76	-74	
1482	-14	-56	-2	4	22	-66	-76	-74	
1483	-14	-58	-4	4	22	-66	-74	-72	
1484	-14	-60	-8	4	24	-64	-74	-72	
1485	-16	-62	-10	4	24	-62	-74	-72	
1486	-16	-62	-12	4	26	-62	-72	-72	
1487	-16	-62	-14	4	28	-58	-70	-70	
1488	-18	-62	-14	6	30	-56	-68	-70	
1489	-18	-60	-16	8	32	-54	-66	-68	
1490	-16	-58	-16	10	36	-50	-62	-66	
1491	-16	-54	-14	12	40	-46	-60	-62	
1492	-14	-50	-14	14	42	-42	-56	-60	
1493	-12	-46	-14	14	46	-38	-52	-56	
1494	-8	-42	-14	16	50	-34	-48	-54	
1495	-6	-36	-14	18	52	-28	-44	-50	
1496	-4	-32	-14	18	54	-26	-40	-48	
1497	-2	-28	-16	18	58	-22	-36	-46	
1498	0	-24	-16	18	58	-18	-34	-42	
1499	0	-22	-18	16	60	-16	-32	-40	
1500	0	-20	-22	14	60	-14	-30	-38	
1501	0	-18	-24	12	62	-12	-28	-38	
1502	-2	-18	-26	10	62	-10	-26	-36	
1503	-4	-16	-30	8	62	-8	-26	-34	
1504	-6	-16	-32	6	62	-8	-24	-34	
1505	-8	-14	-34	2	60	-6	-22	-32	
1506	-10	-14	-36	0	60	-6	-22	-32	
1507	-12	-12	-36	-2	60	-4	-20	-30	
1508	-12	-10	-38	-4	60	-4	-18	-28	
1509	-12	-8	-38	-6	60	-2	-18	-28	
1510	-12	-6	-38	-8	60	-2	-16	-26	
1511	-10	-4	-40	-10	60	-2	-16	-24	
1512	-8	-2	-40	-12	60	-2	-16	-24	
1513	-6	0	-40	-14	58	-2	-14	-22	
1514	-2	2	-40	-16	56	-2	-14	-22	
1515	2	2	-42	-18	56	-2	-14	-20	
1516	4	4	-42	-20	54	-4	-16	-20	
1517	8	4	-44	-22	52	-6	-16	-20	
1518	10	4	-44	-24	48	-8	-16	-20	
1519	10	4	-46	-28	46	-10	-18	-20	
1520	12	2	-46	-30	44	-12	-18	-22	
1521	12	0	-48	-32	40	-14	-20	-22	
1522	10	-2	-48	-34	38	-16	-20	-22	
1523	10	-4	-50	-36	34	-18	-22	-24	
1524	8	-6	-50	-38	32	-20	-24	-24	
1525	6	-8	-50	-40	28	-22	-26	-26	
1526	4	-10	-52	-42	26	-26	-26	-26	
1527	2	-12	-52	-44	22	-28	-28	-28	
1528	0	-14	-52	-44	20	-30	-30	-28	
1529	-2	-16	-52	-46	16	-32	-32	-30	
1530	-2	-16	-52	-48	14	-34	-34	-32	
1531	-2	-18	-50	-50	12	-36	-34	-32	
1532	-2	-18	-50	-50	10	-38	-36	-34	
1533	-2	-18	-50	-52	8	-40	-38	-34	
1534	0	-16	-50	-52	6	-44	-38	-36	
1535	0	-16	-50	-54	4	-46	-40	-36	
1536	0	-16	-50	-54	2	-48	-42	-38	
1537	0	-16	-52	-56	-2	-50	-44	-38	
1538	0	-18	-52	-58	-4	-52	-44	-40	
1539	-2	-18	-52	-58	-6	-54	-46	-40	
1540	-2	-20	-54	-60	-8	-56	-48	-42	
1541	-4	-22	-54	-62	-10	-58	-50	-42	
1542	-6	-24	-56	-64	-14	-60	-50	-44	
1543	-8	-26	-56	-64	-16	-62	-52	-44	
1544	-10	-28	-58	-66	-18	-62	-54	-46	
1545	-12	-30	-58	-68	-20	-64	-54	-46	
1546	-12	-30	-58	-68	-22	-64	-56	-48	
1547	-14	-30	-58	-68	-22	-66	-56	-48	
1548	-14	-30	-58	-68	-24	-66	-56	-48	
1549	-14	-30	-56	-68	-24	-66	-56	-48	
1550	-14	-28	-56	-68	-24	-66	-56	-48	
1551	-14	-28	-54	-66	-24	-66	-56	-46	
1552	-14	-26	-52	-66	-24	-66	-56	-46	
1553	-16	-24	-52	-64	-24	-66	-54	-46	
1554	-18	-24	-50	-62	-24	-64	-54	-44	
1555	-20	-24	-50	-62	-24	-64	-54	-44	
1556	-22	-24	-50	-60	-22	-64	-54	-44	
1557	-26	-26	-48	-60	-22	-64	-54	-44	
1558	-30	-28	-48	-60	-22	-64	-54	-44	
1559	-34	-30	-48	-58	-22	-64	-56	-44	
1560	-38	-32	-48	-58	-22	-64	-56	-44	
1561	-40	-34	-48	-58	-22	-64	-56	-44	
1562	-44	-36	-50	-58	-22	-64	-54	-46	
1563	-44	-38	-50	-58	-22	-62	-54	-46	
1564	-46	-38	-50	-58	-22	-62	-54	-46	
1565	-44	-40	-50	-58	-22	-60	-54	-46	
1566	-44	-38	-50	-58	-22	-58	-52	-46	
1567	-40	-38	-50	-58	-20	-58	-52	-46	
1568	-36	-36	-50	-56	-20	-56	-50	-44	
1569	-32	-36	-50	-56	-20	-54	-50	-44	
1570	-28	-34	-50	-54	-18	-54	-48	-44	
1571	-24	-30	-50	-54	-18	-54	-48	-42	
1572	-20	-30	-50	-52	-16	-52	-48	-42	
1573	-18	-28	-50	-52	-16	-52	-46	-42	
1574	-16	-26	-50	-50	-16	-52	-46	-40	
1575	-14	-26	-50	-50	-14	-54	-48	-40	
1576	-14	-26	-50	-48	-14	-54	-48	-40	
1577	-14	-28	-50	-48	-14	-56	-48	-40	
1578	-16	-28	-52	-48	-14	-56	-50	-40	
1579	-18	-30	-52	-48	-16	-58	-52	-40	
1580	-20	-34	-54	-48	-16	-58	-52	-42	
1581	-24	-36	-54	-48	-16	-58	-54	-42	
1582	-26	-38	-56	-48	-16	-58	-54	-44	
1583	-30	-40	-56	-48	-18	-58	-54	-44	
1584	-32	-42	-56	-48	-18	-58	-54	-44	
1585	-34	-42	-56	-48	-18	-58	-54	-46	
1586	-36	-42	-56	-48	-16	-56	-52	-46	
1587	-38	-42	-54	-46	-16	-54	-52	-46	
1588	-38	-40	-52	-46	-14	-52	-50	-44	
1589	-38	-36	-48	-44	-12	-50	-48	-44	
1590	-36	-34	-46	-40	-10	-48	-46	-44	
1591	-34	-30	-42	-38	-8	-46	-44	-42	
1592	-32	-26	-40	-36	-6	-44	-42	-40	
1593	-30	-22	-36	-34	-4	-42	-40	-38	
1594	-26	-16	-34	-32	-2	-40	-38	-38	
1595	-22	-12	-32	-30	-2	-38	-36	-36	
1596	-20	-8	-32	-28	0	-36	-36	-36	
1597	-16	-4	-32	-28	0	-34	-34	-34	
1598	-14	-2	-32	-28	0	-34	-34	-34	
1599	-12	0	-34	-28	0	-34	-34	-34	
1600	-10	2	-36	-30	0	-34	-34	-34	
1601	-10	2	-38	-32	0	-34	-34	-34	
1602	-10	2	-42	-32	-2	-34	-34	-34	
1603	-12	0	-46	-34	-4	-34	-36	-36	
1604	-14	-2	-50	-36	-6	-34	-36	-36	
1605	-16	-6	-52	-38	-6	-36	-38	-38	
1606	-18	-8	-56	-40	-8	-38	-40	-38	
1607	-20	-12	-58	-42	-10	-38	-40	-40	
1608	-24	-18	-62	-42	-12	-40	-42	-40	
1609	-26	-22	-62	-44	-12	-40	-42	-42	
1610	-28	-26	-64	-44	-14	-42	-42	-42	
1611	-30	-28	-64	-42	-14	-42	-44	-42	
1612	-30	-32	-64	-42	-14	-42	-42	-42	
1613	-32	-34	-62	-40	-14	-42	-42	-42	
1614	-32	-36	-60	-38	-14	-44	-42	-40	
1615	-32	-36	-58	-36	-14	-44	-40	-38	
1616	-30	-36	-56	-32	-12	-44	-40	-38	
1617	-30	-34	-54	-30	-12	-42	-38	-36	
1618	-28	-32	-52	-28	-12	-42	-36	-34	
1619	-28	-30	-50	-26	-12	-44	-36	-32	
1620	-26	-28	-46	-24	-12	-44	-36	-32	
1621	-24	-26	-46	-22	-12	-44	-36	-32	
1622	-24	-24	-44	-22	-12	-46	-36	-32	
1623	-22	-24	-42	-22	-14	-46	-38	-32	
1624	-22	-24	-42	-22	-16	-48	-40	-32	
1625	-22	-26	-44	-22	-20	-50	-42	-34	
1626	-22	-28	-44	-24	-22	-54	-44	-36	
1627	-22	-32	-46	-28	-26	-56	-48	-38	
1628	-24	-36	-50	-30	-32	-60	-52	-42	
1629	-26	-42	-52	-34	-36	-64	-56	-46	
1630	-28	-46	-56	-36	-40	-66	-60	-48	
1631	-32	-52	-58	-40	-44	-70	-64	-52	
1632	-34	-58	-62	-42	-48	-72	-66	-54	
1633	-38	-62	-64	-46	-52	-74	-68	-58	
1634	-40	-66	-66	-48	-54	-76	-70	-58	
1635	-42	-68	-68	-48	-56	-76	-72	-60	
1636	-46	-70	-70	-50	-56	-76	-72	-60	
1637	-48	-68	-70	-48	-56	-76	-70	-60	
1638	-50	-66	-70	-48	-56	-74	-68	-60	
1639	-50	-64	-70	-46	-56	-72	-66	-58	
1640	-52	-60	-68	-44	-54	-70	-64	-56	
1641	-52	-56	-66	-42	-52	-68	-60	-54	
1642	-50	-52	-64	-40	-50	-66	-58	-50	
1643	-50	-48	-64	-38	-46	-64	-54	-48	
1644	-48	-44	-62	-36	-46	-62	-52	-46	
1645	-46	-42	-60	-34	-44	-60	-50	-44	
1646	-44	-40	-58	-32	-42	-58	-48	-42	
1647	-42	-38	-56	-30	-42	-58	-46	-40	
1648	-38	-36	-56	-28	-40	-56	-46	-38	
1649	-36	-36	-56	-26	-40	-56	-46	-38	
1650	-34	-36	-54	-26	-40	-56	-46	-38	
1651	-30	-36	-54	-24	-40	-56	-46	-38	
1652	-28	-38	-54	-24	-40	-58	-46	-40	
1653	-28	-40	-54	-22	-40	-58	-48	-40	
1654	-26	-42	-56	-22	-40	-58	-48	-40	
1655	-26	-42	-56	-22	-40	-58	-48	-42	
1656	-28	-44	-56	-22	-40	-56	-48	-42	
1657	-28	-46	-54	-20	-38	-56	-48	-42	
1658	-30	-46	-54	-20	-38	-56	-48	-44	
1659	-34	-46	-54	-20	-36	-54	-48	-44	
1660	-36	-46	-52	-18	-34	-52	-46	-44	
1661	-38	-46	-50	-18	-32	-50	-46	-44	
1662	-40	-44	-48	-16	-30	-48	-44	-42	
1663	-42	-42	-46	-14	-28	-46	-44	-42	
1664	-44	-40	-42	-14	-26	-44	-42	-40	
1665	-46	-38	-40	-12	-24	-42	-40	-40	
1666	-48	-36	-36	-10	-24	-40	-40	-38	
1667	-48	-34	-34	-8	-22	-38	-40	-38	
1668	-48	-32	-30	-8	-20	-38	-38	-36	
1669	-50	-30	-28	-6	-20	-36	-38	-36	
1670	-50	-30	-26	-6	-20	-36	-38	-34	
1671	-50	-30	-24	-6	-20	-36	-38	-34	
1672	-50	-30	-24	-6	-22	-36	-38	-32	
1673	-52	-30	-24	-6	-24	-38	-38	-32	
1674	-52	-32	-26	-8	-26	-40	-40	-30	
1675	-54	-34	-26	-10	-30	-40	-40	-30	
1676	-56	-36	-28	-12	-32	-44	-42	-30	
1677	-60	-40	-30	-14	-36	-46	-42	-32	
