samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1159	-6	-8	10	-8	-14	-10	-18	-12	
1160	-10	-10	10	-10	-16	-12	-22	-16	
1161	-14	-14	8	-12	-18	-14	-24	-18	
1162	-16	-18	8	-14	-22	-16	-26	-20	
1163	-18	-22	6	-16	-24	-20	-28	-22	
1164	-20	-24	4	-18	-24	-20	-30	-24	
1165	-22	-26	4	-20	-26	-22	-32	-26	
1166	-22	-28	4	-20	-28	-24	-32	-26	
1167	-22	-30	4	-20	-28	-24	-34	-28	
1168	-22	-30	4	-20	-28	-24	-34	-28	
1169	-22	-30	4	-20	-28	-24	-34	-28	
1170	-20	-28	6	-20	-28	-24	-32	-26	
1171	-20	-28	6	-20	-28	-24	-32	-26	
1172	-22	-28	8	-18	-28	-24	-32	-26	
1173	-22	-26	8	-18	-30	-24	-32	-26	
1174	-24	-26	8	-18	-30	-24	-32	-24	
1175	-24	-26	10	-20	-30	-24	-32	-24	
1176	-26	-28	10	-20	-32	-24	-34	-24	
1177	-28	-28	10	-20	-32	-26	-34	-26	
1178	-30	-30	10	-22	-32	-26	-34	-26	
1179	-32	-30	8	-22	-34	-28	-36	-26	
1180	-32	-32	8	-24	-34	-28	-36	-28	
1181	-32	-32	8	-24	-36	-30	-36	-28	
1182	-32	-32	8	-26	-36	-30	-36	-30	
1183	-30	-32	8	-26	-36	-32	-36	-30	
1184	-28	-32	8	-26	-36	-32	-36	-30	
1185	-24	-30	8	-26	-36	-32	-36	-30	
1186	-22	-28	8	-26	-36	-32	-36	-30	
1187	-18	-26	8	-26	-36	-32	-36	-30	
1188	-16	-24	10	-26	-36	-32	-34	-28	
1189	-12	-22	10	-24	-36	-32	-34	-28	
1190	-10	-20	10	-24	-36	-30	-34	-28	
1191	-10	-18	10	-24	-36	-30	-34	-28	
1192	-10	-16	12	-24	-36	-30	-34	-26	
1193	-10	-16	12	-24	-36	-30	-34	-26	
1194	-10	-16	12	-24	-36	-30	-34	-26	
1195	-10	-16	12	-24	-36	-30	-34	-26	
1196	-12	-16	12	-24	-38	-30	-34	-26	
1197	-14	-18	12	-24	-38	-30	-34	-26	
1198	-16	-18	12	-24	-38	-30	-34	-26	
1199	-18	-20	12	-24	-38	-30	-34	-26	
1200	-18	-20	12	-24	-38	-30	-34	-26	
1201	-20	-20	12	-24	-38	-30	-34	-26	
1202	-20	-22	12	-24	-38	-30	-34	-26	
1203	-20	-20	10	-24	-38	-30	-34	-26	
1204	-20	-20	10	-24	-38	-30	-34	-26	
1205	-18	-20	10	-24	-38	-30	-34	-26	
1206	-18	-20	10	-24	-38	-30	-34	-26	
1207	-16	-18	10	-24	-38	-30	-34	-26	
1208	-16	-18	10	-26	-38	-30	-34	-26	
1209	-16	-18	10	-26	-38	-30	-34	-26	
1210	-16	-18	10	-26	-38	-30	-34	-26	
1211	-16	-20	10	-28	-38	-30	-36	-26	
1212	-18	-22	8	-28	-40	-30	-36	-26	
1213	-20	-24	8	-30	-40	-30	-36	-26	
1214	-24	-26	8	-30	-40	-32	-38	-26	
1215	-26	-28	6	-32	-42	-32	-38	-28	
1216	-28	-32	6	-32	-42	-32	-38	-28	
1217	-32	-34	6	-34	-42	-32	-40	-30	
1218	-34	-36	4	-34	-42	-32	-40	-30	
1219	-34	-36	4	-34	-42	-32	-40	-30	
1220	-36	-38	2	-34	-42	-32	-40	-32	
1221	-34	-36	2	-34	-42	-32	-40	-32	
1222	-32	-36	2	-34	-42	-32	-40	-32	
1223	-30	-34	2	-34	-42	-32	-38	-30	
1224	-28	-30	2	-32	-42	-32	-38	-30	
1225	-24	-28	2	-32	-40	-32	-38	-30	
1226	-20	-24	4	-30	-40	-32	-36	-28	
1227	-18	-22	4	-30	-40	-30	-36	-26	
1228	-14	-18	6	-28	-38	-30	-34	-26	
1229	-12	-16	6	-28	-38	-30	-34	-24	
1230	-12	-16	8	-28	-38	-30	-34	-24	
1231	-10	-16	8	-26	-38	-30	-34	-22	
1232	-12	-16	8	-26	-38	-30	-34	-22	
1233	-12	-16	8	-26	-38	-30	-34	-22	
1234	-14	-16	10	-26	-38	-28	-34	-22	
1235	-16	-16	10	-26	-38	-28	-34	-22	
1236	-18	-16	10	-26	-38	-28	-34	-24	
1237	-18	-16	10	-26	-38	-28	-34	-24	
1238	-20	-14	10	-26	-36	-26	-32	-24	
1239	-20	-12	10	-26	-36	-26	-32	-24	
1240	-18	-10	10	-26	-34	-24	-32	-24	
1241	-18	-6	12	-26	-34	-24	-30	-24	
1242	-16	-2	12	-26	-32	-22	-30	-24	
1243	-14	2	12	-26	-32	-20	-28	-24	
1244	-10	8	12	-26	-30	-18	-26	-22	
1245	-8	12	14	-26	-30	-18	-26	-22	
1246	-4	16	14	-26	-28	-16	-24	-20	
1247	-2	20	14	-28	-28	-16	-24	-20	
1248	0	24	12	-28	-28	-16	-24	-18	
1249	2	26	12	-30	-28	-14	-22	-18	
1250	4	30	12	-30	-28	-14	-22	-16	
1251	6	32	10	-32	-28	-14	-22	-16	
1252	6	32	8	-34	-28	-14	-20	-16	
1253	8	34	6	-36	-28	-12	-20	-14	
1254	8	34	4	-36	-28	-12	-20	-14	
1255	6	34	2	-38	-28	-12	-18	-14	
1256	6	36	0	-38	-28	-10	-18	-14	
1257	6	36	-2	-40	-26	-10	-18	-12	
1258	6	36	-4	-40	-26	-10	-18	-12	
1259	6	36	-6	-40	-26	-8	-16	-12	
1260	6	38	-8	-42	-26	-8	-16	-12	
1261	8	38	-10	-42	-24	-8	-16	-12	
1262	8	38	-12	-42	-24	-6	-16	-12	
1263	10	40	-14	-42	-24	-6	-16	-10	
1264	12	40	-16	-42	-24	-6	-16	-10	
1265	14	40	-18	-42	-24	-6	-16	-10	
1266	18	40	-20	-42	-26	-6	-16	-10	
1267	20	40	-22	-42	-26	-8	-16	-10	
1268	22	40	-24	-40	-26	-8	-16	-8	
1269	24	40	-24	-40	-28	-8	-16	-8	
1270	24	38	-24	-40	-28	-10	-16	-8	
1271	24	36	-24	-40	-30	-10	-16	-6	
1272	22	32	-22	-40	-32	-12	-16	-6	
1273	20	28	-22	-38	-32	-14	-16	-6	
1274	16	24	-20	-38	-34	-14	-18	-6	
1275	12	18	-18	-38	-34	-16	-18	-6	
1276	6	12	-14	-36	-36	-18	-20	-8	
1277	2	4	-12	-36	-38	-20	-22	-8	
1278	-4	-2	-10	-36	-38	-22	-24	-10	
1279	-10	-10	-6	-36	-40	-24	-26	-12	
1280	-14	-16	-4	-38	-42	-28	-28	-16	
1281	-18	-24	-4	-38	-44	-30	-32	-18	
1282	-22	-30	-2	-38	-46	-34	-36	-22	
1283	-24	-36	-2	-40	-48	-36	-38	-26	
1284	-26	-42	0	-40	-50	-40	-42	-28	
1285	-26	-46	0	-42	-52	-42	-44	-32	
1286	-26	-48	0	-42	-54	-44	-48	-36	
1287	-26	-50	0	-44	-56	-46	-50	-38	
1288	-24	-52	0	-44	-58	-48	-52	-40	
1289	-22	-52	0	-44	-58	-50	-52	-42	
1290	-20	-52	0	-44	-60	-50	-54	-44	
1291	-18	-50	0	-44	-60	-50	-54	-46	
1292	-16	-50	0	-44	-60	-50	-54	-46	
1293	-16	-48	0	-44	-60	-50	-56	-48	
1294	-14	-46	0	-44	-58	-50	-56	-48	
1295	-12	-46	0	-42	-58	-50	-56	-48	
1296	-12	-44	0	-42	-58	-50	-54	-48	
1297	-10	-44	2	-42	-58	-50	-54	-48	
1298	-10	-44	2	-42	-56	-50	-54	-48	
1299	-12	-44	2	-42	-56	-50	-54	-46	
1300	-12	-46	2	-42	-56	-52	-54	-46	
1301	-14	-46	2	-40	-56	-52	-52	-46	
1302	-16	-48	2	-40	-54	-50	-52	-46	
1303	-18	-48	2	-40	-54	-50	-50	-44	
1304	-20	-50	2	-40	-54	-50	-48	-44	
1305	-22	-50	2	-40	-52	-48	-46	-42	
1306	-26	-52	2	-40	-52	-48	-44	-42	
1307	-28	-52	2	-40	-50	-46	-44	-40	
1308	-30	-54	4	-38	-50	-46	-42	-38	
1309	-32	-54	4	-38	-50	-46	-42	-38	
1310	-34	-56	4	-38	-50	-46	-42	-38	
1311	-34	-56	6	-40	-52	-48	-44	-38	
1312	-38	-58	6	-40	-54	-52	-48	-40	
1313	-40	-62	8	-40	-58	-56	-54	-42	
1314	-44	-64	10	-40	-64	-64	-62	-48	
1315	-48	-70	14	-40	-72	-72	-72	-56	
1316	-54	-76	18	-40	-80	-84	-86	-66	
1317	-60	-82	24	-40	-90	-96	-100	-78	
1318	-66	-90	32	-38	-100	-110	-116	-92	
1319	-74	-98	40	-34	-108	-124	-132	-106	
1320	-82	-108	48	-30	-116	-136	-148	-122	
1321	-88	-116	58	-22	-122	-146	-160	-138	
1322	-92	-122	68	-12	-122	-154	-170	-152	
1323	-96	-128	78	0	-118	-154	-174	-162	
1324	-94	-130	86	16	-108	-150	-172	-168	
1325	-88	-128	92	34	-90	-136	-162	-168	
1326	-78	-122	96	52	-66	-114	-140	-160	
1327	-62	-112	98	74	-30	-80	-110	-144	
1328	-40	-94	94	96	12	-38	-68	-118	
1329	-12	-74	88	118	62	16	-16	-80	
1330	20	-46	74	138	120	76	46	-32	
1331	58	-16	58	156	182	144	114	24	
1332	98	18	36	168	244	214	188	86	
1333	140	54	10	176	306	286	262	156	
1334	180	92	-20	174	364	352	336	226	
1335	220	128	-54	166	412	412	402	296	
1336	254	162	-90	148	448	460	458	362	
1337	284	192	-128	120	468	492	500	420	
1338	306	218	-168	84	470	508	526	464	
1339	320	236	-204	38	452	504	534	496	
1340	324	250	-240	-14	416	482	522	512	
1341	322	258	-272	-70	362	442	494	512	
1342	310	260	-300	-130	292	386	450	494	
1343	290	256	-322	-188	212	320	392	462	
1344	266	248	-338	-244	124	244	326	418	
1345	236	236	-348	-294	34	168	254	364	
1346	204	222	-350	-336	-52	92	182	304	
1347	170	204	-346	-368	-128	22	114	242	
1348	136	186	-336	-386	-194	-38	52	180	
1349	106	168	-320	-394	-244	-88	-2	122	
1350	76	148	-298	-388	-278	-124	-44	72	
1351	52	130	-272	-374	-296	-148	-74	30	
1352	32	112	-244	-348	-298	-158	-94	-4	
1353	14	94	-214	-316	-286	-158	-104	-28	
1354	2	76	-184	-278	-264	-152	-106	-46	
1355	-8	60	-154	-240	-236	-138	-100	-54	
1356	-14	44	-126	-200	-202	-122	-92	-58	
1357	-20	30	-100	-162	-168	-104	-82	-58	
1358	-22	18	-76	-128	-136	-86	-72	-56	
1359	-24	4	-56	-98	-108	-72	-62	-52	
1360	-24	-6	-38	-74	-84	-60	-56	-48	
1361	-24	-16	-24	-54	-66	-52	-50	-44	
1362	-26	-24	-12	-40	-52	-46	-46	-42	
1363	-26	-30	-4	-28	-42	-42	-42	-42	
1364	-26	-34	2	-22	-36	-42	-42	-42	
1365	-26	-38	6	-16	-32	-40	-42	-42	
1366	-26	-40	10	-14	-32	-42	-42	-42	
1367	-26	-40	12	-12	-32	-42	-42	-44	
1368	-26	-40	14	-12	-32	-42	-44	-44	
1369	-24	-40	16	-12	-32	-44	-44	-46	
1370	-24	-40	18	-10	-32	-44	-44	-46	
1371	-24	-38	18	-10	-32	-44	-44	-46	
1372	-24	-38	20	-10	-32	-42	-44	-46	
1373	-24	-38	20	-8	-30	-42	-44	-46	
1374	-24	-38	20	-8	-30	-42	-44	-46	
1375	-24	-38	22	-8	-28	-42	-44	-44	
1376	-24	-38	22	-6	-28	-42	-44	-44	
1377	-24	-40	22	-6	-28	-42	-46	-44	
1378	-26	-42	20	-6	-26	-42	-46	-46	
1379	-26	-44	20	-6	-26	-44	-48	-46	
1380	-28	-46	20	-6	-26	-44	-50	-48	
1381	-30	-48	20	-4	-26	-46	-50	-48	
1382	-30	-50	20	-4	-26	-46	-52	-50	
1383	-32	-52	20	-4	-26	-46	-52	-50	
1384	-32	-54	20	-4	-26	-48	-52	-52	
1385	-32	-54	20	-2	-26	-48	-52	-52	
1386	-32	-54	20	-2	-26	-46	-52	-52	
1387	-32	-54	22	0	-26	-46	-50	-52	
1388	-30	-52	22	0	-24	-44	-50	-50	
1389	-28	-50	24	2	-22	-42	-48	-50	
1390	-28	-48	26	4	-22	-42	-44	-48	
1391	-26	-44	26	6	-20	-40	-42	-46	
1392	-24	-42	28	8	-18	-38	-40	-44	
1393	-22	-40	30	10	-16	-36	-38	-42	
1394	-22	-38	30	12	-14	-34	-36	-40	
1395	-22	-38	30	14	-12	-32	-36	-38	
1396	-22	-38	32	16	-10	-32	-34	-38	
1397	-24	-38	32	18	-8	-30	-34	-36	
1398	-26	-40	32	18	-6	-30	-34	-36	
1399	-28	-42	32	20	-6	-30	-34	-36	
1400	-30	-44	32	22	-4	-28	-34	-38	
1401	-30	-46	32	22	-2	-28	-34	-38	
1402	-32	-48	32	24	-2	-28	-34	-38	
1403	-34	-50	32	24	0	-28	-34	-38	
1404	-34	-50	32	26	2	-26	-34	-38	
1405	-34	-50	34	28	4	-26	-34	-38	
1406	-32	-50	34	30	6	-24	-32	-38	
1407	-30	-50	36	32	8	-24	-32	-38	
1408	-28	-48	38	36	10	-22	-30	-36	
1409	-24	-44	40	38	14	-20	-28	-36	
1410	-22	-42	40	42	16	-18	-26	-34	
1411	-20	-40	42	46	20	-18	-26	-32	
1412	-16	-36	44	48	22	-16	-24	-32	
1413	-14	-34	46	52	26	-14	-22	-30	
1414	-12	-34	48	56	28	-12	-20	-30	
1415	-10	-32	50	58	32	-10	-20	-28	
1416	-10	-32	50	62	36	-10	-18	-28	
1417	-10	-32	52	64	38	-8	-18	-28	
1418	-10	-34	52	68	42	-6	-16	-26	
1419	-10	-34	54	70	44	-4	-16	-26	
1420	-12	-36	54	74	48	-2	-14	-26	
1421	-12	-38	56	78	50	0	-12	-26	
1422	-14	-38	56	80	54	2	-12	-24	
1423	-14	-38	58	84	58	4	-10	-24	
1424	-14	-38	58	88	60	8	-8	-22	
1425	-14	-38	60	92	66	10	-6	-22	
1426	-14	-36	60	96	70	14	-2	-20	
1427	-14	-34	62	100	74	18	0	-16	
1428	-12	-30	64	104	80	22	4	-14	
1429	-10	-26	66	110	84	26	8	-12	
1430	-8	-22	66	114	90	30	12	-8	
1431	-6	-18	68	120	96	36	16	-4	
1432	-4	-14	70	124	104	40	20	0	
1433	0	-10	70	130	110	46	26	4	
1434	2	-8	72	134	116	50	30	8	
1435	4	-4	72	138	122	56	36	14	
1436	6	-2	72	142	128	60	40	18	
1437	8	0	74	146	134	64	44	22	
1438	10	2	74	150	140	68	48	26	
1439	10	4	74	152	144	72	52	30	
1440	12	6	74	154	148	76	54	34	
1441	12	6	74	156	152	80	58	36	
1442	14	6	72	158	156	82	60	40	
1443	14	6	72	158	158	84	62	42	
1444	16	6	72	160	162	86	66	44	
1445	16	8	70	160	164	90	68	48	
1446	18	8	70	160	166	92	70	50	
1447	20	10	68	160	166	94	72	52	
1448	20	12	66	158	168	96	74	54	
1449	22	14	66	158	170	98	76	56	
1450	24	16	64	156	170	100	78	58	
1451	28	18	64	156	170	100	78	60	
1452	30	22	62	154	170	102	80	62	
1453	30	24	62	152	170	102	82	64	
1454	32	28	60	148	168	102	82	66	
1455	34	30	58	144	166	102	82	68	
1456	34	32	56	140	162	100	82	68	
1457	34	32	54	136	158	98	80	68	
1458	34	34	52	130	152	96	78	68	
1459	34	34	50	124	146	92	76	68	
1460	34	32	48	118	138	86	72	66	
1461	32	32	44	110	130	82	68	62	
1462	30	30	42	104	122	76	62	60	
1463	26	28	38	96	114	70	58	56	
1464	22	24	36	88	106	64	52	52	
1465	18	22	34	80	98	58	48	48	
1466	14	20	32	74	90	54	42	44	
1467	10	16	30	66	82	48	38	40	
1468	6	14	28	58	74	42	34	36	
1469	2	10	26	52	66	38	30	32	
1470	-2	8	24	46	58	34	26	28	
1471	-6	6	22	40	52	30	22	24	
1472	-8	4	22	34	44	26	20	20	
1473	-10	2	20	28	38	24	16	18	
1474	-10	0	18	22	32	20	14	14	
1475	-12	0	18	18	26	16	10	12	
1476	-10	-2	16	12	22	12	8	8	
1477	-10	-4	16	8	16	10	4	6	
1478	-8	-4	14	4	12	6	2	2	
1479	-6	-6	12	0	6	2	-2	-2	
1480	-4	-6	12	-4	2	-2	-6	-4	
1481	-4	-8	10	-6	-2	-4	-10	-8	
1482	-2	-8	8	-10	-6	-8	-14	-12	
1483	0	-10	8	-12	-10	-12	-16	-14	
1484	0	-10	6	-14	-12	-16	-20	-18	
1485	0	-12	6	-16	-16	-18	-24	-20	
1486	0	-12	6	-18	-18	-22	-26	-22	
1487	-2	-12	4	-20	-22	-24	-30	-26	
1488	-2	-12	4	-20	-24	-26	-32	-28	
1489	-4	-12	4	-22	-24	-28	-34	-30	
1490	-6	-12	4	-22	-26	-30	-36	-30	
1491	-8	-12	4	-22	-28	-32	-36	-32	
1492	-10	-12	4	-22	-28	-32	-38	-34	
1493	-12	-12	4	-22	-28	-34	-38	-34	
1494	-14	-12	6	-22	-28	-34	-38	-34	
1495	-16	-14	6	-22	-28	-34	-38	-34	
1496	-18	-16	6	-22	-28	-34	-38	-34	
1497	-20	-16	8	-22	-28	-34	-36	-34	
1498	-22	-18	8	-22	-28	-32	-36	-34	
1499	-24	-20	8	-22	-28	-32	-36	-32	
1500	-24	-22	8	-22	-28	-32	-36	-32	
1501	-26	-24	10	-22	-30	-32	-36	-32	
1502	-26	-26	10	-22	-30	-32	-36	-30	
1503	-26	-26	10	-22	-30	-32	-36	-30	
1504	-26	-26	10	-22	-30	-32	-36	-30	
1505	-24	-26	8	-22	-32	-32	-36	-30	
1506	-24	-26	8	-22	-32	-32	-36	-30	
1507	-24	-24	8	-22	-32	-34	-38	-30	
1508	-22	-24	8	-24	-34	-34	-38	-32	
1509	-22	-22	6	-24	-34	-34	-40	-32	
1510	-22	-20	6	-24	-36	-36	-40	-32	
1511	-22	-20	6	-24	-36	-36	-40	-34	
1512	-22	-18	4	-24	-36	-36	-42	-34	
1513	-22	-18	4	-24	-38	-38	-42	-34	
1514	-22	-16	4	-26	-38	-38	-42	-36	
1515	-22	-16	4	-26	-38	-36	-42	-36	
1516	-22	-16	4	-26	-38	-36	-42	-36	
1517	-22	-16	4	-26	-38	-36	-42	-36	
1518	-24	-16	4	-26	-38	-36	-42	-36	
1519	-24	-16	4	-26	-38	-34	-42	-36	
1520	-24	-16	4	-26	-38	-34	-40	-36	
1521	-24	-18	4	-26	-38	-34	-40	-36	
1522	-26	-18	2	-26	-38	-32	-40	-36	
1523	-26	-20	2	-26	-40	-32	-40	-36	
1524	-28	-20	2	-26	-40	-32	-38	-36	
1525	-28	-22	2	-26	-40	-32	-38	-34	
1526	-30	-22	2	-26	-40	-32	-38	-34	
1527	-30	-22	2	-26	-40	-32	-38	-34	
1528	-30	-24	2	-26	-40	-32	-38	-34	
1529	-30	-22	2	-26	-40	-32	-38	-34	
1530	-28	-22	2	-26	-40	-32	-38	-32	
1531	-28	-20	2	-26	-40	-32	-38	-32	
1532	-24	-18	2	-26	-40	-32	-38	-32	
1533	-22	-16	2	-26	-40	-32	-38	-32	
1534	-18	-12	2	-28	-38	-32	-38	-30	
1535	-14	-10	2	-28	-38	-32	-36	-30	
1536	-10	-8	0	-28	-38	-32	-36	-30	
1537	-8	-6	0	-28	-38	-34	-38	-30	
1538	-4	-6	0	-30	-38	-34	-38	-30	
1539	-4	-6	0	-30	-40	-34	-38	-32	
1540	-2	-6	0	-32	-40	-36	-38	-32	
1541	-2	-6	0	-32	-40	-36	-40	-34	
1542	-2	-8	-2	-32	-42	-36	-40	-34	
1543	-4	-8	-2	-32	-42	-38	-42	-36	
1544	-6	-10	-2	-34	-42	-38	-42	-38	
1545	-8	-12	0	-34	-44	-38	-42	-38	
1546	-10	-12	0	-32	-44	-38	-44	-40	
1547	-12	-14	0	-32	-44	-38	-44	-40	
1548	-14	-14	0	-32	-44	-38	-44	-40	
1549	-16	-14	2	-32	-44	-38	-44	-40	
1550	-18	-14	2	-32	-42	-38	-44	-40	
1551	-20	-14	2	-30	-42	-38	-44	-40	
1552	-20	-14	2	-30	-42	-40	-44	-40	
1553	-20	-14	2	-30	-42	-40	-44	-40	
1554	-20	-14	2	-30	-42	-40	-42	-40	
1555	-20	-14	0	-30	-42	-40	-42	-38	
1556	-20	-14	0	-30	-42	-40	-42	-38	
1557	-18	-14	-2	-30	-42	-40	-40	-38	
1558	-18	-14	-2	-32	-42	-40	-40	-36	
1559	-18	-14	-2	-32	-42	-38	-38	-36	
1560	-16	-14	-4	-32	-42	-38	-38	-36	
1561	-16	-14	-4	-32	-42	-36	-36	-36	
1562	-16	-12	-4	-30	-40	-34	-34	-34	
1563	-14	-12	-4	-30	-38	-32	-32	-34	
1564	-14	-10	-2	-30	-38	-30	-30	-32	
1565	-14	-10	0	-28	-36	-26	-28	-30	
1566	-12	-8	0	-28	-34	-24	-26	-28	
1567	-12	-4	2	-26	-32	-22	-24	-28	
1568	-10	-2	4	-26	-30	-18	-22	-26	
1569	-8	2	6	-24	-28	-16	-22	-24	
1570	-6	4	6	-24	-28	-14	-20	-22	
1571	-6	8	8	-22	-26	-12	-20	-20	
1572	-4	12	8	-22	-26	-12	-18	-20	
1573	-4	16	8	-22	-24	-10	-18	-18	
1574	-4	18	8	-24	-24	-10	-18	-18	
1575	-4	22	6	-24	-24	-10	-18	-16	
1576	-4	24	4	-26	-26	-10	-18	-16	
1577	-6	26	4	-26	-26	-10	-20	-16	
1578	-6	28	2	-28	-26	-10	-20	-16	
1579	-8	30	0	-30	-26	-10	-22	-16	
1580	-10	32	-2	-30	-26	-12	-22	-18	
1581	-10	34	-4	-32	-28	-12	-22	-18	
1582	-10	36	-6	-32	-26	-12	-22	-18	
1583	-8	36	-6	-32	-26	-12	-22	-18	
1584	-8	40	-8	-32	-26	-10	-20	-18	
1585	-4	42	-8	-32	-24	-10	-18	-18	
1586	-2	44	-10	-32	-22	-8	-16	-16	
1587	2	46	-10	-32	-20	-6	-14	-14	
1588	6	48	-10	-30	-18	-4	-10	-12	
1589	12	50	-12	-30	-18	-2	-6	-10	
1590	16	52	-12	-30	-16	0	-4	-6	
1591	18	52	-14	-30	-16	0	-2	-4	
1592	22	50	-14	-30	-16	2	0	-2	
1593	24	50	-16	-30	-16	2	2	0	
1594	24	46	-16	-30	-18	0	2	2	
1595	24	42	-18	-32	-20	-2	0	2	
1596	24	38	-20	-32	-22	-4	-2	2	
1597	22	32	-20	-34	-26	-8	-4	0	
1598	18	28	-20	-36	-30	-12	-8	-2	
1599	16	22	-20	-36	-34	-16	-12	-6	
1600	12	16	-20	-38	-38	-20	-18	-10	
1601	6	10	-20	-38	-42	-26	-22	-14	
1602	2	4	-18	-40	-46	-30	-28	-20	
1603	-2	-2	-18	-40	-50	-34	-32	-24	
1604	-8	-8	-16	-40	-52	-40	-38	-28	
1605	-12	-12	-14	-40	-54	-44	-42	-34	
1606	-16	-16	-12	-40	-58	-46	-46	-38	
1607	-18	-20	-12	-40	-60	-50	-50	-42	
1608	-22	-24	-10	-40	-60	-54	-54	-46	
1609	-24	-28	-10	-40	-62	-56	-58	-48	
1610	-24	-30	-8	-40	-64	-58	-60	-52	
1611	-24	-34	-8	-40	-64	-60	-62	-54	
1612	-24	-36	-8	-40	-66	-62	-64	-56	
1613	-24	-36	-8	-40	-66	-62	-64	-56	
1614	-24	-38	-8	-40	-68	-64	-64	-58	
1615	-24	-38	-6	-40	-68	-64	-66	-58	
1616	-22	-38	-6	-40	-68	-64	-64	-58	
1617	-22	-38	-6	-40	-66	-62	-64	-58	
1618	-20	-38	-6	-38	-66	-62	-62	-58	
1619	-20	-38	-4	-38	-66	-60	-62	-58	
1620	-20	-36	-4	-36	-64	-60	-60	-56	
1621	-20	-36	-2	-34	-62	-58	-58	-56	
1622	-20	-36	-2	-34	-62	-56	-56	-54	
1623	-20	-34	0	-32	-60	-54	-56	-54	
1624	-20	-34	0	-32	-60	-54	-54	-52	
1625	-20	-34	0	-32	-60	-54	-54	-52	
1626	-20	-34	2	-32	-58	-52	-54	-52	
1627	-20	-34	2	-32	-58	-52	-54	-52	
1628	-20	-34	2	-32	-58	-52	-54	-52	
1629	-20	-36	0	-32	-60	-52	-54	-52	
1630	-20	-38	0	-34	-60	-54	-54	-52	
1631	-22	-40	0	-34	-60	-54	-54	-52	
1632	-22	-42	-2	-34	-60	-54	-56	-52	
1633	-24	-44	-2	-36	-62	-56	-56	-52	
1634	-26	-46	-4	-36	-62	-56	-58	-54	
1635	-28	-48	-4	-36	-64	-58	-58	-54	
1636	-30	-52	-4	-38	-66	-62	-60	-56	
1637	-34	-54	-4	-38	-68	-64	-64	-58	
1638	-38	-58	-2	-38	-72	-70	-70	-62	
1639	-42	-62	0	-38	-76	-76	-76	-68	
1640	-46	-66	2	-38	-82	-84	-84	-74	
1641	-52	-72	8	-36	-88	-94	-96	-82	
1642	-58	-76	12	-36	-96	-106	-108	-92	
1643	-64	-82	20	-34	-104	-118	-122	-104	
1644	-70	-88	28	-30	-110	-130	-136	-118	
1645	-76	-96	36	-26	-118	-144	-152	-134	
1646	-82	-102	46	-18	-122	-154	-166	-148	
1647	-88	-108	56	-10	-126	-164	-178	-164	
1648	-90	-112	64	0	-124	-168	-186	-176	
1649	-90	-114	74	12	-118	-168	-188	-186	
1650	-88	-116	80	28	-104	-158	-184	-190	
1651	-82	-112	86	44	-84	-142	-170	-188	
1652	-72	-106	88	62	-58	-116	-146	-178	
1653	-56	-94	88	82	-22	-78	-110	-158	
1654	-36	-76	82	102	22	-32	-64	-128	
1655	-12	-56	74	120	74	26	-8	-86	
1656	16	-30	62	138	132	92	58	-36	
1657	50	2	44	152	192	162	132	26	
1658	84	36	24	162	254	238	210	92	
1659	120	72	0	166	314	310	288	166	
1660	156	108	-28	162	368	380	362	240	
1661	188	144	-58	152	412	440	428	312	
1662	218	178	-90	132	442	486	484	378	
1663	242	210	-124	104	456	516	522	436	
1664	260	234	-156	66	452	526	544	480	
1665	268	254	-188	22	428	518	546	508	
1666	270	268	-216	-28	384	488	528	518	
1667	264	274	-242	-82	324	440	490	512	
1668	250	274	-264	-138	248	378	436	486	
1669	228	268	-282	-192	162	302	370	446	
1670	202	258	-294	-244	70	220	294	394	
1671	172	244	-302	-288	-22	134	214	332	
1672	140	226	-302	-326	-108	54	136	264	
1673	108	206	-298	-352	-184	-22	62	196	
1674	78	184	-290	-368	-248	-86	-2	130	
1675	50	164	-276	-372	-296	-136	-56	68	
1676	26	142	-258	-366	-326	-172	-98	16	
1677	6	122	-238	-350	-338	-192	-126	-26	
1678	-8	104	-214	-324	-336	-200	-142	-58	
1679	-20	86	-188	-292	-318	-196	-148	-80	
1680	-26	70	-162	-256	-292	-184	-144	-94	
1681	-30	56	-138	-218	-260	-166	-134	-98	
1682	-30	42	-114	-180	-222	-144	-120	-96	
1683	-30	30	-90	-146	-184	-120	-104	-90	
1684	-28	20	-70	-112	-150	-98	-88	-82	
1685	-24	10	-52	-84	-118	-80	-74	-72	
1686	-22	2	-36	-60	-92	-64	-62	-64	
1687	-20	-6	-24	-42	-72	-52	-52	-56	
1688	-18	-12	-14	-26	-56	-44	-46	-50	
1689	-18	-18	-6	-16	-44	-38	-40	-46	
1690	-18	-24	0	-10	-38	-36	-38	-44	
1691	-18	-28	4	-4	-34	-36	-38	-42	
1692	-20	-32	8	-2	-32	-36	-38	-42	
1693	-20	-34	10	-2	-32	-38	-40	-44	
1694	-22	-38	10	-2	-34	-40	-42	-46	
1695	-26	-40	10	-2	-34	-42	-44	-48	
1696	-28	-42	10	-2	-34	-44	-46	-48	
1697	-30	-42	10	-2	-36	-46	-46	-50	
1698	-30	-44	10	-2	-36	-46	-48	-52	
1699	-32	-44	10	-2	-36	-48	-50	-54	
1700	-32	-44	10	-2	-36	-48	-50	-54	
