samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1215	2	0	-4	-4	-6	-6	-4	-4	
1216	2	0	-6	-8	-6	-6	-4	-4	
1217	2	2	-8	-10	-6	-8	-4	-4	
1218	2	2	-8	-12	-8	-8	-4	-4	
1219	0	2	-10	-12	-8	-8	-4	-4	
1220	0	2	-10	-14	-8	-8	-4	-4	
1221	-2	2	-10	-14	-8	-10	-4	-4	
1222	-4	0	-10	-14	-8	-10	-4	-2	
1223	-4	0	-10	-12	-8	-10	-4	-2	
1224	-6	0	-8	-12	-8	-10	-4	-2	
1225	-8	0	-8	-10	-8	-8	-6	-2	
1226	-10	0	-8	-10	-8	-8	-6	-2	
1227	-10	-2	-6	-8	-10	-8	-6	0	
1228	-10	-2	-6	-6	-10	-8	-6	0	
1229	-10	-2	-4	-6	-10	-8	-6	0	
1230	-10	-2	-4	-4	-10	-8	-6	0	
1231	-10	-2	-2	-4	-10	-8	-6	0	
1232	-10	-4	0	-4	-10	-8	-6	0	
1233	-8	-4	0	-4	-10	-8	-6	0	
1234	-6	-4	2	-4	-10	-8	-6	0	
1235	-6	-6	4	-4	-10	-8	-6	0	
1236	-4	-6	4	-4	-12	-8	-8	0	
1237	-4	-6	6	-4	-12	-10	-8	0	
1238	-4	-6	8	-4	-12	-10	-8	-2	
1239	-4	-8	10	-4	-12	-10	-8	-2	
1240	-4	-8	10	-4	-12	-10	-10	-2	
1241	-4	-8	12	-4	-12	-10	-10	-2	
1242	-6	-10	12	-4	-12	-10	-10	-4	
1243	-6	-10	12	-4	-12	-10	-10	-4	
1244	-8	-10	12	-4	-14	-10	-10	-4	
1245	-8	-10	12	-4	-14	-10	-10	-4	
1246	-10	-10	12	-4	-14	-12	-12	-4	
1247	-10	-12	12	-4	-14	-12	-12	-4	
1248	-10	-12	10	-4	-14	-12	-12	-4	
1249	-12	-12	10	-4	-14	-12	-12	-4	
1250	-12	-12	10	-4	-16	-12	-12	-4	
1251	-12	-12	8	-4	-16	-14	-12	-4	
1252	-10	-10	8	-4	-16	-14	-12	-4	
1253	-10	-10	8	-6	-16	-14	-12	-4	
1254	-10	-10	6	-6	-16	-16	-12	-4	
1255	-8	-10	6	-6	-18	-16	-12	-4	
1256	-8	-8	6	-8	-18	-16	-12	-4	
1257	-8	-8	6	-8	-18	-18	-12	-6	
1258	-6	-8	4	-8	-18	-18	-12	-6	
1259	-6	-6	4	-8	-18	-18	-12	-6	
1260	-6	-6	4	-10	-18	-18	-12	-6	
1261	-6	-6	4	-10	-18	-20	-12	-6	
1262	-6	-6	2	-10	-20	-20	-12	-6	
1263	-6	-6	2	-10	-20	-20	-12	-6	
1264	-6	-6	2	-12	-20	-20	-12	-6	
1265	-6	-6	2	-12	-20	-20	-12	-6	
1266	-6	-4	2	-12	-20	-20	-12	-6	
1267	-6	-4	2	-12	-20	-20	-12	-6	
1268	-6	-4	2	-12	-20	-20	-12	-6	
1269	-4	-4	4	-12	-20	-20	-12	-6	
1270	-4	-4	4	-10	-20	-20	-12	-4	
1271	-4	-4	4	-10	-20	-20	-12	-4	
1272	-2	-4	6	-8	-20	-18	-12	-4	
1273	-2	-4	6	-8	-20	-18	-12	-4	
1274	0	-2	8	-6	-20	-18	-12	-4	
1275	2	-2	10	-4	-20	-18	-12	-4	
1276	2	-2	10	-2	-20	-18	-14	-4	
1277	4	0	12	0	-20	-18	-14	-4	
1278	4	0	12	2	-20	-18	-14	-2	
1279	4	0	12	4	-20	-16	-14	-2	
1280	4	0	12	4	-20	-16	-14	-2	
1281	4	2	10	4	-18	-16	-14	-2	
1282	4	2	8	4	-18	-16	-14	-2	
1283	2	2	6	4	-18	-16	-14	-2	
1284	2	4	4	2	-18	-16	-14	-2	
1285	2	4	0	0	-16	-16	-14	-2	
1286	0	4	-2	-2	-16	-16	-12	-2	
1287	-2	6	-6	-4	-16	-16	-12	-2	
1288	-2	6	-10	-8	-16	-16	-12	0	
1289	-4	6	-14	-12	-16	-16	-12	0	
1290	-4	8	-16	-14	-16	-18	-12	0	
1291	-6	8	-18	-18	-16	-18	-14	0	
1292	-6	8	-20	-20	-16	-18	-14	0	
1293	-8	8	-22	-22	-18	-18	-14	0	
1294	-8	6	-22	-24	-18	-20	-14	0	
1295	-8	6	-22	-26	-18	-20	-14	0	
1296	-10	6	-22	-26	-20	-20	-16	0	
1297	-10	6	-20	-28	-20	-22	-16	-2	
1298	-10	6	-18	-28	-22	-22	-16	-2	
1299	-10	6	-16	-28	-22	-22	-16	-2	
1300	-10	4	-16	-26	-24	-22	-16	-2	
1301	-10	4	-14	-26	-24	-24	-16	-2	
1302	-10	4	-12	-24	-24	-24	-16	-4	
1303	-10	4	-10	-24	-26	-24	-16	-4	
1304	-8	4	-8	-22	-26	-24	-16	-4	
1305	-8	4	-8	-22	-26	-24	-16	-4	
1306	-8	4	-6	-20	-26	-24	-16	-4	
1307	-8	2	-4	-18	-26	-24	-16	-4	
1308	-6	2	-4	-18	-26	-24	-16	-4	
1309	-6	0	-2	-16	-26	-24	-14	-2	
1310	-6	0	0	-14	-24	-22	-14	-2	
1311	-6	-2	0	-14	-24	-22	-14	-2	
1312	-6	-2	2	-12	-24	-22	-14	-2	
1313	-6	-4	4	-12	-22	-22	-14	-2	
1314	-6	-4	4	-10	-22	-20	-14	-2	
1315	-6	-6	6	-10	-22	-20	-14	-2	
1316	-6	-6	8	-8	-20	-20	-14	-2	
1317	-6	-6	8	-8	-20	-20	-14	-2	
1318	-6	-6	10	-6	-20	-20	-14	-2	
1319	-6	-8	10	-6	-18	-20	-14	-2	
1320	-6	-8	12	-6	-18	-20	-14	-2	
1321	-6	-8	12	-6	-18	-20	-14	-4	
1322	-4	-8	12	-4	-18	-20	-16	-4	
1323	-4	-8	12	-4	-18	-20	-16	-4	
1324	-4	-8	12	-4	-18	-20	-16	-4	
1325	-2	-8	10	-2	-18	-22	-16	-4	
1326	-2	-8	10	-2	-20	-22	-16	-4	
1327	0	-8	10	-2	-20	-22	-18	-4	
1328	0	-10	8	-2	-20	-24	-18	-6	
1329	0	-10	8	0	-20	-24	-18	-6	
1330	0	-10	8	0	-20	-24	-20	-6	
1331	2	-12	8	0	-20	-24	-20	-6	
1332	2	-12	8	0	-22	-24	-22	-6	
1333	2	-12	8	0	-22	-24	-22	-8	
1334	2	-14	8	0	-22	-26	-22	-8	
1335	2	-14	8	0	-22	-26	-22	-8	
1336	2	-14	8	0	-22	-26	-22	-8	
1337	2	-14	8	0	-22	-26	-22	-8	
1338	2	-16	8	0	-24	-26	-22	-8	
1339	0	-16	8	0	-24	-26	-22	-8	
1340	0	-16	8	2	-24	-24	-22	-8	
1341	0	-16	8	2	-24	-24	-22	-6	
1342	0	-16	8	2	-24	-24	-22	-6	
1343	-2	-14	8	2	-24	-24	-22	-6	
1344	-2	-14	8	4	-24	-24	-22	-6	
1345	-2	-14	8	4	-24	-24	-20	-6	
1346	-2	-12	8	4	-24	-24	-20	-4	
1347	-2	-12	8	4	-22	-24	-20	-4	
1348	-2	-12	8	4	-22	-24	-20	-4	
1349	-2	-10	8	6	-22	-24	-20	-4	
1350	-2	-10	8	6	-22	-24	-20	-4	
1351	-2	-10	8	4	-22	-24	-20	-4	
1352	-2	-10	8	4	-22	-24	-22	-4	
1353	-2	-8	6	4	-22	-26	-22	-4	
1354	-2	-8	6	4	-22	-26	-22	-4	
1355	-2	-8	4	2	-22	-26	-22	-4	
1356	0	-8	2	0	-22	-26	-22	-6	
1357	0	-8	-2	-2	-22	-26	-22	-6	
1358	0	-8	-4	-4	-22	-26	-22	-6	
1359	0	-6	-8	-6	-22	-26	-22	-6	
1360	0	-6	-10	-10	-22	-26	-22	-6	
1361	0	-4	-14	-12	-22	-26	-22	-4	
1362	0	-4	-18	-16	-22	-26	-20	-4	
1363	0	-2	-20	-18	-22	-24	-20	-4	
1364	0	0	-22	-22	-22	-24	-20	-2	
1365	0	2	-24	-24	-22	-24	-20	0	
1366	-2	4	-24	-26	-20	-24	-18	0	
1367	-2	6	-24	-28	-20	-22	-18	2	
1368	-2	8	-24	-30	-20	-22	-16	2	
1369	-2	10	-22	-30	-20	-22	-16	4	
1370	-4	12	-20	-32	-20	-22	-16	4	
1371	-4	12	-18	-32	-20	-22	-16	6	
1372	-4	14	-16	-30	-18	-20	-14	6	
1373	-4	16	-12	-30	-18	-20	-14	6	
1374	-4	16	-10	-28	-18	-20	-14	6	
1375	-6	16	-8	-26	-18	-22	-16	6	
1376	-6	16	-4	-24	-18	-22	-16	4	
1377	-6	14	-2	-22	-18	-22	-18	4	
1378	-8	14	0	-20	-18	-24	-20	2	
1379	-10	12	4	-16	-16	-24	-22	0	
1380	-10	10	6	-12	-14	-24	-24	-2	
1381	-14	8	10	-8	-12	-24	-26	-4	
1382	-16	8	14	-2	-8	-22	-28	-6	
1383	-18	6	16	2	-2	-20	-28	-8	
1384	-18	6	18	6	4	-14	-26	-8	
1385	-20	8	20	10	12	-4	-22	-8	
1386	-18	12	20	12	22	8	-14	-6	
1387	-16	20	18	12	32	24	0	-2	
1388	-12	28	14	10	40	44	18	4	
1389	-4	40	6	4	48	66	42	14	
1390	6	56	-6	-6	54	94	70	30	
1391	18	72	-20	-20	54	120	104	48	
1392	32	92	-38	-38	52	148	142	72	
1393	46	114	-60	-60	42	174	182	98	
1394	64	136	-82	-88	26	196	222	128	
1395	80	158	-106	-118	2	210	260	158	
1396	96	176	-132	-150	-30	216	292	188	
1397	110	192	-154	-184	-68	212	316	218	
1398	120	204	-176	-218	-110	196	330	242	
1399	126	210	-194	-250	-160	170	332	262	
1400	130	210	-206	-278	-210	132	324	276	
1401	128	202	-214	-302	-260	84	302	280	
1402	122	188	-216	-320	-308	30	268	276	
1403	114	168	-212	-332	-354	-28	224	264	
1404	100	142	-202	-338	-390	-88	174	242	
1405	86	112	-188	-336	-420	-144	118	214	
1406	70	80	-170	-328	-438	-196	62	182	
1407	52	46	-150	-312	-448	-240	8	146	
1408	38	16	-128	-292	-448	-274	-42	108	
1409	22	-14	-106	-270	-436	-298	-84	72	
1410	10	-40	-86	-242	-418	-310	-118	38	
1411	0	-60	-68	-214	-390	-310	-142	8	
1412	-8	-76	-50	-186	-358	-300	-158	-18	
1413	-12	-86	-36	-156	-322	-284	-164	-36	
1414	-14	-92	-26	-130	-286	-260	-162	-50	
1415	-16	-92	-16	-104	-246	-232	-156	-58	
1416	-16	-88	-10	-82	-210	-202	-144	-62	
1417	-14	-82	-6	-62	-174	-174	-130	-62	
1418	-12	-76	-2	-44	-142	-144	-114	-58	
1419	-10	-68	-2	-28	-114	-118	-98	-52	
1420	-8	-60	0	-16	-88	-96	-84	-46	
1421	-6	-52	0	-6	-68	-76	-72	-40	
1422	-4	-44	0	2	-50	-60	-60	-34	
1423	-4	-40	0	8	-36	-46	-52	-30	
1424	-2	-34	0	12	-24	-36	-46	-26	
1425	-2	-32	0	16	-16	-30	-42	-22	
1426	-2	-30	0	18	-8	-24	-40	-20	
1427	-2	-28	0	18	-4	-20	-38	-20	
1428	0	-28	0	18	0	-18	-36	-20	
1429	0	-28	0	18	2	-18	-36	-20	
1430	0	-28	0	18	4	-16	-38	-20	
1431	2	-28	0	16	4	-16	-38	-22	
1432	2	-28	0	16	4	-16	-38	-22	
1433	2	-28	0	16	6	-16	-38	-24	
1434	2	-28	2	16	6	-14	-38	-24	
1435	2	-28	2	16	8	-14	-36	-26	
1436	0	-28	4	16	8	-12	-36	-26	
1437	0	-26	6	18	10	-10	-34	-26	
1438	-2	-26	8	18	12	-8	-32	-26	
1439	-2	-24	10	20	14	-6	-30	-26	
1440	-4	-24	12	20	16	-6	-30	-24	
1441	-6	-22	14	22	18	-4	-28	-24	
1442	-8	-22	16	22	20	-2	-26	-22	
1443	-8	-20	18	24	22	0	-24	-22	
1444	-10	-20	20	24	24	0	-24	-20	
1445	-10	-18	20	24	24	2	-22	-20	
1446	-10	-16	22	24	26	2	-22	-18	
1447	-10	-16	22	24	28	4	-22	-18	
1448	-10	-14	24	24	28	4	-20	-16	
1449	-10	-14	24	24	30	4	-20	-16	
1450	-8	-12	24	24	30	6	-20	-14	
1451	-8	-12	24	24	32	6	-18	-14	
1452	-8	-10	26	24	32	6	-18	-14	
1453	-8	-10	26	24	34	8	-16	-12	
1454	-8	-8	28	24	34	10	-16	-12	
1455	-8	-8	28	24	36	10	-14	-12	
1456	-8	-8	28	24	36	12	-14	-10	
1457	-8	-8	30	24	38	12	-12	-10	
1458	-8	-6	30	26	38	14	-12	-10	
1459	-10	-6	32	26	40	14	-10	-10	
1460	-10	-6	32	26	40	16	-10	-8	
1461	-10	-6	34	26	40	16	-10	-8	
1462	-10	-6	34	26	42	16	-10	-8	
1463	-10	-6	34	26	42	18	-8	-8	
1464	-8	-4	34	26	42	18	-8	-8	
1465	-8	-4	34	26	42	18	-8	-8	
1466	-6	-4	34	26	42	18	-8	-8	
1467	-6	-4	34	26	42	18	-8	-10	
1468	-4	-4	34	26	44	18	-8	-10	
1469	-2	-4	34	26	44	20	-8	-10	
1470	-2	-4	34	26	44	20	-8	-10	
1471	0	-4	34	28	44	20	-8	-10	
1472	0	-4	32	28	46	22	-8	-10	
1473	0	-4	32	30	46	22	-6	-12	
1474	0	-6	32	32	46	24	-6	-12	
1475	0	-6	32	32	46	24	-6	-10	
1476	0	-8	30	34	48	26	-4	-10	
1477	0	-8	28	36	48	26	-4	-10	
1478	0	-10	28	36	48	26	-4	-10	
1479	0	-10	26	38	50	28	-2	-10	
1480	2	-12	24	38	50	28	-2	-10	
1481	2	-12	20	38	50	28	-2	-10	
1482	2	-14	18	40	50	28	-2	-10	
1483	2	-14	16	40	52	28	-2	-10	
1484	2	-16	12	38	52	30	-2	-10	
1485	2	-18	10	38	52	30	-4	-10	
1486	2	-18	6	38	54	30	-4	-10	
1487	2	-20	4	38	54	30	-4	-12	
1488	0	-22	2	36	56	30	-6	-12	
1489	0	-22	2	36	56	30	-6	-14	
1490	-2	-24	0	36	58	32	-6	-14	
1491	-2	-26	0	36	60	32	-6	-16	
1492	-4	-26	0	36	62	34	-6	-16	
1493	-4	-28	0	38	64	36	-6	-16	
1494	-6	-28	2	38	68	36	-6	-18	
1495	-6	-30	2	40	70	40	-6	-18	
1496	-6	-30	4	40	74	42	-4	-18	
1497	-6	-30	6	42	78	44	-4	-18	
1498	-6	-32	6	44	82	46	-4	-18	
1499	-4	-32	8	46	84	50	-2	-18	
1500	-2	-30	8	48	88	52	-2	-18	
1501	0	-30	8	48	92	56	0	-18	
1502	2	-30	10	50	96	58	0	-18	
1503	4	-28	10	52	100	62	2	-18	
1504	6	-28	10	54	104	64	2	-16	
1505	8	-26	10	56	110	68	4	-16	
1506	10	-24	10	58	114	72	6	-16	
1507	12	-22	10	60	118	74	6	-16	
1508	14	-22	12	62	122	78	8	-16	
1509	14	-20	12	66	128	82	10	-14	
1510	16	-18	12	68	132	86	10	-14	
1511	18	-16	14	70	136	88	12	-14	
1512	18	-14	14	74	140	92	14	-14	
1513	20	-12	14	76	146	96	16	-14	
1514	20	-10	16	78	150	100	16	-12	
1515	22	-8	16	82	154	104	18	-12	
1516	22	-6	16	84	160	106	20	-12	
1517	24	-4	16	86	164	110	22	-10	
1518	24	-2	14	88	168	114	24	-8	
1519	26	0	14	88	174	116	26	-8	
1520	28	2	12	90	178	120	26	-6	
1521	30	6	10	92	182	122	28	-4	
1522	30	8	10	92	186	126	30	-2	
1523	32	12	8	92	190	128	32	0	
1524	34	14	6	92	192	130	32	2	
1525	36	16	4	94	196	132	34	4	
1526	40	20	2	94	200	134	34	6	
1527	42	22	0	94	202	134	34	8	
1528	44	24	-2	94	204	136	36	10	
1529	46	28	-2	94	206	136	36	10	
1530	48	30	-4	96	206	134	34	12	
1531	48	30	-4	96	206	134	34	14	
1532	50	32	-4	96	206	134	34	14	
1533	52	34	-6	96	206	132	32	16	
1534	52	34	-6	96	204	130	32	16	
1535	54	36	-6	96	202	128	30	16	
1536	54	36	-6	94	198	124	28	16	
1537	54	36	-6	94	194	122	28	16	
1538	54	36	-6	92	190	118	26	16	
1539	56	36	-6	90	186	114	24	16	
1540	56	36	-6	88	180	108	24	16	
1541	56	36	-6	86	174	104	22	16	
1542	56	36	-6	84	166	98	20	16	
1543	56	34	-6	80	158	92	18	14	
1544	54	34	-6	78	152	88	18	14	
1545	54	32	-6	74	144	82	16	12	
1546	52	32	-4	70	136	76	14	12	
1547	50	30	-4	66	126	70	14	12	
1548	48	28	-2	62	118	64	12	10	
1549	46	26	0	58	110	58	12	10	
1550	42	22	0	54	102	52	10	8	
1551	38	20	2	50	92	46	10	8	
1552	36	16	2	46	84	40	8	6	
1553	32	14	4	42	76	36	8	4	
1554	28	10	4	38	68	30	6	4	
1555	24	6	4	34	60	26	6	2	
1556	20	4	4	30	52	22	6	0	
1557	16	0	4	26	46	18	4	0	
1558	12	-2	4	22	40	14	4	-2	
1559	10	-6	2	18	34	12	4	-4	
1560	8	-8	2	14	28	8	4	-4	
1561	6	-10	0	12	24	6	4	-6	
1562	4	-12	0	8	20	6	4	-8	
1563	2	-14	-2	6	16	4	4	-8	
1564	0	-14	-2	4	14	2	4	-10	
1565	-2	-16	-4	4	10	2	4	-10	
1566	-2	-18	-4	2	8	2	4	-10	
1567	-4	-18	-4	2	6	2	4	-12	
1568	-4	-20	-4	2	6	2	4	-12	
1569	-6	-22	-2	0	4	2	6	-12	
1570	-6	-24	-2	2	4	2	6	-12	
1571	-6	-24	0	2	2	4	6	-12	
1572	-8	-26	0	2	2	4	6	-12	
1573	-8	-28	0	2	2	4	8	-12	
1574	-8	-30	2	2	0	4	8	-12	
1575	-8	-32	2	2	0	4	8	-12	
1576	-8	-32	4	2	0	4	8	-12	
1577	-8	-34	4	2	0	2	8	-12	
1578	-8	-34	4	2	0	2	8	-12	
1579	-6	-34	4	2	0	2	8	-12	
1580	-6	-36	4	2	-2	2	8	-12	
1581	-4	-36	4	2	-2	0	8	-12	
1582	-4	-34	4	2	-2	0	8	-12	
1583	-2	-34	4	2	-2	0	8	-14	
1584	-2	-34	6	2	-2	-2	6	-14	
1585	0	-34	6	4	0	-2	6	-14	
1586	0	-34	6	4	0	-2	6	-14	
1587	0	-34	8	6	0	-2	6	-14	
1588	0	-32	8	6	0	-2	6	-14	
1589	0	-32	10	8	2	0	8	-14	
1590	0	-32	10	10	2	0	8	-14	
1591	0	-32	12	10	4	0	8	-14	
1592	-2	-30	14	12	4	2	10	-12	
1593	-2	-30	14	14	6	2	10	-12	
1594	-4	-30	16	16	6	4	12	-12	
1595	-4	-28	16	18	8	6	12	-10	
1596	-6	-28	18	20	10	8	14	-10	
1597	-6	-26	18	22	10	8	14	-8	
1598	-6	-24	18	22	12	10	16	-8	
1599	-6	-22	20	24	12	10	16	-6	
1600	-6	-22	20	26	12	12	18	-6	
1601	-4	-20	18	26	14	12	18	-6	
1602	-4	-18	18	28	14	12	18	-6	
1603	-4	-16	18	28	14	14	20	-4	
1604	-2	-14	16	28	14	14	20	-4	
1605	0	-12	16	28	16	14	20	-4	
1606	0	-12	16	26	16	14	20	-4	
1607	2	-10	14	26	16	14	20	-2	
1608	2	-8	14	24	16	14	20	-2	
1609	4	-6	12	24	18	14	22	-2	
1610	4	-4	12	22	18	16	22	0	
1611	4	-4	12	22	18	16	22	0	
1612	4	-2	12	20	20	16	22	0	
1613	4	0	12	20	20	18	22	2	
1614	2	2	12	18	22	18	24	2	
1615	2	2	12	18	22	18	24	2	
1616	2	4	12	18	22	20	24	2	
1617	0	4	14	18	24	20	24	4	
1618	0	6	14	18	24	20	24	4	
1619	-2	6	14	18	26	20	24	4	
1620	-2	8	16	18	26	22	24	4	
1621	-4	8	16	18	26	22	24	4	
1622	-4	8	16	20	28	22	24	4	
1623	-6	8	16	20	28	22	24	4	
1624	-6	6	16	22	28	22	24	4	
1625	-8	6	18	22	28	20	24	4	
1626	-8	6	18	22	28	20	24	2	
1627	-10	4	18	24	28	20	22	2	
1628	-10	2	18	24	28	20	22	2	
1629	-10	2	18	24	28	18	22	2	
1630	-12	0	18	24	26	18	20	0	
1631	-12	-2	18	22	24	18	20	0	
1632	-12	-4	18	22	24	16	18	0	
1633	-12	-4	18	20	22	16	18	-2	
1634	-12	-6	16	18	20	14	16	-2	
1635	-12	-8	14	16	18	12	14	-4	
1636	-12	-8	14	14	14	12	14	-6	
1637	-12	-10	12	12	12	10	12	-6	
1638	-12	-10	8	10	10	8	12	-8	
1639	-12	-12	6	6	8	6	10	-8	
1640	-12	-12	4	4	6	6	10	-10	
1641	-10	-14	2	2	4	4	8	-10	
1642	-10	-14	-2	0	2	2	8	-10	
1643	-10	-16	-4	0	0	0	8	-12	
1644	-10	-18	-6	-2	-2	0	6	-12	
1645	-10	-18	-8	-2	-2	-2	6	-12	
1646	-8	-20	-8	-2	-4	-2	6	-12	
1647	-8	-22	-10	-4	-4	-4	6	-12	
1648	-8	-22	-10	-4	-6	-4	4	-12	
1649	-8	-24	-12	-4	-6	-6	4	-12	
1650	-6	-24	-12	-4	-8	-6	4	-12	
1651	-6	-26	-12	-4	-8	-8	2	-12	
1652	-6	-26	-12	-4	-8	-8	2	-12	
1653	-6	-28	-10	-4	-10	-10	2	-12	
1654	-6	-28	-10	-2	-10	-10	0	-14	
1655	-6	-28	-10	-2	-10	-12	0	-14	
1656	-8	-28	-8	-2	-12	-14	0	-14	
1657	-8	-30	-8	-2	-12	-14	0	-14	
1658	-8	-30	-6	-2	-12	-14	0	-14	
1659	-10	-30	-6	-2	-12	-16	0	-14	
1660	-10	-30	-4	0	-12	-16	0	-16	
1661	-10	-28	-4	0	-14	-16	0	-16	
1662	-12	-28	-2	0	-14	-16	0	-16	
1663	-12	-28	0	0	-14	-16	-2	-16	
1664	-12	-28	2	2	-14	-14	-2	-16	
1665	-14	-26	2	2	-14	-14	-2	-16	
1666	-14	-26	4	4	-14	-14	-2	-16	
1667	-14	-26	6	4	-14	-14	-2	-16	
1668	-14	-24	8	4	-14	-14	-2	-16	
1669	-14	-24	8	6	-14	-14	-2	-14	
1670	-14	-22	10	6	-14	-14	-2	-14	
1671	-14	-22	12	6	-14	-14	-2	-14	
1672	-12	-20	12	6	-14	-16	-2	-14	
1673	-12	-18	12	8	-14	-16	-2	-12	
1674	-12	-18	12	8	-14	-16	0	-12	
1675	-12	-14	12	6	-14	-16	0	-10	
1676	-12	-12	12	6	-14	-16	2	-10	
1677	-12	-10	12	6	-12	-16	2	-8	
1678	-10	-8	10	4	-12	-14	4	-8	
1679	-10	-4	10	4	-10	-14	4	-6	
1680	-10	-2	8	2	-10	-14	6	-6	
1681	-8	0	8	0	-8	-14	6	-4	
1682	-8	4	8	0	-8	-12	8	-4	
1683	-8	6	8	-2	-8	-12	8	-2	
1684	-6	8	8	-4	-8	-12	8	-2	
1685	-6	8	10	-4	-8	-12	8	-2	
1686	-6	10	12	-6	-8	-14	8	-2	
1687	-6	10	14	-6	-8	-14	8	-2	
1688	-8	10	16	-6	-10	-14	8	-2	
1689	-8	10	18	-6	-10	-14	6	-2	
1690	-10	8	22	-4	-10	-16	6	-2	
1691	-12	8	24	-4	-10	-16	6	-2	
1692	-14	6	28	-2	-12	-16	4	-2	
1693	-16	6	30	0	-12	-18	4	-2	
1694	-18	4	32	0	-12	-18	2	-2	
1695	-20	4	34	2	-12	-18	2	-4	
1696	-22	2	36	4	-12	-18	2	-4	
1697	-24	2	36	4	-12	-20	0	-4	
1698	-26	2	36	6	-12	-20	0	-6	
1699	-26	0	36	6	-12	-20	0	-6	
1700	-28	0	36	6	-14	-22	-2	-6	
1701	-28	-2	36	4	-14	-24	-2	-8	
1702	-28	-2	34	4	-14	-24	-4	-8	
1703	-28	-4	32	2	-16	-26	-4	-10	
1704	-26	-4	30	2	-16	-26	-6	-10	
1705	-26	-6	30	0	-18	-28	-6	-12	
1706	-26	-8	28	-2	-18	-30	-6	-12	
1707	-24	-10	26	-4	-20	-30	-8	-12	
1708	-24	-12	24	-4	-20	-32	-8	-14	
1709	-22	-14	24	-6	-22	-32	-10	-14	
1710	-22	-16	22	-8	-22	-32	-10	-14	
1711	-20	-16	20	-8	-22	-34	-12	-14	
1712	-20	-18	20	-8	-24	-34	-12	-16	
1713	-18	-18	18	-10	-24	-34	-12	-16	
1714	-18	-20	18	-10	-24	-34	-14	-16	
1715	-16	-20	16	-10	-24	-34	-14	-16	
1716	-16	-20	14	-10	-26	-34	-14	-18	
1717	-14	-20	14	-10	-26	-34	-16	-18	
1718	-14	-20	12	-10	-26	-34	-16	-18	
1719	-12	-20	10	-10	-28	-34	-16	-18	
1720	-12	-20	8	-10	-28	-34	-16	-18	
1721	-12	-18	8	-10	-28	-34	-16	-18	
1722	-12	-18	6	-12	-30	-36	-18	-18	
1723	-12	-18	4	-12	-30	-36	-18	-18	
1724	-14	-18	2	-12	-30	-36	-18	-16	
1725	-14	-16	0	-12	-32	-36	-16	-16	
1726	-14	-16	0	-12	-32	-36	-16	-16	
1727	-16	-16	-2	-14	-32	-36	-16	-16	
1728	-16	-16	-4	-14	-34	-36	-16	-14	
1729	-16	-16	-4	-14	-34	-36	-18	-14	
1730	-16	-16	-6	-14	-34	-38	-18	-14	
1731	-16	-16	-6	-14	-36	-38	-18	-16	
1732	-16	-16	-6	-14	-36	-40	-20	-16	
1733	-16	-18	-4	-12	-36	-42	-22	-18	
1734	-16	-18	-2	-10	-36	-42	-24	-20	
1735	-18	-20	0	-8	-34	-44	-28	-22	
1736	-18	-20	4	-4	-32	-46	-30	-24	
1737	-18	-22	8	0	-28	-44	-32	-26	
1738	-20	-22	12	6	-24	-42	-34	-30	
1739	-20	-22	16	10	-16	-38	-34	-32	
1740	-20	-22	18	16	-8	-32	-30	-32	
1741	-20	-18	20	20	4	-20	-24	-32	
1742	-18	-12	20	24	16	-4	-12	-30	
1743	-14	-4	18	26	28	14	4	-24	
1744	-10	8	12	24	40	38	26	-14	
1745	-2	22	4	20	50	66	54	0	
1746	8	40	-10	10	60	96	86	18	
1747	22	60	-26	-2	64	126	126	40	
1748	36	82	-46	-20	62	156	166	66	
1749	52	108	-68	-42	54	184	210	96	
1750	68	132	-92	-68	38	204	252	130	
1751	84	156	-116	-100	14	216	290	164	
1752	98	178	-140	-132	-18	220	322	196	
1753	108	196	-162	-166	-58	212	344	226	
1754	116	208	-182	-200	-104	192	356	252	
1755	120	216	-196	-232	-154	160	354	270	
1756	120	216	-206	-262	-206	118	340	282	
1757	114	208	-210	-286	-258	66	314	284	
1758	102	194	-208	-306	-308	8	276	278	
1759	88	174	-200	-318	-352	-52	228	262	
1760	72	148	-186	-324	-390	-114	174	238	
1761	52	118	-168	-322	-418	-172	116	206	
1762	32	86	-146	-314	-438	-222	56	170	
1763	12	54	-122	-300	-446	-266	2	130	
1764	-6	22	-98	-282	-446	-298	-48	92	
1765	-22	-8	-74	-260	-436	-320	-90	52	
1766	-36	-32	-52	-236	-418	-330	-124	18	
1767	-46	-52	-34	-210	-392	-330	-148	-14	
1768	-52	-68	-16	-184	-362	-320	-162	-38	
1769	-56	-78	-2	-156	-328	-302	-168	-58	
1770	-56	-82	8	-132	-292	-280	-166	-70	
1771	-56	-82	16	-108	-256	-252	-158	-78	
1772	-52	-78	22	-88	-222	-224	-146	-80	
1773	-48	-72	26	-68	-188	-194	-132	-80	
1774	-44	-64	28	-52	-158	-166	-116	-74	
1775	-38	-56	28	-38	-130	-140	-102	-68	
1776	-34	-46	28	-26	-106	-116	-88	-62	
1777	-30	-38	28	-18	-86	-96	-74	-54	
1778	-26	-30	26	-10	-68	-80	-64	-48	
1779	-24	-24	24	-6	-54	-66	-54	-42	
1780	-22	-18	22	-2	-42	-56	-48	-38	
1781	-20	-16	20	0	-34	-48	-44	-34	
