samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1157	-10	-4	36	12	42	-8	-8	-8	
1158	-12	-6	36	10	40	-10	-8	-8	
1159	-12	-8	36	6	38	-12	-10	-10	
1160	-14	-8	34	4	36	-12	-12	-10	
1161	-14	-10	34	4	36	-14	-12	-12	
1162	-16	-10	34	2	34	-14	-14	-12	
1163	-16	-12	32	0	32	-16	-14	-14	
1164	-16	-14	32	0	32	-16	-16	-14	
1165	-18	-14	32	-2	30	-16	-16	-16	
1166	-18	-16	30	-2	30	-18	-16	-16	
1167	-20	-16	30	-2	28	-18	-16	-16	
1168	-20	-18	28	-4	28	-20	-18	-18	
1169	-22	-18	28	-4	28	-20	-18	-18	
1170	-24	-20	28	-2	28	-20	-18	-18	
1171	-24	-20	28	-2	28	-20	-18	-18	
1172	-26	-22	28	-2	28	-20	-18	-18	
1173	-26	-22	28	-2	28	-20	-18	-16	
1174	-28	-22	28	-2	28	-20	-18	-16	
1175	-28	-22	28	0	28	-20	-18	-16	
1176	-28	-22	28	0	30	-20	-18	-16	
1177	-28	-22	28	0	30	-20	-18	-16	
1178	-26	-22	28	0	30	-20	-18	-16	
1179	-26	-20	28	0	30	-20	-18	-16	
1180	-26	-20	26	0	30	-20	-18	-16	
1181	-24	-20	26	0	32	-20	-18	-18	
1182	-24	-20	24	0	32	-20	-16	-18	
1183	-22	-18	24	0	34	-18	-16	-18	
1184	-22	-18	22	0	34	-18	-16	-18	
1185	-22	-18	22	0	36	-18	-16	-18	
1186	-22	-16	22	0	38	-16	-16	-18	
1187	-22	-16	22	0	38	-16	-14	-18	
1188	-22	-16	22	2	40	-14	-14	-18	
1189	-22	-14	22	2	42	-14	-12	-18	
1190	-22	-14	22	2	42	-14	-12	-18	
1191	-22	-14	22	4	44	-12	-12	-16	
1192	-20	-12	22	4	44	-12	-10	-16	
1193	-20	-12	24	4	44	-12	-10	-16	
1194	-20	-12	24	4	44	-10	-10	-16	
1195	-18	-10	24	4	44	-10	-10	-14	
1196	-18	-10	26	6	44	-10	-10	-14	
1197	-16	-10	26	6	44	-10	-10	-14	
1198	-16	-8	26	6	44	-10	-8	-14	
1199	-14	-8	26	6	44	-10	-8	-12	
1200	-14	-8	26	6	44	-8	-8	-12	
1201	-14	-6	26	6	44	-8	-8	-12	
1202	-14	-6	26	6	44	-8	-6	-10	
1203	-14	-6	26	6	44	-8	-6	-10	
1204	-16	-4	26	6	46	-8	-6	-8	
1205	-16	-4	26	8	46	-8	-4	-8	
1206	-16	-4	24	8	46	-6	-4	-8	
1207	-16	-4	24	8	48	-6	-2	-6	
1208	-16	-4	24	8	48	-6	-2	-6	
1209	-16	-4	22	8	48	-6	-2	-6	
1210	-16	-4	22	6	50	-6	-2	-6	
1211	-14	-2	20	6	50	-6	0	-6	
1212	-14	-4	20	6	50	-6	0	-6	
1213	-12	-4	20	6	50	-6	0	-6	
1214	-12	-4	18	4	50	-6	0	-6	
1215	-10	-4	18	4	50	-6	0	-6	
1216	-10	-4	18	4	52	-6	0	-6	
1217	-8	-4	16	4	52	-6	0	-4	
1218	-8	-4	16	2	52	-4	0	-4	
1219	-8	-4	16	2	52	-4	0	-4	
1220	-8	-4	16	2	52	-4	2	-4	
1221	-8	-4	16	2	54	-4	2	-2	
1222	-10	-4	14	2	54	-4	2	-2	
1223	-10	-6	14	2	54	-4	2	-2	
1224	-12	-6	14	4	54	-4	2	-2	
1225	-14	-6	12	2	54	-2	2	0	
1226	-14	-6	12	2	56	-4	2	0	
1227	-16	-6	12	2	56	-4	2	0	
1228	-16	-6	12	2	56	-4	2	0	
1229	-16	-6	10	2	54	-4	2	0	
1230	-16	-6	10	0	54	-4	0	-2	
1231	-14	-6	10	0	54	-4	0	-2	
1232	-14	-4	10	-2	54	-4	0	-2	
1233	-12	-4	10	-4	52	-6	0	-4	
1234	-10	-4	10	-4	52	-6	0	-4	
1235	-10	-2	10	-6	50	-6	0	-4	
1236	-8	-2	10	-6	50	-6	-2	-4	
1237	-6	0	10	-8	50	-6	-2	-6	
1238	-6	0	10	-8	48	-6	-2	-6	
1239	-6	0	10	-10	48	-6	-2	-6	
1240	-6	0	10	-10	46	-6	-2	-6	
1241	-6	0	10	-10	46	-6	-2	-6	
1242	-6	-2	10	-10	46	-6	-2	-6	
1243	-8	-2	10	-10	44	-6	-2	-6	
1244	-10	-4	10	-10	44	-8	-2	-6	
1245	-10	-4	10	-10	44	-8	-2	-6	
1246	-12	-6	10	-10	42	-8	-2	-6	
1247	-14	-8	10	-10	42	-8	-4	-6	
1248	-14	-8	8	-10	40	-10	-4	-6	
1249	-16	-10	8	-12	40	-10	-6	-6	
1250	-16	-10	8	-12	38	-10	-6	-6	
1251	-16	-10	6	-12	38	-12	-6	-6	
1252	-16	-10	6	-14	36	-12	-8	-8	
1253	-16	-12	6	-14	36	-12	-8	-8	
1254	-14	-12	6	-16	34	-14	-8	-8	
1255	-14	-12	6	-16	34	-14	-10	-8	
1256	-14	-12	6	-16	32	-14	-10	-10	
1257	-14	-12	6	-18	32	-14	-10	-10	
1258	-14	-12	6	-18	30	-14	-10	-10	
1259	-16	-14	6	-20	30	-14	-10	-10	
1260	-16	-14	6	-20	30	-16	-12	-10	
1261	-18	-16	6	-22	30	-16	-12	-10	
1262	-20	-16	6	-22	30	-16	-12	-12	
1263	-20	-18	6	-24	30	-16	-12	-12	
1264	-22	-18	6	-26	30	-18	-12	-12	
1265	-22	-20	6	-26	30	-18	-14	-12	
1266	-22	-22	6	-28	30	-18	-14	-14	
1267	-24	-22	6	-30	28	-20	-14	-14	
1268	-24	-24	6	-30	28	-20	-16	-14	
1269	-24	-24	6	-32	28	-22	-16	-16	
1270	-22	-24	6	-34	28	-22	-18	-16	
1271	-22	-24	6	-34	28	-22	-18	-16	
1272	-22	-26	6	-36	28	-24	-18	-18	
1273	-22	-26	6	-36	28	-24	-20	-18	
1274	-22	-26	4	-38	28	-24	-20	-18	
1275	-22	-26	4	-38	28	-24	-20	-18	
1276	-22	-26	4	-38	28	-26	-20	-20	
1277	-22	-26	4	-40	30	-26	-20	-20	
1278	-24	-26	4	-40	30	-26	-20	-20	
1279	-24	-26	4	-40	30	-26	-20	-20	
1280	-24	-26	4	-40	30	-26	-20	-20	
1281	-26	-26	4	-42	30	-26	-20	-20	
1282	-26	-26	4	-42	30	-26	-20	-20	
1283	-26	-26	4	-42	30	-26	-20	-20	
1284	-26	-26	4	-42	30	-26	-20	-20	
1285	-26	-26	4	-44	30	-26	-20	-20	
1286	-26	-26	4	-44	30	-26	-20	-20	
1287	-24	-26	4	-44	30	-26	-20	-20	
1288	-24	-26	4	-46	30	-26	-20	-20	
1289	-22	-24	6	-46	28	-28	-20	-20	
1290	-22	-24	6	-46	28	-28	-20	-20	
1291	-22	-24	6	-46	28	-28	-20	-20	
1292	-20	-24	6	-48	28	-28	-20	-20	
1293	-20	-24	8	-48	26	-28	-20	-20	
1294	-20	-24	8	-48	26	-28	-20	-20	
1295	-20	-24	8	-48	26	-30	-22	-20	
1296	-20	-24	8	-50	26	-30	-22	-20	
1297	-20	-26	8	-50	26	-30	-22	-20	
1298	-22	-26	8	-50	26	-30	-24	-20	
1299	-22	-26	8	-50	26	-30	-24	-22	
1300	-24	-28	8	-52	26	-32	-24	-22	
1301	-24	-28	8	-52	26	-32	-24	-22	
1302	-26	-28	8	-52	26	-32	-24	-22	
1303	-26	-28	8	-52	26	-32	-26	-22	
1304	-26	-28	8	-54	26	-32	-26	-22	
1305	-28	-28	8	-54	26	-32	-24	-22	
1306	-28	-28	8	-54	28	-32	-24	-22	
1307	-28	-26	8	-54	28	-32	-24	-22	
1308	-28	-26	8	-54	28	-32	-24	-24	
1309	-28	-26	10	-54	28	-32	-24	-24	
1310	-26	-24	10	-54	28	-32	-22	-24	
1311	-26	-24	12	-54	28	-32	-22	-24	
1312	-26	-24	12	-54	26	-34	-22	-24	
1313	-24	-22	14	-54	26	-34	-22	-24	
1314	-24	-22	16	-54	26	-34	-22	-24	
1315	-22	-22	16	-54	24	-34	-24	-24	
1316	-22	-22	16	-54	24	-34	-24	-24	
1317	-20	-22	18	-54	24	-34	-24	-26	
1318	-20	-22	18	-54	22	-34	-24	-26	
1319	-20	-22	18	-56	22	-34	-26	-26	
1320	-18	-24	18	-56	22	-34	-26	-26	
1321	-18	-24	18	-56	20	-36	-26	-26	
1322	-18	-24	16	-58	20	-36	-28	-26	
1323	-20	-24	16	-58	20	-36	-28	-26	
1324	-20	-26	16	-58	20	-36	-28	-26	
1325	-22	-26	16	-60	20	-36	-30	-26	
1326	-22	-28	14	-60	20	-36	-30	-26	
1327	-24	-28	14	-60	18	-36	-32	-26	
1328	-24	-28	14	-62	18	-36	-32	-26	
1329	-26	-30	14	-62	18	-36	-34	-26	
1330	-26	-30	14	-62	18	-36	-34	-26	
1331	-26	-30	14	-62	18	-36	-34	-28	
1332	-28	-30	14	-62	18	-36	-36	-28	
1333	-28	-30	14	-64	16	-36	-36	-28	
1334	-26	-30	14	-64	16	-36	-36	-28	
1335	-26	-30	14	-64	16	-36	-36	-28	
1336	-26	-28	14	-64	16	-36	-38	-28	
1337	-26	-28	14	-64	16	-36	-38	-30	
1338	-26	-28	14	-64	16	-38	-38	-30	
1339	-26	-28	14	-64	14	-38	-38	-30	
1340	-28	-28	14	-64	14	-38	-38	-30	
1341	-28	-28	14	-64	14	-38	-38	-30	
1342	-28	-28	14	-64	14	-38	-38	-30	
1343	-28	-28	12	-64	14	-38	-38	-30	
1344	-30	-28	12	-64	14	-38	-38	-32	
1345	-30	-28	12	-64	12	-38	-38	-32	
1346	-30	-28	12	-64	12	-38	-38	-32	
1347	-30	-28	12	-64	12	-38	-38	-32	
1348	-30	-28	12	-64	12	-38	-38	-32	
1349	-28	-28	12	-64	12	-38	-40	-32	
1350	-28	-28	12	-64	10	-38	-40	-32	
1351	-28	-28	12	-64	10	-40	-40	-32	
1352	-26	-28	12	-62	10	-40	-40	-32	
1353	-26	-28	12	-62	10	-40	-40	-32	
1354	-26	-28	12	-62	10	-40	-40	-32	
1355	-26	-28	12	-62	10	-40	-40	-32	
1356	-26	-28	14	-62	10	-40	-40	-32	
1357	-26	-28	14	-62	10	-40	-40	-32	
1358	-26	-28	14	-62	10	-40	-40	-32	
1359	-26	-28	14	-62	10	-40	-40	-32	
1360	-26	-28	14	-62	10	-40	-40	-32	
1361	-26	-28	14	-62	10	-40	-40	-32	
1362	-28	-28	14	-62	10	-40	-40	-32	
1363	-28	-28	14	-60	10	-40	-40	-32	
1364	-28	-28	14	-60	10	-40	-40	-30	
1365	-28	-26	14	-60	10	-40	-40	-30	
1366	-30	-26	14	-60	10	-38	-40	-30	
1367	-30	-26	14	-60	10	-38	-40	-30	
1368	-30	-26	14	-58	10	-38	-40	-30	
1369	-30	-26	14	-58	8	-38	-40	-30	
1370	-30	-24	14	-58	8	-38	-40	-30	
1371	-30	-24	14	-58	8	-38	-40	-30	
1372	-28	-24	14	-58	8	-38	-40	-30	
1373	-28	-24	14	-58	8	-38	-40	-30	
1374	-28	-24	14	-58	8	-38	-40	-30	
1375	-28	-24	14	-58	8	-38	-40	-30	
1376	-28	-24	14	-58	8	-38	-38	-30	
1377	-28	-24	14	-60	6	-38	-38	-30	
1378	-28	-24	12	-60	6	-38	-38	-30	
1379	-26	-24	12	-60	6	-38	-38	-30	
1380	-26	-24	12	-60	4	-38	-38	-30	
1381	-26	-26	12	-60	4	-38	-38	-30	
1382	-26	-26	12	-62	2	-38	-38	-30	
1383	-28	-26	12	-62	2	-38	-38	-30	
1384	-28	-26	14	-62	2	-38	-38	-30	
1385	-28	-28	14	-62	0	-38	-38	-32	
1386	-28	-28	14	-62	0	-38	-38	-32	
1387	-28	-28	14	-62	-2	-38	-38	-32	
1388	-30	-28	14	-62	-2	-38	-38	-32	
1389	-30	-28	16	-62	-4	-38	-38	-32	
1390	-30	-28	16	-62	-4	-40	-38	-32	
1391	-30	-28	16	-62	-4	-40	-38	-32	
1392	-32	-28	16	-60	-6	-40	-38	-32	
1393	-32	-28	16	-60	-6	-40	-38	-32	
1394	-32	-30	16	-60	-6	-40	-36	-32	
1395	-32	-30	16	-60	-6	-40	-36	-32	
1396	-32	-28	16	-60	-6	-40	-36	-32	
1397	-32	-28	16	-60	-6	-40	-36	-32	
1398	-32	-28	14	-62	-6	-40	-36	-32	
1399	-30	-28	14	-62	-6	-40	-36	-32	
1400	-30	-28	12	-62	-6	-40	-36	-32	
1401	-28	-26	12	-62	-6	-38	-38	-32	
1402	-28	-26	10	-62	-6	-38	-38	-32	
1403	-26	-26	10	-62	-6	-38	-38	-30	
1404	-24	-24	10	-64	-4	-38	-38	-30	
1405	-24	-24	8	-64	-4	-38	-38	-30	
1406	-24	-24	8	-64	-4	-38	-38	-30	
1407	-24	-24	10	-64	-4	-36	-38	-30	
1408	-24	-22	10	-64	-2	-36	-38	-30	
1409	-24	-22	10	-64	-2	-36	-38	-30	
1410	-24	-22	12	-64	0	-36	-38	-30	
1411	-26	-20	14	-62	0	-34	-38	-30	
1412	-26	-20	16	-62	2	-34	-36	-28	
1413	-26	-18	18	-62	2	-32	-36	-28	
1414	-26	-16	20	-60	4	-32	-34	-28	
1415	-26	-14	24	-58	4	-30	-32	-26	
1416	-26	-12	26	-56	6	-28	-32	-26	
1417	-24	-8	30	-54	8	-26	-30	-26	
1418	-22	-6	34	-52	8	-24	-28	-24	
1419	-22	-2	36	-50	10	-24	-26	-22	
1420	-20	0	40	-48	12	-22	-26	-22	
1421	-18	4	42	-46	14	-20	-24	-20	
1422	-16	6	46	-44	14	-16	-22	-20	
1423	-16	10	48	-40	16	-14	-20	-18	
1424	-14	12	50	-38	18	-14	-18	-16	
1425	-14	14	50	-38	20	-12	-18	-16	
1426	-14	18	52	-36	20	-10	-16	-14	
1427	-12	20	52	-34	22	-8	-14	-12	
1428	-12	22	50	-34	22	-6	-12	-10	
1429	-10	24	48	-34	24	-6	-12	-10	
1430	-8	26	46	-34	24	-4	-10	-8	
1431	-6	26	44	-34	24	-4	-8	-6	
1432	-4	28	40	-34	24	-4	-8	-6	
1433	-2	30	36	-36	24	-4	-8	-4	
1434	0	30	32	-36	24	-2	-6	-2	
1435	4	32	26	-38	24	-2	-6	-2	
1436	6	34	22	-38	24	-2	-4	0	
1437	10	34	16	-38	24	-2	-4	2	
1438	14	36	12	-40	24	-2	-2	2	
1439	18	36	8	-40	24	0	-2	4	
1440	22	38	4	-40	24	0	-2	6	
1441	26	40	0	-40	26	0	0	6	
1442	28	40	-4	-38	26	2	0	8	
1443	32	42	-6	-38	26	2	2	10	
1444	36	42	-8	-38	24	2	2	10	
1445	38	42	-12	-38	24	2	4	12	
1446	40	42	-12	-38	24	2	4	12	
1447	40	42	-14	-36	24	2	4	14	
1448	40	42	-14	-36	22	2	6	14	
1449	40	42	-14	-36	22	2	6	14	
1450	38	40	-14	-38	20	2	6	16	
1451	36	38	-14	-38	20	2	6	16	
1452	32	36	-12	-38	18	2	4	16	
1453	26	32	-10	-38	16	2	4	14	
1454	22	28	-8	-40	16	0	2	14	
1455	16	24	-6	-40	14	-2	0	14	
1456	10	20	-4	-42	12	-2	-2	12	
1457	4	14	-2	-42	10	-6	-4	10	
1458	-2	8	0	-44	6	-8	-6	8	
1459	-6	2	0	-46	4	-10	-10	4	
1460	-12	-4	2	-50	0	-14	-14	0	
1461	-16	-10	2	-52	-4	-18	-16	-4	
1462	-20	-18	2	-56	-6	-22	-20	-8	
1463	-24	-24	4	-58	-10	-26	-24	-12	
1464	-26	-30	4	-62	-14	-30	-30	-16	
1465	-30	-36	4	-64	-18	-34	-32	-20	
1466	-32	-40	2	-68	-22	-36	-36	-24	
1467	-34	-46	2	-70	-26	-40	-40	-28	
1468	-36	-50	2	-74	-28	-42	-44	-30	
1469	-36	-54	2	-76	-30	-46	-46	-34	
1470	-38	-56	2	-78	-32	-48	-48	-36	
1471	-38	-58	2	-78	-34	-48	-50	-38	
1472	-38	-60	2	-80	-36	-50	-50	-40	
1473	-38	-62	2	-80	-36	-50	-52	-42	
1474	-38	-62	2	-82	-36	-50	-52	-42	
1475	-38	-62	0	-82	-36	-50	-54	-42	
1476	-36	-64	0	-84	-36	-52	-54	-44	
1477	-36	-64	0	-84	-38	-52	-54	-44	
1478	-38	-64	0	-88	-38	-52	-54	-44	
1479	-38	-64	2	-90	-40	-54	-56	-46	
1480	-40	-66	4	-94	-44	-56	-58	-46	
1481	-42	-66	6	-100	-48	-60	-60	-48	
1482	-46	-68	8	-106	-52	-64	-64	-50	
1483	-50	-70	12	-114	-58	-70	-68	-54	
1484	-56	-74	16	-122	-66	-76	-74	-58	
1485	-62	-78	22	-130	-72	-82	-80	-62	
1486	-70	-82	30	-138	-80	-88	-86	-68	
1487	-76	-86	38	-144	-86	-92	-90	-72	
1488	-82	-90	48	-148	-90	-96	-94	-78	
1489	-88	-92	58	-148	-90	-96	-94	-82	
1490	-90	-94	70	-140	-86	-92	-92	-84	
1491	-90	-92	82	-126	-76	-82	-86	-84	
1492	-86	-90	94	-102	-58	-68	-74	-80	
1493	-78	-82	104	-68	-32	-48	-58	-74	
1494	-66	-72	114	-22	2	-20	-36	-62	
1495	-50	-56	122	34	44	16	-6	-46	
1496	-28	-36	126	102	96	58	28	-24	
1497	0	-12	126	180	156	104	66	2	
1498	30	16	120	266	224	156	108	30	
1499	64	48	110	358	294	210	154	64	
1500	98	80	94	452	366	264	200	100	
1501	134	114	70	544	436	316	244	138	
1502	168	148	42	632	502	364	284	174	
1503	200	180	8	710	560	406	320	210	
1504	226	206	-28	774	604	438	350	242	
1505	246	230	-68	820	636	460	370	268	
1506	260	246	-106	846	652	470	382	290	
1507	266	254	-144	848	650	466	382	304	
1508	264	256	-178	828	630	450	374	310	
1509	256	250	-206	786	594	424	354	310	
1510	238	238	-228	722	544	386	328	300	
1511	216	218	-242	642	482	340	292	284	
1512	188	194	-248	550	412	288	254	260	
1513	158	164	-248	452	338	234	210	232	
1514	126	132	-238	350	262	178	166	202	
1515	94	100	-224	252	190	126	124	168	
1516	64	68	-202	162	124	78	84	134	
1517	38	36	-178	82	66	34	46	100	
1518	14	10	-152	14	16	0	16	68	
1519	-6	-14	-126	-38	-22	-28	-10	40	
1520	-22	-34	-98	-78	-50	-50	-30	16	
1521	-34	-50	-74	-102	-68	-64	-46	-4	
1522	-42	-62	-50	-116	-78	-72	-56	-20	
1523	-46	-68	-30	-120	-82	-76	-60	-32	
1524	-50	-72	-14	-118	-82	-76	-64	-40	
1525	-50	-74	0	-110	-78	-72	-64	-44	
1526	-50	-74	12	-102	-72	-70	-62	-48	
1527	-50	-70	20	-92	-68	-64	-58	-48	
1528	-48	-68	26	-84	-62	-62	-56	-48	
1529	-48	-64	32	-76	-58	-58	-54	-46	
1530	-46	-62	34	-72	-54	-56	-50	-46	
1531	-46	-58	36	-68	-52	-54	-50	-44	
1532	-46	-56	38	-68	-52	-52	-48	-42	
1533	-44	-56	40	-68	-52	-52	-48	-42	
1534	-44	-54	40	-70	-52	-52	-48	-42	
1535	-44	-54	40	-72	-54	-52	-48	-42	
1536	-44	-54	40	-74	-54	-54	-48	-42	
1537	-44	-56	40	-76	-56	-54	-48	-42	
1538	-44	-56	40	-78	-56	-54	-50	-44	
1539	-44	-58	42	-80	-58	-54	-50	-44	
1540	-44	-58	42	-80	-58	-54	-50	-44	
1541	-44	-60	42	-82	-60	-54	-52	-46	
1542	-44	-60	44	-82	-60	-54	-52	-46	
1543	-46	-60	44	-82	-60	-54	-52	-46	
1544	-46	-60	44	-82	-60	-54	-52	-46	
1545	-46	-60	46	-82	-60	-54	-50	-46	
1546	-46	-60	48	-80	-60	-54	-50	-46	
1547	-46	-60	48	-80	-60	-54	-50	-46	
1548	-44	-60	50	-78	-60	-54	-48	-46	
1549	-44	-58	50	-78	-60	-54	-48	-44	
1550	-44	-58	52	-76	-60	-54	-46	-44	
1551	-44	-58	52	-76	-60	-56	-46	-44	
1552	-44	-56	54	-74	-60	-56	-44	-44	
1553	-44	-56	54	-74	-60	-56	-44	-44	
1554	-46	-56	54	-72	-60	-56	-44	-44	
1555	-46	-58	56	-72	-60	-56	-42	-44	
1556	-46	-58	56	-72	-60	-56	-42	-44	
1557	-46	-58	58	-70	-62	-56	-42	-44	
1558	-48	-58	60	-70	-62	-56	-42	-44	
1559	-48	-58	60	-70	-62	-56	-40	-44	
1560	-48	-58	62	-68	-62	-56	-40	-44	
1561	-48	-58	62	-68	-62	-54	-40	-44	
1562	-48	-58	64	-66	-62	-54	-40	-44	
1563	-48	-58	64	-66	-62	-52	-40	-44	
1564	-48	-58	66	-64	-62	-52	-40	-44	
1565	-46	-58	66	-64	-64	-50	-40	-44	
1566	-46	-56	68	-64	-64	-50	-38	-46	
1567	-44	-56	68	-62	-64	-50	-38	-46	
1568	-44	-56	68	-62	-64	-48	-38	-46	
1569	-42	-56	68	-60	-64	-48	-38	-46	
1570	-40	-54	68	-60	-64	-48	-38	-46	
1571	-40	-54	68	-58	-62	-46	-36	-46	
1572	-38	-54	68	-58	-62	-46	-36	-46	
1573	-36	-52	66	-56	-62	-46	-36	-46	
1574	-36	-52	66	-56	-62	-46	-36	-44	
1575	-36	-52	66	-56	-62	-46	-36	-44	
1576	-34	-50	66	-54	-62	-46	-34	-44	
1577	-34	-50	66	-54	-62	-46	-34	-42	
1578	-34	-50	64	-52	-62	-46	-34	-42	
1579	-34	-50	64	-50	-60	-46	-34	-42	
1580	-34	-48	64	-50	-60	-46	-34	-40	
1581	-34	-48	64	-48	-60	-46	-34	-40	
1582	-34	-48	64	-46	-60	-46	-34	-38	
1583	-34	-46	64	-46	-60	-46	-34	-38	
1584	-34	-46	64	-44	-60	-46	-34	-36	
1585	-32	-46	64	-42	-60	-44	-34	-36	
1586	-32	-44	64	-40	-60	-44	-34	-36	
1587	-32	-44	64	-38	-58	-44	-34	-34	
1588	-30	-44	62	-38	-58	-44	-32	-34	
1589	-28	-42	62	-36	-58	-42	-32	-34	
1590	-28	-42	62	-34	-58	-42	-30	-32	
1591	-26	-40	62	-32	-56	-40	-30	-32	
1592	-26	-40	62	-28	-56	-38	-28	-32	
1593	-24	-38	62	-26	-54	-38	-26	-30	
1594	-24	-38	64	-24	-54	-36	-26	-28	
1595	-22	-36	64	-20	-52	-34	-24	-28	
1596	-22	-34	64	-18	-52	-32	-22	-26	
1597	-22	-32	66	-14	-50	-30	-20	-24	
1598	-20	-30	66	-10	-48	-28	-18	-24	
1599	-20	-28	66	-8	-46	-24	-16	-22	
1600	-18	-24	68	-4	-46	-22	-14	-20	
1601	-16	-22	70	0	-44	-20	-12	-18	
1602	-16	-20	70	6	-42	-18	-10	-18	
1603	-12	-16	72	10	-40	-16	-6	-16	
1604	-10	-14	72	14	-38	-14	-4	-14	
1605	-8	-10	72	20	-34	-12	-2	-12	
1606	-4	-8	74	26	-32	-10	0	-10	
1607	-2	-4	74	30	-30	-8	2	-10	
1608	2	-2	74	36	-26	-4	4	-8	
1609	6	2	74	42	-24	-2	8	-4	
1610	10	4	74	48	-20	0	10	-2	
1611	12	8	74	56	-18	4	12	0	
1612	16	10	76	62	-14	8	16	2	
1613	20	14	76	68	-10	10	18	6	
1614	24	16	74	76	-6	14	22	8	
1615	26	20	74	82	-2	18	24	10	
1616	30	22	74	88	2	22	28	14	
1617	32	24	74	96	6	26	30	16	
1618	36	28	74	102	12	30	34	20	
1619	38	30	74	108	16	34	38	22	
1620	40	32	74	116	20	38	40	26	
1621	42	36	74	122	26	42	44	28	
1622	46	38	72	128	30	46	46	32	
1623	48	40	72	134	34	50	50	34	
1624	50	42	72	140	40	52	54	36	
1625	52	46	72	146	44	56	56	40	
1626	54	48	72	150	48	58	58	42	
1627	56	48	72	154	50	62	62	44	
1628	56	50	72	158	54	64	64	46	
1629	58	52	72	162	56	66	66	48	
1630	60	52	72	166	58	68	68	50	
1631	60	54	70	168	60	70	70	52	
1632	60	54	70	170	62	70	72	52	
1633	60	54	70	172	62	72	74	54	
1634	60	54	70	174	64	72	74	54	
1635	60	54	68	174	64	74	76	54	
1636	60	54	68	176	64	74	76	56	
1637	60	54	68	176	64	74	76	56	
1638	60	54	68	176	64	74	76	56	
1639	58	54	68	174	64	74	76	56	
1640	58	54	68	174	64	74	76	56	
1641	58	52	68	172	64	74	74	56	
1642	58	52	68	170	62	74	74	54	
1643	58	52	68	168	60	72	72	54	
1644	56	50	70	164	58	72	70	54	
1645	56	48	70	160	56	70	70	52	
1646	54	48	70	156	54	68	68	52	
1647	52	46	72	150	52	66	66	50	
1648	50	44	72	146	48	64	64	48	
1649	48	40	74	140	44	62	62	46	
1650	44	38	74	134	42	60	58	46	
1651	42	34	74	128	38	56	56	44	
1652	38	32	74	122	34	54	54	42	
1653	34	28	74	116	28	50	52	40	
1654	32	26	74	108	24	46	48	38	
1655	28	22	74	102	20	42	46	34	
1656	24	20	72	94	16	38	42	32	
1657	22	16	72	86	10	36	38	30	
1658	20	14	70	80	6	32	34	26	
1659	18	10	70	72	2	26	32	24	
1660	16	8	68	64	-4	22	28	20	
1661	14	4	68	58	-8	18	24	18	
1662	14	2	68	50	-14	14	20	14	
1663	12	0	68	42	-18	12	16	10	
1664	10	-2	68	36	-22	8	14	8	
1665	8	-6	68	30	-26	4	10	4	
1666	6	-8	68	24	-30	2	8	2	
1667	4	-10	68	18	-34	0	4	0	
1668	2	-12	70	14	-38	-2	2	-2	
1669	-2	-14	70	10	-40	-4	0	-4	
1670	-4	-16	70	6	-42	-6	0	-6	
1671	-8	-20	70	2	-44	-6	-2	-6	
1672	-10	-22	70	0	-46	-8	-4	-8	
1673	-12	-24	70	-2	-48	-10	-4	-8	
1674	-14	-26	70	-4	-50	-10	-6	-10	
1675	-16	-28	70	-6	-52	-12	-6	-10	
1676	-16	-28	70	-8	-54	-12	-8	-10	
1677	-18	-30	70	-10	-56	-14	-8	-10	
1678	-18	-30	68	-10	-58	-14	-8	-12	
1679	-16	-32	68	-12	-58	-16	-8	-12	
1680	-16	-32	68	-12	-60	-16	-8	-12	
1681	-16	-30	66	-12	-62	-16	-8	-12	
1682	-14	-30	66	-12	-62	-16	-8	-12	
1683	-14	-30	66	-14	-64	-18	-8	-12	
1684	-12	-30	66	-14	-64	-18	-8	-12	
1685	-12	-28	66	-14	-66	-18	-8	-12	
1686	-12	-28	64	-12	-66	-18	-8	-12	
1687	-12	-28	64	-12	-68	-18	-8	-12	
1688	-12	-28	64	-12	-68	-18	-8	-12	
1689	-12	-28	64	-12	-68	-18	-8	-14	
1690	-14	-30	64	-12	-68	-18	-8	-14	
1691	-14	-30	64	-12	-68	-18	-8	-14	
1692	-14	-30	64	-14	-68	-18	-8	-14	
1693	-16	-32	64	-14	-68	-18	-8	-14	
1694	-16	-32	64	-14	-68	-18	-10	-14	
1695	-18	-32	64	-14	-68	-16	-10	-14	
1696	-18	-32	64	-14	-68	-16	-10	-14	
1697	-18	-32	64	-14	-66	-16	-10	-14	
1698	-18	-32	64	-12	-66	-16	-10	-14	
1699	-18	-32	64	-12	-66	-14	-10	-14	
1700	-18	-30	64	-12	-66	-14	-10	-14	
1701	-18	-30	64	-10	-64	-14	-8	-14	
1702	-16	-28	64	-10	-64	-12	-8	-14	
1703	-16	-26	64	-8	-64	-12	-8	-14	
1704	-14	-26	64	-8	-64	-10	-6	-14	
1705	-14	-24	64	-6	-64	-10	-6	-12	
1706	-12	-22	64	-4	-62	-8	-6	-12	
1707	-12	-22	62	-4	-62	-8	-4	-12	
1708	-12	-22	62	-4	-62	-8	-4	-12	
1709	-10	-22	60	-2	-62	-8	-4	-10	
1710	-10	-22	60	-2	-62	-8	-2	-10	
1711	-10	-22	58	-2	-62	-8	-2	-10	
