samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1141	-23	-3	1	-19	-35	-25	-11	-23	
1142	-26	2	1	-20	-35	-23	-12	-19	
1143	-25	-2	1	-18	-36	-21	-14	-17	
1144	-23	-7	1	-17	-39	-25	-18	-20	
1145	-24	-9	3	-16	-38	-26	-16	-17	
1146	-22	-9	4	-15	-38	-26	-17	-15	
1147	-20	-8	5	-15	-36	-25	-16	-16	
1148	-21	-6	3	-18	-40	-24	-14	-16	
1149	-26	-6	1	-20	-42	-24	-12	-17	
1150	-26	-8	2	-19	-44	-32	-15	-19	
1151	-27	-14	3	-19	-42	-33	-21	-18	
1152	-29	-18	3	-18	-41	-30	-25	-15	
1153	-28	-20	1	-19	-43	-29	-21	-11	
1154	-27	-22	0	-20	-42	-27	-18	-11	
1155	-28	-22	1	-19	-41	-26	-18	-13	
1156	-24	-17	0	-19	-43	-30	-23	-18	
1157	-18	-16	-2	-20	-46	-33	-24	-19	
1158	-23	-15	-2	-21	-48	-37	-32	-29	
1159	-28	-15	-1	-21	-48	-40	-34	-31	
1160	-24	-8	0	-18	-43	-33	-26	-24	
1161	-26	-8	1	-16	-39	-27	-16	-15	
1162	-26	-11	1	-18	-39	-24	-10	-11	
1163	-24	-8	2	-20	-38	-22	-4	-5	
1164	-27	-11	3	-21	-38	-19	-4	-7	
1165	-25	-17	4	-19	-41	-24	-9	-12	
1166	-31	-16	9	-13	-37	-20	-8	-12	
1167	-38	-11	10	-12	-38	-25	-13	-17	
1168	-35	-22	9	-10	-40	-33	-19	-20	
1169	-34	-26	7	-11	-42	-31	-15	-15	
1170	-28	-21	5	-15	-44	-26	-9	-12	
1171	-23	-18	3	-20	-47	-29	-12	-14	
1172	-17	-17	1	-26	-51	-40	-19	-19	
1173	-18	-15	0	-30	-51	-44	-26	-23	
1174	-17	-17	-1	-27	-50	-40	-35	-28	
1175	-12	-10	-3	-24	-47	-36	-32	-25	
1176	-13	-4	-5	-24	-46	-32	-28	-21	
1177	-14	-9	-5	-25	-47	-35	-25	-18	
1178	-12	-7	-4	-23	-46	-35	-22	-17	
1179	-17	-9	-3	-22	-45	-31	-18	-16	
1180	-21	-12	-4	-22	-44	-27	-12	-14	
1181	-27	-9	-2	-22	-44	-24	-5	-13	
1182	-37	-13	1	-23	-43	-31	-14	-21	
1183	-42	-25	4	-23	-40	-35	-23	-29	
1184	-43	-25	7	-23	-40	-33	-22	-25	
1185	-41	-15	6	-24	-42	-32	-23	-20	
1186	-33	-11	2	-24	-45	-32	-22	-15	
1187	-29	-13	3	-22	-43	-31	-17	-8	
1188	-22	-10	1	-19	-42	-27	-10	-5	
1189	-22	-4	-2	-23	-47	-26	-12	-12	
1190	-21	-12	-1	-22	-49	-29	-19	-19	
1191	-16	-18	1	-17	-47	-34	-25	-24	
1192	-20	-23	4	-14	-43	-37	-27	-24	
1193	-28	-23	4	-15	-40	-32	-24	-20	
1194	-30	-16	1	-18	-44	-31	-21	-16	
1195	-28	-18	-3	-18	-45	-29	-20	-14	
1196	-28	-16	-2	-20	-44	-30	-21	-15	
1197	-22	-18	-1	-19	-45	-32	-24	-19	
1198	-20	-17	-2	-21	-49	-33	-22	-20	
1199	-26	-16	-1	-22	-50	-34	-20	-18	
1200	-31	-16	0	-19	-47	-33	-19	-15	
1201	-32	-13	4	-16	-42	-28	-12	-7	
1202	-31	-23	7	-11	-39	-26	-7	-5	
1203	-30	-21	6	-13	-41	-29	-11	-8	
1204	-30	-17	5	-16	-45	-31	-15	-16	
1205	-29	-19	5	-19	-47	-32	-18	-18	
1206	-22	-23	4	-20	-48	-31	-17	-17	
1207	-20	-18	1	-23	-49	-31	-19	-18	
1208	-19	-15	-2	-22	-48	-32	-22	-21	
1209	-16	-14	-3	-21	-46	-31	-21	-18	
1210	-17	-11	-2	-20	-45	-29	-18	-14	
1211	-21	-15	2	-18	-43	-28	-16	-13	
1212	-26	-21	2	-18	-43	-30	-18	-14	
1213	-28	-25	2	-18	-45	-30	-14	-16	
1214	-24	-18	3	-18	-43	-26	-14	-20	
1215	-22	-3	3	-17	-42	-29	-20	-26	
1216	-27	-4	3	-16	-40	-29	-23	-27	
1217	-32	-16	5	-17	-40	-28	-23	-25	
1218	-28	-20	4	-18	-40	-29	-19	-19	
1219	-26	-16	3	-20	-39	-26	-14	-12	
1220	-23	-18	2	-20	-40	-26	-12	-10	
1221	-18	-14	2	-18	-39	-27	-12	-7	
1222	-15	-9	2	-19	-39	-29	-15	-6	
1223	-12	-1	3	-18	-36	-23	-11	-2	
1224	-11	3	4	-16	-33	-16	-5	1	
1225	-11	6	2	-16	-33	-13	-1	0	
1226	-11	10	-3	-19	-35	-14	-4	-7	
1227	-11	15	-4	-19	-34	-17	-12	-15	
1228	-9	16	0	-15	-25	-9	-3	-7	
1229	-12	17	2	-14	-21	-7	3	1	
1230	-12	16	-2	-15	-21	-8	3	3	
1231	-12	8	-1	-13	-19	-5	3	4	
1232	-13	13	-2	-13	-18	-3	5	5	
1233	-14	21	-4	-15	-20	-5	6	4	
1234	-21	19	-6	-18	-23	-5	4	4	
1235	-21	19	-11	-22	-28	-2	1	1	
1236	-15	13	-14	-25	-37	-9	-5	-5	
1237	-11	12	-18	-24	-41	-20	-11	-9	
1238	-11	12	-19	-26	-41	-21	-10	-6	
1239	-11	17	-19	-26	-35	-15	-2	1	
1240	-9	15	-16	-25	-32	-12	2	7	
1241	-6	20	-15	-27	-32	-12	3	10	
1242	-8	26	-15	-30	-32	-10	4	11	
1243	-12	23	-12	-27	-32	-8	6	10	
1244	-15	18	-11	-25	-36	-9	8	10	
1245	-11	25	-16	-25	-38	-6	8	10	
1246	-11	20	-15	-25	-41	-10	4	6	
1247	-4	22	-18	-28	-51	-22	-6	0	
1248	-4	28	-21	-30	-52	-25	-6	2	
1249	-5	20	-20	-31	-50	-23	-1	7	
1250	-3	13	-20	-33	-50	-23	-1	7	
1251	3	11	-21	-37	-53	-23	0	8	
1252	5	12	-22	-34	-53	-24	0	9	
1253	0	8	-19	-31	-50	-24	-2	9	
1254	-6	7	-14	-29	-49	-22	-2	7	
1255	-6	12	-12	-26	-44	-15	-1	8	
1256	-5	12	-11	-21	-39	-11	6	13	
1257	-8	11	-10	-22	-39	-11	8	14	
1258	-9	13	-13	-24	-41	-14	2	10	
1259	-14	16	-17	-29	-45	-18	-1	6	
1260	-20	12	-14	-32	-48	-26	-10	-3	
1261	-22	9	-15	-32	-51	-29	-15	-13	
1262	-24	5	-15	-34	-54	-30	-18	-21	
1263	-24	4	-13	-34	-55	-29	-12	-16	
1264	-22	-5	-9	-30	-51	-29	-7	-4	
1265	-23	-20	-5	-25	-50	-27	-9	-1	
1266	-30	-25	-5	-27	-54	-34	-17	-4	
1267	-30	-19	-4	-26	-54	-38	-19	-4	
1268	-29	-16	-2	-22	-50	-35	-20	-8	
1269	-32	-17	-2	-23	-51	-35	-22	-12	
1270	-32	-24	0	-22	-51	-36	-25	-16	
1271	-32	-26	1	-20	-49	-37	-30	-20	
1272	-31	-21	0	-21	-47	-37	-29	-20	
1273	-30	-20	2	-22	-46	-37	-26	-14	
1274	-33	-28	5	-22	-48	-37	-29	-16	
1275	-38	-34	6	-24	-51	-40	-35	-22	
1276	-32	-33	5	-22	-52	-43	-33	-19	
1277	-30	-30	7	-19	-51	-44	-33	-21	
1278	-28	-26	6	-19	-51	-40	-30	-21	
1279	-25	-20	3	-21	-52	-38	-30	-24	
1280	-33	-29	6	-19	-48	-41	-29	-22	
1281	-42	-37	8	-14	-44	-34	-18	-15	
1282	-46	-33	6	-16	-46	-31	-12	-10	
1283	-42	-25	5	-17	-49	-30	-10	-10	
1284	-41	-30	6	-18	-48	-33	-16	-15	
1285	-37	-27	4	-21	-50	-35	-24	-19	
1286	-29	-22	1	-22	-52	-42	-30	-23	
1287	-30	-35	4	-22	-49	-40	-29	-23	
1288	-27	-32	3	-25	-52	-40	-30	-22	
1289	-22	-31	1	-24	-53	-39	-33	-23	
1290	-25	-30	-1	-23	-51	-37	-31	-21	
1291	-25	-28	0	-23	-52	-38	-29	-23	
1292	-28	-34	1	-22	-53	-38	-27	-25	
1293	-30	-30	1	-24	-53	-36	-26	-26	
1294	-28	-22	-1	-23	-52	-35	-23	-26	
1295	-27	-18	-1	-20	-50	-37	-23	-23	
1296	-26	-13	-1	-18	-47	-37	-23	-17	
1297	-31	-15	3	-18	-44	-36	-30	-18	
1298	-38	-29	12	-13	-38	-40	-39	-29	
1299	-41	-51	27	0	-26	-45	-47	-45	
1300	-38	-64	36	10	-19	-47	-54	-56	
1301	-45	-62	38	6	-21	-44	-55	-59	
1302	-52	-55	35	2	-23	-36	-44	-50	
1303	-43	-49	33	6	-12	-12	-19	-33	
1304	-27	-28	28	9	17	40	25	-3	
1305	-1	5	21	20	65	102	71	36	
1306	34	42	14	38	124	175	128	81	
1307	74	87	7	53	183	258	192	135	
1308	111	140	-2	63	233	343	262	193	
1309	148	185	-20	66	265	423	330	251	
1310	181	216	-45	62	275	489	394	306	
1311	214	247	-72	49	262	533	443	353	
1312	235	275	-104	24	225	557	480	396	
1313	263	314	-140	-5	178	563	506	431	
1314	275	346	-185	-47	101	526	500	446	
1315	275	351	-219	-82	16	450	460	436	
1316	257	287	-222	-95	-63	337	372	388	
1317	196	159	-189	-95	-148	175	225	288	
1318	105	62	-153	-113	-251	5	89	190	
1319	36	3	-140	-138	-342	-138	-9	114	
1320	10	-38	-142	-147	-399	-237	-66	69	
1321	-3	-63	-142	-144	-425	-304	-111	37	
1322	-4	-77	-136	-130	-412	-324	-132	12	
1323	-8	-87	-128	-110	-378	-308	-136	-3	
1324	-7	-91	-118	-90	-339	-284	-132	-13	
1325	-14	-81	-98	-68	-293	-257	-124	-24	
1326	-15	-72	-73	-48	-247	-224	-116	-36	
1327	-2	-53	-63	-36	-211	-190	-101	-39	
1328	3	-45	-51	-22	-176	-165	-88	-37	
1329	11	-45	-40	-6	-144	-146	-84	-39	
1330	15	-32	-36	1	-121	-129	-80	-41	
1331	14	-28	-27	9	-101	-113	-71	-38	
1332	13	-34	-15	21	-81	-96	-61	-31	
1333	9	-37	1	30	-59	-77	-51	-28	
1334	-2	-36	9	31	-42	-56	-38	-21	
1335	-11	-31	12	26	-30	-46	-34	-19	
1336	-17	-32	13	19	-24	-46	-40	-21	
1337	-22	-36	14	14	-18	-41	-38	-20	
1338	-24	-38	13	9	-21	-38	-37	-23	
1339	-19	-36	12	3	-26	-38	-37	-27	
1340	-15	-37	12	-2	-27	-37	-36	-30	
1341	-10	-36	11	1	-24	-36	-37	-30	
1342	-4	-32	9	5	-21	-36	-37	-32	
1343	-1	-30	12	6	-17	-31	-31	-32	
1344	-4	-26	14	6	-16	-27	-28	-32	
1345	-8	-26	15	5	-15	-29	-31	-32	
1346	-18	-33	14	5	-13	-31	-33	-29	
1347	-29	-38	13	3	-10	-30	-34	-27	
1348	-26	-37	15	5	-7	-29	-34	-25	
1349	-21	-32	17	5	-5	-23	-27	-21	
1350	-22	-32	17	4	-5	-19	-23	-22	
1351	-21	-34	16	4	-6	-19	-22	-23	
1352	-19	-33	16	4	-6	-22	-22	-23	
1353	-12	-29	16	4	-4	-21	-25	-23	
1354	-12	-30	15	3	-5	-17	-27	-23	
1355	-16	-34	16	4	-6	-19	-27	-23	
1356	-15	-29	14	5	-4	-22	-25	-23	
1357	-15	-26	13	5	-1	-22	-23	-24	
1358	-18	-25	15	7	2	-16	-21	-23	
1359	-22	-23	17	8	5	-14	-20	-22	
1360	-22	-27	19	9	6	-13	-19	-21	
1361	-23	-28	19	10	7	-14	-19	-20	
1362	-25	-27	21	10	12	-11	-17	-20	
1363	-26	-27	22	12	15	-10	-13	-17	
1364	-24	-30	21	13	15	-13	-14	-16	
1365	-25	-33	20	11	11	-13	-20	-21	
1366	-20	-29	19	9	7	-17	-23	-25	
1367	-19	-32	20	11	9	-17	-24	-25	
1368	-24	-34	19	10	9	-16	-24	-24	
1369	-17	-27	17	10	8	-14	-22	-22	
1370	-11	-26	18	12	10	-11	-20	-18	
1371	-9	-28	21	13	13	-9	-21	-18	
1372	-5	-29	23	14	14	-10	-19	-19	
1373	-4	-29	22	14	11	-13	-21	-19	
1374	-2	-30	22	15	12	-15	-24	-20	
1375	-1	-29	21	15	18	-10	-24	-20	
1376	-4	-26	22	15	17	-11	-24	-23	
1377	-13	-27	22	16	18	-10	-20	-23	
1378	-17	-26	23	18	19	-5	-19	-27	
1379	-16	-17	22	17	23	-2	-19	-27	
1380	-14	-16	23	17	23	-6	-22	-26	
1381	-13	-19	21	17	21	-12	-25	-29	
1382	-14	-25	21	15	21	-12	-23	-31	
1383	-14	-25	24	18	25	-7	-18	-28	
1384	-11	-30	29	19	29	-2	-12	-23	
1385	-6	-32	30	22	34	-2	-13	-19	
1386	-6	-33	26	25	36	0	-14	-16	
1387	-6	-34	24	24	32	0	-13	-15	
1388	-4	-31	23	19	27	-2	-17	-18	
1389	-5	-34	24	16	29	-1	-20	-19	
1390	-8	-34	22	17	29	1	-23	-22	
1391	-4	-29	22	21	33	1	-26	-25	
1392	3	-22	27	25	38	2	-24	-25	
1393	2	-24	29	29	41	3	-19	-22	
1394	0	-23	27	29	42	2	-18	-23	
1395	1	-21	26	28	43	1	-18	-25	
1396	-1	-25	24	29	45	4	-17	-22	
1397	-8	-29	23	30	50	8	-14	-17	
1398	-9	-25	23	31	52	11	-11	-14	
1399	-7	-28	25	31	54	8	-17	-19	
1400	-5	-28	29	32	54	7	-21	-26	
1401	-7	-29	35	36	59	13	-15	-23	
1402	-8	-29	36	37	61	15	-13	-23	
1403	-5	-28	35	38	62	16	-14	-24	
1404	1	-24	34	40	65	17	-11	-22	
1405	4	-19	33	39	65	13	-12	-23	
1406	9	-20	30	38	67	15	-11	-22	
1407	10	-21	30	40	70	18	-11	-20	
1408	10	-19	29	41	74	20	-13	-20	
1409	9	-19	30	41	76	19	-13	-18	
1410	11	-16	31	42	78	20	-10	-16	
1411	14	-13	33	44	82	24	-5	-14	
1412	18	-20	34	49	85	24	-7	-17	
1413	15	-25	34	52	88	23	-7	-16	
1414	12	-24	36	52	92	26	-7	-16	
1415	11	-23	37	54	96	30	-5	-16	
1416	18	-13	36	57	98	31	-7	-16	
1417	18	-6	36	57	101	29	-13	-20	
1418	16	-10	39	59	110	33	-7	-16	
1419	15	-12	41	61	116	40	-3	-16	
1420	14	-7	39	61	120	42	-3	-18	
1421	14	-7	38	62	124	43	-6	-19	
1422	21	1	38	65	128	46	-4	-15	
1423	18	2	39	67	128	44	-3	-13	
1424	20	-3	43	72	128	47	-2	-13	
1425	25	-5	42	77	131	51	2	-10	
1426	31	2	41	79	137	52	4	-7	
1427	33	5	40	77	140	52	5	-6	
1428	36	7	36	74	140	50	2	-12	
1429	41	11	33	69	140	52	6	-10	
1430	47	20	33	68	144	54	9	-7	
1431	52	22	33	74	149	59	7	-6	
1432	49	15	34	79	155	63	5	-7	
1433	49	11	35	84	161	66	9	-5	
1434	47	10	35	86	164	70	13	-3	
1435	46	13	33	87	168	73	15	-1	
1436	46	19	35	89	173	79	20	3	
1437	48	26	38	88	174	84	27	7	
1438	50	30	39	90	177	85	32	14	
1439	49	31	38	91	178	82	30	12	
1440	58	34	34	90	177	79	28	9	
1441	65	40	33	90	180	83	31	13	
1442	68	47	33	89	184	90	37	19	
1443	68	53	30	86	183	96	42	23	
1444	66	56	30	87	186	96	39	23	
1445	64	62	31	89	190	98	39	25	
1446	68	64	28	88	192	104	44	32	
1447	75	63	26	85	187	104	44	34	
1448	78	59	25	84	185	102	44	33	
1449	78	60	22	83	184	101	48	35	
1450	77	62	19	81	182	100	47	36	
1451	75	64	19	80	182	102	51	41	
1452	76	65	20	82	182	104	55	48	
1453	76	62	19	82	181	105	54	49	
1454	76	65	18	79	178	105	59	50	
1455	79	68	15	77	170	105	63	49	
1456	84	75	11	76	169	108	62	48	
1457	82	80	9	74	169	111	63	52	
1458	77	74	10	72	166	109	61	53	
1459	77	74	8	67	161	108	62	57	
1460	72	72	6	62	155	106	63	57	
1461	67	74	8	61	153	107	64	59	
1462	64	79	8	62	150	110	68	61	
1463	62	74	2	57	142	106	68	61	
1464	58	69	-1	51	134	103	68	62	
1465	62	68	-2	47	124	98	64	59	
1466	66	64	-6	42	112	88	56	53	
1467	67	68	-7	38	106	85	54	50	
1468	64	69	-7	31	97	81	53	48	
1469	63	63	-9	24	89	75	47	46	
1470	66	61	-12	22	80	71	44	46	
1471	60	53	-11	22	76	70	44	47	
1472	58	48	-11	19	72	69	44	45	
1473	55	46	-11	16	65	65	40	39	
1474	49	38	-10	17	61	62	40	37	
1475	44	36	-10	15	56	57	40	36	
1476	39	39	-9	13	52	55	41	36	
1477	35	38	-6	13	48	53	39	35	
1478	29	32	-6	13	45	51	36	31	
1479	18	19	-4	11	40	46	34	27	
1480	14	20	-1	9	37	41	33	26	
1481	9	16	-3	6	30	33	24	20	
1482	9	13	-5	1	23	25	14	12	
1483	13	17	-6	-2	18	21	9	8	
1484	11	13	-6	-5	11	16	4	2	
1485	8	9	-5	-6	6	10	0	-2	
1486	6	9	-5	-7	3	9	-3	-3	
1487	6	7	-3	-6	4	9	-3	-4	
1488	0	5	-3	-7	0	5	-1	-4	
1489	2	4	-3	-5	-2	3	2	-1	
1490	2	3	1	-1	4	5	4	3	
1491	-2	0	5	1	8	7	4	4	
1492	-4	0	5	1	10	7	2	3	
1493	-6	-3	4	-3	5	0	-5	0	
1494	-6	-6	4	-4	-1	-2	-4	0	
1495	-3	-11	5	-1	-5	-6	-7	0	
1496	0	-10	2	-2	-10	-13	-7	1	
1497	-10	-15	-1	-5	-13	-11	-7	-1	
1498	-12	-16	-2	-7	-12	-11	-13	-7	
1499	-3	-10	-3	-6	-11	-11	-11	-7	
1500	4	-6	-1	-7	-12	-11	-9	-10	
1501	1	-9	-2	-8	-13	-13	-9	-13	
1502	-8	-14	1	-8	-11	-14	-11	-16	
1503	-12	-19	5	-7	-12	-15	-16	-16	
1504	-18	-27	5	-7	-13	-18	-21	-16	
1505	-23	-26	9	-6	-12	-16	-20	-14	
1506	-24	-20	10	-5	-11	-16	-19	-12	
1507	-18	-17	8	-5	-13	-20	-20	-13	
1508	-20	-20	10	-5	-14	-18	-20	-13	
1509	-23	-24	11	-6	-15	-17	-19	-13	
1510	-19	-25	7	-6	-18	-18	-17	-14	
1511	-12	-19	0	-8	-18	-17	-17	-15	
1512	-4	-11	-2	-10	-15	-16	-17	-15	
1513	0	-9	0	-11	-16	-17	-18	-18	
1514	-4	-13	1	-8	-16	-18	-21	-20	
1515	-9	-17	1	-7	-16	-21	-23	-20	
1516	-10	-19	2	-8	-15	-22	-23	-20	
1517	-17	-21	4	-10	-14	-21	-23	-20	
1518	-24	-24	5	-11	-16	-21	-26	-20	
1519	-20	-29	6	-8	-20	-26	-28	-19	
1520	-18	-31	6	-5	-17	-26	-25	-19	
1521	-17	-26	6	-4	-15	-24	-22	-19	
1522	-17	-28	7	-3	-16	-23	-25	-21	
1523	-14	-33	9	-2	-14	-23	-21	-18	
1524	-11	-33	10	-2	-12	-20	-21	-18	
1525	-13	-27	8	-4	-13	-22	-26	-19	
1526	-15	-26	7	-4	-15	-24	-27	-20	
1527	-16	-26	7	-4	-16	-24	-26	-21	
1528	-15	-23	7	-7	-17	-25	-28	-22	
1529	-18	-28	9	-6	-16	-24	-27	-23	
1530	-17	-30	8	-5	-16	-24	-25	-23	
1531	-16	-29	4	-4	-18	-25	-28	-26	
1532	-19	-28	2	-5	-16	-27	-30	-28	
1533	-23	-24	6	-7	-13	-25	-28	-27	
1534	-23	-21	9	-6	-12	-27	-28	-28	
1535	-28	-28	13	-3	-13	-27	-27	-26	
1536	-29	-27	12	-4	-13	-23	-25	-20	
1537	-21	-24	10	-6	-16	-25	-24	-16	
1538	-14	-24	7	-9	-19	-27	-25	-15	
1539	-16	-24	8	-10	-16	-26	-25	-15	
1540	-15	-20	11	-8	-12	-23	-29	-17	
1541	-12	-18	11	-6	-11	-23	-27	-17	
1542	-12	-16	12	-6	-14	-25	-23	-16	
1543	-15	-21	13	-6	-20	-26	-22	-18	
1544	-13	-23	11	-4	-20	-24	-24	-23	
1545	-10	-23	12	-3	-17	-22	-25	-23	
1546	-16	-18	12	-4	-16	-22	-22	-20	
1547	-20	-20	12	-6	-14	-20	-20	-19	
1548	-26	-26	11	-6	-13	-21	-21	-19	
1549	-30	-28	11	-3	-12	-23	-22	-20	
1550	-29	-25	10	-3	-12	-19	-20	-18	
1551	-26	-22	9	-3	-13	-17	-17	-16	
1552	-26	-21	9	-4	-15	-18	-19	-16	
1553	-27	-23	9	-4	-15	-18	-20	-18	
1554	-28	-25	10	-6	-15	-21	-26	-21	
1555	-24	-23	11	-6	-12	-20	-23	-21	
1556	-19	-16	10	-9	-12	-19	-20	-22	
1557	-22	-15	6	-12	-17	-18	-24	-26	
1558	-26	-15	4	-13	-24	-25	-33	-33	
1559	-17	-4	5	-11	-22	-24	-27	-29	
1560	-6	-5	7	-5	-17	-20	-17	-21	
1561	-8	-7	7	-3	-15	-18	-13	-19	
1562	-14	-9	4	-5	-14	-15	-11	-18	
1563	-14	-14	2	-6	-13	-17	-11	-14	
1564	-9	-14	-2	-7	-15	-18	-12	-13	
1565	-5	-16	0	-9	-16	-19	-13	-14	
1566	-6	-15	3	-9	-19	-17	-13	-14	
1567	-7	-10	2	-12	-21	-19	-16	-16	
1568	-10	-14	-1	-13	-21	-21	-18	-15	
1569	-13	-15	-1	-14	-21	-21	-17	-15	
1570	-12	-9	0	-15	-22	-21	-18	-17	
1571	-12	-13	1	-14	-20	-19	-13	-17	
1572	-14	-13	1	-13	-18	-17	-13	-16	
1573	-17	-10	0	-12	-15	-15	-12	-16	
1574	-19	-9	-1	-11	-16	-17	-11	-15	
1575	-21	-13	2	-8	-14	-14	-10	-14	
1576	-22	-17	5	-6	-11	-13	-12	-14	
1577	-21	-12	5	-8	-12	-10	-10	-11	
1578	-15	-6	4	-11	-15	-10	-9	-9	
1579	-15	-7	7	-12	-17	-13	-10	-9	
1580	-11	-6	7	-10	-20	-13	-10	-8	
1581	-6	-5	6	-9	-20	-13	-8	-8	
1582	-11	-9	6	-10	-18	-11	-5	-6	
1583	-18	-12	5	-8	-16	-11	-5	-8	
1584	-19	-7	2	-9	-16	-13	-9	-9	
1585	-19	2	1	-10	-15	-13	-6	-7	
1586	-24	3	2	-10	-15	-12	-8	-7	
1587	-25	-2	1	-8	-20	-16	-9	-5	
1588	-21	-7	2	-7	-23	-17	-12	-8	
1589	-19	-10	4	-6	-21	-15	-15	-9	
1590	-18	-11	3	-5	-18	-14	-11	-7	
1591	-16	-15	0	-7	-20	-14	-7	-6	
1592	-13	-18	-3	-11	-24	-17	-10	-9	
1593	-14	-14	-3	-15	-26	-19	-10	-11	
1594	-15	-14	-2	-18	-27	-20	-12	-13	
1595	-16	-14	-2	-19	-27	-21	-13	-15	
1596	-16	-13	0	-17	-24	-18	-9	-15	
1597	-17	-16	0	-18	-25	-17	-8	-16	
1598	-14	-13	-2	-19	-27	-18	-10	-17	
1599	-14	-6	0	-16	-24	-17	-8	-15	
1600	-23	-7	3	-14	-22	-16	-6	-10	
1601	-22	-10	1	-15	-25	-17	-5	-10	
1602	-21	-13	3	-14	-26	-18	-8	-12	
1603	-22	-16	3	-13	-27	-19	-12	-14	
1604	-20	-15	2	-15	-31	-20	-14	-12	
1605	-14	-13	-2	-14	-31	-22	-13	-10	
1606	-11	-11	-3	-17	-31	-24	-16	-14	
1607	-14	-14	-2	-19	-31	-23	-15	-13	
1608	-13	-16	-2	-18	-30	-21	-13	-13	
1609	-12	-13	-3	-20	-30	-21	-13	-15	
1610	-13	-8	-2	-20	-30	-22	-12	-15	
1611	-13	-10	-1	-19	-30	-23	-13	-15	
1612	-17	-12	0	-18	-29	-22	-13	-12	
1613	-16	-12	1	-16	-28	-19	-13	-11	
1614	-15	-10	1	-15	-26	-19	-16	-12	
1615	-18	-7	0	-16	-27	-21	-16	-15	
1616	-17	-9	0	-14	-27	-23	-18	-19	
1617	-26	-14	3	-15	-28	-23	-18	-19	
1618	-28	-11	3	-18	-29	-25	-17	-17	
1619	-29	-14	2	-19	-31	-24	-17	-17	
1620	-26	-18	1	-18	-30	-23	-12	-14	
1621	-23	-15	0	-18	-29	-22	-11	-12	
1622	-22	-15	1	-19	-32	-26	-12	-13	
1623	-18	-10	0	-18	-33	-26	-10	-8	
1624	-18	-10	-4	-17	-32	-24	-13	-7	
1625	-16	-12	-3	-13	-31	-22	-12	-6	
1626	-18	-14	-1	-8	-26	-18	-5	-2	
1627	-20	-17	-1	-8	-26	-17	-4	-4	
1628	-21	-16	-1	-10	-28	-19	-8	-8	
1629	-23	-14	0	-14	-28	-21	-10	-10	
1630	-23	-12	2	-16	-27	-24	-15	-14	
1631	-21	-12	6	-18	-27	-23	-17	-14	
1632	-20	-15	6	-19	-25	-22	-14	-10	
1633	-19	-17	5	-21	-27	-24	-14	-13	
1634	-16	-11	0	-22	-30	-27	-13	-13	
1635	-16	-12	-3	-22	-31	-24	-8	-10	
1636	-21	-18	1	-21	-32	-24	-10	-11	
1637	-19	-17	2	-20	-34	-25	-11	-13	
1638	-14	-16	-1	-20	-36	-24	-14	-12	
1639	-14	-16	-3	-20	-34	-24	-13	-11	
1640	-19	-16	-3	-20	-35	-24	-14	-11	
1641	-22	-17	-4	-19	-34	-27	-17	-14	
1642	-27	-20	0	-16	-32	-26	-14	-13	
1643	-27	-17	3	-15	-30	-23	-9	-7	
1644	-29	-15	4	-17	-29	-22	-6	-3	
1645	-24	-14	4	-16	-28	-20	-7	-3	
1646	-24	-15	4	-16	-30	-25	-13	-8	
1647	-16	-12	2	-18	-36	-29	-16	-14	
1648	-16	-12	2	-18	-38	-29	-17	-15	
1649	-22	-15	3	-16	-35	-25	-15	-12	
1650	-21	-10	2	-17	-33	-23	-10	-10	
1651	-19	-12	1	-19	-34	-27	-12	-13	
1652	-19	-12	-1	-20	-37	-30	-14	-15	
1653	-15	-8	-3	-19	-38	-26	-9	-13	
1654	-15	-8	-3	-19	-36	-25	-9	-14	
1655	-16	-10	-1	-21	-35	-25	-11	-16	
1656	-17	-13	0	-18	-37	-28	-13	-14	
1657	-19	-15	-1	-19	-37	-28	-13	-12	
1658	-20	-16	1	-19	-34	-26	-12	-9	
1659	-22	-23	5	-17	-31	-25	-16	-10	
1660	-17	-20	5	-17	-31	-24	-16	-11	
1661	-20	-15	3	-17	-29	-22	-11	-9	
1662	-27	-13	2	-19	-30	-23	-10	-10	
1663	-27	-12	-2	-18	-31	-23	-9	-12	
1664	-25	-14	-4	-18	-35	-24	-9	-13	
1665	-21	-13	-4	-17	-37	-26	-12	-14	
1666	-17	-12	-1	-15	-33	-25	-12	-14	
1667	-12	-10	1	-15	-33	-25	-10	-14	
1668	-17	-8	1	-15	-33	-25	-10	-14	
1669	-21	-10	3	-14	-34	-25	-12	-14	
1670	-19	-14	7	-12	-32	-23	-13	-10	
1671	-23	-10	7	-13	-32	-23	-13	-8	
1672	-27	-10	6	-13	-33	-25	-13	-7	
1673	-19	-11	3	-14	-34	-28	-16	-9	
1674	-12	-11	0	-16	-35	-26	-15	-10	
1675	-10	-6	-1	-20	-33	-25	-13	-8	
1676	-12	-6	0	-19	-31	-23	-9	-6	
1677	-15	-5	0	-19	-35	-24	-12	-11	
1678	-15	-4	0	-21	-36	-25	-14	-14	
1679	-19	-12	1	-22	-37	-26	-16	-14	
1680	-22	-15	-2	-24	-40	-28	-17	-17	
1681	-24	-17	-1	-23	-41	-27	-16	-16	
1682	-24	-23	1	-21	-41	-28	-16	-13	
1683	-26	-24	0	-21	-40	-28	-16	-12	
1684	-21	-16	-2	-18	-38	-26	-15	-11	
