samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1201	-44	-28	0	-44	-16	-10	-10	10	
1202	-46	-30	-2	-44	-18	-8	-10	10	
1203	-46	-30	-2	-44	-18	-8	-10	10	
1204	-48	-30	-2	-46	-18	-8	-10	10	
1205	-48	-30	-4	-46	-20	-6	-10	10	
1206	-50	-30	-4	-48	-20	-6	-8	10	
1207	-50	-28	-4	-48	-20	-6	-8	10	
1208	-50	-28	-6	-48	-22	-4	-8	10	
1209	-50	-28	-6	-50	-22	-4	-8	10	
1210	-50	-26	-8	-50	-22	-4	-8	10	
1211	-50	-24	-8	-50	-22	-2	-6	10	
1212	-50	-24	-8	-52	-24	-2	-6	10	
1213	-48	-22	-8	-52	-24	-2	-6	10	
1214	-48	-22	-10	-52	-24	-2	-6	10	
1215	-48	-22	-10	-54	-24	-2	-4	10	
1216	-46	-20	-10	-54	-24	-2	-4	10	
1217	-46	-20	-10	-54	-24	-2	-4	10	
1218	-46	-20	-12	-56	-24	-2	-4	10	
1219	-44	-20	-12	-56	-24	-4	-4	10	
1220	-44	-18	-12	-56	-24	-4	-4	12	
1221	-42	-18	-12	-56	-24	-4	-2	12	
1222	-42	-18	-14	-56	-24	-4	-2	12	
1223	-42	-18	-14	-56	-22	-2	-2	12	
1224	-42	-18	-14	-56	-22	-2	0	14	
1225	-40	-16	-14	-56	-22	-2	0	14	
1226	-40	-16	-14	-58	-22	-2	0	14	
1227	-40	-16	-14	-58	-22	0	2	14	
1228	-40	-14	-14	-58	-22	0	2	16	
1229	-40	-14	-14	-56	-20	2	4	16	
1230	-40	-14	-14	-56	-20	2	4	16	
1231	-40	-14	-14	-56	-20	2	6	18	
1232	-40	-12	-14	-56	-20	4	6	18	
1233	-40	-12	-14	-56	-20	4	8	18	
1234	-42	-12	-12	-54	-18	6	8	18	
1235	-42	-12	-12	-54	-18	8	10	20	
1236	-42	-10	-12	-54	-18	8	10	20	
1237	-42	-10	-12	-54	-18	10	12	20	
1238	-42	-10	-12	-52	-16	12	12	20	
1239	-42	-10	-12	-52	-16	14	14	20	
1240	-42	-10	-12	-52	-16	14	14	20	
1241	-40	-8	-12	-52	-16	16	14	20	
1242	-40	-8	-12	-52	-16	16	14	20	
1243	-40	-8	-12	-52	-16	16	14	20	
1244	-40	-6	-12	-52	-16	18	14	20	
1245	-40	-6	-12	-52	-16	18	12	18	
1246	-40	-6	-12	-52	-16	16	12	18	
1247	-40	-6	-14	-54	-18	16	12	16	
1248	-40	-6	-14	-54	-18	16	10	16	
1249	-40	-6	-14	-54	-18	14	10	14	
1250	-40	-6	-14	-54	-18	14	10	14	
1251	-40	-6	-16	-54	-20	12	8	14	
1252	-40	-6	-16	-54	-20	10	8	12	
1253	-42	-6	-16	-54	-20	10	8	12	
1254	-42	-6	-16	-54	-20	8	8	12	
1255	-42	-6	-16	-54	-20	8	8	14	
1256	-44	-6	-16	-52	-20	6	10	14	
1257	-44	-6	-16	-52	-20	6	10	14	
1258	-44	-6	-16	-52	-18	6	10	16	
1259	-46	-6	-16	-52	-18	4	10	16	
1260	-46	-8	-16	-52	-18	4	10	16	
1261	-46	-8	-16	-52	-18	4	10	18	
1262	-48	-10	-14	-52	-16	4	10	18	
1263	-48	-12	-14	-52	-16	2	10	18	
1264	-48	-14	-14	-52	-16	2	10	18	
1265	-48	-16	-14	-52	-16	0	10	20	
1266	-48	-18	-14	-54	-16	0	8	20	
1267	-48	-22	-14	-54	-16	-2	8	18	
1268	-48	-24	-14	-54	-16	-2	8	18	
1269	-48	-26	-14	-54	-16	-4	6	18	
1270	-48	-28	-14	-56	-16	-4	6	18	
1271	-48	-30	-14	-56	-16	-6	6	16	
1272	-48	-32	-14	-56	-16	-6	4	16	
1273	-48	-32	-14	-56	-16	-6	4	14	
1274	-46	-34	-14	-58	-18	-6	4	14	
1275	-46	-34	-16	-58	-18	-6	4	14	
1276	-46	-34	-16	-58	-18	-6	4	12	
1277	-46	-32	-16	-58	-18	-6	4	12	
1278	-46	-32	-16	-58	-18	-4	6	12	
1279	-46	-30	-16	-58	-18	-4	6	10	
1280	-46	-30	-16	-58	-18	-4	6	10	
1281	-46	-28	-16	-58	-18	-2	6	8	
1282	-46	-28	-16	-58	-18	-2	6	8	
1283	-46	-26	-16	-58	-18	-2	6	8	
1284	-48	-24	-16	-58	-18	0	6	8	
1285	-48	-24	-16	-58	-18	0	6	6	
1286	-48	-22	-16	-58	-18	2	6	6	
1287	-48	-22	-16	-60	-18	2	6	6	
1288	-48	-20	-16	-60	-20	4	6	6	
1289	-48	-18	-16	-60	-20	4	6	6	
1290	-48	-18	-16	-60	-20	6	6	6	
1291	-48	-16	-16	-60	-20	6	6	6	
1292	-48	-14	-16	-62	-20	6	6	6	
1293	-48	-14	-16	-62	-20	8	6	6	
1294	-48	-12	-16	-62	-20	8	6	6	
1295	-48	-12	-16	-60	-20	8	6	6	
1296	-48	-10	-16	-60	-22	8	6	6	
1297	-48	-10	-16	-60	-22	8	6	6	
1298	-48	-10	-16	-60	-22	6	8	6	
1299	-48	-10	-16	-60	-20	6	8	6	
1300	-48	-10	-16	-60	-20	6	8	6	
1301	-48	-10	-14	-58	-20	4	8	6	
1302	-46	-10	-14	-58	-20	2	8	6	
1303	-46	-12	-14	-58	-20	2	6	6	
1304	-46	-12	-14	-58	-20	0	6	6	
1305	-44	-14	-14	-58	-18	0	6	6	
1306	-44	-14	-14	-58	-18	-2	6	6	
1307	-44	-16	-14	-58	-18	-2	6	8	
1308	-42	-16	-14	-58	-16	-2	6	8	
1309	-42	-18	-14	-58	-16	-2	6	8	
1310	-42	-18	-14	-60	-16	-2	6	8	
1311	-44	-18	-14	-60	-16	-2	6	8	
1312	-44	-18	-14	-60	-16	0	8	10	
1313	-44	-18	-14	-60	-14	0	8	10	
1314	-46	-18	-14	-60	-14	0	8	10	
1315	-46	-18	-14	-60	-14	2	8	10	
1316	-48	-18	-14	-60	-14	2	8	10	
1317	-48	-18	-14	-60	-14	2	8	10	
1318	-50	-16	-14	-60	-16	2	8	10	
1319	-50	-16	-14	-60	-16	2	6	10	
1320	-50	-16	-14	-62	-16	0	6	10	
1321	-52	-16	-14	-62	-16	0	6	10	
1322	-52	-16	-14	-62	-18	-2	6	10	
1323	-52	-16	-14	-62	-18	-2	4	8	
1324	-50	-16	-14	-62	-18	-4	4	8	
1325	-50	-16	-14	-62	-20	-4	4	8	
1326	-50	-14	-14	-62	-20	-4	4	8	
1327	-50	-14	-14	-62	-20	-4	4	6	
1328	-48	-14	-14	-62	-20	-4	4	6	
1329	-48	-14	-14	-62	-20	-4	4	6	
1330	-46	-12	-14	-62	-22	-4	4	6	
1331	-46	-12	-14	-62	-22	-4	6	4	
1332	-44	-12	-14	-62	-20	-4	6	4	
1333	-44	-12	-14	-62	-20	-4	6	4	
1334	-42	-10	-14	-62	-20	-2	6	4	
1335	-42	-10	-14	-62	-20	-2	6	4	
1336	-40	-10	-14	-60	-20	-2	6	4	
1337	-40	-10	-14	-60	-20	0	6	4	
1338	-38	-10	-14	-60	-18	0	6	6	
1339	-38	-10	-14	-60	-18	0	6	6	
1340	-38	-10	-14	-60	-18	2	6	6	
1341	-38	-10	-14	-58	-18	2	6	6	
1342	-38	-10	-14	-58	-18	2	6	6	
1343	-38	-10	-14	-58	-18	4	6	6	
1344	-40	-12	-14	-58	-20	4	6	6	
1345	-42	-12	-14	-58	-20	4	6	6	
1346	-42	-12	-14	-58	-20	4	8	6	
1347	-44	-12	-14	-58	-20	4	8	6	
1348	-46	-12	-14	-58	-20	4	8	6	
1349	-46	-12	-14	-58	-20	4	8	4	
1350	-48	-12	-14	-58	-20	4	6	4	
1351	-48	-12	-14	-58	-20	2	6	4	
1352	-48	-12	-14	-58	-20	2	6	4	
1353	-48	-12	-14	-58	-20	0	6	4	
1354	-46	-10	-14	-58	-20	-2	6	4	
1355	-46	-10	-14	-58	-20	-2	4	4	
1356	-44	-10	-14	-58	-20	-4	4	4	
1357	-42	-8	-14	-58	-20	-6	4	4	
1358	-40	-8	-14	-60	-20	-6	2	4	
1359	-38	-6	-14	-60	-20	-8	2	2	
1360	-36	-6	-14	-60	-20	-8	2	2	
1361	-36	-6	-14	-60	-20	-8	2	2	
1362	-34	-4	-16	-60	-20	-8	2	2	
1363	-34	-4	-16	-60	-20	-6	2	2	
1364	-34	-4	-16	-60	-20	-6	4	2	
1365	-34	-4	-14	-60	-20	-4	4	2	
1366	-34	-4	-14	-58	-18	-4	6	2	
1367	-34	-2	-14	-58	-18	-2	6	2	
1368	-34	-2	-14	-58	-18	0	6	2	
1369	-34	-2	-14	-58	-18	0	8	2	
1370	-34	-2	-12	-56	-18	2	8	4	
1371	-36	-2	-12	-56	-18	4	8	4	
1372	-36	-2	-12	-56	-16	4	10	4	
1373	-36	-2	-12	-56	-16	4	10	4	
1374	-36	-2	-12	-56	-16	4	10	4	
1375	-34	-2	-12	-56	-16	4	10	4	
1376	-34	-2	-12	-56	-16	4	8	4	
1377	-34	-2	-12	-54	-18	4	8	6	
1378	-34	-2	-12	-54	-18	2	8	6	
1379	-34	-2	-12	-54	-18	2	8	6	
1380	-32	-2	-12	-54	-18	0	8	6	
1381	-32	-2	-12	-56	-18	0	8	8	
1382	-32	-2	-12	-56	-18	0	6	8	
1383	-32	-2	-12	-56	-18	0	6	8	
1384	-32	-2	-12	-56	-18	-2	6	8	
1385	-32	-2	-12	-56	-18	0	8	8	
1386	-32	-4	-12	-56	-18	0	8	8	
1387	-32	-4	-14	-56	-18	0	8	8	
1388	-32	-4	-14	-56	-18	0	8	6	
1389	-32	-2	-14	-56	-18	0	8	6	
1390	-32	-2	-14	-58	-18	0	8	6	
1391	-32	-2	-14	-58	-18	2	8	4	
1392	-32	-2	-14	-58	-18	2	8	4	
1393	-34	-2	-14	-56	-18	2	8	2	
1394	-34	-2	-14	-56	-18	2	8	2	
1395	-34	-2	-14	-56	-18	2	8	2	
1396	-34	-2	-14	-56	-18	2	8	2	
1397	-34	0	-14	-56	-18	2	8	0	
1398	-36	0	-14	-54	-16	2	8	0	
1399	-36	0	-14	-54	-16	0	8	0	
1400	-36	0	-14	-54	-16	0	8	2	
1401	-36	0	-14	-54	-16	0	8	2	
1402	-36	0	-14	-54	-16	0	8	2	
1403	-38	0	-14	-54	-16	0	8	2	
1404	-38	0	-14	-54	-16	0	8	2	
1405	-36	0	-14	-54	-16	0	8	4	
1406	-36	0	-14	-54	-16	0	8	4	
1407	-36	0	-14	-54	-16	0	8	4	
1408	-36	0	-14	-54	-16	0	8	4	
1409	-36	0	-14	-54	-16	0	8	4	
1410	-34	0	-14	-54	-18	0	8	6	
1411	-34	0	-12	-54	-18	0	8	6	
1412	-34	2	-12	-54	-18	0	8	6	
1413	-32	2	-12	-54	-18	0	8	6	
1414	-32	2	-12	-54	-18	0	8	6	
1415	-32	4	-10	-54	-18	0	8	6	
1416	-30	4	-10	-54	-18	2	8	6	
1417	-30	6	-10	-54	-18	2	8	6	
1418	-28	6	-10	-52	-16	4	8	6	
1419	-28	8	-8	-52	-16	4	8	6	
1420	-28	8	-8	-52	-14	6	8	6	
1421	-26	10	-8	-50	-14	6	8	6	
1422	-26	12	-8	-48	-12	8	10	6	
1423	-24	12	-6	-48	-10	8	10	6	
1424	-24	14	-6	-46	-8	10	12	8	
1425	-24	16	-4	-44	-6	10	12	8	
1426	-24	16	-4	-42	-4	12	14	8	
1427	-22	18	-2	-40	0	12	16	10	
1428	-22	20	0	-38	2	14	18	10	
1429	-22	20	2	-36	4	14	18	12	
1430	-22	22	4	-34	6	16	20	14	
1431	-22	24	6	-30	10	16	22	14	
1432	-22	26	10	-28	12	18	24	16	
1433	-20	28	12	-26	16	20	26	18	
1434	-20	30	14	-22	18	22	26	20	
1435	-20	32	18	-20	22	24	28	20	
1436	-18	34	20	-16	24	28	30	22	
1437	-16	38	20	-14	26	30	32	22	
1438	-16	40	20	-12	28	32	32	24	
1439	-14	42	20	-10	30	34	34	24	
1440	-12	42	18	-10	32	36	34	24	
1441	-12	44	16	-10	32	38	34	24	
1442	-10	44	12	-10	32	40	34	24	
1443	-10	44	8	-12	30	40	34	24	
1444	-10	42	4	-14	28	38	34	24	
1445	-8	42	-2	-16	26	38	32	24	
1446	-8	38	-8	-20	22	36	30	22	
1447	-8	36	-14	-24	18	34	30	22	
1448	-8	32	-20	-28	14	30	26	20	
1449	-10	30	-26	-34	10	26	24	20	
1450	-10	26	-32	-38	4	22	22	18	
1451	-10	22	-36	-44	0	20	20	16	
1452	-10	20	-40	-48	-4	16	18	16	
1453	-10	18	-44	-52	-10	12	16	14	
1454	-10	16	-46	-56	-12	10	14	14	
1455	-8	14	-48	-58	-16	6	12	14	
1456	-8	14	-50	-62	-20	4	10	12	
1457	-8	14	-50	-62	-22	4	10	12	
1458	-6	14	-52	-64	-22	2	10	12	
1459	-4	14	-52	-64	-24	2	10	12	
1460	-2	16	-52	-64	-24	2	10	14	
1461	0	18	-52	-64	-24	4	10	14	
1462	2	20	-52	-62	-22	4	12	14	
1463	4	24	-52	-62	-22	4	12	16	
1464	6	26	-52	-60	-20	6	14	16	
1465	8	28	-52	-58	-20	6	14	16	
1466	10	30	-50	-56	-18	8	16	18	
1467	10	30	-50	-56	-16	8	16	18	
1468	12	30	-48	-54	-16	8	16	18	
1469	12	30	-46	-54	-14	8	16	18	
1470	10	30	-44	-52	-14	10	16	18	
1471	8	28	-42	-52	-14	10	16	18	
1472	6	26	-40	-52	-14	8	16	18	
1473	4	24	-36	-52	-14	8	14	18	
1474	0	22	-34	-54	-14	8	14	16	
1475	-4	20	-32	-54	-14	8	14	16	
1476	-8	18	-30	-54	-16	8	12	14	
1477	-10	16	-28	-56	-16	8	12	12	
1478	-14	14	-26	-56	-18	8	10	12	
1479	-16	12	-24	-56	-18	8	10	10	
1480	-18	10	-22	-58	-18	6	10	10	
1481	-20	10	-20	-58	-20	6	8	8	
1482	-22	8	-20	-58	-20	6	8	8	
1483	-24	8	-18	-58	-20	6	6	8	
1484	-24	8	-18	-58	-20	4	6	6	
1485	-26	6	-18	-58	-20	4	6	6	
1486	-28	6	-18	-58	-22	2	4	4	
1487	-28	6	-16	-56	-22	2	4	4	
1488	-30	4	-16	-56	-22	0	4	4	
1489	-32	2	-16	-56	-22	0	2	2	
1490	-32	2	-16	-54	-22	-2	2	2	
1491	-34	0	-16	-54	-22	-2	2	0	
1492	-36	-2	-16	-54	-22	-4	0	0	
1493	-36	-2	-16	-52	-22	-4	0	0	
1494	-36	-4	-14	-52	-22	-4	0	-2	
1495	-38	-4	-14	-52	-22	-6	0	-2	
1496	-38	-6	-14	-50	-22	-6	-2	-2	
1497	-38	-6	-12	-50	-22	-8	-2	-2	
1498	-38	-8	-12	-50	-22	-8	-2	-2	
1499	-36	-8	-10	-50	-22	-10	-4	-4	
1500	-36	-8	-10	-52	-24	-10	-4	-4	
1501	-38	-8	-8	-52	-24	-12	-4	-4	
1502	-38	-8	-8	-56	-26	-12	-4	-2	
1503	-40	-6	-6	-58	-26	-12	-4	-2	
1504	-42	-4	-6	-62	-26	-10	-2	-2	
1505	-44	0	-4	-68	-26	-6	0	0	
1506	-46	4	-4	-74	-24	0	6	2	
1507	-50	10	-2	-78	-20	10	14	6	
1508	-54	18	-2	-84	-14	24	24	10	
1509	-58	30	0	-90	-4	40	38	18	
1510	-62	40	0	-92	10	60	56	26	
1511	-64	54	2	-94	28	86	76	36	
1512	-66	68	2	-92	50	114	98	48	
1513	-66	82	4	-86	76	144	124	60	
1514	-64	96	6	-74	104	176	150	74	
1515	-58	108	8	-58	136	208	176	88	
1516	-50	118	10	-34	168	238	198	102	
1517	-38	126	12	-4	202	264	218	114	
1518	-22	128	14	32	234	284	234	124	
1519	-4	124	18	74	264	296	240	132	
1520	18	116	20	122	290	300	240	132	
1521	44	100	24	176	312	292	230	130	
1522	72	80	26	234	330	276	210	120	
1523	102	56	28	296	342	248	180	104	
1524	132	24	30	360	348	212	142	84	
1525	164	-10	32	426	348	166	96	56	
1526	194	-46	32	490	342	114	42	24	
1527	224	-84	32	550	330	56	-14	-12	
1528	248	-122	32	608	314	-2	-74	-52	
1529	270	-160	32	656	294	-62	-132	-92	
1530	286	-194	32	698	270	-122	-190	-132	
1531	298	-226	34	728	242	-176	-242	-172	
1532	302	-252	36	746	212	-226	-288	-208	
1533	298	-276	38	750	180	-270	-328	-240	
1534	288	-292	44	740	146	-308	-360	-266	
1535	270	-304	52	716	112	-336	-382	-286	
1536	246	-310	60	680	78	-356	-396	-300	
1537	216	-312	72	632	44	-368	-400	-308	
1538	182	-310	86	574	14	-372	-398	-310	
1539	146	-302	100	510	-14	-370	-388	-306	
1540	106	-292	118	444	-38	-362	-374	-296	
1541	68	-280	136	376	-56	-346	-354	-284	
1542	30	-266	154	310	-70	-328	-330	-268	
1543	-4	-250	174	250	-80	-306	-304	-250	
1544	-38	-234	196	196	-82	-282	-278	-230	
1545	-66	-218	216	148	-82	-256	-252	-212	
1546	-90	-202	236	110	-76	-230	-226	-192	
1547	-108	-186	256	76	-70	-206	-202	-174	
1548	-124	-172	276	50	-60	-184	-182	-158	
1549	-136	-160	296	28	-50	-164	-162	-144	
1550	-146	-150	312	10	-42	-144	-146	-130	
1551	-152	-140	330	-6	-32	-130	-132	-120	
1552	-154	-130	344	-20	-26	-116	-120	-110	
1553	-158	-124	356	-34	-22	-106	-108	-102	
1554	-158	-116	366	-50	-20	-96	-100	-94	
1555	-158	-110	374	-64	-20	-90	-92	-88	
1556	-158	-106	378	-80	-22	-84	-86	-82	
1557	-156	-100	380	-96	-24	-80	-82	-78	
1558	-154	-96	378	-110	-30	-78	-76	-74	
1559	-152	-92	372	-124	-36	-76	-72	-68	
1560	-148	-88	362	-134	-44	-74	-68	-64	
1561	-144	-86	350	-144	-50	-72	-64	-62	
1562	-140	-82	336	-152	-58	-70	-62	-58	
1563	-136	-78	316	-156	-64	-70	-58	-54	
1564	-130	-74	296	-160	-70	-68	-54	-50	
1565	-124	-70	274	-160	-74	-66	-50	-46	
1566	-118	-66	248	-158	-76	-62	-46	-42	
1567	-110	-62	224	-154	-78	-60	-42	-40	
1568	-102	-56	198	-148	-78	-56	-38	-36	
1569	-94	-50	174	-142	-76	-50	-32	-32	
1570	-86	-44	150	-134	-74	-46	-26	-26	
1571	-78	-38	126	-124	-70	-40	-22	-22	
1572	-70	-30	106	-116	-64	-34	-16	-18	
1573	-64	-24	86	-106	-58	-28	-10	-14	
1574	-56	-16	68	-96	-52	-22	-4	-8	
1575	-50	-10	52	-88	-48	-16	0	-4	
1576	-42	-4	40	-78	-42	-10	6	0	
1577	-38	0	28	-72	-36	-6	10	4	
1578	-32	4	18	-66	-32	-2	14	6	
1579	-28	8	10	-60	-28	0	16	10	
1580	-24	12	2	-56	-26	2	18	12	
1581	-22	14	-4	-52	-24	4	20	14	
1582	-20	14	-8	-50	-22	6	22	16	
1583	-18	16	-12	-50	-22	8	24	18	
1584	-16	16	-14	-48	-22	8	24	18	
1585	-14	16	-16	-48	-22	8	24	18	
1586	-14	18	-18	-48	-22	8	24	20	
1587	-12	18	-20	-48	-22	8	24	20	
1588	-12	18	-20	-50	-22	10	24	20	
1589	-10	18	-22	-50	-22	10	24	20	
1590	-8	20	-22	-50	-22	10	24	20	
1591	-8	20	-24	-48	-22	10	24	20	
1592	-6	22	-24	-48	-22	10	24	20	
1593	-4	22	-24	-48	-20	10	24	20	
1594	-4	24	-24	-46	-20	12	24	20	
1595	-2	24	-24	-46	-18	12	24	20	
1596	-2	26	-26	-44	-18	12	26	20	
1597	0	26	-26	-44	-18	12	26	22	
1598	0	26	-26	-42	-18	12	26	22	
1599	2	28	-26	-42	-16	10	26	22	
1600	2	28	-26	-40	-16	10	26	22	
1601	2	28	-28	-40	-18	10	26	22	
1602	2	28	-28	-40	-18	10	26	22	
1603	4	28	-28	-40	-18	8	26	22	
1604	4	28	-28	-40	-18	8	26	22	
1605	4	28	-30	-40	-20	8	26	22	
1606	4	26	-30	-40	-20	8	26	22	
1607	4	26	-30	-40	-22	6	26	22	
1608	6	26	-32	-38	-22	6	26	22	
1609	6	26	-32	-38	-22	6	26	22	
1610	6	26	-32	-38	-22	8	26	22	
1611	6	28	-32	-38	-22	8	26	22	
1612	6	28	-34	-38	-22	8	26	22	
1613	6	28	-34	-36	-22	8	26	22	
1614	6	28	-32	-36	-22	8	26	24	
1615	8	28	-32	-36	-22	8	26	24	
1616	8	28	-32	-36	-22	8	26	24	
1617	8	30	-32	-36	-22	8	26	26	
1618	10	30	-32	-34	-22	8	24	26	
1619	12	28	-32	-34	-22	6	24	26	
1620	12	28	-34	-34	-22	6	24	26	
1621	14	28	-34	-34	-22	4	24	26	
1622	16	28	-34	-34	-22	4	22	26	
1623	16	26	-36	-32	-22	2	22	26	
1624	18	26	-36	-32	-22	0	20	26	
1625	18	24	-38	-30	-24	0	20	26	
1626	20	24	-38	-30	-24	-2	20	26	
1627	20	24	-40	-28	-24	-2	20	26	
1628	20	22	-40	-26	-24	-4	20	26	
1629	20	22	-40	-26	-24	-4	20	26	
1630	22	22	-42	-24	-24	-4	20	26	
1631	22	22	-42	-22	-24	-4	20	26	
1632	22	22	-44	-20	-24	-2	20	26	
1633	22	22	-44	-18	-24	-2	22	26	
1634	24	22	-44	-16	-24	-2	22	26	
1635	26	22	-44	-16	-24	-2	22	26	
1636	26	22	-46	-14	-24	-2	22	26	
1637	28	22	-46	-12	-26	0	22	26	
1638	30	22	-48	-10	-26	0	22	26	
1639	32	22	-48	-10	-26	0	22	26	
1640	36	22	-50	-8	-26	0	22	26	
1641	38	24	-50	-6	-26	0	22	26	
1642	42	24	-52	-4	-26	-2	22	26	
1643	44	24	-54	-2	-24	-2	22	26	
1644	48	24	-54	2	-24	-2	22	26	
1645	52	24	-56	4	-24	-2	22	26	
1646	54	26	-56	8	-22	-2	22	26	
1647	58	26	-58	10	-22	-2	24	28	
1648	62	26	-58	14	-22	-2	24	28	
1649	64	26	-60	18	-20	-2	24	28	
1650	68	26	-60	22	-20	-2	26	28	
1651	70	26	-62	26	-20	-2	26	30	
1652	74	26	-62	30	-20	-2	26	30	
1653	78	26	-64	34	-18	-2	26	30	
1654	80	26	-64	38	-18	-2	28	30	
1655	84	26	-66	42	-18	-2	28	32	
1656	88	24	-68	48	-18	-2	28	32	
1657	92	24	-68	52	-18	-2	28	32	
1658	96	24	-70	56	-18	-4	26	32	
1659	100	24	-72	60	-18	-4	26	32	
1660	106	24	-74	66	-18	-4	26	32	
1661	110	24	-76	70	-16	-6	26	30	
1662	116	26	-78	76	-16	-6	24	30	
1663	120	26	-80	82	-16	-6	24	30	
1664	126	28	-82	88	-16	-8	24	30	
1665	132	28	-82	94	-14	-8	22	30	
1666	136	30	-84	100	-14	-8	22	28	
1667	140	30	-86	106	-14	-8	22	28	
1668	146	30	-86	112	-12	-8	22	28	
1669	150	32	-88	118	-12	-8	20	26	
1670	152	32	-88	126	-10	-8	20	26	
1671	156	32	-88	132	-10	-8	20	26	
1672	158	32	-88	138	-10	-8	20	26	
1673	162	30	-88	146	-8	-6	20	24	
1674	164	30	-88	152	-8	-6	20	24	
1675	166	30	-88	158	-6	-6	20	24	
1676	166	30	-88	164	-6	-4	22	24	
1677	168	28	-88	168	-4	-4	22	22	
1678	170	28	-88	174	-4	-4	22	22	
1679	170	28	-86	178	-2	-2	22	22	
1680	170	28	-86	182	0	-2	24	22	
1681	170	28	-84	186	2	0	24	24	
1682	170	28	-84	190	4	2	26	24	
1683	170	28	-82	192	6	2	26	24	
1684	168	30	-80	194	8	4	28	24	
1685	166	30	-80	196	10	4	28	26	
1686	166	30	-78	196	14	6	30	26	
1687	162	32	-74	198	16	6	32	28	
1688	160	34	-72	198	20	8	32	30	
1689	156	34	-70	196	22	8	34	30	
1690	152	36	-66	196	26	10	36	32	
1691	148	36	-64	194	28	10	38	34	
1692	142	38	-60	192	32	12	40	34	
1693	138	38	-58	190	34	14	42	36	
1694	132	40	-54	186	38	16	44	38	
1695	126	40	-50	182	40	18	46	38	
1696	118	40	-46	178	44	20	48	40	
1697	112	42	-44	174	46	22	48	40	
1698	106	42	-40	170	48	24	50	40	
1699	98	42	-36	164	50	26	50	40	
1700	92	42	-32	158	50	28	52	40	
1701	84	40	-30	152	52	30	52	40	
1702	78	40	-26	146	52	32	52	40	
1703	70	40	-22	140	52	32	52	40	
1704	64	38	-20	132	52	34	50	38	
1705	58	38	-18	126	52	34	50	36	
1706	50	36	-14	118	50	34	48	36	
1707	44	36	-12	110	48	34	48	34	
1708	38	34	-10	102	48	34	46	32	
1709	32	32	-8	96	46	34	46	30	
1710	26	32	-6	88	42	32	44	30	
1711	20	30	-4	80	40	32	42	28	
1712	14	28	-2	72	38	30	42	28	
1713	10	28	0	66	34	28	40	26	
1714	4	26	2	58	32	28	38	26	
1715	0	24	2	50	28	26	38	24	
1716	-4	24	4	44	26	24	36	24	
1717	-6	22	4	36	22	22	34	22	
1718	-10	20	4	30	20	20	32	22	
1719	-12	18	4	24	18	18	30	22	
1720	-14	16	4	18	14	16	28	22	
1721	-16	16	4	12	12	14	28	20	
1722	-16	14	4	8	10	12	26	20	
1723	-18	12	4	2	6	12	24	18	
1724	-20	10	4	-2	4	10	22	18	
1725	-20	8	4	-6	2	8	22	18	
1726	-22	6	4	-10	0	6	20	16	
1727	-24	6	4	-12	-2	6	20	16	
1728	-24	4	4	-16	-4	4	20	14	
1729	-26	4	4	-18	-6	4	20	14	
1730	-28	2	4	-20	-8	4	20	12	
1731	-30	2	4	-22	-10	2	20	12	
1732	-30	2	4	-24	-10	2	20	10	
1733	-32	2	4	-26	-12	2	18	10	
1734	-34	2	4	-28	-14	0	18	10	
1735	-34	0	4	-30	-14	0	18	8	
1736	-36	0	4	-30	-16	-2	18	8	
1737	-36	0	4	-32	-16	-4	16	6	
1738	-38	0	2	-34	-18	-6	16	6	
1739	-38	0	2	-34	-18	-6	16	6	
1740	-38	0	2	-34	-18	-8	14	4	
1741	-38	0	2	-36	-20	-10	14	4	
1742	-38	0	2	-36	-20	-12	12	4	
1743	-38	-2	2	-36	-20	-14	12	4	
1744	-38	-2	2	-36	-20	-16	10	4	
1745	-38	-2	2	-38	-22	-16	10	4	
1746	-38	-4	0	-38	-22	-16	10	4	
1747	-36	-4	0	-38	-22	-16	10	4	
1748	-36	-6	0	-40	-22	-16	10	4	
1749	-36	-6	0	-40	-24	-14	10	4	
1750	-36	-6	0	-42	-24	-14	12	4	
1751	-34	-6	-2	-42	-24	-12	12	4	
1752	-34	-6	-2	-44	-24	-10	14	6	
1753	-34	-6	-2	-44	-26	-8	16	6	
1754	-34	-6	-2	-46	-26	-8	18	6	
1755	-34	-4	-4	-46	-26	-6	18	8	
1756	-32	-4	-4	-48	-26	-6	20	8	
1757	-32	-4	-4	-48	-26	-6	20	8	
1758	-32	-2	-4	-50	-26	-6	22	8	
1759	-32	-2	-4	-50	-26	-6	22	10	
1760	-32	-2	-4	-50	-26	-6	22	10	
1761	-32	-2	-4	-50	-26	-8	20	10	
1762	-32	-2	-4	-50	-26	-10	20	10	
1763	-32	-2	-4	-50	-26	-10	18	10	
1764	-32	-2	-4	-50	-26	-12	18	10	
1765	-30	-2	-4	-52	-26	-12	18	10	
1766	-30	-2	-4	-52	-26	-12	16	8	
1767	-30	-2	-6	-52	-26	-12	16	8	
1768	-30	-2	-6	-52	-26	-10	16	8	
1769	-28	0	-6	-54	-26	-10	16	8	
1770	-28	0	-8	-54	-26	-8	16	8	
1771	-28	0	-8	-54	-24	-6	18	8	
1772	-28	2	-8	-56	-24	-4	18	10	
1773	-26	2	-8	-56	-24	-2	20	10	
1774	-26	4	-10	-56	-24	-2	22	10	
1775	-26	6	-10	-56	-24	0	22	12	
