samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1169	-6	12	-8	-22	-16	-8	-8	-4	
1170	-6	10	-8	-20	-16	-10	-8	-6	
1171	-6	8	-6	-20	-18	-10	-10	-6	
1172	-6	8	-4	-20	-18	-12	-10	-6	
1173	-6	6	-4	-20	-18	-12	-10	-8	
1174	-8	6	-2	-20	-18	-12	-10	-8	
1175	-8	6	0	-20	-20	-12	-12	-8	
1176	-10	4	2	-18	-20	-12	-12	-10	
1177	-12	4	4	-18	-20	-14	-12	-10	
1178	-14	2	6	-18	-20	-14	-12	-12	
1179	-16	0	6	-20	-22	-14	-14	-12	
1180	-18	0	8	-20	-22	-16	-14	-14	
1181	-22	-2	10	-20	-22	-16	-14	-14	
1182	-24	-6	10	-20	-24	-16	-16	-16	
1183	-26	-8	12	-20	-24	-18	-16	-18	
1184	-28	-10	12	-20	-24	-18	-18	-20	
1185	-32	-12	12	-20	-26	-20	-20	-22	
1186	-34	-14	12	-22	-26	-22	-20	-24	
1187	-36	-16	12	-22	-26	-22	-22	-26	
1188	-36	-18	12	-22	-28	-22	-22	-26	
1189	-38	-20	12	-22	-28	-24	-24	-28	
1190	-38	-22	12	-22	-28	-24	-24	-28	
1191	-38	-22	14	-22	-28	-24	-26	-30	
1192	-38	-22	14	-22	-30	-26	-26	-30	
1193	-36	-20	14	-22	-30	-26	-26	-30	
1194	-36	-20	14	-20	-30	-26	-26	-30	
1195	-34	-18	16	-20	-30	-26	-26	-30	
1196	-32	-16	16	-20	-28	-24	-26	-30	
1197	-32	-16	16	-20	-28	-24	-26	-28	
1198	-30	-14	18	-18	-28	-24	-26	-28	
1199	-28	-12	18	-18	-28	-24	-24	-28	
1200	-28	-12	20	-18	-26	-24	-24	-28	
1201	-28	-12	20	-16	-26	-22	-24	-26	
1202	-28	-12	20	-16	-26	-22	-24	-26	
1203	-28	-12	20	-16	-26	-22	-26	-26	
1204	-30	-14	20	-16	-26	-22	-26	-26	
1205	-30	-16	20	-16	-26	-24	-26	-26	
1206	-32	-18	18	-16	-26	-24	-28	-26	
1207	-34	-20	18	-18	-26	-24	-28	-28	
1208	-36	-22	18	-18	-28	-26	-30	-28	
1209	-38	-24	16	-18	-28	-26	-30	-28	
1210	-40	-26	16	-20	-28	-26	-32	-30	
1211	-42	-26	16	-20	-30	-28	-32	-30	
1212	-44	-26	14	-22	-30	-28	-34	-30	
1213	-46	-26	16	-24	-30	-28	-34	-32	
1214	-48	-24	16	-24	-30	-28	-34	-32	
1215	-50	-20	16	-26	-30	-28	-34	-32	
1216	-52	-16	18	-28	-28	-28	-36	-34	
1217	-56	-12	22	-28	-26	-28	-36	-34	
1218	-58	-8	24	-30	-24	-28	-36	-36	
1219	-62	-2	28	-30	-20	-26	-36	-36	
1220	-66	4	32	-30	-16	-22	-34	-38	
1221	-68	10	36	-28	-10	-16	-30	-38	
1222	-70	16	38	-26	-2	-8	-22	-38	
1223	-68	22	40	-20	8	2	-12	-36	
1224	-66	28	42	-14	18	16	2	-30	
1225	-58	38	40	-8	30	36	22	-20	
1226	-46	46	34	2	44	58	48	-8	
1227	-28	58	26	12	56	86	80	12	
1228	-6	70	14	22	70	118	118	36	
1229	24	86	-2	34	82	154	162	66	
1230	58	104	-22	46	94	190	208	104	
1231	98	122	-48	56	100	228	258	146	
1232	144	142	-78	66	104	264	308	194	
1233	192	162	-110	74	104	296	354	244	
1234	242	180	-144	78	98	322	396	294	
1235	290	198	-178	82	88	342	430	344	
1236	336	212	-212	82	70	350	454	388	
1237	378	220	-244	78	46	348	466	428	
1238	410	222	-270	72	16	334	462	458	
1239	434	218	-290	62	-20	306	446	478	
1240	448	204	-304	50	-58	268	414	484	
1241	450	184	-310	36	-100	218	370	478	
1242	438	156	-308	18	-144	160	314	460	
1243	414	122	-296	0	-188	94	248	428	
1244	380	82	-276	-18	-228	26	178	386	
1245	336	40	-250	-38	-266	-42	104	334	
1246	286	-6	-216	-56	-300	-108	30	274	
1247	228	-50	-180	-70	-326	-170	-40	212	
1248	170	-92	-140	-84	-346	-222	-104	148	
1249	112	-130	-98	-94	-358	-266	-158	86	
1250	56	-164	-56	-100	-362	-298	-202	26	
1251	6	-190	-18	-100	-358	-320	-236	-26	
1252	-38	-210	20	-98	-348	-330	-258	-72	
1253	-76	-222	52	-92	-330	-332	-272	-108	
1254	-104	-228	80	-84	-308	-324	-274	-138	
1255	-124	-226	102	-72	-282	-308	-268	-158	
1256	-136	-220	118	-58	-254	-286	-258	-170	
1257	-142	-210	130	-44	-224	-262	-240	-174	
1258	-142	-196	138	-30	-194	-236	-222	-172	
1259	-136	-180	142	-16	-166	-208	-200	-168	
1260	-128	-164	140	-4	-138	-182	-178	-158	
1261	-118	-146	136	6	-114	-156	-158	-146	
1262	-108	-128	130	14	-92	-134	-138	-134	
1263	-96	-112	122	20	-74	-112	-120	-122	
1264	-84	-96	114	22	-58	-94	-104	-108	
1265	-74	-80	104	24	-44	-80	-90	-98	
1266	-66	-68	94	24	-34	-66	-78	-86	
1267	-58	-56	84	22	-24	-54	-68	-76	
1268	-52	-46	74	18	-18	-46	-60	-68	
1269	-46	-38	66	14	-12	-38	-54	-62	
1270	-44	-32	58	10	-8	-32	-48	-56	
1271	-42	-26	52	6	-6	-28	-44	-52	
1272	-40	-22	46	4	-4	-26	-40	-48	
1273	-40	-18	42	0	-2	-22	-38	-46	
1274	-40	-16	38	-2	0	-20	-36	-44	
1275	-40	-16	36	-4	0	-20	-34	-42	
1276	-40	-14	32	-6	0	-20	-34	-42	
1277	-40	-14	32	-8	2	-18	-34	-42	
1278	-40	-14	30	-8	2	-18	-34	-42	
1279	-40	-14	28	-10	2	-18	-34	-40	
1280	-38	-14	28	-10	2	-18	-34	-40	
1281	-38	-12	28	-10	2	-18	-34	-40	
1282	-38	-12	28	-10	2	-18	-34	-40	
1283	-38	-12	28	-10	4	-18	-34	-40	
1284	-36	-12	26	-10	4	-16	-34	-40	
1285	-36	-12	26	-10	4	-16	-34	-40	
1286	-36	-12	26	-10	4	-16	-34	-40	
1287	-36	-12	26	-10	4	-16	-34	-40	
1288	-36	-12	26	-10	4	-16	-34	-40	
1289	-36	-12	24	-10	4	-16	-34	-40	
1290	-36	-12	24	-10	4	-14	-34	-40	
1291	-36	-12	24	-8	4	-14	-32	-40	
1292	-36	-12	24	-8	4	-14	-32	-38	
1293	-36	-12	24	-8	6	-14	-32	-38	
1294	-36	-12	24	-8	6	-12	-30	-38	
1295	-36	-10	24	-6	6	-12	-30	-38	
1296	-36	-10	24	-6	8	-12	-28	-38	
1297	-34	-10	24	-4	8	-10	-28	-36	
1298	-34	-8	24	-4	10	-10	-26	-36	
1299	-34	-8	24	-4	10	-10	-26	-34	
1300	-34	-8	24	-2	12	-8	-24	-34	
1301	-34	-6	24	-2	12	-8	-24	-34	
1302	-34	-6	24	-2	14	-8	-24	-32	
1303	-34	-6	24	-2	14	-8	-22	-32	
1304	-34	-6	24	-2	16	-6	-22	-32	
1305	-32	-6	22	-2	16	-6	-22	-32	
1306	-32	-6	22	0	16	-6	-22	-32	
1307	-32	-6	22	0	18	-6	-22	-32	
1308	-30	-6	20	0	18	-4	-20	-32	
1309	-28	-6	20	0	20	-4	-20	-32	
1310	-28	-4	20	0	20	-4	-20	-32	
1311	-26	-4	20	0	22	-2	-20	-30	
1312	-24	-4	20	2	24	-2	-18	-30	
1313	-24	-2	20	2	24	0	-18	-30	
1314	-22	-2	20	4	26	0	-18	-30	
1315	-20	-2	20	4	28	2	-16	-30	
1316	-20	0	20	6	30	4	-16	-28	
1317	-18	0	20	8	32	4	-16	-28	
1318	-18	2	20	8	34	6	-14	-28	
1319	-16	2	20	10	36	8	-14	-26	
1320	-16	4	20	12	38	8	-12	-26	
1321	-16	4	20	12	42	10	-12	-26	
1322	-16	6	20	14	44	12	-10	-26	
1323	-16	6	20	16	46	14	-8	-24	
1324	-14	8	18	18	50	16	-8	-24	
1325	-14	10	18	20	52	16	-6	-24	
1326	-14	10	18	22	56	18	-4	-22	
1327	-12	12	18	22	58	20	-4	-22	
1328	-12	14	18	24	62	22	-2	-20	
1329	-10	14	16	26	66	24	0	-20	
1330	-8	16	16	28	68	26	2	-18	
1331	-6	18	16	30	72	28	4	-18	
1332	-4	20	14	34	76	30	6	-16	
1333	-2	22	14	36	80	32	8	-14	
1334	0	24	12	38	84	36	10	-12	
1335	4	26	10	40	88	38	12	-10	
1336	8	28	8	42	92	42	14	-8	
1337	10	30	8	44	94	44	16	-4	
1338	14	32	6	46	98	46	20	-2	
1339	18	36	2	48	102	50	22	2	
1340	22	38	0	50	104	52	26	4	
1341	26	40	-2	52	108	56	28	8	
1342	30	44	-4	54	110	58	32	12	
1343	34	46	-6	54	112	62	34	16	
1344	38	50	-10	56	114	64	38	20	
1345	42	54	-12	58	116	66	40	24	
1346	46	56	-14	58	118	70	44	28	
1347	50	60	-18	58	118	72	46	32	
1348	54	64	-20	60	120	74	50	36	
1349	58	66	-22	60	120	76	52	40	
1350	62	70	-24	60	122	76	54	42	
1351	66	74	-28	60	122	78	58	46	
1352	68	76	-30	60	122	80	60	50	
1353	72	78	-32	60	122	80	62	52	
1354	74	80	-34	60	122	80	64	56	
1355	76	82	-36	60	120	80	64	58	
1356	78	84	-38	60	120	80	66	60	
1357	78	84	-40	60	118	80	66	62	
1358	80	86	-42	58	118	80	68	62	
1359	80	86	-42	58	116	80	68	64	
1360	80	86	-44	58	114	78	68	64	
1361	80	88	-44	56	112	78	68	66	
1362	80	88	-46	54	110	76	66	66	
1363	80	86	-46	54	108	76	66	66	
1364	80	86	-46	52	106	74	66	66	
1365	80	86	-46	50	104	72	64	66	
1366	80	86	-46	48	102	70	62	66	
1367	78	84	-46	46	98	68	62	64	
1368	78	84	-46	44	96	66	60	64	
1369	76	82	-44	42	92	64	58	64	
1370	76	80	-44	42	88	62	56	62	
1371	74	80	-42	40	86	60	54	60	
1372	72	76	-42	38	82	58	52	58	
1373	68	74	-40	36	80	56	50	58	
1374	66	72	-40	34	76	54	48	54	
1375	62	68	-38	32	72	52	46	52	
1376	60	66	-36	30	70	48	44	50	
1377	56	62	-34	28	66	46	42	46	
1378	52	60	-34	26	64	44	40	44	
1379	48	56	-32	24	62	42	38	42	
1380	44	52	-30	22	58	42	36	38	
1381	40	50	-28	20	56	40	34	36	
1382	38	46	-26	20	52	38	32	34	
1383	34	44	-24	18	50	36	30	32	
1384	32	42	-22	16	48	34	30	28	
1385	28	40	-20	14	46	34	28	26	
1386	26	36	-18	12	42	32	26	26	
1387	24	34	-16	12	40	30	26	24	
1388	22	32	-14	10	38	30	24	22	
1389	20	30	-12	8	36	28	24	20	
1390	16	28	-10	6	32	26	22	18	
1391	14	26	-10	6	30	24	20	16	
1392	12	24	-8	4	28	24	20	14	
1393	10	22	-6	4	26	22	18	12	
1394	8	20	-4	2	24	20	16	12	
1395	6	18	-4	2	22	18	14	10	
1396	2	16	-2	0	20	16	12	8	
1397	0	14	-2	0	18	16	12	6	
1398	-2	12	0	-2	16	14	10	4	
1399	-4	10	0	-2	14	12	8	2	
1400	-6	8	2	-4	12	10	6	0	
1401	-8	6	2	-4	10	10	4	0	
1402	-10	6	2	-4	8	8	4	-2	
1403	-12	4	4	-6	8	6	2	-4	
1404	-14	2	4	-6	6	6	0	-4	
1405	-16	0	4	-6	6	4	0	-6	
1406	-16	-2	6	-6	4	2	-2	-6	
1407	-16	-2	6	-8	4	2	-4	-8	
1408	-18	-4	6	-8	2	0	-4	-8	
1409	-18	-6	8	-8	2	0	-6	-8	
1410	-18	-6	8	-8	0	0	-6	-8	
1411	-18	-6	10	-8	0	-2	-6	-10	
1412	-18	-8	10	-8	0	-2	-8	-10	
1413	-18	-8	10	-8	0	-4	-8	-10	
1414	-18	-8	10	-10	-2	-4	-8	-10	
1415	-16	-8	12	-10	-2	-4	-10	-12	
1416	-16	-8	12	-10	-2	-6	-10	-12	
1417	-16	-8	12	-10	-2	-6	-12	-12	
1418	-18	-8	12	-10	-2	-6	-12	-14	
1419	-18	-8	12	-10	-2	-8	-12	-14	
1420	-18	-8	12	-10	-2	-8	-14	-16	
1421	-18	-6	12	-10	-2	-8	-14	-16	
1422	-18	-6	14	-8	-2	-8	-14	-16	
1423	-18	-6	14	-8	-2	-8	-14	-18	
1424	-18	-6	14	-8	-2	-10	-14	-18	
1425	-18	-6	14	-8	-2	-10	-14	-18	
1426	-18	-6	14	-6	0	-10	-14	-20	
1427	-20	-6	14	-6	0	-10	-14	-20	
1428	-20	-6	14	-6	0	-10	-14	-20	
1429	-20	-8	14	-6	0	-10	-14	-20	
1430	-22	-8	14	-6	0	-8	-14	-20	
1431	-22	-8	14	-6	0	-8	-14	-22	
1432	-22	-10	14	-6	0	-8	-14	-22	
1433	-24	-10	14	-6	0	-8	-14	-22	
1434	-24	-10	14	-6	0	-8	-14	-22	
1435	-26	-12	14	-8	0	-8	-14	-22	
1436	-26	-12	14	-8	0	-8	-14	-22	
1437	-26	-12	16	-8	0	-8	-14	-22	
1438	-28	-14	16	-8	2	-8	-14	-22	
1439	-28	-14	16	-8	2	-8	-14	-22	
1440	-28	-14	16	-8	2	-8	-16	-22	
1441	-30	-14	16	-8	2	-8	-16	-22	
1442	-30	-14	16	-10	2	-8	-16	-22	
1443	-30	-14	16	-10	2	-8	-18	-22	
1444	-32	-14	16	-10	2	-8	-18	-22	
1445	-32	-16	16	-10	2	-8	-18	-22	
1446	-32	-16	16	-10	4	-8	-18	-22	
1447	-34	-16	16	-10	4	-8	-18	-24	
1448	-34	-16	16	-10	4	-8	-20	-24	
1449	-34	-16	16	-8	4	-8	-20	-24	
1450	-34	-14	16	-8	6	-8	-20	-24	
1451	-34	-14	16	-8	6	-6	-20	-22	
1452	-34	-14	16	-8	6	-6	-20	-22	
1453	-32	-12	18	-6	8	-6	-20	-22	
1454	-32	-12	18	-6	8	-6	-20	-22	
1455	-30	-10	18	-6	8	-4	-18	-22	
1456	-30	-8	18	-4	10	-4	-18	-22	
1457	-28	-8	18	-4	10	-4	-18	-20	
1458	-28	-6	18	-4	10	-2	-18	-20	
1459	-26	-6	20	-4	10	-2	-16	-20	
1460	-26	-4	20	-4	12	-2	-16	-20	
1461	-24	-4	20	-4	12	-2	-16	-20	
1462	-24	-2	20	-4	12	0	-16	-18	
1463	-22	-2	20	-4	12	0	-14	-18	
1464	-22	-2	18	-4	12	0	-14	-18	
1465	-22	-2	18	-4	12	0	-14	-18	
1466	-22	-2	18	-4	12	0	-14	-18	
1467	-22	-2	18	-4	10	0	-12	-18	
1468	-22	-4	16	-6	10	0	-12	-16	
1469	-22	-4	16	-6	10	-2	-12	-16	
1470	-24	-4	16	-6	10	-2	-12	-16	
1471	-24	-6	14	-6	8	-2	-12	-16	
1472	-24	-6	14	-6	8	-2	-12	-16	
1473	-24	-6	14	-6	6	-2	-12	-14	
1474	-24	-8	14	-6	6	-2	-12	-14	
1475	-24	-8	14	-6	6	-2	-12	-14	
1476	-24	-8	14	-6	4	-4	-12	-14	
1477	-24	-8	14	-6	4	-4	-12	-12	
1478	-22	-8	14	-6	4	-4	-12	-12	
1479	-22	-6	14	-6	4	-2	-12	-12	
1480	-22	-6	14	-6	4	-2	-12	-12	
1481	-22	-6	14	-6	4	-2	-10	-10	
1482	-20	-6	14	-6	2	-2	-10	-10	
1483	-20	-6	14	-6	2	-2	-10	-10	
1484	-20	-6	14	-6	2	-2	-10	-10	
1485	-20	-6	14	-6	2	-2	-10	-10	
1486	-20	-4	14	-6	2	-2	-10	-10	
1487	-22	-4	12	-6	2	-2	-10	-10	
1488	-22	-4	14	-8	0	-4	-10	-10	
1489	-22	-4	14	-8	0	-4	-8	-12	
1490	-20	-4	14	-8	0	-4	-8	-12	
1491	-20	-4	14	-8	0	-4	-8	-12	
1492	-20	-4	14	-8	-2	-4	-8	-12	
1493	-20	-4	14	-8	-2	-4	-8	-12	
1494	-20	-2	14	-8	-2	-4	-8	-12	
1495	-18	-2	16	-8	-2	-6	-8	-14	
1496	-18	-2	16	-8	-2	-6	-8	-14	
1497	-18	-4	16	-10	-4	-6	-10	-14	
1498	-20	-4	16	-10	-4	-8	-10	-14	
1499	-20	-6	16	-10	-4	-8	-10	-16	
1500	-22	-8	14	-10	-4	-8	-12	-16	
1501	-24	-8	14	-10	-6	-10	-12	-16	
1502	-24	-10	14	-12	-6	-10	-14	-16	
1503	-26	-12	12	-12	-8	-12	-14	-18	
1504	-28	-14	12	-12	-8	-12	-16	-18	
1505	-28	-16	12	-14	-8	-14	-16	-18	
1506	-30	-16	12	-14	-10	-14	-18	-18	
1507	-30	-18	10	-14	-10	-14	-18	-18	
1508	-30	-18	10	-14	-12	-14	-18	-18	
1509	-30	-18	10	-16	-12	-16	-18	-18	
1510	-30	-18	10	-16	-12	-16	-18	-18	
1511	-30	-18	10	-16	-14	-16	-18	-18	
1512	-28	-18	10	-16	-14	-16	-20	-18	
1513	-26	-16	10	-18	-14	-16	-20	-18	
1514	-26	-16	10	-18	-16	-16	-20	-18	
1515	-26	-16	10	-18	-16	-16	-20	-18	
1516	-24	-14	12	-18	-16	-16	-20	-18	
1517	-24	-14	12	-18	-16	-16	-20	-18	
1518	-24	-16	12	-18	-16	-16	-20	-18	
1519	-26	-16	12	-18	-16	-18	-20	-18	
1520	-26	-16	12	-18	-16	-18	-20	-18	
1521	-28	-18	12	-18	-16	-18	-20	-20	
1522	-28	-18	12	-16	-18	-18	-20	-20	
1523	-30	-20	12	-16	-18	-18	-20	-20	
1524	-32	-22	12	-16	-18	-18	-20	-20	
1525	-32	-22	12	-16	-18	-18	-20	-22	
1526	-34	-22	12	-16	-18	-18	-20	-22	
1527	-34	-22	12	-16	-18	-18	-20	-22	
1528	-34	-22	12	-16	-18	-18	-20	-22	
1529	-34	-22	12	-16	-18	-16	-20	-22	
1530	-32	-20	12	-16	-18	-16	-20	-22	
1531	-30	-18	12	-16	-18	-16	-20	-22	
1532	-30	-18	12	-14	-18	-16	-20	-20	
1533	-28	-16	12	-14	-18	-16	-20	-20	
1534	-26	-14	14	-14	-18	-16	-20	-20	
1535	-26	-14	14	-14	-18	-16	-20	-20	
1536	-24	-12	14	-14	-18	-16	-18	-18	
1537	-24	-12	12	-14	-18	-16	-18	-18	
1538	-24	-12	12	-14	-18	-16	-18	-18	
1539	-26	-12	12	-14	-18	-16	-20	-18	
1540	-26	-14	12	-16	-18	-16	-20	-18	
1541	-28	-16	12	-16	-18	-18	-20	-20	
1542	-30	-16	12	-16	-18	-18	-20	-20	
1543	-30	-18	10	-16	-20	-18	-22	-20	
1544	-32	-20	10	-18	-20	-20	-22	-20	
1545	-34	-22	10	-18	-20	-20	-22	-22	
1546	-34	-22	10	-18	-20	-20	-24	-22	
1547	-36	-24	10	-18	-20	-20	-24	-22	
1548	-36	-24	10	-18	-20	-22	-24	-24	
1549	-36	-24	10	-18	-22	-22	-24	-24	
1550	-34	-24	10	-18	-22	-22	-24	-24	
1551	-34	-22	10	-18	-22	-22	-24	-24	
1552	-32	-22	10	-18	-22	-22	-24	-24	
1553	-32	-20	10	-18	-20	-20	-24	-24	
1554	-30	-20	10	-18	-20	-20	-24	-24	
1555	-28	-18	10	-18	-20	-20	-22	-24	
1556	-28	-16	10	-18	-20	-18	-22	-24	
1557	-26	-12	10	-18	-20	-18	-22	-24	
1558	-24	-10	10	-18	-18	-18	-22	-24	
1559	-22	-8	10	-18	-18	-16	-20	-24	
1560	-22	-6	10	-18	-16	-14	-20	-22	
1561	-20	-2	10	-18	-16	-14	-18	-22	
1562	-20	0	10	-16	-14	-12	-18	-20	
1563	-20	2	10	-16	-14	-10	-16	-20	
1564	-18	4	10	-16	-12	-10	-14	-18	
1565	-18	6	10	-16	-12	-8	-14	-16	
1566	-18	8	10	-16	-10	-6	-12	-14	
1567	-18	8	10	-18	-8	-6	-10	-14	
1568	-18	10	10	-18	-8	-4	-10	-12	
1569	-20	10	10	-18	-6	-4	-8	-10	
1570	-20	10	8	-18	-6	-2	-8	-10	
1571	-20	12	8	-18	-6	-2	-6	-8	
1572	-20	12	8	-18	-4	-2	-6	-8	
1573	-20	12	6	-20	-4	-2	-6	-8	
1574	-20	12	4	-20	-4	-2	-4	-6	
1575	-20	14	4	-20	-4	-2	-4	-6	
1576	-18	14	2	-22	-4	-2	-4	-6	
1577	-16	16	0	-22	-4	-2	-4	-6	
1578	-14	16	-2	-22	-4	0	-4	-6	
1579	-12	18	-4	-22	-4	0	-4	-6	
1580	-10	20	-6	-24	-6	0	-4	-6	
1581	-8	20	-6	-24	-6	0	-2	-6	
1582	-6	22	-8	-24	-6	0	-2	-6	
1583	-4	22	-10	-24	-8	0	-2	-4	
1584	-2	22	-10	-24	-8	0	-2	-4	
1585	0	22	-12	-24	-8	0	-2	-4	
1586	2	22	-12	-22	-10	0	-2	-4	
1587	4	22	-12	-22	-10	-2	-2	-2	
1588	6	22	-12	-22	-12	-2	-2	-2	
1589	6	20	-12	-22	-12	-2	-2	-2	
1590	8	20	-12	-20	-12	-4	-2	-2	
1591	8	18	-12	-20	-14	-4	-4	-2	
1592	8	16	-12	-20	-14	-6	-4	-2	
1593	8	14	-12	-20	-16	-6	-4	-2	
1594	8	12	-12	-20	-16	-8	-6	-2	
1595	6	10	-10	-20	-16	-8	-6	-4	
1596	6	10	-10	-20	-18	-10	-6	-4	
1597	4	8	-8	-18	-18	-10	-8	-6	
1598	4	6	-8	-18	-18	-10	-8	-6	
1599	2	4	-6	-18	-20	-10	-10	-6	
1600	0	2	-6	-18	-20	-12	-10	-8	
1601	-2	0	-4	-18	-20	-12	-10	-8	
1602	-4	-2	-2	-18	-20	-12	-12	-10	
1603	-6	-4	0	-18	-22	-12	-12	-10	
1604	-10	-6	0	-18	-22	-14	-14	-12	
1605	-12	-8	2	-20	-22	-14	-14	-12	
1606	-14	-10	4	-20	-22	-14	-16	-12	
1607	-16	-12	6	-20	-24	-16	-18	-14	
1608	-20	-14	6	-20	-24	-16	-18	-16	
1609	-22	-16	8	-20	-26	-18	-20	-16	
1610	-24	-18	8	-20	-26	-18	-22	-18	
1611	-26	-20	8	-20	-26	-20	-24	-20	
1612	-26	-22	8	-20	-28	-22	-24	-22	
1613	-28	-24	10	-22	-28	-22	-26	-22	
1614	-30	-26	10	-22	-28	-24	-26	-24	
1615	-30	-26	10	-22	-30	-24	-28	-26	
1616	-30	-28	10	-20	-30	-24	-28	-26	
1617	-32	-28	10	-20	-30	-26	-30	-28	
1618	-32	-28	12	-20	-30	-26	-30	-30	
1619	-32	-28	12	-20	-30	-26	-30	-30	
1620	-30	-28	12	-20	-30	-26	-30	-30	
1621	-30	-28	12	-20	-30	-26	-30	-30	
1622	-30	-28	14	-20	-28	-26	-30	-30	
1623	-30	-28	14	-20	-28	-28	-30	-30	
1624	-30	-28	14	-20	-28	-28	-30	-30	
1625	-30	-28	14	-20	-28	-28	-30	-30	
1626	-30	-30	14	-20	-28	-26	-30	-28	
1627	-30	-30	14	-20	-28	-26	-30	-28	
1628	-30	-30	14	-20	-28	-26	-30	-28	
1629	-30	-30	14	-20	-28	-26	-30	-28	
1630	-30	-32	14	-20	-28	-26	-30	-28	
1631	-32	-32	14	-20	-28	-26	-30	-28	
1632	-32	-34	14	-20	-28	-28	-30	-28	
1633	-32	-34	14	-20	-28	-28	-30	-28	
1634	-32	-34	16	-18	-28	-28	-30	-28	
1635	-32	-34	16	-18	-28	-28	-30	-28	
1636	-32	-34	16	-18	-30	-28	-30	-28	
1637	-32	-34	16	-20	-30	-28	-30	-28	
1638	-32	-32	16	-20	-30	-30	-30	-28	
1639	-34	-30	18	-20	-30	-30	-30	-30	
1640	-34	-28	18	-22	-30	-30	-30	-30	
1641	-36	-24	20	-24	-30	-30	-30	-30	
1642	-40	-22	20	-26	-30	-30	-30	-30	
1643	-42	-18	22	-28	-28	-30	-30	-32	
1644	-46	-12	24	-30	-26	-28	-30	-32	
1645	-50	-8	28	-32	-22	-26	-30	-34	
1646	-54	-2	30	-34	-18	-24	-28	-34	
1647	-58	4	34	-34	-12	-18	-24	-34	
1648	-62	10	36	-32	-6	-12	-18	-32	
1649	-62	16	40	-28	2	-2	-10	-30	
1650	-62	24	40	-24	12	12	2	-26	
1651	-56	32	38	-16	24	28	20	-18	
1652	-46	40	36	-8	36	48	40	-6	
1653	-32	50	28	4	48	72	68	10	
1654	-12	62	18	16	60	100	100	30	
1655	16	74	2	28	72	130	136	56	
1656	48	88	-18	42	82	162	176	86	
1657	88	104	-42	56	88	196	218	122	
1658	132	120	-72	70	92	228	262	162	
1659	180	136	-104	82	92	256	302	204	
1660	232	152	-138	94	88	280	340	248	
1661	284	168	-174	102	78	298	372	292	
1662	334	178	-210	108	62	306	394	332	
1663	382	186	-244	110	40	304	406	366	
1664	422	188	-274	108	12	292	404	394	
1665	454	186	-298	104	-20	266	392	414	
1666	476	174	-316	94	-58	232	366	422	
1667	484	158	-326	82	-98	186	326	420	
1668	482	132	-326	66	-140	132	276	404	
1669	464	102	-318	48	-184	72	218	378	
1670	436	64	-300	26	-226	8	154	342	
1671	396	24	-276	4	-264	-58	86	296	
1672	346	-18	-244	-18	-300	-120	18	244	
1673	290	-62	-206	-40	-330	-180	-48	186	
1674	228	-104	-164	-60	-352	-230	-108	128	
1675	166	-142	-120	-76	-366	-274	-162	70	
1676	104	-176	-76	-90	-374	-306	-204	16	
1677	46	-204	-34	-98	-374	-328	-238	-32	
1678	-6	-224	6	-102	-364	-338	-260	-76	
1679	-50	-238	42	-100	-350	-340	-272	-110	
1680	-86	-246	74	-94	-328	-332	-276	-138	
1681	-114	-246	100	-86	-302	-318	-270	-156	
1682	-132	-242	122	-74	-274	-296	-258	-168	
1683	-144	-232	136	-60	-242	-272	-242	-172	
1684	-146	-218	146	-44	-210	-244	-222	-172	
1685	-144	-202	150	-28	-180	-216	-200	-166	
1686	-138	-184	152	-14	-150	-188	-178	-156	
1687	-128	-164	148	-2	-122	-162	-156	-144	
1688	-116	-146	142	8	-98	-136	-134	-132	
1689	-104	-128	134	18	-76	-114	-116	-118	
1690	-92	-110	124	22	-58	-94	-100	-106	
1691	-80	-96	114	26	-42	-78	-84	-94	
1692	-70	-82	104	26	-30	-64	-72	-82	
1693	-62	-70	92	26	-20	-52	-62	-74	
1694	-56	-58	82	24	-14	-42	-54	-66	
1695	-50	-50	72	20	-8	-36	-48	-58	
1696	-46	-44	64	18	-4	-30	-44	-54	
1697	-44	-38	56	14	0	-26	-40	-50	
1698	-42	-34	50	10	2	-22	-38	-46	
1699	-42	-30	44	6	2	-20	-36	-44	
1700	-42	-28	40	4	4	-18	-34	-42	
1701	-40	-26	36	2	4	-18	-32	-40	
1702	-40	-26	34	0	4	-16	-32	-40	
1703	-40	-24	32	-2	6	-16	-32	-38	
1704	-40	-24	32	-2	6	-16	-30	-38	
1705	-40	-24	30	-2	6	-16	-30	-36	
1706	-38	-22	30	-4	6	-16	-30	-36	
1707	-38	-22	30	-2	8	-14	-28	-34	
1708	-38	-22	30	-2	8	-14	-28	-34	
1709	-36	-22	30	-2	8	-14	-28	-32	
1710	-36	-22	30	-2	10	-14	-28	-32	
1711	-36	-22	30	-2	10	-14	-26	-32	
1712	-36	-22	28	-2	10	-14	-26	-32	
1713	-36	-22	28	-2	10	-12	-26	-32	
1714	-36	-22	28	-2	12	-12	-26	-32	
1715	-36	-22	28	-2	12	-12	-26	-32	
1716	-38	-22	26	-2	12	-12	-26	-32	
1717	-38	-22	26	-4	12	-12	-24	-32	
1718	-38	-22	26	-4	12	-12	-24	-32	
1719	-38	-22	26	-4	12	-12	-24	-32	
1720	-38	-22	24	-4	12	-10	-24	-32	
1721	-38	-22	24	-4	12	-10	-22	-32	
1722	-38	-20	24	-2	12	-10	-22	-32	
