samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1212	-34	-37	12	11	8	9	3	1	
1213	-13	-22	-3	7	2	9	6	2	
1214	6	-6	-11	2	-4	8	7	4	
1215	20	20	-6	8	5	17	11	10	
1216	12	26	5	22	19	20	11	13	
1217	-3	7	15	29	23	14	1	5	
1218	-13	-15	19	25	18	6	-8	-3	
1219	-28	-29	24	21	14	4	-8	-6	
1220	-32	-40	20	10	4	3	-4	-6	
1221	-18	-30	22	4	0	7	4	1	
1222	8	-12	17	4	0	8	8	4	
1223	5	-15	12	5	-2	3	0	1	
1224	-8	-25	13	10	1	2	-4	1	
1225	-27	-33	11	11	5	5	-5	0	
1226	-29	-32	7	10	6	5	-5	0	
1227	-27	-30	6	13	8	2	-4	0	
1228	-28	-28	8	14	8	4	-5	-1	
1229	-14	-24	5	10	7	4	-8	-7	
1230	-5	-24	0	4	3	2	-11	-11	
1231	-1	-19	-6	0	-3	-2	-9	-12	
1232	8	-7	-9	-3	-6	0	-8	-9	
1233	11	-5	-6	-5	-8	2	-9	-9	
1234	16	-4	-2	-1	-7	0	-13	-10	
1235	22	-5	3	4	-6	-5	-17	-12	
1236	6	-20	4	9	-2	-5	-15	-9	
1237	-22	-24	14	21	10	4	-3	2	
1238	-24	-20	19	23	12	9	4	7	
1239	-8	-14	17	20	10	10	5	7	
1240	-9	-18	16	18	6	9	4	5	
1241	-16	-18	17	19	6	11	6	5	
1242	-16	-14	16	16	7	8	3	4	
1243	-24	-27	21	13	4	-1	-6	-3	
1244	-32	-39	23	13	4	-4	-12	-7	
1245	-18	-30	22	15	4	0	-10	-7	
1246	-9	-24	16	12	2	-2	-11	-9	
1247	7	-13	15	12	0	-1	-9	-7	
1248	20	-2	8	8	-1	5	-1	-4	
1249	15	-1	2	2	-4	10	4	-4	
1250	1	-3	5	0	-7	9	-2	-7	
1251	-4	-1	10	0	-6	5	-8	-8	
1252	-19	-5	18	7	-2	6	-7	-4	
1253	-18	-7	19	12	3	4	-8	0	
1254	-28	-23	16	9	-2	-2	-11	-5	
1255	-25	-24	13	4	-7	-2	-10	-6	
1256	-20	-16	11	3	-8	-1	-9	-3	
1257	-11	-9	13	5	-6	-2	-13	-4	
1258	4	-3	17	9	-1	-1	-15	-10	
1259	2	-16	20	10	-2	-6	-20	-17	
1260	-5	-36	14	4	-7	-12	-22	-22	
1261	6	-29	13	1	-8	-7	-14	-16	
1262	4	-19	11	0	-8	1	-6	-8	
1263	-5	-13	9	2	-6	0	-7	-5	
1264	-15	-11	14	12	-1	-2	-12	-3	
1265	-19	-15	11	13	1	-4	-13	-1	
1266	-19	-21	7	12	1	-6	-16	-2	
1267	-16	-25	7	11	-1	-6	-18	-6	
1268	-25	-32	3	6	-7	-9	-18	-10	
1269	-4	-24	1	2	-11	-13	-20	-14	
1270	8	-21	0	-2	-12	-11	-18	-17	
1271	-7	-22	5	2	-9	-4	-12	-12	
1272	-25	-12	13	4	-6	1	-8	-7	
1273	-25	-1	9	3	-8	-1	-8	-5	
1274	-37	3	6	6	-4	6	-5	-1	
1275	-33	-1	2	2	-4	6	-7	-5	
1276	-13	-4	0	-3	-9	-1	-12	-8	
1277	-3	-17	-4	-3	-14	-9	-18	-13	
1278	7	-22	-9	-5	-15	-11	-19	-17	
1279	11	-20	-3	1	-9	-4	-18	-15	
1280	1	-27	8	2	-7	-7	-25	-18	
1281	-15	-24	26	5	-2	-7	-26	-16	
1282	-27	-22	32	6	0	-3	-20	-11	
1283	-26	-21	24	1	-8	-4	-16	-11	
1284	-22	-20	14	-4	-14	-9	-17	-13	
1285	-17	-17	8	-5	-15	-7	-15	-13	
1286	-11	-9	9	2	-7	0	-6	-5	
1287	-9	0	18	11	3	9	1	5	
1288	-2	4	20	14	5	10	1	6	
1289	7	-5	14	9	-3	0	-10	-2	
1290	27	-13	9	-1	-15	-16	-27	-18	
1291	12	-23	12	3	-12	-17	-31	-21	
1292	-31	-34	20	9	-5	-7	-21	-13	
1293	-61	-35	25	8	0	6	-5	-3	
1294	-50	-23	20	6	-2	9	0	2	
1295	-31	-17	16	6	-4	1	-8	0	
1296	-13	-11	12	6	-5	-3	-14	-3	
1297	-23	-18	9	7	-4	-3	-14	-1	
1298	-23	-17	8	9	1	-1	-12	0	
1299	-12	-7	9	8	-3	-1	-12	-2	
1300	-9	-5	4	1	-10	-3	-12	-7	
1301	-4	6	6	-2	-15	-3	-10	-9	
1302	11	12	6	-3	-17	-5	-14	-12	
1303	9	2	5	-4	-17	-5	-18	-16	
1304	-2	-7	8	-1	-11	-1	-14	-13	
1305	-21	-15	6	-1	-10	2	-12	-11	
1306	-28	-27	2	-3	-10	-2	-17	-12	
1307	-40	-48	-1	-5	-11	-8	-22	-14	
1308	-45	-50	0	-4	-12	-7	-20	-12	
1309	-28	-37	2	0	-7	1	-13	-8	
1310	-14	-27	-2	1	-5	4	-12	-9	
1311	-11	-21	-6	-2	-8	1	-16	-13	
1312	-25	-21	-7	-5	-11	-4	-21	-14	
1313	-48	-28	-7	-5	-13	-6	-21	-11	
1314	-34	-17	-7	-7	-14	-7	-21	-10	
1315	-23	-8	0	-3	-14	-4	-18	-4	
1316	-19	-14	2	-4	-15	-7	-22	-8	
1317	-24	-20	19	4	-9	-3	-20	-9	
1318	-33	-24	31	13	-4	3	-10	-4	
1319	-37	-30	28	9	-4	4	-8	-5	
1320	-26	-29	28	7	-5	1	-9	-6	
1321	-10	-12	28	11	-3	0	-8	-4	
1322	5	-2	22	8	-6	-2	-9	-6	
1323	22	5	16	2	-12	-4	-12	-9	
1324	15	-1	9	-7	-17	-8	-18	-14	
1325	-8	-9	10	-6	-14	-7	-21	-15	
1326	-22	-5	12	-2	-10	-2	-16	-10	
1327	-18	1	10	-4	-10	1	-16	-8	
1328	-9	6	14	-3	-7	5	-14	-8	
1329	7	8	16	0	-7	1	-16	-8	
1330	2	-11	10	-4	-14	-11	-29	-21	
1331	7	-16	7	-9	-21	-14	-33	-25	
1332	5	-16	10	-4	-16	-11	-29	-19	
1333	-12	-19	14	-1	-11	-7	-25	-14	
1334	-40	-25	20	-1	-7	-2	-18	-8	
1335	-52	-31	20	0	-6	-1	-14	-6	
1336	-29	-13	14	4	-6	-1	-12	-4	
1337	-2	3	10	7	-6	-3	-12	-3	
1338	12	1	4	6	-8	-6	-18	-10	
1339	9	-18	0	1	-14	-12	-25	-17	
1340	1	-28	2	0	-14	-9	-24	-18	
1341	-8	-20	11	9	-4	0	-17	-9	
1342	-16	-19	15	15	0	1	-15	-7	
1343	-16	-34	4	6	-12	-12	-25	-18	
1344	-8	-34	-1	-1	-19	-15	-24	-19	
1345	-19	-22	7	5	-9	-1	-12	-8	
1346	-25	-12	12	7	-4	5	-7	-2	
1347	-15	1	16	6	-3	2	-10	-2	
1348	-11	0	12	1	-8	-4	-18	-7	
1349	-25	-12	5	-4	-13	-8	-25	-13	
1350	-38	-9	9	2	-9	-2	-20	-10	
1351	-41	-8	10	4	-7	3	-15	-8	
1352	-22	-2	5	-2	-14	-2	-16	-10	
1353	-16	-10	-1	-9	-22	-8	-20	-14	
1354	-15	-16	-4	-11	-23	-11	-22	-16	
1355	-8	-15	-7	-12	-23	-12	-23	-17	
1356	2	-5	-8	-13	-22	-11	-23	-17	
1357	2	-2	-9	-11	-19	-8	-24	-18	
1358	-19	-15	-7	-8	-17	-9	-29	-21	
1359	-24	-19	-4	-4	-14	-10	-30	-22	
1360	-32	-20	1	2	-8	-5	-24	-14	
1361	-35	-22	7	4	-7	-3	-20	-12	
1362	-31	-27	6	0	-10	-6	-21	-14	
1363	-24	-25	0	-6	-17	-9	-20	-13	
1364	-10	-5	2	-1	-13	0	-9	-3	
1365	0	9	7	-5	-17	1	-9	-1	
1366	-3	7	6	-7	-21	-5	-15	-10	
1367	6	17	5	-8	-20	-7	-20	-14	
1368	12	26	8	-10	-18	-7	-23	-15	
1369	-9	19	16	-8	-15	-5	-22	-14	
1370	-22	10	21	-6	-13	-5	-22	-13	
1371	-28	-6	15	-10	-18	-11	-28	-18	
1372	-27	-17	12	-13	-23	-16	-32	-22	
1373	-27	-21	10	-15	-26	-15	-32	-20	
1374	-21	-15	12	-10	-22	-10	-24	-14	
1375	-18	-6	11	-7	-18	-6	-19	-12	
1376	-7	-1	5	-8	-18	-10	-22	-16	
1377	-1	3	2	-8	-20	-11	-24	-19	
1378	-3	8	-1	-6	-20	-8	-22	-16	
1379	-4	14	0	-3	-18	-5	-18	-13	
1380	-4	18	2	-6	-21	-7	-18	-14	
1381	-13	13	3	-7	-22	-6	-18	-13	
1382	-15	6	3	-4	-22	-6	-17	-13	
1383	-10	1	0	-4	-23	-12	-25	-17	
1384	-13	-7	3	-4	-21	-14	-30	-20	
1385	-18	-9	9	-2	-18	-14	-29	-21	
1386	-15	-4	13	0	-15	-11	-27	-18	
1387	-17	-1	15	-1	-15	-9	-25	-16	
1388	-30	-9	14	-4	-16	-13	-29	-18	
1389	-34	-10	13	-3	-16	-13	-31	-21	
1390	-39	-15	12	-5	-18	-13	-29	-22	
1391	-31	-13	12	-8	-22	-15	-29	-21	
1392	-21	-11	12	-12	-26	-17	-28	-22	
1393	-24	-7	12	-16	-28	-16	-27	-17	
1394	-32	-9	11	-19	-34	-18	-29	-20	
1395	-30	-5	13	-20	-36	-21	-33	-23	
1396	-29	-8	11	-22	-40	-25	-37	-26	
1397	-30	-15	1	-28	-47	-31	-42	-31	
1398	-33	-25	-9	-36	-54	-38	-47	-34	
1399	-31	-25	-16	-38	-55	-41	-48	-35	
1400	-21	-22	-22	-41	-57	-44	-50	-36	
1401	-8	-13	-23	-38	-53	-42	-47	-30	
1402	12	9	-21	-32	-47	-31	-37	-22	
1403	0	0	-29	-38	-51	-33	-39	-26	
1404	-14	-8	-36	-47	-56	-36	-44	-30	
1405	-24	-11	-39	-54	-60	-39	-48	-33	
1406	-22	-6	-35	-55	-61	-40	-49	-35	
1407	-22	-1	-31	-53	-59	-38	-49	-34	
1408	-29	-7	-35	-53	-59	-40	-51	-36	
1409	-23	-12	-39	-48	-59	-44	-55	-40	
1410	-14	-15	-39	-44	-57	-47	-56	-42	
1411	-11	-23	-41	-42	-57	-50	-58	-44	
1412	8	-20	-40	-36	-53	-49	-59	-45	
1413	15	-16	-43	-32	-51	-48	-58	-46	
1414	33	-13	-48	-37	-55	-51	-60	-49	
1415	44	-7	-48	-45	-60	-51	-60	-48	
1416	27	2	-37	-50	-59	-44	-53	-40	
1417	8	15	-21	-49	-54	-36	-44	-31	
1418	-11	13	-8	-46	-51	-33	-39	-28	
1419	-20	7	-8	-44	-50	-34	-42	-30	
1420	-35	-3	-8	-40	-49	-36	-46	-34	
1421	-33	-13	-9	-40	-50	-41	-52	-39	
1422	-24	-15	-10	-38	-50	-41	-53	-40	
1423	-22	-12	-8	-34	-47	-36	-47	-34	
1424	-9	-12	-8	-31	-44	-34	-45	-34	
1425	8	-7	-10	-25	-41	-31	-43	-34	
1426	9	-14	-15	-22	-40	-34	-44	-38	
1427	21	-19	-25	-26	-44	-41	-50	-47	
1428	33	-8	-23	-28	-43	-38	-47	-44	
1429	45	17	-12	-20	-33	-25	-34	-29	
1430	21	23	-2	-11	-23	-15	-25	-19	
1431	-12	12	1	-8	-19	-13	-22	-14	
1432	-23	0	4	-8	-21	-16	-29	-18	
1433	-26	-5	6	-12	-24	-18	-32	-20	
1434	-25	-8	3	-16	-28	-19	-34	-23	
1435	-27	-10	-1	-18	-30	-19	-34	-24	
1436	-31	-11	-1	-16	-26	-16	-33	-25	
1437	-15	-4	1	-9	-21	-17	-32	-27	
1438	-15	-5	3	-5	-18	-19	-32	-28	
1439	-27	-7	4	-3	-15	-15	-28	-23	
1440	-17	-4	-1	-8	-17	-15	-28	-22	
1441	-17	-4	-6	-10	-19	-16	-28	-22	
1442	-30	-4	-6	-8	-20	-13	-26	-19	
1443	-28	-5	-10	-11	-25	-15	-28	-20	
1444	-9	16	-6	-8	-22	-10	-25	-17	
1445	1	27	-5	-9	-22	-8	-23	-17	
1446	-7	22	-14	-15	-26	-13	-26	-20	
1447	-18	30	-9	-12	-22	-6	-18	-16	
1448	-28	33	2	-11	-18	-1	-16	-16	
1449	-29	26	4	-16	-20	-4	-22	-21	
1450	-26	16	7	-15	-18	-6	-26	-24	
1451	-35	3	9	-11	-16	-5	-27	-23	
1452	-31	9	16	-3	-5	7	-19	-17	
1453	-20	22	21	9	10	25	-3	-6	
1454	-16	31	23	19	23	38	11	5	
1455	-8	49	20	28	37	53	32	23	
1456	1	74	10	31	44	67	55	47	
1457	23	105	-7	29	48	77	76	74	
1458	56	141	-28	32	58	88	101	106	
1459	87	182	-51	41	73	104	134	147	
1460	121	221	-76	51	89	117	166	187	
1461	161	273	-102	53	99	132	199	232	
1462	193	325	-131	33	94	139	230	279	
1463	200	358	-166	-12	61	125	239	310	
1464	217	393	-197	-56	22	102	235	332	
1465	249	427	-231	-108	-27	69	225	351	
1466	274	462	-263	-161	-76	39	217	370	
1467	292	498	-293	-201	-111	23	217	386	
1468	306	505	-312	-233	-139	8	210	384	
1469	293	481	-306	-244	-151	2	202	367	
1470	250	453	-275	-239	-140	23	208	345	
1471	189	392	-218	-218	-117	47	193	282	
1472	143	306	-166	-205	-111	46	147	188	
1473	94	251	-136	-215	-127	33	97	113	
1474	45	211	-116	-231	-150	15	47	53	
1475	3	182	-100	-240	-170	-9	1	10	
1476	-38	138	-86	-237	-178	-31	-42	-27	
1477	-76	84	-68	-226	-180	-56	-83	-60	
1478	-85	44	-45	-210	-177	-78	-115	-87	
1479	-81	24	-15	-188	-165	-86	-130	-100	
1480	-80	8	12	-166	-153	-94	-142	-108	
1481	-85	-22	18	-158	-153	-110	-155	-122	
1482	-74	-23	19	-148	-145	-110	-145	-116	
1483	-60	-18	14	-140	-140	-107	-133	-107	
1484	-53	-17	13	-124	-131	-102	-120	-99	
1485	-43	-19	16	-103	-116	-93	-107	-91	
1486	-31	-15	19	-82	-97	-78	-93	-84	
1487	-29	-10	17	-64	-78	-62	-77	-72	
1488	-37	-16	11	-52	-64	-50	-65	-62	
1489	-37	-20	3	-43	-54	-42	-56	-56	
1490	-32	-21	-6	-34	-43	-34	-45	-49	
1491	-22	-6	-7	-25	-31	-22	-31	-37	
1492	-9	11	-3	-18	-23	-14	-22	-27	
1493	-3	15	1	-16	-19	-12	-19	-26	
1494	-20	5	2	-13	-18	-12	-21	-30	
1495	-26	-3	0	-12	-19	-14	-24	-35	
1496	-20	-1	-4	-10	-18	-13	-26	-36	
1497	-30	-2	-6	-7	-14	-9	-24	-33	
1498	-39	1	0	-7	-11	-5	-22	-29	
1499	-45	3	4	-10	-11	-4	-24	-28	
1500	-33	3	1	-13	-16	-10	-30	-31	
1501	-30	2	1	-12	-17	-14	-31	-32	
1502	-41	-4	-1	-5	-13	-15	-27	-29	
1503	-35	-3	-5	-2	-12	-18	-25	-29	
1504	-3	17	2	3	-9	-15	-20	-26	
1505	2	22	3	2	-10	-14	-20	-27	
1506	3	27	4	5	-8	-10	-19	-28	
1507	-15	22	1	4	-8	-10	-22	-31	
1508	-12	32	5	3	-6	-6	-21	-29	
1509	2	44	6	4	-5	-3	-19	-26	
1510	2	41	1	0	-6	-6	-22	-27	
1511	7	39	-1	-2	-8	-8	-23	-27	
1512	14	32	-4	-8	-13	-17	-27	-33	
1513	7	18	-8	-14	-19	-23	-32	-38	
1514	-11	7	-7	-12	-20	-24	-31	-40	
1515	-14	14	1	-3	-13	-18	-26	-35	
1516	-11	21	6	3	-7	-12	-22	-31	
1517	-21	19	5	4	-4	-10	-22	-28	
1518	1	20	1	1	-7	-12	-28	-33	
1519	21	25	3	3	-6	-11	-30	-35	
1520	25	28	5	3	-4	-10	-28	-32	
1521	29	41	8	9	5	-4	-19	-22	
1522	11	35	5	6	4	-4	-17	-20	
1523	-11	22	-4	0	-3	-10	-19	-23	
1524	-27	11	-14	-9	-11	-16	-23	-27	
1525	-52	3	-16	-11	-13	-15	-22	-26	
1526	-50	18	-7	-2	-5	-7	-16	-20	
1527	-25	40	0	7	1	-1	-12	-16	
1528	-25	48	3	11	3	2	-10	-14	
1529	-18	52	2	11	4	2	-11	-13	
1530	5	58	-4	11	4	0	-14	-17	
1531	1	44	-8	4	-1	-6	-19	-23	
1532	13	42	-10	-2	-4	-12	-22	-27	
1533	28	52	-7	1	-3	-9	-19	-25	
1534	20	58	-1	4	1	-2	-10	-18	
1535	-16	32	-5	-6	-8	-10	-18	-24	
1536	-39	9	-7	-8	-14	-17	-25	-30	
1537	-26	22	3	1	-7	-11	-23	-27	
1538	-17	32	10	6	0	-3	-18	-22	
1539	-16	35	11	9	5	-1	-14	-17	
1540	-10	38	13	10	6	0	-12	-14	
1541	-11	32	12	8	4	-2	-13	-15	
1542	-11	28	12	6	3	-2	-11	-15	
1543	3	34	14	6	3	-2	-10	-14	
1544	8	37	12	11	6	0	-7	-13	
1545	9	27	-1	5	0	-6	-12	-19	
1546	-1	18	-7	3	-2	-7	-14	-23	
1547	-6	19	-5	4	1	-4	-14	-22	
1548	-5	28	1	10	7	3	-9	-17	
1549	-14	30	9	18	16	9	-3	-12	
1550	-13	19	5	12	11	3	-9	-16	
1551	-6	15	2	8	9	0	-10	-17	
1552	4	20	8	13	13	3	-5	-13	
1553	7	20	8	11	12	2	-5	-12	
1554	3	19	6	10	10	2	-3	-11	
1555	-2	10	-1	6	4	-1	-8	-15	
1556	7	13	-2	10	6	-1	-7	-13	
1557	18	22	-2	13	9	1	-6	-13	
1558	1	8	-4	10	8	-2	-9	-15	
1559	-5	4	-1	5	5	-4	-13	-16	
1560	-17	5	7	6	8	0	-8	-13	
1561	-29	6	11	13	12	3	-4	-9	
1562	-25	11	8	15	12	3	-1	-6	
1563	-14	13	5	16	11	1	-1	-8	
1564	3	21	6	18	12	1	1	-8	
1565	27	41	7	24	17	6	5	-5	
1566	43	42	4	20	12	2	0	-10	
1567	38	34	-2	13	6	-3	-6	-15	
1568	33	31	-6	9	3	-6	-9	-20	
1569	29	40	-6	11	8	-1	-6	-16	
1570	11	43	-3	13	12	3	-1	-11	
1571	-3	32	-8	6	8	-2	-7	-14	
1572	0	33	-12	4	6	-6	-10	-17	
1573	10	47	-9	10	10	-4	-4	-12	
1574	8	50	-10	14	13	-2	-1	-9	
1575	26	66	-11	15	15	3	3	-6	
1576	17	68	-10	19	17	7	7	-2	
1577	-1	61	-15	15	14	6	5	-3	
1578	8	65	-22	14	13	6	5	-5	
1579	9	65	-25	12	14	6	3	-5	
1580	-1	54	-28	4	7	-1	-4	-11	
1581	3	48	-31	-2	2	-5	-8	-16	
1582	13	64	-21	3	7	0	-2	-11	
1583	19	66	-18	-1	4	-2	-3	-12	
1584	30	78	-16	0	4	0	1	-8	
1585	46	97	-7	5	6	5	7	-1	
1586	26	83	-11	4	3	0	5	-4	
1587	7	68	-17	4	3	-4	1	-8	
1588	-4	64	-19	5	5	-2	3	-6	
1589	-20	63	-17	5	6	3	7	0	
1590	-7	78	-9	10	12	11	15	9	
1591	12	82	-14	9	11	9	15	8	
1592	24	82	-20	7	11	7	14	4	
1593	36	82	-24	5	8	4	11	0	
1594	49	77	-33	-3	2	-4	4	-10	
1595	49	72	-40	-8	-3	-7	0	-14	
1596	30	74	-40	-6	0	-2	5	-9	
1597	8	72	-37	-4	2	2	9	-3	
1598	-11	72	-35	-3	4	7	13	3	
1599	10	93	-34	4	9	14	21	12	
1600	24	110	-32	10	18	21	29	20	
1601	33	115	-30	13	22	23	31	22	
1602	41	109	-30	10	22	22	29	19	
1603	45	96	-36	4	16	18	23	13	
1604	34	74	-41	-2	9	9	16	3	
1605	35	63	-42	-5	4	2	10	-3	
1606	19	59	-41	-7	3	3	13	-1	
1607	-1	71	-37	-1	11	14	23	12	
1608	17	89	-37	1	11	16	24	15	
1609	50	101	-44	-6	5	10	19	9	
1610	65	113	-47	-9	4	9	18	8	
1611	53	117	-42	-2	10	15	25	15	
1612	38	113	-42	-2	12	18	27	16	
1613	22	103	-41	-5	10	15	25	13	
1614	21	103	-36	-4	10	15	25	11	
1615	32	107	-33	-7	9	15	23	10	
1616	31	104	-33	-8	7	12	21	8	
1617	27	104	-30	-3	11	13	22	9	
1618	24	96	-32	-2	9	10	18	7	
1619	28	92	-37	-7	3	6	13	4	
1620	29	85	-46	-15	-4	0	7	0	
1621	25	83	-51	-15	-5	-2	7	0	
1622	22	83	-55	-14	-5	0	7	0	
1623	24	89	-56	-7	0	4	11	2	
1624	21	88	-58	-9	1	4	11	0	
1625	28	92	-62	-12	-1	2	8	-1	
1626	37	95	-67	-12	-2	-2	4	-5	
1627	23	82	-69	-19	-9	-8	-2	-11	
1628	24	81	-63	-23	-14	-11	-7	-13	
1629	38	92	-58	-25	-16	-12	-9	-12	
1630	46	106	-51	-24	-16	-8	-5	-6	
1631	48	107	-43	-23	-16	-7	-4	-5	
1632	64	113	-35	-21	-15	-7	-4	-6	
1633	52	103	-30	-25	-18	-11	-7	-9	
1634	32	90	-27	-28	-22	-14	-9	-11	
1635	26	87	-23	-23	-18	-13	-7	-10	
1636	9	72	-27	-21	-18	-16	-10	-13	
1637	1	61	-32	-23	-20	-20	-15	-19	
1638	2	57	-36	-26	-22	-23	-19	-20	
1639	7	61	-36	-26	-22	-22	-17	-17	
1640	19	77	-36	-23	-19	-16	-13	-13	
1641	24	83	-38	-22	-17	-13	-10	-12	
1642	6	81	-32	-17	-12	-7	-5	-8	
1643	-7	78	-24	-15	-9	-5	-3	-7	
1644	-14	60	-28	-23	-15	-12	-12	-16	
1645	6	65	-27	-22	-17	-14	-15	-17	
1646	8	75	-16	-11	-7	-7	-8	-11	
1647	2	66	-16	-12	-8	-9	-10	-13	
1648	-4	52	-20	-15	-12	-13	-14	-17	
1649	-14	46	-16	-13	-11	-11	-13	-16	
1650	-10	47	-16	-13	-9	-11	-12	-15	
1651	-6	51	-12	-8	-6	-7	-9	-12	
1652	2	54	-12	-7	-5	-6	-10	-13	
1653	8	48	-15	-8	-6	-9	-15	-21	
1654	10	39	-17	-11	-9	-14	-21	-29	
1655	7	38	-13	-12	-8	-13	-23	-31	
1656	7	42	-11	-12	-8	-12	-21	-29	
1657	7	47	-9	-12	-7	-10	-21	-27	
1658	-3	40	-11	-15	-9	-11	-21	-27	
1659	-15	34	-11	-12	-9	-12	-21	-27	
1660	-9	37	-9	-5	-3	-9	-17	-25	
1661	-11	34	-10	-6	-5	-10	-17	-25	
1662	-20	29	-10	-7	-5	-10	-17	-25	
1663	-24	29	-6	-1	-1	-8	-15	-24	
1664	-24	30	-3	3	3	-6	-14	-23	
1665	-10	38	-4	3	3	-7	-15	-23	
1666	-7	39	-2	2	2	-8	-15	-24	
1667	-8	36	-2	1	0	-9	-16	-26	
1668	-9	35	-7	2	0	-9	-17	-25	
1669	-7	34	-10	0	1	-10	-16	-25	
1670	-10	30	-14	-2	-1	-12	-19	-28	
1671	10	50	-12	-1	1	-9	-18	-25	
1672	13	53	-16	-6	-1	-9	-18	-24	
1673	9	49	-16	-9	-4	-12	-18	-27	
1674	-4	42	-8	-9	-5	-12	-21	-28	
1675	-33	28	-7	-10	-4	-11	-23	-30	
1676	-31	28	-9	-10	-5	-12	-25	-32	
1677	-16	37	-5	-5	-1	-9	-21	-30	
1678	-5	47	-1	-2	0	-7	-19	-28	
1679	5	55	2	4	4	-3	-16	-25	
1680	5	58	1	5	4	-3	-15	-23	
1681	1	54	1	4	4	-5	-15	-23	
1682	-4	47	3	3	3	-6	-17	-24	
1683	-3	44	1	0	0	-9	-18	-26	
1684	2	46	0	-2	0	-10	-18	-25	
1685	6	46	-2	-2	2	-8	-18	-26	
1686	8	37	-9	-10	-5	-15	-25	-35	
1687	3	30	-10	-12	-9	-19	-29	-40	
1688	-9	26	-9	-11	-9	-19	-29	-40	
1689	-23	23	-8	-8	-8	-17	-28	-38	
1690	-20	26	-9	-8	-9	-16	-26	-36	
1691	-18	35	-11	-8	-7	-13	-22	-31	
1692	-19	43	-10	-6	-4	-9	-18	-26	
1693	-7	51	-9	-3	-1	-6	-15	-22	
1694	-7	48	-6	0	2	-6	-15	-21	
1695	-15	45	0	6	6	-2	-12	-18	
1696	-17	52	6	10	11	3	-6	-12	
1697	-14	50	5	7	9	2	-7	-14	
1698	-20	41	4	3	4	-3	-8	-16	
1699	-22	33	-3	-3	-1	-9	-12	-20	
1700	-24	24	-8	-7	-4	-13	-15	-23	
1701	-25	19	-11	-6	-3	-12	-15	-24	
1702	1	28	-14	-7	-2	-12	-16	-25	
1703	28	41	-18	-6	-3	-11	-17	-26	
1704	34	43	-18	-6	-4	-11	-17	-26	
1705	28	46	-15	-3	-2	-8	-13	-22	
1706	-8	42	-6	3	6	1	-5	-14	
1707	-41	36	2	5	11	5	1	-8	
1708	-32	39	3	2	8	3	-1	-11	
1709	-19	42	0	0	6	1	-3	-12	
1710	-26	28	-6	-4	2	-5	-9	-17	
1711	-32	15	-10	-3	0	-8	-13	-21	
1712	-23	13	-16	-1	1	-9	-15	-24	
1713	-15	18	-18	1	4	-5	-12	-21	
1714	-11	21	-25	0	4	-5	-11	-20	
1715	5	33	-24	4	8	-2	-9	-18	
1716	5	39	-19	4	8	-1	-10	-17	
1717	8	39	-18	1	3	-4	-12	-19	
1718	26	55	-8	7	8	-1	-7	-15	
1719	42	62	-5	4	6	-2	-8	-16	
1720	41	53	-3	-5	-1	-7	-13	-21	
1721	38	45	0	-12	-5	-11	-18	-24	
1722	12	40	10	-10	-2	-7	-13	-17	
1723	-18	38	19	-2	6	0	-6	-8	
1724	-36	30	20	1	8	2	-3	-6	
1725	-32	25	16	-2	3	-1	-8	-12	
1726	-36	14	13	-4	-2	-7	-13	-17	
1727	-32	19	14	2	3	-5	-9	-14	
1728	-21	19	8	4	5	-5	-10	-16	
1729	-15	13	0	0	1	-10	-14	-21	
1730	5	17	-5	-6	-3	-14	-18	-23	
1731	21	25	-8	-12	-6	-15	-19	-23	
1732	11	32	-3	-7	1	-7	-12	-15	
1733	-8	30	5	1	9	-2	-6	-9	
1734	-2	28	8	3	8	-4	-8	-12	
1735	-1	23	3	0	4	-7	-11	-17	
1736	-9	17	2	-1	2	-8	-13	-19	
1737	-4	19	-1	0	2	-8	-15	-22	
1738	2	20	-1	1	4	-8	-15	-22	
1739	7	15	-5	-4	-2	-13	-20	-26	
1740	1	17	0	-6	-2	-11	-18	-22	
1741	-11	22	5	-6	2	-4	-10	-13	
1742	-10	22	4	-6	3	-3	-7	-11	
1743	-2	26	5	-2	4	-3	-6	-8	
1744	-8	23	7	-1	2	-5	-8	-10	
1745	-16	4	0	-3	-4	-13	-17	-19	
1746	-7	11	1	4	2	-12	-14	-17	
1747	-11	7	6	3	2	-11	-14	-19	
1748	-37	-8	9	3	2	-11	-17	-21	
1749	-23	2	11	3	3	-9	-16	-19	
1750	-4	7	6	-1	2	-11	-18	-21	
1751	-1	6	-1	-5	-1	-12	-19	-24	
1752	-17	6	4	0	5	-5	-12	-18	
1753	-12	11	6	4	6	-4	-11	-15	
1754	-15	-2	-2	-1	0	-13	-19	-21	
1755	-18	-7	-8	-3	-4	-18	-22	-24	
1756	-7	4	-4	0	-2	-16	-19	-23	
1757	3	10	-5	-1	-4	-17	-21	-27	
1758	7	19	-3	1	-2	-12	-16	-23	
1759	-2	25	5	7	6	-4	-9	-15	
1760	-22	25	16	14	13	2	-2	-9	
1761	-20	23	19	13	12	1	-3	-9	
1762	-8	17	11	7	7	-4	-10	-15	
1763	-7	7	-3	-1	-1	-10	-16	-21	
1764	-9	1	-10	-6	-6	-15	-22	-24	
1765	-22	-1	-2	-2	-3	-12	-18	-20	
1766	-42	-8	1	0	-1	-10	-16	-18	
1767	-50	-11	2	1	-1	-10	-15	-20	
