samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1208	11	44	-8	2	9	18	25	20	
1209	18	45	-7	3	10	18	26	21	
1210	27	53	-5	5	10	21	28	23	
1211	32	54	-3	3	8	21	27	21	
1212	23	41	-14	-6	0	13	17	12	
1213	19	30	-20	-9	-4	7	11	8	
1214	26	34	-21	-10	-4	5	11	9	
1215	24	33	-23	-13	-7	2	9	8	
1216	19	30	-17	-15	-9	2	8	7	
1217	23	28	-10	-19	-11	0	8	6	
1218	17	21	-11	-20	-14	-1	7	5	
1219	10	18	-10	-21	-16	-2	6	5	
1220	14	20	-11	-21	-19	-4	4	4	
1221	14	21	-10	-21	-19	-3	6	6	
1222	16	24	-6	-20	-18	-2	7	8	
1223	14	25	-2	-18	-18	1	7	6	
1224	1	22	0	-15	-16	2	5	6	
1225	-7	16	1	-13	-16	-1	2	4	
1226	-12	10	0	-13	-15	-1	2	3	
1227	-16	7	0	-14	-17	-5	-2	0	
1228	-16	6	-1	-13	-19	-8	-5	-2	
1229	-17	2	-1	-12	-20	-9	-8	-6	
1230	-19	0	-3	-11	-19	-9	-9	-8	
1231	-23	-6	-3	-12	-20	-10	-10	-9	
1232	-24	-10	-1	-13	-23	-12	-12	-11	
1233	-21	-14	4	-15	-25	-13	-15	-14	
1234	-21	-16	2	-19	-28	-16	-18	-15	
1235	-23	-18	4	-23	-32	-20	-20	-17	
1236	-26	-16	3	-22	-30	-19	-18	-16	
1237	-34	-20	0	-24	-32	-21	-20	-17	
1238	-37	-20	3	-23	-30	-20	-19	-16	
1239	-31	-18	12	-22	-30	-20	-19	-17	
1240	-26	-14	15	-21	-31	-20	-17	-18	
1241	-27	-13	12	-20	-31	-20	-17	-17	
1242	-31	-19	9	-21	-32	-21	-20	-19	
1243	-31	-21	4	-21	-33	-20	-21	-19	
1244	-26	-16	5	-17	-31	-17	-20	-17	
1245	-31	-20	5	-19	-32	-18	-20	-17	
1246	-31	-23	4	-17	-30	-18	-21	-19	
1247	-28	-18	6	-15	-29	-19	-20	-16	
1248	-24	-12	9	-15	-28	-17	-17	-14	
1249	-26	-14	6	-18	-29	-19	-16	-15	
1250	-27	-16	8	-17	-28	-17	-16	-16	
1251	-27	-16	11	-14	-26	-17	-16	-17	
1252	-26	-14	9	-13	-27	-17	-17	-16	
1253	-29	-16	6	-15	-29	-18	-20	-18	
1254	-34	-22	0	-18	-31	-19	-21	-20	
1255	-33	-20	-1	-17	-29	-17	-19	-18	
1256	-28	-14	3	-15	-27	-15	-18	-17	
1257	-28	-12	9	-15	-27	-16	-18	-17	
1258	-34	-16	10	-17	-30	-19	-20	-19	
1259	-38	-20	8	-18	-32	-21	-22	-20	
1260	-32	-14	11	-16	-30	-19	-20	-17	
1261	-28	-12	12	-13	-27	-17	-20	-16	
1262	-30	-16	11	-14	-28	-17	-20	-18	
1263	-35	-20	11	-14	-29	-16	-21	-20	
1264	-33	-19	13	-12	-28	-15	-20	-20	
1265	-30	-12	14	-8	-25	-12	-19	-18	
1266	-28	-9	9	-7	-24	-11	-18	-16	
1267	-27	-6	2	-6	-24	-10	-16	-15	
1268	-28	-7	-8	-8	-24	-11	-16	-17	
1269	-29	-9	-7	-11	-28	-15	-19	-20	
1270	-33	-11	0	-15	-29	-16	-20	-20	
1271	-32	-12	7	-16	-28	-16	-22	-21	
1272	-31	-12	7	-13	-27	-16	-22	-19	
1273	-28	-12	10	-13	-26	-14	-20	-18	
1274	-27	-13	14	-14	-26	-14	-19	-18	
1275	-30	-13	11	-13	-26	-14	-18	-17	
1276	-36	-17	7	-13	-25	-13	-17	-17	
1277	-34	-16	8	-11	-25	-13	-17	-17	
1278	-28	-11	13	-9	-24	-12	-15	-18	
1279	-28	-10	15	-6	-21	-10	-13	-15	
1280	-30	-15	16	-3	-21	-11	-14	-16	
1281	-25	-12	16	0	-20	-10	-13	-15	
1282	-26	-9	16	3	-18	-8	-12	-14	
1283	-35	-16	13	0	-21	-13	-18	-21	
1284	-41	-13	15	1	-19	-10	-18	-23	
1285	-50	-10	14	2	-15	-7	-16	-22	
1286	-59	-12	21	3	-14	-4	-14	-22	
1287	-68	-10	33	3	-12	3	-9	-19	
1288	-72	-7	36	-1	-15	4	-2	-15	
1289	-69	-6	30	-9	-17	10	9	-7	
1290	-64	2	25	-16	-13	25	26	10	
1291	-54	6	18	-21	-10	40	47	28	
1292	-36	12	9	-24	2	60	71	51	
1293	-11	20	-6	-28	19	88	103	79	
1294	19	28	-23	-25	47	123	142	110	
1295	59	46	-44	-26	80	163	185	147	
1296	102	64	-77	-47	105	200	228	184	
1297	139	70	-112	-81	114	221	255	209	
1298	164	59	-135	-117	95	204	241	202	
1299	179	41	-155	-158	41	143	187	166	
1300	181	13	-166	-199	-47	30	80	95	
1301	170	-37	-183	-257	-167	-119	-67	-8	
1302	159	-70	-214	-330	-271	-229	-172	-84	
1303	154	-100	-244	-397	-357	-315	-255	-145	
1304	158	-112	-269	-450	-416	-369	-301	-179	
1305	164	-127	-284	-475	-445	-396	-328	-201	
1306	168	-149	-296	-490	-460	-410	-347	-220	
1307	168	-176	-303	-504	-479	-425	-362	-240	
1308	154	-203	-294	-504	-492	-435	-373	-257	
1309	137	-232	-280	-498	-513	-455	-391	-275	
1310	129	-264	-267	-491	-537	-480	-414	-295	
1311	121	-296	-257	-471	-540	-493	-430	-315	
1312	115	-316	-242	-438	-520	-487	-431	-320	
1313	113	-323	-229	-404	-493	-472	-419	-315	
1314	101	-320	-223	-377	-469	-455	-404	-307	
1315	94	-300	-218	-352	-437	-425	-379	-290	
1316	88	-275	-214	-326	-401	-391	-348	-268	
1317	85	-237	-207	-298	-360	-348	-310	-238	
1318	84	-193	-190	-265	-314	-302	-267	-205	
1319	86	-152	-169	-229	-269	-257	-226	-174	
1320	85	-119	-146	-192	-227	-216	-190	-146	
1321	76	-105	-133	-163	-193	-184	-166	-126	
1322	69	-86	-113	-139	-163	-155	-143	-107	
1323	63	-62	-89	-116	-138	-128	-119	-88	
1324	49	-53	-75	-100	-118	-109	-103	-79	
1325	40	-45	-60	-85	-104	-95	-90	-69	
1326	28	-42	-46	-74	-93	-85	-80	-62	
1327	20	-39	-36	-60	-80	-73	-70	-55	
1328	5	-39	-28	-47	-68	-61	-61	-49	
1329	-1	-31	-20	-34	-53	-49	-49	-42	
1330	-6	-24	-15	-27	-44	-38	-39	-34	
1331	-6	-17	-5	-17	-34	-27	-31	-27	
1332	-15	-18	3	-9	-26	-20	-26	-24	
1333	-20	-19	6	-2	-20	-15	-21	-22	
1334	-18	-13	14	6	-12	-7	-15	-18	
1335	-18	-12	18	10	-7	-5	-12	-16	
1336	-24	-21	20	10	-11	-7	-13	-18	
1337	-19	-15	18	13	-8	-6	-10	-15	
1338	-10	-7	14	16	-3	-2	-5	-12	
1339	-12	-6	8	14	-3	-3	-5	-13	
1340	-19	-8	6	15	-2	-1	-4	-12	
1341	-17	-5	11	17	1	3	-1	-10	
1342	-17	-4	22	14	3	8	1	-6	
1343	-22	-4	33	15	5	9	3	-4	
1344	-25	-5	27	17	8	10	4	-5	
1345	-26	-5	25	20	8	10	4	-5	
1346	-28	-5	30	24	10	11	4	-5	
1347	-29	-6	33	25	11	10	4	-6	
1348	-31	-10	32	23	7	8	3	-7	
1349	-30	-8	32	24	7	9	5	-6	
1350	-28	-4	33	27	11	14	6	-4	
1351	-25	-3	34	30	13	16	8	-3	
1352	-25	-4	32	32	15	18	7	-3	
1353	-29	-8	31	33	16	18	7	-3	
1354	-29	-5	33	36	19	19	9	-1	
1355	-25	0	34	37	21	21	10	1	
1356	-25	-1	36	39	20	20	10	0	
1357	-22	-1	34	36	18	18	9	-1	
1358	-18	1	33	36	18	18	11	0	
1359	-21	-1	30	35	17	18	10	-1	
1360	-28	-5	29	34	17	19	10	-1	
1361	-32	-10	29	34	17	20	10	-2	
1362	-32	-6	33	35	21	22	11	0	
1363	-29	-3	38	38	25	26	12	1	
1364	-21	4	39	42	29	29	14	3	
1365	-18	8	37	45	30	31	17	5	
1366	-23	1	32	45	29	30	16	2	
1367	-26	-6	32	45	28	29	15	1	
1368	-32	-11	32	44	27	28	14	2	
1369	-29	-11	39	44	27	27	16	0	
1370	-16	2	51	49	30	30	19	3	
1371	-8	13	54	55	37	35	23	8	
1372	-9	15	49	56	39	37	24	8	
1373	-17	7	45	54	38	36	21	6	
1374	-23	2	43	53	36	35	19	5	
1375	-26	-1	38	53	38	35	18	4	
1376	-26	-3	34	55	39	37	18	3	
1377	-24	-2	42	59	41	39	19	2	
1378	-20	0	51	63	44	41	22	2	
1379	-20	-1	51	66	45	43	24	3	
1380	-14	4	46	70	47	45	25	6	
1381	-15	6	45	73	50	47	26	8	
1382	-16	5	45	74	52	47	26	8	
1383	-12	9	49	76	55	50	28	8	
1384	-10	10	50	76	57	52	26	9	
1385	-13	6	48	78	57	54	26	10	
1386	-18	0	44	79	59	56	28	9	
1387	-17	5	48	85	65	59	31	12	
1388	-17	7	55	89	69	61	33	12	
1389	-13	7	61	93	71	60	33	12	
1390	-12	9	62	98	74	61	35	12	
1391	-8	12	63	103	77	65	38	15	
1392	-7	12	61	105	81	67	39	17	
1393	-12	8	60	108	84	67	37	16	
1394	-10	10	62	115	90	70	39	18	
1395	-6	13	65	123	95	74	42	20	
1396	-2	16	69	131	103	80	46	22	
1397	0	14	69	138	110	85	46	19	
1398	0	13	69	140	114	86	48	18	
1399	-4	9	72	145	117	86	48	18	
1400	-4	10	78	153	123	89	50	19	
1401	0	15	84	162	130	94	53	22	
1402	2	18	84	169	135	98	55	22	
1403	6	19	81	175	140	101	56	24	
1404	16	27	82	183	148	107	59	28	
1405	18	30	83	190	154	112	64	31	
1406	16	26	83	194	157	113	65	30	
1407	13	19	87	197	159	114	64	28	
1408	14	19	90	202	163	115	65	27	
1409	21	29	91	211	171	119	69	31	
1410	26	32	89	216	177	124	73	33	
1411	27	27	89	218	182	126	72	32	
1412	25	24	95	218	183	126	71	32	
1413	26	26	103	223	188	130	73	34	
1414	31	26	103	230	191	132	74	35	
1415	36	30	101	235	196	136	78	38	
1416	34	29	99	238	199	139	83	39	
1417	34	31	100	240	200	140	85	38	
1418	38	31	99	242	203	142	86	39	
1419	43	37	98	245	207	144	88	42	
1420	53	46	99	246	210	147	91	46	
1421	55	50	99	246	213	148	92	47	
1422	47	43	92	242	211	147	90	46	
1423	40	41	88	240	210	146	89	45	
1424	49	48	87	242	211	148	92	48	
1425	55	52	87	241	210	150	93	50	
1426	56	53	87	235	208	148	93	48	
1427	59	55	87	232	207	148	94	49	
1428	61	57	80	228	203	146	94	50	
1429	64	59	71	222	202	145	93	52	
1430	68	62	64	214	197	142	94	54	
1431	66	60	61	206	191	139	93	54	
1432	68	63	68	199	187	137	93	56	
1433	66	66	73	195	181	136	93	58	
1434	62	64	68	189	174	132	93	57	
1435	60	62	61	179	167	130	90	57	
1436	57	59	54	169	160	125	87	53	
1437	61	61	51	161	153	121	86	54	
1438	59	62	46	151	146	118	86	53	
1439	54	61	46	142	138	115	85	53	
1440	50	59	45	134	131	111	81	52	
1441	46	55	43	126	124	104	77	49	
1442	40	54	41	118	116	100	74	49	
1443	39	51	38	108	107	94	70	48	
1444	36	48	36	101	98	88	66	46	
1445	32	47	33	94	89	82	62	42	
1446	27	45	30	88	83	78	60	41	
1447	28	45	26	80	78	74	58	39	
1448	24	44	20	73	72	70	56	37	
1449	20	40	12	64	63	64	50	34	
1450	15	38	15	57	57	60	47	30	
1451	16	39	24	54	53	57	46	30	
1452	15	37	26	51	48	51	42	28	
1453	11	34	22	46	42	47	37	25	
1454	8	30	19	42	38	44	35	24	
1455	4	28	19	39	35	40	32	20	
1456	2	28	19	36	30	37	29	18	
1457	0	27	19	32	25	33	27	17	
1458	-3	26	22	30	23	31	26	16	
1459	-10	19	21	28	18	26	21	10	
1460	-13	15	18	25	14	22	18	8	
1461	-3	22	13	27	15	24	19	12	
1462	-1	23	7	23	12	21	17	12	
1463	-10	15	4	17	7	19	15	10	
1464	-12	11	12	16	8	19	15	8	
1465	-16	9	15	15	4	16	12	6	
1466	-13	14	15	16	3	16	12	7	
1467	-17	11	12	13	1	13	10	4	
1468	-16	11	12	12	1	15	11	5	
1469	-17	10	14	9	-2	13	10	2	
1470	-14	12	14	5	-5	11	9	3	
1471	-12	11	14	4	-6	11	9	4	
1472	-16	7	14	4	-7	10	7	3	
1473	-14	11	16	7	-3	11	7	2	
1474	-13	11	13	7	-2	10	8	3	
1475	-14	10	11	6	-3	10	7	3	
1476	-16	8	10	6	-5	7	5	3	
1477	-12	9	8	6	-5	7	5	3	
1478	-13	12	12	7	-5	8	6	3	
1479	-18	5	12	4	-9	6	4	1	
1480	-21	1	8	3	-12	4	2	1	
1481	-24	-4	10	2	-13	2	0	2	
1482	-21	-4	12	2	-12	1	-1	1	
1483	-18	-1	11	1	-12	1	0	0	
1484	-17	2	13	0	-12	0	0	0	
1485	-15	9	17	3	-10	3	2	2	
1486	-13	15	20	5	-9	4	4	4	
1487	-15	8	12	3	-12	-1	0	-1	
1488	-19	-2	6	1	-16	-5	-4	-4	
1489	-18	0	7	0	-16	-3	-2	-3	
1490	-17	3	10	1	-15	0	1	-1	
1491	-19	2	11	0	-12	-1	1	1	
1492	-18	1	11	1	-12	-2	0	-1	
1493	-21	-2	11	-2	-14	-2	-1	-2	
1494	-23	-4	12	-2	-15	-2	-2	-3	
1495	-18	2	15	4	-11	0	1	0	
1496	-18	1	17	5	-10	-1	0	0	
1497	-23	-6	14	4	-12	-3	-4	-3	
1498	-23	-7	14	5	-13	-4	-4	-3	
1499	-21	-6	15	5	-12	-2	-2	-3	
1500	-21	-7	15	6	-12	-2	-3	-3	
1501	-19	-3	15	4	-11	-2	-3	-4	
1502	-19	-1	14	4	-11	-1	-2	-4	
1503	-20	-1	13	4	-11	-2	-3	-3	
1504	-20	-2	13	6	-12	-3	-4	-4	
1505	-20	-2	14	6	-11	-4	-4	-3	
1506	-25	-4	20	5	-11	-5	-3	-6	
1507	-26	-3	23	8	-10	-5	-3	-5	
1508	-24	-2	19	12	-8	-4	-2	-4	
1509	-27	-7	11	9	-9	-6	-5	-6	
1510	-20	-4	12	9	-10	-4	-5	-5	
1511	-22	-9	13	6	-12	-4	-5	-7	
1512	-25	-10	14	4	-10	-4	-7	-8	
1513	-26	-10	16	5	-9	-4	-7	-7	
1514	-24	-5	19	7	-7	-2	-4	-5	
1515	-20	-1	21	6	-5	-1	-2	-3	
1516	-23	-3	25	7	-6	-1	-2	-3	
1517	-25	-7	24	9	-8	-2	-3	-3	
1518	-28	-10	22	8	-7	0	-2	-2	
1519	-30	-11	22	8	-6	2	-1	-1	
1520	-28	-9	20	8	-6	3	-2	-3	
1521	-25	-5	20	9	-6	2	-1	-1	
1522	-25	-2	19	10	-5	2	-1	0	
1523	-20	-1	19	10	-4	4	-1	0	
1524	-22	-4	21	11	-2	6	1	0	
1525	-22	-1	17	11	-3	5	0	-1	
1526	-24	-1	18	9	-4	5	-1	-1	
1527	-26	-2	15	7	-5	5	-1	-2	
1528	-30	-7	12	2	-6	2	-3	-2	
1529	-36	-13	16	0	-8	3	-3	-4	
1530	-31	-10	19	3	-7	5	-2	-3	
1531	-27	-5	20	4	-5	6	0	-2	
1532	-25	0	23	6	-4	7	3	1	
1533	-27	-3	21	4	-6	5	0	-2	
1534	-26	1	23	4	-6	5	0	-2	
1535	-23	3	22	4	-4	6	0	0	
1536	-16	11	24	5	-3	8	1	2	
1537	-16	7	23	5	-3	7	1	2	
1538	-18	3	21	4	-4	6	1	0	
1539	-20	1	19	4	-3	7	2	0	
1540	-23	0	18	4	-3	8	4	3	
1541	-23	-1	21	4	-2	9	4	3	
1542	-22	-1	22	8	-1	10	6	6	
1543	-24	-2	21	7	-4	7	5	4	
1544	-27	-3	15	5	-4	5	5	4	
1545	-26	-4	13	4	-3	7	5	5	
1546	-26	-5	15	4	-2	7	5	5	
1547	-28	-7	18	3	-4	6	4	6	
1548	-24	-1	21	6	-2	8	6	7	
1549	-25	-4	13	4	-4	7	4	4	
1550	-21	-2	9	3	-4	8	4	5	
1551	-18	3	10	5	-4	10	6	8	
1552	-21	2	12	1	-6	9	5	8	
1553	-25	-3	14	-4	-10	5	3	6	
1554	-24	-4	16	-6	-11	3	2	6	
1555	-23	-4	14	-4	-9	4	4	5	
1556	-21	1	15	-2	-5	7	6	7	
1557	-19	6	16	-1	-4	9	7	8	
1558	-20	4	9	-4	-7	7	4	6	
1559	-22	3	7	-5	-7	7	2	5	
1560	-23	2	9	-5	-9	6	0	3	
1561	-24	2	11	-6	-11	6	0	3	
1562	-26	0	14	-8	-13	5	0	3	
1563	-29	-5	11	-9	-14	1	-1	1	
1564	-29	-3	10	-8	-12	2	-1	2	
1565	-25	1	12	-7	-11	2	0	4	
1566	-19	6	13	-7	-10	3	2	5	
1567	-19	8	13	-8	-10	4	3	5	
1568	-21	5	11	-8	-10	5	3	6	
1569	-23	3	11	-9	-10	3	2	7	
1570	-21	2	9	-8	-10	5	3	7	
1571	-21	4	7	-6	-10	6	4	8	
1572	-22	5	8	-6	-10	5	5	9	
1573	-23	3	8	-8	-12	2	4	7	
1574	-22	3	7	-9	-13	1	3	8	
1575	-22	1	6	-10	-13	-1	1	5	
1576	-24	3	7	-10	-13	-1	1	4	
1577	-23	4	9	-9	-12	1	3	7	
1578	-18	6	10	-8	-10	2	2	8	
1579	-18	2	11	-7	-10	2	2	6	
1580	-22	1	10	-9	-12	2	1	5	
1581	-25	-2	8	-10	-14	-1	0	4	
1582	-28	-5	6	-11	-15	0	0	4	
1583	-25	-1	9	-9	-13	2	3	5	
1584	-21	3	11	-8	-12	3	5	5	
1585	-22	8	10	-6	-9	3	5	8	
1586	-22	11	11	-5	-7	6	8	9	
1587	-20	13	13	-3	-6	8	9	10	
1588	-17	15	14	-3	-5	10	11	13	
1589	-13	21	14	-1	-1	14	13	15	
1590	-10	24	12	0	1	14	11	15	
1591	-11	25	14	1	0	14	11	16	
1592	-13	23	13	1	-1	13	11	16	
1593	-11	27	12	2	0	15	13	15	
1594	-6	30	11	3	4	18	16	18	
1595	-6	30	11	3	5	19	17	20	
1596	-8	32	11	3	5	19	17	19	
1597	-6	35	9	1	6	20	18	21	
1598	-2	38	11	3	8	22	19	21	
1599	-5	34	9	5	9	23	20	22	
1600	-6	31	7	4	8	24	19	22	
1601	-4	31	4	4	7	23	19	23	
1602	-2	32	2	3	6	22	21	24	
1603	-1	33	-2	1	5	22	20	24	
1604	4	37	-6	-2	7	23	21	25	
1605	7	40	-13	-9	5	22	22	26	
1606	15	44	-21	-12	4	22	22	27	
1607	16	43	-24	-14	2	22	22	28	
1608	16	44	-24	-16	3	23	23	30	
1609	18	50	-23	-16	5	26	26	32	
1610	23	54	-22	-13	8	28	28	35	
1611	23	55	-19	-10	10	30	30	36	
1612	23	55	-15	-8	9	30	30	37	
1613	23	57	-13	-6	10	31	32	37	
1614	24	54	-16	-3	11	30	32	36	
1615	23	48	-22	-5	9	28	30	35	
1616	21	42	-25	-8	6	25	26	31	
1617	18	31	-29	-16	-2	17	20	26	
1618	19	27	-31	-21	-8	12	15	22	
1619	21	26	-33	-24	-11	10	13	20	
1620	18	23	-33	-26	-13	6	10	18	
1621	15	19	-32	-27	-16	4	7	14	
1622	12	17	-34	-27	-19	0	6	13	
1623	12	20	-30	-26	-17	3	7	14	
1624	15	23	-27	-25	-17	3	8	15	
1625	20	29	-26	-25	-16	1	10	17	
1626	18	26	-28	-25	-17	2	11	17	
1627	12	23	-28	-27	-18	3	10	16	
1628	6	22	-21	-25	-16	5	12	16	
1629	0	20	-17	-21	-14	6	13	17	
1630	-7	13	-16	-20	-15	4	11	15	
1631	-15	5	-19	-21	-18	0	7	11	
1632	-16	5	-20	-21	-20	-5	4	9	
1633	-11	9	-20	-23	-22	-7	3	9	
1634	-11	13	-19	-22	-23	-7	1	7	
1635	-10	12	-21	-20	-22	-6	0	7	
1636	-14	6	-24	-22	-23	-8	-3	3	
1637	-21	-6	-18	-28	-28	-13	-7	-2	
1638	-25	-13	-12	-28	-29	-14	-9	-4	
1639	-22	-14	-12	-28	-31	-16	-10	-4	
1640	-19	-14	-12	-31	-33	-18	-11	-5	
1641	-23	-16	-10	-30	-33	-18	-12	-6	
1642	-26	-16	-9	-27	-34	-18	-12	-6	
1643	-31	-18	-7	-26	-35	-20	-14	-11	
1644	-35	-20	-8	-25	-35	-19	-15	-11	
1645	-34	-17	-9	-24	-34	-17	-15	-9	
1646	-36	-21	-11	-22	-33	-17	-15	-10	
1647	-34	-19	-11	-24	-32	-17	-14	-9	
1648	-29	-18	-13	-26	-31	-16	-13	-8	
1649	-29	-19	-17	-26	-31	-17	-12	-7	
1650	-27	-18	-17	-26	-31	-18	-12	-7	
1651	-24	-15	-14	-25	-31	-17	-10	-6	
1652	-24	-13	-14	-26	-31	-18	-11	-7	
1653	-27	-15	-13	-26	-32	-18	-14	-8	
1654	-28	-14	-12	-25	-32	-18	-14	-7	
1655	-29	-14	-13	-23	-31	-17	-14	-7	
1656	-32	-15	-11	-23	-32	-16	-12	-7	
1657	-34	-18	-13	-24	-32	-16	-12	-9	
1658	-30	-16	-13	-23	-30	-15	-10	-7	
1659	-28	-15	-14	-21	-29	-14	-9	-7	
1660	-26	-14	-13	-20	-28	-13	-9	-6	
1661	-26	-13	-14	-20	-29	-14	-9	-6	
1662	-24	-10	-13	-23	-29	-15	-9	-6	
1663	-24	-7	-13	-21	-26	-13	-7	-3	
1664	-28	-10	-12	-21	-26	-14	-8	-3	
1665	-31	-14	-10	-20	-28	-16	-10	-5	
1666	-27	-9	-10	-21	-27	-14	-9	-4	
1667	-25	-6	-14	-21	-27	-12	-7	-2	
1668	-26	-8	-18	-23	-29	-13	-7	-3	
1669	-24	-10	-17	-21	-27	-12	-9	-2	
1670	-23	-10	-15	-22	-27	-11	-9	-2	
1671	-25	-10	-16	-22	-28	-12	-10	-2	
1672	-26	-8	-17	-21	-28	-13	-9	-2	
1673	-26	-5	-17	-22	-26	-13	-9	-2	
1674	-28	-7	-17	-22	-27	-12	-10	-2	
1675	-28	-4	-17	-22	-27	-12	-9	-2	
1676	-26	-3	-16	-21	-25	-10	-7	-1	
1677	-32	-12	-20	-24	-28	-13	-9	-3	
1678	-34	-14	-22	-25	-31	-12	-8	-2	
1679	-27	-9	-18	-22	-30	-10	-7	-1	
1680	-27	-7	-13	-20	-27	-11	-6	-1	
1681	-27	-7	-15	-22	-26	-11	-6	-1	
1682	-29	-8	-15	-21	-27	-11	-7	-3	
1683	-30	-7	-16	-21	-25	-11	-7	-2	
1684	-26	-5	-15	-19	-22	-7	-5	-2	
1685	-33	-11	-16	-21	-24	-9	-8	-4	
1686	-34	-9	-11	-19	-24	-9	-7	-3	
1687	-32	-5	-5	-11	-20	-6	-5	-2	
1688	-34	-7	-2	-8	-19	-4	-5	-2	
1689	-45	-10	-1	-6	-17	-2	-4	-3	
1690	-56	-13	-1	-5	-15	0	-3	-2	
1691	-64	-12	3	-2	-12	6	1	-1	
1692	-75	-14	11	-4	-10	10	4	0	
1693	-85	-18	13	-11	-14	10	7	2	
1694	-78	-10	11	-16	-12	20	23	15	
1695	-54	15	8	-18	-4	41	49	37	
1696	-33	25	-1	-23	3	58	73	58	
1697	-24	18	-25	-32	11	76	97	78	
1698	2	22	-51	-37	29	102	129	104	
1699	42	36	-69	-33	59	138	168	139	
1700	83	53	-87	-43	88	177	209	176	
1701	129	70	-112	-70	109	210	247	210	
1702	163	73	-142	-105	109	219	261	224	
1703	179	55	-165	-147	75	182	227	202	
1704	184	33	-181	-194	4	100	152	155	
1705	178	-7	-190	-241	-103	-37	20	62	
1706	172	-42	-211	-303	-215	-167	-106	-26	
1707	166	-74	-240	-370	-311	-263	-198	-96	
1708	166	-98	-268	-432	-389	-338	-267	-146	
1709	169	-111	-292	-477	-441	-383	-306	-175	
1710	174	-128	-301	-490	-458	-401	-328	-196	
1711	179	-153	-310	-504	-473	-416	-346	-217	
1712	167	-183	-315	-515	-491	-430	-363	-237	
1713	147	-211	-310	-515	-504	-439	-376	-254	
1714	131	-239	-303	-511	-524	-461	-396	-271	
1715	121	-270	-296	-498	-542	-484	-417	-292	
1716	118	-292	-284	-473	-534	-487	-423	-305	
1717	117	-307	-270	-442	-514	-479	-417	-306	
1718	105	-316	-261	-416	-493	-466	-407	-301	
1719	98	-306	-257	-392	-467	-446	-390	-289	
1720	97	-282	-240	-365	-430	-413	-361	-267	
1721	92	-251	-227	-334	-391	-375	-330	-243	
1722	89	-209	-219	-302	-345	-329	-289	-211	
1723	86	-167	-204	-267	-299	-281	-247	-176	
1724	87	-133	-183	-232	-254	-236	-209	-145	
1725	84	-107	-163	-197	-214	-200	-176	-122	
1726	77	-94	-146	-167	-183	-169	-150	-104	
1727	66	-79	-127	-141	-155	-142	-127	-86	
1728	58	-61	-108	-117	-130	-118	-104	-70	
1729	50	-50	-95	-101	-113	-102	-90	-60	
1730	37	-44	-80	-91	-100	-89	-77	-53	
1731	25	-38	-69	-78	-89	-78	-69	-46	
1732	17	-32	-57	-64	-75	-66	-61	-40	
1733	9	-25	-47	-50	-60	-51	-48	-31	
1734	-1	-21	-39	-39	-47	-38	-38	-25	
1735	-8	-17	-30	-28	-36	-25	-29	-20	
1736	-13	-12	-23	-20	-29	-18	-23	-16	
1737	-17	-12	-20	-13	-23	-13	-20	-13	
1738	-17	-13	-18	-6	-17	-10	-14	-11	
1739	-16	-9	-15	2	-11	-5	-9	-8	
1740	-23	-11	-13	4	-7	-4	-9	-7	
1741	-30	-18	-8	0	-9	-7	-12	-9	
1742	-30	-18	-4	0	-8	-5	-11	-9	
1743	-24	-11	-3	5	-5	-1	-8	-6	
1744	-20	-1	-5	8	-1	3	-4	-3	
1745	-20	2	-7	11	3	7	-1	0	
1746	-20	5	-8	12	3	8	2	2	
1747	-20	2	-6	11	3	6	2	2	
1748	-24	-2	2	13	4	7	3	1	
1749	-27	-5	10	16	7	7	4	2	
1750	-27	-6	16	19	7	8	5	3	
1751	-35	-10	14	21	7	7	4	2	
1752	-36	-11	7	21	10	8	4	1	
1753	-34	-7	5	20	9	9	2	1	
1754	-23	6	10	21	12	12	5	3	
1755	-18	15	7	21	13	15	8	5	
1756	-24	7	-2	19	10	13	6	5	
1757	-27	5	-1	20	10	12	4	6	
1758	-22	9	7	24	14	14	7	8	
1759	-20	8	10	25	15	15	10	10	
1760	-29	0	5	24	14	14	10	9	
1761	-24	8	8	23	14	17	11	11	
1762	-16	14	14	26	18	21	13	13	
1763	-14	14	15	30	21	21	13	13	
1764	-13	16	16	30	20	22	12	13	
1765	-18	15	15	30	20	21	11	12	
1766	-18	17	13	32	20	21	11	14	
1767	-20	14	11	34	22	20	12	14	
1768	-21	10	9	35	22	20	12	13	
1769	-23	9	10	36	24	20	13	14	
1770	-22	7	15	38	26	22	14	16	
1771	-25	3	18	39	26	21	14	14	
1772	-27	3	19	41	26	19	13	13	
1773	-28	3	16	44	26	19	11	11	
1774	-30	2	15	45	25	20	11	11	
1775	-31	2	16	47	29	23	12	12	
1776	-30	2	13	46	31	21	11	10	
1777	-26	1	12	45	30	20	11	11	
1778	-36	-1	16	49	34	22	15	14	
1779	-31	2	16	52	36	23	16	18	
1780	-33	2	9	51	36	22	16	17	
1781	-25	7	11	50	37	25	16	19	
1782	-14	16	19	49	40	30	19	21	
1783	-7	24	28	50	42	35	23	22	
1784	-4	28	31	55	44	37	23	24	
1785	-11	22	27	56	45	38	24	23	
1786	-11	20	28	59	47	39	24	23	
1787	-6	26	33	66	54	41	26	24	
1788	-7	25	34	70	57	42	25	25	
1789	-10	22	34	73	59	41	24	25	
1790	-12	21	34	78	61	42	25	24	
1791	-12	20	33	82	63	44	25	24	
