samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1702	10	38	-4	12	30	18	14	10	
1703	10	34	-4	10	22	12	8	6	
1704	8	30	-4	6	16	4	4	4	
1705	6	24	-4	4	10	-2	0	2	
1706	4	20	-4	0	6	-6	-4	-2	
1707	2	18	-4	-2	0	-12	-6	-4	
1708	2	14	-4	-6	-4	-16	-10	-6	
1709	0	10	-4	-8	-8	-20	-12	-8	
1710	0	8	-2	-10	-10	-24	-14	-8	
1711	-2	6	-2	-12	-14	-26	-16	-10	
1712	-2	4	-2	-14	-16	-30	-18	-12	
1713	-2	2	-2	-16	-20	-32	-20	-14	
1714	-2	0	-2	-18	-22	-34	-22	-14	
1715	-2	-2	-2	-18	-24	-36	-24	-16	
1716	-2	-4	-2	-20	-26	-36	-24	-16	
1717	-2	-4	-4	-20	-28	-38	-24	-18	
1718	-2	-6	-4	-20	-28	-38	-26	-18	
1719	-2	-8	-4	-22	-30	-40	-26	-18	
1720	-2	-8	-4	-22	-30	-40	-26	-18	
1721	-2	-10	-4	-22	-32	-40	-26	-20	
1722	-4	-10	-4	-22	-32	-42	-26	-20	
1723	-4	-12	-4	-22	-32	-42	-28	-20	
1724	-4	-14	-4	-22	-32	-42	-28	-20	
1725	-6	-14	-4	-22	-34	-44	-28	-22	
1726	-6	-16	-4	-22	-34	-44	-28	-22	
1727	-8	-16	-4	-22	-34	-44	-30	-22	
1728	-8	-18	-4	-22	-34	-46	-30	-24	
1729	-8	-18	-4	-22	-36	-46	-30	-24	
1730	-10	-20	-2	-22	-36	-48	-30	-24	
1731	-10	-20	-2	-22	-36	-48	-32	-26	
1732	-10	-20	-2	-22	-36	-48	-32	-26	
1733	-10	-22	0	-22	-36	-50	-32	-26	
1734	-10	-22	0	-22	-36	-50	-32	-26	
1735	-10	-22	2	-22	-36	-50	-32	-26	
1736	-10	-22	2	-20	-36	-50	-32	-26	
1737	-10	-22	4	-20	-36	-50	-32	-26	
1738	-10	-22	4	-20	-36	-52	-32	-26	
1739	-10	-22	4	-20	-36	-52	-32	-26	
1740	-10	-20	6	-20	-36	-52	-32	-26	
1741	-10	-20	6	-22	-36	-52	-32	-24	
1742	-10	-20	6	-22	-36	-52	-32	-24	
1743	-10	-20	6	-22	-36	-52	-32	-24	
1744	-10	-20	6	-22	-36	-52	-34	-24	
1745	-12	-20	6	-22	-36	-52	-34	-24	
1746	-12	-20	4	-24	-36	-54	-34	-24	
1747	-12	-18	4	-24	-36	-54	-34	-24	
1748	-12	-18	4	-24	-36	-54	-34	-24	
1749	-12	-18	4	-24	-36	-54	-34	-24	
1750	-12	-18	2	-24	-36	-56	-36	-24	
1751	-12	-16	2	-24	-38	-56	-36	-26	
1752	-12	-16	2	-24	-38	-56	-36	-26	
1753	-10	-16	2	-26	-38	-58	-36	-26	
1754	-10	-16	2	-26	-38	-58	-36	-26	
1755	-10	-14	2	-24	-38	-58	-36	-26	
1756	-10	-14	2	-24	-38	-58	-36	-28	
1757	-10	-14	2	-24	-38	-58	-38	-28	
1758	-10	-14	2	-24	-36	-58	-38	-28	
1759	-10	-14	4	-24	-36	-58	-38	-28	
1760	-10	-16	4	-24	-36	-58	-38	-30	
1761	-10	-16	4	-24	-36	-58	-38	-30	
1762	-10	-16	4	-24	-36	-58	-38	-30	
1763	-12	-16	4	-24	-36	-58	-38	-30	
1764	-12	-16	4	-24	-36	-58	-38	-30	
1765	-12	-16	4	-24	-36	-58	-38	-30	
1766	-12	-16	4	-24	-36	-58	-38	-30	
1767	-12	-14	4	-24	-36	-58	-36	-30	
1768	-12	-14	4	-24	-36	-58	-36	-28	
1769	-12	-12	4	-24	-36	-58	-36	-28	
1770	-12	-12	4	-26	-36	-58	-36	-28	
1771	-10	-10	2	-26	-36	-58	-36	-26	
1772	-10	-8	2	-26	-36	-58	-34	-26	
1773	-10	-8	2	-26	-36	-58	-34	-26	
1774	-8	-6	2	-26	-36	-58	-34	-26	
1775	-8	-6	2	-26	-36	-58	-34	-24	
1776	-8	-4	2	-26	-36	-56	-34	-24	
1777	-8	-4	2	-26	-36	-56	-34	-24	
1778	-8	-2	0	-26	-36	-56	-34	-24	
1779	-8	-2	0	-24	-36	-56	-34	-24	
1780	-8	-2	0	-24	-36	-54	-32	-24	
1781	-8	-2	0	-24	-36	-54	-32	-26	
1782	-8	-2	0	-24	-36	-52	-32	-26	
1783	-10	-2	0	-24	-36	-52	-32	-26	
1784	-10	-2	-2	-24	-36	-52	-30	-26	
1785	-10	-2	-2	-26	-36	-50	-30	-26	
1786	-10	-2	-2	-26	-36	-50	-30	-26	
1787	-10	-2	-2	-26	-38	-48	-30	-26	
1788	-10	-2	-4	-26	-38	-48	-28	-26	
1789	-10	0	-4	-26	-38	-48	-28	-26	
1790	-10	0	-4	-26	-38	-46	-28	-26	
1791	-10	0	-4	-26	-38	-46	-30	-26	
1792	-8	0	-4	-26	-38	-46	-30	-26	
1793	-8	0	-6	-26	-40	-46	-30	-24	
1794	-8	0	-6	-26	-40	-46	-30	-24	
1795	-8	-2	-6	-26	-40	-46	-32	-24	
1796	-6	-2	-6	-26	-40	-48	-32	-24	
1797	-6	-2	-6	-26	-42	-48	-32	-24	
1798	-6	-2	-6	-26	-42	-48	-32	-22	
1799	-6	-4	-6	-26	-42	-48	-32	-22	
1800	-6	-4	-6	-26	-42	-48	-32	-22	
1801	-6	-4	-6	-26	-42	-50	-32	-22	
1802	-6	-6	-6	-26	-42	-50	-32	-22	
1803	-6	-6	-6	-26	-42	-48	-32	-22	
1804	-6	-8	-6	-26	-42	-48	-32	-22	
1805	-6	-8	-6	-26	-42	-48	-32	-22	
1806	-6	-8	-6	-26	-42	-48	-32	-22	
1807	-6	-10	-6	-28	-42	-48	-32	-22	
1808	-6	-10	-4	-28	-42	-46	-32	-22	
1809	-6	-10	-4	-28	-42	-46	-32	-22	
1810	-6	-12	-4	-28	-42	-46	-32	-24	
1811	-6	-12	-6	-28	-44	-46	-32	-24	
1812	-6	-12	-6	-30	-44	-46	-32	-24	
1813	-6	-12	-6	-30	-44	-46	-34	-24	
1814	-6	-14	-6	-30	-44	-48	-34	-24	
1815	-6	-14	-6	-30	-46	-48	-34	-26	
1816	-6	-14	-6	-30	-46	-48	-36	-26	
1817	-6	-14	-6	-30	-48	-50	-36	-26	
1818	-6	-14	-6	-30	-48	-50	-36	-26	
1819	-6	-14	-6	-30	-48	-52	-36	-26	
1820	-8	-16	-6	-30	-50	-52	-36	-26	
1821	-8	-16	-6	-30	-50	-52	-36	-26	
1822	-8	-16	-6	-30	-50	-54	-38	-26	
1823	-8	-16	-6	-30	-50	-54	-38	-28	
1824	-8	-16	-6	-32	-52	-54	-38	-28	
1825	-8	-16	-8	-32	-52	-54	-38	-28	
1826	-8	-16	-8	-32	-52	-54	-38	-28	
1827	-8	-16	-8	-32	-52	-54	-40	-30	
1828	-8	-16	-8	-32	-54	-54	-40	-30	
1829	-8	-16	-8	-32	-54	-54	-40	-30	
1830	-8	-16	-8	-32	-54	-54	-40	-32	
1831	-8	-14	-8	-34	-54	-54	-40	-32	
1832	-8	-14	-6	-34	-54	-54	-40	-32	
1833	-8	-14	-6	-34	-54	-54	-40	-32	
1834	-8	-14	-6	-34	-54	-54	-40	-32	
1835	-8	-16	-6	-34	-54	-54	-40	-34	
1836	-8	-16	-6	-34	-54	-54	-40	-32	
1837	-8	-16	-6	-34	-54	-54	-40	-32	
1838	-8	-16	-6	-34	-54	-54	-38	-32	
1839	-8	-16	-6	-34	-54	-54	-38	-32	
1840	-8	-18	-6	-34	-54	-54	-38	-30	
1841	-8	-18	-6	-34	-54	-54	-38	-30	
1842	-8	-18	-6	-34	-54	-56	-38	-30	
1843	-8	-20	-6	-34	-54	-56	-38	-28	
1844	-6	-20	-6	-34	-56	-56	-38	-28	
1845	-6	-20	-6	-34	-56	-56	-38	-28	
1846	-6	-20	-6	-34	-56	-56	-38	-28	
1847	-6	-22	-6	-34	-56	-56	-38	-28	
1848	-6	-22	-6	-34	-56	-56	-38	-28	
1849	-6	-22	-6	-34	-56	-56	-38	-28	
1850	-6	-22	-6	-34	-56	-56	-38	-28	
1851	-6	-22	-6	-34	-56	-56	-38	-28	
1852	-6	-22	-6	-34	-56	-56	-38	-28	
1853	-6	-22	-6	-34	-54	-56	-38	-30	
1854	-8	-20	-6	-34	-54	-56	-38	-30	
1855	-8	-20	-6	-34	-54	-56	-38	-30	
1856	-8	-20	-6	-32	-54	-56	-40	-32	
1857	-8	-20	-6	-32	-54	-56	-40	-32	
1858	-8	-18	-6	-32	-54	-56	-40	-32	
1859	-8	-18	-8	-32	-54	-56	-42	-34	
1860	-8	-18	-8	-32	-54	-56	-42	-34	
1861	-8	-18	-8	-32	-56	-56	-42	-34	
1862	-8	-18	-8	-32	-56	-56	-44	-34	
1863	-8	-18	-8	-32	-56	-56	-44	-34	
1864	-8	-18	-8	-32	-56	-56	-44	-34	
1865	-8	-20	-8	-34	-56	-58	-46	-34	
1866	-8	-20	-8	-34	-58	-58	-46	-34	
1867	-10	-20	-8	-34	-58	-58	-46	-34	
1868	-10	-22	-8	-34	-58	-58	-46	-34	
1869	-10	-22	-8	-36	-58	-58	-46	-34	
1870	-10	-24	-8	-36	-58	-58	-46	-34	
1871	-10	-24	-8	-36	-58	-58	-46	-34	
1872	-10	-26	-10	-36	-58	-60	-46	-34	
1873	-10	-26	-10	-36	-58	-60	-46	-34	
1874	-10	-26	-10	-38	-58	-60	-46	-36	
1875	-10	-26	-10	-38	-58	-60	-46	-36	
1876	-10	-24	-10	-38	-58	-60	-48	-36	
1877	-10	-24	-10	-36	-56	-60	-48	-36	
1878	-8	-24	-10	-36	-56	-60	-48	-36	
1879	-8	-22	-10	-36	-56	-60	-48	-36	
1880	-8	-20	-10	-36	-56	-60	-48	-36	
1881	-6	-20	-10	-36	-56	-60	-48	-36	
1882	-6	-18	-10	-36	-56	-60	-48	-34	
1883	-6	-18	-10	-36	-56	-60	-46	-34	
1884	-6	-16	-10	-36	-56	-60	-46	-34	
1885	-6	-16	-10	-36	-56	-58	-46	-34	
1886	-6	-16	-10	-36	-56	-58	-46	-34	
1887	-6	-16	-10	-36	-56	-58	-46	-34	
1888	-6	-16	-10	-36	-56	-58	-44	-34	
1889	-6	-16	-8	-36	-56	-58	-44	-34	
1890	-6	-16	-8	-36	-56	-60	-44	-34	
1891	-6	-16	-8	-36	-56	-60	-44	-34	
1892	-8	-18	-8	-36	-58	-60	-44	-34	
1893	-8	-18	-8	-36	-58	-60	-44	-34	
1894	-8	-18	-8	-36	-58	-60	-44	-34	
1895	-8	-18	-8	-36	-58	-60	-44	-34	
1896	-8	-16	-8	-36	-58	-60	-44	-36	
1897	-8	-16	-8	-36	-58	-60	-44	-36	
1898	-8	-16	-8	-36	-58	-60	-44	-36	
1899	-8	-14	-8	-36	-58	-58	-44	-36	
1900	-8	-14	-8	-34	-58	-58	-44	-36	
1901	-8	-14	-8	-34	-58	-58	-44	-36	
1902	-8	-12	-8	-34	-58	-58	-44	-36	
1903	-8	-12	-8	-34	-58	-56	-42	-36	
1904	-8	-12	-8	-34	-58	-56	-42	-36	
1905	-8	-10	-8	-34	-58	-56	-42	-36	
1906	-8	-10	-8	-34	-58	-56	-42	-36	
1907	-8	-10	-8	-34	-58	-56	-42	-34	
1908	-8	-10	-8	-34	-58	-56	-44	-34	
1909	-8	-10	-8	-34	-58	-56	-44	-34	
1910	-8	-10	-8	-34	-56	-58	-44	-36	
1911	-6	-10	-8	-34	-56	-58	-46	-36	
1912	-6	-10	-8	-34	-56	-58	-46	-36	
1913	-6	-10	-6	-34	-54	-58	-46	-36	
1914	-6	-10	-6	-34	-54	-58	-46	-38	
1915	-6	-10	-6	-32	-54	-58	-46	-38	
1916	-6	-12	-4	-32	-52	-58	-46	-38	
1917	-6	-12	-4	-30	-52	-58	-46	-36	
1918	-6	-12	-2	-30	-50	-56	-44	-36	
1919	-6	-12	-2	-28	-48	-56	-44	-34	
1920	-4	-12	0	-26	-48	-56	-42	-34	
1921	-4	-12	2	-26	-46	-54	-40	-32	
1922	-2	-12	2	-24	-46	-54	-40	-30	
1923	-2	-10	4	-22	-44	-52	-38	-28	
1924	0	-10	6	-20	-44	-52	-38	-28	
1925	0	-8	8	-18	-42	-52	-36	-26	
1926	2	-6	10	-16	-42	-50	-36	-26	
1927	2	-6	10	-16	-42	-50	-36	-26	
1928	2	-4	12	-14	-40	-50	-36	-26	
1929	2	-2	12	-14	-40	-50	-36	-26	
1930	2	0	12	-14	-40	-50	-36	-26	
1931	2	0	10	-14	-40	-50	-36	-26	
1932	2	2	8	-14	-42	-50	-36	-28	
1933	2	2	6	-16	-42	-50	-36	-28	
1934	2	4	4	-16	-42	-50	-38	-30	
1935	0	4	2	-18	-44	-50	-38	-32	
1936	0	4	-2	-20	-46	-50	-38	-32	
1937	0	2	-4	-24	-48	-52	-38	-34	
1938	0	2	-8	-26	-50	-52	-40	-34	
1939	0	2	-10	-30	-52	-54	-40	-34	
1940	0	0	-14	-32	-54	-56	-42	-36	
1941	0	-2	-16	-36	-56	-58	-42	-36	
1942	-2	-4	-18	-38	-60	-60	-44	-36	
1943	-2	-6	-20	-42	-62	-62	-44	-36	
1944	-2	-6	-22	-44	-64	-64	-46	-36	
1945	-2	-8	-22	-46	-66	-66	-46	-36	
1946	-2	-12	-22	-48	-68	-68	-48	-36	
1947	-2	-14	-24	-50	-70	-70	-48	-36	
1948	-2	-16	-24	-50	-72	-72	-50	-36	
1949	-2	-18	-24	-50	-74	-74	-50	-36	
1950	-2	-20	-24	-50	-74	-74	-50	-36	
1951	-2	-24	-24	-50	-76	-74	-50	-36	
1952	-2	-26	-24	-50	-76	-74	-50	-36	
1953	-2	-28	-22	-48	-76	-74	-50	-34	
1954	0	-30	-22	-46	-76	-74	-50	-34	
1955	0	-30	-22	-46	-76	-72	-50	-34	
1956	0	-32	-22	-44	-74	-72	-50	-34	
1957	2	-32	-20	-42	-74	-70	-50	-34	
1958	2	-30	-20	-40	-72	-68	-48	-34	
1959	2	-30	-18	-38	-72	-66	-48	-34	
1960	2	-28	-18	-38	-70	-66	-48	-34	
1961	2	-26	-16	-36	-68	-64	-48	-34	
1962	0	-24	-14	-34	-66	-62	-46	-34	
1963	0	-22	-14	-34	-64	-60	-46	-36	
1964	-2	-22	-12	-34	-62	-60	-46	-36	
1965	-2	-20	-12	-34	-62	-58	-46	-36	
1966	-4	-18	-10	-34	-60	-58	-46	-36	
1967	-6	-18	-10	-34	-60	-58	-46	-38	
1968	-8	-16	-8	-34	-60	-58	-48	-38	
1969	-8	-16	-8	-34	-60	-58	-48	-38	
1970	-10	-18	-8	-36	-60	-58	-48	-40	
1971	-10	-18	-6	-36	-60	-60	-48	-40	
1972	-12	-18	-6	-36	-60	-60	-48	-40	
1973	-12	-20	-6	-36	-62	-62	-50	-40	
1974	-12	-22	-6	-38	-62	-62	-50	-40	
1975	-14	-22	-6	-38	-62	-64	-50	-40	
1976	-14	-22	-4	-38	-64	-64	-50	-40	
1977	-14	-24	-4	-38	-64	-66	-50	-40	
1978	-12	-24	-4	-38	-64	-66	-50	-40	
1979	-12	-24	-4	-38	-64	-66	-50	-42	
1980	-12	-24	-4	-38	-64	-66	-50	-42	
1981	-12	-24	-4	-38	-64	-66	-50	-42	
1982	-12	-26	-4	-38	-64	-68	-50	-42	
1983	-12	-26	-4	-38	-64	-68	-52	-42	
1984	-14	-26	-4	-38	-64	-68	-52	-44	
1985	-14	-26	-4	-38	-66	-68	-52	-44	
1986	-14	-26	-4	-38	-66	-68	-52	-44	
1987	-14	-26	-4	-38	-66	-68	-52	-44	
1988	-14	-28	-4	-38	-66	-68	-52	-44	
1989	-16	-28	-4	-38	-66	-68	-52	-44	
1990	-16	-28	-4	-38	-64	-66	-52	-42	
1991	-16	-28	-4	-38	-64	-66	-52	-42	
1992	-16	-28	-4	-38	-64	-66	-52	-42	
1993	-16	-30	-2	-36	-64	-66	-50	-40	
1994	-16	-30	-2	-36	-64	-64	-50	-40	
1995	-16	-28	-2	-36	-62	-64	-50	-38	
1996	-14	-28	-2	-36	-62	-62	-48	-38	
1997	-14	-28	0	-34	-60	-62	-48	-36	
1998	-14	-28	0	-34	-60	-62	-48	-36	
1999	-14	-26	0	-34	-60	-60	-46	-36	
2000	-14	-26	0	-34	-60	-60	-46	-36	
2001	-14	-26	-2	-36	-58	-60	-46	-36	
2002	-14	-24	-2	-36	-60	-60	-46	-36	
2003	-14	-24	-2	-36	-60	-60	-46	-36	
2004	-14	-24	-2	-36	-60	-60	-46	-36	
2005	-14	-24	-2	-38	-62	-62	-46	-38	
2006	-14	-24	-2	-38	-62	-64	-48	-38	
2007	-14	-26	-2	-36	-64	-66	-50	-40	
2008	-14	-28	-2	-36	-66	-68	-52	-42	
2009	-16	-32	0	-34	-66	-70	-54	-44	
2010	-16	-34	4	-30	-68	-74	-58	-46	
2011	-16	-38	8	-26	-66	-76	-62	-48	
2012	-18	-42	12	-18	-64	-78	-66	-52	
2013	-18	-46	18	-10	-58	-80	-70	-56	
2014	-18	-50	24	0	-50	-80	-74	-58	
2015	-20	-50	32	10	-40	-78	-76	-62	
2016	-20	-50	38	24	-24	-74	-76	-64	
2017	-20	-46	46	38	-2	-64	-74	-66	
2018	-18	-38	54	54	22	-52	-70	-66	
2019	-16	-26	58	70	52	-34	-60	-64	
2020	-14	-10	62	84	86	-10	-46	-58	
2021	-8	12	60	98	124	22	-26	-50	
2022	-2	42	56	108	162	60	0	-38	
2023	6	76	44	116	200	104	32	-20	
2024	16	116	28	116	236	156	72	2	
2025	26	162	4	112	268	212	118	30	
2026	40	212	-28	98	292	272	170	62	
2027	54	264	-68	78	308	334	226	98	
2028	70	318	-114	48	314	396	284	138	
2029	86	372	-164	10	306	454	344	182	
2030	100	420	-218	-36	288	506	400	226	
2031	114	464	-272	-88	256	550	452	268	
2032	126	502	-326	-144	214	580	496	308	
2033	134	528	-376	-200	162	598	532	344	
2034	138	544	-418	-256	102	600	554	374	
2035	140	546	-454	-306	36	584	562	394	
2036	138	536	-478	-350	-30	554	558	406	
2037	132	514	-490	-384	-94	510	538	408	
2038	124	482	-490	-408	-156	454	506	398	
2039	112	438	-478	-420	-208	388	462	380	
2040	98	388	-456	-420	-254	316	408	352	
2041	84	334	-424	-408	-288	240	348	318	
2042	68	276	-386	-386	-310	168	286	278	
2043	54	220	-344	-356	-322	98	224	236	
2044	40	166	-298	-320	-322	38	164	192	
2045	28	118	-252	-280	-314	-16	108	148	
2046	16	76	-208	-240	-298	-56	60	108	
2047	8	42	-168	-200	-274	-88	20	72	
2048	0	14	-130	-162	-248	-108	-10	42	
2049	-6	-6	-98	-128	-218	-120	-34	16	
2050	-10	-20	-72	-98	-188	-122	-48	-2	
2051	-12	-28	-48	-74	-160	-120	-58	-16	
2052	-14	-32	-30	-54	-132	-114	-60	-26	
2053	-16	-34	-16	-38	-108	-104	-60	-32	
2054	-16	-32	-6	-26	-86	-94	-58	-34	
2055	-16	-30	2	-16	-70	-82	-54	-34	
2056	-18	-28	8	-10	-54	-74	-48	-34	
2057	-16	-26	14	-4	-42	-64	-44	-32	
2058	-16	-24	18	0	-34	-58	-40	-30	
2059	-16	-22	20	2	-28	-54	-38	-28	
2060	-16	-20	22	4	-22	-50	-36	-28	
2061	-16	-20	24	6	-20	-48	-36	-28	
2062	-14	-20	26	8	-18	-46	-36	-28	
2063	-14	-20	26	10	-16	-46	-36	-28	
2064	-14	-20	26	10	-14	-46	-36	-28	
2065	-14	-20	28	10	-14	-46	-38	-30	
2066	-12	-20	28	12	-14	-46	-40	-32	
2067	-12	-20	28	12	-14	-46	-40	-32	
2068	-12	-20	28	12	-14	-46	-42	-34	
2069	-12	-20	28	12	-14	-46	-44	-36	
2070	-12	-20	28	12	-12	-48	-46	-36	
2071	-12	-20	26	12	-12	-48	-48	-38	
2072	-10	-20	26	12	-12	-48	-48	-38	
2073	-12	-20	26	12	-12	-48	-50	-40	
2074	-12	-20	26	12	-12	-48	-50	-40	
2075	-12	-22	26	12	-10	-48	-52	-40	
2076	-12	-22	26	12	-10	-48	-52	-40	
2077	-12	-22	26	12	-10	-48	-52	-40	
2078	-12	-24	28	12	-8	-48	-50	-40	
2079	-12	-24	28	14	-8	-48	-50	-40	
2080	-14	-24	28	14	-8	-46	-48	-38	
2081	-14	-26	28	14	-6	-46	-48	-38	
2082	-14	-26	30	14	-6	-44	-46	-36	
2083	-14	-26	30	16	-4	-44	-44	-34	
2084	-14	-26	30	16	-4	-42	-44	-34	
2085	-14	-26	30	16	-2	-42	-42	-32	
2086	-16	-26	32	18	-2	-40	-42	-32	
2087	-14	-24	32	18	0	-40	-40	-30	
2088	-14	-24	32	18	2	-38	-40	-30	
2089	-14	-24	32	18	2	-38	-40	-28	
2090	-14	-22	32	18	4	-36	-40	-28	
2091	-14	-22	32	18	4	-36	-38	-28	
2092	-14	-22	32	18	6	-36	-38	-26	
2093	-12	-22	32	18	6	-34	-38	-26	
2094	-12	-22	32	18	8	-34	-38	-26	
2095	-12	-22	32	18	8	-34	-38	-26	
2096	-12	-22	32	20	10	-34	-38	-26	
2097	-12	-22	32	20	10	-34	-38	-26	
2098	-10	-22	32	20	12	-34	-38	-28	
2099	-10	-22	32	22	12	-34	-38	-28	
2100	-10	-22	32	22	14	-34	-38	-28	
2101	-10	-22	32	24	14	-34	-38	-28	
2102	-10	-22	32	24	16	-36	-38	-28	
2103	-10	-22	32	26	16	-34	-38	-28	
2104	-8	-22	32	26	18	-34	-38	-28	
2105	-8	-20	32	28	20	-34	-38	-28	
2106	-8	-20	32	28	20	-34	-36	-28	
2107	-8	-20	32	30	22	-34	-36	-28	
2108	-8	-20	32	30	24	-32	-36	-28	
2109	-8	-20	32	32	26	-32	-36	-28	
2110	-8	-20	32	32	28	-30	-36	-28	
2111	-8	-20	32	32	28	-30	-34	-28	
2112	-8	-20	32	34	30	-28	-34	-28	
2113	-8	-18	34	34	32	-28	-34	-28	
2114	-8	-18	34	36	34	-26	-34	-28	
2115	-6	-18	34	36	36	-24	-32	-28	
2116	-6	-16	34	38	40	-22	-32	-28	
2117	-6	-14	34	40	42	-22	-32	-28	
2118	-6	-14	34	40	44	-20	-30	-26	
2119	-6	-12	34	42	46	-18	-30	-26	
2120	-6	-12	36	44	48	-16	-28	-26	
2121	-6	-10	36	44	52	-16	-28	-24	
2122	-6	-8	36	46	54	-14	-26	-24	
2123	-4	-8	36	48	56	-12	-26	-22	
2124	-4	-6	36	50	60	-10	-24	-22	
2125	-4	-4	36	50	62	-8	-22	-20	
2126	-4	-4	36	52	66	-8	-22	-20	
2127	-4	-2	36	54	70	-6	-20	-20	
2128	-4	0	36	56	74	-4	-18	-18	
2129	-4	2	36	58	78	-2	-16	-18	
2130	-2	4	36	62	82	0	-16	-18	
2131	-2	6	36	64	86	4	-14	-16	
2132	-2	6	38	68	90	6	-12	-16	
2133	0	8	38	70	96	10	-8	-14	
2134	0	10	38	74	100	14	-6	-12	
2135	0	12	40	78	106	18	-4	-10	
2136	0	14	40	82	112	22	0	-8	
2137	2	16	40	86	118	26	2	-6	
2138	2	18	40	88	124	30	6	-4	
2139	2	20	42	92	130	36	8	-2	
2140	2	22	42	96	136	40	12	2	
2141	4	24	42	100	142	46	16	4	
2142	4	26	42	104	148	52	18	6	
2143	4	30	44	106	156	56	22	10	
2144	6	32	44	110	162	62	26	12	
2145	8	36	44	114	168	68	28	14	
2146	8	40	44	118	176	72	32	16	
2147	10	46	44	120	182	78	36	18	
2148	12	50	44	124	190	84	38	20	
2149	12	54	44	128	196	90	42	22	
2150	14	60	44	132	204	96	46	24	
2151	16	66	44	136	210	102	50	26	
2152	16	72	42	140	218	108	54	30	
2153	18	78	42	144	226	116	60	32	
2154	20	82	42	148	232	124	66	36	
2155	20	88	42	152	240	130	70	40	
2156	22	94	40	156	248	138	76	44	
2157	22	100	40	158	256	148	82	48	
2158	22	106	40	162	264	156	90	52	
2159	24	112	40	166	272	164	96	56	
2160	24	118	40	168	278	172	102	62	
2161	26	124	38	172	286	180	108	66	
2162	26	130	38	174	292	188	114	70	
2163	28	136	38	176	298	196	120	74	
2164	28	140	36	178	304	204	124	78	
2165	30	146	36	178	308	210	130	82	
2166	32	150	34	180	312	218	134	84	
2167	32	154	34	180	316	222	138	86	
2168	34	158	32	180	320	228	142	88	
2169	34	162	30	178	322	232	144	90	
2170	36	164	30	178	322	236	148	92	
2171	36	166	28	176	324	240	152	94	
2172	36	168	26	174	322	242	154	96	
2173	38	170	24	170	322	244	156	96	
2174	38	170	22	168	320	246	158	98	
2175	38	170	18	164	318	246	158	98	
2176	38	170	16	160	314	246	160	100	
2177	38	170	14	156	310	244	160	100	
2178	38	170	12	150	304	242	160	100	
2179	38	168	10	146	298	240	158	100	
2180	38	166	8	140	292	236	158	100	
2181	38	164	6	134	284	232	156	100	
2182	38	160	4	128	274	228	152	100	
2183	36	156	2	120	266	222	150	98	
2184	36	152	0	114	254	216	146	96	
2185	36	146	-2	108	244	208	142	94	
2186	34	140	-2	102	232	200	136	92	
2187	32	132	-4	94	220	192	132	90	
2188	32	124	-4	88	208	182	126	88	
2189	30	116	-4	82	194	172	118	84	
2190	28	108	-4	76	182	162	110	80	
2191	26	98	-4	70	168	150	102	76	
2192	24	90	-4	64	156	140	94	70	
2193	22	80	-2	58	144	128	86	66	
2194	20	70	-2	52	130	116	78	60	
2195	20	62	-2	48	118	104	70	54	
2196	18	54	0	42	108	94	62	50	
2197	16	46	0	38	96	82	54	44	
2198	14	38	2	32	86	72	46	38	
2199	14	30	2	28	76	62	40	34	
2200	12	24	2	24	68	52	32	30	
2201	10	18	4	20	58	44	28	26	
2202	10	12	4	16	50	36	22	22	
2203	8	6	4	14	44	28	16	18	
2204	6	2	6	10	36	22	12	14	
2205	6	-4	6	8	30	16	8	12	
2206	4	-8	6	6	26	10	4	8	
2207	4	-10	8	4	20	4	0	4	
2208	2	-14	8	2	16	0	-4	2	
2209	2	-16	8	0	10	-6	-8	-2	
2210	0	-18	8	-2	6	-10	-12	-4	
2211	0	-20	10	-2	4	-14	-16	-8	
2212	0	-22	10	-4	0	-18	-18	-10	
2213	0	-24	10	-4	-2	-20	-22	-14	
2214	-2	-26	12	-6	-6	-24	-24	-16	
2215	-2	-28	12	-6	-8	-26	-26	-18	
2216	-4	-28	12	-6	-10	-28	-28	-20	
2217	-4	-30	14	-8	-12	-30	-30	-22	
2218	-6	-32	14	-8	-12	-32	-32	-22	
2219	-6	-34	16	-10	-14	-34	-34	-24	
2220	-8	-36	16	-10	-16	-34	-34	-24	
2221	-8	-38	16	-12	-18	-36	-34	-24	
2222	-10	-40	16	-12	-18	-36	-34	-24	
2223	-10	-42	18	-14	-20	-38	-34	-24	
2224	-10	-44	18	-14	-22	-38	-34	-24	
2225	-10	-46	18	-14	-24	-38	-34	-24	
2226	-10	-48	18	-16	-24	-40	-34	-24	
2227	-10	-50	16	-16	-26	-40	-34	-24	
2228	-10	-52	16	-16	-28	-40	-34	-22	
2229	-10	-54	16	-16	-28	-42	-34	-22	
2230	-8	-54	16	-16	-30	-42	-36	-22	
2231	-8	-56	16	-16	-30	-44	-36	-22	
2232	-8	-56	16	-14	-30	-44	-36	-22	
2233	-6	-56	16	-14	-32	-46	-38	-22	
2234	-6	-56	16	-14	-32	-46	-38	-22	
2235	-6	-56	16	-14	-32	-46	-40	-22	
2236	-8	-58	16	-12	-32	-48	-40	-22	
2237	-8	-58	18	-12	-32	-48	-40	-24	
2238	-8	-58	18	-12	-32	-48	-40	-24	
2239	-10	-58	18	-10	-32	-48	-40	-24	
2240	-10	-60	20	-10	-30	-48	-40	-22	
2241	-10	-60	20	-10	-30	-48	-40	-22	
