samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1119	320	234	-714	-742	46	382	420	368	
1120	330	224	-712	-754	32	380	432	396	
1121	334	208	-700	-756	12	364	432	416	
1122	334	186	-680	-750	-12	336	424	428	
1123	332	158	-654	-734	-40	296	404	434	
1124	326	128	-622	-710	-72	248	376	430	
1125	316	94	-584	-682	-104	194	340	420	
1126	304	60	-544	-646	-136	136	298	404	
1127	292	26	-502	-608	-164	76	252	382	
1128	278	-6	-460	-566	-190	18	204	356	
1129	264	-34	-418	-522	-212	-34	158	326	
1130	248	-60	-376	-476	-226	-80	116	296	
1131	234	-82	-338	-432	-236	-118	76	264	
1132	220	-98	-302	-388	-238	-146	40	234	
1133	208	-110	-268	-346	-234	-166	12	206	
1134	194	-118	-238	-306	-226	-178	-10	180	
1135	184	-122	-210	-268	-214	-182	-28	156	
1136	172	-122	-186	-232	-196	-180	-40	136	
1137	162	-118	-164	-198	-178	-172	-48	118	
1138	150	-112	-144	-168	-160	-162	-52	104	
1139	140	-104	-124	-142	-140	-148	-52	90	
1140	128	-96	-108	-116	-122	-134	-52	80	
1141	118	-86	-92	-96	-104	-122	-50	70	
1142	106	-78	-78	-76	-88	-108	-46	62	
1143	96	-68	-64	-60	-76	-96	-44	54	
1144	84	-60	-52	-44	-64	-86	-42	46	
1145	72	-54	-40	-32	-54	-76	-40	38	
1146	60	-46	-28	-22	-48	-68	-38	30	
1147	50	-42	-18	-12	-40	-62	-36	24	
1148	40	-38	-10	-6	-36	-56	-34	18	
1149	30	-34	0	2	-32	-52	-34	12	
1150	20	-32	6	6	-30	-48	-34	6	
1151	12	-30	14	10	-26	-44	-32	0	
1152	6	-28	20	14	-24	-42	-32	-4	
1153	0	-28	24	18	-22	-40	-32	-8	
1154	-6	-28	28	20	-22	-38	-32	-12	
1155	-10	-26	32	22	-20	-36	-32	-16	
1156	-14	-26	36	24	-20	-34	-32	-20	
1157	-18	-26	38	26	-18	-34	-32	-22	
1158	-20	-24	40	28	-18	-32	-32	-26	
1159	-22	-24	42	28	-18	-32	-34	-28	
1160	-24	-22	44	30	-18	-32	-34	-30	
1161	-24	-22	44	30	-18	-30	-34	-32	
1162	-26	-22	44	32	-18	-30	-34	-32	
1163	-26	-22	46	32	-18	-30	-36	-34	
1164	-26	-20	46	32	-18	-30	-36	-34	
1165	-26	-20	46	32	-18	-30	-36	-34	
1166	-28	-20	46	34	-18	-30	-36	-34	
1167	-28	-20	46	34	-18	-30	-36	-36	
1168	-28	-20	48	34	-18	-30	-36	-36	
1169	-28	-20	48	34	-18	-30	-38	-36	
1170	-28	-20	48	36	-18	-30	-38	-36	
1171	-28	-20	48	36	-18	-30	-38	-36	
1172	-30	-18	48	36	-18	-30	-38	-36	
1173	-28	-18	48	36	-16	-30	-38	-36	
1174	-28	-18	48	38	-16	-30	-38	-38	
1175	-28	-16	48	38	-16	-30	-38	-38	
1176	-28	-16	46	38	-14	-30	-40	-38	
1177	-28	-14	46	38	-14	-30	-40	-40	
1178	-28	-14	46	38	-14	-30	-40	-40	
1179	-26	-12	46	40	-12	-30	-40	-40	
1180	-26	-12	46	40	-12	-30	-40	-40	
1181	-26	-12	46	40	-10	-30	-38	-40	
1182	-24	-10	46	40	-10	-28	-38	-40	
1183	-24	-10	46	42	-8	-28	-38	-40	
1184	-24	-10	48	42	-8	-28	-36	-38	
1185	-24	-10	48	44	-6	-26	-36	-38	
1186	-24	-10	48	46	-6	-26	-34	-38	
1187	-24	-10	50	46	-4	-24	-34	-38	
1188	-24	-10	50	48	-4	-24	-32	-38	
1189	-24	-10	52	50	-2	-22	-32	-38	
1190	-24	-8	52	50	-2	-22	-32	-36	
1191	-24	-8	52	52	0	-20	-30	-36	
1192	-24	-8	54	54	2	-20	-30	-38	
1193	-24	-8	54	56	2	-18	-30	-38	
1194	-24	-8	54	58	4	-18	-28	-38	
1195	-24	-8	56	58	6	-16	-28	-38	
1196	-24	-6	56	60	8	-16	-28	-38	
1197	-24	-6	56	62	10	-14	-28	-38	
1198	-24	-6	56	64	12	-14	-26	-38	
1199	-24	-6	58	66	14	-12	-26	-38	
1200	-24	-4	58	66	16	-12	-26	-38	
1201	-22	-4	58	68	18	-12	-26	-38	
1202	-22	-4	58	70	20	-10	-26	-36	
1203	-22	-4	58	74	22	-10	-26	-36	
1204	-22	-2	58	76	24	-10	-26	-36	
1205	-20	-2	60	78	26	-10	-26	-34	
1206	-20	-2	60	80	28	-10	-26	-34	
1207	-20	0	60	84	32	-10	-26	-34	
1208	-18	0	60	86	34	-10	-28	-34	
1209	-18	2	60	90	36	-8	-28	-34	
1210	-18	2	62	92	40	-8	-28	-34	
1211	-16	4	62	96	42	-8	-28	-34	
1212	-16	4	64	100	46	-6	-28	-34	
1213	-16	6	64	104	50	-6	-28	-34	
1214	-16	6	66	108	54	-4	-28	-36	
1215	-16	8	66	112	58	-2	-28	-36	
1216	-16	10	68	116	62	0	-28	-38	
1217	-14	10	70	122	68	2	-28	-38	
1218	-14	12	72	128	72	4	-26	-38	
1219	-14	14	74	132	78	6	-26	-40	
1220	-12	16	76	138	84	10	-24	-40	
1221	-12	16	78	144	90	12	-22	-38	
1222	-10	18	80	150	96	16	-22	-38	
1223	-10	20	82	158	104	20	-20	-38	
1224	-8	22	84	164	110	22	-18	-36	
1225	-6	26	86	172	118	26	-14	-34	
1226	-4	28	88	178	126	30	-12	-32	
1227	-2	30	88	186	136	34	-10	-30	
1228	0	34	90	194	144	38	-6	-28	
1229	2	36	92	202	154	42	-4	-26	
1230	4	40	94	208	164	46	-2	-24	
1231	6	44	96	216	174	50	2	-22	
1232	8	48	98	224	184	56	4	-22	
1233	10	52	100	232	196	60	6	-20	
1234	12	56	100	240	206	64	8	-20	
1235	14	60	102	248	218	70	10	-18	
1236	16	64	104	256	230	74	12	-18	
1237	18	70	106	262	242	80	14	-18	
1238	20	74	106	270	254	84	16	-18	
1239	22	78	108	278	266	90	18	-18	
1240	24	84	110	286	278	96	20	-18	
1241	26	88	110	292	292	102	22	-18	
1242	28	94	112	300	304	108	24	-18	
1243	32	100	112	306	318	114	28	-16	
1244	34	104	114	314	332	120	30	-16	
1245	36	110	114	320	344	126	32	-14	
1246	40	114	114	326	358	132	36	-12	
1247	42	118	114	332	370	138	38	-10	
1248	44	124	114	338	382	144	42	-8	
1249	48	128	114	344	394	148	46	-6	
1250	50	132	112	348	406	154	48	-4	
1251	54	136	112	352	416	158	52	0	
1252	56	140	112	356	428	164	54	2	
1253	60	144	110	360	438	168	58	6	
1254	62	148	108	364	446	172	60	8	
1255	64	152	106	366	456	178	62	10	
1256	68	154	106	368	462	180	66	14	
1257	70	158	102	368	470	184	68	16	
1258	72	160	100	368	476	188	70	18	
1259	76	162	98	368	482	190	72	20	
1260	78	162	96	366	486	194	74	22	
1261	80	164	92	364	488	196	76	24	
1262	82	164	90	362	490	196	78	26	
1263	84	164	86	358	490	198	78	28	
1264	86	164	84	354	488	198	80	30	
1265	86	164	80	348	486	198	80	30	
1266	88	162	78	342	482	196	80	32	
1267	90	160	74	336	476	196	82	32	
1268	90	158	70	328	470	194	82	34	
1269	90	156	68	320	460	190	82	34	
1270	90	154	64	312	450	186	80	34	
1271	90	152	62	302	440	182	80	36	
1272	90	148	58	292	426	178	80	36	
1273	88	144	56	282	414	174	78	38	
1274	86	140	52	272	398	168	78	38	
1275	86	136	50	260	384	164	76	38	
1276	84	130	46	250	366	158	74	40	
1277	80	124	44	238	350	152	74	40	
1278	78	120	40	226	334	146	72	40	
1279	74	114	38	214	316	140	70	40	
1280	72	108	36	202	298	134	68	40	
1281	68	102	34	190	280	128	66	40	
1282	64	96	32	178	262	122	64	38	
1283	60	90	30	166	244	114	60	36	
1284	56	84	28	154	226	108	58	36	
1285	54	78	26	142	210	102	56	34	
1286	50	70	24	130	192	96	52	30	
1287	46	64	22	120	176	90	50	28	
1288	42	60	20	110	160	84	46	26	
1289	38	54	20	100	146	78	42	24	
1290	34	48	18	90	130	72	40	22	
1291	32	42	16	80	116	66	36	20	
1292	28	36	16	72	102	60	34	16	
1293	24	30	16	64	90	56	30	16	
1294	22	26	14	56	78	50	28	14	
1295	18	22	14	48	68	44	24	12	
1296	16	18	14	42	56	40	22	10	
1297	12	14	14	34	48	36	20	10	
1298	10	10	12	28	38	32	16	8	
1299	6	8	12	24	30	26	14	8	
1300	4	4	12	18	22	24	12	6	
1301	2	2	12	14	16	20	10	6	
1302	0	2	12	10	8	16	8	4	
1303	-2	0	10	6	4	12	6	4	
1304	-4	-2	10	2	-2	10	6	2	
1305	-4	-4	10	0	-6	8	4	2	
1306	-6	-4	10	-2	-10	4	2	0	
1307	-8	-6	10	-4	-14	2	2	-2	
1308	-8	-8	10	-6	-18	0	0	-2	
1309	-8	-10	10	-8	-20	0	-2	-4	
1310	-10	-12	10	-10	-22	-2	-2	-4	
1311	-10	-12	10	-10	-24	-2	-2	-6	
1312	-10	-14	10	-10	-26	-4	-4	-6	
1313	-12	-16	10	-12	-26	-4	-4	-8	
1314	-12	-18	12	-12	-28	-4	-6	-8	
1315	-12	-18	12	-12	-28	-4	-6	-8	
1316	-12	-20	12	-12	-30	-4	-8	-8	
1317	-14	-20	12	-12	-30	-6	-8	-10	
1318	-14	-20	12	-12	-32	-6	-8	-10	
1319	-14	-20	14	-14	-32	-6	-10	-10	
1320	-14	-20	14	-14	-34	-6	-10	-8	
1321	-16	-20	14	-14	-34	-6	-10	-8	
1322	-16	-20	14	-14	-36	-8	-12	-8	
1323	-16	-20	14	-14	-36	-8	-12	-8	
1324	-16	-20	14	-14	-36	-8	-12	-8	
1325	-16	-18	14	-14	-38	-10	-12	-8	
1326	-16	-18	14	-14	-38	-10	-12	-8	
1327	-18	-18	14	-14	-38	-10	-12	-8	
1328	-18	-18	14	-12	-38	-12	-12	-8	
1329	-18	-18	14	-12	-38	-12	-12	-8	
1330	-18	-18	14	-12	-36	-12	-12	-8	
1331	-18	-18	14	-12	-36	-10	-10	-8	
1332	-18	-20	14	-10	-36	-10	-10	-10	
1333	-18	-20	14	-10	-34	-10	-10	-10	
1334	-16	-20	16	-8	-34	-8	-8	-10	
1335	-16	-20	16	-8	-32	-8	-8	-10	
1336	-16	-20	16	-6	-30	-8	-6	-10	
1337	-16	-22	16	-4	-30	-6	-6	-10	
1338	-16	-22	16	-4	-28	-6	-6	-10	
1339	-16	-22	16	-2	-28	-4	-6	-10	
1340	-16	-22	16	-2	-26	-4	-6	-10	
1341	-16	-22	16	0	-26	-4	-6	-10	
1342	-16	-22	18	0	-24	-4	-6	-10	
1343	-18	-22	18	2	-24	-4	-8	-10	
1344	-18	-22	18	2	-22	-4	-8	-10	
1345	-18	-20	18	4	-22	-4	-10	-10	
1346	-18	-20	18	4	-22	-4	-12	-10	
1347	-18	-20	18	4	-20	-4	-12	-10	
1348	-18	-18	18	4	-20	-6	-14	-10	
1349	-18	-18	18	4	-18	-6	-16	-10	
1350	-18	-16	18	4	-18	-6	-16	-12	
1351	-18	-16	18	4	-18	-6	-16	-12	
1352	-16	-14	18	4	-16	-6	-18	-12	
1353	-16	-14	20	4	-16	-6	-18	-12	
1354	-16	-14	20	4	-16	-6	-16	-12	
1355	-16	-14	20	4	-14	-6	-16	-12	
1356	-16	-14	20	4	-14	-4	-16	-12	
1357	-16	-14	20	4	-14	-4	-16	-12	
1358	-16	-14	20	4	-14	-4	-14	-12	
1359	-16	-14	22	4	-14	-2	-14	-12	
1360	-18	-14	22	4	-12	-2	-12	-12	
1361	-18	-14	22	4	-12	0	-12	-12	
1362	-18	-14	22	4	-12	0	-10	-12	
1363	-18	-14	22	4	-12	0	-10	-12	
1364	-18	-14	22	4	-14	0	-10	-12	
1365	-20	-14	22	4	-14	0	-10	-12	
1366	-20	-14	22	4	-14	-2	-10	-14	
1367	-20	-14	22	4	-14	-2	-10	-14	
1368	-20	-14	22	2	-16	-2	-10	-14	
1369	-20	-14	22	2	-16	-4	-10	-14	
1370	-20	-14	22	2	-18	-4	-10	-14	
1371	-20	-14	22	2	-18	-6	-10	-12	
1372	-20	-14	22	2	-20	-8	-10	-12	
1373	-20	-14	22	0	-20	-8	-10	-12	
1374	-20	-14	22	0	-22	-10	-10	-12	
1375	-20	-14	22	0	-24	-10	-10	-10	
1376	-20	-14	20	0	-24	-10	-10	-10	
1377	-20	-16	20	-2	-26	-12	-12	-10	
1378	-20	-16	20	-2	-26	-12	-12	-10	
1379	-20	-16	20	-2	-26	-12	-12	-10	
1380	-20	-18	20	-4	-26	-12	-14	-10	
1381	-20	-18	20	-4	-28	-14	-14	-12	
1382	-20	-20	20	-4	-28	-14	-16	-12	
1383	-20	-20	22	-4	-28	-14	-16	-14	
1384	-20	-20	22	-4	-28	-14	-18	-16	
1385	-20	-22	22	-4	-28	-14	-18	-16	
1386	-20	-22	22	-4	-30	-14	-18	-18	
1387	-20	-22	22	-6	-30	-16	-18	-18	
1388	-20	-22	22	-6	-30	-16	-18	-20	
1389	-20	-22	22	-6	-32	-16	-18	-20	
1390	-20	-22	22	-6	-32	-16	-18	-20	
1391	-20	-22	22	-6	-34	-18	-18	-20	
1392	-20	-22	20	-6	-34	-18	-18	-18	
1393	-20	-22	20	-6	-36	-18	-16	-18	
1394	-20	-22	20	-6	-36	-20	-16	-18	
1395	-18	-22	20	-6	-38	-20	-16	-16	
1396	-18	-22	20	-8	-38	-20	-16	-14	
1397	-20	-22	18	-8	-40	-22	-14	-14	
1398	-20	-22	18	-8	-40	-22	-14	-14	
1399	-20	-24	18	-8	-40	-22	-14	-12	
1400	-20	-24	18	-8	-42	-22	-14	-12	
1401	-20	-24	18	-8	-42	-24	-14	-12	
1402	-20	-24	18	-10	-44	-24	-14	-12	
1403	-22	-24	18	-10	-44	-24	-16	-14	
1404	-22	-24	18	-10	-44	-24	-16	-14	
1405	-22	-24	18	-10	-46	-24	-18	-16	
1406	-22	-24	18	-10	-46	-26	-18	-16	
1407	-22	-24	18	-12	-46	-26	-18	-18	
1408	-22	-24	16	-12	-46	-26	-20	-18	
1409	-22	-24	16	-12	-48	-26	-20	-20	
1410	-24	-24	16	-12	-48	-26	-20	-20	
1411	-24	-22	16	-12	-48	-26	-22	-20	
1412	-24	-22	16	-14	-48	-26	-22	-22	
1413	-24	-22	16	-14	-48	-28	-22	-22	
1414	-24	-22	16	-14	-48	-28	-22	-22	
1415	-24	-22	16	-14	-48	-28	-22	-22	
1416	-24	-22	16	-14	-48	-28	-22	-22	
1417	-24	-22	16	-14	-48	-28	-22	-22	
1418	-24	-22	18	-14	-48	-28	-22	-22	
1419	-24	-22	18	-14	-48	-28	-22	-22	
1420	-24	-22	18	-14	-50	-28	-22	-22	
1421	-24	-22	18	-14	-50	-28	-22	-20	
1422	-24	-22	18	-14	-50	-28	-22	-20	
1423	-24	-24	18	-14	-50	-28	-22	-20	
1424	-24	-24	18	-16	-50	-28	-22	-18	
1425	-24	-24	18	-16	-50	-28	-20	-18	
1426	-24	-26	18	-16	-50	-28	-20	-16	
1427	-24	-26	18	-16	-50	-28	-20	-16	
1428	-24	-26	16	-16	-50	-28	-20	-16	
1429	-24	-26	16	-16	-50	-28	-20	-14	
1430	-24	-26	16	-18	-50	-28	-20	-14	
1431	-26	-26	16	-18	-52	-30	-18	-14	
1432	-26	-26	16	-18	-52	-30	-18	-14	
1433	-26	-26	16	-20	-52	-30	-18	-14	
1434	-26	-26	14	-20	-52	-30	-18	-14	
1435	-26	-26	14	-20	-54	-30	-18	-14	
1436	-26	-26	14	-20	-54	-30	-18	-14	
1437	-24	-26	14	-22	-54	-30	-18	-14	
1438	-24	-26	14	-22	-56	-30	-18	-14	
1439	-24	-26	12	-22	-56	-30	-18	-14	
1440	-24	-24	12	-22	-56	-30	-18	-16	
1441	-22	-24	12	-22	-56	-30	-18	-16	
1442	-22	-24	12	-22	-56	-32	-20	-16	
1443	-22	-24	12	-22	-56	-32	-20	-16	
1444	-22	-22	12	-22	-56	-32	-22	-18	
1445	-20	-22	12	-20	-56	-32	-22	-18	
1446	-20	-22	12	-20	-56	-32	-24	-18	
1447	-20	-22	12	-20	-56	-32	-24	-18	
1448	-20	-22	12	-20	-56	-32	-24	-20	
1449	-20	-22	14	-18	-56	-32	-24	-20	
1450	-20	-22	14	-18	-56	-32	-24	-20	
1451	-20	-22	14	-18	-56	-32	-24	-20	
1452	-20	-22	14	-18	-56	-32	-24	-20	
1453	-22	-22	14	-18	-56	-32	-24	-20	
1454	-22	-22	14	-18	-56	-32	-24	-20	
1455	-22	-22	14	-18	-56	-32	-24	-20	
1456	-22	-24	14	-18	-56	-32	-22	-20	
1457	-22	-24	14	-18	-56	-32	-22	-18	
1458	-22	-24	14	-18	-56	-30	-22	-18	
1459	-22	-24	14	-18	-56	-30	-22	-18	
1460	-22	-24	14	-18	-56	-30	-22	-18	
1461	-22	-24	14	-18	-56	-30	-22	-18	
1462	-22	-26	14	-18	-56	-30	-22	-18	
1463	-22	-26	14	-18	-56	-30	-22	-18	
1464	-22	-26	14	-18	-56	-30	-22	-18	
1465	-22	-26	14	-18	-56	-30	-24	-18	
1466	-22	-26	14	-18	-56	-30	-24	-18	
1467	-24	-26	14	-18	-56	-30	-24	-20	
1468	-24	-26	14	-18	-56	-30	-24	-20	
1469	-24	-26	14	-18	-56	-30	-26	-20	
1470	-24	-26	14	-18	-56	-30	-26	-20	
1471	-24	-26	14	-18	-56	-30	-26	-22	
1472	-24	-26	14	-18	-56	-30	-26	-22	
1473	-24	-26	14	-18	-56	-30	-26	-22	
1474	-24	-24	14	-18	-56	-32	-26	-22	
1475	-24	-24	14	-20	-58	-32	-26	-22	
1476	-24	-24	14	-20	-58	-32	-26	-22	
1477	-24	-24	14	-20	-58	-32	-26	-24	
1478	-24	-22	14	-20	-60	-32	-26	-24	
1479	-24	-22	14	-20	-60	-32	-26	-24	
1480	-24	-22	14	-20	-62	-34	-26	-24	
1481	-22	-22	14	-20	-62	-34	-26	-26	
1482	-22	-22	14	-20	-62	-34	-26	-26	
1483	-22	-22	14	-20	-64	-34	-28	-26	
1484	-22	-22	14	-22	-64	-34	-28	-28	
1485	-22	-22	14	-22	-64	-34	-28	-28	
1486	-22	-22	14	-22	-64	-34	-28	-30	
1487	-22	-22	14	-22	-64	-34	-26	-30	
1488	-22	-22	14	-22	-64	-34	-26	-30	
1489	-24	-22	14	-22	-64	-34	-26	-30	
1490	-24	-22	14	-22	-62	-34	-26	-28	
1491	-24	-24	14	-22	-62	-34	-26	-28	
1492	-24	-24	14	-22	-62	-34	-24	-26	
1493	-24	-24	14	-22	-60	-32	-24	-24	
1494	-24	-24	14	-22	-60	-32	-24	-24	
1495	-24	-24	14	-22	-60	-32	-22	-22	
1496	-24	-24	14	-20	-60	-32	-22	-20	
1497	-24	-24	14	-20	-60	-30	-22	-18	
1498	-24	-24	14	-20	-60	-30	-22	-18	
1499	-24	-26	14	-20	-58	-30	-22	-16	
1500	-24	-26	14	-20	-60	-30	-22	-16	
1501	-24	-26	14	-20	-60	-30	-22	-16	
1502	-24	-26	14	-20	-60	-30	-22	-16	
1503	-24	-26	14	-20	-60	-30	-22	-16	
1504	-24	-24	14	-20	-60	-30	-24	-16	
1505	-24	-24	14	-20	-60	-30	-24	-18	
1506	-24	-24	12	-20	-60	-32	-24	-18	
1507	-24	-24	12	-22	-60	-32	-26	-18	
1508	-24	-24	12	-22	-62	-34	-26	-18	
1509	-24	-24	12	-22	-62	-34	-26	-18	
1510	-24	-24	10	-22	-62	-36	-28	-18	
1511	-24	-24	10	-22	-62	-36	-28	-18	
1512	-24	-24	10	-22	-62	-36	-28	-18	
1513	-24	-24	10	-22	-64	-38	-28	-16	
1514	-24	-24	10	-22	-64	-38	-28	-18	
1515	-24	-24	10	-22	-64	-38	-28	-18	
1516	-24	-24	10	-22	-64	-38	-28	-18	
1517	-24	-24	10	-22	-64	-38	-28	-18	
1518	-24	-24	10	-22	-64	-38	-28	-18	
1519	-24	-24	10	-22	-64	-36	-28	-16	
1520	-24	-24	10	-22	-64	-36	-28	-16	
1521	-24	-24	12	-22	-64	-36	-26	-16	
1522	-24	-24	12	-22	-64	-36	-26	-16	
1523	-24	-24	12	-22	-62	-36	-26	-14	
1524	-24	-24	12	-22	-62	-36	-26	-14	
1525	-24	-24	12	-22	-62	-36	-26	-14	
1526	-24	-24	12	-22	-62	-34	-26	-12	
1527	-22	-24	12	-22	-62	-34	-26	-12	
1528	-22	-24	12	-22	-62	-34	-26	-12	
1529	-22	-24	14	-20	-62	-34	-26	-12	
1530	-22	-24	14	-20	-62	-34	-26	-12	
1531	-22	-24	14	-20	-62	-34	-26	-14	
1532	-22	-24	14	-20	-62	-34	-26	-14	
1533	-22	-24	14	-20	-62	-34	-26	-14	
1534	-22	-24	14	-20	-62	-34	-26	-16	
1535	-24	-24	14	-20	-62	-34	-26	-16	
1536	-24	-24	14	-20	-62	-34	-26	-16	
1537	-24	-24	14	-20	-62	-34	-26	-16	
1538	-24	-24	12	-22	-62	-34	-26	-16	
1539	-24	-24	12	-22	-62	-34	-26	-16	
1540	-24	-24	12	-22	-62	-34	-26	-16	
1541	-26	-24	12	-22	-62	-34	-26	-16	
1542	-26	-24	12	-22	-62	-34	-24	-14	
1543	-26	-24	12	-22	-62	-34	-24	-14	
1544	-26	-24	12	-22	-60	-34	-24	-14	
1545	-26	-24	12	-22	-60	-34	-24	-14	
1546	-26	-24	10	-22	-60	-34	-22	-14	
1547	-26	-24	10	-22	-60	-34	-22	-14	
1548	-26	-24	10	-22	-60	-34	-22	-14	
1549	-26	-24	10	-22	-60	-34	-22	-14	
1550	-24	-24	10	-22	-60	-34	-22	-14	
1551	-24	-24	10	-24	-58	-34	-22	-16	
1552	-24	-24	10	-24	-58	-34	-22	-16	
1553	-24	-24	10	-24	-58	-34	-22	-16	
1554	-24	-24	10	-24	-58	-34	-22	-16	
1555	-24	-24	10	-24	-58	-34	-22	-16	
1556	-24	-24	10	-22	-58	-34	-22	-16	
1557	-26	-24	10	-22	-58	-34	-22	-16	
1558	-26	-24	10	-22	-58	-34	-22	-16	
1559	-26	-24	10	-22	-58	-34	-22	-14	
1560	-26	-24	10	-22	-58	-34	-22	-14	
1561	-26	-24	10	-22	-58	-34	-22	-12	
1562	-24	-24	10	-22	-58	-34	-20	-12	
1563	-24	-22	10	-22	-60	-34	-20	-10	
1564	-24	-22	10	-22	-60	-34	-20	-10	
1565	-24	-22	10	-22	-60	-34	-20	-8	
1566	-24	-22	10	-22	-60	-34	-22	-8	
1567	-24	-22	10	-22	-62	-36	-22	-8	
1568	-24	-20	10	-22	-62	-36	-22	-8	
1569	-24	-20	10	-22	-62	-36	-22	-8	
1570	-24	-20	10	-22	-64	-36	-22	-10	
1571	-22	-20	10	-24	-64	-36	-24	-10	
1572	-22	-20	10	-24	-64	-36	-24	-10	
1573	-22	-20	10	-24	-64	-36	-24	-12	
1574	-22	-20	10	-22	-64	-36	-24	-12	
1575	-22	-20	12	-22	-64	-36	-24	-12	
1576	-22	-20	12	-22	-62	-36	-24	-12	
1577	-22	-20	12	-22	-62	-36	-24	-12	
1578	-22	-20	14	-20	-62	-36	-24	-12	
1579	-22	-20	14	-20	-60	-34	-24	-12	
1580	-22	-20	16	-20	-60	-34	-24	-12	
1581	-22	-18	16	-18	-58	-34	-22	-12	
1582	-22	-18	18	-18	-58	-32	-22	-12	
1583	-22	-16	20	-18	-56	-32	-22	-12	
1584	-22	-14	22	-16	-56	-32	-20	-10	
1585	-22	-12	24	-16	-54	-30	-20	-10	
1586	-22	-10	26	-16	-54	-30	-20	-10	
1587	-22	-6	28	-14	-54	-28	-18	-8	
1588	-22	-4	30	-14	-52	-28	-18	-8	
1589	-24	-2	32	-12	-52	-26	-16	-8	
1590	-24	0	34	-12	-50	-26	-16	-8	
1591	-24	2	34	-12	-50	-26	-16	-8	
1592	-24	2	36	-10	-48	-24	-14	-8	
1593	-22	4	36	-10	-48	-24	-14	-8	
1594	-22	4	38	-10	-48	-24	-14	-8	
1595	-22	4	38	-10	-46	-22	-12	-8	
1596	-22	6	36	-10	-46	-22	-12	-8	
1597	-20	6	36	-10	-46	-22	-12	-8	
1598	-20	6	34	-10	-46	-22	-12	-8	
1599	-20	6	32	-10	-44	-20	-10	-6	
1600	-18	6	30	-10	-44	-20	-10	-6	
1601	-18	6	28	-10	-44	-20	-10	-6	
1602	-16	6	24	-12	-44	-18	-10	-4	
1603	-16	6	20	-12	-42	-18	-8	-4	
1604	-14	6	18	-14	-42	-18	-8	-2	
1605	-14	6	14	-16	-42	-18	-8	-2	
1606	-12	8	12	-16	-42	-16	-6	0	
1607	-12	8	8	-18	-42	-16	-6	2	
1608	-12	10	6	-18	-42	-16	-6	4	
1609	-10	10	2	-20	-42	-16	-4	4	
1610	-10	10	0	-22	-42	-14	-4	6	
1611	-10	10	-2	-22	-42	-14	-4	6	
1612	-8	10	-4	-24	-44	-14	-2	8	
1613	-8	10	-6	-26	-44	-14	-2	8	
1614	-8	10	-8	-26	-46	-16	-2	10	
1615	-8	8	-8	-26	-46	-16	-2	10	
1616	-8	8	-10	-28	-48	-16	-2	10	
1617	-8	6	-10	-28	-48	-18	-2	10	
1618	-8	4	-10	-28	-50	-18	-2	8	
1619	-8	4	-10	-28	-50	-18	-2	8	
1620	-10	2	-8	-28	-52	-20	-4	6	
1621	-10	0	-8	-28	-52	-20	-6	6	
1622	-12	-2	-6	-28	-52	-22	-6	4	
1623	-14	-6	-6	-28	-54	-22	-8	2	
1624	-16	-8	-4	-26	-54	-24	-10	0	
1625	-18	-10	-2	-26	-54	-24	-12	-2	
1626	-20	-12	0	-26	-54	-26	-14	-4	
1627	-20	-14	0	-26	-56	-28	-18	-6	
1628	-22	-18	2	-24	-56	-30	-20	-8	
1629	-24	-20	4	-24	-58	-32	-22	-10	
1630	-26	-22	4	-24	-60	-34	-24	-12	
1631	-26	-26	6	-26	-60	-36	-26	-12	
1632	-28	-28	6	-26	-62	-36	-28	-14	
1633	-28	-30	6	-26	-64	-38	-28	-14	
1634	-28	-32	6	-26	-64	-40	-30	-14	
1635	-28	-34	8	-26	-66	-42	-30	-14	
1636	-28	-34	8	-26	-68	-42	-30	-16	
1637	-28	-36	8	-28	-68	-42	-32	-16	
1638	-28	-36	8	-28	-68	-44	-32	-16	
1639	-26	-38	8	-28	-68	-44	-32	-16	
1640	-26	-38	8	-28	-68	-44	-32	-16	
1641	-26	-38	8	-26	-68	-44	-32	-18	
1642	-26	-40	8	-26	-68	-44	-32	-18	
1643	-26	-40	8	-26	-68	-42	-32	-18	
1644	-26	-40	8	-26	-66	-42	-32	-18	
1645	-26	-40	8	-26	-66	-42	-32	-18	
1646	-26	-40	8	-24	-66	-42	-32	-20	
1647	-26	-42	8	-24	-66	-42	-32	-20	
1648	-26	-42	8	-24	-66	-42	-32	-18	
1649	-26	-42	8	-24	-66	-42	-32	-18	
1650	-26	-42	8	-24	-66	-44	-32	-18	
1651	-26	-40	8	-24	-66	-44	-32	-18	
1652	-26	-40	8	-24	-66	-44	-32	-16	
1653	-26	-40	8	-24	-66	-44	-32	-16	
1654	-26	-40	8	-24	-66	-44	-32	-16	
1655	-26	-38	8	-24	-66	-44	-32	-16	
1656	-26	-38	8	-24	-66	-44	-32	-14	
1657	-26	-38	8	-24	-64	-44	-32	-14	
1658	-26	-38	8	-24	-64	-44	-30	-14	
1659	-26	-38	10	-24	-64	-44	-30	-14	
1660	-26	-36	10	-24	-64	-44	-30	-14	
1661	-26	-36	10	-24	-64	-44	-30	-14	
1662	-26	-36	10	-24	-64	-44	-30	-14	
1663	-26	-36	10	-24	-62	-42	-30	-14	
1664	-26	-36	10	-24	-62	-42	-30	-14	
1665	-26	-36	10	-24	-62	-42	-30	-14	
