samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1131	228	346	-356	-324	102	510	544	438	
1132	210	310	-342	-340	60	452	490	412	
1133	186	268	-322	-348	20	382	428	378	
1134	160	222	-298	-348	-22	310	360	336	
1135	132	176	-268	-342	-60	234	290	290	
1136	104	128	-238	-332	-94	160	220	240	
1137	76	84	-206	-316	-126	90	154	190	
1138	52	44	-176	-296	-150	28	94	142	
1139	28	10	-146	-274	-168	-26	42	98	
1140	10	-18	-120	-250	-178	-68	-2	58	
1141	-6	-40	-96	-224	-182	-100	-36	26	
1142	-18	-56	-74	-198	-180	-120	-60	-2	
1143	-26	-64	-56	-172	-172	-132	-76	-22	
1144	-30	-70	-42	-148	-160	-136	-86	-38	
1145	-32	-70	-30	-126	-146	-132	-88	-46	
1146	-30	-68	-20	-104	-128	-124	-86	-52	
1147	-28	-64	-12	-86	-112	-114	-80	-54	
1148	-26	-58	-6	-70	-94	-102	-72	-52	
1149	-22	-54	0	-56	-78	-88	-66	-50	
1150	-18	-48	6	-44	-64	-78	-58	-48	
1151	-14	-44	10	-34	-52	-68	-52	-44	
1152	-10	-40	12	-26	-42	-60	-46	-42	
1153	-8	-36	16	-20	-36	-54	-42	-40	
1154	-6	-36	18	-16	-30	-48	-40	-38	
1155	-4	-34	20	-12	-26	-46	-38	-36	
1156	-4	-34	22	-8	-24	-44	-36	-36	
1157	-4	-34	24	-6	-22	-42	-36	-36	
1158	-4	-34	26	-2	-20	-42	-36	-36	
1159	-6	-36	28	0	-18	-42	-36	-36	
1160	-8	-36	28	2	-18	-40	-36	-36	
1161	-12	-38	30	4	-16	-40	-36	-36	
1162	-14	-38	30	6	-14	-38	-34	-36	
1163	-18	-40	32	8	-14	-38	-34	-36	
1164	-20	-40	32	10	-12	-36	-32	-36	
1165	-22	-40	32	12	-10	-34	-30	-34	
1166	-26	-40	32	14	-8	-34	-30	-34	
1167	-26	-40	34	16	-6	-32	-28	-32	
1168	-28	-40	34	16	-6	-30	-28	-32	
1169	-28	-40	34	18	-4	-30	-26	-32	
1170	-26	-40	34	18	-4	-30	-26	-30	
1171	-24	-38	34	18	-2	-28	-26	-30	
1172	-22	-38	34	18	-2	-28	-26	-30	
1173	-20	-38	34	18	-2	-28	-26	-32	
1174	-16	-36	34	18	-2	-28	-26	-32	
1175	-12	-36	32	18	-2	-28	-28	-34	
1176	-8	-34	32	18	-2	-28	-28	-34	
1177	-4	-34	32	18	0	-28	-30	-36	
1178	-2	-32	32	18	0	-28	-30	-36	
1179	0	-32	32	18	0	-28	-30	-38	
1180	2	-32	32	20	2	-28	-32	-38	
1181	2	-32	32	22	4	-28	-32	-40	
1182	2	-32	32	22	6	-26	-32	-40	
1183	0	-32	34	26	8	-26	-30	-40	
1184	-2	-34	34	28	10	-24	-30	-40	
1185	-4	-34	36	30	12	-22	-28	-40	
1186	-8	-34	36	34	14	-20	-28	-40	
1187	-10	-36	36	36	16	-20	-26	-38	
1188	-12	-36	38	38	20	-18	-26	-38	
1189	-14	-36	38	42	22	-16	-24	-38	
1190	-14	-36	38	44	22	-16	-24	-38	
1191	-14	-36	38	46	24	-14	-24	-38	
1192	-14	-36	38	46	26	-14	-24	-36	
1193	-12	-36	38	48	26	-12	-24	-36	
1194	-12	-36	36	50	28	-12	-24	-36	
1195	-10	-36	36	50	28	-12	-22	-36	
1196	-6	-34	36	52	28	-10	-22	-36	
1197	-4	-34	36	54	30	-10	-22	-36	
1198	-4	-32	36	54	32	-10	-22	-36	
1199	-2	-32	36	56	32	-8	-20	-34	
1200	0	-30	36	58	34	-6	-20	-34	
1201	0	-30	36	60	36	-4	-18	-32	
1202	0	-30	36	64	38	-4	-16	-32	
1203	0	-28	36	66	42	-2	-16	-30	
1204	0	-28	36	68	44	2	-14	-28	
1205	0	-28	36	72	46	4	-14	-26	
1206	0	-28	38	74	50	6	-12	-24	
1207	0	-28	38	78	52	8	-10	-24	
1208	2	-26	38	80	56	10	-10	-22	
1209	2	-26	40	84	60	12	-8	-20	
1210	2	-26	40	88	62	16	-8	-18	
1211	2	-24	42	92	66	18	-6	-18	
1212	4	-22	42	94	70	22	-4	-16	
1213	4	-20	44	98	76	24	-2	-14	
1214	4	-18	46	104	80	28	0	-12	
1215	4	-16	48	108	84	30	2	-10	
1216	6	-14	48	112	90	34	6	-10	
1217	6	-12	50	116	94	38	8	-8	
1218	8	-10	50	120	98	40	10	-6	
1219	10	-6	50	124	104	44	12	-6	
1220	12	-4	50	126	108	46	14	-4	
1221	16	-2	50	130	112	50	16	-4	
1222	20	0	48	134	116	52	18	-4	
1223	22	4	48	136	120	56	20	-4	
1224	26	6	46	140	124	58	22	-4	
1225	30	8	44	144	128	60	24	-2	
1226	32	10	42	148	134	64	28	-2	
1227	36	12	42	150	138	68	30	-2	
1228	38	14	40	154	142	72	34	-2	
1229	38	18	40	158	148	76	38	0	
1230	38	20	38	164	154	82	42	2	
1231	38	22	38	168	160	88	46	4	
1232	38	26	38	172	166	94	52	6	
1233	36	28	40	176	172	100	56	10	
1234	36	32	40	182	178	108	62	12	
1235	34	36	40	186	186	116	68	18	
1236	32	40	42	190	192	122	72	22	
1237	30	44	42	196	198	130	78	26	
1238	28	48	42	200	204	138	84	32	
1239	28	52	42	204	210	144	90	36	
1240	28	56	42	206	216	152	94	42	
1241	28	60	42	210	222	158	100	46	
1242	28	64	40	212	226	164	106	50	
1243	30	70	40	214	230	170	110	56	
1244	32	74	38	216	234	176	114	60	
1245	34	78	36	216	236	180	118	62	
1246	38	82	34	216	240	184	122	66	
1247	40	86	32	216	242	188	126	70	
1248	44	90	28	216	244	190	130	72	
1249	48	94	26	216	244	194	132	74	
1250	52	98	24	214	246	196	136	78	
1251	54	100	22	212	248	198	138	80	
1252	58	104	20	212	248	200	142	82	
1253	60	106	18	210	248	204	144	84	
1254	62	110	16	208	250	206	146	88	
1255	62	112	14	206	250	206	150	90	
1256	62	114	14	204	250	208	152	92	
1257	64	116	12	200	248	210	154	94	
1258	64	116	10	198	248	210	156	96	
1259	64	118	10	194	246	210	156	98	
1260	64	120	8	192	244	210	158	100	
1261	64	120	6	188	240	208	158	100	
1262	64	120	4	182	236	206	156	102	
1263	64	120	2	178	232	204	156	102	
1264	64	120	0	172	226	200	154	102	
1265	66	118	-2	168	222	196	152	100	
1266	66	118	-4	162	216	192	150	100	
1267	66	116	-4	156	208	186	146	98	
1268	64	114	-6	150	202	182	144	94	
1269	64	110	-6	142	194	176	140	92	
1270	62	108	-6	136	188	170	136	90	
1271	58	104	-6	130	180	162	130	86	
1272	56	100	-6	122	172	156	126	84	
1273	52	96	-6	116	164	148	120	80	
1274	48	92	-6	108	156	142	114	76	
1275	44	88	-6	100	148	134	108	72	
1276	40	84	-6	94	140	126	102	68	
1277	36	80	-4	86	130	118	96	64	
1278	32	74	-4	80	122	112	90	60	
1279	28	70	-4	74	114	104	82	54	
1280	26	64	-4	68	106	96	76	50	
1281	22	60	-4	62	98	88	70	46	
1282	20	56	-4	56	90	80	64	42	
1283	18	50	-6	50	82	74	56	36	
1284	18	44	-6	46	74	66	50	32	
1285	16	40	-6	42	68	58	46	28	
1286	14	34	-6	36	60	52	40	22	
1287	14	30	-6	32	54	46	34	18	
1288	12	24	-6	28	48	38	30	14	
1289	12	20	-6	26	42	32	24	10	
1290	10	16	-4	22	38	26	20	6	
1291	10	12	-4	18	32	22	16	2	
1292	8	8	-4	14	28	16	12	-2	
1293	6	4	-2	12	24	10	8	-4	
1294	4	0	-2	10	18	6	4	-8	
1295	2	-2	0	6	14	0	0	-10	
1296	2	-6	2	4	10	-4	-4	-14	
1297	0	-8	2	2	6	-8	-8	-16	
1298	-2	-10	4	0	2	-12	-10	-18	
1299	-4	-14	4	-2	-2	-16	-14	-20	
1300	-4	-16	4	-4	-6	-18	-16	-22	
1301	-6	-18	4	-6	-10	-22	-18	-24	
1302	-6	-20	6	-8	-12	-24	-22	-26	
1303	-8	-22	6	-10	-16	-28	-24	-26	
1304	-10	-26	6	-12	-18	-30	-26	-28	
1305	-10	-28	4	-12	-22	-32	-28	-30	
1306	-12	-30	4	-14	-24	-34	-30	-32	
1307	-14	-32	4	-14	-24	-34	-30	-32	
1308	-16	-34	4	-14	-26	-36	-32	-34	
1309	-18	-36	6	-14	-26	-36	-32	-36	
1310	-20	-38	6	-12	-26	-38	-32	-36	
1311	-22	-40	6	-12	-26	-38	-32	-36	
1312	-24	-40	6	-12	-26	-38	-32	-36	
1313	-26	-42	8	-10	-26	-38	-32	-36	
1314	-26	-44	8	-8	-24	-38	-32	-36	
1315	-28	-44	10	-8	-24	-38	-32	-36	
1316	-30	-44	10	-6	-24	-38	-32	-36	
1317	-32	-44	10	-6	-24	-38	-32	-36	
1318	-32	-46	12	-6	-24	-38	-32	-36	
1319	-34	-46	12	-6	-24	-40	-32	-36	
1320	-34	-46	12	-6	-24	-40	-32	-36	
1321	-34	-46	12	-6	-24	-40	-32	-36	
1322	-32	-44	12	-8	-24	-40	-34	-38	
1323	-32	-44	12	-8	-24	-42	-34	-38	
1324	-30	-44	12	-8	-26	-42	-36	-40	
1325	-28	-42	10	-10	-26	-42	-36	-42	
1326	-26	-42	10	-12	-26	-42	-38	-42	
1327	-24	-40	10	-12	-26	-44	-38	-44	
1328	-22	-40	8	-14	-28	-44	-40	-46	
1329	-20	-38	8	-14	-28	-44	-40	-48	
1330	-18	-38	8	-14	-28	-44	-40	-48	
1331	-18	-38	8	-14	-26	-44	-42	-50	
1332	-16	-36	8	-14	-26	-44	-42	-50	
1333	-16	-36	8	-14	-26	-44	-42	-52	
1334	-16	-36	8	-14	-24	-44	-42	-52	
1335	-18	-38	10	-14	-24	-42	-42	-52	
1336	-18	-38	10	-12	-22	-42	-40	-50	
1337	-20	-38	12	-12	-22	-42	-40	-50	
1338	-22	-40	12	-10	-20	-40	-38	-48	
1339	-24	-40	12	-8	-20	-40	-38	-48	
1340	-26	-42	14	-8	-18	-38	-36	-46	
1341	-28	-42	14	-6	-18	-38	-36	-44	
1342	-30	-42	14	-6	-16	-38	-36	-42	
1343	-30	-42	16	-6	-16	-36	-34	-42	
1344	-30	-42	16	-4	-16	-36	-34	-40	
1345	-32	-42	16	-4	-16	-36	-36	-40	
1346	-30	-42	16	-4	-16	-36	-36	-38	
1347	-30	-42	14	-6	-16	-38	-36	-38	
1348	-30	-42	14	-6	-18	-38	-36	-38	
1349	-28	-42	14	-6	-18	-38	-36	-38	
1350	-28	-42	14	-8	-18	-38	-38	-38	
1351	-26	-42	14	-8	-20	-38	-38	-38	
1352	-26	-42	14	-8	-20	-38	-38	-38	
1353	-24	-42	14	-10	-20	-38	-38	-38	
1354	-24	-42	16	-10	-20	-38	-38	-38	
1355	-24	-42	16	-10	-20	-38	-38	-40	
1356	-26	-42	16	-10	-20	-38	-36	-40	
1357	-26	-42	18	-10	-20	-38	-36	-40	
1358	-26	-42	18	-8	-18	-38	-36	-40	
1359	-28	-40	20	-8	-18	-38	-34	-40	
1360	-28	-40	20	-8	-16	-36	-34	-40	
1361	-30	-40	20	-8	-16	-36	-34	-40	
1362	-30	-38	22	-6	-16	-36	-34	-40	
1363	-30	-38	22	-6	-14	-36	-34	-40	
1364	-30	-38	22	-6	-14	-36	-34	-40	
1365	-30	-36	22	-8	-14	-36	-34	-40	
1366	-28	-36	22	-8	-14	-36	-34	-40	
1367	-28	-36	22	-8	-16	-36	-34	-40	
1368	-26	-36	22	-10	-16	-36	-34	-40	
1369	-24	-34	22	-12	-16	-36	-34	-40	
1370	-22	-34	20	-12	-16	-36	-34	-40	
1371	-20	-34	20	-12	-18	-36	-34	-40	
1372	-20	-34	20	-14	-18	-36	-34	-40	
1373	-18	-32	20	-14	-18	-36	-34	-40	
1374	-16	-32	20	-14	-18	-36	-34	-38	
1375	-16	-32	20	-14	-18	-34	-34	-38	
1376	-16	-30	20	-14	-18	-34	-32	-36	
1377	-16	-30	22	-14	-18	-34	-32	-36	
1378	-16	-28	22	-14	-18	-34	-30	-34	
1379	-18	-28	20	-12	-18	-34	-30	-32	
1380	-18	-28	20	-12	-16	-32	-28	-32	
1381	-20	-28	20	-12	-16	-32	-28	-30	
1382	-20	-28	20	-10	-16	-32	-28	-30	
1383	-20	-26	20	-10	-16	-32	-26	-28	
1384	-22	-26	18	-10	-16	-32	-26	-28	
1385	-22	-26	18	-10	-16	-32	-26	-28	
1386	-22	-26	16	-10	-18	-32	-26	-26	
1387	-22	-26	16	-10	-18	-32	-24	-26	
1388	-22	-24	16	-12	-18	-32	-24	-26	
1389	-22	-24	16	-12	-18	-32	-24	-24	
1390	-22	-22	16	-12	-18	-30	-24	-24	
1391	-22	-20	14	-12	-18	-30	-22	-24	
1392	-22	-20	14	-12	-18	-30	-22	-22	
1393	-22	-18	14	-12	-18	-30	-22	-22	
1394	-22	-16	16	-14	-18	-28	-22	-22	
1395	-22	-16	16	-14	-18	-28	-22	-22	
1396	-22	-14	16	-14	-18	-28	-22	-20	
1397	-22	-14	16	-16	-18	-28	-22	-22	
1398	-22	-14	14	-16	-20	-30	-24	-22	
1399	-22	-14	14	-18	-20	-30	-24	-22	
1400	-20	-14	14	-18	-22	-32	-26	-24	
1401	-20	-14	12	-20	-22	-32	-28	-24	
1402	-20	-16	12	-20	-24	-34	-28	-26	
1403	-20	-18	10	-22	-24	-34	-30	-26	
1404	-20	-18	10	-24	-26	-36	-32	-28	
1405	-20	-20	8	-24	-26	-36	-32	-28	
1406	-20	-20	8	-26	-28	-38	-32	-30	
1407	-18	-20	6	-28	-28	-38	-32	-30	
1408	-18	-22	6	-28	-28	-38	-32	-30	
1409	-18	-20	6	-28	-28	-38	-32	-30	
1410	-16	-20	6	-30	-28	-36	-32	-30	
1411	-16	-20	6	-30	-28	-36	-30	-30	
1412	-16	-18	6	-30	-26	-36	-30	-30	
1413	-14	-16	6	-28	-26	-34	-28	-28	
1414	-14	-16	6	-28	-26	-34	-28	-28	
1415	-12	-16	6	-28	-26	-34	-26	-28	
1416	-12	-14	6	-28	-26	-32	-26	-28	
1417	-12	-16	6	-28	-26	-32	-26	-28	
1418	-12	-16	6	-26	-26	-32	-26	-26	
1419	-12	-18	6	-26	-26	-32	-26	-26	
1420	-14	-18	6	-26	-26	-32	-26	-26	
1421	-16	-20	6	-26	-26	-32	-26	-26	
1422	-16	-22	6	-26	-28	-34	-26	-26	
1423	-18	-26	6	-26	-28	-34	-26	-26	
1424	-22	-28	6	-28	-30	-34	-28	-26	
1425	-24	-30	6	-28	-30	-34	-28	-26	
1426	-26	-32	6	-28	-30	-34	-28	-26	
1427	-28	-34	6	-30	-32	-34	-30	-24	
1428	-30	-36	6	-30	-32	-34	-30	-24	
1429	-32	-38	6	-32	-34	-34	-32	-24	
1430	-34	-38	6	-32	-34	-34	-32	-24	
1431	-34	-40	6	-34	-34	-34	-34	-24	
1432	-34	-40	6	-34	-36	-36	-34	-26	
1433	-34	-38	6	-36	-36	-36	-34	-26	
1434	-32	-38	6	-36	-38	-36	-36	-26	
1435	-30	-36	6	-38	-38	-36	-36	-28	
1436	-28	-36	4	-38	-38	-36	-36	-28	
1437	-24	-34	4	-38	-40	-36	-38	-30	
1438	-22	-30	4	-40	-40	-36	-38	-30	
1439	-18	-28	4	-40	-40	-36	-38	-30	
1440	-16	-26	4	-38	-40	-36	-36	-30	
1441	-14	-24	6	-38	-40	-34	-36	-30	
1442	-14	-22	6	-38	-40	-34	-36	-30	
1443	-14	-22	6	-38	-40	-34	-36	-30	
1444	-14	-22	6	-38	-40	-32	-36	-30	
1445	-16	-22	8	-36	-40	-32	-36	-30	
1446	-16	-22	8	-36	-40	-32	-36	-30	
1447	-18	-22	8	-36	-40	-32	-36	-30	
1448	-22	-24	8	-36	-42	-34	-36	-30	
1449	-24	-24	8	-36	-42	-34	-38	-30	
1450	-24	-26	8	-36	-42	-34	-38	-32	
1451	-26	-26	8	-36	-44	-36	-38	-32	
1452	-26	-26	8	-38	-44	-36	-40	-32	
1453	-26	-26	8	-38	-44	-38	-40	-34	
1454	-24	-26	6	-38	-44	-38	-40	-36	
1455	-24	-24	6	-38	-44	-40	-42	-36	
1456	-22	-24	6	-38	-44	-40	-42	-36	
1457	-20	-22	6	-38	-44	-40	-42	-38	
1458	-20	-20	6	-38	-44	-42	-42	-38	
1459	-18	-20	6	-38	-44	-42	-42	-38	
1460	-18	-18	6	-38	-42	-42	-42	-38	
1461	-18	-18	6	-38	-42	-42	-42	-38	
1462	-18	-18	6	-38	-42	-42	-40	-38	
1463	-18	-18	8	-40	-42	-42	-40	-36	
1464	-18	-18	8	-40	-42	-42	-40	-36	
1465	-20	-20	8	-40	-42	-42	-38	-34	
1466	-20	-20	8	-40	-42	-42	-38	-34	
1467	-22	-22	6	-40	-42	-42	-38	-34	
1468	-22	-22	6	-42	-42	-42	-36	-32	
1469	-24	-24	6	-42	-42	-42	-36	-32	
1470	-24	-24	6	-42	-42	-42	-36	-30	
1471	-24	-26	6	-42	-44	-42	-36	-30	
1472	-24	-26	4	-42	-44	-42	-36	-30	
1473	-24	-26	4	-42	-44	-42	-36	-30	
1474	-24	-26	4	-42	-44	-42	-36	-28	
1475	-24	-26	2	-42	-44	-42	-36	-28	
1476	-24	-26	2	-42	-44	-42	-36	-28	
1477	-24	-26	2	-42	-44	-42	-38	-28	
1478	-24	-26	2	-42	-44	-42	-38	-28	
1479	-24	-24	0	-42	-44	-42	-38	-28	
1480	-24	-24	0	-42	-44	-42	-38	-28	
1481	-24	-24	0	-42	-44	-42	-38	-28	
1482	-24	-22	2	-42	-44	-42	-36	-28	
1483	-24	-22	2	-42	-44	-42	-36	-28	
1484	-24	-20	2	-40	-44	-42	-36	-28	
1485	-26	-20	2	-40	-42	-40	-34	-26	
1486	-26	-18	4	-40	-42	-40	-34	-26	
1487	-26	-18	4	-38	-42	-40	-32	-26	
1488	-26	-16	6	-38	-42	-38	-32	-24	
1489	-26	-16	6	-38	-42	-38	-30	-24	
1490	-26	-14	6	-36	-42	-38	-30	-22	
1491	-26	-14	8	-36	-42	-38	-30	-22	
1492	-26	-14	8	-36	-42	-38	-30	-22	
1493	-26	-12	8	-36	-42	-38	-30	-22	
1494	-26	-12	8	-34	-42	-38	-30	-22	
1495	-26	-12	8	-34	-42	-38	-30	-22	
1496	-26	-12	8	-36	-42	-38	-32	-22	
1497	-26	-14	6	-36	-44	-38	-32	-22	
1498	-26	-14	6	-36	-44	-38	-34	-22	
1499	-26	-14	4	-38	-44	-40	-34	-24	
1500	-28	-14	4	-38	-46	-40	-36	-24	
1501	-28	-16	2	-40	-46	-40	-36	-26	
1502	-28	-16	0	-40	-48	-40	-38	-28	
1503	-28	-16	0	-42	-48	-42	-38	-28	
1504	-28	-16	-2	-42	-50	-42	-40	-28	
1505	-28	-16	-4	-44	-50	-42	-40	-30	
1506	-28	-16	-4	-44	-50	-42	-40	-30	
1507	-28	-16	-4	-44	-52	-44	-42	-30	
1508	-26	-16	-6	-46	-52	-44	-42	-30	
1509	-26	-14	-6	-46	-52	-44	-42	-30	
1510	-24	-14	-6	-46	-52	-44	-42	-30	
1511	-24	-14	-6	-46	-52	-44	-42	-30	
1512	-22	-12	-6	-44	-52	-44	-42	-30	
1513	-22	-12	-6	-44	-50	-44	-40	-30	
1514	-22	-12	-6	-44	-50	-44	-40	-28	
1515	-22	-10	-4	-44	-48	-44	-40	-28	
1516	-24	-10	-4	-42	-48	-44	-38	-28	
1517	-24	-10	-4	-42	-48	-44	-38	-28	
1518	-26	-12	-4	-42	-46	-44	-38	-26	
1519	-28	-12	-4	-40	-46	-44	-36	-26	
1520	-30	-12	-2	-40	-46	-44	-36	-26	
1521	-32	-12	-2	-40	-46	-44	-36	-26	
1522	-32	-14	-2	-40	-46	-44	-36	-26	
1523	-32	-14	-2	-40	-48	-44	-36	-26	
1524	-34	-14	0	-40	-48	-44	-38	-24	
1525	-34	-14	0	-40	-48	-44	-38	-24	
1526	-32	-12	0	-40	-48	-44	-38	-24	
1527	-32	-12	2	-38	-48	-44	-38	-24	
1528	-30	-12	2	-38	-46	-44	-38	-24	
1529	-28	-10	4	-38	-46	-44	-38	-24	
1530	-28	-8	4	-38	-46	-42	-38	-22	
1531	-26	-6	6	-36	-44	-42	-38	-22	
1532	-24	-6	6	-36	-44	-40	-38	-22	
1533	-24	-4	6	-36	-42	-40	-38	-22	
1534	-22	-2	8	-34	-42	-38	-38	-22	
1535	-22	0	8	-34	-40	-36	-36	-22	
1536	-22	0	8	-32	-40	-36	-36	-22	
1537	-22	2	10	-32	-38	-34	-36	-22	
1538	-22	2	10	-30	-38	-32	-34	-22	
1539	-22	2	10	-30	-36	-32	-34	-22	
1540	-22	4	12	-28	-36	-30	-34	-20	
1541	-22	4	14	-26	-34	-30	-32	-20	
1542	-24	4	14	-26	-32	-30	-32	-20	
1543	-24	4	16	-24	-32	-28	-32	-20	
1544	-24	2	16	-22	-30	-28	-32	-20	
1545	-24	2	18	-22	-30	-28	-32	-18	
1546	-26	2	18	-20	-28	-28	-32	-18	
1547	-26	2	18	-20	-28	-28	-32	-18	
1548	-26	0	18	-20	-26	-28	-32	-18	
1549	-24	0	18	-20	-26	-28	-32	-18	
1550	-24	0	16	-20	-26	-28	-32	-16	
1551	-24	0	14	-20	-26	-28	-30	-16	
1552	-22	0	12	-22	-26	-28	-30	-16	
1553	-22	0	10	-24	-26	-30	-30	-16	
1554	-20	0	6	-26	-28	-30	-28	-14	
1555	-18	0	4	-26	-30	-30	-28	-14	
1556	-18	0	0	-30	-30	-30	-28	-14	
1557	-16	0	-2	-32	-32	-30	-28	-14	
1558	-14	0	-6	-34	-34	-32	-28	-14	
1559	-14	0	-10	-36	-36	-32	-28	-14	
1560	-12	0	-12	-38	-40	-32	-28	-14	
1561	-10	0	-16	-38	-42	-34	-28	-14	
1562	-10	0	-18	-40	-44	-34	-28	-14	
1563	-8	0	-20	-42	-44	-34	-28	-14	
1564	-6	0	-22	-44	-46	-36	-30	-14	
1565	-6	0	-24	-44	-48	-36	-30	-16	
1566	-4	0	-24	-44	-48	-36	-30	-16	
1567	-4	-2	-24	-46	-48	-36	-30	-16	
1568	-2	-2	-26	-46	-48	-36	-30	-16	
1569	0	-2	-26	-46	-48	-36	-30	-16	
1570	0	-2	-24	-46	-48	-36	-30	-16	
1571	0	-2	-24	-46	-48	-36	-28	-16	
1572	0	-2	-24	-48	-46	-36	-28	-14	
1573	2	-4	-22	-48	-46	-36	-28	-14	
1574	0	-4	-22	-48	-46	-36	-28	-14	
1575	0	-6	-20	-48	-48	-36	-28	-14	
1576	0	-8	-20	-50	-48	-36	-28	-14	
1577	0	-8	-18	-50	-48	-38	-28	-14	
1578	-2	-12	-18	-50	-50	-38	-28	-16	
1579	-4	-14	-16	-50	-50	-38	-30	-16	
1580	-4	-16	-16	-52	-52	-40	-30	-18	
1581	-6	-18	-16	-52	-52	-42	-32	-20	
1582	-8	-22	-14	-52	-54	-42	-32	-20	
1583	-10	-24	-14	-52	-54	-44	-34	-22	
1584	-12	-26	-12	-52	-54	-46	-36	-24	
1585	-14	-30	-12	-52	-54	-48	-38	-26	
1586	-14	-32	-10	-52	-56	-48	-38	-28	
1587	-16	-34	-10	-52	-56	-50	-40	-30	
1588	-16	-36	-8	-50	-56	-50	-42	-32	
1589	-18	-38	-8	-50	-56	-52	-42	-34	
1590	-18	-38	-8	-50	-56	-52	-44	-34	
1591	-18	-40	-8	-50	-56	-54	-46	-36	
1592	-18	-40	-8	-50	-56	-54	-46	-36	
1593	-18	-40	-8	-48	-56	-54	-48	-36	
1594	-18	-42	-8	-48	-56	-54	-48	-38	
1595	-18	-42	-8	-48	-56	-54	-48	-38	
1596	-20	-42	-8	-48	-56	-54	-48	-36	
1597	-20	-40	-8	-46	-56	-54	-50	-36	
1598	-20	-40	-8	-46	-56	-52	-50	-36	
1599	-22	-40	-8	-44	-56	-52	-50	-36	
1600	-22	-38	-6	-44	-54	-52	-48	-34	
1601	-22	-38	-6	-44	-54	-52	-48	-34	
1602	-24	-36	-6	-42	-54	-50	-48	-34	
1603	-24	-36	-6	-42	-52	-50	-48	-32	
1604	-26	-34	-4	-42	-52	-50	-46	-32	
1605	-26	-34	-4	-40	-52	-48	-46	-32	
1606	-28	-34	-4	-40	-50	-48	-44	-32	
1607	-28	-34	-2	-40	-50	-48	-44	-32	
1608	-30	-34	-2	-38	-50	-48	-42	-32	
1609	-30	-34	-2	-38	-48	-46	-42	-30	
1610	-30	-34	-2	-38	-48	-46	-42	-30	
1611	-30	-34	-2	-38	-48	-46	-40	-30	
1612	-30	-34	-2	-38	-48	-46	-40	-30	
1613	-30	-34	-2	-38	-48	-46	-40	-30	
1614	-28	-36	-2	-38	-48	-46	-40	-30	
1615	-28	-36	-4	-38	-48	-48	-40	-32	
1616	-26	-36	-4	-40	-50	-48	-42	-32	
1617	-24	-36	-4	-40	-50	-50	-44	-32	
1618	-22	-38	-4	-42	-52	-52	-44	-34	
1619	-20	-38	-4	-42	-54	-54	-48	-34	
1620	-20	-40	-4	-42	-56	-58	-50	-36	
1621	-18	-40	-2	-42	-58	-62	-54	-38	
1622	-20	-42	0	-40	-58	-66	-58	-40	
1623	-20	-44	4	-36	-58	-70	-62	-42	
1624	-22	-48	8	-30	-56	-72	-66	-46	
1625	-24	-50	14	-24	-52	-74	-68	-48	
1626	-28	-52	20	-12	-46	-74	-70	-50	
1627	-30	-52	28	0	-36	-72	-70	-52	
1628	-30	-52	34	16	-22	-66	-68	-52	
1629	-32	-50	40	32	-6	-56	-62	-50	
1630	-30	-44	44	50	14	-40	-50	-46	
1631	-24	-34	46	68	38	-16	-32	-38	
1632	-16	-20	46	86	64	12	-6	-26	
1633	-6	0	40	100	92	50	26	-8	
1634	10	24	30	110	122	94	66	14	
1635	28	54	14	114	152	146	114	42	
1636	50	92	-6	112	180	202	170	76	
1637	76	132	-32	102	208	264	232	116	
1638	102	176	-64	84	230	330	298	162	
1639	130	222	-100	58	248	394	366	210	
1640	158	266	-136	26	262	458	432	260	
1641	182	310	-176	-12	268	516	494	310	
1642	206	348	-212	-54	268	566	550	358	
1643	224	378	-248	-98	262	604	594	400	
1644	236	400	-278	-142	250	632	628	436	
1645	242	412	-302	-186	230	644	646	464	
1646	242	414	-318	-226	204	640	648	482	
1647	234	402	-328	-260	172	620	634	488	
1648	220	382	-328	-290	138	584	604	482	
1649	202	352	-322	-312	98	536	562	466	
1650	176	314	-308	-328	58	474	506	438	
1651	148	270	-288	-336	16	404	442	400	
1652	118	222	-262	-336	-24	330	370	358	
1653	88	174	-234	-332	-62	252	298	308	
1654	60	128	-206	-322	-96	178	226	256	
1655	32	84	-176	-306	-126	106	156	206	
1656	10	44	-148	-288	-150	42	94	156	
1657	-10	12	-120	-266	-168	-12	38	110	
1658	-26	-16	-98	-244	-180	-58	-6	70	
1659	-36	-36	-78	-220	-184	-92	-42	34	
1660	-42	-50	-60	-196	-184	-114	-70	6	
1661	-46	-60	-46	-172	-176	-128	-86	-16	
1662	-46	-64	-36	-150	-166	-134	-96	-30	
1663	-44	-64	-28	-128	-152	-132	-100	-40	
1664	-40	-62	-22	-108	-138	-126	-100	-46	
1665	-36	-58	-16	-90	-122	-118	-96	-48	
1666	-32	-54	-12	-74	-104	-106	-90	-48	
1667	-28	-48	-8	-62	-90	-94	-82	-46	
1668	-24	-42	-4	-50	-76	-84	-74	-44	
1669	-22	-38	0	-40	-64	-74	-68	-40	
1670	-20	-34	2	-32	-54	-66	-62	-36	
1671	-18	-30	6	-26	-46	-60	-56	-34	
1672	-18	-28	8	-20	-40	-54	-54	-30	
1673	-16	-26	12	-16	-36	-52	-50	-28	
1674	-16	-26	14	-12	-32	-48	-48	-28	
1675	-16	-24	18	-10	-30	-48	-46	-26	
