samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1151	-10	6	-4	-10	-26	-18	-16	-10	
1152	-8	6	-4	-10	-28	-18	-16	-10	
1153	-8	6	-4	-10	-28	-18	-14	-10	
1154	-8	4	-4	-10	-28	-18	-14	-8	
1155	-8	4	-4	-12	-28	-18	-14	-8	
1156	-6	4	-6	-12	-30	-18	-14	-8	
1157	-6	4	-6	-12	-30	-18	-14	-8	
1158	-6	2	-6	-14	-32	-18	-14	-8	
1159	-4	2	-6	-14	-32	-18	-14	-8	
1160	-4	2	-8	-14	-34	-20	-14	-8	
1161	-4	2	-8	-16	-36	-20	-16	-8	
1162	-4	2	-8	-16	-36	-20	-16	-10	
1163	-4	2	-8	-16	-38	-20	-16	-10	
1164	-4	2	-8	-18	-38	-20	-16	-10	
1165	-4	2	-10	-18	-40	-22	-18	-10	
1166	-4	2	-10	-18	-40	-22	-18	-10	
1167	-4	2	-10	-18	-40	-22	-18	-10	
1168	-4	2	-10	-18	-42	-24	-18	-10	
1169	-4	2	-10	-18	-42	-24	-20	-10	
1170	-6	2	-10	-18	-44	-24	-20	-10	
1171	-6	2	-10	-18	-44	-26	-20	-12	
1172	-6	0	-10	-20	-46	-26	-20	-12	
1173	-8	0	-10	-20	-46	-28	-22	-12	
1174	-8	0	-10	-20	-48	-28	-22	-12	
1175	-10	-2	-10	-20	-50	-30	-24	-14	
1176	-10	-4	-10	-20	-50	-30	-24	-14	
1177	-12	-4	-10	-22	-52	-32	-24	-14	
1178	-12	-6	-10	-22	-54	-32	-26	-16	
1179	-14	-8	-10	-22	-54	-34	-26	-16	
1180	-14	-8	-10	-22	-56	-34	-26	-16	
1181	-14	-10	-10	-24	-56	-34	-28	-16	
1182	-16	-12	-10	-24	-58	-36	-28	-18	
1183	-16	-12	-10	-24	-60	-36	-28	-18	
1184	-16	-14	-10	-26	-60	-38	-30	-18	
1185	-16	-14	-10	-26	-62	-38	-30	-18	
1186	-14	-14	-10	-26	-62	-38	-30	-18	
1187	-14	-14	-10	-26	-64	-40	-30	-18	
1188	-14	-14	-10	-26	-64	-40	-30	-16	
1189	-14	-14	-10	-26	-66	-40	-30	-16	
1190	-12	-14	-10	-26	-66	-42	-30	-16	
1191	-12	-14	-10	-26	-68	-42	-30	-16	
1192	-12	-14	-10	-26	-68	-44	-32	-16	
1193	-10	-14	-10	-26	-70	-44	-32	-16	
1194	-10	-14	-10	-26	-70	-44	-32	-18	
1195	-10	-14	-10	-26	-72	-46	-32	-18	
1196	-10	-14	-10	-26	-72	-46	-32	-18	
1197	-10	-16	-12	-26	-74	-46	-32	-18	
1198	-10	-16	-12	-26	-74	-48	-32	-18	
1199	-10	-16	-12	-26	-74	-48	-34	-18	
1200	-10	-16	-12	-26	-76	-48	-34	-18	
1201	-10	-16	-12	-26	-76	-48	-34	-18	
1202	-10	-16	-12	-26	-76	-48	-34	-18	
1203	-10	-16	-10	-26	-78	-50	-34	-18	
1204	-10	-18	-10	-26	-78	-50	-34	-18	
1205	-10	-18	-10	-26	-78	-50	-36	-18	
1206	-10	-18	-10	-26	-78	-50	-36	-18	
1207	-10	-18	-10	-26	-78	-50	-36	-18	
1208	-10	-18	-10	-26	-78	-52	-36	-18	
1209	-10	-18	-10	-26	-78	-52	-38	-20	
1210	-10	-18	-10	-26	-78	-52	-38	-20	
1211	-12	-18	-10	-26	-78	-52	-38	-20	
1212	-12	-18	-10	-26	-78	-52	-38	-20	
1213	-14	-20	-10	-26	-78	-52	-38	-20	
1214	-14	-20	-10	-26	-78	-52	-38	-20	
1215	-16	-20	-10	-26	-78	-52	-38	-22	
1216	-16	-20	-10	-26	-78	-52	-38	-22	
1217	-16	-22	-10	-26	-78	-52	-38	-22	
1218	-18	-22	-10	-26	-78	-54	-38	-22	
1219	-18	-22	-10	-26	-78	-54	-38	-22	
1220	-18	-24	-10	-26	-78	-54	-38	-22	
1221	-18	-24	-10	-26	-80	-56	-38	-22	
1222	-18	-24	-10	-26	-80	-56	-38	-22	
1223	-16	-26	-10	-26	-80	-56	-38	-20	
1224	-16	-26	-10	-26	-82	-58	-38	-20	
1225	-14	-26	-10	-26	-82	-58	-38	-20	
1226	-14	-26	-10	-26	-82	-58	-40	-20	
1227	-12	-26	-10	-26	-82	-58	-40	-20	
1228	-12	-26	-10	-26	-84	-58	-40	-20	
1229	-10	-26	-10	-26	-84	-58	-40	-20	
1230	-10	-26	-10	-26	-84	-58	-40	-20	
1231	-8	-26	-10	-26	-84	-58	-40	-20	
1232	-8	-26	-10	-26	-84	-58	-40	-20	
1233	-8	-24	-10	-26	-84	-58	-40	-20	
1234	-8	-24	-10	-26	-84	-58	-40	-22	
1235	-8	-24	-10	-26	-84	-58	-40	-22	
1236	-8	-24	-10	-26	-84	-58	-40	-22	
1237	-8	-24	-10	-26	-84	-58	-40	-22	
1238	-10	-24	-10	-24	-84	-58	-40	-22	
1239	-10	-24	-8	-24	-84	-58	-40	-22	
1240	-12	-24	-8	-24	-84	-58	-40	-22	
1241	-14	-24	-8	-24	-84	-58	-40	-22	
1242	-16	-24	-8	-24	-84	-58	-40	-22	
1243	-16	-24	-8	-24	-84	-58	-38	-22	
1244	-18	-24	-8	-24	-84	-58	-38	-22	
1245	-18	-24	-8	-24	-84	-58	-38	-22	
1246	-18	-24	-8	-24	-84	-58	-38	-20	
1247	-18	-24	-8	-24	-84	-58	-38	-20	
1248	-18	-24	-8	-26	-84	-58	-38	-20	
1249	-18	-24	-8	-26	-84	-58	-38	-20	
1250	-16	-24	-10	-26	-84	-60	-38	-20	
1251	-16	-24	-10	-26	-84	-60	-40	-22	
1252	-14	-24	-10	-28	-84	-62	-40	-22	
1253	-14	-24	-10	-28	-86	-62	-40	-22	
1254	-12	-26	-12	-28	-86	-62	-40	-22	
1255	-10	-26	-12	-28	-86	-64	-40	-22	
1256	-10	-26	-12	-28	-86	-64	-40	-24	
1257	-10	-26	-12	-28	-86	-64	-40	-24	
1258	-10	-26	-12	-28	-84	-64	-40	-24	
1259	-10	-24	-12	-28	-84	-64	-40	-24	
1260	-8	-24	-12	-26	-84	-62	-40	-24	
1261	-10	-22	-12	-26	-82	-62	-38	-22	
1262	-10	-20	-12	-26	-80	-60	-38	-22	
1263	-10	-18	-12	-24	-78	-58	-36	-20	
1264	-10	-14	-10	-24	-76	-56	-36	-18	
1265	-10	-12	-10	-22	-74	-54	-34	-18	
1266	-10	-8	-10	-20	-72	-52	-32	-16	
1267	-10	-4	-8	-20	-70	-48	-30	-14	
1268	-10	0	-8	-18	-68	-46	-30	-14	
1269	-10	2	-6	-18	-66	-44	-28	-12	
1270	-10	6	-6	-16	-62	-42	-26	-12	
1271	-10	10	-6	-14	-60	-40	-24	-10	
1272	-10	12	-6	-14	-58	-38	-24	-10	
1273	-10	14	-6	-12	-56	-36	-22	-8	
1274	-8	16	-6	-12	-54	-34	-22	-8	
1275	-8	18	-6	-10	-52	-34	-20	-8	
1276	-8	20	-8	-10	-50	-32	-20	-8	
1277	-8	20	-8	-10	-50	-32	-18	-8	
1278	-8	22	-10	-10	-48	-30	-18	-8	
1279	-6	22	-10	-10	-48	-30	-18	-8	
1280	-6	22	-12	-10	-48	-30	-18	-8	
1281	-6	24	-12	-12	-48	-28	-18	-8	
1282	-6	24	-14	-14	-48	-30	-18	-8	
1283	-6	24	-16	-16	-50	-30	-20	-8	
1284	-6	22	-18	-18	-52	-30	-20	-10	
1285	-8	22	-18	-20	-54	-32	-20	-10	
1286	-8	22	-20	-22	-56	-32	-22	-10	
1287	-8	22	-22	-26	-58	-34	-22	-12	
1288	-8	22	-24	-28	-62	-36	-24	-12	
1289	-10	20	-26	-32	-64	-38	-26	-12	
1290	-10	20	-28	-34	-68	-38	-26	-12	
1291	-10	20	-28	-36	-70	-40	-28	-14	
1292	-10	18	-30	-38	-72	-42	-28	-14	
1293	-12	18	-32	-40	-74	-44	-30	-14	
1294	-10	18	-32	-42	-78	-46	-30	-16	
1295	-10	16	-34	-44	-80	-46	-30	-16	
1296	-10	16	-34	-44	-80	-48	-32	-16	
1297	-10	16	-34	-44	-82	-50	-32	-16	
1298	-8	14	-36	-46	-84	-50	-32	-16	
1299	-8	12	-36	-46	-84	-52	-32	-16	
1300	-6	12	-36	-46	-86	-52	-32	-16	
1301	-4	10	-34	-44	-86	-54	-32	-16	
1302	-4	6	-34	-44	-86	-54	-32	-16	
1303	-2	4	-34	-44	-88	-56	-32	-16	
1304	-2	2	-34	-42	-88	-56	-32	-16	
1305	0	-2	-32	-42	-88	-56	-32	-14	
1306	0	-6	-30	-40	-88	-58	-32	-14	
1307	0	-10	-30	-40	-88	-58	-32	-14	
1308	0	-14	-28	-38	-88	-58	-32	-14	
1309	0	-16	-26	-38	-88	-58	-32	-14	
1310	-2	-20	-24	-36	-88	-60	-32	-14	
1311	-2	-24	-22	-36	-88	-60	-32	-14	
1312	-4	-28	-20	-34	-88	-60	-32	-16	
1313	-6	-30	-18	-34	-90	-60	-34	-16	
1314	-8	-34	-16	-32	-90	-62	-34	-16	
1315	-10	-36	-14	-32	-90	-62	-36	-18	
1316	-10	-38	-12	-32	-90	-62	-36	-18	
1317	-12	-40	-10	-32	-92	-64	-38	-20	
1318	-14	-42	-8	-30	-92	-64	-40	-22	
1319	-14	-44	-6	-30	-94	-66	-42	-22	
1320	-16	-46	-6	-30	-94	-68	-42	-24	
1321	-16	-48	-4	-30	-96	-68	-44	-24	
1322	-18	-48	-4	-30	-96	-70	-44	-26	
1323	-18	-50	-4	-30	-98	-70	-46	-26	
1324	-18	-50	-2	-28	-98	-72	-46	-28	
1325	-20	-52	-2	-28	-98	-74	-48	-28	
1326	-20	-52	-2	-28	-98	-74	-48	-28	
1327	-22	-54	0	-26	-100	-74	-48	-28	
1328	-22	-54	0	-26	-100	-76	-48	-28	
1329	-22	-54	0	-26	-100	-76	-48	-28	
1330	-22	-54	2	-24	-100	-76	-48	-28	
1331	-22	-56	2	-24	-100	-78	-48	-28	
1332	-22	-56	2	-24	-100	-78	-48	-26	
1333	-20	-58	2	-24	-100	-78	-48	-26	
1334	-20	-58	2	-22	-100	-80	-48	-26	
1335	-18	-60	4	-22	-100	-80	-48	-28	
1336	-18	-62	4	-20	-100	-80	-48	-28	
1337	-16	-64	4	-18	-100	-82	-50	-28	
1338	-16	-66	4	-16	-96	-84	-50	-28	
1339	-14	-68	6	-14	-94	-84	-50	-28	
1340	-14	-70	6	-12	-88	-86	-50	-28	
1341	-12	-70	6	-8	-82	-86	-50	-30	
1342	-12	-68	6	-4	-72	-84	-48	-30	
1343	-10	-64	6	0	-62	-82	-46	-28	
1344	-8	-58	6	2	-50	-78	-44	-28	
1345	-6	-50	4	4	-34	-70	-38	-24	
1346	-4	-40	2	2	-20	-58	-30	-22	
1347	0	-24	-2	0	-2	-42	-20	-16	
1348	2	-6	-10	-6	12	-22	-8	-10	
1349	8	16	-18	-16	28	6	8	0	
1350	12	40	-28	-30	40	38	28	10	
1351	18	68	-42	-50	48	76	52	24	
1352	24	96	-56	-72	54	122	78	42	
1353	30	126	-74	-100	52	172	108	60	
1354	38	156	-94	-130	46	226	140	82	
1355	44	184	-114	-164	34	282	172	106	
1356	50	210	-136	-200	16	340	206	130	
1357	54	230	-156	-234	-10	394	236	154	
1358	58	246	-176	-268	-40	446	264	178	
1359	60	252	-192	-300	-76	488	288	200	
1360	62	252	-208	-328	-116	520	306	218	
1361	60	242	-218	-352	-162	540	314	232	
1362	58	222	-222	-368	-210	542	314	240	
1363	52	196	-224	-378	-258	530	304	244	
1364	46	162	-220	-380	-308	500	286	240	
1365	36	122	-210	-376	-356	452	256	228	
1366	26	78	-196	-364	-402	392	218	210	
1367	14	32	-178	-346	-444	318	174	186	
1368	2	-14	-156	-322	-480	236	126	158	
1369	-12	-58	-132	-292	-508	148	74	126	
1370	-24	-96	-108	-260	-528	60	22	90	
1371	-36	-130	-84	-226	-540	-24	-28	56	
1372	-46	-158	-60	-190	-544	-100	-74	20	
1373	-54	-178	-38	-154	-536	-166	-112	-12	
1374	-60	-192	-18	-118	-522	-218	-144	-40	
1375	-62	-198	0	-86	-498	-258	-168	-64	
1376	-64	-198	16	-56	-470	-284	-184	-84	
1377	-62	-194	28	-28	-434	-296	-190	-98	
1378	-60	-186	38	-4	-396	-296	-192	-106	
1379	-56	-176	46	18	-356	-288	-186	-110	
1380	-52	-162	52	34	-316	-270	-176	-110	
1381	-46	-150	56	48	-276	-250	-164	-108	
1382	-42	-136	58	58	-238	-226	-148	-102	
1383	-36	-122	60	66	-204	-202	-132	-94	
1384	-32	-110	60	70	-172	-178	-118	-84	
1385	-28	-100	60	72	-144	-156	-102	-74	
1386	-26	-90	58	72	-122	-136	-90	-66	
1387	-22	-82	56	70	-102	-120	-78	-58	
1388	-20	-76	54	68	-86	-106	-68	-50	
1389	-20	-68	52	64	-72	-94	-60	-42	
1390	-18	-64	48	58	-62	-84	-54	-36	
1391	-18	-60	44	54	-54	-78	-48	-32	
1392	-16	-56	42	48	-46	-72	-44	-28	
1393	-16	-52	38	44	-42	-68	-42	-26	
1394	-16	-50	34	40	-38	-64	-40	-24	
1395	-16	-48	32	36	-36	-62	-38	-22	
1396	-14	-46	30	32	-34	-60	-36	-22	
1397	-14	-44	28	28	-32	-58	-36	-22	
1398	-14	-42	26	26	-32	-58	-34	-22	
1399	-14	-42	24	24	-30	-58	-34	-22	
1400	-14	-40	24	24	-30	-56	-32	-22	
1401	-14	-40	24	22	-28	-56	-32	-22	
1402	-14	-40	22	22	-28	-56	-32	-22	
1403	-14	-40	22	22	-26	-54	-30	-22	
1404	-14	-38	22	22	-26	-54	-30	-20	
1405	-14	-38	22	22	-24	-54	-30	-20	
1406	-12	-38	22	22	-22	-54	-28	-20	
1407	-12	-38	22	22	-20	-52	-28	-20	
1408	-12	-38	22	22	-20	-52	-28	-20	
1409	-10	-38	22	22	-18	-50	-26	-18	
1410	-10	-36	22	22	-16	-50	-26	-18	
1411	-8	-36	22	22	-14	-48	-26	-18	
1412	-8	-36	22	22	-12	-46	-24	-16	
1413	-8	-36	22	22	-8	-46	-24	-16	
1414	-8	-34	22	24	-6	-44	-24	-16	
1415	-8	-34	22	24	-4	-42	-22	-14	
1416	-8	-34	22	24	0	-40	-20	-14	
1417	-8	-34	24	26	2	-40	-20	-12	
1418	-8	-32	24	26	6	-38	-18	-12	
1419	-10	-32	24	28	8	-36	-16	-12	
1420	-10	-30	24	28	12	-34	-16	-12	
1421	-10	-30	26	30	14	-32	-14	-10	
1422	-10	-28	26	30	18	-32	-14	-10	
1423	-10	-28	26	30	20	-30	-12	-10	
1424	-10	-26	26	32	24	-28	-12	-10	
1425	-10	-26	24	32	26	-28	-12	-10	
1426	-8	-24	24	32	28	-26	-10	-10	
1427	-8	-24	24	32	32	-26	-10	-10	
1428	-8	-24	24	32	34	-24	-10	-10	
1429	-8	-22	22	34	38	-22	-10	-10	
1430	-6	-22	22	34	40	-22	-8	-10	
1431	-6	-22	22	34	44	-20	-8	-12	
1432	-6	-20	22	34	46	-18	-8	-12	
1433	-6	-20	22	36	50	-16	-6	-12	
1434	-4	-20	22	36	54	-14	-6	-12	
1435	-4	-20	22	38	58	-14	-4	-12	
1436	-4	-18	24	38	62	-12	-4	-10	
1437	-4	-18	24	40	66	-8	-2	-10	
1438	-2	-18	24	40	70	-6	0	-10	
1439	-2	-16	24	42	74	-4	0	-10	
1440	0	-16	24	44	78	-2	2	-10	
1441	2	-16	24	44	82	0	4	-8	
1442	4	-14	26	46	86	2	6	-8	
1443	4	-14	26	48	92	6	6	-6	
1444	6	-12	26	50	96	8	8	-6	
1445	8	-10	26	52	102	10	10	-4	
1446	8	-10	26	54	106	14	12	-4	
1447	10	-8	26	56	112	16	14	-2	
1448	10	-6	26	58	118	18	16	0	
1449	10	-4	26	60	124	22	18	2	
1450	10	-2	28	62	130	26	20	2	
1451	10	0	28	66	136	28	24	4	
1452	10	2	28	68	144	32	26	6	
1453	10	6	28	70	150	36	28	8	
1454	8	8	30	72	158	40	32	10	
1455	8	10	30	76	164	44	34	10	
1456	8	12	30	78	172	48	36	12	
1457	8	16	30	80	180	54	40	12	
1458	8	18	30	82	188	58	42	14	
1459	8	20	30	86	196	62	44	16	
1460	10	22	32	88	204	68	48	16	
1461	10	26	32	90	212	72	50	18	
1462	10	28	32	92	220	78	54	18	
1463	12	30	32	96	228	82	56	20	
1464	14	32	32	98	236	88	60	22	
1465	14	36	32	100	246	92	64	24	
1466	16	38	32	104	256	98	66	24	
1467	18	42	32	106	264	102	70	26	
1468	20	44	32	108	274	108	74	28	
1469	20	48	32	112	284	114	78	30	
1470	22	50	32	114	294	118	82	32	
1471	24	54	32	118	304	124	86	34	
1472	26	56	32	120	314	130	90	36	
1473	26	60	32	122	322	136	94	38	
1474	28	62	32	126	332	140	98	40	
1475	30	66	32	128	340	146	102	42	
1476	32	68	32	130	350	152	104	42	
1477	32	72	32	132	358	156	108	44	
1478	34	76	32	134	364	160	110	46	
1479	36	78	32	136	372	164	112	48	
1480	38	82	32	138	378	168	114	48	
1481	38	86	32	140	384	172	116	50	
1482	40	88	32	142	390	176	118	50	
1483	40	92	32	142	394	178	120	52	
1484	40	96	32	144	398	180	120	52	
1485	40	98	32	144	402	182	122	54	
1486	40	102	32	146	406	184	122	54	
1487	40	104	32	146	408	184	122	56	
1488	40	106	32	148	410	186	124	56	
1489	38	108	32	148	412	186	124	56	
1490	38	110	32	148	414	188	124	58	
1491	36	112	32	148	416	188	124	58	
1492	36	114	32	148	416	188	124	58	
1493	34	114	34	148	416	186	124	58	
1494	34	116	34	148	416	186	124	58	
1495	34	116	34	146	414	186	124	60	
1496	32	118	34	146	412	184	122	58	
1497	32	118	34	144	410	182	120	58	
1498	32	118	32	142	406	180	120	58	
1499	32	118	32	140	402	178	118	58	
1500	32	120	32	136	396	176	114	56	
1501	32	118	30	132	388	172	112	56	
1502	32	118	28	128	380	170	110	54	
1503	32	118	28	124	372	166	106	54	
1504	32	118	26	120	360	162	102	52	
1505	32	116	24	116	350	156	100	50	
1506	32	116	22	110	338	152	96	50	
1507	32	114	22	106	324	146	92	48	
1508	30	112	20	100	310	142	88	46	
1509	30	108	18	96	296	134	84	46	
1510	28	106	16	90	280	128	82	44	
1511	28	102	16	86	266	122	78	42	
1512	26	98	14	80	250	114	74	40	
1513	24	94	14	76	234	108	68	38	
1514	22	90	12	70	218	100	64	36	
1515	22	84	12	66	202	92	60	34	
1516	20	80	10	60	186	84	56	32	
1517	18	74	10	56	172	76	50	30	
1518	16	68	10	52	156	68	46	26	
1519	14	64	8	48	142	60	40	24	
1520	14	58	8	44	128	52	34	20	
1521	12	52	8	40	116	44	30	18	
1522	12	48	8	36	102	36	24	14	
1523	10	42	8	34	90	28	20	12	
1524	8	38	8	30	78	22	16	10	
1525	8	34	8	28	68	14	12	6	
1526	6	30	8	26	58	8	8	4	
1527	6	26	8	24	48	2	4	2	
1528	6	22	8	22	40	-4	0	0	
1529	4	20	8	20	32	-8	-4	-2	
1530	4	16	10	20	24	-12	-6	-4	
1531	2	14	10	18	18	-16	-8	-6	
1532	2	12	10	18	12	-20	-12	-6	
1533	2	10	10	16	8	-24	-14	-8	
1534	2	6	10	16	2	-26	-16	-10	
1535	0	4	10	16	-2	-28	-18	-10	
1536	0	2	10	14	-6	-30	-20	-12	
1537	0	0	10	14	-10	-32	-20	-12	
1538	0	-2	10	14	-12	-34	-22	-12	
1539	0	-4	10	12	-14	-34	-22	-12	
1540	0	-6	8	12	-16	-36	-24	-14	
1541	0	-6	8	12	-18	-36	-24	-14	
1542	0	-8	8	10	-20	-36	-24	-14	
1543	0	-8	8	10	-22	-36	-26	-14	
1544	0	-8	8	10	-22	-36	-26	-14	
1545	-2	-8	8	10	-22	-36	-26	-14	
1546	-2	-8	8	10	-24	-36	-24	-14	
1547	-2	-8	8	8	-24	-34	-24	-14	
1548	-2	-8	8	8	-24	-34	-24	-14	
1549	-4	-8	8	8	-24	-34	-22	-14	
1550	-4	-8	10	8	-24	-32	-22	-12	
1551	-6	-8	8	8	-22	-32	-22	-12	
1552	-6	-6	8	8	-22	-30	-20	-12	
1553	-6	-6	8	8	-22	-30	-20	-10	
1554	-8	-4	8	8	-22	-28	-18	-10	
1555	-8	-4	8	6	-22	-28	-18	-10	
1556	-8	-2	6	6	-22	-28	-16	-8	
1557	-8	-2	6	6	-22	-26	-16	-8	
1558	-6	0	6	6	-22	-26	-16	-8	
1559	-6	2	4	6	-22	-24	-16	-8	
1560	-4	4	4	6	-22	-24	-14	-8	
1561	-2	6	2	4	-22	-24	-14	-8	
1562	-2	6	2	4	-22	-22	-14	-8	
1563	0	8	0	4	-24	-22	-14	-8	
1564	2	10	0	2	-24	-22	-14	-8	
1565	2	10	-2	2	-24	-20	-12	-8	
1566	2	10	-2	2	-24	-20	-12	-8	
1567	4	10	-2	0	-24	-20	-12	-8	
1568	4	12	-4	0	-24	-18	-12	-8	
1569	4	12	-4	0	-24	-18	-12	-8	
1570	4	12	-4	0	-24	-18	-10	-8	
1571	4	12	-4	0	-24	-18	-10	-8	
1572	4	12	-4	-2	-24	-16	-10	-6	
1573	2	12	-4	-2	-24	-16	-10	-6	
1574	2	12	-6	-2	-24	-16	-8	-6	
1575	2	12	-6	-2	-24	-16	-8	-4	
1576	2	12	-6	-2	-24	-16	-8	-4	
1577	4	12	-6	-2	-24	-16	-8	-4	
1578	4	14	-6	-4	-26	-14	-8	-4	
1579	4	14	-6	-4	-26	-16	-8	-2	
1580	4	14	-6	-4	-26	-16	-8	-2	
1581	4	14	-6	-6	-26	-16	-8	-2	
1582	4	14	-6	-6	-28	-16	-8	-2	
1583	4	14	-6	-6	-28	-16	-8	-2	
1584	2	12	-6	-8	-30	-16	-8	-2	
1585	2	12	-8	-8	-30	-18	-8	-2	
1586	2	12	-8	-8	-32	-18	-10	-2	
1587	0	12	-8	-10	-34	-18	-10	-2	
1588	0	10	-8	-10	-34	-20	-10	-2	
1589	0	10	-8	-10	-36	-20	-10	-2	
1590	-2	10	-8	-10	-36	-20	-10	-2	
1591	-2	10	-8	-12	-38	-22	-10	-2	
1592	-2	10	-8	-12	-40	-22	-10	-2	
1593	-2	10	-8	-12	-40	-22	-10	-2	
1594	-2	8	-8	-12	-42	-24	-10	-2	
1595	-2	8	-8	-12	-42	-24	-10	-2	
1596	-2	8	-8	-12	-44	-26	-12	-2	
1597	0	8	-8	-12	-46	-26	-12	-4	
1598	0	8	-10	-14	-46	-28	-12	-4	
1599	0	8	-10	-14	-48	-28	-14	-4	
1600	0	6	-10	-14	-50	-30	-14	-4	
1601	0	6	-10	-14	-50	-30	-16	-6	
1602	0	4	-10	-16	-52	-32	-16	-6	
1603	0	2	-10	-16	-52	-34	-18	-6	
1604	0	2	-10	-16	-54	-34	-18	-6	
1605	0	0	-10	-16	-54	-36	-20	-8	
1606	0	0	-10	-18	-56	-36	-20	-8	
1607	0	-2	-8	-18	-56	-38	-20	-8	
1608	0	-2	-8	-18	-58	-38	-22	-8	
1609	0	-4	-8	-18	-58	-38	-22	-10	
1610	0	-4	-8	-20	-60	-40	-22	-10	
1611	0	-4	-8	-20	-60	-40	-24	-10	
1612	2	-4	-8	-20	-62	-40	-24	-10	
1613	2	-4	-8	-20	-62	-42	-24	-10	
1614	2	-4	-6	-20	-62	-42	-24	-10	
1615	2	-4	-6	-20	-64	-42	-24	-10	
1616	2	-4	-6	-20	-64	-42	-26	-10	
1617	2	-4	-6	-20	-64	-42	-26	-10	
1618	2	-6	-6	-20	-64	-42	-26	-10	
1619	2	-6	-4	-18	-66	-42	-26	-10	
1620	0	-6	-4	-18	-66	-42	-26	-10	
1621	-2	-8	-4	-18	-66	-42	-26	-10	
1622	-2	-8	-4	-18	-66	-42	-26	-10	
1623	-4	-10	-4	-18	-66	-42	-26	-10	
1624	-6	-10	-4	-16	-66	-42	-26	-10	
1625	-6	-12	-4	-16	-66	-42	-26	-10	
1626	-6	-14	-4	-18	-66	-42	-26	-10	
1627	-8	-14	-4	-18	-68	-42	-28	-10	
1628	-8	-14	-6	-18	-68	-44	-28	-12	
1629	-6	-16	-6	-18	-68	-44	-28	-12	
1630	-6	-16	-6	-20	-70	-44	-30	-14	
1631	-6	-16	-6	-20	-70	-46	-30	-14	
1632	-4	-16	-6	-20	-72	-46	-30	-14	
1633	-4	-16	-6	-22	-72	-46	-30	-14	
1634	-4	-18	-6	-22	-72	-48	-30	-16	
1635	-4	-18	-6	-22	-72	-48	-30	-16	
1636	-2	-18	-6	-22	-74	-48	-30	-16	
1637	-2	-18	-6	-22	-74	-50	-30	-16	
1638	-2	-18	-6	-22	-74	-50	-30	-16	
1639	-2	-18	-6	-22	-72	-50	-30	-16	
1640	-2	-18	-6	-22	-72	-50	-30	-16	
1641	-2	-18	-6	-22	-72	-50	-30	-14	
1642	-2	-16	-6	-22	-72	-50	-30	-14	
1643	-2	-16	-6	-22	-72	-50	-30	-14	
1644	-2	-16	-6	-22	-72	-50	-30	-14	
1645	-2	-16	-6	-22	-72	-50	-30	-14	
1646	-2	-16	-6	-22	-72	-50	-30	-14	
1647	-2	-16	-6	-22	-72	-52	-30	-14	
1648	-2	-16	-6	-22	-74	-52	-30	-14	
1649	-2	-16	-6	-22	-74	-52	-30	-14	
1650	-2	-16	-6	-22	-74	-52	-30	-14	
1651	-4	-16	-6	-22	-74	-52	-32	-14	
1652	-4	-16	-6	-22	-74	-50	-32	-14	
1653	-4	-16	-6	-22	-76	-50	-32	-14	
1654	-6	-16	-6	-22	-76	-50	-32	-14	
1655	-6	-16	-6	-22	-76	-50	-32	-14	
1656	-6	-16	-6	-22	-76	-50	-32	-14	
1657	-8	-16	-6	-22	-76	-50	-32	-14	
1658	-8	-16	-4	-22	-76	-50	-32	-14	
1659	-8	-16	-4	-22	-76	-50	-32	-14	
1660	-8	-16	-4	-22	-76	-50	-32	-14	
1661	-8	-16	-4	-20	-76	-50	-32	-14	
1662	-6	-14	-4	-20	-78	-50	-32	-14	
1663	-6	-14	-4	-20	-78	-52	-34	-14	
1664	-4	-14	-2	-20	-78	-52	-34	-14	
1665	-4	-14	-2	-22	-78	-52	-34	-16	
1666	-2	-14	-2	-22	-80	-54	-34	-16	
1667	0	-14	-2	-22	-80	-54	-36	-16	
1668	0	-14	-2	-22	-80	-54	-36	-16	
1669	2	-14	-2	-22	-80	-56	-36	-18	
1670	2	-14	-2	-22	-82	-56	-36	-18	
1671	4	-14	-2	-22	-82	-56	-36	-18	
1672	4	-14	-2	-22	-82	-58	-36	-18	
1673	4	-14	-4	-22	-82	-58	-36	-18	
1674	4	-14	-4	-22	-82	-58	-36	-18	
1675	4	-14	-2	-22	-82	-58	-36	-18	
1676	2	-14	-2	-20	-82	-58	-36	-18	
1677	2	-14	-2	-20	-82	-58	-36	-18	
1678	0	-14	-2	-20	-80	-58	-34	-18	
1679	0	-14	-2	-20	-80	-58	-34	-18	
1680	-2	-12	-2	-20	-80	-56	-34	-18	
1681	-2	-12	-2	-20	-80	-56	-34	-16	
1682	-4	-10	-2	-20	-78	-56	-34	-16	
1683	-4	-10	-2	-20	-78	-54	-32	-16	
1684	-4	-8	-2	-20	-76	-54	-32	-16	
1685	-6	-6	-2	-18	-74	-52	-32	-16	
1686	-6	-4	-2	-18	-72	-50	-32	-16	
1687	-6	-2	-2	-18	-70	-48	-30	-16	
1688	-6	2	-2	-18	-68	-46	-30	-14	
1689	-4	4	-2	-16	-66	-44	-28	-14	
1690	-4	8	-2	-16	-64	-42	-28	-14	
1691	-4	10	-2	-14	-62	-40	-26	-12	
1692	-2	14	-2	-14	-60	-38	-26	-12	
1693	-2	16	-2	-12	-58	-36	-24	-12	
1694	0	18	-2	-10	-56	-34	-24	-10	
