samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1148	-8	-4	-6	-10	-14	-22	-20	-8	
1149	-8	-6	-6	-10	-14	-22	-20	-8	
1150	-8	-6	-4	-10	-14	-22	-18	-8	
1151	-8	-6	-4	-8	-14	-22	-18	-8	
1152	-8	-8	-4	-8	-12	-22	-18	-8	
1153	-8	-8	-2	-6	-12	-20	-18	-8	
1154	-6	-8	-2	-6	-10	-20	-18	-8	
1155	-6	-8	0	-4	-10	-20	-18	-8	
1156	-6	-8	0	-4	-10	-20	-18	-8	
1157	-6	-8	0	-2	-8	-18	-18	-8	
1158	-4	-8	2	-2	-8	-18	-18	-8	
1159	-4	-8	2	0	-6	-18	-18	-8	
1160	-4	-8	4	0	-6	-18	-18	-8	
1161	-4	-8	4	2	-6	-18	-18	-8	
1162	-4	-8	6	2	-4	-18	-18	-8	
1163	-2	-8	6	2	-4	-18	-18	-8	
1164	-2	-8	8	4	-4	-16	-18	-8	
1165	-2	-8	8	4	-2	-16	-18	-8	
1166	0	-8	10	4	-2	-16	-18	-8	
1167	0	-8	10	4	0	-16	-18	-8	
1168	0	-6	12	6	0	-16	-16	-8	
1169	2	-6	12	6	0	-14	-16	-8	
1170	2	-8	12	6	2	-14	-16	-8	
1171	2	-8	14	6	2	-14	-16	-10	
1172	0	-8	14	8	2	-14	-16	-10	
1173	0	-10	16	8	4	-14	-18	-10	
1174	0	-10	16	8	4	-14	-18	-10	
1175	-2	-12	16	8	4	-14	-18	-12	
1176	-4	-14	16	8	2	-16	-20	-12	
1177	-4	-14	16	8	2	-16	-20	-12	
1178	-6	-16	16	8	2	-18	-22	-14	
1179	-8	-18	16	8	0	-18	-24	-14	
1180	-8	-18	16	8	0	-20	-24	-16	
1181	-10	-20	16	8	-2	-20	-26	-16	
1182	-10	-20	16	8	-4	-22	-26	-16	
1183	-12	-22	16	6	-4	-22	-28	-18	
1184	-12	-22	16	6	-6	-24	-28	-18	
1185	-12	-22	16	6	-6	-24	-30	-18	
1186	-14	-22	16	4	-8	-26	-30	-18	
1187	-14	-22	16	4	-8	-26	-30	-20	
1188	-16	-22	16	2	-8	-26	-30	-20	
1189	-16	-22	14	2	-10	-26	-30	-20	
1190	-18	-22	14	0	-10	-26	-30	-20	
1191	-18	-22	14	0	-10	-26	-30	-18	
1192	-20	-22	12	-2	-10	-28	-30	-18	
1193	-20	-20	12	-2	-12	-28	-30	-18	
1194	-20	-20	10	-4	-12	-28	-30	-18	
1195	-22	-20	10	-4	-12	-28	-30	-18	
1196	-22	-20	8	-6	-14	-28	-30	-18	
1197	-22	-18	6	-6	-14	-30	-30	-18	
1198	-22	-18	6	-8	-14	-30	-30	-18	
1199	-20	-18	4	-8	-16	-30	-30	-18	
1200	-20	-16	4	-8	-16	-32	-30	-18	
1201	-18	-16	2	-10	-18	-32	-30	-18	
1202	-18	-16	2	-10	-18	-32	-32	-18	
1203	-16	-16	0	-10	-18	-32	-32	-18	
1204	-16	-14	0	-10	-20	-32	-32	-20	
1205	-14	-16	-2	-10	-20	-34	-32	-20	
1206	-14	-16	-2	-10	-20	-34	-34	-20	
1207	-14	-16	-4	-10	-20	-34	-34	-20	
1208	-14	-16	-4	-10	-22	-34	-34	-20	
1209	-14	-18	-4	-10	-22	-34	-34	-20	
1210	-16	-18	-4	-10	-20	-34	-34	-20	
1211	-16	-20	-4	-8	-20	-32	-34	-20	
1212	-16	-20	-4	-8	-20	-32	-32	-18	
1213	-18	-20	-4	-8	-20	-32	-32	-18	
1214	-18	-20	-4	-8	-18	-32	-32	-18	
1215	-18	-22	-4	-8	-18	-30	-30	-16	
1216	-20	-22	-4	-6	-18	-30	-30	-16	
1217	-20	-22	-4	-6	-16	-30	-28	-16	
1218	-20	-20	-2	-6	-16	-28	-28	-14	
1219	-18	-20	-2	-6	-14	-28	-26	-14	
1220	-18	-20	0	-4	-14	-28	-26	-14	
1221	-16	-20	0	-4	-12	-26	-24	-12	
1222	-16	-20	2	-4	-12	-26	-24	-12	
1223	-14	-18	2	-2	-12	-26	-24	-12	
1224	-14	-18	4	-2	-10	-24	-22	-10	
1225	-12	-18	4	-2	-10	-24	-22	-10	
1226	-10	-18	6	0	-8	-24	-22	-10	
1227	-10	-18	6	0	-8	-22	-22	-10	
1228	-8	-18	8	0	-6	-22	-22	-10	
1229	-8	-18	10	2	-6	-22	-22	-10	
1230	-6	-18	10	2	-4	-22	-24	-10	
1231	-6	-20	10	2	-4	-20	-24	-10	
1232	-6	-20	12	4	-2	-20	-24	-10	
1233	-8	-22	12	4	-2	-20	-24	-10	
1234	-8	-24	12	4	-2	-20	-24	-10	
1235	-8	-26	14	4	-2	-22	-26	-12	
1236	-10	-26	14	4	0	-22	-26	-12	
1237	-10	-28	14	4	0	-22	-26	-14	
1238	-12	-30	14	4	-2	-22	-26	-14	
1239	-12	-32	16	4	-2	-24	-28	-14	
1240	-12	-32	16	4	-2	-24	-28	-16	
1241	-12	-34	16	4	-2	-24	-28	-16	
1242	-12	-34	18	4	-2	-26	-28	-18	
1243	-12	-34	18	4	-4	-26	-28	-18	
1244	-12	-34	18	6	-4	-26	-30	-18	
1245	-10	-34	18	6	-4	-26	-30	-18	
1246	-10	-34	20	6	-6	-26	-30	-18	
1247	-8	-34	20	6	-6	-28	-30	-18	
1248	-8	-34	20	4	-6	-28	-30	-18	
1249	-8	-34	20	4	-6	-28	-28	-18	
1250	-8	-32	20	4	-8	-28	-28	-18	
1251	-8	-32	20	4	-8	-28	-28	-18	
1252	-8	-32	20	4	-8	-28	-28	-18	
1253	-10	-32	18	2	-8	-28	-28	-18	
1254	-10	-32	18	2	-8	-28	-28	-18	
1255	-12	-32	18	2	-8	-28	-28	-18	
1256	-14	-32	16	0	-10	-28	-28	-18	
1257	-14	-32	16	0	-10	-28	-30	-18	
1258	-16	-32	16	0	-10	-28	-30	-18	
1259	-16	-34	16	-2	-10	-28	-30	-18	
1260	-18	-34	14	-2	-10	-28	-30	-18	
1261	-18	-34	14	-2	-10	-28	-30	-18	
1262	-18	-34	14	-2	-10	-28	-30	-18	
1263	-18	-34	14	-2	-10	-28	-30	-18	
1264	-16	-34	14	-2	-12	-28	-32	-18	
1265	-16	-34	14	-2	-12	-28	-32	-18	
1266	-16	-32	12	-2	-12	-28	-32	-16	
1267	-14	-32	12	-2	-12	-28	-32	-16	
1268	-14	-32	12	-2	-12	-30	-30	-16	
1269	-12	-32	12	-2	-12	-30	-30	-16	
1270	-12	-30	10	-2	-14	-30	-30	-16	
1271	-10	-30	10	-2	-14	-30	-30	-16	
1272	-10	-30	8	-4	-14	-30	-30	-16	
1273	-10	-30	8	-4	-14	-30	-30	-16	
1274	-10	-30	6	-4	-16	-30	-30	-16	
1275	-10	-30	6	-4	-16	-30	-30	-16	
1276	-10	-30	4	-6	-16	-30	-30	-18	
1277	-10	-30	4	-6	-18	-32	-30	-18	
1278	-12	-30	2	-6	-18	-32	-28	-18	
1279	-12	-30	2	-6	-18	-32	-28	-18	
1280	-14	-30	2	-6	-18	-32	-28	-18	
1281	-14	-30	2	-6	-18	-32	-28	-18	
1282	-14	-30	2	-6	-18	-30	-28	-16	
1283	-14	-30	2	-6	-18	-30	-26	-16	
1284	-14	-28	2	-4	-16	-30	-26	-16	
1285	-14	-28	2	-4	-16	-30	-26	-16	
1286	-14	-26	2	-4	-14	-28	-24	-14	
1287	-14	-24	2	-4	-14	-28	-24	-14	
1288	-14	-24	2	-2	-12	-26	-22	-14	
1289	-14	-22	4	-2	-12	-26	-22	-14	
1290	-12	-20	4	-2	-10	-26	-22	-14	
1291	-12	-20	4	-2	-10	-26	-22	-14	
1292	-12	-20	4	-2	-10	-26	-22	-14	
1293	-14	-18	4	-2	-8	-24	-22	-14	
1294	-14	-18	4	-2	-8	-24	-22	-14	
1295	-14	-20	6	-2	-8	-24	-22	-14	
1296	-14	-20	6	-2	-6	-24	-22	-14	
1297	-16	-20	6	-2	-6	-24	-22	-16	
1298	-16	-22	8	-2	-6	-24	-22	-16	
1299	-16	-24	8	-2	-6	-26	-24	-16	
1300	-16	-24	10	-2	-4	-26	-24	-16	
1301	-16	-26	10	0	-4	-26	-24	-16	
1302	-16	-26	12	0	-4	-26	-24	-16	
1303	-16	-28	12	0	-4	-26	-26	-16	
1304	-16	-30	14	0	-4	-26	-26	-16	
1305	-16	-30	14	0	-4	-26	-26	-18	
1306	-16	-32	16	0	-6	-26	-26	-18	
1307	-18	-32	16	0	-6	-28	-28	-18	
1308	-18	-32	16	0	-6	-28	-28	-18	
1309	-18	-34	16	-2	-8	-28	-28	-20	
1310	-18	-34	16	-2	-8	-28	-28	-20	
1311	-18	-34	16	-2	-8	-30	-28	-20	
1312	-18	-32	16	-2	-10	-30	-28	-20	
1313	-18	-32	16	-4	-10	-30	-28	-20	
1314	-18	-30	16	-4	-10	-30	-28	-20	
1315	-16	-30	16	-4	-10	-30	-28	-20	
1316	-16	-28	14	-4	-10	-30	-28	-18	
1317	-16	-28	14	-4	-10	-30	-28	-18	
1318	-16	-26	14	-6	-12	-30	-26	-18	
1319	-16	-26	12	-6	-12	-30	-26	-18	
1320	-16	-26	12	-6	-12	-32	-26	-18	
1321	-16	-24	10	-6	-12	-32	-26	-18	
1322	-16	-24	10	-6	-12	-32	-26	-18	
1323	-18	-26	10	-6	-12	-32	-26	-18	
1324	-18	-26	8	-6	-14	-32	-26	-18	
1325	-18	-26	8	-6	-14	-32	-26	-20	
1326	-18	-26	8	-6	-14	-32	-26	-20	
1327	-18	-28	8	-4	-14	-32	-26	-20	
1328	-16	-28	8	-4	-14	-32	-26	-20	
1329	-16	-28	8	-2	-14	-32	-26	-20	
1330	-16	-28	8	-2	-12	-32	-26	-22	
1331	-14	-28	8	-2	-12	-32	-26	-22	
1332	-14	-30	10	0	-12	-32	-26	-22	
1333	-14	-30	10	0	-10	-30	-26	-20	
1334	-12	-30	10	2	-10	-30	-26	-20	
1335	-12	-30	12	2	-10	-30	-24	-20	
1336	-12	-32	12	4	-8	-30	-24	-20	
1337	-12	-32	12	4	-8	-30	-24	-20	
1338	-12	-32	12	4	-8	-30	-24	-20	
1339	-12	-34	12	4	-8	-30	-24	-18	
1340	-14	-34	12	4	-8	-30	-24	-18	
1341	-14	-34	10	2	-8	-30	-24	-18	
1342	-14	-36	10	2	-10	-30	-24	-18	
1343	-16	-36	8	2	-10	-30	-26	-18	
1344	-16	-36	8	0	-10	-30	-26	-18	
1345	-16	-36	6	0	-12	-30	-26	-18	
1346	-16	-34	6	-2	-12	-30	-26	-18	
1347	-16	-34	4	-2	-12	-32	-28	-18	
1348	-16	-32	2	-4	-12	-32	-28	-16	
1349	-16	-32	2	-4	-12	-32	-28	-16	
1350	-16	-30	2	-4	-14	-32	-28	-16	
1351	-14	-28	2	-4	-14	-30	-28	-16	
1352	-14	-28	2	-4	-12	-30	-28	-14	
1353	-12	-26	2	-2	-12	-30	-26	-14	
1354	-12	-26	2	-2	-12	-30	-26	-14	
1355	-10	-24	4	-2	-12	-30	-24	-12	
1356	-10	-24	4	0	-10	-28	-24	-12	
1357	-10	-22	6	0	-10	-28	-22	-12	
1358	-10	-22	6	2	-8	-26	-22	-10	
1359	-10	-22	8	2	-8	-26	-20	-10	
1360	-8	-22	10	4	-8	-26	-20	-10	
1361	-10	-24	10	4	-6	-24	-20	-10	
1362	-10	-24	12	4	-6	-24	-20	-10	
1363	-10	-24	12	4	-6	-24	-20	-10	
1364	-10	-26	14	4	-4	-24	-20	-10	
1365	-10	-26	14	4	-4	-24	-20	-10	
1366	-10	-28	14	4	-4	-24	-20	-12	
1367	-10	-28	14	4	-4	-24	-22	-12	
1368	-12	-30	14	4	-6	-26	-22	-14	
1369	-12	-30	14	2	-6	-26	-24	-14	
1370	-12	-30	14	2	-6	-26	-26	-16	
1371	-12	-30	14	2	-6	-28	-26	-16	
1372	-12	-30	14	0	-6	-28	-26	-18	
1373	-12	-30	14	0	-8	-28	-28	-18	
1374	-12	-30	14	0	-8	-28	-28	-20	
1375	-14	-30	14	0	-8	-30	-28	-20	
1376	-14	-30	14	-2	-8	-30	-28	-20	
1377	-14	-28	14	-2	-8	-30	-28	-20	
1378	-14	-28	14	-2	-8	-30	-28	-20	
1379	-14	-28	14	-2	-8	-30	-28	-20	
1380	-14	-26	14	-2	-8	-30	-28	-20	
1381	-16	-26	14	-2	-10	-30	-28	-20	
1382	-16	-26	12	-2	-10	-32	-28	-20	
1383	-16	-26	12	-2	-10	-32	-28	-20	
1384	-16	-28	12	-2	-10	-32	-28	-20	
1385	-16	-28	12	-2	-10	-32	-28	-20	
1386	-16	-28	12	-2	-12	-32	-28	-20	
1387	-16	-28	12	-2	-12	-32	-28	-20	
1388	-16	-30	14	-2	-12	-32	-28	-20	
1389	-16	-30	14	-2	-12	-30	-28	-20	
1390	-16	-30	14	0	-12	-30	-26	-20	
1391	-16	-32	14	0	-12	-30	-26	-18	
1392	-14	-32	14	0	-10	-30	-26	-18	
1393	-14	-32	16	2	-10	-28	-24	-18	
1394	-14	-32	16	2	-10	-28	-24	-18	
1395	-12	-32	16	4	-10	-28	-22	-16	
1396	-12	-32	16	4	-8	-26	-22	-16	
1397	-10	-32	16	6	-8	-26	-22	-16	
1398	-10	-32	16	6	-8	-26	-20	-16	
1399	-10	-32	16	6	-8	-26	-20	-14	
1400	-8	-32	16	6	-8	-26	-20	-14	
1401	-8	-30	16	8	-8	-26	-20	-14	
1402	-8	-30	14	8	-8	-26	-20	-14	
1403	-8	-30	14	8	-8	-26	-20	-14	
1404	-8	-30	14	8	-10	-26	-20	-14	
1405	-8	-30	12	8	-10	-26	-20	-14	
1406	-8	-30	12	6	-10	-26	-20	-14	
1407	-10	-30	10	6	-10	-26	-20	-14	
1408	-10	-30	10	6	-10	-26	-22	-14	
1409	-12	-28	8	4	-10	-28	-22	-16	
1410	-12	-28	8	4	-12	-28	-22	-16	
1411	-12	-28	8	4	-12	-28	-24	-16	
1412	-12	-28	8	2	-12	-28	-24	-18	
1413	-12	-26	8	2	-12	-28	-24	-18	
1414	-12	-26	8	2	-10	-28	-24	-18	
1415	-12	-26	8	2	-10	-28	-24	-18	
1416	-10	-24	8	0	-10	-26	-22	-18	
1417	-10	-24	8	0	-10	-26	-22	-18	
1418	-8	-22	8	0	-10	-26	-22	-18	
1419	-8	-22	8	0	-10	-26	-20	-18	
1420	-6	-22	8	0	-10	-26	-20	-18	
1421	-6	-22	8	0	-10	-26	-20	-16	
1422	-6	-22	8	0	-10	-26	-20	-16	
1423	-6	-24	8	-2	-10	-28	-20	-16	
1424	-8	-24	8	-2	-10	-28	-20	-16	
1425	-8	-24	8	-4	-12	-30	-20	-14	
1426	-10	-26	8	-4	-12	-32	-22	-14	
1427	-12	-26	8	-6	-12	-34	-24	-16	
1428	-14	-26	8	-8	-10	-38	-26	-16	
1429	-18	-26	8	-8	-10	-40	-28	-16	
1430	-20	-26	10	-8	-6	-42	-32	-18	
1431	-22	-26	12	-8	-2	-44	-34	-20	
1432	-24	-26	14	-6	4	-46	-36	-20	
1433	-24	-24	18	-2	12	-44	-36	-22	
1434	-26	-22	22	2	22	-42	-36	-24	
1435	-24	-20	26	8	32	-36	-32	-24	
1436	-22	-16	30	14	44	-28	-28	-24	
1437	-20	-12	34	22	54	-16	-18	-22	
1438	-14	-8	38	32	64	2	-6	-20	
1439	-6	-2	38	40	72	24	12	-14	
1440	6	4	36	48	76	52	36	-6	
1441	18	12	32	54	76	82	62	6	
1442	34	20	24	60	72	118	94	22	
1443	50	28	14	64	64	158	130	40	
1444	68	38	0	64	48	198	170	60	
1445	88	44	-16	62	28	238	208	84	
1446	106	50	-34	56	2	274	246	108	
1447	124	54	-54	48	-28	306	282	134	
1448	138	54	-74	36	-62	332	310	156	
1449	150	52	-94	22	-98	348	332	178	
1450	158	48	-110	6	-134	354	346	196	
1451	162	38	-124	-10	-170	350	348	208	
1452	162	28	-136	-28	-202	332	340	214	
1453	156	14	-142	-44	-230	304	322	216	
1454	148	0	-144	-58	-254	268	294	210	
1455	134	-14	-144	-72	-272	224	258	198	
1456	118	-28	-138	-82	-282	174	218	182	
1457	100	-40	-130	-90	-286	124	174	160	
1458	82	-50	-120	-94	-282	74	128	138	
1459	64	-58	-108	-96	-272	28	86	112	
1460	46	-62	-96	-96	-258	-14	48	88	
1461	30	-62	-82	-92	-238	-48	14	64	
1462	16	-60	-70	-86	-214	-74	-14	44	
1463	4	-54	-58	-80	-188	-90	-34	26	
1464	-4	-48	-48	-72	-160	-100	-48	10	
1465	-12	-42	-38	-62	-134	-104	-56	0	
1466	-16	-34	-28	-52	-108	-100	-60	-10	
1467	-20	-28	-20	-44	-84	-94	-58	-16	
1468	-22	-22	-14	-36	-64	-84	-56	-18	
1469	-22	-16	-8	-28	-46	-74	-52	-20	
1470	-22	-12	-4	-22	-30	-64	-46	-22	
1471	-22	-10	0	-16	-18	-54	-42	-22	
1472	-22	-10	4	-12	-10	-46	-38	-22	
1473	-22	-10	6	-8	-2	-40	-34	-22	
1474	-22	-10	8	-6	2	-36	-32	-22	
1475	-22	-12	10	-4	6	-34	-30	-22	
1476	-20	-12	10	-2	6	-32	-30	-22	
1477	-20	-14	10	-2	8	-32	-30	-24	
1478	-20	-14	12	-2	8	-32	-30	-24	
1479	-20	-14	12	-2	8	-32	-30	-24	
1480	-18	-16	12	-2	8	-32	-30	-24	
1481	-18	-16	12	-2	8	-32	-30	-24	
1482	-16	-16	12	-2	8	-34	-30	-24	
1483	-16	-16	12	-2	8	-34	-30	-24	
1484	-14	-16	12	-2	8	-34	-30	-24	
1485	-14	-16	12	-2	8	-32	-30	-24	
1486	-14	-16	12	-2	8	-32	-30	-22	
1487	-14	-18	12	-2	8	-32	-30	-22	
1488	-14	-18	12	-2	10	-32	-28	-22	
1489	-14	-18	12	-2	10	-32	-28	-22	
1490	-14	-20	12	-2	10	-32	-28	-22	
1491	-14	-20	12	-2	10	-32	-28	-22	
1492	-16	-20	12	-2	8	-32	-30	-22	
1493	-16	-22	10	-4	8	-34	-30	-24	
1494	-16	-22	10	-4	8	-34	-30	-24	
1495	-18	-22	10	-4	8	-34	-30	-24	
1496	-18	-20	10	-4	8	-34	-30	-26	
1497	-18	-20	10	-4	8	-34	-28	-26	
1498	-18	-18	10	-6	10	-32	-28	-26	
1499	-18	-18	10	-6	10	-32	-28	-26	
1500	-18	-16	10	-6	10	-32	-28	-26	
1501	-18	-14	10	-6	12	-30	-28	-26	
1502	-18	-12	10	-6	12	-28	-26	-26	
1503	-16	-10	12	-4	14	-28	-26	-26	
1504	-16	-8	12	-4	16	-26	-24	-26	
1505	-16	-6	12	-4	18	-24	-24	-24	
1506	-14	-6	12	-4	20	-22	-24	-24	
1507	-14	-4	14	-2	22	-20	-22	-22	
1508	-14	-4	14	-2	24	-18	-22	-22	
1509	-12	-2	16	-2	26	-16	-22	-20	
1510	-12	-2	16	0	28	-16	-20	-20	
1511	-12	-2	16	0	30	-14	-20	-18	
1512	-12	-2	18	0	32	-12	-18	-18	
1513	-12	-2	18	2	34	-10	-18	-16	
1514	-12	-2	18	2	34	-10	-16	-16	
1515	-12	-2	20	2	36	-8	-16	-14	
1516	-12	-2	20	2	38	-8	-14	-14	
1517	-12	-2	20	2	38	-6	-14	-12	
1518	-12	0	20	4	40	-6	-14	-12	
1519	-12	0	20	4	42	-4	-12	-12	
1520	-10	2	20	4	42	-4	-12	-12	
1521	-10	4	20	4	44	-2	-10	-12	
1522	-10	6	20	6	46	-2	-10	-12	
1523	-10	10	20	6	48	0	-8	-12	
1524	-10	12	18	6	50	2	-8	-10	
1525	-8	16	18	8	52	4	-6	-10	
1526	-8	18	18	8	54	6	-4	-10	
1527	-8	22	18	10	58	10	-2	-10	
1528	-8	24	18	12	62	12	0	-8	
1529	-6	28	18	14	64	16	2	-8	
1530	-6	30	20	14	68	20	4	-6	
1531	-6	34	20	16	72	24	8	-4	
1532	-4	36	20	18	76	28	12	-2	
1533	-4	40	20	20	80	32	14	0	
1534	-2	42	20	20	84	36	18	2	
1535	-2	46	20	22	86	40	22	4	
1536	0	48	20	24	90	46	26	8	
1537	2	52	18	24	94	50	30	10	
1538	4	56	18	26	98	56	34	12	
1539	6	60	16	26	100	60	38	16	
1540	8	64	16	28	104	64	42	18	
1541	10	68	14	28	106	70	46	22	
1542	12	72	12	28	110	76	52	24	
1543	14	76	12	30	112	80	56	28	
1544	14	80	10	30	114	86	62	30	
1545	16	84	8	30	116	90	66	34	
1546	18	88	6	30	118	96	72	38	
1547	18	94	4	32	120	100	76	40	
1548	20	98	2	32	122	104	80	44	
1549	22	102	0	32	124	110	86	46	
1550	22	106	-2	32	124	114	90	50	
1551	24	108	-4	32	126	118	94	52	
1552	26	112	-6	32	126	122	98	54	
1553	28	116	-6	32	126	124	100	58	
1554	30	118	-8	32	126	128	104	60	
1555	32	120	-10	32	126	130	106	62	
1556	34	122	-10	30	126	132	108	64	
1557	36	124	-12	30	124	134	110	66	
1558	38	126	-12	28	122	136	112	68	
1559	38	126	-14	28	120	136	114	70	
1560	40	126	-14	26	118	136	114	70	
1561	42	126	-16	24	116	136	116	72	
1562	42	126	-18	24	114	136	116	74	
1563	42	126	-18	22	110	134	118	74	
1564	42	126	-20	20	108	134	118	76	
1565	42	124	-20	18	104	132	118	76	
1566	42	122	-22	18	102	130	116	76	
1567	40	120	-22	16	98	126	116	76	
1568	40	118	-22	16	94	124	114	74	
1569	38	114	-24	14	90	120	112	74	
1570	36	112	-24	12	86	116	108	72	
1571	36	108	-24	12	82	112	104	70	
1572	34	104	-24	10	78	106	100	66	
1573	32	100	-22	10	74	102	96	64	
1574	30	94	-22	8	70	96	90	60	
1575	28	88	-22	6	66	90	86	58	
1576	28	84	-20	6	60	84	80	54	
1577	26	78	-20	4	56	78	74	50	
1578	24	72	-18	4	52	72	68	46	
1579	22	66	-18	2	46	66	62	42	
1580	20	60	-16	2	42	58	56	38	
1581	20	54	-14	2	38	52	50	36	
1582	18	50	-14	0	34	46	44	32	
1583	16	44	-12	0	32	40	38	28	
1584	16	40	-10	0	28	34	34	24	
1585	14	36	-10	0	24	30	28	22	
1586	14	30	-8	0	22	24	24	18	
1587	12	26	-6	-2	20	18	20	16	
1588	10	24	-6	-2	18	14	16	12	
1589	10	20	-4	-2	14	10	12	10	
1590	8	18	-2	-2	14	4	8	6	
1591	6	14	-2	-2	12	0	4	4	
1592	6	12	0	-4	10	-2	0	0	
1593	4	10	0	-4	8	-6	-2	-2	
1594	2	8	2	-4	8	-10	-6	-6	
1595	0	6	2	-6	6	-12	-8	-8	
1596	0	6	2	-6	6	-14	-10	-10	
1597	-2	6	4	-6	4	-16	-12	-12	
1598	-2	4	4	-6	4	-18	-12	-14	
1599	-4	6	4	-6	4	-20	-14	-14	
1600	-4	6	6	-6	4	-20	-14	-16	
1601	-4	6	6	-6	4	-20	-16	-16	
1602	-4	6	8	-6	4	-20	-16	-16	
1603	-4	8	8	-6	4	-20	-16	-16	
1604	-4	8	8	-6	4	-20	-16	-16	
1605	-4	8	10	-6	6	-20	-14	-16	
1606	-2	10	10	-6	6	-18	-14	-14	
1607	-2	10	10	-4	6	-18	-14	-14	
1608	-2	10	12	-4	6	-18	-14	-12	
1609	-2	10	12	-4	6	-18	-14	-12	
1610	-4	8	12	-4	6	-18	-14	-10	
1611	-4	8	12	-4	6	-18	-14	-10	
1612	-4	8	10	-4	4	-18	-14	-10	
1613	-6	6	10	-4	4	-20	-14	-10	
1614	-6	4	10	-4	2	-20	-16	-10	
1615	-8	4	8	-6	0	-22	-18	-10	
1616	-8	2	8	-6	0	-22	-18	-12	
1617	-10	0	6	-6	-2	-24	-20	-12	
1618	-10	-2	4	-8	-4	-26	-22	-14	
1619	-12	-2	4	-8	-6	-28	-24	-16	
1620	-12	-4	2	-8	-6	-30	-26	-18	
1621	-12	-4	2	-8	-8	-30	-26	-18	
1622	-12	-6	2	-8	-10	-32	-28	-20	
1623	-12	-6	2	-8	-10	-34	-28	-22	
1624	-12	-6	2	-8	-12	-34	-30	-22	
1625	-12	-6	2	-8	-12	-36	-30	-24	
1626	-12	-6	2	-8	-12	-36	-30	-24	
1627	-10	-4	2	-8	-14	-36	-30	-24	
1628	-10	-4	2	-8	-14	-38	-30	-24	
1629	-10	-4	2	-8	-14	-38	-30	-24	
1630	-10	-4	2	-10	-14	-38	-28	-24	
1631	-8	-4	2	-10	-16	-38	-28	-24	
1632	-8	-6	2	-10	-16	-40	-28	-24	
1633	-8	-6	2	-10	-18	-40	-28	-24	
1634	-10	-6	0	-12	-18	-40	-28	-24	
1635	-10	-8	0	-12	-18	-40	-28	-24	
1636	-10	-8	0	-12	-20	-40	-28	-24	
1637	-10	-10	-2	-14	-20	-42	-28	-24	
1638	-12	-10	-2	-14	-22	-42	-28	-24	
1639	-12	-10	-2	-14	-22	-42	-28	-24	
1640	-12	-12	-2	-14	-22	-42	-30	-24	
1641	-14	-12	-2	-14	-22	-42	-30	-24	
1642	-14	-12	-2	-14	-24	-42	-30	-24	
1643	-14	-14	-2	-14	-24	-42	-32	-24	
1644	-14	-14	-2	-14	-24	-42	-32	-26	
1645	-14	-14	-2	-14	-22	-40	-32	-26	
1646	-14	-14	-2	-12	-22	-40	-32	-26	
1647	-14	-14	-2	-12	-22	-40	-32	-26	
1648	-14	-14	0	-12	-22	-40	-32	-26	
1649	-14	-14	0	-12	-20	-40	-32	-26	
1650	-12	-14	0	-10	-20	-38	-32	-26	
1651	-12	-14	2	-10	-18	-38	-32	-26	
1652	-10	-14	2	-10	-18	-38	-32	-26	
1653	-10	-14	2	-10	-18	-38	-32	-26	
1654	-10	-14	4	-8	-16	-38	-32	-26	
1655	-10	-14	4	-8	-16	-38	-32	-26	
1656	-8	-14	4	-8	-16	-38	-32	-26	
1657	-8	-14	6	-8	-16	-38	-32	-26	
1658	-8	-14	6	-8	-14	-38	-32	-26	
1659	-8	-14	6	-8	-14	-38	-32	-24	
1660	-10	-14	6	-6	-14	-38	-32	-24	
1661	-10	-14	6	-6	-14	-38	-32	-24	
1662	-10	-14	8	-6	-14	-36	-30	-24	
1663	-10	-14	8	-6	-12	-36	-30	-22	
1664	-12	-14	8	-6	-12	-36	-30	-22	
1665	-12	-12	8	-6	-12	-36	-28	-22	
1666	-12	-12	8	-6	-10	-36	-28	-20	
1667	-12	-10	8	-6	-10	-34	-28	-20	
1668	-12	-8	8	-6	-10	-34	-28	-20	
1669	-12	-6	8	-6	-8	-34	-28	-18	
1670	-12	-4	8	-6	-8	-34	-26	-18	
1671	-12	-2	8	-6	-6	-32	-26	-18	
1672	-12	-2	8	-6	-6	-32	-26	-18	
1673	-12	0	6	-6	-6	-32	-26	-18	
1674	-12	2	6	-6	-4	-32	-26	-18	
1675	-12	2	6	-8	-4	-32	-26	-18	
1676	-12	4	6	-8	-4	-30	-26	-18	
1677	-14	4	6	-8	-4	-30	-26	-20	
1678	-14	4	6	-8	-4	-30	-26	-20	
1679	-14	4	6	-10	-4	-30	-26	-20	
1680	-14	4	6	-10	-4	-30	-26	-20	
1681	-14	4	6	-10	-4	-30	-24	-20	
1682	-14	4	6	-10	-4	-30	-24	-20	
1683	-14	2	6	-10	-4	-30	-24	-20	
1684	-14	2	6	-10	-4	-30	-24	-20	
1685	-14	2	6	-10	-6	-32	-22	-20	
1686	-14	2	6	-10	-6	-32	-22	-20	
1687	-14	2	6	-8	-8	-32	-24	-20	
1688	-14	2	4	-8	-8	-34	-24	-20	
1689	-14	2	4	-8	-10	-34	-24	-20	
1690	-14	2	4	-8	-12	-36	-24	-22	
1691	-14	2	4	-8	-12	-36	-26	-22	
1692	-12	2	2	-8	-14	-36	-26	-22	
1693	-12	2	2	-8	-14	-38	-28	-22	
1694	-12	4	2	-8	-14	-38	-28	-22	
