samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1163	-6	-22	58	-16	-100	-50	-66	-24	
1164	-4	-18	66	-8	-88	-42	-62	-28	
1165	-2	-16	72	0	-80	-36	-58	-30	
1166	-2	-16	76	4	-74	-32	-56	-30	
1167	-2	-14	80	8	-70	-30	-54	-32	
1168	-4	-14	82	10	-66	-28	-52	-32	
1169	-4	-16	82	12	-66	-26	-52	-32	
1170	-6	-16	84	12	-66	-26	-52	-32	
1171	-8	-16	84	12	-66	-26	-52	-32	
1172	-12	-18	82	12	-68	-26	-52	-32	
1173	-14	-18	82	10	-70	-26	-54	-32	
1174	-16	-20	80	10	-70	-26	-54	-32	
1175	-18	-20	80	8	-72	-26	-54	-32	
1176	-20	-20	78	6	-74	-26	-56	-34	
1177	-22	-20	78	6	-74	-26	-56	-34	
1178	-22	-18	76	6	-76	-26	-56	-34	
1179	-24	-18	76	4	-76	-26	-58	-36	
1180	-24	-16	76	4	-78	-26	-58	-36	
1181	-24	-14	76	4	-78	-26	-58	-36	
1182	-22	-12	74	4	-78	-26	-58	-36	
1183	-22	-10	74	4	-80	-26	-58	-36	
1184	-22	-8	74	4	-80	-26	-60	-38	
1185	-20	-6	74	4	-80	-26	-60	-38	
1186	-20	-4	74	4	-80	-26	-60	-38	
1187	-18	-2	74	4	-80	-26	-60	-38	
1188	-16	0	74	4	-80	-26	-58	-38	
1189	-14	2	74	6	-78	-26	-58	-38	
1190	-14	4	74	6	-78	-26	-58	-36	
1191	-12	4	74	6	-78	-26	-58	-36	
1192	-10	6	74	6	-76	-26	-58	-36	
1193	-8	6	76	8	-76	-26	-58	-36	
1194	-6	8	76	8	-74	-26	-56	-36	
1195	-6	8	76	10	-74	-26	-56	-34	
1196	-4	8	76	10	-72	-26	-56	-34	
1197	-4	10	78	12	-70	-26	-54	-34	
1198	-2	10	78	12	-70	-26	-54	-34	
1199	-2	10	78	14	-68	-26	-54	-34	
1200	-2	10	80	14	-66	-26	-52	-32	
1201	-2	8	80	16	-66	-26	-52	-32	
1202	-2	8	80	16	-64	-24	-50	-32	
1203	-2	8	82	16	-62	-24	-50	-32	
1204	-2	6	82	18	-62	-24	-48	-32	
1205	-2	6	82	18	-60	-22	-48	-32	
1206	-2	4	82	18	-58	-22	-46	-32	
1207	-2	2	82	20	-56	-20	-46	-32	
1208	-4	2	82	20	-56	-20	-44	-32	
1209	-4	0	82	22	-54	-20	-44	-32	
1210	-4	-2	82	22	-52	-18	-44	-30	
1211	-6	-4	82	24	-50	-18	-42	-30	
1212	-6	-4	82	24	-50	-18	-42	-30	
1213	-6	-6	82	26	-48	-18	-42	-30	
1214	-6	-6	82	26	-46	-18	-42	-30	
1215	-6	-6	82	28	-44	-18	-44	-30	
1216	-6	-6	82	28	-42	-18	-44	-30	
1217	-6	-6	82	30	-40	-20	-44	-30	
1218	-6	-6	82	30	-38	-20	-44	-30	
1219	-4	-4	82	32	-36	-20	-44	-30	
1220	-4	-4	82	34	-32	-18	-44	-30	
1221	-2	-2	82	36	-30	-18	-44	-30	
1222	-2	0	82	40	-26	-18	-42	-30	
1223	0	0	84	42	-22	-16	-42	-30	
1224	0	2	84	44	-18	-14	-40	-30	
1225	2	2	86	48	-14	-12	-38	-28	
1226	2	2	86	52	-10	-10	-36	-28	
1227	2	2	88	54	-4	-6	-34	-28	
1228	4	2	88	58	0	-4	-32	-26	
1229	4	2	90	62	6	-2	-30	-26	
1230	4	0	92	66	10	2	-28	-26	
1231	4	0	94	70	16	4	-26	-26	
1232	6	0	94	74	22	6	-24	-26	
1233	6	0	96	78	28	10	-22	-24	
1234	6	0	98	82	34	12	-20	-24	
1235	6	0	98	86	40	14	-20	-24	
1236	6	2	100	90	46	14	-18	-24	
1237	8	4	100	94	52	16	-16	-24	
1238	8	4	100	98	60	18	-14	-22	
1239	10	8	102	102	66	20	-14	-22	
1240	10	10	102	106	74	24	-12	-22	
1241	12	14	100	110	80	26	-10	-20	
1242	14	16	100	114	88	28	-6	-18	
1243	16	20	100	118	94	32	-4	-16	
1244	20	24	98	120	102	34	-2	-16	
1245	22	28	98	122	108	38	2	-14	
1246	24	32	96	126	114	42	6	-12	
1247	28	36	94	128	120	46	8	-8	
1248	30	40	92	130	126	50	12	-6	
1249	32	42	90	132	130	54	16	-4	
1250	32	46	88	132	136	58	18	-2	
1251	34	48	88	134	140	62	22	0	
1252	34	50	86	136	144	64	26	4	
1253	34	50	84	136	148	68	28	6	
1254	32	52	82	136	152	70	32	8	
1255	32	52	80	136	154	72	34	10	
1256	30	52	78	136	156	74	36	12	
1257	28	54	76	134	158	74	38	12	
1258	28	54	74	132	158	76	40	14	
1259	26	54	70	130	158	76	40	14	
1260	26	54	66	126	156	76	42	14	
1261	26	54	62	122	154	76	42	14	
1262	28	56	58	118	150	74	42	14	
1263	28	56	54	112	146	74	40	14	
1264	30	56	50	106	140	72	40	12	
1265	32	58	44	100	134	70	40	12	
1266	34	58	38	92	126	68	38	12	
1267	36	60	34	84	118	66	38	10	
1268	38	60	28	78	110	64	36	10	
1269	38	62	24	70	102	62	36	10	
1270	40	62	20	62	92	60	36	10	
1271	40	62	16	54	82	58	34	10	
1272	40	62	12	48	74	54	34	10	
1273	38	62	10	42	64	52	32	10	
1274	38	60	8	34	54	50	32	10	
1275	36	58	6	28	46	46	30	10	
1276	34	56	6	22	36	44	30	10	
1277	30	52	4	18	28	40	28	10	
1278	28	48	4	12	20	36	26	10	
1279	24	42	2	6	10	34	22	8	
1280	22	36	2	0	2	30	20	8	
1281	18	32	2	-4	-6	26	18	6	
1282	16	26	2	-8	-12	22	16	4	
1283	14	20	0	-14	-20	18	12	2	
1284	10	14	0	-18	-26	16	10	2	
1285	8	8	0	-20	-32	12	8	0	
1286	8	4	0	-24	-36	10	6	0	
1287	6	0	0	-26	-40	8	6	-2	
1288	4	-4	0	-28	-44	6	4	-2	
1289	4	-6	0	-30	-48	4	4	-4	
1290	2	-10	0	-32	-50	4	2	-4	
1291	2	-12	0	-34	-52	2	2	-4	
1292	0	-14	0	-34	-54	2	2	-4	
1293	0	-16	0	-34	-56	0	0	-4	
1294	-2	-18	-2	-36	-58	0	0	-4	
1295	-4	-18	-2	-36	-60	-2	-2	-4	
1296	-4	-20	-2	-38	-62	-4	-4	-6	
1297	-6	-22	-4	-38	-62	-4	-6	-6	
1298	-6	-22	-4	-40	-64	-6	-8	-8	
1299	-8	-22	-6	-42	-66	-8	-10	-10	
1300	-8	-22	-6	-42	-66	-10	-12	-12	
1301	-8	-22	-8	-42	-68	-12	-14	-12	
1302	-8	-22	-10	-44	-68	-12	-16	-14	
1303	-8	-22	-10	-44	-70	-14	-18	-16	
1304	-6	-20	-12	-44	-70	-16	-18	-16	
1305	-6	-20	-12	-44	-70	-16	-18	-16	
1306	-6	-20	-12	-44	-70	-16	-18	-18	
1307	-4	-20	-12	-44	-70	-16	-18	-18	
1308	-4	-22	-12	-44	-70	-18	-18	-18	
1309	-4	-22	-12	-44	-68	-16	-16	-18	
1310	-4	-24	-12	-42	-68	-16	-16	-18	
1311	-4	-26	-12	-42	-66	-16	-14	-18	
1312	-4	-28	-10	-42	-66	-16	-14	-18	
1313	-4	-30	-10	-42	-64	-16	-14	-18	
1314	-4	-32	-10	-42	-64	-16	-12	-18	
1315	-4	-34	-8	-42	-64	-14	-12	-18	
1316	-4	-36	-8	-42	-62	-14	-12	-18	
1317	-4	-38	-8	-42	-62	-14	-12	-18	
1318	-6	-38	-6	-42	-60	-14	-12	-20	
1319	-6	-38	-6	-40	-60	-12	-12	-20	
1320	-8	-38	-4	-40	-60	-12	-12	-20	
1321	-8	-38	-4	-40	-58	-12	-12	-20	
1322	-10	-38	-4	-40	-58	-12	-12	-20	
1323	-12	-38	-2	-40	-58	-12	-12	-20	
1324	-12	-38	-2	-38	-56	-12	-12	-20	
1325	-14	-38	-2	-38	-56	-12	-12	-20	
1326	-16	-38	-2	-38	-56	-12	-14	-20	
1327	-18	-40	0	-38	-56	-14	-14	-20	
1328	-20	-42	0	-36	-56	-14	-14	-18	
1329	-20	-44	0	-36	-56	-16	-16	-18	
1330	-22	-46	0	-36	-56	-16	-18	-18	
1331	-22	-48	0	-38	-56	-18	-20	-18	
1332	-22	-50	0	-38	-56	-20	-20	-20	
1333	-20	-52	-2	-38	-56	-20	-22	-20	
1334	-20	-54	-2	-38	-58	-22	-24	-22	
1335	-18	-56	-2	-38	-58	-22	-26	-22	
1336	-16	-58	-2	-38	-58	-24	-28	-24	
1337	-14	-58	-2	-40	-58	-24	-28	-26	
1338	-12	-58	-2	-40	-58	-24	-30	-28	
1339	-10	-58	-2	-40	-58	-24	-30	-28	
1340	-8	-58	-2	-40	-58	-24	-30	-30	
1341	-8	-58	0	-40	-58	-24	-30	-30	
1342	-8	-56	0	-40	-58	-22	-30	-32	
1343	-8	-56	0	-40	-58	-22	-30	-32	
1344	-8	-56	2	-40	-58	-22	-32	-34	
1345	-8	-56	2	-40	-58	-22	-32	-34	
1346	-10	-54	2	-40	-58	-20	-32	-34	
1347	-12	-54	2	-40	-58	-20	-32	-36	
1348	-14	-54	2	-40	-58	-20	-32	-36	
1349	-14	-54	0	-40	-58	-20	-32	-36	
1350	-16	-54	0	-40	-56	-20	-32	-38	
1351	-16	-54	-2	-40	-56	-20	-32	-38	
1352	-16	-54	-2	-40	-54	-20	-32	-38	
1353	-16	-54	-4	-40	-52	-20	-30	-38	
1354	-16	-54	-4	-40	-50	-18	-30	-38	
1355	-16	-54	-6	-40	-48	-18	-28	-38	
1356	-14	-52	-6	-38	-46	-16	-26	-38	
1357	-14	-52	-6	-38	-42	-16	-24	-38	
1358	-12	-52	-8	-38	-40	-14	-22	-36	
1359	-12	-50	-8	-36	-38	-14	-20	-36	
1360	-10	-50	-8	-36	-36	-14	-18	-34	
1361	-10	-48	-8	-36	-34	-12	-18	-32	
1362	-10	-48	-8	-34	-32	-12	-16	-30	
1363	-10	-46	-8	-34	-32	-12	-16	-30	
1364	-10	-44	-8	-34	-30	-12	-16	-28	
1365	-12	-42	-8	-34	-30	-12	-16	-26	
1366	-12	-42	-8	-36	-30	-14	-16	-26	
1367	-12	-40	-8	-36	-30	-14	-16	-24	
1368	-14	-38	-10	-36	-30	-14	-16	-24	
1369	-14	-38	-10	-36	-32	-14	-16	-22	
1370	-14	-36	-12	-36	-32	-14	-14	-22	
1371	-14	-34	-12	-36	-32	-14	-14	-22	
1372	-14	-34	-14	-36	-30	-12	-12	-22	
1373	-12	-32	-14	-36	-30	-10	-12	-22	
1374	-12	-32	-16	-34	-30	-10	-10	-22	
1375	-12	-30	-16	-34	-28	-8	-8	-22	
1376	-12	-28	-16	-34	-26	-6	-4	-20	
1377	-12	-26	-18	-32	-24	-2	-2	-20	
1378	-12	-24	-18	-32	-22	0	0	-20	
1379	-12	-20	-18	-32	-20	2	2	-18	
1380	-12	-18	-18	-30	-18	4	4	-18	
1381	-12	-14	-18	-30	-16	8	6	-16	
1382	-12	-12	-18	-30	-16	10	8	-14	
1383	-12	-8	-18	-30	-14	12	10	-14	
1384	-12	-6	-18	-30	-12	14	10	-12	
1385	-12	-4	-18	-32	-10	14	12	-12	
1386	-12	-2	-18	-32	-10	16	12	-10	
1387	-10	0	-18	-32	-8	16	12	-8	
1388	-10	2	-20	-32	-8	18	14	-8	
1389	-8	2	-20	-34	-8	18	14	-6	
1390	-8	2	-22	-34	-8	18	14	-6	
1391	-6	4	-24	-34	-8	18	14	-6	
1392	-6	4	-26	-36	-10	18	12	-4	
1393	-6	4	-28	-38	-10	16	12	-4	
1394	-4	2	-32	-38	-12	16	12	-4	
1395	-4	2	-34	-40	-14	16	12	-4	
1396	-4	2	-36	-40	-14	14	12	-4	
1397	-2	0	-40	-42	-16	14	10	-4	
1398	-2	0	-42	-44	-18	12	10	-4	
1399	-2	-2	-44	-44	-20	12	10	-6	
1400	-4	-4	-44	-46	-20	10	8	-6	
1401	-4	-6	-46	-46	-22	10	8	-8	
1402	-4	-8	-46	-46	-22	8	8	-8	
1403	-4	-10	-46	-48	-22	6	8	-8	
1404	-4	-12	-46	-48	-24	6	8	-8	
1405	-4	-14	-46	-48	-24	4	6	-8	
1406	-4	-16	-46	-48	-24	4	6	-8	
1407	-4	-18	-46	-48	-22	2	6	-8	
1408	-2	-18	-46	-46	-22	0	6	-6	
1409	-2	-18	-46	-46	-22	0	8	-4	
1410	0	-18	-44	-46	-22	0	8	-2	
1411	0	-16	-44	-44	-20	-2	8	-2	
1412	2	-16	-44	-44	-20	-2	8	0	
1413	2	-14	-42	-42	-20	-2	8	2	
1414	2	-14	-40	-40	-18	-4	8	2	
1415	2	-14	-38	-40	-18	-4	8	2	
1416	2	-14	-36	-38	-16	-4	8	2	
1417	2	-14	-34	-36	-16	-4	8	0	
1418	0	-16	-32	-36	-16	-4	6	-2	
1419	0	-18	-30	-34	-16	-6	6	-4	
1420	-2	-20	-28	-32	-14	-6	4	-6	
1421	-4	-24	-26	-32	-14	-8	2	-8	
1422	-6	-28	-24	-30	-14	-10	0	-10	
1423	-8	-32	-22	-30	-14	-12	-4	-14	
1424	-12	-36	-20	-28	-14	-14	-6	-16	
1425	-14	-40	-20	-28	-14	-16	-8	-18	
1426	-16	-44	-18	-26	-14	-18	-12	-18	
1427	-18	-48	-18	-26	-14	-20	-14	-20	
1428	-20	-52	-18	-24	-14	-22	-16	-20	
1429	-22	-56	-16	-24	-14	-22	-16	-22	
1430	-22	-60	-16	-22	-12	-24	-18	-22	
1431	-24	-62	-14	-22	-12	-24	-18	-22	
1432	-24	-64	-14	-22	-10	-24	-18	-20	
1433	-24	-66	-14	-20	-10	-24	-18	-20	
1434	-24	-66	-14	-20	-8	-24	-18	-20	
1435	-22	-66	-12	-20	-8	-24	-18	-20	
1436	-22	-66	-12	-20	-6	-22	-18	-20	
1437	-20	-66	-12	-20	-6	-22	-16	-20	
1438	-18	-64	-12	-20	-6	-22	-16	-20	
1439	-16	-62	-12	-20	-6	-22	-16	-20	
1440	-14	-60	-12	-22	-6	-22	-16	-20	
1441	-12	-58	-12	-22	-6	-22	-18	-22	
1442	-10	-56	-14	-22	-6	-24	-18	-22	
1443	-8	-54	-14	-22	-6	-24	-18	-22	
1444	-6	-52	-14	-22	-6	-26	-20	-24	
1445	-6	-50	-16	-22	-6	-26	-20	-24	
1446	-4	-48	-16	-22	-6	-28	-22	-26	
1447	-4	-48	-16	-22	-6	-28	-22	-26	
1448	-4	-48	-16	-22	-6	-28	-24	-26	
1449	-6	-48	-18	-22	-6	-30	-24	-28	
1450	-6	-48	-16	-20	-6	-30	-24	-28	
1451	-8	-50	-16	-20	-4	-30	-24	-28	
1452	-8	-52	-16	-18	-4	-30	-24	-28	
1453	-10	-54	-14	-18	-2	-30	-24	-28	
1454	-12	-54	-12	-16	0	-30	-22	-28	
1455	-12	-56	-12	-14	2	-30	-22	-26	
1456	-12	-58	-10	-12	2	-30	-20	-26	
1457	-12	-58	-8	-12	4	-30	-20	-26	
1458	-14	-58	-8	-10	6	-30	-20	-24	
1459	-14	-60	-8	-10	6	-30	-20	-24	
1460	-14	-58	-6	-8	8	-30	-20	-22	
1461	-14	-58	-6	-8	8	-30	-20	-22	
1462	-14	-58	-6	-8	8	-30	-20	-20	
1463	-14	-58	-8	-8	8	-30	-20	-20	
1464	-14	-58	-8	-8	8	-30	-20	-20	
1465	-14	-58	-8	-8	8	-30	-20	-18	
1466	-14	-58	-10	-8	8	-30	-20	-18	
1467	-16	-60	-10	-8	8	-30	-20	-18	
1468	-16	-60	-10	-8	8	-30	-20	-16	
1469	-16	-62	-10	-6	8	-30	-22	-16	
1470	-16	-66	-8	-6	10	-30	-22	-16	
1471	-18	-68	-8	-4	12	-32	-24	-16	
1472	-18	-72	-6	-2	14	-34	-24	-18	
1473	-18	-76	-2	2	16	-34	-28	-20	
1474	-20	-78	2	4	20	-36	-30	-22	
1475	-20	-82	6	8	24	-38	-32	-24	
1476	-22	-84	8	14	30	-38	-36	-26	
1477	-22	-84	12	18	36	-36	-36	-30	
1478	-22	-82	14	20	42	-32	-36	-32	
1479	-22	-78	12	22	46	-26	-32	-34	
1480	-18	-68	8	20	52	-16	-24	-34	
1481	-14	-54	0	14	54	-4	-10	-32	
1482	-8	-32	-16	2	52	14	12	-26	
1483	0	-2	-38	-14	48	34	40	-14	
1484	10	34	-66	-38	38	58	74	0	
1485	22	78	-104	-70	22	82	116	22	
1486	38	128	-148	-110	2	108	164	48	
1487	54	184	-198	-154	-26	132	216	80	
1488	72	242	-254	-206	-58	154	270	116	
1489	90	302	-312	-260	-96	172	322	156	
1490	106	358	-372	-314	-138	182	370	198	
1491	122	408	-428	-370	-182	186	410	238	
1492	136	450	-478	-420	-228	180	440	278	
1493	146	480	-520	-464	-272	164	458	312	
1494	154	496	-550	-500	-314	140	460	342	
1495	156	496	-570	-524	-352	108	448	362	
1496	154	480	-574	-538	-382	70	420	374	
1497	148	450	-566	-540	-406	28	380	374	
1498	140	408	-546	-530	-422	-18	330	366	
1499	126	356	-514	-508	-428	-62	272	348	
1500	112	296	-472	-478	-426	-102	212	320	
1501	96	234	-424	-440	-414	-138	148	288	
1502	78	172	-372	-396	-392	-166	90	250	
1503	60	112	-320	-350	-366	-186	36	210	
1504	44	58	-268	-302	-332	-198	-10	170	
1505	28	12	-220	-254	-294	-202	-46	130	
1506	16	-24	-176	-208	-252	-198	-72	96	
1507	4	-52	-136	-166	-210	-188	-88	64	
1508	-4	-72	-104	-128	-168	-172	-96	38	
1509	-12	-84	-78	-94	-128	-152	-96	18	
1510	-18	-90	-56	-64	-90	-130	-92	4	
1511	-22	-90	-40	-40	-54	-108	-82	-8	
1512	-24	-88	-28	-20	-24	-88	-72	-14	
1513	-26	-84	-18	-4	2	-68	-60	-18	
1514	-26	-78	-12	8	22	-52	-50	-18	
1515	-26	-74	-6	18	40	-40	-40	-18	
1516	-26	-68	-2	26	54	-28	-32	-18	
1517	-26	-64	0	32	64	-22	-26	-16	
1518	-26	-62	4	36	70	-16	-22	-14	
1519	-26	-60	6	40	76	-12	-20	-14	
1520	-28	-58	6	42	78	-10	-18	-12	
1521	-28	-56	8	44	80	-10	-18	-12	
1522	-28	-54	10	46	82	-10	-18	-12	
1523	-28	-54	10	46	82	-10	-20	-14	
1524	-30	-52	10	48	82	-12	-20	-14	
1525	-30	-50	10	48	82	-12	-22	-16	
1526	-30	-48	10	48	82	-12	-22	-16	
1527	-28	-46	10	48	82	-12	-22	-18	
1528	-26	-44	10	50	82	-12	-22	-18	
1529	-24	-44	10	50	84	-12	-22	-18	
1530	-22	-42	10	50	84	-12	-20	-18	
1531	-20	-42	10	50	84	-10	-18	-18	
1532	-18	-42	8	50	86	-10	-18	-18	
1533	-14	-42	8	52	86	-8	-16	-18	
1534	-12	-42	8	52	86	-8	-14	-16	
1535	-10	-42	8	52	88	-8	-14	-16	
1536	-10	-44	8	52	88	-6	-14	-14	
1537	-10	-44	6	52	88	-6	-12	-14	
1538	-10	-46	6	52	88	-6	-12	-12	
1539	-12	-46	6	52	88	-8	-14	-10	
1540	-14	-48	6	54	88	-8	-14	-10	
1541	-16	-48	4	54	88	-8	-14	-10	
1542	-18	-50	4	54	88	-10	-16	-8	
1543	-20	-50	4	54	88	-10	-16	-8	
1544	-22	-50	4	56	88	-10	-18	-8	
1545	-22	-50	2	56	90	-12	-18	-8	
1546	-24	-50	2	58	90	-10	-18	-8	
1547	-24	-50	2	58	92	-10	-18	-8	
1548	-24	-50	4	60	92	-10	-18	-8	
1549	-22	-48	4	60	94	-8	-16	-8	
1550	-22	-46	4	62	96	-8	-14	-8	
1551	-20	-46	4	64	98	-6	-14	-8	
1552	-20	-44	4	64	100	-6	-12	-8	
1553	-18	-42	4	64	102	-4	-12	-8	
1554	-18	-38	4	66	102	-2	-10	-8	
1555	-18	-36	4	66	104	-2	-10	-10	
1556	-16	-34	4	66	104	0	-10	-10	
1557	-16	-32	4	66	106	0	-10	-10	
1558	-16	-30	4	66	106	0	-10	-10	
1559	-16	-28	4	66	106	0	-10	-12	
1560	-16	-28	2	66	108	0	-12	-12	
1561	-16	-28	2	66	108	0	-12	-12	
1562	-16	-26	2	66	110	0	-12	-12	
1563	-16	-28	2	68	110	2	-10	-12	
1564	-16	-28	2	68	112	2	-10	-12	
1565	-14	-28	2	70	114	2	-10	-10	
1566	-14	-30	2	72	116	2	-8	-10	
1567	-14	-30	4	74	120	4	-6	-8	
1568	-14	-32	4	78	122	4	-4	-8	
1569	-12	-32	6	80	126	6	-2	-6	
1570	-12	-34	6	82	128	8	-2	-4	
1571	-12	-34	8	86	132	8	0	-4	
1572	-12	-34	8	88	136	10	2	-2	
1573	-14	-34	10	92	140	12	2	0	
1574	-14	-34	10	94	144	12	4	0	
1575	-14	-34	12	98	148	14	4	2	
1576	-14	-34	12	100	152	16	4	2	
1577	-14	-34	12	102	154	16	4	2	
1578	-14	-32	14	106	158	18	6	4	
1579	-14	-32	14	108	162	20	6	4	
1580	-14	-30	14	112	166	22	8	4	
1581	-14	-30	16	114	170	24	8	4	
1582	-14	-30	16	116	174	26	10	4	
1583	-14	-28	16	120	178	28	12	6	
1584	-14	-28	16	122	182	30	14	6	
1585	-12	-26	18	124	188	32	16	6	
1586	-12	-26	18	128	192	34	18	6	
1587	-12	-24	18	130	196	38	20	6	
1588	-10	-22	18	132	202	40	22	8	
1589	-10	-20	16	136	206	42	24	8	
1590	-8	-16	16	138	212	44	26	8	
1591	-6	-14	16	142	216	46	28	10	
1592	-4	-10	16	144	222	50	30	10	
1593	-2	-8	14	148	228	52	32	12	
1594	0	-4	14	150	234	54	34	14	
1595	2	0	14	154	240	56	34	14	
1596	4	4	12	158	246	60	36	16	
1597	6	8	12	160	252	62	38	18	
1598	10	12	12	164	258	64	40	20	
1599	12	14	10	166	264	68	42	22	
1600	14	18	10	170	268	70	44	24	
1601	16	22	10	172	274	72	46	26	
1602	16	24	10	176	278	74	48	28	
1603	18	28	10	178	284	76	52	30	
1604	20	30	10	180	286	78	54	32	
1605	20	32	10	182	290	80	56	34	
1606	22	34	10	184	292	82	60	36	
1607	22	36	10	186	294	84	62	38	
1608	22	38	10	186	296	86	64	40	
1609	22	40	8	186	296	86	66	40	
1610	22	40	8	186	296	88	68	42	
1611	20	42	8	186	296	88	70	42	
1612	20	42	6	184	294	88	70	44	
1613	18	42	6	182	294	88	70	44	
1614	16	42	4	180	290	86	70	44	
1615	16	44	4	178	288	86	70	44	
1616	14	44	2	174	284	84	70	44	
1617	12	44	2	170	280	84	70	44	
1618	12	44	0	166	274	82	68	42	
1619	12	42	-2	162	268	80	68	42	
1620	12	42	-2	158	262	78	66	42	
1621	12	42	-4	152	256	74	64	42	
1622	12	40	-4	148	248	72	62	42	
1623	12	38	-6	142	240	70	60	42	
1624	12	38	-6	136	232	66	58	42	
1625	10	34	-8	130	224	64	56	42	
1626	10	32	-8	126	214	60	54	40	
1627	8	30	-8	120	206	56	50	40	
1628	8	26	-10	114	196	52	48	38	
1629	4	22	-10	110	188	48	44	36	
1630	2	18	-10	104	178	44	40	36	
1631	0	14	-10	100	168	40	36	34	
1632	-4	8	-10	96	160	36	32	30	
1633	-6	4	-10	92	152	32	30	28	
1634	-10	0	-8	88	144	28	26	26	
1635	-12	-4	-8	84	136	24	22	24	
1636	-16	-8	-8	80	130	22	18	22	
1637	-18	-12	-8	78	124	18	16	18	
1638	-20	-16	-8	76	118	16	14	16	
1639	-22	-20	-6	74	114	14	10	14	
1640	-22	-22	-6	72	110	10	8	12	
1641	-22	-24	-6	70	106	8	6	12	
1642	-24	-26	-4	68	102	6	4	10	
1643	-24	-26	-4	66	98	4	2	8	
1644	-24	-28	-4	66	96	2	0	6	
1645	-22	-28	-2	64	94	0	-2	6	
1646	-22	-28	-2	62	90	-2	-4	4	
1647	-22	-30	-2	62	88	-4	-6	2	
1648	-22	-30	-2	60	86	-6	-6	2	
1649	-22	-30	-2	60	84	-6	-8	0	
1650	-24	-32	-2	58	82	-8	-10	-2	
1651	-24	-34	-2	58	80	-10	-12	-2	
1652	-24	-34	-2	56	78	-10	-12	-4	
1653	-26	-36	-2	56	76	-10	-12	-4	
1654	-26	-38	-2	56	76	-12	-14	-4	
1655	-28	-40	-2	56	74	-12	-14	-4	
1656	-28	-42	-2	54	74	-12	-14	-4	
1657	-30	-42	0	54	72	-12	-16	-4	
1658	-30	-44	0	54	72	-14	-16	-4	
1659	-30	-46	0	54	70	-14	-16	-4	
1660	-30	-46	0	54	70	-14	-16	-4	
1661	-30	-48	0	54	68	-16	-18	-4	
1662	-30	-48	0	54	68	-16	-18	-4	
1663	-30	-48	2	52	68	-18	-18	-4	
1664	-30	-50	2	52	66	-18	-20	-4	
1665	-30	-50	2	52	66	-20	-20	-4	
1666	-32	-52	2	52	66	-22	-22	-6	
1667	-32	-52	2	50	66	-22	-22	-6	
1668	-32	-54	2	50	66	-24	-22	-6	
1669	-34	-56	2	50	64	-24	-24	-8	
1670	-36	-56	4	50	64	-26	-24	-8	
1671	-36	-58	4	52	64	-26	-24	-10	
1672	-38	-58	6	52	64	-26	-26	-10	
1673	-40	-60	6	52	64	-26	-26	-12	
1674	-40	-60	8	52	64	-26	-26	-12	
1675	-42	-60	10	52	64	-26	-26	-14	
1676	-42	-60	10	54	64	-26	-26	-14	
1677	-42	-58	12	54	64	-26	-26	-16	
1678	-40	-58	12	54	64	-26	-26	-16	
1679	-40	-56	12	54	64	-26	-28	-16	
1680	-38	-56	12	54	64	-26	-28	-18	
1681	-36	-54	14	52	64	-26	-28	-18	
1682	-34	-54	14	52	62	-26	-30	-20	
1683	-32	-52	14	52	62	-26	-30	-20	
1684	-30	-52	12	50	60	-26	-32	-22	
1685	-30	-50	12	50	60	-26	-32	-22	
1686	-28	-50	12	50	58	-26	-32	-24	
1687	-26	-50	12	48	58	-26	-34	-26	
1688	-26	-50	12	48	58	-28	-34	-26	
1689	-26	-50	14	48	56	-28	-34	-28	
1690	-26	-50	14	48	56	-28	-36	-28	
1691	-28	-50	14	48	56	-28	-36	-28	
1692	-28	-50	14	48	56	-28	-34	-28	
1693	-30	-50	14	48	56	-26	-34	-28	
1694	-32	-50	14	48	56	-26	-34	-30	
1695	-34	-50	14	48	58	-26	-34	-28	
1696	-34	-50	14	48	58	-26	-32	-28	
1697	-36	-50	14	48	58	-24	-32	-28	
1698	-38	-50	14	50	58	-24	-32	-28	
1699	-38	-50	14	50	60	-22	-30	-28	
1700	-38	-50	12	50	60	-22	-30	-28	
1701	-38	-50	12	50	60	-20	-28	-26	
1702	-38	-50	12	50	62	-20	-28	-26	
1703	-38	-48	12	50	62	-18	-26	-26	
1704	-36	-48	12	50	62	-16	-26	-24	
1705	-34	-48	12	50	64	-16	-24	-24	
1706	-32	-46	12	50	64	-14	-22	-24	
1707	-30	-44	14	50	64	-12	-22	-22	
1708	-30	-44	14	50	66	-10	-20	-20	
1709	-28	-42	14	50	66	-10	-18	-20	
1710	-28	-40	14	50	66	-8	-16	-18	
1711	-28	-38	14	50	66	-6	-16	-16	
1712	-28	-36	14	50	66	-4	-14	-16	
1713	-30	-34	14	48	66	-4	-12	-14	
1714	-32	-32	14	48	66	-2	-12	-14	
1715	-32	-32	12	46	64	-2	-10	-12	
1716	-34	-32	12	46	64	-2	-10	-12	
1717	-36	-32	10	44	62	-2	-8	-12	
1718	-38	-32	10	44	62	-2	-8	-12	
1719	-38	-32	8	42	60	-2	-8	-12	
1720	-38	-32	6	40	60	0	-6	-12	
1721	-38	-32	6	40	58	0	-6	-12	
1722	-38	-32	4	38	58	0	-6	-12	
1723	-36	-32	4	36	56	0	-4	-12	
1724	-34	-30	4	36	56	2	-2	-12	
1725	-32	-28	2	36	56	4	-2	-12	
